cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 08:25:00,295.160,293.436,0.000,301.585,297.152,296.968,295.858,100141.806,293.898,100083.138,
2004-06-28 08:30:00,295.477,293.532,0.000,301.904,297.309,297.350,296.082,100140.333,294.024,100083.009,
2004-06-28 08:35:00,295.466,293.630,0.000,302.152,297.407,297.736,296.307,100138.861,294.127,100082.889,
2004-06-28 08:40:00,295.792,293.732,0.000,302.459,297.574,298.181,296.531,100137.389,294.262,100082.753,
2004-06-28 08:45:00,295.756,293.837,0.000,302.697,297.677,298.616,296.755,100135.917,294.367,100082.627,
2004-06-28 08:50:00,296.078,293.944,0.000,302.997,297.852,299.106,296.980,100134.444,294.505,100082.486,
2004-06-28 08:55:00,296.015,294.055,0.000,303.216,297.957,299.582,297.204,100132.972,294.608,100082.357,
2004-06-28 09:00:00,296.317,294.168,0.000,303.506,298.139,300.113,297.428,100131.500,294.744,100082.212,
2004-06-28 09:05:00,296.221,294.268,0.000,303.708,298.248,300.630,297.596,100129.264,294.832,100082.098,
2004-06-28 09:10:00,296.602,294.368,0.000,303.996,298.451,301.198,297.764,100127.028,294.983,100081.957,
2004-06-28 09:15:00,296.619,294.471,0.000,304.201,298.590,301.750,297.932,100124.792,295.116,100081.821,
2004-06-28 09:20:00,297.082,294.575,0.000,304.485,298.814,302.348,298.099,100122.556,295.300,100081.661,
2004-06-28 09:25:00,297.071,294.680,0.000,304.665,298.958,302.909,298.267,100120.319,295.448,100081.513,
2004-06-28 09:30:00,297.552,294.788,0.000,304.907,299.187,303.495,298.435,100118.083,295.639,100081.346,
2004-06-28 09:35:00,297.514,294.897,0.000,305.032,299.325,304.028,298.603,100115.847,295.791,100081.193,
2004-06-28 09:40:00,297.999,295.008,0.000,305.252,299.560,304.612,298.770,100113.611,295.983,100081.023,
2004-06-28 09:45:00,297.927,295.120,0.000,305.342,299.696,305.137,298.938,100111.375,296.136,100080.868,
2004-06-28 09:50:00,298.416,295.234,0.000,305.533,299.935,305.724,299.106,100109.139,296.327,100080.696,
2004-06-28 09:55:00,298.313,295.350,0.000,305.589,300.070,306.245,299.274,100106.903,296.481,100080.538,
2004-06-28 10:00:00,298.805,295.468,0.000,305.720,300.297,306.822,299.442,100104.667,296.671,100080.364,
2004-06-28 10:05:00,298.658,295.549,0.000,305.702,300.408,307.318,299.519,100101.083,296.801,100080.239,
2004-06-28 10:10:00,299.095,295.630,0.000,305.790,300.626,307.887,299.596,100097.500,296.947,100080.113,
2004-06-28 10:15:00,298.894,295.712,0.000,305.723,300.723,308.377,299.673,100093.917,297.047,100080.006,
2004-06-28 10:20:00,299.319,295.795,0.000,305.772,300.937,308.949,299.750,100090.333,297.184,100079.883,
2004-06-28 10:25:00,299.113,295.878,0.000,305.666,301.028,309.444,299.827,100086.750,297.287,100079.774,
2004-06-28 10:30:00,299.542,295.962,0.000,305.619,301.206,309.911,299.904,100083.167,297.428,100079.649,
2004-06-28 10:35:00,299.312,296.047,0.000,305.413,301.251,310.257,299.981,100079.583,297.523,100079.543,
2004-06-28 10:40:00,299.715,296.133,0.000,305.334,301.418,310.661,300.058,100076.000,297.649,100079.424,
2004-06-28 10:45:00,299.472,296.220,0.000,305.093,301.449,310.960,300.135,100072.417,297.737,100079.321,
2004-06-28 10:50:00,299.864,296.307,0.000,304.981,301.605,311.328,300.212,100068.833,297.860,100079.202,
2004-06-28 10:55:00,299.613,296.396,0.000,304.714,301.625,311.595,300.289,100065.250,297.946,100079.099,
2004-06-28 11:00:00,299.998,296.485,0.000,304.585,301.780,311.944,300.365,100061.667,298.067,100078.980,
2004-06-28 11:05:00,299.739,296.550,0.000,304.305,301.798,312.194,300.430,100059.222,298.139,100078.898,
2004-06-28 11:10:00,300.086,296.616,0.000,301.997,304.206,312.530,300.494,100056.778,298.230,100078.810,
2004-06-28 11:15:00,299.827,296.682,0.000,302.190,304.088,312.781,300.558,100054.333,298.283,100078.738,
2004-06-28 11:20:00,300.177,296.750,0.000,302.506,304.094,313.115,300.622,100051.889,298.373,100078.650,
2004-06-28 11:25:00,299.963,296.819,0.000,302.774,304.055,313.372,300.686,100049.444,298.434,100078.574,
2004-06-28 11:30:00,300.296,296.888,0.000,303.118,304.083,313.710,300.750,100047.000,298.526,100078.484,
2004-06-28 11:35:00,300.118,296.959,0.000,303.386,304.027,313.978,300.814,100044.556,298.588,100078.406,
2004-06-28 11:40:00,300.401,297.030,0.000,303.748,304.066,314.306,300.878,100042.111,298.672,100078.318,
2004-06-28 11:45:00,300.258,297.103,0.000,304.038,304.026,314.576,300.942,100039.667,298.731,100078.241,
2004-06-28 11:50:00,300.492,297.176,0.000,304.405,304.065,314.894,301.006,100037.222,298.807,100078.156,
2004-06-28 11:55:00,300.391,297.251,0.000,304.715,304.040,315.167,301.071,100034.778,298.866,100078.077,
2004-06-28 12:00:00,300.611,297.326,0.000,305.099,304.087,315.482,301.135,100032.333,298.956,100077.986,
2004-06-28 12:05:00,300.611,297.443,0.000,305.449,304.095,315.767,301.212,100030.169,299.070,100077.855,
2004-06-28 12:10:00,300.848,297.561,0.000,305.848,304.151,316.064,301.288,100028.006,299.214,100077.707,
2004-06-28 12:15:00,300.882,297.680,0.000,306.219,304.175,316.326,301.365,100025.842,299.342,100077.564,
2004-06-28 12:20:00,301.064,297.799,0.000,306.620,304.228,316.599,301.442,100023.678,299.467,100077.424,
2004-06-28 12:25:00,301.110,297.918,0.000,307.004,304.260,316.851,301.519,100021.514,299.579,100077.289,
2004-06-28 12:30:00,301.280,298.038,0.000,307.381,304.305,317.069,301.596,100019.350,299.708,100077.147,
2004-06-28 12:35:00,301.386,298.158,0.000,307.749,304.340,317.264,301.673,100017.186,299.845,100077.002,
2004-06-28 12:40:00,301.567,298.279,0.000,308.128,304.391,317.452,301.750,100015.022,299.991,100076.851,
2004-06-28 12:45:00,301.705,298.401,0.000,308.499,304.436,317.620,301.826,100012.858,300.135,100076.700,
2004-06-28 12:50:00,301.870,298.522,0.000,308.872,304.488,317.777,301.903,100010.694,300.278,100076.550,
2004-06-28 12:55:00,302.015,298.645,0.000,309.241,304.538,317.921,301.980,100008.531,300.418,100076.401,
2004-06-28 13:00:00,302.174,298.767,0.000,309.602,304.591,318.057,302.057,100006.367,300.556,100076.252,
2004-06-28 13:05:00,302.303,298.846,0.000,309.953,304.640,318.181,302.068,100004.358,300.669,100076.142,
2004-06-28 13:10:00,302.431,298.925,0.000,310.301,304.689,318.282,302.079,100002.350,300.769,100076.042,
2004-06-28 13:15:00,302.528,299.004,0.000,310.636,304.734,318.362,302.090,100000.342,300.862,100075.945,
2004-06-28 13:20:00,302.631,299.083,0.000,310.969,304.780,318.428,302.101,99998.333,300.951,100075.848,
2004-06-28 13:25:00,302.717,299.163,0.000,311.290,304.823,318.482,302.112,99996.325,301.038,100075.753,
2004-06-28 13:30:00,302.813,299.242,0.000,311.574,304.857,318.485,302.124,99994.317,301.125,100075.658,
2004-06-28 13:35:00,302.888,299.322,0.000,311.839,304.886,318.465,302.135,99992.308,301.205,100075.566,
2004-06-28 13:40:00,302.967,299.402,0.000,312.099,304.915,318.427,302.146,99990.300,301.282,100075.476,
2004-06-28 13:45:00,303.033,299.481,0.000,312.339,304.940,318.374,302.157,99988.292,301.356,100075.387,
2004-06-28 13:50:00,303.101,299.561,0.000,312.574,304.965,318.308,302.168,99986.283,301.428,100075.298,
2004-06-28 13:55:00,303.162,299.640,0.000,312.789,304.987,318.231,302.179,99984.275,301.499,100075.211,
2004-06-28 14:00:00,303.224,299.720,0.000,312.986,305.005,318.139,302.190,99982.267,301.568,100075.125,
2004-06-28 14:05:00,303.268,299.779,0.000,313.160,305.017,318.035,302.189,99980.425,301.623,100075.057,
2004-06-28 14:10:00,303.303,299.838,0.000,313.326,305.027,317.938,302.187,99978.583,301.664,100074.998,
2004-06-28 14:15:00,303.341,299.897,0.000,313.472,305.034,317.843,302.186,99976.742,301.704,100074.940,
2004-06-28 14:20:00,303.382,299.957,0.000,313.615,305.043,317.750,302.184,99974.900,301.748,100074.881,
2004-06-28 14:25:00,303.424,300.016,0.000,313.737,305.048,317.655,302.183,99973.058,301.793,100074.820,
2004-06-28 14:30:00,303.463,300.075,0.000,313.853,305.054,317.554,302.181,99971.217,301.837,100074.761,
2004-06-28 14:35:00,303.502,300.134,0.000,313.949,305.057,317.448,302.180,99969.375,301.880,100074.702,
2004-06-28 14:40:00,303.538,300.193,0.000,314.041,305.059,317.336,302.178,99967.533,301.921,100074.644,
2004-06-28 14:45:00,303.569,300.252,0.000,314.162,305.014,317.219,302.177,99965.692,301.961,100074.586,
2004-06-28 14:50:00,303.599,300.310,0.000,314.228,305.012,317.097,302.175,99963.850,301.998,100074.530,
2004-06-28 14:55:00,303.625,300.369,0.000,314.281,305.002,316.969,302.174,99962.008,302.035,100074.475,
2004-06-28 15:00:00,303.653,300.427,0.000,314.352,304.993,316.834,302.172,99960.167,302.071,100074.419,
2004-06-28 15:05:00,303.680,300.484,0.000,314.407,304.984,316.694,302.149,99959.194,302.105,100074.366,
2004-06-28 15:10:00,303.724,300.540,0.000,314.462,304.978,316.526,302.126,99958.222,302.155,100074.306,
2004-06-28 15:15:00,303.766,300.595,0.000,314.503,304.970,316.339,302.103,99957.250,302.208,100074.244,
2004-06-28 15:20:00,303.802,300.649,0.000,314.539,304.962,316.134,302.080,99956.278,302.257,100074.184,
2004-06-28 15:25:00,303.825,300.702,0.000,314.559,304.950,315.914,302.057,99955.306,302.299,100074.128,
2004-06-28 15:30:00,303.846,300.754,0.000,314.544,304.929,315.658,302.034,99954.333,302.337,100074.074,
2004-06-28 15:35:00,303.853,300.805,0.000,314.508,304.903,315.385,302.011,99953.361,302.369,100074.024,
2004-06-28 15:40:00,303.857,300.854,0.000,314.468,304.875,315.100,301.988,99952.389,302.397,100073.977,
2004-06-28 15:45:00,303.854,300.902,0.000,314.406,304.843,314.806,301.965,99951.417,302.421,100073.933,
2004-06-28 15:50:00,303.848,300.949,0.000,314.340,304.809,314.504,301.942,99950.444,302.442,100073.891,
2004-06-28 15:55:00,303.838,300.994,0.000,314.254,304.771,314.196,301.919,99949.472,302.461,100073.851,
2004-06-28 16:00:00,303.825,301.038,0.000,314.132,304.731,313.885,301.896,99948.500,302.477,100073.814,
2004-06-28 16:05:00,303.781,301.018,0.000,313.982,304.681,313.566,301.802,99950.194,302.453,100073.832,
2004-06-28 16:10:00,303.713,300.997,0.000,313.826,304.626,313.243,301.707,99951.889,302.406,100073.868,
2004-06-28 16:15:00,303.640,300.975,0.000,313.644,304.564,312.916,301.613,99953.583,302.354,100073.907,
2004-06-28 16:20:00,303.565,300.952,0.000,313.461,304.502,312.588,301.519,99955.278,302.302,100073.947,
2004-06-28 16:25:00,303.488,300.927,0.000,313.256,304.434,312.259,301.425,99956.972,302.250,100073.987,
2004-06-28 16:30:00,303.408,300.901,0.000,313.040,304.363,311.921,301.330,99958.667,302.195,100074.030,
2004-06-28 16:35:00,303.322,300.874,0.000,312.804,304.286,311.579,301.236,99960.361,302.137,100074.075,
2004-06-28 16:40:00,303.233,300.845,0.000,312.566,304.208,311.235,301.142,99962.056,302.077,100074.122,
2004-06-28 16:45:00,303.142,300.815,0.000,312.311,304.125,310.888,301.047,99963.750,302.015,100074.171,
2004-06-28 16:50:00,303.048,300.784,0.000,312.054,304.041,310.541,300.953,99965.444,301.950,100074.222,
2004-06-28 16:55:00,302.952,300.751,0.000,311.783,303.953,310.194,300.859,99967.139,301.884,100074.275,
2004-06-28 17:00:00,302.853,300.716,0.000,311.509,303.857,309.832,300.765,99968.833,301.816,100074.330,
2004-06-28 17:05:00,302.719,300.601,0.000,311.213,303.747,309.460,300.596,99973.396,301.698,100074.457,
2004-06-28 17:10:00,302.344,300.601,0.000,310.861,303.581,309.302,300.427,99977.958,301.428,100074.592,
2004-06-28 17:15:00,302.139,300.441,0.000,310.529,303.441,309.062,300.258,99982.521,301.200,100074.810,
2004-06-28 17:20:00,301.963,300.290,0.000,310.204,303.308,308.841,300.089,99987.083,301.047,100074.991,
2004-06-28 17:25:00,301.846,300.135,0.000,309.882,303.181,308.568,299.920,99991.646,300.881,100075.175,
2004-06-28 17:30:00,301.620,299.984,0.000,309.514,303.024,308.240,299.751,99996.208,300.713,100075.356,
2004-06-28 17:35:00,301.460,299.830,0.000,309.151,302.877,307.883,299.582,100000.771,300.534,100075.543,
2004-06-28 17:40:00,301.236,299.678,0.000,308.775,302.714,307.513,299.414,100005.333,300.364,100075.726,
2004-06-28 17:45:00,301.061,299.525,0.000,308.302,302.542,307.127,299.245,100009.896,300.184,100075.914,
2004-06-28 17:50:00,300.817,299.373,0.000,307.915,302.368,306.733,299.076,100014.458,300.003,100076.102,
2004-06-28 17:55:00,300.620,299.220,0.000,307.519,302.197,306.332,298.907,100019.021,299.816,100076.293,
2004-06-28 18:00:00,300.374,299.069,0.000,307.123,302.022,305.941,298.738,100023.583,299.631,100076.484,
2004-06-28 18:05:00,300.198,298.959,0.000,306.743,301.860,305.556,298.615,100027.688,299.472,100076.636,
2004-06-28 18:10:00,299.987,298.851,0.000,306.357,301.689,305.181,298.492,100031.792,299.327,100076.779,
2004-06-28 18:15:00,299.827,298.742,0.000,305.984,301.528,304.814,298.369,100035.896,299.183,100076.921,
2004-06-28 18:20:00,299.629,298.634,0.000,305.605,301.358,304.454,298.245,100040.000,299.041,100077.062,
2004-06-28 18:25:00,299.470,298.526,0.000,305.237,301.196,304.100,298.122,100044.104,298.900,100077.203,
2004-06-28 18:30:00,299.281,298.419,0.000,304.918,301.043,303.786,297.999,100048.208,298.762,100077.342,
2004-06-28 18:35:00,299.132,298.312,0.000,304.615,300.900,303.489,297.876,100052.312,298.628,100077.479,
2004-06-28 18:40:00,298.963,298.206,0.000,304.310,300.753,303.204,297.753,100056.417,298.498,100077.614,
2004-06-28 18:45:00,298.847,298.100,0.000,304.030,300.620,302.930,297.630,100060.521,298.381,100077.742,
2004-06-28 18:50:00,298.726,297.994,0.000,303.750,300.487,302.664,297.507,100064.625,298.271,100077.867,
2004-06-28 18:55:00,298.626,297.889,0.000,303.488,300.362,302.401,297.383,100068.729,298.164,100077.990,
2004-06-28 19:00:00,298.502,297.784,0.000,303.230,300.232,302.135,297.260,100072.833,298.054,100078.113,
2004-06-28 19:05:00,298.402,297.692,0.000,302.989,300.109,301.873,297.153,100078.653,297.954,100078.224,
2004-06-28 19:10:00,298.288,297.602,0.000,302.745,299.984,301.615,297.045,100084.472,297.855,100078.333,
2004-06-28 19:15:00,298.193,297.511,0.000,302.517,299.865,301.364,296.937,100090.292,297.759,100078.441,
2004-06-28 19:20:00,298.086,297.422,0.000,302.287,299.743,301.118,296.830,100096.111,297.664,100078.548,
2004-06-28 19:25:00,297.994,297.333,0.000,302.069,299.627,300.876,296.722,100101.931,297.570,100078.653,
2004-06-28 19:30:00,297.892,297.246,0.000,301.879,299.519,300.657,296.615,100107.750,297.477,100078.758,
2004-06-28 19:35:00,297.803,297.158,0.000,301.703,299.417,300.448,296.507,100113.569,297.386,100078.861,
2004-06-28 19:40:00,297.707,297.073,0.000,301.525,299.313,300.247,296.399,100119.389,297.296,100078.963,
2004-06-28 19:45:00,297.622,296.988,0.000,301.361,299.215,300.052,296.292,100125.208,297.208,100079.064,
2004-06-28 19:50:00,297.529,296.904,0.000,301.196,299.116,299.863,296.184,100131.028,297.120,100079.163,
2004-06-28 19:55:00,297.446,296.821,0.000,301.043,299.022,299.679,296.076,100136.847,297.034,100079.261,
2004-06-28 20:00:00,297.357,296.740,0.000,300.890,298.925,299.496,295.969,100142.667,296.950,100079.358,
2004-06-28 20:05:00,297.286,296.676,0.000,300.750,298.836,299.317,295.896,100145.694,296.878,100079.437,
2004-06-28 20:10:00,297.214,296.613,0.000,300.610,298.745,299.141,295.824,100148.722,296.812,100079.512,
2004-06-28 20:15:00,297.150,296.551,0.000,300.479,298.659,298.969,295.752,100151.750,296.746,100079.586,
2004-06-28 20:20:00,297.080,296.489,0.000,300.348,298.572,298.800,295.680,100154.778,296.681,100079.660,
2004-06-28 20:25:00,297.017,296.428,0.000,300.227,298.488,298.633,295.608,100157.806,296.617,100079.734,
2004-06-28 20:30:00,296.948,296.367,0.000,300.112,298.408,298.475,295.536,100160.833,296.553,100079.806,
2004-06-28 20:35:00,296.887,296.306,0.000,300.005,298.332,298.321,295.463,100163.861,296.490,100079.878,
2004-06-28 20:40:00,296.822,296.247,0.000,299.896,298.254,298.170,295.391,100166.889,296.427,100079.950,
2004-06-28 20:45:00,296.762,296.188,0.000,298.181,299.796,298.022,295.319,100169.917,296.366,100080.020,
2004-06-28 20:50:00,296.699,296.129,0.000,298.106,299.695,297.876,295.247,100172.944,296.304,100080.090,
2004-06-28 20:55:00,296.641,296.071,0.000,298.035,299.600,297.733,295.175,100175.972,296.244,100080.159,
2004-06-28 21:00:00,296.579,296.014,0.000,297.967,299.506,297.600,295.102,100179.000,296.185,100080.227,
2004-06-28 21:05:00,296.504,295.919,0.000,297.898,299.414,297.471,294.980,100179.333,296.100,100080.332,
2004-06-28 21:10:00,296.417,295.826,0.000,297.826,299.319,297.344,294.857,100179.667,296.008,100080.441,
2004-06-28 21:15:00,296.332,295.735,0.000,297.756,299.228,297.220,294.734,100180.000,295.916,100080.548,
2004-06-28 21:20:00,296.246,295.647,0.000,297.686,299.137,297.099,294.611,100180.333,295.826,100080.653,
2004-06-28 21:25:00,296.170,295.562,0.000,297.619,299.051,296.981,294.488,100180.667,295.741,100080.753,
2004-06-28 21:30:00,296.094,295.480,0.000,297.552,298.965,296.866,294.365,100181.000,295.658,100080.850,
2004-06-28 21:35:00,296.026,295.401,0.000,297.488,298.883,296.754,294.242,100181.333,295.580,100080.943,
2004-06-28 21:40:00,295.957,295.327,0.000,297.416,298.814,296.643,294.119,100181.667,295.505,100081.031,
2004-06-28 21:45:00,295.895,295.257,0.000,297.355,298.737,296.535,293.996,100182.000,295.434,100081.115,
2004-06-28 21:50:00,295.834,295.191,0.000,297.294,298.660,296.429,293.873,100182.333,295.368,100081.192,
2004-06-28 21:55:00,295.780,295.132,0.000,297.237,298.587,296.325,293.750,100182.667,295.307,100081.263,
2004-06-28 22:00:00,295.729,295.079,0.000,297.181,298.516,296.222,293.627,100183.000,295.252,100081.327,
2004-06-28 22:05:00,295.683,295.026,0.000,297.129,298.449,296.121,293.575,100181.583,295.199,100081.390,
2004-06-28 22:10:00,295.635,294.974,0.000,297.076,298.382,296.021,293.523,100180.167,295.146,100081.452,
2004-06-28 22:15:00,295.594,294.922,0.000,297.027,298.319,295.923,293.471,100178.750,295.094,100081.514,
2004-06-28 22:20:00,295.553,294.870,0.000,296.978,298.256,295.827,293.418,100177.333,295.043,100081.575,
2004-06-28 22:25:00,295.518,294.819,0.000,296.930,298.203,295.731,293.366,100175.917,294.992,100081.635,
2004-06-28 22:30:00,295.480,294.768,0.000,296.882,298.145,295.636,293.314,100174.500,294.942,100081.695,
2004-06-28 22:35:00,295.443,294.718,0.000,296.836,298.091,295.542,293.262,100173.083,294.892,100081.754,
2004-06-28 22:40:00,295.402,294.667,0.000,296.789,298.037,295.448,293.210,100171.667,294.842,100081.814,
2004-06-28 22:45:00,295.361,294.617,0.000,296.743,297.985,295.355,293.158,100170.250,294.793,100081.873,
2004-06-28 22:50:00,295.316,294.568,0.000,296.697,297.932,295.262,293.105,100168.833,294.743,100081.932,
2004-06-28 22:55:00,295.273,294.518,0.000,296.652,297.881,295.170,293.053,100167.417,294.693,100081.991,
2004-06-28 23:00:00,295.226,294.469,0.000,296.610,297.831,295.089,293.001,100166.000,294.644,100082.049,
2004-06-28 23:05:00,295.215,294.504,0.000,296.577,297.789,295.016,293.027,100162.056,294.647,100082.029,
2004-06-28 23:10:00,295.230,294.538,0.000,296.548,297.752,294.949,293.053,100158.111,294.673,100081.993,
2004-06-28 23:15:00,295.236,294.572,0.000,296.522,297.718,294.885,293.079,100154.167,294.708,100081.952,
2004-06-28 23:20:00,295.246,294.606,0.000,296.506,297.664,294.825,293.105,100150.222,294.740,100081.912,
2004-06-28 23:25:00,295.253,294.640,0.000,296.485,297.631,294.767,293.131,100146.278,294.769,100081.874,
2004-06-28 23:30:00,295.268,294.674,0.000,296.465,297.599,294.711,293.156,100142.333,294.796,100081.837,
2004-06-28 23:35:00,295.288,294.709,0.000,296.448,297.571,294.656,293.182,100138.389,294.826,100081.799,
2004-06-28 23:40:00,295.315,294.743,0.000,296.432,297.545,294.602,293.208,100134.444,294.856,100081.761,
2004-06-28 23:45:00,295.343,294.777,0.000,296.419,297.523,294.549,293.234,100130.500,294.887,100081.722,
2004-06-28 23:50:00,295.372,294.811,0.000,296.407,297.500,294.498,293.260,100126.556,294.919,100081.682,
2004-06-28 23:55:00,295.399,294.846,0.000,296.396,297.481,294.448,293.286,100122.611,294.951,100081.643,
2004-06-29 00:00:00,295.651,294.881,0.000,296.420,297.497,294.394,293.312,100118.667,295.002,100081.601,
2004-06-29 00:05:00,295.822,294.834,0.000,296.436,297.506,294.337,293.314,100115.333,295.025,100081.610,
2004-06-29 00:10:00,295.878,294.791,0.000,296.431,297.492,294.295,293.317,100112.000,295.028,100081.634,
2004-06-29 00:15:00,295.857,294.750,0.000,296.416,297.468,294.257,293.320,100108.667,295.025,100081.661,
2004-06-29 00:20:00,295.812,294.712,0.000,296.396,297.440,294.217,293.322,100105.333,294.996,100081.698,
2004-06-29 00:25:00,295.747,294.677,0.000,296.368,297.404,294.174,293.325,100102.000,294.959,100081.738,
2004-06-29 00:30:00,295.693,294.644,0.000,296.343,297.370,294.129,293.328,100098.667,294.912,100081.783,
2004-06-29 00:35:00,295.640,294.613,0.000,296.307,297.352,294.079,293.330,100095.333,294.872,100081.825,
2004-06-29 00:40:00,295.606,294.583,0.000,296.281,297.319,294.025,293.333,100092.000,294.832,100081.866,
2004-06-29 00:45:00,295.575,294.556,0.000,296.254,297.287,293.966,293.336,100088.667,294.800,100081.902,
2004-06-29 00:50:00,295.559,294.530,0.000,296.229,297.258,293.904,293.338,100085.333,294.771,100081.935,
2004-06-29 00:55:00,295.543,294.506,0.000,296.204,297.229,293.839,293.341,100082.000,294.747,100081.965,
2004-06-29 01:00:00,295.538,294.483,0.000,296.181,297.198,293.772,293.344,100078.667,294.724,100081.993,
2004-06-29 01:05:00,295.525,294.427,0.000,296.156,297.165,293.704,293.293,100077.361,294.697,100082.041,
2004-06-29 01:10:00,295.511,294.370,0.000,296.131,297.133,293.648,293.242,100076.056,294.656,100082.098,
2004-06-29 01:15:00,295.462,294.314,0.000,296.105,297.078,293.599,293.191,100074.750,294.609,100082.160,
2004-06-29 01:20:00,295.405,294.258,0.000,296.071,297.038,293.556,293.140,100073.444,294.553,100082.225,
2004-06-29 01:25:00,295.327,294.202,0.000,296.033,296.990,293.515,293.090,100072.139,294.494,100082.292,
2004-06-29 01:30:00,295.256,294.146,0.000,295.995,296.942,293.474,293.039,100070.833,294.430,100082.361,
2004-06-29 01:35:00,295.178,294.090,0.000,295.953,296.892,293.432,292.988,100069.528,294.366,100082.430,
2004-06-29 01:40:00,295.112,294.035,0.000,295.914,296.844,293.389,292.937,100068.222,294.302,100082.500,
2004-06-29 01:45:00,295.043,293.979,0.000,295.872,296.793,293.343,292.886,100066.917,294.241,100082.570,
2004-06-29 01:50:00,294.986,293.923,0.000,295.832,296.746,293.297,292.836,100065.611,294.180,100082.638,
2004-06-29 01:55:00,294.925,293.868,0.000,295.791,296.696,293.249,292.785,100064.306,294.122,100082.706,
2004-06-29 02:00:00,294.875,293.812,0.000,295.755,296.654,293.205,292.734,100063.000,294.065,100082.773,
2004-06-29 02:05:00,294.831,293.829,0.000,295.721,296.613,293.162,292.712,100063.014,294.032,100082.789,
2004-06-29 02:10:00,294.809,293.848,0.000,295.691,296.576,293.121,292.690,100063.028,294.021,100082.786,
2004-06-29 02:15:00,294.792,293.872,0.000,295.663,296.542,293.079,292.669,100063.042,294.023,100082.770,
2004-06-29 02:20:00,294.789,293.901,0.000,295.639,296.511,293.037,292.647,100063.056,294.034,100082.747,
2004-06-29 02:25:00,294.787,293.935,0.000,295.616,296.482,292.995,292.625,100063.069,294.050,100082.718,
2004-06-29 02:30:00,294.796,293.975,0.000,295.595,296.456,292.954,292.603,100063.083,294.072,100082.681,
2004-06-29 02:35:00,294.804,294.022,0.000,295.577,296.432,292.912,292.581,100063.097,294.100,100082.638,
2004-06-29 02:40:00,294.821,294.077,0.000,295.560,296.409,292.871,292.559,100063.111,294.134,100082.586,
2004-06-29 02:45:00,294.838,294.141,0.000,295.545,296.389,292.829,292.538,100063.125,294.174,100082.525,
2004-06-29 02:50:00,294.863,294.217,0.000,295.532,296.370,292.787,292.516,100063.139,294.220,100082.455,
2004-06-29 02:55:00,294.890,294.305,0.000,295.521,296.354,292.744,292.494,100063.153,294.275,100082.373,
2004-06-29 03:00:00,294.925,294.405,0.000,295.513,296.342,292.700,292.472,100063.167,294.336,100082.281,
2004-06-29 03:05:00,294.943,294.294,0.000,295.504,296.329,292.655,292.456,100063.153,294.360,100082.302,
2004-06-29 03:10:00,294.945,294.189,0.000,295.492,296.313,292.608,292.440,100063.139,294.344,100082.366,
2004-06-29 03:15:00,294.926,294.089,0.000,295.476,296.295,292.558,292.424,100063.125,294.295,100082.456,
2004-06-29 03:20:00,294.901,293.995,0.000,295.460,296.275,292.504,292.408,100063.111,294.227,100082.558,
2004-06-29 03:25:00,294.870,293.904,0.000,295.442,296.254,292.443,292.392,100063.097,294.154,100082.659,
2004-06-29 03:30:00,294.849,293.817,0.000,295.425,296.235,292.375,292.376,100063.083,294.085,100082.756,
2004-06-29 03:35:00,294.836,293.735,0.000,295.410,296.217,292.298,292.361,100063.069,294.021,100082.848,
2004-06-29 03:40:00,294.838,293.655,0.000,295.398,296.202,292.215,292.345,100063.056,293.962,100082.935,
2004-06-29 03:45:00,294.847,293.579,0.000,295.387,296.189,292.128,292.329,100063.042,293.906,100083.019,
2004-06-29 03:50:00,294.865,293.506,0.000,295.378,296.178,292.045,292.313,100063.028,293.848,100083.101,
2004-06-29 03:55:00,294.880,293.435,0.000,295.369,296.167,291.971,292.297,100063.014,293.785,100083.182,
2004-06-29 04:00:00,294.886,293.368,0.000,295.362,296.157,291.916,292.281,100063.000,293.722,100083.262,
2004-06-29 04:05:00,294.863,293.365,0.000,295.352,296.143,291.875,292.285,100064.306,293.677,100083.298,
2004-06-29 04:10:00,294.816,293.359,0.000,295.338,296.125,291.860,292.288,100065.611,293.645,100083.319,
2004-06-29 04:15:00,294.741,293.353,0.000,295.319,296.102,291.860,292.292,100066.917,293.627,100083.332,
2004-06-29 04:20:00,294.677,293.344,0.000,295.302,296.080,291.863,292.296,100068.222,293.611,100083.344,
2004-06-29 04:25:00,294.617,293.335,0.000,295.283,296.057,291.863,292.299,100069.528,293.597,100083.355,
2004-06-29 04:30:00,294.577,293.325,0.000,295.268,296.037,291.860,292.303,100070.833,293.581,100083.368,
2004-06-29 04:35:00,294.546,293.315,0.000,295.255,296.019,291.853,292.307,100072.139,293.566,100083.381,
2004-06-29 04:40:00,294.532,293.304,0.000,295.244,296.004,291.841,292.310,100073.444,293.553,100083.395,
2004-06-29 04:45:00,294.526,293.292,0.000,295.226,296.009,291.823,292.314,100074.750,293.544,100083.409,
2004-06-29 04:50:00,294.535,293.280,0.000,295.221,295.998,291.802,292.318,100076.056,293.536,100083.423,
2004-06-29 04:55:00,294.546,293.267,0.000,295.216,295.992,291.778,292.321,100077.361,293.531,100083.435,
2004-06-29 05:00:00,294.563,293.254,0.000,295.198,295.971,291.727,292.325,100078.667,293.525,100083.448,
