cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 20:00:00,296.127,295.075,108.072,296.324,296.232,295.618,294.850,98300.000,295.952,99545.279,
2004-06-04 20:05:00,296.157,294.858,117.866,296.195,296.112,295.592,294.617,98308.333,295.725,99545.531,
2004-06-04 20:10:00,295.776,294.643,110.415,295.981,295.906,295.366,294.383,98316.667,295.539,99545.766,
2004-06-04 20:15:00,295.788,294.430,117.735,295.856,295.788,295.316,294.150,98325.000,295.285,99546.031,
2004-06-04 20:20:00,295.342,294.221,107.405,295.621,295.562,295.028,293.917,98333.333,295.040,99546.299,
2004-06-04 20:25:00,295.331,294.015,112.187,295.486,295.433,294.934,293.683,98341.667,294.769,99546.579,
2004-06-04 20:30:00,294.847,293.815,101.218,295.229,295.184,294.633,293.450,98350.000,294.504,99546.856,
2004-06-04 20:35:00,294.720,293.622,103.262,295.047,295.009,294.478,293.217,98358.333,294.170,99547.159,
2004-06-04 20:40:00,294.143,293.440,91.876,294.731,294.705,294.188,292.983,98366.667,293.859,99547.444,
2004-06-04 20:45:00,294.146,293.273,97.021,294.568,294.547,294.072,292.750,98375.000,293.658,99547.663,
2004-06-04 20:50:00,293.773,293.130,89.827,294.319,294.308,293.859,292.517,98383.333,293.514,99547.835,
2004-06-04 20:55:00,293.977,293.028,98.999,294.257,294.245,293.792,292.283,98391.667,293.429,99547.952,
2004-06-04 21:00:00,293.661,292.998,0.000,294.068,294.059,293.591,292.050,98400.000,293.393,99547.993,
2004-06-04 21:05:00,293.584,292.876,0.000,293.933,293.923,293.453,291.908,98391.667,293.064,99548.226,
2004-06-04 21:10:00,293.089,292.752,0.000,293.667,293.661,293.235,291.767,98383.333,292.872,99548.410,
2004-06-04 21:15:00,293.314,292.628,0.000,293.605,293.593,293.149,291.625,98375.000,292.772,99548.549,
2004-06-04 21:20:00,292.858,292.503,0.000,293.378,293.367,292.912,291.483,98366.667,292.631,99548.704,
2004-06-04 21:25:00,293.097,292.377,0.000,293.331,293.315,292.842,291.342,98358.333,292.534,99548.841,
2004-06-04 21:30:00,292.618,292.251,0.000,293.114,293.096,292.603,291.200,98350.000,292.385,99549.001,
2004-06-04 21:35:00,292.846,292.124,0.000,293.063,293.042,292.535,291.058,98341.667,292.282,99549.143,
2004-06-04 21:40:00,292.362,291.997,0.000,292.853,292.829,292.298,290.917,98333.333,292.129,99549.306,
2004-06-04 21:45:00,292.599,291.870,0.000,292.802,292.776,292.233,290.775,98325.000,292.027,99549.449,
2004-06-04 21:50:00,292.106,291.742,0.000,292.597,292.567,291.998,290.633,98316.667,291.872,99549.613,
2004-06-04 21:55:00,292.357,291.613,0.000,292.545,292.515,291.935,290.492,98308.333,291.771,99549.757,
2004-06-04 22:00:00,291.855,291.485,0.000,292.333,292.298,291.686,290.350,98300.000,291.615,99549.922,
2004-06-04 22:05:00,292.182,291.522,0.000,292.283,292.252,291.622,290.350,98300.000,291.619,99549.906,
2004-06-04 22:10:00,291.778,291.562,0.000,292.097,292.064,291.395,290.350,98300.000,291.607,99549.883,
2004-06-04 22:15:00,292.165,291.605,0.000,292.077,292.048,291.345,290.350,98300.000,291.666,99549.827,
2004-06-04 22:20:00,291.781,291.651,0.000,291.911,291.882,291.125,290.350,98300.000,291.665,99549.793,
2004-06-04 22:25:00,292.148,291.700,0.000,291.899,291.875,291.068,290.350,98300.000,291.728,99549.731,
2004-06-04 22:30:00,291.788,291.752,0.000,291.747,291.724,290.858,290.350,98300.000,291.729,99549.692,
2004-06-04 22:35:00,292.147,291.807,0.000,291.743,291.725,290.787,290.350,98300.000,291.797,99549.622,
2004-06-04 22:40:00,291.809,291.867,0.000,291.605,291.582,290.578,290.350,98300.000,291.804,99549.577,
2004-06-04 22:45:00,292.153,291.930,0.000,291.611,291.584,290.481,290.350,98300.000,291.876,99549.501,
2004-06-04 22:50:00,291.842,291.998,0.000,291.481,291.455,290.270,290.350,98300.000,291.887,99549.450,
2004-06-04 22:55:00,292.176,292.071,0.000,291.492,291.463,290.145,290.350,98300.000,291.963,99549.368,
2004-06-04 23:00:00,291.800,292.149,0.000,291.357,291.328,289.941,290.350,98300.000,291.916,99549.356,
2004-06-04 23:05:00,292.193,292.124,0.000,291.393,291.361,289.851,290.442,98291.667,291.937,99549.362,
2004-06-04 23:10:00,291.751,292.109,0.000,291.250,291.219,289.728,290.533,98283.333,291.860,99549.403,
2004-06-04 23:15:00,292.117,292.098,0.000,291.277,291.242,289.651,290.625,98275.000,291.821,99549.433,
2004-06-04 23:20:00,291.673,292.093,0.000,291.130,291.097,289.533,290.717,98266.667,291.745,99549.476,
2004-06-04 23:25:00,291.989,292.092,0.000,291.141,291.105,289.567,290.808,98258.333,291.689,99549.521,
2004-06-04 23:30:00,291.567,292.096,0.000,290.994,290.960,289.451,290.900,98250.000,291.616,99549.573,
2004-06-04 23:35:00,291.877,292.103,0.000,291.001,290.963,289.497,290.992,98241.667,291.572,99549.618,
2004-06-04 23:40:00,291.466,292.114,0.000,290.856,290.820,289.392,291.083,98233.333,291.514,99549.662,
2004-06-04 23:45:00,291.776,292.129,0.000,290.862,290.822,289.448,291.175,98225.000,291.480,99549.695,
2004-06-04 23:50:00,291.369,292.147,0.000,290.719,290.681,289.332,291.267,98216.667,291.430,99549.732,
2004-06-04 23:55:00,291.685,292.168,0.000,290.726,290.684,289.380,291.358,98208.333,291.400,99549.759,
2004-06-05 00:00:00,291.279,292.192,0.000,290.620,290.581,289.317,291.450,98200.000,291.356,99549.787,
2004-06-05 00:05:00,291.611,292.141,0.000,290.683,290.641,289.450,291.408,98208.333,291.333,99549.824,
2004-06-05 00:10:00,291.224,292.088,0.000,290.610,290.571,289.402,291.367,98216.667,291.297,99549.868,
2004-06-05 00:15:00,291.569,292.035,0.000,290.698,290.657,289.566,291.325,98225.000,291.281,99549.906,
2004-06-05 00:20:00,291.199,291.982,0.000,290.646,290.608,289.545,291.283,98233.333,291.259,99549.942,
2004-06-05 00:25:00,291.550,291.929,0.000,290.749,290.710,289.735,291.242,98241.667,291.254,99549.970,
2004-06-05 00:30:00,291.198,291.877,0.000,290.714,290.678,289.729,291.200,98250.000,291.238,99550.003,
2004-06-05 00:35:00,291.547,291.825,0.000,290.827,290.790,289.931,291.158,98258.333,291.236,99550.029,
2004-06-05 00:40:00,291.215,291.774,0.000,290.805,290.773,289.935,291.117,98266.667,291.230,99550.052,
2004-06-05 00:45:00,291.562,291.723,0.000,290.927,290.893,290.146,291.075,98275.000,291.240,99550.058,
2004-06-05 00:50:00,291.323,291.672,0.000,290.937,290.907,290.180,291.033,98283.333,291.346,99550.017,
2004-06-05 00:55:00,291.601,291.621,0.000,291.055,291.024,290.385,290.992,98291.667,291.499,99549.910,
2004-06-05 01:00:00,291.438,291.571,0.000,291.062,291.033,290.288,290.950,98300.000,291.502,99549.929,
2004-06-05 01:05:00,291.691,291.686,0.000,291.145,291.116,290.307,290.992,98300.000,291.596,99549.811,
2004-06-05 01:10:00,291.552,291.832,0.000,291.145,291.118,290.256,291.033,98300.000,291.666,99549.684,
2004-06-05 01:15:00,291.816,292.024,0.000,291.226,291.198,290.243,291.075,98300.000,291.749,99549.576,
2004-06-05 01:20:00,291.676,292.301,0.000,291.223,291.197,290.152,291.117,98300.000,291.814,99549.434,
2004-06-05 01:25:00,291.943,292.734,0.000,291.304,291.277,290.084,291.158,98300.000,291.911,99549.209,
2004-06-05 01:30:00,291.707,293.401,0.000,291.272,291.247,289.963,291.200,98300.000,291.900,99548.996,
2004-06-05 01:35:00,292.025,293.283,0.000,291.357,291.331,289.856,291.242,98300.000,292.007,99548.799,
2004-06-05 01:40:00,291.771,293.171,0.000,291.318,291.294,289.766,291.283,98300.000,291.995,99548.755,
2004-06-05 01:45:00,292.063,293.064,0.000,291.392,291.367,289.653,291.325,98300.000,292.088,99548.693,
2004-06-05 01:50:00,291.812,292.963,0.000,291.348,291.326,289.569,291.367,98300.000,292.135,99548.687,
2004-06-05 01:55:00,292.099,292.866,0.000,291.418,291.394,289.479,291.408,98300.000,292.212,99548.684,
2004-06-05 02:00:00,291.847,292.779,0.000,291.374,291.352,289.417,291.450,98300.000,292.247,99548.697,
2004-06-05 02:05:00,292.051,292.909,0.000,291.412,291.404,289.367,291.450,98300.000,292.267,99548.665,
2004-06-05 02:10:00,291.835,293.045,0.000,291.369,291.367,289.318,291.450,98300.000,292.290,99548.614,
2004-06-05 02:15:00,292.023,293.188,0.000,291.402,291.407,289.287,291.450,98300.000,292.314,99548.547,
2004-06-05 02:20:00,291.829,293.336,0.000,291.366,291.373,289.257,291.450,98300.000,292.337,99548.468,
2004-06-05 02:25:00,292.029,293.492,0.000,291.400,291.413,289.245,291.450,98300.000,292.362,99548.379,
2004-06-05 02:30:00,291.849,293.653,0.000,291.370,291.384,289.236,291.450,98300.000,292.385,99548.282,
2004-06-05 02:35:00,292.054,293.821,0.000,291.405,291.424,289.243,291.450,98300.000,292.407,99548.177,
2004-06-05 02:40:00,291.881,293.995,0.000,291.381,291.399,289.245,291.450,98300.000,292.433,99548.064,
2004-06-05 02:45:00,292.084,294.158,0.000,291.417,291.436,289.262,291.450,98300.000,292.461,99547.950,
2004-06-05 02:50:00,291.919,293.557,0.000,291.399,291.414,289.278,291.450,98300.000,292.488,99548.021,
2004-06-05 02:55:00,292.119,293.161,0.000,291.440,291.448,289.314,291.450,98300.000,292.502,99548.131,
2004-06-05 03:00:00,291.957,292.888,0.000,291.412,291.421,289.309,291.450,98300.000,292.489,99548.284,
2004-06-05 03:05:00,292.150,292.686,0.000,291.434,291.446,289.326,291.408,98300.000,292.435,99548.491,
2004-06-05 03:10:00,291.968,292.517,0.000,291.394,291.410,289.349,291.367,98300.000,292.370,99548.699,
2004-06-05 03:15:00,292.136,292.372,0.000,291.405,291.426,289.428,291.325,98300.000,292.329,99548.882,
2004-06-05 03:20:00,291.905,292.246,0.000,291.348,291.370,289.583,291.283,98300.000,292.189,99549.054,
2004-06-05 03:25:00,292.004,292.134,0.000,291.336,291.361,289.798,291.242,98300.000,292.023,99549.216,
2004-06-05 03:30:00,291.741,292.033,0.000,291.257,291.281,289.834,291.200,98300.000,291.883,99549.359,
2004-06-05 03:35:00,291.856,291.942,0.000,291.236,291.263,289.941,291.158,98300.000,291.773,99549.486,
2004-06-05 03:40:00,291.588,291.857,0.000,291.155,291.161,289.968,291.117,98300.000,291.670,99549.604,
2004-06-05 03:45:00,291.720,291.778,0.000,291.139,291.133,290.076,291.075,98300.000,291.584,99549.711,
2004-06-05 03:50:00,291.442,291.704,0.000,291.040,291.032,290.051,291.033,98300.000,291.501,99549.810,
2004-06-05 03:55:00,291.611,291.633,0.000,291.027,291.013,290.142,290.992,98300.000,291.432,99549.899,
2004-06-05 04:00:00,291.318,291.531,0.000,290.914,290.900,290.066,290.950,98300.000,291.355,99550.006,
2004-06-05 04:05:00,291.491,291.429,0.000,290.890,290.872,290.129,290.900,98308.333,291.279,99550.115,
2004-06-05 04:10:00,291.230,291.315,0.000,290.778,290.760,290.031,290.850,98316.667,291.239,99550.231,
2004-06-05 04:15:00,291.273,291.186,0.000,290.717,290.699,290.021,290.800,98325.000,291.171,99550.358,
2004-06-05 04:20:00,291.022,291.045,0.000,291.456,290.795,290.005,290.750,98333.333,291.042,99550.521,
2004-06-05 04:25:00,291.152,290.893,0.000,291.787,290.868,289.967,290.700,98341.667,290.942,99550.678,
2004-06-05 04:30:00,290.888,290.735,0.000,292.574,290.882,289.905,290.650,98350.000,290.795,99550.861,
2004-06-05 04:35:00,291.076,290.569,0.000,293.508,290.988,289.982,290.600,98358.333,290.682,99551.036,
2004-06-05 04:40:00,290.792,290.387,0.000,294.659,291.021,290.057,290.550,98366.667,290.511,99551.249,
2004-06-05 04:45:00,290.909,290.200,0.000,295.769,291.126,290.241,290.500,98375.000,290.379,99551.450,
2004-06-05 04:50:00,290.625,290.011,0.000,296.667,291.143,290.283,290.450,98383.333,290.199,99551.675,
2004-06-05 04:55:00,290.721,289.817,0.000,297.485,291.241,290.481,290.400,98391.667,290.054,99551.888,
2004-06-05 05:00:00,290.436,289.619,153.674,298.165,291.251,290.538,290.350,98400.000,289.867,99552.123,
2004-06-05 05:05:00,291.078,289.539,136.047,299.062,291.507,290.960,290.350,98400.000,290.177,99552.044,
2004-06-05 05:10:00,291.118,289.460,131.487,299.816,291.681,291.170,290.350,98400.000,290.223,99552.069,
2004-06-05 05:15:00,291.561,289.384,72.962,300.798,292.038,291.616,290.350,98400.000,290.290,99552.091,
2004-06-05 05:20:00,291.645,289.309,72.453,301.574,292.297,291.902,290.350,98400.000,290.231,99552.170,
2004-06-05 05:25:00,292.094,289.235,81.111,302.387,292.642,292.377,290.350,98400.000,290.358,99552.163,
2004-06-05 05:30:00,292.352,289.162,82.436,302.980,292.927,292.703,290.350,98400.000,290.532,99552.119,
2004-06-05 05:35:00,292.582,289.090,89.115,303.467,293.189,293.025,290.350,98400.000,290.615,99552.107,
2004-06-05 05:40:00,292.579,289.018,86.893,303.807,293.376,293.194,290.350,98400.000,290.627,99552.136,
2004-06-05 05:45:00,292.718,288.948,93.209,304.106,293.572,293.413,290.350,98400.000,290.600,99552.192,
2004-06-05 05:50:00,292.580,288.878,88.211,304.262,293.686,293.449,290.350,98400.000,290.572,99552.252,
2004-06-05 05:55:00,292.788,288.809,96.221,304.453,293.865,293.688,290.350,98400.000,290.529,99552.318,
2004-06-05 06:00:00,292.526,288.741,89.067,304.332,293.936,293.624,290.350,98400.000,290.502,99552.377,
2004-06-05 06:05:00,292.849,288.636,101.177,304.263,294.135,293.952,290.308,98408.333,290.428,99552.482,
2004-06-05 06:10:00,292.337,288.534,88.900,303.895,294.124,293.739,290.267,98416.667,290.344,99552.596,
2004-06-05 06:15:00,292.846,288.434,104.654,303.740,294.351,294.256,290.225,98425.000,290.231,99552.725,
2004-06-05 06:20:00,292.278,288.338,90.396,303.255,294.315,294.022,290.183,98433.333,290.238,99552.794,
2004-06-05 06:25:00,293.031,288.245,112.054,303.160,294.718,294.740,290.142,98441.667,290.178,99552.890,
2004-06-05 06:30:00,292.350,288.154,94.386,302.486,294.667,294.383,290.100,98450.000,290.232,99552.928,
2004-06-05 06:35:00,293.219,288.066,119.575,302.252,295.085,295.121,290.058,98458.333,290.139,99553.035,
2004-06-05 06:40:00,292.345,287.981,96.847,301.506,295.056,294.634,290.017,98466.667,290.183,99553.076,
2004-06-05 06:45:00,293.363,287.899,126.142,301.322,295.535,295.462,289.975,98475.000,290.071,99553.189,
2004-06-05 06:50:00,292.336,287.820,99.109,300.536,295.455,294.859,289.933,98483.333,290.136,99553.217,
2004-06-05 06:55:00,293.367,287.743,127.622,300.383,295.928,295.686,289.892,98491.667,289.997,99553.339,
2004-06-05 07:00:00,292.276,287.669,100.074,299.706,295.838,295.041,289.850,98500.000,290.057,99553.367,
2004-06-05 07:05:00,293.271,287.567,126.746,299.587,296.231,295.842,289.850,98500.000,289.890,99553.519,
2004-06-05 07:10:00,292.171,287.463,98.727,298.941,296.103,295.180,289.850,98500.000,289.922,99553.583,
2004-06-05 07:15:00,293.181,287.358,125.532,298.965,296.565,295.973,289.850,98500.000,289.746,99553.744,
2004-06-05 07:20:00,292.078,287.253,97.610,298.385,296.450,295.300,289.850,98500.000,289.776,99553.810,
2004-06-05 07:25:00,293.117,287.146,124.618,298.462,296.926,296.100,289.850,98500.000,289.599,99553.973,
2004-06-05 07:30:00,292.002,287.038,97.022,297.908,296.789,295.513,289.850,98500.000,289.631,99554.041,
2004-06-05 07:35:00,293.079,286.930,125.149,297.302,298.048,296.445,289.850,98500.000,289.469,99554.197,
2004-06-05 07:40:00,291.984,286.821,98.119,297.377,297.702,295.887,289.850,98500.000,289.530,99554.252,
2004-06-05 07:45:00,293.105,286.711,126.811,298.128,298.058,296.873,289.850,98500.000,289.378,99554.404,
2004-06-05 07:50:00,292.058,286.600,100.364,298.342,297.832,296.372,289.850,98500.000,289.455,99554.452,
2004-06-05 07:55:00,293.194,286.489,129.029,299.191,298.260,297.389,289.850,98500.000,289.314,99554.599,
2004-06-05 08:00:00,292.193,286.378,103.408,299.482,298.092,296.931,289.850,98500.000,289.400,99554.644,
2004-06-05 08:05:00,293.371,286.420,132.636,300.396,298.558,297.979,289.892,98508.333,289.355,99554.644,
2004-06-05 08:10:00,292.535,286.463,109.729,300.886,298.537,297.590,289.933,98516.667,289.605,99554.491,
2004-06-05 08:15:00,293.680,286.506,138.208,301.885,299.046,298.572,289.975,98525.000,289.630,99554.437,
2004-06-05 08:20:00,292.888,286.551,115.782,302.367,299.016,298.206,290.017,98533.333,289.854,99554.293,
2004-06-05 08:25:00,293.900,286.597,141.752,303.346,299.485,299.089,290.058,98541.667,289.847,99554.255,
2004-06-05 08:30:00,293.164,286.645,119.983,303.753,299.426,298.640,290.100,98550.000,290.047,99554.123,
2004-06-05 08:35:00,294.079,286.693,143.503,304.568,299.803,299.336,290.142,98558.333,290.024,99554.092,
2004-06-05 08:40:00,293.362,286.742,121.943,304.909,299.719,298.883,290.183,98566.667,290.190,99553.976,
2004-06-05 08:45:00,294.207,286.793,144.346,305.651,300.050,299.506,290.225,98575.000,290.164,99553.946,
2004-06-05 08:50:00,293.520,286.845,122.750,305.953,299.957,299.046,290.267,98583.333,290.319,99553.833,
2004-06-05 08:55:00,294.314,286.897,143.650,306.640,300.258,299.621,290.308,98591.667,290.289,99553.804,
2004-06-05 09:00:00,293.654,286.951,123.073,306.874,300.131,299.167,290.350,98600.000,290.435,99553.693,
2004-06-05 09:05:00,294.398,286.998,143.598,307.461,300.368,299.704,290.533,98600.000,290.400,99553.671,
2004-06-05 09:10:00,293.726,287.045,122.260,307.628,300.205,299.314,290.717,98600.000,290.500,99553.589,
2004-06-05 09:15:00,294.509,287.092,142.884,308.180,300.437,299.969,290.900,98600.000,290.458,99553.575,
2004-06-05 09:20:00,293.932,287.139,123.622,308.339,300.296,299.667,291.083,98600.000,290.616,99553.469,
2004-06-05 09:25:00,294.779,287.188,146.016,308.890,300.557,300.388,291.267,98600.000,290.622,99553.430,
2004-06-05 09:30:00,294.251,287.237,127.196,309.226,300.426,300.319,291.450,98600.000,290.803,99553.309,
2004-06-05 09:35:00,295.130,287.287,151.797,310.027,300.695,301.266,291.633,98600.000,290.847,99553.249,
2004-06-05 09:40:00,294.699,287.339,134.861,310.502,300.606,301.303,291.817,98600.000,291.080,99553.102,
2004-06-05 09:45:00,295.582,287.392,159.446,311.387,300.899,302.309,292.000,98600.000,291.145,99553.029,
2004-06-05 09:50:00,295.219,287.447,143.930,311.916,300.946,302.449,292.183,98600.000,291.391,99552.875,
2004-06-05 09:55:00,296.100,287.504,125.397,312.844,301.293,303.489,292.367,98600.000,291.475,99552.791,
2004-06-05 10:00:00,295.655,287.563,153.111,313.460,301.276,303.613,292.550,98600.000,291.588,99552.697,
2004-06-05 10:05:00,296.714,287.772,131.393,314.560,301.706,304.773,292.692,98600.000,291.900,99552.409,
2004-06-05 10:10:00,296.542,287.983,126.917,315.202,301.888,304.864,292.833,98600.000,292.263,99552.076,
2004-06-05 10:15:00,297.378,288.196,139.788,316.265,302.327,305.623,292.975,98600.000,292.555,99551.768,
2004-06-05 10:20:00,297.181,288.409,134.045,317.064,302.474,305.605,293.117,98600.000,292.903,99551.433,
2004-06-05 10:25:00,297.828,288.624,144.543,318.113,302.837,306.143,293.258,98600.000,293.104,99551.164,
2004-06-05 10:30:00,297.569,288.839,135.380,318.649,302.955,305.834,293.400,98600.000,293.372,99550.871,
2004-06-05 10:35:00,298.106,289.056,144.578,319.318,303.278,306.076,293.542,98600.000,293.498,99550.643,
2004-06-05 10:40:00,297.755,289.272,134.529,319.662,303.344,305.673,293.683,98600.000,293.704,99550.382,
2004-06-05 10:45:00,298.288,289.489,144.519,320.211,303.637,305.881,293.825,98600.000,293.818,99550.163,
2004-06-05 10:50:00,297.892,289.706,133.681,320.450,303.672,305.407,293.967,98600.000,294.017,99549.906,
2004-06-05 10:55:00,298.442,289.922,144.211,320.928,303.949,305.626,294.108,98600.000,294.112,99549.698,
2004-06-05 11:00:00,298.003,290.139,133.023,320.929,303.897,305.129,294.250,98600.000,294.303,99549.447,
2004-06-05 11:05:00,298.471,290.160,144.344,321.108,304.055,305.319,294.158,98600.000,294.261,99549.435,
2004-06-05 11:10:00,297.719,290.181,130.743,320.850,303.829,304.815,294.067,98600.000,294.184,99549.459,
2004-06-05 11:15:00,298.269,290.206,142.808,320.927,303.943,305.294,293.975,98600.000,294.090,99549.495,
2004-06-05 11:20:00,297.720,290.232,130.991,320.929,303.746,304.954,293.883,98600.000,294.195,99549.431,
2004-06-05 11:25:00,298.402,290.260,144.541,321.114,303.925,305.557,293.792,98600.000,294.205,99549.407,
2004-06-05 11:30:00,297.907,290.290,133.348,320.579,303.783,305.046,293.700,98600.000,294.330,99549.326,
2004-06-05 11:35:00,298.405,290.322,144.684,320.334,303.873,305.276,293.608,98600.000,294.262,99549.336,
2004-06-05 11:40:00,297.858,290.356,134.051,319.605,303.676,304.737,293.517,98600.000,294.302,99549.298,
2004-06-05 11:45:00,298.275,290.391,144.050,319.087,303.770,304.871,293.425,98600.000,294.235,99549.308,
2004-06-05 11:50:00,297.764,290.427,134.564,318.228,303.573,304.323,293.333,98600.000,294.269,99549.270,
2004-06-05 11:55:00,298.101,290.465,143.283,317.603,303.816,304.370,293.242,98600.000,294.199,99549.279,
2004-06-05 12:00:00,297.640,290.504,134.663,316.842,303.763,303.838,293.150,98600.000,294.220,99549.245,
2004-06-05 12:05:00,297.948,290.611,140.139,316.334,303.952,303.846,293.200,98591.667,294.195,99549.189,
2004-06-05 12:10:00,297.642,290.719,132.765,315.646,303.959,303.315,293.250,98583.333,294.303,99549.064,
2004-06-05 12:15:00,297.891,290.826,137.595,314.930,304.340,303.169,293.300,98575.000,294.308,99548.981,
2004-06-05 12:20:00,297.522,290.934,129.782,314.160,304.404,302.578,293.350,98566.667,294.342,99548.887,
2004-06-05 12:25:00,297.682,291.042,133.501,313.436,304.877,302.353,293.400,98558.333,294.300,99548.830,
2004-06-05 12:30:00,297.317,291.150,166.308,312.895,304.902,301.961,293.450,98550.000,294.318,99548.747,
2004-06-05 12:35:00,297.676,291.259,131.124,312.683,305.088,302.089,293.500,98541.667,294.451,99548.606,
2004-06-05 12:40:00,297.282,291.367,163.048,312.306,305.010,301.683,293.550,98533.333,294.422,99548.540,
2004-06-05 12:45:00,297.623,291.476,129.252,312.179,305.132,301.829,293.600,98525.000,294.541,99548.409,
2004-06-05 12:50:00,297.260,291.584,160.644,311.992,304.781,301.470,293.650,98516.667,294.522,99548.339,
2004-06-05 12:55:00,297.593,291.693,127.885,311.937,304.798,301.625,293.700,98508.333,294.648,99548.203,
2004-06-05 13:00:00,297.253,291.802,156.456,311.591,304.565,301.264,293.750,98500.000,294.635,99548.131,
2004-06-05 13:05:00,297.440,291.648,124.403,311.355,304.464,301.290,293.750,98500.000,294.581,99548.249,
2004-06-05 13:10:00,296.910,291.503,150.682,310.869,304.116,300.841,293.750,98500.000,294.319,99548.480,
2004-06-05 13:15:00,297.129,291.363,161.018,310.580,303.977,300.915,293.750,98500.000,294.210,99548.639,
2004-06-05 13:20:00,296.733,291.230,146.907,310.105,303.650,300.547,293.750,98500.000,294.123,99548.776,
2004-06-05 13:25:00,296.959,291.103,160.332,309.806,303.510,300.635,293.750,98500.000,293.948,99548.951,
2004-06-05 13:30:00,296.502,290.982,144.270,309.703,303.206,300.532,293.750,98500.000,293.871,99549.076,
2004-06-05 13:35:00,296.933,290.868,162.935,310.188,303.110,301.079,293.750,98500.000,293.766,99549.208,
2004-06-05 13:40:00,296.536,290.760,147.421,310.349,302.845,301.030,293.750,98500.000,293.805,99549.267,
2004-06-05 13:45:00,297.135,290.659,124.938,310.809,302.923,301.742,293.750,98500.000,293.732,99549.372,
2004-06-05 13:50:00,296.549,290.564,152.559,310.957,302.574,301.598,293.750,98500.000,293.673,99549.469,
2004-06-05 13:55:00,297.435,290.476,129.942,311.499,302.750,302.515,293.750,98500.000,293.739,99549.502,
2004-06-05 14:00:00,296.766,290.395,160.486,311.559,302.467,302.306,293.750,98500.000,293.722,99549.564,
2004-06-05 14:05:00,297.912,290.527,136.703,312.150,302.774,303.400,293.792,98500.000,293.932,99549.386,
2004-06-05 14:10:00,297.277,290.657,125.695,312.195,302.643,303.129,293.833,98500.000,294.135,99549.188,
2004-06-05 14:15:00,298.332,290.788,143.217,312.697,302.959,304.077,293.875,98500.000,294.262,99549.029,
2004-06-05 14:20:00,297.647,290.917,129.260,312.588,302.809,303.739,293.917,98500.000,294.514,99548.812,
2004-06-05 14:25:00,298.710,291.047,148.165,312.991,303.125,304.655,293.958,98500.000,294.594,99548.676,
2004-06-05 14:30:00,297.912,291.176,130.591,312.581,302.878,303.967,294.000,98500.000,294.826,99548.472,
2004-06-05 14:35:00,298.971,291.306,150.671,312.625,303.186,304.618,294.042,98500.000,294.835,99548.372,
2004-06-05 14:40:00,297.986,291.434,130.557,311.988,302.858,303.768,294.083,98500.000,295.008,99548.199,
2004-06-05 14:45:00,299.151,291.563,153.023,311.940,303.171,304.458,294.125,98500.000,294.998,99548.110,
2004-06-05 14:50:00,297.998,291.691,130.125,311.164,302.775,303.442,294.167,98500.000,295.168,99547.939,
2004-06-05 14:55:00,299.328,291.818,156.582,311.091,303.118,304.243,294.208,98500.000,295.136,99547.862,
2004-06-05 15:00:00,297.976,291.945,130.111,310.179,302.645,303.080,294.250,98500.000,295.314,99547.688,
2004-06-05 15:05:00,299.444,291.892,160.672,310.069,303.014,304.006,294.108,98500.000,295.149,99547.790,
2004-06-05 15:10:00,297.738,291.838,129.503,308.987,302.400,302.569,293.967,98500.000,295.189,99547.813,
2004-06-05 15:15:00,299.216,291.784,159.242,308.808,302.729,303.495,293.825,98500.000,294.939,99547.971,
2004-06-05 15:20:00,297.363,291.729,126.280,307.620,302.023,301.929,293.683,98500.000,294.965,99547.999,
2004-06-05 15:25:00,298.782,291.675,153.798,307.364,302.298,302.811,293.542,98500.000,294.685,99548.171,
2004-06-05 15:30:00,296.899,291.620,164.995,306.109,301.535,301.202,293.400,98500.000,294.694,99548.210,
2004-06-05 15:35:00,298.401,291.564,147.761,305.836,301.814,302.138,293.258,98500.000,294.519,99548.332,
2004-06-05 15:40:00,296.416,291.509,154.563,304.519,300.994,300.443,293.117,98500.000,294.410,99548.426,
2004-06-05 15:45:00,297.833,291.452,139.826,304.182,301.222,301.321,292.975,98500.000,294.202,99548.569,
2004-06-05 15:50:00,295.891,291.395,143.253,302.847,300.387,299.649,292.833,98500.000,294.097,99548.663,
2004-06-05 15:55:00,297.223,291.338,131.772,302.343,300.463,300.471,292.692,98500.000,293.877,99548.813,
2004-06-05 16:00:00,295.342,291.280,131.783,299.792,301.171,298.832,292.550,98500.000,293.772,99548.909,
2004-06-05 16:05:00,296.571,291.213,169.217,300.234,301.039,299.575,292.417,98500.000,293.534,99549.074,
2004-06-05 16:10:00,294.945,291.148,119.795,299.831,300.145,298.237,292.283,98500.000,293.509,99549.135,
2004-06-05 16:15:00,295.935,291.085,149.789,300.296,300.052,298.914,292.150,98500.000,293.188,99549.342,
2004-06-05 16:20:00,294.636,291.023,111.358,300.056,299.328,297.854,292.017,98500.000,293.236,99549.370,
2004-06-05 16:25:00,295.421,290.963,133.281,300.506,299.237,298.371,291.883,98500.000,292.999,99549.529,
2004-06-05 16:30:00,294.407,290.905,104.882,300.361,298.630,297.511,291.750,98500.000,293.020,99549.565,
2004-06-05 16:35:00,294.969,290.849,119.765,300.723,298.493,297.821,291.617,98500.000,292.804,99549.711,
