cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 00:50:00,290.789,292.007,0.000,289.068,289.084,288.406,290.950,99500.000,291.432,99386.322,
2004-06-14 00:55:00,290.764,291.989,0.000,289.020,289.036,288.377,290.950,99500.000,291.413,99386.334,
2004-06-14 01:00:00,290.748,291.971,0.000,288.988,289.001,288.367,290.950,99500.000,291.396,99386.345,
2004-06-14 01:05:00,290.724,291.950,0.000,288.958,288.970,288.360,290.950,99500.000,291.378,99386.357,
2004-06-14 01:10:00,290.721,291.930,0.000,288.939,288.948,288.340,290.950,99500.000,291.366,99386.366,
2004-06-14 01:15:00,290.709,291.910,0.000,288.921,288.928,288.309,290.950,99500.000,291.353,99386.376,
2004-06-14 01:20:00,290.701,291.890,0.000,288.907,288.912,288.270,290.950,99500.000,291.337,99386.388,
2004-06-14 01:25:00,290.680,291.869,0.000,288.891,288.893,288.215,290.950,99500.000,291.315,99386.402,
2004-06-14 01:30:00,290.660,291.848,0.000,288.875,288.875,288.157,290.950,99500.000,291.289,99386.418,
2004-06-14 01:35:00,290.629,291.827,0.000,288.856,288.853,288.086,290.950,99500.000,291.259,99386.436,
2004-06-14 01:40:00,290.601,291.804,0.000,288.837,288.832,288.015,290.950,99500.000,291.227,99386.456,
2004-06-14 01:45:00,290.564,291.781,0.000,288.815,288.807,287.932,290.950,99500.000,291.190,99386.478,
2004-06-14 01:50:00,290.530,291.758,0.000,288.793,288.782,287.849,290.950,99500.000,291.150,99386.502,
2004-06-14 01:55:00,290.488,291.733,0.000,288.767,288.754,287.755,290.950,99500.000,291.104,99386.530,
2004-06-14 02:00:00,290.445,291.707,0.000,288.765,288.752,287.722,290.950,99500.000,291.052,99386.562,
2004-06-14 02:05:00,290.395,291.666,0.000,288.769,288.758,287.699,290.900,99500.000,290.990,99386.605,
2004-06-14 02:10:00,290.333,291.621,0.000,288.775,288.766,287.710,290.850,99500.000,290.923,99386.648,
2004-06-14 02:15:00,290.273,291.576,0.000,288.783,288.777,287.764,290.800,99500.000,290.861,99386.687,
2004-06-14 02:20:00,290.231,291.529,0.000,288.800,288.797,287.837,290.750,99500.000,290.819,99386.711,
2004-06-14 02:25:00,290.197,291.483,0.000,288.824,288.823,287.947,290.700,99500.000,290.779,99386.739,
2004-06-14 02:30:00,290.186,291.435,0.000,288.859,288.861,288.064,290.650,99500.000,290.767,99386.745,
2004-06-14 02:35:00,290.181,291.387,0.000,288.902,288.907,288.200,290.600,99500.000,290.751,99386.763,
2004-06-14 02:40:00,290.195,291.339,0.000,288.955,288.963,288.340,290.550,99500.000,290.756,99386.765,
2004-06-14 02:45:00,290.210,291.291,0.000,289.016,289.026,288.489,290.500,99500.000,290.758,99386.775,
2004-06-14 02:50:00,290.233,291.243,0.000,289.084,289.096,288.637,290.450,99500.000,290.762,99386.783,
2004-06-14 02:55:00,290.252,291.194,0.000,289.156,289.170,288.786,290.400,99500.000,290.763,99386.794,
2004-06-14 03:00:00,290.272,291.145,0.000,289.185,289.200,288.848,290.350,99500.000,290.759,99386.808,
2004-06-14 03:05:00,290.293,291.168,0.000,289.198,289.212,288.892,290.400,99500.000,290.779,99386.795,
2004-06-14 03:10:00,290.323,291.193,0.000,289.205,289.218,288.934,290.450,99500.000,290.804,99386.779,
2004-06-14 03:15:00,290.348,291.219,0.000,289.204,289.215,288.948,290.500,99500.000,290.829,99386.763,
2004-06-14 03:20:00,290.374,291.247,0.000,289.199,289.209,288.960,290.550,99500.000,290.855,99386.746,
2004-06-14 03:25:00,290.396,291.275,0.000,289.191,289.198,288.958,290.600,99500.000,290.882,99386.728,
2004-06-14 03:30:00,290.421,291.305,0.000,289.180,289.185,288.956,290.650,99500.000,290.909,99386.710,
2004-06-14 03:35:00,290.442,291.335,0.000,289.168,289.170,288.946,290.700,99500.000,290.936,99386.691,
2004-06-14 03:40:00,290.464,291.365,0.000,289.154,289.153,288.936,290.750,99500.000,290.962,99386.673,
2004-06-14 03:45:00,290.483,291.397,0.000,289.139,289.134,288.920,290.800,99500.000,290.989,99386.654,
2004-06-14 03:50:00,290.506,291.429,0.000,289.124,289.116,288.906,290.850,99500.000,291.016,99386.635,
2004-06-14 03:55:00,290.527,291.462,0.000,289.108,289.097,288.889,290.900,99500.000,291.043,99386.616,
2004-06-14 04:00:00,290.548,291.493,0.000,289.105,289.091,288.896,290.950,99500.000,291.069,99386.597,
2004-06-14 04:05:00,290.552,291.461,0.000,289.102,289.085,288.899,290.992,99508.333,291.066,99386.607,
2004-06-14 04:10:00,290.559,291.433,0.000,289.101,289.081,288.893,291.033,99516.667,291.058,99386.617,
2004-06-14 04:15:00,290.556,291.405,0.000,289.097,289.075,288.881,291.075,99525.000,291.046,99386.629,
2004-06-14 04:20:00,290.549,291.380,0.000,289.295,289.492,289.068,291.117,99533.333,291.029,99386.643,
2004-06-14 04:25:00,290.570,291.355,0.000,289.400,289.625,289.119,291.158,99541.667,291.023,99386.653,
2004-06-14 04:30:00,290.584,291.332,0.000,289.544,289.924,289.229,291.200,99550.000,291.015,99386.663,
2004-06-14 04:35:00,290.605,291.310,0.000,289.705,290.272,289.349,291.242,99558.333,291.011,99386.671,
2004-06-14 04:40:00,290.634,291.290,0.000,289.880,290.646,289.475,291.283,99566.667,291.011,99386.678,
2004-06-14 04:45:00,290.906,291.261,0.000,290.143,291.108,289.729,291.325,99575.000,291.102,99386.661,
2004-06-14 04:50:00,291.023,291.229,0.000,290.391,291.492,290.040,291.367,99583.333,291.153,99386.654,
2004-06-14 04:55:00,291.087,291.199,0.000,290.627,291.807,290.102,291.408,99591.667,291.159,99386.663,
2004-06-14 05:00:00,291.027,291.169,0.000,290.835,292.072,290.282,291.450,99600.000,291.125,99386.683,
2004-06-14 05:05:00,291.114,291.284,0.000,291.083,292.357,290.502,291.642,99600.000,291.212,99386.619,
2004-06-14 05:10:00,291.166,291.401,0.000,291.333,292.632,290.733,291.833,99600.000,291.301,99386.553,
2004-06-14 05:15:00,291.300,291.520,0.000,291.616,292.928,291.005,292.025,99600.000,291.415,99386.479,
2004-06-14 05:20:00,291.414,291.640,0.000,291.907,293.225,291.253,292.217,99600.000,291.537,99386.402,
2004-06-14 05:25:00,291.574,291.761,0.000,292.221,293.538,291.527,292.408,99600.000,291.669,99386.321,
2004-06-14 05:30:00,291.712,291.882,0.000,292.547,294.145,291.790,292.600,99600.000,291.802,99386.240,
2004-06-14 05:35:00,291.887,292.005,0.000,292.880,294.650,292.077,292.792,99600.000,291.942,99386.156,
2004-06-14 05:40:00,292.043,292.129,0.000,293.212,295.133,292.348,292.983,99600.000,292.083,99386.072,
2004-06-14 05:45:00,292.223,292.253,0.000,293.552,295.619,292.637,293.175,99600.000,292.229,99385.987,
2004-06-14 05:50:00,292.384,292.378,0.000,293.895,296.085,292.910,293.367,99600.000,292.373,99385.901,
2004-06-14 05:55:00,292.566,292.504,0.000,294.248,296.546,293.200,293.558,99600.000,292.520,99385.815,
2004-06-14 06:00:00,292.729,292.630,115.194,294.630,297.171,293.472,293.750,99600.000,292.666,99385.729,
2004-06-14 06:05:00,293.242,292.667,23.628,295.093,297.756,293.971,293.883,99600.000,292.945,99385.634,
2004-06-14 06:10:00,293.127,292.702,23.425,295.382,298.122,294.093,294.017,99600.000,292.903,99385.632,
2004-06-14 06:15:00,293.181,292.736,23.227,295.667,298.455,294.345,294.150,99600.000,292.935,99385.612,
2004-06-14 06:20:00,293.268,292.769,23.035,295.949,298.760,294.624,294.283,99600.000,292.990,99385.585,
2004-06-14 06:25:00,293.370,292.801,22.850,296.228,299.041,294.916,294.417,99600.000,293.051,99385.556,
2004-06-14 06:30:00,293.469,292.832,22.670,296.518,299.310,295.215,294.550,99600.000,293.111,99385.528,
2004-06-14 06:35:00,293.575,292.862,22.496,296.812,299.563,295.528,294.683,99600.000,293.172,99385.500,
2004-06-14 06:40:00,293.683,292.891,22.328,297.106,299.799,295.850,294.817,99600.000,293.233,99385.472,
2004-06-14 06:45:00,293.798,292.920,22.166,297.401,300.019,296.191,294.950,99600.000,293.297,99385.444,
2004-06-14 06:50:00,293.908,292.948,22.010,297.693,300.221,296.532,295.083,99600.000,293.360,99385.416,
2004-06-14 06:55:00,294.034,292.976,21.858,297.988,300.411,296.898,295.217,99600.000,293.425,99385.388,
2004-06-14 07:00:00,294.137,293.004,22.756,298.316,300.618,297.258,295.350,99600.000,293.486,99385.361,
2004-06-14 07:05:00,294.317,293.096,22.618,298.710,300.942,297.680,295.492,99591.667,293.600,99385.297,
2004-06-14 07:10:00,294.489,293.190,22.485,299.101,301.193,297.998,295.633,99583.333,293.737,99385.226,
2004-06-14 07:15:00,294.726,293.285,22.357,299.524,301.444,298.338,295.775,99575.000,293.885,99385.150,
2004-06-14 07:20:00,294.818,293.382,22.237,299.911,301.635,298.572,295.917,99566.667,294.002,99385.083,
2004-06-14 07:25:00,295.083,293.479,22.121,300.352,301.857,298.900,296.058,99558.333,294.140,99385.009,
2004-06-14 07:30:00,295.081,293.578,22.011,300.734,301.998,299.051,296.200,99550.000,294.237,99384.947,
2004-06-14 07:35:00,295.487,293.678,21.900,301.243,302.246,299.457,296.342,99541.667,294.400,99384.866,
2004-06-14 07:40:00,295.363,293.780,21.802,301.635,302.358,299.513,296.483,99533.333,294.483,99384.807,
2004-06-14 07:45:00,295.932,293.882,21.704,302.348,302.783,300.015,296.625,99525.000,294.672,99384.718,
2004-06-14 07:50:00,295.619,293.986,21.642,302.880,303.013,299.933,296.767,99516.667,294.726,99384.666,
2004-06-14 07:55:00,296.418,294.090,21.582,303.756,303.570,300.586,296.908,99508.333,294.953,99384.567,
2004-06-14 08:00:00,295.867,294.196,26.271,304.202,303.724,300.330,297.050,99500.000,294.972,99384.523,
2004-06-14 08:05:00,297.005,294.366,27.554,305.100,304.327,301.211,297.192,99500.000,295.300,99384.374,
2004-06-14 08:10:00,296.170,294.537,26.767,305.440,304.392,300.847,297.333,99500.000,295.319,99384.308,
2004-06-14 08:15:00,297.563,294.710,28.388,306.396,305.060,302.020,297.475,99500.000,295.685,99384.148,
2004-06-14 08:20:00,296.524,294.883,27.325,306.658,305.061,301.546,297.617,99500.000,295.692,99384.084,
2004-06-14 08:25:00,298.172,295.059,29.280,307.685,305.803,302.898,297.758,99500.000,296.107,99383.910,
2004-06-14 08:30:00,296.916,295.235,27.959,307.675,305.616,302.098,297.900,99500.000,296.090,99383.851,
2004-06-14 08:35:00,298.649,295.413,30.037,308.449,306.210,303.305,298.042,99500.000,296.496,99383.679,
2004-06-14 08:40:00,297.208,295.592,28.471,308.222,305.880,302.377,298.183,99500.000,296.437,99383.632,
2004-06-14 08:45:00,299.008,295.773,30.618,308.907,306.436,303.596,298.325,99500.000,296.846,99383.459,
2004-06-14 08:50:00,297.486,295.954,28.968,308.553,306.035,302.585,298.467,99500.000,296.779,99383.413,
2004-06-14 08:55:00,299.294,296.137,31.051,309.109,306.667,303.783,298.608,99500.000,297.184,99383.241,
2004-06-14 09:00:00,297.759,296.321,29.384,308.755,306.338,302.774,298.750,99500.000,297.116,99383.194,
2004-06-14 09:05:00,299.478,296.433,31.343,309.393,306.925,303.920,298.842,99500.000,297.459,99383.063,
2004-06-14 09:10:00,297.952,296.546,29.716,309.042,306.587,302.910,298.933,99500.000,297.336,99383.056,
2004-06-14 09:15:00,299.597,296.659,31.571,309.631,307.138,303.985,299.025,99500.000,297.655,99382.932,
2004-06-14 09:20:00,298.135,296.773,30.012,309.272,306.808,303.009,299.117,99500.000,297.544,99382.921,
2004-06-14 09:25:00,299.694,296.887,31.748,309.800,307.322,304.010,299.208,99500.000,297.849,99382.801,
2004-06-14 09:30:00,298.320,297.001,30.279,309.517,307.041,303.161,299.300,99500.000,297.751,99382.786,
2004-06-14 09:35:00,299.791,297.116,31.906,310.095,307.564,304.171,299.392,99500.000,298.047,99382.668,
2004-06-14 09:40:00,298.545,297.232,30.566,309.874,307.334,303.409,299.483,99500.000,297.975,99382.647,
2004-06-14 09:45:00,299.900,297.348,32.071,310.423,307.832,304.347,299.575,99500.000,298.256,99382.533,
2004-06-14 09:50:00,298.782,297.464,30.854,310.241,307.645,303.682,299.667,99500.000,298.204,99382.505,
2004-06-14 09:55:00,300.014,297.581,33.773,310.747,308.111,304.539,299.758,99500.000,298.468,99382.395,
2004-06-14 10:00:00,299.035,297.698,38.424,310.563,307.928,303.927,299.850,99500.000,298.439,99382.362,
2004-06-14 10:05:00,300.055,297.634,41.361,310.791,308.422,304.599,299.892,99500.000,298.562,99382.349,
2004-06-14 10:10:00,299.069,297.573,39.320,310.502,308.250,303.919,299.933,99500.000,298.392,99382.415,
2004-06-14 10:15:00,300.037,297.513,42.386,310.788,308.591,304.457,299.975,99500.000,298.475,99382.414,
2004-06-14 10:20:00,298.988,297.456,40.022,310.471,308.345,303.692,300.017,99500.000,298.285,99382.484,
2004-06-14 10:25:00,300.009,297.401,43.226,310.756,308.664,304.252,300.058,99500.000,298.375,99382.479,
2004-06-14 10:30:00,298.870,297.347,40.912,310.733,308.476,303.672,300.100,99500.000,298.169,99382.552,
2004-06-14 10:35:00,300.087,297.295,45.308,311.691,308.808,304.642,300.142,99500.000,298.312,99382.533,
2004-06-14 10:40:00,298.879,297.245,42.783,311.904,308.596,304.010,300.183,99500.000,298.122,99382.599,
2004-06-14 10:45:00,300.286,297.196,47.981,312.921,309.160,305.148,300.225,99500.000,298.304,99382.568,
2004-06-14 10:50:00,298.914,297.150,44.854,313.145,308.969,304.429,300.267,99500.000,298.094,99382.639,
2004-06-14 10:55:00,300.544,297.105,51.042,314.281,309.638,305.738,300.308,99500.000,298.315,99382.596,
2004-06-14 11:00:00,298.954,297.062,46.772,314.520,309.083,304.866,300.350,99500.000,298.077,99382.673,
2004-06-14 11:05:00,300.977,297.246,54.225,315.763,309.743,306.446,300.442,99491.667,298.509,99382.498,
2004-06-14 11:10:00,299.276,297.428,49.463,315.882,309.411,305.543,300.533,99483.333,298.433,99382.453,
2004-06-14 11:15:00,301.434,297.611,57.687,317.153,310.192,307.310,300.625,99475.000,298.914,99382.262,
2004-06-14 11:20:00,299.693,297.794,52.384,317.246,309.896,306.414,300.717,99466.667,298.842,99382.217,
2004-06-14 11:25:00,301.867,297.976,61.146,318.518,310.718,308.206,300.808,99458.333,299.324,99382.026,
2004-06-14 11:30:00,300.145,298.159,54.769,318.069,310.275,306.955,300.900,99450.000,299.261,99381.979,
2004-06-14 11:35:00,302.150,298.342,62.213,318.575,310.824,308.236,300.992,99441.667,299.686,99381.804,
2004-06-14 11:40:00,300.407,298.524,55.528,317.818,310.269,306.962,301.083,99433.333,299.583,99381.768,
2004-06-14 11:45:00,302.290,298.707,62.397,318.100,310.716,308.098,301.175,99425.000,299.984,99381.601,
2004-06-14 11:50:00,300.639,298.889,56.016,317.240,310.138,306.833,301.267,99416.667,299.891,99381.562,
2004-06-14 11:55:00,302.378,299.071,62.376,317.389,310.512,307.842,301.358,99408.333,300.266,99381.402,
2004-06-14 12:00:00,300.851,299.253,52.046,316.559,309.977,306.655,301.450,99400.000,300.186,99381.360,
2004-06-14 12:05:00,302.336,299.284,56.896,316.646,310.295,307.495,301.592,99400.000,300.418,99381.287,
2004-06-14 12:10:00,300.850,299.321,51.905,315.689,310.061,306.252,301.733,99400.000,300.229,99381.324,
2004-06-14 12:15:00,302.387,299.363,57.075,315.737,310.492,307.031,301.875,99400.000,300.470,99381.247,
2004-06-14 12:20:00,300.803,299.409,51.307,314.818,309.973,305.692,302.017,99400.000,300.258,99381.286,
2004-06-14 12:25:00,302.465,299.460,56.894,314.911,310.370,306.570,302.158,99400.000,300.525,99381.200,
2004-06-14 12:30:00,300.723,299.516,51.253,314.515,309.934,305.527,302.300,99400.000,300.288,99381.243,
2004-06-14 12:35:00,302.737,299.576,59.046,315.587,310.364,307.095,302.442,99400.000,300.656,99381.126,
2004-06-14 12:40:00,300.850,299.640,52.724,315.475,309.894,305.942,302.583,99400.000,300.437,99381.161,
2004-06-14 12:45:00,303.187,299.707,62.622,316.737,310.722,307.797,302.725,99400.000,300.874,99381.022,
2004-06-14 12:50:00,301.001,299.779,54.936,316.609,310.275,306.463,302.867,99400.000,300.614,99381.065,
2004-06-14 12:55:00,303.731,299.855,67.261,318.047,311.289,308.620,303.008,99400.000,301.128,99380.904,
2004-06-14 13:00:00,301.150,299.935,62.027,317.736,310.737,306.988,303.150,99400.000,300.812,99380.959,
2004-06-14 13:05:00,304.328,299.976,69.437,319.352,311.682,309.465,303.150,99391.667,301.382,99380.795,
2004-06-14 13:10:00,301.200,300.016,68.812,318.825,310.897,307.489,303.150,99383.333,300.930,99380.899,
2004-06-14 13:15:00,304.719,300.056,69.610,320.387,312.095,310.277,303.150,99375.000,301.543,99380.725,
2004-06-14 13:20:00,301.273,300.097,68.781,319.653,311.242,308.067,303.150,99366.667,301.053,99380.839,
2004-06-14 13:25:00,305.048,300.138,69.811,321.235,312.536,311.027,303.150,99358.333,301.707,99380.654,
2004-06-14 13:30:00,301.382,300.180,68.990,319.996,311.488,308.379,303.150,99350.000,301.185,99380.775,
2004-06-14 13:35:00,305.190,300.222,69.989,321.081,312.620,311.088,303.150,99341.667,301.813,99380.597,
2004-06-14 13:40:00,301.368,300.265,69.214,319.561,311.432,308.320,303.150,99333.333,301.245,99380.731,
2004-06-14 13:45:00,305.222,300.308,70.147,320.534,312.526,311.025,303.150,99325.000,301.878,99380.552,
2004-06-14 13:50:00,301.362,300.352,69.402,318.897,311.279,308.193,303.150,99316.667,301.305,99380.686,
2004-06-14 13:55:00,305.199,300.396,70.268,319.808,312.344,310.867,303.150,99308.333,301.930,99380.508,
2004-06-14 14:00:00,301.360,300.441,69.553,318.186,311.100,308.039,303.150,99300.000,301.359,99380.642,
2004-06-14 14:05:00,305.121,300.454,70.383,319.111,312.152,310.654,303.100,99300.000,301.950,99380.484,
2004-06-14 14:10:00,301.300,300.466,69.716,317.484,310.905,307.780,303.050,99300.000,301.358,99380.634,
2004-06-14 14:15:00,305.026,300.477,70.497,318.377,311.935,310.318,303.000,99300.000,301.941,99380.478,
2004-06-14 14:20:00,301.203,300.488,69.861,316.729,310.676,307.421,302.950,99300.000,301.330,99380.634,
2004-06-14 14:25:00,304.888,300.499,70.593,317.581,311.679,309.943,302.900,99300.000,301.907,99380.480,
2004-06-14 14:30:00,301.100,300.508,69.973,315.918,310.444,307.038,302.850,99300.000,301.295,99380.637,
2004-06-14 14:35:00,304.766,300.518,70.699,316.738,311.467,309.536,302.800,99300.000,301.876,99380.482,
2004-06-14 14:40:00,300.995,300.526,70.080,315.071,310.245,306.629,302.750,99300.000,301.258,99380.641,
2004-06-14 14:45:00,304.637,300.534,70.774,315.869,311.262,309.119,302.700,99300.000,301.839,99380.487,
2004-06-14 14:50:00,300.887,300.541,70.176,314.204,310.047,306.219,302.650,99300.000,301.217,99380.648,
2004-06-14 14:55:00,304.506,300.548,70.837,314.986,311.057,308.707,302.600,99300.000,301.799,99380.493,
2004-06-14 15:00:00,300.783,300.553,70.244,313.292,309.835,305.819,302.550,99300.000,301.174,99380.655,
2004-06-14 15:05:00,304.427,300.644,70.884,314.049,310.841,308.339,302.600,99291.667,301.824,99380.455,
2004-06-14 15:10:00,300.882,300.735,70.262,312.414,309.679,305.707,302.650,99283.333,301.283,99380.567,
2004-06-14 15:15:00,304.275,300.827,70.847,313.095,310.614,308.164,302.700,99275.000,301.901,99380.374,
2004-06-14 15:20:00,301.087,300.920,70.306,311.587,309.565,305.850,302.750,99266.667,301.454,99380.460,
2004-06-14 15:25:00,304.162,301.013,70.809,312.147,310.423,308.038,302.800,99258.333,302.022,99380.281,
2004-06-14 15:30:00,301.338,301.106,70.313,310.718,309.433,305.999,302.850,99250.000,301.643,99380.348,
2004-06-14 15:35:00,303.987,301.201,70.749,311.120,310.079,307.842,302.900,99241.667,302.125,99380.191,
2004-06-14 15:40:00,301.562,301.296,70.296,309.814,309.174,306.129,302.950,99233.333,301.817,99380.239,
2004-06-14 15:45:00,303.840,301.392,70.681,310.095,309.690,307.685,303.000,99225.000,302.239,99380.098,
2004-06-14 15:50:00,301.797,301.488,70.287,308.920,308.887,306.258,303.050,99216.667,302.000,99380.127,
2004-06-14 15:55:00,303.713,301.586,70.635,309.149,309.351,307.535,303.100,99208.333,302.359,99380.002,
2004-06-14 16:00:00,302.027,301.684,70.268,308.332,308.871,306.373,303.150,99200.000,302.183,99380.015,
2004-06-14 16:05:00,303.593,301.733,70.585,308.656,309.426,307.391,303.100,99200.000,302.454,99379.928,
2004-06-14 16:10:00,302.107,301.778,70.291,307.989,309.083,306.192,303.050,99200.000,302.285,99379.956,
2004-06-14 16:15:00,303.554,301.821,70.552,308.306,309.643,306.922,303.000,99200.000,302.525,99379.880,
2004-06-14 16:20:00,302.103,301.859,70.198,307.678,309.336,305.695,302.950,99200.000,302.314,99379.921,
2004-06-14 16:25:00,303.399,301.894,70.430,307.936,309.848,306.354,302.900,99200.000,302.511,99379.859,
2004-06-14 16:30:00,302.038,301.926,70.064,307.355,309.562,305.161,302.850,99200.000,302.299,99379.904,
2004-06-14 16:35:00,303.272,301.954,70.320,307.599,310.033,305.786,302.800,99200.000,302.496,99379.844,
2004-06-14 16:40:00,301.969,301.978,69.961,307.051,309.749,304.624,302.750,99200.000,302.283,99379.891,
2004-06-14 16:45:00,303.132,301.999,70.198,307.264,310.170,305.224,302.700,99200.000,302.467,99379.837,
2004-06-14 16:50:00,301.887,302.016,69.820,306.743,309.882,304.111,302.650,99200.000,302.251,99379.888,
2004-06-14 16:55:00,302.987,302.030,70.067,306.925,310.252,304.703,302.600,99200.000,302.425,99379.838,
2004-06-14 17:00:00,301.796,302.040,69.547,306.348,309.873,303.638,302.550,99200.000,302.211,99379.891,
2004-06-14 17:05:00,302.841,302.046,69.753,306.425,310.094,304.220,302.508,99200.000,302.376,99379.846,
2004-06-14 17:10:00,301.779,302.052,69.320,305.853,309.678,303.342,302.467,99200.000,302.174,99379.898,
2004-06-14 17:15:00,302.632,302.059,69.508,305.865,309.789,303.869,302.425,99200.000,302.314,99379.859,
2004-06-14 17:20:00,301.784,302.066,69.166,305.351,309.383,303.168,302.383,99200.000,302.169,99379.895,
2004-06-14 17:25:00,302.461,302.073,69.279,305.321,309.405,303.548,302.342,99200.000,302.283,99379.863,
2004-06-14 17:30:00,301.797,302.081,69.115,304.851,308.992,302.975,302.300,99200.000,302.170,99379.890,
2004-06-14 17:35:00,302.342,302.090,61.993,304.773,308.914,303.242,302.258,99200.000,302.258,99379.864,
2004-06-14 17:40:00,301.782,302.100,57.701,304.336,308.482,302.754,302.217,99200.000,302.159,99379.887,
2004-06-14 17:45:00,302.252,302.110,57.291,304.247,308.342,302.955,302.175,99200.000,302.232,99379.865,
2004-06-14 17:50:00,301.788,302.167,53.503,303.819,307.691,302.530,302.133,99200.000,302.186,99379.859,
2004-06-14 17:55:00,302.210,302.159,52.106,303.724,307.433,302.797,302.092,99200.000,302.237,99379.848,
2004-06-14 18:00:00,301.665,302.155,43.184,303.326,306.925,302.364,302.050,99200.000,302.169,99379.867,
2004-06-14 18:05:00,302.024,301.995,42.221,303.238,306.693,302.412,301.867,99200.000,302.099,99379.936,
2004-06-14 18:10:00,301.411,301.838,39.301,302.816,306.142,301.927,301.683,99200.000,301.896,99380.041,
2004-06-14 18:15:00,301.673,301.681,38.245,302.669,305.823,301.849,301.500,99200.000,301.775,99380.126,
2004-06-14 18:20:00,301.136,301.527,35.659,302.259,305.237,301.372,301.317,99200.000,301.566,99380.232,
2004-06-14 18:25:00,301.305,301.373,34.544,302.064,304.820,301.221,301.133,99200.000,301.437,99380.319,
2004-06-14 18:30:00,300.835,301.222,32.529,301.705,304.362,300.819,300.950,99200.000,301.237,99380.422,
2004-06-14 18:35:00,300.948,301.073,31.778,301.533,304.113,300.681,300.767,99200.000,301.108,99380.507,
2004-06-14 18:40:00,300.549,300.927,30.200,301.213,303.746,300.309,300.583,99200.000,300.922,99380.605,
2004-06-14 18:45:00,300.624,300.784,29.450,301.033,303.529,300.146,300.400,99200.000,300.798,99380.687,
2004-06-14 18:50:00,300.282,300.644,27.967,300.736,303.152,299.803,300.217,99200.000,300.624,99380.779,
2004-06-14 18:55:00,300.330,300.508,27.136,300.549,302.834,299.612,300.033,99200.000,300.506,99380.857,
2004-06-14 19:00:00,300.038,300.378,26.798,300.261,302.384,299.270,299.850,99200.000,300.346,99380.944,
2004-06-14 19:05:00,300.096,300.286,26.724,300.067,302.000,299.035,299.758,99208.333,300.264,99380.997,
2004-06-14 19:10:00,299.839,300.196,26.427,299.780,301.407,298.698,299.667,99216.667,300.144,99381.060,
2004-06-14 19:15:00,299.873,300.106,26.367,299.579,300.944,298.445,299.575,99225.000,300.069,99381.110,
2004-06-14 19:20:00,299.617,300.017,26.099,299.183,300.078,297.974,299.483,99233.333,299.949,99381.172,
2004-06-14 19:25:00,299.632,299.927,26.028,298.979,299.655,297.764,299.392,99241.667,299.869,99381.224,
2004-06-14 19:30:00,299.389,299.838,25.760,298.743,299.277,297.499,299.300,99250.000,299.749,99381.287,
2004-06-14 19:35:00,299.413,299.749,25.692,298.596,299.027,297.356,299.208,99258.333,299.673,99381.337,
2004-06-14 19:40:00,299.186,299.660,25.433,298.397,298.755,297.142,299.117,99266.667,299.556,99381.398,
2004-06-14 19:45:00,299.207,299.571,25.365,298.271,298.572,297.033,299.025,99275.000,299.482,99381.449,
2004-06-14 19:50:00,298.970,299.482,25.119,298.084,298.344,296.851,298.933,99283.333,299.365,99381.510,
2004-06-14 19:55:00,298.983,299.393,25.035,297.963,298.190,296.778,298.842,99291.667,299.288,99381.561,
2004-06-14 20:00:00,298.739,299.304,23.954,297.783,297.981,296.619,298.750,99300.000,299.168,99381.623,
2004-06-14 20:05:00,298.804,299.322,23.888,297.687,297.859,296.583,298.792,99300.000,299.166,99381.620,
2004-06-14 20:10:00,298.629,299.343,23.650,297.542,297.691,296.483,298.833,99300.000,299.130,99381.623,
2004-06-14 20:15:00,298.722,299.365,23.600,297.475,297.602,296.500,298.875,99300.000,299.146,99381.612,
2004-06-14 20:20:00,298.568,299.389,23.371,297.353,297.462,296.433,298.917,99300.000,299.124,99381.611,
2004-06-14 20:25:00,298.668,299.414,23.352,297.302,297.394,296.486,298.958,99300.000,299.149,99381.596,
2004-06-14 20:30:00,298.532,299.440,23.147,297.197,297.275,296.445,299.000,99300.000,299.136,99381.591,
2004-06-14 20:35:00,298.642,299.467,23.121,297.162,297.224,296.518,299.042,99300.000,299.168,99381.574,
2004-06-14 20:40:00,298.525,299.496,22.936,297.074,297.122,296.488,299.083,99300.000,299.163,99381.566,
2004-06-14 20:45:00,298.638,299.525,22.926,297.051,297.085,296.569,299.125,99300.000,299.198,99381.547,
2004-06-14 20:50:00,298.533,299.555,22.735,296.973,296.996,296.544,299.167,99300.000,299.199,99381.537,
2004-06-14 20:55:00,298.648,299.585,22.720,296.960,296.969,296.629,299.208,99300.000,299.237,99381.516,
2004-06-14 21:00:00,298.552,299.616,0.000,296.916,296.913,296.633,299.250,99300.000,299.241,99381.505,
2004-06-14 21:05:00,298.577,299.614,0.000,296.909,296.893,296.701,299.250,99300.000,299.219,99381.511,
2004-06-14 21:10:00,298.478,299.612,0.000,296.870,296.843,296.677,299.250,99300.000,299.199,99381.517,
2004-06-14 21:15:00,298.567,299.610,0.000,296.892,296.851,296.740,299.250,99300.000,299.212,99381.515,
2004-06-14 21:20:00,298.475,299.608,0.000,296.867,296.816,296.702,299.250,99300.000,299.193,99381.520,
2004-06-14 21:25:00,298.556,299.606,0.000,296.895,296.831,296.755,299.250,99300.000,299.205,99381.518,
