cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-03-01 00:05:00,277.807,274.406,0.000,276.389,276.849,274.248,273.236,99625.806,275.392,99998.658,
2004-03-01 00:10:00,276.305,274.411,0.000,276.522,276.985,274.271,273.225,99625.778,274.672,99999.123,
2004-03-01 00:15:00,276.755,274.389,0.000,276.569,277.028,274.276,273.214,99625.750,274.704,99999.127,
2004-03-01 00:20:00,277.804,274.393,0.000,276.742,277.202,274.346,273.203,99625.722,274.847,99999.047,
2004-03-01 00:25:00,277.173,274.381,0.000,276.627,277.085,274.348,273.192,99625.694,274.834,99999.058,
2004-03-01 00:30:00,277.920,274.385,0.000,276.805,277.264,274.439,273.181,99625.667,274.923,99999.009,
2004-03-01 00:35:00,278.279,274.377,0.000,276.905,277.362,274.496,273.170,99625.639,274.982,99998.983,
2004-03-01 00:40:00,280.515,274.380,0.000,277.391,277.862,274.724,273.159,99625.611,275.061,99998.951,
2004-03-01 00:45:00,278.565,274.374,0.000,277.071,277.536,274.730,273.148,99625.583,275.037,99998.956,
2004-03-01 00:50:00,279.388,274.378,0.000,277.327,277.796,274.891,273.137,99625.556,275.122,99998.907,
2004-03-01 00:55:00,277.554,274.374,0.000,276.984,277.441,274.760,273.126,99625.528,275.030,99998.941,
2004-03-01 01:00:00,279.310,274.377,0.000,277.385,277.854,274.836,273.115,99625.500,275.054,99998.946,
2004-03-01 01:05:00,277.134,274.333,0.000,276.965,277.420,274.653,273.075,99624.750,274.921,99999.034,
2004-03-01 01:10:00,279.596,274.294,0.000,277.509,277.978,274.847,273.035,99624.000,274.991,99999.052,
2004-03-01 01:15:00,276.858,274.251,0.000,276.975,277.430,274.696,272.995,99623.250,274.829,99999.151,
2004-03-01 01:20:00,279.459,274.212,0.000,277.555,278.022,275.027,272.956,99622.500,274.957,99999.138,
2004-03-01 01:25:00,276.596,274.170,0.000,276.985,277.438,274.788,272.916,99621.750,274.759,99999.251,
2004-03-01 01:30:00,279.058,274.131,0.000,277.529,277.992,275.120,272.876,99621.000,274.897,99999.234,
2004-03-01 01:35:00,276.347,274.089,0.000,276.977,277.427,274.823,272.836,99620.250,274.670,99999.363,
2004-03-01 01:40:00,278.693,274.050,0.000,277.484,277.943,275.133,272.797,99619.500,274.825,99999.339,
2004-03-01 01:45:00,276.154,274.009,0.000,276.959,277.406,274.811,272.757,99618.750,274.580,99999.477,
2004-03-01 01:50:00,278.376,273.970,0.000,277.431,277.885,275.097,272.717,99618.000,274.754,99999.443,
2004-03-01 01:55:00,275.995,273.929,0.000,276.933,277.376,274.770,272.677,99617.250,274.494,99999.589,
2004-03-01 02:00:00,278.099,273.890,0.000,277.374,277.823,275.036,272.637,99616.500,274.682,99999.547,
2004-03-01 02:05:00,275.864,273.875,0.000,276.901,277.340,274.715,272.592,99616.944,274.422,99999.676,
2004-03-01 02:10:00,277.876,273.863,0.000,277.320,277.764,274.962,272.546,99617.389,274.646,99999.591,
2004-03-01 02:15:00,275.777,273.851,0.000,276.871,277.306,274.651,272.501,99617.833,274.385,99999.715,
2004-03-01 02:20:00,277.729,273.842,0.000,277.277,277.715,274.879,272.455,99618.278,274.621,99999.622,
2004-03-01 02:25:00,275.724,273.833,0.000,276.845,277.277,274.582,272.409,99618.722,274.358,99999.744,
2004-03-01 02:30:00,277.625,273.828,0.000,277.241,277.674,274.795,272.364,99619.167,274.599,99999.646,
2004-03-01 02:35:00,275.689,273.824,0.000,276.822,277.250,274.512,272.318,99619.611,274.338,99999.763,
2004-03-01 02:40:00,277.557,273.824,0.000,277.214,277.642,274.712,272.272,99620.056,274.583,99999.659,
2004-03-01 02:45:00,275.669,273.825,0.000,276.804,277.227,274.441,272.227,99620.500,274.328,99999.769,
2004-03-01 02:50:00,277.516,273.829,0.000,277.193,277.616,274.628,272.181,99620.944,274.575,99999.660,
2004-03-01 02:55:00,275.664,273.836,0.000,276.789,277.209,274.369,272.136,99621.389,274.328,99999.762,
2004-03-01 03:00:00,277.499,273.846,0.000,277.178,277.598,274.546,272.090,99621.833,274.576,99999.646,
2004-03-01 03:05:00,275.666,273.835,0.000,276.784,277.199,274.300,272.062,99625.806,274.329,99999.760,
2004-03-01 03:10:00,277.475,273.826,0.000,277.163,277.581,274.465,272.033,99629.778,274.552,99999.675,
2004-03-01 03:15:00,275.652,273.816,0.000,276.776,277.188,274.228,272.005,99633.750,274.305,99999.790,
2004-03-01 03:20:00,277.457,273.807,0.000,277.151,277.566,274.380,271.977,99637.722,274.518,99999.709,
2004-03-01 03:25:00,275.649,273.797,0.000,276.771,277.181,274.151,271.948,99641.694,274.282,99999.818,
2004-03-01 03:30:00,277.473,273.789,0.000,277.147,277.561,274.290,271.920,99645.667,274.487,99999.742,
2004-03-01 03:35:00,275.662,273.780,0.000,276.772,277.178,274.070,271.892,99649.639,274.264,99999.844,
2004-03-01 03:40:00,277.506,273.773,0.000,277.147,277.561,274.199,271.863,99653.611,274.457,99999.772,
2004-03-01 03:45:00,275.680,273.765,0.000,276.775,277.179,273.989,271.835,99657.583,274.247,99999.867,
2004-03-01 03:50:00,277.533,273.758,0.000,277.149,277.562,274.109,271.807,99661.556,274.428,99999.800,
2004-03-01 03:55:00,275.694,273.750,0.000,276.779,277.182,273.909,271.778,99665.528,274.230,99999.889,
2004-03-01 04:00:00,277.546,273.744,0.000,277.150,277.562,274.020,271.750,99669.500,274.402,99999.826,
2004-03-01 04:05:00,275.687,273.679,0.000,276.778,277.178,273.827,271.710,99672.569,274.188,99999.963,
2004-03-01 04:10:00,277.488,273.616,0.000,277.138,277.547,273.948,271.670,99675.639,274.293,99999.987,
2004-03-01 04:15:00,275.583,273.552,0.000,276.756,277.154,273.769,271.630,99678.708,274.063,100000.137,
2004-03-01 04:20:00,277.283,273.490,0.000,277.093,277.498,273.911,271.590,99681.778,274.162,100000.162,
2004-03-01 04:25:00,275.422,273.428,0.000,276.716,277.111,273.720,271.550,99684.847,273.935,100000.309,
2004-03-01 04:30:00,277.070,273.368,0.000,277.036,277.436,273.868,271.510,99687.917,274.043,100000.327,
2004-03-01 04:35:00,275.266,273.307,0.000,276.670,277.060,273.665,271.470,99690.986,273.814,100000.475,
2004-03-01 04:40:00,276.863,273.247,0.000,276.974,277.370,273.812,271.430,99694.056,273.927,100000.489,
2004-03-01 04:45:00,275.120,273.188,0.000,276.618,277.005,273.602,271.390,99697.125,273.695,100000.639,
2004-03-01 04:50:00,276.666,273.129,0.000,276.904,277.308,273.747,271.350,99700.194,273.814,100000.649,
2004-03-01 04:55:00,274.983,273.071,0.000,276.549,276.964,273.533,271.310,99703.264,273.579,100000.799,
2004-03-01 05:00:00,276.481,273.014,0.000,276.834,277.239,273.675,271.270,99706.333,273.702,100000.806,
2004-03-01 05:05:00,274.855,272.967,0.000,276.488,276.902,273.459,271.233,99710.278,273.470,100000.946,
2004-03-01 05:10:00,276.314,272.921,0.000,276.765,277.169,273.598,271.195,99714.222,273.608,100000.934,
2004-03-01 05:15:00,274.746,272.876,0.000,276.428,276.840,273.382,271.158,99718.167,273.377,100001.073,
2004-03-01 05:20:00,276.172,272.830,0.000,276.698,277.101,273.515,271.120,99722.111,273.518,100001.058,
2004-03-01 05:25:00,274.649,272.785,0.000,276.369,276.779,273.302,271.083,99726.056,273.286,100001.197,
2004-03-01 05:30:00,276.041,272.740,0.000,276.632,277.034,273.431,271.045,99730.000,273.428,100001.183,
2004-03-01 05:35:00,274.556,272.695,0.000,276.310,276.717,273.221,271.008,99733.944,273.196,100001.322,
2004-03-01 05:40:00,275.920,272.650,0.000,276.568,276.968,273.345,270.970,99737.889,273.339,100001.307,
2004-03-01 05:45:00,274.466,272.605,0.000,276.251,276.655,273.138,270.933,99741.833,273.107,100001.445,
2004-03-01 05:50:00,275.806,272.561,0.000,276.505,276.902,273.259,270.895,99745.778,273.249,100001.430,
2004-03-01 05:55:00,274.378,272.516,0.000,276.192,276.592,273.055,270.858,99749.722,273.018,100001.568,
2004-03-01 06:00:00,275.696,272.472,0.000,276.445,276.839,273.178,270.820,99753.667,273.160,100001.553,
2004-03-01 06:05:00,274.282,272.385,0.000,276.135,276.534,272.980,270.868,99758.722,272.910,100001.732,
2004-03-01 06:10:00,275.552,272.308,0.000,276.378,276.771,273.103,270.915,99763.778,273.014,100001.767,
2004-03-01 06:15:00,274.159,272.237,0.000,276.073,276.470,272.909,270.962,99768.833,272.763,100001.938,
2004-03-01 06:20:00,275.392,272.174,0.000,276.307,276.698,273.036,271.009,99773.889,272.878,100001.955,
2004-03-01 06:25:00,274.042,272.117,0.000,276.009,276.405,272.844,271.056,99778.944,272.642,100002.107,
2004-03-01 06:30:00,275.257,272.066,0.000,276.239,276.629,272.976,271.103,99784.000,272.773,100002.103,
2004-03-01 06:35:00,273.196,272.019,0.000,275.796,276.191,272.643,271.150,99789.056,272.345,100002.362,
2004-03-01 06:40:00,274.302,271.979,0.000,276.002,276.393,272.699,271.197,99794.111,272.449,100002.350,
2004-03-01 06:45:00,273.013,271.942,0.000,275.697,276.091,272.459,271.244,99799.167,272.204,100002.513,
2004-03-01 06:50:00,274.667,271.910,0.000,275.993,276.382,272.602,271.291,99804.222,272.411,100002.434,
2004-03-01 06:55:00,273.066,271.883,0.000,275.642,276.035,272.370,271.338,99809.278,272.174,100002.578,
2004-03-01 07:00:00,274.813,271.859,0.000,275.976,276.362,272.555,271.385,99814.333,272.369,100002.500,
2004-03-01 07:05:00,273.027,271.805,0.000,275.592,275.979,272.320,271.482,99818.931,272.112,100002.676,
2004-03-01 07:10:00,274.788,271.768,0.000,275.938,276.318,272.525,271.579,99823.528,272.281,100002.623,
2004-03-01 07:15:00,272.962,271.745,0.000,275.543,275.924,272.284,271.676,99828.125,272.045,100002.765,
2004-03-01 07:20:00,274.768,271.726,0.000,275.902,276.278,272.509,271.772,99832.722,272.236,100002.684,
2004-03-01 07:25:00,272.931,271.703,0.000,275.503,275.878,272.308,271.869,99837.319,272.011,100002.818,
2004-03-01 07:30:00,274.263,271.686,0.000,275.766,276.137,272.595,271.966,99841.917,272.216,100002.722,
2004-03-01 07:35:00,272.683,271.673,0.000,275.407,275.776,272.291,272.063,99846.514,271.953,100002.873,
2004-03-01 07:40:00,274.376,271.665,0.000,275.737,276.101,272.648,272.159,99851.111,272.204,100002.747,
2004-03-01 07:45:00,272.760,271.659,0.000,275.445,275.804,272.448,272.256,99855.708,271.959,100002.881,
2004-03-01 07:50:00,274.601,271.657,0.000,275.828,276.184,272.934,272.353,99860.306,272.239,100002.733,
2004-03-01 07:55:00,272.913,271.657,0.000,275.478,275.830,272.644,272.449,99864.903,272.016,100002.848,
2004-03-01 08:00:00,274.887,271.659,0.000,275.912,276.260,273.221,272.546,99869.500,272.294,100002.698,
2004-03-01 08:05:00,273.072,271.660,0.000,275.540,275.882,272.906,272.644,99873.014,272.082,100002.805,
2004-03-01 08:10:00,275.130,271.662,0.000,276.004,276.345,273.549,272.742,99876.528,272.351,100002.660,
2004-03-01 08:15:00,273.251,271.666,0.000,275.646,275.954,273.198,272.840,99880.042,272.159,100002.753,
2004-03-01 08:20:00,275.342,271.671,0.000,276.147,276.437,273.885,272.938,99883.556,272.413,100002.614,
2004-03-01 08:25:00,273.433,271.678,0.000,275.797,276.034,273.506,273.037,99887.069,272.245,100002.691,
2004-03-01 08:30:00,275.513,271.686,0.000,276.352,276.527,274.221,273.135,99890.583,272.481,100002.559,
2004-03-01 08:35:00,273.609,271.696,0.000,276.016,276.126,273.833,273.233,99894.097,272.337,100002.621,
2004-03-01 08:40:00,275.649,271.707,0.000,276.537,276.619,274.562,273.331,99897.611,272.554,100002.496,
2004-03-01 08:45:00,273.754,271.720,0.000,276.212,276.217,274.160,273.429,99901.125,272.427,100002.547,
2004-03-01 08:50:00,275.757,271.734,0.000,276.738,276.711,274.900,273.527,99904.639,272.630,100002.428,
2004-03-01 08:55:00,273.882,271.750,0.000,276.389,276.310,274.490,273.625,99908.153,272.517,100002.469,
2004-03-01 09:00:00,275.861,271.767,0.000,276.909,276.806,275.239,273.723,99911.667,272.711,100002.352,
2004-03-01 09:05:00,274.007,271.794,0.000,276.550,276.409,274.819,273.817,99914.375,272.616,100002.375,
2004-03-01 09:10:00,275.991,271.824,0.000,277.054,276.912,275.581,273.912,99917.083,272.817,100002.244,
2004-03-01 09:15:00,274.165,271.855,0.000,276.680,276.522,275.150,274.006,99919.792,272.747,100002.249,
2004-03-01 09:20:00,276.135,271.888,0.000,277.164,277.028,275.929,274.101,99922.500,272.942,100002.117,
2004-03-01 09:25:00,274.319,271.923,0.000,276.767,276.640,275.481,274.195,99925.208,272.883,100002.112,
2004-03-01 09:30:00,276.254,271.959,0.000,277.224,277.145,276.267,274.289,99927.917,273.066,100001.983,
2004-03-01 09:35:00,274.457,271.997,0.000,276.805,276.759,275.802,274.384,99930.625,273.018,100001.971,
2004-03-01 09:40:00,276.367,272.038,0.000,277.235,277.263,276.597,274.478,99933.333,273.193,100001.843,
2004-03-01 09:45:00,274.587,272.079,0.000,276.881,276.800,276.117,274.573,99936.042,273.156,100001.822,
2004-03-01 09:50:00,276.471,272.123,0.000,277.491,277.274,276.919,274.667,99938.750,273.323,100001.696,
2004-03-01 09:55:00,274.721,272.169,0.000,277.234,276.902,276.431,274.762,99941.458,273.298,100001.666,
2004-03-01 10:00:00,276.594,272.216,0.000,277.857,277.376,277.246,274.856,99944.167,273.463,100001.537,
2004-03-01 10:05:00,274.874,272.267,0.000,277.630,277.010,276.752,274.950,99945.792,273.451,100001.497,
2004-03-01 10:10:00,276.679,272.319,0.000,278.276,277.480,277.563,275.044,99947.417,273.595,100001.376,
2004-03-01 10:15:00,274.997,272.372,0.000,278.079,277.122,277.101,275.138,99949.042,273.573,100001.341,
2004-03-01 10:20:00,276.816,272.425,0.000,278.763,277.603,277.927,275.232,99950.667,273.730,100001.214,
2004-03-01 10:25:00,275.196,272.479,0.000,278.601,277.258,277.512,275.326,99952.292,273.730,100001.166,
2004-03-01 10:30:00,277.000,272.534,0.000,279.292,277.738,278.314,275.420,99953.917,273.894,100001.032,
2004-03-01 10:35:00,275.408,272.591,0.000,279.129,277.391,277.896,275.514,99955.542,273.895,100000.981,
2004-03-01 10:40:00,277.166,272.648,0.000,279.832,277.867,278.671,275.608,99957.167,274.051,100000.851,
2004-03-01 10:45:00,275.612,272.706,0.000,279.683,277.526,278.274,275.702,99958.792,274.054,100000.797,
2004-03-01 10:50:00,277.338,272.765,0.000,280.395,278.001,279.032,275.796,99960.417,274.209,100000.667,
2004-03-01 10:55:00,275.822,272.826,0.000,280.261,277.666,278.659,275.890,99962.042,274.218,100000.608,
2004-03-01 11:00:00,277.514,272.888,0.000,281.045,278.124,279.402,275.984,99963.667,274.372,100000.476,
2004-03-01 11:05:00,276.072,273.025,0.000,280.978,277.813,279.067,276.080,99962.111,274.431,100000.335,
2004-03-01 11:10:00,277.747,273.163,0.000,281.732,278.280,279.800,276.176,99960.556,274.638,100000.110,
2004-03-01 11:15:00,276.347,273.302,0.000,281.699,277.985,279.489,276.272,99959.000,274.711,99999.953,
2004-03-01 11:20:00,278.033,273.442,0.000,282.435,278.457,280.230,276.368,99957.444,274.943,99999.716,
2004-03-01 11:25:00,276.743,273.582,0.000,282.241,278.195,279.972,276.464,99955.889,275.055,99999.536,
2004-03-01 11:30:00,278.377,273.722,0.000,282.758,278.644,280.646,276.560,99954.333,275.287,99999.296,
2004-03-01 11:35:00,277.089,273.864,0.000,282.640,278.372,280.325,276.656,99952.778,275.381,99999.124,
2004-03-01 11:40:00,278.604,274.006,0.000,283.229,278.793,280.930,276.752,99951.222,275.576,99998.904,
2004-03-01 11:45:00,277.350,274.148,0.000,283.105,278.529,280.602,276.848,99949.667,275.656,99998.741,
2004-03-01 11:50:00,278.788,274.291,0.000,283.476,278.925,281.165,276.944,99948.111,275.836,99998.531,
2004-03-01 11:55:00,277.546,274.434,0.000,283.318,278.663,280.831,277.040,99946.556,275.900,99998.377,
2004-03-01 12:00:00,278.897,274.577,0.000,283.799,279.032,281.349,277.136,99945.000,276.063,99998.176,
2004-03-01 12:05:00,277.679,274.636,0.000,283.643,278.771,281.013,277.145,99944.597,276.078,99998.111,
2004-03-01 12:10:00,279.039,274.694,0.000,284.117,279.139,281.503,277.154,99944.194,276.214,99997.995,
2004-03-01 12:15:00,277.841,274.753,0.000,283.820,278.880,281.134,277.163,99943.792,276.233,99997.933,
2004-03-01 12:20:00,279.136,274.812,0.000,284.109,279.229,281.588,277.172,99943.389,276.347,99997.825,
2004-03-01 12:25:00,277.937,274.871,0.000,283.742,278.967,281.195,277.181,99942.986,276.353,99997.769,
2004-03-01 12:30:00,279.204,274.930,0.000,283.987,279.308,281.643,277.190,99942.583,276.457,99997.667,
2004-03-01 12:35:00,278.013,274.989,0.000,283.677,279.048,281.250,277.199,99942.181,276.462,99997.613,
2004-03-01 12:40:00,279.271,275.048,0.000,284.027,279.383,281.694,277.208,99941.778,276.564,99997.512,
2004-03-01 12:45:00,278.097,275.108,0.000,283.781,279.125,281.299,277.217,99941.375,276.572,99997.456,
2004-03-01 12:50:00,279.344,275.167,0.000,284.126,279.455,281.739,277.226,99940.972,276.673,99997.356,
2004-03-01 12:55:00,278.185,275.226,0.000,283.887,279.199,281.340,277.235,99940.569,276.681,99997.301,
2004-03-01 13:00:00,279.415,275.286,0.000,284.219,279.523,281.773,277.244,99940.167,276.779,99997.202,
2004-03-01 13:05:00,278.289,275.391,0.000,283.973,279.271,281.378,277.291,99940.319,276.814,99997.100,
2004-03-01 13:10:00,279.501,275.495,0.000,284.229,279.590,281.813,277.338,99940.472,276.936,99996.952,
2004-03-01 13:15:00,278.386,275.600,0.000,283.840,279.338,281.432,277.385,99940.625,276.967,99996.849,
