cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-11-06 17:55:00,282.068,282.002,0.000,282.702,283.220,280.463,281.404,99985.310,281.818,99601.045,
2004-11-06 18:00:00,282.039,281.976,0.000,282.679,283.192,280.415,281.372,99986.217,281.788,99601.081,
2004-11-06 18:05:00,282.015,281.985,0.000,282.658,283.166,280.369,281.358,99985.699,281.768,99601.092,
2004-11-06 18:10:00,281.997,281.995,0.000,282.638,283.140,280.323,281.344,99985.181,281.757,99601.095,
2004-11-06 18:15:00,281.984,282.008,0.000,282.620,283.117,280.276,281.330,99984.662,281.751,99601.093,
2004-11-06 18:20:00,281.973,282.022,0.000,282.602,283.094,280.229,281.315,99984.144,281.747,99601.087,
2004-11-06 18:25:00,281.964,282.038,0.000,282.586,283.072,280.181,281.301,99983.626,281.746,99601.078,
2004-11-06 18:30:00,281.957,282.056,0.000,282.569,283.051,280.132,281.287,99983.108,281.747,99601.068,
2004-11-06 18:35:00,281.951,282.076,0.000,282.554,283.031,280.082,281.273,99982.590,281.749,99601.055,
2004-11-06 18:40:00,281.947,282.100,0.000,282.539,283.012,280.032,281.258,99982.072,281.752,99601.039,
2004-11-06 18:45:00,281.943,282.126,0.000,282.525,282.993,279.981,281.244,99981.554,281.757,99601.022,
2004-11-06 18:50:00,281.940,282.155,0.000,282.512,282.975,279.929,281.230,99981.036,281.762,99601.003,
2004-11-06 18:55:00,281.939,282.189,0.000,282.499,282.958,279.877,281.216,99980.518,281.769,99600.982,
2004-11-06 19:00:00,281.938,282.226,0.000,282.488,282.943,279.822,281.201,99980.000,281.776,99600.959,
2004-11-06 19:05:00,281.929,282.156,0.000,282.476,282.927,279.765,281.152,99977.889,281.762,99600.998,
2004-11-06 19:10:00,281.908,282.088,0.000,282.461,282.909,279.711,281.103,99975.778,281.733,99601.048,
2004-11-06 19:15:00,281.881,282.020,0.000,282.445,282.890,279.662,281.054,99973.667,281.695,99601.107,
2004-11-06 19:20:00,281.847,281.954,0.000,282.428,282.869,279.618,281.005,99971.556,281.651,99601.173,
2004-11-06 19:25:00,281.809,281.889,0.000,282.409,282.848,279.578,280.956,99969.444,281.601,99601.245,
2004-11-06 19:30:00,281.768,281.825,0.000,282.389,282.825,279.541,280.907,99967.333,281.547,99601.320,
2004-11-06 19:35:00,281.725,281.761,0.000,282.369,282.802,279.505,280.857,99965.222,281.492,99601.396,
2004-11-06 19:40:00,281.681,281.699,0.000,282.348,282.778,279.471,280.808,99963.111,281.436,99601.472,
2004-11-06 19:45:00,281.637,281.637,0.000,282.327,282.754,279.439,280.759,99961.000,281.379,99601.549,
2004-11-06 19:50:00,281.592,281.576,0.000,282.305,282.730,279.408,280.710,99958.889,281.323,99601.625,
2004-11-06 19:55:00,281.547,281.515,0.000,282.283,282.705,279.377,280.661,99956.778,281.267,99601.701,
2004-11-06 20:00:00,281.502,281.455,0.000,282.258,282.677,279.348,280.612,99954.667,281.212,99601.776,
2004-11-06 20:05:00,281.461,281.430,0.000,282.233,282.648,279.321,280.586,99954.667,281.166,99601.827,
2004-11-06 20:10:00,281.425,281.404,0.000,282.209,282.621,279.293,280.561,99954.667,281.129,99601.871,
2004-11-06 20:15:00,281.392,281.378,0.000,282.185,282.593,279.264,280.535,99954.667,281.096,99601.911,
2004-11-06 20:20:00,281.362,281.352,0.000,282.161,282.567,279.234,280.510,99954.667,281.065,99601.948,
2004-11-06 20:25:00,281.334,281.326,0.000,282.137,282.540,279.204,280.485,99954.667,281.036,99601.984,
2004-11-06 20:30:00,281.306,281.300,0.000,282.114,282.513,279.172,280.459,99954.667,281.008,99602.019,
2004-11-06 20:35:00,281.279,281.274,0.000,282.090,282.487,279.140,280.434,99954.667,280.981,99602.054,
2004-11-06 20:40:00,281.252,281.248,0.000,282.067,282.460,279.108,280.409,99954.667,280.953,99602.089,
2004-11-06 20:45:00,281.226,281.222,0.000,282.043,282.434,279.076,280.383,99954.667,280.926,99602.123,
2004-11-06 20:50:00,281.199,281.196,0.000,282.019,282.407,279.045,280.358,99954.667,280.898,99602.158,
2004-11-06 20:55:00,281.172,281.170,0.000,281.996,282.381,279.014,280.332,99954.667,280.870,99602.193,
2004-11-06 21:00:00,281.145,281.145,0.000,281.972,282.355,278.983,280.307,99954.667,280.843,99602.227,
2004-11-06 21:05:00,281.123,281.156,0.000,281.950,282.330,278.953,280.303,99951.556,280.826,99602.236,
2004-11-06 21:10:00,281.106,281.168,0.000,281.928,282.306,278.924,280.300,99948.444,280.816,99602.237,
2004-11-06 21:15:00,281.092,281.181,0.000,281.908,282.284,278.895,280.296,99945.333,280.810,99602.234,
2004-11-06 21:20:00,281.081,281.194,0.000,281.889,282.262,278.864,280.293,99942.222,280.808,99602.229,
2004-11-06 21:25:00,281.073,281.209,0.000,281.871,282.241,278.833,280.289,99939.111,280.809,99602.220,
2004-11-06 21:30:00,281.066,281.224,0.000,281.853,282.221,278.799,280.285,99936.000,280.811,99602.210,
2004-11-06 21:35:00,281.061,281.240,0.000,281.836,282.202,278.763,280.282,99932.889,280.813,99602.199,
2004-11-06 21:40:00,281.056,281.258,0.000,281.819,282.183,278.726,280.278,99929.778,280.817,99602.187,
2004-11-06 21:45:00,281.053,281.276,0.000,281.803,282.165,278.687,280.274,99926.667,280.820,99602.174,
2004-11-06 21:50:00,281.050,281.295,0.000,281.788,282.147,278.646,280.271,99923.556,280.824,99602.161,
2004-11-06 21:55:00,281.047,281.316,0.000,281.773,282.130,278.603,280.267,99920.444,280.827,99602.148,
2004-11-06 22:00:00,281.044,281.338,0.000,281.761,282.116,278.563,280.264,99917.333,280.831,99602.134,
2004-11-06 22:05:00,281.036,281.308,0.000,281.748,282.102,278.523,280.220,99915.819,280.822,99602.154,
2004-11-06 22:10:00,281.023,281.278,0.000,281.735,282.087,278.483,280.177,99914.306,280.806,99602.179,
2004-11-06 22:15:00,281.007,281.248,0.000,281.722,282.071,278.445,280.133,99912.792,280.786,99602.207,
2004-11-06 22:20:00,280.990,281.218,0.000,281.708,282.056,278.408,280.090,99911.278,280.764,99602.238,
2004-11-06 22:25:00,280.971,281.189,0.000,281.694,282.040,278.372,280.046,99909.764,280.740,99602.271,
2004-11-06 22:30:00,280.951,281.160,0.000,281.680,282.024,278.336,280.003,99908.250,280.715,99602.305,
2004-11-06 22:35:00,280.930,281.131,0.000,281.665,282.008,278.301,279.959,99906.736,280.689,99602.340,
2004-11-06 22:40:00,280.909,281.103,0.000,281.651,281.992,278.265,279.916,99905.222,280.663,99602.376,
2004-11-06 22:45:00,280.888,281.075,0.000,281.637,281.977,278.229,279.872,99903.708,280.636,99602.411,
2004-11-06 22:50:00,280.867,281.047,0.000,281.623,281.961,278.194,279.829,99902.194,280.610,99602.446,
2004-11-06 22:55:00,280.847,281.020,0.000,281.609,281.945,278.159,279.785,99900.681,280.583,99602.481,
2004-11-06 23:00:00,280.826,280.993,0.000,281.593,281.928,278.123,279.742,99899.167,280.557,99602.516,
2004-11-06 23:05:00,280.804,280.954,0.000,281.578,281.911,278.086,279.700,99894.778,280.528,99602.559,
2004-11-06 23:10:00,280.780,280.915,0.000,281.562,281.894,278.050,279.658,99890.389,280.497,99602.603,
2004-11-06 23:15:00,280.756,280.876,0.000,281.546,281.876,278.015,279.616,99886.000,280.464,99602.648,
2004-11-06 23:20:00,280.730,280.837,0.000,281.529,281.858,277.980,279.574,99881.611,280.431,99602.694,
2004-11-06 23:25:00,280.704,280.799,0.000,281.513,281.840,277.945,279.532,99877.222,280.398,99602.740,
2004-11-06 23:30:00,280.678,280.760,0.000,281.496,281.822,277.911,279.490,99872.833,280.364,99602.787,
2004-11-06 23:35:00,280.651,280.721,0.000,281.479,281.803,277.877,279.448,99868.444,280.330,99602.834,
2004-11-06 23:40:00,280.625,280.682,0.000,281.462,281.784,277.843,279.406,99864.056,280.296,99602.881,
2004-11-06 23:45:00,280.598,280.644,0.000,281.444,281.765,277.809,279.364,99859.667,280.261,99602.928,
2004-11-06 23:50:00,280.571,280.605,0.000,281.427,281.746,277.775,279.322,99855.278,280.227,99602.976,
2004-11-06 23:55:00,280.545,280.567,0.000,281.409,281.727,277.742,279.280,99850.889,280.192,99603.023,
2004-11-07 00:00:00,280.518,280.528,0.000,281.391,281.708,277.709,279.238,99846.500,280.158,99603.071,
2004-11-07 00:05:00,280.490,280.485,0.000,281.373,281.688,277.677,279.207,99846.236,280.122,99603.121,
2004-11-07 00:10:00,280.460,280.442,0.000,281.354,281.668,277.649,279.175,99845.972,280.084,99603.173,
2004-11-07 00:15:00,280.428,280.400,0.000,281.335,281.647,277.624,279.144,99845.708,280.045,99603.225,
2004-11-07 00:20:00,280.395,280.358,0.000,281.315,281.626,277.602,279.113,99845.444,280.005,99603.278,
2004-11-07 00:25:00,280.361,280.316,0.000,281.295,281.604,277.583,279.082,99845.181,279.966,99603.331,
2004-11-07 00:30:00,280.327,280.275,0.000,281.275,281.582,277.566,279.051,99844.917,279.927,99603.384,
2004-11-07 00:35:00,280.293,280.234,0.000,281.254,281.560,277.551,279.020,99844.653,279.888,99603.436,
2004-11-07 00:40:00,280.260,280.193,0.636,281.233,281.538,277.537,278.989,99844.389,279.850,99603.487,
2004-11-07 00:45:00,280.230,280.152,0.068,281.213,281.517,277.524,278.958,99844.125,279.817,99603.536,
2004-11-07 00:50:00,280.195,280.112,0.000,281.192,281.494,277.512,278.927,99843.861,279.778,99603.587,
2004-11-07 00:55:00,280.161,280.072,0.000,281.171,281.471,277.500,278.896,99843.597,279.741,99603.637,
2004-11-07 01:00:00,280.129,280.033,0.000,281.147,281.447,277.485,278.864,99843.333,279.705,99603.687,
2004-11-07 01:05:00,280.097,280.006,0.000,281.123,281.421,277.468,278.811,99842.694,279.672,99603.728,
2004-11-07 01:10:00,280.071,279.982,0.000,281.101,281.398,277.444,278.757,99842.056,279.646,99603.762,
2004-11-07 01:15:00,280.050,279.960,0.000,281.079,281.374,277.414,278.704,99841.417,279.623,99603.793,
2004-11-07 01:20:00,280.031,279.940,0.000,281.057,281.352,277.378,278.650,99840.778,279.603,99603.820,
2004-11-07 01:25:00,280.015,279.923,0.573,281.036,281.330,277.337,278.597,99840.139,279.583,99603.845,
2004-11-07 01:30:00,280.003,279.909,0.068,281.016,281.308,277.292,278.543,99839.500,279.569,99603.865,
2004-11-07 01:35:00,279.988,279.898,0.000,280.996,281.287,277.243,278.489,99838.861,279.551,99603.885,
2004-11-07 01:40:00,279.974,279.890,0.000,280.975,281.266,277.191,278.436,99838.222,279.535,99603.902,
2004-11-07 01:45:00,279.963,279.885,0.000,280.956,281.245,277.136,278.382,99837.583,279.521,99603.916,
2004-11-07 01:50:00,279.952,279.885,0.000,280.937,281.225,277.080,278.329,99836.944,279.509,99603.926,
2004-11-07 01:55:00,279.944,279.890,0.000,280.918,281.205,277.020,278.275,99836.306,279.499,99603.932,
2004-11-07 02:00:00,279.936,279.899,0.488,280.905,281.191,276.966,278.221,99835.667,279.492,99603.934,
2004-11-07 02:05:00,279.933,279.892,0.295,280.894,281.179,276.914,278.175,99835.542,279.486,99603.945,
2004-11-07 02:10:00,279.926,279.886,0.000,280.882,281.165,276.862,278.129,99835.417,279.475,99603.956,
2004-11-07 02:15:00,279.918,279.883,0.000,280.871,281.153,276.811,278.083,99835.292,279.464,99603.967,
2004-11-07 02:20:00,279.911,279.883,0.000,280.861,281.142,276.762,278.036,99835.167,279.454,99603.977,
2004-11-07 02:25:00,279.905,279.885,0.000,280.851,281.131,276.713,277.990,99835.042,279.445,99603.985,
2004-11-07 02:30:00,279.899,279.891,0.000,280.842,281.121,276.663,277.944,99834.917,279.436,99603.993,
2004-11-07 02:35:00,279.895,279.899,0.512,280.834,281.112,276.613,277.898,99834.792,279.429,99604.001,
2004-11-07 02:40:00,279.894,279.911,0.344,280.827,281.103,276.562,277.852,99834.667,279.424,99604.006,
2004-11-07 02:45:00,279.890,279.927,0.000,280.820,281.095,276.511,277.805,99834.542,279.417,99604.016,
2004-11-07 02:50:00,279.885,279.946,0.000,280.812,281.086,276.459,277.759,99834.417,279.406,99604.030,
2004-11-07 02:55:00,279.881,279.970,0.000,280.806,281.078,276.407,277.713,99834.292,279.396,99604.041,
2004-11-07 03:00:00,279.877,279.999,0.000,280.798,281.070,276.354,277.667,99834.167,279.388,99604.046,
2004-11-07 03:05:00,279.869,279.853,0.000,280.791,281.062,276.300,277.705,99834.667,279.369,99604.104,
2004-11-07 03:10:00,279.851,279.731,0.537,280.781,281.051,276.257,277.742,99835.167,279.335,99604.170,
2004-11-07 03:15:00,279.828,279.629,0.396,280.771,281.039,276.226,277.780,99835.667,279.300,99604.226,
2004-11-07 03:20:00,279.796,279.545,0.060,280.758,281.025,276.210,277.818,99836.167,279.255,99604.296,
2004-11-07 03:25:00,279.752,279.476,0.000,280.743,281.009,276.205,277.856,99836.667,279.200,99604.372,
2004-11-07 03:30:00,279.706,279.419,0.000,280.728,280.992,276.211,277.893,99837.167,279.143,99604.446,
2004-11-07 03:35:00,279.658,279.372,0.000,280.711,280.973,276.222,277.931,99837.667,279.087,99604.515,
2004-11-07 03:40:00,279.612,279.334,0.000,280.694,280.955,276.238,277.969,99838.167,279.035,99604.577,
2004-11-07 03:45:00,279.568,279.304,0.494,280.677,280.937,276.258,278.006,99838.667,278.988,99604.630,
2004-11-07 03:50:00,279.531,279.281,0.127,280.662,280.920,276.281,278.044,99839.167,278.951,99604.675,
2004-11-07 03:55:00,279.493,279.263,0.075,280.645,280.902,276.306,278.082,99839.667,278.915,99604.713,
2004-11-07 04:00:00,279.460,279.251,0.063,280.624,280.879,276.332,278.120,99840.167,278.886,99604.743,
2004-11-07 04:05:00,279.431,279.260,0.061,280.603,280.856,276.358,278.126,99839.458,278.867,99604.756,
2004-11-07 04:10:00,279.410,279.269,0.063,280.583,280.835,276.378,278.132,99838.750,278.859,99604.760,
2004-11-07 04:15:00,279.396,279.277,0.000,280.563,280.815,276.393,278.139,99838.042,278.856,99604.759,
2004-11-07 04:20:00,279.385,279.286,0.595,280.544,280.795,276.402,278.145,99837.333,278.857,99604.754,
2004-11-07 04:25:00,279.381,279.295,0.173,280.526,280.776,276.408,278.151,99836.625,278.863,99604.746,
2004-11-07 04:30:00,279.374,279.304,0.117,280.508,280.757,276.410,278.158,99835.917,278.865,99604.739,
2004-11-07 04:35:00,279.369,279.313,0.101,280.491,280.739,276.410,278.164,99835.208,278.868,99604.731,
2004-11-07 04:40:00,279.364,279.321,0.096,280.473,280.720,276.407,278.170,99834.500,278.872,99604.724,
2004-11-07 04:45:00,279.360,279.330,0.095,280.456,280.703,276.404,278.177,99833.792,278.875,99604.716,
2004-11-07 04:50:00,279.355,279.339,0.000,280.439,280.685,276.399,278.183,99833.083,278.878,99604.709,
2004-11-07 04:55:00,279.350,279.348,0.655,280.422,280.667,276.393,278.189,99832.375,278.880,99604.702,
2004-11-07 05:00:00,279.348,279.356,0.201,280.409,280.653,276.387,278.196,99831.667,278.887,99604.693,
2004-11-07 05:05:00,279.344,279.368,0.143,280.395,280.639,276.378,278.189,99834.750,278.889,99604.684,
2004-11-07 05:10:00,279.341,279.381,0.126,280.382,280.626,276.367,278.183,99837.833,278.894,99604.674,
2004-11-07 05:15:00,279.341,279.394,0.120,280.371,280.613,276.353,278.177,99840.917,278.899,99604.663,
2004-11-07 05:20:00,279.340,279.409,0.118,280.359,280.601,276.336,278.170,99844.000,278.905,99604.651,
2004-11-07 05:25:00,279.341,279.424,0.000,280.349,280.589,276.315,278.164,99847.083,278.911,99604.640,
2004-11-07 05:30:00,279.342,279.439,0.702,280.338,280.578,276.292,278.157,99850.167,278.916,99604.629,
2004-11-07 05:35:00,279.347,279.456,0.224,280.329,280.568,276.267,278.151,99853.250,278.925,99604.616,
2004-11-07 05:40:00,279.346,279.473,0.164,280.319,280.557,276.240,278.145,99856.333,278.928,99604.605,
2004-11-07 05:45:00,279.347,279.491,0.146,280.310,280.547,276.211,278.138,99859.417,278.932,99604.595,
2004-11-07 05:50:00,279.347,279.511,0.139,280.300,280.537,276.181,278.132,99862.500,278.935,99604.586,
2004-11-07 05:55:00,279.347,279.531,0.136,280.291,280.527,276.149,278.126,99865.583,278.937,99604.579,
2004-11-07 06:00:00,279.347,279.553,0.000,280.283,280.518,276.117,278.119,99868.667,278.938,99604.573,
2004-11-07 06:05:00,279.338,279.474,0.741,280.274,280.508,276.082,278.130,99871.778,278.921,99604.620,
2004-11-07 06:10:00,279.326,279.404,0.243,280.264,280.497,276.058,278.141,99874.889,278.900,99604.660,
2004-11-07 06:15:00,279.305,279.339,0.184,280.252,280.484,276.040,278.153,99878.000,278.868,99604.708,
2004-11-07 06:20:00,279.280,279.280,0.167,280.239,280.470,276.032,278.164,99881.111,278.833,99604.761,
2004-11-07 06:25:00,279.251,279.226,0.163,280.225,280.455,276.029,278.175,99884.222,278.795,99604.816,
2004-11-07 06:30:00,279.221,279.177,0.163,280.211,280.440,276.030,278.186,99887.333,278.756,99604.872,
2004-11-07 06:35:00,279.190,279.131,0.000,280.196,280.424,276.034,278.197,99890.444,278.718,99604.926,
2004-11-07 06:40:00,279.161,279.089,0.816,280.181,280.408,276.039,278.208,99893.556,278.680,99604.979,
2004-11-07 06:45:00,279.136,279.050,0.282,280.167,280.393,276.047,278.220,99896.667,278.650,99605.026,
2004-11-07 06:50:00,279.108,279.015,0.224,280.152,280.377,276.055,278.231,99899.778,278.615,99605.072,
2004-11-07 06:55:00,279.082,278.981,0.208,280.137,280.361,276.064,278.242,99902.889,278.584,99605.115,
2004-11-07 07:00:00,279.058,278.951,0.204,280.122,280.345,276.082,278.253,99906.000,278.556,99605.154,
2004-11-07 07:05:00,279.038,278.938,0.205,280.106,280.328,276.103,278.286,99910.361,278.534,99605.180,
2004-11-07 07:10:00,279.027,278.926,0.000,280.093,280.314,276.124,278.319,99914.722,278.521,99605.199,
2004-11-07 07:15:00,279.018,278.915,0.902,280.080,280.300,276.143,278.351,99919.083,278.510,99605.215,
2004-11-07 07:20:00,279.019,278.904,0.322,280.069,280.289,276.161,278.384,99923.444,278.507,99605.225,
2004-11-07 07:25:00,279.015,278.894,0.259,280.058,280.277,276.177,278.417,99927.806,278.500,99605.237,
2004-11-07 07:30:00,279.015,278.884,0.240,280.048,280.266,276.194,278.450,99932.167,278.495,99605.247,
2004-11-07 07:35:00,279.017,278.875,0.233,280.039,280.256,276.210,278.483,99936.528,278.490,99605.256,
2004-11-07 07:40:00,279.020,278.867,0.231,280.030,280.246,276.227,278.515,99940.889,278.487,99605.264,
2004-11-07 07:45:00,279.022,278.859,0.000,280.021,280.237,276.243,278.548,99945.250,278.484,99605.271,
2004-11-07 07:50:00,279.022,278.852,0.947,280.028,280.243,276.289,278.581,99949.611,278.480,99605.278,
2004-11-07 07:55:00,279.033,278.846,0.342,280.026,280.241,276.321,278.614,99953.972,278.487,99605.279,
2004-11-07 08:00:00,279.038,278.840,0.277,280.025,280.239,276.349,278.647,99958.333,278.487,99605.283,
2004-11-07 08:05:00,279.043,278.833,0.257,280.025,280.237,276.377,278.676,99960.097,278.487,99605.287,
2004-11-07 08:10:00,279.048,278.827,0.248,280.024,280.236,276.410,278.706,99961.861,278.488,99605.290,
2004-11-07 08:15:00,279.054,278.822,0.244,280.026,280.236,276.444,278.735,99963.625,278.491,99605.292,
2004-11-07 08:20:00,279.061,278.818,0.000,280.025,280.235,276.476,278.765,99965.389,278.494,99605.293,
2004-11-07 08:25:00,279.066,278.815,0.973,280.027,280.235,276.510,278.794,99967.153,278.496,99605.293,
2004-11-07 08:30:00,279.077,278.811,0.355,280.031,280.237,276.548,278.824,99968.917,278.506,99605.291,
2004-11-07 08:35:00,279.037,278.803,0.289,280.024,280.229,276.744,278.853,99970.681,278.432,99605.332,
2004-11-07 08:40:00,278.941,278.796,0.270,280.004,280.208,276.856,278.883,99972.444,278.457,99605.332,
2004-11-07 08:45:00,279.038,278.789,0.270,280.021,280.226,277.003,278.912,99974.208,278.478,99605.323,
2004-11-07 08:50:00,278.937,278.783,0.262,280.205,279.995,277.078,278.942,99975.972,278.517,99605.302,
2004-11-07 08:55:00,279.057,278.778,0.000,280.246,280.021,277.188,278.971,99977.736,278.532,99605.293,
2004-11-07 09:00:00,278.964,278.773,1.018,280.240,279.999,277.224,279.001,99979.500,278.554,99605.283,
2004-11-07 09:05:00,279.081,278.732,0.380,280.288,280.026,277.315,279.055,99977.944,278.548,99605.311,
2004-11-07 09:10:00,278.975,278.696,0.307,280.287,280.003,277.350,279.110,99976.389,278.538,99605.342,
2004-11-07 09:15:00,279.083,278.663,0.292,280.338,280.029,277.443,279.164,99974.833,278.521,99605.375,
2004-11-07 09:20:00,278.977,278.632,0.277,280.344,280.007,277.474,279.219,99973.278,278.515,99605.402,
2004-11-07 09:25:00,279.089,278.604,0.280,280.401,280.034,277.563,279.274,99971.722,278.503,99605.429,
2004-11-07 09:30:00,278.986,278.579,0.000,280.419,280.016,277.595,279.328,99970.167,278.499,99605.450,
2004-11-07 09:35:00,279.103,278.555,1.044,280.492,280.047,277.687,279.383,99968.611,278.491,99605.472,
2004-11-07 09:40:00,279.011,278.534,0.386,280.520,280.032,277.723,279.437,99967.056,278.495,99605.486,
2004-11-07 09:45:00,279.126,278.514,0.324,280.597,280.064,277.817,279.492,99965.500,278.490,99605.503,
2004-11-07 09:50:00,278.834,278.496,0.294,280.583,280.005,277.786,279.546,99963.944,278.510,99605.505,
2004-11-07 09:55:00,278.697,278.480,0.306,280.604,279.977,277.752,279.601,99962.389,278.505,99605.521,
2004-11-07 10:00:00,278.692,278.466,0.318,280.654,279.984,277.694,279.655,99960.833,278.498,99605.536,
2004-11-07 10:05:00,278.861,278.533,0.000,280.746,280.030,277.755,279.748,99955.153,278.561,99605.454,
2004-11-07 10:10:00,278.869,278.599,1.125,280.807,280.039,277.842,279.840,99949.472,278.618,99605.371,
2004-11-07 10:15:00,279.001,278.667,0.426,280.907,280.085,277.981,279.932,99943.792,278.692,99605.280,
2004-11-07 10:20:00,278.983,278.734,0.348,280.956,280.097,278.097,280.024,99938.111,278.752,99605.194,
2004-11-07 10:25:00,279.101,278.801,0.324,281.036,280.144,278.244,280.117,99932.431,278.826,99605.102,
2004-11-07 10:30:00,279.111,278.869,0.304,281.084,280.165,278.368,280.209,99926.750,278.891,99605.014,
2004-11-07 10:35:00,279.233,278.937,0.295,281.170,280.217,278.521,280.301,99921.069,278.966,99604.921,
2004-11-07 10:40:00,279.253,279.006,0.000,281.241,280.245,278.660,280.393,99915.389,279.033,99604.831,
2004-11-07 10:45:00,279.374,279.075,1.040,281.340,280.299,278.824,280.486,99909.708,279.109,99604.737,
2004-11-07 10:50:00,279.403,279.144,0.380,281.418,280.332,278.977,280.578,99904.028,279.181,99604.645,
2004-11-07 10:55:00,279.524,279.214,0.304,281.522,280.390,279.151,280.670,99898.347,279.258,99604.549,
2004-11-07 11:00:00,279.565,279.284,0.268,281.604,280.422,279.274,280.762,99892.667,279.330,99604.456,
2004-11-07 11:05:00,279.652,279.308,0.250,281.679,280.467,279.395,280.895,99886.667,279.376,99604.410,
2004-11-07 11:10:00,279.673,279.337,0.235,281.730,280.497,279.497,281.028,99880.667,279.412,99604.368,
2004-11-07 11:15:00,279.766,279.370,0.000,281.800,280.542,279.608,281.161,99874.667,279.456,99604.319,
2004-11-07 11:20:00,279.789,279.407,0.895,281.873,280.572,279.702,281.294,99868.667,279.497,99604.268,
2004-11-07 11:25:00,279.889,279.448,0.320,281.964,280.618,279.809,281.426,99862.667,279.552,99604.207,
2004-11-07 11:30:00,279.920,279.493,0.242,282.104,280.665,279.958,281.559,99856.667,279.600,99604.146,
2004-11-07 11:35:00,280.028,279.541,0.215,282.274,280.731,280.138,281.692,99850.667,279.664,99604.075,
2004-11-07 11:40:00,280.081,279.593,0.195,282.433,280.785,280.318,281.825,99844.667,279.730,99603.999,
2004-11-07 11:45:00,280.205,279.649,0.182,282.626,280.859,280.519,281.958,99838.667,279.807,99603.915,
2004-11-07 11:50:00,280.274,279.708,0.000,282.809,280.921,280.714,282.091,99832.667,279.886,99603.827,
2004-11-07 11:55:00,280.403,279.770,0.740,283.020,281.001,280.926,282.223,99826.667,279.972,99603.732,
2004-11-07 12:00:00,280.484,279.836,0.241,283.188,281.068,281.131,282.356,99820.667,280.063,99603.633,
2004-11-07 12:05:00,280.645,279.983,0.166,283.349,281.157,281.358,282.417,99817.417,280.199,99603.454,
2004-11-07 12:10:00,280.764,280.129,0.130,283.493,281.237,281.581,282.478,99814.167,280.350,99603.262,
2004-11-07 12:15:00,280.932,280.274,0.106,283.635,281.332,281.820,282.540,99810.917,280.508,99603.065,
2004-11-07 12:20:00,281.060,280.419,0.082,283.760,281.419,282.053,282.601,99807.667,280.666,99602.869,
2004-11-07 12:25:00,281.221,280.564,0.000,283.877,281.518,282.295,282.662,99804.417,280.825,99602.672,
2004-11-07 12:30:00,281.354,280.709,0.467,283.874,281.579,282.416,282.723,99801.167,280.982,99602.477,
2004-11-07 12:35:00,281.452,280.853,0.108,283.844,281.632,282.496,282.784,99797.917,281.109,99602.297,
2004-11-07 12:40:00,281.439,280.996,0.039,283.792,281.660,282.522,282.845,99794.667,281.186,99602.143,
2004-11-07 12:45:00,281.489,281.139,0.000,283.723,281.694,282.560,282.907,99791.417,281.284,99601.984,
2004-11-07 12:50:00,281.579,281.281,0.000,283.730,281.736,282.614,282.968,99788.167,281.404,99601.815,
2004-11-07 12:55:00,281.687,281.423,0.000,283.728,281.778,282.651,283.029,99784.917,281.530,99601.640,
2004-11-07 13:00:00,281.776,281.564,0.000,283.723,281.817,282.680,283.090,99781.667,281.652,99601.468,
2004-11-07 13:05:00,281.832,281.616,0.285,283.709,281.848,282.693,283.138,99778.750,281.713,99601.391,
2004-11-07 13:10:00,281.868,281.668,0.000,283.692,281.874,282.695,283.185,99775.833,281.759,99601.326,
2004-11-07 13:15:00,281.909,281.722,0.000,283.670,281.897,282.688,283.233,99772.917,281.805,99601.262,
2004-11-07 13:20:00,281.943,281.776,0.000,283.647,281.919,282.673,283.280,99770.000,281.850,99601.197,
2004-11-07 13:25:00,281.984,281.831,0.000,283.622,281.939,282.652,283.328,99767.083,281.897,99601.131,
2004-11-07 13:30:00,282.023,281.886,0.000,283.631,281.972,282.679,283.375,99764.167,281.945,99601.064,
2004-11-07 13:35:00,282.075,281.943,0.000,283.644,282.006,282.719,283.422,99761.250,281.998,99600.993,
2004-11-07 13:40:00,282.125,281.999,0.198,283.655,282.041,282.763,283.470,99758.333,282.053,99600.921,
2004-11-07 13:45:00,282.179,282.057,0.000,283.672,282.077,282.811,283.517,99755.417,282.109,99600.848,
2004-11-07 13:50:00,282.230,282.115,0.000,283.687,282.113,282.860,283.565,99752.500,282.165,99600.774,
2004-11-07 13:55:00,282.285,282.174,0.000,283.705,282.150,282.911,283.612,99749.583,282.222,99600.699,
2004-11-07 14:00:00,282.339,282.234,0.000,283.673,282.187,282.963,283.660,99746.667,282.280,99600.624,
2004-11-07 14:05:00,282.381,282.272,0.000,283.621,282.221,283.012,283.622,99745.458,282.322,99600.572,
2004-11-07 14:10:00,282.412,282.308,0.000,283.564,282.253,283.058,283.583,99744.250,282.359,99600.525,
2004-11-07 14:15:00,282.442,282.344,0.088,283.490,282.284,283.102,283.545,99743.042,282.393,99600.479,
2004-11-07 14:20:00,282.470,282.379,0.000,283.426,282.314,283.145,283.507,99741.833,282.427,99600.435,
2004-11-07 14:25:00,282.497,282.413,0.000,283.404,282.343,283.186,283.469,99740.625,282.460,99600.392,
2004-11-07 14:30:00,282.525,282.446,0.000,283.364,282.357,283.166,283.430,99739.417,282.492,99600.350,
