cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 05:20:00,288.100,286.470,0.000,292.544,291.574,286.168,286.817,99500.000,288.410,100751.894,
2004-06-18 05:25:00,288.026,286.457,0.000,292.563,291.604,286.491,286.908,99500.000,288.324,100752.021,
2004-06-18 05:30:00,288.049,286.446,0.000,292.659,291.970,286.993,287.000,99500.000,288.352,100752.018,
2004-06-18 05:35:00,288.051,286.436,0.000,292.744,292.238,287.503,287.092,99500.000,288.356,100752.041,
2004-06-18 05:40:00,288.151,286.428,0.000,292.850,292.527,288.023,287.183,99500.000,288.479,100751.897,
2004-06-18 05:45:00,288.191,286.421,0.000,292.959,292.832,288.584,287.275,99500.000,288.527,100751.811,
2004-06-18 05:50:00,288.300,286.414,0.000,293.082,293.157,289.144,287.367,99500.000,288.658,100751.618,
2004-06-18 05:55:00,288.359,286.409,0.000,293.206,293.475,289.734,287.458,99500.000,288.726,100751.482,
2004-06-18 06:00:00,288.469,286.404,0.000,293.346,293.812,290.298,287.550,99500.000,288.858,100751.276,
2004-06-18 06:05:00,288.567,286.545,0.000,293.493,294.153,290.888,287.692,99508.333,288.959,100750.707,
2004-06-18 06:10:00,288.747,286.685,0.000,293.658,294.511,291.473,287.833,99516.667,289.148,100749.898,
2004-06-18 06:15:00,288.918,286.826,0.000,293.834,294.875,292.080,287.975,99525.000,289.321,100749.037,
2004-06-18 06:20:00,289.133,286.968,0.000,294.021,295.247,292.676,288.117,99533.333,289.549,100748.105,
2004-06-18 06:25:00,289.322,287.110,0.000,294.214,295.618,293.284,288.258,99541.667,289.743,100747.200,
2004-06-18 06:30:00,289.535,287.252,0.000,294.358,295.761,293.651,288.400,99550.000,289.969,100746.269,
2004-06-18 06:35:00,289.700,287.395,0.012,294.490,295.864,293.978,288.542,99558.333,290.136,100745.420,
2004-06-18 06:40:00,289.866,287.538,0.051,294.622,295.974,294.291,288.683,99566.667,290.307,100744.592,
2004-06-18 06:45:00,290.004,287.681,0.100,294.735,296.023,294.526,288.825,99575.000,290.442,100743.806,
2004-06-18 06:50:00,290.146,287.825,0.188,294.848,296.080,294.756,288.967,99583.333,290.585,100743.029,
2004-06-18 06:55:00,290.269,287.970,0.306,294.948,296.106,294.933,289.108,99591.667,290.702,100742.277,
2004-06-18 07:00:00,290.398,288.114,0.432,295.047,296.119,295.139,289.250,99600.000,290.829,100741.527,
2004-06-18 07:05:00,290.493,288.162,0.579,295.131,296.108,295.310,289.300,99600.000,290.922,100741.061,
2004-06-18 07:10:00,290.558,288.209,0.757,295.207,296.092,295.493,289.350,99600.000,290.989,100740.740,
2004-06-18 07:15:00,290.605,288.257,0.951,295.271,296.055,295.663,289.400,99600.000,291.036,100740.484,
2004-06-18 07:20:00,290.649,288.306,1.184,295.334,296.021,295.839,289.450,99600.000,291.079,100740.241,
2004-06-18 07:25:00,290.694,288.356,1.474,295.388,295.977,296.015,289.500,99600.000,291.122,100739.990,
2004-06-18 07:30:00,290.741,288.405,1.688,295.433,295.909,296.150,289.550,99600.000,291.168,100739.730,
2004-06-18 07:35:00,290.784,288.456,1.890,295.469,295.831,296.275,289.600,99600.000,291.209,100739.475,
2004-06-18 07:40:00,290.824,288.507,2.085,295.505,295.757,296.397,289.650,99600.000,291.247,100739.226,
2004-06-18 07:45:00,290.861,288.559,2.274,295.532,295.674,296.501,289.700,99600.000,291.280,100738.982,
2004-06-18 07:50:00,290.895,288.611,2.456,295.558,295.593,296.603,289.750,99600.000,291.310,100738.745,
2004-06-18 07:55:00,290.925,288.664,2.630,295.578,295.509,296.690,289.800,99600.000,291.335,100738.512,
2004-06-18 08:00:00,290.953,288.717,2.831,295.617,295.468,296.772,289.850,99600.000,291.358,100738.285,
2004-06-18 08:05:00,290.962,288.673,3.002,295.669,295.296,296.837,289.892,99600.000,291.368,100738.325,
2004-06-18 08:10:00,290.954,288.631,3.164,295.700,295.257,296.883,289.933,99600.000,291.362,100738.468,
2004-06-18 08:15:00,290.936,288.590,3.316,295.733,295.201,296.904,289.975,99600.000,291.349,100738.649,
2004-06-18 08:20:00,290.916,288.549,3.460,295.765,295.145,296.918,290.017,99600.000,291.334,100738.834,
2004-06-18 08:25:00,290.892,288.510,3.596,295.793,295.104,296.909,290.058,99600.000,291.313,100739.020,
2004-06-18 08:30:00,290.869,288.471,3.725,295.903,295.179,297.172,290.100,99600.000,291.293,100739.199,
2004-06-18 08:35:00,290.864,288.433,3.847,296.031,295.284,297.468,290.142,99600.000,291.292,100739.334,
2004-06-18 08:40:00,290.877,288.396,3.963,296.163,295.395,297.765,290.183,99600.000,291.312,100739.429,
2004-06-18 08:45:00,290.898,288.359,4.075,296.323,295.546,298.146,290.225,99600.000,291.342,100739.503,
2004-06-18 08:50:00,290.929,288.323,4.188,296.486,295.699,298.522,290.267,99600.000,291.385,100739.551,
2004-06-18 08:55:00,290.966,288.288,4.301,296.668,295.878,298.951,290.308,99600.000,291.433,100739.586,
2004-06-18 09:00:00,291.010,288.253,4.418,296.834,296.033,299.352,290.350,99600.000,291.489,100739.603,
2004-06-18 09:05:00,291.054,288.223,4.541,297.009,296.198,299.783,290.258,99600.000,291.546,100739.608,
2004-06-18 09:10:00,291.102,288.193,4.671,297.185,296.364,300.207,290.167,99600.000,291.606,100739.601,
2004-06-18 09:15:00,291.151,288.163,4.808,297.366,296.533,300.643,290.075,99600.000,291.667,100739.589,
2004-06-18 09:20:00,291.202,288.133,4.987,297.546,296.701,301.075,289.983,99600.000,291.731,100739.573,
2004-06-18 09:25:00,291.252,288.104,5.152,297.731,296.873,301.513,289.892,99600.000,291.793,100739.554,
2004-06-18 09:30:00,291.304,288.075,5.325,297.791,296.906,301.582,289.800,99600.000,291.858,100739.532,
2004-06-18 09:35:00,291.330,288.047,5.506,297.825,296.914,301.597,289.708,99600.000,291.894,100739.569,
2004-06-18 09:40:00,291.335,288.019,5.695,297.854,296.916,301.609,289.617,99600.000,291.906,100739.652,
2004-06-18 09:45:00,291.328,287.992,5.888,297.841,296.879,301.500,289.525,99600.000,291.903,100739.758,
2004-06-18 09:50:00,291.307,287.966,6.082,297.824,296.839,301.397,289.433,99600.000,291.885,100739.891,
2004-06-18 09:55:00,291.280,287.940,6.274,297.780,296.774,301.217,289.342,99600.000,291.858,100740.038,
2004-06-18 10:00:00,291.244,287.916,6.463,297.725,296.696,301.023,289.250,99600.000,291.821,100740.201,
2004-06-18 10:05:00,291.180,287.787,6.645,297.643,296.593,300.769,289.158,99608.333,291.762,100740.670,
2004-06-18 10:10:00,291.079,287.659,6.818,297.553,296.481,300.516,289.067,99616.667,291.667,100741.303,
2004-06-18 10:15:00,290.952,287.530,6.983,297.435,296.344,300.211,288.975,99625.000,291.544,100742.021,
2004-06-18 10:20:00,290.807,287.402,7.139,297.314,296.202,299.908,288.883,99633.333,291.400,100742.777,
2004-06-18 10:25:00,290.657,287.273,7.284,297.171,296.041,299.572,288.792,99641.667,291.249,100743.539,
2004-06-18 10:30:00,290.501,287.144,7.416,297.117,295.964,299.475,288.700,99650.000,291.091,100744.312,
2004-06-18 10:35:00,290.359,287.015,7.538,297.068,295.894,299.394,288.608,99658.333,290.947,100745.053,
2004-06-18 10:40:00,290.227,286.885,7.649,297.026,295.830,299.316,288.517,99666.667,290.814,100745.775,
2004-06-18 10:45:00,290.098,286.756,7.751,297.003,295.783,299.304,288.425,99675.000,290.687,100746.488,
2004-06-18 10:50:00,289.973,286.626,7.846,296.981,295.738,299.287,288.333,99683.333,290.563,100747.196,
2004-06-18 10:55:00,289.848,286.496,7.933,296.969,295.702,299.312,288.242,99691.667,290.441,100747.903,
2004-06-18 11:00:00,289.724,286.365,8.017,296.972,295.686,299.338,288.150,99700.000,290.319,100748.610,
2004-06-18 11:05:00,289.633,286.373,8.098,296.990,295.688,299.399,288.200,99691.667,290.221,100748.897,
2004-06-18 11:10:00,289.633,286.384,8.180,297.028,295.714,299.447,288.250,99683.333,290.215,100748.877,
2004-06-18 11:15:00,289.695,286.395,8.263,297.095,295.772,299.529,288.300,99675.000,290.279,100748.688,
2004-06-18 11:20:00,289.792,286.408,8.347,297.169,295.839,299.595,288.350,99666.667,290.387,100748.417,
2004-06-18 11:25:00,289.887,286.422,8.432,297.263,295.927,299.666,288.400,99658.333,290.493,100748.142,
2004-06-18 11:30:00,289.980,286.438,8.519,297.394,296.047,299.819,288.450,99650.000,290.597,100747.868,
2004-06-18 11:35:00,290.066,286.454,8.608,297.546,296.187,299.981,288.500,99641.667,290.694,100747.600,
2004-06-18 11:40:00,290.152,286.472,8.700,297.699,296.326,300.136,288.550,99633.333,290.791,100747.333,
2004-06-18 11:45:00,290.229,286.491,8.796,297.872,296.483,300.312,288.600,99625.000,290.877,100747.080,
2004-06-18 11:50:00,290.303,286.510,8.899,298.045,296.638,300.481,288.650,99616.667,290.960,100746.833,
2004-06-18 11:55:00,290.369,286.531,9.009,298.233,296.805,300.660,288.700,99608.333,291.035,100746.598,
2004-06-18 12:00:00,290.433,286.552,9.126,298.375,296.899,300.855,288.750,99600.000,291.106,100746.368,
2004-06-18 12:05:00,290.503,286.672,9.251,298.521,296.990,301.058,288.883,99591.667,291.175,100745.891,
2004-06-18 12:10:00,290.574,286.792,9.600,298.668,297.080,301.300,289.017,99583.333,291.239,100745.339,
2004-06-18 12:15:00,290.665,286.912,10.325,298.816,297.160,301.576,289.150,99575.000,291.324,100744.736,
2004-06-18 12:20:00,290.764,287.033,11.236,298.966,297.243,301.869,289.283,99566.667,291.418,100744.113,
2004-06-18 12:25:00,290.879,287.153,12.744,299.122,297.326,302.195,289.417,99558.333,291.529,100743.468,
2004-06-18 12:30:00,290.997,287.273,14.355,299.236,297.375,302.428,289.550,99550.000,291.645,100742.809,
2004-06-18 12:35:00,291.116,287.394,16.103,299.348,297.419,302.671,289.683,99541.667,291.762,100742.152,
2004-06-18 12:40:00,291.231,287.514,17.574,299.459,297.463,302.915,289.817,99533.333,291.873,100741.501,
2004-06-18 12:45:00,291.347,287.635,19.492,299.563,297.499,303.144,289.950,99525.000,291.987,100740.849,
2004-06-18 12:50:00,291.460,287.756,21.774,299.666,297.535,303.375,290.083,99516.667,292.096,100740.202,
2004-06-18 12:55:00,291.575,287.877,24.285,299.767,297.569,303.597,290.217,99508.333,292.207,100739.553,
2004-06-18 13:00:00,291.688,287.998,27.162,299.895,297.643,303.808,290.350,99500.000,292.316,100738.906,
2004-06-18 13:05:00,291.785,288.010,30.181,300.022,297.717,304.007,290.442,99508.333,292.416,100738.549,
2004-06-18 13:10:00,291.859,288.025,32.940,300.145,297.784,304.202,290.533,99516.667,292.497,100738.317,
2004-06-18 13:15:00,291.919,288.043,36.632,300.269,297.852,304.381,290.625,99525.000,292.565,100738.137,
2004-06-18 13:20:00,291.973,288.064,39.700,300.393,297.919,304.562,290.717,99533.333,292.624,100737.956,
2004-06-18 13:25:00,292.030,288.088,42.457,300.518,297.986,304.737,290.808,99541.667,292.685,100737.758,
2004-06-18 13:30:00,292.088,288.115,45.734,300.759,298.044,305.130,290.900,99550.000,292.748,100737.543,
2004-06-18 13:35:00,292.162,288.144,49.542,301.258,297.964,305.546,290.992,99558.333,292.826,100737.281,
2004-06-18 13:40:00,292.254,288.177,53.871,301.542,298.034,305.961,291.083,99566.667,292.923,100736.969,
2004-06-18 13:45:00,292.352,288.214,58.706,301.918,298.080,306.432,291.175,99575.000,293.028,100736.631,
2004-06-18 13:50:00,292.458,288.253,64.730,302.528,298.050,306.895,291.267,99583.333,293.142,100736.263,
2004-06-18 13:55:00,292.582,288.295,70.512,302.974,298.108,307.391,291.358,99591.667,293.276,100735.849,
2004-06-18 14:00:00,292.711,288.341,76.396,303.427,298.169,307.859,291.450,99600.000,293.415,100735.413,
2004-06-18 14:05:00,292.843,288.386,82.533,303.882,298.247,308.338,291.500,99600.000,293.557,100734.971,
2004-06-18 14:10:00,292.974,288.433,88.933,304.339,298.324,308.816,291.550,99600.000,293.699,100734.526,
2004-06-18 14:15:00,293.108,288.482,96.227,304.807,298.409,309.294,291.600,99600.000,293.844,100734.074,
2004-06-18 14:20:00,293.246,288.532,105.209,305.527,298.426,309.770,291.650,99600.000,293.992,100733.608,
2004-06-18 14:25:00,293.402,288.585,113.535,306.064,298.514,310.248,291.700,99600.000,294.162,100733.098,
2004-06-18 14:30:00,293.559,288.640,120.797,306.497,298.578,310.555,291.750,99600.000,294.332,100732.579,
2004-06-18 14:35:00,293.704,288.697,127.803,306.899,298.647,310.835,291.800,99600.000,294.490,100732.086,
2004-06-18 14:40:00,293.839,288.756,134.298,307.297,298.711,311.109,291.850,99600.000,294.636,100731.613,
2004-06-18 14:45:00,293.967,288.817,142.203,307.660,298.770,311.323,291.900,99600.000,294.774,100731.148,
2004-06-18 14:50:00,294.090,288.881,149.135,308.021,298.827,311.536,291.950,99600.000,294.904,100730.688,
2004-06-18 14:55:00,294.208,288.947,155.967,308.360,298.878,311.705,292.000,99600.000,295.030,100730.231,
2004-06-18 15:00:00,294.320,289.015,162.861,308.709,298.937,311.883,292.050,99600.000,295.148,100729.780,
2004-06-18 15:05:00,294.431,289.092,168.716,309.045,298.992,312.030,292.000,99600.000,295.265,100729.312,
2004-06-18 15:10:00,294.558,289.166,176.032,309.383,299.050,312.141,291.950,99600.000,295.397,100728.805,
2004-06-18 15:15:00,294.690,289.239,183.164,309.715,299.109,312.220,291.900,99600.000,295.534,100728.278,
2004-06-18 15:20:00,294.826,289.309,190.350,310.045,299.168,312.281,291.850,99600.000,295.677,100727.749,
2004-06-18 15:25:00,294.954,289.378,197.466,310.367,299.224,312.303,291.800,99600.000,295.812,100727.241,
2004-06-18 15:30:00,295.077,289.444,201.393,310.421,299.259,311.992,291.750,99600.000,295.943,100726.752,
2004-06-18 15:35:00,295.163,289.509,203.919,310.410,299.279,311.614,291.700,99600.000,296.034,100726.358,
2004-06-18 15:40:00,295.221,289.571,205.706,310.392,299.290,311.234,291.650,99600.000,296.094,100726.039,
2004-06-18 15:45:00,295.261,289.630,206.732,310.278,299.286,310.739,291.600,99600.000,296.132,100725.765,
2004-06-18 15:50:00,295.283,289.687,207.117,310.160,299.276,310.253,291.550,99600.000,296.151,100725.539,
2004-06-18 15:55:00,295.293,289.742,206.901,309.979,299.253,309.697,291.500,99600.000,296.156,100725.345,
2004-06-18 16:00:00,295.290,289.794,206.080,309.756,299.206,309.168,291.450,99600.000,296.147,100725.187,
2004-06-18 16:05:00,295.268,289.818,204.700,309.478,299.142,308.597,291.358,99600.000,296.118,100725.136,
2004-06-18 16:10:00,295.217,289.841,202.698,309.195,299.071,308.049,291.267,99600.000,296.058,100725.177,
2004-06-18 16:15:00,295.153,289.863,200.249,308.862,298.981,307.486,291.175,99600.000,295.985,100725.260,
2004-06-18 16:20:00,295.077,289.884,194.205,308.275,298.874,306.934,291.083,99600.000,295.897,100725.371,
2004-06-18 16:25:00,294.980,289.904,189.786,307.860,298.758,306.376,290.992,99600.000,295.784,100725.532,
2004-06-18 16:30:00,294.881,289.923,184.435,307.367,298.610,305.712,290.900,99600.000,295.669,100725.695,
2004-06-18 16:35:00,294.775,289.942,178.479,306.854,298.444,305.032,290.808,99600.000,295.547,100725.880,
2004-06-18 16:40:00,294.658,289.960,172.086,306.341,298.274,304.355,290.717,99600.000,295.411,100726.091,
2004-06-18 16:45:00,294.535,289.978,165.305,305.792,298.086,303.642,290.625,99600.000,295.269,100726.316,
2004-06-18 16:50:00,294.403,289.995,158.214,305.244,297.895,302.933,290.533,99600.000,295.116,100726.564,
2004-06-18 16:55:00,294.265,290.011,150.874,304.669,297.690,302.203,290.442,99600.000,294.956,100726.826,
2004-06-18 17:00:00,294.118,290.028,141.227,303.919,297.485,301.512,290.350,99600.000,294.787,100727.105,
2004-06-18 17:05:00,293.936,289.962,132.930,303.318,297.277,300.806,290.217,99600.000,294.584,100727.658,
2004-06-18 17:10:00,293.741,289.900,124.577,302.716,297.066,300.095,290.083,99600.000,294.371,100728.291,
2004-06-18 17:15:00,293.537,289.841,115.725,302.122,296.847,299.381,289.950,99600.000,294.148,100728.946,
2004-06-18 17:20:00,293.331,289.787,104.980,301.404,296.619,298.671,289.817,99600.000,293.922,100729.587,
2004-06-18 17:25:00,293.114,289.730,95.016,300.800,296.386,297.960,289.683,99600.000,293.683,100730.251,
2004-06-18 17:30:00,292.601,289.671,85.654,300.358,296.123,297.573,289.550,99600.000,293.125,100731.613,
2004-06-18 17:35:00,292.206,289.618,78.303,299.983,295.880,297.161,289.417,99600.000,292.660,100732.653,
2004-06-18 17:40:00,291.919,289.570,72.439,299.631,295.668,296.832,289.283,99600.000,292.331,100733.454,
2004-06-18 17:45:00,291.733,289.527,68.111,299.364,295.486,296.551,289.150,99600.000,292.125,100734.023,
2004-06-18 17:50:00,291.557,289.537,65.646,299.191,295.318,296.277,289.017,99600.000,291.917,100734.392,
2004-06-18 17:55:00,291.433,289.502,63.155,298.996,295.172,296.052,288.883,99600.000,291.773,100734.734,
2004-06-18 18:00:00,291.310,289.475,60.377,298.765,294.991,295.670,288.750,99600.000,291.633,100735.078,
2004-06-18 18:05:00,291.187,289.412,57.907,298.549,294.816,295.280,288.608,99600.000,291.498,100735.524,
2004-06-18 18:10:00,291.017,289.364,55.343,298.320,294.628,294.887,288.467,99600.000,291.309,100736.050,
2004-06-18 18:15:00,290.840,289.329,52.911,298.093,294.432,294.441,288.325,99600.000,291.109,100736.540,
2004-06-18 18:20:00,290.689,289.312,50.652,297.869,294.243,294.003,288.183,99600.000,290.934,100736.919,
2004-06-18 18:25:00,290.606,289.315,48.777,297.663,294.068,293.536,288.042,99600.000,290.836,100737.091,
2004-06-18 18:30:00,290.583,289.345,46.665,297.429,293.908,293.053,287.900,99600.000,290.805,100737.059,
2004-06-18 18:35:00,290.602,289.406,44.731,297.211,293.767,292.546,287.758,99600.000,290.818,100736.843,
2004-06-18 18:40:00,290.654,289.509,42.982,297.004,293.636,292.038,287.617,99600.000,290.863,100736.423,
2004-06-18 18:45:00,290.744,289.664,41.467,296.813,293.527,291.503,287.475,99600.000,290.945,100735.762,
2004-06-18 18:50:00,290.882,289.888,40.113,296.627,293.431,290.961,287.333,99600.000,291.071,100734.794,
2004-06-18 18:55:00,291.078,290.199,38.810,296.452,293.365,290.382,287.192,99600.000,291.252,100733.445,
2004-06-18 19:00:00,291.344,290.629,38.022,296.329,293.350,289.855,287.050,99600.000,291.498,100731.626,
2004-06-18 19:05:00,291.509,290.284,36.788,296.203,293.330,289.272,287.000,99600.000,291.679,100731.556,
2004-06-18 19:10:00,291.481,289.988,34.620,296.034,293.259,288.712,286.950,99600.000,291.690,100732.602,
2004-06-18 19:15:00,291.153,289.723,30.955,295.806,293.115,288.147,286.900,99600.000,291.392,100734.431,
2004-06-18 19:20:00,290.714,289.489,24.921,295.418,292.869,287.305,286.850,99600.000,290.935,100736.220,
2004-06-18 19:25:00,290.358,289.277,21.885,295.191,292.697,286.756,286.800,99600.000,290.555,100737.673,
2004-06-18 19:30:00,290.117,289.086,20.103,294.987,292.555,286.208,286.750,99600.000,290.304,100738.817,
2004-06-18 19:35:00,289.938,288.910,18.792,294.823,292.437,285.738,286.700,99600.000,290.125,100739.780,
2004-06-18 19:40:00,289.789,288.748,17.855,294.666,292.325,285.269,286.650,99600.000,289.978,100740.633,
2004-06-18 19:45:00,289.651,288.599,17.267,294.536,292.232,284.861,286.600,99600.000,289.843,100741.422,
2004-06-18 19:50:00,289.520,288.460,16.890,294.407,292.141,284.452,286.550,99600.000,289.714,100742.159,
2004-06-18 19:55:00,289.394,288.329,16.701,294.296,292.063,284.092,286.500,99600.000,289.589,100742.857,
2004-06-18 20:00:00,289.275,288.207,16.595,294.153,291.952,283.730,286.450,99600.000,289.470,100743.516,
2004-06-18 20:05:00,289.235,288.297,16.496,294.031,291.860,283.407,286.450,99600.000,289.417,100743.411,
2004-06-18 20:10:00,289.273,288.403,16.407,293.925,291.787,283.079,286.450,99600.000,289.443,100742.998,
2004-06-18 20:15:00,289.366,288.524,16.321,293.839,291.732,282.780,286.450,99600.000,289.529,100742.411,
2004-06-18 20:20:00,289.484,288.666,16.236,293.758,291.685,282.481,286.450,99600.000,289.643,100741.711,
2004-06-18 20:25:00,289.616,288.830,16.153,293.697,291.657,282.205,286.450,99600.000,289.770,100740.912,
2004-06-18 20:30:00,289.761,289.024,16.074,293.639,291.633,281.930,286.450,99600.000,289.908,100739.997,
2004-06-18 20:35:00,289.923,289.253,16.000,293.600,291.628,281.675,286.450,99600.000,290.062,100738.944,
2004-06-18 20:40:00,290.109,289.529,15.929,293.566,291.630,281.420,286.450,99600.000,290.236,100737.723,
2004-06-18 20:45:00,290.318,289.860,15.862,293.551,291.652,281.182,286.450,99600.000,290.433,100736.334,
2004-06-18 20:50:00,290.529,290.266,15.795,293.538,291.676,280.944,286.450,99600.000,290.635,100735.059,
2004-06-18 20:55:00,290.788,290.768,15.739,293.550,291.728,280.721,286.450,99600.000,290.871,100732.966,
2004-06-18 21:00:00,291.017,291.397,15.677,293.576,291.787,280.527,286.450,99600.000,291.097,100731.684,
2004-06-18 21:05:00,291.206,291.362,15.613,293.610,291.851,280.353,286.500,99600.000,291.287,100730.786,
2004-06-18 21:10:00,291.367,291.330,15.550,293.637,291.906,280.182,286.550,99600.000,291.448,100730.037,
2004-06-18 21:15:00,291.504,291.299,15.486,293.668,291.960,280.037,286.600,99600.000,291.582,100729.396,
2004-06-18 21:20:00,291.622,291.270,15.424,293.695,292.009,279.893,286.650,99600.000,291.698,100728.851,
2004-06-18 21:25:00,291.711,291.243,15.365,293.719,292.050,279.771,286.700,99600.000,291.789,100728.511,
2004-06-18 21:30:00,291.763,291.218,15.306,293.735,292.082,279.650,286.750,99600.000,291.846,100728.403,
2004-06-18 21:35:00,291.770,291.194,15.248,293.741,292.100,279.547,286.800,99600.000,291.861,100728.472,
2004-06-18 21:40:00,291.741,291.172,15.189,293.741,292.111,279.445,286.850,99600.000,291.836,100728.632,
2004-06-18 21:45:00,291.698,291.150,15.127,293.733,292.110,279.359,286.900,99600.000,291.792,100728.808,
2004-06-18 21:50:00,291.658,291.131,15.063,293.726,292.112,279.273,286.950,99600.000,291.750,100728.962,
2004-06-18 21:55:00,291.628,291.113,14.998,293.718,292.109,279.202,287.000,99600.000,291.718,100729.087,
2004-06-18 22:00:00,291.607,291.096,14.936,293.702,292.104,279.133,287.050,99600.000,291.697,100729.188,
2004-06-18 22:05:00,291.506,290.761,14.865,293.670,292.080,279.077,287.050,99600.000,291.615,100730.256,
2004-06-18 22:10:00,291.304,290.461,14.788,293.619,292.037,279.022,287.050,99600.000,291.436,100731.684,
2004-06-18 22:15:00,291.025,290.186,14.701,293.543,291.965,278.979,287.050,99600.000,291.166,100733.223,
2004-06-18 22:20:00,290.742,289.936,14.616,293.465,291.893,278.937,287.050,99600.000,290.881,100734.659,
2004-06-18 22:25:00,290.496,289.705,14.531,293.378,291.810,278.905,287.050,99600.000,290.633,100735.940,
2004-06-18 22:30:00,290.286,289.495,14.451,293.297,291.734,278.873,287.050,99600.000,290.425,100737.078,
2004-06-18 22:35:00,290.104,289.301,14.369,293.215,291.657,278.851,287.050,99600.000,290.246,100738.106,
2004-06-18 22:40:00,289.940,289.124,14.289,293.136,291.584,278.828,287.050,99600.000,290.085,100739.042,
2004-06-18 22:45:00,289.790,288.960,14.207,293.059,291.512,278.815,287.050,99600.000,289.938,100739.904,
2004-06-18 22:50:00,289.651,288.809,14.125,292.984,291.443,278.801,287.050,99600.000,289.802,100740.700,
2004-06-18 22:55:00,289.521,288.670,14.040,292.911,291.375,278.795,287.050,99600.000,289.675,100741.437,
2004-06-18 23:00:00,289.401,288.541,13.956,292.845,291.315,278.843,287.050,99600.000,289.556,100742.120,
2004-06-18 23:05:00,289.356,288.610,13.872,292.795,291.271,278.914,287.092,99600.000,289.501,100742.100,
2004-06-18 23:10:00,289.378,288.678,13.790,292.757,291.241,278.985,287.133,99600.000,289.515,100741.840,
2004-06-18 23:15:00,289.442,288.750,13.707,292.738,291.230,279.091,287.175,99600.000,289.576,100741.472,
2004-06-18 23:20:00,289.521,288.823,13.625,292.721,291.223,279.198,287.217,99600.000,289.656,100741.064,
2004-06-18 23:25:00,289.602,288.899,13.542,292.717,291.229,279.333,287.258,99600.000,289.736,100740.646,
2004-06-18 23:30:00,289.679,288.979,13.457,292.712,291.235,279.469,287.300,99600.000,289.812,100740.224,
2004-06-18 23:35:00,289.752,289.062,13.370,292.716,291.248,279.630,287.342,99600.000,289.884,100739.798,
2004-06-18 23:40:00,289.824,289.149,13.282,292.719,291.261,279.790,287.383,99600.000,289.954,100739.363,
2004-06-18 23:45:00,289.898,289.240,13.197,292.728,291.281,279.972,287.425,99600.000,290.024,100738.913,
2004-06-18 23:50:00,289.975,289.336,13.112,292.738,291.301,280.153,287.467,99600.000,290.098,100738.440,
2004-06-18 23:55:00,290.056,289.439,13.027,292.753,291.327,280.353,287.508,99600.000,290.175,100737.942,
2004-06-19 00:00:00,290.143,289.547,17.622,292.772,291.356,280.521,287.550,99600.000,290.259,100737.412,
2004-06-19 00:05:00,290.219,289.562,17.541,292.794,291.387,280.696,287.742,99600.000,290.335,100737.110,
2004-06-19 00:10:00,290.274,289.598,17.457,292.812,291.414,280.870,287.933,99600.000,290.393,100736.875,
2004-06-19 00:15:00,290.311,289.654,17.370,292.830,291.439,281.042,288.125,99600.000,290.431,100736.637,
2004-06-19 00:20:00,290.348,289.726,17.283,292.847,291.464,281.213,288.317,99600.000,290.464,100736.346,
2004-06-19 00:25:00,290.397,289.812,17.201,292.868,291.491,281.382,288.508,99600.000,290.508,100735.976,
2004-06-19 00:30:00,290.463,289.910,17.121,292.891,291.522,281.552,288.700,99600.000,290.569,100735.530,
2004-06-19 00:35:00,290.544,290.019,17.045,292.919,291.557,281.720,288.892,99600.000,290.646,100735.018,
2004-06-19 00:40:00,290.638,290.137,16.973,292.949,291.594,281.889,289.083,99600.000,290.735,100734.453,
2004-06-19 00:45:00,290.739,290.263,16.904,292.984,291.636,282.057,289.275,99600.000,290.833,100733.846,
2004-06-19 00:50:00,290.847,290.395,16.838,293.020,291.679,282.225,289.467,99600.000,290.936,100733.206,
2004-06-19 00:55:00,290.958,290.533,16.773,293.061,291.726,282.393,289.658,99600.000,291.043,100732.541,
2004-06-19 01:00:00,291.071,290.676,16.712,293.088,291.762,282.530,289.850,99600.000,291.152,100731.858,
2004-06-19 01:05:00,291.156,290.621,16.651,293.111,291.795,282.659,289.850,99600.000,291.240,100731.609,
2004-06-19 01:10:00,291.197,290.573,16.589,293.126,291.819,282.787,289.850,99600.000,291.290,100731.619,
2004-06-19 01:15:00,291.179,290.531,16.525,293.126,291.827,282.900,289.850,99600.000,291.281,100731.828,
2004-06-19 01:20:00,291.118,290.494,16.461,293.118,291.827,283.014,289.850,99600.000,291.224,100732.114,
2004-06-19 01:25:00,291.050,290.461,16.398,293.099,291.815,283.115,289.850,99600.000,291.152,100732.383,
2004-06-19 01:30:00,290.994,290.431,16.336,293.082,291.804,283.215,289.850,99600.000,291.092,100732.604,
2004-06-19 01:35:00,290.953,290.404,16.278,293.060,291.789,283.304,289.850,99600.000,291.049,100732.779,
2004-06-19 01:40:00,290.924,290.380,16.220,293.040,291.777,283.394,289.850,99600.000,291.019,100732.921,
2004-06-19 01:45:00,290.901,290.358,16.161,293.018,291.762,283.476,289.850,99600.000,290.996,100733.041,
2004-06-19 01:50:00,290.881,290.338,16.105,292.997,291.748,283.558,289.850,99600.000,290.976,100733.149,
2004-06-19 01:55:00,290.862,290.320,16.047,292.975,291.733,283.634,289.850,99600.000,290.957,100733.248,
