cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 03:00:00,297.475,296.611,40.857,299.021,298.939,285.862,295.950,99300.000,297.638,100699.848,
2004-06-15 03:05:00,297.444,296.531,40.407,299.000,298.912,285.767,295.900,99300.000,297.612,100700.122,
2004-06-15 03:10:00,297.392,296.453,39.750,298.973,298.881,285.675,295.850,99300.000,297.566,100700.473,
2004-06-15 03:15:00,297.324,296.377,38.885,298.940,298.844,285.588,295.800,99300.000,297.503,100700.860,
2004-06-15 03:20:00,297.251,296.302,37.950,298.906,298.807,285.502,295.750,99300.000,297.433,100701.249,
2004-06-15 03:25:00,297.181,296.228,37.019,298.870,298.768,285.420,295.700,99300.000,297.365,100701.628,
2004-06-15 03:30:00,297.115,296.155,36.114,298.835,298.729,285.339,295.650,99300.000,297.300,100701.994,
2004-06-15 03:35:00,297.051,296.084,35.220,298.800,298.690,285.262,295.600,99300.000,297.239,100702.352,
2004-06-15 03:40:00,296.988,296.013,34.328,298.765,298.651,285.186,295.550,99300.000,297.179,100702.703,
2004-06-15 03:45:00,296.926,295.943,33.449,298.731,298.612,285.114,295.500,99300.000,297.119,100703.051,
2004-06-15 03:50:00,296.864,295.874,32.596,298.697,298.573,285.042,295.450,99300.000,297.059,100703.396,
2004-06-15 03:55:00,296.803,295.805,31.743,298.664,298.535,284.974,295.400,99300.000,297.000,100703.738,
2004-06-15 04:00:00,296.736,295.721,30.933,298.616,298.489,284.909,295.350,99300.000,296.937,100704.131,
2004-06-15 04:05:00,296.678,295.684,30.216,298.568,298.444,284.849,295.400,99300.000,296.878,100704.393,
2004-06-15 04:10:00,296.635,295.656,29.652,298.524,298.401,284.792,295.450,99300.000,296.833,100704.577,
2004-06-15 04:15:00,296.603,295.633,29.241,298.480,298.360,284.742,295.500,99300.000,296.799,100704.714,
2004-06-15 04:20:00,296.577,295.614,34.453,298.548,298.917,285.104,295.550,99300.000,296.772,100704.823,
2004-06-15 04:25:00,296.630,295.598,36.358,298.560,298.976,285.237,295.600,99300.000,296.837,100704.775,
2004-06-15 04:30:00,296.653,295.573,41.340,298.587,299.566,285.704,295.650,99300.000,296.870,100704.816,
2004-06-15 04:35:00,297.021,295.547,49.892,298.705,300.157,286.204,295.700,99300.000,297.267,100704.105,
2004-06-15 04:40:00,297.482,295.522,60.532,298.857,301.006,286.779,295.750,99300.000,297.834,100703.332,
2004-06-15 04:45:00,297.802,295.496,69.149,299.012,301.797,287.786,295.800,99300.000,298.243,100702.762,
2004-06-15 04:50:00,298.014,295.470,76.359,299.140,302.457,288.766,295.850,99300.000,298.550,100702.443,
2004-06-15 04:55:00,298.127,295.444,82.876,299.254,303.091,289.854,295.900,99300.000,298.706,100702.292,
2004-06-15 05:00:00,298.229,295.418,105.318,299.361,303.711,290.862,295.950,99300.000,298.853,100702.253,
2004-06-15 05:05:00,297.583,295.470,104.302,299.258,304.143,291.665,296.083,99300.000,298.134,100703.548,
2004-06-15 05:10:00,297.478,295.520,109.265,299.300,304.690,292.511,296.217,99300.000,297.842,100703.335,
2004-06-15 05:15:00,297.404,295.569,118.275,299.319,305.557,292.834,296.350,99300.000,297.836,100703.549,
2004-06-15 05:20:00,297.102,295.617,122.993,299.252,305.997,293.648,296.483,99300.000,297.404,100703.825,
2004-06-15 05:25:00,297.540,295.663,136.135,299.395,306.670,294.150,296.617,99300.000,297.872,100702.725,
2004-06-15 05:30:00,298.259,295.708,152.919,299.623,307.388,294.969,296.750,99300.000,298.775,100701.399,
2004-06-15 05:35:00,298.313,295.753,162.511,299.728,307.968,295.723,296.883,99300.000,298.817,100701.012,
2004-06-15 05:40:00,298.628,295.796,175.323,299.913,308.605,296.495,297.017,99300.000,299.156,100700.190,
2004-06-15 05:45:00,298.977,295.838,188.749,300.107,309.215,297.273,297.150,99300.000,299.562,100699.338,
2004-06-15 05:50:00,299.404,295.879,203.292,300.328,309.843,298.105,297.283,99300.000,300.084,100698.430,
2004-06-15 05:55:00,299.617,295.920,215.565,300.509,310.416,298.880,297.417,99300.000,300.306,100697.758,
2004-06-15 06:00:00,299.985,295.960,2988.087,300.748,311.050,299.701,297.550,99300.000,300.748,100696.936,
2004-06-15 06:05:00,304.018,295.982,908.637,302.182,312.606,301.623,297.650,99308.333,303.664,100682.156,
2004-06-15 06:10:00,303.780,296.005,873.679,302.233,313.061,302.191,297.750,99316.667,304.267,100684.896,
2004-06-15 06:15:00,302.651,296.027,845.274,302.180,313.443,302.852,297.850,99325.000,303.644,100689.857,
2004-06-15 06:20:00,301.995,296.049,827.150,302.280,313.938,303.481,297.950,99333.333,302.849,100691.619,
2004-06-15 06:25:00,302.298,296.070,826.210,302.483,314.484,304.349,298.050,99341.667,303.093,100690.629,
2004-06-15 06:30:00,302.908,296.091,830.740,302.781,315.005,305.174,298.150,99350.000,303.763,100689.146,
2004-06-15 06:35:00,303.122,296.112,831.681,303.003,315.435,305.934,298.250,99358.333,303.993,100688.460,
2004-06-15 06:40:00,303.404,296.133,834.485,303.248,315.876,306.674,298.350,99366.667,304.359,100687.926,
2004-06-15 06:45:00,303.493,296.154,839.105,303.476,316.387,307.365,298.450,99375.000,304.447,100687.645,
2004-06-15 06:50:00,303.776,296.175,845.153,303.718,316.778,308.085,298.550,99383.333,304.799,100687.115,
2004-06-15 06:55:00,303.893,296.196,848.765,303.907,317.120,308.769,298.650,99391.667,304.910,100686.740,
2004-06-15 07:00:00,304.144,296.217,931.166,304.140,317.498,309.460,298.750,99400.000,305.219,100686.235,
2004-06-15 07:05:00,304.354,296.237,937.429,304.353,317.822,310.167,298.842,99400.000,305.391,100685.505,
2004-06-15 07:10:00,304.618,296.257,944.753,304.583,318.154,310.867,298.933,99400.000,305.705,100684.922,
2004-06-15 07:15:00,304.727,296.277,949.926,304.765,318.419,311.560,299.025,99400.000,305.820,100684.608,
2004-06-15 07:20:00,304.926,296.297,956.625,304.977,318.702,312.250,299.117,99400.000,306.064,100684.222,
2004-06-15 07:25:00,305.034,296.317,961.963,305.151,318.927,312.948,299.208,99400.000,306.170,100683.909,
2004-06-15 07:30:00,305.228,296.337,967.865,305.346,319.123,313.596,299.300,99400.000,306.399,100683.495,
2004-06-15 07:35:00,305.333,296.358,972.108,305.507,319.261,314.244,299.392,99400.000,306.502,100683.180,
2004-06-15 07:40:00,305.498,296.379,977.197,305.687,319.409,314.881,299.483,99400.000,306.695,100682.816,
2004-06-15 07:45:00,305.591,296.400,980.996,305.838,319.500,315.512,299.575,99400.000,306.787,100682.531,
2004-06-15 07:50:00,305.734,296.421,985.452,306.005,319.599,316.133,299.667,99400.000,306.951,100682.202,
2004-06-15 07:55:00,305.819,296.443,988.825,306.148,319.651,316.754,299.758,99400.000,307.035,100681.934,
2004-06-15 08:00:00,305.944,296.466,2755.501,306.304,319.724,317.360,299.850,99400.000,307.176,100681.629,
2004-06-15 08:05:00,308.365,296.571,1434.048,307.216,320.366,318.766,299.983,99391.667,308.770,100672.528,
2004-06-15 08:10:00,307.845,296.678,1434.911,307.149,320.231,319.292,300.117,99383.333,308.887,100675.168,
2004-06-15 08:15:00,307.314,296.785,1432.393,307.175,320.162,319.690,300.250,99375.000,308.564,100677.145,
2004-06-15 08:20:00,307.281,296.894,1437.416,307.365,320.216,320.189,300.383,99366.667,308.451,100676.998,
2004-06-15 08:25:00,307.446,297.003,1445.724,307.529,320.224,320.793,300.517,99358.333,308.533,100676.039,
2004-06-15 08:30:00,307.685,297.113,1454.489,307.710,320.220,321.266,300.650,99350.000,308.759,100675.032,
2004-06-15 08:35:00,307.793,297.224,1460.298,307.859,320.169,321.724,300.783,99341.667,308.859,100674.373,
2004-06-15 08:40:00,307.909,297.336,1465.669,308.012,320.115,322.127,300.917,99333.333,308.982,100673.804,
2004-06-15 08:45:00,307.956,297.449,1469.055,308.134,320.013,322.513,301.050,99325.000,309.011,100673.327,
2004-06-15 08:50:00,308.047,297.563,1472.862,308.271,319.918,322.875,301.183,99316.667,309.098,100672.785,
2004-06-15 08:55:00,308.093,297.677,1475.259,308.384,319.782,323.227,301.317,99308.333,309.120,100672.282,
2004-06-15 09:00:00,308.174,297.793,1478.004,308.506,319.615,323.561,301.450,99300.000,309.194,100671.742,
2004-06-15 09:05:00,308.202,297.865,1479.386,308.605,319.403,323.886,301.542,99300.000,309.198,100671.374,
2004-06-15 09:10:00,308.225,297.937,1480.180,308.701,319.188,324.201,301.633,99300.000,309.213,100671.069,
2004-06-15 09:15:00,308.246,298.010,1480.499,308.787,318.939,324.533,301.725,99300.000,309.218,100670.801,
2004-06-15 09:20:00,308.327,298.084,1481.464,308.891,318.703,324.865,301.817,99300.000,309.298,100670.462,
2004-06-15 09:25:00,308.375,298.159,1481.191,308.981,318.436,325.210,301.908,99300.000,309.332,100670.129,
2004-06-15 09:30:00,308.478,298.235,1481.471,309.084,318.169,325.521,302.000,99300.000,309.437,100669.745,
2004-06-15 09:35:00,308.581,298.312,1480.865,309.184,317.883,325.848,302.092,99300.000,309.539,100669.363,
2004-06-15 09:40:00,308.697,298.390,1480.321,309.289,317.602,326.158,302.183,99300.000,309.663,100668.966,
2004-06-15 09:45:00,308.731,298.469,1477.649,309.368,317.284,326.447,302.275,99300.000,309.687,100668.633,
2004-06-15 09:50:00,308.704,298.549,1473.637,309.425,316.950,326.696,302.367,99300.000,309.639,100668.367,
2004-06-15 09:55:00,308.604,298.629,1468.185,309.443,316.575,326.911,302.458,99300.000,309.495,100668.188,
2004-06-15 10:00:00,308.506,298.711,1462.375,309.464,316.208,327.104,302.550,99300.000,309.355,100668.030,
2004-06-15 10:05:00,308.423,298.784,1456.672,309.470,315.820,327.287,302.600,99300.000,309.229,100667.894,
2004-06-15 10:10:00,308.330,298.857,1450.774,309.473,315.428,327.448,302.650,99300.000,309.099,100667.764,
2004-06-15 10:15:00,308.225,298.931,1444.401,309.462,315.017,327.597,302.700,99300.000,308.951,100667.654,
2004-06-15 10:20:00,308.149,299.007,1438.535,309.462,314.613,327.745,302.750,99300.000,308.841,100667.525,
2004-06-15 10:25:00,308.099,299.083,1433.474,309.463,314.202,327.898,302.800,99300.000,308.758,100667.360,
2004-06-15 10:30:00,308.059,299.159,1428.191,309.456,313.778,327.903,302.850,99300.000,308.690,100667.164,
2004-06-15 10:35:00,308.008,299.237,1423.133,309.477,313.384,327.892,302.900,99300.000,308.608,100666.988,
2004-06-15 10:40:00,307.967,299.315,1419.131,309.650,313.165,327.871,302.950,99300.000,308.540,100666.803,
2004-06-15 10:45:00,307.964,299.395,1416.409,309.863,312.989,327.830,303.000,99300.000,308.520,100666.555,
2004-06-15 10:50:00,307.993,299.474,1414.670,310.082,312.823,327.793,303.050,99300.000,308.540,100666.255,
2004-06-15 10:55:00,308.031,299.555,1413.615,310.343,312.711,327.745,303.100,99300.000,308.569,100665.936,
2004-06-15 11:00:00,308.089,299.636,1413.407,310.609,312.608,327.707,303.150,99300.000,308.626,100665.586,
2004-06-15 11:05:00,308.152,299.718,1413.844,310.896,312.538,327.666,303.242,99291.667,308.687,100665.225,
2004-06-15 11:10:00,308.226,299.801,1414.827,311.182,312.471,327.650,303.333,99283.333,308.764,100664.850,
2004-06-15 11:15:00,308.307,299.885,1416.226,311.481,312.428,327.648,303.425,99275.000,308.848,100664.457,
2004-06-15 11:20:00,308.404,299.970,1418.346,311.781,312.390,327.652,303.517,99266.667,308.948,100664.032,
2004-06-15 11:25:00,308.507,300.055,1420.888,312.089,312.371,327.669,303.608,99258.333,309.054,100663.586,
2004-06-15 11:30:00,308.621,300.142,1424.728,312.427,312.366,327.826,303.700,99250.000,309.173,100663.119,
2004-06-15 11:35:00,308.747,300.230,1429.300,312.779,312.381,328.007,303.792,99241.667,309.303,100662.618,
2004-06-15 11:40:00,308.885,300.318,1434.618,313.135,312.400,328.187,303.883,99233.333,309.447,100662.091,
2004-06-15 11:45:00,309.028,300.408,1440.355,313.506,312.436,328.406,303.975,99225.000,309.597,100661.553,
2004-06-15 11:50:00,309.179,300.498,1446.718,313.879,312.475,328.621,304.067,99216.667,309.756,100660.999,
2004-06-15 11:55:00,309.333,300.590,1453.452,314.261,312.529,328.856,304.158,99208.333,309.919,100660.437,
2004-06-15 12:00:00,309.492,300.682,1392.056,314.656,312.586,329.081,304.250,99200.000,310.088,100659.862,
2004-06-15 12:05:00,309.552,300.714,1392.549,315.023,312.627,329.276,304.300,99200.000,310.193,100659.772,
2004-06-15 12:10:00,309.636,300.746,1394.125,315.398,312.676,329.540,304.350,99200.000,310.299,100659.599,
2004-06-15 12:15:00,309.757,300.779,1396.987,315.784,312.735,329.835,304.400,99200.000,310.436,100659.308,
2004-06-15 12:20:00,309.903,300.814,1400.642,316.178,312.801,330.163,304.450,99200.000,310.595,100658.947,
2004-06-15 12:25:00,310.068,300.849,1404.963,316.586,312.882,330.521,304.500,99200.000,310.777,100658.549,
2004-06-15 12:30:00,310.239,300.885,1409.721,316.989,312.959,330.874,304.550,99200.000,310.967,100658.140,
2004-06-15 12:35:00,310.415,300.922,1414.850,317.401,313.047,331.245,304.600,99200.000,311.163,100657.727,
2004-06-15 12:40:00,310.591,300.961,1420.395,317.811,313.135,331.618,304.650,99200.000,311.360,100657.313,
2004-06-15 12:45:00,310.770,301.000,1426.265,318.225,313.230,331.996,304.700,99200.000,311.560,100656.895,
2004-06-15 12:50:00,310.947,301.041,1432.344,318.636,313.324,332.375,304.750,99200.000,311.760,100656.481,
2004-06-15 12:55:00,311.125,301.083,1438.841,319.049,313.424,332.754,304.800,99200.000,311.960,100656.069,
2004-06-15 13:00:00,311.299,301.126,1513.037,319.506,313.525,333.109,304.850,99200.000,312.157,100655.664,
2004-06-15 13:05:00,311.561,301.161,1527.219,320.003,313.653,333.487,304.850,99191.667,312.413,100654.972,
2004-06-15 13:10:00,311.795,301.197,1540.820,320.492,313.772,333.801,304.850,99183.333,312.669,100654.422,
2004-06-15 13:15:00,311.994,301.233,1553.953,320.993,313.892,334.071,304.850,99175.000,312.901,100653.984,
2004-06-15 13:20:00,312.182,301.269,1567.086,321.491,314.009,334.307,304.850,99166.667,313.120,100653.568,
2004-06-15 13:25:00,312.366,301.307,1580.355,321.998,314.125,334.500,304.850,99158.333,313.330,100653.148,
2004-06-15 13:30:00,312.551,301.345,1593.050,322.460,314.231,334.587,304.850,99150.000,313.542,100652.720,
2004-06-15 13:35:00,312.721,301.384,1605.352,322.916,314.332,334.625,304.850,99141.667,313.737,100652.320,
2004-06-15 13:40:00,312.883,301.423,1617.503,323.370,314.430,334.655,304.850,99133.333,313.925,100651.939,
2004-06-15 13:45:00,313.038,301.463,1629.524,323.814,314.523,334.629,304.850,99125.000,314.104,100651.569,
2004-06-15 13:50:00,313.189,301.504,1641.476,324.257,314.614,334.600,304.850,99116.667,314.280,100651.205,
2004-06-15 13:55:00,313.336,301.545,1653.338,324.694,314.700,334.533,304.850,99108.333,314.450,100650.845,
2004-06-15 14:00:00,313.481,301.587,1665.340,325.050,314.782,334.474,304.850,99100.000,314.618,100650.491,
2004-06-15 14:05:00,313.619,301.659,1677.361,325.384,314.859,334.387,304.850,99100.000,314.772,100650.071,
2004-06-15 14:10:00,313.771,301.730,1689.655,325.718,314.939,334.256,304.850,99100.000,314.935,100649.579,
2004-06-15 14:15:00,313.928,301.802,1702.163,326.024,315.017,334.093,304.850,99100.000,315.099,100649.056,
2004-06-15 14:20:00,314.080,301.874,1714.505,326.325,315.094,333.911,304.850,99100.000,315.261,100648.543,
2004-06-15 14:25:00,314.218,301.946,1726.575,326.601,315.167,333.687,304.850,99100.000,315.408,100648.059,
2004-06-15 14:30:00,314.347,302.018,1737.716,326.843,315.231,333.407,304.850,99100.000,315.546,100647.596,
2004-06-15 14:35:00,314.459,302.090,1748.219,327.055,315.286,333.088,304.850,99100.000,315.665,100647.164,
2004-06-15 14:40:00,314.560,302.162,1758.138,327.260,315.339,332.764,304.850,99100.000,315.772,100646.756,
2004-06-15 14:45:00,314.650,302.234,1767.606,327.434,315.383,332.401,304.850,99100.000,315.866,100646.366,
2004-06-15 14:50:00,314.731,302.305,1776.510,327.602,315.425,332.036,304.850,99100.000,315.951,100645.992,
2004-06-15 14:55:00,314.804,302.376,1784.997,327.742,315.458,331.646,304.850,99100.000,316.026,100645.636,
2004-06-15 15:00:00,314.870,302.447,1793.186,327.804,315.487,331.252,304.850,99100.000,316.092,100645.295,
2004-06-15 15:05:00,314.910,302.485,1800.543,327.824,315.504,330.834,304.800,99091.667,316.132,100645.077,
2004-06-15 15:10:00,314.932,302.521,1807.058,327.835,315.517,330.398,304.750,99083.333,316.154,100644.916,
2004-06-15 15:15:00,314.939,302.555,1812.853,327.800,315.518,329.937,304.700,99075.000,316.159,100644.786,
2004-06-15 15:20:00,314.933,302.588,1817.895,327.757,315.516,329.469,304.650,99066.667,316.148,100644.679,
2004-06-15 15:25:00,314.914,302.620,1822.038,327.677,315.503,328.981,304.600,99058.333,316.123,100644.597,
2004-06-15 15:30:00,314.884,302.649,1824.201,327.524,315.483,328.408,304.550,99050.000,316.086,100644.545,
2004-06-15 15:35:00,314.829,302.677,1824.617,327.326,315.449,327.810,304.500,99041.667,316.022,100644.547,
2004-06-15 15:40:00,314.754,302.704,1824.170,327.120,315.410,327.211,304.450,99033.333,315.937,100644.595,
2004-06-15 15:45:00,314.667,302.728,1822.608,326.867,315.359,326.583,304.400,99025.000,315.837,100644.671,
2004-06-15 15:50:00,314.568,302.751,1820.216,326.610,315.304,325.958,304.350,99016.667,315.724,100644.777,
2004-06-15 15:55:00,314.459,302.771,1816.833,326.317,315.238,325.320,304.300,99008.333,315.599,100644.907,
2004-06-15 16:00:00,314.340,302.790,1812.791,326.006,315.172,324.701,304.250,99000.000,315.464,100645.065,
2004-06-15 16:05:00,314.211,302.805,1807.751,325.664,315.096,324.079,304.208,99008.333,315.318,100645.248,
2004-06-15 16:10:00,314.053,302.821,1797.936,325.191,314.960,323.536,304.167,99016.667,315.144,100645.517,
2004-06-15 16:15:00,313.898,302.837,1789.813,324.801,314.857,323.027,304.125,99025.000,314.969,100645.804,
2004-06-15 16:20:00,313.772,302.853,1782.555,324.422,314.762,322.548,304.083,99033.333,314.816,100646.025,
2004-06-15 16:25:00,313.681,302.870,1775.785,324.050,314.673,322.116,304.042,99041.667,314.705,100646.176,
2004-06-15 16:30:00,313.592,302.887,1768.398,323.672,314.564,321.660,304.000,99050.000,314.594,100646.315,
2004-06-15 16:35:00,313.502,302.904,1760.407,323.292,314.453,321.225,303.958,99058.333,314.486,100646.473,
2004-06-15 16:40:00,313.393,302.922,1751.697,322.906,314.336,320.784,303.917,99066.667,314.357,100646.673,
2004-06-15 16:45:00,313.273,302.940,1742.249,322.511,314.209,320.341,303.875,99075.000,314.221,100646.907,
2004-06-15 16:50:00,313.131,302.959,1731.993,322.109,314.076,319.893,303.833,99083.333,314.060,100647.189,
2004-06-15 16:55:00,312.971,302.978,1720.811,321.693,313.930,319.434,303.792,99091.667,313.884,100647.520,
2004-06-15 17:00:00,312.782,302.998,1586.347,321.370,313.776,318.934,303.750,99100.000,313.676,100647.916,
2004-06-15 17:05:00,312.412,302.975,1567.278,320.986,313.565,318.367,303.650,99100.000,313.348,100649.031,
2004-06-15 17:10:00,312.112,302.949,1549.542,320.627,313.373,317.797,303.550,99100.000,313.033,100649.848,
2004-06-15 17:15:00,311.877,302.920,1533.173,320.285,313.176,317.206,303.450,99100.000,312.769,100650.446,
2004-06-15 17:20:00,311.629,302.890,1516.449,319.937,312.976,316.611,303.350,99100.000,312.504,100651.082,
2004-06-15 17:25:00,311.345,302.856,1498.966,319.583,312.763,315.982,303.250,99100.000,312.207,100651.823,
2004-06-15 17:30:00,311.035,302.821,1478.683,319.137,312.550,315.284,303.150,99100.000,311.882,100652.635,
2004-06-15 17:35:00,310.691,302.782,1457.073,318.663,312.322,314.553,303.050,99100.000,311.519,100653.527,
2004-06-15 17:40:00,310.312,302.740,1434.338,318.183,312.086,313.822,302.950,99100.000,311.117,100654.500,
2004-06-15 17:45:00,309.909,302.696,1410.603,317.667,311.836,313.056,302.850,99100.000,310.688,100655.527,
2004-06-15 17:50:00,309.438,302.732,1385.626,317.139,311.573,312.284,302.750,99100.000,310.185,100656.536,
2004-06-15 17:55:00,308.982,302.653,1355.754,316.414,311.278,311.499,302.650,99100.000,309.684,100657.677,
2004-06-15 18:00:00,307.605,302.573,1166.097,315.574,310.789,310.622,302.550,99100.000,308.284,100661.228,
2004-06-15 18:05:00,306.128,302.512,1121.495,314.616,310.225,309.647,302.458,99100.000,306.619,100664.444,
2004-06-15 18:10:00,305.686,302.452,1094.362,313.965,309.905,308.921,302.367,99100.000,306.090,100665.430,
2004-06-15 18:15:00,305.635,302.392,1074.842,313.400,309.645,308.210,302.275,99100.000,306.022,100665.651,
2004-06-15 18:20:00,305.574,302.332,1053.069,312.716,309.367,307.492,302.183,99100.000,305.946,100665.883,
2004-06-15 18:25:00,305.459,302.273,1033.577,312.201,309.149,306.825,302.092,99100.000,305.821,100666.264,
2004-06-15 18:30:00,305.314,302.213,1017.265,311.778,308.924,306.205,302.000,99100.000,305.663,100666.721,
2004-06-15 18:35:00,305.182,302.154,1002.773,311.417,308.724,305.626,301.908,99100.000,305.520,100667.152,
2004-06-15 18:40:00,305.066,302.096,989.227,311.062,308.527,305.045,301.817,99100.000,305.393,100667.546,
2004-06-15 18:45:00,304.959,302.037,976.499,310.761,308.346,304.503,301.725,99100.000,305.278,100667.919,
2004-06-15 18:50:00,304.857,301.979,963.766,310.441,308.166,303.953,301.633,99100.000,305.168,100668.285,
2004-06-15 18:55:00,304.754,301.921,950.980,310.138,307.996,303.416,301.542,99100.000,305.057,100668.654,
2004-06-15 19:00:00,304.651,301.863,938.479,309.811,307.814,302.831,301.450,99100.000,304.946,100669.023,
2004-06-15 19:05:00,304.533,301.779,924.849,309.454,307.626,302.243,301.358,99108.333,304.823,100669.487,
2004-06-15 19:10:00,304.401,301.698,912.030,309.144,307.445,301.657,301.267,99116.667,304.683,100669.989,
2004-06-15 19:15:00,304.271,301.616,899.666,308.832,307.263,301.061,301.175,99125.000,304.545,100670.486,
2004-06-15 19:20:00,304.145,301.535,884.114,308.416,307.015,300.245,301.083,99133.333,304.413,100670.969,
2004-06-15 19:25:00,304.007,301.453,872.674,308.159,306.850,299.677,300.992,99141.667,304.264,100671.475,
2004-06-15 19:30:00,303.886,301.373,862.863,307.907,306.688,299.114,300.900,99150.000,304.137,100671.946,
2004-06-15 19:35:00,303.775,301.292,853.863,307.697,306.546,298.621,300.808,99158.333,304.019,100672.400,
2004-06-15 19:40:00,303.669,301.212,845.400,307.489,306.406,298.128,300.717,99166.667,303.909,100672.842,
2004-06-15 19:45:00,303.565,301.132,837.142,307.304,306.277,297.689,300.625,99175.000,303.801,100673.284,
2004-06-15 19:50:00,303.463,301.052,829.270,307.120,306.148,297.249,300.533,99183.333,303.696,100673.722,
2004-06-15 19:55:00,303.361,300.972,821.762,306.952,306.028,296.853,300.442,99191.667,303.591,100674.159,
2004-06-15 20:00:00,303.262,300.892,698.018,306.788,305.908,296.447,300.350,99200.000,303.489,100674.591,
2004-06-15 20:05:00,303.044,300.787,687.958,306.604,305.768,296.073,300.258,99200.000,303.287,100675.455,
2004-06-15 20:10:00,302.887,300.684,679.328,306.436,305.641,295.704,300.167,99200.000,303.126,100676.102,
2004-06-15 20:15:00,302.778,300.581,671.606,306.282,305.522,295.360,300.075,99200.000,303.014,100676.615,
2004-06-15 20:20:00,302.680,300.479,664.258,306.131,305.405,295.016,299.983,99200.000,302.915,100677.105,
2004-06-15 20:25:00,302.574,300.378,657.058,305.989,305.292,294.696,299.892,99200.000,302.808,100677.617,
2004-06-15 20:30:00,302.460,300.278,650.139,305.845,305.178,294.376,299.800,99200.000,302.694,100678.147,
2004-06-15 20:35:00,302.345,300.178,643.360,305.706,305.066,294.077,299.708,99200.000,302.578,100678.681,
2004-06-15 20:40:00,302.230,300.078,636.733,305.568,304.955,293.778,299.617,99200.000,302.462,100679.209,
2004-06-15 20:45:00,302.118,299.979,630.269,305.435,304.847,293.496,299.525,99200.000,302.349,100679.732,
2004-06-15 20:50:00,302.007,299.881,624.111,305.302,304.738,293.215,299.433,99200.000,302.237,100680.251,
2004-06-15 20:55:00,301.896,299.783,618.066,305.174,304.632,292.949,299.342,99200.000,302.126,100680.768,
2004-06-15 21:00:00,301.787,299.685,612.354,305.035,304.523,292.708,299.250,99200.000,302.015,100681.283,
2004-06-15 21:05:00,301.703,299.647,607.055,304.905,304.421,292.490,299.208,99200.000,301.927,100681.586,
2004-06-15 21:10:00,301.643,299.608,602.139,304.783,304.325,292.260,299.167,99200.000,301.861,100681.809,
2004-06-15 21:15:00,301.595,299.570,597.501,304.668,304.236,292.050,299.125,99200.000,301.810,100682.008,
2004-06-15 21:20:00,301.546,299.532,592.949,304.553,304.147,291.838,299.083,99200.000,301.758,100682.216,
2004-06-15 21:25:00,301.493,299.495,588.622,304.443,304.061,291.638,299.042,99200.000,301.702,100682.433,
2004-06-15 21:30:00,301.439,299.458,584.359,304.334,303.976,291.437,299.000,99200.000,301.645,100682.653,
2004-06-15 21:35:00,301.386,299.420,580.169,304.229,303.894,291.246,298.958,99200.000,301.590,100682.869,
2004-06-15 21:40:00,301.334,299.383,576.060,304.125,303.812,291.055,298.917,99200.000,301.536,100683.082,
2004-06-15 21:45:00,301.284,299.347,572.030,304.024,303.733,290.872,298.875,99200.000,301.483,100683.292,
2004-06-15 21:50:00,301.234,299.310,568.080,303.924,303.654,290.689,298.833,99200.000,301.431,100683.499,
2004-06-15 21:55:00,301.185,299.274,564.203,303.828,303.578,290.514,298.792,99200.000,301.379,100683.705,
2004-06-15 22:00:00,301.136,299.238,0.000,303.752,303.512,290.348,298.750,99200.000,301.329,100683.910,
2004-06-15 22:05:00,300.531,299.188,0.000,303.510,303.313,290.188,298.700,99200.000,300.814,100685.958,
2004-06-15 22:10:00,300.277,299.139,4.047,303.378,303.202,290.040,298.650,99200.000,300.539,100686.725,
2004-06-15 22:15:00,300.238,299.089,85.043,303.279,303.111,289.900,298.600,99200.000,300.496,100686.958,
2004-06-15 22:20:00,300.343,299.039,61.736,303.222,303.055,289.762,298.550,99200.000,300.591,100686.769,
2004-06-15 22:25:00,300.357,298.989,77.713,303.170,303.003,289.644,298.500,99200.000,300.621,100686.892,
2004-06-15 22:30:00,300.331,298.939,81.271,303.106,302.941,289.526,298.450,99200.000,300.595,100687.072,
2004-06-15 22:35:00,300.276,298.890,83.350,303.045,302.882,289.425,298.400,99200.000,300.537,100687.321,
2004-06-15 22:40:00,300.209,298.840,84.830,302.980,302.820,289.314,298.350,99200.000,300.466,100687.599,
2004-06-15 22:45:00,300.147,298.790,86.008,302.918,302.760,289.214,298.300,99200.000,300.401,100687.872,
2004-06-15 22:50:00,300.088,298.741,87.085,302.857,302.701,289.111,298.250,99200.000,300.341,100688.136,
2004-06-15 22:55:00,300.036,298.691,88.077,302.801,302.645,289.014,298.200,99200.000,300.288,100688.388,
2004-06-15 23:00:00,299.986,298.641,78.550,302.736,302.584,288.914,298.150,99200.000,300.236,100688.636,
2004-06-15 23:05:00,299.911,298.557,79.072,302.665,302.520,288.819,298.058,99200.000,300.166,100689.041,
2004-06-15 23:10:00,299.828,298.473,79.414,302.593,302.454,288.722,297.967,99200.000,300.084,100689.466,
2004-06-15 23:15:00,299.745,298.389,79.617,302.517,302.386,288.627,297.875,99200.000,300.002,100689.892,
2004-06-15 23:20:00,299.662,298.305,79.731,302.442,302.317,288.531,297.783,99200.000,299.919,100690.315,
2004-06-15 23:25:00,299.582,298.221,79.776,302.365,302.248,288.436,297.692,99200.000,299.840,100690.732,
