cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 20:15:00,295.652,294.575,401.963,298.774,298.173,293.856,293.600,98775.000,295.750,100709.413,
2004-06-09 20:20:00,295.801,294.749,400.764,298.769,298.174,293.773,293.550,98766.667,295.890,100708.560,
2004-06-09 20:25:00,295.984,294.969,400.063,298.713,298.194,293.705,293.500,98758.333,296.063,100707.500,
2004-06-09 20:30:00,296.201,295.245,399.866,298.737,298.272,293.638,293.450,98750.000,296.267,100706.203,
2004-06-09 20:35:00,296.471,295.594,400.273,298.771,298.328,293.584,293.400,98741.667,296.521,100704.585,
2004-06-09 20:40:00,296.803,296.032,401.311,298.818,298.395,293.530,293.350,98733.333,296.832,100702.576,
2004-06-09 20:45:00,297.210,296.583,403.487,298.903,298.487,293.487,293.300,98725.000,297.209,100700.089,
2004-06-09 20:50:00,297.699,297.277,406.931,299.005,298.594,293.445,293.250,98716.667,297.659,100697.058,
2004-06-09 20:55:00,298.232,298.156,411.169,299.142,298.728,293.412,293.200,98708.333,298.149,100693.831,
2004-06-09 21:00:00,298.905,299.270,417.114,299.289,298.867,293.252,293.150,98700.000,298.751,100689.018,
2004-06-09 21:05:00,299.599,298.848,422.535,299.463,299.029,293.063,293.150,98700.000,299.093,100686.437,
2004-06-09 21:10:00,300.062,298.488,426.033,299.589,299.148,292.874,293.150,98700.000,299.194,100684.328,
2004-06-09 21:15:00,300.152,298.160,426.110,299.652,299.208,292.625,293.150,98700.000,299.301,100684.255,
2004-06-09 21:20:00,300.053,297.868,424.180,299.680,299.236,292.376,293.150,98700.000,299.399,100686.486,
2004-06-09 21:25:00,299.847,297.600,421.117,299.651,299.210,292.078,293.150,98700.000,299.473,100689.017,
2004-06-09 21:30:00,299.651,297.358,417.866,299.625,299.186,291.781,293.150,98700.000,299.500,100690.876,
2004-06-09 21:35:00,299.510,297.134,414.944,299.576,299.139,291.444,293.150,98700.000,299.488,100692.135,
2004-06-09 21:40:00,299.405,296.931,412.245,299.535,299.099,291.107,293.150,98700.000,299.442,100693.067,
2004-06-09 21:45:00,299.312,296.744,409.567,299.482,299.048,290.738,293.150,98700.000,299.364,100693.866,
2004-06-09 21:50:00,299.214,296.572,406.775,299.428,298.995,290.368,293.150,98700.000,299.274,100694.623,
2004-06-09 21:55:00,299.109,296.412,403.872,299.366,298.934,289.970,293.150,98700.000,299.180,100695.364,
2004-06-09 22:00:00,298.998,296.266,0.000,299.319,298.890,289.681,293.150,98700.000,299.081,100696.084,
2004-06-09 22:05:00,298.444,295.874,0.000,299.192,298.770,289.401,293.200,98691.667,298.780,100699.179,
2004-06-09 22:10:00,297.998,295.581,0.000,299.082,298.667,289.121,293.250,98683.333,298.417,100701.528,
2004-06-09 22:15:00,297.654,295.360,0.000,298.960,298.553,288.880,293.300,98675.000,298.062,100703.148,
2004-06-09 22:20:00,296.950,295.192,0.000,298.774,298.378,288.638,293.350,98666.667,297.316,100705.397,
2004-06-09 22:25:00,296.162,295.066,0.000,298.550,298.169,288.429,293.400,98658.333,296.379,100707.260,
2004-06-09 22:30:00,295.761,294.970,0.000,298.394,298.024,288.212,293.450,98650.000,295.909,100708.331,
2004-06-09 22:35:00,295.585,294.899,0.000,298.257,297.897,288.022,293.500,98641.667,295.714,100708.922,
2004-06-09 22:40:00,295.506,294.847,0.000,298.137,297.785,287.832,293.550,98633.333,295.631,100709.261,
2004-06-09 22:45:00,295.467,294.811,0.000,298.043,297.700,287.662,293.600,98625.000,295.591,100709.465,
2004-06-09 22:50:00,295.445,294.787,0.000,297.953,297.617,287.492,293.650,98616.667,295.570,100709.592,
2004-06-09 22:55:00,295.429,294.773,0.000,297.879,297.550,287.339,293.700,98608.333,295.553,100709.672,
2004-06-09 23:00:00,295.417,294.767,0.000,297.791,297.474,287.169,293.750,98600.000,295.540,100709.717,
2004-06-09 23:05:00,295.415,294.802,0.000,297.712,297.409,287.009,293.792,98591.667,295.534,100709.634,
2004-06-09 23:10:00,295.424,294.839,0.000,297.637,297.346,286.848,293.833,98583.333,295.538,100709.501,
2004-06-09 23:15:00,295.442,294.876,0.000,297.567,297.289,286.688,293.875,98575.000,295.551,100709.346,
2004-06-09 23:20:00,295.463,294.914,0.000,297.499,297.234,286.528,293.917,98566.667,295.569,100709.181,
2004-06-09 23:25:00,295.486,294.952,0.000,297.436,297.184,286.370,293.958,98558.333,295.589,100709.014,
2004-06-09 23:30:00,295.508,294.991,0.000,297.375,297.135,286.211,294.000,98550.000,295.608,100708.846,
2004-06-09 23:35:00,295.530,295.029,0.000,297.319,297.090,286.054,294.042,98541.667,295.627,100708.678,
2004-06-09 23:40:00,295.553,295.069,0.000,297.263,297.046,285.897,294.083,98533.333,295.646,100708.508,
2004-06-09 23:45:00,295.576,295.109,0.000,297.212,297.005,285.741,294.125,98525.000,295.666,100708.338,
2004-06-09 23:50:00,295.599,295.149,0.000,297.161,296.965,285.584,294.167,98516.667,295.686,100708.165,
2004-06-09 23:55:00,295.623,295.189,0.000,297.115,296.929,285.429,294.208,98508.333,295.707,100707.990,
2004-06-10 00:00:00,295.647,295.230,0.000,297.094,296.910,285.341,294.250,98500.000,295.729,100707.812,
2004-06-10 00:05:00,295.673,295.261,0.000,297.081,296.897,285.275,294.250,98500.000,295.752,100707.656,
2004-06-10 00:10:00,295.698,295.293,0.000,297.067,296.884,285.209,294.250,98500.000,295.777,100707.502,
2004-06-10 00:15:00,295.724,295.329,0.000,297.062,296.878,285.180,294.250,98500.000,295.800,100707.341,
2004-06-10 00:20:00,295.751,295.368,0.000,297.058,296.873,285.151,294.250,98500.000,295.826,100707.168,
2004-06-10 00:25:00,295.781,295.411,0.000,297.060,296.873,285.153,294.250,98500.000,295.854,100706.978,
2004-06-10 00:30:00,295.815,295.458,0.000,297.063,296.874,285.155,294.250,98500.000,295.886,100706.767,
2004-06-10 00:35:00,295.852,295.511,0.000,297.071,296.879,285.183,294.250,98500.000,295.921,100706.534,
2004-06-10 00:40:00,295.895,295.569,0.000,297.080,296.885,285.210,294.250,98500.000,295.961,100706.275,
2004-06-10 00:45:00,295.941,295.634,0.000,297.094,296.895,285.259,294.250,98500.000,296.006,100705.988,
2004-06-10 00:50:00,295.994,295.707,0.000,297.109,296.907,285.308,294.250,98500.000,296.055,100705.669,
2004-06-10 00:55:00,296.051,295.789,0.000,297.128,296.923,285.375,294.250,98500.000,296.110,100705.316,
2004-06-10 01:00:00,296.114,295.882,0.000,297.144,296.935,285.411,294.250,98500.000,296.170,100704.928,
2004-06-10 01:05:00,296.149,295.688,0.000,297.157,296.943,285.454,294.392,98491.667,296.211,100705.096,
2004-06-10 01:10:00,296.136,295.556,0.000,297.159,296.944,285.497,294.533,98483.333,296.215,100705.524,
2004-06-10 01:15:00,296.054,295.467,0.000,297.145,296.928,285.537,294.675,98475.000,296.149,100706.087,
2004-06-10 01:20:00,295.938,295.418,0.000,297.124,296.907,285.577,294.817,98466.667,296.033,100706.553,
2004-06-10 01:25:00,295.849,295.400,0.000,297.099,296.882,285.615,294.958,98458.333,295.934,100706.821,
2004-06-10 01:30:00,295.805,295.410,0.000,297.084,296.865,285.653,295.100,98450.000,295.882,100706.899,
2004-06-10 01:35:00,295.800,295.443,0.000,297.074,296.853,285.690,295.242,98441.667,295.871,100706.827,
2004-06-10 01:40:00,295.823,295.496,0.000,297.070,296.846,285.727,295.383,98433.333,295.891,100706.637,
2004-06-10 01:45:00,295.865,295.565,0.000,297.074,296.846,285.763,295.525,98425.000,295.930,100706.357,
2004-06-10 01:50:00,295.921,295.644,0.000,297.079,296.848,285.800,295.667,98416.667,295.983,100706.017,
2004-06-10 01:55:00,295.986,295.725,0.000,297.092,296.856,285.840,295.808,98408.333,296.045,100705.647,
2004-06-10 02:00:00,296.048,295.811,0.000,297.118,296.882,286.009,295.950,98400.000,296.103,100705.267,
2004-06-10 02:05:00,296.099,295.785,0.000,297.150,296.913,286.223,295.900,98400.000,296.155,100705.114,
2004-06-10 02:10:00,296.125,295.759,0.000,297.177,296.941,286.436,295.850,98400.000,296.185,100705.090,
2004-06-10 02:15:00,296.124,295.732,0.000,297.204,296.970,286.725,295.800,98400.000,296.189,100705.173,
2004-06-10 02:20:00,296.099,295.704,0.000,297.227,296.996,287.014,295.750,98400.000,296.167,100705.320,
2004-06-10 02:25:00,296.064,295.677,0.000,297.247,297.020,287.364,295.700,98400.000,296.132,100705.487,
2004-06-10 02:30:00,296.029,295.649,0.000,297.268,297.044,287.710,295.650,98400.000,296.097,100705.649,
2004-06-10 02:35:00,295.999,295.618,0.000,297.288,297.069,288.104,295.600,98400.000,296.067,100705.809,
2004-06-10 02:40:00,295.971,295.586,0.000,297.309,297.094,288.474,295.550,98400.000,296.040,100705.968,
2004-06-10 02:45:00,295.954,295.553,0.000,297.332,297.122,288.893,295.500,98400.000,296.027,100706.109,
2004-06-10 02:50:00,295.939,295.520,0.000,297.355,297.150,289.312,295.450,98400.000,296.014,100706.248,
2004-06-10 02:55:00,295.925,295.486,0.000,297.379,297.180,289.765,295.400,98400.000,296.005,100706.383,
2004-06-10 03:00:00,295.909,295.452,0.000,297.371,297.178,290.034,295.350,98400.000,295.992,100706.524,
2004-06-10 03:05:00,295.894,295.443,0.000,297.358,297.172,290.275,295.350,98391.667,295.978,100706.601,
2004-06-10 03:10:00,295.881,295.434,0.000,297.346,297.165,290.514,295.350,98383.333,295.965,100706.657,
2004-06-10 03:15:00,295.873,295.426,0.000,297.325,297.151,290.679,295.350,98375.000,295.956,100706.700,
2004-06-10 03:20:00,295.865,295.418,0.000,297.304,297.137,290.843,295.350,98366.667,295.948,100706.741,
2004-06-10 03:25:00,295.857,295.409,0.000,297.279,297.118,290.948,295.350,98358.333,295.941,100706.782,
2004-06-10 03:30:00,295.849,295.401,0.000,297.254,297.099,291.052,295.350,98350.000,295.932,100706.825,
2004-06-10 03:35:00,295.839,295.393,0.000,297.226,297.077,291.109,295.350,98341.667,295.922,100706.870,
2004-06-10 03:40:00,295.829,295.385,0.000,297.198,297.055,291.165,295.350,98333.333,295.911,100706.916,
2004-06-10 03:45:00,295.818,295.377,0.000,297.167,297.030,291.183,295.350,98325.000,295.900,100706.963,
2004-06-10 03:50:00,295.807,295.369,0.000,297.136,297.005,291.200,295.350,98316.667,295.888,100707.011,
2004-06-10 03:55:00,295.795,295.361,0.000,297.104,296.978,291.184,295.350,98308.333,295.876,100707.059,
2004-06-10 04:00:00,295.782,295.346,0.000,297.085,296.962,291.213,295.350,98300.000,295.863,100707.126,
2004-06-10 04:05:00,295.758,295.276,0.000,297.065,296.944,291.244,295.350,98291.667,295.842,100707.355,
2004-06-10 04:10:00,295.705,295.211,0.000,297.038,296.920,291.267,295.350,98283.333,295.790,100707.656,
2004-06-10 04:15:00,295.643,295.151,0.000,297.009,296.894,291.306,295.350,98275.000,295.729,100707.979,
2004-06-10 04:20:00,295.572,295.093,0.000,297.051,297.002,291.571,295.350,98266.667,295.657,100708.304,
2004-06-10 04:25:00,295.520,295.038,0.000,297.045,296.999,291.706,295.350,98258.333,295.606,100708.589,
2004-06-10 04:30:00,295.467,294.985,0.000,297.066,297.074,291.926,295.350,98250.000,295.553,100708.864,
2004-06-10 04:35:00,295.425,294.934,0.000,297.091,297.154,292.181,295.350,98241.667,295.513,100709.114,
2004-06-10 04:40:00,295.387,294.884,0.000,297.117,297.234,292.433,295.350,98233.333,295.477,100709.350,
2004-06-10 04:45:00,295.352,294.836,0.000,297.153,297.332,292.739,295.350,98225.000,295.446,100709.575,
2004-06-10 04:50:00,295.320,294.788,0.000,297.190,297.415,293.043,295.350,98216.667,295.416,100709.791,
2004-06-10 04:55:00,295.289,294.742,0.000,297.233,297.497,293.386,295.350,98208.333,295.388,100710.001,
2004-06-10 05:00:00,295.258,294.696,0.000,297.270,297.576,293.757,295.350,98200.000,295.360,100710.208,
2004-06-10 05:05:00,295.270,294.776,0.000,297.321,297.660,294.163,295.442,98191.667,295.366,100710.010,
2004-06-10 05:10:00,295.319,294.856,0.000,297.379,297.750,294.564,295.533,98183.333,295.412,100709.670,
2004-06-10 05:15:00,295.391,294.937,0.000,297.450,297.848,294.990,295.625,98175.000,295.480,100709.269,
2004-06-10 05:20:00,295.475,295.019,0.000,297.523,297.947,295.403,295.717,98166.667,295.564,100708.840,
2004-06-10 05:25:00,295.593,295.101,0.000,297.613,298.058,295.824,295.808,98158.333,295.687,100708.349,
2004-06-10 05:30:00,295.734,295.184,0.000,297.696,298.138,296.190,295.900,98150.000,295.840,100707.820,
2004-06-10 05:35:00,295.861,295.267,0.000,297.785,298.218,296.537,295.992,98141.667,295.978,100707.308,
2004-06-10 05:40:00,295.904,295.350,0.000,297.853,298.284,296.858,296.083,98133.333,296.014,100706.932,
2004-06-10 05:45:00,295.959,295.435,0.000,297.923,298.345,297.144,296.175,98125.000,296.058,100706.529,
2004-06-10 05:50:00,296.050,295.519,0.000,298.001,298.416,297.459,296.267,98116.667,296.150,100706.089,
2004-06-10 05:55:00,296.164,295.604,0.000,298.074,298.429,297.733,296.358,98108.333,296.270,100705.608,
2004-06-10 06:00:00,296.265,295.689,2887.102,298.143,298.493,297.993,296.450,98100.000,296.374,100705.132,
2004-06-10 06:05:00,299.231,295.378,609.221,298.949,299.161,298.877,296.175,98116.667,298.614,100694.498,
2004-06-10 06:10:00,298.917,295.067,563.761,298.925,299.135,299.076,295.900,98133.333,298.854,100697.580,
2004-06-10 06:15:00,297.632,294.756,522.427,298.754,299.002,299.145,295.625,98150.000,297.974,100703.899,
2004-06-10 06:20:00,296.645,294.444,489.952,298.649,298.929,299.096,295.350,98166.667,296.868,100707.227,
2004-06-10 06:25:00,296.484,294.132,471.755,298.590,298.888,299.326,295.075,98183.333,296.679,100708.370,
2004-06-10 06:30:00,296.441,293.820,458.561,298.591,298.911,299.501,294.800,98200.000,296.649,100709.276,
2004-06-10 06:35:00,296.278,293.507,446.249,298.574,298.922,299.708,294.525,98216.667,296.511,100710.508,
2004-06-10 06:40:00,296.083,293.194,434.689,298.545,298.925,299.876,294.250,98233.333,296.348,100711.898,
2004-06-10 06:45:00,295.849,292.881,423.854,298.501,298.919,300.069,293.975,98250.000,296.133,100713.378,
2004-06-10 06:50:00,295.631,292.568,414.140,298.459,298.916,300.239,293.700,98266.667,295.940,100714.850,
2004-06-10 06:55:00,295.388,292.254,405.027,298.399,298.899,300.423,293.425,98283.333,295.714,100716.356,
2004-06-10 07:00:00,295.155,291.941,396.645,298.355,298.886,300.526,293.150,98300.000,295.503,100717.862,
2004-06-10 07:05:00,294.934,291.769,389.092,298.308,298.870,300.636,293.008,98300.000,295.287,100718.989,
2004-06-10 07:10:00,294.775,291.598,382.789,298.282,298.869,300.731,292.867,98300.000,295.132,100719.883,
2004-06-10 07:15:00,294.638,291.427,377.355,298.265,298.873,300.828,292.725,98300.000,294.997,100720.678,
2004-06-10 07:20:00,294.530,291.256,372.668,298.258,298.884,300.912,292.583,98300.000,294.899,100721.430,
2004-06-10 07:25:00,294.411,291.085,368.358,298.255,298.897,300.993,292.442,98300.000,294.788,100722.203,
2004-06-10 07:30:00,294.300,290.915,364.392,298.249,298.907,301.049,292.300,98300.000,294.690,100722.977,
2004-06-10 07:35:00,294.177,290.745,360.603,298.245,298.915,301.101,292.158,98300.000,294.576,100723.767,
2004-06-10 07:40:00,294.062,290.575,357.196,298.244,298.927,301.145,292.017,98300.000,294.473,100724.551,
2004-06-10 07:45:00,293.940,290.405,354.021,298.247,298.941,301.184,291.875,98300.000,294.360,100725.343,
2004-06-10 07:50:00,293.823,290.235,351.164,298.252,298.956,301.217,291.733,98300.000,294.255,100726.131,
2004-06-10 07:55:00,293.700,290.066,348.517,298.258,298.972,301.245,291.592,98300.000,294.141,100726.927,
2004-06-10 08:00:00,293.581,289.897,1079.635,298.251,298.982,301.293,291.450,98300.000,294.034,100727.720,
2004-06-10 08:05:00,294.135,289.656,1088.214,298.445,299.152,301.547,291.225,98316.667,294.402,100725.987,
2004-06-10 08:10:00,294.374,289.415,546.610,298.546,299.248,301.757,291.000,98333.333,294.666,100725.836,
2004-06-10 08:15:00,293.837,289.174,540.945,298.462,299.202,301.778,290.775,98350.000,294.340,100728.740,
2004-06-10 08:20:00,293.421,288.933,536.200,298.415,299.185,301.759,290.550,98366.667,293.958,100730.805,
2004-06-10 08:25:00,293.148,288.692,532.426,298.344,299.147,301.766,290.325,98383.333,293.672,100732.190,
2004-06-10 08:30:00,292.953,288.451,529.167,298.285,299.117,301.775,290.100,98400.000,293.474,100733.325,
2004-06-10 08:35:00,292.769,288.210,526.090,298.222,299.081,301.759,289.875,98416.667,293.297,100734.456,
2004-06-10 08:40:00,292.577,287.970,523.134,298.154,299.043,301.732,289.650,98433.333,293.116,100735.639,
2004-06-10 08:45:00,292.373,287.729,520.155,298.079,298.997,301.688,289.425,98450.000,292.922,100736.862,
2004-06-10 08:50:00,292.167,287.489,517.277,298.003,298.951,301.645,289.200,98466.667,292.727,100738.094,
2004-06-10 08:55:00,291.962,287.249,514.457,297.919,298.899,301.593,288.975,98483.333,292.530,100739.325,
2004-06-10 09:00:00,291.758,287.008,511.795,297.842,298.849,301.530,288.750,98500.000,292.335,100740.554,
2004-06-10 09:05:00,291.614,287.021,509.755,297.779,298.809,301.478,288.792,98500.000,292.184,100741.019,
2004-06-10 09:10:00,291.534,287.034,508.326,297.737,298.785,301.472,288.833,98500.000,292.089,100741.165,
2004-06-10 09:15:00,291.506,287.047,507.384,297.719,298.780,301.505,288.875,98500.000,292.049,100741.159,
2004-06-10 09:20:00,291.504,287.059,506.835,297.709,298.781,301.551,288.917,98500.000,292.041,100741.105,
2004-06-10 09:25:00,291.514,287.072,506.536,297.717,298.797,301.627,288.958,98500.000,292.049,100741.041,
2004-06-10 09:30:00,291.529,287.084,506.276,297.721,298.807,301.692,289.000,98500.000,292.064,100740.968,
2004-06-10 09:35:00,291.549,287.096,506.154,297.735,298.825,301.777,289.042,98500.000,292.084,100740.887,
2004-06-10 09:40:00,291.570,287.108,506.124,297.750,298.844,301.863,289.083,98500.000,292.106,100740.801,
2004-06-10 09:45:00,291.594,287.120,506.204,297.771,298.868,301.961,289.125,98500.000,292.131,100740.709,
2004-06-10 09:50:00,291.620,287.132,506.376,297.792,298.891,302.059,289.167,98500.000,292.158,100740.613,
2004-06-10 09:55:00,291.648,287.144,505.618,297.818,298.163,302.165,289.208,98500.000,292.188,100740.515,
2004-06-10 10:00:00,291.626,287.156,506.557,297.858,298.958,302.290,289.250,98500.000,292.157,100740.514,
2004-06-10 10:05:00,291.681,287.167,507.498,297.929,299.015,302.447,289.250,98500.000,292.218,100740.369,
2004-06-10 10:10:00,291.746,287.177,508.619,298.004,299.077,302.560,289.250,98500.000,292.289,100740.188,
2004-06-10 10:15:00,291.797,287.188,509.770,298.089,299.148,302.672,289.250,98500.000,292.343,100740.017,
2004-06-10 10:20:00,291.842,287.198,510.983,298.172,299.216,302.762,289.250,98500.000,292.393,100739.866,
2004-06-10 10:25:00,291.869,287.208,512.147,298.257,299.287,302.836,289.250,98500.000,292.423,100739.754,
2004-06-10 10:30:00,291.891,287.218,513.118,298.329,299.348,302.871,289.250,98500.000,292.448,100739.663,
2004-06-10 10:35:00,291.901,287.228,513.974,298.399,299.407,302.888,289.250,98500.000,292.459,100739.599,
2004-06-10 10:40:00,291.909,287.237,514.832,298.468,299.465,302.901,289.250,98500.000,292.468,100739.545,
2004-06-10 10:45:00,291.910,287.247,515.716,298.533,299.520,302.897,289.250,98500.000,292.469,100739.503,
2004-06-10 10:50:00,291.911,287.256,516.650,298.599,299.575,302.890,289.250,98500.000,292.471,100739.465,
2004-06-10 10:55:00,291.908,287.266,517.468,298.663,299.629,302.872,289.250,98500.000,292.467,100739.435,
2004-06-10 11:00:00,291.906,287.275,518.145,298.669,299.650,302.852,289.250,98500.000,292.465,100739.408,
2004-06-10 11:05:00,291.888,287.260,518.644,298.662,299.661,302.820,289.250,98508.333,292.447,100739.470,
2004-06-10 11:10:00,291.852,287.244,518.974,298.647,299.667,302.826,289.250,98516.667,292.410,100739.599,
2004-06-10 11:15:00,291.822,287.229,519.332,298.618,299.663,302.840,289.250,98525.000,292.380,100739.728,
2004-06-10 11:20:00,291.796,287.214,519.703,298.590,299.660,302.868,289.250,98533.333,292.353,100739.839,
2004-06-10 11:25:00,291.783,287.199,520.190,298.557,299.654,302.913,289.250,98541.667,292.339,100739.920,
2004-06-10 11:30:00,291.772,287.183,520.704,298.526,299.648,302.966,289.250,98550.000,292.327,100739.989,
2004-06-10 11:35:00,291.765,287.168,521.285,298.493,299.642,303.029,289.250,98558.333,292.321,100740.051,
2004-06-10 11:40:00,291.757,287.153,521.865,298.459,299.634,303.092,289.250,98566.667,292.312,100740.115,
2004-06-10 11:45:00,291.750,287.137,522.463,298.424,299.626,303.163,289.250,98575.000,292.306,100740.178,
2004-06-10 11:50:00,291.741,287.122,523.142,298.389,299.617,303.234,289.250,98583.333,292.297,100740.244,
2004-06-10 11:55:00,291.733,287.106,523.904,298.352,299.606,303.309,289.250,98591.667,292.289,100740.308,
2004-06-10 12:00:00,291.724,287.091,524.839,298.357,299.620,303.384,289.250,98600.000,292.280,100740.375,
2004-06-10 12:05:00,291.721,287.079,525.936,298.370,299.638,303.464,289.208,98608.333,292.278,100740.420,
2004-06-10 12:10:00,291.726,287.067,527.141,298.385,299.659,303.513,289.167,98616.667,292.284,100740.441,
2004-06-10 12:15:00,291.723,287.055,528.331,298.407,299.683,303.550,289.125,98625.000,292.281,100740.476,
2004-06-10 12:20:00,291.713,287.042,529.490,298.427,299.706,303.575,289.083,98633.333,292.273,100740.532,
2004-06-10 12:25:00,291.692,287.029,530.591,298.447,299.729,303.584,289.042,98641.667,292.251,100740.614,
2004-06-10 12:30:00,291.672,287.015,531.168,298.437,299.725,303.514,289.000,98650.000,292.231,100740.699,
2004-06-10 12:35:00,291.647,287.002,531.324,298.420,299.715,303.425,288.958,98658.333,292.204,100740.795,
2004-06-10 12:40:00,291.622,286.988,531.465,298.404,299.706,303.333,288.917,98666.667,292.179,100740.892,
2004-06-10 12:45:00,291.594,286.974,531.374,298.379,299.688,303.214,288.875,98675.000,292.149,100740.994,
2004-06-10 12:50:00,291.564,286.959,531.240,298.354,299.669,303.093,288.833,98683.333,292.118,100741.106,
2004-06-10 12:55:00,291.529,286.944,530.989,298.322,299.644,302.955,288.792,98691.667,292.081,100741.229,
2004-06-10 13:00:00,291.492,286.929,530.509,298.255,299.598,302.813,288.750,98700.000,292.042,100741.360,
2004-06-10 13:05:00,291.460,286.961,529.982,298.180,299.546,302.664,288.792,98708.333,292.005,100741.362,
2004-06-10 13:10:00,291.433,286.993,529.427,298.107,299.496,302.541,288.833,98716.667,291.969,100741.327,
2004-06-10 13:15:00,291.418,287.025,527.528,298.029,298.488,302.429,288.875,98725.000,291.947,100741.263,
2004-06-10 13:20:00,291.347,287.056,527.795,298.832,298.407,302.303,288.917,98733.333,291.858,100741.302,
2004-06-10 13:25:00,291.372,287.088,527.535,298.925,298.197,302.217,288.958,98741.667,291.882,100741.158,
2004-06-10 13:30:00,291.388,287.120,527.649,299.050,298.007,302.200,289.000,98750.000,291.896,100741.020,
2004-06-10 13:35:00,291.405,287.152,527.988,299.107,297.902,302.203,289.042,98758.333,291.909,100740.879,
2004-06-10 13:40:00,291.421,287.184,528.395,299.164,297.796,302.206,289.083,98766.667,291.922,100740.737,
2004-06-10 13:45:00,291.438,287.216,528.949,299.199,297.726,302.235,289.125,98775.000,291.936,100740.594,
2004-06-10 13:50:00,291.456,287.248,529.570,299.234,297.656,302.263,289.167,98783.333,291.951,100740.447,
2004-06-10 13:55:00,291.477,287.280,530.197,299.258,297.604,302.306,289.208,98791.667,291.968,100740.297,
2004-06-10 14:00:00,291.497,287.312,725.393,299.297,297.575,302.356,289.250,98800.000,291.986,100740.144,
2004-06-10 14:05:00,291.714,287.418,364.484,299.385,297.631,302.488,289.250,98808.333,292.153,100739.080,
2004-06-10 14:10:00,291.548,287.523,363.252,299.367,297.546,302.493,289.250,98816.667,292.063,100739.577,
2004-06-10 14:15:00,291.490,287.628,362.822,299.379,297.512,302.522,289.250,98825.000,292.000,100739.529,
2004-06-10 14:20:00,291.509,287.734,363.077,299.411,297.506,302.585,289.250,98833.333,292.001,100739.160,
2004-06-10 14:25:00,291.569,287.841,363.855,299.448,297.517,302.679,289.250,98841.667,292.048,100738.665,
2004-06-10 14:30:00,291.647,287.949,361.927,299.353,297.436,302.426,289.250,98850.000,292.119,100738.135,
2004-06-10 14:35:00,291.705,288.057,358.707,299.234,297.344,302.140,289.250,98858.333,292.170,100737.668,
2004-06-10 14:40:00,291.750,288.167,354.931,299.113,297.245,301.847,289.250,98866.667,292.207,100737.236,
2004-06-10 14:45:00,291.787,288.277,350.639,298.953,297.124,301.467,289.250,98875.000,292.235,100736.818,
2004-06-10 14:50:00,291.820,288.388,346.009,298.792,297.000,301.088,289.250,98883.333,292.257,100736.410,
2004-06-10 14:55:00,291.848,288.501,341.075,298.607,296.861,300.654,289.250,98891.667,292.274,100736.007,
2004-06-10 15:00:00,291.872,288.615,335.896,298.421,296.718,300.213,289.250,98900.000,292.286,100735.611,
2004-06-10 15:05:00,291.854,288.576,330.208,298.208,296.550,299.721,289.250,98908.333,292.266,100735.678,
2004-06-10 15:10:00,291.790,288.537,324.038,297.982,296.363,299.234,289.250,98916.667,292.201,100735.951,
2004-06-10 15:15:00,291.707,288.497,317.299,297.733,296.153,298.706,289.250,98925.000,292.117,100736.296,
2004-06-10 15:20:00,291.612,288.458,310.109,297.481,295.938,298.176,289.250,98933.333,292.018,100736.659,
2004-06-10 15:25:00,291.518,288.417,302.548,297.211,295.707,297.617,289.250,98941.667,291.918,100737.020,
2004-06-10 15:30:00,291.417,288.377,298.105,297.098,295.606,297.460,289.250,98950.000,291.811,100737.392,
2004-06-10 15:35:00,291.343,288.336,294.935,297.006,295.524,297.352,289.250,98958.333,291.732,100737.699,
2004-06-10 15:40:00,291.284,288.294,292.339,296.917,295.448,297.248,289.250,98966.667,291.670,100737.968,
2004-06-10 15:45:00,291.235,288.252,290.185,296.866,295.403,297.257,289.250,98975.000,291.620,100738.217,
2004-06-10 15:50:00,291.194,288.210,288.354,296.815,295.359,297.266,289.250,98983.333,291.579,100738.448,
2004-06-10 15:55:00,291.159,288.166,286.824,296.786,295.334,297.344,289.250,98991.667,291.544,100738.669,
2004-06-10 16:00:00,291.128,288.123,285.681,296.774,295.336,297.423,289.250,99000.000,291.515,100738.879,
2004-06-10 16:05:00,291.125,288.172,285.021,296.784,295.362,297.554,289.250,99008.333,291.509,100738.807,
2004-06-10 16:10:00,291.155,288.221,284.900,296.803,295.401,297.676,289.250,99016.667,291.535,100738.592,
2004-06-10 16:15:00,291.202,288.270,285.088,296.843,295.466,297.832,289.250,99025.000,291.577,100738.317,
2004-06-10 16:20:00,291.260,288.319,285.534,296.884,295.536,297.984,289.250,99033.333,291.634,100738.020,
2004-06-10 16:25:00,291.317,288.369,286.201,296.938,295.624,298.153,289.250,99041.667,291.691,100737.726,
2004-06-10 16:30:00,291.377,288.418,285.477,296.923,295.644,298.101,289.250,99050.000,291.752,100737.431,
2004-06-10 16:35:00,291.423,288.468,284.059,296.900,295.659,298.023,289.250,99058.333,291.797,100737.173,
2004-06-10 16:40:00,291.460,288.518,282.477,296.875,295.671,297.943,289.250,99066.667,291.834,100736.936,
2004-06-10 16:45:00,291.492,288.569,280.635,296.833,295.669,297.801,289.250,99075.000,291.864,100736.711,
2004-06-10 16:50:00,291.520,288.620,278.556,296.790,295.665,297.659,289.250,99083.333,291.890,100736.497,
