cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 09:45:00,303.207,0.011,100564.050,1354.840,44616236.737,0.000,4740290.101,62434.444,305.699,302.872,333.691,301.450,99425.000,303.353,100683.152,
2004-06-28 09:50:00,303.282,0.011,100563.935,1359.068,44755684.283,0.000,4746658.206,62434.444,305.778,302.936,333.818,301.450,99416.667,303.425,100683.007,
2004-06-28 09:55:00,303.384,0.011,100563.745,1364.284,44926006.725,0.000,4754436.264,64077.455,305.858,303.001,333.933,301.450,99408.333,303.520,100682.774,
2004-06-28 10:00:00,303.504,0.011,100563.503,1370.058,45116423.213,0.000,4763131.950,64077.455,305.939,303.065,334.055,301.450,99400.000,303.630,100682.483,
2004-06-28 10:05:00,303.632,0.011,100563.204,1374.731,45270522.383,0.000,4770169.145,64077.455,306.022,303.132,334.186,301.450,99400.000,303.750,100682.131,
2004-06-28 10:10:00,303.717,0.011,100563.036,1377.899,45374995.181,0.000,4774940.070,64077.455,306.097,303.201,334.206,301.450,99400.000,303.843,100681.930,
2004-06-28 10:15:00,303.750,0.011,100563.016,1379.230,45418901.593,0.000,4776945.129,64077.455,306.168,303.272,334.196,301.450,99400.000,303.894,100681.902,
2004-06-28 10:20:00,303.755,0.011,100563.065,1379.593,45430868.110,0.000,4777491.600,64077.455,306.233,303.342,334.153,301.450,99400.000,303.917,100681.953,
2004-06-28 10:25:00,303.749,0.011,100563.131,1379.577,45430346.302,0.000,4777467.771,64077.455,306.292,303.410,334.089,301.450,99400.000,303.925,100682.026,
2004-06-28 10:30:00,303.756,0.011,100563.142,1379.999,45444266.213,0.000,4778103.447,64077.455,306.344,303.474,334.017,301.450,99400.000,303.937,100682.035,
2004-06-28 10:35:00,303.786,0.011,100563.082,1381.222,45484583.620,0.000,4779944.609,64077.455,306.391,303.534,333.953,301.450,99400.000,303.967,100681.964,
2004-06-28 10:40:00,303.832,0.011,100562.975,1383.002,45543289.866,0.000,4782625.527,64077.455,306.433,303.592,333.909,301.450,99400.000,304.010,100681.838,
2004-06-28 10:45:00,303.886,0.011,100562.850,1385.045,45610672.608,0.000,4785702.672,64077.455,306.473,303.649,333.888,301.450,99400.000,304.063,100681.692,
2004-06-28 10:50:00,303.939,0.011,100562.727,1387.077,45677700.990,0.000,4788763.635,64077.455,306.512,303.706,333.883,301.450,99400.000,304.116,100681.548,
2004-06-28 10:55:00,303.990,0.011,100562.612,1389.438,45741954.853,0.000,4791697.895,77221.549,306.551,303.764,333.886,301.450,99400.000,304.169,100681.413,
2004-06-28 11:00:00,304.039,0.011,100562.502,1391.305,45803503.449,0.000,4794508.614,77221.549,306.588,303.821,333.892,301.450,99400.000,304.219,100681.285,
2004-06-28 11:05:00,304.109,0.011,100562.098,1393.718,45883073.201,0.000,4798142.300,77221.549,306.625,303.879,333.897,301.542,99391.667,304.283,100680.851,
2004-06-28 11:10:00,304.187,0.011,100561.623,1396.372,45970629.433,0.000,4802140.701,77221.549,306.664,303.931,333.869,301.633,99383.333,304.352,100680.343,
2004-06-28 11:15:00,304.256,0.011,100561.172,1398.731,46048410.384,0.000,4805692.698,77221.549,306.705,303.981,333.847,301.725,99375.000,304.418,100679.863,
2004-06-28 11:20:00,304.312,0.011,100560.772,1400.610,46110383.267,0.000,4808522.793,77221.549,306.748,304.028,333.838,301.817,99366.667,304.473,100679.441,
2004-06-28 11:25:00,304.355,0.011,100560.410,1402.046,46157739.822,0.000,4810685.409,77221.549,306.793,304.074,333.839,301.908,99358.333,304.517,100679.062,
2004-06-28 11:30:00,304.387,0.011,100560.074,1403.111,46192858.699,0.000,4812289.171,77221.549,306.837,304.118,333.845,302.000,99350.000,304.552,100678.714,
2004-06-28 11:35:00,304.409,0.011,100559.762,1403.808,46215846.457,0.000,4813338.945,77221.549,306.880,304.160,333.852,302.092,99341.667,304.577,100678.393,
2004-06-28 11:40:00,304.449,0.011,100559.386,1405.131,46259473.569,0.000,4815331.250,77221.549,306.922,304.199,333.859,302.183,99333.333,304.611,100678.000,
2004-06-28 11:45:00,304.517,0.011,100558.932,1407.399,46334283.973,0.000,4818747.591,77221.549,306.963,304.236,333.867,302.275,99325.000,304.667,100677.517,
2004-06-28 11:50:00,304.606,0.011,100558.415,1410.448,46434830.362,0.000,4823339.210,77221.549,307.003,304.272,333.891,302.367,99316.667,304.743,100676.961,
2004-06-28 11:55:00,304.713,0.011,100557.852,1327.191,43672098.491,0.000,4547018.049,93651.666,307.044,304.308,333.931,302.458,99308.333,304.836,100676.352,
2004-06-28 12:00:00,304.731,0.011,100557.594,1327.688,43688488.860,0.000,4547766.543,93651.666,307.087,304.345,333.987,302.550,99300.000,304.875,100676.089,
2004-06-28 12:05:00,304.788,0.011,100557.278,1329.388,43744543.846,0.000,4550326.387,93651.666,307.132,304.384,334.053,302.600,99291.667,304.927,100675.751,
2004-06-28 12:10:00,304.837,0.011,100557.007,1330.804,43791255.224,0.000,4552459.540,93651.666,307.172,304.421,334.050,302.650,99283.333,304.975,100675.460,
2004-06-28 12:15:00,304.833,0.011,100556.884,1330.373,43777047.559,0.000,4551810.724,93651.666,307.210,304.458,334.047,302.700,99275.000,304.985,100675.342,
2004-06-28 12:20:00,304.783,0.011,100556.880,1328.336,43709869.162,0.000,4548742.910,93651.666,307.247,304.495,334.044,302.750,99266.667,304.954,100675.362,
2004-06-28 12:25:00,304.732,0.011,100556.855,1326.242,43640793.589,0.000,4545588.459,93651.666,307.279,304.529,334.021,302.800,99258.333,304.912,100675.360,
2004-06-28 12:30:00,304.720,0.011,100556.704,1325.528,43617255.443,0.000,4544513.550,93651.666,307.306,304.558,333.984,302.850,99250.000,304.895,100675.214,
2004-06-28 12:35:00,304.756,0.011,100556.417,1326.498,43649253.396,0.000,4545974.790,93651.666,307.329,304.584,333.956,302.900,99241.667,304.919,100674.909,
2004-06-28 12:40:00,304.821,0.011,100556.058,1328.495,43715106.701,0.000,4548982.091,93651.666,307.350,304.609,333.955,302.950,99233.333,304.972,100674.520,
2004-06-28 12:45:00,304.889,0.011,100555.703,1330.576,43783721.026,0.000,4552115.479,93651.666,307.373,304.634,333.986,303.000,99225.000,305.033,100674.136,
2004-06-28 12:50:00,304.945,0.011,100555.387,1332.239,43838573.868,0.000,4554620.425,93651.666,307.397,304.662,334.035,303.050,99216.667,305.086,100673.798,
2004-06-28 12:55:00,304.986,0.011,100555.115,1420.654,46759496.769,0.000,4838165.642,88722.631,307.422,304.692,334.086,303.100,99208.333,305.128,100673.509,
2004-06-28 13:00:00,305.104,0.011,100554.583,1424.532,46887403.105,0.000,4844006.698,88722.631,307.448,304.722,334.129,303.150,99200.000,305.217,100672.925,
2004-06-28 13:05:00,305.111,0.011,100554.730,1422.948,46835159.748,0.000,4841620.919,88722.631,307.473,304.751,334.159,303.008,99200.000,305.243,100673.072,
2004-06-28 13:10:00,305.083,0.011,100555.018,1420.141,46742576.090,0.000,4837392.931,88722.631,307.490,304.784,334.068,302.867,99200.000,305.231,100673.375,
2004-06-28 13:15:00,305.095,0.011,100555.174,1418.740,46696372.414,0.000,4835282.964,88722.631,307.494,304.813,333.781,302.725,99200.000,305.242,100673.527,
2004-06-28 13:20:00,305.131,0.011,100555.246,1418.182,46677982.702,0.000,4834443.167,88722.631,307.488,304.838,333.364,302.583,99200.000,305.273,100673.583,
2004-06-28 13:25:00,305.164,0.011,100555.323,1417.461,46654186.973,0.000,4833356.495,88722.631,307.475,304.861,332.878,302.442,99200.000,305.305,100673.647,
2004-06-28 13:30:00,305.183,0.011,100555.438,1416.282,46615323.607,0.000,4831581.735,88722.631,307.458,304.883,332.354,302.300,99200.000,305.327,100673.755,
2004-06-28 13:35:00,305.188,0.011,100555.591,1414.596,46559710.382,0.000,4829042.064,88722.631,307.437,304.905,331.792,302.158,99200.000,305.336,100673.907,
2004-06-28 13:40:00,305.180,0.011,100555.778,1412.439,46488585.819,0.000,4825794.042,88722.631,307.413,304.924,331.201,302.017,99200.000,305.334,100674.099,
2004-06-28 13:45:00,305.158,0.011,100555.999,1409.790,46401229.805,0.000,4821804.784,88722.631,307.384,304.942,330.581,301.875,99200.000,305.319,100674.330,
2004-06-28 13:50:00,305.122,0.011,100556.253,1406.650,46297667.771,0.000,4817075.452,88722.631,307.351,304.958,329.940,301.733,99200.000,305.292,100674.600,
2004-06-28 13:55:00,305.072,0.011,100556.545,1401.955,46176856.221,0.000,4811558.391,55862.397,307.314,304.971,329.280,301.592,99200.000,305.251,100674.914,
2004-06-28 14:00:00,305.006,0.011,100556.878,1397.646,46034752.543,0.000,4805068.989,55862.397,307.273,304.981,328.605,301.450,99200.000,305.196,100675.276,
2004-06-28 14:05:00,304.941,0.011,100557.058,1395.410,45961019.070,0.000,4801701.828,55862.397,307.226,304.987,327.915,301.450,99191.667,305.137,100675.484,
2004-06-28 14:10:00,304.911,0.011,100557.104,1393.165,45886956.178,0.000,4798319.622,55862.397,307.192,304.987,327.578,301.450,99183.333,305.105,100675.543,
2004-06-28 14:15:00,304.921,0.011,100557.048,1391.684,45838109.141,0.000,4796088.941,55862.397,307.160,304.984,327.471,301.450,99175.000,305.107,100675.484,
2004-06-28 14:20:00,304.952,0.011,100556.946,1390.257,45791048.883,0.000,4793939.856,55862.397,307.129,304.978,327.522,301.450,99166.667,305.132,100675.373,
2004-06-28 14:25:00,304.996,0.011,100556.822,1388.388,45729430.326,0.000,4791125.942,55862.397,307.095,304.974,327.687,301.450,99158.333,305.172,100675.235,
2004-06-28 14:30:00,305.037,0.011,100556.694,1385.151,45622687.463,0.000,4786251.351,55862.397,307.057,304.970,327.921,301.450,99150.000,305.212,100675.092,
2004-06-28 14:35:00,305.068,0.012,100556.578,1380.503,45469400.026,0.000,4779251.225,55862.397,307.007,304.965,328.200,301.450,99141.667,305.241,100674.965,
2004-06-28 14:40:00,305.092,0.012,100556.467,1374.751,45279707.677,0.000,4770588.607,55862.397,306.941,304.956,328.503,301.450,99133.333,305.263,100674.847,
2004-06-28 14:45:00,305.126,0.012,100556.337,1368.607,45077073.024,0.000,4761334.958,55862.397,306.858,304.944,328.822,301.450,99125.000,305.292,100674.707,
2004-06-28 14:50:00,305.188,0.012,100556.152,1362.315,44869573.271,0.000,4751859.136,55862.397,306.757,304.929,329.147,301.450,99116.667,305.349,100674.506,
2004-06-28 14:55:00,305.271,0.012,100555.921,1355.461,44645246.653,0.000,4741614.887,54219.385,306.638,304.914,329.481,301.450,99108.333,305.428,100674.253,
2004-06-28 15:00:00,305.361,0.012,100555.672,1356.634,44683918.201,0.000,4743380.888,54219.385,306.500,304.899,329.826,301.450,99100.000,305.519,100673.979,
2004-06-28 15:05:00,305.463,0.012,100555.129,1370.346,45136118.065,0.000,4764031.348,54219.385,306.397,304.892,330.181,301.500,99091.667,305.611,100673.400,
2004-06-28 15:10:00,305.545,0.012,100554.508,1383.167,45558958.624,0.000,4783341.067,54219.385,306.386,304.901,330.118,301.550,99083.333,305.673,100672.735,
2004-06-28 15:15:00,305.606,0.012,100553.924,1395.444,45963820.407,0.000,4801829.755,54219.385,306.436,304.917,329.851,301.600,99075.000,305.714,100672.112,
2004-06-28 15:20:00,305.655,0.012,100553.396,1407.667,46366928.822,0.000,4820238.373,54219.385,306.528,304.938,329.488,301.650,99066.667,305.744,100671.552,
2004-06-28 15:25:00,305.722,0.012,100552.856,1419.494,46756971.940,0.000,4838050.342,54219.385,306.655,304.966,329.072,301.700,99058.333,305.793,100670.977,
2004-06-28 15:30:00,305.788,0.012,100552.322,1430.475,47119118.437,0.000,4854588.365,54219.385,306.806,305.000,328.619,301.750,99050.000,305.844,100670.405,
2004-06-28 15:35:00,305.822,0.012,100551.859,1434.194,47241764.114,0.000,4860189.185,54219.385,306.971,305.037,328.151,301.800,99041.667,305.867,100669.913,
2004-06-28 15:40:00,305.842,0.012,100551.455,1432.210,47176306.464,0.000,4857199.952,54219.385,307.108,305.067,327.671,301.850,99033.333,305.882,100669.491,
2004-06-28 15:45:00,305.883,0.012,100551.036,1430.898,47133040.760,0.000,4855224.151,54219.385,307.193,305.090,327.172,301.900,99025.000,305.914,100669.051,
2004-06-28 15:50:00,305.939,0.012,100550.585,1430.124,47107515.361,0.000,4854058.491,54219.385,307.246,305.110,326.654,301.950,99016.667,305.960,100668.575,
2004-06-28 15:55:00,305.998,0.012,100550.133,1430.017,47085280.517,0.000,4853043.100,72292.514,307.276,305.127,326.130,302.000,99008.333,306.010,100668.095,
2004-06-28 16:00:00,306.053,0.012,100549.695,1429.215,47058829.622,0.000,4851835.176,72292.514,307.290,305.142,325.602,302.050,99000.000,306.058,100667.633,
2004-06-28 16:05:00,306.053,0.012,100549.855,1428.831,47046162.313,0.000,4851256.702,72292.514,307.292,305.157,325.067,301.908,99000.000,306.070,100667.793,
2004-06-28 16:10:00,305.999,0.012,100550.266,1426.523,46970068.529,0.000,4847781.753,72292.514,307.298,305.170,324.704,301.767,99000.000,306.038,100668.231,
2004-06-28 16:15:00,305.912,0.012,100550.754,1423.106,46857377.877,0.000,4842635.546,72292.514,307.304,305.180,324.406,301.625,99000.000,305.975,100668.759,
2004-06-28 16:20:00,305.825,0.012,100551.210,1419.666,46743913.320,0.000,4837453.998,72292.514,307.307,305.186,324.117,301.483,99000.000,305.904,100669.253,
2004-06-28 16:25:00,305.745,0.012,100551.627,1416.459,46638152.609,0.000,4832624.259,72292.514,307.306,305.185,323.826,301.342,99000.000,305.834,100669.706,
2004-06-28 16:30:00,305.665,0.012,100552.037,1413.276,46533194.653,0.000,4827831.179,72292.514,307.302,305.181,323.541,301.200,99000.000,305.766,100670.150,
2004-06-28 16:35:00,305.582,0.012,100552.454,1409.973,46424253.715,0.000,4822856.210,72292.514,307.295,305.173,323.263,301.058,99000.000,305.694,100670.602,
2004-06-28 16:40:00,305.496,0.012,100552.876,1406.563,46311798.172,0.000,4817720.740,72292.514,307.285,305.163,322.990,300.917,99000.000,305.619,100671.061,
2004-06-28 16:45:00,305.408,0.012,100553.299,1403.088,46197198.995,0.000,4812487.377,72292.514,307.273,305.150,322.716,300.775,99000.000,305.543,100671.522,
2004-06-28 16:50:00,305.319,0.012,100553.721,1399.567,46081074.522,0.000,4807184.360,72292.514,307.259,305.136,322.442,300.633,99000.000,305.464,100671.981,
2004-06-28 16:55:00,305.228,0.012,100554.142,1263.494,41624178.587,0.000,4153183.564,42718.304,307.243,305.119,322.167,300.492,99000.000,305.383,100672.441,
2004-06-28 17:00:00,304.992,0.012,100555.029,1254.646,41332403.698,0.000,4139859.177,42718.304,307.225,305.100,321.892,300.350,99000.000,305.206,100673.434,
2004-06-28 17:05:00,304.820,0.012,100555.802,1244.378,40993783.727,0.000,4124395.532,42718.304,307.205,305.080,321.616,300.117,98991.667,305.049,100674.280,
2004-06-28 17:10:00,304.653,0.012,100556.583,1234.260,40660080.226,0.000,4109156.405,42718.304,307.156,305.047,320.944,299.883,98983.333,304.895,100675.131,
2004-06-28 17:15:00,304.435,0.012,100557.504,1222.360,40267658.722,0.000,4091235.823,42718.304,307.088,305.007,320.106,299.650,98975.000,304.703,100676.144,
2004-06-28 17:20:00,304.173,0.012,100558.530,1208.897,39823650.092,0.000,4070959.429,42718.304,307.005,304.961,319.169,299.417,98966.667,304.467,100677.281,
2004-06-28 17:25:00,303.883,0.012,100559.614,1194.474,39347983.459,0.000,4049237.320,42718.304,306.908,304.906,318.153,299.183,98958.333,304.199,100678.486,
2004-06-28 17:30:00,303.568,0.012,100560.746,1179.173,38843390.927,0.000,4026194.261,42718.304,306.797,304.843,317.081,298.950,98950.000,303.902,100679.748,
2004-06-28 17:35:00,303.226,0.012,100561.932,1162.874,38305887.330,0.000,4001648.263,42718.304,306.674,304.771,315.967,298.717,98941.667,303.574,100681.075,
2004-06-28 17:40:00,302.853,0.012,100563.174,1145.530,37733902.993,0.000,3975527.645,42718.304,306.538,304.690,314.818,298.483,98933.333,303.213,100682.468,
2004-06-28 17:45:00,302.451,0.012,100564.468,1127.139,37127374.886,0.000,3947829.528,42718.304,306.391,304.601,313.637,298.250,98925.000,302.816,100683.925,
2004-06-28 17:50:00,302.070,0.012,100565.372,1086.787,35796615.157,0.000,3887058.167,42718.304,306.233,304.502,312.423,298.017,98916.667,302.423,100684.980,
2004-06-28 17:55:00,301.373,0.012,100567.360,889.940,29313354.439,0.000,2990363.641,34503.245,305.930,304.368,309.027,297.783,98908.333,301.735,100687.249,
2004-06-28 18:00:00,300.330,0.012,100570.059,852.473,28077752.783,0.000,2933937.832,34503.245,305.672,304.234,306.660,297.550,98900.000,300.661,100690.360,
2004-06-28 18:05:00,299.818,0.012,100571.089,833.634,27456463.474,0.000,2905565.620,34503.245,305.435,304.088,304.912,297.508,98900.000,300.079,100691.576,
2004-06-28 18:10:00,299.747,0.012,100571.229,830.112,27340303.933,0.000,2900261.001,34503.245,305.190,303.914,303.520,297.467,98900.000,299.981,100691.736,
2004-06-28 18:15:00,299.812,0.012,100571.122,831.356,27381340.279,0.000,2902134.994,34503.245,304.967,303.746,302.449,297.425,98900.000,300.043,100691.602,
2004-06-28 18:20:00,299.845,0.012,100571.088,831.440,27384096.608,0.000,2902260.867,34503.245,304.777,303.601,301.616,297.383,98900.000,300.076,100691.556,
2004-06-28 18:25:00,299.825,0.012,100571.170,829.730,27327710.888,0.000,2899685.919,34503.245,304.618,303.480,300.951,297.342,98900.000,300.057,100691.645,
2004-06-28 18:30:00,299.778,0.012,100571.304,827.027,27238557.543,0.000,2895614.583,34503.245,304.482,303.376,300.398,297.300,98900.000,300.006,100691.798,
2004-06-28 18:35:00,299.732,0.012,100571.431,824.391,27151630.916,0.000,2891644.934,34503.245,304.360,303.282,299.920,297.258,98900.000,299.957,100691.942,
2004-06-28 18:40:00,299.696,0.012,100571.530,822.092,27075806.962,0.000,2888182.306,34503.245,304.247,303.195,299.497,297.217,98900.000,299.916,100692.055,
2004-06-28 18:45:00,299.668,0.012,100571.609,820.103,27010215.821,0.000,2885186.977,34503.245,304.143,303.114,299.111,297.175,98900.000,299.885,100692.144,
2004-06-28 18:50:00,299.645,0.012,100571.674,818.269,26949727.969,0.000,2882424.699,34503.245,304.046,303.038,298.753,297.133,98900.000,299.859,100692.218,
2004-06-28 18:55:00,299.624,0.012,100571.731,816.208,26891973.732,0.000,2879787.255,24645.175,303.956,302.967,298.408,297.092,98900.000,299.835,100692.282,
2004-06-28 19:00:00,299.605,0.012,100571.779,814.507,26835874.609,0.000,2877225.395,24645.175,303.870,302.900,298.069,297.050,98900.000,299.813,100692.337,
2004-06-28 19:05:00,299.507,0.012,100572.420,810.646,26708566.172,0.000,2871411.644,24645.175,303.789,302.836,297.735,296.867,98900.000,299.724,100693.020,
2004-06-28 19:10:00,299.335,0.011,100573.275,804.224,26496756.354,0.000,2861738.995,24645.175,303.714,302.776,297.415,296.683,98900.000,299.562,100693.948,
2004-06-28 19:15:00,299.134,0.011,100574.179,796.804,26252050.525,0.000,2850564.096,24645.175,303.638,302.715,297.109,296.500,98900.000,299.366,100694.936,
2004-06-28 19:20:00,298.947,0.011,100575.044,789.865,26023217.444,0.000,2840114.052,24645.175,303.559,302.651,296.815,296.317,98900.000,299.182,100695.878,
2004-06-28 19:25:00,298.778,0.011,100575.871,783.555,25815123.599,0.000,2830611.099,24645.175,303.477,302.582,296.531,296.133,98900.000,299.017,100696.776,
2004-06-28 19:30:00,298.617,0.011,100576.684,777.504,25615571.510,0.000,2821498.221,24645.175,303.393,302.511,296.256,295.950,98900.000,298.860,100697.657,
2004-06-28 19:35:00,298.454,0.011,100577.502,771.431,25415302.442,0.000,2812352.600,24645.175,303.309,302.439,295.989,295.767,98900.000,298.702,100698.542,
2004-06-28 19:40:00,298.289,0.011,100578.325,765.275,25212267.094,0.000,2803080.652,24645.175,303.225,302.367,295.730,295.583,98900.000,298.542,100699.435,
2004-06-28 19:45:00,298.123,0.011,100579.153,759.067,25007527.588,0.000,2793730.882,24645.175,303.140,302.294,295.476,295.400,98900.000,298.380,100700.333,
2004-06-28 19:50:00,297.956,0.011,100579.982,752.852,24802566.421,0.000,2784370.988,24645.175,303.056,302.220,295.228,295.217,98900.000,298.218,100701.232,
2004-06-28 19:55:00,297.789,0.011,100580.812,609.230,20062712.345,0.000,2117448.437,27931.199,302.972,302.146,294.985,295.033,98900.000,298.055,100702.133,
2004-06-28 20:00:00,297.511,0.011,100581.956,598.963,19724127.945,0.000,2101986.416,27931.199,302.888,302.072,294.746,294.850,98900.000,297.798,100703.397,
2004-06-28 20:05:00,297.418,0.011,100582.035,595.154,19598497.729,0.000,2096249.303,27931.199,302.803,301.997,294.510,294.892,98900.000,297.690,100703.511,
2004-06-28 20:10:00,297.476,0.011,100581.703,596.621,19646895.399,0.000,2098459.463,27931.199,302.715,301.918,294.309,294.933,98900.000,297.736,100703.150,
2004-06-28 20:15:00,297.591,0.011,100581.250,600.051,19759999.926,0.000,2103624.570,27931.199,302.632,301.844,294.135,294.975,98900.000,297.846,100702.648,
2004-06-28 20:20:00,297.691,0.011,100580.815,602.958,19855858.563,0.000,2108002.114,27931.199,302.562,301.782,293.986,295.017,98900.000,297.943,100702.171,
2004-06-28 20:25:00,297.767,0.011,100580.402,605.043,19924619.099,0.000,2111142.179,27931.199,302.503,301.731,293.859,295.058,98900.000,298.015,100701.726,
2004-06-28 20:30:00,297.839,0.011,100579.950,606.997,19989083.760,0.000,2114086.065,27931.199,302.453,301.688,293.750,295.100,98900.000,298.080,100701.242,
2004-06-28 20:35:00,297.929,0.012,100579.392,609.596,20074778.855,0.000,2117999.474,27931.199,302.409,301.652,293.659,295.142,98900.000,298.161,100700.644,
2004-06-28 20:40:00,298.054,0.012,100578.655,613.397,20200147.164,0.000,2123724.627,27931.199,302.370,301.620,293.583,295.183,98900.000,298.274,100699.852,
2004-06-28 20:45:00,298.230,0.012,100577.637,618.991,20384615.274,0.000,2132148.671,27931.199,302.336,301.592,293.521,295.225,98900.000,298.435,100698.758,
2004-06-28 20:50:00,298.488,0.012,100576.140,627.453,20663690.218,0.000,2144893.093,27931.199,302.307,301.570,293.472,295.267,98900.000,298.670,100697.149,
2004-06-28 20:55:00,298.892,0.012,100573.762,640.519,21109875.257,0.000,2165268.877,13144.093,302.285,301.555,293.433,295.308,98900.000,299.036,100694.596,
2004-06-28 21:00:00,299.419,0.013,100570.928,658.333,21697382.147,0.000,2192098.358,13144.093,302.274,301.550,293.405,295.350,98900.000,299.520,100691.535,
2004-06-28 21:05:00,299.214,0.013,100574.883,650.685,21445140.912,0.000,2180579.342,13144.093,302.276,301.558,293.385,295.117,98900.000,299.424,100695.596,
2004-06-28 21:10:00,298.265,0.012,100579.583,617.170,20339867.540,0.000,2130105.191,13144.093,302.295,301.583,293.338,294.883,98900.000,298.587,100700.718,
2004-06-28 21:15:00,297.262,0.012,100582.890,581.791,19173100.072,0.000,2076822.810,13144.093,302.293,301.587,293.267,294.650,98900.000,297.562,100704.439,
2004-06-28 21:20:00,296.786,0.012,100584.689,564.740,18610795.851,0.000,2051144.251,13144.093,302.241,301.542,293.176,294.417,98900.000,297.059,100706.427,
2004-06-28 21:25:00,296.601,0.011,100585.838,557.805,18382076.453,0.000,2040699.398,13144.093,302.147,301.454,293.066,294.183,98900.000,296.879,100707.653,
2004-06-28 21:30:00,296.468,0.011,100586.858,552.681,18213109.086,0.000,2032983.222,13144.093,302.043,301.356,292.941,293.950,98900.000,296.762,100708.734,
2004-06-28 21:35:00,296.292,0.011,100587.940,546.083,17995500.246,0.000,2023045.751,13144.093,301.944,301.263,292.805,293.717,98900.000,296.601,100709.893,
2004-06-28 21:40:00,296.074,0.011,100589.090,537.999,17728920.494,0.000,2010871.943,13144.093,301.850,301.175,292.663,293.483,98900.000,296.392,100711.138,
2004-06-28 21:45:00,295.835,0.011,100590.266,529.235,17439876.031,0.000,1997672.245,13144.093,301.758,301.090,292.520,293.250,98900.000,296.159,100712.415,
2004-06-28 21:50:00,295.595,0.011,100591.438,520.405,17148684.498,0.000,1984374.499,13144.093,301.666,301.003,292.382,293.017,98900.000,295.924,100713.689,
2004-06-28 21:55:00,295.622,0.011,100592.060,93.354,3070176.944,0.000,890986.772,8215.058,301.570,300.913,292.252,292.783,98900.000,295.970,100714.305,
2004-06-28 22:00:00,295.381,0.011,100593.741,85.177,2800530.299,0.000,878672.909,8215.058,301.473,300.822,292.130,292.550,98900.000,295.867,100716.120,
2004-06-28 22:05:00,295.371,0.011,100594.128,91.740,3016970.705,0.000,888557.021,8215.058,301.388,300.742,292.025,292.508,98891.667,295.900,100716.528,
2004-06-28 22:10:00,295.332,0.011,100594.285,96.275,3166534.829,0.000,895387.116,8215.058,301.299,300.659,291.956,292.467,98883.333,295.858,100716.702,
2004-06-28 22:15:00,295.259,0.011,100594.430,98.754,3248264.954,0.000,899119.458,8215.058,301.222,300.587,291.910,292.425,98875.000,295.763,100716.873,
2004-06-28 22:20:00,295.155,0.011,100594.664,99.448,3271170.146,0.000,900165.462,8215.058,301.150,300.520,291.879,292.383,98866.667,295.642,100717.146,
2004-06-28 22:25:00,295.067,0.011,100594.913,100.029,3290339.488,0.000,901040.862,8215.058,301.083,300.457,291.847,292.342,98858.333,295.543,100717.430,
2004-06-28 22:30:00,294.955,0.011,100595.205,99.269,3265266.675,0.000,899895.870,8215.058,301.015,300.394,291.808,292.300,98850.000,295.418,100717.766,
2004-06-28 22:35:00,294.856,0.011,100595.472,98.500,3239910.392,0.000,898737.933,8215.058,300.951,300.334,291.760,292.258,98841.667,295.305,100718.070,
2004-06-28 22:40:00,294.742,0.011,100595.760,96.804,3183961.498,0.000,896182.933,8215.058,300.886,300.274,291.701,292.217,98833.333,295.175,100718.401,
2004-06-28 22:45:00,294.627,0.011,100596.041,94.782,3117288.153,0.000,893138.184,8215.058,300.824,300.215,291.632,292.175,98825.000,295.044,100718.725,
2004-06-28 22:50:00,294.493,0.011,100596.347,91.788,3018539.723,0.000,888628.672,8215.058,300.761,300.156,291.555,292.133,98816.667,294.890,100719.082,
2004-06-28 22:55:00,294.361,0.011,100596.641,71.684,2355543.371,0.000,783273.636,8215.058,300.699,300.098,291.469,292.092,98808.333,294.737,100719.424,
2004-06-28 23:00:00,294.269,0.011,100596.883,69.678,2289380.737,0.000,780252.210,8215.058,300.636,300.039,291.378,292.050,98800.000,294.635,100719.701,
2004-06-28 23:05:00,294.243,0.011,100597.016,69.783,2292842.654,0.000,780410.304,8215.058,300.574,299.980,291.280,292.000,98791.667,294.610,100719.845,
2004-06-28 23:10:00,294.244,0.011,100597.092,70.657,2321672.003,0.000,781726.844,8215.058,300.512,299.923,291.160,291.950,98783.333,294.615,100719.921,
2004-06-28 23:15:00,294.247,0.011,100597.148,71.494,2349286.690,0.000,782987.915,8215.058,300.455,299.869,291.023,291.900,98775.000,294.622,100719.976,
2004-06-28 23:20:00,294.246,0.011,100597.198,72.048,2367529.238,0.000,783820.991,8215.058,300.402,299.820,290.874,291.850,98766.667,294.623,100720.027,
2004-06-28 23:25:00,294.240,0.012,100597.239,72.369,2378123.852,0.000,784304.812,8215.058,300.353,299.774,290.716,291.800,98758.333,294.618,100720.070,
2004-06-28 23:30:00,294.234,0.012,100597.260,72.619,2386372.377,0.000,784681.494,8215.058,300.306,299.730,290.548,291.750,98750.000,294.612,100720.094,
2004-06-28 23:35:00,294.233,0.012,100597.251,72.951,2397310.132,0.000,785180.985,8215.058,300.261,299.689,290.374,291.700,98741.667,294.610,100720.085,
2004-06-28 23:40:00,294.239,0.012,100597.199,73.483,2414862.446,0.000,785982.541,8215.058,300.218,299.649,290.193,291.650,98733.333,294.615,100720.029,
