cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 00:05:00,299.422,298.598,46.299,301.107,301.189,289.338,298.100,98400.000,299.568,100689.784,
2004-06-17 00:10:00,299.364,298.551,46.121,301.053,301.135,289.189,298.050,98400.000,299.509,100690.049,
2004-06-17 00:15:00,299.316,298.505,46.000,301.001,301.083,289.056,298.000,98400.000,299.460,100690.287,
2004-06-17 00:20:00,299.271,298.458,45.885,300.950,301.032,288.922,297.950,98400.000,299.415,100690.517,
2004-06-17 00:25:00,299.227,298.412,45.747,300.900,300.983,288.800,297.900,98400.000,299.371,100690.746,
2004-06-17 00:30:00,299.182,298.366,45.573,300.850,300.933,288.677,297.850,98400.000,299.326,100690.977,
2004-06-17 00:35:00,299.137,298.319,45.359,300.801,300.885,288.565,297.800,98400.000,299.281,100691.209,
2004-06-17 00:40:00,299.091,298.273,45.121,300.751,300.836,288.452,297.750,98400.000,299.235,100691.441,
2004-06-17 00:45:00,299.045,298.228,44.854,300.703,300.788,288.347,297.700,98400.000,299.189,100691.674,
2004-06-17 00:50:00,298.999,298.182,44.564,300.654,300.740,288.242,297.650,98400.000,299.144,100691.905,
2004-06-17 00:55:00,298.954,298.136,44.248,300.606,300.693,288.143,297.600,98400.000,299.099,100692.136,
2004-06-17 01:00:00,298.908,298.091,43.900,300.560,300.648,288.045,297.550,98400.000,299.054,100692.367,
2004-06-17 01:05:00,298.865,298.049,43.543,300.516,300.603,287.952,297.508,98400.000,299.010,100692.584,
2004-06-17 01:10:00,298.823,298.007,43.189,300.472,300.559,287.861,297.467,98400.000,298.969,100692.797,
2004-06-17 01:15:00,298.782,297.965,42.819,300.430,300.516,287.775,297.425,98400.000,298.927,100693.007,
2004-06-17 01:20:00,298.740,297.924,42.431,300.387,300.473,287.689,297.383,98400.000,298.886,100693.218,
2004-06-17 01:25:00,298.699,297.882,42.024,300.346,300.431,287.609,297.342,98400.000,298.845,100693.429,
2004-06-17 01:30:00,298.657,297.840,41.598,300.305,300.389,287.528,297.300,98400.000,298.803,100693.641,
2004-06-17 01:35:00,298.615,297.799,41.163,300.264,300.348,287.453,297.258,98400.000,298.761,100693.853,
2004-06-17 01:40:00,298.573,297.757,40.749,300.223,300.306,287.377,297.217,98400.000,298.720,100694.066,
2004-06-17 01:45:00,298.531,297.716,40.290,300.183,300.265,287.306,297.175,98400.000,298.678,100694.278,
2004-06-17 01:50:00,298.489,297.674,39.816,300.142,300.224,287.234,297.133,98400.000,298.636,100694.490,
2004-06-17 01:55:00,298.448,297.632,39.330,300.103,300.184,287.166,297.092,98400.000,298.594,100694.702,
2004-06-17 02:00:00,298.406,297.591,38.853,300.060,300.142,287.098,297.050,98400.000,298.553,100694.914,
2004-06-17 02:05:00,298.360,297.538,38.316,300.017,300.099,287.033,297.000,98400.000,298.508,100695.164,
2004-06-17 02:10:00,298.310,297.485,37.744,299.972,300.056,286.969,296.950,98400.000,298.459,100695.428,
2004-06-17 02:15:00,298.258,297.432,37.122,299.926,300.011,286.909,296.900,98400.000,298.407,100695.699,
2004-06-17 02:20:00,298.204,297.379,36.472,299.879,299.966,286.848,296.850,98400.000,298.354,100695.972,
2004-06-17 02:25:00,298.150,297.326,35.806,299.831,299.920,286.792,296.800,98400.000,298.300,100696.244,
2004-06-17 02:30:00,298.097,297.273,35.134,299.783,299.874,286.735,296.750,98400.000,298.247,100696.516,
2004-06-17 02:35:00,298.043,297.220,34.454,299.735,299.828,286.681,296.700,98400.000,298.194,100696.786,
2004-06-17 02:40:00,297.990,297.167,34.065,299.687,299.782,286.628,296.650,98400.000,298.141,100697.057,
2004-06-17 02:45:00,297.937,297.115,33.736,299.639,299.736,286.577,296.600,98400.000,298.088,100697.326,
2004-06-17 02:50:00,297.885,297.062,33.242,299.590,299.690,286.527,296.550,98400.000,298.036,100697.595,
2004-06-17 02:55:00,297.832,297.010,32.691,299.542,299.644,286.479,296.500,98400.000,297.983,100697.864,
2004-06-17 03:00:00,297.778,296.957,32.128,299.490,299.595,286.429,296.450,98400.000,297.930,100698.133,
2004-06-17 03:05:00,297.742,296.956,31.788,299.442,299.550,286.380,296.450,98408.333,297.890,100698.240,
2004-06-17 03:10:00,297.721,296.955,31.562,299.399,299.509,286.324,296.450,98416.667,297.866,100698.283,
2004-06-17 03:15:00,297.714,296.955,31.475,299.361,299.472,286.265,296.450,98425.000,297.856,100698.296,
2004-06-17 03:20:00,297.711,296.955,31.461,299.324,299.436,286.204,296.450,98433.333,297.852,100698.296,
2004-06-17 03:25:00,297.710,296.956,31.473,299.291,299.404,286.140,296.450,98441.667,297.850,100698.294,
2004-06-17 03:30:00,297.709,296.958,31.488,299.258,299.371,286.076,296.450,98450.000,297.848,100698.291,
2004-06-17 03:35:00,297.707,296.960,31.494,299.228,299.341,286.010,296.450,98458.333,297.846,100698.287,
2004-06-17 03:40:00,297.706,296.963,31.501,299.197,299.311,285.943,296.450,98466.667,297.844,100698.280,
2004-06-17 03:45:00,297.706,296.966,31.515,299.168,299.282,285.875,296.450,98475.000,297.842,100698.270,
2004-06-17 03:50:00,297.706,296.971,31.539,299.140,299.254,285.807,296.450,98483.333,297.842,100698.255,
2004-06-17 03:55:00,297.707,296.976,31.569,299.113,299.227,285.739,296.450,98491.667,297.842,100698.235,
2004-06-17 04:00:00,297.681,296.885,31.304,299.092,299.202,285.685,296.450,98500.000,297.822,100698.507,
2004-06-17 04:05:00,297.619,296.769,30.484,299.062,299.170,285.636,296.450,98508.333,297.769,100698.979,
2004-06-17 04:10:00,297.528,296.667,29.345,299.026,299.133,285.588,296.450,98516.667,297.684,100699.504,
2004-06-17 04:15:00,297.430,296.578,28.085,298.985,299.091,285.549,296.450,98525.000,297.589,100699.999,
2004-06-17 04:20:00,297.344,296.500,36.620,299.063,299.774,285.908,296.450,98533.333,297.502,100700.430,
2004-06-17 04:25:00,297.350,296.429,39.650,299.085,299.943,286.053,296.450,98541.667,297.522,100700.653,
2004-06-17 04:30:00,297.358,296.355,41.972,299.118,300.109,286.266,296.450,98550.000,297.545,100700.877,
2004-06-17 04:35:00,297.313,296.284,43.544,299.145,300.227,286.499,296.450,98558.333,297.502,100701.169,
2004-06-17 04:40:00,297.276,296.218,43.672,299.167,300.220,286.746,296.450,98566.667,297.474,100701.461,
2004-06-17 04:45:00,297.205,296.154,44.185,299.189,300.274,287.016,296.450,98575.000,297.400,100701.797,
2004-06-17 04:50:00,297.156,296.093,44.833,299.219,300.309,287.295,296.450,98583.333,297.355,100702.097,
2004-06-17 04:55:00,297.100,296.034,45.250,299.249,300.326,287.590,296.450,98591.667,297.299,100702.392,
2004-06-17 05:00:00,297.060,295.977,46.373,299.283,300.354,288.011,296.450,98600.000,297.264,100702.658,
2004-06-17 05:05:00,296.986,295.839,47.065,299.312,300.367,288.481,296.358,98608.333,297.197,100703.198,
2004-06-17 05:10:00,296.889,295.699,47.493,299.335,300.378,288.955,296.267,98616.667,297.110,100703.836,
2004-06-17 05:15:00,296.770,295.560,46.001,299.337,300.264,289.502,296.175,98625.000,296.997,100704.523,
2004-06-17 05:20:00,296.641,295.421,45.547,299.350,300.268,290.049,296.083,98633.333,296.872,100705.231,
2004-06-17 05:25:00,296.520,295.281,45.350,299.357,300.244,290.651,295.992,98641.667,296.755,100705.921,
2004-06-17 05:30:00,296.407,295.142,46.301,299.392,300.285,291.365,295.900,98650.000,296.649,100706.594,
2004-06-17 05:35:00,296.302,295.002,47.666,299.432,300.344,292.158,295.808,98658.333,296.551,100707.251,
2004-06-17 05:40:00,296.205,294.862,49.184,299.474,300.402,292.952,295.717,98666.667,296.462,100707.896,
2004-06-17 05:45:00,296.106,294.722,50.719,299.522,300.479,293.833,295.625,98675.000,296.371,100708.543,
2004-06-17 05:50:00,296.021,294.582,52.431,299.574,300.555,294.699,295.533,98683.333,296.297,100709.162,
2004-06-17 05:55:00,296.012,294.442,54.551,299.649,300.424,295.599,295.442,98691.667,296.309,100709.627,
2004-06-17 06:00:00,295.900,294.302,2698.901,299.876,300.471,296.274,295.350,98700.000,296.212,100710.324,
2004-06-17 06:05:00,298.329,294.261,701.400,300.484,301.098,297.284,295.442,98708.333,298.207,100702.145,
2004-06-17 06:10:00,297.383,294.217,647.433,300.387,300.890,297.857,295.533,98716.667,297.661,100706.052,
2004-06-17 06:15:00,296.373,294.171,613.607,300.328,300.757,298.279,295.625,98725.000,296.669,100709.146,
2004-06-17 06:20:00,296.444,294.122,596.156,300.496,300.888,298.879,295.717,98733.333,296.708,100709.073,
2004-06-17 06:25:00,296.900,294.070,586.913,300.673,301.045,299.455,295.808,98741.667,297.193,100708.173,
2004-06-17 06:30:00,297.246,294.016,584.490,300.835,301.329,300.169,295.900,98750.000,297.590,100707.559,
2004-06-17 06:35:00,297.446,293.960,581.021,300.986,301.557,300.910,295.992,98758.333,297.828,100707.270,
2004-06-17 06:40:00,297.729,293.903,582.485,301.164,301.860,301.671,296.083,98766.667,298.146,100706.824,
2004-06-17 06:45:00,298.054,293.843,583.838,301.345,302.115,302.522,296.175,98775.000,298.511,100706.299,
2004-06-17 06:50:00,298.379,293.781,585.741,301.527,302.358,303.366,296.267,98783.333,298.888,100705.808,
2004-06-17 06:55:00,298.605,293.718,591.041,301.725,302.645,304.258,296.358,98791.667,299.160,100705.511,
2004-06-17 07:00:00,298.772,293.654,593.695,301.883,302.812,305.133,296.450,98800.000,299.369,100705.353,
2004-06-17 07:05:00,298.860,293.630,595.676,302.027,302.944,306.032,296.450,98800.000,299.480,100705.245,
2004-06-17 07:10:00,298.851,293.607,596.906,302.152,303.040,306.926,296.450,98800.000,299.492,100705.360,
2004-06-17 07:15:00,298.833,293.587,598.531,302.261,303.080,307.877,296.450,98800.000,299.471,100705.435,
2004-06-17 07:20:00,298.917,293.570,601.850,302.393,303.134,308.904,296.450,98800.000,299.550,100705.257,
2004-06-17 07:25:00,299.034,293.555,608.431,302.574,303.207,310.008,296.450,98800.000,299.670,100704.999,
2004-06-17 07:30:00,299.081,293.542,609.529,302.702,303.182,310.640,296.450,98800.000,299.732,100704.946,
2004-06-17 07:35:00,299.099,293.532,606.976,302.785,303.090,311.230,296.450,98800.000,299.747,100704.898,
2004-06-17 07:40:00,299.143,293.524,606.205,302.920,303.059,311.813,296.450,98800.000,299.786,100704.789,
2004-06-17 07:45:00,299.169,293.519,605.824,303.093,303.046,312.219,296.450,98800.000,299.813,100704.723,
2004-06-17 07:50:00,299.154,293.515,605.200,303.299,303.067,312.595,296.450,98800.000,299.803,100704.771,
2004-06-17 07:55:00,299.197,293.514,605.769,303.539,303.117,312.859,296.450,98800.000,299.841,100704.643,
2004-06-17 08:00:00,299.317,293.515,1594.784,303.802,303.195,313.223,296.450,98800.000,299.962,100704.338,
2004-06-17 08:05:00,300.540,293.226,815.681,304.331,303.589,313.807,296.175,98808.333,300.783,100700.303,
2004-06-17 08:10:00,300.150,292.941,813.292,304.494,303.549,313.904,295.900,98816.667,300.788,100703.131,
2004-06-17 08:15:00,299.646,292.657,808.487,304.669,303.521,313.773,295.625,98825.000,300.460,100705.833,
2004-06-17 08:20:00,299.413,292.377,806.431,304.897,303.563,313.736,295.350,98833.333,300.220,100707.310,
2004-06-17 08:25:00,299.290,292.098,805.451,305.095,303.578,313.745,295.075,98841.667,300.091,100708.318,
2004-06-17 08:30:00,299.212,291.822,803.465,305.278,303.642,313.728,294.800,98850.000,300.044,100709.275,
2004-06-17 08:35:00,299.075,291.549,802.354,305.475,303.684,313.737,294.525,98858.333,299.940,100710.401,
2004-06-17 08:40:00,298.958,291.278,801.685,305.667,303.729,313.711,294.250,98866.667,299.863,100711.539,
2004-06-17 08:45:00,298.810,291.009,800.678,305.844,303.762,313.707,293.975,98875.000,299.745,100712.717,
2004-06-17 08:50:00,298.692,290.742,798.936,306.020,303.800,313.679,293.700,98883.333,299.663,100713.846,
2004-06-17 08:55:00,298.550,290.478,797.773,306.176,303.825,313.660,293.425,98891.667,299.549,100714.997,
2004-06-17 09:00:00,298.430,290.215,795.572,306.289,303.908,313.573,293.150,98900.000,299.464,100716.115,
2004-06-17 09:05:00,298.357,290.260,794.823,306.421,303.955,313.502,293.242,98908.333,299.395,100716.357,
2004-06-17 09:10:00,298.361,290.304,795.458,306.565,304.021,313.474,293.333,98916.667,299.395,100716.213,
2004-06-17 09:15:00,298.401,290.348,796.630,306.709,304.097,313.488,293.425,98925.000,299.426,100715.944,
2004-06-17 09:20:00,298.466,290.392,798.233,306.853,304.179,313.505,293.517,98933.333,299.494,100715.665,
2004-06-17 09:25:00,298.522,290.435,799.532,306.951,304.346,313.545,293.608,98941.667,299.555,100715.435,
2004-06-17 09:30:00,298.587,290.478,801.582,307.141,304.309,313.717,293.700,98950.000,299.629,100715.206,
2004-06-17 09:35:00,298.640,290.521,803.083,307.288,304.349,313.927,293.792,98958.333,299.685,100714.987,
2004-06-17 09:40:00,298.699,290.563,804.752,307.437,304.390,314.138,293.883,98966.667,299.748,100714.755,
2004-06-17 09:45:00,298.753,290.606,806.249,307.587,304.420,314.404,293.975,98975.000,299.805,100714.534,
2004-06-17 09:50:00,298.807,290.649,807.830,307.738,304.450,314.666,294.067,98983.333,299.863,100714.317,
2004-06-17 09:55:00,298.852,290.692,809.306,307.888,304.472,314.963,294.158,98991.667,299.911,100714.118,
2004-06-17 10:00:00,298.893,290.735,810.914,308.065,304.527,315.267,294.250,99000.000,299.955,100713.931,
2004-06-17 10:05:00,298.944,290.838,812.636,308.250,304.586,315.601,294.250,99000.000,300.005,100713.574,
2004-06-17 10:10:00,299.052,290.941,815.144,308.449,304.662,315.905,294.250,99000.000,300.105,100713.027,
2004-06-17 10:15:00,299.196,291.045,818.127,308.670,304.758,316.234,294.250,99000.000,300.243,100712.360,
2004-06-17 10:20:00,299.367,291.150,820.691,308.953,304.734,316.549,294.250,99000.000,300.416,100711.643,
2004-06-17 10:25:00,299.525,291.255,823.466,309.203,304.820,316.861,294.250,99000.000,300.575,100710.951,
2004-06-17 10:30:00,299.689,291.361,823.603,309.303,304.853,316.746,294.250,99000.000,300.744,100710.255,
2004-06-17 10:35:00,299.812,291.467,822.388,309.366,304.881,316.567,294.250,99000.000,300.870,100709.655,
2004-06-17 10:40:00,299.910,291.574,820.402,309.420,304.902,316.375,294.250,99000.000,300.970,100709.115,
2004-06-17 10:45:00,299.992,291.682,817.834,309.420,304.905,316.047,294.250,99000.000,301.049,100708.605,
2004-06-17 10:50:00,300.060,291.790,814.725,309.414,304.903,315.723,294.250,99000.000,301.112,100708.123,
2004-06-17 10:55:00,300.116,291.898,811.197,309.369,304.888,315.310,294.250,99000.000,301.162,100707.661,
2004-06-17 11:00:00,300.163,292.008,807.355,309.288,304.837,314.914,294.250,99000.000,301.200,100707.222,
2004-06-17 11:05:00,300.126,291.815,802.034,309.155,304.749,314.438,294.250,99000.000,301.175,100707.686,
2004-06-17 11:10:00,299.998,291.631,795.210,308.999,304.637,313.929,294.250,99000.000,301.071,100708.581,
2004-06-17 11:15:00,299.805,291.450,787.250,308.786,304.480,313.340,294.250,99000.000,300.899,100709.646,
2004-06-17 11:20:00,299.589,291.276,780.492,308.510,304.452,312.747,294.250,99000.000,300.692,100710.705,
2004-06-17 11:25:00,299.385,291.106,772.384,308.243,304.285,312.113,294.250,99000.000,300.490,100711.688,
2004-06-17 11:30:00,299.176,290.940,767.339,308.389,304.094,312.426,294.250,99000.000,300.281,100712.657,
2004-06-17 11:35:00,299.033,290.779,765.618,308.550,304.020,312.845,294.250,99000.000,300.137,100713.452,
2004-06-17 11:40:00,298.945,290.622,765.329,308.722,303.961,313.273,294.250,99000.000,300.056,100714.106,
2004-06-17 11:45:00,298.881,290.470,765.596,309.112,303.856,313.963,294.250,99000.000,300.004,100714.698,
2004-06-17 11:50:00,298.849,290.322,767.095,309.382,303.848,314.632,294.250,99000.000,299.988,100715.216,
2004-06-17 11:55:00,298.828,290.178,769.740,309.733,303.848,315.450,294.250,99000.000,299.985,100715.698,
2004-06-17 12:00:00,298.825,290.039,772.657,310.077,303.847,316.190,294.250,99000.000,300.002,100716.127,
2004-06-17 12:05:00,298.884,290.152,777.059,310.457,303.887,317.023,294.342,99008.333,300.062,100715.799,
2004-06-17 12:10:00,299.002,290.263,782.675,310.846,303.943,317.917,294.433,99016.667,300.172,100715.150,
2004-06-17 12:15:00,299.179,290.376,787.896,311.256,303.940,318.901,294.525,99025.000,300.344,100714.353,
2004-06-17 12:20:00,299.367,290.488,795.190,311.678,304.041,319.898,294.617,99033.333,300.531,100713.559,
2004-06-17 12:25:00,299.577,290.600,803.721,312.122,304.153,320.955,294.708,99041.667,300.748,100712.754,
2004-06-17 12:30:00,299.793,290.712,809.727,312.317,304.238,321.332,294.800,99050.000,300.972,100711.937,
2004-06-17 12:35:00,299.972,290.825,814.942,312.474,304.333,321.677,294.892,99058.333,301.160,100711.225,
2004-06-17 12:40:00,300.121,290.937,819.792,312.622,304.420,322.015,294.983,99066.667,301.314,100710.581,
2004-06-17 12:45:00,300.261,291.049,824.493,312.701,304.507,322.187,295.075,99075.000,301.458,100709.954,
2004-06-17 12:50:00,300.385,291.162,830.807,312.808,304.675,322.374,295.167,99083.333,301.582,100709.362,
2004-06-17 12:55:00,300.517,291.274,836.046,312.853,304.774,322.464,295.258,99091.667,301.715,100708.756,
2004-06-17 13:00:00,300.631,291.386,841.214,312.941,304.905,322.623,295.350,99100.000,301.829,100708.187,
2004-06-17 13:05:00,300.721,291.380,846.007,313.001,305.028,322.721,295.308,99100.000,301.927,100707.963,
2004-06-17 13:10:00,300.796,291.375,850.514,313.057,305.147,322.759,295.267,99100.000,302.015,100707.853,
2004-06-17 13:15:00,300.848,291.372,854.777,313.096,305.265,322.738,295.225,99100.000,302.079,100707.783,
2004-06-17 13:20:00,300.897,291.371,858.775,313.133,305.382,322.698,295.183,99100.000,302.137,100707.700,
2004-06-17 13:25:00,300.938,291.370,862.661,313.155,305.498,322.605,295.142,99100.000,302.183,100707.608,
2004-06-17 13:30:00,300.978,291.372,865.934,313.182,305.574,322.574,295.100,99100.000,302.228,100707.515,
2004-06-17 13:35:00,301.007,291.375,868.695,313.194,305.639,322.502,295.058,99100.000,302.261,100707.433,
2004-06-17 13:40:00,301.031,291.379,871.142,313.200,305.702,322.423,295.017,99100.000,302.288,100707.359,
2004-06-17 13:45:00,301.047,291.385,873.312,313.191,305.751,322.325,294.975,99100.000,302.306,100707.295,
2004-06-17 13:50:00,301.060,291.392,875.211,313.176,305.798,322.220,294.933,99100.000,302.319,100707.235,
2004-06-17 13:55:00,301.066,291.401,876.779,313.144,305.835,322.097,294.892,99100.000,302.325,100707.180,
2004-06-17 14:00:00,301.070,291.412,701.189,313.054,305.827,321.934,294.850,99100.000,302.327,100707.127,
2004-06-17 14:05:00,300.857,291.430,697.298,312.888,305.746,321.679,294.758,99100.000,302.181,100707.870,
2004-06-17 14:10:00,300.742,291.445,694.828,312.741,305.689,321.452,294.667,99100.000,302.062,100708.166,
2004-06-17 14:15:00,300.713,291.459,693.461,312.566,305.621,321.229,294.575,99100.000,302.010,100708.157,
2004-06-17 14:20:00,300.704,291.472,692.371,312.391,305.558,321.038,294.483,99100.000,301.989,100708.101,
2004-06-17 14:25:00,300.695,291.482,691.232,312.195,305.488,320.831,294.392,99100.000,301.977,100708.078,
2004-06-17 14:30:00,300.663,291.491,688.452,311.934,305.428,320.325,294.300,99100.000,301.940,100708.116,
2004-06-17 14:35:00,300.605,291.497,685.079,311.646,305.358,319.785,294.208,99100.000,301.877,100708.230,
2004-06-17 14:40:00,300.528,291.501,681.266,311.358,305.283,319.251,294.117,99100.000,301.791,100708.394,
2004-06-17 14:45:00,300.452,291.503,677.332,311.045,305.205,318.638,294.025,99100.000,301.707,100708.564,
2004-06-17 14:50:00,300.378,291.503,673.322,310.739,305.127,318.041,293.933,99100.000,301.624,100708.744,
2004-06-17 14:55:00,300.306,291.500,669.249,310.421,305.046,317.403,293.842,99100.000,301.544,100708.925,
2004-06-17 15:00:00,300.223,291.494,663.170,310.087,304.998,316.803,293.750,99100.000,301.453,100709.132,
2004-06-17 15:05:00,300.132,291.536,658.286,309.789,304.933,316.184,293.608,99108.333,301.348,100709.232,
2004-06-17 15:10:00,300.042,291.576,653.729,309.497,304.869,315.549,293.467,99116.667,301.238,100709.275,
2004-06-17 15:15:00,299.947,291.616,649.072,309.216,304.803,314.906,293.325,99125.000,301.119,100709.310,
2004-06-17 15:20:00,299.853,291.655,644.437,308.942,304.739,314.265,293.183,99133.333,301.003,100709.353,
2004-06-17 15:25:00,299.758,291.693,639.789,308.677,304.673,313.621,293.042,99141.667,300.887,100709.407,
2004-06-17 15:30:00,299.662,291.729,630.044,308.305,304.529,312.725,292.900,99150.000,300.771,100709.470,
2004-06-17 15:35:00,299.523,291.765,619.849,307.926,304.339,311.786,292.758,99158.333,300.611,100709.633,
2004-06-17 15:40:00,299.367,291.801,609.195,307.550,304.142,310.848,292.617,99166.667,300.431,100709.848,
2004-06-17 15:45:00,299.209,291.835,597.956,307.152,303.909,309.837,292.475,99175.000,300.248,100710.075,
2004-06-17 15:50:00,299.045,291.869,586.285,306.761,303.672,308.835,292.333,99183.333,300.058,100710.316,
2004-06-17 15:55:00,298.876,291.904,574.288,306.379,303.426,307.793,292.192,99191.667,299.863,100710.568,
2004-06-17 16:00:00,298.704,291.939,562.119,306.001,303.170,306.773,292.050,99200.000,299.666,100710.828,
2004-06-17 16:05:00,298.490,291.800,549.136,305.612,302.880,305.723,292.000,99200.000,299.438,100711.598,
2004-06-17 16:10:00,298.216,291.671,533.381,305.195,302.537,304.687,291.950,99200.000,299.157,100712.620,
2004-06-17 16:15:00,297.917,291.549,518.196,304.770,302.171,303.635,291.900,99200.000,298.849,100713.726,
2004-06-17 16:20:00,297.610,291.435,503.015,304.342,301.793,302.589,291.850,99200.000,298.525,100714.805,
2004-06-17 16:25:00,297.316,291.327,487.026,303.897,301.368,301.542,291.800,99200.000,298.212,100715.825,
2004-06-17 16:30:00,297.016,291.227,479.430,303.626,301.183,301.270,291.750,99200.000,297.888,100716.827,
2004-06-17 16:35:00,296.794,291.133,476.188,303.401,301.067,301.134,291.700,99200.000,297.646,100717.615,
2004-06-17 16:40:00,296.634,291.046,473.619,303.176,300.947,301.000,291.650,99200.000,297.469,100718.230,
2004-06-17 16:45:00,296.504,290.965,473.757,303.006,300.945,301.109,291.600,99200.000,297.329,100718.765,
2004-06-17 16:50:00,296.406,290.892,474.031,302.848,300.932,301.202,291.550,99200.000,297.223,100719.204,
2004-06-17 16:55:00,296.328,290.825,475.144,302.724,300.983,301.435,291.500,99200.000,297.141,100719.586,
2004-06-17 17:00:00,296.270,290.765,428.281,302.608,301.069,301.553,291.450,99200.000,297.080,100719.900,
2004-06-17 17:05:00,296.179,290.750,432.908,302.530,301.287,301.717,291.317,99200.000,297.005,100720.282,
2004-06-17 17:10:00,296.162,290.733,436.993,302.446,301.453,301.870,291.183,99200.000,296.987,100720.400,
2004-06-17 17:15:00,296.177,290.713,441.605,302.390,301.695,302.028,291.050,99200.000,297.000,100720.404,
2004-06-17 17:20:00,296.210,290.692,446.885,302.336,301.954,302.170,290.917,99200.000,297.036,100720.383,
2004-06-17 17:25:00,296.241,290.670,452.755,302.297,302.259,302.295,290.783,99200.000,297.075,100720.377,
2004-06-17 17:30:00,296.276,290.647,452.235,302.191,302.326,301.981,290.650,99200.000,297.119,100720.373,
2004-06-17 17:35:00,296.253,290.608,449.224,302.071,302.358,301.582,290.517,99200.000,297.105,100720.558,
2004-06-17 17:40:00,295.777,290.564,441.331,301.844,302.248,301.235,290.383,99200.000,296.634,100721.923,
2004-06-17 17:45:00,295.359,290.519,433.045,301.597,302.075,300.642,290.250,99200.000,296.154,100723.079,
2004-06-17 17:50:00,295.085,290.630,425.546,301.385,301.940,300.162,290.117,99200.000,295.821,100723.442,
2004-06-17 17:55:00,294.877,290.530,418.136,301.163,301.763,299.534,289.983,99200.000,295.592,100724.136,
2004-06-17 18:00:00,294.536,290.441,0.000,300.884,301.378,298.966,289.850,99200.000,295.214,100725.151,
2004-06-17 18:05:00,293.819,290.355,38.432,300.532,300.963,298.243,289.758,99200.000,294.547,100727.557,
2004-06-17 18:10:00,293.440,290.274,61.120,300.260,300.638,297.593,289.667,99200.000,294.111,100728.658,
2004-06-17 18:15:00,293.299,290.191,29.944,300.014,300.325,296.952,289.575,99200.000,293.935,100729.157,
2004-06-17 18:20:00,293.057,290.111,28.735,299.746,299.976,296.307,289.483,99200.000,293.668,100729.910,
2004-06-17 18:25:00,292.812,290.030,27.315,299.492,299.619,295.664,289.392,99200.000,293.388,100730.642,
2004-06-17 18:30:00,292.570,289.950,26.267,299.248,299.342,295.092,289.300,99200.000,293.112,100731.371,
2004-06-17 18:35:00,292.363,289.870,25.212,299.014,299.072,294.536,289.208,99200.000,292.879,100732.043,
2004-06-17 18:40:00,292.148,289.791,24.079,298.779,298.798,293.983,289.117,99200.000,292.636,100732.724,
2004-06-17 18:45:00,291.947,289.712,22.909,298.552,298.540,293.461,289.025,99200.000,292.410,100733.377,
2004-06-17 18:50:00,291.764,289.634,20.654,298.320,298.128,292.944,288.933,99200.000,292.204,100733.994,
2004-06-17 18:55:00,291.612,289.555,18.813,298.108,297.812,292.454,288.842,99200.000,292.036,100734.556,
2004-06-17 19:00:00,291.491,289.477,17.123,297.914,297.510,292.029,288.750,99200.000,291.908,100735.060,
2004-06-17 19:05:00,291.442,289.530,15.518,297.747,297.228,291.650,288.750,99208.333,291.846,100735.049,
2004-06-17 19:10:00,291.447,289.589,13.978,297.593,296.955,291.281,288.750,99216.667,291.839,100734.842,
2004-06-17 19:15:00,291.485,289.654,12.455,297.466,296.694,290.966,288.750,99225.000,291.870,100734.545,
2004-06-17 19:20:00,291.527,289.728,9.897,297.278,296.242,290.473,288.750,99233.333,291.907,100734.216,
2004-06-17 19:25:00,291.547,289.810,8.826,297.181,296.074,290.220,288.750,99241.667,291.915,100733.905,
2004-06-17 19:30:00,291.589,289.903,8.090,297.089,295.911,289.951,288.750,99250.000,291.948,100733.513,
2004-06-17 19:35:00,291.650,290.010,7.533,297.027,295.818,289.758,288.750,99258.333,292.000,100733.043,
2004-06-17 19:40:00,291.732,290.133,7.096,296.970,295.730,289.567,288.750,99266.667,292.074,100732.475,
2004-06-17 19:45:00,291.833,290.276,6.762,296.937,295.682,289.431,288.750,99275.000,292.167,100731.808,
2004-06-17 19:50:00,291.956,290.444,6.517,296.909,295.641,289.297,288.750,99283.333,292.283,100731.017,
2004-06-17 19:55:00,292.103,290.643,6.360,296.902,295.632,289.211,288.750,99291.667,292.420,100730.085,
2004-06-17 20:00:00,292.279,290.881,6.222,296.898,295.635,289.003,288.750,99300.000,292.586,100728.973,
2004-06-17 20:05:00,292.384,290.789,5.992,296.892,295.638,288.795,288.750,99308.333,292.701,100728.804,
2004-06-17 20:10:00,292.378,290.708,5.599,296.861,295.610,288.594,288.750,99316.667,292.711,100729.083,
2004-06-17 20:15:00,292.262,290.631,5.024,296.805,295.555,288.364,288.750,99325.000,292.599,100729.616,
2004-06-17 20:20:00,292.120,290.560,4.424,296.744,295.495,288.134,288.750,99333.333,292.448,100730.158,
2004-06-17 20:25:00,292.007,290.492,3.886,296.677,295.431,287.882,288.750,99341.667,292.327,100730.614,
2004-06-17 20:30:00,291.928,290.429,3.413,296.618,295.376,287.630,288.750,99350.000,292.245,100730.987,
2004-06-17 20:35:00,291.869,290.369,2.997,296.560,295.325,287.362,288.750,99358.333,292.186,100731.310,
2004-06-17 20:40:00,291.818,290.312,2.640,296.505,295.277,287.094,288.750,99366.667,292.137,100731.603,
