cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 00:35:00,293.745,292.559,0.000,297.365,296.108,282.046,290.950,99500.000,293.994,100720.301,
2004-06-14 00:40:00,293.700,292.517,0.000,297.306,296.058,281.921,290.950,99500.000,293.949,100720.527,
2004-06-14 00:45:00,293.658,292.477,0.000,297.248,296.009,281.793,290.950,99500.000,293.906,100720.743,
2004-06-14 00:50:00,293.616,292.439,0.000,297.190,295.960,281.666,290.950,99500.000,293.864,100720.950,
2004-06-14 00:55:00,293.576,292.403,0.000,297.133,295.911,281.537,290.950,99500.000,293.823,100721.149,
2004-06-14 01:00:00,293.537,292.368,0.000,297.076,295.863,281.433,290.950,99500.000,293.783,100721.340,
2004-06-14 01:05:00,293.496,292.325,0.000,297.020,295.814,281.335,290.950,99500.000,293.742,100721.557,
2004-06-14 01:10:00,293.452,292.284,0.000,296.964,295.764,281.237,290.950,99500.000,293.697,100721.777,
2004-06-14 01:15:00,293.407,292.241,0.000,296.907,295.714,281.151,290.950,99500.000,293.651,100722.006,
2004-06-14 01:20:00,293.361,292.198,0.000,296.851,295.664,281.065,290.950,99500.000,293.605,100722.237,
2004-06-14 01:25:00,293.315,292.153,0.000,296.794,295.613,280.988,290.950,99500.000,293.559,100722.476,
2004-06-14 01:30:00,293.268,292.107,0.000,296.738,295.562,280.912,290.950,99500.000,293.512,100722.719,
2004-06-14 01:35:00,293.221,292.058,0.000,296.681,295.511,280.843,290.950,99500.000,293.465,100722.973,
2004-06-14 01:40:00,293.171,292.008,0.000,296.624,295.459,280.774,290.950,99500.000,293.416,100723.235,
2004-06-14 01:45:00,293.120,291.955,0.000,296.567,295.406,280.712,290.950,99500.000,293.365,100723.510,
2004-06-14 01:50:00,293.067,291.900,0.000,296.510,295.353,280.650,290.950,99500.000,293.313,100723.795,
2004-06-14 01:55:00,293.012,291.842,0.000,296.309,295.299,280.594,290.950,99500.000,293.258,100724.095,
2004-06-14 02:00:00,292.943,291.782,0.000,296.416,295.268,280.634,290.950,99500.000,293.187,100724.427,
2004-06-14 02:05:00,292.907,291.760,0.000,296.389,295.248,280.709,290.900,99500.000,293.151,100724.596,
2004-06-14 02:10:00,292.883,291.730,0.000,296.366,295.231,280.783,290.850,99500.000,293.128,100724.744,
2004-06-14 02:15:00,292.862,291.698,0.000,296.353,295.224,280.915,290.800,99500.000,293.109,100724.887,
2004-06-14 02:20:00,292.841,291.662,0.000,296.340,295.218,281.046,290.750,99500.000,293.090,100725.046,
2004-06-14 02:25:00,292.815,291.625,0.000,296.332,295.217,281.225,290.700,99500.000,293.066,100725.219,
2004-06-14 02:30:00,292.784,291.586,0.000,296.325,295.216,281.404,290.650,99500.000,293.037,100725.408,
2004-06-14 02:35:00,292.751,291.546,0.000,296.321,295.219,281.621,290.600,99500.000,293.005,100725.606,
2004-06-14 02:40:00,292.717,291.504,0.000,296.317,295.221,281.839,290.550,99500.000,292.972,100725.812,
2004-06-14 02:45:00,292.681,291.462,0.000,296.316,295.227,282.090,290.500,99500.000,292.938,100726.022,
2004-06-14 02:50:00,292.646,291.418,0.000,296.315,295.232,282.340,290.450,99500.000,292.905,100726.235,
2004-06-14 02:55:00,292.610,291.374,0.000,296.317,295.241,282.619,290.400,99500.000,292.871,100726.451,
2004-06-14 03:00:00,292.575,291.330,0.000,296.281,295.208,282.750,290.350,99500.000,292.837,100726.670,
2004-06-14 03:05:00,292.548,291.331,0.000,296.241,295.171,282.859,290.400,99500.000,292.807,100726.747,
2004-06-14 03:10:00,292.536,291.338,0.000,296.203,295.137,282.968,290.450,99500.000,292.792,100726.752,
2004-06-14 03:15:00,292.538,291.347,0.000,296.160,295.096,283.016,290.500,99500.000,292.791,100726.716,
2004-06-14 03:20:00,292.544,291.359,0.000,296.117,295.056,283.064,290.550,99500.000,292.795,100726.663,
2004-06-14 03:25:00,292.550,291.372,0.000,296.071,295.014,283.065,290.600,99500.000,292.799,100726.605,
2004-06-14 03:30:00,292.554,291.388,0.000,296.026,294.971,283.066,290.650,99500.000,292.801,100726.542,
2004-06-14 03:35:00,292.557,291.406,0.000,295.978,294.926,283.027,290.700,99500.000,292.801,100726.476,
2004-06-14 03:40:00,292.560,291.425,0.000,295.930,294.882,282.989,290.750,99500.000,292.801,100726.404,
2004-06-14 03:45:00,292.564,291.446,0.000,295.882,294.837,282.919,290.800,99500.000,292.802,100726.326,
2004-06-14 03:50:00,292.569,291.468,0.000,295.833,294.792,282.848,290.850,99500.000,292.803,100726.241,
2004-06-14 03:55:00,292.576,291.491,0.000,295.785,294.747,282.751,290.900,99500.000,292.805,100726.149,
2004-06-14 04:00:00,292.582,291.512,0.000,295.746,294.713,282.698,290.950,99500.000,292.808,100726.063,
2004-06-14 04:05:00,292.560,291.436,0.000,295.703,294.673,282.637,290.992,99508.333,292.789,100726.287,
2004-06-14 04:10:00,292.506,291.371,0.000,295.654,294.627,282.575,291.033,99516.667,292.738,100726.614,
2004-06-14 04:15:00,292.433,291.311,0.000,295.601,294.574,282.518,291.075,99525.000,292.665,100726.969,
2004-06-14 04:20:00,292.360,291.260,0.000,295.656,294.809,282.844,291.117,99533.333,292.590,100727.292,
2004-06-14 04:25:00,292.333,291.215,0.000,295.642,294.787,282.943,291.158,99541.667,292.567,100727.507,
2004-06-14 04:30:00,292.304,291.175,0.000,295.660,294.953,283.168,291.200,99550.000,292.541,100727.702,
2004-06-14 04:35:00,292.307,291.131,0.000,295.689,295.127,283.473,291.242,99558.333,292.553,100727.852,
2004-06-14 04:40:00,292.264,291.088,0.000,295.708,295.289,283.753,291.283,99566.667,292.507,100728.056,
2004-06-14 04:45:00,292.248,291.049,0.000,295.743,295.496,284.134,291.325,99575.000,292.498,100728.229,
2004-06-14 04:50:00,292.214,291.011,0.000,295.774,295.634,284.493,291.367,99583.333,292.463,100728.416,
2004-06-14 04:55:00,292.202,290.975,0.000,295.817,295.758,284.926,291.408,99591.667,292.458,100728.570,
2004-06-14 05:00:00,292.178,290.940,1.125,295.871,295.896,285.395,291.450,99600.000,292.436,100728.731,
2004-06-14 05:05:00,292.226,291.053,2.809,295.949,296.042,285.937,291.642,99600.000,292.481,100728.356,
2004-06-14 05:10:00,292.324,291.167,3.108,296.037,296.199,286.483,291.833,99600.000,292.574,100727.790,
2004-06-14 05:15:00,292.457,291.282,3.303,296.148,296.374,287.106,292.025,99600.000,292.709,100727.141,
2004-06-14 05:20:00,292.589,291.398,3.496,296.259,296.549,287.733,292.217,99600.000,292.842,100726.485,
2004-06-14 05:25:00,292.714,291.515,3.692,296.385,296.734,288.427,292.408,99600.000,292.969,100725.844,
2004-06-14 05:30:00,292.827,291.633,3.895,296.513,297.317,289.145,292.600,99600.000,293.080,100725.224,
2004-06-14 05:35:00,292.968,291.751,4.152,296.649,297.711,289.928,292.792,99600.000,293.226,100724.554,
2004-06-14 05:40:00,293.191,291.870,4.394,296.802,298.130,290.713,292.983,99600.000,293.467,100723.736,
2004-06-14 05:45:00,293.498,291.989,4.647,296.981,298.612,291.556,293.175,99600.000,293.816,100722.784,
2004-06-14 05:50:00,293.844,292.109,4.914,297.170,299.088,292.401,293.367,99600.000,294.213,100721.759,
2004-06-14 05:55:00,293.897,292.229,5.709,297.321,299.537,293.223,293.558,99600.000,294.271,100721.235,
2004-06-14 06:00:00,293.986,292.350,2331.204,297.489,300.269,293.997,293.750,99600.000,294.323,100720.561,
2004-06-14 06:05:00,297.066,292.381,485.665,298.240,301.462,295.325,293.883,99600.000,296.771,100709.429,
2004-06-14 06:10:00,295.971,292.411,458.934,298.140,301.651,295.877,294.017,99600.000,296.329,100714.380,
2004-06-14 06:15:00,294.957,292.441,443.908,298.123,301.905,296.476,294.150,99600.000,295.323,100717.515,
2004-06-14 06:20:00,295.130,292.470,441.643,298.351,302.445,297.310,294.283,99600.000,295.504,100717.205,
2004-06-14 06:25:00,295.435,292.498,442.540,298.532,302.918,298.104,294.417,99600.000,295.843,100716.464,
2004-06-14 06:30:00,295.623,292.526,443.584,298.697,303.357,298.852,294.550,99600.000,296.053,100715.923,
2004-06-14 06:35:00,295.765,292.553,446.108,298.873,303.792,299.627,294.683,99600.000,296.205,100715.490,
2004-06-14 06:40:00,295.973,292.580,449.270,299.063,304.239,300.404,294.817,99600.000,296.441,100714.979,
2004-06-14 06:45:00,296.169,292.607,452.979,299.256,304.674,301.192,294.950,99600.000,296.664,100714.494,
2004-06-14 06:50:00,296.373,292.633,457.160,299.450,305.106,301.971,295.083,99600.000,296.899,100714.000,
2004-06-14 06:55:00,296.556,292.660,461.534,299.647,305.524,302.763,295.217,99600.000,297.106,100713.539,
2004-06-14 07:00:00,296.742,292.687,541.674,299.860,306.024,303.551,295.350,99600.000,297.319,100713.080,
2004-06-14 07:05:00,297.023,292.772,552.197,300.115,306.919,304.374,295.492,99591.667,297.599,100712.133,
2004-06-14 07:10:00,297.388,292.859,561.061,300.372,307.472,305.191,295.633,99583.333,297.990,100711.048,
2004-06-14 07:15:00,297.752,292.947,569.601,300.477,308.127,306.020,295.775,99575.000,298.388,100709.974,
2004-06-14 07:20:00,298.119,293.037,580.907,300.768,309.389,306.820,295.917,99566.667,298.792,100708.900,
2004-06-14 07:25:00,298.549,293.128,591.179,301.057,310.148,307.636,296.058,99558.333,299.269,100707.707,
2004-06-14 07:30:00,298.969,293.220,601.251,301.350,310.861,308.413,296.200,99550.000,299.735,100706.525,
2004-06-14 07:35:00,299.356,293.313,611.292,301.668,311.503,309.172,296.342,99541.667,300.162,100705.399,
2004-06-14 07:40:00,299.723,293.407,621.850,301.979,312.139,309.913,296.483,99533.333,300.569,100704.316,
2004-06-14 07:45:00,300.066,293.502,632.688,302.298,312.727,310.624,296.625,99525.000,300.945,100703.277,
2004-06-14 07:50:00,300.393,293.599,643.553,302.614,313.309,311.322,296.767,99516.667,301.305,100702.268,
2004-06-14 07:55:00,300.699,293.696,654.336,302.929,313.858,311.989,296.908,99508.333,301.640,100701.298,
2004-06-14 08:00:00,300.993,293.795,2091.756,303.213,314.319,312.643,297.050,99500.000,301.962,100700.355,
2004-06-14 08:05:00,302.991,293.968,2174.285,303.909,315.104,313.785,297.192,99500.000,303.390,100692.695,
2004-06-14 08:10:00,304.160,294.142,1119.385,304.414,315.709,314.887,297.333,99500.000,304.564,100688.793,
2004-06-14 08:15:00,303.220,294.317,1117.456,304.508,315.921,315.452,297.475,99500.000,304.257,100692.832,
2004-06-14 08:20:00,302.799,294.494,1121.378,304.723,316.241,315.926,297.617,99500.000,303.892,100694.111,
2004-06-14 08:25:00,302.969,294.673,1133.608,304.940,316.523,316.574,297.758,99500.000,303.953,100693.092,
2004-06-14 08:30:00,303.329,294.852,1143.992,305.143,316.533,316.939,297.900,99500.000,304.266,100691.516,
2004-06-14 08:35:00,303.603,295.034,1151.733,305.327,316.463,317.215,298.042,99500.000,304.539,100690.261,
2004-06-14 08:40:00,303.775,295.216,1157.286,305.484,316.377,317.445,298.183,99500.000,304.716,100689.344,
2004-06-14 08:45:00,303.904,295.400,1161.575,305.611,316.182,317.545,298.325,99500.000,304.839,100688.549,
2004-06-14 08:50:00,304.012,295.585,1165.002,305.731,315.990,317.650,298.467,99500.000,304.933,100687.777,
2004-06-14 08:55:00,304.117,295.772,1165.003,305.881,315.430,317.666,298.608,99500.000,305.020,100686.988,
2004-06-14 09:00:00,304.183,295.959,1166.628,305.995,315.236,317.722,298.750,99500.000,305.060,100686.263,
2004-06-14 09:05:00,304.248,296.073,1168.107,306.105,314.949,317.720,298.842,99500.000,305.108,100685.725,
2004-06-14 09:10:00,304.298,296.188,1169.048,306.211,314.665,317.711,298.933,99500.000,305.143,100685.269,
2004-06-14 09:15:00,304.340,296.304,1169.541,306.303,314.393,317.663,299.025,99500.000,305.171,100684.834,
2004-06-14 09:20:00,304.382,296.420,1169.742,306.395,314.127,317.610,299.117,99500.000,305.197,100684.390,
2004-06-14 09:25:00,304.427,296.536,1169.709,306.477,313.861,317.526,299.208,99500.000,305.225,100683.934,
2004-06-14 09:30:00,304.469,296.653,1170.796,306.575,313.685,317.584,299.300,99500.000,305.250,100683.481,
2004-06-14 09:35:00,304.525,296.771,1172.327,306.673,313.525,317.639,299.392,99500.000,305.291,100682.995,
2004-06-14 09:40:00,304.591,296.889,1173.993,306.773,313.368,317.696,299.483,99500.000,305.342,100682.491,
2004-06-14 09:45:00,304.660,297.007,1175.701,306.875,313.234,317.780,299.575,99500.000,305.397,100681.981,
2004-06-14 09:50:00,304.732,297.126,1177.434,306.978,313.103,317.859,299.667,99500.000,305.457,100681.464,
2004-06-14 09:55:00,304.805,297.245,1179.155,307.081,312.984,317.952,299.758,99500.000,305.519,100680.948,
2004-06-14 10:00:00,304.879,297.364,1180.262,307.167,312.849,317.960,299.850,99500.000,305.581,100680.431,
2004-06-14 10:05:00,304.904,297.292,1179.301,307.311,312.542,317.948,299.892,99500.000,305.610,100680.474,
2004-06-14 10:10:00,304.877,297.223,1178.260,307.368,312.405,317.888,299.933,99500.000,305.592,100680.754,
2004-06-14 10:15:00,304.840,297.156,1177.017,307.424,312.229,317.775,299.975,99500.000,305.561,100681.048,
2004-06-14 10:20:00,304.811,297.091,1175.883,307.482,312.058,317.657,300.017,99500.000,305.534,100681.282,
2004-06-14 10:25:00,304.784,297.028,1174.675,307.525,311.902,317.495,300.058,99500.000,305.505,100681.491,
2004-06-14 10:30:00,304.751,296.966,1176.896,307.622,311.940,317.864,300.100,99500.000,305.474,100681.717,
2004-06-14 10:35:00,304.751,296.907,1180.761,307.637,312.100,318.280,300.142,99500.000,305.476,100681.862,
2004-06-14 10:40:00,304.780,296.849,1185.011,307.750,312.151,318.700,300.183,99500.000,305.510,100681.938,
2004-06-14 10:45:00,304.826,296.792,1189.683,307.863,312.263,319.267,300.225,99500.000,305.564,100681.981,
2004-06-14 10:50:00,304.893,296.738,1194.768,307.983,312.365,319.824,300.267,99500.000,305.643,100681.983,
2004-06-14 10:55:00,304.963,296.685,1199.974,308.122,312.467,320.466,300.308,99500.000,305.727,100681.977,
2004-06-14 11:00:00,305.026,296.635,1202.448,308.086,312.503,321.079,300.350,99500.000,305.804,100681.982,
2004-06-14 11:05:00,305.086,296.824,1206.299,308.182,312.529,321.735,300.442,99491.667,305.853,100681.402,
2004-06-14 11:10:00,305.183,297.012,1211.326,308.286,312.548,322.424,300.533,99483.333,305.923,100680.559,
2004-06-14 11:15:00,305.325,297.200,1217.303,308.418,312.547,323.174,300.625,99475.000,306.035,100679.591,
2004-06-14 11:20:00,305.492,297.388,1224.126,308.557,312.537,323.937,300.717,99466.667,306.177,100678.603,
2004-06-14 11:25:00,305.663,297.576,1231.284,308.712,312.501,324.738,300.808,99458.333,306.330,100677.636,
2004-06-14 11:30:00,305.821,297.764,1234.284,308.775,312.311,324.753,300.900,99450.000,306.472,100676.701,
2004-06-14 11:35:00,305.933,297.952,1235.708,308.818,312.080,324.700,300.992,99441.667,306.568,100675.897,
2004-06-14 11:40:00,306.023,298.140,1236.640,308.856,311.856,324.645,301.083,99433.333,306.638,100675.142,
2004-06-14 11:45:00,306.111,298.329,1237.502,308.869,311.591,324.382,301.175,99425.000,306.702,100674.382,
2004-06-14 11:50:00,306.186,298.517,1239.016,308.974,311.437,324.133,301.267,99416.667,306.752,100673.645,
2004-06-14 11:55:00,306.277,298.705,1241.593,309.105,311.314,323.762,301.358,99408.333,306.821,100672.886,
2004-06-14 12:00:00,306.378,298.892,1176.732,309.246,311.210,323.440,301.450,99400.000,306.904,100672.114,
2004-06-14 12:05:00,306.372,298.913,1173.802,309.372,311.112,323.013,301.592,99400.000,306.923,100672.090,
2004-06-14 12:10:00,306.372,298.941,1174.858,309.583,311.184,322.543,301.733,99400.000,306.930,100672.073,
2004-06-14 12:15:00,306.406,298.973,1174.146,309.700,311.134,322.018,301.875,99400.000,306.968,100671.946,
2004-06-14 12:20:00,306.431,299.011,1172.544,309.805,311.083,321.489,302.017,99400.000,306.996,100671.794,
2004-06-14 12:25:00,306.445,299.053,1170.466,309.881,311.022,320.910,302.158,99400.000,307.011,100671.643,
2004-06-14 12:30:00,306.448,299.099,1172.938,310.153,311.051,321.212,302.300,99400.000,307.014,100671.506,
2004-06-14 12:35:00,306.503,299.150,1175.559,310.459,310.950,321.593,302.442,99400.000,307.066,100671.225,
2004-06-14 12:40:00,306.578,299.205,1181.326,310.821,311.012,321.969,302.583,99400.000,307.137,100670.874,
2004-06-14 12:45:00,306.683,299.265,1188.932,311.269,311.082,322.575,302.725,99400.000,307.244,100670.456,
2004-06-14 12:50:00,306.817,299.328,1197.987,311.741,311.158,323.158,302.867,99400.000,307.384,100669.969,
2004-06-14 12:55:00,306.966,299.396,1208.170,312.291,311.275,323.867,303.008,99400.000,307.542,100669.444,
2004-06-14 13:00:00,307.137,299.468,1286.589,312.834,311.382,324.536,303.150,99400.000,307.726,100668.868,
2004-06-14 13:05:00,307.386,299.511,1303.983,313.534,311.422,325.291,303.150,99391.667,307.965,100668.071,
2004-06-14 13:10:00,307.600,299.554,1321.219,314.168,311.564,326.060,303.150,99383.333,308.198,100667.463,
2004-06-14 13:15:00,307.799,299.597,1338.724,314.864,311.700,326.863,303.150,99375.000,308.425,100666.947,
2004-06-14 13:20:00,308.007,299.640,1356.816,315.573,311.838,327.661,303.150,99366.667,308.658,100666.415,
2004-06-14 13:25:00,308.233,299.685,1375.756,316.325,312.000,328.490,303.150,99358.333,308.908,100665.836,
2004-06-14 13:30:00,308.475,299.729,1390.273,316.837,312.094,328.744,303.150,99350.000,309.176,100665.215,
2004-06-14 13:35:00,308.675,299.774,1402.979,317.319,312.180,328.944,303.150,99341.667,309.402,100664.697,
2004-06-14 13:40:00,308.845,299.820,1414.643,317.786,312.259,329.134,303.150,99333.333,309.595,100664.248,
2004-06-14 13:45:00,309.002,299.866,1425.554,318.193,312.319,329.170,303.150,99325.000,309.772,100663.822,
2004-06-14 13:50:00,309.143,299.913,1435.746,318.589,312.376,329.214,303.150,99316.667,309.931,100663.423,
2004-06-14 13:55:00,309.278,299.961,1445.384,318.948,312.420,329.163,303.150,99308.333,310.080,100663.034,
2004-06-14 14:00:00,309.401,300.009,1454.431,319.338,312.469,329.122,303.150,99300.000,310.217,100662.665,
2004-06-14 14:05:00,309.515,300.023,1463.200,319.707,312.509,329.020,303.100,99300.000,310.348,100662.395,
2004-06-14 14:10:00,309.618,300.038,1471.550,320.068,312.546,328.886,303.050,99300.000,310.468,100662.169,
2004-06-14 14:15:00,309.702,300.052,1479.430,320.411,312.572,328.698,303.000,99300.000,310.569,100661.983,
2004-06-14 14:20:00,309.774,300.066,1487.020,320.747,312.595,328.500,302.950,99300.000,310.657,100661.822,
2004-06-14 14:25:00,309.835,300.079,1494.093,321.065,312.608,328.260,302.900,99300.000,310.732,100661.680,
2004-06-14 14:30:00,309.889,300.091,1500.634,321.336,312.632,327.975,302.850,99300.000,310.799,100661.555,
2004-06-14 14:35:00,309.931,300.104,1506.770,321.581,312.649,327.656,302.800,99300.000,310.853,100661.455,
2004-06-14 14:40:00,309.965,300.115,1512.385,321.817,312.664,327.336,302.750,99300.000,310.898,100661.374,
2004-06-14 14:45:00,309.990,300.126,1517.599,322.021,312.675,326.985,302.700,99300.000,310.933,100661.310,
2004-06-14 14:50:00,310.009,300.137,1522.504,322.218,312.684,326.633,302.650,99300.000,310.960,100661.263,
2004-06-14 14:55:00,310.020,300.147,1526.860,322.387,312.687,326.262,302.600,99300.000,310.979,100661.231,
2004-06-14 15:00:00,310.025,300.156,1530.848,322.513,312.685,325.889,302.550,99300.000,310.990,100661.216,
2004-06-14 15:05:00,310.041,300.254,1534.832,322.615,312.680,325.510,302.600,99291.667,311.004,100660.965,
2004-06-14 15:10:00,310.066,300.352,1538.551,322.713,312.678,325.213,302.650,99283.333,311.023,100660.637,
2004-06-14 15:15:00,310.135,300.451,1542.967,322.797,312.685,324.959,302.700,99275.000,311.085,100660.225,
2004-06-14 15:20:00,310.224,300.551,1547.655,322.882,312.697,324.732,302.750,99266.667,311.167,100659.771,
2004-06-14 15:25:00,310.335,300.651,1548.998,322.690,312.721,324.546,302.800,99258.333,311.276,100659.283,
2004-06-14 15:30:00,310.416,300.752,1551.190,322.745,312.702,324.305,302.850,99250.000,311.349,100658.841,
2004-06-14 15:35:00,310.511,300.853,1553.764,322.742,312.684,324.082,302.900,99241.667,311.440,100658.385,
2004-06-14 15:40:00,310.600,300.955,1555.996,322.734,312.664,323.854,302.950,99233.333,311.524,100657.936,
2004-06-14 15:45:00,310.687,301.058,1557.984,322.729,312.635,323.618,303.000,99225.000,311.606,100657.494,
2004-06-14 15:50:00,310.764,301.162,1559.702,322.717,312.603,323.376,303.050,99216.667,311.678,100657.072,
2004-06-14 15:55:00,310.835,301.266,1563.347,322.695,312.357,323.121,303.100,99208.333,311.743,100656.667,
2004-06-14 16:00:00,310.874,301.370,1561.790,322.766,312.523,322.855,303.150,99200.000,311.771,100656.312,
2004-06-14 16:05:00,310.928,301.423,1562.465,322.844,312.480,322.578,303.100,99200.000,311.829,100656.084,
2004-06-14 16:10:00,310.999,301.474,1563.675,322.924,312.440,322.221,303.050,99200.000,311.900,100655.827,
2004-06-14 16:15:00,311.066,301.521,1564.602,323.016,312.396,321.819,303.000,99200.000,311.963,100655.542,
2004-06-14 16:20:00,311.130,301.565,1565.437,323.103,312.350,321.391,302.950,99200.000,312.028,100655.264,
2004-06-14 16:25:00,311.167,301.607,1565.696,323.183,312.293,320.907,302.900,99200.000,312.063,100655.041,
2004-06-14 16:30:00,311.188,301.645,1564.017,323.154,312.240,320.360,302.850,99200.000,312.085,100654.869,
2004-06-14 16:35:00,311.170,301.681,1560.811,323.088,312.171,319.765,302.800,99200.000,312.064,100654.780,
2004-06-14 16:40:00,311.131,301.713,1556.779,323.010,312.096,319.171,302.750,99200.000,312.021,100654.754,
2004-06-14 16:45:00,311.067,301.742,1551.549,322.883,312.008,318.539,302.700,99200.000,311.950,100654.779,
2004-06-14 16:50:00,310.988,301.768,1545.505,322.748,311.917,317.913,302.650,99200.000,311.864,100654.849,
2004-06-14 16:55:00,310.891,301.791,1538.592,322.573,311.812,317.270,302.600,99200.000,311.757,100654.963,
2004-06-14 17:00:00,310.784,301.811,1410.257,322.211,311.696,316.631,302.550,99200.000,311.639,100655.115,
2004-06-14 17:05:00,310.501,301.823,1397.009,321.742,311.526,315.936,302.508,99200.000,311.383,100655.839,
2004-06-14 17:10:00,310.238,301.836,1383.813,321.281,311.362,315.312,302.467,99200.000,311.102,100656.400,
2004-06-14 17:15:00,310.045,301.848,1371.497,320.762,311.189,314.717,302.425,99200.000,310.880,100656.783,
2004-06-14 17:20:00,309.871,301.860,1359.218,320.252,311.022,314.147,302.383,99200.000,310.676,100657.110,
2004-06-14 17:25:00,309.716,301.873,1347.171,319.716,310.852,313.607,302.342,99200.000,310.498,100657.425,
2004-06-14 17:30:00,309.540,301.886,1334.010,319.163,310.667,313.037,302.300,99200.000,310.297,100657.785,
2004-06-14 17:35:00,309.347,301.900,1320.038,318.582,310.472,312.475,302.258,99200.000,310.083,100658.201,
2004-06-14 17:40:00,309.116,301.914,1305.096,317.992,310.266,311.902,302.217,99200.000,309.827,100658.703,
2004-06-14 17:45:00,308.852,301.929,1289.121,317.369,310.040,311.315,302.175,99200.000,309.539,100659.290,
2004-06-14 17:50:00,308.491,302.004,1266.371,316.439,309.769,310.702,302.133,99200.000,309.152,100659.991,
2004-06-14 17:55:00,308.081,302.007,1245.522,315.704,309.483,310.062,302.092,99200.000,308.697,100660.880,
2004-06-14 18:00:00,307.675,302.014,1076.333,315.091,309.211,309.429,302.050,99200.000,308.248,100661.787,
2004-06-14 18:05:00,307.018,301.864,1050.021,314.401,308.857,308.715,301.867,99200.000,307.602,100663.825,
2004-06-14 18:10:00,306.438,301.711,1025.229,313.734,308.526,308.015,301.683,99200.000,306.980,100665.563,
2004-06-14 18:15:00,305.245,301.558,990.925,312.852,308.011,307.213,301.500,99200.000,305.740,100668.829,
2004-06-14 18:20:00,304.156,301.408,958.521,312.007,307.529,306.402,301.317,99200.000,304.500,100671.442,
2004-06-14 18:25:00,303.735,301.261,935.992,311.307,307.154,305.683,301.133,99200.000,304.017,100672.673,
2004-06-14 18:30:00,303.606,301.117,921.052,310.862,306.875,305.068,300.950,99200.000,303.875,100673.305,
2004-06-14 18:35:00,303.505,300.976,907.924,310.507,306.651,304.499,300.767,99200.000,303.772,100673.882,
2004-06-14 18:40:00,303.376,300.840,895.148,310.144,306.419,303.912,300.583,99200.000,303.644,100674.535,
2004-06-14 18:45:00,303.209,300.710,882.557,309.855,306.219,303.372,300.400,99200.000,303.475,100675.258,
2004-06-14 18:50:00,303.047,300.586,869.743,309.510,306.019,302.825,300.217,99200.000,303.308,100675.957,
2004-06-14 18:55:00,302.891,300.471,856.864,309.171,305.837,302.303,300.033,99200.000,303.147,100676.614,
2004-06-14 19:00:00,302.749,300.366,844.382,308.797,305.646,301.752,299.850,99200.000,303.000,100677.211,
2004-06-14 19:05:00,302.620,300.279,832.103,308.420,305.468,301.180,299.758,99208.333,302.863,100677.727,
2004-06-14 19:10:00,302.501,300.194,818.818,307.960,305.287,300.613,299.667,99216.667,302.738,100678.211,
2004-06-14 19:15:00,302.375,300.109,806.533,307.574,305.116,300.037,299.575,99225.000,302.605,100678.708,
2004-06-14 19:20:00,302.251,300.024,790.635,306.963,304.881,299.250,299.483,99233.333,302.474,100679.205,
2004-06-14 19:25:00,302.104,299.939,779.501,306.676,304.727,298.705,299.392,99241.667,302.316,100679.746,
2004-06-14 19:30:00,301.979,299.854,770.121,306.391,304.576,298.160,299.300,99250.000,302.185,100680.246,
2004-06-14 19:35:00,301.865,299.769,761.514,306.181,304.447,297.683,299.208,99258.333,302.066,100680.724,
2004-06-14 19:40:00,301.760,299.685,753.465,305.972,304.320,297.207,299.117,99266.667,301.958,100681.185,
2004-06-14 19:45:00,301.657,299.599,745.816,305.803,304.207,296.781,299.025,99275.000,301.851,100681.646,
2004-06-14 19:50:00,301.556,299.514,738.488,305.633,304.094,296.355,298.933,99283.333,301.749,100682.104,
2004-06-14 19:55:00,301.455,299.429,731.938,305.489,303.883,295.969,298.842,99291.667,301.646,100682.563,
2004-06-14 20:00:00,301.350,299.344,607.836,305.477,303.760,295.567,298.750,99300.000,301.538,100683.028,
2004-06-14 20:05:00,301.202,299.352,599.751,305.333,303.609,295.192,298.792,99300.000,301.398,100683.454,
2004-06-14 20:10:00,301.150,299.364,593.191,305.210,303.481,294.819,298.833,99300.000,301.335,100683.527,
2004-06-14 20:15:00,301.160,299.380,587.682,305.089,303.378,294.465,298.875,99300.000,301.337,100683.432,
2004-06-14 20:20:00,301.179,299.398,582.495,304.971,303.277,294.110,298.917,99300.000,301.351,100683.320,
2004-06-14 20:25:00,301.183,299.418,577.576,304.858,303.189,293.774,298.958,99300.000,301.351,100683.244,
2004-06-14 20:30:00,301.177,299.440,572.694,304.744,303.098,293.438,299.000,99300.000,301.340,100683.188,
2004-06-14 20:35:00,301.168,299.463,567.986,304.635,303.015,293.116,299.042,99300.000,301.326,100683.134,
2004-06-14 20:40:00,301.161,299.488,563.610,304.528,302.933,292.795,299.083,99300.000,301.314,100683.069,
2004-06-14 20:45:00,301.158,299.514,559.374,304.427,302.858,292.487,299.125,99300.000,301.305,100682.992,
2004-06-14 20:50:00,301.158,299.542,555.293,304.326,302.784,292.180,299.167,99300.000,301.300,100682.907,
2004-06-14 20:55:00,301.158,299.570,551.337,304.232,302.715,291.884,299.208,99300.000,301.295,100682.816,
2004-06-14 21:00:00,301.160,299.599,547.863,304.143,302.651,291.647,299.250,99300.000,301.291,100682.721,
