cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 01:10:00,295.152,0.007,100590.159,69.764,2292219.843,0.000,780381.862,8215.058,300.048,299.030,288.515,293.750,99583.333,295.348,100712.554,
2004-06-27 01:15:00,295.155,0.007,100590.155,69.943,2298111.579,0.000,780650.918,8215.058,300.011,298.999,288.654,293.750,99575.000,295.350,100712.548,
2004-06-27 01:20:00,295.160,0.007,100590.148,70.214,2307048.212,0.000,781059.024,8215.058,299.976,298.970,288.779,293.750,99566.667,295.356,100712.539,
2004-06-27 01:25:00,295.162,0.007,100590.148,70.355,2311701.198,0.000,781271.511,8215.058,299.943,298.943,288.890,293.750,99558.333,295.358,100712.538,
2004-06-27 01:30:00,295.159,0.007,100590.156,70.336,2311095.286,0.000,781243.841,8215.058,299.912,298.917,288.991,293.750,99550.000,295.355,100712.547,
2004-06-27 01:35:00,295.154,0.007,100590.170,70.216,2307130.910,0.000,781062.801,8215.058,299.883,298.893,289.082,293.750,99541.667,295.349,100712.563,
2004-06-27 01:40:00,295.147,0.007,100590.186,70.053,2301739.205,0.000,780816.580,8215.058,299.854,298.870,289.164,293.750,99533.333,295.342,100712.582,
2004-06-27 01:45:00,295.141,0.007,100590.203,69.887,2296283.050,0.000,780567.415,8215.058,299.826,298.847,289.238,293.750,99525.000,295.334,100712.601,
2004-06-27 01:50:00,295.135,0.007,100590.219,69.731,2291140.738,0.000,780332.583,8215.058,299.798,298.825,289.306,293.750,99516.667,295.327,100712.620,
2004-06-27 01:55:00,295.129,0.007,100590.234,69.587,2286375.310,0.000,780114.962,8215.058,299.770,298.803,289.367,293.750,99508.333,295.321,100712.637,
2004-06-27 02:00:00,295.123,0.008,100590.249,69.449,2281844.304,0.000,779908.046,8215.058,299.744,298.782,289.423,293.750,99500.000,295.315,100712.655,
2004-06-27 02:05:00,295.115,0.008,100590.285,69.224,2274405.268,0.000,779568.330,8215.058,299.717,298.760,289.474,293.700,99500.000,295.307,100712.694,
2004-06-27 02:10:00,295.105,0.008,100590.332,68.888,2263316.433,0.000,779061.940,8215.058,299.689,298.738,289.475,293.650,99500.000,295.296,100712.745,
2004-06-27 02:15:00,295.092,0.008,100590.379,68.485,2250034.805,0.000,778455.412,8215.058,299.660,298.714,289.432,293.600,99500.000,295.282,100712.797,
2004-06-27 02:20:00,295.079,0.008,100590.425,68.072,2236413.319,0.000,777833.364,8215.058,299.630,298.689,289.349,293.550,99500.000,295.269,100712.848,
2004-06-27 02:25:00,295.067,0.008,100590.465,67.691,2223860.188,0.000,777260.104,8215.058,299.599,298.663,289.232,293.500,99500.000,295.256,100712.893,
2004-06-27 02:30:00,295.057,0.008,100590.500,67.349,2212590.882,0.000,776745.473,8215.058,299.567,298.636,289.083,293.450,99500.000,295.245,100712.932,
2004-06-27 02:35:00,295.048,0.008,100590.530,67.047,2202632.067,0.000,776290.687,8215.058,299.534,298.609,288.908,293.400,99500.000,295.235,100712.965,
2004-06-27 02:40:00,295.040,0.008,100590.555,66.772,2193551.791,0.000,775876.021,8215.058,299.502,298.581,288.707,293.350,99500.000,295.226,100712.994,
2004-06-27 02:45:00,295.032,0.008,100590.575,66.522,2185291.555,0.000,775498.804,8215.058,299.469,298.553,288.486,293.300,99500.000,295.218,100713.017,
2004-06-27 02:50:00,295.026,0.008,100590.591,66.294,2177790.586,0.000,775156.259,8215.058,299.436,298.525,288.244,293.250,99500.000,295.211,100713.035,
2004-06-27 02:55:00,295.020,0.008,100590.602,66.088,2170990.350,0.000,774845.715,8215.058,299.402,298.497,287.986,293.200,99500.000,295.204,100713.048,
2004-06-27 03:00:00,295.016,0.008,100590.609,65.902,2164847.001,0.000,774565.169,8215.058,299.369,298.469,287.712,293.150,99500.000,295.198,100713.057,
2004-06-27 03:05:00,294.986,0.008,100590.843,65.044,2136548.016,0.000,773272.849,8215.058,299.336,298.440,287.425,293.100,99500.000,295.172,100713.304,
2004-06-27 03:10:00,294.930,0.008,100591.154,63.254,2077535.270,0.000,770577.933,8215.058,299.305,298.414,287.179,293.050,99500.000,295.119,100713.639,
2004-06-27 03:15:00,294.856,0.008,100591.498,60.845,1998079.531,0.000,766949.454,8215.058,299.275,298.389,286.970,293.000,99500.000,295.047,100714.016,
2004-06-27 03:20:00,294.779,0.008,100591.842,58.338,1915412.794,0.000,763174.340,8215.058,299.244,298.363,286.794,292.950,99500.000,294.970,100714.391,
2004-06-27 03:25:00,294.708,0.008,100592.175,55.995,1838128.132,0.000,759645.007,8215.058,299.212,298.335,286.646,292.900,99500.000,294.898,100714.755,
2004-06-27 03:30:00,294.642,0.008,100592.497,53.837,1766954.106,0.000,756394.727,8215.058,299.178,298.306,286.525,292.850,99500.000,294.833,100715.105,
2004-06-27 03:35:00,294.579,0.008,100592.812,51.795,1699633.513,0.000,753320.420,8215.058,299.144,298.277,286.426,292.800,99500.000,294.771,100715.447,
2004-06-27 03:40:00,294.517,0.008,100593.122,49.804,1633960.309,0.000,750321.343,8215.058,299.110,298.247,286.348,292.750,99500.000,294.712,100715.783,
2004-06-27 03:45:00,294.456,0.008,100593.431,47.824,1568654.653,0.000,747339.052,8215.058,299.075,298.218,286.288,292.700,99500.000,294.652,100716.119,
2004-06-27 03:50:00,294.395,0.008,100593.739,45.839,1503192.823,0.000,744349.628,8215.058,299.041,298.188,286.244,292.650,99500.000,294.592,100716.453,
2004-06-27 03:55:00,294.334,0.008,100594.047,43.847,1437497.018,0.000,741349.520,8215.058,299.006,298.158,286.214,292.600,99500.000,294.533,100716.787,
2004-06-27 04:00:00,294.272,0.008,100594.367,42.251,1384862.731,0.000,738945.887,8215.058,298.972,298.128,286.197,292.550,99500.000,294.471,100717.134,
2004-06-27 04:05:00,294.200,0.008,100594.758,41.148,1348490.918,0.000,737284.908,8215.058,298.940,298.098,286.221,292.550,99508.333,294.403,100717.556,
2004-06-27 04:10:00,294.122,0.008,100595.162,39.802,1304119.037,0.000,735258.592,8215.058,298.914,298.072,286.354,292.550,99516.667,294.327,100717.994,
2004-06-27 04:15:00,294.041,0.008,100595.572,38.360,1256553.255,0.000,733086.421,8215.058,298.892,298.049,286.586,292.550,99525.000,294.247,100718.439,
2004-06-27 04:20:00,293.961,0.008,100595.974,36.968,1210643.671,0.000,730989.883,8215.058,298.873,298.027,286.904,292.550,99533.333,294.169,100718.875,
2004-06-27 04:25:00,293.885,0.008,100596.364,35.706,1169019.478,0.000,729089.045,8215.058,298.857,298.007,287.301,292.550,99541.667,294.095,100719.297,
2004-06-27 04:30:00,293.813,0.008,100596.734,34.605,1132719.846,0.000,727431.362,8215.058,298.842,297.988,287.765,292.550,99550.000,294.025,100719.699,
2004-06-27 04:35:00,293.746,0.008,100597.080,33.688,1102485.456,0.000,726050.658,8215.058,298.830,297.971,288.291,292.550,99558.333,293.960,100720.074,
2004-06-27 04:40:00,293.682,0.008,100597.424,32.872,1075559.098,0.000,724821.021,8215.058,298.819,297.955,288.871,292.550,99566.667,293.898,100720.446,
2004-06-27 04:45:00,293.635,0.008,100597.749,32.656,1068441.900,0.000,724496.003,8215.058,298.810,297.940,289.499,292.550,99575.000,293.856,100720.793,
2004-06-27 04:50:00,293.556,0.008,100598.105,31.370,1026043.552,0.000,722559.811,8215.058,298.796,297.921,290.174,292.550,99583.333,293.776,100721.181,
2004-06-27 04:55:00,293.491,0.008,100598.451,47.683,1558914.222,0.000,821972.441,13144.093,298.789,297.907,290.887,292.550,99591.667,293.714,100721.555,
2004-06-27 05:00:00,293.430,0.008,100598.763,47.045,1537889.955,0.000,821012.333,13144.093,298.780,297.891,291.636,292.550,99600.000,293.650,100721.894,
2004-06-27 05:05:00,293.399,0.008,100598.853,51.951,1699665.724,0.000,828400.093,13144.093,298.775,297.879,292.412,292.692,99608.333,293.617,100721.996,
2004-06-27 05:10:00,293.402,0.008,100598.818,58.075,1901618.597,0.000,837622.608,13144.093,298.795,297.873,293.496,292.833,99616.667,293.617,100721.959,
2004-06-27 05:15:00,293.436,0.008,100598.702,65.262,2138633.772,0.000,848446.301,13144.093,298.836,297.874,294.802,292.975,99625.000,293.649,100721.829,
2004-06-27 05:20:00,293.482,0.008,100598.544,72.903,2390635.373,0.000,859954.374,13144.093,298.894,297.884,296.239,293.117,99633.333,293.695,100721.652,
2004-06-27 05:25:00,293.586,0.008,100598.270,82.620,2711079.753,0.000,874588.000,13144.093,298.968,297.901,297.741,293.258,99641.667,293.805,100721.334,
2004-06-27 05:30:00,293.775,0.008,100597.843,95.290,3128945.915,0.000,893670.555,13144.093,299.055,297.926,299.258,293.400,99650.000,294.010,100720.832,
2004-06-27 05:35:00,294.012,0.008,100597.319,109.663,3602929.566,0.000,915315.808,13144.093,299.157,297.960,300.758,293.542,99658.333,294.270,100720.214,
2004-06-27 05:40:00,294.260,0.008,100596.745,124.447,4090485.734,0.000,937580.874,13144.093,299.274,298.006,302.218,293.683,99666.667,294.539,100719.541,
2004-06-27 05:45:00,294.504,0.008,100596.154,139.093,4573506.575,0.000,959638.825,13144.093,299.407,298.064,303.623,293.825,99675.000,294.799,100718.853,
2004-06-27 05:50:00,294.735,0.008,100595.570,153.315,5042521.238,0.000,981057.162,13144.093,299.553,298.132,304.965,293.967,99683.333,295.045,100718.176,
2004-06-27 05:55:00,294.949,0.008,100595.008,498.604,16431402.584,0.000,1501149.410,11501.082,299.710,298.209,306.240,294.108,99691.667,295.271,100717.527,
2004-06-27 06:00:00,295.483,0.008,100593.296,519.902,17133789.495,0.000,1533225.079,11501.082,299.876,298.294,307.450,294.250,99700.000,295.706,100715.575,
2004-06-27 06:05:00,295.905,0.008,100591.788,517.815,17064978.010,0.000,1530082.687,11501.082,300.028,298.381,308.597,294.433,99700.000,296.118,100713.887,
2004-06-27 06:10:00,296.179,0.008,100590.702,512.521,16890373.934,0.000,1522109.101,11501.082,300.119,298.475,309.247,294.617,99700.000,296.420,100712.694,
2004-06-27 06:15:00,296.364,0.008,100589.835,506.302,16685292.918,0.000,1512743.735,11501.082,300.169,298.569,309.522,294.800,99700.000,296.624,100711.757,
2004-06-27 06:20:00,296.502,0.008,100589.045,500.343,16488764.754,0.000,1503768.949,11501.082,300.185,298.652,309.501,294.983,99700.000,296.765,100710.911,
2004-06-27 06:25:00,296.629,0.008,100588.254,495.558,16330951.994,0.000,1496562.166,11501.082,300.179,298.725,309.325,295.167,99700.000,296.889,100710.066,
2004-06-27 06:30:00,296.747,0.008,100587.453,491.905,16210475.008,0.000,1491060.384,11501.082,300.158,298.789,309.054,295.350,99700.000,296.998,100709.213,
2004-06-27 06:35:00,296.864,0.008,100586.638,489.801,16141098.347,0.000,1487892.183,11501.082,300.130,298.845,308.735,295.533,99700.000,297.106,100708.348,
2004-06-27 06:40:00,296.987,0.008,100585.799,489.098,16117931.874,0.000,1486834.247,11501.082,300.102,298.896,308.382,295.717,99700.000,297.217,100707.455,
2004-06-27 06:45:00,297.116,0.008,100584.938,489.651,16136168.522,0.000,1487667.054,11501.082,300.078,298.945,308.012,295.900,99700.000,297.334,100706.537,
2004-06-27 06:50:00,297.238,0.008,100584.078,492.831,16241020.821,0.000,1492455.309,11501.082,300.062,298.993,307.627,296.083,99700.000,297.444,100705.622,
2004-06-27 06:55:00,297.352,0.009,100583.224,576.136,18967919.740,0.000,1917296.503,31217.222,300.065,299.041,307.234,296.267,99700.000,297.545,100704.716,
2004-06-27 07:00:00,297.529,0.009,100582.132,581.004,19128447.584,0.000,1924627.275,31217.222,300.079,299.088,306.828,296.450,99700.000,297.686,100703.541,
2004-06-27 07:05:00,297.623,0.009,100581.673,585.323,19270871.792,0.000,1931131.313,31217.222,300.098,299.134,306.411,296.592,99700.000,297.779,100703.039,
2004-06-27 07:10:00,297.667,0.009,100581.452,588.112,19362872.952,0.000,1935332.700,31217.222,300.132,299.188,306.424,296.733,99700.000,297.828,100702.801,
2004-06-27 07:15:00,297.705,0.009,100581.249,590.918,19455400.728,0.000,1939558.135,31217.222,300.177,299.246,306.675,296.875,99700.000,297.868,100702.583,
2004-06-27 07:20:00,297.762,0.009,100580.979,594.525,19574342.114,0.000,1944989.792,31217.222,300.228,299.306,307.068,297.017,99700.000,297.922,100702.289,
2004-06-27 07:25:00,297.837,0.009,100580.648,598.931,19719651.940,0.000,1951625.607,31217.222,300.284,299.366,307.557,297.158,99700.000,297.994,100701.926,
2004-06-27 07:30:00,297.925,0.009,100580.284,603.902,19883586.334,0.000,1959111.944,31217.222,300.346,299.429,308.111,297.300,99700.000,298.078,100701.525,
2004-06-27 07:35:00,298.019,0.009,100579.905,609.223,20059084.368,0.000,1967126.354,31217.222,300.413,299.494,308.710,297.442,99700.000,298.170,100701.106,
2004-06-27 07:40:00,298.117,0.009,100579.517,614.791,20242710.045,0.000,1975511.927,31217.222,300.485,299.563,309.336,297.583,99700.000,298.266,100700.677,
2004-06-27 07:45:00,298.218,0.009,100579.122,620.550,20432615.294,0.000,1984184.267,31217.222,300.563,299.634,309.978,297.725,99700.000,298.365,100700.241,
2004-06-27 07:50:00,298.320,0.009,100578.722,626.468,20627781.195,0.000,1993096.843,31217.222,300.646,299.708,310.628,297.867,99700.000,298.467,100699.799,
2004-06-27 07:55:00,298.425,0.009,100578.317,1095.975,36084324.573,0.000,4350666.112,57505.409,300.733,299.785,311.281,298.008,99700.000,298.570,100699.351,
2004-06-27 08:00:00,298.956,0.009,100576.492,1117.784,36803541.341,0.000,4383510.345,57505.409,300.824,299.864,311.935,298.150,99700.000,298.973,100697.283,
2004-06-27 08:05:00,299.326,0.009,100575.016,1130.490,37222568.254,0.000,4402645.907,57505.409,300.919,299.946,312.587,298.383,99691.667,299.332,100695.647,
2004-06-27 08:10:00,299.535,0.009,100573.982,1137.468,37452691.918,0.000,4413154.888,57505.409,301.022,300.042,313.187,298.617,99683.333,299.565,100694.531,
2004-06-27 08:15:00,299.705,0.009,100573.029,1143.043,37636558.375,0.000,4421551.456,57505.409,301.124,300.143,313.638,298.850,99675.000,299.742,100693.509,
2004-06-27 08:20:00,299.885,0.009,100572.025,1148.845,37827915.901,0.000,4430290.116,57505.409,301.215,300.239,313.935,299.083,99666.667,299.914,100692.430,
2004-06-27 08:25:00,300.066,0.009,100571.000,1154.659,38019653.036,0.000,4439046.112,57505.409,301.298,300.329,314.158,299.317,99658.333,300.087,100691.328,
2004-06-27 08:30:00,300.243,0.009,100569.982,1160.167,38201295.333,0.000,4447341.110,57505.409,301.374,300.416,314.337,299.550,99650.000,300.255,100690.235,
2004-06-27 08:35:00,300.416,0.009,100568.975,1165.477,38376410.556,0.000,4455338.039,57505.409,301.444,300.500,314.489,299.783,99641.667,300.421,100689.155,
2004-06-27 08:40:00,300.586,0.010,100567.975,1170.677,38547878.259,0.000,4463168.397,57505.409,301.510,300.582,314.620,300.017,99633.333,300.584,100688.083,
2004-06-27 08:45:00,300.756,0.010,100566.977,1175.761,38715541.712,0.000,4470825.028,57505.409,301.571,300.663,314.737,300.250,99625.000,300.746,100687.014,
2004-06-27 08:50:00,300.927,0.010,100565.978,1180.866,38883912.697,0.000,4478513.970,57505.409,301.629,300.742,314.844,300.483,99616.667,300.909,100685.943,
2004-06-27 08:55:00,301.098,0.010,100564.978,1186.161,39053434.608,0.000,4486255.470,62434.444,301.683,300.819,314.943,300.717,99608.333,301.072,100684.871,
2004-06-27 09:00:00,301.269,0.010,100563.981,1191.284,39222379.241,0.000,4493970.609,62434.444,301.736,300.896,315.038,300.950,99600.000,301.236,100683.803,
2004-06-27 09:05:00,301.349,0.010,100563.855,1198.782,39469652.753,0.000,4505262.766,62434.444,301.786,300.972,315.129,300.992,99600.000,301.331,100683.648,
2004-06-27 09:10:00,301.386,0.010,100563.931,1204.753,39666574.658,0.000,4514255.533,62434.444,301.861,301.056,315.525,301.033,99600.000,301.381,100683.713,
2004-06-27 09:15:00,301.430,0.010,100563.958,1211.005,39872766.064,0.000,4523671.607,62434.444,301.950,301.141,316.069,301.075,99600.000,301.429,100683.723,
2004-06-27 09:20:00,301.504,0.010,100563.876,1218.309,40113637.278,0.000,4534671.392,62434.444,302.048,301.227,316.692,301.117,99600.000,301.500,100683.611,
2004-06-27 09:25:00,301.601,0.010,100563.728,1226.396,40380329.870,0.000,4546850.354,62434.444,302.153,301.314,317.362,301.158,99600.000,301.591,100683.424,
2004-06-27 09:30:00,301.706,0.010,100563.561,1234.811,40657857.232,0.000,4559524.104,62434.444,302.266,301.403,318.063,301.200,99600.000,301.692,100683.214,
2004-06-27 09:35:00,301.813,0.010,100563.394,1243.307,40938022.902,0.000,4572318.336,62434.444,302.385,301.495,318.780,301.242,99600.000,301.798,100683.004,
2004-06-27 09:40:00,301.921,0.010,100563.229,1251.813,41218548.737,0.000,4585129.016,62434.444,302.510,301.590,319.501,301.283,99600.000,301.905,100682.797,
2004-06-27 09:45:00,302.027,0.010,100563.068,1260.295,41498284.536,0.000,4597903.617,62434.444,302.640,301.688,320.215,301.325,99600.000,302.012,100682.593,
2004-06-27 09:50:00,302.132,0.010,100562.912,1268.726,41776330.424,0.000,4610601.046,62434.444,302.776,301.788,320.919,301.367,99600.000,302.118,100682.396,
2004-06-27 09:55:00,302.234,0.010,100562.762,1277.128,42051692.760,0.000,4623175.926,64077.455,302.915,301.890,321.611,301.408,99600.000,302.222,100682.206,
2004-06-27 10:00:00,302.333,0.010,100562.619,1285.383,42323951.286,0.000,4635609.065,64077.455,303.057,301.995,322.290,301.450,99600.000,302.324,100682.025,
2004-06-27 10:05:00,302.474,0.010,100561.953,1288.366,42422320.256,0.000,4640101.248,64077.455,303.202,302.101,322.954,301.542,99591.667,302.454,100681.301,
2004-06-27 10:10:00,302.643,0.010,100561.127,1292.348,42553658.677,0.000,4646099.036,64077.455,303.317,302.194,323.161,301.633,99583.333,302.609,100680.403,
2004-06-27 10:15:00,302.823,0.010,100560.278,1296.671,42696219.800,0.000,4652609.328,64077.455,303.410,302.280,323.123,301.725,99575.000,302.775,100679.479,
2004-06-27 10:20:00,302.992,0.010,100559.479,1300.633,42826888.700,0.000,4658576.541,64077.455,303.489,302.360,322.958,301.817,99566.667,302.936,100678.609,
2004-06-27 10:25:00,303.147,0.010,100558.731,1304.059,42939846.743,0.000,4663734.958,64077.455,303.558,302.437,322.723,301.908,99558.333,303.085,100677.797,
2004-06-27 10:30:00,303.290,0.010,100558.010,1307.101,43040164.949,0.000,4668316.156,64077.455,303.617,302.510,322.441,302.000,99550.000,303.224,100677.018,
2004-06-27 10:35:00,303.428,0.010,100557.301,1309.918,43133091.185,0.000,4672559.787,64077.455,303.669,302.579,322.126,302.092,99541.667,303.355,100676.252,
2004-06-27 10:40:00,303.561,0.010,100556.600,1312.576,43220727.738,0.000,4676561.857,64077.455,303.715,302.644,321.791,302.183,99533.333,303.482,100675.496,
2004-06-27 10:45:00,303.691,0.010,100555.907,1315.086,43303523.293,0.000,4680342.854,64077.455,303.754,302.706,321.444,302.275,99525.000,303.605,100674.749,
2004-06-27 10:50:00,303.817,0.010,100555.223,1317.454,43381606.037,0.000,4683908.632,64077.455,303.788,302.764,321.090,302.367,99516.667,303.723,100674.012,
2004-06-27 10:55:00,303.939,0.011,100554.547,1320.100,43455268.487,0.000,4687272.551,77221.549,303.817,302.820,320.732,302.458,99508.333,303.838,100673.286,
2004-06-27 11:00:00,304.058,0.011,100553.879,1322.222,43525244.107,0.000,4690468.104,77221.549,303.843,302.873,320.369,302.550,99500.000,303.950,100672.568,
2004-06-27 11:05:00,304.137,0.011,100553.665,1330.311,43792007.468,0.000,4702650.298,77221.549,303.864,302.924,320.002,302.650,99500.000,304.034,100672.324,
2004-06-27 11:10:00,304.178,0.011,100553.632,1337.091,44015612.824,0.000,4712861.609,77221.549,303.928,302.981,320.124,302.750,99500.000,304.088,100672.277,
2004-06-27 11:15:00,304.199,0.011,100553.653,1343.164,44215883.915,0.000,4722007.322,77221.549,304.021,303.041,320.545,302.850,99500.000,304.122,100672.293,
2004-06-27 11:20:00,304.223,0.011,100553.641,1349.374,44420670.871,0.000,4731359.260,77221.549,304.135,303.103,321.132,302.950,99500.000,304.154,100672.274,
2004-06-27 11:25:00,304.260,0.011,100553.583,1356.010,44639540.268,0.000,4741354.296,77221.549,304.262,303.165,321.826,303.050,99500.000,304.194,100672.204,
2004-06-27 11:30:00,304.304,0.011,100553.500,1362.951,44868438.547,0.000,4751807.317,77221.549,304.401,303.228,322.591,303.150,99500.000,304.242,100672.104,
2004-06-27 11:35:00,304.353,0.011,100553.408,1370.028,45101814.548,0.000,4762464.821,77221.549,304.550,303.293,323.407,303.250,99500.000,304.294,100671.994,
2004-06-27 11:40:00,304.402,0.011,100553.312,1377.153,45336797.453,0.000,4773195.707,77221.549,304.708,303.359,324.254,303.350,99500.000,304.349,100671.881,
2004-06-27 11:45:00,304.451,0.011,100553.216,1384.299,45572468.809,0.000,4783958.032,77221.549,304.873,303.428,325.119,303.450,99500.000,304.405,100671.766,
2004-06-27 11:50:00,304.500,0.011,100553.117,1391.439,45807922.594,0.000,4794710.422,77221.549,305.045,303.499,325.993,303.550,99500.000,304.461,100671.650,
2004-06-27 11:55:00,304.548,0.011,100553.017,1311.634,43159042.410,0.000,4523588.488,93651.666,305.222,303.571,326.873,303.650,99500.000,304.517,100671.534,
2004-06-27 12:00:00,304.517,0.011,100553.167,1315.950,43301378.566,0.000,4530088.506,93651.666,305.404,303.644,327.753,303.750,99500.000,304.519,100671.704,
2004-06-27 12:05:00,304.523,0.011,100553.145,1316.037,43304272.440,0.000,4530220.660,93651.666,305.590,303.719,328.634,303.750,99500.000,304.532,100671.684,
2004-06-27 12:10:00,304.576,0.011,100552.965,1317.809,43362686.179,0.000,4532888.220,93651.666,305.739,303.789,329.116,303.750,99500.000,304.580,100671.482,
2004-06-27 12:15:00,304.659,0.010,100552.702,1320.604,43454884.593,0.000,4537098.615,93651.666,305.861,303.857,329.366,303.750,99500.000,304.656,100671.185,
2004-06-27 12:20:00,304.747,0.010,100552.433,1323.594,43553463.166,0.000,4541600.370,93651.666,305.966,303.924,329.504,303.750,99500.000,304.741,100670.880,
2004-06-27 12:25:00,304.831,0.010,100552.182,1326.426,43646868.318,0.000,4545865.872,93651.666,306.059,303.992,329.565,303.750,99500.000,304.824,100670.596,
2004-06-27 12:30:00,304.911,0.010,100551.944,1329.111,43735432.692,0.000,4549910.311,93651.666,306.144,304.060,329.574,303.750,99500.000,304.905,100670.327,
2004-06-27 12:35:00,304.987,0.010,100551.715,1331.661,43819520.628,0.000,4553750.327,93651.666,306.221,304.129,329.544,303.750,99500.000,304.982,100670.068,
2004-06-27 12:40:00,305.059,0.010,100551.492,1334.095,43899787.821,0.000,4557415.862,93651.666,306.293,304.196,329.488,303.750,99500.000,305.055,100669.817,
2004-06-27 12:45:00,305.129,0.010,100551.277,1336.395,43975643.032,0.000,4560879.917,93651.666,306.360,304.264,329.412,303.750,99500.000,305.125,100669.575,
2004-06-27 12:50:00,305.194,0.010,100551.069,1338.569,44047339.951,0.000,4564154.076,93651.666,306.423,304.330,329.325,303.750,99500.000,305.192,100669.342,
2004-06-27 12:55:00,305.257,0.010,100550.870,1427.890,46998113.984,0.000,4849062.495,88722.631,306.482,304.395,329.228,303.750,99500.000,305.255,100669.119,
2004-06-27 13:00:00,305.395,0.010,100550.418,1432.645,47154946.418,0.000,4856224.510,88722.631,306.537,304.460,329.124,303.750,99500.000,305.368,100668.607,
2004-06-27 13:05:00,305.493,0.010,100550.137,1435.047,47234170.253,0.000,4859842.398,88722.631,306.589,304.523,329.015,303.750,99500.000,305.467,100668.287,
2004-06-27 13:10:00,305.535,0.010,100550.032,1434.979,47231902.176,0.000,4859738.823,88722.631,306.641,304.585,328.891,303.750,99500.000,305.525,100668.169,
2004-06-27 13:15:00,305.547,0.010,100550.011,1433.843,47194455.556,0.000,4858028.760,88722.631,306.687,304.643,328.771,303.750,99500.000,305.553,100668.147,
2004-06-27 13:20:00,305.550,0.010,100550.003,1431.943,47131805.420,0.000,4855167.738,88722.631,306.725,304.695,328.633,303.750,99500.000,305.566,100668.141,
2004-06-27 13:25:00,305.551,0.010,100549.990,1429.715,47058329.390,0.000,4851812.332,88722.631,306.754,304.741,328.500,303.750,99500.000,305.574,100668.131,
2004-06-27 13:30:00,305.547,0.010,100549.982,1427.286,46978199.424,0.000,4848153.064,88722.631,306.773,304.782,328.374,303.750,99500.000,305.577,100668.127,
2004-06-27 13:35:00,305.538,0.010,100549.983,1424.628,46890541.114,0.000,4844150.001,88722.631,306.784,304.818,328.261,303.750,99500.000,305.574,100668.134,
2004-06-27 13:40:00,305.523,0.010,100549.999,1421.688,46793587.612,0.000,4839722.458,88722.631,306.787,304.850,328.154,303.750,99500.000,305.565,100668.158,
2004-06-27 13:45:00,305.501,0.010,100550.030,1418.373,46684280.492,0.000,4834730.766,88722.631,306.785,304.879,328.051,303.750,99500.000,305.550,100668.200,
2004-06-27 13:50:00,305.465,0.010,100550.088,1414.512,46556943.217,0.000,4828915.697,88722.631,306.775,304.903,327.948,303.750,99500.000,305.522,100668.274,
2004-06-27 13:55:00,305.415,0.010,100550.180,1409.037,46410419.024,0.000,4822224.425,55862.397,306.759,304.924,327.844,303.750,99500.000,305.480,100668.387,
2004-06-27 14:00:00,305.350,0.010,100550.303,1404.014,46244754.846,0.000,4814659.095,55862.397,306.737,304.939,327.734,303.750,99500.000,305.423,100668.538,
2004-06-27 14:05:00,305.262,0.010,100550.566,1399.015,46079898.698,0.000,4807130.664,55862.397,306.707,304.951,327.618,303.700,99491.667,305.346,100668.838,
2004-06-27 14:10:00,305.214,0.010,100550.712,1395.213,45954489.628,0.000,4801403.650,55862.397,306.676,304.957,327.564,303.650,99483.333,305.294,100669.003,
2004-06-27 14:15:00,305.221,0.010,100550.704,1393.162,45886879.246,0.000,4798316.109,55862.397,306.640,304.960,327.498,303.600,99475.000,305.288,100668.990,
2004-06-27 14:20:00,305.258,0.010,100550.625,1391.939,45846535.598,0.000,4796473.749,55862.397,306.601,304.960,327.439,303.550,99466.667,305.314,100668.894,
2004-06-27 14:25:00,305.301,0.010,100550.537,1390.707,45805899.381,0.000,4794618.028,55862.397,306.560,304.961,327.380,303.500,99458.333,305.351,100668.788,
2004-06-27 14:30:00,305.343,0.010,100550.458,1389.014,45750067.496,0.000,4792068.372,55862.397,306.518,304.963,327.319,303.450,99450.000,305.390,100668.693,
2004-06-27 14:35:00,305.381,0.010,100550.395,1386.855,45678875.352,0.000,4788817.264,55862.397,306.472,304.966,327.244,303.400,99441.667,305.426,100668.615,
2004-06-27 14:40:00,305.414,0.010,100550.346,1384.295,45594441.192,0.000,4784961.438,55862.397,306.422,304.969,327.156,303.350,99433.333,305.458,100668.555,
2004-06-27 14:45:00,305.444,0.010,100550.304,1381.496,45502133.814,0.000,4780746.068,55862.397,306.365,304.971,327.053,303.300,99425.000,305.488,100668.503,
2004-06-27 14:50:00,305.479,0.010,100550.251,1378.572,45405696.020,0.000,4776342.075,55862.397,306.303,304.974,326.939,303.250,99416.667,305.523,100668.440,
2004-06-27 14:55:00,305.517,0.010,100550.196,1375.280,45298841.568,0.000,4771462.388,54219.385,306.236,304.978,326.814,303.200,99408.333,305.561,100668.373,
2004-06-27 15:00:00,305.549,0.010,100550.156,1376.183,45328618.394,0.000,4772822.197,54219.385,306.162,304.981,326.685,303.150,99400.000,305.597,100668.325,
2004-06-27 15:05:00,305.574,0.010,100550.050,1380.726,45478430.183,0.000,4779663.602,54219.385,306.110,304.989,326.551,303.100,99400.000,305.624,100668.211,
