cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 01:40:00,289.514,287.748,0.000,293.961,292.842,285.297,286.650,99333.333,289.908,100745.002,
2004-06-18 01:45:00,289.446,287.664,0.000,293.932,292.825,285.244,286.600,99350.000,289.843,100745.429,
2004-06-18 01:50:00,289.379,287.583,0.000,293.904,292.809,285.191,286.550,99366.667,289.780,100745.846,
2004-06-18 01:55:00,289.312,287.503,0.000,293.879,292.796,285.135,286.500,99383.333,289.716,100746.254,
2004-06-18 02:00:00,289.248,287.426,0.000,293.829,292.749,285.088,286.450,99400.000,289.654,100746.653,
2004-06-18 02:05:00,289.192,287.390,0.000,293.777,292.700,285.042,286.450,99383.333,289.598,100746.910,
2004-06-18 02:10:00,289.153,287.357,0.000,293.729,292.653,284.995,286.450,99366.667,289.556,100747.102,
2004-06-18 02:15:00,289.124,287.327,0.000,293.677,292.602,284.952,286.450,99350.000,289.527,100747.262,
2004-06-18 02:20:00,289.096,287.298,0.000,293.626,292.552,284.909,286.450,99333.333,289.499,100747.413,
2004-06-18 02:25:00,289.066,287.272,0.000,293.573,292.498,284.869,286.450,99316.667,289.467,100747.563,
2004-06-18 02:30:00,289.033,287.247,0.000,293.519,292.443,284.829,286.450,99300.000,289.432,100747.711,
2004-06-18 02:35:00,289.000,287.224,0.000,293.464,292.387,284.792,286.450,99283.333,289.396,100747.856,
2004-06-18 02:40:00,288.966,287.202,0.000,293.409,292.331,284.755,286.450,99266.667,289.361,100747.995,
2004-06-18 02:45:00,288.934,287.181,0.000,293.354,292.274,284.721,286.450,99250.000,289.325,100748.128,
2004-06-18 02:50:00,288.903,287.162,0.000,293.298,292.217,284.687,286.450,99233.333,289.291,100748.255,
2004-06-18 02:55:00,288.872,287.144,0.000,293.243,292.159,284.655,286.450,99216.667,289.257,100748.376,
2004-06-18 03:00:00,288.842,287.127,0.000,293.188,292.102,284.632,286.450,99200.000,289.224,100748.493,
2004-06-18 03:05:00,288.821,287.137,0.000,293.135,292.047,284.614,286.450,99216.667,289.199,100748.511,
2004-06-18 03:10:00,288.811,287.148,0.000,293.084,291.995,284.593,286.450,99233.333,289.183,100748.492,
2004-06-18 03:15:00,288.808,287.158,0.000,293.036,291.946,284.574,286.450,99250.000,289.176,100748.456,
2004-06-18 03:20:00,288.807,287.169,0.000,292.989,291.898,284.553,286.450,99266.667,289.172,100748.416,
2004-06-18 03:25:00,288.806,287.180,0.000,292.944,291.852,284.533,286.450,99283.333,289.169,100748.377,
2004-06-18 03:30:00,288.804,287.192,0.000,292.899,291.806,284.511,286.450,99300.000,289.164,100748.338,
2004-06-18 03:35:00,288.804,287.204,0.000,292.605,291.959,284.489,286.450,99316.667,289.161,100748.297,
2004-06-18 03:40:00,288.798,287.216,0.000,292.557,291.915,284.466,286.450,99333.333,289.151,100748.264,
2004-06-18 03:45:00,288.797,287.228,0.000,292.464,291.914,284.443,286.450,99350.000,289.147,100748.222,
2004-06-18 03:50:00,288.797,287.241,0.000,292.373,291.913,284.420,286.450,99366.667,289.144,100748.177,
2004-06-18 03:55:00,288.797,287.254,0.000,292.303,291.896,284.396,286.450,99383.333,289.142,100748.130,
2004-06-18 04:00:00,288.799,287.267,0.000,292.243,291.881,284.326,286.450,99400.000,289.140,100748.079,
2004-06-18 04:05:00,288.767,287.174,0.000,292.185,291.853,284.241,286.450,99408.333,289.113,100748.390,
2004-06-18 04:10:00,288.699,287.092,0.000,292.118,291.609,284.162,286.450,99416.667,289.050,100748.816,
2004-06-18 04:15:00,288.588,287.016,0.000,292.282,291.516,284.060,286.450,99425.000,288.934,100749.310,
2004-06-18 04:20:00,288.511,286.947,0.000,292.312,291.604,284.312,286.450,99433.333,288.857,100749.716,
2004-06-18 04:25:00,288.463,286.882,0.000,292.324,291.554,284.341,286.450,99441.667,288.813,100750.045,
2004-06-18 04:30:00,288.416,286.822,0.000,292.352,291.561,284.422,286.450,99450.000,288.769,100750.351,
2004-06-18 04:35:00,288.376,286.766,0.000,292.362,291.564,284.511,286.450,99458.333,288.733,100750.629,
2004-06-18 04:40:00,288.337,286.714,0.000,292.372,291.565,284.601,286.450,99466.667,288.697,100750.890,
2004-06-18 04:45:00,288.299,286.664,0.000,292.380,291.575,284.714,286.450,99475.000,288.661,100751.139,
2004-06-18 04:50:00,288.262,286.618,0.000,292.389,291.578,284.829,286.450,99483.333,288.627,100751.374,
2004-06-18 04:55:00,288.226,286.575,0.000,292.397,291.582,284.964,286.450,99491.667,288.593,100751.599,
2004-06-18 05:00:00,288.192,286.533,0.000,292.406,291.582,285.164,286.450,99500.000,288.560,100751.811,
2004-06-18 05:05:00,288.169,286.521,0.000,292.418,291.585,285.402,286.542,99500.000,288.536,100751.918,
2004-06-18 05:10:00,288.299,286.502,0.000,292.464,291.629,285.780,286.633,99500.000,288.694,100751.746,
2004-06-18 05:15:00,288.251,286.484,0.000,292.479,291.635,286.109,286.725,99500.000,288.641,100751.848,
2004-06-18 05:20:00,288.269,286.470,0.000,292.509,291.659,286.448,286.817,99500.000,288.669,100751.885,
2004-06-18 05:25:00,288.165,286.457,0.000,292.512,291.648,286.744,286.908,99500.000,288.542,100752.088,
2004-06-18 05:30:00,288.292,286.446,0.000,292.621,291.851,287.238,287.000,99500.000,288.695,100751.909,
2004-06-18 05:35:00,288.350,286.436,0.000,292.718,292.000,287.741,287.092,99500.000,288.776,100751.839,
2004-06-18 05:40:00,288.514,286.428,0.000,292.838,292.173,288.258,287.183,99500.000,288.974,100751.564,
2004-06-18 05:45:00,288.595,286.421,0.000,292.962,292.347,288.813,287.275,99500.000,289.075,100751.402,
2004-06-18 05:50:00,288.771,286.414,0.000,293.105,292.544,289.376,287.367,99500.000,289.292,100751.096,
2004-06-18 05:55:00,288.864,286.409,0.000,293.246,292.725,289.956,287.458,99500.000,289.405,100750.898,
2004-06-18 06:00:00,289.028,286.404,0.000,293.407,292.930,290.520,287.550,99500.000,289.607,100750.603,
2004-06-18 06:05:00,289.149,286.545,0.000,293.568,293.126,291.095,287.692,99508.333,289.736,100749.975,
2004-06-18 06:10:00,289.374,286.685,0.000,293.753,293.346,291.675,287.833,99516.667,289.981,100749.078,
2004-06-18 06:15:00,289.561,286.826,0.000,293.942,293.562,292.263,287.975,99525.000,290.174,100748.169,
2004-06-18 06:20:00,289.814,286.968,0.000,294.146,293.792,292.848,288.117,99533.333,290.451,100747.168,
2004-06-18 06:25:00,290.015,287.110,0.000,294.352,294.012,293.432,288.258,99541.667,290.660,100746.225,
2004-06-18 06:30:00,290.259,287.252,0.000,294.512,294.147,293.789,288.400,99550.000,290.927,100745.245,
2004-06-18 06:35:00,290.421,287.395,0.000,294.652,294.250,294.092,288.542,99558.333,291.093,100744.386,
2004-06-18 06:40:00,290.601,287.538,0.000,294.795,294.361,294.387,288.683,99566.667,291.284,100743.539,
2004-06-18 06:45:00,290.730,287.681,0.000,294.913,294.435,294.598,288.825,99575.000,291.408,100742.755,
2004-06-18 06:50:00,290.882,287.825,0.000,295.035,294.518,294.809,288.967,99583.333,291.564,100741.968,
2004-06-18 06:55:00,290.988,287.970,0.000,295.137,294.576,294.963,289.108,99591.667,291.661,100741.233,
2004-06-18 07:00:00,291.114,288.114,0.000,295.242,294.633,295.148,289.250,99600.000,291.786,100740.492,
2004-06-18 07:05:00,291.190,288.162,0.007,295.326,294.667,295.296,289.300,99600.000,291.854,100740.050,
2004-06-18 07:10:00,291.255,288.209,0.066,295.408,294.700,295.458,289.350,99600.000,291.925,100739.739,
2004-06-18 07:15:00,291.292,288.257,0.128,295.474,294.715,295.611,289.400,99600.000,291.958,100739.500,
2004-06-18 07:20:00,291.341,288.306,0.207,295.542,294.735,295.771,289.450,99600.000,292.008,100739.254,
2004-06-18 07:25:00,291.382,288.356,0.343,295.600,294.745,295.935,289.500,99600.000,292.045,100739.005,
2004-06-18 07:30:00,291.437,288.405,0.474,295.651,294.751,296.062,289.550,99600.000,292.100,100738.735,
2004-06-18 07:35:00,291.481,288.456,0.621,295.692,294.750,296.184,289.600,99600.000,292.139,100738.474,
2004-06-18 07:40:00,291.530,288.507,0.782,295.735,294.752,296.304,289.650,99600.000,292.187,100738.209,
2004-06-18 07:45:00,291.569,288.559,0.966,295.774,294.755,296.410,289.700,99600.000,292.221,100737.956,
2004-06-18 07:50:00,291.613,288.611,1.213,295.819,294.765,296.513,289.750,99600.000,292.261,100737.700,
2004-06-18 07:55:00,291.649,288.664,1.430,295.858,294.772,296.607,289.800,99600.000,292.292,100737.452,
2004-06-18 08:00:00,291.688,288.717,1.606,295.915,294.809,296.694,289.850,99600.000,292.326,100737.203,
2004-06-18 08:05:00,291.707,288.673,1.777,295.967,294.861,296.768,289.892,99600.000,292.347,100737.225,
2004-06-18 08:10:00,291.724,288.631,1.940,296.013,294.897,296.827,289.933,99600.000,292.373,100737.325,
2004-06-18 08:15:00,291.727,288.590,2.097,296.055,294.936,296.862,289.975,99600.000,292.385,100737.470,
2004-06-18 08:20:00,291.731,288.549,2.250,296.096,294.976,296.889,290.017,99600.000,292.399,100737.615,
2004-06-18 08:25:00,291.728,288.510,2.414,296.130,295.013,296.895,290.058,99600.000,292.403,100737.763,
2004-06-18 08:30:00,291.727,288.471,2.573,296.256,295.127,297.163,290.100,99600.000,292.411,100737.905,
2004-06-18 08:35:00,291.752,288.433,2.719,296.402,295.262,297.468,290.142,99600.000,292.446,100737.983,
2004-06-18 08:40:00,291.803,288.396,2.862,296.556,295.405,297.776,290.183,99600.000,292.513,100738.008,
2004-06-18 08:45:00,291.860,288.359,3.004,296.742,295.576,298.165,290.225,99600.000,292.588,100738.015,
2004-06-18 08:50:00,291.933,288.323,3.146,296.932,295.753,298.551,290.267,99600.000,292.681,100737.989,
2004-06-18 08:55:00,292.011,288.288,3.291,297.145,295.950,298.989,290.308,99600.000,292.780,100737.950,
2004-06-18 09:00:00,292.101,288.253,3.441,297.345,296.128,299.400,290.350,99600.000,292.893,100737.888,
2004-06-18 09:05:00,292.186,288.223,3.597,297.558,296.314,299.839,290.258,99600.000,293.000,100737.822,
2004-06-18 09:10:00,292.279,288.193,3.760,297.772,296.503,300.273,290.167,99600.000,293.116,100737.737,
2004-06-18 09:15:00,292.375,288.163,3.932,297.996,296.697,300.720,290.075,99600.000,293.235,100737.642,
2004-06-18 09:20:00,292.478,288.133,4.112,298.221,296.892,301.164,289.983,99600.000,293.362,100737.536,
2004-06-18 09:25:00,292.580,288.104,4.302,298.454,297.092,301.615,289.892,99600.000,293.489,100737.428,
2004-06-18 09:30:00,292.686,288.075,4.501,298.544,297.176,301.708,289.800,99600.000,293.620,100737.313,
2004-06-18 09:35:00,292.745,288.047,4.816,298.602,297.230,301.742,289.708,99600.000,293.699,100737.296,
2004-06-18 09:40:00,292.772,288.019,5.197,298.653,297.275,301.767,289.617,99600.000,293.740,100737.345,
2004-06-18 09:45:00,292.784,287.992,5.619,298.655,297.279,301.675,289.525,99600.000,293.761,100737.422,
2004-06-18 09:50:00,292.777,287.966,5.951,298.652,297.278,301.586,289.433,99600.000,293.760,100737.536,
2004-06-18 09:55:00,292.759,287.940,6.196,298.618,297.249,301.421,289.342,99600.000,293.746,100737.668,
2004-06-18 10:00:00,292.728,287.916,6.419,298.572,297.206,301.240,289.250,99600.000,293.716,100737.825,
2004-06-18 10:05:00,292.669,287.787,6.527,298.496,297.134,300.999,289.158,99608.333,293.662,100738.292,
2004-06-18 10:10:00,292.566,287.659,6.548,298.410,297.051,300.756,289.067,99616.667,293.568,100738.939,
2004-06-18 10:15:00,292.435,287.530,6.604,298.294,296.939,300.461,288.975,99625.000,293.443,100739.675,
2004-06-18 10:20:00,292.285,287.402,6.703,298.175,296.821,300.167,288.883,99633.333,293.294,100740.448,
2004-06-18 10:25:00,292.131,287.273,6.859,298.032,296.681,299.842,288.792,99641.667,293.138,100741.224,
2004-06-18 10:30:00,291.967,287.144,7.030,297.984,296.624,299.747,288.700,99650.000,292.970,100742.015,
2004-06-18 10:35:00,291.831,287.015,7.189,297.945,296.573,299.674,288.608,99658.333,292.833,100742.748,
2004-06-18 10:40:00,291.710,286.885,7.336,297.908,296.526,299.607,288.517,99666.667,292.714,100743.450,
2004-06-18 10:45:00,291.594,286.756,7.475,297.891,296.497,299.604,288.425,99675.000,292.602,100744.147,
2004-06-18 10:50:00,291.480,286.626,7.605,297.875,296.467,299.598,288.333,99683.333,292.493,100744.837,
2004-06-18 10:55:00,291.369,286.496,7.727,297.870,296.446,299.634,288.242,99691.667,292.386,100745.525,
2004-06-18 11:00:00,291.260,286.365,7.846,297.877,296.444,299.672,288.150,99700.000,292.282,100746.211,
2004-06-18 11:05:00,291.185,286.373,7.962,297.900,296.459,299.746,288.200,99691.667,292.202,100746.469,
2004-06-18 11:10:00,291.213,286.384,8.079,297.946,296.500,299.813,288.250,99683.333,292.225,100746.383,
2004-06-18 11:15:00,291.310,286.395,8.197,298.021,296.575,299.914,288.300,99675.000,292.330,100746.114,
2004-06-18 11:20:00,291.440,286.408,8.317,298.102,296.658,299.999,288.350,99666.667,292.477,100745.774,
2004-06-18 11:25:00,291.559,286.422,8.477,298.202,296.760,300.082,288.400,99658.333,292.612,100745.448,
2004-06-18 11:30:00,291.676,286.438,8.718,298.341,296.894,300.245,288.450,99650.000,292.748,100745.127,
2004-06-18 11:35:00,291.789,286.454,9.026,298.500,297.048,300.412,288.500,99641.667,292.879,100744.803,
2004-06-18 11:40:00,291.907,286.472,9.582,298.661,297.203,300.573,288.550,99633.333,293.017,100744.470,
2004-06-18 11:45:00,292.013,286.491,10.805,298.840,297.373,300.748,288.600,99625.000,293.141,100744.154,
2004-06-18 11:50:00,292.118,286.510,12.357,299.020,297.544,300.917,288.650,99616.667,293.264,100743.840,
2004-06-18 11:55:00,292.211,286.531,14.351,299.211,297.723,301.089,288.700,99608.333,293.373,100743.544,
2004-06-18 12:00:00,292.303,286.552,16.930,299.362,297.842,301.277,288.750,99600.000,293.481,100743.252,
2004-06-18 12:05:00,292.392,286.672,19.586,299.513,297.955,301.468,288.883,99591.667,293.574,100742.719,
2004-06-18 12:10:00,292.479,286.792,22.352,299.664,298.068,301.694,289.017,99583.333,293.658,100742.119,
2004-06-18 12:15:00,292.582,286.912,25.342,299.813,298.172,301.955,289.150,99575.000,293.756,100741.476,
2004-06-18 12:20:00,292.692,287.033,28.604,299.963,298.277,302.233,289.283,99566.667,293.861,100740.819,
2004-06-18 12:25:00,292.817,287.153,32.278,300.117,298.382,302.546,289.417,99558.333,293.982,100740.141,
2004-06-18 12:30:00,292.945,287.273,35.808,300.228,298.453,302.770,289.550,99550.000,294.107,100739.451,
2004-06-18 12:35:00,293.070,287.394,39.361,300.332,298.518,303.005,289.683,99541.667,294.229,100738.772,
2004-06-18 12:40:00,293.187,287.514,42.674,300.435,298.582,303.239,289.817,99533.333,294.340,100738.104,
2004-06-18 12:45:00,293.306,287.635,45.695,300.527,298.637,303.462,289.950,99525.000,294.454,100737.437,
2004-06-18 12:50:00,293.419,287.756,48.824,300.618,298.691,303.685,290.083,99516.667,294.560,100736.781,
2004-06-18 12:55:00,293.532,287.877,51.987,300.703,298.741,303.901,290.217,99508.333,294.667,100736.125,
2004-06-18 13:00:00,293.641,287.998,55.290,300.810,298.826,304.104,290.350,99500.000,294.768,100735.475,
2004-06-18 13:05:00,293.738,288.010,58.451,300.913,298.909,304.297,290.442,99508.333,294.867,100735.117,
2004-06-18 13:10:00,293.811,288.025,61.527,301.011,298.985,304.485,290.533,99516.667,294.947,100734.891,
2004-06-18 13:15:00,293.875,288.043,64.549,301.107,299.062,304.658,290.625,99525.000,295.020,100734.711,
2004-06-18 13:20:00,293.933,288.064,67.520,301.201,299.138,304.833,290.717,99533.333,295.084,100734.528,
2004-06-18 13:25:00,293.997,288.088,70.554,301.294,299.214,305.005,290.808,99541.667,295.152,100734.318,
2004-06-18 13:30:00,294.062,288.115,74.133,301.446,299.280,305.388,290.900,99550.000,295.221,100734.089,
2004-06-18 13:35:00,294.145,288.144,78.124,301.659,299.210,305.795,290.992,99558.333,295.308,100733.805,
2004-06-18 13:40:00,294.226,288.177,82.164,301.812,299.284,306.197,291.083,99566.667,295.391,100733.503,
2004-06-18 13:45:00,294.320,288.214,86.593,301.989,299.335,306.654,291.175,99575.000,295.488,100733.171,
2004-06-18 13:50:00,294.419,288.253,91.730,302.225,299.309,307.103,291.267,99583.333,295.591,100732.814,
2004-06-18 13:55:00,294.520,288.295,96.591,302.405,299.364,307.577,291.358,99591.667,295.695,100732.439,
2004-06-18 14:00:00,294.626,288.341,101.492,302.581,299.423,308.026,291.450,99600.000,295.804,100732.045,
2004-06-18 14:05:00,294.734,288.386,106.629,302.745,299.495,308.481,291.500,99600.000,295.916,100731.647,
2004-06-18 14:10:00,294.840,288.433,111.903,302.902,299.565,308.935,291.550,99600.000,296.025,100731.251,
2004-06-18 14:15:00,294.948,288.482,117.149,303.048,299.642,309.388,291.600,99600.000,296.136,100730.849,
2004-06-18 14:20:00,295.058,288.532,123.441,303.227,299.651,309.841,291.650,99600.000,296.249,100730.435,
2004-06-18 14:25:00,295.171,288.585,129.388,303.359,299.723,310.290,291.700,99600.000,296.364,100730.008,
2004-06-18 14:30:00,295.290,288.640,134.400,303.437,299.775,310.576,291.750,99600.000,296.486,100729.566,
2004-06-18 14:35:00,295.403,288.697,139.046,303.486,299.829,310.836,291.800,99600.000,296.603,100729.149,
2004-06-18 14:40:00,295.505,288.756,143.527,303.529,299.880,311.090,291.850,99600.000,296.707,100728.749,
2004-06-18 14:45:00,295.600,288.817,147.802,303.538,299.924,311.287,291.900,99600.000,296.803,100728.355,
2004-06-18 14:50:00,295.695,288.881,152.014,303.543,299.968,311.484,291.950,99600.000,296.899,100727.963,
2004-06-18 14:55:00,295.793,288.947,156.183,303.522,300.009,311.642,292.000,99600.000,296.998,100727.562,
2004-06-18 15:00:00,295.884,289.015,160.545,303.503,300.055,311.809,292.050,99600.000,297.089,100727.167,
2004-06-18 15:05:00,295.959,289.092,164.898,303.459,300.094,311.941,292.000,99600.000,297.161,100726.769,
2004-06-18 15:10:00,296.009,289.166,168.711,303.403,300.125,312.023,291.950,99600.000,297.199,100726.384,
2004-06-18 15:15:00,296.033,289.239,172.203,303.319,300.145,312.056,291.900,99600.000,297.206,100726.037,
2004-06-18 15:20:00,296.053,289.309,175.577,303.229,300.162,312.072,291.850,99600.000,297.210,100725.719,
2004-06-18 15:25:00,296.046,289.378,178.612,303.106,300.165,312.031,291.800,99600.000,297.186,100725.456,
2004-06-18 15:30:00,296.039,289.444,179.626,302.935,300.148,311.670,291.750,99600.000,297.159,100725.213,
2004-06-18 15:35:00,296.024,289.509,179.917,302.739,300.118,311.244,291.700,99600.000,297.128,100725.018,
2004-06-18 15:40:00,296.001,289.571,179.820,302.545,300.086,310.820,291.650,99600.000,297.091,100724.856,
2004-06-18 15:45:00,295.969,289.630,179.343,302.328,300.040,310.288,291.600,99600.000,297.045,100724.716,
2004-06-18 15:50:00,295.928,289.687,178.551,302.113,299.992,309.766,291.550,99600.000,296.988,100724.609,
2004-06-18 15:55:00,295.878,289.742,177.564,301.927,299.973,309.181,291.500,99600.000,296.922,100724.527,
2004-06-18 16:00:00,295.833,289.794,176.510,301.768,299.968,308.625,291.450,99600.000,296.863,100724.455,
2004-06-18 16:05:00,295.784,289.818,175.286,301.619,299.966,308.040,291.358,99600.000,296.804,100724.460,
2004-06-18 16:10:00,295.724,289.841,173.817,301.469,299.956,307.481,291.267,99600.000,296.738,100724.527,
2004-06-18 16:15:00,295.660,289.863,172.127,301.325,299.943,306.922,291.175,99600.000,296.667,100724.622,
2004-06-18 16:20:00,295.594,289.884,168.208,301.165,299.881,306.376,291.083,99600.000,296.593,100724.726,
2004-06-18 16:25:00,295.522,289.904,165.326,301.017,299.836,305.840,290.992,99600.000,296.513,100724.848,
2004-06-18 16:30:00,295.451,289.923,161.680,300.835,299.748,305.202,290.900,99600.000,296.432,100724.967,
2004-06-18 16:35:00,295.368,289.942,157.441,300.644,299.635,304.556,290.808,99600.000,296.339,100725.117,
2004-06-18 16:40:00,295.271,289.960,152.748,300.449,299.511,303.911,290.717,99600.000,296.230,100725.298,
2004-06-18 16:45:00,295.166,289.978,147.620,300.241,299.356,303.238,290.625,99600.000,296.111,100725.500,
2004-06-18 16:50:00,295.047,289.995,142.105,300.030,299.189,302.567,290.533,99600.000,295.976,100725.729,
2004-06-18 16:55:00,294.921,290.011,136.272,299.807,298.992,301.878,290.442,99600.000,295.832,100725.978,
2004-06-18 17:00:00,294.781,290.028,128.290,299.578,298.731,301.224,290.350,99600.000,295.671,100726.253,
2004-06-18 17:05:00,294.611,289.962,121.029,299.353,298.495,300.558,290.217,99600.000,295.484,100726.790,
2004-06-18 17:10:00,294.425,289.900,113.787,299.123,298.247,299.887,290.083,99600.000,295.283,100727.412,
2004-06-18 17:15:00,294.227,289.841,106.353,298.887,297.974,299.212,289.950,99600.000,295.069,100728.060,
2004-06-18 17:20:00,294.022,289.787,97.816,298.641,297.632,298.538,289.817,99600.000,294.845,100728.702,
2004-06-18 17:25:00,293.803,289.730,89.483,298.391,297.308,297.861,289.683,99600.000,294.603,100729.369,
2004-06-18 17:30:00,293.238,289.671,80.719,298.118,297.017,297.471,289.550,99600.000,293.991,100730.855,
2004-06-18 17:35:00,292.766,289.618,73.381,297.855,296.744,297.069,289.417,99600.000,293.413,100732.013,
2004-06-18 17:40:00,292.463,289.570,67.833,297.630,296.521,296.760,289.283,99600.000,293.057,100732.811,
2004-06-18 17:45:00,292.253,289.527,63.403,297.429,296.341,296.501,289.150,99600.000,292.822,100733.429,
2004-06-18 17:50:00,292.000,289.537,59.873,297.231,296.215,296.231,289.017,99600.000,292.516,100733.909,
2004-06-18 17:55:00,291.834,289.502,56.659,297.056,296.086,296.019,288.883,99600.000,292.315,100734.318,
2004-06-18 18:00:00,291.668,289.475,52.801,296.846,295.924,295.651,288.750,99600.000,292.121,100734.733,
2004-06-18 18:05:00,291.504,289.412,49.198,296.641,295.771,295.269,288.608,99600.000,291.936,100735.254,
2004-06-18 18:10:00,291.362,289.364,46.169,296.441,295.627,294.895,288.467,99600.000,291.774,100735.697,
2004-06-18 18:15:00,291.286,289.329,43.962,296.252,295.502,294.482,288.325,99600.000,291.692,100735.990,
2004-06-18 18:20:00,291.233,289.312,42.140,296.068,295.387,294.069,288.183,99600.000,291.634,100736.167,
2004-06-18 18:25:00,291.209,289.315,40.839,295.896,295.292,293.625,288.042,99600.000,291.607,100736.221,
2004-06-18 18:30:00,291.202,289.345,39.423,295.727,295.162,293.158,287.900,99600.000,291.594,100736.150,
2004-06-18 18:35:00,291.216,289.406,38.171,295.570,295.043,292.662,287.758,99600.000,291.601,100735.934,
2004-06-18 18:40:00,291.255,289.509,37.143,295.418,294.932,292.166,287.617,99600.000,291.629,100735.531,
2004-06-18 18:45:00,291.332,289.664,36.357,295.282,294.835,291.638,287.475,99600.000,291.693,100734.886,
2004-06-18 18:50:00,291.456,289.888,35.609,295.156,294.741,291.104,287.333,99600.000,291.800,100733.929,
2004-06-18 18:55:00,291.638,290.199,34.802,295.055,294.648,290.528,287.192,99600.000,291.960,100732.586,
2004-06-18 19:00:00,291.889,290.629,34.165,294.998,294.606,290.001,287.050,99600.000,292.182,100730.760,
2004-06-18 19:05:00,292.028,290.284,33.297,294.937,294.540,289.402,287.000,99600.000,292.335,100730.825,
2004-06-18 19:10:00,291.947,289.988,31.978,294.828,294.409,288.839,286.950,99600.000,292.295,100732.017,
2004-06-18 19:15:00,291.570,289.723,30.058,294.660,294.184,288.270,286.900,99600.000,291.943,100733.914,
2004-06-18 19:20:00,291.132,289.489,26.824,294.400,293.727,287.425,286.850,99600.000,291.482,100735.674,
2004-06-18 19:25:00,290.790,289.277,25.124,294.223,293.504,286.870,286.800,99600.000,291.113,100737.082,
2004-06-18 19:30:00,290.572,289.086,23.929,294.072,293.312,286.318,286.750,99600.000,290.890,100738.173,
2004-06-18 19:35:00,290.412,288.910,22.933,293.945,293.170,285.845,286.700,99600.000,290.733,100739.100,
2004-06-18 19:40:00,290.274,288.748,22.033,293.824,293.034,285.374,286.650,99600.000,290.600,100739.932,
2004-06-18 19:45:00,290.141,288.599,21.191,293.720,292.925,284.964,286.600,99600.000,290.472,100740.713,
2004-06-18 19:50:00,290.015,288.460,20.388,293.618,292.819,284.555,286.550,99600.000,290.349,100741.444,
2004-06-18 19:55:00,289.892,288.329,19.623,293.528,292.729,284.197,286.500,99600.000,290.228,100742.139,
2004-06-18 20:00:00,289.776,288.207,18.860,293.413,292.606,283.837,286.450,99600.000,290.114,100742.793,
2004-06-18 20:05:00,289.734,288.297,18.235,293.316,292.503,283.518,286.450,99600.000,290.057,100742.687,
2004-06-18 20:10:00,289.772,288.403,17.777,293.235,292.419,283.191,286.450,99600.000,290.079,100742.260,
2004-06-18 20:15:00,289.864,288.524,17.414,293.172,292.355,282.892,286.450,99600.000,290.162,100741.661,
2004-06-18 20:20:00,289.976,288.666,17.108,293.113,292.298,282.592,286.450,99600.000,290.266,100740.962,
2004-06-18 20:25:00,290.094,288.830,16.825,293.071,292.258,282.315,286.450,99600.000,290.374,100740.178,
2004-06-18 20:30:00,290.221,289.024,16.584,293.031,292.222,282.038,286.450,99600.000,290.489,100739.283,
2004-06-18 20:35:00,290.365,289.253,16.390,293.006,292.204,281.779,286.450,99600.000,290.617,100738.249,
2004-06-18 20:40:00,290.533,289.529,16.245,292.988,292.193,281.520,286.450,99600.000,290.767,100737.035,
2004-06-18 20:45:00,290.729,289.860,16.145,292.987,292.203,281.278,286.450,99600.000,290.942,100735.625,
2004-06-18 20:50:00,290.944,290.266,16.086,292.991,292.220,281.036,286.450,99600.000,291.136,100734.089,
2004-06-18 20:55:00,291.185,290.768,16.069,293.014,292.260,280.808,286.450,99600.000,291.347,100732.162,
2004-06-18 21:00:00,291.399,291.397,16.051,293.048,292.310,280.610,286.450,99600.000,291.548,100730.830,
2004-06-18 21:05:00,291.574,291.362,15.995,293.086,292.364,280.431,286.500,99600.000,291.715,100729.895,
2004-06-18 21:10:00,291.719,291.330,15.908,293.117,292.410,280.257,286.550,99600.000,291.854,100729.135,
2004-06-18 21:15:00,291.835,291.299,15.793,293.149,292.453,280.109,286.600,99600.000,291.963,100728.517,
2004-06-18 21:20:00,291.923,291.270,15.652,293.175,292.490,279.961,286.650,99600.000,292.048,100728.100,
2004-06-18 21:25:00,291.972,291.243,15.481,293.193,292.516,279.837,286.700,99600.000,292.101,100727.968,
2004-06-18 21:30:00,291.976,291.218,15.278,293.202,292.531,279.713,286.750,99600.000,292.111,100728.050,
2004-06-18 21:35:00,291.940,291.194,15.072,293.199,292.533,279.609,286.800,99600.000,292.081,100728.243,
2004-06-18 21:40:00,291.890,291.172,14.894,293.194,292.532,279.505,286.850,99600.000,292.032,100728.447,
2004-06-18 21:45:00,291.849,291.150,14.758,293.184,292.525,279.416,286.900,99600.000,291.989,100728.613,
2004-06-18 21:50:00,291.821,291.131,14.644,293.178,292.522,279.328,286.950,99600.000,291.961,100728.740,
2004-06-18 21:55:00,291.804,291.113,14.557,293.171,292.518,279.254,287.000,99600.000,291.944,100728.839,
2004-06-18 22:00:00,291.793,291.096,14.491,293.159,292.510,279.183,287.050,99600.000,291.934,100728.921,
2004-06-18 22:05:00,291.702,290.761,14.418,293.132,292.485,279.126,287.050,99600.000,291.867,100729.973,
2004-06-18 22:10:00,291.511,290.461,14.337,293.087,292.440,279.069,287.050,99600.000,291.705,100731.402,
2004-06-18 22:15:00,291.245,290.186,14.248,293.018,292.368,279.024,287.050,99600.000,291.454,100732.938,
