cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 06:10:00,287.681,0.006,100637.703,0.361,0.000,0.000,750782.025,11501.082,293.865,293.490,288.334,283.933,99800.000,288.648,100763.559,
2004-06-23 06:15:00,287.822,0.006,100637.334,0.361,0.000,0.000,750782.025,11501.082,293.880,293.507,288.515,284.025,99800.000,288.817,100763.138,
2004-06-23 06:20:00,287.770,0.006,100637.118,0.361,0.000,0.000,750782.025,11501.082,293.875,293.505,288.679,284.117,99800.000,288.729,100762.933,
2004-06-23 06:25:00,287.899,0.006,100636.760,0.361,0.000,0.000,750782.025,11501.082,293.886,293.518,288.864,284.208,99800.000,288.879,100762.525,
2004-06-23 06:30:00,287.868,0.006,100636.530,0.361,0.000,0.000,750782.025,11501.082,293.883,293.517,289.041,284.300,99800.000,288.818,100762.299,
2004-06-23 06:35:00,287.982,0.006,100636.182,0.361,0.000,0.000,750782.025,11501.082,293.892,293.529,289.237,284.392,99800.000,288.948,100761.906,
2004-06-23 06:40:00,287.966,0.006,100635.943,0.361,0.000,0.000,750782.025,11501.082,293.890,293.529,289.425,284.483,99800.000,288.906,100761.665,
2004-06-23 06:45:00,288.065,0.006,100635.610,114.670,3769749.914,0.000,922933.938,11501.082,293.899,293.540,289.630,284.575,99800.000,289.015,100761.291,
2004-06-23 06:50:00,288.212,0.006,100634.804,119.313,3922877.571,0.000,929926.767,11501.082,293.898,293.542,289.827,284.667,99800.000,289.091,100760.402,
2004-06-23 06:55:00,288.352,0.006,100634.277,204.157,6700527.361,0.000,1357085.584,31217.222,293.907,293.552,290.038,284.758,99800.000,289.231,100759.811,
2004-06-23 07:00:00,288.468,0.006,100633.617,207.912,6824342.729,0.000,1362739.820,31217.222,293.915,293.563,290.315,284.850,99800.000,289.295,100759.089,
2004-06-23 07:05:00,288.569,0.006,100633.265,211.726,6950139.029,0.000,1368484.517,31217.222,293.931,293.581,290.593,284.942,99800.000,289.398,100758.692,
2004-06-23 07:10:00,288.612,0.006,100633.028,213.522,7009363.456,0.000,1371189.099,31217.222,293.946,293.598,290.958,285.033,99800.000,289.432,100758.433,
2004-06-23 07:15:00,288.730,0.006,100632.702,217.969,7156011.110,0.000,1377886.009,31217.222,293.967,293.621,291.338,285.125,99800.000,289.560,100758.056,
2004-06-23 07:20:00,288.813,0.006,100632.368,221.258,7264498.730,0.000,1382840.277,31217.222,293.985,293.639,291.706,285.217,99800.000,289.641,100757.683,
2004-06-23 07:25:00,288.934,0.006,100631.989,225.862,7416318.885,0.000,1389773.397,31217.222,294.007,293.663,292.074,285.308,99800.000,289.770,100757.252,
2004-06-23 07:30:00,289.013,0.006,100631.640,229.033,7520909.998,0.000,1394549.725,31217.222,294.028,293.685,292.427,285.400,99800.000,289.845,100756.866,
2004-06-23 07:35:00,289.118,0.006,100631.277,233.150,7656662.208,0.000,1400749.076,31217.222,294.054,293.711,292.774,285.492,99800.000,289.957,100756.458,
2004-06-23 07:40:00,289.189,0.006,100630.944,236.040,7751978.234,0.000,1405101.841,31217.222,294.078,293.736,293.105,285.583,99800.000,290.024,100756.093,
2004-06-23 07:45:00,289.280,0.006,100630.600,239.697,7872586.578,0.000,1410609.622,31217.222,294.106,293.764,293.430,285.675,99800.000,290.120,100755.711,
2004-06-23 07:50:00,289.343,0.006,100630.280,242.354,7960206.835,0.000,1414610.947,31217.222,294.131,293.790,293.738,285.767,99800.000,290.178,100755.362,
2004-06-23 07:55:00,289.424,0.006,100629.950,709.122,23326401.983,0.000,3768054.314,57505.409,294.159,293.818,294.042,285.858,99800.000,290.261,100754.997,
2004-06-23 08:00:00,290.106,0.006,100627.336,734.274,24155882.208,0.000,3805933.911,57505.409,294.185,293.844,294.333,285.950,99800.000,290.717,100752.038,
2004-06-23 08:05:00,290.418,0.006,100626.437,748.693,24631399.703,0.000,3827649.210,57505.409,294.213,293.873,294.621,286.042,99808.333,291.020,100750.992,
2004-06-23 08:10:00,290.463,0.006,100626.567,753.754,24798316.826,0.000,3835271.758,57505.409,294.282,293.933,295.501,286.133,99816.667,291.108,100751.114,
2004-06-23 08:15:00,290.489,0.006,100626.844,758.177,24944162.287,0.000,3841932.034,57505.409,294.366,294.002,296.473,286.225,99825.000,291.164,100751.391,
2004-06-23 08:20:00,290.531,0.006,100626.979,763.150,25108187.478,0.000,3849422.518,57505.409,294.449,294.064,297.378,286.317,99833.333,291.213,100751.511,
2004-06-23 08:25:00,290.614,0.006,100626.990,769.618,25321464.918,0.000,3859162.188,57505.409,294.531,294.123,298.271,286.408,99841.667,291.305,100751.487,
2004-06-23 08:30:00,290.681,0.006,100626.999,775.502,25515540.021,0.000,3868024.951,57505.409,294.613,294.179,299.169,286.500,99850.000,291.376,100751.467,
2004-06-23 08:35:00,290.757,0.006,100627.019,781.728,25720854.890,0.000,3877400.997,57505.409,294.699,294.236,300.082,286.592,99858.333,291.463,100751.457,
2004-06-23 08:40:00,290.812,0.006,100627.074,787.226,25902183.772,0.000,3885681.682,57505.409,294.786,294.292,300.987,286.683,99866.667,291.525,100751.489,
2004-06-23 08:45:00,290.876,0.006,100627.131,793.060,26094568.365,0.000,3894467.245,57505.409,294.875,294.349,301.889,286.775,99875.000,291.600,100751.521,
2004-06-23 08:50:00,290.927,0.006,100627.201,798.408,26270953.719,0.000,3902522.176,57505.409,294.965,294.406,302.776,286.867,99883.333,291.658,100751.571,
2004-06-23 08:55:00,290.986,0.006,100627.267,804.252,26458569.913,0.000,3911089.983,62434.444,295.057,294.463,303.660,286.958,99891.667,291.728,100751.614,
2004-06-23 09:00:00,291.035,0.006,100627.341,809.576,26634157.413,0.000,3919108.479,62434.444,295.149,294.520,304.532,287.050,99900.000,291.784,100751.669,
2004-06-23 09:05:00,291.087,0.006,100627.477,813.154,26752133.770,0.000,3924496.065,62434.444,295.244,294.578,305.402,287.092,99891.667,291.847,100751.785,
2004-06-23 09:10:00,291.141,0.006,100627.626,814.248,26788218.400,0.000,3926143.930,62434.444,295.331,294.630,306.248,287.133,99883.333,291.912,100751.917,
2004-06-23 09:15:00,291.210,0.006,100627.769,814.728,26804058.183,0.000,3926867.280,62434.444,295.400,294.676,307.063,287.175,99875.000,291.997,100752.039,
2004-06-23 09:20:00,291.277,0.006,100627.915,814.105,26783492.937,0.000,3925928.134,62434.444,295.448,294.719,307.847,287.217,99866.667,292.082,100752.168,
2004-06-23 09:25:00,291.337,0.006,100628.080,812.481,26729935.778,0.000,3923482.357,62434.444,295.477,294.757,308.607,287.258,99858.333,292.161,100752.318,
2004-06-23 09:30:00,291.395,0.006,100628.260,809.941,26646164.288,0.000,3919656.792,62434.444,295.485,294.792,309.343,287.300,99850.000,292.238,100752.488,
2004-06-23 09:35:00,291.458,0.006,100628.445,806.683,26538727.621,0.000,3914750.518,62434.444,295.474,294.823,310.059,287.342,99841.667,292.324,100752.663,
2004-06-23 09:40:00,291.512,0.006,100628.645,809.589,26634554.291,0.000,3919126.603,62434.444,295.442,294.851,310.754,287.383,99833.333,292.401,100752.857,
2004-06-23 09:45:00,291.554,0.006,100628.836,818.803,26938442.148,0.000,3933004.148,62434.444,295.435,294.882,311.436,287.425,99825.000,292.461,100753.039,
2004-06-23 09:50:00,291.573,0.006,100629.019,827.906,27238629.338,0.000,3946712.696,62434.444,295.482,294.919,312.103,287.467,99816.667,292.488,100753.212,
2004-06-23 09:55:00,291.580,0.006,100629.209,837.426,27550890.009,0.000,3960972.600,64077.455,295.571,294.959,312.765,287.508,99808.333,292.500,100753.396,
2004-06-23 10:00:00,291.578,0.006,100629.409,847.548,27884713.057,0.000,3976217.186,64077.455,295.692,295.000,313.425,287.550,99800.000,292.499,100753.592,
2004-06-23 10:05:00,291.594,0.006,100629.529,857.244,28204464.677,0.000,3990819.177,64077.455,295.844,295.044,314.083,287.550,99800.000,292.516,100753.702,
2004-06-23 10:10:00,291.584,0.006,100629.675,866.024,28494012.195,0.000,4004041.847,64077.455,296.013,295.090,314.501,287.550,99800.000,292.509,100753.843,
2004-06-23 10:15:00,291.567,0.006,100629.846,874.265,28765811.374,0.000,4016454.009,64077.455,296.196,295.137,314.836,287.550,99800.000,292.494,100754.013,
2004-06-23 10:20:00,291.542,0.005,100630.037,877.605,28875955.007,0.000,4021483.902,64077.455,296.387,295.183,315.135,287.550,99800.000,292.469,100754.204,
2004-06-23 10:25:00,291.530,0.005,100630.234,878.718,28912670.986,0.000,4023160.598,64077.455,296.556,295.223,315.424,287.550,99800.000,292.463,100754.403,
2004-06-23 10:30:00,291.532,0.005,100630.428,880.285,28964343.177,0.000,4025520.295,64077.455,296.696,295.259,315.712,287.550,99800.000,292.474,100754.597,
2004-06-23 10:35:00,291.543,0.005,100630.603,882.192,29027217.280,0.000,4028391.546,64077.455,296.817,295.292,316.002,287.550,99800.000,292.496,100754.771,
2004-06-23 10:40:00,291.555,0.005,100630.770,884.120,29090814.195,0.000,4031295.805,64077.455,296.924,295.324,316.293,287.550,99800.000,292.519,100754.934,
2004-06-23 10:45:00,291.569,0.005,100630.931,886.113,29156538.690,0.000,4034297.223,64077.455,297.023,295.356,316.590,287.550,99800.000,292.544,100755.091,
2004-06-23 10:50:00,291.581,0.005,100631.093,888.007,29218991.291,0.000,4037149.226,64077.455,297.115,295.387,316.890,287.550,99800.000,292.565,100755.250,
2004-06-23 10:55:00,291.592,0.005,100631.253,890.319,29281646.073,0.000,4040010.461,77221.549,297.202,295.417,317.193,287.550,99800.000,292.587,100755.407,
2004-06-23 11:00:00,291.602,0.005,100631.411,892.156,29342207.157,0.000,4042776.083,77221.549,297.285,295.446,317.497,287.550,99800.000,292.606,100755.562,
2004-06-23 11:05:00,291.641,0.005,100631.156,894.097,29406224.487,0.000,4045699.542,77221.549,297.366,295.475,317.803,287.600,99800.000,292.643,100755.289,
2004-06-23 11:10:00,291.730,0.005,100630.668,897.813,29528776.098,0.000,4051296.065,77221.549,297.436,295.503,318.016,287.650,99800.000,292.720,100754.760,
2004-06-23 11:15:00,291.836,0.005,100630.093,902.122,29670865.429,0.000,4057784.811,77221.549,297.500,295.532,318.131,287.700,99800.000,292.810,100754.132,
2004-06-23 11:20:00,291.945,0.005,100629.525,906.524,29816057.877,0.000,4064415.266,77221.549,297.562,295.563,318.202,287.750,99800.000,292.909,100753.514,
2004-06-23 11:25:00,292.034,0.005,100629.002,910.217,29937832.053,0.000,4069976.287,77221.549,297.622,295.597,318.231,287.800,99800.000,292.991,100752.950,
2004-06-23 11:30:00,292.116,0.005,100628.505,913.632,30050470.317,0.000,4075120.101,77221.549,297.681,295.634,318.220,287.850,99800.000,293.066,100752.418,
2004-06-23 11:35:00,292.184,0.005,100628.028,916.582,30147748.387,0.000,4079562.466,77221.549,297.738,295.671,318.164,287.900,99800.000,293.127,100751.910,
2004-06-23 11:40:00,292.251,0.005,100627.558,919.456,30242547.216,0.000,4083891.613,77221.549,297.793,295.708,318.079,287.950,99800.000,293.187,100751.410,
2004-06-23 11:45:00,292.309,0.005,100627.098,922.028,30327339.974,0.000,4087763.815,77221.549,297.846,295.744,317.972,288.000,99800.000,293.237,100750.924,
2004-06-23 11:50:00,292.366,0.006,100626.643,924.569,30411166.072,0.000,4091591.874,77221.549,297.897,295.781,317.854,288.050,99800.000,293.287,100750.443,
2004-06-23 11:55:00,292.417,0.006,100626.197,839.948,27603449.578,0.000,3813216.416,93651.666,297.946,295.816,317.726,288.100,99800.000,293.329,100749.974,
2004-06-23 12:00:00,292.358,0.006,100626.157,838.313,27549536.370,0.000,3810754.379,93651.666,297.993,295.851,317.594,288.150,99800.000,293.304,100749.966,
2004-06-23 12:05:00,292.367,0.006,100625.719,835.834,27467766.794,0.000,3807020.235,93651.666,298.038,295.885,317.457,288.150,99800.000,293.304,100749.525,
2004-06-23 12:10:00,292.401,0.006,100625.158,834.213,27414316.757,0.000,3804579.350,93651.666,298.056,295.910,316.859,288.150,99800.000,293.321,100748.945,
2004-06-23 12:15:00,292.440,0.006,100624.594,832.738,27365687.154,0.000,3802358.598,93651.666,298.058,295.931,316.165,288.150,99800.000,293.347,100748.361,
2004-06-23 12:20:00,292.476,0.006,100624.059,831.136,27312846.400,0.000,3799945.537,93651.666,298.047,295.950,315.469,288.150,99800.000,293.372,100747.809,
2004-06-23 12:25:00,292.508,0.006,100623.545,829.400,27255597.062,0.000,3797331.151,93651.666,298.027,295.967,314.771,288.150,99800.000,293.394,100747.279,
2004-06-23 12:30:00,292.539,0.006,100623.039,827.604,27196369.108,0.000,3794626.408,93651.666,297.999,295.981,314.073,288.150,99800.000,293.414,100746.756,
2004-06-23 12:35:00,292.570,0.006,100622.535,825.772,27135942.104,0.000,3791866.908,93651.666,297.965,295.994,313.377,288.150,99800.000,293.433,100746.237,
2004-06-23 12:40:00,292.600,0.006,100622.037,823.905,27074385.356,0.000,3789055.816,93651.666,297.924,296.004,312.684,288.150,99800.000,293.452,100745.722,
2004-06-23 12:45:00,292.628,0.006,100621.546,821.968,27010482.363,0.000,3786137.580,93651.666,297.879,296.013,311.993,288.150,99800.000,293.468,100745.216,
2004-06-23 12:50:00,292.654,0.006,100621.066,819.943,26943719.090,0.000,3783088.723,93651.666,297.828,296.020,311.302,288.150,99800.000,293.482,100744.722,
2004-06-23 12:55:00,292.678,0.006,100620.597,905.093,29756942.210,0.000,4061715.651,88722.631,297.774,296.025,310.611,288.150,99800.000,293.494,100744.240,
2004-06-23 13:00:00,292.810,0.006,100619.741,906.826,29814119.951,0.000,4064326.768,88722.631,297.716,296.029,309.917,288.150,99800.000,293.574,100743.315,
2004-06-23 13:05:00,292.861,0.006,100619.330,907.274,29828863.222,0.000,4065000.044,88722.631,297.653,296.031,309.221,288.150,99800.000,293.617,100742.878,
2004-06-23 13:10:00,292.864,0.006,100619.128,905.968,29785817.517,0.000,4063034.290,88722.631,297.606,296.036,308.777,288.150,99800.000,293.621,100742.675,
2004-06-23 13:15:00,292.862,0.006,100618.957,904.518,29737987.718,0.000,4060850.062,88722.631,297.564,296.039,308.411,288.150,99800.000,293.617,100742.505,
2004-06-23 13:20:00,292.866,0.006,100618.750,903.252,29696248.360,0.000,4058943.965,88722.631,297.525,296.039,308.057,288.150,99800.000,293.613,100742.295,
2004-06-23 13:25:00,292.884,0.006,100618.503,902.510,29671761.986,0.000,4057825.754,88722.631,297.486,296.035,307.724,288.150,99800.000,293.624,100742.038,
2004-06-23 13:30:00,292.905,0.006,100618.242,901.828,29649286.023,0.000,4056799.352,88722.631,297.448,296.030,307.409,288.150,99800.000,293.636,100741.765,
2004-06-23 13:35:00,292.930,0.006,100617.977,901.313,29632291.182,0.000,4056023.254,88722.631,297.411,296.024,307.110,288.150,99800.000,293.654,100741.486,
2004-06-23 13:40:00,292.952,0.006,100617.716,900.678,29611359.885,0.000,4055067.391,88722.631,297.375,296.017,306.815,288.150,99800.000,293.668,100741.213,
2004-06-23 13:45:00,292.976,0.006,100617.455,900.118,29592898.015,0.000,4054224.299,88722.631,297.339,296.009,306.523,288.150,99800.000,293.685,100740.939,
2004-06-23 13:50:00,292.998,0.006,100617.197,899.455,29571019.904,0.000,4053225.199,88722.631,297.304,296.001,306.228,288.150,99800.000,293.699,100740.670,
2004-06-23 13:55:00,293.021,0.006,100616.940,897.814,29550908.702,0.000,4052306.787,55862.397,297.269,295.993,305.932,288.150,99800.000,293.715,100740.401,
2004-06-23 14:00:00,293.040,0.006,100616.690,897.060,29526068.286,0.000,4051172.408,55862.397,297.233,295.984,305.632,288.150,99800.000,293.726,100740.140,
2004-06-23 14:05:00,293.031,0.006,100616.815,897.211,29531042.635,0.000,4051399.570,55862.397,297.197,295.974,305.330,288.100,99791.667,293.721,100740.269,
2004-06-23 14:10:00,293.003,0.006,100617.066,896.647,29512450.627,0.000,4050550.535,55862.397,297.169,295.968,305.229,288.050,99783.333,293.700,100740.534,
2004-06-23 14:15:00,292.966,0.006,100617.349,895.816,29485028.353,0.000,4049298.251,55862.397,297.146,295.963,305.211,288.000,99775.000,293.671,100740.835,
2004-06-23 14:20:00,292.929,0.006,100617.617,894.969,29457112.239,0.000,4048023.416,55862.397,297.125,295.959,305.221,287.950,99766.667,293.640,100741.120,
2004-06-23 14:25:00,292.897,0.006,100617.865,894.298,29434973.744,0.000,4047012.424,55862.397,297.105,295.954,305.242,287.900,99758.333,293.613,100741.383,
2004-06-23 14:30:00,292.867,0.006,100618.106,893.674,29414402.723,0.000,4046073.014,55862.397,297.086,295.949,305.272,287.850,99750.000,293.586,100741.638,
2004-06-23 14:35:00,292.838,0.006,100618.346,893.112,29395863.939,0.000,4045226.410,55862.397,297.069,295.944,305.311,287.800,99741.667,293.562,100741.892,
2004-06-23 14:40:00,292.807,0.006,100618.589,892.508,29375951.841,0.000,4044317.091,55862.397,297.053,295.940,305.352,287.750,99733.333,293.537,100742.149,
2004-06-23 14:45:00,292.778,0.006,100618.832,891.928,29356816.170,0.000,4043443.228,55862.397,297.037,295.935,305.396,287.700,99725.000,293.512,100742.406,
2004-06-23 14:50:00,292.747,0.005,100619.076,891.328,29337019.680,0.000,4042539.189,55862.397,297.023,295.931,305.440,287.650,99716.667,293.487,100742.664,
2004-06-23 14:55:00,292.718,0.005,100619.319,890.707,29318232.728,0.000,4041681.251,54219.385,297.008,295.927,305.484,287.600,99708.333,293.463,100742.921,
2004-06-23 15:00:00,292.688,0.005,100619.562,890.120,29298873.858,0.000,4040797.196,54219.385,296.995,295.922,305.529,287.550,99700.000,293.438,100743.179,
2004-06-23 15:05:00,292.694,0.005,100619.340,889.410,29275479.833,0.000,4039728.869,54219.385,296.982,295.918,305.574,287.550,99700.000,293.436,100742.952,
2004-06-23 15:10:00,292.737,0.005,100618.922,889.992,29294656.953,0.000,4040604.624,54219.385,296.964,295.909,305.441,287.550,99700.000,293.464,100742.511,
2004-06-23 15:15:00,292.786,0.005,100618.456,890.786,29320853.842,0.000,4041800.949,54219.385,296.945,295.896,305.204,287.550,99700.000,293.496,100742.019,
2004-06-23 15:20:00,292.831,0.005,100618.022,891.425,29341914.470,0.000,4042762.717,54219.385,296.927,295.882,304.922,287.550,99700.000,293.529,100741.562,
2004-06-23 15:25:00,292.859,0.005,100617.634,891.467,29343297.673,0.000,4042825.884,54219.385,296.909,295.869,304.611,287.550,99700.000,293.546,100741.159,
2004-06-23 15:30:00,292.880,0.005,100617.272,891.292,29337531.550,0.000,4042562.564,54219.385,296.891,295.855,304.274,287.550,99700.000,293.559,100740.785,
2004-06-23 15:35:00,292.894,0.005,100616.924,890.829,29322283.131,0.000,4041866.220,54219.385,296.873,295.840,303.912,287.550,99700.000,293.562,100740.428,
2004-06-23 15:40:00,292.908,0.005,100616.579,890.384,29307582.505,0.000,4041194.891,54219.385,296.853,295.824,303.538,287.550,99700.000,293.567,100740.076,
2004-06-23 15:45:00,292.918,0.005,100616.242,889.776,29287526.646,0.000,4040279.007,54219.385,296.833,295.806,303.155,287.550,99700.000,293.566,100739.730,
2004-06-23 15:50:00,292.929,0.005,100615.907,889.200,29268540.358,0.000,4039411.966,54219.385,296.812,295.787,302.769,287.550,99700.000,293.566,100739.389,
2004-06-23 15:55:00,292.937,0.005,100615.579,889.063,29245320.413,0.000,4038351.589,72292.514,296.790,295.767,302.382,287.550,99700.000,293.563,100739.054,
2004-06-23 16:00:00,292.946,0.005,100615.251,888.414,29223912.425,0.000,4037373.957,72292.514,296.767,295.745,301.996,287.550,99700.000,293.562,100738.720,
2004-06-23 16:05:00,292.947,0.005,100614.983,886.241,29152252.231,0.000,4034101.475,72292.514,296.743,295.723,301.611,287.550,99700.000,293.554,100738.449,
2004-06-23 16:10:00,292.927,0.005,100614.796,883.274,29054403.393,0.000,4029633.045,72292.514,296.711,295.700,301.106,287.550,99700.000,293.528,100738.269,
2004-06-23 16:15:00,292.910,0.006,100614.627,880.460,28961593.499,0.000,4025394.726,72292.514,296.672,295.677,300.581,287.550,99700.000,293.507,100738.107,
2004-06-23 16:20:00,292.898,0.006,100614.446,877.763,28872661.990,0.000,4021333.521,72292.514,296.626,295.651,300.044,287.550,99700.000,293.486,100737.929,
2004-06-23 16:25:00,292.896,0.006,100614.246,875.461,28796723.274,0.000,4017865.653,72292.514,296.576,295.624,299.508,287.550,99700.000,293.477,100737.727,
2004-06-23 16:30:00,292.892,0.006,100614.045,873.046,28717088.769,0.000,4014229.010,72292.514,296.522,295.595,298.973,287.550,99700.000,293.463,100737.525,
2004-06-23 16:35:00,292.887,0.006,100613.854,870.620,28637093.031,0.000,4010575.872,72292.514,296.466,295.566,298.438,287.550,99700.000,293.451,100737.334,
2004-06-23 16:40:00,292.873,0.006,100613.685,867.827,28544970.378,0.000,4006368.937,72292.514,296.408,295.536,297.895,287.550,99700.000,293.428,100737.169,
2004-06-23 16:45:00,292.851,0.006,100613.541,864.801,28445190.627,0.000,4001812.329,72292.514,296.347,295.506,297.340,287.550,99700.000,293.400,100737.032,
2004-06-23 16:50:00,292.816,0.006,100613.429,861.268,28328659.542,0.000,3996490.742,72292.514,296.284,295.474,296.769,287.550,99700.000,293.357,100736.933,
2004-06-23 16:55:00,292.768,0.006,100613.353,724.799,23858707.372,0.000,3341893.712,42718.304,296.219,295.441,296.177,287.550,99700.000,293.303,100736.875,
2004-06-23 17:00:00,292.537,0.006,100613.894,714.165,23508024.928,0.000,3325879.213,42718.304,296.151,295.405,295.562,287.550,99700.000,293.117,100737.526,
2004-06-23 17:05:00,292.395,0.006,100614.134,708.371,23316957.830,0.000,3317153.816,42718.304,296.080,295.367,294.921,287.550,99700.000,292.968,100737.828,
2004-06-23 17:10:00,292.310,0.006,100614.184,704.530,23190274.781,0.000,3311368.623,42718.304,296.006,295.321,294.355,287.550,99700.000,292.863,100737.910,
2004-06-23 17:15:00,291.767,0.006,100615.369,684.612,22533409.389,0.000,3281371.770,42718.304,295.935,295.271,293.887,287.550,99700.000,292.333,100739.336,
2004-06-23 17:20:00,291.365,0.006,100616.125,669.643,22039752.533,0.000,3258828.107,42718.304,295.872,295.227,293.583,287.550,99700.000,291.860,100740.250,
2004-06-23 17:25:00,291.167,0.006,100616.416,661.877,21783617.899,0.000,3247131.292,42718.304,295.784,295.155,293.214,287.550,99700.000,291.628,100740.608,
2004-06-23 17:30:00,291.001,0.006,100616.655,655.199,21563389.020,0.000,3237074.174,42718.304,295.693,295.078,292.880,287.550,99700.000,291.446,100740.912,
2004-06-23 17:35:00,290.707,0.006,100617.041,644.040,21195402.035,0.000,3220269.435,42718.304,295.600,294.999,292.553,287.550,99700.000,291.106,100741.410,
2004-06-23 17:40:00,290.555,0.006,100617.155,637.873,20992007.764,0.000,3210981.096,42718.304,295.514,294.925,292.227,287.550,99700.000,290.921,100741.578,
2004-06-23 17:45:00,290.443,0.006,100617.186,633.096,20834480.673,0.000,3203787.359,42718.304,295.421,294.842,291.880,287.550,99700.000,290.784,100741.648,
2004-06-23 17:50:00,290.429,0.006,100617.004,631.296,20775106.057,0.000,3201075.918,42718.304,295.334,294.766,291.531,287.550,99700.000,290.753,100741.467,
2004-06-23 17:55:00,290.463,0.006,100616.728,460.032,15135559.701,0.000,2342911.015,34503.245,295.246,294.690,291.115,287.550,99700.000,290.776,100741.172,
2004-06-23 18:00:00,290.368,0.006,100616.884,455.702,14992748.247,0.000,2336389.292,34503.245,295.169,294.623,290.722,287.550,99700.000,290.703,100741.374,
2004-06-23 18:05:00,290.314,0.006,100617.087,453.003,14903728.791,0.000,2332324.070,34503.245,295.099,294.564,290.339,287.458,99708.333,290.647,100741.601,
2004-06-23 18:10:00,290.301,0.006,100617.217,451.753,14862516.756,0.000,2330442.054,34503.245,295.032,294.505,289.953,287.367,99716.667,290.635,100741.737,
2004-06-23 18:15:00,290.276,0.006,100617.352,450.069,14806991.111,0.000,2327906.382,34503.245,294.967,294.448,289.573,287.275,99725.000,290.610,100741.882,
2004-06-23 18:20:00,290.250,0.006,100617.481,448.345,14750107.089,0.000,2325308.679,34503.245,294.907,294.395,289.196,287.183,99733.333,290.585,100742.022,
2004-06-23 18:25:00,290.218,0.006,100617.601,446.426,14686847.601,0.000,2322419.829,34503.245,294.849,294.344,288.814,287.092,99741.667,290.552,100742.156,
2004-06-23 18:30:00,290.195,0.006,100617.693,444.783,14632639.768,0.000,2319944.338,34503.245,294.794,294.295,288.419,287.000,99750.000,290.527,100742.258,
2004-06-23 18:35:00,290.174,0.006,100617.759,443.251,14582125.583,0.000,2317637.523,34503.245,294.740,294.248,288.006,286.908,99758.333,290.504,100742.332,
2004-06-23 18:40:00,290.162,0.006,100617.791,442.006,14541085.914,0.000,2315763.378,34503.245,294.688,294.201,287.573,286.817,99766.667,290.490,100742.368,
2004-06-23 18:45:00,290.154,0.006,100617.791,440.922,14505329.359,0.000,2314130.496,34503.245,294.637,294.156,287.119,286.725,99775.000,290.480,100742.371,
2004-06-23 18:50:00,290.154,0.006,100617.754,440.097,14478123.803,0.000,2312888.109,34503.245,294.588,294.112,286.645,286.633,99783.333,290.477,100742.333,
2004-06-23 18:55:00,290.160,0.006,100617.678,439.171,14457767.638,0.000,2311958.510,24645.175,294.541,294.070,286.152,286.542,99791.667,290.480,100742.254,
2004-06-23 19:00:00,290.174,0.006,100617.559,438.837,14446764.661,0.000,2311456.041,24645.175,294.495,294.029,285.640,286.450,99800.000,290.490,100742.127,
2004-06-23 19:05:00,290.154,0.006,100617.750,437.720,14409925.438,0.000,2309773.717,24645.175,294.451,293.990,285.112,286.408,99800.000,290.473,100742.328,
2004-06-23 19:10:00,290.098,0.006,100618.044,435.353,14331868.091,0.000,2306209.098,24645.175,294.411,293.955,284.637,286.367,99800.000,290.420,100742.647,
2004-06-23 19:15:00,290.026,0.006,100618.367,432.430,14235475.474,0.000,2301807.168,24645.175,294.372,293.920,284.209,286.325,99800.000,290.350,100743.002,
2004-06-23 19:20:00,289.963,0.006,100618.664,429.802,14148812.557,0.000,2297849.562,24645.175,294.333,293.886,283.820,286.283,99800.000,290.288,100743.327,
2004-06-23 19:25:00,289.911,0.006,100618.936,427.575,14075348.291,0.000,2294494.694,24645.175,294.294,293.850,283.467,286.242,99800.000,290.237,100743.621,
2004-06-23 19:30:00,289.866,0.006,100619.191,425.559,14008870.133,0.000,2291458.858,24645.175,294.254,293.815,283.147,286.200,99800.000,290.194,100743.897,
2004-06-23 19:35:00,289.820,0.006,100619.446,423.551,13942654.800,0.000,2288435.024,24645.175,294.215,293.779,282.858,286.158,99800.000,290.150,100744.172,
2004-06-23 19:40:00,289.773,0.006,100619.700,421.482,13874416.254,0.000,2285318.797,24645.175,294.177,293.744,282.598,286.117,99800.000,290.105,100744.448,
2004-06-23 19:45:00,289.723,0.006,100619.957,419.350,13804116.682,0.000,2282108.450,24645.175,294.138,293.710,282.363,286.075,99800.000,290.057,100744.727,
2004-06-23 19:50:00,289.674,0.006,100620.213,417.201,13733252.276,0.000,2278872.309,24645.175,294.100,293.675,282.151,286.033,99800.000,290.008,100745.005,
2004-06-23 19:55:00,289.624,0.006,100620.469,277.636,9127147.936,0.000,1618057.662,27931.199,294.062,293.641,281.960,285.992,99800.000,289.959,100745.283,
2004-06-23 20:00:00,289.441,0.006,100621.130,270.611,8895477.506,0.000,1607478.046,27931.199,294.024,293.606,281.787,285.950,99800.000,289.800,100746.030,
2004-06-23 20:05:00,289.379,0.006,100621.205,267.850,8804432.418,0.000,1603320.320,27931.199,293.987,293.572,281.631,285.950,99816.667,289.730,100746.131,
2004-06-23 20:10:00,289.423,0.005,100621.002,268.832,8836825.194,0.000,1604799.591,27931.199,293.943,293.532,281.490,285.950,99833.333,289.769,100745.906,
