cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 13:45:00,294.456,0.012,100595.430,965.737,31756923.480,0.000,4153048.129,88722.631,299.605,299.125,304.943,293.975,98300.000,294.603,100718.109,
2004-06-29 13:50:00,294.703,0.012,100594.541,974.200,32036028.763,0.000,4165793.937,88722.631,299.584,299.107,304.926,294.067,98300.000,294.850,100717.115,
2004-06-29 13:55:00,294.945,0.012,100593.674,981.409,32307780.865,0.000,4178203.950,55862.397,299.569,299.095,304.917,294.158,98300.000,295.093,100716.147,
2004-06-29 14:00:00,295.171,0.012,100592.839,989.138,32562671.548,0.000,4189843.957,55862.397,299.562,299.092,304.918,294.250,98300.000,295.321,100715.218,
2004-06-29 14:05:00,295.359,0.012,100592.320,996.821,32816035.889,0.000,4201414.262,55862.397,299.562,299.096,304.919,294.300,98300.000,295.515,100714.621,
2004-06-29 14:10:00,295.676,0.012,100591.477,1008.975,33216856.813,0.000,4219718.418,55862.397,299.571,299.108,305.005,294.350,98300.000,295.821,100713.643,
2004-06-29 14:15:00,295.995,0.012,100590.688,1021.197,33619924.373,0.000,4238125.170,55862.397,299.587,299.127,305.154,294.400,98300.000,296.144,100712.721,
2004-06-29 14:20:00,296.069,0.012,100590.541,1024.957,33743939.192,0.000,4243788.513,55862.397,299.615,299.158,305.391,294.450,98300.000,296.257,100712.553,
2004-06-29 14:25:00,296.115,0.012,100590.351,1027.734,33835516.468,0.000,4247970.542,55862.397,299.653,299.198,305.673,294.500,98300.000,296.305,100712.346,
2004-06-29 14:30:00,296.292,0.012,100589.838,1035.080,34077770.886,0.000,4259033.494,55862.397,299.686,299.234,305.926,294.550,98300.000,296.469,100711.755,
2004-06-29 14:35:00,296.404,0.012,100589.540,1040.156,34245173.580,0.000,4266678.217,55862.397,299.716,299.267,306.186,294.600,98300.000,296.592,100711.413,
2004-06-29 14:40:00,296.498,0.012,100589.226,1044.601,34391770.750,0.000,4273372.821,55862.397,299.749,299.303,306.468,294.650,98300.000,296.686,100711.060,
2004-06-29 14:45:00,296.675,0.013,100588.696,1051.957,34634349.465,0.000,4284450.582,55862.397,299.783,299.339,306.727,294.700,98300.000,296.850,100710.453,
2004-06-29 14:50:00,296.802,0.013,100588.343,1057.558,34819062.216,0.000,4292885.798,55862.397,299.816,299.374,306.977,294.750,98300.000,296.985,100710.048,
2004-06-29 14:55:00,296.895,0.013,100588.038,1061.937,34965196.553,0.000,4299559.266,54219.385,299.853,299.414,307.240,294.800,98300.000,297.082,100709.706,
2004-06-29 15:00:00,297.045,0.013,100587.569,1068.368,35177280.684,0.000,4309244.441,54219.385,299.891,299.455,307.480,294.850,98300.000,297.221,100709.172,
2004-06-29 15:05:00,297.164,0.013,100587.208,1071.683,35286608.282,0.000,4314237.068,54219.385,299.929,299.495,307.710,294.850,98300.000,297.344,100708.762,
2004-06-29 15:10:00,297.247,0.013,100586.918,1073.734,35354251.088,0.000,4317326.090,54219.385,299.961,299.530,307.799,294.850,98300.000,297.430,100708.439,
2004-06-29 15:15:00,297.310,0.013,100586.654,1075.106,35399490.247,0.000,4319392.011,54219.385,299.988,299.560,307.692,294.850,98300.000,297.493,100708.149,
2004-06-29 15:20:00,297.361,0.013,100586.425,1076.068,35431204.505,0.000,4320840.296,54219.385,300.009,299.585,307.495,294.850,98300.000,297.546,100707.899,
2004-06-29 15:25:00,297.390,0.013,100586.250,1076.251,35437231.359,0.000,4321115.522,54219.385,300.025,299.604,307.245,294.850,98300.000,297.576,100707.712,
2004-06-29 15:30:00,297.411,0.013,100586.102,1076.133,35433354.939,0.000,4320938.499,54219.385,300.037,299.620,306.984,294.850,98300.000,297.598,100707.557,
2004-06-29 15:35:00,297.423,0.013,100585.971,1075.738,35420325.033,0.000,4320343.467,54219.385,300.043,299.631,306.716,294.850,98300.000,297.610,100707.420,
2004-06-29 15:40:00,297.436,0.013,100585.843,1075.339,35407163.180,0.000,4319742.409,54219.385,300.047,299.638,306.455,294.850,98300.000,297.622,100707.287,
2004-06-29 15:45:00,297.446,0.013,100585.719,1074.844,35390842.786,0.000,4318997.111,54219.385,300.046,299.642,306.198,294.850,98300.000,297.630,100707.158,
2004-06-29 15:50:00,297.457,0.013,100585.595,1074.380,35375536.145,0.000,4318298.107,54219.385,300.043,299.643,305.951,294.850,98300.000,297.639,100707.029,
2004-06-29 15:55:00,297.467,0.013,100585.473,1074.412,35357900.055,0.000,4317492.726,72292.514,300.037,299.642,305.708,294.850,98300.000,297.646,100706.903,
2004-06-29 16:00:00,297.479,0.013,100585.345,1073.975,35343473.980,0.000,4316833.935,72292.514,300.030,299.638,305.472,294.850,98300.000,297.656,100706.769,
2004-06-29 16:05:00,297.443,0.013,100585.713,1071.434,35259673.329,0.000,4313007.039,72292.514,300.020,299.633,305.238,294.658,98308.333,297.631,100707.154,
2004-06-29 16:10:00,297.358,0.013,100586.293,1067.167,35118946.564,0.000,4306580.516,72292.514,300.007,299.623,304.952,294.467,98316.667,297.562,100707.774,
2004-06-29 16:15:00,297.241,0.012,100586.951,1061.770,34940984.292,0.000,4298453.573,72292.514,299.988,299.608,304.611,294.275,98325.000,297.460,100708.484,
2004-06-29 16:20:00,297.113,0.012,100587.611,1056.016,34751224.957,0.000,4289787.896,72292.514,299.963,299.586,304.222,294.083,98333.333,297.343,100709.200,
2004-06-29 16:25:00,296.984,0.012,100588.255,1050.207,34559642.702,0.000,4281038.973,72292.514,299.931,299.556,303.793,293.892,98341.667,297.221,100709.901,
2004-06-29 16:30:00,296.854,0.012,100588.899,1044.342,34366220.675,0.000,4272206.034,72292.514,299.892,299.519,303.341,293.700,98350.000,297.097,100710.600,
2004-06-29 16:35:00,296.718,0.012,100589.551,1038.290,34166626.051,0.000,4263091.213,72292.514,299.848,299.478,302.874,293.508,98358.333,296.968,100711.311,
2004-06-29 16:40:00,296.577,0.012,100590.214,1032.036,33960389.378,0.000,4253673.072,72292.514,299.799,299.431,302.396,293.317,98366.667,296.833,100712.035,
2004-06-29 16:45:00,296.434,0.012,100590.878,1025.709,33751712.078,0.000,4244143.475,72292.514,299.746,299.380,301.910,293.125,98375.000,296.695,100712.759,
2004-06-29 16:50:00,296.290,0.011,100591.542,1019.323,33541118.665,0.000,4234526.376,72292.514,299.689,299.326,301.415,292.933,98383.333,296.556,100713.485,
2004-06-29 16:55:00,296.142,0.011,100592.212,880.299,28986903.003,0.000,3576081.312,42718.304,299.629,299.267,300.916,292.742,98391.667,296.412,100714.218,
2004-06-29 17:00:00,295.876,0.011,100593.262,869.477,28630022.396,0.000,3559783.764,42718.304,299.566,299.206,300.411,292.550,98400.000,296.179,100715.387,
2004-06-29 17:05:00,295.684,0.011,100593.964,861.720,28374208.084,0.000,3548101.577,42718.304,299.499,299.141,299.902,292.417,98400.000,295.986,100716.170,
2004-06-29 17:10:00,295.540,0.011,100594.506,855.637,28173603.125,0.000,3538940.618,42718.304,299.426,299.070,299.393,292.283,98400.000,295.835,100716.771,
2004-06-29 17:15:00,295.404,0.011,100595.032,849.822,27981810.714,0.000,3530182.098,42718.304,299.352,298.998,298.925,292.150,98400.000,295.698,100717.354,
2004-06-29 17:20:00,295.262,0.011,100595.584,843.756,27781779.713,0.000,3521047.349,42718.304,299.278,298.926,298.494,292.017,98400.000,295.555,100717.966,
2004-06-29 17:25:00,295.116,0.011,100596.147,837.585,27578267.782,0.000,3511753.637,42718.304,299.205,298.855,298.087,291.883,98400.000,295.409,100718.590,
2004-06-29 17:30:00,294.970,0.011,100596.708,831.395,27374113.942,0.000,3502430.612,42718.304,299.132,298.783,297.693,291.750,98400.000,295.262,100719.213,
2004-06-29 17:35:00,294.825,0.011,100597.264,825.226,27170673.927,0.000,3493140.184,42718.304,299.058,298.711,297.308,291.617,98400.000,295.116,100719.830,
2004-06-29 17:40:00,294.678,0.011,100597.817,818.997,26965251.411,0.000,3483759.223,42718.304,298.984,298.639,296.928,291.483,98400.000,294.968,100720.445,
2004-06-29 17:45:00,294.532,0.011,100598.362,812.795,26760696.957,0.000,3474417.903,42718.304,298.909,298.566,296.550,291.350,98400.000,294.820,100721.051,
2004-06-29 17:50:00,294.382,0.011,100598.916,806.001,26536662.898,0.000,3464187.014,42718.304,298.833,298.492,296.172,291.217,98400.000,294.668,100721.668,
2004-06-29 17:55:00,293.689,0.011,100600.779,609.120,20052277.155,0.000,2567441.112,34503.245,298.754,298.416,295.764,291.083,98400.000,293.978,100723.828,
2004-06-29 18:00:00,293.094,0.011,100602.293,587.066,19324978.966,0.000,2534227.828,34503.245,298.683,298.348,295.408,290.950,98400.000,293.336,100725.576,
2004-06-29 18:05:00,292.882,0.011,100602.727,578.784,19051824.153,0.000,2521753.758,34503.245,298.575,298.243,294.974,290.950,98408.333,293.096,100726.093,
2004-06-29 18:10:00,292.906,0.011,100602.602,578.671,19048104.057,0.000,2521583.874,34503.245,298.463,298.133,294.586,290.950,98416.667,293.109,100725.956,
2004-06-29 18:15:00,292.871,0.011,100602.613,576.519,18977128.202,0.000,2518342.643,34503.245,298.352,298.024,294.243,290.950,98425.000,293.068,100725.980,
2004-06-29 18:20:00,292.830,0.011,100602.624,574.159,18899318.188,0.000,2514789.319,34503.245,298.262,297.936,293.957,290.950,98433.333,293.018,100726.005,
2004-06-29 18:25:00,292.811,0.011,100602.600,572.579,18847209.795,0.000,2512409.702,34503.245,298.178,297.854,293.694,290.950,98441.667,292.993,100725.987,
2004-06-29 18:30:00,292.820,0.011,100602.533,571.956,18826643.575,0.000,2511470.512,34503.245,298.102,297.779,293.450,290.950,98450.000,293.000,100725.916,
2004-06-29 18:35:00,292.829,0.011,100602.460,571.329,18805963.546,0.000,2510526.124,34503.245,298.030,297.709,293.215,290.950,98458.333,293.006,100725.839,
2004-06-29 18:40:00,292.840,0.011,100602.387,570.789,18788181.290,0.000,2509714.067,34503.245,297.965,297.646,292.988,290.950,98466.667,293.016,100725.760,
2004-06-29 18:45:00,292.846,0.011,100602.325,570.042,18763520.476,0.000,2508587.890,34503.245,297.903,297.586,292.765,290.950,98475.000,293.020,100725.695,
2004-06-29 18:50:00,292.851,0.011,100602.265,569.292,18738809.846,0.000,2507459.438,34503.245,297.845,297.529,292.544,290.950,98483.333,293.023,100725.633,
2004-06-29 18:55:00,292.854,0.011,100602.210,568.158,18711621.435,0.000,2506217.834,24645.175,297.790,297.476,292.323,290.950,98491.667,293.024,100725.575,
2004-06-29 19:00:00,292.858,0.011,100602.155,567.377,18685866.071,0.000,2505041.672,24645.175,297.736,297.424,292.100,290.950,98500.000,293.026,100725.517,
2004-06-29 19:05:00,292.874,0.011,100602.007,567.420,18687281.040,0.000,2505106.289,24645.175,297.684,297.374,291.871,290.992,98500.000,293.038,100725.362,
2004-06-29 19:10:00,292.905,0.011,100601.816,567.982,18705799.910,0.000,2505951.984,24645.175,297.636,297.327,291.669,291.033,98500.000,293.065,100725.157,
2004-06-29 19:15:00,292.933,0.011,100601.624,568.476,18722086.992,0.000,2506695.761,24645.175,297.589,297.282,291.493,291.075,98500.000,293.090,100724.952,
2004-06-29 19:20:00,292.964,0.011,100601.434,569.038,18740629.753,0.000,2507542.547,24645.175,297.547,297.242,291.337,291.117,98500.000,293.118,100724.747,
2004-06-29 19:25:00,292.991,0.011,100601.248,569.502,18755926.709,0.000,2508241.108,24645.175,297.507,297.204,291.199,291.158,98500.000,293.142,100724.549,
2004-06-29 19:30:00,293.022,0.011,100601.059,570.073,18774778.818,0.000,2509102.021,24645.175,297.471,297.169,291.073,291.200,98500.000,293.170,100724.346,
2004-06-29 19:35:00,293.053,0.011,100600.867,570.671,18794485.495,0.000,2510001.959,24645.175,297.436,297.135,290.958,291.242,98500.000,293.199,100724.139,
2004-06-29 19:40:00,293.087,0.011,100600.670,571.367,18817424.057,0.000,2511049.487,24645.175,297.404,297.105,290.850,291.283,98500.000,293.231,100723.927,
2004-06-29 19:45:00,293.122,0.011,100600.471,572.078,18840879.242,0.000,2512120.607,24645.175,297.373,297.076,290.750,291.325,98500.000,293.263,100723.713,
2004-06-29 19:50:00,293.157,0.011,100600.271,572.830,18865688.347,0.000,2513253.556,24645.175,297.344,297.048,290.655,291.367,98500.000,293.296,100723.497,
2004-06-29 19:55:00,293.193,0.011,100600.070,436.168,14355336.999,0.000,1856811.630,27931.199,297.317,297.023,290.565,291.408,98500.000,293.330,100723.281,
2004-06-29 20:00:00,293.133,0.011,100600.152,433.424,14264843.106,0.000,1852679.075,27931.199,297.291,296.999,290.479,291.450,98500.000,293.281,100723.390,
2004-06-29 20:05:00,293.108,0.011,100600.208,432.042,14219290.900,0.000,1850598.858,27931.199,297.267,296.976,290.396,291.450,98500.000,293.254,100723.457,
2004-06-29 20:10:00,293.109,0.011,100600.212,431.546,14202902.465,0.000,1849850.453,27931.199,297.240,296.950,290.320,291.450,98500.000,293.253,100723.459,
2004-06-29 20:15:00,293.113,0.011,100600.208,431.174,14190649.955,0.000,1849290.921,27931.199,297.211,296.923,290.252,291.450,98500.000,293.257,100723.454,
2004-06-29 20:20:00,293.113,0.011,100600.212,430.673,14174126.179,0.000,1848536.336,27931.199,297.184,296.897,290.191,291.450,98500.000,293.258,100723.458,
2004-06-29 20:25:00,293.109,0.011,100600.227,430.002,14152010.216,0.000,1847526.373,27931.199,297.158,296.872,290.136,291.450,98500.000,293.252,100723.475,
2004-06-29 20:30:00,293.102,0.011,100600.246,429.268,14127797.354,0.000,1846420.653,27931.199,297.132,296.848,290.087,291.450,98500.000,293.245,100723.496,
2004-06-29 20:35:00,293.095,0.011,100600.266,428.518,14103071.711,0.000,1845291.515,27931.199,297.106,296.824,290.042,291.450,98500.000,293.237,100723.519,
2004-06-29 20:40:00,293.088,0.011,100600.284,427.796,14079254.733,0.000,1844203.873,27931.199,297.081,296.800,290.002,291.450,98500.000,293.230,100723.539,
2004-06-29 20:45:00,293.083,0.011,100600.300,427.093,14056052.758,0.000,1843144.316,27931.199,297.056,296.776,289.965,291.450,98500.000,293.224,100723.558,
2004-06-29 20:50:00,293.077,0.011,100600.316,426.408,14033463.861,0.000,1842112.756,27931.199,297.031,296.753,289.932,291.450,98500.000,293.218,100723.576,
2004-06-29 20:55:00,293.072,0.011,100600.331,425.266,14011128.899,0.000,1841092.793,13144.093,297.007,296.730,289.901,291.450,98500.000,293.212,100723.594,
2004-06-29 21:00:00,293.066,0.011,100600.348,424.583,13988586.810,0.000,1840063.371,13144.093,296.983,296.707,289.873,291.450,98500.000,293.205,100723.612,
2004-06-29 21:05:00,293.062,0.011,100600.350,423.963,13968140.043,0.000,1839129.635,13144.093,296.959,296.685,289.848,291.450,98500.000,293.201,100723.616,
2004-06-29 21:10:00,293.059,0.011,100600.348,423.390,13949236.484,0.000,1838266.373,13144.093,296.935,296.663,289.824,291.450,98500.000,293.197,100723.615,
2004-06-29 21:15:00,293.059,0.011,100600.342,422.882,13932501.859,0.000,1837502.158,13144.093,296.913,296.641,289.801,291.450,98500.000,293.196,100723.609,
2004-06-29 21:20:00,293.058,0.011,100600.335,422.396,13916456.690,0.000,1836769.429,13144.093,296.890,296.620,289.779,291.450,98500.000,293.195,100723.602,
2004-06-29 21:25:00,293.059,0.011,100600.328,421.929,13901060.806,0.000,1836066.350,13144.093,296.868,296.600,289.756,291.450,98500.000,293.195,100723.594,
2004-06-29 21:30:00,293.059,0.011,100600.319,421.466,13885806.298,0.000,1835369.728,13144.093,296.847,296.580,289.733,291.450,98500.000,293.194,100723.586,
2004-06-29 21:35:00,293.059,0.011,100600.310,421.014,13870904.005,0.000,1834689.190,13144.093,296.827,296.561,289.711,291.450,98500.000,293.195,100723.576,
2004-06-29 21:40:00,293.060,0.011,100600.300,420.568,13856192.858,0.000,1834017.381,13144.093,296.806,296.542,289.688,291.450,98500.000,293.195,100723.566,
2004-06-29 21:45:00,293.061,0.011,100600.290,420.131,13841787.656,0.000,1833359.543,13144.093,296.787,296.523,289.666,291.450,98500.000,293.195,100723.555,
2004-06-29 21:50:00,293.062,0.011,100600.279,419.701,13827601.814,0.000,1832711.723,13144.093,296.767,296.505,289.643,291.450,98500.000,293.196,100723.543,
2004-06-29 21:55:00,293.063,0.011,100600.267,0.258,0.000,0.000,750782.025,8215.058,296.748,296.487,289.621,291.450,98500.000,293.196,100723.531,
2004-06-29 22:00:00,292.763,0.011,100601.156,0.258,0.000,0.000,750782.025,8215.058,296.729,296.470,289.599,291.450,98500.000,292.940,100724.557,
2004-06-29 22:05:00,292.655,0.011,100601.311,0.258,0.000,0.000,750782.025,8215.058,296.711,296.453,289.578,291.450,98500.000,292.819,100724.756,
2004-06-29 22:10:00,292.673,0.011,100601.169,0.258,0.000,0.000,750782.025,8215.058,296.677,296.419,289.503,291.450,98500.000,292.831,100724.605,
2004-06-29 22:15:00,292.736,0.011,100600.934,0.258,0.000,0.000,750782.025,8215.058,296.638,296.382,289.381,291.450,98500.000,292.897,100724.342,
2004-06-29 22:20:00,292.804,0.011,100600.684,4.963,155177.354,0.000,757868.458,8215.058,296.603,296.349,289.217,291.450,98500.000,292.968,100724.064,
2004-06-29 22:25:00,292.863,0.011,100600.435,10.742,345739.451,0.000,766570.793,8215.058,296.573,296.319,289.018,291.450,98500.000,293.028,100723.789,
2004-06-29 22:30:00,292.914,0.011,100600.194,15.696,509139.877,0.000,774032.746,8215.058,296.546,296.294,288.788,291.450,98500.000,293.077,100723.527,
2004-06-29 22:35:00,292.956,0.011,100599.964,19.894,647560.120,0.000,780353.937,8215.058,296.521,296.270,288.538,291.450,98500.000,293.117,100723.277,
2004-06-29 22:40:00,292.995,0.011,100599.738,23.552,768193.815,0.000,785862.876,8215.058,296.497,296.247,288.265,291.450,98500.000,293.152,100723.034,
2004-06-29 22:45:00,293.033,0.011,100599.510,26.834,876430.865,0.000,790805.701,8215.058,296.474,296.226,287.972,291.450,98500.000,293.187,100722.789,
2004-06-29 22:50:00,293.072,0.011,100599.274,29.877,976790.177,0.000,795388.776,8215.058,296.452,296.204,287.660,291.450,98500.000,293.223,100722.536,
2004-06-29 22:55:00,293.114,0.011,100599.029,15.770,511560.653,0.000,699065.092,8215.058,296.429,296.183,287.328,291.450,98500.000,293.261,100722.272,
2004-06-29 23:00:00,293.144,0.011,100598.819,17.972,584189.982,0.000,702381.832,8215.058,296.407,296.162,286.979,291.450,98500.000,293.291,100722.049,
2004-06-29 23:05:00,293.130,0.011,100599.084,18.499,601551.516,0.000,703174.675,8215.058,296.386,296.142,286.613,291.358,98500.000,293.284,100722.321,
2004-06-29 23:10:00,293.067,0.011,100599.527,17.123,556203.265,0.000,701103.772,8215.058,296.365,296.123,286.266,291.267,98500.000,293.228,100722.793,
2004-06-29 23:15:00,292.961,0.011,100600.056,14.162,458525.077,0.000,696643.134,8215.058,296.344,296.102,285.940,291.175,98500.000,293.126,100723.368,
2004-06-29 23:20:00,292.842,0.011,100600.598,10.648,342660.719,0.000,691351.995,8215.058,296.319,296.078,285.634,291.083,98500.000,293.007,100723.961,
2004-06-29 23:25:00,292.729,0.011,100601.124,7.213,229358.006,0.000,686177.838,8215.058,296.289,296.050,285.345,290.992,98500.000,292.894,100724.537,
2004-06-29 23:30:00,292.625,0.011,100601.631,4.022,124119.277,0.000,681371.936,8215.058,296.255,296.017,285.071,290.900,98500.000,292.791,100725.088,
2004-06-29 23:35:00,292.527,0.011,100602.123,0.970,23482.111,0.000,676776.172,8215.058,296.218,295.981,284.809,290.808,98500.000,292.695,100725.622,
2004-06-29 23:40:00,292.433,0.011,100602.608,0.258,0.000,0.000,675703.823,8215.058,296.179,295.943,284.559,290.717,98500.000,292.602,100726.148,
2004-06-29 23:45:00,292.340,0.011,100603.084,0.258,0.000,0.000,675703.823,8215.058,296.138,295.904,284.323,290.625,98500.000,292.512,100726.665,
2004-06-29 23:50:00,292.249,0.011,100603.555,0.258,0.000,0.000,675703.823,8215.058,296.096,295.863,284.098,290.533,98500.000,292.422,100727.176,
2004-06-29 23:55:00,292.157,0.011,100604.025,0.258,0.000,0.000,675703.823,8215.058,296.053,295.821,283.885,290.442,98500.000,292.331,100727.686,
2004-06-30 00:00:00,292.064,0.010,100604.495,0.258,0.000,0.000,675703.823,8215.058,296.009,295.779,283.683,290.350,98500.000,292.240,100728.196,
2004-06-30 00:05:00,291.982,0.010,100604.877,0.258,0.000,0.000,675703.823,8215.058,295.965,295.735,283.492,290.258,98500.000,292.156,100728.613,
2004-06-30 00:10:00,291.907,0.010,100605.230,0.258,0.000,0.000,675703.823,8215.058,295.919,295.691,283.307,290.167,98500.000,292.080,100728.998,
2004-06-30 00:15:00,291.840,0.010,100605.569,0.258,0.000,0.000,675703.823,8215.058,295.874,295.647,283.118,290.075,98500.000,292.014,100729.366,
2004-06-30 00:20:00,291.775,0.010,100605.902,0.258,0.000,0.000,675703.823,8215.058,295.829,295.603,282.923,289.983,98500.000,291.950,100729.727,
2004-06-30 00:25:00,291.711,0.010,100606.233,0.258,0.000,0.000,675703.823,8215.058,295.784,295.559,282.721,289.892,98500.000,291.887,100730.086,
2004-06-30 00:30:00,291.647,0.010,100606.562,0.258,0.000,0.000,675703.823,8215.058,295.740,295.516,282.515,289.800,98500.000,291.824,100730.443,
2004-06-30 00:35:00,291.584,0.010,100606.889,0.258,0.000,0.000,675703.823,8215.058,295.696,295.473,282.302,289.708,98500.000,291.762,100730.798,
2004-06-30 00:40:00,291.521,0.010,100607.214,0.258,0.000,0.000,675703.823,8215.058,295.652,295.430,282.084,289.617,98500.000,291.700,100731.150,
2004-06-30 00:45:00,291.458,0.010,100607.536,0.258,0.000,0.000,675703.823,8215.058,295.608,295.387,281.861,289.525,98500.000,291.638,100731.499,
2004-06-30 00:50:00,291.396,0.010,100607.854,0.258,0.000,0.000,675703.823,8215.058,295.564,295.345,281.632,289.433,98500.000,291.578,100731.845,
2004-06-30 00:55:00,291.335,0.010,100608.169,0.258,0.000,0.000,675703.823,8215.058,295.521,295.302,281.399,289.342,98500.000,291.518,100732.186,
2004-06-30 01:00:00,291.275,0.010,100608.481,0.258,0.000,0.000,675703.823,8215.058,295.477,295.259,281.162,289.250,98500.000,291.458,100732.525,
2004-06-30 01:05:00,291.193,0.010,100608.989,0.258,0.000,0.000,675703.823,8215.058,295.434,295.217,280.921,289.067,98508.333,291.381,100733.070,
2004-06-30 01:10:00,291.091,0.010,100609.546,0.258,0.000,0.000,675703.823,8215.058,295.390,295.175,280.683,288.883,98516.667,291.282,100733.671,
2004-06-30 01:15:00,290.983,0.010,100610.093,0.258,0.000,0.000,675703.823,8215.058,295.346,295.132,280.442,288.700,98525.000,291.176,100734.266,
2004-06-30 01:20:00,290.881,0.010,100610.600,0.258,0.000,0.000,675703.823,8215.058,295.301,295.088,280.198,288.517,98533.333,291.075,100734.818,
2004-06-30 01:25:00,290.792,0.010,100611.050,0.258,0.000,0.000,675703.823,8215.058,295.255,295.042,279.950,288.333,98541.667,290.987,100735.307,
2004-06-30 01:30:00,290.717,0.010,100611.435,0.258,0.000,0.000,675703.823,8215.058,295.207,294.995,279.698,288.150,98550.000,290.914,100735.724,
2004-06-30 01:35:00,290.656,0.010,100611.746,0.258,0.000,0.000,675703.823,8215.058,295.160,294.949,279.445,287.967,98558.333,290.854,100736.063,
2004-06-30 01:40:00,290.611,0.010,100611.972,0.258,0.000,0.000,675703.823,8215.058,295.113,294.903,279.192,287.783,98566.667,290.809,100736.308,
2004-06-30 01:45:00,290.583,0.010,100612.095,0.258,0.000,0.000,675703.823,8215.058,295.067,294.858,278.941,287.600,98575.000,290.781,100736.443,
2004-06-30 01:50:00,290.577,0.010,100612.092,0.258,0.000,0.000,675703.823,8215.058,295.023,294.815,278.691,287.417,98583.333,290.773,100736.442,
2004-06-30 01:55:00,290.597,0.010,100611.934,0.258,0.000,0.000,675703.823,8215.058,294.981,294.774,278.444,287.233,98591.667,290.791,100736.274,
2004-06-30 02:00:00,290.650,0.010,100611.582,0.258,0.000,0.000,675703.823,8215.058,294.941,294.735,278.200,287.050,98600.000,290.840,100735.898,
2004-06-30 02:05:00,290.724,0.010,100611.190,0.258,0.000,0.000,675703.823,8215.058,294.905,294.700,277.958,287.000,98600.000,290.911,100735.473,
2004-06-30 02:10:00,290.812,0.010,100610.718,0.258,0.000,0.000,675703.823,8215.058,294.874,294.670,277.755,286.950,98600.000,290.997,100734.962,
2004-06-30 02:15:00,290.911,0.010,100610.164,0.258,0.000,0.000,675703.823,8215.058,294.848,294.645,277.587,286.900,98600.000,291.093,100734.363,
2004-06-30 02:20:00,291.026,0.010,100609.505,0.258,0.000,0.000,675703.823,8215.058,294.828,294.625,277.451,286.850,98600.000,291.202,100733.654,
2004-06-30 02:25:00,291.159,0.010,100608.727,0.258,0.000,0.000,675703.823,8215.058,294.812,294.610,277.343,286.800,98600.000,291.328,100732.816,
2004-06-30 02:30:00,291.316,0.010,100607.804,0.258,0.000,0.000,675703.823,8215.058,294.800,294.599,277.261,286.750,98600.000,291.477,100731.822,
2004-06-30 02:35:00,291.499,0.010,100606.721,0.258,0.000,0.000,675703.823,8215.058,294.792,294.593,277.203,286.700,98600.000,291.652,100730.657,
2004-06-30 02:40:00,291.710,0.010,100605.466,0.258,0.000,0.000,675703.823,8215.058,294.790,294.591,277.166,286.650,98600.000,291.851,100729.308,
2004-06-30 02:45:00,291.931,0.010,100604.226,0.258,0.000,0.000,675703.823,8215.058,294.793,294.594,277.147,286.600,98600.000,292.063,100727.969,
2004-06-30 02:50:00,292.189,0.010,100602.394,0.258,0.000,0.000,675703.823,8215.058,294.801,294.604,277.146,286.550,98600.000,292.302,100726.022,
2004-06-30 02:55:00,292.434,0.010,100601.251,0.258,0.000,0.000,675703.823,8215.058,294.814,294.618,277.161,286.500,98600.000,292.541,100724.771,
2004-06-30 03:00:00,292.632,0.010,100599.934,0.258,0.000,0.000,675703.823,8215.058,294.834,294.638,277.189,286.450,98600.000,292.740,100723.368,
2004-06-30 03:05:00,292.801,0.010,100599.281,0.258,0.000,0.000,675703.823,8215.058,294.858,294.663,277.230,286.317,98608.333,292.906,100722.642,
2004-06-30 03:10:00,292.946,0.011,100598.928,0.258,0.000,0.000,675703.823,8215.058,294.883,294.689,277.264,286.183,98616.667,293.048,100722.227,
2004-06-30 03:15:00,293.039,0.011,100599.080,0.258,0.000,0.000,675703.823,8215.058,294.907,294.714,277.291,286.050,98625.000,293.149,100722.340,
2004-06-30 03:20:00,292.923,0.011,100600.873,0.258,0.000,0.000,675703.823,8215.058,294.930,294.738,277.313,285.917,98633.333,293.086,100724.194,
2004-06-30 03:25:00,292.452,0.011,100603.237,0.258,0.000,0.000,675703.823,8215.058,294.951,294.759,277.329,285.783,98641.667,292.661,100726.777,
2004-06-30 03:30:00,291.911,0.011,100605.307,0.258,0.000,0.000,675703.823,8215.058,294.959,294.769,277.342,285.650,98650.000,292.096,100729.077,
2004-06-30 03:35:00,291.516,0.010,100607.032,0.258,0.000,0.000,675703.823,8215.058,294.942,294.753,277.351,285.517,98658.333,291.685,100730.966,
2004-06-30 03:40:00,291.219,0.010,100608.570,0.258,0.000,0.000,675703.823,8215.058,294.903,294.714,277.355,285.383,98666.667,291.391,100732.633,
2004-06-30 03:45:00,290.957,0.010,100610.019,0.258,0.000,0.000,675703.823,8215.058,294.852,294.665,277.355,285.250,98675.000,291.140,100734.199,
2004-06-30 03:50:00,290.706,0.010,100611.422,0.258,0.000,0.000,675703.823,8215.058,294.797,294.610,277.352,285.117,98683.333,290.899,100735.714,
2004-06-30 03:55:00,290.456,0.010,100612.792,0.258,0.000,0.000,675703.823,8215.058,294.739,294.553,277.346,284.983,98691.667,290.658,100737.195,
