cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 15:55:00,305.717,0.009,100548.302,1526.422,50264603.894,0.000,4998232.201,72292.514,312.061,306.510,324.643,302.600,98900.000,305.860,100666.388,
2004-06-21 16:00:00,305.712,0.009,100548.282,1524.275,50193778.791,0.000,4994997.855,72292.514,312.035,306.497,324.388,302.550,98900.000,305.855,100666.371,
2004-06-21 16:05:00,305.712,0.009,100548.216,1519.152,50024852.112,0.000,4987283.536,72292.514,312.008,306.483,324.132,302.508,98900.000,305.853,100666.304,
2004-06-21 16:10:00,305.708,0.009,100548.156,1513.900,49851636.866,0.000,4979373.374,72292.514,311.959,306.466,323.718,302.467,98900.000,305.848,100666.245,
2004-06-21 16:15:00,305.707,0.009,100548.093,1508.752,49681874.477,0.000,4971620.891,72292.514,311.894,306.446,323.260,302.425,98900.000,305.846,100666.182,
2004-06-21 16:20:00,305.710,0.009,100548.025,1503.702,49515331.405,0.000,4964015.424,72292.514,311.817,306.423,322.778,302.383,98900.000,305.846,100666.113,
2004-06-21 16:25:00,305.715,0.009,100547.952,1498.746,49351876.133,0.000,4956550.967,72292.514,311.731,306.397,322.292,302.342,98900.000,305.849,100666.038,
2004-06-21 16:30:00,305.719,0.009,100547.883,1493.747,49187017.386,0.000,4949022.417,72292.514,311.637,306.369,321.798,302.300,98900.000,305.852,100665.966,
2004-06-21 16:35:00,305.722,0.009,100547.820,1488.680,49019913.737,0.000,4941391.351,72292.514,311.538,306.339,321.299,302.258,98900.000,305.852,100665.902,
2004-06-21 16:40:00,305.722,0.009,100547.766,1483.512,48849472.726,0.000,4933607.878,72292.514,311.432,306.307,320.790,302.217,98900.000,305.850,100665.847,
2004-06-21 16:45:00,305.719,0.009,100547.720,1478.241,48675661.638,0.000,4925670.505,72292.514,311.322,306.273,320.273,302.175,98900.000,305.845,100665.802,
2004-06-21 16:50:00,305.713,0.009,100547.683,1472.852,48497946.518,0.000,4917554.848,72292.514,311.207,306.237,319.746,302.133,98900.000,305.837,100665.767,
2004-06-21 16:55:00,305.704,0.009,100547.655,1334.860,43977749.374,0.000,4260663.296,42718.304,311.088,306.199,319.209,302.092,98900.000,305.827,100665.742,
2004-06-21 17:00:00,305.591,0.009,100547.949,1325.527,43669972.249,0.000,4246608.141,42718.304,310.965,306.159,318.661,302.050,98900.000,305.736,100666.084,
2004-06-21 17:05:00,305.506,0.009,100548.213,1316.918,43386051.124,0.000,4233642.410,42718.304,310.839,306.117,318.102,301.958,98900.000,305.651,100666.382,
2004-06-21 17:10:00,305.437,0.009,100548.440,1308.842,43119697.911,0.000,4221478.946,42718.304,310.701,306.068,317.474,301.867,98900.000,305.578,100666.636,
2004-06-21 17:15:00,305.369,0.009,100548.670,1300.791,42854210.568,0.000,4209355.024,42718.304,310.557,306.014,316.831,301.775,98900.000,305.509,100666.893,
2004-06-21 17:20:00,305.296,0.009,100548.918,1292.557,42582645.326,0.000,4196953.545,42718.304,310.408,305.958,316.181,301.683,98900.000,305.436,100667.170,
2004-06-21 17:25:00,305.216,0.009,100549.185,1284.095,42303587.819,0.000,4184209.919,42718.304,310.255,305.898,315.519,301.592,98900.000,305.357,100667.468,
2004-06-21 17:30:00,305.130,0.009,100549.468,1275.421,42017529.605,0.000,4171146.594,42718.304,310.097,305.836,314.842,301.500,98900.000,305.271,100667.785,
2004-06-21 17:35:00,305.038,0.009,100549.769,1266.512,41723720.713,0.000,4157729.321,42718.304,309.935,305.771,314.151,301.408,98900.000,305.180,100668.122,
2004-06-21 17:40:00,304.939,0.009,100550.089,1257.333,41421010.319,0.000,4143905.546,42718.304,309.768,305.704,313.445,301.317,98900.000,305.081,100668.482,
2004-06-21 17:45:00,304.830,0.010,100550.433,1247.828,41107534.658,0.000,4129590.158,42718.304,309.598,305.633,312.721,301.225,98900.000,304.973,100668.869,
2004-06-21 17:50:00,304.573,0.010,100550.987,1176.991,38771435.111,0.000,4022908.278,42718.304,309.423,305.560,311.979,301.133,98900.000,304.734,100669.530,
2004-06-21 17:55:00,303.917,0.010,100552.758,981.438,32330839.751,0.000,3128162.137,34503.245,308.904,305.425,308.478,301.042,98900.000,304.106,100671.573,
2004-06-21 18:00:00,302.993,0.010,100555.063,947.974,31227246.192,0.000,3077764.698,34503.245,308.503,305.295,306.220,300.950,98900.000,303.165,100674.240,
2004-06-21 18:05:00,302.567,0.010,100556.135,931.830,30694830.571,0.000,3053451.051,34503.245,308.142,305.144,304.496,300.808,98900.000,302.683,100675.466,
2004-06-21 18:10:00,302.357,0.010,100556.838,923.212,30410619.206,0.000,3040472.065,34503.245,307.811,304.969,303.090,300.667,98900.000,302.460,100676.248,
2004-06-21 18:15:00,302.208,0.010,100557.379,916.678,30195156.363,0.000,3030632.596,34503.245,307.514,304.798,301.934,300.525,98900.000,302.299,100676.847,
2004-06-21 18:20:00,302.109,0.010,100557.819,911.910,30037902.676,0.000,3023451.344,34503.245,307.258,304.643,300.932,300.383,98900.000,302.197,100677.326,
2004-06-21 18:25:00,302.020,0.010,100558.241,907.483,29891905.813,0.000,3016784.154,34503.245,307.029,304.500,300.007,300.242,98900.000,302.107,100677.782,
2004-06-21 18:30:00,301.930,0.010,100558.649,903.013,29744502.261,0.000,3010052.725,34503.245,306.826,304.370,299.128,300.100,98900.000,302.016,100678.227,
2004-06-21 18:35:00,301.840,0.010,100559.044,898.526,29596510.172,0.000,3003294.420,34503.245,306.642,304.251,298.287,299.958,98900.000,301.925,100678.658,
2004-06-21 18:40:00,301.756,0.010,100559.396,894.266,29456040.227,0.000,2996879.625,34503.245,306.473,304.139,297.477,299.817,98900.000,301.840,100679.044,
2004-06-21 18:45:00,301.683,0.010,100559.695,890.385,29328051.203,0.000,2991034.793,34503.245,306.315,304.033,296.693,299.675,98900.000,301.765,100679.371,
2004-06-21 18:50:00,301.627,0.010,100559.912,887.066,29218592.657,0.000,2986036.186,34503.245,306.167,303.933,295.934,299.533,98900.000,301.706,100679.610,
2004-06-21 18:55:00,301.590,0.010,100560.029,884.144,29132435.466,0.000,2982101.675,24645.175,306.026,303.836,295.195,299.392,98900.000,301.666,100679.742,
2004-06-21 19:00:00,301.582,0.010,100560.001,882.503,29078306.598,0.000,2979629.790,24645.175,305.893,303.744,294.475,299.250,98900.000,301.653,100679.715,
2004-06-21 19:05:00,301.524,0.010,100560.410,879.912,28992848.484,0.000,2975727.202,24645.175,305.768,303.657,293.770,299.108,98900.000,301.601,100680.148,
2004-06-21 19:10:00,301.414,0.010,100560.969,875.482,28846774.448,0.000,2969056.488,24645.175,305.652,303.577,293.123,298.967,98900.000,301.496,100680.753,
2004-06-21 19:15:00,301.274,0.010,100561.590,870.001,28666000.241,0.000,2960801.133,24645.175,305.542,303.501,292.527,298.825,98900.000,301.359,100681.431,
2004-06-21 19:20:00,301.134,0.010,100562.194,864.535,28485745.686,0.000,2952569.508,24645.175,305.434,303.425,291.975,298.683,98900.000,301.219,100682.092,
2004-06-21 19:25:00,301.004,0.010,100562.776,859.405,28316568.411,0.000,2944843.746,24645.175,305.326,303.348,291.462,298.542,98900.000,301.089,100682.726,
2004-06-21 19:30:00,300.881,0.010,100563.337,854.545,28156272.857,0.000,2937523.582,24645.175,305.220,303.271,290.984,298.400,98900.000,300.966,100683.337,
2004-06-21 19:35:00,300.761,0.010,100563.896,849.772,27998890.380,0.000,2930336.449,24645.175,305.115,303.194,290.535,298.258,98900.000,300.847,100683.945,
2004-06-21 19:40:00,300.642,0.010,100564.451,845.019,27842125.099,0.000,2923177.501,24645.175,305.012,303.118,290.112,298.117,98900.000,300.728,100684.549,
2004-06-21 19:45:00,300.521,0.010,100565.009,840.250,27684854.024,0.000,2915995.455,24645.175,304.911,303.043,289.713,297.975,98900.000,300.609,100685.156,
2004-06-21 19:50:00,300.401,0.010,100565.563,835.495,27528029.186,0.000,2908833.788,24645.175,304.812,302.968,289.334,297.833,98900.000,300.489,100685.759,
2004-06-21 19:55:00,300.282,0.010,100566.118,693.338,22836498.934,0.000,2244118.025,27931.199,304.715,302.894,288.973,297.692,98900.000,300.370,100686.362,
2004-06-21 20:00:00,300.087,0.010,100566.879,685.797,22587794.790,0.000,2232760.535,27931.199,304.618,302.821,288.627,297.550,98900.000,300.186,100687.204,
2004-06-21 20:05:00,299.933,0.010,100567.522,679.849,22391617.608,0.000,2223801.777,27931.199,304.524,302.748,288.296,297.417,98900.000,300.031,100687.910,
2004-06-21 20:10:00,299.811,0.010,100568.089,675.001,22231740.960,0.000,2216500.744,27931.199,304.428,302.673,287.987,297.283,98900.000,299.907,100688.526,
2004-06-21 20:15:00,299.698,0.010,100568.640,670.486,22082856.090,0.000,2209701.668,27931.199,304.332,302.597,287.696,297.150,98900.000,299.795,100689.123,
2004-06-21 20:20:00,299.583,0.010,100569.195,665.907,21931847.124,0.000,2202805.592,27931.199,304.239,302.524,287.424,297.017,98900.000,299.682,100689.726,
2004-06-21 20:25:00,299.464,0.010,100569.763,661.175,21775780.502,0.000,2195678.550,27931.199,304.148,302.452,287.166,296.883,98900.000,299.564,100690.342,
2004-06-21 20:30:00,299.342,0.010,100570.333,656.365,21617151.820,0.000,2188434.506,27931.199,304.059,302.381,286.922,296.750,98900.000,299.443,100690.963,
2004-06-21 20:35:00,299.219,0.010,100570.905,651.542,21458091.694,0.000,2181170.761,27931.199,303.972,302.311,286.690,296.617,98900.000,299.322,100691.585,
2004-06-21 20:40:00,299.098,0.010,100571.474,646.748,21300008.018,0.000,2173951.606,27931.199,303.885,302.241,286.468,296.483,98900.000,299.201,100692.204,
2004-06-21 20:45:00,298.977,0.010,100572.042,641.983,21142864.931,0.000,2166775.405,27931.199,303.800,302.172,286.257,296.350,98900.000,299.081,100692.822,
2004-06-21 20:50:00,298.857,0.010,100572.608,637.246,20986636.443,0.000,2159640.971,27931.199,303.715,302.103,286.053,296.217,98900.000,298.962,100693.437,
2004-06-21 20:55:00,298.737,0.010,100573.173,632.060,20830923.295,0.000,2152530.070,13144.093,303.632,302.035,285.857,296.083,98900.000,298.843,100694.052,
2004-06-21 21:00:00,298.617,0.010,100573.738,627.346,20675462.969,0.000,2145430.716,13144.093,303.549,301.967,285.668,295.950,98900.000,298.724,100694.667,
2004-06-21 21:05:00,298.517,0.011,100574.152,623.352,20543733.204,0.000,2139415.056,13144.093,303.467,301.900,285.485,295.808,98908.333,298.624,100695.122,
2004-06-21 21:10:00,298.439,0.011,100574.494,620.090,20436156.118,0.000,2134502.369,13144.093,303.385,301.833,285.308,295.667,98916.667,298.543,100695.495,
2004-06-21 21:15:00,298.375,0.011,100574.788,617.340,20345489.259,0.000,2130361.916,13144.093,303.306,301.767,285.138,295.525,98925.000,298.479,100695.815,
2004-06-21 21:20:00,298.319,0.011,100575.048,614.863,20263799.191,0.000,2126631.403,13144.093,303.229,301.703,284.972,295.383,98933.333,298.422,100696.098,
2004-06-21 21:25:00,298.268,0.011,100575.275,612.587,20188717.318,0.000,2123202.664,13144.093,303.155,301.642,284.812,295.242,98941.667,298.371,100696.345,
2004-06-21 21:30:00,298.225,0.011,100575.460,610.564,20122006.874,0.000,2120156.221,13144.093,303.084,301.583,284.656,295.100,98950.000,298.327,100696.548,
2004-06-21 21:35:00,298.191,0.011,100575.596,608.871,20066183.536,0.000,2117606.955,13144.093,303.015,301.527,284.504,294.958,98958.333,298.292,100696.698,
2004-06-21 21:40:00,298.169,0.011,100575.672,607.588,20023866.583,0.000,2115674.481,13144.093,302.949,301.472,284.355,294.817,98966.667,298.268,100696.783,
2004-06-21 21:45:00,298.160,0.011,100575.683,606.775,19997062.447,0.000,2114450.425,13144.093,302.884,301.419,284.209,294.675,98975.000,298.257,100696.797,
2004-06-21 21:50:00,298.166,0.011,100575.615,606.504,19988112.530,0.000,2114041.712,13144.093,302.823,301.369,284.066,294.533,98983.333,298.260,100696.726,
2004-06-21 21:55:00,298.191,0.011,100575.459,179.174,5900415.442,0.000,1020234.330,8215.058,302.764,301.322,283.926,294.392,98991.667,298.281,100696.559,
2004-06-21 22:00:00,297.981,0.012,100575.931,171.566,5649511.458,0.000,1008776.382,8215.058,302.709,301.277,283.788,294.250,99000.000,298.103,100697.123,
2004-06-21 22:05:00,297.890,0.012,100576.130,175.303,5772768.146,0.000,1014405.104,8215.058,302.656,301.235,283.652,294.108,98991.667,298.004,100697.358,
2004-06-21 22:10:00,297.889,0.012,100576.106,181.126,5964788.060,0.000,1023174.013,8215.058,302.596,301.185,283.516,293.967,98983.333,297.997,100697.333,
2004-06-21 22:15:00,297.926,0.012,100575.979,187.396,6171587.448,0.000,1032617.852,8215.058,302.535,301.134,283.379,293.825,98975.000,298.032,100697.190,
2004-06-21 22:20:00,297.973,0.012,100575.800,193.286,6365829.483,0.000,1041488.238,8215.058,302.478,301.087,283.242,293.683,98966.667,298.080,100696.992,
2004-06-21 22:25:00,298.022,0.012,100575.584,198.583,6540502.363,0.000,1049464.966,8215.058,302.425,301.044,283.104,293.542,98958.333,298.127,100696.755,
2004-06-21 22:30:00,298.072,0.012,100575.325,203.418,6699946.571,0.000,1056746.252,8215.058,302.377,301.005,282.966,293.400,98950.000,298.176,100696.475,
2004-06-21 22:35:00,298.130,0.012,100575.010,208.037,6852296.464,0.000,1063703.564,8215.058,302.331,300.969,282.828,293.258,98941.667,298.230,100696.136,
2004-06-21 22:40:00,298.200,0.012,100574.626,212.683,7005508.454,0.000,1070700.244,8215.058,302.289,300.936,282.690,293.117,98933.333,298.295,100695.721,
2004-06-21 22:45:00,298.285,0.012,100574.159,217.539,7165663.969,0.000,1078014.013,8215.058,302.249,300.906,282.552,292.975,98925.000,298.375,100695.218,
2004-06-21 22:50:00,298.389,0.012,100573.601,222.740,7337163.006,0.000,1085845.802,8215.058,302.213,300.878,282.413,292.833,98916.667,298.473,100694.616,
2004-06-21 22:55:00,298.512,0.012,100572.943,211.406,6963407.955,0.000,993699.452,8215.058,302.179,300.853,282.274,292.692,98908.333,298.590,100693.906,
2004-06-21 23:00:00,298.645,0.013,100572.212,217.125,7151985.596,0.000,1002311.165,8215.058,302.149,300.832,282.135,292.550,98900.000,298.717,100693.120,
2004-06-21 23:05:00,298.577,0.013,100573.497,215.760,7106969.081,0.000,1000255.411,8215.058,302.123,300.815,281.995,292.417,98908.333,298.684,100694.439,
2004-06-21 23:10:00,298.234,0.012,100575.665,204.691,6741928.762,0.000,983585.236,8215.058,302.101,300.801,281.859,292.283,98916.667,298.384,100696.759,
2004-06-21 23:15:00,297.684,0.012,100578.088,186.353,6137191.026,0.000,955968.879,8215.058,302.072,300.781,281.725,292.150,98925.000,297.846,100699.413,
2004-06-21 23:20:00,297.154,0.012,100580.284,168.597,5551619.192,0.000,929227.766,8215.058,302.026,300.744,281.594,292.017,98933.333,297.306,100701.827,
2004-06-21 23:25:00,296.722,0.012,100582.196,154.133,5074606.384,0.000,907444.181,8215.058,301.958,300.683,281.465,291.883,98941.667,296.868,100703.916,
2004-06-21 23:30:00,296.363,0.012,100583.899,142.123,4678533.895,0.000,889356.870,8215.058,301.872,300.606,281.337,291.750,98950.000,296.512,100705.769,
2004-06-21 23:35:00,296.045,0.012,100585.465,131.454,4326678.609,0.000,873288.812,8215.058,301.778,300.520,281.212,291.617,98958.333,296.198,100707.469,
2004-06-21 23:40:00,295.749,0.011,100586.934,121.497,3998305.344,0.000,858293.100,8215.058,301.679,300.429,281.087,291.483,98966.667,295.908,100709.063,
2004-06-21 23:45:00,295.468,0.011,100588.328,111.987,3684690.473,0.000,843971.354,8215.058,301.579,300.337,280.964,291.350,98975.000,295.632,100710.576,
2004-06-21 23:50:00,295.199,0.011,100589.656,102.847,3383262.842,0.000,830206.159,8215.058,301.477,300.244,280.843,291.217,98983.333,295.366,100712.019,
2004-06-21 23:55:00,294.941,0.011,100590.926,88.114,2897396.135,0.000,808018.246,8215.058,301.376,300.150,280.722,291.083,98991.667,295.112,100713.398,
2004-06-22 00:00:00,294.690,0.011,100592.153,79.541,2614650.196,0.000,795106.181,8215.058,301.274,300.055,280.603,290.950,99000.000,294.865,100714.731,
2004-06-22 00:05:00,294.581,0.011,100592.306,75.818,2491862.340,0.000,789498.869,8215.058,301.171,299.961,280.484,290.950,99000.000,294.741,100714.928,
2004-06-22 00:10:00,294.588,0.011,100592.123,76.142,2502544.336,0.000,789986.681,8215.058,301.070,299.867,280.378,290.950,99000.000,294.740,100714.739,
2004-06-22 00:15:00,294.662,0.011,100591.806,78.699,2586888.682,0.000,793838.406,8215.058,300.975,299.780,280.281,290.950,99000.000,294.811,100714.390,
2004-06-22 00:20:00,294.752,0.011,100591.447,81.850,2690791.639,0.000,798583.307,8215.058,300.892,299.703,280.193,290.950,99000.000,294.904,100713.993,
2004-06-22 00:25:00,294.838,0.011,100591.086,84.797,2788006.106,0.000,803022.768,8215.058,300.820,299.638,280.114,290.950,99000.000,294.991,100713.597,
2004-06-22 00:30:00,294.912,0.011,100590.734,87.358,2872446.425,0.000,806878.876,8215.058,300.758,299.583,280.042,290.950,99000.000,295.065,100713.213,
2004-06-22 00:35:00,294.979,0.011,100590.385,89.644,2947853.920,0.000,810322.485,8215.058,300.703,299.535,279.976,290.950,99000.000,295.129,100712.835,
2004-06-22 00:40:00,295.044,0.011,100590.028,91.849,3020567.130,0.000,813643.055,8215.058,300.653,299.492,279.916,290.950,99000.000,295.191,100712.450,
2004-06-22 00:45:00,295.111,0.011,100589.655,94.125,3095605.898,0.000,817069.825,8215.058,300.607,299.453,279.862,290.950,99000.000,295.255,100712.048,
2004-06-22 00:50:00,295.183,0.011,100589.259,96.564,3176058.415,0.000,820743.823,8215.058,300.565,299.417,279.812,290.950,99000.000,295.323,100711.621,
2004-06-22 00:55:00,295.261,0.011,100588.837,99.202,3263061.401,0.000,824716.960,8215.058,300.526,299.385,279.767,290.950,99000.000,295.398,100711.165,
2004-06-22 01:00:00,295.345,0.011,100588.388,102.047,3356872.916,0.000,829001.019,8215.058,300.489,299.355,279.725,290.950,99000.000,295.479,100710.680,
2004-06-22 01:05:00,295.348,0.011,100588.721,102.084,3358103.408,0.000,829057.211,8215.058,300.456,299.328,279.687,290.900,99008.333,295.494,100711.014,
2004-06-22 01:10:00,295.249,0.011,100589.383,98.579,3242500.553,0.000,823778.014,8215.058,300.424,299.303,279.647,290.850,99016.667,295.408,100711.721,
2004-06-22 01:15:00,295.072,0.011,100590.185,92.359,3037387.614,0.000,814411.190,8215.058,300.392,299.277,279.606,290.800,99025.000,295.234,100712.599,
2004-06-22 01:20:00,294.881,0.011,100590.980,85.648,2816048.918,0.000,804303.390,8215.058,300.353,299.244,279.564,290.750,99033.333,295.039,100713.475,
2004-06-22 01:25:00,294.711,0.011,100591.716,79.663,2618669.621,0.000,795289.735,8215.058,300.306,299.204,279.521,290.700,99041.667,294.866,100714.281,
2004-06-22 01:30:00,294.565,0.011,100592.394,74.503,2448515.683,0.000,787519.372,8215.058,300.252,299.156,279.477,290.650,99050.000,294.720,100715.021,
2004-06-22 01:35:00,294.434,0.011,100593.031,69.887,2296286.514,0.000,780567.573,8215.058,300.194,299.105,279.432,290.600,99058.333,294.591,100715.713,
2004-06-22 01:40:00,294.312,0.011,100593.640,65.555,2153426.767,0.000,774043.645,8215.058,300.134,299.051,279.387,290.550,99066.667,294.471,100716.374,
2004-06-22 01:45:00,294.194,0.011,100594.230,61.359,2015027.020,0.000,767723.390,8215.058,300.073,298.996,279.341,290.500,99075.000,294.355,100717.014,
2004-06-22 01:50:00,294.079,0.011,100594.805,57.238,1879139.907,0.000,761517.878,8215.058,300.011,298.940,279.294,290.450,99083.333,294.241,100717.639,
2004-06-22 01:55:00,293.965,0.011,100595.367,53.184,1745430.610,0.000,755411.820,8215.058,299.949,298.884,279.248,290.400,99091.667,294.129,100718.249,
2004-06-22 02:00:00,293.854,0.011,100595.916,49.201,1614081.875,0.000,749413.561,8215.058,299.887,298.828,279.200,290.350,99100.000,294.019,100718.846,
2004-06-22 02:05:00,293.806,0.011,100595.937,47.435,1555844.666,0.000,746754.062,8215.058,299.824,298.771,279.153,290.258,99091.667,293.963,100718.885,
2004-06-22 02:10:00,293.823,0.011,100595.735,47.920,1571837.891,0.000,747484.420,8215.058,299.761,298.715,279.110,290.167,99083.333,293.973,100718.674,
2004-06-22 02:15:00,293.888,0.011,100595.392,50.067,1642652.889,0.000,750718.304,8215.058,299.702,298.661,279.071,290.075,99075.000,294.036,100718.303,
2004-06-22 02:20:00,293.980,0.011,100594.947,53.131,1743690.606,0.000,755332.360,8215.058,299.648,298.613,279.035,289.983,99066.667,294.126,100717.818,
2004-06-22 02:25:00,294.087,0.011,100594.408,56.745,1862861.566,0.000,760774.501,8215.058,299.601,298.572,279.002,289.892,99058.333,294.231,100717.233,
2004-06-22 02:30:00,294.210,0.011,100593.769,60.868,1998852.804,0.000,766984.767,8215.058,299.561,298.537,278.972,289.800,99050.000,294.350,100716.541,
2004-06-22 02:35:00,294.351,0.011,100593.012,65.629,2155853.437,0.000,774154.463,8215.058,299.526,298.508,278.945,289.708,99041.667,294.486,100715.723,
2004-06-22 02:40:00,294.515,0.011,100592.116,71.209,2339876.232,0.000,782558.170,8215.058,299.497,298.484,278.919,289.617,99033.333,294.643,100714.756,
2004-06-22 02:45:00,294.709,0.011,100591.058,77.795,2557059.709,0.000,792476.216,8215.058,299.473,298.465,278.896,289.525,99025.000,294.829,100713.614,
2004-06-22 02:50:00,294.936,0.011,100589.813,85.540,2812496.079,0.000,804141.143,8215.058,299.454,298.452,278.874,289.433,99016.667,295.046,100712.270,
2004-06-22 02:55:00,295.200,0.011,100588.364,94.541,3109337.572,0.000,817696.905,8215.058,299.441,298.444,278.854,289.342,99008.333,295.297,100710.707,
2004-06-22 03:00:00,295.498,0.012,100586.719,104.732,3445425.313,0.000,833044.912,8215.058,299.434,298.443,278.835,289.250,99000.000,295.581,100708.935,
2004-06-22 03:05:00,295.709,0.012,100586.443,112.202,3691767.815,0.000,844294.553,8215.058,299.435,298.448,278.818,289.208,99016.667,295.802,100708.572,
2004-06-22 03:10:00,295.717,0.012,100587.717,112.659,3706856.977,0.000,844983.624,8215.058,299.443,298.462,278.818,289.167,99033.333,295.856,100709.851,
2004-06-22 03:15:00,295.311,0.012,100590.122,98.772,3248852.768,0.000,824068.099,8215.058,299.454,298.479,278.835,289.125,99050.000,295.512,100712.444,
2004-06-22 03:20:00,294.661,0.012,100592.529,76.464,2513192.687,0.000,790472.955,8215.058,299.459,298.488,278.866,289.083,99066.667,294.852,100715.126,
2004-06-22 03:25:00,294.144,0.012,100594.457,58.724,1928141.091,0.000,763755.599,8215.058,299.439,298.474,278.910,289.042,99083.333,294.305,100717.264,
2004-06-22 03:30:00,293.787,0.011,100596.025,46.518,1525609.116,0.000,745373.305,8215.058,299.389,298.429,278.965,289.000,99100.000,293.940,100718.981,
2004-06-22 03:35:00,293.512,0.011,100597.391,37.182,1217694.769,0.000,731311.884,8215.058,299.322,298.368,279.031,288.958,99116.667,293.669,100720.463,
2004-06-22 03:40:00,293.272,0.011,100598.638,29.040,949186.448,0.000,719050.004,8215.058,299.250,298.301,279.106,288.917,99133.333,293.436,100721.815,
2004-06-22 03:45:00,293.047,0.011,100599.810,21.401,697263.377,0.000,707545.517,8215.058,299.176,298.233,279.189,288.875,99150.000,293.217,100723.084,
2004-06-22 03:50:00,292.831,0.011,100600.918,14.078,455776.233,0.000,696517.604,8215.058,299.103,298.164,279.280,288.833,99166.667,293.006,100724.286,
2004-06-22 03:55:00,292.624,0.011,100601.969,7.069,224622.563,0.000,685961.586,8215.058,299.029,298.095,279.378,288.792,99183.333,292.803,100725.427,
2004-06-22 04:00:00,292.281,0.011,100604.172,11.015,354753.564,0.000,691904.235,8215.058,298.956,298.027,279.481,288.750,99200.000,292.483,100727.782,
2004-06-22 04:05:00,291.937,0.011,100605.729,6.089,192306.555,0.000,684485.822,8215.058,298.977,297.975,280.356,288.975,99200.000,292.140,100729.489,
2004-06-22 04:10:00,291.652,0.011,100606.962,3.206,97240.536,0.000,680144.474,8215.058,299.010,297.925,281.523,289.200,99200.000,291.848,100730.844,
2004-06-22 04:15:00,291.455,0.011,100607.884,3.423,104377.848,0.000,680470.411,8215.058,299.051,297.876,282.952,289.425,99200.000,291.649,100731.849,
2004-06-22 04:20:00,291.330,0.011,100608.523,6.144,194099.574,0.000,684567.703,8215.058,299.103,297.832,284.612,289.650,99200.000,291.526,100732.543,
2004-06-22 04:25:00,291.264,0.010,100608.871,10.939,352257.536,0.000,691790.250,8215.058,299.167,297.795,286.477,289.875,99200.000,291.462,100732.920,
2004-06-22 04:30:00,291.257,0.010,100608.907,17.776,577724.170,0.000,702086.560,8215.058,299.247,297.768,288.522,290.100,99200.000,291.454,100732.959,
2004-06-22 04:35:00,291.302,0.010,100608.688,26.494,865228.007,0.000,715215.901,8215.058,299.340,297.751,290.721,290.325,99200.000,291.499,100732.720,
2004-06-22 04:40:00,291.407,0.010,100608.297,37.294,1221407.546,0.000,731481.434,8215.058,299.449,297.745,293.008,290.550,99200.000,291.606,100732.284,
2004-06-22 04:45:00,291.509,0.010,100607.857,48.029,1575442.897,0.000,747649.048,8215.058,299.562,297.742,295.296,290.775,99200.000,291.705,100731.800,
2004-06-22 04:50:00,291.625,0.010,100607.379,59.288,1946747.453,0.000,764605.290,8215.058,299.696,297.756,297.444,291.000,99200.000,291.821,100731.272,
2004-06-22 04:55:00,291.749,0.010,100606.872,87.994,2888327.361,0.000,882682.308,13144.093,299.840,297.777,299.415,291.225,99200.000,291.944,100730.711,
2004-06-22 05:00:00,291.941,0.010,100606.228,101.982,3349642.583,0.000,903749.036,13144.093,299.999,297.810,301.224,291.450,99200.000,292.141,100729.985,
2004-06-22 05:05:00,292.151,0.010,100605.538,113.859,3741301.325,0.000,921634.786,13144.093,300.167,297.851,302.883,291.642,99200.000,292.363,100729.208,
2004-06-22 05:10:00,292.398,0.010,100604.769,127.002,4174754.077,0.000,941429.128,13144.093,300.333,297.900,304.289,291.833,99200.000,292.622,100728.336,
2004-06-22 05:15:00,292.663,0.010,100603.953,140.812,4630177.587,0.000,962226.801,13144.093,300.495,297.955,305.487,292.025,99200.000,292.902,100727.410,
2004-06-22 05:20:00,292.933,0.010,100603.116,154.784,5090957.175,0.000,983269.069,13144.093,300.660,298.018,306.539,292.217,99200.000,293.187,100726.461,
2004-06-22 05:25:00,293.192,0.010,100602.285,168.398,5539931.919,0.000,1003772.249,13144.093,300.827,298.088,307.476,292.408,99200.000,293.459,100725.523,
2004-06-22 05:30:00,293.442,0.010,100601.463,181.703,5978716.860,0.000,1023810.095,13144.093,300.998,298.164,308.328,292.600,99200.000,293.720,100724.598,
2004-06-22 05:35:00,293.677,0.010,100600.662,194.509,6401035.596,0.000,1043095.984,13144.093,301.172,298.245,309.114,292.792,99200.000,293.964,100723.699,
2004-06-22 05:40:00,293.898,0.010,100599.884,206.806,6806603.729,0.000,1061616.929,13144.093,301.348,298.330,309.850,292.983,99200.000,294.193,100722.829,
2004-06-22 05:45:00,294.104,0.010,100599.130,218.566,7194434.442,0.000,1079327.864,13144.093,301.526,298.418,310.544,293.175,99200.000,294.403,100721.989,
2004-06-22 05:50:00,294.297,0.010,100598.397,229.888,7567812.003,0.000,1096378.773,13144.093,301.706,298.509,311.206,293.367,99200.000,294.600,100721.176,
2004-06-22 05:55:00,294.477,0.010,100597.684,571.815,18845832.506,0.000,1611408.376,11501.082,301.887,298.601,311.841,293.558,99200.000,294.782,100720.388,
