cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 00:55:00,295.016,295.984,0.000,297.299,296.595,288.098,289.850,99208.333,295.190,100711.484,
2004-06-09 01:00:00,295.239,296.091,0.000,297.368,296.673,288.099,289.850,99200.000,295.398,100710.047,
2004-06-09 01:05:00,295.449,295.377,0.000,297.437,296.752,288.101,289.892,99200.000,295.600,100709.374,
2004-06-09 01:10:00,295.623,294.143,0.000,297.499,296.822,288.103,289.933,99200.000,295.775,100709.495,
2004-06-09 01:15:00,295.691,293.292,0.000,297.545,296.875,288.104,289.975,99200.000,295.870,100711.019,
2004-06-09 01:20:00,295.062,292.692,0.000,297.477,296.810,288.105,290.017,99200.000,295.430,100716.592,
2004-06-09 01:25:00,293.725,292.261,0.000,297.266,296.599,288.106,290.058,99200.000,294.052,100721.295,
2004-06-09 01:30:00,293.060,291.947,0.000,297.169,296.506,288.106,290.100,99200.000,293.300,100723.591,
2004-06-09 01:35:00,292.839,291.715,0.000,297.078,296.421,288.107,290.142,99200.000,293.076,100724.800,
2004-06-09 01:40:00,292.757,291.543,0.000,297.009,296.360,288.108,290.183,99200.000,293.016,100725.565,
2004-06-09 01:45:00,292.708,291.416,0.000,296.965,296.324,288.108,290.225,99200.000,292.985,100726.115,
2004-06-09 01:50:00,292.666,291.321,0.000,296.923,296.290,288.109,290.267,99200.000,292.955,100726.530,
2004-06-09 01:55:00,292.627,291.251,0.000,296.895,296.271,288.110,290.308,99200.000,292.923,100726.851,
2004-06-09 02:00:00,292.595,291.200,0.000,296.840,296.216,288.113,290.350,99200.000,292.895,100727.091,
2004-06-09 02:05:00,292.603,291.276,0.000,296.793,296.170,288.118,290.350,99200.000,292.896,100726.898,
2004-06-09 02:10:00,292.658,291.366,0.000,296.755,296.131,288.123,290.350,99200.000,292.943,100726.500,
2004-06-09 02:15:00,292.750,291.475,0.000,296.723,296.097,288.129,290.350,99200.000,293.030,100725.964,
2004-06-09 02:20:00,292.862,291.609,0.000,296.696,296.068,288.136,290.350,99200.000,293.138,100725.314,
2004-06-09 02:25:00,292.989,291.775,0.000,296.677,296.047,288.144,290.350,99200.000,293.258,100724.538,
2004-06-09 02:30:00,293.137,291.985,0.000,296.663,296.031,288.152,290.350,99200.000,293.396,100723.590,
2004-06-09 02:35:00,293.316,292.254,0.000,296.663,296.029,288.161,290.350,99200.000,293.562,100722.413,
2004-06-09 02:40:00,293.538,292.605,0.000,296.671,296.036,288.170,290.350,99200.000,293.767,100720.943,
2004-06-09 02:45:00,293.786,293.074,0.000,296.635,296.109,288.180,290.350,99200.000,294.000,100719.376,
2004-06-09 02:50:00,294.097,293.716,0.000,296.671,296.147,288.190,290.350,99200.000,294.277,100716.855,
2004-06-09 02:55:00,294.421,294.618,0.000,296.713,296.214,288.201,290.350,99200.000,294.586,100715.190,
2004-06-09 03:00:00,294.653,295.083,0.000,296.762,296.275,288.207,290.350,99200.000,294.825,100713.743,
2004-06-09 03:05:00,294.820,294.643,0.000,296.816,296.333,288.212,290.442,99200.000,294.993,100712.972,
2004-06-09 03:10:00,294.963,294.260,0.000,296.864,296.385,288.217,290.533,99200.000,295.127,100712.469,
2004-06-09 03:15:00,295.086,293.909,0.000,296.914,296.434,288.219,290.625,99200.000,295.247,100712.255,
2004-06-09 03:20:00,295.053,293.596,0.000,296.935,296.456,288.222,290.717,99200.000,295.257,100713.620,
2004-06-09 03:25:00,294.691,293.313,0.000,296.895,296.417,288.223,290.808,99200.000,294.956,100715.762,
2004-06-09 03:30:00,294.212,293.062,0.000,296.839,296.362,288.225,290.900,99200.000,294.455,100717.642,
2004-06-09 03:35:00,293.889,292.839,0.000,296.779,296.299,288.224,290.992,99200.000,294.108,100719.002,
2004-06-09 03:40:00,293.694,292.645,0.000,296.743,296.259,288.224,291.083,99200.000,293.912,100720.031,
2004-06-09 03:45:00,293.560,292.476,0.000,296.712,296.222,288.223,291.175,99200.000,293.787,100720.866,
2004-06-09 03:50:00,293.453,292.334,0.000,296.687,296.189,288.222,291.267,99200.000,293.689,100721.561,
2004-06-09 03:55:00,293.363,292.217,0.000,296.671,296.164,288.220,291.358,99200.000,293.605,100722.143,
2004-06-09 04:00:00,293.288,292.123,0.000,296.641,296.133,288.238,291.450,99200.000,293.536,100722.614,
2004-06-09 04:05:00,293.159,291.846,0.000,296.605,296.096,288.261,291.500,99200.000,293.424,100723.676,
2004-06-09 04:10:00,292.993,291.675,0.000,296.564,296.053,288.284,291.550,99200.000,293.269,100724.633,
2004-06-09 04:15:00,292.850,291.595,0.000,296.519,296.009,288.317,291.600,99200.000,293.120,100725.243,
2004-06-09 04:20:00,292.777,291.561,0.000,296.594,296.178,288.706,291.650,99200.000,293.042,100725.528,
2004-06-09 04:25:00,292.779,291.539,0.000,296.605,296.178,288.888,291.700,99200.000,293.047,100725.607,
2004-06-09 04:30:00,292.800,291.525,0.000,296.636,296.244,289.132,291.750,99200.000,293.074,100725.618,
2004-06-09 04:35:00,292.824,291.514,0.000,296.674,296.301,289.398,291.800,99200.000,293.106,100725.607,
2004-06-09 04:40:00,292.845,291.508,0.000,296.712,296.355,289.664,291.850,99200.000,293.131,100725.591,
2004-06-09 04:45:00,292.858,291.504,0.000,296.758,296.417,289.970,291.900,99200.000,293.149,100725.579,
2004-06-09 04:50:00,292.870,291.502,0.000,296.803,296.470,290.276,291.950,99200.000,293.163,100725.565,
2004-06-09 04:55:00,292.880,291.502,0.000,296.854,296.522,290.614,292.000,99200.000,293.175,100725.547,
2004-06-09 05:00:00,292.890,291.504,0.000,296.904,296.575,290.944,292.050,99200.000,293.188,100725.522,
2004-06-09 05:05:00,292.892,291.473,0.000,296.957,296.627,291.300,292.092,99200.000,293.193,100725.601,
2004-06-09 05:10:00,292.884,291.447,0.045,297.009,296.679,291.655,292.133,99200.000,293.190,100725.707,
2004-06-09 05:15:00,292.869,291.424,0.105,297.062,296.731,292.031,292.175,99200.000,293.177,100725.817,
2004-06-09 05:20:00,292.856,291.405,0.119,297.115,296.784,292.404,292.217,99200.000,293.166,100725.911,
2004-06-09 05:25:00,292.849,291.388,0.247,297.171,296.839,292.768,292.258,99200.000,293.160,100725.983,
2004-06-09 05:30:00,292.848,291.373,0.507,297.250,296.929,293.190,292.300,99200.000,293.162,100726.033,
2004-06-09 05:35:00,292.855,291.360,0.797,297.337,297.027,293.615,292.342,99200.000,293.172,100726.060,
2004-06-09 05:40:00,292.868,291.350,1.139,297.425,297.124,294.032,292.383,99200.000,293.188,100726.070,
2004-06-09 05:45:00,292.882,291.341,1.458,297.524,297.233,294.460,292.425,99200.000,293.206,100726.070,
2004-06-09 05:50:00,292.898,291.333,1.693,297.621,297.343,294.881,292.467,99200.000,293.226,100726.060,
2004-06-09 05:55:00,292.914,291.327,1.926,297.724,297.461,295.303,292.508,99200.000,293.246,100726.045,
2004-06-09 06:00:00,292.933,291.322,2188.156,297.817,297.556,295.716,292.550,99200.000,293.268,100726.022,
2004-06-09 06:05:00,295.226,291.334,418.381,298.258,298.011,296.456,292.650,99208.333,295.121,100717.909,
2004-06-09 06:10:00,294.419,291.349,392.791,298.219,297.985,296.910,292.750,99216.667,294.741,100721.446,
2004-06-09 06:15:00,293.401,291.366,376.279,298.188,297.972,297.149,292.850,99225.000,293.735,100724.417,
2004-06-09 06:20:00,293.067,291.385,366.319,298.263,298.063,297.543,292.950,99233.333,293.329,100725.108,
2004-06-09 06:25:00,293.135,291.406,360.831,298.336,298.151,297.934,293.050,99241.667,293.388,100724.852,
2004-06-09 06:30:00,293.305,291.429,357.908,298.452,298.286,298.408,293.150,99250.000,293.573,100724.389,
2004-06-09 06:35:00,293.435,291.453,355.917,298.582,298.436,298.910,293.250,99258.333,293.717,100724.024,
2004-06-09 06:40:00,293.514,291.479,354.378,298.702,298.576,299.389,293.350,99266.667,293.807,100723.783,
2004-06-09 06:45:00,293.554,291.507,353.200,298.830,298.724,299.894,293.450,99275.000,293.852,100723.619,
2004-06-09 06:50:00,293.592,291.536,352.439,298.957,298.869,300.392,293.550,99283.333,293.893,100723.457,
2004-06-09 06:55:00,293.634,291.566,352.275,299.087,299.017,300.902,293.650,99291.667,293.938,100723.276,
2004-06-09 07:00:00,293.686,291.598,430.362,299.242,299.180,301.421,293.750,99300.000,293.993,100723.070,
2004-06-09 07:05:00,293.784,291.560,431.071,299.413,299.355,301.955,293.750,99300.000,294.088,100722.865,
2004-06-09 07:10:00,293.810,291.522,431.499,299.570,299.517,302.469,293.750,99300.000,294.127,100722.928,
2004-06-09 07:15:00,293.780,291.485,431.741,299.727,299.675,302.971,293.750,99300.000,294.105,100723.136,
2004-06-09 07:20:00,293.747,291.448,432.231,299.884,299.830,303.467,293.750,99300.000,294.075,100723.340,
2004-06-09 07:25:00,293.731,291.411,433.162,300.144,299.888,303.957,293.750,99300.000,294.064,100723.497,
2004-06-09 07:30:00,293.729,291.374,433.936,300.282,300.016,304.360,293.750,99300.000,294.069,100723.621,
2004-06-09 07:35:00,293.728,291.337,434.486,300.438,300.118,304.745,293.750,99300.000,294.073,100723.745,
2004-06-09 07:40:00,293.723,291.301,435.218,300.601,300.226,305.128,293.750,99300.000,294.074,100723.876,
2004-06-09 07:45:00,293.716,291.265,436.204,300.757,300.340,305.475,293.750,99300.000,294.074,100724.010,
2004-06-09 07:50:00,293.709,291.229,437.346,300.912,300.454,305.824,293.750,99300.000,294.073,100724.143,
2004-06-09 07:55:00,293.703,291.193,438.650,301.066,300.571,306.148,293.750,99300.000,294.072,100724.275,
2004-06-09 08:00:00,293.698,291.157,1642.712,301.216,300.685,306.457,293.750,99300.000,294.073,100724.402,
2004-06-09 08:05:00,294.819,291.328,1678.404,301.565,301.012,306.991,293.933,99291.667,295.037,100720.288,
2004-06-09 08:10:00,295.425,291.499,852.221,301.821,301.240,307.535,294.117,99283.333,295.668,100718.175,
2004-06-09 08:15:00,294.727,291.669,847.560,301.909,301.290,307.827,294.300,99275.000,295.105,100720.171,
2004-06-09 08:20:00,294.622,291.839,848.834,302.103,301.452,308.115,294.483,99266.667,294.966,100719.996,
2004-06-09 08:25:00,294.980,292.009,855.615,302.323,301.642,308.504,294.667,99258.333,295.323,100718.642,
2004-06-09 08:30:00,295.234,292.178,860.442,302.488,301.774,308.814,294.850,99250.000,295.588,100717.546,
2004-06-09 08:35:00,295.306,292.347,863.184,302.638,301.888,309.093,295.033,99241.667,295.651,100716.867,
2004-06-09 08:40:00,295.375,292.516,865.713,302.789,302.001,309.373,295.217,99233.333,295.706,100716.201,
2004-06-09 08:45:00,295.506,292.685,868.815,302.935,302.108,309.640,295.400,99225.000,295.830,100715.397,
2004-06-09 08:50:00,295.676,292.854,872.585,303.090,302.222,309.922,295.583,99216.667,295.996,100714.505,
2004-06-09 08:55:00,295.855,293.022,876.939,303.265,302.242,310.199,295.767,99208.333,296.173,100713.592,
2004-06-09 09:00:00,296.025,293.191,881.078,303.432,302.363,310.477,295.950,99200.000,296.341,100712.701,
2004-06-09 09:05:00,296.254,293.489,886.134,303.617,302.476,310.768,296.225,99200.000,296.560,100711.332,
2004-06-09 09:10:00,296.544,293.787,892.453,303.814,302.600,311.070,296.500,99200.000,296.841,100709.767,
2004-06-09 09:15:00,296.857,294.085,899.216,304.025,302.745,311.393,296.775,99200.000,297.148,100708.157,
2004-06-09 09:20:00,297.160,294.384,906.429,304.235,302.886,311.713,297.050,99200.000,297.447,100706.586,
2004-06-09 09:25:00,297.446,294.683,913.837,304.453,303.036,312.044,297.325,99200.000,297.729,100705.060,
2004-06-09 09:30:00,297.728,294.982,920.428,304.629,303.179,312.220,297.600,99200.000,298.006,100703.548,
2004-06-09 09:35:00,298.007,295.281,926.851,304.730,303.324,312.382,297.875,99200.000,298.279,100702.043,
2004-06-09 09:40:00,298.283,295.581,933.872,304.905,303.519,312.542,298.150,99200.000,298.547,100700.544,
2004-06-09 09:45:00,298.567,295.880,940.771,305.054,303.670,312.655,298.425,99200.000,298.826,100699.032,
2004-06-09 09:50:00,298.850,296.180,947.941,305.201,303.821,312.770,298.700,99200.000,299.103,100697.524,
2004-06-09 09:55:00,299.132,296.480,955.365,305.346,303.966,312.851,298.975,99200.000,299.378,100696.021,
2004-06-09 10:00:00,299.412,296.780,963.166,305.494,304.119,313.004,299.250,99200.000,299.651,100694.524,
2004-06-09 10:05:00,299.559,296.788,968.878,305.614,304.250,313.113,299.300,99200.000,299.811,100694.092,
2004-06-09 10:10:00,299.566,296.798,972.959,305.645,304.480,313.183,299.350,99200.000,299.832,100694.113,
2004-06-09 10:15:00,299.527,296.808,975.537,305.699,304.594,313.219,299.400,99200.000,299.797,100694.219,
2004-06-09 10:20:00,299.515,296.819,977.950,305.757,304.713,313.263,299.450,99200.000,299.784,100694.224,
2004-06-09 10:25:00,299.540,296.831,980.432,305.807,304.814,313.289,299.500,99200.000,299.809,100694.135,
2004-06-09 10:30:00,299.574,296.843,984.912,305.947,304.974,313.562,299.550,99200.000,299.846,100694.022,
2004-06-09 10:35:00,299.618,296.857,989.919,306.101,305.136,313.856,299.600,99200.000,299.893,100693.892,
2004-06-09 10:40:00,299.661,296.871,995.013,306.254,305.299,314.147,299.650,99200.000,299.942,100693.761,
2004-06-09 10:45:00,299.703,296.887,1000.161,306.432,305.474,314.511,299.700,99200.000,299.988,100693.632,
2004-06-09 10:50:00,299.747,296.904,1005.371,306.610,305.650,314.867,299.750,99200.000,300.037,100693.494,
2004-06-09 10:55:00,299.793,296.922,1010.997,306.802,305.832,315.269,299.800,99200.000,300.089,100693.350,
2004-06-09 11:00:00,299.843,296.941,1016.149,306.996,306.009,315.600,299.850,99200.000,300.143,100693.194,
2004-06-09 11:05:00,299.843,296.861,1020.393,307.191,306.183,315.941,299.758,99191.667,300.155,100693.412,
2004-06-09 11:10:00,299.800,296.784,1024.185,307.379,306.349,316.247,299.667,99183.333,300.124,100693.760,
2004-06-09 11:15:00,299.744,296.711,1027.535,307.568,306.510,316.527,299.575,99175.000,300.075,100694.120,
2004-06-09 11:20:00,299.703,296.640,1031.225,307.761,306.674,316.805,299.483,99166.667,300.041,100694.431,
2004-06-09 11:25:00,299.676,296.571,1035.231,307.958,306.838,317.061,299.392,99158.333,300.021,100694.701,
2004-06-09 11:30:00,299.653,296.503,1036.822,308.073,306.938,317.127,299.300,99150.000,300.007,100694.957,
2004-06-09 11:35:00,299.618,296.437,1037.714,308.175,307.023,317.152,299.208,99141.667,299.979,100695.239,
2004-06-09 11:40:00,299.575,296.371,1038.304,308.275,307.107,317.178,299.117,99133.333,299.942,100695.533,
2004-06-09 11:45:00,299.666,296.307,1040.169,308.373,307.190,317.161,299.025,99125.000,300.041,100695.490,
2004-06-09 11:50:00,300.014,296.244,1045.908,308.511,307.315,317.216,298.933,99116.667,300.418,100694.848,
2004-06-09 11:55:00,300.471,296.181,1053.317,308.668,307.459,317.281,298.842,99108.333,300.923,100694.003,
2004-06-09 12:00:00,300.862,296.118,993.354,308.749,307.551,317.298,298.750,99100.000,301.367,100693.323,
2004-06-09 12:05:00,301.110,296.095,994.209,308.808,307.628,317.282,298.700,99100.000,301.672,100692.948,
2004-06-09 12:10:00,301.325,296.071,995.340,308.863,307.701,317.250,298.650,99100.000,301.920,100692.577,
2004-06-09 12:15:00,301.513,296.048,996.407,308.889,307.753,317.189,298.600,99100.000,302.132,100692.230,
2004-06-09 12:20:00,301.667,296.024,997.195,308.910,307.800,317.128,298.550,99100.000,302.306,100691.954,
2004-06-09 12:25:00,301.794,296.001,997.933,308.907,307.830,317.039,298.500,99100.000,302.450,100691.741,
2004-06-09 12:30:00,301.899,295.978,998.487,308.990,307.780,316.940,298.450,99100.000,302.569,100691.572,
2004-06-09 12:35:00,301.993,295.955,998.864,308.996,307.768,316.820,298.400,99100.000,302.675,100691.426,
2004-06-09 12:40:00,302.074,295.932,999.070,309.002,307.754,316.700,298.350,99100.000,302.766,100691.303,
2004-06-09 12:45:00,302.146,295.909,999.140,308.990,307.732,316.562,298.300,99100.000,302.847,100691.199,
2004-06-09 12:50:00,302.207,295.886,999.223,308.977,307.709,316.423,298.250,99100.000,302.915,100691.116,
2004-06-09 12:55:00,302.262,295.863,999.187,308.952,307.677,316.270,298.200,99100.000,302.975,100691.048,
2004-06-09 13:00:00,302.308,295.840,1064.300,308.936,307.657,316.127,298.150,99100.000,303.026,100690.996,
2004-06-09 13:05:00,302.388,295.678,1068.217,308.919,307.640,315.984,298.100,99091.667,303.100,100691.105,
2004-06-09 13:10:00,302.357,295.521,1069.682,308.882,307.600,315.835,298.050,99083.333,303.093,100691.650,
2004-06-09 13:15:00,302.226,295.368,1069.084,308.819,307.535,315.650,298.000,99075.000,302.989,100692.458,
2004-06-09 13:20:00,302.072,295.219,1067.650,308.752,307.465,315.465,297.950,99066.667,302.847,100693.276,
2004-06-09 13:25:00,301.928,295.074,1065.915,308.669,307.379,315.273,297.900,99058.333,302.707,100694.037,
2004-06-09 13:30:00,301.780,294.933,1066.477,308.804,307.209,315.582,297.850,99050.000,302.563,100694.788,
2004-06-09 13:35:00,301.662,294.796,1068.327,308.907,307.142,315.947,297.800,99041.667,302.447,100695.451,
2004-06-09 13:40:00,301.576,294.663,1071.803,309.095,307.011,316.311,297.750,99033.333,302.366,100696.030,
2004-06-09 13:45:00,301.502,294.533,1075.078,309.240,306.960,316.822,297.700,99025.000,302.302,100696.576,
2004-06-09 13:50:00,301.437,294.408,1078.465,309.379,306.909,317.310,297.650,99016.667,302.246,100697.095,
2004-06-09 13:55:00,301.376,294.287,1082.006,309.519,306.874,317.879,297.600,99008.333,302.195,100697.596,
2004-06-09 14:00:00,301.319,294.170,1085.652,309.709,306.762,318.366,297.550,99000.000,302.148,100698.077,
2004-06-09 14:05:00,301.311,294.213,1090.007,309.861,306.747,318.896,297.550,98991.667,302.136,100698.039,
2004-06-09 14:10:00,301.391,294.257,1096.181,310.023,306.752,319.428,297.550,98983.333,302.204,100697.673,
2004-06-09 14:15:00,301.529,294.302,1103.669,310.190,306.794,319.980,297.550,98975.000,302.336,100697.171,
2004-06-09 14:20:00,301.672,294.348,1111.561,310.348,306.836,320.512,297.550,98966.667,302.482,100696.690,
2004-06-09 14:25:00,301.805,294.395,1119.673,310.498,306.895,321.035,297.550,98958.333,302.622,100696.248,
2004-06-09 14:30:00,301.938,294.444,1124.701,310.519,306.901,321.136,297.550,98950.000,302.762,100695.808,
2004-06-09 14:35:00,302.016,294.495,1129.992,310.559,306.864,321.169,297.550,98941.667,302.846,100695.495,
2004-06-09 14:40:00,302.047,294.547,1132.986,310.523,306.850,321.186,297.550,98933.333,302.878,100695.284,
2004-06-09 14:45:00,302.052,294.600,1135.033,310.441,306.808,321.055,297.550,98925.000,302.879,100695.119,
2004-06-09 14:50:00,302.096,294.655,1137.419,310.363,306.774,320.947,297.550,98916.667,302.910,100694.835,
2004-06-09 14:55:00,302.205,294.711,1140.696,310.253,306.745,320.768,297.550,98908.333,303.008,100694.388,
2004-06-09 15:00:00,302.354,294.769,1144.903,310.147,306.722,320.660,297.550,98900.000,303.150,100693.843,
2004-06-09 15:05:00,302.488,294.778,1148.723,310.013,306.697,320.503,297.458,98891.667,303.285,100693.457,
2004-06-09 15:10:00,302.504,294.785,1150.606,309.852,306.645,320.315,297.367,98883.333,303.313,100693.405,
2004-06-09 15:15:00,302.381,294.790,1149.718,309.636,306.556,320.056,297.275,98875.000,303.196,100693.697,
2004-06-09 15:20:00,302.174,294.794,1147.177,309.400,306.447,319.779,297.183,98866.667,302.977,100694.166,
2004-06-09 15:25:00,301.970,294.797,1144.365,309.121,306.311,319.462,297.092,98858.333,302.751,100694.613,
2004-06-09 15:30:00,301.793,294.798,1140.159,308.836,306.191,318.944,297.000,98850.000,302.548,100694.982,
2004-06-09 15:35:00,301.564,294.798,1134.468,308.255,306.042,318.369,296.908,98841.667,302.303,100695.507,
2004-06-09 15:40:00,301.348,294.796,1128.311,307.941,306.079,317.801,296.817,98833.333,302.051,100695.945,
2004-06-09 15:45:00,301.257,294.792,1123.963,307.587,305.988,317.202,296.725,98825.000,301.935,100696.119,
2004-06-09 15:50:00,301.184,294.786,1117.146,307.226,305.888,316.614,296.633,98816.667,301.846,100696.267,
2004-06-09 15:55:00,301.091,294.778,1111.779,306.932,305.810,315.990,296.542,98808.333,301.741,100696.477,
2004-06-09 16:00:00,300.994,294.768,1107.153,306.702,305.787,315.383,296.450,98800.000,301.634,100696.713,
2004-06-09 16:05:00,300.880,294.660,1102.259,306.501,305.771,314.758,296.267,98800.000,301.520,100697.241,
2004-06-09 16:10:00,300.736,294.552,1096.739,306.293,305.743,314.128,296.083,98800.000,301.381,100697.916,
2004-06-09 16:15:00,300.564,294.444,1090.883,306.102,305.507,313.481,295.900,98800.000,301.214,100698.658,
2004-06-09 16:20:00,300.377,294.337,1084.374,306.139,305.467,312.839,295.717,98800.000,301.022,100699.408,
2004-06-09 16:25:00,300.218,294.229,1078.129,306.004,305.384,312.201,295.533,98800.000,300.866,100700.106,
2004-06-09 16:30:00,300.050,294.123,1069.235,305.842,305.242,311.607,295.350,98800.000,300.698,100700.822,
2004-06-09 16:35:00,299.865,294.016,1061.761,305.666,305.138,311.015,295.167,98800.000,300.512,100701.568,
2004-06-09 16:40:00,299.678,293.910,1054.456,305.490,305.031,310.424,294.983,98800.000,300.321,100702.317,
2004-06-09 16:45:00,299.490,293.804,1047.217,305.302,304.921,309.845,294.800,98800.000,300.129,100703.068,
2004-06-09 16:50:00,299.298,293.698,1039.813,305.114,304.807,309.266,294.617,98800.000,299.932,100703.824,
2004-06-09 16:55:00,299.101,293.593,1032.155,304.918,304.686,308.695,294.433,98800.000,299.730,100704.591,
2004-06-09 17:00:00,298.900,293.489,911.757,304.718,304.557,308.107,294.250,98800.000,299.522,100705.366,
2004-06-09 17:05:00,298.623,293.526,902.106,304.496,304.401,307.505,294.208,98800.000,299.255,100706.093,
2004-06-09 17:10:00,298.466,293.562,894.376,304.299,304.271,306.927,294.167,98800.000,299.070,100706.329,
2004-06-09 17:15:00,298.387,293.598,887.947,304.112,304.146,306.375,294.125,98800.000,298.965,100706.353,
2004-06-09 17:20:00,298.288,293.633,881.564,303.920,304.013,305.821,294.083,98800.000,298.849,100706.454,
2004-06-09 17:25:00,298.155,293.668,874.761,303.727,303.873,305.272,294.042,98800.000,298.697,100706.649,
2004-06-09 17:30:00,298.009,293.702,866.946,303.516,303.691,304.658,294.000,98800.000,298.531,100706.877,
2004-06-09 17:35:00,297.845,293.736,858.680,303.297,303.486,304.037,293.958,98800.000,298.344,100707.148,
2004-06-09 17:40:00,297.657,293.770,849.842,303.072,303.269,303.413,293.917,98800.000,298.131,100707.468,
2004-06-09 17:45:00,297.452,293.804,840.673,302.835,303.020,302.767,293.875,98800.000,297.898,100707.820,
2004-06-09 17:50:00,297.235,293.861,831.282,302.596,302.760,302.122,293.833,98800.000,297.648,100708.139,
2004-06-09 17:55:00,296.783,293.876,819.208,302.300,302.417,301.490,293.792,98800.000,297.155,100709.133,
2004-06-09 18:00:00,296.446,293.896,666.777,302.041,302.108,300.891,293.750,98800.000,296.758,100709.767,
2004-06-09 18:05:00,296.211,293.871,653.207,301.766,301.674,300.332,293.700,98800.000,296.512,100710.429,
2004-06-09 18:10:00,296.126,293.850,642.850,301.540,301.377,299.772,293.650,98800.000,296.415,100710.681,
2004-06-09 18:15:00,296.096,293.830,633.385,301.331,301.062,299.255,293.600,98800.000,296.377,100710.780,
2004-06-09 18:20:00,296.068,293.815,624.181,301.122,300.742,298.732,293.550,98800.000,296.344,100710.874,
2004-06-09 18:25:00,296.018,293.802,614.623,300.911,300.415,298.232,293.500,98800.000,296.287,100711.012,
2004-06-09 18:30:00,295.958,293.794,607.627,300.759,300.221,297.893,293.450,98800.000,296.219,100711.161,
2004-06-09 18:35:00,295.912,293.790,601.873,300.623,300.050,297.605,293.400,98800.000,296.166,100711.265,
2004-06-09 18:40:00,295.882,293.793,596.614,300.490,299.883,297.314,293.350,98800.000,296.129,100711.319,
2004-06-09 18:45:00,295.860,293.801,591.933,300.380,299.755,297.102,293.300,98800.000,296.102,100711.334,
2004-06-09 18:50:00,295.849,293.817,587.538,300.272,299.629,296.887,293.250,98800.000,296.085,100711.304,
2004-06-09 18:55:00,295.846,293.841,583.431,300.181,299.526,296.729,293.200,98800.000,296.076,100711.231,
2004-06-09 19:00:00,295.853,293.876,579.535,300.087,299.427,296.502,293.150,98800.000,296.079,100711.103,
2004-06-09 19:05:00,295.860,293.899,575.651,300.003,299.342,296.300,293.200,98800.000,296.081,100711.007,
2004-06-09 19:10:00,295.866,293.926,571.788,299.919,299.257,296.094,293.250,98800.000,296.083,100710.909,
2004-06-09 19:15:00,295.870,293.953,567.304,299.801,299.142,295.768,293.300,98800.000,296.083,100710.813,
2004-06-09 19:20:00,295.871,293.983,563.661,299.738,299.081,295.605,293.350,98800.000,296.078,100710.718,
2004-06-09 19:25:00,295.879,294.013,560.527,299.677,299.024,295.417,293.400,98800.000,296.082,100710.605,
2004-06-09 19:30:00,295.892,294.044,557.547,299.616,298.968,295.225,293.450,98800.000,296.092,100710.476,
2004-06-09 19:35:00,295.907,294.076,554.687,299.568,298.926,295.049,293.500,98800.000,296.103,100710.343,
2004-06-09 19:40:00,295.924,294.109,552.108,299.520,298.884,294.873,293.550,98800.000,296.117,100710.203,
2004-06-09 19:45:00,295.943,294.142,549.609,299.482,298.852,294.713,293.600,98800.000,296.132,100710.059,
2004-06-09 19:50:00,295.962,294.176,547.320,299.443,298.820,294.553,293.650,98800.000,296.149,100709.911,
2004-06-09 19:55:00,295.983,294.210,545.077,299.411,298.794,294.407,293.700,98800.000,296.167,100709.759,
2004-06-09 20:00:00,296.004,294.245,424.296,299.375,298.763,294.280,293.750,98800.000,296.186,100709.603,
2004-06-09 20:05:00,295.942,294.331,420.719,299.328,298.718,294.171,293.700,98791.667,296.134,100709.621,
2004-06-09 20:10:00,295.970,294.438,418.150,299.298,298.692,294.062,293.650,98783.333,296.151,100709.255,
2004-06-09 20:15:00,296.080,294.575,416.455,299.283,298.682,293.973,293.600,98775.000,296.249,100708.584,
2004-06-09 20:20:00,296.233,294.749,415.173,299.276,298.680,293.883,293.550,98766.667,296.392,100707.712,
2004-06-09 20:25:00,296.414,294.969,414.335,299.216,298.697,293.811,293.500,98758.333,296.562,100706.647,
2004-06-09 20:30:00,296.623,295.245,413.921,299.236,298.774,293.738,293.450,98750.000,296.755,100705.356,
2004-06-09 20:35:00,296.887,295.594,414.307,299.266,298.827,293.680,293.400,98741.667,296.999,100703.736,
2004-06-09 20:40:00,297.215,296.032,415.585,299.310,298.891,293.621,293.350,98733.333,297.301,100701.716,
2004-06-09 20:45:00,297.621,296.583,418.048,299.393,298.981,293.575,293.300,98725.000,297.672,100699.194,
2004-06-09 20:50:00,298.119,297.277,421.897,299.494,299.087,293.528,293.250,98716.667,298.124,100696.071,
2004-06-09 20:55:00,298.714,298.156,427.238,299.642,299.231,293.492,293.200,98708.333,298.657,100692.268,
2004-06-09 21:00:00,299.489,299.270,433.427,299.808,299.387,293.330,293.150,98700.000,299.220,100688.122,
2004-06-09 21:05:00,300.075,298.848,438.238,299.966,299.534,293.138,293.150,98700.000,299.567,100685.423,
2004-06-09 21:10:00,300.426,298.488,440.930,300.075,299.638,292.946,293.150,98700.000,299.680,100683.637,
2004-06-09 21:15:00,300.569,298.160,441.525,300.143,299.703,292.694,293.150,98700.000,299.807,100684.085,
2004-06-09 21:20:00,300.511,297.868,439.923,300.172,299.732,292.442,293.150,98700.000,299.914,100685.940,
2004-06-09 21:25:00,300.346,297.600,437.045,300.151,299.712,292.142,293.150,98700.000,299.981,100687.940,
