cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 19:05:00,302.539,299.358,931.637,315.541,306.484,301.031,298.842,98100.000,302.964,100680.856,
2004-06-06 19:10:00,302.446,299.354,914.600,314.665,306.337,300.395,298.933,98100.000,302.855,100681.045,
2004-06-06 19:15:00,302.371,299.363,883.724,312.820,306.121,299.601,299.025,98100.000,302.763,100681.151,
2004-06-06 19:20:00,302.236,299.386,867.736,312.346,306.001,299.141,299.117,98100.000,302.597,100681.327,
2004-06-06 19:25:00,302.185,299.418,856.902,311.749,305.895,298.679,299.208,98100.000,302.529,100681.323,
2004-06-06 19:30:00,302.169,299.458,847.656,311.158,305.796,298.216,299.300,98100.000,302.499,100681.217,
2004-06-06 19:35:00,302.162,299.504,839.723,310.768,305.726,297.853,299.392,98100.000,302.479,100681.074,
2004-06-06 19:40:00,302.169,299.556,832.772,310.377,305.657,297.489,299.483,98100.000,302.475,100680.891,
2004-06-06 19:45:00,302.179,299.612,826.428,310.092,305.607,297.202,299.575,98100.000,302.476,100680.691,
2004-06-06 19:50:00,302.199,299.672,820.812,309.806,305.559,296.914,299.667,98100.000,302.487,100680.462,
2004-06-06 19:55:00,302.222,299.730,815.623,309.585,305.524,296.689,299.758,98100.000,302.501,100680.233,
2004-06-06 20:00:00,302.266,299.789,693.578,309.351,305.482,296.550,299.850,98100.000,302.542,100679.963,
2004-06-06 20:05:00,302.182,299.862,686.605,309.135,305.422,296.477,299.892,98108.333,302.460,100680.018,
2004-06-06 20:10:00,302.186,299.934,680.845,308.937,305.381,296.416,299.933,98116.667,302.454,100679.812,
2004-06-06 20:15:00,302.211,300.000,675.808,308.767,305.343,296.390,299.975,98125.000,302.465,100679.532,
2004-06-06 20:20:00,302.282,300.065,671.529,308.606,305.316,296.393,300.017,98133.333,302.535,100679.187,
2004-06-06 20:25:00,302.327,300.130,667.596,308.274,305.292,296.446,300.058,98141.667,302.573,100678.895,
2004-06-06 20:30:00,302.358,300.193,662.939,308.132,305.369,296.505,300.100,98150.000,302.599,100678.637,
2004-06-06 20:35:00,302.391,300.255,658.913,307.972,305.372,296.615,300.142,98158.333,302.626,100678.382,
2004-06-06 20:40:00,302.427,300.317,655.054,307.813,305.376,296.727,300.183,98166.667,302.657,100678.123,
2004-06-06 20:45:00,302.460,300.377,651.448,307.687,305.376,296.884,300.225,98175.000,302.684,100677.871,
2004-06-06 20:50:00,302.496,300.437,647.974,307.563,305.378,297.043,300.267,98183.333,302.715,100677.616,
2004-06-06 20:55:00,302.530,300.497,644.575,307.459,305.379,297.241,300.308,98191.667,302.744,100677.366,
2004-06-06 21:00:00,302.566,300.555,640.661,307.319,305.349,297.256,300.350,98200.000,302.776,100677.116,
2004-06-06 21:05:00,302.551,300.512,636.198,307.176,305.305,297.248,300.308,98208.333,302.762,100677.235,
2004-06-06 21:10:00,302.490,300.471,631.349,307.024,305.251,297.235,300.267,98216.667,302.702,100677.496,
2004-06-06 21:15:00,302.413,300.429,626.395,306.863,305.180,297.152,300.225,98225.000,302.622,100677.790,
2004-06-06 21:20:00,302.342,300.388,621.583,306.705,305.110,297.066,300.183,98233.333,302.548,100678.057,
2004-06-06 21:25:00,302.284,300.347,616.973,306.547,305.033,296.924,300.142,98241.667,302.486,100678.295,
2004-06-06 21:30:00,302.230,300.306,612.490,306.392,304.957,296.782,300.100,98250.000,302.429,100678.521,
2004-06-06 21:35:00,302.176,300.266,608.082,306.240,304.877,296.595,300.058,98258.333,302.373,100678.746,
2004-06-06 21:40:00,302.121,300.226,603.727,306.089,304.797,296.408,300.017,98266.667,302.316,100678.973,
2004-06-06 21:45:00,302.066,300.186,599.570,305.942,304.714,296.185,299.975,98275.000,302.258,100679.201,
2004-06-06 21:50:00,302.010,300.147,595.450,305.795,304.631,295.962,299.933,98283.333,302.200,100679.428,
2004-06-06 21:55:00,301.956,300.108,591.355,305.652,304.547,295.710,299.892,98291.667,302.143,100679.652,
2004-06-06 22:00:00,301.901,300.069,0.000,305.558,304.489,295.548,299.850,98300.000,302.086,100679.875,
2004-06-06 22:05:00,301.318,299.995,0.122,305.332,304.318,295.389,299.758,98300.000,301.584,100681.887,
2004-06-06 22:10:00,301.046,299.919,58.538,305.192,304.217,295.233,299.667,98300.000,301.293,100682.758,
2004-06-06 22:15:00,301.033,299.844,100.247,305.101,304.149,295.104,299.575,98300.000,301.266,100682.947,
2004-06-06 22:20:00,301.096,299.770,75.227,305.029,304.097,294.975,299.483,98300.000,301.332,100682.972,
2004-06-06 22:25:00,301.077,299.695,89.811,304.970,304.052,294.870,299.392,98300.000,301.331,100683.253,
2004-06-06 22:30:00,301.030,299.620,94.146,304.904,304.001,294.764,299.300,98300.000,301.287,100683.560,
2004-06-06 22:35:00,300.963,299.546,96.626,304.845,303.953,294.676,299.208,98300.000,301.219,100683.909,
2004-06-06 22:40:00,300.887,299.472,98.574,304.784,303.904,294.588,299.117,98300.000,301.143,100684.279,
2004-06-06 22:45:00,300.812,299.398,100.162,304.729,303.858,294.514,299.025,98300.000,301.067,100684.651,
2004-06-06 22:50:00,300.739,299.324,101.565,304.675,303.812,294.440,298.933,98300.000,300.994,100685.016,
2004-06-06 22:55:00,300.669,299.251,102.801,304.626,303.768,294.378,298.842,98300.000,300.925,100685.375,
2004-06-06 23:00:00,300.602,299.178,92.824,304.551,303.709,294.267,298.750,98300.000,300.858,100685.729,
2004-06-06 23:05:00,300.503,299.056,93.343,304.468,303.642,294.150,298.608,98291.667,300.765,100686.287,
2004-06-06 23:10:00,300.389,298.936,93.593,304.381,303.571,294.033,298.467,98283.333,300.654,100686.886,
2004-06-06 23:15:00,300.270,298.816,93.646,304.285,303.493,293.898,298.325,98275.000,300.536,100687.493,
2004-06-06 23:20:00,300.151,298.698,93.599,304.190,303.416,293.763,298.183,98266.667,300.418,100688.091,
2004-06-06 23:25:00,300.037,298.581,93.433,304.091,303.334,293.613,298.042,98258.333,300.304,100688.677,
2004-06-06 23:30:00,299.926,298.465,93.185,303.992,303.253,293.463,297.900,98250.000,300.194,100689.253,
2004-06-06 23:35:00,299.816,298.350,92.836,303.893,303.170,293.302,297.758,98241.667,300.086,100689.822,
2004-06-06 23:40:00,299.708,298.237,92.449,303.793,303.087,293.141,297.617,98233.333,299.979,100690.385,
2004-06-06 23:45:00,299.600,298.126,92.015,303.693,303.002,292.970,297.475,98225.000,299.873,100690.942,
2004-06-06 23:50:00,299.494,298.016,91.624,303.594,302.918,292.800,297.333,98216.667,299.767,100691.491,
2004-06-06 23:55:00,299.389,297.908,92.547,303.494,302.691,292.622,297.192,98208.333,299.663,100692.033,
2004-06-07 00:00:00,299.276,297.803,89.139,303.401,302.612,292.454,297.050,98200.000,299.549,100692.579,
2004-06-07 00:05:00,299.197,297.773,88.996,303.317,302.512,292.284,297.050,98200.000,299.465,100692.866,
2004-06-07 00:10:00,299.153,297.746,89.167,303.241,302.420,292.114,297.050,98200.000,299.416,100693.033,
2004-06-07 00:15:00,299.130,297.722,89.490,303.177,302.350,291.944,297.050,98200.000,299.391,100693.146,
2004-06-07 00:20:00,299.113,297.699,89.847,303.113,302.282,291.775,297.050,98200.000,299.374,100693.243,
2004-06-07 00:25:00,299.092,297.679,90.158,303.056,302.224,291.606,297.050,98200.000,299.352,100693.345,
2004-06-07 00:30:00,299.068,297.660,90.352,302.998,302.165,291.438,297.050,98200.000,299.327,100693.447,
2004-06-07 00:35:00,299.042,297.642,90.479,302.944,302.111,291.269,297.050,98200.000,299.298,100693.550,
2004-06-07 00:40:00,299.016,297.626,90.566,302.890,302.058,291.101,297.050,98200.000,299.271,100693.648,
2004-06-07 00:45:00,298.992,297.611,90.611,302.838,302.008,290.933,297.050,98200.000,299.244,100693.741,
2004-06-07 00:50:00,298.969,297.597,90.630,302.787,301.959,290.765,297.050,98200.000,299.219,100693.827,
2004-06-07 00:55:00,298.947,297.584,90.630,302.739,301.912,290.597,297.050,98200.000,299.195,100693.909,
2004-06-07 01:00:00,298.926,297.572,90.526,302.676,301.959,290.455,297.050,98200.000,299.172,100693.985,
2004-06-07 01:05:00,298.914,297.567,90.748,302.614,301.928,290.320,297.092,98200.000,299.160,100694.024,
2004-06-07 01:10:00,298.904,297.568,90.968,302.553,301.898,290.184,297.133,98200.000,299.147,100694.043,
2004-06-07 01:15:00,298.896,297.570,91.187,302.492,301.859,290.063,297.175,98200.000,299.137,100694.047,
2004-06-07 01:20:00,298.890,297.576,91.401,302.431,301.821,289.941,297.217,98200.000,299.128,100694.040,
2004-06-07 01:25:00,298.885,297.583,91.607,302.370,301.781,289.830,297.258,98200.000,299.120,100694.023,
2004-06-07 01:30:00,298.882,297.592,91.806,302.311,301.741,289.719,297.300,98200.000,299.113,100693.998,
2004-06-07 01:35:00,298.879,297.603,91.997,302.252,301.701,289.617,297.342,98200.000,299.107,100693.965,
2004-06-07 01:40:00,298.878,297.616,92.184,302.194,301.661,289.514,297.383,98200.000,299.103,100693.925,
2004-06-07 01:45:00,298.878,297.630,92.367,302.138,301.622,289.420,297.425,98200.000,299.099,100693.877,
2004-06-07 01:50:00,298.879,297.646,92.549,302.082,301.583,289.325,297.467,98200.000,299.097,100693.822,
2004-06-07 01:55:00,298.881,297.663,92.728,302.028,301.545,289.236,297.508,98200.000,299.096,100693.762,
2004-06-07 02:00:00,298.884,297.681,93.185,301.991,301.521,289.228,297.550,98200.000,299.096,100693.696,
2004-06-07 02:05:00,298.853,297.589,93.254,301.949,301.494,289.250,297.458,98200.000,299.069,100693.978,
2004-06-07 02:10:00,298.780,297.497,92.911,301.897,301.458,289.270,297.367,98200.000,299.002,100694.412,
2004-06-07 02:15:00,298.682,297.405,92.196,301.839,301.417,289.337,297.275,98200.000,298.905,100694.908,
2004-06-07 02:20:00,298.579,297.312,91.419,301.780,301.375,289.403,297.183,98200.000,298.803,100695.407,
2004-06-07 02:25:00,298.485,297.220,91.016,301.719,301.174,289.506,297.092,98200.000,298.710,100695.886,
2004-06-07 02:30:00,298.387,297.127,90.062,301.847,301.124,289.608,297.000,98200.000,298.611,100696.368,
2004-06-07 02:35:00,298.314,297.034,89.587,301.830,301.049,289.742,296.908,98200.000,298.542,100696.809,
2004-06-07 02:40:00,298.237,296.941,89.071,301.814,300.973,289.875,296.817,98200.000,298.469,100697.254,
2004-06-07 02:45:00,298.158,296.848,88.505,301.782,300.909,290.035,296.725,98200.000,298.393,100697.705,
2004-06-07 02:50:00,298.076,296.755,87.902,301.750,300.845,290.194,296.633,98200.000,298.314,100698.161,
2004-06-07 02:55:00,297.993,296.662,87.270,301.712,300.784,290.376,296.542,98200.000,298.233,100698.620,
2004-06-07 03:00:00,297.909,296.569,86.353,301.674,300.730,290.497,296.450,98200.000,298.152,100699.080,
2004-06-07 03:05:00,297.850,296.543,85.732,301.639,300.685,290.618,296.408,98208.333,298.091,100699.313,
2004-06-07 03:10:00,297.818,296.517,85.435,301.610,300.647,290.740,296.367,98216.667,298.058,100699.459,
2004-06-07 03:15:00,297.802,296.491,85.269,301.586,300.619,290.846,296.325,98225.000,298.042,100699.570,
2004-06-07 03:20:00,297.788,296.464,85.146,301.562,300.592,290.952,296.283,98233.333,298.029,100699.678,
2004-06-07 03:25:00,297.769,296.438,84.987,301.541,300.571,291.046,296.242,98241.667,298.012,100699.797,
2004-06-07 03:30:00,297.746,296.412,84.772,301.519,300.548,291.140,296.200,98250.000,297.990,100699.924,
2004-06-07 03:35:00,297.720,296.386,84.527,301.499,300.529,291.226,296.158,98258.333,297.965,100700.057,
2004-06-07 03:40:00,297.695,296.360,84.266,301.478,300.509,291.311,296.117,98266.667,297.939,100700.190,
2004-06-07 03:45:00,297.669,296.334,83.997,301.459,300.492,291.389,296.075,98275.000,297.914,100700.322,
2004-06-07 03:50:00,297.644,296.308,83.740,301.439,300.475,291.468,296.033,98283.333,297.889,100700.453,
2004-06-07 03:55:00,297.620,296.283,83.483,301.421,300.460,291.541,295.992,98291.667,297.865,100700.582,
2004-06-07 04:00:00,297.589,296.239,82.789,301.381,300.421,291.528,295.950,98300.000,297.837,100700.770,
2004-06-07 04:05:00,297.545,296.186,81.913,301.334,300.375,291.485,295.992,98300.000,297.794,100701.020,
2004-06-07 04:10:00,297.496,296.147,80.935,301.287,300.328,291.442,296.033,98300.000,297.745,100701.251,
2004-06-07 04:15:00,297.452,296.116,79.983,301.233,300.275,291.351,296.075,98300.000,297.699,100701.442,
2004-06-07 04:20:00,297.415,296.089,84.876,301.291,300.716,291.639,296.117,98300.000,297.660,100701.602,
2004-06-07 04:25:00,297.450,296.059,86.143,301.285,300.746,291.708,296.158,98300.000,297.707,100701.633,
2004-06-07 04:30:00,297.417,296.030,88.316,301.290,301.023,291.856,296.200,98300.000,297.668,100701.766,
2004-06-07 04:35:00,297.415,296.004,91.131,301.305,301.304,292.050,296.242,98300.000,297.674,100701.859,
2004-06-07 04:40:00,297.393,295.979,95.450,301.326,301.760,292.222,296.283,98300.000,297.650,100701.973,
2004-06-07 04:45:00,297.412,295.955,99.459,301.356,302.170,292.460,296.325,98300.000,297.679,100702.019,
2004-06-07 04:50:00,297.420,295.932,103.305,301.384,302.510,292.688,296.367,98300.000,297.691,100702.072,
2004-06-07 04:55:00,297.441,295.909,107.181,301.258,302.812,292.969,296.408,98300.000,297.721,100702.108,
2004-06-07 05:00:00,297.433,295.887,127.781,301.288,303.104,293.323,296.450,98300.000,297.714,100702.186,
2004-06-07 05:05:00,297.500,295.971,132.625,301.307,303.397,293.752,296.592,98300.000,297.778,100701.819,
2004-06-07 05:10:00,297.594,296.059,137.984,301.334,303.697,294.177,296.733,98300.000,297.870,100701.341,
2004-06-07 05:15:00,297.714,296.151,143.779,301.391,304.006,294.681,296.875,98300.000,297.992,100700.806,
2004-06-07 05:20:00,297.831,296.245,149.734,301.447,304.314,295.188,297.017,98300.000,298.110,100700.265,
2004-06-07 05:25:00,297.950,296.343,155.977,301.521,304.630,295.754,297.158,98300.000,298.231,100699.718,
2004-06-07 05:30:00,298.064,296.443,160.236,301.586,304.724,296.229,297.300,98300.000,298.346,100699.170,
2004-06-07 05:35:00,298.176,296.546,163.965,301.659,304.784,296.709,297.442,98300.000,298.458,100698.619,
2004-06-07 05:40:00,298.313,296.652,167.731,301.738,304.851,297.177,297.583,98300.000,298.597,100698.007,
2004-06-07 05:45:00,298.474,296.760,168.646,301.808,304.576,297.618,297.725,98300.000,298.766,100697.345,
2004-06-07 05:50:00,298.601,296.870,171.116,301.888,304.592,298.038,297.867,98300.000,298.893,100696.739,
2004-06-07 05:55:00,298.744,296.983,173.952,301.976,304.518,298.424,298.008,98300.000,299.039,100696.092,
2004-06-07 06:00:00,298.893,297.097,3040.321,302.083,304.468,298.902,298.150,98300.000,299.190,100695.427,
2004-06-07 06:05:00,302.161,297.127,870.411,303.035,305.263,299.952,298.200,98300.000,301.836,100684.181,
2004-06-07 06:10:00,302.448,297.155,822.984,303.195,305.264,300.269,298.250,98300.000,302.482,100684.384,
2004-06-07 06:15:00,301.163,297.183,772.111,303.094,304.751,300.737,298.300,98300.000,301.720,100689.688,
2004-06-07 06:20:00,299.567,297.210,724.683,302.908,304.401,300.914,298.350,98300.000,299.869,100693.223,
2004-06-07 06:25:00,299.697,297.237,705.144,302.965,304.244,301.404,298.400,98300.000,299.933,100692.645,
2004-06-07 06:30:00,299.950,297.263,691.152,303.038,304.191,301.831,298.450,98300.000,300.216,100692.046,
2004-06-07 06:35:00,299.827,297.288,675.163,303.054,304.115,302.217,298.500,98300.000,300.094,100692.251,
2004-06-07 06:40:00,299.768,297.313,661.531,303.088,304.060,302.613,298.550,98300.000,300.020,100692.290,
2004-06-07 06:45:00,299.788,297.337,650.636,303.130,304.045,303.020,298.600,98300.000,300.038,100692.187,
2004-06-07 06:50:00,299.781,297.361,640.664,303.164,304.024,303.403,298.650,98300.000,300.035,100692.171,
2004-06-07 06:55:00,299.739,297.384,631.279,303.190,304.012,303.787,298.700,98300.000,299.989,100692.205,
2004-06-07 07:00:00,299.712,297.407,703.640,303.510,304.027,304.073,298.750,98300.000,299.959,100692.214,
2004-06-07 07:05:00,299.716,297.314,696.120,303.606,304.061,304.347,298.650,98300.000,299.960,100692.390,
2004-06-07 07:10:00,299.723,297.221,689.320,303.705,304.098,304.599,298.550,98300.000,299.976,100692.637,
2004-06-07 07:15:00,299.781,297.128,683.914,303.795,304.164,304.815,298.450,98300.000,300.051,100692.781,
2004-06-07 07:20:00,299.883,297.035,681.863,303.893,304.451,305.024,298.350,98300.000,300.175,100692.823,
2004-06-07 07:25:00,300.019,296.942,679.247,303.998,304.591,305.204,298.250,98300.000,300.335,100692.787,
2004-06-07 07:30:00,300.161,296.849,676.824,304.110,304.722,305.382,298.150,98300.000,300.503,100692.734,
2004-06-07 07:35:00,300.296,296.756,674.684,304.227,304.847,305.533,298.050,98300.000,300.663,100692.696,
2004-06-07 07:40:00,300.426,296.663,670.846,304.349,304.765,305.677,297.950,98300.000,300.820,100692.669,
2004-06-07 07:45:00,300.525,296.570,668.199,304.464,304.842,305.795,297.850,98300.000,300.940,100692.698,
2004-06-07 07:50:00,300.621,296.477,666.163,304.580,304.918,305.908,297.750,98300.000,301.058,100692.741,
2004-06-07 07:55:00,300.707,296.384,664.380,304.693,305.008,305.999,297.650,98300.000,301.165,100692.803,
2004-06-07 08:00:00,300.784,296.291,2123.977,304.771,305.034,306.064,297.550,98300.000,301.263,100692.885,
2004-06-07 08:05:00,302.533,296.158,1093.575,305.191,305.464,306.527,297.508,98300.000,302.503,100686.812,
2004-06-07 08:10:00,301.908,296.027,1087.060,305.117,305.319,306.536,297.467,98300.000,302.341,100690.018,
2004-06-07 08:15:00,301.232,295.895,1078.641,305.060,305.189,306.415,297.425,98300.000,301.770,100692.633,
2004-06-07 08:20:00,301.146,295.764,1078.050,305.127,305.205,306.514,297.383,98300.000,301.639,100693.208,
2004-06-07 08:25:00,301.200,295.634,1079.541,305.163,305.187,306.593,297.342,98300.000,301.678,100693.339,
2004-06-07 08:30:00,301.166,295.504,1082.637,305.263,305.256,306.850,297.300,98300.000,301.663,100693.764,
2004-06-07 08:35:00,301.087,295.374,1085.936,305.368,305.331,307.155,297.258,98300.000,301.602,100694.337,
2004-06-07 08:40:00,301.039,295.245,1090.013,305.478,305.413,307.462,297.217,98300.000,301.569,100694.854,
2004-06-07 08:45:00,300.999,295.115,1094.565,305.604,305.515,307.851,297.175,98300.000,301.544,100695.342,
2004-06-07 08:50:00,300.974,294.987,1099.561,305.731,305.619,308.231,297.133,98300.000,301.537,100695.803,
2004-06-07 08:55:00,300.943,294.858,1104.728,305.865,305.730,308.664,297.092,98300.000,301.524,100696.272,
2004-06-07 09:00:00,300.918,294.730,1110.344,306.024,305.887,309.101,297.050,98300.000,301.518,100696.734,
2004-06-07 09:05:00,300.863,294.514,1115.348,306.186,306.049,309.566,296.775,98300.000,301.491,100697.492,
2004-06-07 09:10:00,300.762,294.298,1119.152,306.337,306.199,310.009,296.500,98300.000,301.426,100698.438,
2004-06-07 09:15:00,300.611,294.084,1121.844,306.484,306.346,310.454,296.225,98300.000,301.306,100699.504,
2004-06-07 09:20:00,300.475,293.871,1124.464,306.634,306.497,310.899,295.950,98300.000,301.193,100700.499,
2004-06-07 09:25:00,300.393,293.659,1127.740,306.795,306.664,311.365,295.675,98300.000,301.130,100701.335,
2004-06-07 09:30:00,300.373,293.449,1126.314,306.816,306.644,311.384,295.400,98300.000,301.134,100702.012,
2004-06-07 09:35:00,300.329,293.240,1122.614,306.811,306.596,311.344,295.125,98300.000,301.116,100702.747,
2004-06-07 09:40:00,300.244,293.033,1117.463,306.795,306.540,311.289,294.850,98300.000,301.057,100703.587,
2004-06-07 09:45:00,300.131,292.828,1111.150,306.729,306.429,311.084,294.575,98300.000,300.966,100704.487,
2004-06-07 09:50:00,299.988,292.625,1103.875,306.656,306.313,310.881,294.300,98300.000,300.842,100705.449,
2004-06-07 09:55:00,299.822,292.423,1095.688,306.546,306.161,310.576,294.025,98300.000,300.691,100706.456,
2004-06-07 10:00:00,299.630,292.224,1086.408,306.416,305.988,310.229,293.750,98300.000,300.511,100707.519,
2004-06-07 10:05:00,299.469,292.214,1077.375,306.265,305.799,309.817,293.750,98300.000,300.343,100708.024,
2004-06-07 10:10:00,299.332,292.205,1068.762,305.742,305.984,309.419,293.750,98300.000,300.190,100708.346,
2004-06-07 10:15:00,299.193,292.196,1060.126,305.513,305.847,308.974,293.750,98300.000,300.034,100708.662,
2004-06-07 10:20:00,299.026,292.186,1051.126,305.274,305.706,308.526,293.750,98300.000,299.854,100709.069,
2004-06-07 10:25:00,298.831,292.177,1041.786,305.046,305.512,308.037,293.750,98300.000,299.642,100709.558,
2004-06-07 10:30:00,298.608,292.168,1034.421,304.888,305.400,307.753,293.750,98300.000,299.402,100710.108,
2004-06-07 10:35:00,298.398,292.159,1027.823,304.744,305.277,307.477,293.750,98300.000,299.170,100710.621,
2004-06-07 10:40:00,298.199,292.150,1021.773,304.603,305.157,307.204,293.750,98300.000,298.951,100711.105,
2004-06-07 10:45:00,297.995,292.141,1015.874,304.478,305.043,306.982,293.750,98300.000,298.727,100711.604,
2004-06-07 10:50:00,297.782,292.132,1010.158,304.352,304.928,306.753,293.750,98300.000,298.493,100712.122,
2004-06-07 10:55:00,297.554,292.123,1004.347,304.230,304.812,306.552,293.750,98300.000,298.243,100712.677,
2004-06-07 11:00:00,297.306,292.114,998.604,304.120,304.707,306.390,293.750,98300.000,297.971,100713.271,
2004-06-07 11:05:00,297.096,292.190,993.466,304.025,304.610,306.260,293.933,98300.000,297.726,100713.544,
2004-06-07 11:10:00,297.001,292.269,989.910,303.959,304.538,306.151,294.117,98300.000,297.596,100713.471,
2004-06-07 11:15:00,296.993,292.350,987.664,303.927,304.494,306.099,294.300,98300.000,297.567,100713.208,
2004-06-07 11:20:00,297.002,292.435,985.845,303.900,304.453,306.041,294.483,98300.000,297.563,100712.919,
2004-06-07 11:25:00,297.016,292.522,984.112,303.895,304.431,306.018,294.667,98300.000,297.565,100712.614,
2004-06-07 11:30:00,297.051,292.611,985.521,303.988,304.514,306.274,294.850,98300.000,297.590,100712.261,
2004-06-07 11:35:00,297.138,292.702,988.756,304.126,304.636,306.606,295.033,98300.000,297.671,100711.779,
2004-06-07 11:40:00,297.265,292.795,993.099,304.271,304.764,306.941,295.217,98300.000,297.798,100711.209,
2004-06-07 11:45:00,297.401,292.890,997.951,304.463,304.936,307.395,295.400,98300.000,297.937,100710.616,
2004-06-07 11:50:00,297.554,292.987,1003.638,304.667,305.117,307.842,295.583,98300.000,298.095,100709.983,
2004-06-07 11:55:00,297.719,293.086,1010.065,304.907,305.331,308.369,295.767,98300.000,298.266,100709.324,
2004-06-07 12:00:00,297.895,293.187,952.390,305.146,305.546,308.921,295.950,98300.000,298.451,100708.632,
2004-06-07 12:05:00,298.025,293.355,956.492,305.403,305.775,309.518,296.042,98300.000,298.599,100707.958,
2004-06-07 12:10:00,298.198,293.522,962.341,305.670,306.011,310.115,296.133,98300.000,298.773,100707.086,
2004-06-07 12:15:00,298.405,293.689,969.484,305.965,306.269,310.767,296.225,98300.000,298.979,100706.119,
2004-06-07 12:20:00,298.598,293.856,977.210,306.259,306.523,311.414,296.317,98300.000,299.176,100705.198,
2004-06-07 12:25:00,298.774,294.024,985.413,306.571,306.788,312.088,296.408,98300.000,299.353,100704.319,
2004-06-07 12:30:00,298.956,294.192,988.798,306.694,306.881,312.235,296.500,98300.000,299.537,100703.427,
2004-06-07 12:35:00,299.070,294.360,989.992,306.779,306.935,312.319,296.592,98300.000,299.650,100702.697,
2004-06-07 12:40:00,299.119,294.529,989.872,306.847,306.977,312.389,296.683,98300.000,299.688,100702.102,
2004-06-07 12:45:00,299.151,294.699,989.062,306.853,306.961,312.288,296.775,98300.000,299.702,100701.533,
2004-06-07 12:50:00,299.161,294.869,987.666,306.853,306.940,312.199,296.867,98300.000,299.693,100701.008,
2004-06-07 12:55:00,299.152,295.040,985.668,306.808,306.878,311.992,296.958,98300.000,299.661,100700.520,
2004-06-07 13:00:00,299.122,295.212,1048.195,306.754,306.809,311.778,297.050,98300.000,299.605,100700.071,
2004-06-07 13:05:00,299.065,295.192,1048.195,306.663,306.707,311.479,297.050,98300.000,299.524,100700.127,
2004-06-07 13:10:00,298.988,295.175,1046.319,306.566,306.600,311.165,297.050,98300.000,299.436,100700.342,
2004-06-07 13:15:00,298.953,295.158,1044.153,306.450,306.476,310.788,297.050,98300.000,299.400,100700.474,
2004-06-07 13:20:00,298.955,295.143,1041.615,306.339,306.358,310.415,297.050,98300.000,299.402,100700.509,
2004-06-07 13:25:00,298.972,295.129,1038.758,306.213,306.227,309.996,297.050,98300.000,299.419,100700.502,
2004-06-07 13:30:00,298.984,295.116,1038.836,306.244,306.195,309.953,297.050,98300.000,299.432,100700.505,
2004-06-07 13:35:00,299.038,295.105,1040.883,306.424,306.116,309.936,297.050,98300.000,299.489,100700.406,
2004-06-07 13:40:00,299.133,295.095,1043.180,306.506,306.110,309.925,297.050,98300.000,299.594,100700.217,
2004-06-07 13:45:00,299.227,295.086,1045.832,306.666,306.118,310.018,297.050,98300.000,299.699,100700.037,
2004-06-07 13:50:00,299.324,295.078,1048.574,306.829,306.125,310.099,297.050,98300.000,299.809,100699.842,
2004-06-07 13:55:00,299.428,295.071,1051.666,307.021,306.156,310.246,297.050,98300.000,299.925,100699.635,
2004-06-07 14:00:00,299.531,295.066,1054.213,307.169,306.156,310.340,297.050,98300.000,300.042,100699.427,
2004-06-07 14:05:00,299.660,295.147,1059.652,307.561,306.140,310.469,297.192,98291.667,300.176,100698.932,
2004-06-07 14:10:00,299.756,295.231,1063.225,307.731,306.148,310.603,297.333,98283.333,300.281,100698.493,
2004-06-07 14:15:00,299.765,295.317,1065.581,307.939,306.135,310.729,297.475,98275.000,300.287,100698.234,
2004-06-07 14:20:00,299.731,295.405,1067.143,308.138,306.113,310.849,297.617,98266.667,300.241,100698.070,
2004-06-07 14:25:00,299.756,295.494,1069.686,308.331,306.097,310.982,297.758,98258.333,300.253,100697.735,
2004-06-07 14:30:00,299.865,295.585,1075.189,308.604,306.144,311.258,297.900,98250.000,300.358,100697.214,
2004-06-07 14:35:00,300.041,295.677,1082.177,308.907,306.215,311.570,298.042,98241.667,300.536,100696.537,
2004-06-07 14:40:00,300.253,295.772,1090.226,309.221,306.293,311.886,298.183,98233.333,300.757,100695.786,
2004-06-07 14:45:00,300.467,295.868,1098.672,309.573,306.397,312.256,298.325,98225.000,300.984,100695.035,
2004-06-07 14:50:00,300.680,295.965,1107.606,309.928,306.499,312.616,298.467,98216.667,301.210,100694.288,
2004-06-07 14:55:00,300.887,296.064,1116.761,310.310,306.617,313.008,298.608,98208.333,301.431,100693.551,
2004-06-07 15:00:00,301.092,296.165,1126.638,310.747,306.756,313.424,298.750,98200.000,301.648,100692.820,
2004-06-07 15:05:00,301.260,296.182,1136.137,311.211,306.901,313.853,298.750,98200.000,301.837,100692.391,
2004-06-07 15:10:00,301.371,296.200,1144.950,311.669,306.864,314.260,298.750,98200.000,301.971,100692.148,
2004-06-07 15:15:00,301.427,296.219,1153.957,312.460,306.963,314.661,298.750,98200.000,302.041,100692.009,
2004-06-07 15:20:00,301.515,296.240,1162.818,312.954,307.067,315.067,298.750,98200.000,302.145,100691.800,
2004-06-07 15:25:00,301.596,296.262,1171.649,313.540,307.185,315.468,298.750,98200.000,302.239,100691.587,
2004-06-07 15:30:00,301.669,296.286,1177.432,313.992,307.232,315.652,298.750,98200.000,302.326,100691.393,
2004-06-07 15:35:00,301.698,296.311,1181.847,314.406,307.265,315.792,298.750,98200.000,302.364,100691.292,
