cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 02:50:00,296.059,0.011,100588.232,122.377,4027318.360,0.000,859618.028,8215.058,299.996,299.583,278.881,289.433,99016.667,296.409,100710.285,
2004-06-22 02:55:00,296.319,0.012,100586.722,131.260,4320277.891,0.000,872996.513,8215.058,299.990,299.579,278.861,289.342,99008.333,296.646,100708.661,
2004-06-22 03:00:00,296.623,0.012,100584.943,141.700,4664563.824,0.000,888718.904,8215.058,299.990,299.580,278.842,289.250,99000.000,296.922,100706.747,
2004-06-22 03:05:00,296.738,0.012,100585.433,145.703,4796593.907,0.000,894748.278,8215.058,299.996,299.589,278.824,289.208,99016.667,297.061,100707.192,
2004-06-22 03:10:00,296.510,0.012,100587.249,137.844,4537412.132,0.000,882912.310,8215.058,300.011,299.606,278.824,289.167,99033.333,296.892,100709.120,
2004-06-22 03:15:00,295.951,0.012,100589.620,118.525,3900281.442,0.000,853816.675,8215.058,300.024,299.622,278.840,289.125,99050.000,296.357,100711.739,
2004-06-22 03:20:00,295.417,0.012,100591.698,100.080,3292006.349,0.000,826038.779,8215.058,300.021,299.621,278.871,289.083,99066.667,295.810,100714.040,
2004-06-22 03:25:00,295.054,0.012,100593.372,87.544,2878594.484,0.000,807159.637,8215.058,299.989,299.591,278.914,289.042,99083.333,295.447,100715.865,
2004-06-22 03:30:00,294.801,0.011,100594.790,78.807,2590458.628,0.000,794001.433,8215.058,299.938,299.542,278.969,289.000,99100.000,295.210,100717.393,
2004-06-22 03:35:00,294.587,0.011,100596.076,71.440,2347486.508,0.000,782905.706,8215.058,299.877,299.484,279.035,288.958,99116.667,295.016,100718.775,
2004-06-22 03:40:00,294.383,0.011,100597.283,64.404,2115462.318,0.000,772309.935,8215.058,299.814,299.423,279.109,288.917,99133.333,294.829,100720.073,
2004-06-22 03:45:00,294.182,0.011,100598.432,57.462,1886530.291,0.000,761855.372,8215.058,299.752,299.362,279.193,288.875,99150.000,294.641,100721.310,
2004-06-22 03:50:00,293.987,0.011,100599.521,50.709,1663827.623,0.000,751685.284,8215.058,299.688,299.301,279.283,288.833,99166.667,294.458,100722.486,
2004-06-22 03:55:00,293.800,0.011,100600.552,44.247,1450705.627,0.000,741952.713,8215.058,299.625,299.240,279.381,288.792,99183.333,294.281,100723.599,
2004-06-22 04:00:00,293.478,0.011,100602.755,39.630,1298440.438,0.000,734999.269,8215.058,299.561,299.178,279.485,288.750,99200.000,293.995,100725.948,
2004-06-22 04:05:00,293.136,0.011,100604.332,30.660,1002621.419,0.000,721490.201,8215.058,299.535,299.123,280.360,288.975,99200.000,293.661,100727.676,
2004-06-22 04:10:00,292.864,0.011,100605.549,24.154,788057.198,0.000,711691.768,8215.058,299.510,299.067,281.527,289.200,99200.000,293.387,100729.009,
2004-06-22 04:15:00,292.704,0.011,100606.422,21.530,701520.902,0.000,707739.944,8215.058,299.485,299.007,282.955,289.425,99200.000,293.232,100729.951,
2004-06-22 04:20:00,292.618,0.010,100607.010,21.489,700171.740,0.000,707678.332,8215.058,299.463,298.948,284.616,289.650,99200.000,293.157,100730.578,
2004-06-22 04:25:00,292.580,0.010,100607.319,23.157,755184.606,0.000,710190.586,8215.058,299.449,298.895,286.481,289.875,99200.000,293.127,100730.905,
2004-06-22 04:30:00,292.590,0.010,100607.327,26.527,866319.012,0.000,715265.724,8215.058,299.445,298.850,288.526,290.100,99200.000,293.140,100730.908,
2004-06-22 04:35:00,292.648,0.010,100607.088,31.551,1031997.091,0.000,722831.690,8215.058,299.450,298.813,290.725,290.325,99200.000,293.197,100730.643,
2004-06-22 04:40:00,292.776,0.010,100606.664,39.065,1279821.064,0.000,734148.984,8215.058,299.466,298.784,292.981,290.550,99200.000,293.330,100730.167,
2004-06-22 04:45:00,292.861,0.010,100606.226,45.146,1480348.300,0.000,743306.395,8215.058,299.486,298.760,295.300,290.775,99200.000,293.404,100729.688,
2004-06-22 04:50:00,292.976,0.010,100605.743,52.267,1715187.952,0.000,754030.739,8215.058,299.521,298.749,297.475,291.000,99200.000,293.515,100729.156,
2004-06-22 04:55:00,293.052,0.010,100605.297,75.186,2465931.492,0.000,863392.896,13144.093,299.563,298.743,299.467,291.225,99200.000,293.578,100728.675,
2004-06-22 05:00:00,293.158,0.010,100604.784,82.115,2694449.616,0.000,873828.557,13144.093,299.614,298.746,301.289,291.450,99200.000,293.673,100728.114,
2004-06-22 05:05:00,293.319,0.010,100604.171,89.800,2947870.051,0.000,885401.424,13144.093,299.670,298.752,302.950,291.642,99200.000,293.831,100727.432,
2004-06-22 05:10:00,293.653,0.010,100603.296,103.511,3400052.916,0.000,906051.108,13144.093,299.726,298.764,304.350,291.833,99200.000,294.195,100726.421,
2004-06-22 05:15:00,294.047,0.010,100602.307,119.320,3921402.322,0.000,929859.398,13144.093,299.784,298.780,305.543,292.025,99200.000,294.629,100725.274,
2004-06-22 05:20:00,294.435,0.010,100601.289,134.924,4436017.671,0.000,953360.165,13144.093,299.853,298.810,306.596,292.217,99200.000,295.051,100724.099,
2004-06-22 05:25:00,294.784,0.010,100600.296,149.186,4906348.780,0.000,974838.619,13144.093,299.933,298.852,307.534,292.408,99200.000,295.421,100722.963,
2004-06-22 05:30:00,295.108,0.010,100599.336,162.596,5348607.020,0.000,995035.079,13144.093,300.023,298.906,308.388,292.600,99200.000,295.763,100721.869,
2004-06-22 05:35:00,295.398,0.010,100598.421,174.787,5750630.628,0.000,1013394.157,13144.093,300.119,298.967,309.170,292.792,99200.000,296.062,100720.835,
2004-06-22 05:40:00,295.662,0.010,100597.544,186.114,6124189.463,0.000,1030453.344,13144.093,300.220,299.032,309.895,292.983,99200.000,296.333,100719.848,
2004-06-22 05:45:00,295.897,0.010,100596.708,196.419,6464027.485,0.000,1045972.613,13144.093,300.324,299.101,310.570,293.175,99200.000,296.570,100718.914,
2004-06-22 05:50:00,296.110,0.010,100595.906,205.992,6779753.239,0.000,1060390.756,13144.093,300.429,299.172,311.204,293.367,99200.000,296.783,100718.023,
2004-06-22 05:55:00,296.300,0.010,100595.142,545.783,17987326.089,0.000,1572203.250,11501.082,300.534,299.243,311.802,293.558,99200.000,296.969,100717.179,
2004-06-22 06:00:00,296.931,0.010,100592.786,569.768,18778297.973,0.000,1608324.299,11501.082,300.640,299.314,312.372,293.750,99200.000,297.419,100714.528,
2004-06-22 06:05:00,297.262,0.010,100591.735,575.892,18980275.136,0.000,1617547.923,11501.082,300.744,299.385,312.914,293.883,99208.333,297.736,100713.329,
2004-06-22 06:10:00,297.314,0.010,100591.674,573.271,18893825.766,0.000,1613600.068,11501.082,300.869,299.476,313.710,294.017,99216.667,297.846,100713.261,
2004-06-22 06:15:00,297.301,0.010,100591.833,569.283,18762315.123,0.000,1607594.416,11501.082,300.997,299.572,314.481,294.150,99225.000,297.867,100713.440,
2004-06-22 06:20:00,297.303,0.010,100591.895,566.548,18672115.185,0.000,1603475.285,11501.082,301.113,299.656,315.113,294.283,99233.333,297.880,100713.506,
2004-06-22 06:25:00,297.328,0.010,100591.866,565.275,18630143.654,0.000,1601558.585,11501.082,301.219,299.731,315.726,294.417,99241.667,297.913,100713.468,
2004-06-22 06:30:00,297.343,0.010,100591.834,564.167,18593596.121,0.000,1599889.581,11501.082,301.318,299.798,316.352,294.550,99250.000,297.933,100713.431,
2004-06-22 06:35:00,297.353,0.010,100591.819,563.354,18566784.978,0.000,1598665.206,11501.082,301.412,299.861,317.012,294.683,99258.333,297.950,100713.414,
2004-06-22 06:40:00,297.348,0.010,100591.832,562.418,18535911.769,0.000,1597255.329,11501.082,301.503,299.921,317.687,294.817,99266.667,297.951,100713.431,
2004-06-22 06:45:00,297.337,0.010,100591.861,561.596,18508798.322,0.000,1596017.148,11501.082,301.591,299.978,318.379,294.950,99275.000,297.945,100713.466,
2004-06-22 06:50:00,297.313,0.010,100591.908,560.591,18475651.510,0.000,1594503.444,11501.082,301.675,300.031,319.076,295.083,99283.333,297.925,100713.525,
2004-06-22 06:55:00,297.279,0.010,100591.971,639.907,21070989.356,0.000,2013336.682,31217.222,301.758,300.082,319.781,295.217,99291.667,297.895,100713.603,
2004-06-22 07:00:00,297.326,0.009,100591.734,641.981,21139395.689,0.000,2016460.571,31217.222,301.837,300.131,320.487,295.350,99300.000,297.912,100713.341,
2004-06-22 07:05:00,297.307,0.009,100591.625,638.147,21012943.844,0.000,2010685.937,31217.222,301.914,300.177,321.197,295.400,99300.000,297.892,100713.239,
2004-06-22 07:10:00,297.336,0.009,100591.379,636.126,20946300.576,0.000,2007642.561,31217.222,301.971,300.220,321.511,295.450,99300.000,297.912,100712.979,
2004-06-22 07:15:00,297.460,0.009,100590.934,637.538,20992870.744,0.000,2009769.266,31217.222,302.008,300.257,321.543,295.500,99300.000,298.029,100712.478,
2004-06-22 07:20:00,297.594,0.009,100590.464,639.411,21054639.069,0.000,2012590.019,31217.222,302.033,300.292,321.429,295.550,99300.000,298.163,100711.951,
2004-06-22 07:25:00,297.700,0.009,100590.047,640.355,21085762.156,0.000,2014011.307,31217.222,302.053,300.328,321.238,295.600,99300.000,298.271,100711.491,
2004-06-22 07:30:00,297.778,0.009,100589.686,640.420,21087923.184,0.000,2014109.994,31217.222,302.069,300.365,320.986,295.650,99300.000,298.352,100711.098,
2004-06-22 07:35:00,297.830,0.009,100589.376,639.612,21061251.842,0.000,2012892.002,31217.222,302.080,300.402,320.681,295.700,99300.000,298.405,100710.767,
2004-06-22 07:40:00,297.852,0.009,100589.124,637.799,21001467.064,0.000,2010161.831,31217.222,302.085,300.437,320.333,295.750,99300.000,298.428,100710.506,
2004-06-22 07:45:00,297.839,0.009,100588.937,634.802,20902641.952,0.000,2005648.817,31217.222,302.085,300.469,319.949,295.800,99300.000,298.414,100710.325,
2004-06-22 07:50:00,297.785,0.009,100588.827,630.420,20758128.568,0.000,1999049.373,31217.222,302.078,300.498,319.534,295.850,99300.000,298.358,100710.237,
2004-06-22 07:55:00,297.682,0.009,100588.811,1087.784,35814200.402,0.000,4338330.442,57505.409,302.064,300.521,319.092,295.900,99300.000,298.250,100710.263,
2004-06-22 08:00:00,298.068,0.009,100587.154,1099.475,36199727.347,0.000,4355936.172,57505.409,302.043,300.539,318.624,295.950,99300.000,298.473,100708.414,
2004-06-22 08:05:00,298.125,0.009,100587.023,1104.159,36354229.961,0.000,4362991.792,57505.409,302.012,300.550,318.131,295.992,99291.667,298.532,100708.253,
2004-06-22 08:10:00,297.943,0.009,100587.677,1100.458,36232176.439,0.000,4357418.014,57505.409,302.024,300.580,318.370,296.033,99283.333,298.390,100708.995,
2004-06-22 08:15:00,297.801,0.009,100588.183,1098.236,36158868.644,0.000,4354070.291,57505.409,302.053,300.611,318.818,296.075,99275.000,298.255,100709.564,
2004-06-22 08:20:00,297.824,0.009,100588.265,1101.739,36274418.821,0.000,4359347.083,57505.409,302.084,300.631,319.289,296.117,99266.667,298.267,100709.633,
2004-06-22 08:25:00,297.919,0.009,100588.182,1107.826,36475148.620,0.000,4368513.744,57505.409,302.117,300.647,319.814,296.158,99258.333,298.361,100709.509,
2004-06-22 08:30:00,298.002,0.009,100588.134,1113.497,36662173.655,0.000,4377054.554,57505.409,302.160,300.666,320.412,296.200,99250.000,298.450,100709.428,
2004-06-22 08:35:00,298.074,0.009,100588.122,1118.792,36836802.508,0.000,4385029.271,57505.409,302.214,300.691,321.061,296.242,99241.667,298.529,100709.389,
2004-06-22 08:40:00,298.149,0.009,100588.109,1124.179,37014463.400,0.000,4393142.452,57505.409,302.277,300.720,321.724,296.283,99233.333,298.609,100709.347,
2004-06-22 08:45:00,298.226,0.009,100588.090,1129.698,37196449.362,0.000,4401453.144,57505.409,302.345,300.752,322.388,296.325,99225.000,298.694,100709.298,
2004-06-22 08:50:00,298.302,0.009,100588.073,1135.175,37377071.591,0.000,4409701.559,57505.409,302.419,300.787,323.050,296.367,99216.667,298.777,100709.251,
2004-06-22 08:55:00,298.376,0.009,100588.060,1140.761,37556207.776,0.000,4417882.112,62434.444,302.497,300.825,323.710,296.408,99208.333,298.858,100709.210,
2004-06-22 09:00:00,298.449,0.009,100588.049,1146.154,37734050.263,0.000,4426003.585,62434.444,302.578,300.864,324.364,296.450,99200.000,298.938,100709.171,
2004-06-22 09:05:00,298.553,0.009,100587.692,1151.701,37916982.817,0.000,4434357.505,62434.444,302.664,300.905,325.013,296.542,99200.000,299.039,100708.770,
2004-06-22 09:10:00,298.861,0.009,100586.712,1164.377,38335032.953,0.000,4453448.462,62434.444,302.748,300.945,325.553,296.633,99200.000,299.304,100707.653,
2004-06-22 09:15:00,299.284,0.009,100585.483,1181.077,38885783.585,0.000,4478599.407,62434.444,302.833,300.985,326.025,296.725,99200.000,299.685,100706.238,
2004-06-22 09:20:00,299.583,0.009,100584.610,1193.494,39295255.271,0.000,4497298.614,62434.444,302.929,301.035,326.562,296.817,99200.000,299.985,100705.239,
2004-06-22 09:25:00,299.675,0.009,100584.307,1198.651,39465330.924,0.000,4505065.402,62434.444,303.038,301.099,327.145,296.908,99200.000,300.115,100704.908,
2004-06-22 09:30:00,299.821,0.009,100583.767,1205.694,39697606.342,0.000,4515672.646,62434.444,303.154,301.168,327.676,297.000,99200.000,300.247,100704.309,
2004-06-22 09:35:00,300.117,0.009,100582.835,1217.970,40102461.197,0.000,4534161.018,62434.444,303.264,301.231,328.078,297.092,99200.000,300.497,100703.244,
2004-06-22 09:40:00,300.410,0.009,100581.902,1230.188,40505389.134,0.000,4552561.394,62434.444,303.373,301.293,328.477,297.183,99200.000,300.761,100702.181,
2004-06-22 09:45:00,300.604,0.009,100581.257,1238.925,40793523.814,0.000,4565719.544,62434.444,303.490,301.361,328.911,297.275,99200.000,300.959,100701.456,
2004-06-22 09:50:00,300.738,0.009,100580.766,1245.553,41012113.932,0.000,4575701.826,62434.444,303.612,301.435,329.328,297.367,99200.000,301.099,100700.913,
2004-06-22 09:55:00,300.907,0.009,100580.149,1253.501,41272520.291,0.000,4587593.717,64077.455,303.734,301.508,329.663,297.458,99200.000,301.252,100700.224,
2004-06-22 10:00:00,301.119,0.009,100579.403,1262.860,41581180.159,0.000,4601689.184,64077.455,303.854,301.578,329.935,297.550,99200.000,301.435,100699.386,
2004-06-22 10:05:00,301.275,0.009,100579.123,1269.095,41786778.140,0.000,4611078.158,64077.455,303.973,301.647,330.201,297.508,99200.000,301.591,100699.040,
2004-06-22 10:10:00,301.350,0.009,100579.154,1272.465,41897914.888,0.000,4616153.403,64077.455,304.088,301.718,330.321,297.467,99200.000,301.687,100699.045,
2004-06-22 10:15:00,301.353,0.009,100579.377,1273.337,41926689.925,0.000,4617467.463,64077.455,304.195,301.788,330.210,297.425,99200.000,301.723,100699.276,
2004-06-22 10:20:00,301.330,0.009,100579.649,1272.018,41883200.845,0.000,4615481.462,64077.455,304.294,301.852,329.990,297.383,99200.000,301.728,100699.565,
2004-06-22 10:25:00,301.303,0.009,100579.924,1259.486,41469891.133,0.000,4596606.985,64077.455,304.375,301.907,329.725,297.342,99200.000,301.723,100699.861,
2004-06-22 10:30:00,301.299,0.009,100580.206,1246.782,41050941.886,0.000,4577474.969,64077.455,304.374,301.947,329.498,297.300,99200.000,301.744,100700.164,
2004-06-22 10:35:00,301.300,0.009,100580.483,1233.398,40609560.763,0.000,4557318.565,64077.455,304.313,301.978,329.320,297.258,99200.000,301.770,100700.463,
2004-06-22 10:40:00,301.280,0.009,100580.773,1219.656,40156368.495,0.000,4536622.785,64077.455,304.203,302.002,329.195,297.217,99200.000,301.775,100700.776,
2004-06-22 10:45:00,301.272,0.009,100581.057,1206.163,39711387.386,0.000,4516301.981,64077.455,304.054,302.016,329.108,297.175,99200.000,301.790,100701.084,
2004-06-22 10:50:00,301.276,0.009,100581.323,1192.589,39263729.799,0.000,4495858.951,64077.455,303.876,302.025,329.057,297.133,99200.000,301.816,100701.372,
2004-06-22 10:55:00,301.271,0.009,100581.592,1197.754,39420446.959,0.000,4503015.701,77221.549,303.672,302.028,329.027,297.092,99200.000,301.835,100701.663,
2004-06-22 11:00:00,301.252,0.009,100581.803,1211.017,39857854.807,0.000,4522990.660,77221.549,303.560,302.042,329.020,297.050,99200.000,301.828,100701.885,
2004-06-22 11:05:00,301.202,0.009,100581.996,1223.560,40271483.323,0.000,4541879.695,77221.549,303.562,302.065,329.023,297.000,99208.333,301.778,100702.085,
2004-06-22 11:10:00,301.137,0.009,100582.196,1235.724,40672643.591,0.000,4560199.347,77221.549,303.640,302.091,328.988,296.950,99216.667,301.706,100702.295,
2004-06-22 11:15:00,301.090,0.009,100582.377,1248.073,41079888.976,0.000,4578796.887,77221.549,303.771,302.120,328.955,296.900,99225.000,301.651,100702.484,
2004-06-22 11:20:00,301.045,0.009,100582.552,1259.596,41459903.328,0.000,4596150.875,77221.549,303.942,302.152,328.940,296.850,99233.333,301.601,100702.663,
2004-06-22 11:25:00,300.992,0.009,100582.743,1267.358,41715903.987,0.000,4607841.572,77221.549,304.139,302.185,328.945,296.800,99241.667,301.546,100702.860,
2004-06-22 11:30:00,300.936,0.009,100582.961,1265.334,41649162.146,0.000,4604793.695,77221.549,304.334,302.216,328.966,296.750,99250.000,301.491,100703.088,
2004-06-22 11:35:00,300.901,0.009,100583.197,1264.076,41607653.484,0.000,4602898.132,77221.549,304.471,302.239,328.996,296.700,99258.333,301.466,100703.338,
2004-06-22 11:40:00,300.875,0.009,100583.426,1263.102,41575552.884,0.000,4601432.205,77221.549,304.574,302.262,329.026,296.650,99266.667,301.453,100703.581,
2004-06-22 11:45:00,300.847,0.009,100583.658,1262.056,41541051.330,0.000,4599856.634,77221.549,304.654,302.284,329.051,296.600,99275.000,301.439,100703.827,
2004-06-22 11:50:00,300.808,0.009,100583.911,1260.658,41494926.921,0.000,4597750.286,77221.549,304.717,302.306,329.074,296.550,99283.333,301.416,100704.099,
2004-06-22 11:55:00,300.756,0.009,100584.196,1171.840,38548838.238,0.000,4313055.831,93651.666,304.768,302.327,329.092,296.500,99291.667,301.380,100704.409,
2004-06-22 12:00:00,300.579,0.009,100584.891,1165.546,38341263.533,0.000,4303576.586,93651.666,304.809,302.347,329.104,296.450,99300.000,301.263,100705.188,
2004-06-22 12:05:00,300.457,0.009,100585.229,1162.186,38230462.857,0.000,4298516.689,93651.666,304.842,302.365,329.105,296.450,99300.000,301.156,100705.582,
2004-06-22 12:10:00,300.424,0.009,100585.246,1161.922,38221752.504,0.000,4298118.916,93651.666,304.871,302.373,329.112,296.450,99300.000,301.108,100705.609,
2004-06-22 12:15:00,300.441,0.009,100585.109,1163.441,38271850.720,0.000,4300406.735,93651.666,304.898,302.377,329.123,296.450,99300.000,301.111,100705.460,
2004-06-22 12:20:00,300.472,0.009,100584.952,1165.442,38337810.385,0.000,4303418.893,93651.666,304.928,302.380,329.177,296.450,99300.000,301.136,100705.288,
2004-06-22 12:25:00,300.497,0.009,100584.812,1167.230,38396784.486,0.000,4306112.043,93651.666,304.962,302.386,329.240,296.450,99300.000,301.158,100705.136,
2004-06-22 12:30:00,300.525,0.009,100584.671,1169.095,38458305.882,0.000,4308921.520,93651.666,304.999,302.395,329.299,296.450,99300.000,301.183,100704.984,
2004-06-22 12:35:00,300.552,0.009,100584.524,1170.933,38518925.045,0.000,4311689.795,93651.666,305.039,302.405,329.337,296.450,99300.000,301.206,100704.825,
2004-06-22 12:40:00,300.596,0.009,100584.324,1173.383,38599699.571,0.000,4315378.499,93651.666,305.080,302.416,329.365,296.450,99300.000,301.244,100704.606,
2004-06-22 12:45:00,300.657,0.009,100584.075,1176.416,38699737.777,0.000,4319946.910,93651.666,305.122,302.428,329.381,296.450,99300.000,301.296,100704.330,
2004-06-22 12:50:00,300.726,0.009,100583.803,1179.751,38809728.874,0.000,4324969.837,93651.666,305.166,302.442,329.402,296.450,99300.000,301.359,100704.027,
2004-06-22 12:55:00,300.803,0.009,100583.504,1270.631,41811922.333,0.000,4612226.410,88722.631,305.213,302.458,329.426,296.450,99300.000,301.428,100703.694,
2004-06-22 13:00:00,300.998,0.009,100582.805,1278.383,42067579.039,0.000,4623901.399,88722.631,305.261,302.476,329.452,296.450,99300.000,301.571,100702.907,
2004-06-22 13:05:00,301.128,0.009,100582.337,1282.196,42193323.587,0.000,4629643.734,88722.631,305.311,302.496,329.480,296.450,99291.667,301.692,100702.381,
2004-06-22 13:10:00,301.169,0.009,100582.154,1282.871,42215588.232,0.000,4630660.486,88722.631,305.357,302.525,329.441,296.450,99283.333,301.749,100702.184,
2004-06-22 13:15:00,301.162,0.009,100582.114,1281.836,42181464.242,0.000,4629102.157,88722.631,305.397,302.558,329.361,296.450,99275.000,301.758,100702.153,
2004-06-22 13:20:00,301.136,0.009,100582.108,1280.164,42126322.980,0.000,4626584.039,88722.631,305.427,302.590,329.222,296.450,99266.667,301.742,100702.161,
2004-06-22 13:25:00,301.106,0.009,100582.107,1278.359,42066772.680,0.000,4623864.576,88722.631,305.449,302.619,329.072,296.450,99258.333,301.719,100702.174,
2004-06-22 13:30:00,301.085,0.009,100582.066,1276.855,42017190.627,0.000,4621600.329,88722.631,305.464,302.643,328.927,296.450,99250.000,301.699,100702.142,
2004-06-22 13:35:00,301.083,0.009,100581.980,1275.983,41988414.502,0.000,4620286.219,88722.631,305.472,302.665,328.799,296.450,99241.667,301.695,100702.057,
2004-06-22 13:40:00,301.092,0.009,100581.861,1275.511,41972867.183,0.000,4619576.225,88722.631,305.475,302.685,328.693,296.450,99233.333,301.701,100701.933,
2004-06-22 13:45:00,301.111,0.009,100581.720,1275.405,41969380.671,0.000,4619417.007,88722.631,305.476,302.704,328.607,296.450,99225.000,301.718,100701.783,
2004-06-22 13:50:00,301.130,0.009,100581.582,1275.289,41965551.489,0.000,4619242.141,88722.631,305.474,302.723,328.534,296.450,99216.667,301.735,100701.637,
2004-06-22 13:55:00,301.147,0.009,100581.455,1274.039,41958328.317,0.000,4618912.283,55862.397,305.471,302.742,328.471,296.450,99208.333,301.751,100701.503,
2004-06-22 14:00:00,301.156,0.009,100581.349,1273.573,41942990.002,0.000,4618211.833,55862.397,305.467,302.762,328.409,296.450,99200.000,301.762,100701.393,
2004-06-22 14:05:00,301.154,0.009,100581.339,1273.673,41946259.201,0.000,4618361.127,55862.397,305.461,302.781,328.345,296.408,99200.000,301.764,100701.384,
2004-06-22 14:10:00,301.160,0.009,100581.316,1274.024,41957862.271,0.000,4618891.000,55862.397,305.461,302.797,328.350,296.367,99200.000,301.770,100701.360,
2004-06-22 14:15:00,301.174,0.009,100581.260,1274.663,41978913.567,0.000,4619852.343,55862.397,305.465,302.811,328.349,296.325,99200.000,301.782,100701.297,
2004-06-22 14:20:00,301.194,0.009,100581.181,1275.516,42007066.053,0.000,4621137.973,55862.397,305.471,302.823,328.339,296.283,99200.000,301.800,100701.209,
2004-06-22 14:25:00,301.214,0.009,100581.096,1276.359,42034853.653,0.000,4622406.940,55862.397,305.480,302.835,328.313,296.242,99200.000,301.818,100701.115,
2004-06-22 14:30:00,301.234,0.009,100581.008,1277.220,42063247.651,0.000,4623703.599,55862.397,305.490,302.846,328.276,296.200,99200.000,301.837,100701.019,
2004-06-22 14:35:00,301.253,0.009,100580.920,1278.029,42089919.773,0.000,4624921.626,55862.397,305.501,302.857,328.227,296.158,99200.000,301.855,100700.922,
2004-06-22 14:40:00,301.272,0.009,100580.828,1278.844,42116809.117,0.000,4626149.573,55862.397,305.514,302.868,328.168,296.117,99200.000,301.873,100700.823,
2004-06-22 14:45:00,301.290,0.009,100580.735,1279.628,42142648.298,0.000,4627329.562,55862.397,305.527,302.879,328.100,296.075,99200.000,301.890,100700.722,
2004-06-22 14:50:00,301.309,0.009,100580.638,1280.416,42168663.974,0.000,4628517.611,55862.397,305.540,302.889,328.028,296.033,99200.000,301.907,100700.617,
2004-06-22 14:55:00,301.327,0.009,100580.539,1281.129,42193873.442,0.000,4629668.844,54219.385,305.554,302.900,327.951,295.992,99200.000,301.924,100700.511,
2004-06-22 15:00:00,301.344,0.009,100580.438,1281.893,42219044.016,0.000,4630818.300,54219.385,305.568,302.910,327.871,295.950,99200.000,301.940,100700.402,
2004-06-22 15:05:00,301.359,0.009,100580.362,1278.230,42098241.239,0.000,4625301.640,54219.385,305.582,302.920,327.790,295.808,99200.000,301.954,100700.320,
2004-06-22 15:10:00,301.337,0.009,100580.405,1273.236,41933571.682,0.000,4617781.730,54219.385,305.570,302.924,327.186,295.667,99200.000,301.940,100700.374,
2004-06-22 15:15:00,301.279,0.009,100580.550,1267.022,41728645.068,0.000,4608423.415,54219.385,305.539,302.924,326.343,295.525,99200.000,301.896,100700.545,
2004-06-22 15:20:00,301.196,0.009,100580.758,1259.880,41493110.727,0.000,4597667.347,54219.385,305.490,302.918,325.364,295.383,99200.000,301.824,100700.789,
2004-06-22 15:25:00,301.096,0.009,100581.003,1252.150,41238178.687,0.000,4586025.450,54219.385,305.427,302.904,324.307,295.242,99200.000,301.734,100701.077,
2004-06-22 15:30:00,300.979,0.009,100581.286,1243.778,40962090.173,0.000,4573417.408,54219.385,305.350,302.883,323.200,295.100,99200.000,301.625,100701.410,
2004-06-22 15:35:00,300.843,0.009,100581.610,1234.767,40664910.360,0.000,4559846.196,54219.385,305.262,302.856,322.061,294.958,99200.000,301.498,100701.791,
2004-06-22 15:40:00,300.687,0.009,100581.982,1225.002,40342864.524,0.000,4545139.437,54219.385,305.164,302.822,320.892,294.817,99200.000,301.350,100702.228,
2004-06-22 15:45:00,300.508,0.009,100582.404,1214.440,39994536.362,0.000,4529232.451,54219.385,305.055,302.782,319.695,294.675,99200.000,301.178,100702.725,
2004-06-22 15:50:00,300.304,0.009,100582.883,1202.956,39615827.075,0.000,4511938.060,54219.385,304.938,302.735,318.466,294.533,99200.000,300.980,100703.289,
2004-06-22 15:55:00,300.071,0.009,100583.423,1191.026,39203682.354,0.000,4493116.784,72292.514,304.811,302.681,317.204,294.392,99200.000,300.751,100703.926,
2004-06-22 16:00:00,299.806,0.009,100584.029,1177.377,38753527.797,0.000,4472559.726,72292.514,304.675,302.620,315.906,294.250,99200.000,300.487,100704.642,
2004-06-22 16:05:00,299.496,0.009,100584.779,1168.323,38454961.013,0.000,4458925.176,72292.514,304.530,302.552,314.568,294.208,99200.000,300.178,100705.520,
2004-06-22 16:10:00,299.288,0.009,100585.240,1162.772,38271898.139,0.000,4450565.305,72292.514,304.413,302.483,313.918,294.167,99200.000,299.947,100706.061,
2004-06-22 16:15:00,299.228,0.009,100585.350,1162.436,38260794.370,0.000,4450058.233,72292.514,304.313,302.411,313.646,294.125,99200.000,299.863,100706.187,
2004-06-22 16:20:00,299.243,0.009,100585.292,1164.692,38335194.354,0.000,4453455.832,72292.514,304.231,302.342,313.637,294.083,99200.000,299.862,100706.119,
2004-06-22 16:25:00,299.285,0.009,100585.164,1167.929,38441952.343,0.000,4458331.114,72292.514,304.169,302.282,313.811,294.042,99200.000,299.893,100705.970,
2004-06-22 16:30:00,299.356,0.009,100584.968,1172.177,38582036.531,0.000,4464728.292,72292.514,304.125,302.232,314.101,294.000,99200.000,299.954,100705.742,
2004-06-22 16:35:00,299.448,0.009,100584.714,1177.202,38747765.899,0.000,4472296.599,72292.514,304.097,302.192,314.458,293.958,99200.000,300.037,100705.448,
2004-06-22 16:40:00,299.556,0.009,100584.419,1182.745,38930573.169,0.000,4480644.798,72292.514,304.082,302.161,314.858,293.917,99200.000,300.136,100705.105,
2004-06-22 16:45:00,299.670,0.009,100584.095,1188.544,39121829.638,0.000,4489378.843,72292.514,304.080,302.139,315.283,293.875,99200.000,300.242,100704.732,
