cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 11:50:00,306.170,300.498,1332.524,311.447,310.241,328.450,304.067,99216.667,306.446,100667.406,
2004-06-15 11:55:00,306.301,300.590,1338.040,311.816,310.282,328.670,304.158,99208.333,306.582,100666.877,
2004-06-15 12:00:00,306.436,300.682,1277.432,312.198,310.328,328.880,304.250,99200.000,306.721,100666.338,
2004-06-15 12:05:00,306.497,300.714,1277.649,312.561,310.364,329.069,304.300,99200.000,306.808,100666.182,
2004-06-15 12:10:00,306.562,300.746,1278.541,312.924,310.402,329.323,304.350,99200.000,306.885,100666.005,
2004-06-15 12:15:00,306.650,300.779,1280.320,313.296,310.447,329.593,304.400,99200.000,306.982,100665.757,
2004-06-15 12:20:00,306.756,300.814,1282.661,313.672,310.498,329.894,304.450,99200.000,307.095,100665.454,
2004-06-15 12:25:00,306.878,300.849,1285.546,314.059,310.560,330.213,304.500,99200.000,307.226,100665.112,
2004-06-15 12:30:00,307.006,300.885,1288.741,314.442,310.619,330.527,304.550,99200.000,307.364,100664.758,
2004-06-15 12:35:00,307.138,300.922,1292.223,314.830,310.686,330.849,304.600,99200.000,307.508,100664.398,
2004-06-15 12:40:00,307.271,300.961,1296.043,315.217,310.753,331.173,304.650,99200.000,307.653,100664.039,
2004-06-15 12:45:00,307.405,301.000,1300.122,315.606,310.826,331.497,304.700,99200.000,307.800,100663.677,
2004-06-15 12:50:00,307.538,301.041,1304.354,315.992,310.898,331.821,304.750,99200.000,307.945,100663.316,
2004-06-15 12:55:00,307.671,301.083,1308.996,316.379,310.975,332.141,304.800,99200.000,308.092,100662.956,
2004-06-15 13:00:00,307.802,301.126,1379.004,316.816,311.056,332.437,304.850,99200.000,308.236,100662.599,
2004-06-15 13:05:00,307.992,301.161,1390.161,317.285,311.156,332.742,304.850,99191.667,308.424,100662.051,
2004-06-15 13:10:00,308.169,301.197,1401.024,317.750,311.253,332.986,304.850,99183.333,308.615,100661.588,
2004-06-15 13:15:00,308.321,301.233,1411.660,318.229,311.351,333.192,304.850,99175.000,308.786,100661.203,
2004-06-15 13:20:00,308.462,301.269,1422.302,318.707,311.447,333.367,304.850,99166.667,308.946,100660.843,
2004-06-15 13:25:00,308.595,301.307,1433.021,319.193,311.542,333.503,304.850,99158.333,309.095,100660.491,
2004-06-15 13:30:00,308.727,301.345,1443.143,319.636,311.626,333.531,304.850,99150.000,309.243,100660.137,
2004-06-15 13:35:00,308.849,301.384,1453.010,320.075,311.708,333.516,304.850,99141.667,309.380,100659.800,
2004-06-15 13:40:00,308.967,301.423,1462.813,320.513,311.787,333.495,304.850,99133.333,309.513,100659.474,
2004-06-15 13:45:00,309.080,301.463,1472.539,320.943,311.862,333.422,304.850,99125.000,309.640,100659.155,
2004-06-15 13:50:00,309.191,301.504,1482.240,321.373,311.937,333.347,304.850,99116.667,309.764,100658.840,
2004-06-15 13:55:00,309.299,301.545,1491.892,321.800,312.008,333.236,304.850,99108.333,309.885,100658.528,
2004-06-15 14:00:00,309.406,301.587,1501.514,322.138,312.071,333.134,304.850,99100.000,310.005,100658.218,
2004-06-15 14:05:00,309.511,301.659,1511.246,322.455,312.130,333.007,304.850,99100.000,310.120,100657.838,
2004-06-15 14:10:00,309.630,301.730,1521.203,322.772,312.192,332.837,304.850,99100.000,310.243,100657.399,
2004-06-15 14:15:00,309.753,301.802,1531.336,323.061,312.252,332.642,304.850,99100.000,310.369,100656.934,
2004-06-15 14:20:00,309.874,301.874,1541.384,323.345,312.311,332.428,304.850,99100.000,310.496,100656.474,
2004-06-15 14:25:00,309.985,301.946,1551.286,323.605,312.366,332.179,304.850,99100.000,310.612,100656.036,
2004-06-15 14:30:00,310.090,302.018,1560.370,323.832,312.414,331.875,304.850,99100.000,310.722,100655.615,
2004-06-15 14:35:00,310.183,302.090,1569.006,324.031,312.455,331.539,304.850,99100.000,310.818,100655.217,
2004-06-15 14:40:00,310.268,302.162,1577.183,324.224,312.494,331.199,304.850,99100.000,310.906,100654.836,
2004-06-15 14:45:00,310.346,302.234,1585.088,324.388,312.525,330.824,304.850,99100.000,310.986,100654.469,
2004-06-15 14:50:00,310.418,302.305,1592.576,324.546,312.556,330.448,304.850,99100.000,311.059,100654.115,
2004-06-15 14:55:00,310.484,302.376,1599.767,324.679,312.580,330.049,304.850,99100.000,311.125,100653.772,
2004-06-15 15:00:00,310.545,302.447,1606.628,324.727,312.595,329.648,304.850,99100.000,311.186,100653.440,
2004-06-15 15:05:00,310.588,302.485,1612.907,324.735,312.601,329.225,304.800,99091.667,311.228,100653.222,
2004-06-15 15:10:00,310.614,302.521,1618.475,324.735,312.603,328.784,304.750,99083.333,311.254,100653.058,
2004-06-15 15:15:00,310.626,302.555,1623.568,324.688,312.594,328.320,304.700,99075.000,311.264,100652.928,
2004-06-15 15:20:00,310.626,302.588,1628.033,324.635,312.583,327.850,304.650,99066.667,311.261,100652.821,
2004-06-15 15:25:00,310.618,302.620,1631.816,324.546,312.561,327.361,304.600,99058.333,311.248,100652.733,
2004-06-15 15:30:00,310.600,302.649,1633.863,324.385,312.534,326.784,304.550,99050.000,311.225,100652.668,
2004-06-15 15:35:00,310.568,302.677,1634.586,324.183,312.496,326.185,304.500,99041.667,311.186,100652.642,
2004-06-15 15:40:00,310.521,302.704,1634.675,323.974,312.455,325.588,304.450,99033.333,311.132,100652.651,
2004-06-15 15:45:00,310.466,302.728,1633.935,323.722,312.403,324.961,304.400,99025.000,311.068,100652.684,
2004-06-15 15:50:00,310.401,302.751,1632.583,323.466,312.350,324.338,304.350,99016.667,310.993,100652.741,
2004-06-15 15:55:00,310.330,302.771,1630.464,323.179,312.288,323.701,304.300,99008.333,310.912,100652.817,
2004-06-15 16:00:00,310.251,302.790,1627.843,322.872,312.227,323.084,304.250,99000.000,310.823,100652.914,
2004-06-15 16:05:00,310.166,302.805,1624.435,322.538,312.158,322.465,304.208,99008.333,310.726,100653.033,
2004-06-15 16:10:00,310.059,302.821,1616.786,322.075,312.031,321.935,304.167,99016.667,310.608,100653.215,
2004-06-15 16:15:00,309.962,302.837,1610.924,321.700,311.941,321.435,304.125,99025.000,310.499,100653.396,
2004-06-15 16:20:00,309.886,302.853,1605.768,321.333,311.857,320.965,304.083,99033.333,310.408,100653.523,
2004-06-15 16:25:00,309.838,302.870,1600.891,320.975,311.780,320.536,304.042,99041.667,310.348,100653.591,
2004-06-15 16:30:00,309.796,302.887,1595.503,320.611,311.684,320.083,304.000,99050.000,310.294,100653.640,
2004-06-15 16:35:00,309.755,302.904,1589.621,320.247,311.587,319.649,303.958,99058.333,310.245,100653.695,
2004-06-15 16:40:00,309.704,302.922,1583.270,319.881,311.487,319.213,303.917,99066.667,310.184,100653.776,
2004-06-15 16:45:00,309.646,302.940,1576.349,319.508,311.380,318.777,303.875,99075.000,310.118,100653.879,
2004-06-15 16:50:00,309.575,302.959,1568.919,319.133,311.270,318.338,303.833,99083.333,310.037,100654.010,
2004-06-15 16:55:00,309.493,302.978,1560.824,318.749,311.151,317.893,303.792,99091.667,309.946,100654.170,
2004-06-15 17:00:00,309.393,302.998,1434.776,318.470,311.032,317.411,303.750,99100.000,309.838,100654.371,
2004-06-15 17:05:00,309.162,302.975,1420.935,318.151,310.871,316.881,303.650,99100.000,309.632,100655.110,
2004-06-15 17:10:00,308.962,302.949,1407.602,317.841,310.720,316.334,303.550,99100.000,309.426,100655.699,
2004-06-15 17:15:00,308.794,302.920,1394.821,317.545,310.562,315.763,303.450,99100.000,309.242,100656.169,
2004-06-15 17:20:00,308.626,302.890,1381.894,317.247,310.403,315.191,303.350,99100.000,309.064,100656.640,
2004-06-15 17:25:00,308.441,302.856,1368.563,316.947,310.236,314.590,303.250,99100.000,308.871,100657.168,
2004-06-15 17:30:00,308.234,302.821,1352.674,316.556,310.069,313.920,303.150,99100.000,308.657,100657.759,
2004-06-15 17:35:00,308.000,302.782,1335.644,316.142,309.890,313.222,303.050,99100.000,308.413,100658.423,
2004-06-15 17:40:00,307.738,302.740,1317.640,315.722,309.706,312.526,302.950,99100.000,308.140,100659.159,
2004-06-15 17:45:00,307.453,302.696,1298.738,315.269,309.510,311.799,302.850,99100.000,307.841,100659.949,
2004-06-15 17:50:00,306.980,302.732,1276.449,314.767,309.272,311.042,302.750,99100.000,307.360,100661.082,
2004-06-15 17:55:00,306.609,302.653,1250.776,314.089,309.019,310.284,302.650,99100.000,306.944,100662.035,
2004-06-15 18:00:00,305.765,302.573,1077.354,313.427,308.677,309.562,302.550,99100.000,306.091,100664.389,
2004-06-15 18:05:00,304.800,302.512,1044.854,312.660,308.275,308.726,302.458,99100.000,305.044,100666.744,
2004-06-15 18:10:00,304.389,302.452,1021.346,312.062,308.004,308.036,302.367,99100.000,304.572,100667.754,
2004-06-15 18:15:00,304.305,302.392,1003.595,311.540,307.785,307.359,302.275,99100.000,304.467,100668.047,
2004-06-15 18:20:00,304.285,302.332,984.469,310.920,307.567,306.694,302.183,99100.000,304.442,100668.213,
2004-06-15 18:25:00,304.228,302.273,967.582,310.453,307.394,306.063,302.092,99100.000,304.383,100668.486,
2004-06-15 18:30:00,304.134,302.213,953.625,310.076,307.211,305.482,302.000,99100.000,304.286,100668.851,
2004-06-15 18:35:00,304.031,302.154,940.989,309.750,307.045,304.934,301.908,99100.000,304.179,100669.235,
2004-06-15 18:40:00,303.935,302.096,929.032,309.428,306.881,304.383,301.817,99100.000,304.078,100669.603,
2004-06-15 18:45:00,303.846,302.037,917.724,309.152,306.726,303.866,301.725,99100.000,303.984,100669.954,
2004-06-15 18:50:00,303.761,301.979,906.348,308.859,306.572,303.343,301.633,99100.000,303.896,100670.293,
2004-06-15 18:55:00,303.677,301.921,894.876,308.579,306.425,302.832,301.542,99100.000,303.808,100670.632,
2004-06-15 19:00:00,303.593,301.863,883.604,308.277,306.267,302.276,301.450,99100.000,303.720,100670.970,
2004-06-15 19:05:00,303.496,301.779,871.184,307.943,306.101,301.715,301.358,99108.333,303.621,100671.402,
2004-06-15 19:10:00,303.386,301.698,859.568,307.657,305.942,301.154,301.267,99116.667,303.508,100671.867,
2004-06-15 19:15:00,303.274,301.616,848.291,307.366,305.781,300.581,301.175,99125.000,303.393,100672.336,
2004-06-15 19:20:00,303.165,301.535,833.832,306.971,305.553,299.785,301.083,99133.333,303.280,100672.794,
2004-06-15 19:25:00,303.049,301.453,823.448,306.736,305.408,299.239,300.992,99141.667,303.160,100673.266,
2004-06-15 19:30:00,302.944,301.373,814.500,306.503,305.264,298.695,300.900,99150.000,303.051,100673.714,
2004-06-15 19:35:00,302.845,301.292,806.265,306.311,305.139,298.219,300.808,99158.333,302.949,100674.150,
2004-06-15 19:40:00,302.750,301.212,798.511,306.120,305.016,297.743,300.717,99166.667,302.852,100674.577,
2004-06-15 19:45:00,302.656,301.132,790.942,305.952,304.902,297.319,300.625,99175.000,302.756,100675.002,
2004-06-15 19:50:00,302.563,301.052,783.711,305.783,304.789,296.894,300.533,99183.333,302.662,100675.425,
2004-06-15 19:55:00,302.471,300.972,776.813,305.630,304.682,296.510,300.442,99191.667,302.568,100675.847,
2004-06-15 20:00:00,302.380,300.892,654.642,305.480,304.576,296.117,300.350,99200.000,302.476,100676.266,
2004-06-15 20:05:00,302.199,300.787,645.608,305.316,304.454,295.755,300.258,99200.000,302.307,100677.023,
2004-06-15 20:10:00,302.056,300.684,637.660,305.162,304.341,295.395,300.167,99200.000,302.160,100677.640,
2004-06-15 20:15:00,301.943,300.581,630.352,305.019,304.232,295.058,300.075,99200.000,302.044,100678.169,
2004-06-15 20:20:00,301.840,300.479,623.398,304.878,304.125,294.722,299.983,99200.000,301.941,100678.671,
2004-06-15 20:25:00,301.737,300.378,616.651,304.745,304.022,294.406,299.892,99200.000,301.838,100679.179,
2004-06-15 20:30:00,301.630,300.278,610.198,304.611,303.918,294.091,299.800,99200.000,301.731,100679.696,
2004-06-15 20:35:00,301.521,300.178,603.879,304.482,303.816,293.793,299.708,99200.000,301.622,100680.216,
2004-06-15 20:40:00,301.412,300.078,597.687,304.353,303.714,293.495,299.617,99200.000,301.513,100680.734,
2004-06-15 20:45:00,301.304,299.979,591.631,304.229,303.614,293.212,299.525,99200.000,301.404,100681.249,
2004-06-15 20:50:00,301.197,299.881,585.852,304.105,303.514,292.930,299.433,99200.000,301.297,100681.761,
2004-06-15 20:55:00,301.091,299.783,580.182,303.985,303.416,292.660,299.342,99200.000,301.191,100682.271,
2004-06-15 21:00:00,300.985,299.685,574.815,303.856,303.316,292.416,299.250,99200.000,301.085,100682.778,
2004-06-15 21:05:00,300.906,299.647,569.840,303.735,303.223,292.190,299.208,99200.000,301.002,100683.077,
2004-06-15 21:10:00,300.850,299.608,565.216,303.622,303.136,291.958,299.167,99200.000,300.942,100683.299,
2004-06-15 21:15:00,300.806,299.570,560.860,303.517,303.055,291.746,299.125,99200.000,300.896,100683.494,
2004-06-15 21:20:00,300.764,299.532,556.637,303.412,302.975,291.532,299.083,99200.000,300.852,100683.689,
2004-06-15 21:25:00,300.719,299.495,552.594,303.313,302.898,291.333,299.042,99200.000,300.806,100683.893,
2004-06-15 21:30:00,300.672,299.458,548.613,303.214,302.822,291.133,299.000,99200.000,300.758,100684.099,
2004-06-15 21:35:00,300.626,299.420,544.706,303.119,302.749,290.945,298.958,99200.000,300.711,100684.305,
2004-06-15 21:40:00,300.581,299.383,540.868,303.025,302.676,290.757,298.917,99200.000,300.664,100684.509,
2004-06-15 21:45:00,300.536,299.347,537.107,302.934,302.606,290.579,298.875,99200.000,300.618,100684.710,
2004-06-15 21:50:00,300.492,299.310,533.413,302.844,302.535,290.401,298.833,99200.000,300.573,100684.908,
2004-06-15 21:55:00,300.448,299.274,529.794,302.757,302.467,290.232,298.792,99200.000,300.529,100685.106,
2004-06-15 22:00:00,300.405,299.238,0.000,302.688,302.408,290.071,298.750,99200.000,300.485,100685.301,
2004-06-15 22:05:00,299.979,299.188,0.000,302.506,302.259,289.920,298.700,99200.000,300.113,100686.778,
2004-06-15 22:10:00,299.765,299.139,1.293,302.392,302.162,289.773,298.650,99200.000,299.884,100687.447,
2004-06-15 22:15:00,299.682,299.089,37.950,302.293,302.075,289.637,298.600,99200.000,299.793,100687.770,
2004-06-15 22:20:00,299.676,299.039,40.301,302.218,302.007,289.502,298.550,99200.000,299.782,100687.888,
2004-06-15 22:25:00,299.666,298.989,49.714,302.160,301.951,289.381,298.500,99200.000,299.775,100688.038,
2004-06-15 22:30:00,299.644,298.939,60.940,302.099,301.893,289.261,298.450,99200.000,299.755,100688.213,
2004-06-15 22:35:00,299.612,298.890,63.225,302.045,301.841,289.153,298.400,99200.000,299.723,100688.409,
2004-06-15 22:40:00,299.566,298.840,64.863,301.987,301.786,289.042,298.350,99200.000,299.676,100688.647,
2004-06-15 22:45:00,299.512,298.790,66.335,301.932,301.732,288.940,298.300,99200.000,299.622,100688.904,
2004-06-15 22:50:00,299.458,298.741,67.482,301.876,301.678,288.836,298.250,99200.000,299.566,100689.162,
2004-06-15 22:55:00,299.405,298.691,68.480,301.823,301.626,288.738,298.200,99200.000,299.513,100689.417,
2004-06-15 23:00:00,299.355,298.641,58.966,301.762,301.571,288.638,298.150,99200.000,299.462,100689.668,
2004-06-15 23:05:00,299.284,298.557,59.500,301.697,301.512,288.541,298.058,99200.000,299.394,100690.058,
2004-06-15 23:10:00,299.205,298.473,59.847,301.629,301.451,288.444,297.967,99200.000,299.318,100690.474,
2004-06-15 23:15:00,299.123,298.389,60.026,301.558,301.387,288.350,297.875,99200.000,299.236,100690.897,
2004-06-15 23:20:00,299.040,298.305,60.105,301.486,301.323,288.255,297.783,99200.000,299.153,100691.321,
2004-06-15 23:25:00,298.958,298.221,60.093,301.413,301.257,288.163,297.692,99200.000,299.072,100691.741,
2004-06-15 23:30:00,298.877,298.137,60.012,301.340,301.192,288.070,297.600,99200.000,298.992,100692.159,
2004-06-15 23:35:00,298.797,298.054,59.848,301.267,301.127,287.980,297.508,99200.000,298.912,100692.574,
2004-06-15 23:40:00,298.717,297.971,59.626,301.194,301.061,287.890,297.417,99200.000,298.833,100692.990,
2004-06-15 23:45:00,298.638,297.888,59.332,301.121,300.995,287.802,297.325,99200.000,298.754,100693.404,
2004-06-15 23:50:00,298.558,297.805,58.999,301.048,300.930,287.714,297.233,99200.000,298.675,100693.818,
2004-06-15 23:55:00,298.478,297.722,58.674,300.975,300.864,287.628,297.142,99200.000,298.596,100694.232,
2004-06-16 00:00:00,298.398,297.640,55.849,300.905,300.799,287.534,297.050,99200.000,298.517,100694.645,
2004-06-16 00:05:00,298.330,297.596,55.371,300.838,300.736,287.439,297.000,99200.000,298.448,100694.940,
2004-06-16 00:10:00,298.277,297.552,55.017,300.776,300.677,287.345,296.950,99200.000,298.392,100695.184,
2004-06-16 00:15:00,298.232,297.508,54.712,300.719,300.622,287.247,296.900,99200.000,298.347,100695.406,
2004-06-16 00:20:00,298.191,297.464,54.411,300.663,300.568,287.150,296.850,99200.000,298.306,100695.621,
2004-06-16 00:25:00,298.149,297.421,54.500,300.610,300.516,287.051,296.800,99200.000,298.265,100695.838,
2004-06-16 00:30:00,298.107,297.377,54.917,300.556,300.464,286.953,296.750,99200.000,298.222,100696.055,
2004-06-16 00:35:00,298.064,297.334,54.843,300.505,300.413,286.852,296.700,99200.000,298.179,100696.273,
2004-06-16 00:40:00,298.021,297.292,54.723,300.454,300.362,286.752,296.650,99200.000,298.136,100696.492,
2004-06-16 00:45:00,297.977,297.249,54.555,300.403,300.313,286.651,296.600,99200.000,298.092,100696.710,
2004-06-16 00:50:00,297.934,297.207,54.346,300.353,300.263,286.550,296.550,99200.000,298.049,100696.928,
2004-06-16 00:55:00,297.891,297.165,54.100,300.304,300.214,286.448,296.500,99200.000,298.006,100697.144,
2004-06-16 01:00:00,297.848,297.123,53.920,300.257,300.167,286.354,296.450,99200.000,297.963,100697.359,
2004-06-16 01:05:00,297.794,297.044,53.541,300.207,300.118,286.262,296.358,99200.000,297.911,100697.690,
2004-06-16 01:10:00,297.727,296.966,53.004,300.153,300.066,286.171,296.267,99200.000,297.846,100698.066,
2004-06-16 01:15:00,297.651,296.889,52.345,300.097,300.012,286.083,296.175,99200.000,297.772,100698.461,
2004-06-16 01:20:00,297.574,296.812,51.623,300.041,299.957,285.995,296.083,99200.000,297.695,100698.859,
2004-06-16 01:25:00,297.497,296.736,50.882,299.983,299.901,285.911,295.992,99200.000,297.619,100699.251,
2004-06-16 01:30:00,297.423,296.660,50.136,299.925,299.845,285.827,295.900,99200.000,297.545,100699.638,
2004-06-16 01:35:00,297.350,296.585,49.382,299.868,299.790,285.745,295.808,99200.000,297.474,100700.019,
2004-06-16 01:40:00,297.279,296.510,48.619,299.811,299.734,285.664,295.717,99200.000,297.403,100700.395,
2004-06-16 01:45:00,297.208,296.436,47.840,299.754,299.679,285.585,295.625,99200.000,297.333,100700.768,
2004-06-16 01:50:00,297.137,296.363,47.056,299.697,299.624,285.507,295.533,99200.000,297.264,100701.138,
2004-06-16 01:55:00,297.068,296.291,46.260,299.641,299.569,285.430,295.442,99200.000,297.195,100701.505,
2004-06-16 02:00:00,296.999,296.220,45.433,299.585,299.513,285.348,295.350,99200.000,297.126,100701.868,
2004-06-16 02:05:00,296.941,296.179,44.700,299.532,299.461,285.266,295.308,99200.000,297.067,100702.128,
2004-06-16 02:10:00,296.894,296.139,44.072,299.483,299.410,285.185,295.267,99200.000,297.019,100702.349,
2004-06-16 02:15:00,296.854,296.099,43.503,299.436,299.363,285.103,295.225,99200.000,296.980,100702.552,
2004-06-16 02:20:00,296.817,296.059,42.949,299.391,299.316,285.020,295.183,99200.000,296.943,100702.751,
2004-06-16 02:25:00,296.779,296.019,42.376,299.347,299.271,284.938,295.142,99200.000,296.905,100702.952,
2004-06-16 02:30:00,296.740,295.980,41.779,299.304,299.226,284.855,295.100,99200.000,296.866,100703.156,
2004-06-16 02:35:00,296.699,295.940,41.159,299.261,299.182,284.772,295.058,99200.000,296.825,100703.362,
2004-06-16 02:40:00,296.658,295.900,40.523,299.218,299.137,284.688,295.017,99200.000,296.784,100703.570,
2004-06-16 02:45:00,296.617,295.860,39.874,299.176,299.093,284.605,294.975,99200.000,296.743,100703.778,
2004-06-16 02:50:00,296.576,295.820,39.217,299.135,299.050,284.521,294.933,99200.000,296.702,100703.985,
2004-06-16 02:55:00,296.535,295.781,38.552,299.093,299.006,284.438,294.892,99200.000,296.661,100704.193,
2004-06-16 03:00:00,296.494,295.741,37.925,299.048,298.961,284.360,294.850,99200.000,296.620,100704.400,
2004-06-16 03:05:00,296.433,295.643,37.088,298.998,298.913,284.283,294.758,99200.000,296.563,100704.795,
2004-06-16 03:10:00,296.352,295.545,36.018,298.943,298.859,284.207,294.667,99200.000,296.486,100705.264,
2004-06-16 03:15:00,296.257,295.448,34.781,298.880,298.801,284.133,294.575,99200.000,296.392,100705.769,
2004-06-16 03:20:00,296.157,295.351,33.482,298.817,298.741,284.059,294.483,99200.000,296.293,100706.280,
2004-06-16 03:25:00,296.059,295.254,32.206,298.749,298.678,283.987,294.392,99200.000,296.195,100706.786,
2004-06-16 03:30:00,295.963,295.157,31.000,298.683,298.616,283.915,294.300,99200.000,296.101,100707.286,
2004-06-16 03:35:00,295.870,295.060,29.798,298.614,298.552,283.846,294.208,99200.000,296.009,100707.782,
2004-06-16 03:40:00,295.778,294.963,28.587,298.546,298.488,283.776,294.117,99200.000,295.918,100708.276,
2004-06-16 03:45:00,295.685,294.866,27.351,298.477,298.423,283.708,294.025,99200.000,295.827,100708.770,
2004-06-16 03:50:00,295.593,294.769,26.138,298.407,298.358,283.639,293.933,99200.000,295.736,100709.265,
2004-06-16 03:55:00,295.500,294.672,24.944,298.336,298.293,283.573,293.842,99200.000,295.644,100709.761,
2004-06-16 04:00:00,295.403,294.563,23.754,298.269,298.227,283.501,293.750,99200.000,295.549,100710.296,
2004-06-16 04:05:00,295.325,294.520,22.839,298.205,298.166,283.428,293.842,99200.000,295.469,100710.628,
2004-06-16 04:10:00,295.270,294.484,22.191,298.147,298.109,283.356,293.933,99200.000,295.412,100710.861,
2004-06-16 04:15:00,295.233,294.451,21.710,298.097,298.058,283.281,294.025,99200.000,295.373,100711.039,
2004-06-16 04:20:00,295.206,294.425,24.472,298.163,298.472,283.641,294.117,99200.000,295.346,100711.179,
2004-06-16 04:25:00,295.217,294.405,25.637,298.164,298.479,283.739,294.208,99200.000,295.362,100711.223,
2004-06-16 04:30:00,295.222,294.394,28.910,298.185,298.932,283.922,294.300,99200.000,295.369,100711.252,
2004-06-16 04:35:00,295.251,294.391,33.768,298.224,299.504,284.139,294.392,99200.000,295.404,100711.204,
2004-06-16 04:40:00,295.309,294.381,38.380,298.263,299.937,284.384,294.483,99200.000,295.472,100711.110,
2004-06-16 04:45:00,295.334,294.372,42.494,298.309,300.485,284.690,294.575,99200.000,295.499,100711.069,
2004-06-16 04:50:00,295.370,294.365,46.052,298.358,300.948,285.017,294.667,99200.000,295.544,100711.017,
2004-06-16 04:55:00,295.388,294.358,50.605,298.423,301.705,285.408,294.758,99200.000,295.565,100710.997,
2004-06-16 05:00:00,295.432,294.352,69.450,298.482,302.170,285.845,294.850,99200.000,295.618,100710.931,
2004-06-16 05:05:00,295.502,294.422,74.711,298.555,302.703,286.359,295.033,99200.000,295.687,100710.589,
2004-06-16 05:10:00,295.604,294.493,80.601,298.637,303.241,286.889,295.217,99200.000,295.793,100710.153,
2004-06-16 05:15:00,295.718,294.564,86.945,298.731,303.769,287.506,295.400,99200.000,295.913,100709.687,
2004-06-16 05:20:00,295.839,294.635,93.638,298.826,304.297,288.139,295.583,99200.000,296.041,100709.211,
2004-06-16 05:25:00,295.953,294.706,100.511,298.931,304.824,288.861,295.767,99200.000,296.161,100708.749,
2004-06-16 05:30:00,296.065,294.777,108.039,299.036,305.405,289.618,295.950,99200.000,296.280,100708.294,
2004-06-16 05:35:00,296.199,294.848,116.389,299.154,306.001,290.474,296.133,99200.000,296.422,100707.794,
2004-06-16 05:40:00,296.347,294.919,125.352,299.276,306.595,291.345,296.317,99200.000,296.583,100707.269,
2004-06-16 05:45:00,296.491,294.989,134.680,299.405,307.207,292.323,296.500,99200.000,296.738,100706.753,
2004-06-16 05:50:00,296.645,295.060,148.345,299.567,308.186,293.314,296.683,99200.000,296.904,100706.212,
2004-06-16 05:55:00,296.834,295.131,160.220,299.723,308.880,294.405,296.867,99200.000,297.111,100705.600,
2004-06-16 06:00:00,297.025,295.201,2726.763,299.881,309.572,295.516,297.050,99200.000,297.321,100704.986,
2004-06-16 06:05:00,299.348,295.216,774.273,300.545,310.677,296.860,297.142,99200.000,299.272,100697.094,
2004-06-16 06:10:00,298.770,295.231,741.487,300.532,311.168,297.936,297.233,99200.000,299.092,100699.924,
2004-06-16 06:15:00,298.097,295.247,724.908,300.568,311.686,299.072,297.325,99200.000,298.463,100702.033,
2004-06-16 06:20:00,298.239,295.264,720.621,300.795,312.364,300.172,297.417,99200.000,298.594,100701.706,
2004-06-16 06:25:00,298.664,295.280,722.530,301.025,313.023,301.316,297.508,99200.000,299.042,100700.661,
2004-06-16 06:30:00,299.078,295.298,724.805,301.251,313.577,302.364,297.600,99200.000,299.499,100699.644,
2004-06-16 06:35:00,299.409,295.316,727.464,301.489,314.107,303.383,297.692,99200.000,299.868,100698.826,
2004-06-16 06:40:00,299.718,295.334,730.837,301.723,314.626,304.377,297.783,99200.000,300.216,100698.088,
2004-06-16 06:45:00,300.001,295.353,734.788,301.958,315.101,305.319,297.875,99200.000,300.533,100697.406,
2004-06-16 06:50:00,300.275,295.372,739.269,302.191,315.567,306.246,297.967,99200.000,300.839,100696.742,
2004-06-16 06:55:00,300.524,295.392,744.169,302.422,315.995,307.125,298.058,99200.000,301.116,100696.121,
2004-06-16 07:00:00,300.758,295.413,820.478,302.637,316.371,307.981,298.150,99200.000,301.377,100695.534,
2004-06-16 07:05:00,301.046,295.496,827.903,302.863,316.720,308.812,298.292,99191.667,301.664,100694.568,
2004-06-16 07:10:00,301.287,295.581,834.449,303.078,317.052,309.650,298.433,99183.333,301.921,100693.744,
2004-06-16 07:15:00,301.481,295.669,840.636,303.282,317.336,310.455,298.575,99175.000,302.132,100693.055,
2004-06-16 07:20:00,301.651,295.758,846.686,303.480,317.608,311.256,298.717,99166.667,302.315,100692.428,
2004-06-16 07:25:00,301.814,295.848,852.853,303.670,317.839,312.043,298.858,99158.333,302.486,100691.809,
2004-06-16 07:30:00,301.975,295.941,857.589,303.872,317.951,312.737,299.000,99150.000,302.653,100691.181,
2004-06-16 07:35:00,302.125,296.035,861.775,304.067,318.009,313.399,299.142,99141.667,302.808,100690.572,
2004-06-16 07:40:00,302.263,296.131,865.748,304.258,318.064,314.052,299.283,99133.333,302.949,100689.982,
2004-06-16 07:45:00,302.397,296.229,869.610,304.445,318.058,314.658,299.425,99125.000,303.084,100689.397,
2004-06-16 07:50:00,302.523,296.329,873.244,304.628,318.051,315.259,299.567,99116.667,303.210,100688.824,
2004-06-16 07:55:00,302.644,296.430,876.736,304.805,318.002,315.821,299.708,99108.333,303.330,100688.256,
2004-06-16 08:00:00,302.760,296.532,2493.417,304.995,317.992,316.408,299.850,99100.000,303.443,100687.693,
2004-06-16 08:05:00,304.388,296.597,1283.328,305.603,318.309,317.396,299.942,99100.000,304.623,100681.628,
2004-06-16 08:10:00,304.198,296.661,1289.237,305.705,318.198,317.994,300.033,99100.000,304.792,100682.964,
2004-06-16 08:15:00,303.884,296.726,1291.440,305.835,318.103,318.379,300.125,99100.000,304.612,100684.185,
