cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 11:45:00,300.267,292.775,1016.785,306.683,306.961,316.530,295.500,99600.000,301.238,100705.117,
2004-06-13 11:50:00,300.304,292.782,1018.744,306.936,306.804,316.258,295.450,99600.000,301.282,100705.029,
2004-06-13 11:55:00,300.332,292.788,1021.411,306.983,306.888,315.944,295.400,99600.000,301.315,100704.959,
2004-06-13 12:00:00,300.359,292.795,961.307,307.075,306.847,315.662,295.350,99600.000,301.348,100704.895,
2004-06-13 12:05:00,300.255,292.637,957.979,307.093,306.814,315.324,295.167,99608.333,301.283,100705.649,
2004-06-13 12:10:00,300.102,292.479,954.039,306.919,306.770,314.972,294.983,99616.667,301.155,100706.556,
2004-06-13 12:15:00,299.904,292.322,949.903,306.836,306.878,314.585,294.800,99625.000,300.965,100707.523,
2004-06-13 12:20:00,299.717,292.166,947.560,306.668,306.981,314.213,294.617,99633.333,300.786,100708.451,
2004-06-13 12:25:00,299.527,292.010,943.818,306.535,306.971,313.821,294.433,99641.667,300.602,100709.374,
2004-06-13 12:30:00,299.315,291.854,939.188,306.426,306.937,313.535,294.250,99650.000,300.392,100710.343,
2004-06-13 12:35:00,299.094,291.699,934.263,306.305,306.859,313.249,294.067,99658.333,300.172,100711.325,
2004-06-13 12:40:00,298.868,291.545,929.029,306.181,306.780,312.963,293.883,99666.667,299.944,100712.314,
2004-06-13 12:45:00,298.636,291.391,923.629,306.049,306.673,312.700,293.700,99675.000,299.709,100713.317,
2004-06-13 12:50:00,298.395,291.237,917.942,305.914,306.563,312.433,293.517,99683.333,299.463,100714.331,
2004-06-13 12:55:00,298.151,291.084,912.165,305.768,306.434,312.179,293.333,99691.667,299.213,100715.350,
2004-06-13 13:00:00,297.901,290.932,966.870,305.632,306.306,311.858,293.150,99700.000,298.955,100716.380,
2004-06-13 13:05:00,297.786,291.008,965.296,305.518,306.190,311.569,293.333,99691.667,298.795,100716.402,
2004-06-13 13:10:00,297.793,291.091,964.495,305.429,306.099,311.306,293.517,99683.333,298.768,100716.031,
2004-06-13 13:15:00,297.889,291.179,964.543,305.371,306.030,311.070,293.700,99675.000,298.848,100715.479,
2004-06-13 13:20:00,298.000,291.274,964.569,305.315,305.963,310.822,293.883,99666.667,298.953,100714.916,
2004-06-13 13:25:00,298.106,291.373,964.377,305.274,305.907,310.583,294.067,99658.333,299.053,100714.354,
2004-06-13 13:30:00,298.228,291.478,967.734,305.652,305.821,310.838,294.250,99650.000,299.170,100713.742,
2004-06-13 13:35:00,298.441,291.588,973.517,305.975,305.856,311.180,294.433,99641.667,299.384,100712.906,
2004-06-13 13:40:00,298.722,291.702,980.863,306.319,305.902,311.525,294.617,99633.333,299.674,100711.913,
2004-06-13 13:45:00,299.014,291.821,990.620,306.981,305.936,312.034,294.800,99625.000,299.980,100710.887,
2004-06-13 13:50:00,299.348,291.945,1000.606,307.429,306.038,312.527,294.983,99616.667,300.334,100709.769,
2004-06-13 13:55:00,299.686,292.072,1011.187,307.993,306.157,313.117,295.167,99608.333,300.692,100708.628,
2004-06-13 14:00:00,300.040,292.205,1022.259,308.524,306.264,313.703,295.350,99600.000,301.068,100707.443,
2004-06-13 14:05:00,300.385,292.312,1035.190,309.313,306.301,314.339,295.400,99608.333,301.437,100706.338,
2004-06-13 14:10:00,300.681,292.418,1047.532,309.860,306.426,314.974,295.450,99616.667,301.767,100705.408,
2004-06-13 14:15:00,300.898,292.523,1059.331,310.455,306.528,315.618,295.500,99625.000,302.012,100704.670,
2004-06-13 14:20:00,301.087,292.626,1071.180,311.042,306.625,316.258,295.550,99633.333,302.220,100703.990,
2004-06-13 14:25:00,301.273,292.729,1083.428,311.616,306.730,316.908,295.600,99641.667,302.423,100703.316,
2004-06-13 14:30:00,301.446,292.830,1090.797,311.855,306.784,317.034,295.650,99650.000,302.612,100702.672,
2004-06-13 14:35:00,301.523,292.931,1095.589,312.006,306.815,317.088,295.700,99658.333,302.700,100702.249,
2004-06-13 14:40:00,301.518,293.030,1098.677,312.136,306.830,317.127,295.750,99666.667,302.694,100702.005,
2004-06-13 14:45:00,301.483,293.128,1100.617,312.147,306.818,316.998,295.800,99675.000,302.649,100701.815,
2004-06-13 14:50:00,301.410,293.225,1101.622,312.148,306.797,316.881,295.850,99683.333,302.560,100701.703,
2004-06-13 14:55:00,301.307,293.321,1101.698,312.068,306.752,316.650,295.900,99691.667,302.436,100701.654,
2004-06-13 15:00:00,301.167,293.415,1098.259,311.782,306.769,316.461,295.950,99700.000,302.269,100701.682,
2004-06-13 15:05:00,300.971,293.457,1095.710,311.660,306.724,316.194,295.950,99691.667,302.045,100701.957,
2004-06-13 15:10:00,300.920,293.500,1095.358,311.569,306.709,315.933,295.950,99683.333,301.961,100701.886,
2004-06-13 15:15:00,301.049,293.545,1097.420,311.524,306.723,315.677,295.950,99675.000,302.080,100701.421,
2004-06-13 15:20:00,301.240,293.592,1100.401,311.491,306.748,315.423,295.950,99666.667,302.277,100700.832,
2004-06-13 15:25:00,301.431,293.640,1103.412,311.474,306.790,315.155,295.950,99658.333,302.476,100700.235,
2004-06-13 15:30:00,301.634,293.689,1108.482,311.591,306.829,315.038,295.950,99650.000,302.688,100699.615,
2004-06-13 15:35:00,301.865,293.739,1114.546,311.743,306.883,314.929,295.950,99641.667,302.930,100698.926,
2004-06-13 15:40:00,302.115,293.790,1121.167,311.897,306.940,314.816,295.950,99633.333,303.193,100698.195,
2004-06-13 15:45:00,302.356,293.843,1127.934,312.090,307.002,314.733,295.950,99625.000,303.448,100697.479,
2004-06-13 15:50:00,302.591,293.896,1134.818,312.280,307.062,314.638,295.950,99616.667,303.698,100696.775,
2004-06-13 15:55:00,302.815,293.951,1141.709,312.488,307.123,314.554,295.950,99608.333,303.934,100696.090,
2004-06-13 16:00:00,303.030,294.006,1147.988,312.588,307.147,314.423,295.950,99600.000,304.161,100695.424,
2004-06-13 16:05:00,303.199,294.013,1153.671,312.670,307.158,314.275,295.900,99600.000,304.341,100694.971,
2004-06-13 16:10:00,303.263,294.022,1157.805,312.727,307.149,314.137,295.850,99600.000,304.423,100694.813,
2004-06-13 16:15:00,303.248,294.035,1160.585,312.732,307.108,313.965,295.800,99600.000,304.421,100694.850,
2004-06-13 16:20:00,303.195,294.050,1162.579,312.727,307.059,313.799,295.750,99600.000,304.367,100694.943,
2004-06-13 16:25:00,303.143,294.069,1164.379,312.687,306.988,313.624,295.700,99600.000,304.309,100695.020,
2004-06-13 16:30:00,303.072,294.092,1169.271,312.850,306.905,313.386,295.650,99600.000,304.230,100695.117,
2004-06-13 16:35:00,303.016,294.119,1170.865,312.782,306.787,313.133,295.600,99600.000,304.169,100695.188,
2004-06-13 16:40:00,302.918,294.150,1170.693,312.701,306.660,312.866,295.550,99600.000,304.060,100695.331,
2004-06-13 16:45:00,302.795,294.185,1169.586,312.559,306.503,312.559,295.500,99600.000,303.923,100695.513,
2004-06-13 16:50:00,302.645,294.225,1167.620,312.405,306.340,312.241,295.450,99600.000,303.753,100695.735,
2004-06-13 16:55:00,302.478,294.271,1164.769,312.206,306.151,311.882,295.400,99600.000,303.563,100695.977,
2004-06-13 17:00:00,302.286,294.322,1049.279,312.081,305.969,311.489,295.350,99600.000,303.343,100696.249,
2004-06-13 17:05:00,301.961,294.386,1041.952,311.902,305.740,311.021,295.308,99600.000,303.025,100696.964,
2004-06-13 17:10:00,301.776,294.451,1041.097,311.979,305.573,310.557,295.267,99600.000,302.801,100697.172,
2004-06-13 17:15:00,301.757,294.516,1039.385,311.903,305.395,310.086,295.225,99600.000,302.750,100696.968,
2004-06-13 17:20:00,301.726,294.581,1036.468,311.816,305.213,309.600,295.183,99600.000,302.700,100696.810,
2004-06-13 17:25:00,301.649,294.647,1032.545,311.702,305.021,309.070,295.142,99600.000,302.606,100696.763,
2004-06-13 17:30:00,301.561,294.714,1026.706,311.500,304.857,308.512,295.100,99600.000,302.495,100696.743,
2004-06-13 17:35:00,301.462,294.782,1019.982,311.265,304.688,307.919,295.058,99600.000,302.372,100696.743,
2004-06-13 17:40:00,301.343,294.853,1012.731,311.026,304.515,307.325,295.017,99600.000,302.228,100696.775,
2004-06-13 17:45:00,301.209,294.927,1004.832,310.746,304.340,306.696,294.975,99600.000,302.066,100696.827,
2004-06-13 17:50:00,301.163,295.316,998.280,310.490,304.184,306.090,294.933,99600.000,301.961,100695.866,
2004-06-13 17:55:00,300.104,295.327,978.074,309.969,303.821,305.351,294.892,99600.000,300.849,100698.202,
2004-06-13 18:00:00,298.987,295.360,817.875,309.392,303.440,304.530,294.850,99600.000,299.517,100700.277,
2004-06-13 18:05:00,298.522,295.303,802.702,308.857,303.108,303.818,294.758,99600.000,298.999,100701.473,
2004-06-13 18:10:00,298.448,295.260,792.430,308.416,302.855,303.127,294.667,99600.000,298.913,100701.761,
2004-06-13 18:15:00,298.443,295.213,783.193,307.992,302.633,302.466,294.575,99600.000,298.902,100701.871,
2004-06-13 18:20:00,298.412,295.175,774.604,307.970,302.228,301.784,294.483,99600.000,298.869,100702.035,
2004-06-13 18:25:00,298.338,295.136,764.809,307.617,301.986,301.106,294.392,99600.000,298.790,100702.304,
2004-06-13 18:30:00,298.242,295.104,754.170,307.234,301.753,300.431,294.300,99600.000,298.685,100702.599,
2004-06-13 18:35:00,298.140,295.072,743.416,306.811,301.545,299.761,294.208,99600.000,298.571,100702.901,
2004-06-13 18:40:00,298.048,295.048,732.895,306.400,301.340,299.095,294.117,99600.000,298.467,100703.156,
2004-06-13 18:45:00,297.963,295.024,722.582,305.975,301.151,298.437,294.025,99600.000,298.370,100703.393,
2004-06-13 18:50:00,297.885,295.008,711.383,305.515,300.965,297.781,293.933,99600.000,298.279,100703.594,
2004-06-13 18:55:00,297.805,294.993,699.745,305.039,300.789,297.131,293.842,99600.000,298.186,100703.790,
2004-06-13 19:00:00,297.727,294.987,688.197,304.592,300.627,296.496,293.750,99600.000,298.095,100703.957,
2004-06-13 19:05:00,297.641,294.951,676.579,304.143,300.473,295.829,293.700,99600.000,297.998,100704.221,
2004-06-13 19:10:00,297.548,294.920,665.007,303.706,300.318,295.164,293.650,99600.000,297.893,100704.501,
2004-06-13 19:15:00,297.451,294.887,653.587,303.286,300.170,294.517,293.600,99600.000,297.785,100704.792,
2004-06-13 19:20:00,297.360,294.858,635.557,302.607,299.949,293.676,293.550,99600.000,297.682,100705.063,
2004-06-13 19:25:00,297.238,294.826,625.093,302.288,299.811,293.087,293.500,99600.000,297.543,100705.395,
2004-06-13 19:30:00,297.150,294.797,617.115,301.972,299.680,292.499,293.450,99600.000,297.444,100705.655,
2004-06-13 19:35:00,297.079,294.767,610.107,301.743,299.572,291.994,293.400,99600.000,297.363,100705.883,
2004-06-13 19:40:00,297.019,294.739,603.721,301.516,299.467,291.489,293.350,99600.000,297.296,100706.084,
2004-06-13 19:45:00,296.960,294.710,597.792,301.334,299.375,291.048,293.300,99600.000,297.231,100706.286,
2004-06-13 19:50:00,296.906,294.683,592.046,301.152,299.284,290.607,293.250,99600.000,297.171,100706.479,
2004-06-13 19:55:00,296.851,294.655,586.642,300.998,299.202,290.217,293.200,99600.000,297.112,100706.674,
2004-06-13 20:00:00,296.800,294.628,467.545,300.840,299.115,289.818,293.150,99600.000,297.056,100706.858,
2004-06-13 20:05:00,296.640,294.601,460.885,300.679,299.009,289.458,293.058,99608.333,296.910,100707.412,
2004-06-13 20:10:00,296.552,294.581,455.149,300.532,298.920,289.098,292.967,99616.667,296.814,100707.676,
2004-06-13 20:15:00,296.526,294.568,450.186,300.404,298.842,288.767,292.875,99625.000,296.781,100707.758,
2004-06-13 20:20:00,296.519,294.563,445.640,300.280,298.768,288.436,292.783,99633.333,296.769,100707.775,
2004-06-13 20:25:00,296.508,294.566,441.318,300.171,298.703,288.130,292.692,99641.667,296.756,100707.779,
2004-06-13 20:30:00,296.498,294.580,437.196,300.062,298.637,287.824,292.600,99650.000,296.740,100707.755,
2004-06-13 20:35:00,296.492,294.605,433.329,299.965,298.579,287.538,292.508,99658.333,296.728,100707.688,
2004-06-13 20:40:00,296.498,294.643,429.710,299.871,298.523,287.252,292.417,99666.667,296.728,100707.554,
2004-06-13 20:45:00,296.517,294.696,426.364,299.788,298.476,286.984,292.325,99675.000,296.739,100707.347,
2004-06-13 20:50:00,296.551,294.766,423.318,299.709,298.432,286.716,292.233,99683.333,296.766,100707.051,
2004-06-13 20:55:00,296.602,294.854,420.569,299.642,298.399,286.463,292.142,99691.667,296.808,100706.664,
2004-06-13 21:00:00,296.672,294.967,418.118,299.586,298.376,286.218,292.050,99700.000,296.867,100706.164,
2004-06-13 21:05:00,296.545,294.547,414.057,299.502,298.318,285.988,292.000,99691.667,296.771,100707.499,
2004-06-13 21:10:00,296.220,294.195,408.360,299.380,298.215,285.759,291.950,99683.333,296.478,100709.408,
2004-06-13 21:15:00,295.830,293.891,401.908,299.232,298.081,285.545,291.900,99675.000,296.097,100711.281,
2004-06-13 21:20:00,295.518,293.628,395.888,299.100,297.966,285.332,291.850,99666.667,295.784,100712.793,
2004-06-13 21:25:00,295.296,293.397,390.624,298.971,297.853,285.131,291.800,99658.333,295.564,100713.996,
2004-06-13 21:30:00,295.120,293.193,385.803,298.851,297.750,284.931,291.750,99650.000,295.393,100715.014,
2004-06-13 21:35:00,294.962,293.009,381.194,298.739,297.654,284.742,291.700,99641.667,295.242,100715.930,
2004-06-13 21:40:00,294.814,292.843,376.794,298.629,297.561,284.554,291.650,99633.333,295.098,100716.773,
2004-06-13 21:45:00,294.673,292.692,372.489,298.525,297.474,284.375,291.600,99625.000,294.961,100717.556,
2004-06-13 21:50:00,294.541,292.553,368.290,298.424,297.390,284.197,291.550,99616.667,294.832,100718.280,
2004-06-13 21:55:00,294.417,292.424,364.285,298.330,297.311,284.028,291.500,99608.333,294.711,100718.954,
2004-06-13 22:00:00,294.302,292.304,0.000,298.227,297.218,283.920,291.450,99600.000,294.598,100719.583,
2004-06-13 22:05:00,293.901,292.350,0.000,298.073,297.066,283.840,291.450,99600.000,294.249,100720.812,
2004-06-13 22:10:00,293.786,292.396,0.000,297.973,296.973,283.759,291.450,99600.000,294.114,100720.982,
2004-06-13 22:15:00,293.856,292.447,0.000,297.897,296.905,283.717,291.450,99600.000,294.182,100720.690,
2004-06-13 22:20:00,293.967,292.501,0.000,297.830,296.848,283.676,291.450,99600.000,294.301,100720.297,
2004-06-13 22:25:00,294.062,292.559,0.000,297.783,296.809,283.668,291.450,99600.000,294.402,100719.917,
2004-06-13 22:30:00,294.129,292.622,0.000,297.730,296.765,283.659,291.450,99600.000,294.468,100719.572,
2004-06-13 22:35:00,294.178,292.690,0.000,297.687,296.730,283.679,291.450,99600.000,294.512,100719.246,
2004-06-13 22:40:00,294.219,292.765,0.000,297.494,296.693,283.697,291.450,99600.000,294.547,100718.917,
2004-06-13 22:45:00,294.248,292.846,0.000,297.421,296.777,283.739,291.450,99600.000,294.564,100718.588,
2004-06-13 22:50:00,294.302,292.935,0.000,297.354,296.750,283.780,291.450,99600.000,294.611,100718.193,
2004-06-13 22:55:00,294.361,293.033,0.000,297.306,296.754,283.841,291.450,99600.000,294.662,100717.758,
2004-06-13 23:00:00,294.432,293.141,0.000,297.273,296.758,283.823,291.450,99600.000,294.725,100717.269,
2004-06-13 23:05:00,294.477,293.122,0.000,297.246,296.753,283.798,291.408,99591.667,294.772,100717.141,
2004-06-13 23:10:00,294.482,293.103,0.000,297.209,296.740,283.774,291.367,99583.333,294.780,100717.183,
2004-06-13 23:15:00,294.446,293.085,0.000,297.169,296.714,283.721,291.325,99575.000,294.745,100717.322,
2004-06-13 23:20:00,294.398,293.066,0.000,297.126,296.686,283.669,291.283,99566.667,294.693,100717.482,
2004-06-13 23:25:00,294.357,293.048,0.000,297.082,296.653,283.594,291.242,99558.333,294.647,100717.624,
2004-06-13 23:30:00,294.325,293.030,0.000,297.042,296.622,283.520,291.200,99550.000,294.613,100717.745,
2004-06-13 23:35:00,294.301,293.012,0.000,297.003,296.590,283.428,291.158,99541.667,294.587,100717.852,
2004-06-13 23:40:00,294.279,292.994,0.000,296.965,296.558,283.336,291.117,99533.333,294.565,100717.951,
2004-06-13 23:45:00,294.259,292.977,0.000,296.929,296.526,283.231,291.075,99525.000,294.544,100718.047,
2004-06-13 23:50:00,294.239,292.960,0.000,296.894,296.495,283.125,291.033,99516.667,294.523,100718.143,
2004-06-13 23:55:00,294.218,292.942,0.000,296.860,296.462,283.007,290.992,99508.333,294.501,100718.239,
2004-06-14 00:00:00,294.197,292.925,0.000,296.818,296.427,282.898,290.950,99500.000,294.480,100718.335,
2004-06-14 00:05:00,294.161,292.863,0.000,296.773,296.388,282.782,290.950,99500.000,294.446,100718.578,
2004-06-14 00:10:00,294.110,292.805,0.000,296.725,296.347,282.666,290.950,99500.000,294.396,100718.869,
2004-06-14 00:15:00,294.049,292.751,0.000,296.671,296.300,282.547,290.950,99500.000,294.335,100719.174,
2004-06-14 00:20:00,293.987,292.699,0.000,296.618,296.254,282.428,290.950,99500.000,294.272,100719.467,
2004-06-14 00:25:00,293.932,292.650,0.000,296.563,296.206,282.305,290.950,99500.000,294.216,100719.738,
2004-06-14 00:30:00,293.882,292.604,0.000,296.509,296.159,282.183,290.950,99500.000,294.165,100719.990,
2004-06-14 00:35:00,293.835,292.559,0.000,296.455,296.111,282.058,290.950,99500.000,294.118,100720.227,
2004-06-14 00:40:00,293.792,292.517,0.000,296.401,296.064,281.933,290.950,99500.000,294.074,100720.452,
2004-06-14 00:45:00,293.749,292.477,0.000,296.348,296.017,281.806,290.950,99500.000,294.031,100720.668,
2004-06-14 00:50:00,293.708,292.439,0.000,296.295,295.970,281.679,290.950,99500.000,293.988,100720.874,
2004-06-14 00:55:00,293.667,292.403,0.000,296.243,295.923,281.550,290.950,99500.000,293.947,100721.073,
2004-06-14 01:00:00,293.628,292.368,0.000,296.190,295.878,281.447,290.950,99500.000,293.907,100721.265,
2004-06-14 01:05:00,293.587,292.325,0.000,296.137,295.833,281.350,290.950,99500.000,293.865,100721.481,
2004-06-14 01:10:00,293.543,292.284,0.000,296.084,295.787,281.252,290.950,99500.000,293.821,100721.701,
2004-06-14 01:15:00,293.498,292.241,0.000,296.030,295.742,281.166,290.950,99500.000,293.775,100721.929,
2004-06-14 01:20:00,293.452,292.198,0.000,295.977,295.697,281.080,290.950,99500.000,293.729,100722.160,
2004-06-14 01:25:00,293.407,292.153,0.000,295.923,295.651,281.003,290.950,99500.000,293.684,100722.397,
2004-06-14 01:30:00,293.361,292.107,0.000,295.869,295.605,280.927,290.950,99500.000,293.638,100722.640,
2004-06-14 01:35:00,293.314,292.058,0.000,295.814,295.560,280.858,290.950,99500.000,293.591,100722.892,
2004-06-14 01:40:00,293.266,292.008,0.000,295.760,295.513,280.789,290.950,99500.000,293.543,100723.152,
2004-06-14 01:45:00,293.215,291.955,0.000,295.704,295.467,280.726,290.950,99500.000,293.494,100723.425,
2004-06-14 01:50:00,293.163,291.900,0.000,295.649,295.420,280.664,290.950,99500.000,293.442,100723.709,
2004-06-14 01:55:00,293.109,291.842,0.000,295.592,295.372,280.608,290.950,99500.000,293.389,100724.007,
2004-06-14 02:00:00,293.053,291.782,0.000,295.562,295.345,280.647,290.950,99500.000,293.333,100724.317,
2004-06-14 02:05:00,293.012,291.760,0.000,295.540,295.324,280.721,290.900,99500.000,293.291,100724.495,
2004-06-14 02:10:00,292.986,291.730,0.000,295.521,295.307,280.795,290.850,99500.000,293.266,100724.646,
2004-06-14 02:15:00,292.966,291.698,0.000,295.514,295.299,280.926,290.800,99500.000,293.248,100724.789,
2004-06-14 02:20:00,292.946,291.662,0.000,295.507,295.291,281.058,290.750,99500.000,293.231,100724.945,
2004-06-14 02:25:00,292.921,291.625,0.000,295.506,295.289,281.236,290.700,99500.000,293.209,100725.116,
2004-06-14 02:30:00,292.893,291.586,0.000,295.504,295.286,281.415,290.650,99500.000,293.183,100725.302,
2004-06-14 02:35:00,292.862,291.546,0.000,295.506,295.286,281.632,290.600,99500.000,293.153,100725.497,
2004-06-14 02:40:00,292.829,291.504,0.000,295.509,295.287,281.850,290.550,99500.000,293.123,100725.700,
2004-06-14 02:45:00,292.796,291.462,0.000,295.514,295.290,282.101,290.500,99500.000,293.091,100725.906,
2004-06-14 02:50:00,292.763,291.418,0.000,295.520,295.293,282.352,290.450,99500.000,293.061,100726.116,
2004-06-14 02:55:00,292.729,291.374,0.000,295.529,295.298,282.631,290.400,99500.000,293.029,100726.329,
2004-06-14 03:00:00,292.696,291.330,0.000,295.495,295.269,282.763,290.350,99500.000,292.998,100726.545,
2004-06-14 03:05:00,292.669,291.331,0.000,295.457,295.237,282.873,290.400,99500.000,292.969,100726.621,
2004-06-14 03:10:00,292.657,291.338,0.000,295.421,295.207,282.982,290.450,99500.000,292.953,100726.626,
2004-06-14 03:15:00,292.658,291.347,0.000,295.379,295.172,283.032,290.500,99500.000,292.951,100726.591,
2004-06-14 03:20:00,292.663,291.359,0.000,295.337,295.137,283.081,290.550,99500.000,292.954,100726.540,
2004-06-14 03:25:00,292.667,291.372,0.000,295.292,295.100,283.083,290.600,99500.000,292.955,100726.483,
2004-06-14 03:30:00,292.668,291.388,0.000,295.247,295.062,283.085,290.650,99500.000,292.954,100726.424,
2004-06-14 03:35:00,292.669,291.406,0.000,295.200,295.023,283.048,290.700,99500.000,292.951,100726.361,
2004-06-14 03:40:00,292.670,291.425,0.000,295.153,294.983,283.011,290.750,99500.000,292.947,100726.292,
2004-06-14 03:45:00,292.672,291.446,0.000,295.105,294.943,282.942,290.800,99500.000,292.945,100726.218,
2004-06-14 03:50:00,292.674,291.468,0.000,295.057,294.902,282.873,290.850,99500.000,292.942,100726.137,
2004-06-14 03:55:00,292.677,291.491,0.000,295.009,294.861,282.777,290.900,99500.000,292.941,100726.049,
2004-06-14 04:00:00,292.680,291.512,0.000,294.972,294.830,282.726,290.950,99500.000,292.939,100725.968,
2004-06-14 04:05:00,292.657,291.436,0.000,294.930,294.794,282.666,290.992,99508.333,292.919,100726.193,
2004-06-14 04:10:00,292.602,291.371,0.000,294.881,294.752,282.606,291.033,99516.667,292.867,100726.521,
2004-06-14 04:15:00,292.528,291.311,0.000,294.826,294.705,282.550,291.075,99525.000,292.793,100726.878,
2004-06-14 04:20:00,292.456,291.260,0.000,294.876,294.985,282.877,291.117,99533.333,292.719,100727.201,
2004-06-14 04:25:00,292.441,291.215,0.000,294.863,294.970,282.976,291.158,99541.667,292.712,100727.396,
2004-06-14 04:30:00,292.418,291.175,0.000,294.880,295.172,283.202,291.200,99550.000,292.693,100727.581,
2004-06-14 04:35:00,292.434,291.131,0.000,294.909,295.378,283.519,291.242,99558.333,292.721,100727.714,
2004-06-14 04:40:00,292.395,291.088,0.000,294.926,295.569,283.808,291.283,99566.667,292.680,100727.910,
2004-06-14 04:45:00,292.389,291.049,0.000,294.961,295.808,284.205,291.325,99575.000,292.684,100728.069,
2004-06-14 04:50:00,292.360,291.011,0.000,294.989,295.969,284.574,291.367,99583.333,292.656,100728.246,
2004-06-14 04:55:00,292.358,290.975,0.000,295.031,296.113,285.018,291.408,99591.667,292.663,100728.385,
2004-06-14 05:00:00,292.338,290.940,0.000,295.084,296.265,285.495,291.450,99600.000,292.646,100728.539,
2004-06-14 05:05:00,292.394,291.053,0.072,295.164,296.417,286.046,291.642,99600.000,292.702,100728.156,
2004-06-14 05:10:00,292.494,291.167,0.770,295.254,296.578,286.600,291.833,99600.000,292.798,100727.588,
2004-06-14 05:15:00,292.634,291.282,1.528,295.371,296.751,287.232,292.025,99600.000,292.941,100726.929,
2004-06-14 05:20:00,292.768,291.398,1.954,295.487,296.923,287.868,292.217,99600.000,293.077,100726.267,
2004-06-14 05:25:00,292.897,291.515,2.198,295.618,297.103,288.573,292.408,99600.000,293.208,100725.620,
2004-06-14 05:30:00,293.010,291.633,2.437,295.749,297.683,289.298,292.600,99600.000,293.319,100725.001,
2004-06-14 05:35:00,293.160,291.751,2.677,295.892,298.068,290.086,292.792,99600.000,293.477,100724.318,
2004-06-14 05:40:00,293.300,291.870,2.922,296.032,298.452,290.864,292.983,99600.000,293.621,100723.647,
2004-06-14 05:45:00,293.451,291.989,3.178,296.182,298.872,291.683,293.175,99600.000,293.777,100722.958,
2004-06-14 05:50:00,293.742,292.109,3.447,296.367,299.302,292.502,293.367,99600.000,294.100,100722.022,
2004-06-14 05:55:00,293.882,292.229,3.727,296.529,299.726,293.308,293.558,99600.000,294.262,100721.380,
2004-06-14 06:00:00,293.947,292.350,2308.028,296.678,300.409,294.060,293.750,99600.000,294.300,100720.785,
2004-06-14 06:05:00,297.099,292.381,478.944,297.541,301.488,295.397,293.883,99600.000,296.901,100709.773,
2004-06-14 06:10:00,297.370,292.411,467.524,297.726,301.971,296.097,294.017,99600.000,297.578,100710.248,
2004-06-14 06:15:00,296.393,292.441,453.700,297.748,302.297,296.869,294.150,99600.000,297.110,100714.763,
2004-06-14 06:20:00,295.039,292.470,437.405,297.667,302.532,297.265,294.283,99600.000,295.462,100717.643,
2004-06-14 06:25:00,295.265,292.498,437.364,297.793,302.923,298.095,294.417,99600.000,295.662,100716.950,
2004-06-14 06:30:00,295.719,292.526,441.233,297.985,303.357,298.865,294.550,99600.000,296.202,100716.009,
2004-06-14 06:35:00,295.778,292.553,442.265,298.126,303.732,299.617,294.683,99600.000,296.266,100715.749,
2004-06-14 06:40:00,295.949,292.580,445.287,298.297,304.127,300.382,294.817,99600.000,296.446,100715.267,
2004-06-14 06:45:00,296.173,292.607,449.841,298.483,304.518,301.186,294.950,99600.000,296.701,100714.723,
2004-06-14 06:50:00,296.417,292.633,454.718,298.674,304.907,301.957,295.083,99600.000,296.985,100714.171,
2004-06-14 06:55:00,296.597,292.660,459.432,298.862,305.277,302.750,295.217,99600.000,297.190,100713.712,
2004-06-14 07:00:00,296.808,292.687,540.809,299.081,305.691,303.538,295.350,99600.000,297.432,100713.208,
2004-06-14 07:05:00,297.105,292.772,552.143,299.344,306.424,304.367,295.492,99591.667,297.728,100712.220,
2004-06-14 07:10:00,297.503,292.859,561.773,299.619,306.866,305.186,295.633,99583.333,298.157,100711.069,
2004-06-14 07:15:00,297.889,292.947,571.108,299.917,307.380,306.020,295.775,99575.000,298.580,100709.949,
2004-06-14 07:20:00,298.309,293.037,581.097,300.222,307.896,306.826,295.917,99566.667,299.042,100708.778,
2004-06-14 07:25:00,298.711,293.128,591.120,300.540,308.387,307.632,296.058,99558.333,299.482,100707.616,
2004-06-14 07:30:00,299.126,293.220,601.169,300.868,308.846,308.400,296.200,99550.000,299.936,100706.432,
2004-06-14 07:35:00,299.509,293.313,611.205,301.201,309.281,309.145,296.342,99541.667,300.353,100705.296,
2004-06-14 07:40:00,299.884,293.407,621.427,301.531,309.709,309.872,296.483,99533.333,300.764,100704.182,
2004-06-14 07:45:00,300.228,293.502,631.865,301.861,310.110,310.566,296.625,99525.000,301.138,100703.118,
2004-06-14 07:50:00,300.563,293.599,642.077,302.188,310.503,311.246,296.767,99516.667,301.503,100702.083,
2004-06-14 07:55:00,300.869,293.696,652.014,302.510,310.871,311.892,296.908,99508.333,301.834,100701.096,
2004-06-14 08:00:00,301.163,293.795,2083.195,302.807,311.169,312.523,297.050,99500.000,302.154,100700.140,
2004-06-14 08:05:00,303.344,293.968,2168.868,303.559,311.835,313.712,297.192,99500.000,303.646,100691.702,
2004-06-14 08:10:00,304.488,294.142,1115.456,304.071,312.280,314.805,297.333,99500.000,304.793,100687.799,
2004-06-14 08:15:00,303.271,294.317,1107.985,304.115,312.297,315.270,297.475,99500.000,304.306,100692.789,
