cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 20:35:00,292.426,290.682,384.751,298.320,298.792,292.066,289.667,99300.000,292.670,100728.511,
2004-06-08 20:40:00,292.260,290.507,379.956,298.229,298.717,291.935,289.483,99300.000,292.507,100729.427,
2004-06-08 20:45:00,292.094,290.332,375.260,298.142,298.647,291.811,289.300,99300.000,292.343,100730.346,
2004-06-08 20:50:00,291.927,290.157,370.574,298.055,298.577,291.686,289.117,99300.000,292.179,100731.267,
2004-06-08 20:55:00,291.760,289.982,366.000,297.971,298.512,291.566,288.933,99300.000,292.015,100732.189,
2004-06-08 21:00:00,291.593,289.806,361.242,297.859,298.398,291.420,288.750,99300.000,291.851,100733.112,
2004-06-08 21:05:00,291.490,289.776,357.031,297.756,298.292,291.277,288.750,99300.000,291.741,100733.491,
2004-06-08 21:10:00,291.448,289.749,353.385,297.665,298.199,291.140,288.750,99300.000,291.694,100733.662,
2004-06-08 21:15:00,291.436,289.723,350.068,297.580,298.108,291.000,288.750,99300.000,291.682,100733.761,
2004-06-08 21:20:00,291.422,289.698,346.824,297.495,298.018,290.859,288.750,99300.000,291.670,100733.864,
2004-06-08 21:25:00,291.398,289.675,343.562,297.413,297.928,290.714,288.750,99300.000,291.646,100733.992,
2004-06-08 21:30:00,291.366,289.653,340.302,297.330,297.837,290.568,288.750,99300.000,291.613,100734.133,
2004-06-08 21:35:00,291.332,289.631,337.083,297.248,297.746,290.414,288.750,99300.000,291.577,100734.276,
2004-06-08 21:40:00,291.299,289.611,333.929,297.167,297.656,290.258,288.750,99300.000,291.543,100734.411,
2004-06-08 21:45:00,291.269,289.592,330.842,297.087,297.566,290.096,288.750,99300.000,291.510,100734.540,
2004-06-08 21:50:00,291.240,289.573,327.816,297.008,297.477,289.935,288.750,99300.000,291.480,100734.661,
2004-06-08 21:55:00,291.212,289.556,324.847,296.930,297.389,289.768,288.750,99300.000,291.451,100734.778,
2004-06-08 22:00:00,291.185,289.539,0.000,296.858,297.306,289.637,288.750,99300.000,291.422,100734.891,
2004-06-08 22:05:00,290.972,289.615,0.000,296.751,297.182,289.509,288.792,99300.000,291.234,100735.445,
2004-06-08 22:10:00,290.925,289.697,0.000,296.678,297.098,289.390,288.833,99300.000,291.172,100735.342,
2004-06-08 22:15:00,291.004,289.786,0.000,296.625,297.036,289.281,288.875,99300.000,291.247,100734.899,
2004-06-08 22:20:00,291.128,289.882,0.000,296.582,296.985,289.169,288.917,99300.000,291.375,100734.333,
2004-06-08 22:25:00,291.256,289.987,0.000,296.555,296.953,289.070,288.958,99300.000,291.505,100733.730,
2004-06-08 22:30:00,291.373,290.104,0.000,296.526,296.919,288.971,289.000,99300.000,291.623,100733.107,
2004-06-08 22:35:00,291.486,290.236,0.000,296.508,296.896,288.882,289.042,99300.000,291.732,100732.449,
2004-06-08 22:40:00,291.604,290.387,0.000,296.491,296.874,288.793,289.083,99300.000,291.845,100731.723,
2004-06-08 22:45:00,291.737,290.562,0.000,296.484,296.864,288.712,289.125,99300.000,291.972,100730.895,
2004-06-08 22:50:00,291.893,290.769,0.000,296.483,296.859,288.631,289.167,99300.000,292.121,100729.922,
2004-06-08 22:55:00,292.081,291.020,0.000,296.496,296.872,288.558,289.208,99300.000,292.300,100728.760,
2004-06-08 23:00:00,292.309,291.328,0.000,296.536,296.931,288.493,289.250,99300.000,292.518,100727.352,
2004-06-08 23:05:00,292.501,291.339,0.000,296.583,297.000,288.438,289.300,99300.000,292.716,100726.665,
2004-06-08 23:10:00,292.615,291.351,0.000,296.614,297.049,288.383,289.350,99300.000,292.845,100726.354,
2004-06-08 23:15:00,292.629,291.363,0.000,296.634,297.087,288.339,289.400,99300.000,292.866,100726.317,
2004-06-08 23:20:00,292.588,291.377,0.000,296.643,297.115,288.295,289.450,99300.000,292.821,100726.377,
2004-06-08 23:25:00,292.548,291.391,0.000,296.646,297.138,288.260,289.500,99300.000,292.773,100726.418,
2004-06-08 23:30:00,292.531,291.405,0.000,296.655,297.166,288.225,289.550,99300.000,292.750,100726.408,
2004-06-08 23:35:00,292.536,291.421,0.000,296.664,297.198,288.198,289.600,99300.000,292.753,100726.352,
2004-06-08 23:40:00,292.552,291.437,0.000,296.676,297.233,288.171,289.650,99300.000,292.769,100726.269,
2004-06-08 23:45:00,292.573,291.453,0.000,296.691,297.273,288.150,289.700,99300.000,292.791,100726.173,
2004-06-08 23:50:00,292.595,291.471,0.000,296.707,297.314,288.129,289.750,99300.000,292.814,100726.072,
2004-06-08 23:55:00,292.617,291.489,0.000,296.726,297.358,288.114,289.800,99300.000,292.836,100725.969,
2004-06-09 00:00:00,292.638,291.507,0.000,296.727,297.370,288.099,289.850,99300.000,292.858,100725.867,
2004-06-09 00:05:00,292.696,291.647,0.000,296.733,297.386,288.089,289.850,99291.667,292.908,100725.371,
2004-06-09 00:10:00,292.802,291.809,0.000,296.748,297.411,288.079,289.850,99283.333,293.006,100724.653,
2004-06-09 00:15:00,292.955,291.999,0.000,296.772,297.442,288.073,289.850,99275.000,293.153,100723.750,
2004-06-09 00:20:00,293.143,292.224,0.000,296.801,297.478,288.067,289.850,99266.667,293.335,100722.679,
2004-06-09 00:25:00,293.358,292.492,0.000,296.842,297.526,288.065,289.850,99258.333,293.545,100721.432,
2004-06-09 00:30:00,293.601,292.813,0.000,296.888,297.579,288.063,289.850,99250.000,293.780,100719.991,
2004-06-09 00:35:00,293.869,293.204,0.000,296.948,297.644,288.065,289.850,99241.667,294.038,100718.377,
2004-06-09 00:40:00,294.146,293.684,0.000,297.008,297.711,288.066,289.850,99233.333,294.305,100716.722,
2004-06-09 00:45:00,294.472,294.279,0.000,297.086,297.795,288.071,289.850,99225.000,294.609,100714.341,
2004-06-09 00:50:00,294.785,295.028,0.000,297.162,297.877,288.075,289.850,99216.667,294.918,100712.761,
2004-06-09 00:55:00,295.047,295.984,0.000,297.239,297.960,288.082,289.850,99208.333,295.184,100710.935,
2004-06-09 01:00:00,295.276,296.091,0.000,297.314,298.046,288.084,289.850,99200.000,295.408,100709.531,
2004-06-09 01:05:00,295.492,295.377,0.000,297.389,298.131,288.086,289.892,99200.000,295.616,100708.853,
2004-06-09 01:10:00,295.681,294.143,0.000,297.458,298.211,288.089,289.933,99200.000,295.807,100708.953,
2004-06-09 01:15:00,295.642,293.292,0.000,297.490,298.253,288.090,289.975,99200.000,295.831,100711.672,
2004-06-09 01:20:00,294.784,292.692,0.000,297.389,298.154,288.092,290.017,99200.000,295.128,100717.221,
2004-06-09 01:25:00,293.566,292.261,0.000,297.189,297.955,288.093,290.058,99200.000,293.826,100721.415,
2004-06-09 01:30:00,292.958,291.947,0.000,297.092,297.865,288.094,290.100,99200.000,293.151,100723.647,
2004-06-09 01:35:00,292.708,291.715,0.000,296.999,297.781,288.095,290.142,99200.000,292.896,100724.928,
2004-06-09 01:40:00,292.589,291.543,0.000,296.926,297.718,288.096,290.183,99200.000,292.789,100725.761,
2004-06-09 01:45:00,292.515,291.416,0.000,296.877,297.682,288.097,290.225,99200.000,292.727,100726.352,
2004-06-09 01:50:00,292.459,291.321,0.000,296.831,297.648,288.098,290.267,99200.000,292.679,100726.791,
2004-06-09 01:55:00,292.412,291.251,0.000,296.804,297.630,288.099,290.308,99200.000,292.637,100727.123,
2004-06-09 02:00:00,292.376,291.200,0.000,296.742,297.565,288.103,290.350,99200.000,292.604,100727.370,
2004-06-09 02:05:00,292.384,291.276,0.000,296.693,297.506,288.108,290.350,99200.000,292.606,100727.177,
2004-06-09 02:10:00,292.440,291.366,0.000,296.653,297.456,288.113,290.350,99200.000,292.655,100726.781,
2004-06-09 02:15:00,292.533,291.475,0.000,296.620,297.406,288.120,290.350,99200.000,292.745,100726.246,
2004-06-09 02:20:00,292.648,291.609,0.000,296.591,297.362,288.127,290.350,99200.000,292.857,100725.593,
2004-06-09 02:25:00,292.780,291.775,0.000,296.572,297.325,288.135,290.350,99200.000,292.985,100724.808,
2004-06-09 02:30:00,292.936,291.985,0.000,296.558,297.294,288.143,290.350,99200.000,293.133,100723.849,
2004-06-09 02:35:00,293.125,292.254,0.000,296.559,297.276,288.152,290.350,99200.000,293.312,100722.656,
2004-06-09 02:40:00,293.359,292.605,0.000,296.568,297.268,288.161,290.350,99200.000,293.532,100721.160,
2004-06-09 02:45:00,293.636,293.074,0.000,296.597,297.280,288.172,290.350,99200.000,293.795,100719.385,
2004-06-09 02:50:00,293.931,293.716,0.000,296.630,297.299,288.182,290.350,99200.000,294.077,100717.514,
2004-06-09 02:55:00,294.251,294.618,0.000,296.683,297.339,288.193,290.350,99200.000,294.379,100715.277,
2004-06-09 03:00:00,294.534,295.083,0.000,296.745,297.405,288.199,290.350,99200.000,294.660,100713.669,
2004-06-09 03:05:00,294.781,294.643,0.000,296.813,297.480,288.204,290.442,99200.000,294.909,100712.786,
2004-06-09 03:10:00,294.979,294.260,0.000,296.871,297.544,288.209,290.533,99200.000,295.111,100712.215,
2004-06-09 03:15:00,295.117,293.909,0.000,296.924,297.606,288.212,290.625,99200.000,295.255,100711.971,
2004-06-09 03:20:00,295.049,293.596,0.000,296.943,297.631,288.215,290.717,99200.000,295.235,100713.525,
2004-06-09 03:25:00,294.621,293.313,0.000,296.893,297.586,288.217,290.808,99200.000,294.854,100715.806,
2004-06-09 03:30:00,294.109,293.062,0.000,296.833,297.531,288.218,290.900,99200.000,294.310,100717.728,
2004-06-09 03:35:00,293.773,292.839,0.000,296.766,297.472,288.218,290.992,99200.000,293.948,100719.118,
2004-06-09 03:40:00,293.566,292.645,0.000,296.721,297.437,288.218,291.083,99200.000,293.738,100720.171,
2004-06-09 03:45:00,293.421,292.476,0.000,296.680,297.408,288.217,291.175,99200.000,293.599,100721.025,
2004-06-09 03:50:00,293.305,292.334,0.000,296.645,297.385,288.216,291.267,99200.000,293.489,100721.734,
2004-06-09 03:55:00,293.207,292.217,0.000,296.620,297.372,288.215,291.358,99200.000,293.396,100722.327,
2004-06-09 04:00:00,293.126,292.123,0.000,296.585,297.338,288.232,291.450,99200.000,293.318,100722.807,
2004-06-09 04:05:00,292.987,291.846,0.000,296.543,297.299,288.255,291.500,99200.000,293.194,100723.885,
2004-06-09 04:10:00,292.814,291.675,0.000,296.497,297.256,288.278,291.550,99200.000,293.029,100724.849,
2004-06-09 04:15:00,292.667,291.595,0.000,296.449,297.208,288.312,291.600,99200.000,292.876,100725.464,
2004-06-09 04:20:00,292.591,291.561,0.000,296.521,297.436,288.701,291.650,99200.000,292.793,100725.757,
2004-06-09 04:25:00,292.582,291.539,0.000,296.528,297.426,288.882,291.700,99200.000,292.786,100725.855,
2004-06-09 04:30:00,292.595,291.525,0.000,296.556,297.515,289.127,291.750,99200.000,292.803,100725.881,
2004-06-09 04:35:00,292.614,291.514,0.000,296.591,297.586,289.393,291.800,99200.000,292.828,100725.878,
2004-06-09 04:40:00,292.630,291.508,0.000,296.625,297.654,289.659,291.850,99200.000,292.848,100725.867,
2004-06-09 04:45:00,292.641,291.504,0.000,296.669,297.732,289.965,291.900,99200.000,292.862,100725.859,
2004-06-09 04:50:00,292.650,291.502,0.000,296.712,297.792,290.271,291.950,99200.000,292.873,100725.847,
2004-06-09 04:55:00,292.657,291.502,0.000,296.761,297.847,290.609,292.000,99200.000,292.882,100725.833,
2004-06-09 05:00:00,292.665,291.504,0.134,296.809,297.903,290.939,292.050,99200.000,292.891,100725.813,
2004-06-09 05:05:00,292.663,291.473,0.626,296.860,297.955,291.295,292.092,99200.000,292.892,100725.897,
2004-06-09 05:10:00,292.653,291.447,1.640,296.909,298.008,291.650,292.133,99200.000,292.885,100726.005,
2004-06-09 05:15:00,292.636,291.424,2.222,296.957,298.065,292.024,292.175,99200.000,292.870,100726.116,
2004-06-09 05:20:00,292.621,291.405,2.438,297.009,298.119,292.389,292.217,99200.000,292.855,100726.211,
2004-06-09 05:25:00,292.610,291.388,2.640,297.062,298.177,292.745,292.258,99200.000,292.846,100726.288,
2004-06-09 05:30:00,292.605,291.373,2.835,297.139,298.287,293.162,292.300,99200.000,292.842,100726.346,
2004-06-09 05:35:00,292.608,291.360,3.029,297.224,298.409,293.581,292.342,99200.000,292.847,100726.382,
2004-06-09 05:40:00,292.616,291.350,3.224,297.309,298.529,293.993,292.383,99200.000,292.857,100726.400,
2004-06-09 05:45:00,292.625,291.341,3.418,297.405,298.667,294.416,292.425,99200.000,292.870,100726.408,
2004-06-09 05:50:00,292.637,291.333,3.616,297.501,298.812,294.833,292.467,99200.000,292.885,100726.406,
2004-06-09 05:55:00,292.651,291.327,3.826,297.605,298.959,295.251,292.508,99200.000,292.901,100726.397,
2004-06-09 06:00:00,292.665,291.322,2236.170,297.694,299.080,295.661,292.550,99200.000,292.918,100726.380,
2004-06-09 06:05:00,294.470,291.334,427.063,298.065,299.484,296.321,292.650,99208.333,294.426,100720.049,
2004-06-09 06:10:00,293.887,291.349,402.773,298.065,299.508,296.769,292.750,99216.667,294.147,100722.659,
2004-06-09 06:15:00,293.125,291.366,387.826,298.076,299.537,297.056,292.850,99225.000,293.389,100724.871,
2004-06-09 06:20:00,292.844,291.385,377.940,298.160,299.640,297.447,292.950,99233.333,293.052,100725.459,
2004-06-09 06:25:00,292.875,291.406,372.009,298.243,299.736,297.835,293.050,99241.667,293.072,100725.299,
2004-06-09 06:30:00,293.002,291.429,368.670,298.367,299.905,298.308,293.150,99250.000,293.208,100724.936,
2004-06-09 06:35:00,293.113,291.453,366.399,298.506,300.090,298.803,293.250,99258.333,293.331,100724.610,
2004-06-09 06:40:00,293.188,291.479,364.735,298.639,300.267,299.282,293.350,99266.667,293.416,100724.367,
2004-06-09 06:45:00,293.234,291.507,363.570,298.781,300.457,299.787,293.450,99275.000,293.466,100724.187,
2004-06-09 06:50:00,293.274,291.536,362.846,298.922,300.644,300.284,293.550,99283.333,293.508,100724.018,
2004-06-09 06:55:00,293.315,291.566,362.732,299.068,300.836,300.793,293.650,99291.667,293.552,100723.838,
2004-06-09 07:00:00,293.363,291.598,440.618,299.231,301.057,301.311,293.750,99300.000,293.603,100723.638,
2004-06-09 07:05:00,293.441,291.560,441.266,299.406,301.292,301.840,293.750,99300.000,293.681,100723.490,
2004-06-09 07:10:00,293.460,291.522,441.763,299.570,301.514,302.352,293.750,99300.000,293.710,100723.567,
2004-06-09 07:15:00,293.432,291.485,442.200,299.735,301.738,302.852,293.750,99300.000,293.687,100723.763,
2004-06-09 07:20:00,293.398,291.448,442.911,299.899,301.960,303.347,293.750,99300.000,293.657,100723.962,
2004-06-09 07:25:00,293.378,291.411,444.047,300.065,302.184,303.836,293.750,99300.000,293.640,100724.126,
2004-06-09 07:30:00,293.369,291.374,444.560,300.206,302.350,304.238,293.750,99300.000,293.636,100724.261,
2004-06-09 07:35:00,293.370,291.337,445.460,300.346,302.509,304.622,293.750,99300.000,293.642,100724.373,
2004-06-09 07:40:00,293.382,291.301,446.628,300.488,302.670,305.009,293.750,99300.000,293.661,100724.462,
2004-06-09 07:45:00,293.397,291.265,447.847,300.626,302.817,305.361,293.750,99300.000,293.684,100724.543,
2004-06-09 07:50:00,293.411,291.229,449.180,300.763,302.964,305.714,293.750,99300.000,293.706,100724.627,
2004-06-09 07:55:00,293.425,291.193,450.637,300.899,303.104,306.043,293.750,99300.000,293.727,100724.711,
2004-06-09 08:00:00,293.437,291.157,1667.413,301.030,303.240,306.356,293.750,99300.000,293.747,100724.798,
2004-06-09 08:05:00,294.375,291.328,1697.430,301.325,303.547,306.851,293.933,99291.667,294.562,100721.283,
2004-06-09 08:10:00,294.926,291.499,860.356,301.549,303.778,307.366,294.117,99283.333,295.136,100719.305,
2004-06-09 08:15:00,294.457,291.669,858.131,301.645,303.868,307.687,294.300,99275.000,294.777,100720.616,
2004-06-09 08:20:00,294.375,291.839,859.485,301.810,304.033,307.984,294.483,99266.667,294.670,100720.408,
2004-06-09 08:25:00,294.630,292.009,864.911,301.990,304.212,308.352,294.667,99258.333,294.915,100719.290,
2004-06-09 08:30:00,294.857,292.178,869.203,302.125,304.367,308.660,294.850,99250.000,295.146,100718.248,
2004-06-09 08:35:00,294.935,292.347,871.862,302.242,304.506,308.936,295.033,99241.667,295.219,100717.570,
2004-06-09 08:40:00,294.953,292.516,873.705,302.347,304.633,309.200,295.217,99233.333,295.222,100717.029,
2004-06-09 08:45:00,295.034,292.685,876.105,302.445,304.759,309.450,295.400,99225.000,295.288,100716.337,
2004-06-09 08:50:00,295.184,292.854,879.439,302.555,304.898,309.724,295.583,99216.667,295.432,100715.485,
2004-06-09 08:55:00,295.365,293.022,885.085,302.569,305.376,309.994,295.767,99208.333,295.611,100714.566,
2004-06-09 09:00:00,295.557,293.191,889.569,302.688,305.516,310.271,295.950,99200.000,295.804,100713.629,
2004-06-09 09:05:00,295.795,293.489,894.542,302.796,305.740,310.561,296.225,99200.000,296.035,100712.246,
2004-06-09 09:10:00,296.086,293.787,900.534,302.913,305.972,310.861,296.500,99200.000,296.319,100710.686,
2004-06-09 09:15:00,296.401,294.085,906.897,303.049,306.185,311.182,296.775,99200.000,296.630,100709.080,
2004-06-09 09:20:00,296.707,294.384,913.640,303.183,306.395,311.501,297.050,99200.000,296.934,100707.505,
2004-06-09 09:25:00,296.999,294.683,920.537,303.325,306.593,311.832,297.325,99200.000,297.223,100705.970,
2004-06-09 09:30:00,297.284,294.982,926.307,303.459,306.701,312.008,297.600,99200.000,297.504,100704.454,
2004-06-09 09:35:00,297.563,295.281,931.867,303.596,306.787,312.170,297.875,99200.000,297.779,100702.951,
2004-06-09 09:40:00,297.842,295.581,937.813,303.732,306.876,312.331,298.150,99200.000,298.052,100701.451,
2004-06-09 09:45:00,298.123,295.880,943.619,303.868,306.936,312.442,298.425,99200.000,298.328,100699.947,
2004-06-09 09:50:00,298.403,296.180,949.613,304.004,306.999,312.557,298.700,99200.000,298.603,100698.447,
2004-06-09 09:55:00,298.684,296.480,955.822,304.140,307.046,312.637,298.975,99200.000,298.878,100696.949,
2004-06-09 10:00:00,298.964,296.780,962.492,304.284,307.097,312.789,299.250,99200.000,299.152,100695.456,
2004-06-09 10:05:00,299.110,296.788,967.211,304.407,307.117,312.898,299.300,99200.000,299.310,100695.015,
2004-06-09 10:10:00,299.118,296.798,970.087,304.630,306.985,312.968,299.350,99200.000,299.329,100695.022,
2004-06-09 10:15:00,299.070,296.808,971.794,304.736,306.944,313.001,299.400,99200.000,299.281,100695.142,
2004-06-09 10:20:00,299.043,296.819,973.440,304.848,306.910,313.042,299.450,99200.000,299.252,100695.176,
2004-06-09 10:25:00,299.053,296.831,975.199,304.940,306.883,313.064,299.500,99200.000,299.259,100695.117,
2004-06-09 10:30:00,299.077,296.843,979.031,305.092,306.952,313.332,299.550,99200.000,299.284,100695.023,
2004-06-09 10:35:00,299.111,296.857,983.431,305.247,307.041,313.621,299.600,99200.000,299.319,100694.909,
2004-06-09 10:40:00,299.144,296.871,987.937,305.402,307.129,313.907,299.650,99200.000,299.355,100694.793,
2004-06-09 10:45:00,299.176,296.887,992.508,305.570,307.244,314.265,299.700,99200.000,299.389,100694.681,
2004-06-09 10:50:00,299.209,296.904,997.125,305.738,307.357,314.615,299.750,99200.000,299.424,100694.562,
2004-06-09 10:55:00,299.243,296.922,1002.093,305.913,307.484,315.010,299.800,99200.000,299.461,100694.437,
2004-06-09 11:00:00,299.280,296.941,1006.611,306.083,307.613,315.335,299.850,99200.000,299.500,100694.302,
2004-06-09 11:05:00,299.268,296.861,1010.304,306.250,307.742,315.669,299.758,99191.667,299.497,100694.536,
2004-06-09 11:10:00,299.216,296.784,1013.570,306.410,307.863,315.968,299.667,99183.333,299.452,100694.896,
2004-06-09 11:15:00,299.148,296.711,1016.377,306.565,307.981,316.241,299.575,99175.000,299.389,100695.274,
2004-06-09 11:20:00,299.091,296.640,1019.497,306.722,308.101,316.512,299.483,99166.667,299.335,100695.611,
2004-06-09 11:25:00,299.048,296.571,1022.839,306.879,308.220,316.761,299.392,99158.333,299.296,100695.910,
2004-06-09 11:30:00,299.010,296.503,1023.897,306.971,308.271,316.819,299.300,99150.000,299.263,100696.192,
2004-06-09 11:35:00,298.964,296.437,1024.322,307.050,308.308,316.839,299.208,99141.667,299.221,100696.490,
2004-06-09 11:40:00,298.913,296.371,1024.457,307.128,308.344,316.860,299.117,99133.333,299.173,100696.797,
2004-06-09 11:45:00,299.014,296.307,1026.111,307.209,308.384,316.843,299.025,99125.000,299.281,100696.711,
2004-06-09 11:50:00,299.314,296.244,1030.743,307.341,308.475,316.887,298.933,99116.667,299.604,100696.166,
2004-06-09 11:55:00,299.669,296.181,1036.221,307.490,308.582,316.923,298.842,99108.333,299.997,100695.522,
2004-06-09 12:00:00,299.977,296.118,975.102,307.585,308.612,316.917,298.750,99100.000,300.344,100695.003,
2004-06-09 12:05:00,300.179,296.095,974.807,307.671,308.629,316.880,298.700,99100.000,300.589,100694.697,
2004-06-09 12:10:00,300.347,296.071,974.785,307.752,308.641,316.830,298.650,99100.000,300.784,100694.411,
2004-06-09 12:15:00,300.491,296.048,974.731,307.814,308.627,316.752,298.600,99100.000,300.946,100694.155,
2004-06-09 12:20:00,300.609,296.024,974.525,307.873,308.610,316.676,298.550,99100.000,301.080,100693.955,
2004-06-09 12:25:00,300.706,296.001,974.315,307.916,308.574,316.576,298.500,99100.000,301.192,100693.803,
2004-06-09 12:30:00,300.787,295.978,974.017,307.956,308.537,316.466,298.450,99100.000,301.284,100693.685,
2004-06-09 12:35:00,300.858,295.955,973.646,307.983,308.487,316.338,298.400,99100.000,301.365,100693.589,
2004-06-09 12:40:00,300.919,295.932,973.163,308.008,308.436,316.210,298.350,99100.000,301.435,100693.512,
2004-06-09 12:45:00,300.973,295.909,972.588,308.023,308.375,316.066,298.300,99100.000,301.496,100693.450,
2004-06-09 12:50:00,301.021,295.886,972.078,308.036,308.313,315.922,298.250,99100.000,301.550,100693.402,
2004-06-09 12:55:00,301.063,295.863,971.515,308.040,308.244,315.766,298.200,99100.000,301.597,100693.365,
2004-06-09 13:00:00,301.098,295.840,1035.177,308.053,308.190,315.620,298.150,99100.000,301.638,100693.342,
2004-06-09 13:05:00,301.150,295.678,1038.303,308.063,308.138,315.471,298.100,99091.667,301.689,100693.538,
2004-06-09 13:10:00,301.105,295.521,1039.313,308.054,308.064,315.318,298.050,99083.333,301.665,100694.109,
2004-06-09 13:15:00,300.975,295.368,1038.671,308.023,307.971,315.133,298.000,99075.000,301.556,100694.900,
2004-06-09 13:20:00,300.820,295.219,1037.235,307.986,307.871,314.948,297.950,99066.667,301.409,100695.713,
2004-06-09 13:25:00,300.669,295.074,1035.474,307.933,307.757,314.755,297.900,99058.333,301.262,100696.487,
2004-06-09 13:30:00,300.518,294.933,1036.934,308.262,307.560,315.065,297.850,99050.000,301.113,100697.243,
2004-06-09 13:35:00,300.402,294.796,1039.665,308.529,307.469,315.433,297.800,99041.667,301.000,100697.905,
2004-06-09 13:40:00,300.315,294.663,1044.762,309.020,307.313,315.797,297.750,99033.333,300.918,100698.490,
2004-06-09 13:45:00,300.251,294.533,1049.662,309.441,307.240,316.311,297.700,99025.000,300.865,100699.020,
2004-06-09 13:50:00,300.198,294.408,1054.902,309.876,307.169,316.803,297.650,99016.667,300.824,100699.515,
2004-06-09 13:55:00,300.153,294.287,1060.573,310.364,307.117,317.378,297.600,99008.333,300.791,100699.987,
2004-06-09 14:00:00,300.115,294.170,1067.709,311.111,306.995,317.871,297.550,99000.000,300.767,100700.431,
2004-06-09 14:05:00,300.136,294.213,1075.357,311.750,306.977,318.412,297.550,98991.667,300.793,100700.353,
2004-06-09 14:10:00,300.228,294.257,1084.477,312.417,306.973,318.948,297.550,98983.333,300.886,100700.002,
2004-06-09 14:15:00,300.369,294.302,1094.881,313.142,307.008,319.505,297.550,98975.000,301.031,100699.531,
2004-06-09 14:20:00,300.523,294.348,1106.056,313.881,307.044,320.046,297.550,98966.667,301.198,100699.053,
2004-06-09 14:25:00,300.670,294.395,1117.738,314.677,307.100,320.579,297.550,98958.333,301.361,100698.603,
2004-06-09 14:30:00,300.817,294.444,1125.614,315.200,307.103,320.689,297.550,98950.000,301.525,100698.154,
2004-06-09 14:35:00,300.926,294.495,1135.486,316.024,307.067,320.739,297.550,98941.667,301.647,100697.794,
2004-06-09 14:40:00,301.022,294.547,1142.675,316.533,307.063,320.785,297.550,98933.333,301.756,100697.464,
2004-06-09 14:45:00,301.091,294.600,1148.817,317.049,307.035,320.686,297.550,98925.000,301.834,100697.182,
2004-06-09 14:50:00,301.178,294.655,1155.033,317.567,307.009,320.605,297.550,98916.667,301.925,100696.836,
2004-06-09 14:55:00,301.307,294.711,1161.623,318.037,306.987,320.446,297.550,98908.333,302.060,100696.389,
2004-06-09 15:00:00,301.473,294.769,1169.002,318.497,306.965,320.358,297.550,98900.000,302.235,100695.849,
2004-06-09 15:05:00,301.648,294.778,1176.394,318.931,306.947,320.228,297.458,98891.667,302.426,100695.409,
2004-06-09 15:10:00,301.756,294.785,1182.815,319.349,306.912,320.081,297.367,98883.333,302.557,100695.187,
2004-06-09 15:15:00,301.778,294.790,1187.734,319.725,306.856,319.884,297.275,98875.000,302.596,100695.171,
2004-06-09 15:20:00,301.750,294.794,1191.636,320.088,306.788,319.678,297.183,98866.667,302.575,100695.257,
2004-06-09 15:25:00,301.701,294.797,1195.119,320.417,306.699,319.435,297.092,98858.333,302.526,100695.387,
2004-06-09 15:30:00,301.672,294.798,1195.788,320.486,306.623,318.980,297.000,98850.000,302.493,100695.453,
2004-06-09 15:35:00,301.668,294.798,1195.817,320.481,306.543,318.493,296.908,98841.667,302.488,100695.462,
2004-06-09 15:40:00,301.677,294.796,1195.250,320.471,306.467,318.017,296.817,98833.333,302.496,100695.448,
2004-06-09 15:45:00,301.688,294.792,1194.309,320.357,306.391,317.471,296.725,98825.000,302.509,100695.438,
2004-06-09 15:50:00,301.684,294.786,1187.838,319.816,306.298,316.932,296.633,98816.667,302.507,100695.465,
2004-06-09 15:55:00,301.637,294.778,1183.608,319.535,306.203,316.341,296.542,98808.333,302.455,100695.588,
2004-06-09 16:00:00,301.578,294.768,1179.906,319.258,306.116,315.769,296.450,98800.000,302.391,100695.744,
2004-06-09 16:05:00,301.489,294.660,1175.435,318.952,306.018,315.164,296.267,98800.000,302.302,100696.211,
2004-06-09 16:10:00,301.354,294.552,1169.888,318.631,305.911,314.553,296.083,98800.000,302.171,100696.846,
2004-06-09 16:15:00,301.185,294.444,1163.609,318.268,305.789,313.916,295.900,98800.000,302.001,100697.560,
2004-06-09 16:20:00,301.003,294.337,1156.555,317.897,305.665,313.286,295.717,98800.000,301.813,100698.283,
2004-06-09 16:25:00,300.821,294.229,1149.098,317.487,305.532,312.645,295.533,98800.000,301.623,100699.001,
2004-06-09 16:30:00,300.632,294.123,1137.622,316.786,305.372,312.051,295.350,98800.000,301.425,100699.731,
2004-06-09 16:35:00,300.417,294.016,1128.769,316.382,305.202,311.450,295.167,98800.000,301.197,100700.514,
2004-06-09 16:40:00,300.206,293.910,1120.409,315.971,305.033,310.851,294.983,98800.000,300.974,100701.290,
2004-06-09 16:45:00,300.000,293.804,1112.183,315.594,304.854,310.262,294.800,98800.000,300.756,100702.054,
2004-06-09 16:50:00,299.799,293.698,1103.871,315.214,304.676,309.675,294.617,98800.000,300.544,100702.809,
2004-06-09 16:55:00,299.598,293.593,1095.373,314.839,304.490,309.095,294.433,98800.000,300.332,100703.562,
2004-06-09 17:00:00,299.396,293.489,974.827,314.457,304.301,308.499,294.250,98800.000,300.118,100704.319,
2004-06-09 17:05:00,299.143,293.526,964.394,314.058,304.093,307.896,294.208,98800.000,299.865,100704.954,
