cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 20:10:00,292.681,0.006,100600.263,0.361,0.000,0.000,525547.417,11501.082,296.264,294.352,277.221,285.667,100200.000,292.796,100723.678,
2004-06-24 20:15:00,292.884,0.006,100599.074,0.361,0.000,0.000,525547.417,11501.082,296.210,294.322,276.833,285.525,100200.000,292.987,100722.399,
2004-06-24 20:20:00,293.111,0.006,100597.552,0.361,0.000,0.000,525547.417,11501.082,296.165,294.299,276.469,285.383,100200.000,293.199,100720.776,
2004-06-24 20:25:00,293.307,0.006,100596.589,0.361,0.000,0.000,525547.417,11501.082,296.128,294.283,276.127,285.242,100200.000,293.393,100719.728,
2004-06-24 20:30:00,293.472,0.006,100595.490,0.361,0.000,0.000,525547.417,11501.082,296.099,294.275,275.805,285.100,100200.000,293.557,100718.557,
2004-06-24 20:35:00,293.630,0.006,100594.214,0.361,0.000,0.000,525547.417,11501.082,296.076,294.272,275.501,284.958,100200.000,293.706,100717.212,
2004-06-24 20:40:00,293.794,0.007,100592.751,0.361,0.000,0.000,525547.417,11501.082,296.056,294.272,275.213,284.817,100200.000,293.855,100715.676,
2004-06-24 20:45:00,293.951,0.007,100591.107,0.361,0.000,0.000,525547.417,11501.082,296.039,294.273,274.940,284.675,100200.000,294.001,100713.961,
2004-06-24 20:50:00,294.107,0.007,100589.239,0.361,0.000,0.000,525547.417,11501.082,296.025,294.277,274.680,284.533,100200.000,294.146,100712.023,
2004-06-24 20:55:00,294.258,0.007,100587.104,0.464,0.000,0.000,525547.417,14787.105,296.013,294.283,274.432,284.392,100200.000,294.286,100709.819,
2004-06-24 21:00:00,294.405,0.007,100584.639,0.464,0.000,0.000,525547.417,14787.105,296.004,294.291,274.194,284.250,100200.000,294.421,100707.288,
2004-06-24 21:05:00,294.542,0.007,100583.018,0.464,0.000,0.000,525547.417,14787.105,295.996,294.299,273.965,284.158,100200.000,294.546,100705.604,
2004-06-24 21:10:00,294.666,0.007,100581.725,0.464,0.000,0.000,525547.417,14787.105,295.991,294.310,273.748,284.067,100200.000,294.658,100704.255,
2004-06-24 21:15:00,294.775,0.007,100580.644,0.464,0.000,0.000,525547.417,14787.105,295.987,294.321,273.542,283.975,100200.000,294.755,100703.125,
2004-06-24 21:20:00,294.845,0.007,100580.206,0.464,0.000,0.000,525547.417,14787.105,295.983,294.333,273.346,283.883,100200.000,294.827,100702.652,
2004-06-24 21:25:00,294.908,0.007,100579.812,0.464,0.000,0.000,525547.417,14787.105,295.980,294.344,273.158,283.792,100200.000,294.885,100702.226,
2004-06-24 21:30:00,294.964,0.007,100579.453,0.464,0.000,0.000,525547.417,14787.105,295.976,294.354,272.978,283.700,100200.000,294.930,100701.839,
2004-06-24 21:35:00,295.018,0.007,100579.127,0.464,0.000,0.000,525547.417,14787.105,295.971,294.363,272.806,283.608,100200.000,294.966,100701.485,
2004-06-24 21:40:00,295.067,0.007,100578.829,0.464,0.000,0.000,525547.417,14787.105,295.964,294.370,272.640,283.517,100200.000,294.995,100701.163,
2004-06-24 21:45:00,295.114,0.007,100578.560,0.464,0.000,0.000,525547.417,14787.105,295.957,294.377,272.480,283.425,100200.000,295.020,100700.871,
2004-06-24 21:50:00,295.156,0.007,100578.317,0.464,0.000,0.000,525547.417,14787.105,295.950,294.382,272.325,283.333,100200.000,295.040,100700.608,
2004-06-24 21:55:00,295.191,0.007,100578.100,0.258,0.000,0.000,525547.417,8215.058,295.942,294.387,272.176,283.242,100200.000,295.058,100700.375,
2004-06-24 22:00:00,295.216,0.007,100577.911,0.258,0.000,0.000,525547.417,8215.058,295.934,294.392,272.031,283.150,100200.000,295.072,100700.175,
2004-06-24 22:05:00,295.237,0.007,100577.381,0.258,0.000,0.000,525547.417,8215.058,295.925,294.396,271.890,283.100,100200.000,295.083,100699.633,
2004-06-24 22:10:00,295.257,0.007,100576.658,0.258,0.000,0.000,525547.417,8215.058,295.916,294.399,271.757,283.050,100200.000,295.092,100698.903,
2004-06-24 22:15:00,295.278,0.007,100575.774,0.258,0.000,0.000,525547.417,8215.058,295.907,294.401,271.631,283.000,100200.000,295.099,100698.008,
2004-06-24 22:20:00,295.297,0.007,100574.738,0.258,0.000,0.000,525547.417,8215.058,295.897,294.403,271.513,282.950,100200.000,295.105,100696.965,
2004-06-24 22:25:00,295.305,0.007,100573.563,0.258,0.000,0.000,525547.417,8215.058,295.887,294.404,271.400,282.900,100200.000,295.109,100695.786,
2004-06-24 22:30:00,295.301,0.007,100572.238,0.258,0.000,0.000,525547.417,8215.058,295.877,294.405,271.293,282.850,100200.000,295.111,100694.461,
2004-06-24 22:35:00,295.279,0.007,100570.760,0.258,0.000,0.000,525547.417,8215.058,295.866,294.404,271.190,282.800,100200.000,295.110,100692.992,
2004-06-24 22:40:00,295.267,0.007,100569.091,0.258,0.000,0.000,525547.417,8215.058,295.855,294.403,271.093,282.750,100200.000,295.106,100691.328,
2004-06-24 22:45:00,295.262,0.007,100567.229,0.258,0.000,0.000,525547.417,8215.058,295.841,294.400,270.999,282.700,100200.000,295.101,100689.468,
2004-06-24 22:50:00,295.262,0.007,100565.164,0.258,0.000,0.000,525547.417,8215.058,295.828,294.396,270.909,282.650,100200.000,295.095,100687.403,
2004-06-24 22:55:00,295.265,0.007,100562.885,0.258,0.000,0.000,525547.417,8215.058,295.814,294.392,270.823,282.600,100200.000,295.088,100685.122,
2004-06-24 23:00:00,295.272,0.007,100560.376,0.258,0.000,0.000,525547.417,8215.058,295.800,294.388,270.741,282.550,100200.000,295.082,100682.609,
2004-06-24 23:05:00,295.281,0.007,100558.422,0.258,0.000,0.000,525547.417,8215.058,295.786,294.384,270.661,282.417,100200.000,295.076,100680.650,
2004-06-24 23:10:00,295.293,0.007,100556.677,0.258,0.000,0.000,525547.417,8215.058,295.772,294.380,270.575,282.283,100200.000,295.070,100678.899,
2004-06-24 23:15:00,295.308,0.007,100555.058,0.258,0.000,0.000,525547.417,8215.058,295.759,294.376,270.484,282.150,100200.000,295.065,100677.274,
2004-06-24 23:20:00,295.326,0.007,100553.532,0.258,0.000,0.000,525547.417,8215.058,295.745,294.372,270.387,282.017,100200.000,295.061,100675.739,
2004-06-24 23:25:00,295.346,0.008,100552.076,0.258,0.000,0.000,525547.417,8215.058,295.732,294.368,270.286,281.883,100200.000,295.057,100674.274,
2004-06-24 23:30:00,295.369,0.008,100550.677,0.258,0.000,0.000,525547.417,8215.058,295.719,294.364,270.180,281.750,100200.000,295.054,100672.864,
2004-06-24 23:35:00,295.395,0.008,100549.327,0.258,0.000,0.000,525547.417,8215.058,295.707,294.360,270.071,281.617,100200.000,295.052,100671.502,
2004-06-24 23:40:00,295.422,0.008,100548.018,0.258,0.000,0.000,525547.417,8215.058,295.695,294.357,269.958,281.483,100200.000,295.051,100670.182,
2004-06-24 23:45:00,295.451,0.008,100546.748,0.258,0.000,0.000,525547.417,8215.058,295.684,294.354,269.842,281.350,100200.000,295.050,100668.898,
2004-06-24 23:50:00,295.482,0.008,100545.510,0.258,0.000,0.000,525547.417,8215.058,295.673,294.352,269.723,281.217,100200.000,295.050,100667.647,
2004-06-24 23:55:00,295.513,0.008,100544.302,0.206,0.000,0.000,525547.417,6572.047,295.662,294.350,269.602,281.083,100200.000,295.051,100666.425,
2004-06-25 00:00:00,295.546,0.008,100543.122,0.206,0.000,0.000,525547.417,6572.047,295.652,294.348,269.479,280.950,100200.000,295.053,100665.230,
2004-06-25 00:05:00,295.579,0.008,100540.844,0.206,0.000,0.000,525547.417,6572.047,295.643,294.347,269.354,280.900,100200.000,295.055,100662.936,
2004-06-25 00:10:00,295.613,0.008,100537.903,0.206,0.000,0.000,525547.417,6572.047,295.634,294.347,269.237,280.850,100200.000,295.058,100659.977,
2004-06-25 00:15:00,295.648,0.008,100534.364,0.206,0.000,0.000,525547.417,6572.047,295.626,294.347,269.126,280.800,100200.000,295.063,100656.421,
2004-06-25 00:20:00,295.684,0.008,100530.228,0.206,0.000,0.000,525547.417,6572.047,295.619,294.348,269.022,280.750,100200.000,295.068,100652.264,
2004-06-25 00:25:00,295.722,0.008,100525.467,0.206,0.000,0.000,525547.417,6572.047,295.613,294.349,268.923,280.700,100200.000,295.074,100647.484,
2004-06-25 00:30:00,295.762,0.008,100520.039,0.206,0.000,0.000,525547.417,6572.047,295.606,294.351,268.829,280.650,100200.000,295.081,100642.033,
2004-06-25 00:35:00,295.805,0.008,100513.890,0.206,0.000,0.000,525547.417,6572.047,295.601,294.353,268.739,280.600,100200.000,295.088,100635.860,
2004-06-25 00:40:00,295.851,0.008,100506.953,0.206,0.000,0.000,525547.417,6572.047,295.596,294.355,268.653,280.550,100200.000,295.097,100628.897,
2004-06-25 00:45:00,295.903,0.008,100499.157,0.206,0.000,0.000,525547.417,6572.047,295.591,294.358,268.571,280.500,100200.000,295.106,100621.072,
2004-06-25 00:50:00,295.959,0.008,100490.416,0.206,0.000,0.000,525547.417,6572.047,295.587,294.361,268.492,280.450,100200.000,295.117,100612.299,
2004-06-25 00:55:00,296.023,0.008,100482.272,0.206,0.000,0.000,525547.417,6572.047,295.584,294.365,268.417,280.400,100200.000,295.129,100604.121,
2004-06-25 01:00:00,296.095,0.008,100476.191,0.206,0.000,0.000,525547.417,6572.047,295.582,294.370,268.344,280.350,100200.000,295.143,100598.005,
2004-06-25 01:05:00,296.176,0.008,100470.710,0.206,0.000,0.000,525547.417,6572.047,295.581,294.377,268.274,280.350,100200.000,295.158,100592.487,
2004-06-25 01:10:00,296.266,0.008,100467.677,0.206,0.000,0.000,525547.417,6572.047,295.582,294.384,268.209,280.350,100200.000,295.176,100589.415,
2004-06-25 01:15:00,296.367,0.009,100467.186,0.206,0.000,0.000,525547.417,6572.047,295.584,294.394,268.149,280.350,100200.000,295.195,100588.883,
2004-06-25 01:20:00,296.477,0.009,100468.013,0.206,0.000,0.000,525547.417,6572.047,295.588,294.405,268.094,280.350,100200.000,295.218,100589.669,
2004-06-25 01:25:00,296.596,0.009,100469.718,0.206,0.000,0.000,525547.417,6572.047,295.594,294.418,268.044,280.350,100200.000,295.243,100591.329,
2004-06-25 01:30:00,296.720,0.009,100472.884,4.588,144491.524,0.000,532145.864,6572.047,295.602,294.433,267.996,280.350,100200.000,295.271,100594.449,
2004-06-25 01:35:00,296.855,0.009,100479.203,9.777,315642.828,0.000,539961.773,6572.047,295.612,294.450,267.953,280.350,100200.000,295.303,100600.722,
2004-06-25 01:40:00,296.998,0.009,100483.570,15.237,495691.670,0.000,548184.004,6572.047,295.624,294.469,267.912,280.350,100200.000,295.338,100605.038,
2004-06-25 01:45:00,297.148,0.009,100490.362,20.851,680850.590,0.000,556639.594,6572.047,295.639,294.490,267.875,280.350,100200.000,295.377,100611.779,
2004-06-25 01:50:00,297.299,0.009,100497.739,26.478,866390.348,0.000,565112.577,6572.047,295.655,294.513,267.840,280.350,100200.000,295.419,100619.103,
2004-06-25 01:55:00,297.443,0.009,100505.469,31.802,1041996.346,0.000,573131.917,6572.047,295.674,294.539,267.808,280.350,100200.000,295.464,100626.783,
2004-06-25 02:00:00,297.573,0.009,100513.329,36.633,1201316.921,0.000,580407.557,6572.047,295.695,294.566,267.778,280.350,100200.000,295.511,100634.597,
2004-06-25 02:05:00,297.671,0.009,100524.704,40.275,1321397.329,0.000,585891.229,6572.047,295.717,294.595,267.750,280.308,100208.333,295.559,100645.937,
2004-06-25 02:10:00,297.888,0.010,100536.105,48.055,1577993.665,0.000,597609.128,6572.047,295.739,294.624,267.722,280.267,100216.667,295.608,100657.281,
2004-06-25 02:15:00,298.178,0.010,100546.528,58.402,1919205.970,0.000,613191.157,6572.047,295.762,294.653,267.700,280.225,100225.000,295.671,100667.540,
2004-06-25 02:20:00,298.093,0.010,100556.145,55.575,1826000.812,0.000,608934.788,6572.047,295.795,294.693,267.820,280.183,100233.333,295.764,100677.039,
2004-06-25 02:25:00,297.573,0.009,100565.062,37.548,1231492.461,0.000,581785.573,6572.047,295.835,294.741,267.787,280.142,100241.667,295.839,100686.142,
2004-06-25 02:30:00,297.043,0.009,100573.108,19.180,625729.460,0.000,554122.396,6572.047,295.859,294.772,267.743,280.100,100250.000,295.876,100694.392,
2004-06-25 02:35:00,296.440,0.009,100580.386,0.206,0.000,0.000,525547.417,6572.047,295.854,294.773,267.700,280.058,100258.333,295.852,100701.963,
2004-06-25 02:40:00,295.799,0.009,100586.939,0.206,0.000,0.000,525547.417,6572.047,295.826,294.752,267.654,280.017,100266.667,295.746,100708.874,
2004-06-25 02:45:00,295.153,0.009,100592.755,0.206,0.000,0.000,525547.417,6572.047,295.777,294.710,267.609,279.975,100275.000,295.517,100715.086,
2004-06-25 02:50:00,294.500,0.008,100597.920,0.206,0.000,0.000,525547.417,6572.047,295.711,294.649,267.564,279.933,100283.333,294.998,100720.653,
2004-06-25 02:55:00,293.847,0.008,100602.508,0.206,0.000,0.000,525547.417,6572.047,295.629,294.574,267.519,279.892,100291.667,294.300,100725.538,
2004-06-25 03:00:00,293.204,0.008,100606.612,0.206,0.000,0.000,525547.417,6572.047,295.535,294.485,267.475,279.850,100300.000,293.774,100729.905,
2004-06-25 03:05:00,292.063,0.007,100609.078,0.206,0.000,0.000,525547.417,6572.047,295.430,294.386,267.431,279.892,100300.000,292.585,100732.863,
2004-06-25 03:10:00,291.092,0.007,100609.896,0.206,0.000,0.000,525547.417,6572.047,295.317,294.279,267.414,279.933,100300.000,291.333,100734.039,
2004-06-25 03:15:00,290.891,0.007,100609.589,0.206,0.000,0.000,525547.417,6572.047,295.172,294.141,267.422,279.975,100300.000,291.038,100733.787,
2004-06-25 03:20:00,290.976,0.007,100608.847,0.206,0.000,0.000,525547.417,6572.047,295.011,293.986,267.451,280.017,100300.000,291.104,100733.000,
2004-06-25 03:25:00,291.150,0.007,100607.942,0.206,0.000,0.000,525547.417,6572.047,294.872,293.852,267.500,280.058,100300.000,291.276,100732.018,
2004-06-25 03:30:00,291.349,0.007,100606.968,0.206,0.000,0.000,525547.417,6572.047,294.761,293.747,267.567,280.100,100300.000,291.473,100730.958,
2004-06-25 03:35:00,291.546,0.007,100605.983,0.206,0.000,0.000,525547.417,6572.047,294.677,293.667,267.650,280.142,100300.000,291.668,100729.886,
2004-06-25 03:40:00,291.729,0.007,100605.033,0.206,0.000,0.000,525547.417,6572.047,294.613,293.609,267.749,280.183,100300.000,291.848,100728.856,
2004-06-25 03:45:00,291.901,0.007,100604.022,0.206,0.000,0.000,525547.417,6572.047,294.565,293.566,267.862,280.225,100300.000,292.012,100727.770,
2004-06-25 03:50:00,292.051,0.007,100603.265,0.206,0.000,0.000,525547.417,6572.047,294.529,293.535,267.988,280.267,100300.000,292.159,100726.946,
2004-06-25 03:55:00,292.188,0.007,100602.454,0.206,0.000,0.000,525547.417,6572.047,294.502,293.513,268.125,280.308,100300.000,292.290,100726.076,
2004-06-25 04:00:00,292.263,0.007,100602.849,0.206,0.000,0.000,525547.417,6572.047,294.482,293.498,268.272,280.350,100300.000,292.373,100726.439,
2004-06-25 04:05:00,292.101,0.007,100606.294,0.206,0.000,0.000,525547.417,6572.047,294.548,293.502,269.310,280.725,100300.000,292.284,100729.969,
2004-06-25 04:10:00,291.021,0.007,100613.406,0.206,0.000,0.000,525547.417,6572.047,294.638,293.516,270.746,281.100,100300.000,291.383,100737.597,
2004-06-25 04:15:00,289.216,0.007,100620.682,0.206,0.000,0.000,525547.417,6572.047,294.734,293.526,272.542,281.475,100300.000,289.528,100745.660,
2004-06-25 04:20:00,287.832,0.006,100626.871,0.206,0.000,0.000,525547.417,6572.047,294.797,293.494,274.662,281.850,100300.000,288.092,100752.440,
2004-06-25 04:25:00,286.800,0.006,100632.278,0.206,0.000,0.000,525547.417,6572.047,294.800,293.396,277.070,282.225,100300.000,287.069,100758.308,
2004-06-25 04:30:00,285.949,0.006,100636.922,0.206,0.000,0.000,525547.417,6572.047,294.777,293.266,279.733,282.600,100300.000,286.240,100763.341,
2004-06-25 04:35:00,285.290,0.006,100640.394,0.206,0.000,0.000,525547.417,6572.047,294.749,293.125,282.619,282.975,100300.000,285.591,100767.114,
2004-06-25 04:40:00,284.927,0.006,100642.088,0.206,0.000,0.000,525547.417,6572.047,294.726,292.984,285.698,283.350,100300.000,285.223,100768.972,
2004-06-25 04:45:00,284.900,0.006,100642.018,0.206,0.000,0.000,525547.417,6572.047,294.715,292.851,288.742,283.725,100300.000,285.185,100768.912,
2004-06-25 04:50:00,285.095,0.006,100641.259,0.206,0.000,0.000,525547.417,6572.047,294.727,292.737,291.749,284.100,100300.000,285.386,100768.066,
2004-06-25 04:55:00,285.344,0.006,100640.292,0.361,0.000,0.000,525547.417,11501.082,294.763,292.646,294.462,284.475,100300.000,285.642,100766.988,
2004-06-25 05:00:00,285.596,0.006,100639.276,0.361,0.000,0.000,525547.417,11501.082,294.839,292.590,296.912,284.850,100300.000,285.901,100765.859,
2004-06-25 05:05:00,285.818,0.006,100638.174,0.361,0.000,0.000,525547.417,11501.082,294.945,292.562,299.127,285.217,100308.333,286.121,100764.656,
2004-06-25 05:10:00,286.027,0.006,100637.070,0.361,0.000,0.000,525547.417,11501.082,295.062,292.554,300.980,285.583,100316.667,286.323,100763.456,
2004-06-25 05:15:00,286.226,0.006,100635.974,0.361,0.000,0.000,525547.417,11501.082,295.187,292.561,302.565,285.950,100325.000,286.514,100762.268,
2004-06-25 05:20:00,286.426,0.006,100634.878,0.361,0.000,0.000,525547.417,11501.082,295.318,292.579,303.963,286.317,100333.333,286.706,100761.081,
2004-06-25 05:25:00,286.627,0.006,100633.772,0.361,0.000,0.000,525547.417,11501.082,295.456,292.606,305.228,286.683,100341.667,286.900,100759.883,
2004-06-25 05:30:00,286.833,0.006,100632.652,0.361,0.000,0.000,525547.417,11501.082,295.600,292.641,306.403,287.050,100350.000,287.100,100758.669,
2004-06-25 05:35:00,287.044,0.006,100631.515,0.361,0.000,0.000,525547.417,11501.082,295.750,292.683,307.516,287.417,100358.333,287.305,100757.436,
2004-06-25 05:40:00,287.260,0.006,100630.365,0.361,0.000,0.000,525547.417,11501.082,295.905,292.732,308.586,287.783,100366.667,287.514,100756.188,
2004-06-25 05:45:00,287.479,0.007,100629.203,0.361,0.000,0.000,525547.417,11501.082,296.066,292.786,309.627,288.150,100375.000,287.728,100754.927,
2004-06-25 05:50:00,287.708,0.007,100628.016,0.361,0.000,0.000,525547.417,11501.082,296.233,292.847,310.648,288.517,100383.333,287.953,100753.637,
2004-06-25 05:55:00,287.960,0.007,100626.784,0.206,0.000,0.000,525547.417,6572.047,296.405,292.912,311.652,288.883,100391.667,288.203,100752.292,
2004-06-25 06:00:00,288.226,0.007,100625.525,0.206,0.000,0.000,525547.417,6572.047,296.583,292.984,312.645,289.250,100400.000,288.469,100750.915,
2004-06-25 06:05:00,288.510,0.007,100624.125,0.206,0.000,0.000,525547.417,6572.047,296.767,293.061,313.632,289.625,100400.000,288.751,100749.390,
2004-06-25 06:10:00,288.841,0.007,100622.610,0.206,0.000,0.000,525547.417,6572.047,296.944,293.142,314.473,290.000,100400.000,289.083,100747.729,
2004-06-25 06:15:00,289.197,0.007,100621.049,0.206,0.000,0.000,525547.417,6572.047,297.117,293.227,315.236,290.375,100400.000,289.445,100746.013,
2004-06-25 06:20:00,289.545,0.007,100619.499,0.206,0.000,0.000,525547.417,6572.047,297.292,293.319,315.965,290.750,100400.000,289.798,100744.311,
2004-06-25 06:25:00,289.873,0.007,100617.982,0.206,0.000,0.000,525547.417,6572.047,297.468,293.417,316.672,291.125,100400.000,290.129,100742.651,
2004-06-25 06:30:00,290.179,0.007,100616.502,0.206,0.000,0.000,525547.417,6572.047,297.646,293.520,317.363,291.500,100400.000,290.435,100741.039,
2004-06-25 06:35:00,290.459,0.007,100615.065,0.206,0.000,0.000,525547.417,6572.047,297.826,293.626,318.041,291.875,100400.000,290.713,100739.479,
2004-06-25 06:40:00,290.714,0.007,100613.672,0.206,0.000,0.000,525547.417,6572.047,298.005,293.735,318.707,292.250,100400.000,290.960,100737.974,
2004-06-25 06:45:00,290.939,0.007,100612.329,0.206,0.000,0.000,525547.417,6572.047,298.184,293.845,319.364,292.625,100400.000,291.174,100736.531,
2004-06-25 06:50:00,291.150,0.007,100611.004,0.206,0.000,0.000,525547.417,6572.047,298.361,293.954,320.013,293.000,100400.000,291.372,100735.110,
2004-06-25 06:55:00,291.405,0.007,100609.590,0.206,0.000,0.000,525547.417,6572.047,298.536,294.063,320.654,293.375,100400.000,291.612,100733.583,
2004-06-25 07:00:00,291.703,0.007,100608.098,0.206,0.000,0.000,525547.417,6572.047,298.710,294.171,321.293,293.750,100400.000,291.903,100731.959,
2004-06-25 07:05:00,291.997,0.007,100607.024,13.228,429448.851,0.000,545158.915,6572.047,298.885,294.281,321.944,293.933,100400.000,292.204,100730.760,
2004-06-25 07:10:00,292.276,0.007,100606.078,26.761,875751.061,0.000,565540.049,6572.047,299.055,294.392,322.509,294.117,100400.000,292.494,100729.697,
2004-06-25 07:15:00,292.528,0.007,100605.195,39.055,1281185.258,0.000,584054.878,6572.047,299.223,294.504,322.986,294.300,100400.000,292.758,100728.710,
2004-06-25 07:20:00,292.766,0.007,100604.326,50.624,1662726.015,0.000,601478.572,6572.047,299.387,294.616,323.390,294.483,100400.000,293.005,100727.741,
2004-06-25 07:25:00,293.001,0.007,100603.451,61.835,2032419.644,0.000,618361.248,6572.047,299.547,294.728,323.738,294.667,100400.000,293.246,100726.767,
2004-06-25 07:30:00,293.235,0.007,100602.570,72.788,2393655.329,0.000,634857.678,6572.047,299.704,294.838,324.055,294.850,100400.000,293.483,100725.787,
2004-06-25 07:35:00,293.464,0.007,100601.690,83.435,2744791.191,0.000,650892.882,6572.047,299.859,294.947,324.353,295.033,100400.000,293.716,100724.810,
2004-06-25 07:40:00,293.689,0.007,100600.815,93.768,3085536.526,0.000,666453.586,6572.047,300.012,295.056,324.640,295.217,100400.000,293.943,100723.840,
2004-06-25 07:45:00,293.908,0.007,100599.945,103.806,3416571.021,0.000,681570.827,6572.047,300.163,295.164,324.919,295.400,100400.000,294.164,100722.877,
2004-06-25 07:50:00,294.124,0.007,100599.080,113.580,3738917.506,0.000,696291.317,6572.047,300.313,295.272,325.192,295.583,100400.000,294.380,100721.921,
2004-06-25 07:55:00,294.335,0.007,100598.218,123.117,4053421.894,0.000,710653.684,6572.047,300.461,295.379,325.460,295.767,100400.000,294.591,100720.970,
2004-06-25 08:00:00,294.542,0.007,100597.360,132.440,4360882.441,0.000,724694.382,6572.047,300.608,295.487,325.723,295.950,100400.000,294.798,100720.024,
2004-06-25 08:05:00,294.733,0.007,100596.693,141.566,4661863.636,0.000,738439.190,6572.047,300.755,295.593,325.983,296.083,100400.000,294.991,100719.276,
2004-06-25 08:10:00,294.884,0.007,100596.167,149.241,4914965.309,0.000,749997.500,6572.047,300.901,295.700,326.245,296.217,100400.000,295.151,100718.689,
2004-06-25 08:15:00,294.993,0.007,100595.747,155.392,5117816.403,0.000,759261.033,6572.047,301.048,295.805,326.536,296.350,100400.000,295.270,100718.226,
2004-06-25 08:20:00,295.070,0.007,100595.391,160.363,5281746.680,0.000,766747.183,6572.047,301.194,295.908,326.833,296.483,100400.000,295.353,100717.840,
2004-06-25 08:25:00,295.122,0.007,100595.077,164.457,5416784.474,0.000,772913.908,6572.047,301.336,296.007,327.141,296.617,100400.000,295.410,100717.505,
2004-06-25 08:30:00,295.148,0.007,100594.811,167.575,5519616.770,0.000,777609.917,6572.047,301.473,296.101,327.458,296.750,100400.000,295.437,100717.229,
2004-06-25 08:35:00,295.140,0.007,100594.612,169.443,5581214.111,0.000,780422.862,6572.047,301.607,296.191,327.788,296.883,100400.000,295.427,100717.034,
2004-06-25 08:40:00,295.147,0.006,100594.345,171.865,5661099.928,0.000,784070.981,6572.047,301.736,296.277,328.123,297.017,100400.000,295.425,100716.761,
2004-06-25 08:45:00,295.187,0.006,100594.004,175.401,5777680.259,0.000,789394.816,6572.047,301.860,296.357,328.458,297.150,100400.000,295.457,100716.401,
2004-06-25 08:50:00,295.247,0.006,100593.612,179.609,5916466.238,0.000,795732.709,6572.047,301.980,296.433,328.815,297.283,100400.000,295.511,100715.982,
2004-06-25 08:55:00,295.336,0.006,100593.146,184.797,6087579.510,0.000,803546.882,6572.047,302.099,296.508,329.183,297.417,100400.000,295.593,100715.477,
2004-06-25 09:00:00,295.439,0.006,100592.649,190.471,6274689.531,0.000,812091.573,6572.047,302.218,296.583,329.557,297.550,100400.000,295.692,100714.936,
2004-06-25 09:05:00,295.522,0.006,100592.268,194.599,6410828.390,0.000,818308.581,6572.047,302.338,296.658,329.941,297.650,100400.000,295.777,100714.521,
2004-06-25 09:10:00,295.625,0.006,100591.841,199.391,6568848.406,0.000,825524.828,6572.047,302.454,296.736,330.280,297.750,100400.000,295.877,100714.049,
2004-06-25 09:15:00,295.761,0.006,100591.340,205.330,6764724.878,0.000,834469.854,6572.047,302.565,296.813,330.537,297.850,100400.000,296.011,100713.490,
2004-06-25 09:20:00,295.913,0.006,100590.800,211.833,6979168.353,0.000,844262.772,6572.047,302.672,296.890,330.755,297.950,100400.000,296.164,100712.886,
2004-06-25 09:25:00,296.068,0.006,100590.248,218.419,7196362.161,0.000,854181.290,6572.047,302.779,296.970,330.943,298.050,100400.000,296.321,100712.269,
2004-06-25 09:30:00,296.222,0.006,100589.695,224.959,7412046.065,0.000,864030.854,6572.047,302.886,297.051,331.115,298.150,100400.000,296.477,100711.653,
2004-06-25 09:35:00,296.372,0.006,100589.147,231.354,7622964.847,0.000,873662.812,6572.047,302.993,297.135,331.272,298.250,100400.000,296.629,100711.042,
2004-06-25 09:40:00,296.518,0.006,100588.604,237.587,7828498.795,0.000,883048.862,6572.047,303.101,297.219,331.420,298.350,100400.000,296.777,100710.438,
2004-06-25 09:45:00,296.658,0.006,100588.067,243.633,8027888.054,0.000,892154.305,6572.047,303.207,297.305,331.559,298.450,100400.000,296.919,100709.843,
2004-06-25 09:50:00,296.797,0.006,100587.528,247.925,8169433.158,0.000,898618.198,6572.047,303.313,297.391,331.692,298.550,100400.000,297.058,100709.246,
2004-06-25 09:55:00,296.937,0.006,100586.985,244.105,8043477.786,0.000,892866.236,6572.047,303.408,297.477,331.820,298.650,100400.000,297.198,100708.646,
2004-06-25 10:00:00,297.089,0.006,100586.431,237.829,7836500.171,0.000,883414.259,6572.047,303.442,297.557,331.944,298.750,100400.000,297.353,100708.033,
2004-06-25 10:05:00,297.249,0.006,100585.826,230.313,7588634.156,0.000,872095.044,6572.047,303.417,297.636,332.066,298.842,100391.667,297.516,100707.367,
2004-06-25 10:10:00,297.378,0.006,100585.276,222.036,7315673.963,0.000,859629.862,6572.047,303.339,297.710,332.069,298.933,100383.333,297.651,100706.766,
2004-06-25 10:15:00,297.463,0.006,100584.807,212.524,7001980.825,0.000,845304.542,6572.047,303.220,297.778,332.027,299.025,100375.000,297.740,100706.263,
2004-06-25 10:20:00,297.514,0.006,100584.402,202.108,6658443.932,0.000,829616.357,6572.047,303.067,297.836,331.954,299.117,100366.667,297.789,100705.837,
2004-06-25 10:25:00,297.545,0.006,100584.033,191.272,6301096.483,0.000,813297.490,6572.047,302.887,297.884,331.864,299.208,100358.333,297.815,100705.454,
2004-06-25 10:30:00,297.575,0.006,100583.649,180.001,5929390.872,0.000,796322.934,6572.047,302.684,297.922,331.765,299.300,100350.000,297.836,100705.055,
2004-06-25 10:35:00,297.613,0.006,100583.240,169.127,5570776.975,0.000,779946.233,6572.047,302.459,297.951,331.665,299.392,100341.667,297.862,100704.627,
