cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 16:00:00,307.308,0.008,100541.640,1443.786,47539371.085,0.000,4873779.903,72292.514,307.468,304.166,328.362,303.750,99700.000,307.005,100658.982,
2004-06-26 16:05:00,307.299,0.008,100541.718,1442.388,47493280.680,0.000,4871675.108,72292.514,307.431,304.185,327.688,303.650,99700.000,307.005,100659.065,
2004-06-26 16:10:00,307.261,0.008,100541.940,1439.938,47412471.360,0.000,4867984.815,72292.514,307.401,304.203,327.146,303.550,99700.000,306.982,100659.307,
2004-06-26 16:15:00,307.204,0.008,100542.212,1436.846,47310489.086,0.000,4863327.625,72292.514,307.374,304.218,326.674,303.450,99700.000,306.943,100659.605,
2004-06-26 16:20:00,307.145,0.008,100542.474,1433.692,47206494.489,0.000,4858578.538,72292.514,307.348,304.229,326.226,303.350,99700.000,306.898,100659.894,
2004-06-26 16:25:00,307.089,0.008,100542.717,1430.613,47104940.799,0.000,4853940.920,72292.514,307.321,304.236,325.795,303.250,99700.000,306.852,100660.163,
2004-06-26 16:30:00,307.034,0.008,100542.955,1427.574,47004719.076,0.000,4849364.128,72292.514,307.293,304.240,325.376,303.150,99700.000,306.806,100660.426,
2004-06-26 16:35:00,306.977,0.008,100543.198,1424.458,46901944.481,0.000,4844670.755,72292.514,307.264,304.241,324.971,303.050,99700.000,306.758,100660.694,
2004-06-26 16:40:00,306.918,0.008,100543.447,1421.271,46796851.210,0.000,4839871.495,72292.514,307.234,304.240,324.573,302.950,99700.000,306.709,100660.969,
2004-06-26 16:45:00,306.857,0.008,100543.702,1417.991,46688675.908,0.000,4834931.490,72292.514,307.203,304.237,324.179,302.850,99700.000,306.657,100661.251,
2004-06-26 16:50:00,306.793,0.008,100543.963,1414.647,46578396.284,0.000,4829895.387,72292.514,307.170,304.232,323.785,302.750,99700.000,306.604,100661.539,
2004-06-26 16:55:00,306.728,0.008,100544.228,1278.708,42125938.259,0.000,4176097.255,42718.304,307.137,304.226,323.391,302.650,99700.000,306.548,100661.834,
2004-06-26 17:00:00,306.510,0.008,100544.988,1269.739,41830146.733,0.000,4162589.442,42718.304,307.102,304.217,322.996,302.550,99700.000,306.395,100662.693,
2004-06-26 17:05:00,306.347,0.008,100545.737,1260.132,41513303.091,0.000,4148120.249,42718.304,307.066,304.207,322.599,302.325,99700.000,306.252,100663.514,
2004-06-26 17:10:00,306.195,0.008,100546.489,1250.914,41209331.486,0.000,4134238.880,42718.304,307.005,304.185,321.856,302.100,99700.000,306.117,100664.332,
2004-06-26 17:15:00,306.016,0.007,100547.323,1240.711,40872829.435,0.000,4118871.953,42718.304,306.928,304.155,320.991,301.875,99700.000,305.964,100665.243,
2004-06-26 17:20:00,305.812,0.007,100548.225,1229.644,40507866.883,0.000,4102205.329,42718.304,306.839,304.118,320.064,301.650,99700.000,305.790,100666.234,
2004-06-26 17:25:00,305.589,0.007,100549.170,1217.920,40121216.294,0.000,4084548.286,42718.304,306.739,304.075,319.086,301.425,99700.000,305.596,100667.275,
2004-06-26 17:30:00,305.350,0.007,100550.157,1205.585,39714418.140,0.000,4065971.170,42718.304,306.629,304.025,318.068,301.200,99700.000,305.385,100668.364,
2004-06-26 17:35:00,305.089,0.007,100551.194,1192.463,39281665.797,0.000,4046208.813,42718.304,306.509,303.968,317.019,300.975,99700.000,305.152,100669.512,
2004-06-26 17:40:00,304.802,0.007,100552.287,1178.443,38819305.282,0.000,4025094.350,42718.304,306.380,303.904,315.938,300.750,99700.000,304.894,100670.727,
2004-06-26 17:45:00,304.486,0.007,100553.441,1163.374,38322347.609,0.000,4002399.949,42718.304,306.243,303.833,314.824,300.525,99700.000,304.606,100672.015,
2004-06-26 17:50:00,304.184,0.007,100554.209,1121.919,36955233.440,0.000,3939968.402,42718.304,306.096,303.756,313.672,300.300,99700.000,304.316,100672.907,
2004-06-26 17:55:00,303.126,0.007,100557.309,912.544,30058814.506,0.000,3024406.317,34503.245,305.782,303.639,309.933,300.075,99700.000,303.365,100676.459,
2004-06-26 18:00:00,302.012,0.007,100560.055,872.611,28741888.980,0.000,2964266.718,34503.245,305.522,303.523,307.394,299.850,99700.000,302.199,100679.632,
2004-06-26 18:05:00,301.610,0.007,100561.277,857.709,28250423.380,0.000,2941823.123,34503.245,305.261,303.372,305.354,299.658,99708.333,301.758,100681.004,
2004-06-26 18:10:00,301.495,0.007,100561.904,852.874,28090984.065,0.000,2934542.061,34503.245,305.001,303.197,303.758,299.467,99716.667,301.630,100681.673,
2004-06-26 18:15:00,301.413,0.007,100562.485,849.166,27968678.992,0.000,2928956.796,34503.245,304.769,303.032,302.503,299.275,99725.000,301.548,100682.287,
2004-06-26 18:20:00,301.287,0.007,100563.173,843.908,27795287.955,0.000,2921038.605,34503.245,304.571,302.890,301.492,299.083,99733.333,301.427,100683.027,
2004-06-26 18:25:00,301.121,0.007,100563.947,837.266,27576243.943,0.000,2911035.595,34503.245,304.400,302.766,300.641,298.892,99741.667,301.266,100683.869,
2004-06-26 18:30:00,300.948,0.007,100564.728,830.322,27347234.512,0.000,2900577.498,34503.245,304.247,302.654,299.892,298.700,99750.000,301.094,100684.721,
2004-06-26 18:35:00,300.780,0.006,100565.488,823.614,27126010.374,0.000,2890474.929,34503.245,304.105,302.550,299.206,298.508,99758.333,300.928,100685.549,
2004-06-26 18:40:00,300.623,0.006,100566.215,817.267,26916703.794,0.000,2880916.595,34503.245,303.973,302.450,298.574,298.317,99766.667,300.773,100686.340,
2004-06-26 18:45:00,300.473,0.006,100566.919,811.172,26715691.283,0.000,2871737.024,34503.245,303.847,302.355,297.989,298.125,99775.000,300.625,100687.105,
2004-06-26 18:50:00,300.329,0.006,100567.598,805.277,26521281.300,0.000,2862858.968,34503.245,303.728,302.264,297.445,297.933,99783.333,300.483,100687.843,
2004-06-26 18:55:00,300.190,0.006,100568.255,799.242,26332463.980,0.000,2854236.310,24645.175,303.615,302.176,296.937,297.742,99791.667,300.345,100688.557,
2004-06-26 19:00:00,300.056,0.006,100568.880,793.732,26150736.724,0.000,2845937.432,24645.175,303.506,302.091,296.460,297.550,99800.000,300.213,100689.237,
2004-06-26 19:05:00,299.907,0.006,100569.641,788.050,25963363.423,0.000,2837380.718,24645.175,303.401,302.009,296.010,297.367,99800.000,300.069,100690.061,
2004-06-26 19:10:00,299.743,0.006,100570.443,781.853,25759001.153,0.000,2828048.174,24645.175,303.301,301.930,295.599,297.183,99800.000,299.910,100690.931,
2004-06-26 19:15:00,299.573,0.006,100571.259,775.433,25547275.477,0.000,2818379.368,24645.175,303.204,301.853,295.222,297.000,99800.000,299.744,100691.818,
2004-06-26 19:20:00,299.405,0.006,100572.063,769.126,25339277.437,0.000,2808880.791,24645.175,303.108,301.777,294.876,296.817,99800.000,299.581,100692.691,
2004-06-26 19:25:00,299.242,0.006,100572.859,762.970,25136262.338,0.000,2799609.768,24645.175,303.014,301.701,294.556,296.633,99800.000,299.421,100693.555,
2004-06-26 19:30:00,299.081,0.006,100573.648,756.907,24936323.511,0.000,2790479.229,24645.175,302.921,301.625,294.259,296.450,99800.000,299.265,100694.411,
2004-06-26 19:35:00,298.921,0.006,100574.438,750.867,24737118.831,0.000,2781382.215,24645.175,302.830,301.550,293.982,296.267,99800.000,299.109,100695.268,
2004-06-26 19:40:00,298.761,0.006,100575.226,744.842,24538408.733,0.000,2772307.787,24645.175,302.740,301.476,293.724,296.083,99800.000,298.953,100696.123,
2004-06-26 19:45:00,298.601,0.006,100576.014,738.827,24340049.993,0.000,2763249.405,24645.175,302.651,301.403,293.481,295.900,99800.000,298.797,100696.978,
2004-06-26 19:50:00,298.442,0.006,100576.801,732.837,24142499.654,0.000,2754227.939,24645.175,302.563,301.330,293.252,295.717,99800.000,298.642,100697.831,
2004-06-26 19:55:00,298.283,0.006,100577.587,589.453,19410476.668,0.000,2087663.008,27931.199,302.477,301.258,293.035,295.533,99800.000,298.487,100698.684,
2004-06-26 20:00:00,298.011,0.006,100578.690,579.327,19076555.110,0.000,2072413.923,27931.199,302.391,301.186,292.829,295.350,99800.000,298.237,100699.904,
2004-06-26 20:05:00,297.873,0.006,100579.101,574.012,18901262.617,0.000,2064408.900,27931.199,302.306,301.114,292.633,295.258,99791.667,298.091,100700.371,
2004-06-26 20:10:00,297.842,0.006,100579.247,572.420,18848770.452,0.000,2062011.757,27931.199,302.216,301.037,292.411,295.167,99783.333,298.053,100700.528,
2004-06-26 20:15:00,297.841,0.006,100579.339,571.937,18832836.999,0.000,2061284.130,27931.199,302.128,300.961,292.166,295.075,99775.000,298.052,100700.619,
2004-06-26 20:20:00,297.824,0.006,100579.478,570.876,18797833.997,0.000,2059685.659,27931.199,302.046,300.891,291.902,294.983,99766.667,298.036,100700.766,
2004-06-26 20:25:00,297.784,0.006,100579.671,568.991,18735684.183,0.000,2056847.484,27931.199,301.971,300.827,291.619,294.892,99758.333,297.997,100700.976,
2004-06-26 20:30:00,297.731,0.006,100579.892,566.691,18659835.751,0.000,2053383.739,27931.199,301.900,300.767,291.321,294.800,99750.000,297.944,100701.218,
2004-06-26 20:35:00,297.677,0.006,100580.118,564.337,18582201.055,0.000,2049838.421,27931.199,301.832,300.709,291.009,294.708,99741.667,297.889,100701.466,
2004-06-26 20:40:00,297.626,0.006,100580.342,562.061,18507121.705,0.000,2046409.798,27931.199,301.765,300.653,290.684,294.617,99733.333,297.837,100701.712,
2004-06-26 20:45:00,297.575,0.006,100580.566,559.842,18433971.119,0.000,2043069.254,27931.199,301.700,300.598,290.349,294.525,99725.000,297.786,100701.956,
2004-06-26 20:50:00,297.525,0.006,100580.792,557.636,18361211.241,0.000,2039746.553,27931.199,301.635,300.544,290.003,294.433,99716.667,297.735,100702.202,
2004-06-26 20:55:00,297.475,0.006,100581.022,554.944,18287729.384,0.000,2036390.882,13144.093,301.573,300.490,289.649,294.342,99708.333,297.685,100702.454,
2004-06-26 21:00:00,297.423,0.006,100581.259,552.667,18212654.776,0.000,2032962.475,13144.093,301.511,300.438,289.287,294.250,99700.000,297.632,100702.712,
2004-06-26 21:05:00,297.396,0.006,100581.292,551.301,18167602.753,0.000,2030905.099,13144.093,301.450,300.387,288.918,294.300,99691.667,297.602,100702.755,
2004-06-26 21:10:00,297.398,0.006,100581.231,550.914,18154844.300,0.000,2030322.463,13144.093,301.392,300.337,288.598,294.350,99683.333,297.599,100702.692,
2004-06-26 21:15:00,297.414,0.006,100581.139,551.041,18159011.274,0.000,2030512.755,13144.093,301.337,300.291,288.320,294.400,99675.000,297.612,100702.593,
2004-06-26 21:20:00,297.430,0.007,100581.044,551.178,18163545.529,0.000,2030719.819,13144.093,301.286,300.249,288.080,294.450,99666.667,297.625,100702.490,
2004-06-26 21:25:00,297.442,0.007,100580.958,551.167,18163175.605,0.000,2030702.926,13144.093,301.239,300.210,287.874,294.500,99658.333,297.635,100702.398,
2004-06-26 21:30:00,297.452,0.007,100580.873,551.083,18160389.762,0.000,2030575.706,13144.093,301.196,300.175,287.697,294.550,99650.000,297.642,100702.308,
2004-06-26 21:35:00,297.462,0.007,100580.785,551.013,18158107.466,0.000,2030471.481,13144.093,301.155,300.141,287.547,294.600,99641.667,297.650,100702.216,
2004-06-26 21:40:00,297.474,0.007,100580.691,551.007,18157909.762,0.000,2030462.452,13144.093,301.116,300.110,287.421,294.650,99633.333,297.659,100702.115,
2004-06-26 21:45:00,297.488,0.007,100580.592,551.062,18159696.783,0.000,2030544.060,13144.093,301.079,300.081,287.315,294.700,99625.000,297.670,100702.010,
2004-06-26 21:50:00,297.503,0.007,100580.487,551.168,18163196.665,0.000,2030703.888,13144.093,301.043,300.053,287.228,294.750,99616.667,297.682,100701.899,
2004-06-26 21:55:00,297.518,0.007,100580.380,122.872,4043641.058,0.000,935441.633,8215.058,301.010,300.027,287.158,294.800,99608.333,297.695,100701.784,
2004-06-26 22:00:00,297.151,0.007,100581.383,109.930,3616831.942,0.000,915950.684,8215.058,300.978,300.002,287.102,294.850,99600.000,297.388,100702.952,
2004-06-26 22:05:00,296.970,0.007,100581.994,110.580,3638292.232,0.000,916930.704,8215.058,300.948,299.979,287.060,294.800,99600.000,297.202,100703.639,
2004-06-26 22:10:00,296.922,0.007,100582.322,114.862,3779498.888,0.000,923379.141,8215.058,300.901,299.939,287.026,294.750,99600.000,297.154,100703.985,
2004-06-26 22:15:00,296.908,0.007,100582.577,119.467,3931365.811,0.000,930314.397,8215.058,300.850,299.895,286.999,294.700,99600.000,297.148,100704.248,
2004-06-26 22:20:00,296.883,0.007,100582.846,122.952,4046283.294,0.000,935562.295,8215.058,300.802,299.854,286.978,294.650,99600.000,297.130,100704.529,
2004-06-26 22:25:00,296.837,0.007,100583.151,125.029,4114801.466,0.000,938691.292,8215.058,300.758,299.816,286.963,294.600,99600.000,297.088,100704.854,
2004-06-26 22:30:00,296.774,0.007,100583.482,126.024,4147602.526,0.000,940189.207,8215.058,300.716,299.780,286.953,294.550,99600.000,297.027,100705.212,
2004-06-26 22:35:00,296.704,0.007,100583.824,126.312,4157104.967,0.000,940623.152,8215.058,300.674,299.745,286.947,294.500,99600.000,296.958,100705.583,
2004-06-26 22:40:00,296.634,0.007,100584.165,126.199,4153360.741,0.000,940452.166,8215.058,300.633,299.710,286.946,294.450,99600.000,296.889,100705.954,
2004-06-26 22:45:00,296.565,0.007,100584.499,125.819,4140856.443,0.000,939881.136,8215.058,300.591,299.675,286.949,294.400,99600.000,296.821,100706.317,
2004-06-26 22:50:00,296.499,0.007,100584.828,125.243,4121856.812,0.000,939013.486,8215.058,300.550,299.639,286.954,294.350,99600.000,296.756,100706.673,
2004-06-26 22:55:00,296.435,0.007,100585.151,107.504,3536827.106,0.000,837218.927,8215.058,300.508,299.603,286.963,294.300,99600.000,296.693,100707.024,
2004-06-26 23:00:00,296.355,0.007,100585.520,105.956,3485786.024,0.000,834888.051,8215.058,300.466,299.567,286.975,294.250,99600.000,296.617,100707.428,
2004-06-26 23:05:00,296.312,0.007,100585.612,105.555,3472574.823,0.000,834284.739,8215.058,300.424,299.531,286.989,294.250,99600.000,296.571,100707.536,
2004-06-26 23:10:00,296.307,0.007,100585.597,106.305,3497295.138,0.000,835413.634,8215.058,300.382,299.495,287.000,294.250,99600.000,296.562,100707.522,
2004-06-26 23:15:00,296.322,0.007,100585.542,107.637,3541215.862,0.000,837419.347,8215.058,300.341,299.459,287.010,294.250,99600.000,296.575,100707.461,
2004-06-26 23:20:00,296.338,0.007,100585.486,108.900,3582874.523,0.000,839321.759,8215.058,300.302,299.427,287.017,294.250,99600.000,296.591,100707.398,
2004-06-26 23:25:00,296.348,0.007,100585.442,109.847,3614111.342,0.000,840748.240,8215.058,300.267,299.397,287.023,294.250,99600.000,296.601,100707.349,
2004-06-26 23:30:00,296.351,0.007,100585.408,110.500,3635648.652,0.000,841731.778,8215.058,300.235,299.370,287.027,294.250,99600.000,296.603,100707.313,
2004-06-26 23:35:00,296.352,0.007,100585.379,110.982,3651552.771,0.000,842458.066,8215.058,300.204,299.345,287.029,294.250,99600.000,296.601,100707.284,
2004-06-26 23:40:00,296.352,0.007,100585.350,111.392,3665075.992,0.000,843075.626,8215.058,300.175,299.321,287.031,294.250,99600.000,296.599,100707.254,
2004-06-26 23:45:00,296.353,0.007,100585.319,111.784,3678001.132,0.000,843665.874,8215.058,300.146,299.297,287.031,294.250,99600.000,296.599,100707.222,
2004-06-26 23:50:00,296.355,0.007,100585.284,112.175,3690871.074,0.000,844253.602,8215.058,300.119,299.275,287.031,294.250,99600.000,296.599,100707.186,
2004-06-26 23:55:00,296.358,0.007,100585.246,106.622,3507736.117,0.000,835890.439,8215.058,300.092,299.253,287.029,294.250,99600.000,296.601,100707.146,
2004-06-27 00:00:00,296.356,0.007,100585.225,106.791,3513313.564,0.000,836145.142,8215.058,300.065,299.232,287.027,294.250,99600.000,296.598,100707.125,
2004-06-27 00:05:00,296.320,0.007,100585.532,105.756,3479191.476,0.000,834586.900,8215.058,300.040,299.211,287.025,294.208,99600.000,296.568,100707.449,
2004-06-27 00:10:00,296.246,0.007,100585.950,103.385,3400990.035,0.000,831015.701,8215.058,300.016,299.192,287.048,294.167,99600.000,296.500,100707.900,
2004-06-27 00:15:00,296.149,0.007,100586.404,100.161,3294677.256,0.000,826160.751,8215.058,299.991,299.172,287.093,294.125,99600.000,296.406,100708.396,
2004-06-27 00:20:00,296.052,0.007,100586.841,96.957,3189027.426,0.000,821336.075,8215.058,299.964,299.150,287.159,294.083,99600.000,296.310,100708.874,
2004-06-27 00:25:00,295.967,0.007,100587.249,94.134,3095917.407,0.000,817084.051,8215.058,299.934,299.125,287.243,294.042,99600.000,296.226,100709.317,
2004-06-27 00:30:00,295.892,0.007,100587.630,91.652,3014076.566,0.000,813346.652,8215.058,299.902,299.098,287.343,294.000,99600.000,296.154,100709.730,
2004-06-27 00:35:00,295.823,0.007,100587.993,89.361,2938503.658,0.000,809895.490,8215.058,299.869,299.069,287.457,293.958,99600.000,296.087,100710.123,
2004-06-27 00:40:00,295.756,0.007,100588.345,87.149,2865547.811,0.000,806563.839,8215.058,299.836,299.041,287.584,293.917,99600.000,296.023,100710.504,
2004-06-27 00:45:00,295.691,0.007,100588.690,84.966,2793565.159,0.000,803276.631,8215.058,299.802,299.012,287.722,293.875,99600.000,295.960,100710.877,
2004-06-27 00:50:00,295.626,0.007,100589.027,82.799,2722113.040,0.000,800013.651,8215.058,299.769,298.983,287.871,293.833,99600.000,295.898,100711.242,
2004-06-27 00:55:00,295.561,0.007,100589.358,80.653,2651338.313,0.000,796781.605,8215.058,299.736,298.955,288.029,293.792,99600.000,295.836,100711.601,
2004-06-27 01:00:00,295.498,0.007,100589.683,78.541,2581665.447,0.000,793599.878,8215.058,299.702,298.926,288.194,293.750,99600.000,295.775,100711.952,
2004-06-27 01:05:00,295.461,0.007,100589.782,77.329,2541713.324,0.000,791775.398,8215.058,299.669,298.897,288.367,293.750,99591.667,295.735,100712.067,
2004-06-27 01:10:00,295.450,0.007,100589.804,77.040,2532179.477,0.000,791340.019,8215.058,299.635,298.868,288.523,293.750,99583.333,295.721,100712.093,
2004-06-27 01:15:00,295.455,0.007,100589.795,77.301,2540771.629,0.000,791732.394,8215.058,299.602,298.839,288.662,293.750,99575.000,295.726,100712.082,
2004-06-27 01:20:00,295.461,0.007,100589.787,77.596,2550498.309,0.000,792176.579,8215.058,299.571,298.812,288.787,293.750,99566.667,295.732,100712.070,
2004-06-27 01:25:00,295.461,0.007,100589.788,77.706,2554133.668,0.000,792342.593,8215.058,299.542,298.787,288.899,293.750,99558.333,295.733,100712.071,
2004-06-27 01:30:00,295.457,0.007,100589.799,77.634,2551766.827,0.000,792234.508,8215.058,299.514,298.764,289.000,293.750,99550.000,295.728,100712.084,
2004-06-27 01:35:00,295.450,0.007,100589.815,77.465,2546206.573,0.000,791980.589,8215.058,299.488,298.742,289.091,293.750,99541.667,295.719,100712.103,
2004-06-27 01:40:00,295.442,0.007,100589.833,77.272,2539824.500,0.000,791689.141,8215.058,299.462,298.721,289.174,293.750,99533.333,295.710,100712.124,
2004-06-27 01:45:00,295.435,0.007,100589.850,77.087,2533712.575,0.000,791410.030,8215.058,299.437,298.700,289.249,293.750,99525.000,295.702,100712.144,
2004-06-27 01:50:00,295.428,0.007,100589.867,76.918,2528162.472,0.000,791156.575,8215.058,299.413,298.680,289.316,293.750,99516.667,295.694,100712.163,
2004-06-27 01:55:00,295.421,0.007,100589.883,76.764,2523088.459,0.000,790924.862,8215.058,299.389,298.660,289.378,293.750,99508.333,295.687,100712.182,
2004-06-27 02:00:00,295.415,0.008,100589.899,76.618,2518249.558,0.000,790703.886,8215.058,299.365,298.640,289.434,293.750,99500.000,295.680,100712.199,
2004-06-27 02:05:00,295.407,0.008,100589.935,76.384,2510539.577,0.000,790351.797,8215.058,299.342,298.621,289.485,293.700,99500.000,295.671,100712.239,
2004-06-27 02:10:00,295.395,0.008,100589.983,76.038,2499117.663,0.000,789830.196,8215.058,299.318,298.601,289.487,293.650,99500.000,295.659,100712.292,
2004-06-27 02:15:00,295.382,0.008,100590.031,75.625,2485514.439,0.000,789208.982,8215.058,299.293,298.580,289.444,293.600,99500.000,295.645,100712.345,
2004-06-27 02:20:00,295.369,0.008,100590.077,75.211,2471866.272,0.000,788585.716,8215.058,299.267,298.558,289.361,293.550,99500.000,295.631,100712.396,
2004-06-27 02:25:00,295.357,0.008,100590.116,74.836,2459493.383,0.000,788020.687,8215.058,299.240,298.535,289.244,293.500,99500.000,295.618,100712.441,
2004-06-27 02:30:00,295.346,0.008,100590.152,74.503,2448492.513,0.000,787518.314,8215.058,299.213,298.512,289.096,293.450,99500.000,295.607,100712.480,
2004-06-27 02:35:00,295.337,0.008,100590.181,74.207,2438761.050,0.000,787073.910,8215.058,299.186,298.489,288.921,293.400,99500.000,295.597,100712.513,
2004-06-27 02:40:00,295.329,0.008,100590.206,73.945,2430116.901,0.000,786679.161,8215.058,299.159,298.465,288.721,293.350,99500.000,295.588,100712.541,
2004-06-27 02:45:00,295.321,0.008,100590.226,73.691,2421733.866,0.000,786296.336,8215.058,299.131,298.442,288.499,293.300,99500.000,295.579,100712.564,
2004-06-27 02:50:00,295.314,0.008,100590.242,73.457,2414022.185,0.000,785944.169,8215.058,299.104,298.418,288.258,293.250,99500.000,295.571,100712.583,
2004-06-27 02:55:00,295.308,0.008,100590.253,73.249,2407144.182,0.000,785630.073,8215.058,299.076,298.394,287.999,293.200,99500.000,295.563,100712.596,
2004-06-27 03:00:00,295.303,0.008,100590.260,73.058,2400859.223,0.000,785343.060,8215.058,299.049,298.370,287.725,293.150,99500.000,295.557,100712.605,
2004-06-27 03:05:00,295.273,0.008,100590.496,72.147,2370824.043,0.000,783971.454,8215.058,299.021,298.347,287.438,293.100,99500.000,295.531,100712.854,
2004-06-27 03:10:00,295.216,0.008,100590.811,70.286,2309433.010,0.000,781167.930,8215.058,298.995,298.325,287.192,293.050,99500.000,295.478,100713.195,
2004-06-27 03:15:00,295.142,0.008,100591.159,67.819,2228065.073,0.000,777452.127,8215.058,298.970,298.303,286.983,293.000,99500.000,295.406,100713.574,
2004-06-27 03:20:00,295.067,0.008,100591.502,65.320,2145673.311,0.000,773689.570,8215.058,298.943,298.280,286.806,292.950,99500.000,295.331,100713.949,
2004-06-27 03:25:00,294.998,0.008,100591.832,63.039,2070444.141,0.000,770254.105,8215.058,298.915,298.255,286.659,292.900,99500.000,295.264,100714.309,
2004-06-27 03:30:00,294.936,0.008,100592.149,60.967,2002104.849,0.000,767133.277,8215.058,298.886,298.229,286.538,292.850,99500.000,295.203,100714.653,
2004-06-27 03:35:00,294.876,0.008,100592.460,59.003,1937324.933,0.000,764174.994,8215.058,298.855,298.203,286.439,292.800,99500.000,295.146,100714.989,
2004-06-27 03:40:00,294.818,0.008,100592.768,57.072,1873666.062,0.000,761267.906,8215.058,298.825,298.176,286.361,292.750,99500.000,295.090,100715.322,
2004-06-27 03:45:00,294.760,0.008,100593.074,55.141,1809977.206,0.000,758359.448,8215.058,298.794,298.149,286.300,292.700,99500.000,295.034,100715.654,
2004-06-27 03:50:00,294.701,0.008,100593.380,53.197,1745848.190,0.000,755430.890,8215.058,298.764,298.121,286.256,292.650,99500.000,294.978,100715.985,
2004-06-27 03:55:00,294.642,0.008,100593.686,51.242,1681389.917,0.000,752487.295,8215.058,298.733,298.094,286.226,292.600,99500.000,294.921,100716.316,
2004-06-27 04:00:00,294.582,0.008,100594.004,49.541,1625284.728,0.000,749925.158,8215.058,298.702,298.067,286.209,292.550,99500.000,294.863,100716.660,
2004-06-27 04:05:00,294.513,0.008,100594.393,48.098,1577711.036,0.000,747752.626,8215.058,298.673,298.039,286.232,292.550,99508.333,294.798,100717.080,
2004-06-27 04:10:00,294.437,0.008,100594.797,46.401,1521754.237,0.000,745197.266,8215.058,298.647,298.014,286.366,292.550,99516.667,294.725,100717.517,
2004-06-27 04:15:00,294.358,0.008,100595.206,44.618,1462928.300,0.000,742510.882,8215.058,298.625,297.991,286.597,292.550,99525.000,294.649,100717.960,
2004-06-27 04:20:00,294.281,0.008,100595.606,42.904,1406407.500,0.000,739929.765,8215.058,298.604,297.969,286.916,292.550,99533.333,294.575,100718.393,
2004-06-27 04:25:00,294.209,0.008,100595.993,41.339,1354788.728,0.000,737572.508,8215.058,298.585,297.948,287.312,292.550,99541.667,294.505,100718.812,
2004-06-27 04:30:00,294.140,0.008,100596.360,39.935,1308497.308,0.000,735458.533,8215.058,298.567,297.927,287.777,292.550,99550.000,294.440,100719.209,
2004-06-27 04:35:00,294.077,0.008,100596.703,38.713,1268205.819,0.000,733618.555,8215.058,298.550,297.908,288.302,292.550,99558.333,294.380,100719.580,
2004-06-27 04:40:00,294.016,0.008,100597.045,37.586,1231036.794,0.000,731921.169,8215.058,298.534,297.889,288.882,292.550,99566.667,294.322,100719.948,
2004-06-27 04:45:00,293.973,0.008,100597.368,37.083,1214456.497,0.000,731164.003,8215.058,298.520,297.871,289.509,292.550,99575.000,294.286,100720.292,
2004-06-27 04:50:00,293.892,0.008,100597.727,35.284,1155108.949,0.000,728453.798,8215.058,298.502,297.850,290.185,292.550,99583.333,294.203,100720.684,
2004-06-27 04:55:00,293.830,0.008,100598.071,51.267,1677100.640,0.000,827369.621,13144.093,298.489,297.833,290.901,292.550,99591.667,294.144,100721.057,
2004-06-27 05:00:00,293.771,0.008,100598.374,50.293,1645001.000,0.000,825903.737,13144.093,298.474,297.815,291.652,292.550,99600.000,294.082,100721.384,
2004-06-27 05:05:00,293.744,0.008,100598.458,53.497,1750648.241,0.000,830728.295,13144.093,298.462,297.798,292.430,292.692,99608.333,294.054,100721.479,
2004-06-27 05:10:00,293.747,0.008,100598.421,57.776,1891758.732,0.000,837172.340,13144.093,298.467,297.787,293.514,292.833,99616.667,294.054,100721.439,
2004-06-27 05:15:00,293.782,0.008,100598.301,63.175,2069810.673,0.000,845303.379,13144.093,298.487,297.781,294.820,292.975,99625.000,294.087,100721.304,
2004-06-27 05:20:00,293.826,0.008,100598.141,68.911,2258982.074,0.000,853942.206,13144.093,298.519,297.781,296.255,293.117,99633.333,294.129,100721.126,
2004-06-27 05:25:00,293.873,0.008,100597.964,74.763,2451975.861,0.000,862755.589,13144.093,298.563,297.789,297.753,293.258,99641.667,294.173,100720.928,
2004-06-27 05:30:00,294.024,0.008,100597.595,84.280,2765845.604,0.000,877088.974,13144.093,298.617,297.802,299.263,293.400,99650.000,294.333,100720.497,
2004-06-27 05:35:00,294.283,0.008,100597.050,97.557,3203689.038,0.000,897083.824,13144.093,298.679,297.820,300.748,293.542,99658.333,294.618,100719.848,
2004-06-27 05:40:00,294.573,0.008,100596.418,111.984,3679470.912,0.000,918811.197,13144.093,298.754,297.848,302.197,293.683,99666.667,294.936,100719.101,
2004-06-27 05:45:00,294.857,0.008,100595.755,126.175,4147493.676,0.000,940184.236,13144.093,298.844,297.889,303.591,293.825,99675.000,295.240,100718.325,
2004-06-27 05:50:00,295.122,0.008,100595.098,139.747,4595067.767,0.000,960623.453,13144.093,298.948,297.943,304.920,293.967,99683.333,295.521,100717.560,
2004-06-27 05:55:00,295.364,0.008,100594.469,484.140,15954403.495,0.000,1479366.451,11501.082,299.063,298.006,306.182,294.108,99691.667,295.774,100716.832,
2004-06-27 06:00:00,296.009,0.008,100592.364,510.749,16831957.921,0.000,1519441.437,11501.082,299.187,298.077,307.376,294.250,99700.000,296.270,100714.431,
