cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 14:50:00,308.974,302.305,1527.895,323.516,311.585,329.777,304.850,99100.000,309.475,100657.195,
2004-06-15 14:55:00,309.040,302.376,1534.713,323.646,311.606,329.376,304.850,99100.000,309.540,100656.854,
2004-06-15 15:00:00,309.101,302.447,1541.194,323.690,311.617,328.974,304.850,99100.000,309.600,100656.522,
2004-06-15 15:05:00,309.145,302.485,1547.177,323.694,311.619,328.552,304.800,99091.667,309.645,100656.300,
2004-06-15 15:10:00,309.176,302.521,1552.539,323.691,311.618,328.111,304.750,99083.333,309.675,100656.129,
2004-06-15 15:15:00,309.192,302.555,1557.489,323.641,311.606,327.650,304.700,99075.000,309.690,100655.991,
2004-06-15 15:20:00,309.199,302.588,1561.885,323.585,311.592,327.182,304.650,99066.667,309.695,100655.874,
2004-06-15 15:25:00,309.197,302.620,1565.664,323.495,311.569,326.696,304.600,99058.333,309.689,100655.777,
2004-06-15 15:30:00,309.188,302.649,1567.838,323.333,311.540,326.122,304.550,99050.000,309.675,100655.700,
2004-06-15 15:35:00,309.166,302.677,1568.771,323.130,311.502,325.528,304.500,99041.667,309.648,100655.657,
2004-06-15 15:40:00,309.133,302.704,1569.144,322.922,311.461,324.935,304.450,99033.333,309.609,100655.644,
2004-06-15 15:45:00,309.091,302.728,1568.790,322.672,311.412,324.313,304.400,99025.000,309.560,100655.653,
2004-06-15 15:50:00,309.042,302.751,1567.920,322.419,311.360,323.696,304.350,99016.667,309.504,100655.684,
2004-06-15 15:55:00,308.988,302.771,1566.342,322.135,311.301,323.066,304.300,99008.333,309.441,100655.733,
2004-06-15 16:00:00,308.927,302.790,1564.311,321.831,311.243,322.456,304.250,99000.000,309.371,100655.802,
2004-06-15 16:05:00,308.860,302.805,1561.562,321.502,311.178,321.843,304.208,99008.333,309.296,100655.890,
2004-06-15 16:10:00,308.768,302.821,1554.669,321.043,311.055,321.323,304.167,99016.667,309.195,100656.040,
2004-06-15 16:15:00,308.689,302.837,1549.565,320.673,310.970,320.829,304.125,99025.000,309.107,100656.188,
2004-06-15 16:20:00,308.626,302.853,1545.053,320.310,310.889,320.365,304.083,99033.333,309.031,100656.290,
2004-06-15 16:25:00,308.588,302.870,1540.764,319.955,310.816,319.939,304.042,99041.667,308.984,100656.338,
2004-06-15 16:30:00,308.554,302.887,1535.869,319.594,310.722,319.489,304.000,99050.000,308.940,100656.371,
2004-06-15 16:35:00,308.522,302.904,1530.513,319.232,310.627,319.057,303.958,99058.333,308.902,100656.408,
2004-06-15 16:40:00,308.480,302.922,1524.727,318.869,310.530,318.622,303.917,99066.667,308.853,100656.467,
2004-06-15 16:45:00,308.434,302.940,1518.402,318.499,310.426,318.188,303.875,99075.000,308.799,100656.543,
2004-06-15 16:50:00,308.375,302.959,1511.619,318.128,310.319,317.751,303.833,99083.333,308.733,100656.646,
2004-06-15 16:55:00,308.306,302.978,1504.232,317.749,310.205,317.309,303.792,99091.667,308.658,100656.773,
2004-06-15 17:00:00,308.223,302.998,1380.978,317.478,310.092,316.830,303.750,99100.000,308.567,100656.934,
2004-06-15 17:05:00,308.033,302.975,1368.608,317.176,309.945,316.312,303.650,99100.000,308.394,100657.547,
2004-06-15 17:10:00,307.868,302.949,1356.692,316.881,309.806,315.775,303.550,99100.000,308.224,100658.044,
2004-06-15 17:15:00,307.727,302.920,1345.170,316.601,309.660,315.214,303.450,99100.000,308.071,100658.451,
2004-06-15 17:20:00,307.589,302.890,1333.547,316.319,309.515,314.652,303.350,99100.000,307.924,100658.854,
2004-06-15 17:25:00,307.438,302.856,1321.658,316.037,309.363,314.062,303.250,99100.000,307.766,100659.296,
2004-06-15 17:30:00,307.275,302.821,1307.426,315.667,309.213,313.406,303.150,99100.000,307.597,100659.781,
2004-06-15 17:35:00,307.094,302.782,1292.252,315.278,309.055,312.725,303.050,99100.000,307.407,100660.317,
2004-06-15 17:40:00,306.895,302.740,1276.354,314.886,308.894,312.049,302.950,99100.000,307.200,100660.899,
2004-06-15 17:45:00,306.683,302.696,1259.751,314.466,308.725,311.346,302.850,99100.000,306.978,100661.519,
2004-06-15 17:50:00,306.484,302.732,1243.415,314.056,308.562,310.655,302.750,99100.000,306.762,100661.925,
2004-06-15 17:55:00,306.238,302.653,1221.336,313.436,308.359,309.948,302.650,99100.000,306.506,100662.672,
2004-06-15 18:00:00,305.446,302.573,1051.435,312.812,308.052,309.243,302.550,99100.000,305.716,100664.932,
2004-06-15 18:05:00,304.613,302.512,1022.299,312.106,307.701,308.449,302.458,99100.000,304.819,100667.047,
2004-06-15 18:10:00,304.249,302.452,1000.660,311.541,307.461,307.786,302.367,99100.000,304.405,100667.983,
2004-06-15 18:15:00,304.065,302.392,982.358,311.013,307.240,307.113,302.275,99100.000,304.202,100668.544,
2004-06-15 18:20:00,303.946,302.332,962.503,310.388,307.020,306.453,302.183,99100.000,304.069,100668.938,
2004-06-15 18:25:00,303.859,302.273,945.743,309.916,306.845,305.827,302.092,99100.000,303.976,100669.274,
2004-06-15 18:30:00,303.777,302.213,932.426,309.546,306.670,305.257,302.000,99100.000,303.889,100669.609,
2004-06-15 18:35:00,303.695,302.154,920.523,309.230,306.513,304.719,301.908,99100.000,303.804,100669.947,
2004-06-15 18:40:00,303.612,302.096,909.182,308.915,306.356,304.176,301.817,99100.000,303.719,100670.286,
2004-06-15 18:45:00,303.530,302.037,898.375,308.647,306.209,303.667,301.725,99100.000,303.633,100670.624,
2004-06-15 18:50:00,303.449,301.979,887.427,308.360,306.062,303.153,301.633,99100.000,303.550,100670.958,
2004-06-15 18:55:00,303.370,301.921,876.349,308.085,305.920,302.652,301.542,99100.000,303.468,100671.290,
2004-06-15 19:00:00,303.290,301.863,865.448,307.790,305.769,302.107,301.450,99100.000,303.386,100671.621,
2004-06-15 19:05:00,303.199,301.779,853.399,307.463,305.610,301.554,301.358,99108.333,303.293,100672.042,
2004-06-15 19:10:00,303.095,301.698,842.152,307.183,305.457,301.002,301.267,99116.667,303.187,100672.495,
2004-06-15 19:15:00,302.989,301.616,831.221,306.900,305.302,300.436,301.175,99125.000,303.079,100672.953,
2004-06-15 19:20:00,302.886,301.535,817.120,306.510,305.081,299.648,301.083,99133.333,302.973,100673.403,
2004-06-15 19:25:00,302.777,301.453,807.064,306.282,304.941,299.108,300.992,99141.667,302.861,100673.863,
2004-06-15 19:30:00,302.676,301.373,798.402,306.055,304.804,298.570,300.900,99150.000,302.758,100674.303,
2004-06-15 19:35:00,302.581,301.292,790.423,305.869,304.684,298.100,300.808,99158.333,302.660,100674.732,
2004-06-15 19:40:00,302.489,301.212,782.900,305.684,304.566,297.629,300.717,99166.667,302.567,100675.154,
2004-06-15 19:45:00,302.398,301.132,775.560,305.520,304.457,297.209,300.625,99175.000,302.475,100675.574,
2004-06-15 19:50:00,302.308,301.052,768.543,305.357,304.348,296.789,300.533,99183.333,302.384,100675.992,
2004-06-15 19:55:00,302.218,300.972,761.845,305.208,304.246,296.409,300.442,99191.667,302.293,100676.409,
2004-06-15 20:00:00,302.130,300.892,640.211,305.062,304.144,296.020,300.350,99200.000,302.204,100676.824,
2004-06-15 20:05:00,301.965,300.787,631.545,304.906,304.029,295.661,300.258,99200.000,302.047,100677.535,
2004-06-15 20:10:00,301.828,300.684,623.854,304.757,303.921,295.305,300.167,99200.000,301.909,100678.137,
2004-06-15 20:15:00,301.715,300.581,616.713,304.618,303.816,294.971,300.075,99200.000,301.794,100678.668,
2004-06-15 20:20:00,301.612,300.479,609.904,304.480,303.712,294.637,299.983,99200.000,301.690,100679.174,
2004-06-15 20:25:00,301.509,300.378,603.307,304.351,303.613,294.324,299.892,99200.000,301.587,100679.682,
2004-06-15 20:30:00,301.404,300.278,597.009,304.220,303.512,294.011,299.800,99200.000,301.482,100680.194,
2004-06-15 20:35:00,301.297,300.178,590.846,304.095,303.414,293.715,299.708,99200.000,301.375,100680.709,
2004-06-15 20:40:00,301.190,300.078,584.802,303.970,303.315,293.419,299.617,99200.000,301.268,100681.223,
2004-06-15 20:45:00,301.084,299.979,578.892,303.849,303.218,293.137,299.525,99200.000,301.162,100681.735,
2004-06-15 20:50:00,300.979,299.881,573.250,303.728,303.122,292.856,299.433,99200.000,301.057,100682.244,
2004-06-15 20:55:00,300.874,299.783,567.712,303.610,303.026,292.587,299.342,99200.000,300.952,100682.750,
2004-06-15 21:00:00,300.770,299.685,562.464,303.485,302.930,292.343,299.250,99200.000,300.848,100683.255,
2004-06-15 21:05:00,300.692,299.647,557.598,303.368,302.840,292.118,299.208,99200.000,300.767,100683.552,
2004-06-15 21:10:00,300.637,299.608,553.071,303.258,302.755,291.886,299.167,99200.000,300.708,100683.775,
2004-06-15 21:15:00,300.594,299.570,548.815,303.155,302.677,291.675,299.125,99200.000,300.663,100683.969,
2004-06-15 21:20:00,300.553,299.532,544.699,303.054,302.600,291.462,299.083,99200.000,300.621,100684.162,
2004-06-15 21:25:00,300.511,299.495,540.746,302.959,302.527,291.264,299.042,99200.000,300.578,100684.360,
2004-06-15 21:30:00,300.466,299.458,536.862,302.863,302.454,291.065,299.000,99200.000,300.533,100684.563,
2004-06-15 21:35:00,300.422,299.420,533.058,302.772,302.384,290.878,298.958,99200.000,300.487,100684.765,
2004-06-15 21:40:00,300.378,299.383,529.307,302.681,302.314,290.691,298.917,99200.000,300.443,100684.966,
2004-06-15 21:45:00,300.335,299.347,525.640,302.594,302.246,290.515,298.875,99200.000,300.399,100685.164,
2004-06-15 21:50:00,300.292,299.310,522.038,302.507,302.179,290.338,298.833,99200.000,300.355,100685.360,
2004-06-15 21:55:00,300.250,299.274,518.512,302.423,302.114,290.170,298.792,99200.000,300.312,100685.554,
2004-06-15 22:00:00,300.208,299.238,0.000,302.357,302.057,290.011,298.750,99200.000,300.270,100685.747,
2004-06-15 22:05:00,299.852,299.188,0.000,302.198,301.927,289.861,298.700,99200.000,299.956,100686.998,
2004-06-15 22:10:00,299.664,299.139,0.509,302.092,301.838,289.715,298.650,99200.000,299.755,100687.609,
2004-06-15 22:15:00,299.579,299.089,25.852,302.000,301.756,289.581,298.600,99200.000,299.663,100687.939,
2004-06-15 22:20:00,299.552,299.039,35.900,301.925,301.688,289.446,298.550,99200.000,299.633,100688.119,
2004-06-15 22:25:00,299.534,298.989,42.461,301.867,301.633,289.325,298.500,99200.000,299.616,100688.285,
2004-06-15 22:30:00,299.507,298.939,53.552,301.806,301.576,289.205,298.450,99200.000,299.591,100688.473,
2004-06-15 22:35:00,299.474,298.890,57.421,301.753,301.526,289.096,298.400,99200.000,299.558,100688.675,
2004-06-15 22:40:00,299.430,298.840,59.115,301.697,301.473,288.985,298.350,99200.000,299.514,100688.906,
2004-06-15 22:45:00,299.379,298.790,60.381,301.644,301.421,288.883,298.300,99200.000,299.463,100689.155,
2004-06-15 22:50:00,299.327,298.741,61.576,301.590,301.370,288.779,298.250,99200.000,299.410,100689.411,
2004-06-15 22:55:00,299.275,298.691,62.597,301.538,301.319,288.681,298.200,99200.000,299.357,100689.665,
2004-06-15 23:00:00,299.224,298.641,53.083,301.479,301.266,288.581,298.150,99200.000,299.306,100689.916,
2004-06-15 23:05:00,299.155,298.557,53.621,301.415,301.208,288.485,298.058,99200.000,299.240,100690.301,
2004-06-15 23:10:00,299.077,298.473,53.971,301.349,301.149,288.388,297.967,99200.000,299.164,100690.713,
2004-06-15 23:15:00,298.995,298.389,54.148,301.280,301.087,288.295,297.875,99200.000,299.082,100691.136,
2004-06-15 23:20:00,298.912,298.305,54.224,301.209,301.025,288.200,297.783,99200.000,299.000,100691.559,
2004-06-15 23:25:00,298.830,298.221,54.209,301.138,300.961,288.108,297.692,99200.000,298.918,100691.981,
2004-06-15 23:30:00,298.748,298.137,54.127,301.066,300.897,288.016,297.600,99200.000,298.837,100692.399,
2004-06-15 23:35:00,298.668,298.054,53.962,300.994,300.833,287.927,297.508,99200.000,298.757,100692.816,
2004-06-15 23:40:00,298.587,297.971,53.734,300.923,300.768,287.837,297.417,99200.000,298.677,100693.232,
2004-06-15 23:45:00,298.507,297.888,53.431,300.851,300.704,287.750,297.325,99200.000,298.597,100693.647,
2004-06-15 23:50:00,298.427,297.805,53.071,300.779,300.640,287.663,297.233,99200.000,298.518,100694.061,
2004-06-15 23:55:00,298.347,297.722,52.648,300.707,300.575,287.577,297.142,99200.000,298.438,100694.475,
2004-06-16 00:00:00,298.267,297.640,49.911,300.637,300.511,287.484,297.050,99200.000,298.359,100694.889,
2004-06-16 00:05:00,298.199,297.596,49.464,300.572,300.450,287.390,297.000,99200.000,298.290,100695.184,
2004-06-16 00:10:00,298.145,297.552,49.117,300.510,300.391,287.296,296.950,99200.000,298.234,100695.430,
2004-06-16 00:15:00,298.100,297.508,48.816,300.453,300.337,287.200,296.900,99200.000,298.188,100695.654,
2004-06-16 00:20:00,298.058,297.464,48.523,300.398,300.283,287.104,296.850,99200.000,298.147,100695.871,
2004-06-16 00:25:00,298.017,297.421,48.197,300.346,300.232,287.006,296.800,99200.000,298.105,100696.087,
2004-06-16 00:30:00,297.974,297.377,47.846,300.293,300.181,286.908,296.750,99200.000,298.063,100696.305,
2004-06-16 00:35:00,297.931,297.334,48.078,300.242,300.131,286.808,296.700,99200.000,298.019,100696.525,
2004-06-16 00:40:00,297.887,297.292,48.258,300.191,300.081,286.709,296.650,99200.000,297.976,100696.743,
2004-06-16 00:45:00,297.844,297.249,48.123,300.142,300.033,286.608,296.600,99200.000,297.933,100696.961,
2004-06-16 00:50:00,297.801,297.207,47.941,300.093,299.984,286.508,296.550,99200.000,297.890,100697.177,
2004-06-16 00:55:00,297.759,297.165,47.718,300.044,299.936,286.407,296.500,99200.000,297.847,100697.393,
2004-06-16 01:00:00,297.716,297.123,47.494,299.997,299.890,286.314,296.450,99200.000,297.804,100697.608,
2004-06-16 01:05:00,297.662,297.044,47.116,299.948,299.841,286.223,296.358,99200.000,297.752,100697.938,
2004-06-16 01:10:00,297.595,296.966,46.632,299.895,299.790,286.132,296.267,99200.000,297.687,100698.312,
2004-06-16 01:15:00,297.520,296.889,46.002,299.840,299.737,286.046,296.175,99200.000,297.614,100698.705,
2004-06-16 01:20:00,297.442,296.812,45.300,299.784,299.683,285.959,296.083,99200.000,297.537,100699.102,
2004-06-16 01:25:00,297.366,296.736,44.583,299.726,299.627,285.875,295.992,99200.000,297.460,100699.495,
2004-06-16 01:30:00,297.291,296.660,43.860,299.670,299.573,285.792,295.900,99200.000,297.385,100699.883,
2004-06-16 01:35:00,297.217,296.585,43.128,299.612,299.517,285.711,295.808,99200.000,297.313,100700.265,
2004-06-16 01:40:00,297.145,296.510,42.386,299.556,299.462,285.630,295.717,99200.000,297.241,100700.642,
2004-06-16 01:45:00,297.074,296.436,41.631,299.499,299.408,285.552,295.625,99200.000,297.170,100701.016,
2004-06-16 01:50:00,297.003,296.363,40.864,299.443,299.353,285.474,295.533,99200.000,297.100,100701.387,
2004-06-16 01:55:00,296.933,296.291,40.079,299.387,299.299,285.399,295.442,99200.000,297.031,100701.754,
2004-06-16 02:00:00,296.863,296.220,39.261,299.331,299.244,285.317,295.350,99200.000,296.962,100702.117,
2004-06-16 02:05:00,296.805,296.179,38.538,299.279,299.192,285.237,295.308,99200.000,296.902,100702.379,
2004-06-16 02:10:00,296.757,296.139,37.918,299.229,299.142,285.156,295.267,99200.000,296.854,100702.602,
2004-06-16 02:15:00,296.717,296.099,37.359,299.183,299.095,285.074,295.225,99200.000,296.813,100702.807,
2004-06-16 02:20:00,296.679,296.059,36.817,299.137,299.048,284.992,295.183,99200.000,296.776,100703.007,
2004-06-16 02:25:00,296.641,296.019,36.261,299.094,299.004,284.910,295.142,99200.000,296.738,100703.207,
2004-06-16 02:30:00,296.602,295.980,35.684,299.051,298.959,284.828,295.100,99200.000,296.699,100703.411,
2004-06-16 02:35:00,296.562,295.940,35.086,299.009,298.915,284.745,295.058,99200.000,296.659,100703.616,
2004-06-16 02:40:00,296.521,295.900,34.473,298.966,298.871,284.662,295.017,99200.000,296.618,100703.823,
2004-06-16 02:45:00,296.480,295.860,33.847,298.925,298.828,284.579,294.975,99200.000,296.577,100704.030,
2004-06-16 02:50:00,296.439,295.820,33.212,298.883,298.785,284.496,294.933,99200.000,296.536,100704.237,
2004-06-16 02:55:00,296.398,295.781,32.565,298.842,298.742,284.413,294.892,99200.000,296.496,100704.444,
2004-06-16 03:00:00,296.358,295.741,31.954,298.798,298.698,284.335,294.850,99200.000,296.455,100704.651,
2004-06-16 03:05:00,296.298,295.643,31.130,298.748,298.650,284.259,294.758,99200.000,296.398,100705.044,
2004-06-16 03:10:00,296.217,295.545,30.095,298.694,298.598,284.183,294.667,99200.000,296.321,100705.509,
2004-06-16 03:15:00,296.123,295.448,28.947,298.632,298.540,284.110,294.575,99200.000,296.228,100706.010,
2004-06-16 03:20:00,296.023,295.351,27.728,298.570,298.481,284.036,294.483,99200.000,296.129,100706.520,
2004-06-16 03:25:00,295.925,295.254,26.494,298.503,298.419,283.965,294.392,99200.000,296.031,100707.026,
2004-06-16 03:30:00,295.829,295.157,25.279,298.437,298.357,283.893,294.300,99200.000,295.936,100707.528,
2004-06-16 03:35:00,295.735,295.060,24.131,298.369,298.294,283.824,294.208,99200.000,295.842,100708.025,
2004-06-16 03:40:00,295.641,294.963,23.065,298.301,298.231,283.755,294.117,99200.000,295.750,100708.520,
2004-06-16 03:45:00,295.549,294.866,22.131,298.232,298.166,283.687,294.025,99200.000,295.659,100709.014,
2004-06-16 03:50:00,295.456,294.769,21.315,298.163,298.102,283.619,293.933,99200.000,295.567,100709.508,
2004-06-16 03:55:00,295.363,294.672,20.598,298.093,298.037,283.553,293.842,99200.000,295.476,100710.003,
2004-06-16 04:00:00,295.266,294.563,19.917,298.025,297.972,283.481,293.750,99200.000,295.380,100710.537,
2004-06-16 04:05:00,295.189,294.520,19.361,297.962,297.911,283.409,293.842,99200.000,295.300,100710.868,
2004-06-16 04:10:00,295.134,294.484,18.939,297.905,297.855,283.337,293.933,99200.000,295.243,100711.102,
2004-06-16 04:15:00,295.097,294.451,18.605,297.855,297.804,283.263,294.025,99200.000,295.205,100711.282,
2004-06-16 04:20:00,295.071,294.425,19.352,297.922,298.220,283.623,294.117,99200.000,295.179,100711.421,
2004-06-16 04:25:00,295.074,294.405,20.134,297.921,298.225,283.721,294.208,99200.000,295.187,100711.482,
2004-06-16 04:30:00,295.075,294.394,23.203,297.942,298.679,283.905,294.300,99200.000,295.190,100711.520,
2004-06-16 04:35:00,295.096,294.391,28.136,297.979,299.249,284.121,294.392,99200.000,295.215,100711.486,
2004-06-16 04:40:00,295.148,294.381,32.320,298.017,299.681,284.366,294.483,99200.000,295.275,100711.407,
2004-06-16 04:45:00,295.165,294.372,36.526,298.060,300.227,284.671,294.575,99200.000,295.293,100711.378,
2004-06-16 04:50:00,295.195,294.365,40.404,298.107,300.689,284.996,294.667,99200.000,295.330,100711.337,
2004-06-16 04:55:00,295.207,294.358,45.101,298.170,301.445,285.385,294.758,99200.000,295.344,100711.325,
2004-06-16 05:00:00,295.240,294.352,63.244,298.226,301.907,285.820,294.850,99200.000,295.384,100711.276,
2004-06-16 05:05:00,295.300,294.422,68.270,298.296,302.437,286.333,295.033,99200.000,295.443,100710.958,
2004-06-16 05:10:00,295.392,294.493,73.776,298.374,302.974,286.860,295.217,99200.000,295.536,100710.545,
2004-06-16 05:15:00,295.497,294.564,79.960,298.465,303.499,287.477,295.400,99200.000,295.645,100710.097,
2004-06-16 05:20:00,295.609,294.635,86.486,298.557,304.024,288.107,295.583,99200.000,295.762,100709.636,
2004-06-16 05:25:00,295.717,294.706,93.150,298.658,304.549,288.828,295.767,99200.000,295.875,100709.184,
2004-06-16 05:30:00,295.823,294.777,100.561,298.761,305.127,289.584,295.950,99200.000,295.986,100708.740,
2004-06-16 05:35:00,295.927,294.848,108.372,298.871,305.717,290.439,296.133,99200.000,296.094,100708.299,
2004-06-16 05:40:00,296.032,294.919,116.690,298.982,306.301,291.308,296.317,99200.000,296.204,100707.857,
2004-06-16 05:45:00,296.137,294.989,125.401,299.098,306.902,292.283,296.500,99200.000,296.314,100707.416,
2004-06-16 05:50:00,296.253,295.060,138.459,299.247,307.870,293.269,296.683,99200.000,296.436,100706.950,
2004-06-16 05:55:00,296.402,295.131,149.702,299.387,308.551,294.354,296.867,99200.000,296.595,100706.418,
2004-06-16 06:00:00,296.559,295.201,2687.566,299.533,309.231,295.457,297.050,99200.000,296.764,100705.867,
2004-06-16 06:05:00,298.398,295.216,750.760,300.077,310.230,296.748,297.142,99200.000,298.355,100699.676,
2004-06-16 06:10:00,297.909,295.231,719.601,300.078,310.735,297.860,297.233,99200.000,298.145,100701.931,
2004-06-16 06:15:00,297.423,295.247,705.632,300.136,311.272,298.930,297.325,99200.000,297.678,100703.420,
2004-06-16 06:20:00,297.557,295.264,701.443,300.339,311.929,300.026,297.417,99200.000,297.808,100703.095,
2004-06-16 06:25:00,297.893,295.280,702.286,300.544,312.565,301.127,297.508,99200.000,298.164,100702.259,
2004-06-16 06:30:00,298.234,295.298,703.584,300.747,313.099,302.136,297.600,99200.000,298.537,100701.400,
2004-06-16 06:35:00,298.518,295.316,705.522,300.963,313.609,303.118,297.692,99200.000,298.851,100700.679,
2004-06-16 06:40:00,298.787,295.334,708.170,301.176,314.110,304.078,297.783,99200.000,299.150,100700.014,
2004-06-16 06:45:00,299.033,295.353,711.423,301.391,314.566,304.989,297.875,99200.000,299.423,100699.400,
2004-06-16 06:50:00,299.270,295.372,715.164,301.604,315.014,305.887,297.967,99200.000,299.686,100698.805,
2004-06-16 06:55:00,299.489,295.392,719.384,301.816,315.426,306.740,298.058,99200.000,299.928,100698.241,
2004-06-16 07:00:00,299.696,295.413,794.077,302.012,315.785,307.572,298.150,99200.000,300.157,100697.704,
2004-06-16 07:05:00,299.951,295.496,800.153,302.217,316.116,308.381,298.292,99191.667,300.413,100696.829,
2004-06-16 07:10:00,300.166,295.581,806.287,302.412,316.432,309.199,298.433,99183.333,300.640,100696.064,
2004-06-16 07:15:00,300.345,295.669,811.820,302.600,316.702,309.988,298.575,99175.000,300.832,100695.402,
2004-06-16 07:20:00,300.503,295.758,817.257,302.781,316.960,310.778,298.717,99166.667,300.999,100694.793,
2004-06-16 07:25:00,300.655,295.848,822.844,302.956,317.179,311.555,298.858,99158.333,301.158,100694.193,
2004-06-16 07:30:00,300.804,295.941,827.017,303.143,317.278,312.239,299.000,99150.000,301.313,100693.589,
2004-06-16 07:35:00,300.946,296.035,830.660,303.325,317.326,312.893,299.142,99141.667,301.458,100692.997,
2004-06-16 07:40:00,301.079,296.131,834.163,303.504,317.370,313.541,299.283,99133.333,301.593,100692.419,
2004-06-16 07:45:00,301.207,296.229,837.554,303.679,317.356,314.141,299.425,99125.000,301.723,100691.848,
2004-06-16 07:50:00,301.329,296.329,840.750,303.851,317.339,314.738,299.567,99116.667,301.846,100691.284,
2004-06-16 07:55:00,301.449,296.430,843.848,304.018,317.283,315.298,299.708,99108.333,301.965,100690.721,
2004-06-16 08:00:00,301.564,296.532,2417.961,304.202,317.267,315.883,299.850,99100.000,302.079,100690.162,
2004-06-16 08:05:00,302.898,296.597,1239.501,304.722,317.509,316.781,299.942,99100.000,303.089,100685.216,
2004-06-16 08:10:00,302.797,296.661,1245.728,304.842,317.414,317.371,300.033,99100.000,303.255,100686.103,
2004-06-16 08:15:00,302.585,296.726,1249.051,304.985,317.329,317.785,300.125,99100.000,303.136,100686.925,
2004-06-16 08:20:00,302.566,296.791,1254.266,305.181,317.287,318.219,300.217,99100.000,303.089,100686.838,
2004-06-16 08:25:00,302.701,296.857,1261.435,305.372,317.226,318.697,300.308,99100.000,303.196,100686.242,
2004-06-16 08:30:00,302.902,296.923,1269.772,305.553,317.228,319.178,300.400,99100.000,303.395,100685.520,
2004-06-16 08:35:00,303.056,296.989,1277.252,305.724,317.214,319.656,300.492,99100.000,303.555,100684.930,
2004-06-16 08:40:00,303.176,297.056,1283.832,305.885,317.187,320.091,300.583,99100.000,303.685,100684.457,
2004-06-16 08:45:00,303.260,297.123,1289.557,306.029,317.145,320.529,300.675,99100.000,303.772,100684.066,
2004-06-16 08:50:00,303.343,297.191,1294.824,306.172,317.097,320.951,300.767,99100.000,303.857,100683.687,
2004-06-16 08:55:00,303.416,297.259,1299.636,306.303,317.029,321.372,300.858,99100.000,303.930,100683.316,
2004-06-16 09:00:00,303.496,297.328,1303.736,306.405,316.900,321.743,300.950,99100.000,304.010,100682.939,
2004-06-16 09:05:00,303.561,297.387,1307.057,306.492,316.739,322.106,301.042,99100.000,304.075,100682.611,
2004-06-16 09:10:00,303.604,297.446,1309.640,306.572,316.570,322.538,301.133,99100.000,304.119,100682.348,
2004-06-16 09:15:00,303.659,297.505,1311.872,306.641,316.367,322.982,301.225,99100.000,304.174,100682.080,
2004-06-16 09:20:00,303.723,297.565,1313.775,306.713,316.164,323.452,301.317,99100.000,304.237,100681.786,
2004-06-16 09:25:00,303.809,297.626,1315.781,306.783,315.939,323.950,301.408,99100.000,304.325,100681.445,
2004-06-16 09:30:00,303.913,297.687,1316.924,306.848,315.682,324.351,301.500,99100.000,304.432,100681.063,
2004-06-16 09:35:00,304.028,297.749,1317.705,306.913,315.405,324.760,301.592,99100.000,304.553,100680.663,
2004-06-16 09:40:00,304.137,297.812,1317.728,306.948,315.121,325.168,301.683,99100.000,304.668,100680.270,
2004-06-16 09:45:00,304.227,297.876,1317.289,306.993,314.812,325.549,301.775,99100.000,304.762,100679.906,
2004-06-16 09:50:00,304.285,297.940,1316.162,307.029,314.495,325.923,301.867,99100.000,304.818,100679.592,
2004-06-16 09:55:00,304.324,298.005,1314.337,307.053,314.153,326.272,301.958,99100.000,304.851,100679.314,
2004-06-16 10:00:00,304.348,298.071,1312.149,307.101,313.851,326.631,302.050,99100.000,304.865,100679.064,
2004-06-16 10:05:00,304.380,298.159,1309.927,307.148,313.537,326.977,302.142,99091.667,304.887,100678.748,
2004-06-16 10:10:00,304.424,298.247,1307.864,307.198,313.224,327.316,302.233,99083.333,304.919,100678.388,
2004-06-16 10:15:00,304.472,298.336,1305.611,307.253,312.907,327.645,302.325,99075.000,304.955,100678.011,
2004-06-16 10:20:00,304.518,298.426,1303.331,307.307,312.587,327.968,302.417,99066.667,304.989,100677.636,
2004-06-16 10:25:00,304.559,298.516,1301.048,307.361,312.257,328.279,302.508,99058.333,305.019,100677.268,
2004-06-16 10:30:00,304.597,298.608,1298.764,307.421,311.931,328.521,302.600,99050.000,305.045,100676.906,
2004-06-16 10:35:00,304.631,298.700,1296.910,307.513,311.632,328.744,302.692,99041.667,305.066,100676.550,
2004-06-16 10:40:00,304.667,298.794,1295.841,307.750,311.494,328.966,302.783,99033.333,305.090,100676.189,
2004-06-16 10:45:00,304.720,298.888,1295.663,308.028,311.395,329.165,302.875,99025.000,305.132,100675.794,
2004-06-16 10:50:00,304.786,298.982,1295.938,308.310,311.300,329.368,302.967,99016.667,305.191,100675.370,
2004-06-16 10:55:00,304.858,299.078,1296.685,308.638,311.255,329.555,303.058,99008.333,305.257,100674.932,
2004-06-16 11:00:00,304.939,299.174,1297.883,308.963,311.210,329.749,303.150,99000.000,305.333,100674.478,
2004-06-16 11:05:00,305.012,299.225,1299.356,309.311,311.191,329.929,303.200,98991.667,305.405,100674.145,
2004-06-16 11:10:00,305.084,299.276,1301.154,309.657,311.172,330.077,303.250,98983.333,305.479,100673.842,
2004-06-16 11:15:00,305.149,299.328,1303.172,310.015,311.170,330.205,303.300,98975.000,305.545,100673.551,
