cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 16:55:00,293.174,290.011,122.573,303.805,296.764,301.628,290.442,99600.000,293.641,100728.836,
2004-06-18 17:00:00,293.057,290.028,114.047,303.064,296.571,300.948,290.350,99600.000,293.507,100729.063,
2004-06-18 17:05:00,292.913,289.962,106.185,302.476,296.380,300.256,290.217,99600.000,293.348,100729.541,
2004-06-18 17:10:00,292.755,289.900,98.193,301.887,296.184,299.559,290.083,99600.000,293.179,100730.100,
2004-06-18 17:15:00,292.584,289.841,89.868,301.306,295.981,298.860,289.950,99600.000,292.996,100730.688,
2004-06-18 17:20:00,292.410,289.787,79.848,300.601,295.769,298.162,289.817,99600.000,292.807,100731.268,
2004-06-18 17:25:00,292.225,289.730,71.141,300.010,295.552,297.465,289.683,99600.000,292.607,100731.871,
2004-06-18 17:30:00,291.838,289.671,64.781,299.603,295.331,297.124,289.550,99600.000,292.188,100732.979,
2004-06-18 17:35:00,291.513,289.618,60.183,299.254,295.120,296.740,289.417,99600.000,291.818,100733.900,
2004-06-18 17:40:00,291.275,289.570,56.658,298.924,294.934,296.432,289.283,99600.000,291.548,100734.600,
2004-06-18 17:45:00,291.108,289.527,53.879,298.673,294.771,296.171,289.150,99600.000,291.364,100735.135,
2004-06-18 17:50:00,290.949,289.537,52.492,298.515,294.621,295.911,289.017,99600.000,291.180,100735.485,
2004-06-18 17:55:00,290.834,289.502,50.749,298.332,294.486,295.699,288.883,99600.000,291.047,100735.819,
2004-06-18 18:00:00,290.735,289.475,48.642,298.115,294.322,295.331,288.750,99600.000,290.936,100736.123,
2004-06-18 18:05:00,290.625,289.412,46.535,297.909,294.159,294.954,288.608,99600.000,290.818,100736.549,
2004-06-18 18:10:00,290.483,289.364,44.347,297.695,293.987,294.573,288.467,99600.000,290.663,100737.023,
2004-06-18 18:15:00,290.353,289.329,42.336,297.485,293.812,294.145,288.325,99600.000,290.519,100737.427,
2004-06-18 18:20:00,290.269,289.312,40.578,297.284,293.650,293.726,288.183,99600.000,290.424,100737.675,
2004-06-18 18:25:00,290.231,289.315,39.083,297.098,293.498,293.276,288.042,99600.000,290.381,100737.764,
2004-06-18 18:30:00,290.228,289.345,37.255,296.878,293.354,292.804,287.900,99600.000,290.373,100737.696,
2004-06-18 18:35:00,290.251,289.406,35.473,296.671,293.226,292.305,287.758,99600.000,290.392,100737.470,
2004-06-18 18:40:00,290.304,289.509,33.851,296.474,293.105,291.806,287.617,99600.000,290.439,100737.052,
2004-06-18 18:45:00,290.394,289.664,32.448,296.290,293.004,291.277,287.475,99600.000,290.522,100736.399,
2004-06-18 18:50:00,290.531,289.888,31.189,296.111,292.915,290.743,287.333,99600.000,290.648,100735.445,
2004-06-18 18:55:00,290.722,290.199,29.950,295.940,292.854,290.169,287.192,99600.000,290.826,100734.129,
2004-06-18 19:00:00,290.973,290.629,29.186,295.819,292.839,289.651,287.050,99600.000,291.060,100732.401,
2004-06-18 19:05:00,291.180,290.284,28.230,295.705,292.833,289.083,287.000,99600.000,291.271,100731.783,
2004-06-18 19:10:00,291.220,289.988,26.471,295.554,292.782,288.530,286.950,99600.000,291.346,100732.733,
2004-06-18 19:15:00,290.958,289.723,23.279,295.347,292.662,287.973,286.900,99600.000,291.134,100734.628,
2004-06-18 19:20:00,290.496,289.489,18.589,294.962,292.417,287.141,286.850,99600.000,290.664,100736.562,
2004-06-18 19:25:00,290.109,289.277,16.839,294.734,292.244,286.601,286.800,99600.000,290.248,100738.093,
2004-06-18 19:30:00,289.851,289.086,16.125,294.533,292.105,286.058,286.750,99600.000,289.977,100739.271,
2004-06-18 19:35:00,289.667,288.910,15.812,294.371,291.986,285.594,286.700,99600.000,289.791,100740.245,
2004-06-18 19:40:00,289.515,288.748,15.701,294.216,291.876,285.130,286.650,99600.000,289.642,100741.099,
2004-06-18 19:45:00,289.378,288.599,15.589,294.087,291.784,284.726,286.600,99600.000,289.506,100741.886,
2004-06-18 19:50:00,289.248,288.460,15.473,293.961,291.695,284.322,286.550,99600.000,289.378,100742.622,
2004-06-18 19:55:00,289.122,288.329,15.357,293.852,291.618,283.967,286.500,99600.000,289.254,100743.319,
2004-06-18 20:00:00,289.003,288.207,15.243,293.712,291.510,283.608,286.450,99600.000,289.135,100743.978,
2004-06-18 20:05:00,288.963,288.297,15.136,293.593,291.421,283.288,286.450,99600.000,289.084,100743.880,
2004-06-18 20:10:00,288.999,288.403,15.041,293.489,291.350,282.964,286.450,99600.000,289.108,100743.482,
2004-06-18 20:15:00,289.085,288.524,14.951,293.404,291.297,282.668,286.450,99600.000,289.188,100742.917,
2004-06-18 20:20:00,289.198,288.666,14.863,293.325,291.252,282.372,286.450,99600.000,289.296,100742.233,
2004-06-18 20:25:00,289.327,288.830,14.775,293.265,291.225,282.100,286.450,99600.000,289.421,100741.449,
2004-06-18 20:30:00,289.470,289.024,14.690,293.209,291.204,281.828,286.450,99600.000,289.558,100740.550,
2004-06-18 20:35:00,289.629,289.253,14.605,293.171,291.200,281.576,286.450,99600.000,289.709,100739.527,
2004-06-18 20:40:00,289.804,289.529,14.520,293.137,291.202,281.323,286.450,99600.000,289.876,100738.376,
2004-06-18 20:45:00,289.978,289.860,14.432,293.117,291.217,281.088,286.450,99600.000,290.044,100737.337,
2004-06-18 20:50:00,290.190,290.266,14.346,293.105,291.243,280.853,286.450,99600.000,290.239,100735.648,
2004-06-18 20:55:00,290.373,290.768,14.255,293.101,291.275,280.633,286.450,99600.000,290.421,100734.619,
2004-06-18 21:00:00,290.536,291.397,14.164,293.113,291.318,280.440,286.450,99600.000,290.583,100733.404,
2004-06-18 21:05:00,290.693,291.362,14.074,293.134,291.367,280.270,286.500,99600.000,290.735,100732.537,
2004-06-18 21:10:00,290.841,291.330,13.984,293.153,291.413,280.100,286.550,99600.000,290.879,100731.816,
2004-06-18 21:15:00,290.974,291.299,13.896,293.179,291.461,279.957,286.600,99600.000,291.011,100731.204,
2004-06-18 21:20:00,291.095,291.270,13.809,293.202,291.506,279.814,286.650,99600.000,291.130,100730.676,
2004-06-18 21:25:00,291.201,291.243,13.724,293.227,291.548,279.695,286.700,99600.000,291.237,100730.218,
2004-06-18 21:30:00,291.295,291.218,13.641,293.249,291.587,279.575,286.750,99600.000,291.330,100729.818,
2004-06-18 21:35:00,291.374,291.194,13.562,293.270,291.622,279.474,286.800,99600.000,291.410,100729.474,
2004-06-18 21:40:00,291.435,291.172,13.487,293.287,291.652,279.374,286.850,99600.000,291.473,100729.262,
2004-06-18 21:45:00,291.471,291.150,13.415,293.300,291.674,279.290,286.900,99600.000,291.514,100729.195,
2004-06-18 21:50:00,291.481,291.131,13.343,293.308,291.691,279.206,286.950,99600.000,291.529,100729.236,
2004-06-18 21:55:00,291.468,291.113,13.272,293.310,291.699,279.137,287.000,99600.000,291.519,100729.338,
2004-06-18 22:00:00,291.444,291.096,13.202,293.303,291.703,279.070,287.050,99600.000,291.496,100729.456,
2004-06-18 22:05:00,291.339,290.761,13.125,293.276,291.685,279.016,287.050,99600.000,291.409,100730.513,
2004-06-18 22:10:00,291.136,290.461,13.041,293.231,291.647,278.961,287.050,99600.000,291.226,100731.944,
2004-06-18 22:15:00,290.854,290.186,12.951,293.158,291.579,278.920,287.050,99600.000,290.954,100733.494,
2004-06-18 22:20:00,290.566,289.936,12.862,293.084,291.510,278.878,287.050,99600.000,290.663,100734.946,
2004-06-18 22:25:00,290.311,289.705,12.773,292.998,291.429,278.847,287.050,99600.000,290.405,100736.244,
2004-06-18 22:30:00,290.094,289.495,12.688,292.919,291.354,278.816,287.050,99600.000,290.188,100737.399,
2004-06-18 22:35:00,289.904,289.301,12.602,292.838,291.278,278.795,287.050,99600.000,290.000,100738.440,
2004-06-18 22:40:00,289.735,289.124,12.517,292.760,291.205,278.774,287.050,99600.000,289.832,100739.387,
2004-06-18 22:45:00,289.580,288.960,12.430,292.684,291.134,278.761,287.050,99600.000,289.679,100740.258,
2004-06-18 22:50:00,289.437,288.809,12.343,292.609,291.065,278.748,287.050,99600.000,289.539,100741.061,
2004-06-18 22:55:00,289.305,288.670,12.253,292.537,290.999,278.743,287.050,99600.000,289.408,100741.804,
2004-06-18 23:00:00,289.182,288.541,12.162,292.472,290.939,278.791,287.050,99600.000,289.287,100742.491,
2004-06-18 23:05:00,289.135,288.610,12.073,292.423,290.897,278.863,287.092,99600.000,289.230,100742.481,
2004-06-18 23:10:00,289.151,288.678,11.983,292.385,290.867,278.935,287.133,99600.000,289.238,100742.239,
2004-06-18 23:15:00,289.207,288.750,11.893,292.365,290.856,279.042,287.175,99600.000,289.290,100741.894,
2004-06-18 23:20:00,289.280,288.823,11.803,292.349,290.849,279.149,287.217,99600.000,289.363,100741.503,
2004-06-18 23:25:00,289.357,288.899,11.712,292.345,290.855,279.285,287.258,99600.000,289.440,100741.093,
2004-06-18 23:30:00,289.434,288.979,11.618,292.341,290.861,279.422,287.300,99600.000,289.516,100740.673,
2004-06-18 23:35:00,289.510,289.062,11.524,292.345,290.876,279.583,287.342,99600.000,289.591,100740.245,
2004-06-18 23:40:00,289.585,289.149,11.429,292.350,290.891,279.744,287.383,99600.000,289.664,100739.806,
2004-06-18 23:45:00,289.661,289.240,11.335,292.360,290.912,279.926,287.425,99600.000,289.737,100739.354,
2004-06-18 23:50:00,289.739,289.336,11.242,292.372,290.934,280.108,287.467,99600.000,289.813,100738.881,
2004-06-18 23:55:00,289.821,289.439,11.150,292.388,290.961,280.308,287.508,99600.000,289.892,100738.386,
2004-06-19 00:00:00,289.907,289.547,15.730,292.409,290.991,280.477,287.550,99600.000,289.975,100737.863,
2004-06-19 00:05:00,289.985,289.562,15.642,292.432,291.023,280.653,287.742,99600.000,290.054,100737.544,
2004-06-19 00:10:00,290.047,289.598,15.552,292.452,291.052,280.828,287.933,99600.000,290.118,100737.286,
2004-06-19 00:15:00,290.092,289.654,15.461,292.472,291.080,281.000,288.125,99600.000,290.165,100737.030,
2004-06-19 00:20:00,290.134,289.726,15.370,292.491,291.106,281.172,288.317,99600.000,290.204,100736.732,
2004-06-19 00:25:00,290.183,289.812,15.283,292.513,291.135,281.342,288.508,99600.000,290.249,100736.368,
2004-06-19 00:30:00,290.246,289.910,15.199,292.536,291.165,281.512,288.700,99600.000,290.307,100735.935,
2004-06-19 00:35:00,290.322,290.019,15.118,292.564,291.200,281.681,288.892,99600.000,290.379,100735.442,
2004-06-19 00:40:00,290.409,290.137,15.041,292.594,291.237,281.850,289.083,99600.000,290.462,100734.899,
2004-06-19 00:45:00,290.504,290.263,14.969,292.629,291.278,282.018,289.275,99600.000,290.554,100734.320,
2004-06-19 00:50:00,290.604,290.395,14.898,292.664,291.319,282.187,289.467,99600.000,290.651,100733.719,
2004-06-19 00:55:00,290.706,290.533,14.830,292.703,291.364,282.355,289.658,99600.000,290.750,100733.112,
2004-06-19 01:00:00,290.809,290.676,14.764,292.728,291.398,282.493,289.850,99600.000,290.849,100732.495,
2004-06-19 01:05:00,290.895,290.621,14.699,292.751,291.431,282.622,289.850,99600.000,290.937,100732.174,
2004-06-19 01:10:00,290.956,290.573,14.635,292.770,291.458,282.751,289.850,99600.000,291.002,100732.061,
2004-06-19 01:15:00,290.973,290.531,14.570,292.777,291.475,282.865,289.850,99600.000,291.029,100732.159,
2004-06-19 01:20:00,290.944,290.494,14.505,292.776,291.482,282.979,289.850,99600.000,291.008,100732.388,
2004-06-19 01:25:00,290.888,290.461,14.440,292.763,291.477,283.082,289.850,99600.000,290.952,100732.649,
2004-06-19 01:30:00,290.829,290.431,14.376,292.749,291.470,283.182,289.850,99600.000,290.891,100732.883,
2004-06-19 01:35:00,290.782,290.404,14.316,292.729,291.458,283.272,289.850,99600.000,290.841,100733.076,
2004-06-19 01:40:00,290.747,290.380,14.256,292.711,291.447,283.362,289.850,99600.000,290.804,100733.232,
2004-06-19 01:45:00,290.720,290.358,14.195,292.690,291.434,283.443,289.850,99600.000,290.777,100733.362,
2004-06-19 01:50:00,290.698,290.338,14.137,292.671,291.422,283.525,289.850,99600.000,290.754,100733.474,
2004-06-19 01:55:00,290.679,290.320,14.078,292.651,291.409,283.601,289.850,99600.000,290.735,100733.575,
2004-06-19 02:00:00,290.661,290.303,14.017,292.628,291.394,283.674,289.850,99600.000,290.716,100733.668,
2004-06-19 02:05:00,290.644,290.289,13.954,292.604,291.378,283.742,289.850,99600.000,290.699,100733.750,
2004-06-19 02:10:00,290.627,290.276,13.890,292.580,291.361,283.808,289.850,99600.000,290.681,100733.828,
2004-06-19 02:15:00,290.611,290.263,13.825,292.554,291.344,283.868,289.850,99600.000,290.665,100733.903,
2004-06-19 02:20:00,290.595,290.251,13.758,292.529,291.327,283.927,289.850,99600.000,290.649,100733.976,
2004-06-19 02:25:00,290.580,290.238,13.691,292.503,291.308,283.980,289.850,99600.000,290.633,100734.048,
2004-06-19 02:30:00,290.566,290.226,13.621,292.477,291.290,284.033,289.850,99600.000,290.619,100734.118,
2004-06-19 02:35:00,290.552,290.214,13.551,292.451,291.272,284.080,289.850,99600.000,290.604,100734.187,
2004-06-19 02:40:00,290.538,290.202,13.479,292.425,291.253,284.128,289.850,99600.000,290.590,100734.254,
2004-06-19 02:45:00,290.525,290.191,13.406,292.399,291.234,284.170,289.850,99600.000,290.576,100734.321,
2004-06-19 02:50:00,290.511,290.179,13.332,292.372,291.216,284.213,289.850,99600.000,290.563,100734.386,
2004-06-19 02:55:00,290.498,290.168,13.257,292.346,291.196,284.252,289.850,99600.000,290.549,100734.451,
2004-06-19 03:00:00,290.485,290.157,13.181,292.328,291.185,284.316,289.850,99600.000,290.536,100734.515,
2004-06-19 03:05:00,290.494,290.222,13.105,292.317,291.181,284.384,289.892,99600.000,290.541,100734.339,
2004-06-19 03:10:00,290.525,290.288,13.029,292.311,291.182,284.452,289.933,99600.000,290.566,100734.080,
2004-06-19 03:15:00,290.569,290.354,12.954,292.312,291.192,284.530,289.975,99600.000,290.607,100733.779,
2004-06-19 03:20:00,290.622,290.420,12.880,292.316,291.204,284.608,290.017,99600.000,290.658,100733.458,
2004-06-19 03:25:00,290.678,290.487,12.805,292.325,291.222,284.694,290.058,99600.000,290.712,100733.126,
2004-06-19 03:30:00,290.735,290.555,12.731,292.335,291.241,284.781,290.100,99600.000,290.768,100732.790,
2004-06-19 03:35:00,290.793,290.624,12.656,292.349,291.264,284.876,290.142,99600.000,290.824,100732.449,
2004-06-19 03:40:00,290.852,290.694,12.580,292.363,291.287,284.969,290.183,99600.000,290.881,100732.106,
2004-06-19 03:45:00,290.910,290.765,12.505,292.380,291.313,285.069,290.225,99600.000,290.937,100731.758,
2004-06-19 03:50:00,290.970,290.836,12.430,292.398,291.339,285.169,290.267,99600.000,290.995,100731.407,
2004-06-19 03:55:00,291.030,290.909,12.358,292.417,291.368,285.273,290.308,99600.000,291.053,100731.051,
2004-06-19 04:00:00,291.090,290.982,12.286,292.422,291.381,285.265,290.350,99600.000,291.112,100730.695,
2004-06-19 04:05:00,291.128,290.926,12.213,292.420,291.388,285.227,290.400,99600.000,291.153,100730.651,
2004-06-19 04:10:00,291.140,290.887,12.137,292.412,291.387,285.191,290.450,99600.000,291.170,100730.724,
2004-06-19 04:15:00,291.127,290.859,12.059,292.393,291.374,285.101,290.500,99600.000,291.162,100730.857,
2004-06-19 04:20:00,291.100,290.840,11.979,292.478,291.655,285.392,290.550,99600.000,291.137,100730.994,
2004-06-19 04:25:00,291.090,290.828,11.901,292.486,291.651,285.411,290.600,99600.000,291.129,100731.071,
2004-06-19 04:30:00,291.079,290.822,11.826,292.508,291.747,285.481,290.650,99600.000,291.118,100731.120,
2004-06-19 04:35:00,291.077,290.821,11.754,292.527,291.815,285.531,290.700,99600.000,291.116,100731.134,
2004-06-19 04:40:00,291.080,290.825,11.688,292.547,291.881,285.582,290.750,99600.000,291.120,100731.120,
2004-06-19 04:45:00,291.088,290.831,11.624,292.570,291.955,285.637,290.800,99600.000,291.128,100731.084,
2004-06-19 04:50:00,291.099,290.840,11.564,292.594,292.012,285.694,290.850,99600.000,291.140,100731.035,
2004-06-19 04:55:00,291.111,290.845,11.510,292.621,292.065,285.898,290.900,99600.000,291.153,100730.996,
2004-06-19 05:00:00,291.100,290.850,14.703,292.663,292.260,286.103,290.950,99600.000,291.138,100730.988,
2004-06-19 05:05:00,291.105,290.808,14.657,292.706,292.348,286.444,290.992,99600.000,291.149,100731.078,
2004-06-19 05:10:00,291.101,290.767,14.616,292.746,292.436,286.696,291.033,99600.000,291.148,100731.206,
2004-06-19 05:15:00,291.085,290.727,14.582,292.788,292.512,287.067,291.075,99600.000,291.140,100731.379,
2004-06-19 05:20:00,291.063,290.686,14.554,292.829,292.587,287.401,291.117,99600.000,291.120,100731.548,
2004-06-19 05:25:00,291.055,290.645,14.531,292.873,292.662,287.782,291.158,99600.000,291.118,100731.697,
2004-06-19 05:30:00,291.047,290.605,14.514,292.945,292.893,288.280,291.200,99600.000,291.115,100731.839,
2004-06-19 05:35:00,291.052,290.564,14.505,293.027,293.150,288.849,291.242,99600.000,291.128,100731.958,
2004-06-19 05:40:00,291.060,290.523,14.503,293.110,293.399,289.406,291.283,99600.000,291.144,100732.063,
2004-06-19 05:45:00,291.077,290.481,14.509,293.206,293.686,290.033,291.325,99600.000,291.171,100732.154,
2004-06-19 05:50:00,291.099,290.440,14.523,293.302,293.974,290.644,291.367,99600.000,291.202,100732.230,
2004-06-19 05:55:00,291.128,290.398,14.550,293.408,294.270,291.279,291.408,99600.000,291.243,100732.293,
2004-06-19 06:00:00,291.161,290.356,1455.932,293.514,294.570,291.860,291.450,99600.000,291.286,100732.345,
2004-06-19 06:05:00,292.416,290.491,309.145,293.928,295.494,292.692,291.642,99600.000,292.242,100727.241,
2004-06-19 06:10:00,292.296,290.628,302.057,294.005,295.752,293.297,291.833,99600.000,292.379,100728.017,
2004-06-19 06:15:00,292.197,290.765,301.001,294.145,296.125,293.881,292.025,99600.000,292.331,100728.318,
2004-06-19 06:20:00,292.259,290.903,302.015,294.321,296.538,294.523,292.217,99600.000,292.385,100727.879,
2004-06-19 06:25:00,292.411,291.043,304.541,294.494,296.923,295.172,292.408,99600.000,292.530,100727.100,
2004-06-19 06:30:00,292.598,291.183,306.243,294.661,297.168,295.694,292.600,99600.000,292.716,100726.213,
2004-06-19 06:35:00,292.778,291.325,307.815,294.830,297.382,296.202,292.792,99600.000,292.898,100725.348,
2004-06-19 06:40:00,292.953,291.467,309.445,294.998,297.594,296.700,292.983,99600.000,293.076,100724.510,
2004-06-19 06:45:00,293.121,291.610,311.116,295.165,297.765,297.158,293.175,99600.000,293.246,100723.694,
2004-06-19 06:50:00,293.286,291.755,312.835,295.331,297.935,297.613,293.367,99600.000,293.414,100722.884,
2004-06-19 06:55:00,293.448,291.900,314.579,295.497,298.082,298.040,293.558,99600.000,293.577,100722.080,
2004-06-19 07:00:00,293.608,292.046,381.593,295.659,297.982,298.517,293.750,99600.000,293.738,100721.278,
2004-06-19 07:05:00,293.774,292.025,382.719,295.841,298.096,298.985,293.883,99600.000,293.897,100720.745,
2004-06-19 07:10:00,293.894,292.004,384.146,296.011,298.196,299.425,294.017,99600.000,294.029,100720.491,
2004-06-19 07:15:00,293.972,291.982,385.473,296.177,298.303,299.842,294.150,99600.000,294.123,100720.389,
2004-06-19 07:20:00,294.031,291.961,386.788,296.339,298.405,300.238,294.283,99600.000,294.195,100720.332,
2004-06-19 07:25:00,294.081,291.939,388.138,296.496,298.503,300.609,294.417,99600.000,294.255,100720.282,
2004-06-19 07:30:00,294.129,291.917,396.613,296.667,299.185,301.338,294.550,99600.000,294.312,100720.230,
2004-06-19 07:35:00,294.215,291.894,404.807,296.840,299.710,302.122,294.683,99600.000,294.408,100720.085,
2004-06-19 07:40:00,294.317,291.872,413.257,297.017,300.227,302.913,294.817,99600.000,294.523,100719.895,
2004-06-19 07:45:00,294.426,291.850,426.144,297.190,301.046,303.831,294.950,99600.000,294.645,100719.692,
2004-06-19 07:50:00,294.556,291.828,437.828,297.378,301.604,304.747,295.083,99600.000,294.792,100719.440,
2004-06-19 07:55:00,294.682,291.806,448.826,297.570,302.228,305.748,295.217,99600.000,294.935,100719.193,
2004-06-19 08:00:00,294.809,291.785,1615.012,297.743,302.781,306.697,295.350,99600.000,295.079,100718.949,
2004-06-19 08:05:00,295.891,291.922,1678.197,298.132,303.804,307.971,295.492,99591.667,295.902,100714.646,
2004-06-19 08:10:00,296.703,292.061,864.259,298.459,304.480,309.293,295.633,99583.333,296.714,100711.819,
2004-06-19 08:15:00,296.506,292.201,876.239,298.635,304.971,310.425,295.775,99575.000,296.788,100712.981,
2004-06-19 08:20:00,296.429,292.343,888.265,298.838,305.474,311.428,295.917,99566.667,296.756,100713.215,
2004-06-19 08:25:00,296.556,292.488,902.204,299.033,305.906,312.556,296.058,99558.333,296.857,100712.520,
2004-06-19 08:30:00,296.803,292.634,912.504,299.255,306.072,313.239,296.200,99550.000,297.086,100711.418,
2004-06-19 08:35:00,297.047,292.782,921.382,299.478,306.161,313.845,296.342,99541.667,297.328,100710.338,
2004-06-19 08:40:00,297.254,292.931,929.302,299.690,306.242,314.420,296.483,99533.333,297.540,100709.392,
2004-06-19 08:45:00,297.432,293.083,936.269,299.897,306.225,314.838,296.625,99525.000,297.721,100708.538,
2004-06-19 08:50:00,297.590,293.235,942.605,300.098,306.207,315.263,296.767,99516.667,297.880,100707.731,
2004-06-19 08:55:00,297.742,293.390,948.493,300.290,306.133,315.584,296.908,99508.333,298.029,100706.930,
2004-06-19 09:00:00,297.889,293.546,954.160,300.489,306.080,315.941,297.050,99500.000,298.172,100706.130,
2004-06-19 09:05:00,297.969,293.400,958.578,300.667,305.976,316.211,296.958,99500.000,298.265,100706.170,
2004-06-19 09:10:00,297.968,293.254,961.379,300.825,305.853,316.444,296.867,99500.000,298.287,100706.610,
2004-06-19 09:15:00,297.905,293.109,961.711,301.007,305.601,316.588,296.775,99500.000,298.246,100707.236,
2004-06-19 09:20:00,297.810,292.964,962.212,301.133,305.441,316.717,296.683,99500.000,298.164,100707.912,
2004-06-19 09:25:00,297.710,292.820,962.461,301.249,305.237,316.786,296.592,99500.000,298.072,100708.571,
2004-06-19 09:30:00,297.615,292.676,963.208,301.350,305.079,317.049,296.500,99500.000,297.984,100709.210,
2004-06-19 09:35:00,297.528,292.532,963.802,301.434,304.914,317.291,296.408,99500.000,297.904,100709.828,
2004-06-19 09:40:00,297.439,292.389,964.038,301.517,304.744,317.529,296.317,99500.000,297.822,100710.449,
2004-06-19 09:45:00,297.340,292.246,963.952,301.583,304.566,317.789,296.225,99500.000,297.730,100711.090,
2004-06-19 09:50:00,297.226,292.103,963.366,301.645,304.379,318.039,296.133,99500.000,297.620,100711.759,
2004-06-19 09:55:00,297.100,291.961,961.854,301.605,304.162,318.294,296.042,99500.000,297.497,100712.453,
2004-06-19 10:00:00,296.961,291.820,960.083,301.642,303.935,318.527,295.950,99500.000,297.359,100713.172,
2004-06-19 10:05:00,296.912,292.051,959.398,301.672,303.713,318.787,296.083,99500.000,297.285,100712.813,
2004-06-19 10:10:00,296.956,292.283,960.064,301.724,303.515,319.130,296.217,99500.000,297.295,100711.989,
2004-06-19 10:15:00,297.078,292.517,961.927,301.804,303.336,319.544,296.350,99500.000,297.386,100710.938,
2004-06-19 10:20:00,297.238,292.752,964.624,301.893,303.164,319.982,296.483,99500.000,297.521,100709.822,
2004-06-19 10:25:00,297.413,292.988,967.834,302.002,303.003,320.468,296.617,99500.000,297.679,100708.696,
2004-06-19 10:30:00,297.594,293.226,969.412,302.077,302.802,320.405,296.750,99500.000,297.844,100707.564,
2004-06-19 10:35:00,297.766,293.465,972.750,302.294,302.738,320.318,296.883,99500.000,298.004,100706.466,
2004-06-19 10:40:00,297.949,293.705,976.143,302.511,302.695,320.232,297.017,99500.000,298.176,100705.351,
2004-06-19 10:45:00,298.141,293.947,979.747,302.764,302.698,320.010,297.150,99500.000,298.358,100704.216,
2004-06-19 10:50:00,298.339,294.189,983.663,303.004,302.703,319.799,297.283,99500.000,298.548,100703.070,
2004-06-19 10:55:00,298.539,294.433,987.888,303.250,302.734,319.499,297.417,99500.000,298.742,100701.919,
2004-06-19 11:00:00,298.740,294.677,992.520,303.498,302.788,319.227,297.550,99500.000,298.937,100700.772,
2004-06-19 11:05:00,298.919,294.809,999.924,303.830,303.008,318.890,297.783,99491.667,299.118,100699.930,
2004-06-19 11:10:00,299.105,294.947,1005.484,304.045,303.077,318.490,298.017,99483.333,299.309,100699.131,
2004-06-19 11:15:00,299.273,295.088,1010.441,304.256,303.182,318.029,298.250,99475.000,299.481,100698.363,
2004-06-19 11:20:00,299.433,295.233,1017.473,304.498,303.423,317.542,298.483,99466.667,299.645,100697.595,
2004-06-19 11:25:00,299.593,295.381,1022.944,304.659,303.548,317.001,298.717,99458.333,299.808,100696.814,
2004-06-19 11:30:00,299.741,295.533,1031.035,304.990,303.715,317.290,298.950,99450.000,299.958,100696.051,
2004-06-19 11:35:00,299.903,295.687,1038.057,305.325,303.738,317.633,299.183,99441.667,300.119,100695.232,
2004-06-19 11:40:00,300.070,295.845,1047.191,305.699,303.908,317.969,299.417,99433.333,300.284,100694.387,
2004-06-19 11:45:00,300.251,296.006,1057.461,306.130,304.067,318.519,299.650,99425.000,300.464,100693.505,
2004-06-19 11:50:00,300.447,296.169,1068.437,306.575,304.231,319.046,299.883,99416.667,300.661,100692.582,
2004-06-19 11:55:00,300.650,296.336,1080.110,307.071,304.420,319.696,300.117,99408.333,300.866,100691.635,
2004-06-19 12:00:00,300.864,296.506,1025.017,307.568,304.412,320.331,300.350,99400.000,301.083,100690.659,
2004-06-19 12:05:00,300.994,296.562,1031.565,308.083,304.534,321.004,300.400,99400.000,301.235,100690.202,
2004-06-19 12:10:00,301.112,296.618,1039.332,308.602,304.653,321.697,300.450,99400.000,301.367,100689.806,
2004-06-19 12:15:00,301.233,296.675,1047.742,309.146,304.782,322.425,300.500,99400.000,301.499,100689.396,
2004-06-19 12:20:00,301.364,296.733,1056.808,309.698,304.914,323.170,300.550,99400.000,301.638,100688.947,
2004-06-19 12:25:00,301.507,296.792,1066.517,310.277,305.055,323.942,300.600,99400.000,301.790,100688.462,
2004-06-19 12:30:00,301.660,296.851,1074.213,310.716,305.151,324.357,300.650,99400.000,301.952,100687.952,
2004-06-19 12:35:00,301.802,296.911,1081.340,311.145,305.243,324.752,300.700,99400.000,302.105,100687.472,
2004-06-19 12:40:00,301.934,296.973,1088.360,311.569,305.332,325.146,300.750,99400.000,302.247,100687.013,
2004-06-19 12:45:00,302.064,297.035,1095.296,311.962,305.410,325.448,300.800,99400.000,302.385,100686.560,
2004-06-19 12:50:00,302.188,297.099,1100.102,311.405,305.837,325.758,300.850,99400.000,302.517,100686.115,
2004-06-19 12:55:00,302.278,297.163,1106.261,311.570,305.967,326.000,300.900,99400.000,302.609,100685.732,
2004-06-19 13:00:00,302.371,297.229,1176.003,311.858,305.967,326.196,300.950,99400.000,302.705,100685.342,
2004-06-19 13:05:00,302.527,297.336,1187.581,312.160,306.056,326.368,300.992,99391.667,302.848,100684.647,
2004-06-19 13:10:00,302.682,297.443,1199.231,312.461,306.144,326.564,301.033,99383.333,303.002,100683.978,
2004-06-19 13:15:00,302.833,297.550,1210.959,312.788,306.233,326.729,301.075,99375.000,303.157,100683.339,
2004-06-19 13:20:00,302.984,297.656,1222.664,313.112,306.321,326.895,301.117,99366.667,303.312,100682.713,
2004-06-19 13:25:00,303.135,297.762,1234.372,313.448,306.407,327.045,301.158,99358.333,303.468,100682.087,
