cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 02:35:00,290.757,290.214,16.506,293.092,291.708,284.117,289.850,99600.000,290.852,100733.805,
2004-06-19 02:40:00,290.742,290.202,16.435,293.060,291.685,284.164,289.850,99600.000,290.836,100733.874,
2004-06-19 02:45:00,290.728,290.191,16.363,293.029,291.662,284.207,289.850,99600.000,290.821,100733.942,
2004-06-19 02:50:00,290.714,290.179,16.290,292.997,291.639,284.250,289.850,99600.000,290.806,100734.010,
2004-06-19 02:55:00,290.699,290.168,16.216,292.965,291.616,284.289,289.850,99600.000,290.792,100734.076,
2004-06-19 03:00:00,290.685,290.157,16.141,292.944,291.602,284.353,289.850,99600.000,290.777,100734.142,
2004-06-19 03:05:00,290.695,290.222,16.066,292.929,291.595,284.421,289.892,99600.000,290.782,100733.961,
2004-06-19 03:10:00,290.728,290.288,15.992,292.919,291.594,284.489,289.933,99600.000,290.809,100733.691,
2004-06-19 03:15:00,290.776,290.354,15.919,292.918,291.603,284.567,289.975,99600.000,290.854,100733.376,
2004-06-19 03:20:00,290.832,290.420,15.848,292.919,291.614,284.645,290.017,99600.000,290.907,100733.043,
2004-06-19 03:25:00,290.890,290.487,15.778,292.926,291.631,284.732,290.058,99600.000,290.963,100732.704,
2004-06-19 03:30:00,290.948,290.555,15.706,292.934,291.648,284.819,290.100,99600.000,291.019,100732.362,
2004-06-19 03:35:00,291.005,290.624,15.634,292.945,291.670,284.913,290.142,99600.000,291.074,100732.019,
2004-06-19 03:40:00,291.062,290.694,15.561,292.957,291.691,285.006,290.183,99600.000,291.129,100731.675,
2004-06-19 03:45:00,291.119,290.765,15.488,292.971,291.715,285.106,290.225,99600.000,291.184,100731.326,
2004-06-19 03:50:00,291.178,290.836,15.416,292.985,291.740,285.205,290.267,99600.000,291.240,100730.974,
2004-06-19 03:55:00,291.237,290.909,15.346,293.002,291.767,285.308,290.308,99600.000,291.297,100730.615,
2004-06-19 04:00:00,291.297,290.982,15.277,293.004,291.779,285.300,290.350,99600.000,291.354,100730.257,
2004-06-19 04:05:00,291.329,290.926,15.205,292.999,291.782,285.262,290.400,99600.000,291.390,100730.248,
2004-06-19 04:10:00,291.329,290.887,15.128,292.987,291.778,285.225,290.450,99600.000,291.397,100730.361,
2004-06-19 04:15:00,291.304,290.859,15.048,292.962,291.760,285.134,290.500,99600.000,291.375,100730.526,
2004-06-19 04:20:00,291.268,290.840,14.966,293.043,292.012,285.425,290.550,99600.000,291.339,100730.681,
2004-06-19 04:25:00,291.257,290.828,14.887,293.048,292.009,285.442,290.600,99600.000,291.330,100730.756,
2004-06-19 04:30:00,291.248,290.822,14.811,293.067,292.096,285.512,290.650,99600.000,291.321,100730.802,
2004-06-19 04:35:00,291.248,290.821,14.739,293.084,292.161,285.562,290.700,99600.000,291.322,100730.809,
2004-06-19 04:40:00,291.254,290.825,14.671,293.102,292.225,285.615,290.750,99600.000,291.329,100730.789,
2004-06-19 04:45:00,291.264,290.831,14.604,293.124,292.298,285.671,290.800,99600.000,291.339,100730.749,
2004-06-19 04:50:00,291.276,290.840,14.542,293.146,292.356,285.729,290.850,99600.000,291.352,100730.697,
2004-06-19 04:55:00,291.293,290.845,14.485,293.172,292.411,285.941,290.900,99600.000,291.371,100730.652,
2004-06-19 05:00:00,291.266,290.850,17.681,293.209,292.598,286.157,290.950,99600.000,291.337,100730.665,
2004-06-19 05:05:00,291.288,290.808,17.633,293.251,292.692,286.508,290.992,99600.000,291.367,100730.725,
2004-06-19 05:10:00,291.272,290.767,17.586,293.285,292.778,286.767,291.033,99600.000,291.355,100730.882,
2004-06-19 05:15:00,291.255,290.727,17.549,293.324,292.857,287.158,291.075,99600.000,291.346,100731.065,
2004-06-19 05:20:00,291.231,290.686,17.516,293.360,292.935,287.478,291.117,99600.000,291.323,100731.237,
2004-06-19 05:25:00,291.239,290.645,17.490,293.404,293.018,287.870,291.158,99600.000,291.342,100731.363,
2004-06-19 05:30:00,291.234,290.605,17.468,293.473,293.260,288.366,291.200,99600.000,291.342,100731.500,
2004-06-19 05:35:00,291.256,290.564,17.456,293.556,293.535,288.943,291.242,99600.000,291.377,100731.589,
2004-06-19 05:40:00,291.278,290.523,17.451,293.639,293.806,289.500,291.283,99600.000,291.408,100731.670,
2004-06-19 05:45:00,291.318,290.481,17.453,293.739,294.123,290.135,291.325,99600.000,291.464,100731.722,
2004-06-19 05:50:00,291.356,290.440,17.462,293.836,294.443,290.750,291.367,99600.000,291.516,100731.765,
2004-06-19 05:55:00,291.412,290.398,17.486,293.948,294.782,291.393,291.408,99600.000,291.589,100731.781,
2004-06-19 06:00:00,291.466,290.356,1607.328,294.058,295.126,291.982,291.450,99600.000,291.659,100731.790,
2004-06-19 06:05:00,293.142,290.491,352.578,294.571,296.243,292.911,291.642,99600.000,292.915,100725.084,
2004-06-19 06:10:00,292.872,290.628,342.599,294.614,296.510,293.491,291.833,99600.000,293.015,100726.573,
2004-06-19 06:15:00,292.656,290.765,339.285,294.739,296.925,294.063,292.025,99600.000,292.863,100727.322,
2004-06-19 06:20:00,292.735,290.903,339.397,294.931,297.422,294.730,292.217,99600.000,292.931,100726.867,
2004-06-19 06:25:00,292.943,291.043,341.533,295.119,297.894,295.395,292.408,99600.000,293.135,100725.947,
2004-06-19 06:30:00,293.177,291.183,342.757,295.298,298.200,295.932,292.600,99600.000,293.373,100724.940,
2004-06-19 06:35:00,293.387,291.325,343.772,295.480,298.477,296.453,292.792,99600.000,293.590,100724.003,
2004-06-19 06:40:00,293.581,291.467,344.792,295.658,298.747,296.963,292.983,99600.000,293.791,100723.131,
2004-06-19 06:45:00,293.762,291.610,345.895,295.833,298.970,297.430,293.175,99600.000,293.979,100722.297,
2004-06-19 06:50:00,293.938,291.755,347.120,296.007,299.190,297.894,293.367,99600.000,294.159,100721.476,
2004-06-19 06:55:00,294.109,291.900,348.460,296.180,299.382,298.327,293.558,99600.000,294.334,100720.658,
2004-06-19 07:00:00,294.279,292.046,414.901,296.349,299.263,298.812,293.750,99600.000,294.507,100719.839,
2004-06-19 07:05:00,294.456,292.025,415.792,296.536,299.407,299.286,293.883,99600.000,294.674,100719.275,
2004-06-19 07:10:00,294.585,292.004,416.977,296.712,299.535,299.734,294.017,99600.000,294.817,100719.009,
2004-06-19 07:15:00,294.671,291.982,418.052,296.883,299.672,300.156,294.150,99600.000,294.923,100718.905,
2004-06-19 07:20:00,294.744,291.961,419.181,297.052,299.806,300.560,294.283,99600.000,295.012,100718.824,
2004-06-19 07:25:00,294.814,291.939,420.410,297.216,299.937,300.940,294.417,99600.000,295.094,100718.733,
2004-06-19 07:30:00,294.884,291.917,429.773,297.395,300.860,301.675,294.550,99600.000,295.176,100718.635,
2004-06-19 07:35:00,295.019,291.894,438.968,297.583,301.591,302.474,294.683,99600.000,295.329,100718.387,
2004-06-19 07:40:00,295.181,291.872,448.550,297.777,302.324,303.283,294.817,99600.000,295.514,100718.075,
2004-06-19 07:45:00,295.352,291.850,462.169,297.970,303.508,304.222,294.950,99600.000,295.709,100717.746,
2004-06-19 07:50:00,295.561,291.828,474.411,298.183,304.335,305.165,295.083,99600.000,295.950,100717.340,
2004-06-19 07:55:00,295.763,291.806,486.635,298.401,305.282,306.196,295.217,99600.000,296.184,100716.948,
2004-06-19 08:00:00,295.969,291.785,1693.319,298.602,306.150,307.176,295.350,99600.000,296.422,100716.551,
2004-06-19 08:05:00,297.354,291.922,1768.810,299.072,307.689,308.555,295.492,99591.667,297.468,100711.208,
2004-06-19 08:10:00,298.368,292.061,915.378,299.457,308.733,309.970,295.633,99583.333,298.492,100707.844,
2004-06-19 08:15:00,298.065,292.201,928.245,299.640,309.561,311.119,295.775,99575.000,298.576,100709.651,
2004-06-19 08:20:00,297.953,292.343,942.328,299.867,310.421,312.126,295.917,99566.667,298.533,100710.128,
2004-06-19 08:25:00,298.122,292.488,959.631,300.085,311.209,313.276,296.058,99558.333,298.666,100709.324,
2004-06-19 08:30:00,298.440,292.634,973.414,300.336,311.555,313.999,296.200,99550.000,298.968,100708.032,
2004-06-19 08:35:00,298.740,292.782,985.447,300.587,311.791,314.641,296.342,99541.667,299.273,100706.824,
2004-06-19 08:40:00,298.985,292.931,996.290,300.824,312.011,315.246,296.483,99533.333,299.531,100705.805,
2004-06-19 08:45:00,299.193,293.083,1005.973,301.053,312.081,315.691,296.625,99525.000,299.747,100704.897,
2004-06-19 08:50:00,299.375,293.235,1014.871,301.275,312.145,316.140,296.767,99516.667,299.932,100704.045,
2004-06-19 08:55:00,299.546,293.390,1023.211,301.487,312.121,316.481,296.908,99508.333,300.103,100703.198,
2004-06-19 09:00:00,299.709,293.546,1031.205,301.703,312.120,316.855,297.050,99500.000,300.262,100702.361,
2004-06-19 09:05:00,299.800,293.400,1037.713,301.896,312.044,317.138,296.958,99500.000,300.369,100702.387,
2004-06-19 09:10:00,299.804,293.254,1042.392,302.067,311.945,317.382,296.867,99500.000,300.399,100702.831,
2004-06-19 09:15:00,299.746,293.109,1043.549,302.260,311.557,317.533,296.775,99500.000,300.365,100703.456,
2004-06-19 09:20:00,299.645,292.964,1045.084,302.395,311.401,317.667,296.683,99500.000,300.277,100704.137,
2004-06-19 09:25:00,299.546,292.820,1046.391,302.519,311.162,317.740,296.592,99500.000,300.184,100704.785,
2004-06-19 09:30:00,299.445,292.676,1048.520,302.627,311.040,318.003,296.500,99500.000,300.089,100705.425,
2004-06-19 09:35:00,299.353,292.532,1050.514,302.716,310.924,318.243,296.408,99500.000,300.002,100706.043,
2004-06-19 09:40:00,299.261,292.389,1052.131,302.804,310.802,318.482,296.317,99500.000,299.916,100706.660,
2004-06-19 09:45:00,299.166,292.246,1053.450,302.877,310.687,318.743,296.225,99500.000,299.828,100707.284,
2004-06-19 09:50:00,299.071,292.103,1054.412,302.950,310.567,319.000,296.133,99500.000,299.738,100707.910,
2004-06-19 09:55:00,298.976,291.961,1055.501,302.923,310.580,319.266,296.042,99500.000,299.650,100708.534,
2004-06-19 10:00:00,298.891,291.820,1055.983,302.979,310.433,319.517,295.950,99500.000,299.572,100709.141,
2004-06-19 10:05:00,298.897,292.051,1057.413,303.031,310.324,319.799,296.083,99500.000,299.561,100708.653,
2004-06-19 10:10:00,298.988,292.283,1060.143,303.103,310.233,320.158,296.217,99500.000,299.620,100707.708,
2004-06-19 10:15:00,299.144,292.517,1063.779,303.203,310.145,320.588,296.350,99500.000,299.747,100706.568,
2004-06-19 10:20:00,299.325,292.752,1067.979,303.309,310.059,321.039,296.483,99500.000,299.906,100705.406,
2004-06-19 10:25:00,299.516,292.988,1072.430,303.433,309.971,321.537,296.617,99500.000,300.081,100704.255,
2004-06-19 10:30:00,299.707,293.226,1073.796,303.521,309.694,321.490,296.750,99500.000,300.257,100703.108,
2004-06-19 10:35:00,299.874,293.465,1075.308,303.729,309.347,321.410,296.883,99500.000,300.410,100702.025,
2004-06-19 10:40:00,300.030,293.705,1076.220,303.815,309.068,321.325,297.017,99500.000,300.550,100700.966,
2004-06-19 10:45:00,300.184,293.947,1077.086,303.918,308.749,321.096,297.150,99500.000,300.688,100699.910,
2004-06-19 10:50:00,300.332,294.189,1077.899,304.018,308.442,320.873,297.283,99500.000,300.817,100698.866,
2004-06-19 10:55:00,300.474,294.433,1078.794,304.102,308.134,320.553,297.417,99500.000,300.941,100697.833,
2004-06-19 11:00:00,300.602,294.677,1079.848,304.195,307.870,320.257,297.550,99500.000,301.050,100696.829,
2004-06-19 11:05:00,300.701,294.809,1083.243,304.445,307.651,319.887,297.783,99491.667,301.137,100696.152,
2004-06-19 11:10:00,300.812,294.947,1085.256,304.530,307.423,319.457,298.017,99483.333,301.239,100695.509,
2004-06-19 11:15:00,300.909,295.088,1086.909,304.642,307.220,318.961,298.250,99475.000,301.327,100694.880,
2004-06-19 11:20:00,301.007,295.233,1091.233,304.905,307.095,318.444,298.483,99466.667,301.415,100694.229,
2004-06-19 11:25:00,301.119,295.381,1094.336,305.034,306.960,317.873,298.717,99458.333,301.519,100693.533,
2004-06-19 11:30:00,301.228,295.533,1099.895,305.214,306.933,318.130,298.950,99450.000,301.620,100692.839,
2004-06-19 11:35:00,301.356,295.687,1103.525,305.232,306.818,318.443,299.183,99441.667,301.737,100692.075,
2004-06-19 11:40:00,301.478,295.845,1109.337,305.407,306.785,318.746,299.417,99433.333,301.847,100691.305,
2004-06-19 11:45:00,301.611,296.006,1116.214,305.561,306.748,319.260,299.650,99425.000,301.969,100690.510,
2004-06-19 11:50:00,301.748,296.169,1124.033,305.774,306.752,319.747,299.883,99416.667,302.094,100689.695,
2004-06-19 11:55:00,301.887,296.336,1133.170,306.086,306.829,320.353,300.117,99408.333,302.223,100688.868,
2004-06-19 12:00:00,302.046,296.506,1074.227,306.253,306.705,320.947,300.350,99400.000,302.374,100687.994,
2004-06-19 12:05:00,302.106,296.562,1078.227,306.602,306.730,321.573,300.400,99400.000,302.450,100687.690,
2004-06-19 12:10:00,302.177,296.618,1084.244,306.965,306.758,322.224,300.450,99400.000,302.527,100687.394,
2004-06-19 12:15:00,302.268,296.675,1091.466,307.397,306.814,322.916,300.500,99400.000,302.621,100687.041,
2004-06-19 12:20:00,302.381,296.733,1099.864,307.846,306.876,323.630,300.550,99400.000,302.738,100686.623,
2004-06-19 12:25:00,302.514,296.792,1109.313,308.355,306.961,324.379,300.600,99400.000,302.877,100686.154,
2004-06-19 12:30:00,302.663,296.851,1117.353,308.779,307.004,324.775,300.650,99400.000,303.033,100685.651,
2004-06-19 12:35:00,302.805,296.911,1125.134,309.226,307.052,325.157,300.700,99400.000,303.185,100685.174,
2004-06-19 12:40:00,302.942,296.973,1133.045,309.671,307.099,325.540,300.750,99400.000,303.333,100684.710,
2004-06-19 12:45:00,303.079,297.035,1141.089,310.117,307.145,325.838,300.800,99400.000,303.480,100684.245,
2004-06-19 12:50:00,303.215,297.099,1149.197,310.564,307.190,326.145,300.850,99400.000,303.626,100683.781,
2004-06-19 12:55:00,303.352,297.163,1157.570,311.015,307.236,326.401,300.900,99400.000,303.773,100683.311,
2004-06-19 13:00:00,303.489,297.229,1230.129,311.506,307.175,326.609,300.950,99400.000,303.919,100682.839,
2004-06-19 13:05:00,303.691,297.336,1243.819,312.014,307.240,326.802,300.992,99391.667,304.110,100682.037,
2004-06-19 13:10:00,303.884,297.443,1257.203,312.521,307.301,327.016,301.033,99383.333,304.308,100681.292,
2004-06-19 13:15:00,304.070,297.550,1270.499,313.045,307.380,327.204,301.075,99375.000,304.505,100680.594,
2004-06-19 13:20:00,304.255,297.656,1283.687,313.569,307.458,327.390,301.117,99366.667,304.701,100679.913,
2004-06-19 13:25:00,304.442,297.762,1296.810,314.107,307.544,327.564,301.158,99358.333,304.899,100679.228,
2004-06-19 13:30:00,304.631,297.867,1307.972,314.513,307.619,327.455,301.200,99350.000,305.100,100678.538,
2004-06-19 13:35:00,304.806,297.972,1318.163,314.893,307.692,327.307,301.242,99341.667,305.286,100677.888,
2004-06-19 13:40:00,304.968,298.077,1327.628,315.259,307.761,327.157,301.283,99333.333,305.458,100677.271,
2004-06-19 13:45:00,305.122,298.181,1336.621,315.577,307.825,326.918,301.325,99325.000,305.621,100676.674,
2004-06-19 13:50:00,305.265,298.284,1344.100,315.710,307.958,326.683,301.367,99316.667,305.773,100676.100,
2004-06-19 13:55:00,305.394,298.387,1351.438,315.934,308.021,326.389,301.408,99308.333,305.908,100675.557,
2004-06-19 14:00:00,305.515,298.489,1358.690,316.164,308.096,326.152,301.450,99300.000,306.034,100675.034,
2004-06-19 14:05:00,305.631,298.575,1365.457,316.374,308.161,325.882,301.500,99300.000,306.156,100674.561,
2004-06-19 14:10:00,305.748,298.661,1371.893,316.576,308.226,325.569,301.550,99300.000,306.278,100674.084,
2004-06-19 14:15:00,305.859,298.748,1377.801,316.754,308.287,325.233,301.600,99300.000,306.391,100673.611,
2004-06-19 14:20:00,305.963,298.835,1383.239,316.922,308.346,324.882,301.650,99300.000,306.499,100673.146,
2004-06-19 14:25:00,306.058,298.924,1388.114,317.063,308.401,324.505,301.700,99300.000,306.596,100672.696,
2004-06-19 14:30:00,306.146,299.013,1395.152,317.369,308.470,324.368,301.750,99300.000,306.686,100672.259,
2004-06-19 14:35:00,306.247,299.102,1402.977,317.690,308.543,324.238,301.800,99300.000,306.788,100671.788,
2004-06-19 14:40:00,306.360,299.192,1411.173,318.013,308.619,324.106,301.850,99300.000,306.903,100671.290,
2004-06-19 14:45:00,306.476,299.283,1419.766,318.376,308.701,324.029,301.900,99300.000,307.023,100670.782,
2004-06-19 14:50:00,306.599,299.374,1428.618,318.739,308.783,323.945,301.950,99300.000,307.151,100670.262,
2004-06-19 14:55:00,306.724,299.466,1437.588,319.123,308.869,323.890,302.000,99300.000,307.281,100669.737,
2004-06-19 15:00:00,306.852,299.559,1446.227,319.459,308.929,323.768,302.050,99300.000,307.415,100669.206,
2004-06-19 15:05:00,306.981,299.683,1454.937,319.798,308.987,323.654,302.050,99291.667,307.547,100668.602,
2004-06-19 15:10:00,307.106,299.804,1463.635,320.135,309.044,323.577,302.050,99283.333,307.674,100667.999,
2004-06-19 15:15:00,307.239,299.924,1472.609,320.467,309.098,323.506,302.050,99275.000,307.811,100667.392,
2004-06-19 15:20:00,307.376,300.042,1481.722,320.798,309.153,323.445,302.050,99266.667,307.951,100666.786,
2004-06-19 15:25:00,307.520,300.157,1491.056,321.127,309.208,323.394,302.050,99258.333,308.099,100666.177,
2004-06-19 15:30:00,307.663,300.271,1493.171,320.991,309.206,322.863,302.050,99250.000,308.247,100665.574,
2004-06-19 15:35:00,307.756,300.383,1491.813,320.746,309.179,322.275,302.050,99241.667,308.341,100665.092,
2004-06-19 15:40:00,307.803,300.493,1488.317,320.481,309.140,321.682,302.050,99233.333,308.386,100664.715,
2004-06-19 15:45:00,307.825,300.601,1483.065,320.050,309.070,320.945,302.050,99225.000,308.401,100664.395,
2004-06-19 15:50:00,307.816,300.707,1471.697,319.235,308.996,320.216,302.050,99216.667,308.380,100664.142,
2004-06-19 15:55:00,307.757,300.810,1461.361,318.599,308.882,319.386,302.050,99208.333,308.303,100663.993,
2004-06-19 16:00:00,307.677,300.911,1450.774,317.987,308.782,318.625,302.050,99200.000,308.202,100663.896,
2004-06-19 16:05:00,307.551,300.827,1438.164,317.311,308.651,317.803,301.958,99200.000,308.066,100664.315,
2004-06-19 16:10:00,307.369,300.746,1418.974,316.252,308.496,316.964,301.867,99200.000,307.878,100664.968,
2004-06-19 16:15:00,307.114,300.667,1400.458,315.410,308.307,316.078,301.775,99200.000,307.612,100665.778,
2004-06-19 16:20:00,306.843,300.591,1381.264,314.553,308.114,315.194,301.683,99200.000,307.323,100666.593,
2004-06-19 16:25:00,306.571,300.517,1357.600,313.335,307.910,314.287,301.592,99200.000,307.029,100667.386,
2004-06-19 16:30:00,306.271,300.445,1343.330,313.011,307.731,313.819,301.500,99200.000,306.701,100668.225,
2004-06-19 16:35:00,306.033,300.375,1336.589,313.028,307.558,313.409,301.408,99200.000,306.441,100668.928,
2004-06-19 16:40:00,305.868,300.308,1329.263,312.737,307.414,313.007,301.317,99200.000,306.261,100669.473,
2004-06-19 16:45:00,305.718,300.243,1322.549,312.686,307.282,312.739,301.225,99200.000,306.101,100669.974,
2004-06-19 16:50:00,305.591,300.181,1316.772,312.640,307.156,312.461,301.133,99200.000,305.968,100670.432,
2004-06-19 16:55:00,305.475,300.121,1311.549,312.664,307.041,312.265,301.042,99200.000,305.849,100670.865,
2004-06-19 17:00:00,305.374,300.063,1181.982,312.670,306.914,311.987,300.950,99200.000,305.746,100671.262,
2004-06-19 17:05:00,305.168,300.046,1178.745,313.036,306.780,311.717,300.858,99200.000,305.569,100671.957,
2004-06-19 17:10:00,305.062,300.028,1174.581,313.080,306.654,311.446,300.767,99200.000,305.460,100672.290,
2004-06-19 17:15:00,305.012,300.010,1171.110,313.227,306.540,311.184,300.675,99200.000,305.399,100672.433,
2004-06-19 17:20:00,304.980,299.992,1168.314,313.377,306.431,310.919,300.583,99200.000,305.364,100672.546,
2004-06-19 17:25:00,304.941,299.973,1165.627,313.524,306.324,310.646,300.492,99200.000,305.327,100672.697,
2004-06-19 17:30:00,304.895,299.953,1159.315,313.391,306.202,310.233,300.400,99200.000,305.284,100672.873,
2004-06-19 17:35:00,304.819,299.933,1151.499,313.205,306.071,309.790,300.308,99200.000,305.208,100673.115,
2004-06-19 17:40:00,304.717,299.913,1142.715,313.012,305.933,309.345,300.217,99200.000,305.102,100673.416,
2004-06-19 17:45:00,304.598,299.893,1133.332,312.733,305.782,308.848,300.125,99200.000,304.978,100673.751,
2004-06-19 17:50:00,304.406,299.923,1122.249,312.429,305.612,308.339,300.033,99200.000,304.782,100674.182,
2004-06-19 17:55:00,304.228,299.891,1111.126,312.079,305.434,307.797,299.942,99200.000,304.585,100674.638,
2004-06-19 18:00:00,304.081,299.859,945.309,311.721,305.260,307.267,299.850,99200.000,304.424,100675.049,
2004-06-19 18:05:00,303.279,299.829,922.708,311.174,304.894,306.673,299.800,99191.667,303.660,100677.361,
2004-06-19 18:10:00,302.647,299.798,902.459,310.664,304.575,306.012,299.750,99183.333,302.950,100678.860,
2004-06-19 18:15:00,302.444,299.766,888.376,310.170,304.313,305.444,299.700,99175.000,302.697,100679.333,
2004-06-19 18:20:00,302.321,299.733,875.670,309.692,304.074,304.838,299.650,99166.667,302.562,100679.688,
2004-06-19 18:25:00,302.146,299.700,862.258,309.195,303.841,304.232,299.600,99158.333,302.368,100680.146,
2004-06-19 18:30:00,302.023,299.666,851.434,308.824,303.641,303.690,299.550,99150.000,302.229,100680.487,
2004-06-19 18:35:00,301.926,299.631,841.641,308.474,303.460,303.160,299.500,99141.667,302.121,100680.781,
2004-06-19 18:40:00,301.837,299.596,832.302,308.130,303.281,302.625,299.450,99133.333,302.024,100681.066,
2004-06-19 18:45:00,301.740,299.560,823.200,307.820,303.113,302.111,299.400,99125.000,301.918,100681.370,
2004-06-19 18:50:00,301.648,299.524,810.873,307.258,302.937,301.596,299.350,99116.667,301.819,100681.667,
2004-06-19 18:55:00,301.531,299.488,800.172,306.869,302.771,301.088,299.300,99108.333,301.692,100682.019,
2004-06-19 19:00:00,301.401,299.451,790.200,306.469,302.601,300.628,299.250,99100.000,301.554,100682.413,
2004-06-19 19:05:00,301.274,299.413,780.376,306.082,302.435,300.180,299.208,99108.333,301.415,100682.794,
2004-06-19 19:10:00,301.123,299.377,770.283,305.688,302.263,299.723,299.167,99116.667,301.255,100683.243,
2004-06-19 19:15:00,300.953,299.341,759.881,305.282,302.085,299.281,299.125,99125.000,301.073,100683.738,
2004-06-19 19:20:00,300.795,299.305,745.435,304.643,301.848,298.609,299.083,99133.333,300.902,100684.197,
2004-06-19 19:25:00,300.657,299.269,736.189,304.330,301.694,298.180,299.042,99141.667,300.751,100684.594,
2004-06-19 19:30:00,300.573,299.234,728.977,304.029,301.557,297.759,299.000,99150.000,300.657,100684.867,
2004-06-19 19:35:00,300.516,299.198,722.706,303.808,301.447,297.403,298.958,99158.333,300.593,100685.077,
2004-06-19 19:40:00,300.468,299.163,716.995,303.591,301.342,297.050,298.917,99166.667,300.542,100685.270,
2004-06-19 19:45:00,300.419,299.128,711.528,303.414,301.252,296.749,298.875,99175.000,300.490,100685.469,
2004-06-19 19:50:00,300.370,299.094,706.169,303.239,301.163,296.448,298.833,99183.333,300.438,100685.671,
2004-06-19 19:55:00,300.320,299.059,701.066,303.089,301.083,296.188,298.792,99191.667,300.386,100685.876,
2004-06-19 20:00:00,300.272,299.025,571.342,302.950,301.009,295.906,298.750,99200.000,300.336,100686.075,
2004-06-19 20:05:00,300.152,299.019,564.477,302.810,300.917,295.649,298.750,99191.667,300.224,100686.449,
2004-06-19 20:10:00,300.095,299.014,558.742,302.686,300.847,295.404,298.750,99183.333,300.159,100686.599,
2004-06-19 20:15:00,300.076,299.009,553.749,302.583,300.791,295.176,298.750,99175.000,300.135,100686.639,
2004-06-19 20:20:00,300.068,299.004,549.184,302.483,300.738,294.952,298.750,99166.667,300.124,100686.657,
2004-06-19 20:25:00,300.056,298.999,544.684,302.397,300.693,294.748,298.750,99158.333,300.111,100686.691,
2004-06-19 20:30:00,300.039,298.995,540.276,302.309,300.647,294.546,298.750,99150.000,300.092,100686.741,
2004-06-19 20:35:00,300.019,298.991,536.191,302.232,300.604,294.361,298.750,99141.667,300.070,100686.798,
2004-06-19 20:40:00,299.999,298.987,532.196,302.154,300.562,294.175,298.750,99133.333,300.049,100686.853,
2004-06-19 20:45:00,299.981,298.983,528.341,302.084,300.524,294.004,298.750,99125.000,300.029,100686.904,
2004-06-19 20:50:00,299.964,298.979,524.568,302.014,300.485,293.834,298.750,99116.667,300.010,100686.952,
2004-06-19 20:55:00,299.948,298.975,520.919,301.950,300.450,293.676,298.750,99108.333,299.992,100686.998,
2004-06-19 21:00:00,299.932,298.972,517.488,301.883,300.413,293.537,298.750,99100.000,299.975,100687.042,
2004-06-19 21:05:00,299.899,298.927,514.005,301.817,300.373,293.414,298.700,99100.000,299.943,100687.228,
2004-06-19 21:10:00,299.851,298.883,510.339,301.747,300.329,293.278,298.650,99100.000,299.896,100687.464,
2004-06-19 21:15:00,299.798,298.839,506.772,301.677,300.281,293.156,298.600,99100.000,299.844,100687.711,
2004-06-19 21:20:00,299.747,298.796,503.294,301.608,300.235,293.029,298.550,99100.000,299.793,100687.950,
2004-06-19 21:25:00,299.700,298.752,499.929,301.541,300.188,292.909,298.500,99100.000,299.746,100688.178,
2004-06-19 21:30:00,299.656,298.709,496.654,301.474,300.142,292.789,298.450,99100.000,299.700,100688.399,
2004-06-19 21:35:00,299.612,298.665,493.454,301.410,300.096,292.675,298.400,99100.000,299.656,100688.618,
2004-06-19 21:40:00,299.568,298.623,490.315,301.346,300.051,292.562,298.350,99100.000,299.612,100688.837,
2004-06-19 21:45:00,299.524,298.580,487.232,301.284,300.006,292.454,298.300,99100.000,299.568,100689.055,
2004-06-19 21:50:00,299.480,298.538,484.210,301.222,299.961,292.347,298.250,99100.000,299.524,100689.272,
2004-06-19 21:55:00,299.437,298.496,481.240,301.162,299.917,292.245,298.200,99100.000,299.481,100689.487,
2004-06-19 22:00:00,299.393,298.454,0.000,301.106,299.875,292.122,298.150,99100.000,299.438,100689.701,
2004-06-19 22:05:00,299.000,298.409,0.000,300.960,299.715,291.992,298.100,99100.000,299.095,100691.075,
2004-06-19 22:10:00,298.803,298.364,0.000,300.867,299.622,291.875,298.050,99100.000,298.884,100691.697,
2004-06-19 22:15:00,298.716,298.320,0.000,300.780,299.540,291.746,298.000,99100.000,298.789,100692.016,
2004-06-19 22:20:00,298.670,298.276,0.158,300.704,299.471,291.616,297.950,99100.000,298.741,100692.241,
2004-06-19 22:25:00,298.635,298.232,6.814,300.641,299.418,291.491,297.900,99100.000,298.707,100692.440,
2004-06-19 22:30:00,298.605,298.189,13.926,300.579,299.366,291.364,297.850,99100.000,298.677,100692.620,
2004-06-19 22:35:00,298.575,298.146,15.256,300.526,299.323,291.239,297.800,99100.000,298.646,100692.797,
2004-06-19 22:40:00,298.539,298.103,16.254,300.470,299.278,291.110,297.750,99100.000,298.610,100692.994,
2004-06-19 22:45:00,298.498,298.061,17.264,300.419,299.235,290.979,297.700,99100.000,298.570,100693.202,
2004-06-19 22:50:00,298.457,298.019,19.170,300.367,299.193,290.847,297.650,99100.000,298.529,100693.411,
2004-06-19 22:55:00,298.418,297.978,21.056,300.318,299.152,290.711,297.600,99100.000,298.489,100693.614,
2004-06-19 23:00:00,298.380,297.937,14.280,300.271,299.114,290.589,297.550,99100.000,298.451,100693.811,
