cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 01:50:00,297.186,296.968,7.075,297.908,298.071,286.611,296.550,99200.000,297.218,100699.177,
2004-06-15 01:55:00,297.150,296.931,6.842,297.865,298.030,286.515,296.500,99200.000,297.181,100699.368,
2004-06-15 02:00:00,297.114,296.894,6.636,297.829,297.992,286.426,296.450,99200.000,297.146,100699.554,
2004-06-15 02:05:00,297.081,296.864,6.442,297.795,297.957,286.335,296.408,99208.333,297.113,100699.718,
2004-06-15 02:10:00,297.051,296.835,6.270,297.763,297.923,286.246,296.367,99216.667,297.083,100699.871,
2004-06-15 02:15:00,297.022,296.806,6.108,297.733,297.891,286.159,296.325,99225.000,297.054,100700.017,
2004-06-15 02:20:00,296.995,296.779,5.935,297.705,297.860,286.072,296.283,99233.333,297.028,100700.156,
2004-06-15 02:25:00,296.969,296.752,5.822,297.678,297.830,285.988,296.242,99241.667,297.002,100700.291,
2004-06-15 02:30:00,296.945,296.727,5.679,297.652,297.801,285.904,296.200,99250.000,296.977,100700.420,
2004-06-15 02:35:00,296.921,296.703,5.547,297.627,297.773,285.822,296.158,99258.333,296.954,100700.543,
2004-06-15 02:40:00,296.899,296.681,5.407,297.603,297.746,285.740,296.117,99266.667,296.931,100700.659,
2004-06-15 02:45:00,296.877,296.660,5.283,297.581,297.720,285.661,296.075,99275.000,296.910,100700.767,
2004-06-15 02:50:00,296.858,296.641,5.175,297.560,297.695,285.581,296.033,99283.333,296.891,100700.866,
2004-06-15 02:55:00,296.840,296.625,5.247,297.540,297.671,285.504,295.992,99291.667,296.873,100700.955,
2004-06-15 03:00:00,296.824,296.611,5.387,297.519,297.647,285.427,295.950,99300.000,296.857,100701.032,
2004-06-15 03:05:00,296.794,296.531,5.591,297.496,297.621,285.352,295.900,99300.000,296.830,100701.292,
2004-06-15 03:10:00,296.746,296.453,5.676,297.468,297.591,285.279,295.850,99300.000,296.787,100701.619,
2004-06-15 03:15:00,296.685,296.377,5.683,297.435,297.557,285.208,295.800,99300.000,296.729,100701.983,
2004-06-15 03:20:00,296.616,296.302,5.664,297.400,297.521,285.138,295.750,99300.000,296.662,100702.359,
2004-06-15 03:25:00,296.545,296.228,5.631,297.361,297.482,285.070,295.700,99300.000,296.592,100702.736,
2004-06-15 03:30:00,296.474,296.155,5.591,297.323,297.443,285.003,295.650,99300.000,296.522,100703.107,
2004-06-15 03:35:00,296.405,296.084,5.558,297.284,297.404,284.937,295.600,99300.000,296.453,100703.472,
2004-06-15 03:40:00,296.338,296.013,5.529,297.246,297.364,284.872,295.550,99300.000,296.386,100703.830,
2004-06-15 03:45:00,296.271,295.943,5.498,297.207,297.324,284.808,295.500,99300.000,296.321,100704.182,
2004-06-15 03:50:00,296.206,295.874,5.462,297.169,297.285,284.745,295.450,99300.000,296.256,100704.531,
2004-06-15 03:55:00,296.142,295.805,5.430,297.131,297.246,284.684,295.400,99300.000,296.193,100704.875,
2004-06-15 04:00:00,296.073,295.721,5.406,297.085,297.201,284.626,295.350,99300.000,296.125,100705.267,
2004-06-15 04:05:00,296.013,295.684,5.391,297.040,297.158,284.570,295.400,99300.000,296.065,100705.532,
2004-06-15 04:10:00,295.965,295.656,5.392,296.997,297.117,284.516,295.450,99300.000,296.015,100705.728,
2004-06-15 04:15:00,295.928,295.633,5.416,296.956,297.077,284.467,295.500,99300.000,295.975,100705.878,
2004-06-15 04:20:00,295.899,295.614,5.765,297.028,297.414,284.829,295.550,99300.000,295.944,100705.997,
2004-06-15 04:25:00,295.896,295.598,5.989,297.030,297.440,284.955,295.600,99300.000,295.943,100706.055,
2004-06-15 04:30:00,295.897,295.573,6.262,297.057,297.756,285.329,295.650,99300.000,295.949,100706.123,
2004-06-15 04:35:00,295.899,295.547,6.526,297.083,298.022,285.682,295.700,99300.000,295.952,100706.177,
2004-06-15 04:40:00,295.905,295.522,8.577,297.120,298.403,286.153,295.750,99300.000,295.967,100706.255,
2004-06-15 04:45:00,295.906,295.496,13.968,297.155,298.739,286.670,295.800,99300.000,295.971,100706.323,
2004-06-15 04:50:00,295.930,295.470,20.285,297.197,299.022,287.238,295.850,99300.000,296.005,100706.357,
2004-06-15 04:55:00,295.956,295.444,24.550,297.246,299.289,287.859,295.900,99300.000,296.037,100706.367,
2004-06-15 05:00:00,295.995,295.418,39.342,297.292,299.547,288.557,295.950,99300.000,296.089,100706.364,
2004-06-15 05:05:00,296.056,295.470,45.327,297.350,299.793,289.320,296.083,99300.000,296.151,100706.116,
2004-06-15 05:10:00,296.137,295.520,52.219,297.415,300.038,290.083,296.217,99300.000,296.239,100705.797,
2004-06-15 05:15:00,296.223,295.569,61.158,297.509,300.439,290.891,296.350,99300.000,296.329,100705.452,
2004-06-15 05:20:00,296.331,295.617,68.137,297.590,300.668,291.705,296.483,99300.000,296.445,100705.063,
2004-06-15 05:25:00,296.425,295.663,74.892,297.679,300.917,292.535,296.617,99300.000,296.543,100704.700,
2004-06-15 05:30:00,296.503,295.708,81.603,297.761,301.146,293.348,296.750,99300.000,296.626,100704.381,
2004-06-15 05:35:00,296.575,295.753,88.232,297.845,301.345,294.152,296.883,99300.000,296.697,100704.072,
2004-06-15 05:40:00,296.661,295.796,94.903,297.933,301.539,294.945,297.017,99300.000,296.786,100703.742,
2004-06-15 05:45:00,296.753,295.838,101.716,298.024,301.708,295.731,297.150,99300.000,296.881,100703.395,
2004-06-15 05:50:00,296.854,295.879,108.733,298.119,301.876,296.511,297.283,99300.000,296.986,100703.025,
2004-06-15 05:55:00,296.970,295.920,115.926,298.224,302.027,297.276,297.417,99300.000,297.109,100702.630,
2004-06-15 06:00:00,297.088,295.960,2685.291,298.339,302.187,298.042,297.550,99300.000,297.234,100702.236,
2004-06-15 06:05:00,299.321,295.982,698.853,299.145,302.865,299.351,297.650,99308.333,298.911,100693.686,
2004-06-15 06:10:00,299.090,296.005,664.044,299.155,302.914,300.084,297.750,99316.667,299.142,100695.551,
2004-06-15 06:15:00,298.762,296.027,646.722,299.239,303.012,300.817,297.850,99325.000,298.946,100697.212,
2004-06-15 06:20:00,298.594,296.049,634.472,299.374,303.143,301.580,297.950,99333.333,298.777,100697.818,
2004-06-15 06:25:00,298.575,296.070,626.731,299.474,303.223,302.357,298.050,99341.667,298.741,100697.795,
2004-06-15 06:30:00,298.639,296.091,620.813,299.596,303.291,303.066,298.150,99350.000,298.799,100697.548,
2004-06-15 06:35:00,298.714,296.112,616.253,299.715,303.332,303.767,298.250,99358.333,298.876,100697.297,
2004-06-15 06:40:00,298.802,296.133,612.746,299.839,303.374,304.451,298.350,99366.667,298.976,100697.059,
2004-06-15 06:45:00,298.888,296.154,612.716,300.012,303.468,305.125,298.450,99375.000,299.073,100696.833,
2004-06-15 06:50:00,298.988,296.175,611.821,300.140,303.484,305.794,298.550,99383.333,299.186,100696.585,
2004-06-15 06:55:00,299.061,296.196,610.865,300.269,303.490,306.454,298.650,99391.667,299.268,100696.366,
2004-06-15 07:00:00,299.123,296.217,685.079,300.395,303.492,307.104,298.750,99400.000,299.336,100696.172,
2004-06-15 07:05:00,299.226,296.237,685.629,300.529,303.479,307.767,298.842,99400.000,299.427,100695.780,
2004-06-15 07:10:00,299.301,296.257,686.062,300.654,303.455,308.430,298.933,99400.000,299.503,100695.521,
2004-06-15 07:15:00,299.356,296.277,686.417,300.772,303.409,309.098,299.025,99400.000,299.561,100695.333,
2004-06-15 07:20:00,299.407,296.297,687.191,300.889,303.359,309.763,299.117,99400.000,299.614,100695.162,
2004-06-15 07:25:00,299.453,296.317,688.273,301.000,303.289,310.437,299.208,99400.000,299.660,100694.989,
2004-06-15 07:30:00,299.501,296.337,688.918,301.105,303.206,311.057,299.300,99400.000,299.708,100694.808,
2004-06-15 07:35:00,299.544,296.358,689.557,301.205,303.105,311.675,299.392,99400.000,299.749,100694.634,
2004-06-15 07:40:00,299.585,296.379,690.338,301.304,303.002,312.289,299.483,99400.000,299.789,100694.465,
2004-06-15 07:45:00,299.622,296.400,691.579,301.464,302.956,312.891,299.575,99400.000,299.823,100694.303,
2004-06-15 07:50:00,299.666,296.421,693.284,301.674,302.963,313.494,299.667,99400.000,299.865,100694.129,
2004-06-15 07:55:00,299.716,296.443,695.334,301.915,302.997,314.093,299.758,99400.000,299.915,100693.937,
2004-06-15 08:00:00,299.775,296.466,2147.664,302.165,303.037,314.688,299.850,99400.000,299.975,100693.728,
2004-06-15 08:05:00,301.017,296.571,1100.960,302.830,303.400,315.649,299.983,99391.667,300.894,100688.907,
2004-06-15 08:10:00,300.992,296.678,1107.573,303.077,303.438,316.291,300.117,99383.333,301.104,100689.354,
2004-06-15 08:15:00,300.909,296.785,1112.152,303.386,303.529,316.828,300.250,99375.000,301.092,100689.689,
2004-06-15 08:20:00,300.926,296.894,1117.725,303.729,303.645,317.332,300.383,99366.667,301.103,100689.457,
2004-06-15 08:25:00,301.024,297.003,1124.541,304.072,303.757,317.917,300.517,99358.333,301.185,100688.879,
2004-06-15 08:30:00,301.167,297.113,1131.616,304.420,303.873,318.389,300.650,99350.000,301.320,100688.181,
2004-06-15 08:35:00,301.307,297.224,1138.603,304.774,303.992,318.870,300.783,99341.667,301.458,100687.511,
2004-06-15 08:40:00,301.444,297.336,1145.511,305.129,304.110,319.312,300.917,99333.333,301.599,100686.874,
2004-06-15 08:45:00,301.571,297.449,1152.127,305.486,304.228,319.746,301.050,99325.000,301.729,100686.264,
2004-06-15 08:50:00,301.703,297.563,1158.878,305.844,304.347,320.162,301.183,99316.667,301.863,100685.649,
2004-06-15 08:55:00,301.831,297.677,1165.510,306.207,304.467,320.575,301.317,99308.333,301.993,100685.031,
2004-06-15 09:00:00,301.966,297.793,1172.227,306.539,304.580,320.979,301.450,99300.000,302.131,100684.400,
2004-06-15 09:05:00,302.087,297.865,1178.447,306.864,304.690,321.376,301.542,99300.000,302.256,100683.897,
2004-06-15 09:10:00,302.195,297.937,1184.272,307.181,304.797,321.783,301.633,99300.000,302.371,100683.453,
2004-06-15 09:15:00,302.298,298.010,1189.764,307.485,304.899,322.189,301.725,99300.000,302.479,100683.028,
2004-06-15 09:20:00,302.401,298.084,1194.923,307.787,305.001,322.595,301.817,99300.000,302.587,100682.595,
2004-06-15 09:25:00,302.505,298.159,1199.887,308.079,305.102,323.004,301.908,99300.000,302.693,100682.151,
2004-06-15 09:30:00,302.612,298.235,1204.477,308.358,305.196,323.372,302.000,99300.000,302.803,100681.699,
2004-06-15 09:35:00,302.715,298.312,1208.646,308.626,305.288,323.736,302.092,99300.000,302.909,100681.249,
2004-06-15 09:40:00,302.819,298.390,1212.645,308.890,305.380,324.093,302.183,99300.000,303.016,100680.799,
2004-06-15 09:45:00,302.920,298.469,1216.266,309.142,305.468,324.435,302.275,99300.000,303.119,100680.352,
2004-06-15 09:50:00,303.020,298.549,1219.736,309.391,305.556,324.773,302.367,99300.000,303.221,100679.906,
2004-06-15 09:55:00,303.119,298.629,1223.094,309.629,305.641,325.099,302.458,99300.000,303.322,100679.459,
2004-06-15 10:00:00,303.218,298.711,1226.236,309.881,305.729,325.414,302.550,99300.000,303.423,100679.010,
2004-06-15 10:05:00,303.315,298.784,1229.232,310.125,305.815,325.717,302.600,99300.000,303.522,100678.586,
2004-06-15 10:10:00,303.410,298.857,1232.151,310.366,305.901,326.014,302.650,99300.000,303.620,100678.171,
2004-06-15 10:15:00,303.503,298.931,1234.993,310.602,305.985,326.299,302.700,99300.000,303.715,100677.759,
2004-06-15 10:20:00,303.596,299.007,1237.753,310.835,306.069,326.581,302.750,99300.000,303.810,100677.345,
2004-06-15 10:25:00,303.689,299.083,1240.486,311.061,306.152,326.852,302.800,99300.000,303.905,100676.927,
2004-06-15 10:30:00,303.783,299.159,1242.158,311.237,306.222,326.972,302.850,99300.000,304.001,100676.506,
2004-06-15 10:35:00,303.871,299.237,1243.429,311.395,306.286,327.065,302.900,99300.000,304.091,100676.099,
2004-06-15 10:40:00,303.954,299.315,1244.471,311.548,306.350,327.154,302.950,99300.000,304.176,100675.701,
2004-06-15 10:45:00,304.036,299.395,1245.129,311.679,306.408,327.192,303.000,99300.000,304.259,100675.305,
2004-06-15 10:50:00,304.115,299.474,1245.597,311.805,306.465,327.229,303.050,99300.000,304.338,100674.915,
2004-06-15 10:55:00,304.192,299.555,1245.965,311.914,306.518,327.231,303.100,99300.000,304.415,100674.525,
2004-06-15 11:00:00,304.267,299.636,1246.346,312.022,306.573,327.242,303.150,99300.000,304.491,100674.139,
2004-06-15 11:05:00,304.341,299.718,1246.858,312.115,306.626,327.229,303.242,99291.667,304.565,100673.752,
2004-06-15 11:10:00,304.413,299.801,1247.285,312.203,306.678,327.242,303.333,99283.333,304.636,100673.370,
2004-06-15 11:15:00,304.490,299.885,1247.734,312.282,306.731,327.246,303.425,99275.000,304.712,100672.978,
2004-06-15 11:20:00,304.569,299.970,1248.421,312.358,306.784,327.258,303.517,99266.667,304.791,100672.573,
2004-06-15 11:25:00,304.654,300.055,1249.253,312.425,306.839,327.265,303.608,99258.333,304.875,100672.153,
2004-06-15 11:30:00,304.741,300.142,1251.141,312.538,306.905,327.422,303.700,99250.000,304.960,100671.726,
2004-06-15 11:35:00,304.835,300.230,1253.472,312.652,306.976,327.586,303.792,99241.667,305.053,100671.278,
2004-06-15 11:40:00,304.933,300.318,1256.274,312.764,307.048,327.751,303.883,99233.333,305.151,100670.816,
2004-06-15 11:45:00,305.035,300.408,1259.393,312.882,307.127,327.947,303.975,99225.000,305.253,100670.346,
2004-06-15 11:50:00,305.140,300.498,1263.333,312.997,307.206,328.139,304.067,99216.667,305.357,100669.868,
2004-06-15 11:55:00,305.247,300.590,1267.917,313.112,307.290,328.346,304.158,99208.333,305.464,100669.382,
2004-06-15 12:00:00,305.357,300.682,1206.920,313.243,307.376,328.543,304.250,99200.000,305.574,100668.887,
2004-06-15 12:05:00,305.403,300.714,1206.770,313.349,307.448,328.722,304.300,99200.000,305.637,100668.735,
2004-06-15 12:10:00,305.447,300.746,1207.239,313.452,307.520,328.965,304.350,99200.000,305.687,100668.583,
2004-06-15 12:15:00,305.509,300.779,1208.494,313.552,307.594,329.218,304.400,99200.000,305.751,100668.377,
2004-06-15 12:20:00,305.584,300.814,1210.203,313.655,307.671,329.501,304.450,99200.000,305.828,100668.125,
2004-06-15 12:25:00,305.675,300.849,1212.351,313.758,307.754,329.798,304.500,99200.000,305.922,100667.837,
2004-06-15 12:30:00,305.770,300.885,1214.729,313.855,307.833,330.088,304.550,99200.000,306.020,100667.534,
2004-06-15 12:35:00,305.870,300.922,1217.288,313.948,307.916,330.384,304.600,99200.000,306.125,100667.225,
2004-06-15 12:40:00,305.966,300.961,1220.005,314.037,307.998,330.681,304.650,99200.000,306.225,100666.920,
2004-06-15 12:45:00,306.061,301.000,1222.771,314.119,308.081,330.975,304.700,99200.000,306.325,100666.616,
2004-06-15 12:50:00,306.153,301.041,1225.466,314.196,308.163,331.268,304.750,99200.000,306.421,100666.316,
2004-06-15 12:55:00,306.245,301.083,1228.293,314.265,308.246,331.556,304.800,99200.000,306.517,100666.016,
2004-06-15 13:00:00,306.334,301.126,1295.705,314.377,308.329,331.818,304.850,99200.000,306.610,100665.720,
2004-06-15 13:05:00,306.473,301.161,1303.646,314.504,308.425,332.086,304.850,99191.667,306.739,100665.266,
2004-06-15 13:10:00,306.598,301.197,1310.924,314.623,308.517,332.290,304.850,99183.333,306.869,100664.887,
2004-06-15 13:15:00,306.699,301.233,1317.634,314.742,308.608,332.457,304.850,99175.000,306.978,100664.581,
2004-06-15 13:20:00,306.786,301.269,1324.036,314.852,308.694,332.592,304.850,99166.667,307.072,100664.308,
2004-06-15 13:25:00,306.862,301.307,1330.161,314.955,308.777,332.688,304.850,99158.333,307.154,100664.052,
2004-06-15 13:30:00,306.935,301.345,1335.444,315.023,308.849,332.675,304.850,99150.000,307.230,100663.801,
2004-06-15 13:35:00,306.999,301.384,1340.304,315.077,308.914,332.621,304.850,99141.667,307.298,100663.564,
2004-06-15 13:40:00,307.058,301.423,1344.889,315.127,308.978,332.561,304.850,99133.333,307.360,100663.338,
2004-06-15 13:45:00,307.113,301.463,1349.209,315.160,309.036,332.448,304.850,99125.000,307.417,100663.118,
2004-06-15 13:50:00,307.165,301.504,1353.316,315.189,309.093,332.334,304.850,99116.667,307.471,100662.903,
2004-06-15 13:55:00,307.215,301.545,1357.217,315.205,309.146,332.183,304.850,99108.333,307.522,100662.691,
2004-06-15 14:00:00,307.262,301.587,1360.879,315.161,309.193,332.043,304.850,99100.000,307.570,100662.482,
2004-06-15 14:05:00,307.311,301.659,1364.629,315.097,309.235,331.878,304.850,99100.000,307.617,100662.200,
2004-06-15 14:10:00,307.374,301.730,1368.896,315.034,309.281,331.669,304.850,99100.000,307.675,100661.866,
2004-06-15 14:15:00,307.439,301.802,1373.196,314.946,309.323,331.434,304.850,99100.000,307.735,100661.512,
2004-06-15 14:20:00,307.505,301.874,1377.406,314.857,309.366,331.183,304.850,99100.000,307.799,100661.162,
2004-06-15 14:25:00,307.566,301.946,1381.462,314.748,309.405,330.899,304.850,99100.000,307.856,100660.827,
2004-06-15 14:30:00,307.624,302.018,1384.927,314.624,309.437,330.562,304.850,99100.000,307.912,100660.503,
2004-06-15 14:35:00,307.675,302.090,1388.039,314.480,309.464,330.195,304.850,99100.000,307.961,100660.195,
2004-06-15 14:40:00,307.725,302.162,1390.864,314.335,309.490,329.827,304.850,99100.000,308.009,100659.896,
2004-06-15 14:45:00,307.775,302.234,1393.560,314.172,309.511,329.429,304.850,99100.000,308.058,100659.598,
2004-06-15 14:50:00,307.837,302.305,1396.236,314.012,309.535,329.035,304.850,99100.000,308.120,100659.288,
2004-06-15 14:55:00,307.909,302.376,1398.960,313.841,309.558,328.626,304.850,99100.000,308.196,100658.965,
2004-06-15 15:00:00,307.986,302.447,1401.602,313.637,309.576,328.217,304.850,99100.000,308.277,100658.641,
2004-06-15 15:05:00,308.025,302.485,1403.560,313.411,309.583,327.786,304.800,99091.667,308.320,100658.439,
2004-06-15 15:10:00,308.010,302.521,1404.375,313.170,309.578,327.325,304.750,99083.333,308.300,100658.342,
2004-06-15 15:15:00,307.958,302.555,1404.174,312.899,309.555,326.834,304.700,99075.000,308.235,100658.322,
2004-06-15 15:20:00,307.891,302.588,1403.507,312.625,309.529,326.336,304.650,99066.667,308.155,100658.343,
2004-06-15 15:25:00,307.824,302.620,1402.458,312.332,309.490,325.816,304.600,99058.333,308.074,100658.372,
2004-06-15 15:30:00,307.756,302.649,1400.620,312.031,309.448,325.212,304.550,99050.000,307.992,100658.405,
2004-06-15 15:35:00,307.683,302.677,1398.161,311.719,309.395,324.587,304.500,99041.667,307.905,100658.457,
2004-06-15 15:40:00,307.604,302.704,1395.438,311.409,309.341,323.965,304.450,99033.333,307.813,100658.528,
2004-06-15 15:45:00,307.519,302.728,1392.184,311.092,309.278,323.314,304.400,99025.000,307.714,100658.616,
2004-06-15 15:50:00,307.431,302.751,1388.577,310.778,309.214,322.669,304.350,99016.667,307.613,100658.721,
2004-06-15 15:55:00,307.340,302.771,1384.770,310.518,309.204,322.013,304.300,99008.333,307.509,100658.838,
2004-06-15 16:00:00,307.237,302.790,1380.934,310.308,309.249,321.375,304.250,99000.000,307.394,100658.991,
2004-06-15 16:05:00,307.146,302.805,1377.191,310.126,309.321,320.741,304.208,99008.333,307.293,100659.141,
2004-06-15 16:10:00,307.068,302.821,1371.282,309.903,309.334,320.218,304.167,99016.667,307.209,100659.282,
2004-06-15 16:15:00,307.014,302.837,1367.173,309.747,309.415,319.731,304.125,99025.000,307.148,100659.376,
2004-06-15 16:20:00,306.989,302.853,1364.351,309.601,309.500,319.278,304.083,99033.333,307.117,100659.397,
2004-06-15 16:25:00,306.988,302.870,1361.956,309.484,309.605,318.870,304.042,99041.667,307.111,100659.362,
2004-06-15 16:30:00,306.998,302.887,1359.439,309.353,309.689,318.439,304.000,99050.000,307.118,100659.300,
2004-06-15 16:35:00,307.012,302.904,1356.743,309.236,309.778,318.030,303.958,99058.333,307.130,100659.238,
2004-06-15 16:40:00,307.024,302.922,1354.036,309.120,309.863,317.622,303.917,99066.667,307.141,100659.184,
2004-06-15 16:45:00,307.033,302.940,1351.122,309.010,309.944,317.218,303.875,99075.000,307.151,100659.140,
2004-06-15 16:50:00,307.038,302.959,1348.105,308.900,310.019,316.814,303.833,99083.333,307.157,100659.110,
2004-06-15 16:55:00,307.037,302.978,1344.850,308.793,310.087,316.409,303.792,99091.667,307.158,100659.095,
2004-06-15 17:00:00,307.028,302.998,1225.443,308.701,310.162,315.967,303.750,99100.000,307.151,100659.099,
2004-06-15 17:05:00,306.910,302.975,1217.976,308.575,310.202,315.490,303.650,99100.000,307.063,100659.572,
2004-06-15 17:10:00,306.811,302.949,1210.888,308.455,310.245,314.988,303.550,99100.000,306.969,100659.943,
2004-06-15 17:15:00,306.730,302.920,1204.179,308.334,310.278,314.463,303.450,99100.000,306.887,100660.238,
2004-06-15 17:20:00,306.651,302.890,1197.392,308.214,310.309,313.938,303.350,99100.000,306.808,100660.529,
2004-06-15 17:25:00,306.561,302.856,1190.415,308.090,310.328,313.385,303.250,99100.000,306.721,100660.857,
2004-06-15 17:30:00,306.457,302.821,1181.609,307.966,310.294,312.764,303.150,99100.000,306.621,100661.235,
2004-06-15 17:35:00,306.334,302.782,1171.916,307.835,310.231,312.118,303.050,99100.000,306.501,100661.667,
2004-06-15 17:40:00,306.191,302.740,1161.412,307.699,310.155,311.478,302.950,99100.000,306.361,100662.155,
2004-06-15 17:45:00,306.029,302.696,1150.021,307.555,310.039,310.808,302.850,99100.000,306.201,100662.698,
2004-06-15 17:50:00,305.695,302.732,1135.519,307.361,309.877,310.111,302.750,99100.000,305.881,100663.579,
2004-06-15 17:55:00,305.445,302.653,1117.610,307.158,309.539,309.410,302.650,99100.000,305.610,100664.315,
2004-06-15 18:00:00,304.907,302.573,954.841,306.889,309.265,308.790,302.550,99100.000,305.083,100665.980,
2004-06-15 18:05:00,304.199,302.512,931.698,306.548,308.871,308.044,302.458,99100.000,304.346,100667.903,
2004-06-15 18:10:00,303.842,302.452,913.898,306.309,308.551,307.404,302.367,99100.000,303.946,100668.844,
2004-06-15 18:15:00,303.730,302.392,899.986,306.114,308.244,306.766,302.275,99100.000,303.816,100669.219,
2004-06-15 18:20:00,303.689,302.332,884.268,305.927,307.810,306.141,302.183,99100.000,303.768,100669.438,
2004-06-15 18:25:00,303.638,302.273,870.751,305.779,307.481,305.539,302.092,99100.000,303.716,100669.695,
2004-06-15 18:30:00,303.567,302.213,860.079,305.626,307.256,304.991,302.000,99100.000,303.643,100670.012,
2004-06-15 18:35:00,303.487,302.154,850.503,305.486,307.056,304.469,301.908,99100.000,303.562,100670.351,
2004-06-15 18:40:00,303.406,302.096,841.357,305.346,306.856,303.942,301.817,99100.000,303.480,100670.689,
2004-06-15 18:45:00,303.328,302.037,832.637,305.213,306.690,303.446,301.725,99100.000,303.400,100671.019,
2004-06-15 18:50:00,303.254,301.979,823.620,305.081,306.491,302.944,301.633,99100.000,303.323,100671.341,
2004-06-15 18:55:00,303.180,301.921,814.234,304.954,306.279,302.450,301.542,99100.000,303.247,100671.662,
2004-06-15 19:00:00,303.105,301.863,804.821,304.814,306.051,301.915,301.450,99100.000,303.171,100671.984,
2004-06-15 19:05:00,303.017,301.779,793.848,304.666,305.735,301.372,301.358,99108.333,303.082,100672.397,
2004-06-15 19:10:00,302.916,301.698,783.645,304.523,305.495,300.829,301.267,99116.667,302.979,100672.847,
2004-06-15 19:15:00,302.812,301.616,773.589,304.376,305.219,300.270,301.175,99125.000,302.873,100673.302,
2004-06-15 19:20:00,302.709,301.535,759.615,304.166,304.746,299.490,301.083,99133.333,302.768,100673.751,
2004-06-15 19:25:00,302.596,301.453,750.211,304.033,304.526,298.957,300.992,99141.667,302.651,100674.217,
2004-06-15 19:30:00,302.494,301.373,742.317,303.902,304.307,298.426,300.900,99150.000,302.547,100674.661,
2004-06-15 19:35:00,302.399,301.292,735.119,303.787,304.140,297.961,300.808,99158.333,302.449,100675.090,
2004-06-15 19:40:00,302.308,301.212,728.378,303.674,303.975,297.496,300.717,99166.667,302.356,100675.509,
2004-06-15 19:45:00,302.218,301.132,721.793,303.569,303.835,297.082,300.625,99175.000,302.265,100675.926,
2004-06-15 19:50:00,302.129,301.052,715.512,303.465,303.696,296.667,300.533,99183.333,302.175,100676.341,
2004-06-15 19:55:00,302.041,300.972,709.530,303.366,303.572,296.291,300.442,99191.667,302.086,100676.756,
2004-06-15 20:00:00,301.954,300.892,588.053,303.269,303.448,295.907,300.350,99200.000,301.999,100677.168,
2004-06-15 20:05:00,301.789,300.787,580.163,303.154,303.317,295.552,300.258,99200.000,301.843,100677.882,
2004-06-15 20:10:00,301.652,300.684,573.216,303.046,303.193,295.200,300.167,99200.000,301.705,100678.485,
2004-06-15 20:15:00,301.539,300.581,566.785,302.942,303.075,294.869,300.075,99200.000,301.589,100679.017,
2004-06-15 20:20:00,301.435,300.479,560.656,302.840,302.959,294.539,299.983,99200.000,301.485,100679.523,
2004-06-15 20:25:00,301.333,300.378,554.721,302.742,302.850,294.229,299.892,99200.000,301.382,100680.029,
2004-06-15 20:30:00,301.228,300.278,549.074,302.643,302.740,293.920,299.800,99200.000,301.278,100680.539,
2004-06-15 20:35:00,301.123,300.178,543.545,302.546,302.634,293.627,299.708,99200.000,301.173,100681.052,
2004-06-15 20:40:00,301.017,300.078,538.114,302.449,302.528,293.334,299.617,99200.000,301.067,100681.564,
2004-06-15 20:45:00,300.912,299.979,532.796,302.353,302.426,293.055,299.525,99200.000,300.962,100682.075,
2004-06-15 20:50:00,300.807,299.881,527.732,302.257,302.323,292.777,299.433,99200.000,300.858,100682.582,
2004-06-15 20:55:00,300.704,299.783,522.761,302.163,302.224,292.511,299.342,99200.000,300.754,100683.087,
2004-06-15 21:00:00,300.600,299.685,518.044,302.065,302.124,292.270,299.250,99200.000,300.651,100683.590,
2004-06-15 21:05:00,300.523,299.647,513.713,301.975,302.033,292.047,299.208,99200.000,300.570,100683.887,
2004-06-15 21:10:00,300.468,299.608,509.704,301.891,301.946,291.818,299.167,99200.000,300.512,100684.111,
2004-06-15 21:15:00,300.425,299.570,505.949,301.814,301.868,291.609,299.125,99200.000,300.467,100684.305,
2004-06-15 21:20:00,300.385,299.532,502.306,301.739,301.791,291.398,299.083,99200.000,300.425,100684.495,
2004-06-15 21:25:00,300.343,299.495,498.845,301.668,301.719,291.202,299.042,99200.000,300.383,100684.691,
2004-06-15 21:30:00,300.301,299.458,495.455,301.597,301.646,291.005,299.000,99200.000,300.340,100684.890,
2004-06-15 21:35:00,300.258,299.420,492.112,301.529,301.578,290.820,298.958,99200.000,300.297,100685.089,
2004-06-15 21:40:00,300.216,299.383,488.820,301.461,301.510,290.635,298.917,99200.000,300.254,100685.286,
2004-06-15 21:45:00,300.174,299.347,485.596,301.396,301.445,290.460,298.875,99200.000,300.212,100685.482,
2004-06-15 21:50:00,300.133,299.310,482.439,301.331,301.380,290.285,298.833,99200.000,300.170,100685.675,
2004-06-15 21:55:00,300.092,299.274,479.334,301.268,301.318,290.118,298.792,99200.000,300.129,100685.866,
2004-06-15 22:00:00,300.052,299.238,0.000,301.215,301.262,289.960,298.750,99200.000,300.088,100686.056,
2004-06-15 22:05:00,299.714,299.188,0.000,301.074,301.137,289.811,298.700,99200.000,299.792,100687.255,
2004-06-15 22:10:00,299.530,299.139,3.480,300.982,301.050,289.667,298.650,99200.000,299.597,100687.856,
2004-06-15 22:15:00,299.441,299.089,25.916,300.898,300.969,289.533,298.600,99200.000,299.499,100688.193,
