cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 04:10:00,291.308,0.007,100613.052,0.206,0.000,0.000,525547.417,6572.047,294.505,293.773,270.750,281.100,100300.000,291.752,100737.141,
2004-06-25 04:15:00,289.511,0.007,100620.397,0.206,0.000,0.000,525547.417,6572.047,294.566,293.778,272.546,281.475,100300.000,289.920,100745.280,
2004-06-25 04:20:00,288.147,0.006,100626.560,0.206,0.000,0.000,525547.417,6572.047,294.589,293.739,274.665,281.850,100300.000,288.508,100752.023,
2004-06-25 04:25:00,287.169,0.006,100631.893,0.206,0.000,0.000,525547.417,6572.047,294.549,293.633,277.073,282.225,100300.000,287.553,100757.795,
2004-06-25 04:30:00,286.373,0.006,100636.467,0.206,0.000,0.000,525547.417,6572.047,294.481,293.494,279.735,282.600,100300.000,286.793,100762.738,
2004-06-25 04:35:00,285.757,0.006,100639.882,0.206,0.000,0.000,525547.417,6572.047,294.407,293.346,282.622,282.975,100300.000,286.197,100766.437,
2004-06-25 04:40:00,285.429,0.006,100641.524,0.206,0.000,0.000,525547.417,6572.047,294.336,293.198,285.701,283.350,100300.000,285.871,100768.228,
2004-06-25 04:45:00,285.436,0.006,100641.392,0.206,0.000,0.000,525547.417,6572.047,294.275,293.058,288.721,283.725,100300.000,285.871,100768.090,
2004-06-25 04:50:00,285.672,0.006,100640.559,0.206,0.000,0.000,525547.417,6572.047,294.235,292.936,291.741,284.100,100300.000,286.118,100767.152,
2004-06-25 04:55:00,285.941,0.006,100639.548,0.361,0.000,0.000,525547.417,11501.082,294.219,292.836,294.469,284.475,100300.000,286.394,100766.018,
2004-06-25 05:00:00,286.195,0.006,100638.521,0.361,0.000,0.000,525547.417,11501.082,294.241,292.772,296.935,284.850,100300.000,286.653,100764.877,
2004-06-25 05:05:00,286.399,0.006,100637.438,0.361,0.000,0.000,525547.417,11501.082,294.290,292.733,299.162,285.217,100308.333,286.848,100763.701,
2004-06-25 05:10:00,286.588,0.006,100636.356,0.361,0.000,0.000,525547.417,11501.082,294.352,292.714,301.025,285.583,100316.667,287.025,100762.531,
2004-06-25 05:15:00,286.769,0.006,100635.281,0.361,0.000,0.000,525547.417,11501.082,294.423,292.708,302.614,285.950,100325.000,287.193,100761.371,
2004-06-25 05:20:00,286.954,0.006,100634.199,0.361,0.000,0.000,525547.417,11501.082,294.500,292.711,304.013,286.317,100333.333,287.366,100760.203,
2004-06-25 05:25:00,287.142,0.006,100633.106,0.361,0.000,0.000,525547.417,11501.082,294.584,292.723,305.277,286.683,100341.667,287.542,100759.023,
2004-06-25 05:30:00,287.337,0.006,100631.995,0.361,0.000,0.000,525547.417,11501.082,294.674,292.741,306.451,287.050,100350.000,287.726,100757.823,
2004-06-25 05:35:00,287.536,0.006,100630.870,0.361,0.000,0.000,525547.417,11501.082,294.769,292.766,307.562,287.417,100358.333,287.916,100756.606,
2004-06-25 05:40:00,287.740,0.006,100629.731,0.361,0.000,0.000,525547.417,11501.082,294.870,292.797,308.630,287.783,100366.667,288.110,100755.374,
2004-06-25 05:45:00,287.948,0.007,100628.581,0.361,0.000,0.000,525547.417,11501.082,294.976,292.834,309.670,288.150,100375.000,288.307,100754.129,
2004-06-25 05:50:00,288.158,0.007,100627.420,0.361,0.000,0.000,525547.417,11501.082,295.088,292.876,310.688,288.517,100383.333,288.508,100752.873,
2004-06-25 05:55:00,288.386,0.007,100626.222,0.206,0.000,0.000,525547.417,6572.047,295.204,292.923,311.690,288.883,100391.667,288.728,100751.572,
2004-06-25 06:00:00,288.641,0.007,100624.975,0.206,0.000,0.000,525547.417,6572.047,295.325,292.974,312.680,289.250,100400.000,288.980,100750.210,
2004-06-25 06:05:00,288.922,0.007,100623.574,0.206,0.000,0.000,525547.417,6572.047,295.452,293.031,313.663,289.625,100400.000,289.257,100748.685,
2004-06-25 06:10:00,289.260,0.007,100622.039,0.206,0.000,0.000,525547.417,6572.047,295.575,293.092,314.503,290.000,100400.000,289.594,100747.000,
2004-06-25 06:15:00,289.626,0.007,100620.458,0.206,0.000,0.000,525547.417,6572.047,295.699,293.158,315.265,290.375,100400.000,289.966,100745.260,
2004-06-25 06:20:00,289.975,0.007,100618.904,0.206,0.000,0.000,525547.417,6572.047,295.826,293.231,315.996,290.750,100400.000,290.320,100743.554,
2004-06-25 06:25:00,290.294,0.007,100617.396,0.206,0.000,0.000,525547.417,6572.047,295.957,293.311,316.706,291.125,100400.000,290.639,100741.908,
2004-06-25 06:30:00,290.585,0.007,100615.934,0.206,0.000,0.000,525547.417,6572.047,296.092,293.397,317.399,291.500,100400.000,290.926,100740.318,
2004-06-25 06:35:00,290.850,0.007,100614.516,0.206,0.000,0.000,525547.417,6572.047,296.229,293.486,318.076,291.875,100400.000,291.183,100738.784,
2004-06-25 06:40:00,291.085,0.007,100613.148,0.206,0.000,0.000,525547.417,6572.047,296.366,293.576,318.741,292.250,100400.000,291.406,100737.311,
2004-06-25 06:45:00,291.286,0.007,100611.836,0.206,0.000,0.000,525547.417,6572.047,296.502,293.668,319.395,292.625,100400.000,291.591,100735.908,
2004-06-25 06:50:00,291.474,0.007,100610.539,0.206,0.000,0.000,525547.417,6572.047,296.638,293.759,320.040,293.000,100400.000,291.758,100734.525,
2004-06-25 06:55:00,291.717,0.007,100609.129,0.206,0.000,0.000,525547.417,6572.047,296.771,293.849,320.676,293.375,100400.000,291.981,100733.004,
2004-06-25 07:00:00,292.003,0.007,100607.645,0.206,0.000,0.000,525547.417,6572.047,296.902,293.937,321.311,293.750,100400.000,292.255,100731.393,
2004-06-25 07:05:00,292.284,0.007,100606.588,0.206,0.000,0.000,525547.417,6572.047,297.035,294.027,321.962,293.933,100400.000,292.537,100730.214,
2004-06-25 07:10:00,292.541,0.007,100605.693,0.206,0.000,0.000,525547.417,6572.047,297.166,294.119,322.526,294.117,100400.000,292.805,100729.211,
2004-06-25 07:15:00,292.767,0.007,100604.875,0.206,0.000,0.000,525547.417,6572.047,297.295,294.213,323.001,294.300,100400.000,293.043,100728.299,
2004-06-25 07:20:00,292.984,0.007,100604.059,0.206,0.000,0.000,525547.417,6572.047,297.423,294.307,323.396,294.483,100400.000,293.267,100727.393,
2004-06-25 07:25:00,293.200,0.007,100603.227,0.532,10749.959,0.000,526038.332,6572.047,297.548,294.400,323.727,294.667,100400.000,293.487,100726.469,
2004-06-25 07:30:00,293.414,0.007,100602.390,11.160,361226.431,0.000,542043.424,6572.047,297.671,294.491,324.021,294.850,100400.000,293.703,100725.540,
2004-06-25 07:35:00,293.633,0.007,100601.513,21.930,716412.789,0.000,558263.602,6572.047,297.793,294.583,324.295,295.033,100400.000,293.919,100724.569,
2004-06-25 07:40:00,293.852,0.007,100600.625,32.414,1062154.590,0.000,574052.477,6572.047,297.913,294.674,324.555,295.217,100400.000,294.133,100723.586,
2004-06-25 07:45:00,294.065,0.007,100599.743,42.471,1393830.191,0.000,589198.996,6572.047,298.032,294.765,324.812,295.400,100400.000,294.341,100722.612,
2004-06-25 07:50:00,294.272,0.007,100598.871,52.107,1711633.657,0.000,603712.021,6572.047,298.151,294.857,325.068,295.583,100400.000,294.542,100721.651,
2004-06-25 07:55:00,294.472,0.007,100598.008,61.373,2017206.772,0.000,617666.527,6572.047,298.270,294.948,325.319,295.767,100400.000,294.736,100720.700,
2004-06-25 08:00:00,294.668,0.007,100597.150,70.325,2312432.524,0.000,631148.503,6572.047,298.388,295.040,325.566,295.950,100400.000,294.924,100719.757,
2004-06-25 08:05:00,294.847,0.007,100596.484,78.884,2594691.600,0.000,644038.334,6572.047,298.505,295.131,325.810,296.083,100400.000,295.100,100719.014,
2004-06-25 08:10:00,294.988,0.007,100595.965,85.996,2829242.777,0.000,654749.504,6572.047,298.623,295.222,326.054,296.217,100400.000,295.246,100718.436,
2004-06-25 08:15:00,295.089,0.007,100595.555,91.626,3014912.425,0.000,663228.418,6572.047,298.740,295.312,326.329,296.350,100400.000,295.355,100717.987,
2004-06-25 08:20:00,295.163,0.007,100595.205,96.204,3165880.304,0.000,670122.618,6572.047,298.856,295.400,326.612,296.483,100400.000,295.435,100717.609,
2004-06-25 08:25:00,295.216,0.007,100594.893,100.021,3291774.014,0.000,675871.764,6572.047,298.968,295.484,326.908,296.617,100400.000,295.493,100717.276,
2004-06-25 08:30:00,295.246,0.007,100594.627,102.951,3388399.381,0.000,680284.323,6572.047,299.077,295.564,327.219,296.750,100400.000,295.527,100716.999,
2004-06-25 08:35:00,295.245,0.007,100594.425,104.732,3447111.799,0.000,682965.523,6572.047,299.181,295.640,327.546,296.883,100400.000,295.529,100716.800,
2004-06-25 08:40:00,295.263,0.007,100594.142,107.157,3527089.952,0.000,686617.859,6572.047,299.282,295.712,327.883,297.017,100400.000,295.539,100716.509,
2004-06-25 08:45:00,295.313,0.006,100593.785,110.638,3641881.958,0.000,691860.027,6572.047,299.378,295.779,328.225,297.150,100400.000,295.581,100716.129,
2004-06-25 08:50:00,295.364,0.006,100593.419,114.139,3757340.573,0.000,697132.637,6572.047,299.471,295.843,328.595,297.283,100400.000,295.628,100715.739,
2004-06-25 08:55:00,295.442,0.006,100592.968,115.639,3806825.203,0.000,699392.435,6572.047,299.563,295.906,328.981,297.417,100400.000,295.697,100715.254,
2004-06-25 09:00:00,295.548,0.006,100592.464,108.416,3568627.076,0.000,688514.721,6572.047,299.635,295.966,329.368,297.550,100400.000,295.797,100714.704,
2004-06-25 09:05:00,295.656,0.006,100592.057,100.926,3321620.025,0.000,677234.732,6572.047,299.634,296.019,329.770,297.650,100400.000,295.909,100714.258,
2004-06-25 09:10:00,295.795,0.006,100591.580,94.593,3112763.280,0.000,667696.941,6572.047,299.582,296.072,330.131,297.750,100400.000,296.046,100713.729,
2004-06-25 09:15:00,295.937,0.006,100591.073,87.905,2892177.340,0.000,657623.516,6572.047,299.490,296.121,330.405,297.850,100400.000,296.187,100713.163,
2004-06-25 09:20:00,296.056,0.006,100590.594,80.586,2650818.785,0.000,646601.475,6572.047,299.363,296.165,330.635,297.950,100400.000,296.303,100712.634,
2004-06-25 09:25:00,296.157,0.006,100590.141,72.794,2393838.269,0.000,634866.032,6572.047,299.206,296.203,330.822,298.050,100400.000,296.398,100712.140,
2004-06-25 09:30:00,296.271,0.006,100589.673,65.627,2157488.370,0.000,624072.720,6572.047,299.027,296.235,330.973,298.150,100400.000,296.504,100711.630,
2004-06-25 09:35:00,296.387,0.006,100589.197,58.780,1931681.577,0.000,613760.876,6572.047,298.833,296.265,331.097,298.250,100400.000,296.613,100711.111,
2004-06-25 09:40:00,296.493,0.006,100588.738,64.749,2128530.143,0.000,622750.294,6572.047,298.628,296.294,331.207,298.350,100400.000,296.713,100710.613,
2004-06-25 09:45:00,296.586,0.006,100588.257,80.431,2645708.179,0.000,646368.091,6572.047,298.497,296.330,331.305,298.450,100400.000,296.794,100710.091,
2004-06-25 09:50:00,296.668,0.006,100587.750,95.546,3144165.001,0.000,669130.953,6572.047,298.477,296.374,331.391,298.550,100400.000,296.857,100709.541,
2004-06-25 09:55:00,296.741,0.006,100587.254,110.142,3625546.246,0.000,691114.029,6572.047,298.533,296.423,331.474,298.650,100400.000,296.910,100709.003,
2004-06-25 10:00:00,296.810,0.006,100586.773,124.403,4095854.977,0.000,712591.461,6572.047,298.645,296.475,331.562,298.750,100400.000,296.962,100708.481,
2004-06-25 10:05:00,296.900,0.006,100586.233,138.292,4553883.949,0.000,733508.118,6572.047,298.798,296.531,331.652,298.842,100391.667,297.035,100707.896,
2004-06-25 10:10:00,297.004,0.006,100585.681,152.058,5007865.855,0.000,754239.958,6572.047,298.981,296.593,331.624,298.933,100383.333,297.130,100707.298,
2004-06-25 10:15:00,297.114,0.006,100585.129,165.271,5443636.270,0.000,774140.140,6572.047,299.186,296.661,331.561,299.025,100375.000,297.237,100706.698,
2004-06-25 10:20:00,297.206,0.006,100584.616,177.475,5846104.335,0.000,792519.515,6572.047,299.406,296.736,331.488,299.117,100366.667,297.329,100706.142,
2004-06-25 10:25:00,297.277,0.006,100584.153,188.617,6213544.734,0.000,809299.294,6572.047,299.635,296.814,331.419,299.208,100358.333,297.401,100705.643,
2004-06-25 10:30:00,297.341,0.006,100583.696,195.741,6448490.910,0.000,820028.502,6572.047,299.869,296.892,331.351,299.300,100350.000,297.464,100705.153,
2004-06-25 10:35:00,297.422,0.006,100583.201,198.104,6526401.486,0.000,823586.419,6572.047,300.082,296.967,331.284,299.392,100341.667,297.542,100704.619,
2004-06-25 10:40:00,297.521,0.006,100582.676,201.065,6624071.614,0.000,828046.688,6572.047,300.251,297.038,331.228,299.483,100333.333,297.637,100704.051,
2004-06-25 10:45:00,297.636,0.006,100582.108,204.559,6739286.100,0.000,833308.149,6572.047,300.390,297.108,331.189,299.575,100325.000,297.746,100703.433,
2004-06-25 10:50:00,297.760,0.006,100581.508,208.401,6866007.660,0.000,839095.101,6572.047,300.508,297.177,331.158,299.667,100316.667,297.863,100702.779,
2004-06-25 10:55:00,297.887,0.005,100580.899,212.406,6994680.912,0.000,844971.179,9858.070,300.612,297.245,331.135,299.758,100308.333,297.983,100702.115,
2004-06-25 11:00:00,298.012,0.005,100580.291,216.256,7121652.153,0.000,850769.533,9858.070,300.705,297.313,331.116,299.850,100300.000,298.102,100701.454,
2004-06-25 11:05:00,298.106,0.005,100580.075,220.003,7245201.212,0.000,856411.606,9858.070,300.791,297.381,331.096,299.800,100291.667,298.201,100701.198,
2004-06-25 11:10:00,298.206,0.005,100579.877,223.959,7375689.498,0.000,862370.571,9858.070,300.876,297.447,331.136,299.750,100283.333,298.299,100700.957,
2004-06-25 11:15:00,298.320,0.005,100579.630,228.382,7521536.916,0.000,869030.937,9858.070,300.958,297.512,331.114,299.700,100275.000,298.405,100700.659,
2004-06-25 11:20:00,298.433,0.006,100579.356,232.772,7666324.652,0.000,875642.910,9858.070,301.039,297.575,331.039,299.650,100266.667,298.512,100700.334,
2004-06-25 11:25:00,298.535,0.006,100579.094,236.777,7798396.875,0.000,881674.208,9858.070,301.119,297.638,330.892,299.600,100258.333,298.610,100700.028,
2004-06-25 11:30:00,298.620,0.006,100578.868,240.190,7910943.875,0.000,886813.854,9858.070,301.197,297.701,330.681,299.550,100250.000,298.696,100699.765,
2004-06-25 11:35:00,298.688,0.006,100578.689,242.973,8002740.192,0.000,891005.886,9858.070,301.274,297.763,330.404,299.500,100241.667,298.767,100699.559,
2004-06-25 11:40:00,298.738,0.006,100578.555,245.109,8073183.221,0.000,894222.785,9858.070,301.349,297.824,330.074,299.450,100233.333,298.824,100699.406,
2004-06-25 11:45:00,298.770,0.006,100578.462,246.648,8123927.642,0.000,896540.113,9858.070,301.422,297.883,329.695,299.400,100225.000,298.864,100699.301,
2004-06-25 11:50:00,298.788,0.006,100578.401,247.654,8157104.433,0.000,898055.187,9858.070,301.491,297.940,329.284,299.350,100216.667,298.891,100699.236,
2004-06-25 11:55:00,298.794,0.006,100578.370,248.221,8175791.071,0.000,898908.543,9858.070,301.557,297.994,328.846,299.300,100208.333,298.906,100699.206,
2004-06-25 12:00:00,298.792,0.006,100578.350,248.513,8185450.770,0.000,899349.669,9858.070,301.620,298.045,328.397,299.250,100200.000,298.913,100699.189,
2004-06-25 12:05:00,298.780,0.006,100578.470,247.722,8159349.656,0.000,898157.718,9858.070,301.678,298.093,327.939,299.208,100200.000,298.911,100699.318,
2004-06-25 12:10:00,298.735,0.006,100578.731,245.761,8094671.903,0.000,895204.101,9858.070,301.731,298.137,327.422,299.167,100200.000,298.886,100699.604,
2004-06-25 12:15:00,298.679,0.006,100579.037,243.407,8017061.857,0.000,891659.909,9858.070,301.779,298.177,327.052,299.125,100200.000,298.851,100699.940,
2004-06-25 12:20:00,298.630,0.006,100579.326,241.288,7947163.287,0.000,888467.874,9858.070,301.821,298.211,326.787,299.083,100200.000,298.815,100700.254,
2004-06-25 12:25:00,298.596,0.006,100579.565,239.705,7894964.896,0.000,886084.148,9858.070,301.858,298.241,326.644,299.042,100200.000,298.792,100700.510,
2004-06-25 12:30:00,298.574,0.006,100579.767,238.503,7855320.109,0.000,884273.702,9858.070,301.891,298.267,326.586,299.000,100200.000,298.777,100700.725,
2004-06-25 12:35:00,298.560,0.006,100579.943,237.619,7826151.139,0.000,882941.653,9858.070,301.922,298.291,326.607,298.958,100200.000,298.772,100700.909,
2004-06-25 12:40:00,298.549,0.006,100580.110,236.828,7800071.164,0.000,881750.667,9858.070,301.951,298.313,326.669,298.917,100200.000,298.769,100701.083,
2004-06-25 12:45:00,298.540,0.006,100580.273,236.103,7776171.772,0.000,880659.262,9858.070,301.979,298.335,326.766,298.875,100200.000,298.769,100701.251,
2004-06-25 12:50:00,298.528,0.006,100580.439,235.307,7749931.025,0.000,879460.934,9858.070,302.006,298.356,326.876,298.833,100200.000,298.766,100701.424,
2004-06-25 12:55:00,298.515,0.006,100580.607,234.600,7721502.752,0.000,878162.710,14787.105,302.033,298.376,327.000,298.792,100200.000,298.763,100701.601,
2004-06-25 13:00:00,298.498,0.006,100580.784,233.579,7687833.868,0.000,876625.164,14787.105,302.058,298.395,327.126,298.750,100200.000,298.755,100701.788,
2004-06-25 13:05:00,298.496,0.006,100580.677,233.868,7697345.401,0.000,877059.524,14787.105,302.082,298.413,327.259,298.792,100200.000,298.755,100701.684,
2004-06-25 13:10:00,298.530,0.006,100580.388,235.423,7748634.164,0.000,879401.711,14787.105,302.109,298.432,327.468,298.833,100200.000,298.779,100701.378,
2004-06-25 13:15:00,298.591,0.006,100580.002,237.932,7831384.420,0.000,883180.639,14787.105,302.138,298.451,327.654,298.875,100200.000,298.826,100700.962,
2004-06-25 13:20:00,298.661,0.006,100579.593,240.741,7924020.364,0.000,887411.014,14787.105,302.171,298.473,327.832,298.917,100200.000,298.885,100700.520,
2004-06-25 13:25:00,298.728,0.006,100579.196,243.446,8013218.675,0.000,891484.404,14787.105,302.207,298.498,327.986,298.958,100200.000,298.944,100700.094,
2004-06-25 13:30:00,298.791,0.006,100578.808,246.049,8099057.178,0.000,895404.362,14787.105,302.246,298.525,328.112,299.000,100200.000,299.002,100699.678,
2004-06-25 13:35:00,298.864,0.006,100578.389,248.978,8195666.451,0.000,899816.185,14787.105,302.287,298.555,328.203,299.042,100200.000,299.065,100699.226,
2004-06-25 13:40:00,298.950,0.006,100577.934,252.358,8307129.239,0.000,904906.319,14787.105,302.330,298.586,328.271,299.083,100200.000,299.140,100698.732,
2004-06-25 13:45:00,299.047,0.006,100577.444,256.118,8431128.919,0.000,910568.971,14787.105,302.375,298.618,328.327,299.125,100200.000,299.224,100698.199,
2004-06-25 13:50:00,299.150,0.006,100576.934,260.091,8562158.745,0.000,916552.667,14787.105,302.422,298.653,328.374,299.167,100200.000,299.315,100697.643,
2004-06-25 13:55:00,299.253,0.006,100576.422,263.934,8694012.310,0.000,922573.980,9858.070,302.470,298.689,328.413,299.208,100200.000,299.408,100697.085,
2004-06-25 14:00:00,299.353,0.006,100575.920,267.801,8821526.371,0.000,928397.122,9858.070,302.521,298.728,328.444,299.250,100200.000,299.499,100696.539,
2004-06-25 14:05:00,299.434,0.006,100575.637,270.348,8905526.939,0.000,932233.148,9858.070,302.574,298.768,328.465,299.208,100191.667,299.578,100696.221,
2004-06-25 14:10:00,299.488,0.006,100575.487,271.906,8956917.681,0.000,934579.992,9858.070,302.623,298.808,328.402,299.167,100183.333,299.637,100696.050,
2004-06-25 14:15:00,299.517,0.006,100575.412,272.614,8980252.501,0.000,935645.615,9858.070,302.670,298.847,328.298,299.125,100175.000,299.676,100695.965,
2004-06-25 14:20:00,299.536,0.006,100575.358,272.966,8991852.376,0.000,936175.343,9858.070,302.714,298.884,328.163,299.083,100166.667,299.702,100695.906,
2004-06-25 14:25:00,299.552,0.006,100575.300,273.201,8999603.335,0.000,936529.303,9858.070,302.753,298.918,328.014,299.042,100158.333,299.723,100695.843,
2004-06-25 14:30:00,299.568,0.006,100575.233,273.458,9008084.799,0.000,936916.623,9858.070,302.790,298.950,327.866,299.000,100150.000,299.743,100695.771,
2004-06-25 14:35:00,299.586,0.006,100575.160,273.737,9017284.797,0.000,937336.757,9858.070,302.823,298.980,327.729,298.958,100141.667,299.762,100695.691,
2004-06-25 14:40:00,299.603,0.006,100575.083,274.000,9025971.489,0.000,937733.449,9858.070,302.854,299.007,327.601,298.917,100133.333,299.781,100695.608,
2004-06-25 14:45:00,299.620,0.006,100575.002,274.274,9035000.407,0.000,938145.769,9858.070,302.884,299.034,327.482,298.875,100125.000,299.800,100695.521,
2004-06-25 14:50:00,299.638,0.006,100574.919,274.557,9044324.587,0.000,938571.574,9858.070,302.912,299.059,327.368,298.833,100116.667,299.820,100695.431,
2004-06-25 14:55:00,299.655,0.006,100574.832,274.743,9053871.467,0.000,939007.548,6572.047,302.938,299.083,327.258,298.792,100108.333,299.839,100695.337,
2004-06-25 15:00:00,299.673,0.006,100574.742,275.016,9062873.654,0.000,939418.648,6572.047,302.964,299.106,327.150,298.750,100100.000,299.857,100695.240,
2004-06-25 15:05:00,299.690,0.006,100574.669,275.300,9072228.824,0.000,939845.867,6572.047,302.988,299.128,327.046,298.700,100100.000,299.876,100695.161,
2004-06-25 15:10:00,299.705,0.006,100574.602,275.531,9079847.529,0.000,940193.788,6572.047,303.011,299.150,326.935,298.650,100100.000,299.893,100695.088,
2004-06-25 15:15:00,299.719,0.006,100574.536,275.719,9086064.234,0.000,940477.684,6572.047,303.033,299.171,326.821,298.600,100100.000,299.909,100695.017,
2004-06-25 15:20:00,299.732,0.006,100574.469,275.877,9091271.097,0.000,940715.464,6572.047,303.054,299.192,326.705,298.550,100100.000,299.923,100694.945,
2004-06-25 15:25:00,299.745,0.006,100574.399,276.026,9096193.124,0.000,940940.237,6572.047,303.074,299.212,326.587,298.500,100100.000,299.937,100694.869,
2004-06-25 15:30:00,299.759,0.006,100574.325,276.186,9101470.376,0.000,941181.231,6572.047,303.093,299.231,326.468,298.450,100100.000,299.952,100694.791,
2004-06-25 15:35:00,299.772,0.006,100574.249,276.353,9106952.734,0.000,941431.592,6572.047,303.111,299.249,326.349,298.400,100100.000,299.966,100694.709,
2004-06-25 15:40:00,299.786,0.006,100574.170,276.523,9112561.559,0.000,941687.729,6572.047,303.128,299.267,326.231,298.350,100100.000,299.981,100694.625,
2004-06-25 15:45:00,299.800,0.006,100574.089,276.697,9118324.936,0.000,941950.923,6572.047,303.145,299.285,326.113,298.300,100100.000,299.995,100694.538,
2004-06-25 15:50:00,299.814,0.006,100574.004,276.877,9124244.648,0.000,942221.256,6572.047,303.161,299.302,325.995,298.250,100100.000,300.010,100694.448,
2004-06-25 15:55:00,299.828,0.006,100573.917,277.052,9130028.355,0.000,942485.379,6572.047,303.176,299.319,325.877,298.200,100100.000,300.024,100694.355,
2004-06-25 16:00:00,299.843,0.006,100573.827,277.231,9135931.376,0.000,942754.950,6572.047,303.191,299.335,325.759,298.150,100100.000,300.038,100694.259,
2004-06-25 16:05:00,299.852,0.006,100573.803,275.791,9088440.029,0.000,940586.179,6572.047,303.205,299.351,325.642,298.058,100100.000,300.050,100694.231,
2004-06-25 16:10:00,299.849,0.006,100573.836,273.877,9025318.362,0.000,937703.623,6572.047,303.211,299.364,325.394,297.967,100100.000,300.052,100694.267,
2004-06-25 16:15:00,299.833,0.006,100573.905,271.553,8948658.958,0.000,934202.843,6572.047,303.210,299.376,325.088,297.875,100100.000,300.044,100694.345,
2004-06-25 16:20:00,299.811,0.006,100573.989,268.993,8864230.164,0.000,930347.262,6572.047,303.203,299.385,324.745,297.783,100100.000,300.029,100694.440,
2004-06-25 16:25:00,299.786,0.006,100574.077,266.305,8775608.760,0.000,926300.218,6572.047,303.190,299.392,324.383,297.692,100100.000,300.009,100694.540,
2004-06-25 16:30:00,299.758,0.006,100574.166,263.537,8684316.819,0.000,922131.219,6572.047,303.173,299.396,324.011,297.600,100100.000,299.986,100694.642,
2004-06-25 16:35:00,299.729,0.006,100574.257,260.701,8590797.958,0.000,917860.524,6572.047,303.153,299.397,323.635,297.508,100100.000,299.961,100694.747,
2004-06-25 16:40:00,299.697,0.006,100574.351,257.790,8494766.226,0.000,913475.075,6572.047,303.128,299.397,323.256,297.417,100100.000,299.933,100694.855,
2004-06-25 16:45:00,299.664,0.006,100574.448,254.808,8396429.582,0.000,908984.368,6572.047,303.101,299.394,322.875,297.325,100100.000,299.904,100694.967,
2004-06-25 16:50:00,299.629,0.006,100574.548,251.755,8295749.760,0.000,904386.657,6572.047,303.071,299.390,322.491,297.233,100100.000,299.872,100695.082,
2004-06-25 16:55:00,299.592,0.006,100574.650,248.629,8192648.521,0.000,899678.367,6572.047,303.038,299.384,322.103,297.142,100100.000,299.838,100695.201,
2004-06-25 17:00:00,299.553,0.006,100574.755,245.434,8087289.047,0.000,894866.951,6572.047,303.003,299.376,321.712,297.050,100100.000,299.802,100695.322,
2004-06-25 17:05:00,299.508,0.006,100574.921,240.289,7917635.743,0.000,887119.450,6572.047,302.966,299.367,321.318,296.908,100100.000,299.762,100695.508,
2004-06-25 17:10:00,299.453,0.006,100575.129,234.784,7736077.330,0.000,878828.282,6572.047,302.916,299.354,320.754,296.767,100100.000,299.713,100695.740,
2004-06-25 17:15:00,299.388,0.006,100575.363,228.936,7543205.480,0.000,870020.468,6572.047,302.856,299.338,320.072,296.625,100100.000,299.654,100696.003,
2004-06-25 17:20:00,299.315,0.006,100575.617,222.792,7340577.216,0.000,860767.110,6572.047,302.788,299.317,319.313,296.483,100100.000,299.588,100696.288,
2004-06-25 17:25:00,299.235,0.006,100575.887,216.383,7129242.233,0.000,851116.146,6572.047,302.712,299.294,318.497,296.342,100100.000,299.513,100696.592,
2004-06-25 17:30:00,299.149,0.006,100576.169,209.749,6910460.689,0.000,841125.122,6572.047,302.629,299.267,317.639,296.200,100100.000,299.432,100696.911,
2004-06-25 17:35:00,299.058,0.006,100576.458,202.912,6684982.332,0.000,830828.277,6572.047,302.541,299.236,316.751,296.058,100100.000,299.345,100697.240,
2004-06-25 17:40:00,298.959,0.006,100576.788,195.813,6450873.632,0.000,820137.313,6572.047,302.448,299.202,315.839,295.917,100100.000,299.251,100697.612,
2004-06-25 17:45:00,298.677,0.006,100577.649,182.278,6004501.043,0.000,799752.965,6572.047,302.349,299.165,314.907,295.775,100100.000,299.002,100698.605,
2004-06-25 17:50:00,298.416,0.006,100577.362,111.828,3681152.455,0.000,693653.380,6572.047,302.250,299.125,314.169,295.633,100100.000,298.699,100698.421,
2004-06-25 17:55:00,297.918,0.006,100578.691,94.032,3094237.919,0.000,666850.949,6572.047,301.791,299.005,307.878,295.492,100100.000,298.190,100699.956,
2004-06-25 18:00:00,297.424,0.006,100580.003,76.304,2509612.605,0.000,640153.060,6572.047,301.436,298.892,303.923,295.350,100100.000,297.656,100701.459,
2004-06-25 18:05:00,297.062,0.006,100581.176,63.054,2072638.336,0.000,620197.902,6572.047,301.131,298.769,301.143,295.117,100100.000,297.264,100702.772,
2004-06-25 18:10:00,296.835,0.006,100582.090,54.535,1791678.667,0.000,607367.410,6572.047,300.866,298.641,299.072,294.883,100100.000,297.034,100703.777,
2004-06-25 18:15:00,296.664,0.006,100582.899,47.939,1574170.143,0.000,597434.521,6572.047,300.630,298.514,297.442,294.650,100100.000,296.866,100704.658,
2004-06-25 18:20:00,296.520,0.006,100583.616,42.267,1387100.107,0.000,588891.656,6572.047,300.424,298.396,296.099,294.417,100100.000,296.727,100705.436,
2004-06-25 18:25:00,296.384,0.006,100584.304,36.868,1209066.435,0.000,580761.451,6572.047,300.241,298.286,294.937,294.183,100100.000,296.595,100706.182,
