cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.754,0.005,100578.464,1195.250,39359975.768,0.000,4500254.183,55862.397,303.026,300.487,329.579,297.142,99600.000,300.903,100698.524,
2004-06-01 14:10:00,300.849,0.005,100577.843,1198.297,39460478.851,0.000,4504843.824,55862.397,303.093,300.529,329.480,297.233,99600.000,300.992,100697.862,
2004-06-01 14:15:00,300.929,0.005,100577.275,1200.796,39542876.897,0.000,4508606.668,55862.397,303.153,300.570,329.386,297.325,99600.000,301.069,100697.261,
2004-06-01 14:20:00,301.002,0.005,100576.737,1203.049,39617194.653,0.000,4512000.513,55862.397,303.207,300.611,329.315,297.417,99600.000,301.139,100696.692,
2004-06-01 14:25:00,301.072,0.005,100576.208,1205.186,39687666.406,0.000,4515218.723,55862.397,303.256,300.650,329.277,297.508,99600.000,301.204,100696.135,
2004-06-01 14:30:00,301.139,0.005,100575.687,1207.219,39754712.643,0.000,4518280.501,55862.397,303.301,300.687,329.268,297.600,99600.000,301.267,100695.586,
2004-06-01 14:35:00,301.200,0.005,100575.178,1209.055,39815247.654,0.000,4521044.933,55862.397,303.342,300.723,329.286,297.692,99600.000,301.325,100695.050,
2004-06-01 14:40:00,301.255,0.005,100574.687,1210.661,39868215.377,0.000,4523463.792,55862.397,303.381,300.758,329.322,297.783,99600.000,301.377,100694.537,
2004-06-01 14:45:00,301.301,0.005,100574.220,1211.934,39910206.692,0.000,4525381.396,55862.397,303.416,300.791,329.371,297.875,99600.000,301.422,100694.051,
2004-06-01 14:50:00,301.336,0.005,100573.782,1212.840,39940089.582,0.000,4526746.048,55862.397,303.450,300.823,329.424,297.967,99600.000,301.458,100693.599,
2004-06-01 14:55:00,301.358,0.005,100573.376,1213.254,39955434.120,0.000,4527446.781,54219.385,303.480,300.854,329.477,298.058,99600.000,301.484,100693.186,
2004-06-01 15:00:00,301.366,0.005,100573.008,1213.203,39953734.823,0.000,4527369.180,54219.385,303.508,300.882,329.526,298.150,99600.000,301.497,100692.817,
2004-06-01 15:05:00,301.318,0.005,100573.171,1211.091,39884110.425,0.000,4524189.666,54219.385,303.533,300.908,329.568,298.058,99600.000,301.472,100693.007,
2004-06-01 15:10:00,301.219,0.005,100573.545,1207.212,39756168.234,0.000,4518346.973,54219.385,303.555,300.931,329.580,297.967,99600.000,301.403,100693.430,
2004-06-01 15:15:00,301.001,0.005,100574.267,1199.141,39490009.430,0.000,4506192.387,54219.385,303.571,300.949,329.528,297.875,99600.000,301.240,100694.257,
2004-06-01 15:20:00,300.816,0.005,100574.776,1192.251,39262763.407,0.000,4495814.819,54219.385,303.580,300.961,329.446,297.783,99600.000,301.071,100694.850,
2004-06-01 15:25:00,300.700,0.005,100575.111,1187.743,39114110.006,0.000,4489026.314,54219.385,303.578,300.962,329.303,297.692,99600.000,300.959,100695.234,
2004-06-01 15:30:00,300.544,0.005,100575.539,1181.827,38918998.812,0.000,4480116.236,54219.385,303.570,300.956,329.192,297.600,99600.000,300.820,100695.730,
2004-06-01 15:35:00,300.292,0.005,100576.214,1172.554,38613193.652,0.000,4466151.133,54219.385,303.558,300.948,329.100,297.508,99600.000,300.598,100696.517,
2004-06-01 15:40:00,300.173,0.005,100576.449,1167.941,38461056.732,0.000,4459203.547,54219.385,303.541,300.935,328.973,297.417,99600.000,300.461,100696.799,
2004-06-01 15:45:00,300.173,0.005,100576.439,1167.519,38447159.929,0.000,4458568.927,54219.385,303.517,300.914,328.754,297.325,99600.000,300.447,100696.783,
2004-06-01 15:50:00,300.080,0.005,100576.685,1163.799,38324456.636,0.000,4452965.476,54219.385,303.491,300.893,328.526,297.233,99600.000,300.367,100697.070,
2004-06-01 15:55:00,299.938,0.005,100577.021,1158.950,38145841.099,0.000,4444808.700,72292.514,303.469,300.876,328.286,297.142,99600.000,300.233,100697.467,
2004-06-01 16:00:00,299.925,0.005,100577.006,1158.034,38115646.546,0.000,4443429.816,72292.514,303.446,300.858,327.978,297.050,99600.000,300.201,100697.453,
2004-06-01 16:05:00,300.013,0.005,100576.829,1160.618,38200863.241,0.000,4447321.378,72292.514,303.420,300.837,327.623,296.958,99600.000,300.272,100697.234,
2004-06-01 16:10:00,299.970,0.005,100577.051,1158.602,38134375.322,0.000,4444285.096,72292.514,303.395,300.819,327.288,296.867,99600.000,300.251,100697.479,
2004-06-01 16:15:00,299.723,0.005,100577.758,1149.361,37829607.031,0.000,4430367.344,72292.514,303.376,300.808,326.965,296.775,99600.000,300.037,100698.299,
2004-06-01 16:20:00,299.370,0.005,100578.664,1136.408,37402438.345,0.000,4410859.974,72292.514,303.357,300.796,326.613,296.683,99600.000,299.699,100699.355,
2004-06-01 16:25:00,298.947,0.005,100579.674,1120.963,36893074.699,0.000,4387599.035,72292.514,303.326,300.774,326.205,296.592,99600.000,299.276,100700.541,
2004-06-01 16:30:00,298.422,0.005,100580.851,1101.914,36264881.026,0.000,4358911.524,72292.514,303.283,300.740,325.776,296.500,99600.000,298.735,100701.928,
2004-06-01 16:35:00,297.981,0.005,100581.747,1085.857,35735342.739,0.000,4334729.275,72292.514,303.226,300.692,325.339,296.408,99600.000,298.257,100702.994,
2004-06-01 16:40:00,297.822,0.005,100582.029,1079.668,35531231.434,0.000,4325408.192,72292.514,303.154,300.628,324.891,296.317,99600.000,298.069,100703.333,
2004-06-01 16:45:00,297.842,0.005,100581.926,1079.789,35535219.418,0.000,4325590.310,72292.514,303.073,300.557,324.476,296.225,99600.000,298.077,100703.218,
2004-06-01 16:50:00,297.899,0.005,100581.694,1081.222,35582465.945,0.000,4327747.902,72292.514,302.997,300.491,324.141,296.133,99600.000,298.129,100702.961,
2004-06-01 16:55:00,297.940,0.005,100581.490,949.587,31271928.292,0.000,3680430.800,42718.304,302.934,300.437,323.876,296.042,99600.000,298.168,100702.739,
2004-06-01 17:00:00,297.848,0.006,100581.653,945.551,31138823.205,0.000,3674352.335,42718.304,302.881,300.393,323.637,295.950,99600.000,298.089,100702.942,
2004-06-01 17:05:00,297.775,0.006,100581.985,939.850,30950817.009,0.000,3665766.718,42718.304,302.835,300.357,323.393,295.767,99600.000,298.017,100703.306,
2004-06-01 17:10:00,297.714,0.006,100582.276,934.575,30776853.817,0.000,3657822.399,42718.304,302.774,300.317,322.816,295.583,99600.000,297.958,100703.622,
2004-06-01 17:15:00,297.658,0.006,100582.494,929.483,30608935.885,0.000,3650154.147,42718.304,302.702,300.275,322.045,295.400,99600.000,297.902,100703.864,
2004-06-01 17:20:00,297.631,0.006,100582.528,925.385,30473771.502,0.000,3643981.640,42718.304,302.622,300.232,321.158,295.217,99600.000,297.872,100703.908,
2004-06-01 17:25:00,297.642,0.006,100582.381,922.618,30382523.551,0.000,3639814.650,42718.304,302.537,300.187,320.197,295.033,99600.000,297.878,100703.754,
2004-06-01 17:30:00,297.765,0.007,100581.487,923.763,30420299.021,0.000,3641539.730,42718.304,302.448,300.142,319.188,294.850,99600.000,297.982,100702.805,
2004-06-01 17:35:00,298.075,0.007,100579.541,931.466,30674339.950,0.000,3653140.933,42718.304,302.356,300.099,318.149,294.667,99600.000,298.256,100700.722,
2004-06-01 17:40:00,298.414,0.007,100577.953,940.185,30961871.054,0.000,3666271.520,42718.304,302.269,300.061,317.143,294.483,99600.000,298.572,100698.986,
2004-06-01 17:45:00,299.993,0.008,100566.511,947.217,31193782.422,0.000,3676862.139,42718.304,302.193,300.037,316.189,294.300,99600.000,299.923,100686.843,
2004-06-01 17:50:00,302.315,0.009,100559.504,1028.679,33880277.613,0.000,3799545.419,42718.304,301.858,299.970,309.918,294.117,99600.000,301.789,100678.818,
2004-06-01 17:55:00,302.335,0.009,100562.243,857.349,28238545.501,0.000,2941280.700,34503.245,301.673,299.978,306.078,293.933,99600.000,302.047,100681.563,
2004-06-01 18:00:00,299.521,0.008,100574.715,757.869,24957815.191,0.000,2791460.682,34503.245,301.629,300.078,303.655,293.750,99600.000,299.842,100695.335,
2004-06-01 18:05:00,297.723,0.008,100579.548,694.033,22852600.388,0.000,2695322.539,34503.245,301.592,300.151,301.594,293.467,99600.000,297.957,100700.890,
2004-06-01 18:10:00,297.360,0.008,100580.954,680.655,22411396.222,0.000,2675174.216,34503.245,301.432,300.078,299.569,293.183,99600.000,297.556,100702.432,
2004-06-01 18:15:00,297.386,0.008,100581.538,680.870,22418485.759,0.000,2675497.971,34503.245,301.219,299.935,297.803,292.900,99600.000,297.587,100703.006,
2004-06-01 18:20:00,297.365,0.008,100582.291,679.453,22371763.176,0.000,2673364.307,34503.245,301.026,299.800,296.328,292.617,99600.000,297.587,100703.774,
2004-06-01 18:25:00,297.205,0.008,100583.319,673.136,22163450.780,0.000,2663851.374,34503.245,300.867,299.690,295.038,292.333,99600.000,297.446,100704.873,
2004-06-01 18:30:00,296.958,0.008,100584.564,663.722,21852984.266,0.000,2649673.403,34503.245,300.732,299.597,293.861,292.050,99600.000,297.211,100706.226,
2004-06-01 18:35:00,296.698,0.008,100585.799,653.901,21529098.659,0.000,2634882.627,34503.245,300.607,299.509,292.782,291.767,99600.000,296.959,100707.571,
2004-06-01 18:40:00,296.453,0.008,100587.027,644.572,21221452.969,0.000,2620833.474,34503.245,300.487,299.422,291.788,291.483,99600.000,296.722,100708.904,
2004-06-01 18:45:00,296.224,0.008,100588.199,635.820,20932792.763,0.000,2607651.325,34503.245,300.369,299.335,290.867,291.200,99600.000,296.501,100710.174,
2004-06-01 18:50:00,295.999,0.008,100589.386,627.193,20648312.561,0.000,2594660.062,34503.245,300.254,299.247,290.011,290.917,99600.000,296.286,100711.457,
2004-06-01 18:55:00,295.775,0.008,100590.554,618.305,20365387.340,0.000,2581739.810,24645.175,300.142,299.160,289.210,290.633,99600.000,296.071,100712.722,
2004-06-01 19:00:00,295.549,0.007,100591.746,609.620,20078962.958,0.000,2568659.763,24645.175,300.032,299.073,288.459,290.350,99600.000,295.854,100714.013,
2004-06-01 19:05:00,295.388,0.007,100592.417,603.505,19877294.601,0.000,2559450.242,24645.175,299.923,298.987,287.749,290.075,99600.000,295.693,100714.752,
2004-06-01 19:10:00,295.292,0.007,100592.883,599.659,19750473.078,0.000,2553658.726,24645.175,299.817,298.900,287.085,289.800,99600.000,295.595,100715.257,
2004-06-01 19:15:00,295.231,0.007,100593.227,597.060,19664753.163,0.000,2549744.183,24645.175,299.714,298.817,286.459,289.525,99600.000,295.534,100715.627,
2004-06-01 19:20:00,295.174,0.008,100593.537,594.588,19583231.197,0.000,2546021.346,24645.175,299.618,298.739,285.868,289.250,99600.000,295.478,100715.961,
2004-06-01 19:25:00,295.119,0.008,100593.785,592.191,19504178.558,0.000,2542411.276,24645.175,299.529,298.666,285.307,288.975,99600.000,295.423,100716.233,
2004-06-01 19:30:00,295.073,0.008,100593.975,590.091,19434920.261,0.000,2539248.480,24645.175,299.445,298.598,284.772,288.700,99600.000,295.374,100716.441,
2004-06-01 19:35:00,295.044,0.008,100594.060,588.618,19386343.164,0.000,2537030.126,24645.175,299.365,298.534,284.260,288.425,99600.000,295.341,100716.538,
2004-06-01 19:40:00,295.034,0.008,100594.053,587.823,19360124.317,0.000,2535832.799,24645.175,299.290,298.473,283.769,288.150,99600.000,295.327,100716.533,
2004-06-01 19:45:00,295.046,0.008,100593.922,587.800,19359380.968,0.000,2535798.853,24645.175,299.219,298.416,283.296,287.875,99600.000,295.333,100716.396,
2004-06-01 19:50:00,295.079,0.008,100593.682,588.525,19383294.786,0.000,2536890.917,24645.175,299.153,298.362,282.839,287.600,99600.000,295.360,100716.140,
2004-06-01 19:55:00,295.137,0.008,100593.302,452.693,14900306.822,0.000,1881698.585,27931.199,299.091,298.313,282.396,287.325,99600.000,295.408,100715.733,
2004-06-01 20:00:00,295.084,0.008,100593.185,450.217,14818665.889,0.000,1877970.316,27931.199,299.034,298.268,281.966,287.050,99600.000,295.368,100715.641,
2004-06-01 20:05:00,295.184,0.008,100592.306,453.153,14915482.809,0.000,1882391.622,27931.199,298.982,298.227,281.546,286.908,99600.000,295.447,100714.714,
2004-06-01 20:10:00,295.416,0.008,100591.011,460.725,15165216.857,0.000,1893796.143,27931.199,298.930,298.186,281.137,286.767,99600.000,295.655,100713.313,
2004-06-01 20:15:00,295.708,0.008,100589.482,470.366,15483143.993,0.000,1908314.816,27931.199,298.884,298.150,280.736,286.625,99600.000,295.922,100711.656,
2004-06-01 20:20:00,296.010,0.008,100587.833,480.400,15814061.011,0.000,1923426.693,27931.199,298.850,298.126,280.343,286.483,99600.000,296.200,100709.872,
2004-06-01 20:25:00,296.318,0.009,100586.051,490.639,16151742.312,0.000,1938847.472,27931.199,298.828,298.113,279.957,286.342,99600.000,296.480,100707.954,
2004-06-01 20:30:00,296.645,0.009,100584.109,501.573,16512328.522,0.000,1955314.243,27931.199,298.816,298.111,279.577,286.200,99600.000,296.775,100705.866,
2004-06-01 20:35:00,297.008,0.009,100581.946,513.753,16913986.623,0.000,1973656.629,27931.199,298.813,298.116,279.203,286.058,99600.000,297.100,100703.542,
2004-06-01 20:40:00,297.414,0.009,100579.542,527.437,17365286.633,0.000,1994265.996,27931.199,298.818,298.130,278.832,285.917,99600.000,297.463,100700.957,
2004-06-01 20:45:00,297.866,0.009,100576.864,542.723,17869407.270,0.000,2017287.505,27931.199,298.832,298.152,278.466,285.775,99600.000,297.864,100698.079,
2004-06-01 20:50:00,298.362,0.010,100573.909,559.589,18425614.867,0.000,2042687.652,27931.199,298.855,298.183,278.104,285.633,99600.000,298.302,100694.903,
2004-06-01 20:55:00,298.904,0.010,100570.651,577.586,19034444.908,0.000,2070490.891,13144.093,298.887,298.223,277.745,285.492,99600.000,298.777,100691.404,
2004-06-01 21:00:00,299.489,0.010,100567.086,597.545,19692652.099,0.000,2100549.019,13144.093,298.931,298.274,277.388,285.350,99600.000,299.284,100687.577,
2004-06-01 21:05:00,300.065,0.010,100563.708,617.214,20341307.966,0.000,2130170.970,13144.093,298.985,298.335,277.034,285.400,99600.000,299.784,100683.939,
2004-06-01 21:10:00,300.647,0.011,100560.104,637.070,20996149.849,0.000,2160075.416,13144.093,299.052,298.409,276.766,285.450,99600.000,300.288,100680.068,
2004-06-01 21:15:00,301.292,0.011,100555.467,659.134,21723789.987,0.000,2193304.316,13144.093,299.130,298.494,276.575,285.500,99600.000,300.530,100675.103,
2004-06-01 21:20:00,301.560,0.011,100551.306,667.999,22016150.144,0.000,2206655.430,13144.093,299.217,298.587,276.453,285.550,99600.000,300.275,100670.718,
2004-06-01 21:25:00,302.465,0.012,100546.452,699.176,23044337.438,0.000,2253609.316,13144.093,299.314,298.691,276.393,285.600,99600.000,301.731,100665.249,
2004-06-01 21:30:00,302.907,0.012,100541.885,714.137,23537718.370,0.000,2276140.379,13144.093,299.404,298.788,276.390,285.650,99600.000,301.036,100660.470,
2004-06-01 21:35:00,303.124,0.012,100536.854,721.213,23771082.809,0.000,2286797.355,13144.093,299.517,298.907,276.438,285.700,99600.000,300.872,100655.470,
2004-06-01 21:40:00,304.608,0.013,100527.429,772.690,25468713.667,0.000,2364322.497,13144.093,299.627,299.022,276.530,285.750,99600.000,301.764,100645.022,
2004-06-01 21:45:00,304.386,0.013,100522.674,764.375,25194508.936,0.000,2351800.481,13144.093,299.728,299.129,276.664,285.800,99600.000,301.147,100640.896,
2004-06-01 21:50:00,304.623,0.013,100517.260,772.158,25451167.138,0.000,2363521.206,13144.093,299.878,299.285,276.835,285.850,99600.000,300.752,100635.520,
2004-06-01 21:55:00,304.499,0.014,100510.712,339.281,11180563.884,0.000,1261361.109,8215.058,299.987,299.399,277.039,285.900,99600.000,300.885,100629.019,
2004-06-01 22:00:00,306.308,0.014,100508.664,400.580,13202109.041,0.000,1353678.338,8215.058,300.090,299.507,277.274,285.950,99600.000,301.521,100625.382,
2004-06-01 22:05:00,305.011,0.014,100509.540,362.392,11942715.774,0.000,1296166.045,8215.058,300.176,299.598,277.536,285.992,99600.000,301.388,100627.401,
2004-06-01 22:10:00,304.557,0.014,100512.376,352.499,11616451.589,0.000,1281266.648,8215.058,300.329,299.756,277.758,286.033,99600.000,301.105,100630.676,
2004-06-01 22:15:00,303.243,0.014,100539.123,311.865,10276406.027,0.000,1220071.234,8215.058,300.392,299.825,277.946,286.075,99600.000,301.080,100657.935,
2004-06-01 22:20:00,300.459,0.013,100563.795,219.438,7228271.901,0.000,1080873.108,8215.058,300.430,299.868,278.102,286.117,99600.000,300.556,100683.897,
2004-06-01 22:25:00,298.030,0.012,100575.514,138.784,4568425.781,0.000,959406.802,8215.058,300.410,299.852,278.231,286.158,99600.000,298.146,100696.687,
2004-06-01 22:30:00,296.633,0.011,100583.409,93.447,3073268.599,0.000,891127.958,8215.058,300.278,299.726,278.335,286.200,99600.000,296.856,100705.189,
2004-06-01 22:35:00,295.573,0.010,100589.561,59.371,1949464.165,0.000,839807.555,8215.058,300.074,299.526,278.415,286.242,99600.000,295.879,100711.812,
2004-06-01 22:40:00,294.693,0.010,100594.524,31.118,1017726.303,0.000,797258.193,8215.058,299.852,299.309,278.476,286.283,99600.000,295.058,100717.165,
2004-06-01 22:45:00,293.974,0.009,100598.511,8.145,260093.312,0.000,762659.620,8215.058,299.631,299.092,278.518,286.325,99600.000,294.383,100721.470,
2004-06-01 22:50:00,293.395,0.009,100601.719,0.258,0.000,0.000,750782.025,8215.058,299.414,298.880,278.544,286.367,99600.000,293.839,100724.934,
2004-06-01 22:55:00,292.947,0.009,100604.271,0.258,0.000,0.000,675703.823,8215.058,299.207,298.676,278.556,286.408,99600.000,293.419,100727.686,
2004-06-01 23:00:00,292.597,0.008,100606.317,0.258,0.000,0.000,675703.823,8215.058,299.012,298.485,278.555,286.450,99600.000,293.091,100729.888,
2004-06-01 23:05:00,292.576,0.008,100605.846,0.258,0.000,0.000,675703.823,8215.058,298.829,298.306,278.543,286.450,99600.000,293.045,100729.420,
2004-06-01 23:10:00,292.808,0.008,100604.634,0.258,0.000,0.000,675703.823,8215.058,298.661,298.142,278.538,286.450,99600.000,293.264,100728.101,
2004-06-01 23:15:00,293.153,0.009,100603.126,0.258,0.000,0.000,675703.823,8215.058,298.519,298.003,278.541,286.450,99600.000,293.610,100726.440,
2004-06-01 23:20:00,293.498,0.009,100601.492,0.258,0.000,0.000,675703.823,8215.058,298.407,297.895,278.550,286.450,99600.000,293.952,100724.653,
2004-06-01 23:25:00,293.816,0.009,100599.761,0.258,0.000,0.000,675703.823,8215.058,298.325,297.816,278.564,286.450,99600.000,294.254,100722.781,
2004-06-01 23:30:00,294.120,0.009,100597.907,1.152,29497.967,0.000,677050.896,8215.058,298.266,297.761,278.584,286.450,99600.000,294.534,100720.790,
2004-06-01 23:35:00,294.431,0.009,100595.903,12.766,412514.451,0.000,694541.982,8215.058,298.223,297.722,278.609,286.450,99600.000,294.814,100718.646,
2004-06-01 23:40:00,294.771,0.009,100593.704,25.492,832196.416,0.000,713707.459,8215.058,298.194,297.696,278.638,286.450,99600.000,295.115,100716.293,
2004-06-01 23:45:00,295.151,0.009,100591.120,39.523,1294910.880,0.000,734838.086,8215.058,298.176,297.682,278.671,286.450,99600.000,295.450,100713.536,
2004-06-01 23:50:00,295.519,0.010,100589.143,53.015,1739875.775,0.000,755158.150,8215.058,298.169,297.678,278.708,286.450,99600.000,295.785,100711.395,
2004-06-01 23:55:00,295.851,0.010,100586.929,59.218,1944443.356,0.000,764500.069,8215.058,298.173,297.685,278.747,286.450,99600.000,296.086,100709.033,
2004-06-02 00:00:00,296.176,0.010,100584.395,71.063,2335075.101,0.000,782338.919,8215.058,298.186,297.701,278.790,286.450,99600.000,296.370,100706.354,
2004-06-02 00:05:00,296.498,0.010,100582.623,82.737,2720038.927,0.000,799918.934,8215.058,298.204,297.723,278.835,286.450,99600.000,296.653,100704.438,
2004-06-02 00:10:00,296.802,0.010,100581.192,93.727,3082499.566,0.000,816471.303,8215.058,298.228,297.749,278.882,286.450,99600.000,296.923,100702.872,
2004-06-02 00:15:00,297.059,0.010,100580.020,103.022,3389029.281,0.000,830469.493,8215.058,298.256,297.781,278.931,286.450,99600.000,297.155,100701.588,
2004-06-02 00:20:00,297.256,0.010,100579.116,110.220,3626398.964,0.000,841309.375,8215.058,298.288,297.815,278.983,286.450,99600.000,297.337,100700.598,
