cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 01:30:00,294.991,0.007,100590.364,69.715,2290603.457,0.000,780308.047,8215.058,300.554,299.118,288.988,293.750,99550.000,295.147,100712.814,
2004-06-27 01:35:00,294.987,0.007,100590.376,69.615,2287321.627,0.000,780158.177,8215.058,300.520,299.092,289.079,293.750,99541.667,295.142,100712.828,
2004-06-27 01:40:00,294.981,0.007,100590.391,69.466,2282399.313,0.000,779933.391,8215.058,300.487,299.067,289.161,293.750,99533.333,295.136,100712.846,
2004-06-27 01:45:00,294.975,0.007,100590.407,69.305,2277098.156,0.000,779691.305,8215.058,300.455,299.043,289.235,293.750,99525.000,295.129,100712.864,
2004-06-27 01:50:00,294.969,0.007,100590.423,69.150,2271958.397,0.000,779456.589,8215.058,300.423,299.019,289.303,293.750,99516.667,295.123,100712.882,
2004-06-27 01:55:00,294.964,0.007,100590.438,69.003,2267136.722,0.000,779236.399,8215.058,300.392,298.995,289.364,293.750,99508.333,295.117,100712.899,
2004-06-27 02:00:00,294.959,0.008,100590.453,68.864,2262536.805,0.000,779026.337,8215.058,300.361,298.972,289.420,293.750,99500.000,295.111,100712.916,
2004-06-27 02:05:00,294.951,0.008,100590.488,68.635,2254989.701,0.000,778681.686,8215.058,300.330,298.950,289.471,293.700,99500.000,295.103,100712.954,
2004-06-27 02:10:00,294.941,0.008,100590.534,68.298,2243888.615,0.000,778174.736,8215.058,300.298,298.925,289.471,293.650,99500.000,295.093,100713.005,
2004-06-27 02:15:00,294.929,0.008,100590.581,67.893,2230529.609,0.000,777564.675,8215.058,300.264,298.899,289.428,293.600,99500.000,295.080,100713.056,
2004-06-27 02:20:00,294.916,0.008,100590.626,67.474,2216704.000,0.000,776933.305,8215.058,300.229,298.871,289.346,293.550,99500.000,295.067,100713.107,
2004-06-27 02:25:00,294.905,0.008,100590.666,67.086,2203897.757,0.000,776348.487,8215.058,300.192,298.842,289.228,293.500,99500.000,295.055,100713.151,
2004-06-27 02:30:00,294.895,0.008,100590.702,66.733,2192277.945,0.000,775817.849,8215.058,300.155,298.812,289.080,293.450,99500.000,295.044,100713.191,
2004-06-27 02:35:00,294.886,0.008,100590.731,66.418,2181887.498,0.000,775343.352,8215.058,300.117,298.781,288.904,293.400,99500.000,295.034,100713.224,
2004-06-27 02:40:00,294.878,0.008,100590.756,66.134,2172503.397,0.000,774914.811,8215.058,300.078,298.750,288.704,293.350,99500.000,295.025,100713.252,
2004-06-27 02:45:00,294.871,0.008,100590.776,65.875,2163983.677,0.000,774525.744,8215.058,300.040,298.719,288.482,293.300,99500.000,295.018,100713.275,
2004-06-27 02:50:00,294.865,0.008,100590.792,65.639,2156192.346,0.000,774169.940,8215.058,300.001,298.687,288.241,293.250,99500.000,295.011,100713.293,
2004-06-27 02:55:00,294.859,0.008,100590.803,65.427,2149205.975,0.000,773850.895,8215.058,299.961,298.655,287.982,293.200,99500.000,295.005,100713.306,
2004-06-27 03:00:00,294.855,0.008,100590.810,65.236,2142893.605,0.000,773562.630,8215.058,299.922,298.622,287.709,293.150,99500.000,294.999,100713.314,
2004-06-27 03:05:00,294.825,0.008,100591.043,64.410,2115651.346,0.000,772318.567,8215.058,299.883,298.590,287.421,293.100,99500.000,294.973,100713.560,
2004-06-27 03:10:00,294.770,0.008,100591.351,62.670,2058283.508,0.000,769698.769,8215.058,299.846,298.561,287.175,293.050,99500.000,294.920,100713.893,
2004-06-27 03:15:00,294.696,0.008,100591.694,60.308,1980362.628,0.000,766140.383,8215.058,299.811,298.532,286.966,293.000,99500.000,294.848,100714.267,
2004-06-27 03:20:00,294.619,0.008,100592.037,57.818,1898264.673,0.000,762391.243,8215.058,299.775,298.503,286.790,292.950,99500.000,294.771,100714.643,
2004-06-27 03:25:00,294.546,0.008,100592.372,55.459,1820460.155,0.000,758838.170,8215.058,299.738,298.473,286.643,292.900,99500.000,294.697,100715.008,
2004-06-27 03:30:00,294.478,0.008,100592.696,53.270,1748264.772,0.000,755541.247,8215.058,299.700,298.442,286.522,292.850,99500.000,294.630,100715.361,
2004-06-27 03:35:00,294.414,0.008,100593.013,51.197,1679895.700,0.000,752419.059,8215.058,299.662,298.410,286.423,292.800,99500.000,294.566,100715.705,
2004-06-27 03:40:00,294.351,0.008,100593.325,49.181,1613406.836,0.000,749382.735,8215.058,299.623,298.378,286.345,292.750,99500.000,294.504,100716.044,
2004-06-27 03:45:00,294.289,0.008,100593.635,47.181,1547462.217,0.000,746371.264,8215.058,299.584,298.346,286.285,292.700,99500.000,294.443,100716.382,
2004-06-27 03:50:00,294.226,0.008,100593.944,45.184,1481604.237,0.000,743363.749,8215.058,299.546,298.314,286.241,292.650,99500.000,294.381,100716.717,
2004-06-27 03:55:00,294.164,0.008,100594.253,43.182,1415586.718,0.000,740348.949,8215.058,299.507,298.282,286.211,292.600,99500.000,294.320,100717.053,
2004-06-27 04:00:00,294.100,0.007,100594.575,41.717,1367263.261,0.000,738142.178,8215.058,299.469,298.250,286.194,292.550,99500.000,294.257,100717.401,
2004-06-27 04:05:00,294.028,0.008,100594.966,40.948,1341913.568,0.000,736984.542,8215.058,299.434,298.219,286.217,292.550,99508.333,294.187,100717.824,
2004-06-27 04:10:00,293.948,0.008,100595.370,39.946,1308851.603,0.000,735474.712,8215.058,299.406,298.192,286.351,292.550,99516.667,294.109,100718.263,
2004-06-27 04:15:00,293.866,0.008,100595.781,38.842,1272463.431,0.000,733812.986,8215.058,299.385,298.169,286.583,292.550,99525.000,294.028,100718.708,
2004-06-27 04:20:00,293.785,0.008,100596.183,37.781,1237463.594,0.000,732214.660,8215.058,299.367,298.148,286.901,292.550,99533.333,293.948,100719.146,
2004-06-27 04:25:00,293.707,0.008,100596.574,36.838,1206374.159,0.000,730794.909,8215.058,299.353,298.129,287.297,292.550,99541.667,293.872,100719.570,
2004-06-27 04:30:00,293.633,0.008,100596.946,36.052,1180449.284,0.000,729611.006,8215.058,299.341,298.112,287.762,292.550,99550.000,293.799,100719.974,
2004-06-27 04:35:00,293.565,0.008,100597.294,35.451,1160625.956,0.000,728705.741,8215.058,299.332,298.097,288.288,292.550,99558.333,293.732,100720.351,
2004-06-27 04:40:00,293.499,0.008,100597.640,34.953,1144188.268,0.000,727955.087,8215.058,299.326,298.083,288.868,292.550,99566.667,293.668,100720.725,
2004-06-27 04:45:00,293.449,0.008,100597.966,35.009,1146034.971,0.000,728039.419,8215.058,299.321,298.071,289.496,292.550,99575.000,293.622,100721.075,
2004-06-27 04:50:00,293.373,0.008,100598.320,34.168,1118310.007,0.000,726773.313,8215.058,299.311,298.054,290.171,292.550,99583.333,293.545,100721.461,
2004-06-27 04:55:00,293.306,0.008,100598.666,50.802,1661792.639,0.000,826670.556,13144.093,299.308,298.042,290.884,292.550,99591.667,293.480,100721.836,
2004-06-27 05:00:00,293.243,0.008,100598.985,50.492,1651543.969,0.000,826202.533,13144.093,299.304,298.030,291.632,292.550,99600.000,293.415,100722.181,
2004-06-27 05:05:00,293.210,0.008,100599.079,57.063,1868248.899,0.000,836098.725,13144.093,299.304,298.021,292.407,292.692,99608.333,293.380,100722.288,
2004-06-27 05:10:00,293.213,0.008,100599.045,64.916,2127234.594,0.000,847925.738,13144.093,299.337,298.020,293.491,292.833,99616.667,293.380,100722.253,
2004-06-27 05:15:00,293.245,0.008,100598.932,73.799,2420177.725,0.000,861303.474,13144.093,299.398,298.028,294.795,292.975,99625.000,293.412,100722.127,
2004-06-27 05:20:00,293.301,0.008,100598.759,83.524,2740912.796,0.000,875950.376,13144.093,299.481,298.045,296.230,293.117,99633.333,293.468,100721.930,
2004-06-27 05:25:00,293.438,0.008,100598.427,96.096,3155514.736,0.000,894883.865,13144.093,299.584,298.072,297.731,293.258,99641.667,293.615,100721.542,
2004-06-27 05:30:00,293.632,0.008,100597.988,110.682,3636555.102,0.000,916851.375,13144.093,299.703,298.107,299.249,293.400,99650.000,293.827,100721.026,
2004-06-27 05:35:00,293.850,0.008,100597.483,126.155,4146831.331,0.000,940153.989,13144.093,299.840,298.154,300.752,293.542,99658.333,294.064,100720.434,
2004-06-27 05:40:00,294.073,0.008,100596.944,141.800,4662772.091,0.000,963715.284,13144.093,299.996,298.214,302.213,293.683,99666.667,294.304,100719.807,
2004-06-27 05:45:00,294.293,0.008,100596.397,157.339,5175220.493,0.000,987117.094,13144.093,300.167,298.285,303.619,293.825,99675.000,294.538,100719.171,
2004-06-27 05:50:00,294.501,0.008,100595.859,172.511,5675576.950,0.000,1009966.706,13144.093,300.352,298.366,304.962,293.967,99683.333,294.760,100718.549,
2004-06-27 05:55:00,294.697,0.008,100595.338,518.876,17099962.821,0.000,1531680.327,11501.082,300.548,298.455,306.239,294.108,99691.667,294.967,100717.949,
2004-06-27 06:00:00,295.155,0.008,100593.879,542.403,17875849.913,0.000,1567112.504,11501.082,300.753,298.551,307.451,294.250,99700.000,295.352,100716.287,
2004-06-27 06:05:00,295.524,0.008,100592.518,543.081,17898194.321,0.000,1568132.899,11501.082,300.967,298.653,308.602,294.433,99700.000,295.717,100714.767,
2004-06-27 06:10:00,295.764,0.008,100591.490,540.277,17805721.535,0.000,1563909.975,11501.082,301.128,298.757,309.223,294.617,99700.000,295.977,100713.642,
2004-06-27 06:15:00,295.942,0.008,100590.618,536.183,17670736.685,0.000,1557745.667,11501.082,301.249,298.860,309.469,294.800,99700.000,296.167,100712.699,
2004-06-27 06:20:00,296.093,0.008,100589.790,531.869,17528466.078,0.000,1551248.643,11501.082,301.333,298.954,309.438,294.983,99700.000,296.318,100711.808,
2004-06-27 06:25:00,296.239,0.008,100588.955,528.000,17400870.142,0.000,1545421.761,11501.082,301.387,299.038,309.264,295.167,99700.000,296.461,100710.911,
2004-06-27 06:30:00,296.378,0.008,100588.111,524.433,17283210.115,0.000,1540048.620,11501.082,301.416,299.113,309.002,295.350,99700.000,296.594,100710.007,
2004-06-27 06:35:00,296.517,0.008,100587.259,521.265,17178762.945,0.000,1535278.866,11501.082,301.426,299.181,308.693,295.533,99700.000,296.726,100709.095,
2004-06-27 06:40:00,296.651,0.008,100586.404,518.339,17082240.240,0.000,1530870.996,11501.082,301.420,299.243,308.350,295.717,99700.000,296.852,100708.181,
2004-06-27 06:45:00,296.784,0.008,100585.544,515.682,16994611.059,0.000,1526869.263,11501.082,301.402,299.300,307.987,295.900,99700.000,296.976,100707.263,
2004-06-27 06:50:00,296.914,0.008,100584.680,513.196,16912648.366,0.000,1523126.300,11501.082,301.372,299.352,307.605,296.083,99700.000,297.097,100706.343,
2004-06-27 06:55:00,297.043,0.009,100583.810,591.316,19468534.775,0.000,1940157.923,31217.222,301.333,299.401,307.211,296.267,99700.000,297.216,100705.416,
2004-06-27 07:00:00,297.234,0.009,100582.725,591.514,19475063.837,0.000,1940456.084,31217.222,301.286,299.447,306.805,296.450,99700.000,297.380,100704.246,
2004-06-27 07:05:00,297.356,0.009,100582.216,597.647,19677307.404,0.000,1949691.873,31217.222,301.231,299.489,306.387,296.592,99700.000,297.502,100703.685,
2004-06-27 07:10:00,297.428,0.009,100581.928,602.165,19826305.359,0.000,1956496.113,31217.222,301.219,299.544,306.393,296.733,99700.000,297.580,100703.369,
2004-06-27 07:15:00,297.481,0.009,100581.691,606.136,19957269.821,0.000,1962476.823,31217.222,301.235,299.606,306.642,296.875,99700.000,297.637,100703.110,
2004-06-27 07:20:00,297.540,0.009,100581.416,610.447,20099437.538,0.000,1968969.149,31217.222,301.270,299.672,307.035,297.017,99700.000,297.696,100702.811,
2004-06-27 07:25:00,297.614,0.009,100581.094,615.358,20261386.868,0.000,1976364.835,31217.222,301.317,299.740,307.523,297.158,99700.000,297.767,100702.457,
2004-06-27 07:30:00,297.699,0.009,100580.741,620.738,20438820.952,0.000,1984467.658,31217.222,301.374,299.810,308.075,297.300,99700.000,297.849,100702.069,
2004-06-27 07:35:00,297.790,0.009,100580.372,626.420,20626206.672,0.000,1993024.940,31217.222,301.441,299.884,308.671,297.442,99700.000,297.939,100701.662,
2004-06-27 07:40:00,297.885,0.009,100579.995,632.294,20819934.517,0.000,2001871.845,31217.222,301.515,299.961,309.293,297.583,99700.000,298.033,100701.246,
2004-06-27 07:45:00,297.982,0.009,100579.611,638.321,21018681.441,0.000,2010947.954,31217.222,301.595,300.041,309.932,297.725,99700.000,298.131,100700.822,
2004-06-27 07:50:00,298.082,0.009,100579.222,644.471,21221509.222,0.000,2020210.423,31217.222,301.681,300.124,310.578,297.867,99700.000,298.230,100700.392,
2004-06-27 07:55:00,298.183,0.009,100578.828,1114.180,36684685.822,0.000,4378082.609,57505.409,301.772,300.210,311.228,298.008,99700.000,298.331,100699.957,
2004-06-27 08:00:00,298.639,0.009,100577.263,1133.636,37326324.927,0.000,4407384.128,57505.409,301.868,300.298,311.879,298.150,99700.000,298.692,100698.187,
2004-06-27 08:05:00,298.982,0.009,100575.872,1144.280,37677346.405,0.000,4423414.109,57505.409,301.967,300.389,312.528,298.383,99691.667,299.029,100696.650,
2004-06-27 08:10:00,299.207,0.009,100574.791,1150.807,37892611.666,0.000,4433244.556,57505.409,302.064,300.490,313.088,298.617,99683.333,299.270,100695.479,
2004-06-27 08:15:00,299.400,0.009,100573.778,1156.012,38064248.029,0.000,4441082.617,57505.409,302.154,300.593,313.505,298.850,99675.000,299.467,100694.388,
2004-06-27 08:20:00,299.599,0.009,100572.733,1161.020,38229411.977,0.000,4448625.104,57505.409,302.232,300.692,313.790,299.083,99666.667,299.659,100693.261,
2004-06-27 08:25:00,299.804,0.009,100571.659,1166.206,38400437.715,0.000,4456435.279,57505.409,302.297,300.787,314.007,299.317,99658.333,299.857,100692.101,
2004-06-27 08:30:00,300.009,0.009,100570.583,1171.559,38576981.067,0.000,4464497.425,57505.409,302.354,300.879,314.184,299.550,99650.000,300.054,100690.939,
2004-06-27 08:35:00,300.204,0.009,100569.532,1176.830,38750817.884,0.000,4472435.973,57505.409,302.404,300.968,314.337,299.783,99641.667,300.243,100689.807,
2004-06-27 08:40:00,300.390,0.009,100568.504,1182.025,38922121.109,0.000,4480258.821,57505.409,302.452,301.056,314.472,300.017,99633.333,300.424,100688.701,
2004-06-27 08:45:00,300.572,0.010,100567.485,1187.301,39096142.148,0.000,4488205.781,57505.409,302.498,301.143,314.592,300.250,99625.000,300.600,100687.607,
2004-06-27 08:50:00,300.753,0.010,100566.469,1192.743,39275615.257,0.000,4496401.720,57505.409,302.544,301.227,314.700,300.483,99616.667,300.774,100686.515,
2004-06-27 08:55:00,300.933,0.010,100565.454,1198.526,39461205.202,0.000,4504876.994,62434.444,302.589,301.311,314.801,300.717,99608.333,300.947,100685.426,
2004-06-27 09:00:00,301.112,0.010,100564.442,1204.335,39652779.801,0.000,4513625.568,62434.444,302.637,301.394,314.896,300.950,99600.000,301.120,100684.339,
2004-06-27 09:05:00,301.204,0.010,100564.282,1211.576,39891596.080,0.000,4524531.511,62434.444,302.686,301.477,314.988,300.992,99600.000,301.226,100684.144,
2004-06-27 09:10:00,301.249,0.010,100564.334,1216.869,40066128.618,0.000,4532501.830,62434.444,302.754,301.566,315.385,301.033,99600.000,301.284,100684.182,
2004-06-27 09:15:00,301.293,0.010,100564.368,1221.754,40227243.256,0.000,4539859.399,62434.444,302.831,301.659,315.931,301.075,99600.000,301.334,100684.201,
2004-06-27 09:20:00,301.359,0.010,100564.316,1227.106,40403731.687,0.000,4547919.037,62434.444,302.910,301.751,316.558,301.117,99600.000,301.401,100684.123,
2004-06-27 09:25:00,301.446,0.010,100564.203,1232.895,40594665.440,0.000,4556638.345,62434.444,302.990,301.843,317.227,301.158,99600.000,301.486,100683.976,
2004-06-27 09:30:00,301.546,0.010,100564.057,1238.889,40792330.335,0.000,4565665.042,62434.444,303.069,301.936,317.925,301.200,99600.000,301.586,100683.790,
2004-06-27 09:35:00,301.653,0.010,100563.901,1244.796,40987128.416,0.000,4574560.821,62434.444,303.149,302.032,318.635,301.242,99600.000,301.693,100683.593,
2004-06-27 09:40:00,301.759,0.010,100563.750,1251.945,41222893.623,0.000,4585327.432,62434.444,303.227,302.130,319.349,301.283,99600.000,301.803,100683.402,
2004-06-27 09:45:00,301.860,0.010,100563.614,1260.063,41490630.519,0.000,4597554.084,62434.444,303.313,302.231,320.058,301.325,99600.000,301.908,100683.228,
2004-06-27 09:50:00,301.951,0.010,100563.503,1268.102,41755730.802,0.000,4609660.330,62434.444,303.412,302.335,320.757,301.367,99600.000,302.005,100683.083,
2004-06-27 09:55:00,302.031,0.010,100563.415,1276.105,42017979.769,0.000,4621636.366,64077.455,303.522,302.442,321.442,301.408,99600.000,302.092,100682.965,
2004-06-27 10:00:00,302.104,0.010,100563.341,1284.139,42282906.059,0.000,4633734.667,64077.455,303.642,302.551,322.111,301.450,99600.000,302.171,100682.865,
2004-06-27 10:05:00,302.221,0.010,100562.743,1288.823,42437397.430,0.000,4640789.773,64077.455,303.770,302.661,322.764,301.542,99591.667,302.281,100682.220,
2004-06-27 10:10:00,302.374,0.010,100561.964,1294.503,42624712.568,0.000,4649343.831,64077.455,303.884,302.759,322.958,301.633,99583.333,302.422,100681.376,
2004-06-27 10:15:00,302.547,0.010,100561.138,1300.549,42824118.036,0.000,4658450.014,64077.455,303.989,302.848,322.908,301.725,99575.000,302.582,100680.478,
2004-06-27 10:20:00,302.715,0.010,100560.343,1306.259,43012414.381,0.000,4667048.880,64077.455,304.086,302.932,322.735,301.817,99566.667,302.743,100679.613,
2004-06-27 10:25:00,302.873,0.010,100559.591,1311.351,43180355.133,0.000,4674718.174,64077.455,304.176,303.013,322.496,301.908,99558.333,302.897,100678.797,
2004-06-27 10:30:00,303.020,0.010,100558.866,1315.887,43329944.847,0.000,4681549.438,64077.455,304.261,303.090,322.213,302.000,99550.000,303.041,100678.011,
2004-06-27 10:35:00,303.162,0.010,100558.154,1320.011,43465950.702,0.000,4687760.372,64077.455,304.338,303.163,321.901,302.092,99541.667,303.178,100677.240,
2004-06-27 10:40:00,303.299,0.010,100557.449,1323.790,43590572.858,0.000,4693451.450,64077.455,304.409,303.233,321.569,302.183,99533.333,303.311,100676.479,
2004-06-27 10:45:00,303.434,0.010,100556.751,1327.252,43704734.613,0.000,4698664.837,64077.455,304.473,303.300,321.227,302.275,99525.000,303.440,100675.725,
2004-06-27 10:50:00,303.564,0.010,100556.061,1330.399,43808514.568,0.000,4703404.122,64077.455,304.531,303.363,320.877,302.367,99516.667,303.565,100674.982,
2004-06-27 10:55:00,303.692,0.011,100555.380,1333.653,43902215.581,0.000,4707683.135,77221.549,304.582,303.422,320.523,302.458,99508.333,303.687,100674.248,
2004-06-27 11:00:00,303.816,0.011,100554.706,1336.205,43986383.628,0.000,4711526.809,77221.549,304.626,303.479,320.164,302.550,99500.000,303.806,100673.522,
2004-06-27 11:05:00,303.900,0.011,100554.480,1345.178,44282290.178,0.000,4725039.875,77221.549,304.664,303.533,319.802,302.650,99500.000,303.896,100673.263,
2004-06-27 11:10:00,303.948,0.011,100554.424,1353.496,44556628.821,0.000,4737568.006,77221.549,304.746,303.592,319.927,302.750,99500.000,303.955,100673.190,
2004-06-27 11:15:00,303.979,0.011,100554.416,1361.754,44828953.195,0.000,4750004.153,77221.549,304.862,303.657,320.354,302.850,99500.000,303.996,100673.173,
2004-06-27 11:20:00,304.009,0.011,100554.386,1370.525,45118202.755,0.000,4763213.216,77221.549,305.006,303.725,320.949,302.950,99500.000,304.033,100673.134,
2004-06-27 11:25:00,304.045,0.011,100554.328,1379.724,45421576.273,0.000,4777067.273,77221.549,305.174,303.795,321.652,303.050,99500.000,304.073,100673.063,
2004-06-27 11:30:00,304.083,0.011,100554.260,1388.971,45726549.202,0.000,4790994.370,77221.549,305.361,303.867,322.423,303.150,99500.000,304.115,100672.979,
2004-06-27 11:35:00,304.120,0.011,100554.193,1397.932,46022050.234,0.000,4804488.917,77221.549,305.564,303.941,323.242,303.250,99500.000,304.157,100672.899,
2004-06-27 11:40:00,304.155,0.011,100554.127,1406.185,46294248.858,0.000,4816919.321,77221.549,305.777,304.017,324.088,303.350,99500.000,304.198,100672.821,
2004-06-27 11:45:00,304.195,0.011,100554.048,1414.605,46571906.220,0.000,4829599.007,77221.549,305.995,304.093,324.949,303.450,99500.000,304.243,100672.727,
2004-06-27 11:50:00,304.238,0.011,100553.955,1423.170,46854381.042,0.000,4842498.691,77221.549,306.219,304.172,325.818,303.550,99500.000,304.292,100672.618,
2004-06-27 11:55:00,304.283,0.011,100553.855,1344.869,44255108.381,0.000,4573642.168,93651.666,306.448,304.252,326.692,303.650,99500.000,304.343,100672.503,
2004-06-27 12:00:00,304.261,0.011,100553.960,1351.144,44462039.349,0.000,4583092.015,93651.666,306.683,304.335,327.570,303.750,99500.000,304.346,100672.621,
2004-06-27 12:05:00,304.268,0.011,100553.925,1351.025,44458102.640,0.000,4582912.239,93651.666,306.922,304.419,328.448,303.750,99500.000,304.359,100672.586,
2004-06-27 12:10:00,304.318,0.010,100553.756,1352.404,44503609.729,0.000,4584990.396,93651.666,307.112,304.499,328.935,303.750,99500.000,304.405,100672.397,
2004-06-27 12:15:00,304.395,0.010,100553.511,1354.779,44581935.041,0.000,4588567.252,93651.666,307.266,304.576,329.189,303.750,99500.000,304.478,100672.121,
2004-06-27 12:20:00,304.482,0.010,100553.254,1357.455,44670153.983,0.000,4592595.917,93651.666,307.396,304.652,329.324,303.750,99500.000,304.564,100671.829,
2004-06-27 12:25:00,304.565,0.010,100553.010,1360.012,44754504.213,0.000,4596447.911,93651.666,307.509,304.728,329.380,303.750,99500.000,304.649,100671.552,
2004-06-27 12:30:00,304.645,0.010,100552.778,1362.431,44834287.339,0.000,4600091.340,93651.666,307.610,304.804,329.385,303.750,99500.000,304.731,100671.289,
2004-06-27 12:35:00,304.719,0.010,100552.555,1364.687,44908669.698,0.000,4603488.135,93651.666,307.700,304.880,329.351,303.750,99500.000,304.809,100671.038,
2004-06-27 12:40:00,304.791,0.010,100552.341,1366.813,44978790.456,0.000,4606690.316,93651.666,307.783,304.955,329.293,303.750,99500.000,304.882,100670.796,
2004-06-27 12:45:00,304.858,0.010,100552.133,1368.796,45044168.452,0.000,4609675.911,93651.666,307.858,305.028,329.217,303.750,99500.000,304.952,100670.563,
2004-06-27 12:50:00,304.922,0.010,100551.934,1370.646,45105190.459,0.000,4612462.583,93651.666,307.927,305.101,329.129,303.750,99500.000,305.018,100670.339,
2004-06-27 12:55:00,304.982,0.010,100551.743,1459.636,48045057.571,0.000,4896872.919,88722.631,307.991,305.172,329.033,303.750,99500.000,305.080,100670.125,
2004-06-27 13:00:00,305.105,0.010,100551.344,1463.604,48175941.830,0.000,4902849.967,88722.631,308.050,305.243,328.931,303.750,99500.000,305.185,100669.675,
2004-06-27 13:05:00,305.196,0.010,100551.084,1465.620,48242418.137,0.000,4905885.718,88722.631,308.105,305.312,328.824,303.750,99500.000,305.278,100669.379,
2004-06-27 13:10:00,305.236,0.010,100550.975,1465.869,48250624.646,0.000,4906260.482,88722.631,308.160,305.377,328.693,303.750,99500.000,305.331,100669.256,
2004-06-27 13:15:00,305.246,0.010,100550.947,1465.037,48223196.039,0.000,4905007.909,88722.631,308.212,305.437,328.568,303.750,99500.000,305.352,100669.227,
2004-06-27 13:20:00,305.241,0.010,100550.942,1463.703,48179197.378,0.000,4902998.637,88722.631,308.260,305.491,328.430,303.750,99500.000,305.355,100669.226,
2004-06-27 13:25:00,305.232,0.010,100550.938,1462.230,48130605.076,0.000,4900779.588,88722.631,308.302,305.539,328.299,303.750,99500.000,305.351,100669.227,
2004-06-27 13:30:00,305.219,0.010,100550.939,1460.589,48076502.555,0.000,4898308.907,88722.631,308.339,305.581,328.173,303.750,99500.000,305.341,100669.233,
2004-06-27 13:35:00,305.201,0.010,100550.949,1458.769,48016468.216,0.000,4895567.339,88722.631,308.371,305.619,328.059,303.750,99500.000,305.327,100669.252,
2004-06-27 13:40:00,305.176,0.010,100550.976,1456.691,47947964.433,0.000,4892438.999,88722.631,308.399,305.652,327.950,303.750,99500.000,305.305,100669.289,
2004-06-27 13:45:00,305.143,0.010,100551.018,1454.348,47870685.113,0.000,4888909.910,88722.631,308.422,305.682,327.843,303.750,99500.000,305.276,100669.345,
2004-06-27 13:50:00,305.101,0.010,100551.079,1451.704,47783476.478,0.000,4884927.383,88722.631,308.442,305.708,327.736,303.750,99500.000,305.238,100669.423,
2004-06-27 13:55:00,305.051,0.010,100551.157,1447.712,47685864.609,0.000,4880469.774,55862.397,308.457,305.730,327.627,303.750,99500.000,305.192,100669.522,
2004-06-27 14:00:00,304.990,0.010,100551.259,1444.371,47575663.390,0.000,4875437.251,55862.397,308.469,305.749,327.515,303.750,99500.000,305.134,100669.648,
2004-06-27 14:05:00,304.907,0.010,100551.498,1442.081,47500154.048,0.000,4871988.992,55862.397,308.477,305.765,327.397,303.700,99491.667,305.057,100669.921,
2004-06-27 14:10:00,304.862,0.010,100551.633,1441.132,47468866.141,0.000,4870560.177,55862.397,308.492,305.778,327.345,303.650,99483.333,305.008,100670.072,
2004-06-27 14:15:00,304.872,0.010,100551.624,1442.111,47501131.704,0.000,4872033.638,55862.397,308.509,305.787,327.281,303.600,99475.000,305.009,100670.058,
2004-06-27 14:20:00,304.914,0.010,100551.544,1444.190,47569708.749,0.000,4875165.323,55862.397,308.530,305.796,327.222,303.550,99466.667,305.045,100669.959,
2004-06-27 14:25:00,304.965,0.010,100551.449,1446.560,47647855.801,0.000,4878734.038,55862.397,308.555,305.807,327.162,303.500,99458.333,305.092,100669.844,
2004-06-27 14:30:00,305.015,0.010,100551.360,1448.931,47726047.028,0.000,4882304.771,55862.397,308.586,305.820,327.098,303.450,99450.000,305.143,100669.736,
2004-06-27 14:35:00,305.061,0.010,100551.284,1451.136,47798772.427,0.000,4885625.897,55862.397,308.620,305.835,327.022,303.400,99441.667,305.189,100669.642,
2004-06-27 14:40:00,305.101,0.010,100551.222,1453.139,47864832.757,0.000,4888642.653,55862.397,308.657,305.853,326.936,303.350,99433.333,305.231,100669.564,
2004-06-27 14:45:00,305.134,0.010,100551.174,1454.896,47922785.864,0.000,4891289.178,55862.397,308.697,305.871,326.836,303.300,99425.000,305.267,100669.504,
2004-06-27 14:50:00,305.160,0.010,100551.141,1456.404,47972518.671,0.000,4893560.309,55862.397,308.737,305.889,326.728,303.250,99416.667,305.295,100669.461,
2004-06-27 14:55:00,305.178,0.010,100551.123,1457.589,48013296.969,0.000,4895422.518,54219.385,308.779,305.908,326.610,303.200,99408.333,305.316,100669.437,
2004-06-27 15:00:00,305.189,0.010,100551.122,1458.551,48045009.859,0.000,4896870.740,54219.385,308.820,305.926,326.484,303.150,99400.000,305.330,100669.432,
2004-06-27 15:05:00,305.200,0.010,100551.041,1453.863,47890410.186,0.000,4889810.688,54219.385,308.862,305.943,326.353,303.100,99400.000,305.342,100669.347,
2004-06-27 15:10:00,305.189,0.010,100551.007,1448.376,47709461.357,0.000,4881547.359,54219.385,308.869,305.953,325.938,303.050,99400.000,305.334,100669.318,
2004-06-27 15:15:00,305.154,0.010,100551.037,1442.056,47501020.358,0.000,4872028.553,54219.385,308.852,305.956,325.398,303.000,99400.000,305.304,100669.363,
2004-06-27 15:20:00,305.099,0.010,100551.116,1435.019,47268944.198,0.000,4861430.408,54219.385,308.814,305.953,324.784,302.950,99400.000,305.253,100669.464,
2004-06-27 15:25:00,305.030,0.010,100551.228,1427.486,47020545.211,0.000,4850086.855,54219.385,308.759,305.942,324.133,302.900,99400.000,305.186,100669.604,
