cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 13:15:00,298.549,291.372,798.919,311.598,303.620,321.920,295.225,99100.000,299.376,100712.133,
2004-06-17 13:20:00,298.602,291.371,802.790,311.634,303.737,321.870,295.183,99100.000,299.439,100712.041,
2004-06-17 13:25:00,298.650,291.370,806.540,311.656,303.855,321.773,295.142,99100.000,299.493,100711.937,
2004-06-17 13:30:00,298.700,291.372,809.817,311.684,303.933,321.740,295.100,99100.000,299.551,100711.826,
2004-06-17 13:35:00,298.744,291.375,812.642,311.698,304.004,321.672,295.058,99100.000,299.601,100711.720,
2004-06-17 13:40:00,298.787,291.379,815.198,311.708,304.074,321.597,295.017,99100.000,299.650,100711.617,
2004-06-17 13:45:00,298.825,291.385,817.579,311.705,304.131,321.508,294.975,99100.000,299.694,100711.518,
2004-06-17 13:50:00,298.855,291.392,819.681,311.695,304.186,321.412,294.933,99100.000,299.728,100711.431,
2004-06-17 13:55:00,298.876,291.401,821.441,311.669,304.231,321.298,294.892,99100.000,299.752,100711.356,
2004-06-17 14:00:00,298.893,291.412,649.140,311.581,304.227,321.144,294.850,99100.000,299.771,100711.287,
2004-06-17 14:05:00,298.740,291.430,646.162,311.429,304.162,320.917,294.758,99100.000,299.666,100711.838,
2004-06-17 14:10:00,298.638,291.445,644.057,311.284,304.109,320.707,294.667,99100.000,299.561,100712.088,
2004-06-17 14:15:00,298.595,291.459,642.621,311.107,304.038,320.490,294.575,99100.000,299.501,100712.122,
2004-06-17 14:20:00,298.570,291.472,641.418,310.930,303.972,320.303,294.483,99100.000,299.465,100712.111,
2004-06-17 14:25:00,298.550,291.482,640.176,310.729,303.897,320.097,294.392,99100.000,299.440,100712.112,
2004-06-17 14:30:00,298.522,291.491,637.515,310.467,303.835,319.592,294.300,99100.000,299.406,100712.148,
2004-06-17 14:35:00,298.481,291.497,634.411,310.179,303.766,319.056,294.208,99100.000,299.362,100712.231,
2004-06-17 14:40:00,298.427,291.501,630.980,309.894,303.695,318.528,294.117,99100.000,299.303,100712.350,
2004-06-17 14:45:00,298.373,291.503,627.405,309.585,303.621,317.919,294.025,99100.000,299.244,100712.478,
2004-06-17 14:50:00,298.318,291.503,623.749,309.282,303.547,317.326,293.933,99100.000,299.184,100712.614,
2004-06-17 14:55:00,298.264,291.500,620.006,308.968,303.470,316.689,293.842,99100.000,299.126,100712.757,
2004-06-17 15:00:00,298.202,291.494,614.351,308.638,303.429,316.092,293.750,99100.000,299.057,100712.923,
2004-06-17 15:05:00,298.132,291.536,609.911,308.346,303.372,315.475,293.608,99108.333,298.978,100712.983,
2004-06-17 15:10:00,298.066,291.576,605.792,308.061,303.317,314.842,293.467,99116.667,298.896,100712.993,
2004-06-17 15:15:00,297.994,291.616,601.582,307.787,303.260,314.204,293.325,99125.000,298.805,100712.997,
2004-06-17 15:20:00,297.922,291.655,597.390,307.520,303.205,313.567,293.183,99133.333,298.716,100713.008,
2004-06-17 15:25:00,297.849,291.693,593.178,307.263,303.149,312.927,293.042,99141.667,298.625,100713.030,
2004-06-17 15:30:00,297.777,291.729,584.091,306.899,303.015,312.032,292.900,99150.000,298.538,100713.054,
2004-06-17 15:35:00,297.680,291.765,574.709,306.533,302.841,311.101,292.758,99158.333,298.425,100713.145,
2004-06-17 15:40:00,297.567,291.801,564.941,306.169,302.660,310.170,292.617,99166.667,298.294,100713.280,
2004-06-17 15:45:00,297.441,291.835,554.526,305.784,302.442,309.163,292.475,99175.000,298.149,100713.442,
2004-06-17 15:50:00,297.304,291.869,543.628,305.404,302.220,308.162,292.333,99183.333,297.991,100713.634,
2004-06-17 15:55:00,297.166,291.904,532.443,305.035,301.988,307.119,292.192,99191.667,297.830,100713.834,
2004-06-17 16:00:00,297.030,291.939,521.093,304.669,301.748,306.101,292.050,99200.000,297.674,100714.030,
2004-06-17 16:05:00,296.855,291.800,509.028,304.294,301.475,305.051,292.000,99200.000,297.490,100714.720,
2004-06-17 16:10:00,296.626,291.671,494.384,303.893,301.151,304.019,291.950,99200.000,297.257,100715.643,
2004-06-17 16:15:00,296.374,291.549,480.329,303.486,300.805,302.967,291.900,99200.000,296.999,100716.643,
2004-06-17 16:20:00,296.113,291.435,466.283,303.075,300.448,301.923,291.850,99200.000,296.727,100717.622,
2004-06-17 16:25:00,295.865,291.327,451.476,302.649,300.046,300.874,291.800,99200.000,296.466,100718.545,
2004-06-17 16:30:00,295.616,291.227,444.676,302.397,299.885,300.624,291.750,99200.000,296.202,100719.440,
2004-06-17 16:35:00,295.424,291.133,441.920,302.188,299.789,300.504,291.700,99200.000,295.996,100720.169,
2004-06-17 16:40:00,295.279,291.046,439.689,301.976,299.683,300.377,291.650,99200.000,295.838,100720.761,
2004-06-17 16:45:00,295.158,290.965,439.997,301.816,299.692,300.499,291.600,99200.000,295.711,100721.278,
2004-06-17 16:50:00,295.065,290.892,440.381,301.666,299.689,300.601,291.550,99200.000,295.612,100721.712,
2004-06-17 16:55:00,294.988,290.825,441.528,301.548,299.746,300.845,291.500,99200.000,295.532,100722.091,
2004-06-17 17:00:00,294.928,290.765,395.790,301.437,299.838,300.968,291.450,99200.000,295.471,100722.409,
2004-06-17 17:05:00,294.845,290.750,400.498,301.366,300.063,301.142,291.317,99200.000,295.398,100722.748,
2004-06-17 17:10:00,294.819,290.733,404.518,301.284,300.231,301.297,291.183,99200.000,295.370,100722.879,
2004-06-17 17:15:00,294.819,290.713,408.991,301.228,300.472,301.454,291.050,99200.000,295.367,100722.921,
2004-06-17 17:20:00,294.833,290.692,414.087,301.174,300.730,301.596,290.917,99200.000,295.383,100722.936,
2004-06-17 17:25:00,294.849,290.670,419.767,301.132,301.033,301.717,290.783,99200.000,295.402,100722.959,
2004-06-17 17:30:00,294.867,290.647,419.191,301.024,301.097,301.390,290.650,99200.000,295.426,100722.984,
2004-06-17 17:35:00,294.844,290.608,416.313,300.904,301.130,300.983,290.517,99200.000,295.409,100723.159,
2004-06-17 17:40:00,294.463,290.564,409.898,300.700,301.049,300.672,290.383,99200.000,295.028,100724.276,
2004-06-17 17:45:00,294.150,290.519,403.286,300.483,300.912,300.097,290.250,99200.000,294.677,100725.203,
2004-06-17 17:50:00,293.935,290.630,396.758,300.290,300.801,299.635,290.117,99200.000,294.418,100725.464,
2004-06-17 17:55:00,293.766,290.530,389.934,300.087,300.646,299.013,289.983,99200.000,294.234,100726.070,
2004-06-17 18:00:00,293.510,290.441,0.000,299.839,300.299,298.470,289.850,99200.000,293.957,100726.917,
2004-06-17 18:05:00,292.966,290.355,27.411,299.539,299.947,297.788,289.758,99200.000,293.452,100728.832,
2004-06-17 18:10:00,292.638,290.274,27.076,299.290,299.649,297.157,289.667,99200.000,293.087,100729.858,
2004-06-17 18:15:00,292.467,290.191,26.511,299.055,299.347,296.519,289.575,99200.000,292.892,100730.476,
2004-06-17 18:20:00,292.296,290.111,25.533,298.821,299.038,295.899,289.483,99200.000,292.702,100731.073,
2004-06-17 18:25:00,292.125,290.030,24.274,298.597,298.716,295.277,289.392,99200.000,292.512,100731.677,
2004-06-17 18:30:00,291.940,289.950,23.254,298.379,298.469,294.722,289.300,99200.000,292.308,100732.310,
2004-06-17 18:35:00,291.773,289.870,22.247,298.169,298.226,294.184,289.208,99200.000,292.125,100732.916,
2004-06-17 18:40:00,291.605,289.791,21.189,297.959,297.982,293.648,289.117,99200.000,291.942,100733.521,
2004-06-17 18:45:00,291.444,289.712,20.093,297.756,297.751,293.142,289.025,99200.000,291.766,100734.110,
2004-06-17 18:50:00,291.285,289.634,17.884,297.543,297.360,292.637,288.933,99200.000,291.592,100734.694,
2004-06-17 18:55:00,291.123,289.555,16.049,297.342,297.055,292.154,288.842,99200.000,291.415,100735.285,
2004-06-17 19:00:00,290.961,289.477,14.309,297.151,296.755,291.732,288.750,99200.000,291.238,100735.875,
2004-06-17 19:05:00,290.878,289.530,12.666,296.984,296.469,291.353,288.750,99208.333,291.135,100735.933,
2004-06-17 19:10:00,290.871,289.589,11.125,296.834,296.200,290.987,288.750,99216.667,291.116,100735.759,
2004-06-17 19:15:00,290.911,289.654,9.625,296.712,295.943,290.675,288.750,99225.000,291.150,100735.469,
2004-06-17 19:20:00,290.964,289.728,7.115,296.530,295.499,290.182,288.750,99233.333,291.200,100735.124,
2004-06-17 19:25:00,291.005,289.810,6.111,296.443,295.341,289.930,288.750,99241.667,291.235,100734.777,
2004-06-17 19:30:00,291.061,289.903,5.431,296.358,295.187,289.666,288.750,99250.000,291.286,100734.361,
2004-06-17 19:35:00,291.132,290.010,4.914,296.305,295.102,289.481,288.750,99258.333,291.350,100733.875,
2004-06-17 19:40:00,291.221,290.133,4.509,296.255,295.022,289.296,288.750,99266.667,291.433,100733.301,
2004-06-17 19:45:00,291.326,290.276,4.205,296.229,294.981,289.170,288.750,99275.000,291.533,100732.630,
2004-06-17 19:50:00,291.453,290.444,3.986,296.207,294.947,289.046,288.750,99283.333,291.654,100731.838,
2004-06-17 19:55:00,291.603,290.643,3.852,296.206,294.944,288.970,288.750,99291.667,291.797,100730.908,
2004-06-17 20:00:00,291.782,290.881,3.734,296.207,294.951,288.771,288.750,99300.000,291.968,100729.804,
2004-06-17 20:05:00,291.896,290.789,3.537,296.206,294.960,288.575,288.750,99308.333,292.093,100729.593,
2004-06-17 20:10:00,291.912,290.708,3.206,296.184,294.940,288.383,288.750,99316.667,292.125,100729.808,
2004-06-17 20:15:00,291.821,290.631,2.722,296.138,294.896,288.161,288.750,99325.000,292.040,100730.290,
2004-06-17 20:20:00,291.690,290.560,2.227,296.083,294.842,287.940,288.750,99333.333,291.903,100730.816,
2004-06-17 20:25:00,291.574,290.492,1.768,296.020,294.781,287.696,288.750,99341.667,291.779,100731.283,
2004-06-17 20:30:00,291.487,290.429,1.360,295.964,294.728,287.451,288.750,99350.000,291.688,100731.673,
2004-06-17 20:35:00,291.422,290.369,0.993,295.908,294.678,287.189,288.750,99358.333,291.622,100732.010,
2004-06-17 20:40:00,291.367,290.312,0.653,295.854,294.631,286.928,288.750,99366.667,291.568,100732.310,
2004-06-17 20:45:00,291.317,290.258,0.396,295.803,294.588,286.653,288.750,99375.000,291.519,100732.592,
2004-06-17 20:50:00,291.269,290.207,0.214,295.753,294.546,286.379,288.750,99383.333,291.471,100732.859,
2004-06-17 20:55:00,291.222,290.158,0.091,295.705,294.508,286.093,288.750,99391.667,291.424,100733.117,
2004-06-17 21:00:00,291.176,290.112,0.025,295.651,294.455,285.891,288.750,99400.000,291.378,100733.363,
2004-06-17 21:05:00,291.113,290.021,0.000,295.593,294.398,285.705,288.750,99391.667,291.318,100733.762,
2004-06-17 21:10:00,291.038,289.941,0.000,295.532,294.338,285.521,288.750,99383.333,291.244,100734.187,
2004-06-17 21:15:00,290.957,289.869,0.000,295.468,294.273,285.375,288.750,99375.000,291.162,100734.598,
2004-06-17 21:20:00,290.880,289.804,0.000,295.405,294.208,285.230,288.750,99366.667,291.085,100734.971,
2004-06-17 21:25:00,290.813,289.746,0.000,295.342,294.143,285.116,288.750,99358.333,291.016,100735.304,
2004-06-17 21:30:00,290.755,289.693,0.000,295.280,294.080,285.003,288.750,99350.000,290.956,100735.601,
2004-06-17 21:35:00,290.702,289.645,0.000,295.220,294.019,284.916,288.750,99341.667,290.902,100735.870,
2004-06-17 21:40:00,290.653,289.601,0.000,295.161,293.958,284.830,288.750,99333.333,290.853,100736.115,
2004-06-17 21:45:00,290.608,289.560,0.000,295.103,293.900,284.767,288.750,99325.000,290.806,100736.342,
2004-06-17 21:50:00,290.564,289.523,0.000,295.046,293.842,284.704,288.750,99316.667,290.761,100736.554,
2004-06-17 21:55:00,290.523,289.489,0.000,294.991,293.786,284.662,288.750,99308.333,290.718,100736.751,
2004-06-17 22:00:00,290.484,289.457,0.000,294.928,293.719,284.622,288.750,99300.000,290.678,100736.936,
2004-06-17 22:05:00,290.436,289.402,0.000,294.864,293.650,284.602,288.700,99291.667,290.629,100737.202,
2004-06-17 22:10:00,290.377,289.346,0.000,294.797,293.578,284.576,288.650,99283.333,290.570,100737.502,
2004-06-17 22:15:00,290.315,289.291,0.000,294.727,293.503,284.565,288.600,99275.000,290.507,100737.815,
2004-06-17 22:20:00,290.252,289.236,0.000,294.658,293.427,284.552,288.550,99266.667,290.442,100738.128,
2004-06-17 22:25:00,290.191,289.180,0.000,294.586,293.349,284.549,288.500,99258.333,290.381,100738.437,
2004-06-17 22:30:00,290.133,289.125,0.000,294.516,293.272,284.546,288.450,99250.000,290.322,100738.741,
2004-06-17 22:35:00,290.076,289.069,0.000,294.445,293.195,284.551,288.400,99241.667,290.265,100739.043,
2004-06-17 22:40:00,290.019,289.014,0.000,294.374,293.118,284.556,288.350,99233.333,290.208,100739.344,
2004-06-17 22:45:00,289.962,288.959,0.000,294.304,293.041,284.569,288.300,99225.000,290.151,100739.644,
2004-06-17 22:50:00,289.906,288.903,0.000,294.233,292.964,284.582,288.250,99216.667,290.094,100739.945,
2004-06-17 22:55:00,289.849,288.848,0.000,294.163,292.887,284.602,288.200,99208.333,290.037,100740.246,
2004-06-17 23:00:00,289.792,288.792,0.000,294.106,292.829,284.625,288.150,99200.000,289.980,100740.548,
2004-06-17 23:05:00,289.756,288.789,0.000,294.056,292.781,284.654,288.150,99200.000,289.941,100740.664,
2004-06-17 23:10:00,289.740,288.786,0.000,294.011,292.738,284.685,288.150,99200.000,289.922,100740.711,
2004-06-17 23:15:00,289.735,288.783,0.000,293.976,292.707,284.723,288.150,99200.000,289.917,100740.729,
2004-06-17 23:20:00,289.734,288.779,0.000,293.941,292.676,284.762,288.150,99200.000,289.916,100740.741,
2004-06-17 23:25:00,289.731,288.776,0.000,293.912,292.652,284.808,288.150,99200.000,289.913,100740.756,
2004-06-17 23:30:00,289.726,288.773,0.000,293.882,292.627,284.854,288.150,99200.000,289.907,100740.777,
2004-06-17 23:35:00,289.719,288.769,0.000,293.856,292.606,284.906,288.150,99200.000,289.899,100740.803,
2004-06-17 23:40:00,289.711,288.766,0.000,293.829,292.584,284.958,288.150,99200.000,289.891,100740.829,
2004-06-17 23:45:00,289.703,288.762,0.000,293.805,292.565,285.016,288.150,99200.000,289.882,100740.856,
2004-06-17 23:50:00,289.696,288.759,0.000,293.781,292.546,285.073,288.150,99200.000,289.874,100740.882,
2004-06-17 23:55:00,289.689,288.756,0.000,293.759,292.530,285.135,288.150,99200.000,289.867,100740.907,
2004-06-18 00:00:00,289.683,288.752,0.000,293.731,292.506,285.178,288.150,99200.000,289.859,100740.931,
2004-06-18 00:05:00,289.657,288.693,0.000,293.699,292.477,285.219,288.058,99200.000,289.836,100741.145,
2004-06-18 00:10:00,289.610,288.637,0.000,293.662,292.443,285.255,287.967,99200.000,289.792,100741.426,
2004-06-18 00:15:00,289.555,288.586,0.000,293.621,292.403,285.284,287.875,99200.000,289.736,100741.720,
2004-06-18 00:20:00,289.500,288.539,0.000,293.579,292.363,285.310,287.783,99200.000,289.681,100741.996,
2004-06-18 00:25:00,289.453,288.498,0.000,293.537,292.322,285.329,287.692,99200.000,289.634,100742.234,
2004-06-18 00:30:00,289.416,288.464,0.000,293.496,292.284,285.347,287.600,99200.000,289.597,100742.429,
2004-06-18 00:35:00,289.388,288.439,0.000,293.458,292.247,285.360,287.508,99200.000,289.569,100742.576,
2004-06-18 00:40:00,289.370,288.425,0.000,293.421,292.213,285.373,287.417,99200.000,289.551,100742.669,
2004-06-18 00:45:00,289.362,288.425,0.000,293.388,292.184,285.382,287.325,99200.000,289.542,100742.698,
2004-06-18 00:50:00,289.366,288.441,0.000,293.358,292.158,285.392,287.233,99200.000,289.545,100742.646,
2004-06-18 00:55:00,289.387,288.478,0.000,293.333,292.139,285.398,287.142,99200.000,289.564,100742.494,
2004-06-18 01:00:00,289.427,288.543,0.000,293.323,292.141,285.386,287.050,99200.000,289.602,100742.214,
2004-06-18 01:05:00,289.429,288.428,0.000,293.311,292.139,285.365,287.000,99216.667,289.612,100742.470,
2004-06-18 01:10:00,289.376,288.318,0.000,293.287,292.123,285.346,286.950,99233.333,289.570,100742.941,
2004-06-18 01:15:00,289.273,288.213,0.000,293.254,292.097,285.316,286.900,99250.000,289.471,100743.521,
2004-06-18 01:20:00,289.155,288.113,0.000,293.218,292.068,285.286,286.850,99266.667,289.351,100744.110,
2004-06-18 01:25:00,289.045,288.017,0.000,293.179,292.035,285.248,286.800,99283.333,289.239,100744.664,
2004-06-18 01:30:00,288.949,287.924,0.000,293.143,292.008,285.210,286.750,99300.000,289.143,100745.176,
2004-06-18 01:35:00,288.864,287.835,0.000,293.108,291.982,285.165,286.700,99316.667,289.059,100745.654,
2004-06-18 01:40:00,288.786,287.748,0.000,293.076,291.959,285.120,286.650,99333.333,288.983,100746.109,
2004-06-18 01:45:00,288.711,287.664,0.000,293.045,291.939,285.070,286.600,99350.000,288.910,100746.547,
2004-06-18 01:50:00,288.639,287.583,0.000,293.016,291.920,285.020,286.550,99366.667,288.839,100746.973,
2004-06-18 01:55:00,288.567,287.503,0.000,292.989,291.905,284.965,286.500,99383.333,288.769,100747.389,
2004-06-18 02:00:00,288.497,287.426,0.000,292.938,291.856,284.919,286.450,99400.000,288.700,100747.796,
2004-06-18 02:05:00,288.440,287.390,0.000,292.886,291.806,284.872,286.450,99383.333,288.641,100748.059,
2004-06-18 02:10:00,288.398,287.357,0.000,292.837,291.760,284.826,286.450,99366.667,288.597,100748.259,
2004-06-18 02:15:00,288.367,287.327,0.000,292.786,291.708,284.780,286.450,99350.000,288.566,100748.425,
2004-06-18 02:20:00,288.339,287.298,0.000,292.735,291.658,284.736,286.450,99333.333,288.538,100748.577,
2004-06-18 02:25:00,288.312,287.272,0.000,292.684,291.606,284.692,286.450,99316.667,288.510,100748.723,
2004-06-18 02:30:00,288.283,287.247,0.000,292.632,291.554,284.649,286.450,99300.000,288.481,100748.865,
2004-06-18 02:35:00,288.254,287.224,0.000,292.579,291.500,284.608,286.450,99283.333,288.450,100749.003,
2004-06-18 02:40:00,288.226,287.202,0.000,292.526,291.447,284.566,286.450,99266.667,288.420,100749.135,
2004-06-18 02:45:00,288.198,287.181,0.000,292.473,291.392,284.526,286.450,99250.000,288.391,100749.262,
2004-06-18 02:50:00,288.170,287.162,0.000,292.421,291.339,284.486,286.450,99233.333,288.362,100749.383,
2004-06-18 02:55:00,288.144,287.144,0.000,292.368,291.284,284.447,286.450,99216.667,288.335,100749.498,
2004-06-18 03:00:00,288.119,287.127,0.000,292.316,291.231,284.417,286.450,99200.000,288.308,100749.608,
2004-06-18 03:05:00,288.104,287.137,0.000,292.266,291.180,284.390,286.450,99216.667,288.289,100749.620,
2004-06-18 03:10:00,288.098,287.148,0.000,292.219,291.131,284.362,286.450,99233.333,288.280,100749.597,
2004-06-18 03:15:00,288.100,287.158,0.000,292.174,291.086,284.336,286.450,99250.000,288.279,100749.556,
2004-06-18 03:20:00,288.104,287.169,0.000,292.130,291.042,284.310,286.450,99266.667,288.282,100749.509,
2004-06-18 03:25:00,288.109,287.180,0.000,292.089,291.001,284.285,286.450,99283.333,288.286,100749.461,
2004-06-18 03:30:00,288.113,287.192,0.000,292.048,290.959,284.260,286.450,99300.000,288.289,100749.413,
2004-06-18 03:35:00,288.118,287.204,0.000,291.767,291.107,284.236,286.450,99316.667,288.292,100749.364,
2004-06-18 03:40:00,288.119,287.216,0.000,291.724,291.068,284.212,286.450,99333.333,288.292,100749.319,
2004-06-18 03:45:00,288.123,287.228,0.000,291.637,291.069,284.189,286.450,99350.000,288.294,100749.270,
2004-06-18 03:50:00,288.128,287.241,0.000,291.552,291.070,284.166,286.450,99366.667,288.297,100749.219,
2004-06-18 03:55:00,288.133,287.254,0.000,291.487,291.057,284.144,286.450,99383.333,288.301,100749.164,
2004-06-18 04:00:00,288.139,287.267,0.000,291.432,291.045,284.075,286.450,99400.000,288.305,100749.107,
2004-06-18 04:05:00,288.111,287.174,0.000,291.378,291.019,283.992,286.450,99408.333,288.283,100749.403,
2004-06-18 04:10:00,288.051,287.092,0.000,291.315,290.790,283.912,286.450,99416.667,288.227,100749.810,
2004-06-18 04:15:00,287.956,287.016,0.000,291.476,290.706,283.809,286.450,99425.000,288.131,100750.273,
2004-06-18 04:20:00,287.875,286.947,0.000,291.509,290.797,284.062,286.450,99433.333,288.049,100750.684,
2004-06-18 04:25:00,287.813,286.882,0.000,291.519,290.747,284.085,286.450,99441.667,287.988,100751.038,
2004-06-18 04:30:00,287.757,286.822,0.000,291.545,290.754,284.165,286.450,99450.000,287.933,100751.360,
2004-06-18 04:35:00,287.709,286.766,0.000,291.554,290.756,284.248,286.450,99458.333,287.887,100751.653,
2004-06-18 04:40:00,287.665,286.714,0.000,291.564,290.758,284.332,286.450,99466.667,287.844,100751.923,
2004-06-18 04:45:00,287.623,286.664,0.000,291.571,290.767,284.438,286.450,99475.000,287.804,100752.178,
2004-06-18 04:50:00,287.583,286.618,0.000,291.579,290.770,284.546,286.450,99483.333,287.765,100752.419,
2004-06-18 04:55:00,287.545,286.575,0.000,291.587,290.774,284.673,286.450,99491.667,287.727,100752.648,
2004-06-18 05:00:00,287.508,286.533,0.000,291.596,290.774,284.867,286.450,99500.000,287.692,100752.865,
2004-06-18 05:05:00,287.483,286.521,0.000,291.609,290.777,285.098,286.542,99500.000,287.665,100752.977,
2004-06-18 05:10:00,287.690,286.502,0.000,291.672,290.843,285.442,286.633,99500.000,287.907,100752.629,
2004-06-18 05:15:00,287.754,286.484,0.000,291.717,290.885,285.758,286.725,99500.000,287.990,100752.528,
2004-06-18 05:20:00,287.860,286.470,0.000,291.770,290.937,286.115,286.817,99500.000,288.122,100752.372,
2004-06-18 05:25:00,287.776,286.457,0.000,291.789,290.946,286.425,286.908,99500.000,288.025,100752.540,
2004-06-18 05:30:00,287.793,286.446,0.000,291.886,291.133,286.914,287.000,99500.000,288.045,100752.546,
2004-06-18 05:35:00,287.788,286.436,0.000,291.973,291.270,287.415,287.092,99500.000,288.042,100752.586,
2004-06-18 05:40:00,287.875,286.428,0.000,292.079,291.426,287.921,287.183,99500.000,288.149,100752.464,
2004-06-18 05:45:00,287.899,286.421,0.000,292.188,291.580,288.474,287.275,99500.000,288.177,100752.412,
2004-06-18 05:50:00,287.990,286.414,0.000,292.309,291.750,289.021,287.367,99500.000,288.286,100752.254,
2004-06-18 05:55:00,288.031,286.409,0.000,292.432,291.909,289.602,287.458,99500.000,288.333,100752.159,
2004-06-18 06:00:00,288.120,286.404,0.000,292.568,292.084,290.152,287.550,99500.000,288.440,100751.993,
2004-06-18 06:05:00,288.209,286.545,0.000,292.713,292.261,290.735,287.692,99508.333,288.529,100751.446,
2004-06-18 06:10:00,288.386,286.685,0.000,292.879,292.458,291.309,287.833,99516.667,288.716,100750.651,
2004-06-18 06:15:00,288.547,286.826,0.000,293.054,292.657,291.908,287.975,99525.000,288.878,100749.817,
2004-06-18 06:20:00,288.743,286.968,0.000,293.236,292.861,292.487,288.117,99533.333,289.083,100748.928,
2004-06-18 06:25:00,288.907,287.110,0.000,293.425,293.062,293.080,288.258,99541.667,289.248,100748.072,
2004-06-18 06:30:00,289.095,287.252,0.000,293.563,293.171,293.428,288.400,99550.000,289.444,100747.195,
2004-06-18 06:35:00,289.246,287.395,0.000,293.691,293.260,293.742,288.542,99558.333,289.594,100746.378,
2004-06-18 06:40:00,289.407,287.538,0.000,293.821,293.356,294.043,288.683,99566.667,289.759,100745.564,
2004-06-18 06:45:00,289.548,287.681,0.000,293.934,293.425,294.272,288.825,99575.000,289.898,100744.776,
2004-06-18 06:50:00,289.697,287.825,0.000,294.048,293.499,294.494,288.967,99583.333,290.048,100743.989,
2004-06-18 06:55:00,289.823,287.970,0.000,294.150,293.558,294.667,289.108,99591.667,290.170,100743.229,
2004-06-18 07:00:00,289.953,288.114,0.000,294.250,293.610,294.866,289.250,99600.000,290.297,100742.477,
2004-06-18 07:05:00,290.047,288.162,0.000,294.336,293.646,295.033,289.300,99600.000,290.389,100742.008,
2004-06-18 07:10:00,290.114,288.209,0.000,294.416,293.677,295.213,289.350,99600.000,290.458,100741.679,
2004-06-18 07:15:00,290.164,288.257,0.000,294.483,293.693,295.383,289.400,99600.000,290.508,100741.413,
2004-06-18 07:20:00,290.212,288.306,0.000,294.549,293.711,295.560,289.450,99600.000,290.557,100741.157,
2004-06-18 07:25:00,290.261,288.356,0.000,294.607,293.723,295.738,289.500,99600.000,290.605,100740.895,
2004-06-18 07:30:00,290.312,288.405,0.000,294.656,293.726,295.875,289.550,99600.000,290.655,100740.625,
2004-06-18 07:35:00,290.360,288.456,0.000,294.697,293.725,296.003,289.600,99600.000,290.702,100740.359,
2004-06-18 07:40:00,290.406,288.507,0.000,294.738,293.725,296.128,289.650,99600.000,290.747,100740.097,
2004-06-18 07:45:00,290.449,288.559,0.000,294.777,293.727,296.236,289.700,99600.000,290.787,100739.839,
2004-06-18 07:50:00,290.490,288.611,0.000,294.820,293.735,296.343,289.750,99600.000,290.827,100739.584,
2004-06-18 07:55:00,290.530,288.664,0.000,294.859,293.742,296.436,289.800,99600.000,290.864,100739.330,
2004-06-18 08:00:00,290.569,288.717,0.000,294.915,293.779,296.524,289.850,99600.000,290.900,100739.079,
2004-06-18 08:05:00,290.588,288.673,0.000,294.967,293.831,296.595,289.892,99600.000,290.922,100739.096,
2004-06-18 08:10:00,290.599,288.631,0.000,295.012,293.865,296.649,289.933,99600.000,290.940,100739.199,
2004-06-18 08:15:00,290.598,288.590,0.000,295.052,293.902,296.680,289.975,99600.000,290.946,100739.344,
2004-06-18 08:20:00,290.593,288.549,0.000,295.090,293.939,296.701,290.017,99600.000,290.949,100739.498,
2004-06-18 08:25:00,290.583,288.510,0.000,295.122,293.974,296.700,290.058,99600.000,290.944,100739.655,
2004-06-18 08:30:00,290.573,288.471,0.000,295.245,294.084,296.971,290.100,99600.000,290.940,100739.809,
2004-06-18 08:35:00,290.577,288.433,0.000,295.386,294.213,297.274,290.142,99600.000,290.950,100739.925,
2004-06-18 08:40:00,290.596,288.396,0.000,295.532,294.347,297.577,290.183,99600.000,290.978,100740.006,
2004-06-18 08:45:00,290.622,288.359,0.000,295.708,294.507,297.963,290.225,99600.000,291.014,100740.069,
2004-06-18 08:50:00,290.658,288.323,0.000,295.888,294.670,298.344,290.267,99600.000,291.061,100740.109,
2004-06-18 08:55:00,290.697,288.288,0.000,296.089,294.853,298.776,290.308,99600.000,291.113,100740.136,
2004-06-18 09:00:00,290.744,288.253,0.000,296.274,295.014,299.181,290.350,99600.000,291.173,100740.148,
2004-06-18 09:05:00,290.792,288.223,0.000,296.473,295.185,299.614,290.258,99600.000,291.234,100740.145,
2004-06-18 09:10:00,290.843,288.193,0.000,296.672,295.355,300.041,290.167,99600.000,291.298,100740.133,
2004-06-18 09:15:00,290.894,288.163,0.000,296.878,295.530,300.479,290.075,99600.000,291.362,100740.114,
2004-06-18 09:20:00,290.948,288.133,0.000,297.086,295.704,300.913,289.983,99600.000,291.429,100740.092,
2004-06-18 09:25:00,291.001,288.104,0.000,297.300,295.883,301.353,289.892,99600.000,291.495,100740.067,
2004-06-18 09:30:00,291.056,288.075,0.041,297.371,295.944,301.424,289.800,99600.000,291.564,100740.038,
2004-06-18 09:35:00,291.085,288.047,0.101,297.412,295.980,301.440,289.708,99600.000,291.603,100740.069,
2004-06-18 09:40:00,291.093,288.019,0.177,297.449,296.009,301.454,289.617,99600.000,291.619,100740.145,
2004-06-18 09:45:00,291.089,287.992,0.286,297.440,296.001,301.347,289.525,99600.000,291.621,100740.244,
2004-06-18 09:50:00,291.073,287.966,0.433,297.427,295.988,301.246,289.433,99600.000,291.608,100740.370,
