cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 10:05:00,300.424,0.007,100572.594,1204.496,39656398.986,0.000,4513790.844,64077.455,303.553,300.200,331.672,300.442,100091.667,300.512,100692.794,
2004-06-26 10:10:00,300.516,0.007,100572.132,1218.537,40119456.553,0.000,4534937.139,64077.455,303.720,300.257,331.832,300.533,100083.333,300.595,100692.293,
2004-06-26 10:15:00,300.625,0.007,100571.633,1232.301,40573355.684,0.000,4555665.200,64077.455,303.911,300.323,331.931,300.625,100075.000,300.698,100691.748,
2004-06-26 10:20:00,300.742,0.007,100571.122,1245.962,41023892.626,0.000,4576239.720,64077.455,304.117,300.397,332.009,300.717,100066.667,300.812,100691.188,
2004-06-26 10:25:00,300.863,0.007,100570.607,1259.375,41466228.145,0.000,4596439.709,64077.455,304.336,300.478,332.080,300.808,100058.333,300.933,100690.623,
2004-06-26 10:30:00,300.987,0.007,100570.090,1272.473,41898194.599,0.000,4616166.177,64077.455,304.564,300.565,332.147,300.900,100050.000,301.057,100690.056,
2004-06-26 10:35:00,301.112,0.007,100569.571,1285.239,42319183.497,0.000,4635391.336,64077.455,304.800,300.658,332.211,300.992,100041.667,301.183,100689.486,
2004-06-26 10:40:00,301.237,0.007,100569.051,1297.665,42728976.287,0.000,4654105.207,64077.455,305.040,300.754,332.274,301.083,100033.333,301.310,100688.916,
2004-06-26 10:45:00,301.364,0.007,100568.526,1309.805,43129357.405,0.000,4672389.278,64077.455,305.283,300.854,332.335,301.175,100025.000,301.438,100688.340,
2004-06-26 10:50:00,301.490,0.007,100568.000,1321.600,43518350.430,0.000,4690153.293,64077.455,305.528,300.957,332.396,301.267,100016.667,301.567,100687.763,
2004-06-26 10:55:00,301.615,0.007,100567.476,1333.443,43895291.960,0.000,4707366.956,77221.549,305.774,301.062,332.456,301.358,100008.333,301.695,100687.189,
2004-06-26 11:00:00,301.739,0.007,100566.952,1344.522,44260659.391,0.000,4724052.069,77221.549,306.019,301.168,332.515,301.450,100000.000,301.821,100686.616,
2004-06-26 11:05:00,301.860,0.007,100566.437,1354.165,44578676.964,0.000,4738574.871,77221.549,306.264,301.277,332.573,301.500,99991.667,301.946,100686.053,
2004-06-26 11:10:00,301.992,0.007,100565.889,1363.879,44899038.883,0.000,4753204.732,77221.549,306.503,301.381,332.564,301.550,99983.333,302.077,100685.451,
2004-06-26 11:15:00,302.131,0.007,100565.309,1373.721,45223619.610,0.000,4768027.252,77221.549,306.737,301.483,332.469,301.600,99975.000,302.215,100684.814,
2004-06-26 11:20:00,302.266,0.007,100564.729,1383.244,45537668.871,0.000,4782368.835,77221.549,306.966,301.584,332.324,301.650,99966.667,302.349,100684.178,
2004-06-26 11:25:00,302.386,0.007,100564.179,1390.946,45791661.396,0.000,4793967.827,77221.549,307.191,301.683,332.133,301.700,99958.333,302.470,100683.577,
2004-06-26 11:30:00,302.491,0.007,100563.664,1396.400,45971542.061,0.000,4802182.377,77221.549,307.403,301.779,331.911,301.750,99950.000,302.576,100683.018,
2004-06-26 11:35:00,302.583,0.007,100563.180,1399.764,46082489.302,0.000,4807248.968,77221.549,307.594,301.871,331.658,301.800,99941.667,302.669,100682.495,
2004-06-26 11:40:00,302.679,0.007,100562.683,1400.791,46116346.096,0.000,4808795.095,77221.549,307.759,301.959,331.382,301.850,99933.333,302.764,100681.959,
2004-06-26 11:45:00,302.783,0.007,100562.163,1402.113,46159944.650,0.000,4810786.096,77221.549,307.890,302.042,331.088,301.900,99925.000,302.865,100681.396,
2004-06-26 11:50:00,302.892,0.007,100561.630,1403.574,46208125.917,0.000,4812986.374,77221.549,307.997,302.121,330.788,301.950,99916.667,302.971,100680.818,
2004-06-26 11:55:00,303.000,0.007,100561.097,1318.076,43371499.435,0.000,4533290.693,93651.666,308.084,302.198,330.486,302.000,99908.333,303.076,100680.242,
2004-06-26 12:00:00,303.037,0.007,100560.792,1316.970,43335018.755,0.000,4531624.741,93651.666,308.158,302.271,330.181,302.050,99900.000,303.132,100679.925,
2004-06-26 12:05:00,303.072,0.007,100560.690,1322.863,43529362.808,0.000,4540499.787,93651.666,308.220,302.343,329.873,302.092,99891.667,303.173,100679.810,
2004-06-26 12:10:00,303.104,0.007,100560.630,1328.646,43720070.665,0.000,4549208.779,93651.666,308.313,302.412,329.848,302.133,99883.333,303.208,100679.740,
2004-06-26 12:15:00,303.130,0.007,100560.586,1334.224,43904049.599,0.000,4557610.483,93651.666,308.430,302.481,330.020,302.175,99875.000,303.240,100679.686,
2004-06-26 12:20:00,303.158,0.007,100560.529,1339.859,44089887.859,0.000,4566097.097,93651.666,308.564,302.550,330.305,302.217,99866.667,303.272,100679.620,
2004-06-26 12:25:00,303.192,0.007,100560.448,1345.728,44283414.083,0.000,4574934.795,93651.666,308.709,302.619,330.658,302.258,99858.333,303.309,100679.526,
2004-06-26 12:30:00,303.233,0.007,100560.347,1351.849,44485290.362,0.000,4584153.812,93651.666,308.863,302.688,331.053,302.300,99850.000,303.353,100679.410,
2004-06-26 12:35:00,303.280,0.007,100560.231,1358.160,44693419.682,0.000,4593658.384,93651.666,309.025,302.758,331.479,302.342,99841.667,303.402,100679.275,
2004-06-26 12:40:00,303.330,0.007,100560.103,1364.609,44906110.391,0.000,4603371.260,93651.666,309.192,302.829,331.925,302.383,99833.333,303.455,100679.129,
2004-06-26 12:45:00,303.383,0.007,100559.965,1371.171,45122508.774,0.000,4613253.452,93651.666,309.365,302.901,332.384,302.425,99825.000,303.512,100678.970,
2004-06-26 12:50:00,303.438,0.007,100559.817,1377.827,45341998.912,0.000,4623276.835,93651.666,309.543,302.975,332.850,302.467,99816.667,303.571,100678.802,
2004-06-26 12:55:00,303.496,0.007,100559.661,1471.846,48447747.149,0.000,4915262.410,88722.631,309.724,303.050,333.322,302.508,99808.333,303.633,100678.623,
2004-06-26 13:00:00,303.623,0.007,100559.278,1481.062,48751665.678,0.000,4929141.356,88722.631,309.909,303.125,333.797,302.550,99800.000,303.744,100678.187,
2004-06-26 13:05:00,303.751,0.007,100558.682,1485.511,48898380.844,0.000,4935841.349,88722.631,310.097,303.202,334.275,302.650,99791.667,303.867,100677.539,
2004-06-26 13:10:00,303.884,0.007,100558.031,1490.143,49051164.920,0.000,4942818.488,88722.631,310.265,303.277,334.563,302.750,99783.333,303.998,100676.834,
2004-06-26 13:15:00,304.029,0.007,100557.345,1495.227,49218804.973,0.000,4950474.050,88722.631,310.418,303.349,334.750,302.850,99775.000,304.138,100676.089,
2004-06-26 13:20:00,304.180,0.007,100556.656,1500.470,49391713.808,0.000,4958370.221,88722.631,310.562,303.419,334.892,302.950,99766.667,304.284,100675.340,
2004-06-26 13:25:00,304.328,0.007,100555.978,1505.623,49561675.065,0.000,4966131.785,88722.631,310.698,303.489,335.022,303.050,99758.333,304.429,100674.602,
2004-06-26 13:30:00,304.470,0.007,100555.313,1510.599,49725756.472,0.000,4973624.836,88722.631,310.829,303.557,335.145,303.150,99750.000,304.570,100673.880,
2004-06-26 13:35:00,304.608,0.007,100554.658,1515.395,49883919.024,0.000,4980847.592,88722.631,310.956,303.625,335.261,303.250,99741.667,304.707,100673.170,
2004-06-26 13:40:00,304.740,0.007,100554.014,1519.995,50035648.895,0.000,4987776.590,88722.631,311.080,303.691,335.370,303.350,99733.333,304.837,100672.474,
2004-06-26 13:45:00,304.865,0.007,100553.386,1524.351,50179286.733,0.000,4994336.051,88722.631,311.200,303.757,335.475,303.450,99725.000,304.962,100671.796,
2004-06-26 13:50:00,304.982,0.007,100552.775,1528.419,50313459.100,0.000,5000463.256,88722.631,311.317,303.821,335.574,303.550,99716.667,305.078,100671.139,
2004-06-26 13:55:00,305.089,0.007,100552.187,1531.114,50436340.026,0.000,5006074.818,55862.397,311.432,303.884,335.668,303.650,99708.333,305.186,100670.509,
2004-06-26 14:00:00,305.183,0.007,100551.631,1534.367,50543641.290,0.000,5010974.909,55862.397,311.544,303.945,335.756,303.750,99700.000,305.281,100669.916,
2004-06-26 14:05:00,305.237,0.007,100551.382,1535.150,50569446.724,0.000,5012153.357,55862.397,311.652,304.004,335.838,303.750,99700.000,305.344,100669.648,
2004-06-26 14:10:00,305.282,0.007,100551.178,1535.624,50585082.482,0.000,5012867.390,55862.397,311.745,304.066,335.873,303.750,99700.000,305.394,100669.428,
2004-06-26 14:15:00,305.342,0.007,100550.923,1536.613,50617689.721,0.000,5014356.454,55862.397,311.822,304.128,335.824,303.750,99700.000,305.452,100669.149,
2004-06-26 14:20:00,305.416,0.007,100550.617,1538.109,50667018.875,0.000,5016609.152,55862.397,311.887,304.189,335.737,303.750,99700.000,305.522,100668.813,
2004-06-26 14:25:00,305.497,0.007,100550.291,1539.847,50724335.510,0.000,5019226.612,55862.397,311.944,304.249,335.626,303.750,99700.000,305.601,100668.454,
2004-06-26 14:30:00,305.580,0.007,100549.965,1541.640,50783483.082,0.000,5021927.684,55862.397,311.995,304.309,335.507,303.750,99700.000,305.682,100668.094,
2004-06-26 14:35:00,305.662,0.007,100549.645,1543.378,50840812.965,0.000,5024545.749,55862.397,312.040,304.370,335.379,303.750,99700.000,305.762,100667.742,
2004-06-26 14:40:00,305.741,0.007,100549.333,1545.028,50895216.529,0.000,5027030.178,55862.397,312.082,304.430,335.247,303.750,99700.000,305.841,100667.398,
2004-06-26 14:45:00,305.818,0.007,100549.027,1546.583,50946503.097,0.000,5029372.265,55862.397,312.120,304.491,335.108,303.750,99700.000,305.916,100667.062,
2004-06-26 14:50:00,305.892,0.007,100548.730,1548.029,50994166.540,0.000,5031548.895,55862.397,312.155,304.551,334.965,303.750,99700.000,305.990,100666.735,
2004-06-26 14:55:00,305.962,0.007,100548.440,1549.301,51037843.611,0.000,5033543.482,54219.385,312.187,304.611,334.817,303.750,99700.000,306.060,100666.418,
2004-06-26 15:00:00,306.030,0.007,100548.158,1550.514,51077845.742,0.000,5035370.246,54219.385,312.215,304.670,334.667,303.750,99700.000,306.126,100666.109,
2004-06-26 15:05:00,306.105,0.007,100547.758,1547.782,50987740.571,0.000,5031255.443,54219.385,312.241,304.728,334.513,303.750,99700.000,306.198,100665.679,
2004-06-26 15:10:00,306.183,0.007,100547.331,1545.152,50901001.630,0.000,5027294.364,54219.385,312.241,304.778,334.146,303.750,99700.000,306.271,100665.220,
2004-06-26 15:15:00,306.261,0.007,100546.908,1542.504,50813660.040,0.000,5023305.765,54219.385,312.221,304.823,333.664,303.750,99700.000,306.345,100664.765,
2004-06-26 15:20:00,306.333,0.007,100546.506,1539.647,50719456.565,0.000,5019003.806,54219.385,312.186,304.863,333.123,303.750,99700.000,306.413,100664.334,
2004-06-26 15:25:00,306.398,0.007,100546.128,1536.509,50615967.813,0.000,5014277.820,54219.385,312.139,304.899,332.547,303.750,99700.000,306.475,100663.930,
2004-06-26 15:30:00,306.455,0.007,100545.771,1533.109,50503828.796,0.000,5009156.805,54219.385,312.081,304.931,331.947,303.750,99700.000,306.530,100663.549,
2004-06-26 15:35:00,306.507,0.008,100545.430,1529.487,50384403.474,0.000,5003703.049,54219.385,312.015,304.959,331.330,303.750,99700.000,306.578,100663.187,
2004-06-26 15:40:00,306.553,0.008,100545.105,1525.668,50258434.926,0.000,4997950.485,54219.385,311.940,304.983,330.701,303.750,99700.000,306.621,100662.843,
2004-06-26 15:45:00,306.594,0.008,100544.795,1521.667,50126510.921,0.000,4991925.955,54219.385,311.858,305.003,330.062,303.750,99700.000,306.658,100662.516,
2004-06-26 15:50:00,306.631,0.008,100544.502,1517.481,49988447.473,0.000,4985621.058,54219.385,311.770,305.021,329.416,303.750,99700.000,306.691,100662.208,
2004-06-26 15:55:00,306.662,0.008,100544.225,1513.676,49844245.779,0.000,4979035.847,72292.514,311.675,305.035,328.762,303.750,99700.000,306.719,100661.917,
2004-06-26 16:00:00,306.689,0.008,100543.963,1509.142,49694726.195,0.000,4972207.786,72292.514,311.574,305.046,328.102,303.750,99700.000,306.742,100661.643,
2004-06-26 16:05:00,306.685,0.008,100544.021,1506.600,49610894.513,0.000,4968379.473,72292.514,311.468,305.053,327.435,303.650,99700.000,306.742,100661.704,
2004-06-26 16:10:00,306.647,0.008,100544.217,1502.893,49488643.703,0.000,4962796.686,72292.514,311.377,305.059,326.899,303.550,99700.000,306.712,100661.917,
2004-06-26 16:15:00,306.586,0.008,100544.470,1498.375,49339654.779,0.000,4955992.858,72292.514,311.297,305.061,326.434,303.450,99700.000,306.660,100662.196,
2004-06-26 16:20:00,306.519,0.008,100544.726,1493.598,49182098.464,0.000,4948797.787,72292.514,311.220,305.058,325.996,303.350,99700.000,306.597,100662.479,
2004-06-26 16:25:00,306.453,0.008,100544.967,1488.874,49026304.299,0.000,4941683.186,72292.514,311.146,305.051,325.574,303.250,99700.000,306.533,100662.747,
2004-06-26 16:30:00,306.388,0.008,100545.202,1484.193,48871942.334,0.000,4934633.990,72292.514,311.072,305.040,325.162,303.150,99700.000,306.469,100663.008,
2004-06-26 16:35:00,306.323,0.008,100545.439,1479.492,48716922.209,0.000,4927554.738,72292.514,310.998,305.026,324.760,303.050,99700.000,306.405,100663.271,
2004-06-26 16:40:00,306.256,0.008,100545.679,1474.750,48560521.108,0.000,4920412.421,72292.514,310.923,305.009,324.363,302.950,99700.000,306.341,100663.538,
2004-06-26 16:45:00,306.187,0.008,100545.925,1469.923,48401331.490,0.000,4913142.761,72292.514,310.849,304.990,323.969,302.850,99700.000,306.274,100663.811,
2004-06-26 16:50:00,306.117,0.008,100546.176,1465.027,48239859.199,0.000,4905768.860,72292.514,310.773,304.969,323.574,302.750,99700.000,306.205,100664.090,
2004-06-26 16:55:00,306.045,0.008,100546.430,1327.573,43737447.220,0.000,4249689.498,42718.304,310.696,304.946,323.179,302.650,99700.000,306.134,100664.373,
2004-06-26 17:00:00,305.869,0.008,100547.007,1318.807,43448344.896,0.000,4236487.159,42718.304,310.618,304.920,322.782,302.550,99700.000,305.988,100665.025,
2004-06-26 17:05:00,305.707,0.008,100547.708,1305.520,43010168.256,0.000,4216477.092,42718.304,310.540,304.893,322.383,302.325,99700.000,305.835,100665.792,
2004-06-26 17:10:00,305.538,0.008,100548.461,1291.964,42563085.694,0.000,4196060.322,42718.304,310.423,304.853,321.673,302.100,99700.000,305.672,100666.614,
2004-06-26 17:15:00,305.345,0.008,100549.278,1277.605,42089562.190,0.000,4174436.082,42718.304,310.280,304.802,320.828,301.875,99700.000,305.491,100667.509,
2004-06-26 17:20:00,305.134,0.008,100550.136,1262.564,41593535.108,0.000,4151784.178,42718.304,310.116,304.743,319.903,301.650,99700.000,305.290,100668.455,
2004-06-26 17:25:00,304.907,0.007,100551.029,1246.964,41079038.413,0.000,4128288.829,42718.304,309.933,304.674,318.922,301.425,99700.000,305.071,100669.439,
2004-06-26 17:30:00,304.664,0.007,100551.955,1230.801,40546022.213,0.000,4103947.756,42718.304,309.735,304.596,317.899,301.200,99700.000,304.836,100670.464,
2004-06-26 17:35:00,304.403,0.007,100552.923,1213.962,39990693.618,0.000,4078587.750,42718.304,309.523,304.511,316.844,300.975,99700.000,304.582,100671.537,
2004-06-26 17:40:00,304.119,0.007,100553.936,1196.351,39409885.654,0.000,4052064.187,42718.304,309.299,304.417,315.755,300.750,99700.000,304.304,100672.664,
2004-06-26 17:45:00,303.810,0.007,100555.003,1177.803,38798209.481,0.000,4024130.975,42718.304,309.064,304.316,314.634,300.525,99700.000,303.999,100673.856,
2004-06-26 17:50:00,303.296,0.007,100556.263,1099.777,36225022.355,0.000,3906622.096,42718.304,308.818,304.207,313.477,300.300,99700.000,303.500,100675.324,
2004-06-26 17:55:00,302.307,0.007,100558.880,892.430,29395481.996,0.000,2994114.133,34503.245,308.244,304.035,309.734,300.075,99700.000,302.499,100678.338,
2004-06-26 18:00:00,301.508,0.007,100560.939,863.213,28431931.055,0.000,2950111.973,34503.245,307.781,303.862,307.137,299.850,99700.000,301.644,100680.699,
2004-06-26 18:05:00,301.160,0.007,100562.057,849.852,27991323.191,0.000,2929990.881,34503.245,307.359,303.663,305.116,299.658,99708.333,301.265,100681.950,
2004-06-26 18:10:00,301.002,0.007,100562.784,843.150,27770288.456,0.000,2919896.961,34503.245,306.986,303.459,303.557,299.467,99716.667,301.098,100682.738,
2004-06-26 18:15:00,300.880,0.007,100563.453,837.709,27590838.101,0.000,2911702.062,34503.245,306.662,303.271,302.324,299.275,99725.000,300.977,100683.456,
2004-06-26 18:20:00,300.740,0.007,100564.165,831.614,27389843.496,0.000,2902523.308,34503.245,306.383,303.105,301.322,299.083,99733.333,300.840,100684.226,
2004-06-26 18:25:00,300.577,0.007,100564.928,824.703,27161932.239,0.000,2892115.361,34503.245,306.140,302.956,300.479,298.892,99741.667,300.679,100685.055,
2004-06-26 18:30:00,300.406,0.007,100565.699,817.495,26924224.850,0.000,2881260.056,34503.245,305.921,302.820,299.744,298.700,99750.000,300.508,100685.895,
2004-06-26 18:35:00,300.236,0.006,100566.459,810.353,26688699.435,0.000,2870504.396,34503.245,305.721,302.693,299.075,298.508,99758.333,300.338,100686.724,
2004-06-26 18:40:00,300.073,0.006,100567.194,803.437,26460597.482,0.000,2860087.740,34503.245,305.535,302.573,298.457,298.317,99766.667,300.175,100687.526,
2004-06-26 18:45:00,299.916,0.006,100567.908,796.737,26239631.947,0.000,2849996.981,34503.245,305.359,302.458,297.885,298.125,99775.000,300.018,100688.304,
2004-06-26 18:50:00,299.765,0.006,100568.596,790.251,26025744.283,0.000,2840229.444,34503.245,305.194,302.348,297.352,297.933,99783.333,299.867,100689.053,
2004-06-26 18:55:00,299.620,0.006,100569.260,783.653,25818374.375,0.000,2830759.551,24645.175,305.036,302.241,296.854,297.742,99791.667,299.721,100689.776,
2004-06-26 19:00:00,299.481,0.006,100569.891,777.594,25618535.692,0.000,2821633.585,24645.175,304.885,302.138,296.386,297.550,99800.000,299.582,100690.465,
2004-06-26 19:05:00,299.326,0.006,100570.657,771.687,25423739.891,0.000,2812737.910,24645.175,304.740,302.038,295.943,297.367,99800.000,299.430,100691.294,
2004-06-26 19:10:00,299.157,0.006,100571.460,765.277,25212326.757,0.000,2803083.377,24645.175,304.601,301.942,295.539,297.183,99800.000,299.263,100692.167,
2004-06-26 19:15:00,298.980,0.006,100572.280,758.609,24992454.845,0.000,2793042.560,24645.175,304.468,301.849,295.169,297.000,99800.000,299.089,100693.060,
2004-06-26 19:20:00,298.805,0.006,100573.092,751.987,24774043.344,0.000,2783068.434,24645.175,304.338,301.757,294.828,296.817,99800.000,298.914,100693.944,
2004-06-26 19:25:00,298.633,0.006,100573.898,745.479,24559426.416,0.000,2773267.595,24645.175,304.211,301.667,294.512,296.633,99800.000,298.743,100694.821,
2004-06-26 19:30:00,298.463,0.006,100574.697,739.071,24348095.547,0.000,2763616.818,24645.175,304.087,301.577,294.219,296.450,99800.000,298.575,100695.690,
2004-06-26 19:35:00,298.295,0.006,100575.495,732.703,24138090.508,0.000,2754026.588,24645.175,303.965,301.488,293.946,296.267,99800.000,298.408,100696.558,
2004-06-26 19:40:00,298.127,0.006,100576.291,726.362,23928985.775,0.000,2744477.472,24645.175,303.845,301.400,293.691,296.083,99800.000,298.241,100697.423,
2004-06-26 19:45:00,297.959,0.006,100577.087,720.032,23720227.281,0.000,2734944.168,24645.175,303.728,301.313,293.451,295.900,99800.000,298.075,100698.289,
2004-06-26 19:50:00,297.791,0.006,100577.881,713.725,23512207.475,0.000,2725444.596,24645.175,303.613,301.227,293.225,295.717,99800.000,297.909,100699.153,
2004-06-26 19:55:00,297.625,0.006,100578.675,570.022,18769685.512,0.000,2058400.212,27931.199,303.500,301.142,293.010,295.533,99800.000,297.744,100700.016,
2004-06-26 20:00:00,297.383,0.006,100579.679,560.928,18469786.072,0.000,2044704.804,27931.199,303.389,301.057,292.806,295.350,99800.000,297.513,100701.122,
2004-06-26 20:05:00,297.248,0.006,100580.083,555.702,18297421.870,0.000,2036833.505,27931.199,303.279,300.974,292.612,295.258,99791.667,297.369,100701.580,
2004-06-26 20:10:00,297.196,0.006,100580.273,553.430,18222498.566,0.000,2033412.008,27931.199,303.166,300.885,292.392,295.167,99783.333,297.310,100701.790,
2004-06-26 20:15:00,297.178,0.006,100580.400,552.368,18187456.483,0.000,2031811.753,27931.199,303.054,300.798,292.148,295.075,99775.000,297.291,100701.924,
2004-06-26 20:20:00,297.158,0.006,100580.546,551.208,18149227.399,0.000,2030065.958,27931.199,302.949,300.716,291.885,294.983,99766.667,297.272,100702.078,
2004-06-26 20:25:00,297.123,0.006,100580.728,549.548,18094467.586,0.000,2027565.260,27931.199,302.849,300.639,291.603,294.892,99758.333,297.238,100702.275,
2004-06-26 20:30:00,297.077,0.006,100580.936,547.496,18026795.169,0.000,2024474.886,27931.199,302.755,300.566,291.306,294.800,99750.000,297.192,100702.502,
2004-06-26 20:35:00,297.026,0.006,100581.156,545.278,17953667.902,0.000,2021135.408,27931.199,302.663,300.495,290.995,294.708,99741.667,297.141,100702.743,
2004-06-26 20:40:00,296.975,0.006,100581.380,543.034,17879636.899,0.000,2017754.658,27931.199,302.574,300.427,290.671,294.617,99733.333,297.088,100702.989,
2004-06-26 20:45:00,296.923,0.006,100581.606,540.808,17806246.763,0.000,2014403.175,27931.199,302.486,300.359,290.336,294.525,99725.000,297.037,100703.235,
2004-06-26 20:50:00,296.873,0.006,100581.833,538.592,17733164.654,0.000,2011065.759,27931.199,302.400,300.293,289.992,294.433,99716.667,296.985,100703.484,
2004-06-26 20:55:00,296.821,0.006,100582.064,535.900,17659675.415,0.000,2007709.751,13144.093,302.316,300.227,289.638,294.342,99708.333,296.934,100703.736,
2004-06-26 21:00:00,296.769,0.006,100582.301,533.637,17585059.204,0.000,2004302.277,13144.093,302.233,300.163,289.277,294.250,99700.000,296.881,100703.994,
2004-06-26 21:05:00,296.742,0.006,100582.338,532.269,17539948.925,0.000,2002242.241,13144.093,302.151,300.099,288.908,294.300,99691.667,296.851,100704.042,
2004-06-26 21:10:00,296.742,0.006,100582.286,531.841,17525812.005,0.000,2001596.655,13144.093,302.073,300.038,288.588,294.350,99683.333,296.847,100703.988,
2004-06-26 21:15:00,296.758,0.006,100582.199,531.967,17529980.029,0.000,2001786.995,13144.093,302.000,299.982,288.310,294.400,99675.000,296.860,100703.894,
2004-06-26 21:20:00,296.777,0.007,100582.101,532.230,17538659.758,0.000,2002183.369,13144.093,301.932,299.931,288.071,294.450,99666.667,296.878,100703.788,
2004-06-26 21:25:00,296.795,0.007,100582.008,532.425,17545079.120,0.000,2002476.520,13144.093,301.869,299.884,287.865,294.500,99658.333,296.894,100703.687,
2004-06-26 21:30:00,296.810,0.007,100581.915,532.553,17549295.972,0.000,2002669.089,13144.093,301.810,299.841,287.689,294.550,99650.000,296.909,100703.588,
2004-06-26 21:35:00,296.825,0.007,100581.822,532.662,17552915.372,0.000,2002834.375,13144.093,301.755,299.801,287.539,294.600,99641.667,296.922,100703.488,
2004-06-26 21:40:00,296.841,0.007,100581.724,532.804,17557586.598,0.000,2003047.695,13144.093,301.702,299.763,287.413,294.650,99633.333,296.936,100703.383,
2004-06-26 21:45:00,296.858,0.007,100581.622,532.991,17563748.119,0.000,2003329.071,13144.093,301.652,299.728,287.307,294.700,99625.000,296.952,100703.273,
2004-06-26 21:50:00,296.876,0.007,100581.514,533.227,17571526.041,0.000,2003684.263,13144.093,301.604,299.694,287.221,294.750,99616.667,296.969,100703.158,
2004-06-26 21:55:00,296.896,0.007,100581.404,105.068,3456499.273,0.000,908628.825,8215.058,301.558,299.663,287.150,294.800,99608.333,296.986,100703.039,
2004-06-26 22:00:00,296.658,0.007,100582.041,96.810,3184158.939,0.000,896191.950,8215.058,301.515,299.633,287.095,294.850,99600.000,296.784,100703.781,
2004-06-26 22:05:00,296.513,0.007,100582.560,98.728,3247416.931,0.000,899080.732,8215.058,301.473,299.605,287.053,294.800,99600.000,296.635,100704.361,
2004-06-26 22:10:00,296.438,0.007,100582.929,102.047,3356872.488,0.000,904079.202,8215.058,301.420,299.566,287.019,294.750,99600.000,296.557,100704.761,
2004-06-26 22:15:00,296.386,0.007,100583.249,105.332,3465194.996,0.000,909025.930,8215.058,301.364,299.523,286.992,294.700,99600.000,296.507,100705.102,
2004-06-26 22:20:00,296.335,0.007,100583.563,107.899,3549871.281,0.000,912892.814,8215.058,301.309,299.480,286.971,294.650,99600.000,296.460,100705.438,
2004-06-26 22:25:00,296.276,0.007,100583.888,109.574,3605101.355,0.000,915414.987,8215.058,301.255,299.439,286.956,294.600,99600.000,296.403,100705.788,
2004-06-26 22:30:00,296.211,0.007,100584.224,110.464,3634445.881,0.000,916755.054,8215.058,301.202,299.399,286.946,294.550,99600.000,296.339,100706.152,
2004-06-26 22:35:00,296.141,0.007,100584.565,110.750,3643884.353,0.000,917186.077,8215.058,301.150,299.359,286.941,294.500,99600.000,296.270,100706.522,
2004-06-26 22:40:00,296.070,0.007,100584.906,110.603,3639039.691,0.000,916964.838,8215.058,301.098,299.319,286.939,294.450,99600.000,296.199,100706.893,
2004-06-26 22:45:00,295.999,0.007,100585.243,110.143,3623886.488,0.000,916272.841,8215.058,301.046,299.279,286.942,294.400,99600.000,296.128,100707.260,
2004-06-26 22:50:00,295.929,0.007,100585.576,109.443,3600791.490,0.000,915218.170,8215.058,300.994,299.238,286.947,294.350,99600.000,296.059,100707.622,
2004-06-26 22:55:00,295.861,0.007,100585.904,91.570,3011359.033,0.000,813222.552,8215.058,300.942,299.198,286.956,294.300,99600.000,295.991,100707.979,
2004-06-26 23:00:00,295.783,0.007,100586.261,90.088,2962477.190,0.000,810990.281,8215.058,300.890,299.158,286.967,294.250,99600.000,295.915,100708.369,
2004-06-26 23:05:00,295.739,0.007,100586.356,89.626,2947233.478,0.000,810294.151,8215.058,300.838,299.118,286.981,294.250,99600.000,295.866,100708.482,
2004-06-26 23:10:00,295.727,0.007,100586.357,90.140,2964196.490,0.000,811068.796,8215.058,300.786,299.077,286.992,294.250,99600.000,295.851,100708.487,
2004-06-26 23:15:00,295.735,0.007,100586.317,91.229,3000109.255,0.000,812708.812,8215.058,300.736,299.038,287.001,294.250,99600.000,295.858,100708.443,
2004-06-26 23:20:00,295.749,0.007,100586.268,92.410,3039060.258,0.000,814487.574,8215.058,300.689,299.001,287.008,294.250,99600.000,295.872,100708.387,
2004-06-26 23:25:00,295.761,0.007,100586.221,93.435,3072856.393,0.000,816030.931,8215.058,300.644,298.967,287.014,294.250,99600.000,295.884,100708.336,
2004-06-26 23:30:00,295.769,0.007,100586.181,94.247,3099653.308,0.000,817254.657,8215.058,300.602,298.936,287.018,294.250,99600.000,295.892,100708.292,
2004-06-26 23:35:00,295.775,0.007,100586.145,94.890,3120852.320,0.000,818222.745,8215.058,300.563,298.906,287.020,294.250,99600.000,295.896,100708.254,
2004-06-26 23:40:00,295.778,0.007,100586.112,95.426,3138534.827,0.000,819030.246,8215.058,300.525,298.879,287.022,294.250,99600.000,295.899,100708.219,
2004-06-26 23:45:00,295.782,0.007,100586.077,95.907,3154401.240,0.000,819754.812,8215.058,300.488,298.852,287.022,294.250,99600.000,295.902,100708.182,
2004-06-26 23:50:00,295.787,0.007,100586.041,96.364,3169460.828,0.000,820442.534,8215.058,300.453,298.826,287.022,294.250,99600.000,295.906,100708.144,
2004-06-26 23:55:00,295.792,0.007,100586.002,90.870,2988272.212,0.000,812168.254,8215.058,300.418,298.801,287.020,294.250,99600.000,295.910,100708.103,
2004-06-27 00:00:00,295.794,0.007,100585.972,91.170,2998151.943,0.000,812619.428,8215.058,300.384,298.777,287.018,294.250,99600.000,295.911,100708.072,
