cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 06:40:00,294.387,289.335,379.475,297.488,304.200,298.891,291.817,99700.000,295.222,100729.102,
2004-06-13 06:45:00,294.710,289.368,389.041,297.692,305.112,299.717,292.000,99700.000,295.598,100728.348,
2004-06-13 06:50:00,295.038,289.399,399.260,297.898,306.024,300.554,292.183,99700.000,295.980,100727.584,
2004-06-13 06:55:00,295.369,289.429,414.730,298.134,307.376,301.451,292.367,99700.000,296.363,100726.819,
2004-06-13 07:00:00,295.767,289.456,495.189,298.353,308.319,302.367,292.550,99700.000,296.825,100725.935,
2004-06-13 07:05:00,296.226,289.531,509.244,298.596,309.382,303.358,292.692,99700.000,297.309,100724.630,
2004-06-13 07:10:00,296.673,289.608,523.590,298.838,310.434,304.347,292.833,99700.000,297.807,100723.415,
2004-06-13 07:15:00,297.104,289.686,538.122,299.087,311.469,305.383,292.975,99700.000,298.298,100722.268,
2004-06-13 07:20:00,297.545,289.766,556.022,299.389,312.697,306.415,293.117,99700.000,298.798,100721.106,
2004-06-13 07:25:00,298.016,289.848,572.781,299.659,313.772,307.493,293.258,99700.000,299.329,100719.871,
2004-06-13 07:30:00,298.480,289.932,586.463,299.973,314.519,308.380,293.400,99700.000,299.853,100718.637,
2004-06-13 07:35:00,298.877,290.017,598.769,300.282,315.178,309.241,293.542,99700.000,300.301,100717.531,
2004-06-13 07:40:00,299.233,290.105,610.491,300.581,315.821,310.077,293.683,99700.000,300.700,100716.512,
2004-06-13 07:45:00,299.560,290.193,621.899,300.882,316.351,310.843,293.825,99700.000,301.065,100715.542,
2004-06-13 07:50:00,299.864,290.284,630.499,301.129,316.708,311.599,293.967,99700.000,301.402,100714.610,
2004-06-13 07:55:00,300.120,290.376,640.329,301.405,317.127,312.289,294.108,99700.000,301.681,100713.764,
2004-06-13 08:00:00,300.370,290.469,2011.423,301.677,317.456,312.987,294.250,99700.000,301.954,100712.928,
2004-06-13 08:05:00,302.422,290.628,2094.832,302.330,318.197,314.215,294.342,99700.000,303.359,100704.910,
2004-06-13 08:10:00,303.533,290.791,1078.719,302.786,318.691,315.373,294.433,99700.000,304.458,100701.090,
2004-06-13 08:15:00,302.383,290.959,1076.451,302.871,318.670,315.927,294.525,99700.000,304.027,100705.886,
2004-06-13 08:20:00,301.887,291.132,1080.770,303.092,318.817,316.419,294.617,99700.000,303.586,100707.406,
2004-06-13 08:25:00,302.088,291.310,1093.863,303.323,318.939,317.119,294.708,99700.000,303.638,100706.257,
2004-06-13 08:30:00,302.455,291.494,1103.086,303.538,318.673,317.421,294.800,99700.000,303.945,100704.616,
2004-06-13 08:35:00,302.648,291.683,1107.856,303.725,318.295,317.600,294.892,99700.000,304.138,100703.517,
2004-06-13 08:40:00,302.691,291.878,1109.347,303.877,317.890,317.710,294.983,99700.000,304.176,100702.862,
2004-06-13 08:45:00,302.679,292.078,1108.868,303.991,317.339,317.629,295.075,99700.000,304.139,100702.332,
2004-06-13 08:50:00,302.624,292.283,1106.910,304.093,316.791,317.542,295.167,99700.000,304.048,100701.848,
2004-06-13 08:55:00,302.543,292.494,1100.334,304.186,315.853,317.304,295.258,99700.000,303.925,100701.388,
2004-06-13 09:00:00,302.376,292.711,1094.582,304.248,315.342,317.062,295.350,99700.000,303.704,100701.079,
2004-06-13 09:05:00,302.131,292.640,1087.403,304.274,314.717,316.684,295.350,99700.000,303.434,100701.692,
2004-06-13 09:10:00,301.825,292.571,1078.765,304.287,314.084,316.246,295.350,99700.000,303.109,100702.625,
2004-06-13 09:15:00,301.512,292.502,1067.645,304.349,313.213,315.685,295.350,99700.000,302.775,100703.572,
2004-06-13 09:20:00,301.190,292.433,1057.384,304.335,312.607,315.103,295.350,99700.000,302.423,100704.485,
2004-06-13 09:25:00,300.885,292.365,1047.172,304.319,311.958,314.415,295.350,99700.000,302.087,100705.346,
2004-06-13 09:30:00,300.572,292.297,1041.681,304.339,311.687,314.386,295.350,99700.000,301.744,100706.230,
2004-06-13 09:35:00,300.336,292.229,1038.357,304.365,311.513,314.385,295.350,99700.000,301.483,100706.934,
2004-06-13 09:40:00,300.166,292.162,1036.244,304.406,311.349,314.404,295.350,99700.000,301.298,100707.503,
2004-06-13 09:45:00,300.004,292.096,1034.534,304.458,311.298,314.595,295.350,99700.000,301.127,100708.066,
2004-06-13 09:50:00,299.854,292.030,1033.108,304.514,311.245,314.770,295.350,99700.000,300.970,100708.610,
2004-06-13 09:55:00,299.706,291.964,1031.858,304.580,311.252,315.057,295.350,99700.000,300.817,100709.150,
2004-06-13 10:00:00,299.562,291.899,1030.237,304.623,311.187,315.289,295.350,99700.000,300.669,100709.682,
2004-06-13 10:05:00,299.436,291.966,1028.915,304.671,311.145,315.587,295.400,99691.667,300.524,100709.821,
2004-06-13 10:10:00,299.436,292.033,1029.305,304.744,311.125,315.908,295.450,99683.333,300.497,100709.546,
2004-06-13 10:15:00,299.568,292.101,1031.189,304.710,311.249,316.311,295.500,99675.000,300.617,100708.991,
2004-06-13 10:20:00,299.728,292.169,1033.713,304.812,311.243,316.711,295.550,99666.667,300.779,100708.403,
2004-06-13 10:25:00,299.915,292.237,1036.855,304.907,311.277,317.163,295.600,99658.333,300.970,100707.750,
2004-06-13 10:30:00,300.123,292.305,1038.943,304.984,311.222,317.361,295.650,99650.000,301.188,100707.063,
2004-06-13 10:35:00,300.288,292.374,1040.242,305.071,311.142,317.548,295.700,99641.667,301.362,100706.487,
2004-06-13 10:40:00,300.416,292.443,1041.043,305.152,311.054,317.720,295.750,99633.333,301.496,100705.988,
2004-06-13 10:45:00,300.539,292.512,1041.745,305.233,310.938,317.823,295.800,99625.000,301.620,100705.496,
2004-06-13 10:50:00,300.653,292.582,1044.356,305.472,310.815,317.929,295.850,99616.667,301.734,100705.028,
2004-06-13 10:55:00,300.763,292.652,1045.834,305.585,310.696,317.988,295.900,99608.333,301.848,100704.575,
2004-06-13 11:00:00,300.829,292.722,1046.422,305.688,310.555,318.044,295.950,99600.000,301.915,100704.218,
2004-06-13 11:05:00,300.820,292.726,1045.933,305.760,310.392,318.048,295.900,99600.000,301.906,100704.197,
2004-06-13 11:10:00,300.777,292.731,1045.145,305.827,310.224,318.033,295.850,99600.000,301.859,100704.275,
2004-06-13 11:15:00,300.749,292.737,1044.642,305.880,310.044,317.987,295.800,99600.000,301.825,100704.316,
2004-06-13 11:20:00,300.726,292.743,1044.198,305.934,309.868,317.943,295.750,99600.000,301.795,100704.341,
2004-06-13 11:25:00,300.704,292.749,1043.911,305.979,309.684,317.872,295.700,99600.000,301.766,100704.355,
2004-06-13 11:30:00,300.707,292.755,1043.473,306.011,309.483,317.660,295.650,99600.000,301.761,100704.303,
2004-06-13 11:35:00,300.715,292.762,1042.965,306.036,309.281,317.418,295.600,99600.000,301.764,100704.245,
2004-06-13 11:40:00,300.708,292.769,1042.365,306.057,309.083,317.170,295.550,99600.000,301.753,100704.227,
2004-06-13 11:45:00,300.689,292.775,1041.745,306.069,308.883,316.862,295.500,99600.000,301.729,100704.231,
2004-06-13 11:50:00,300.666,292.782,1041.613,306.136,308.744,316.558,295.450,99600.000,301.699,100704.247,
2004-06-13 11:55:00,300.653,292.788,1044.310,306.316,308.752,316.216,295.400,99600.000,301.681,100704.249,
2004-06-13 12:00:00,300.673,292.795,983.703,306.384,308.640,315.916,295.350,99600.000,301.705,100704.196,
2004-06-13 12:05:00,300.557,292.637,980.047,306.453,308.548,315.561,295.167,99608.333,301.626,100704.972,
2004-06-13 12:10:00,300.399,292.479,976.284,306.508,308.447,315.195,294.983,99616.667,301.492,100705.891,
2004-06-13 12:15:00,300.219,292.322,972.160,306.530,308.331,314.804,294.800,99625.000,301.325,100706.831,
2004-06-13 12:20:00,300.027,292.166,970.389,306.605,308.375,314.421,294.617,99633.333,301.140,100707.770,
2004-06-13 12:25:00,299.855,292.010,967.022,306.590,308.283,314.029,294.433,99641.667,300.979,100708.664,
2004-06-13 12:30:00,299.657,291.854,962.477,306.572,308.167,313.741,294.250,99650.000,300.786,100709.612,
2004-06-13 12:35:00,299.441,291.699,957.474,306.521,308.024,313.454,294.067,99658.333,300.573,100710.589,
2004-06-13 12:40:00,299.215,291.545,952.101,306.468,307.880,313.167,293.883,99666.667,300.346,100711.580,
2004-06-13 12:45:00,298.984,291.391,946.567,306.392,307.716,312.902,293.700,99675.000,300.113,100712.581,
2004-06-13 12:50:00,298.743,291.237,940.716,306.313,307.549,312.634,293.517,99683.333,299.867,100713.599,
2004-06-13 12:55:00,298.496,291.084,934.754,306.216,307.369,312.377,293.333,99691.667,299.614,100714.624,
2004-06-13 13:00:00,298.244,290.932,989.490,306.118,307.203,312.055,293.150,99700.000,299.354,100715.658,
2004-06-13 13:05:00,298.137,291.008,987.853,306.035,307.062,311.767,293.333,99691.667,299.202,100715.659,
2004-06-13 13:10:00,298.153,291.091,987.008,305.974,306.947,311.506,293.517,99683.333,299.183,100715.266,
2004-06-13 13:15:00,298.248,291.179,986.924,305.934,306.863,311.268,293.700,99675.000,299.263,100714.715,
2004-06-13 13:20:00,298.357,291.274,986.821,305.895,306.782,311.020,293.883,99666.667,299.366,100714.150,
2004-06-13 13:25:00,298.468,291.373,986.543,305.867,306.720,310.782,294.067,99658.333,299.470,100713.577,
2004-06-13 13:30:00,298.594,291.478,990.109,306.203,306.627,311.038,294.250,99650.000,299.592,100712.952,
2004-06-13 13:35:00,298.805,291.588,995.916,306.518,306.658,311.379,294.433,99641.667,299.801,100712.119,
2004-06-13 13:40:00,299.080,291.702,1003.263,306.858,306.701,311.723,294.617,99633.333,300.084,100711.133,
2004-06-13 13:45:00,299.369,291.821,1013.154,307.509,306.735,312.230,294.800,99625.000,300.386,100710.111,
2004-06-13 13:50:00,299.701,291.945,1023.194,307.977,306.836,312.723,294.983,99616.667,300.737,100708.994,
2004-06-13 13:55:00,300.038,292.072,1033.836,308.573,306.958,313.313,295.167,99608.333,301.095,100707.851,
2004-06-13 14:00:00,300.392,292.205,1044.993,309.160,307.052,313.898,295.350,99600.000,301.471,100706.668,
2004-06-13 14:05:00,300.734,292.312,1058.009,310.037,307.078,314.532,295.400,99608.333,301.838,100705.575,
2004-06-13 14:10:00,301.036,292.418,1070.450,310.683,307.190,315.169,295.450,99616.667,302.175,100704.642,
2004-06-13 14:15:00,301.265,292.523,1082.422,311.412,307.277,315.817,295.500,99625.000,302.436,100703.886,
2004-06-13 14:20:00,301.473,292.626,1094.515,312.143,307.360,316.461,295.550,99633.333,302.668,100703.178,
2004-06-13 14:25:00,301.680,292.729,1107.024,312.893,307.452,317.119,295.600,99641.667,302.897,100702.476,
2004-06-13 14:30:00,301.878,292.830,1114.704,313.277,307.495,317.254,295.650,99650.000,303.118,100701.795,
2004-06-13 14:35:00,301.982,292.931,1119.793,313.587,307.514,317.318,295.700,99658.333,303.239,100701.332,
2004-06-13 14:40:00,302.005,293.030,1123.227,313.875,307.516,317.369,295.750,99666.667,303.268,100701.042,
2004-06-13 14:45:00,301.998,293.128,1125.557,314.041,307.490,317.252,295.800,99675.000,303.258,100700.808,
2004-06-13 14:50:00,301.952,293.225,1126.816,314.194,307.455,317.146,295.850,99683.333,303.202,100700.653,
2004-06-13 14:55:00,301.873,293.321,1127.135,314.262,307.394,316.927,295.900,99691.667,303.108,100700.566,
2004-06-13 15:00:00,301.755,293.415,1123.805,314.019,307.407,316.748,295.950,99700.000,302.969,100700.559,
2004-06-13 15:05:00,301.573,293.457,1121.292,313.986,307.360,316.488,295.950,99691.667,302.761,100700.809,
2004-06-13 15:10:00,301.532,293.500,1120.938,313.976,307.346,316.236,295.950,99683.333,302.691,100700.722,
2004-06-13 15:15:00,301.676,293.545,1123.156,314.000,307.369,315.988,295.950,99675.000,302.828,100700.234,
2004-06-13 15:20:00,301.884,293.592,1126.372,314.032,307.406,315.743,295.950,99666.667,303.045,100699.617,
2004-06-13 15:25:00,302.092,293.640,1129.653,314.070,307.465,315.485,295.950,99658.333,303.266,100698.992,
2004-06-13 15:30:00,302.312,293.689,1134.996,314.288,307.521,315.377,295.950,99650.000,303.499,100698.344,
2004-06-13 15:35:00,302.564,293.739,1141.442,314.547,307.596,315.279,295.950,99641.667,303.767,100697.624,
2004-06-13 15:40:00,302.836,293.790,1148.513,314.811,307.673,315.178,295.950,99633.333,304.059,100696.860,
2004-06-13 15:45:00,303.103,293.843,1155.880,315.132,307.759,315.109,295.950,99625.000,304.347,100696.104,
2004-06-13 15:50:00,303.368,293.896,1163.489,315.452,307.842,315.030,295.950,99616.667,304.633,100695.356,
2004-06-13 15:55:00,303.622,293.951,1171.307,315.804,307.928,314.963,295.950,99608.333,304.907,100694.625,
2004-06-13 16:00:00,303.869,294.006,1178.918,316.078,307.960,314.851,295.950,99600.000,305.175,100693.911,
2004-06-13 16:05:00,304.070,294.013,1186.065,316.350,307.977,314.723,295.900,99600.000,305.397,100693.408,
2004-06-13 16:10:00,304.173,294.022,1191.751,316.603,307.973,314.605,295.850,99600.000,305.526,100693.189,
2004-06-13 16:15:00,304.197,294.035,1196.250,316.823,307.933,314.455,295.800,99600.000,305.571,100693.163,
2004-06-13 16:20:00,304.185,294.050,1199.957,317.036,307.884,314.310,295.750,99600.000,305.567,100693.187,
2004-06-13 16:25:00,304.175,294.069,1203.641,317.229,307.814,314.157,295.700,99600.000,305.562,100693.192,
2004-06-13 16:30:00,304.150,294.092,1210.911,317.768,307.731,313.941,295.650,99600.000,305.538,100693.212,
2004-06-13 16:35:00,304.158,294.119,1214.942,317.975,307.621,313.715,295.600,99600.000,305.555,100693.177,
2004-06-13 16:40:00,304.119,294.150,1217.217,318.173,307.499,313.473,295.550,99600.000,305.517,100693.217,
2004-06-13 16:45:00,304.051,294.185,1218.661,318.305,307.351,313.191,295.500,99600.000,305.447,100693.305,
2004-06-13 16:50:00,303.952,294.225,1219.222,318.426,307.194,312.898,295.450,99600.000,305.339,100693.437,
2004-06-13 16:55:00,303.835,294.271,1218.918,318.502,307.012,312.562,295.400,99600.000,305.209,100693.591,
2004-06-13 17:00:00,303.691,294.322,1104.492,318.633,306.849,312.191,295.350,99600.000,305.046,100693.779,
2004-06-13 17:05:00,303.404,294.386,1099.316,318.710,306.634,311.741,295.308,99600.000,304.777,100694.429,
2004-06-13 17:10:00,303.259,294.451,1101.588,319.215,306.485,311.298,295.267,99600.000,304.602,100694.571,
2004-06-13 17:15:00,303.312,294.516,1103.204,319.429,306.345,310.853,295.225,99600.000,304.637,100694.245,
2004-06-13 17:20:00,303.350,294.581,1103.618,319.637,306.198,310.392,295.183,99600.000,304.671,100693.965,
2004-06-13 17:25:00,303.334,294.647,1102.954,319.802,306.045,309.889,295.142,99600.000,304.650,100693.811,
2004-06-13 17:30:00,303.302,294.714,1099.899,319.772,305.916,309.356,295.100,99600.000,304.608,100693.693,
2004-06-13 17:35:00,303.245,294.782,1095.554,319.677,305.780,308.785,295.058,99600.000,304.536,100693.617,
2004-06-13 17:40:00,303.158,294.853,1090.409,319.574,305.637,308.209,295.017,99600.000,304.429,100693.589,
2004-06-13 17:45:00,303.050,294.927,1084.407,319.387,305.488,307.597,294.975,99600.000,304.296,100693.592,
2004-06-13 17:50:00,302.874,295.316,1077.420,319.190,305.324,306.972,294.933,99600.000,304.065,100692.956,
2004-06-13 17:55:00,301.526,295.327,1053.293,318.683,304.876,306.152,294.892,99600.000,302.596,100695.766,
2004-06-13 18:00:00,300.300,295.360,890.077,318.163,304.445,305.314,294.850,99600.000,301.099,100697.906,
2004-06-13 18:05:00,299.767,295.303,874.310,317.643,304.065,304.558,294.758,99600.000,300.510,100699.266,
2004-06-13 18:10:00,299.462,295.260,861.842,317.168,303.739,303.798,294.667,99600.000,300.163,100700.033,
2004-06-13 18:15:00,299.284,295.213,851.021,316.691,303.455,303.075,294.575,99600.000,299.944,100700.461,
2004-06-13 18:20:00,299.228,295.175,841.781,316.237,303.201,302.361,294.483,99600.000,299.880,100700.672,
2004-06-13 18:25:00,299.157,295.136,832.417,315.771,302.971,301.657,294.392,99600.000,299.802,100700.925,
2004-06-13 18:30:00,299.072,295.104,821.753,315.195,302.752,300.955,294.300,99600.000,299.708,100701.191,
2004-06-13 18:35:00,298.965,295.072,810.559,314.590,302.547,300.263,294.208,99600.000,299.586,100701.496,
2004-06-13 18:40:00,298.861,295.048,799.402,313.994,302.344,299.575,294.117,99600.000,299.468,100701.772,
2004-06-13 18:45:00,298.761,295.024,788.316,313.365,302.153,298.897,294.025,99600.000,299.353,100702.033,
2004-06-13 18:50:00,298.669,295.008,775.635,312.613,301.965,298.222,293.933,99600.000,299.246,100702.257,
2004-06-13 18:55:00,298.568,294.993,761.903,311.783,301.782,297.552,293.842,99600.000,299.127,100702.487,
2004-06-13 19:00:00,298.463,294.987,747.910,310.988,301.613,296.897,293.750,99600.000,299.002,100702.701,
2004-06-13 19:05:00,298.347,294.951,733.525,310.134,301.448,296.218,293.700,99600.000,298.868,100703.018,
2004-06-13 19:10:00,298.218,294.920,718.918,309.289,301.282,295.510,293.650,99600.000,298.721,100703.358,
2004-06-13 19:15:00,298.085,294.887,704.253,308.425,301.120,294.837,293.600,99600.000,298.567,100703.711,
2004-06-13 19:20:00,297.954,294.858,678.991,306.739,300.885,293.974,293.550,99600.000,298.415,100704.048,
2004-06-13 19:25:00,297.745,294.826,664.936,306.085,300.720,293.366,293.500,99600.000,298.171,100704.529,
2004-06-13 19:30:00,297.610,294.797,654.822,305.436,300.573,292.759,293.450,99600.000,298.013,100704.872,
2004-06-13 19:35:00,297.508,294.767,646.146,305.002,300.448,292.239,293.400,99600.000,297.894,100705.148,
2004-06-13 19:40:00,297.432,294.739,638.400,304.570,300.328,291.718,293.350,99600.000,297.806,100705.375,
2004-06-13 19:45:00,297.356,294.710,631.278,304.244,300.224,291.264,293.300,99600.000,297.720,100705.603,
2004-06-13 19:50:00,297.288,294.683,624.482,303.918,300.122,290.810,293.250,99600.000,297.642,100705.818,
2004-06-13 19:55:00,297.219,294.655,618.144,303.654,300.030,290.409,293.200,99600.000,297.566,100706.036,
2004-06-13 20:00:00,297.157,294.628,497.889,303.385,299.933,289.999,293.150,99600.000,297.496,100706.240,
2004-06-13 20:05:00,296.987,294.601,490.393,303.134,299.818,289.630,293.058,99608.333,297.336,100706.803,
2004-06-13 20:10:00,296.892,294.581,483.887,302.898,299.720,289.260,292.967,99616.667,297.231,100707.078,
2004-06-13 20:15:00,296.860,294.568,478.239,302.696,299.635,288.921,292.875,99625.000,297.190,100707.170,
2004-06-13 20:20:00,296.846,294.563,473.044,302.499,299.553,288.582,292.783,99633.333,297.172,100707.198,
2004-06-13 20:25:00,296.829,294.566,468.132,302.327,299.481,288.269,292.692,99641.667,297.150,100707.215,
2004-06-13 20:30:00,296.812,294.580,463.478,302.155,299.408,287.956,292.600,99650.000,297.127,100707.202,
2004-06-13 20:35:00,296.800,294.605,459.142,302.004,299.343,287.664,292.508,99658.333,297.107,100707.145,
2004-06-13 20:40:00,296.801,294.643,455.133,301.855,299.281,287.372,292.417,99666.667,297.101,100707.019,
2004-06-13 20:45:00,296.816,294.696,451.422,301.726,299.228,287.099,292.325,99675.000,297.107,100706.819,
2004-06-13 20:50:00,296.847,294.766,448.014,301.600,299.179,286.826,292.233,99683.333,297.130,100706.530,
2004-06-13 20:55:00,296.895,294.854,444.925,301.492,299.139,286.568,292.142,99691.667,297.168,100706.147,
2004-06-13 21:00:00,296.963,294.967,442.150,301.397,299.113,286.318,292.050,99700.000,297.225,100705.652,
2004-06-13 21:05:00,296.827,294.547,437.784,301.278,299.050,286.085,292.000,99691.667,297.119,100707.013,
2004-06-13 21:10:00,296.486,294.195,431.731,301.118,298.941,285.852,291.950,99683.333,296.806,100708.951,
2004-06-13 21:15:00,296.081,293.891,424.874,300.938,298.801,285.634,291.900,99675.000,296.406,100710.840,
2004-06-13 21:20:00,295.764,293.628,418.498,300.775,298.682,285.417,291.850,99666.667,296.085,100712.355,
2004-06-13 21:25:00,295.540,293.397,412.915,300.619,298.565,285.214,291.800,99658.333,295.863,100713.556,
2004-06-13 21:30:00,295.364,293.193,407.776,300.473,298.459,285.010,291.750,99650.000,295.693,100714.574,
2004-06-13 21:35:00,295.205,293.009,402.824,300.337,298.362,284.819,291.700,99641.667,295.539,100715.492,
2004-06-13 21:40:00,295.055,292.843,398.087,300.204,298.266,284.627,291.650,99633.333,295.393,100716.339,
2004-06-13 21:45:00,294.911,292.692,393.476,300.080,298.177,284.446,291.600,99625.000,295.253,100717.126,
2004-06-13 21:50:00,294.777,292.553,389.008,299.958,298.091,284.265,291.550,99616.667,295.121,100717.853,
2004-06-13 21:55:00,294.652,292.424,384.749,299.845,298.011,284.094,291.500,99608.333,294.998,100718.530,
2004-06-13 22:00:00,294.535,292.304,0.000,299.718,297.913,283.984,291.450,99600.000,294.883,100719.162,
2004-06-13 22:05:00,294.119,292.350,0.000,299.539,297.752,283.901,291.450,99600.000,294.519,100720.432,
2004-06-13 22:10:00,294.003,292.396,0.000,299.416,297.654,283.818,291.450,99600.000,294.383,100720.602,
2004-06-13 22:15:00,294.086,292.447,0.000,299.320,297.582,283.775,291.450,99600.000,294.465,100720.282,
2004-06-13 22:20:00,294.209,292.501,0.000,299.233,297.521,283.731,291.450,99600.000,294.598,100719.865,
2004-06-13 22:25:00,294.307,292.559,0.000,299.166,297.478,283.721,291.450,99600.000,294.703,100719.477,
2004-06-13 22:30:00,294.371,292.622,0.000,299.093,297.429,283.711,291.450,99600.000,294.765,100719.136,
2004-06-13 22:35:00,294.415,292.690,0.000,299.029,297.386,283.728,291.450,99600.000,294.803,100718.819,
2004-06-13 22:40:00,294.452,292.765,0.000,298.964,297.343,283.745,291.450,99600.000,294.832,100718.497,
2004-06-13 22:45:00,294.494,292.846,0.000,298.907,297.306,283.785,291.450,99600.000,294.866,100718.147,
2004-06-13 22:50:00,294.544,292.935,0.000,298.852,297.271,283.825,291.450,99600.000,294.907,100717.757,
2004-06-13 22:55:00,294.604,293.033,0.000,298.806,297.245,283.884,291.450,99600.000,294.959,100717.319,
2004-06-13 23:00:00,294.674,293.141,0.000,298.768,297.230,283.865,291.450,99600.000,295.022,100716.830,
2004-06-13 23:05:00,294.716,293.122,0.000,298.732,297.215,283.838,291.408,99591.667,295.065,100716.715,
2004-06-13 23:10:00,294.713,293.103,0.000,298.686,297.190,283.813,291.367,99583.333,295.066,100716.775,
2004-06-13 23:15:00,294.670,293.085,0.000,298.635,297.157,283.759,291.325,99575.000,295.022,100716.928,
2004-06-13 23:20:00,294.619,293.066,0.000,298.582,297.122,283.705,291.283,99566.667,294.965,100717.093,
2004-06-13 23:25:00,294.576,293.048,0.000,298.529,297.086,283.630,291.242,99558.333,294.918,100717.236,
2004-06-13 23:30:00,294.545,293.030,0.000,298.478,297.052,283.554,291.200,99550.000,294.884,100717.356,
2004-06-13 23:35:00,294.521,293.012,0.000,298.429,297.019,283.461,291.158,99541.667,294.858,100717.461,
2004-06-13 23:40:00,294.499,292.994,0.000,298.380,296.987,283.369,291.117,99533.333,294.836,100717.561,
2004-06-13 23:45:00,294.478,292.977,0.000,298.333,296.956,283.262,291.075,99525.000,294.814,100717.658,
2004-06-13 23:50:00,294.457,292.960,0.000,298.287,296.925,283.156,291.033,99516.667,294.791,100717.756,
2004-06-13 23:55:00,294.435,292.942,0.000,298.242,296.895,283.037,290.992,99508.333,294.768,100717.854,
2004-06-14 00:00:00,294.413,292.925,0.000,298.191,296.858,282.928,290.950,99500.000,294.745,100717.952,
2004-06-14 00:05:00,294.375,292.863,0.000,298.137,296.817,282.811,290.950,99500.000,294.709,100718.200,
2004-06-14 00:10:00,294.321,292.805,0.000,298.081,296.772,282.694,290.950,99500.000,294.657,100718.497,
2004-06-14 00:15:00,294.257,292.751,0.000,298.020,296.721,282.574,290.950,99500.000,294.592,100718.806,
2004-06-14 00:20:00,294.195,292.699,0.000,297.959,296.671,282.454,290.950,99500.000,294.528,100719.101,
2004-06-14 00:25:00,294.138,292.650,0.000,297.897,296.619,282.331,290.950,99500.000,294.470,100719.374,
2004-06-14 00:30:00,294.088,292.604,0.000,297.836,296.568,282.208,290.950,99500.000,294.418,100719.626,
2004-06-14 00:35:00,294.041,292.559,0.000,297.776,296.517,282.083,290.950,99500.000,294.371,100719.864,
2004-06-14 00:40:00,293.996,292.517,0.000,297.716,296.467,281.957,290.950,99500.000,294.326,100720.090,
2004-06-14 00:45:00,293.953,292.477,0.000,297.656,296.416,281.830,290.950,99500.000,294.282,100720.306,
2004-06-14 00:50:00,293.911,292.439,0.000,297.597,296.366,281.702,290.950,99500.000,294.238,100720.514,
2004-06-14 00:55:00,293.869,292.403,0.000,297.539,296.316,281.573,290.950,99500.000,294.196,100720.714,
2004-06-14 01:00:00,293.829,292.368,0.000,297.481,296.265,281.469,290.950,99500.000,294.155,100720.907,
2004-06-14 01:05:00,293.787,292.325,0.000,297.423,296.215,281.371,290.950,99500.000,294.112,100721.125,
2004-06-14 01:10:00,293.742,292.284,0.000,297.365,296.164,281.272,290.950,99500.000,294.066,100721.348,
2004-06-14 01:15:00,293.696,292.241,0.000,297.307,296.112,281.186,290.950,99500.000,294.019,100721.578,
2004-06-14 01:20:00,293.649,292.198,0.000,297.249,296.060,281.100,290.950,99500.000,293.971,100721.811,
2004-06-14 01:25:00,293.602,292.153,0.000,297.192,296.008,281.023,290.950,99500.000,293.924,100722.050,
2004-06-14 01:30:00,293.555,292.107,0.000,297.134,295.955,280.945,290.950,99500.000,293.877,100722.295,
2004-06-14 01:35:00,293.507,292.058,0.000,297.076,295.902,280.876,290.950,99500.000,293.829,100722.550,
2004-06-14 01:40:00,293.457,292.008,0.000,297.018,295.849,280.807,290.950,99500.000,293.779,100722.813,
2004-06-14 01:45:00,293.406,291.955,0.000,296.959,295.795,280.744,290.950,99500.000,293.728,100723.088,
2004-06-14 01:50:00,293.352,291.900,0.000,296.900,295.741,280.682,290.950,99500.000,293.675,100723.375,
2004-06-14 01:55:00,293.296,291.842,0.000,296.694,295.685,280.625,290.950,99500.000,293.620,100723.675,
2004-06-14 02:00:00,293.224,291.782,0.000,296.804,295.652,280.664,290.950,99500.000,293.545,100724.013,
2004-06-14 02:05:00,293.191,291.760,0.000,296.777,295.632,280.738,290.900,99500.000,293.513,100724.176,
2004-06-14 02:10:00,293.170,291.730,0.000,296.753,295.615,280.812,290.850,99500.000,293.493,100724.318,
2004-06-14 02:15:00,293.151,291.698,0.000,296.740,295.608,280.943,290.800,99500.000,293.476,100724.458,
2004-06-14 02:20:00,293.131,291.662,0.000,296.726,295.602,281.074,290.750,99500.000,293.459,100724.615,
2004-06-14 02:25:00,293.105,291.625,0.000,296.719,295.601,281.252,290.700,99500.000,293.435,100724.789,
2004-06-14 02:30:00,293.075,291.586,0.000,296.711,295.600,281.431,290.650,99500.000,293.407,100724.977,
2004-06-14 02:35:00,293.042,291.546,0.000,296.706,295.602,281.648,290.600,99500.000,293.376,100725.175,
2004-06-14 02:40:00,293.009,291.504,0.000,296.702,295.605,281.865,290.550,99500.000,293.344,100725.380,
2004-06-14 02:45:00,292.975,291.462,0.000,296.701,295.610,282.116,290.500,99500.000,293.312,100725.588,
2004-06-14 02:50:00,292.941,291.418,0.000,296.700,295.616,282.367,290.450,99500.000,293.280,100725.800,
2004-06-14 02:55:00,292.906,291.374,0.000,296.702,295.625,282.646,290.400,99500.000,293.248,100726.014,
2004-06-14 03:00:00,292.872,291.330,0.000,296.665,295.591,282.776,290.350,99500.000,293.216,100726.231,
2004-06-14 03:05:00,292.845,291.331,0.000,296.624,295.553,282.886,290.400,99500.000,293.186,100726.307,
