cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 22:50:00,301.857,299.408,93.659,303.183,303.202,294.935,298.933,98500.000,302.268,100682.271,
2004-06-16 22:55:00,301.790,299.331,94.683,303.118,303.134,294.749,298.842,98500.000,302.201,100682.635,
2004-06-16 23:00:00,301.725,299.254,84.796,303.051,303.065,294.562,298.750,98500.000,302.135,100682.991,
2004-06-16 23:05:00,301.648,299.202,85.488,302.983,302.996,294.369,298.700,98491.667,302.067,100683.359,
2004-06-16 23:10:00,301.582,299.151,86.171,302.918,302.929,294.182,298.650,98483.333,302.000,100683.667,
2004-06-16 23:15:00,301.525,299.100,86.818,302.857,302.866,293.994,298.600,98475.000,301.940,100683.934,
2004-06-16 23:20:00,301.471,299.049,87.420,302.797,302.804,293.805,298.550,98466.667,301.883,100684.185,
2004-06-16 23:25:00,301.420,298.999,87.952,302.741,302.745,293.620,298.500,98458.333,301.830,100684.429,
2004-06-16 23:30:00,301.369,298.948,88.418,302.684,302.685,293.435,298.450,98450.000,301.777,100684.676,
2004-06-16 23:35:00,301.318,298.897,88.808,302.629,302.628,293.256,298.400,98441.667,301.725,100684.925,
2004-06-16 23:40:00,301.267,298.847,89.120,302.574,302.571,293.075,298.350,98433.333,301.672,100685.177,
2004-06-16 23:45:00,301.215,298.796,89.355,302.521,302.514,292.899,298.300,98425.000,301.619,100685.430,
2004-06-16 23:50:00,301.163,298.746,89.528,302.467,302.458,292.721,298.250,98416.667,301.567,100685.684,
2004-06-16 23:55:00,301.111,298.695,89.650,302.414,302.403,292.547,298.200,98408.333,301.514,100685.939,
2004-06-17 00:00:00,301.059,298.645,71.088,302.361,302.349,292.398,298.150,98400.000,301.462,100686.194,
2004-06-17 00:05:00,300.977,298.598,70.834,302.300,302.290,292.257,298.100,98400.000,301.396,100686.571,
2004-06-17 00:10:00,300.907,298.551,70.663,302.242,302.234,292.118,298.050,98400.000,301.329,100686.888,
2004-06-17 00:15:00,300.847,298.505,70.553,302.186,302.179,291.989,298.000,98400.000,301.267,100687.161,
2004-06-17 00:20:00,300.794,298.458,70.472,302.131,302.125,291.855,297.950,98400.000,301.211,100687.409,
2004-06-17 00:25:00,300.745,298.412,70.393,302.079,302.074,291.729,297.900,98400.000,301.160,100687.645,
2004-06-17 00:30:00,300.697,298.366,70.304,302.027,302.023,291.604,297.850,98400.000,301.112,100687.876,
2004-06-17 00:35:00,300.651,298.319,70.197,301.977,301.974,291.484,297.800,98400.000,301.065,100688.106,
2004-06-17 00:40:00,300.606,298.273,70.073,301.927,301.925,291.364,297.750,98400.000,301.019,100688.335,
2004-06-17 00:45:00,300.562,298.228,69.929,301.878,301.878,291.248,297.700,98400.000,300.974,100688.562,
2004-06-17 00:50:00,300.518,298.182,69.767,301.830,301.831,291.132,297.650,98400.000,300.930,100688.788,
2004-06-17 00:55:00,300.474,298.136,69.586,301.783,301.785,291.018,297.600,98400.000,300.887,100689.013,
2004-06-17 01:00:00,300.432,298.091,69.370,301.738,301.740,290.904,297.550,98400.000,300.844,100689.237,
2004-06-17 01:05:00,300.390,298.049,69.143,301.695,301.697,290.793,297.508,98400.000,300.802,100689.451,
2004-06-17 01:10:00,300.350,298.007,68.921,301.651,301.653,290.686,297.467,98400.000,300.762,100689.661,
2004-06-17 01:15:00,300.310,297.965,68.717,301.610,301.611,290.583,297.425,98400.000,300.721,100689.868,
2004-06-17 01:20:00,300.269,297.924,68.465,301.568,301.569,290.483,297.383,98400.000,300.681,100690.076,
2004-06-17 01:25:00,300.229,297.882,68.192,301.527,301.528,290.388,297.342,98400.000,300.641,100690.284,
2004-06-17 01:30:00,300.188,297.840,67.900,301.486,301.487,290.294,297.300,98400.000,300.601,100690.493,
2004-06-17 01:35:00,300.147,297.799,67.586,301.445,301.446,290.207,297.258,98400.000,300.560,100690.703,
2004-06-17 01:40:00,300.107,297.757,67.258,301.405,301.405,290.119,297.217,98400.000,300.520,100690.914,
2004-06-17 01:45:00,300.065,297.716,66.910,301.365,301.365,290.037,297.175,98400.000,300.479,100691.125,
2004-06-17 01:50:00,300.024,297.674,66.550,301.325,301.325,289.955,297.133,98400.000,300.439,100691.336,
2004-06-17 01:55:00,299.983,297.632,66.174,301.286,301.285,289.878,297.092,98400.000,300.398,100691.548,
2004-06-17 02:00:00,299.942,297.591,65.812,301.244,301.244,289.802,297.050,98400.000,300.358,100691.759,
2004-06-17 02:05:00,299.900,297.538,65.588,301.202,301.203,289.729,297.000,98400.000,300.317,100691.996,
2004-06-17 02:10:00,299.855,297.485,65.693,301.160,301.162,289.661,296.950,98400.000,300.274,100692.245,
2004-06-17 02:15:00,299.809,297.432,65.531,301.116,301.120,289.602,296.900,98400.000,300.229,100692.502,
2004-06-17 02:20:00,299.761,297.379,65.252,301.072,301.077,289.545,296.850,98400.000,300.183,100692.766,
2004-06-17 02:25:00,299.710,297.326,64.924,301.027,301.034,289.498,296.800,98400.000,300.134,100693.034,
2004-06-17 02:30:00,299.658,297.273,64.563,300.981,300.990,289.451,296.750,98400.000,300.084,100693.305,
2004-06-17 02:35:00,299.605,297.220,64.170,300.934,300.946,289.413,296.700,98400.000,300.033,100693.578,
2004-06-17 02:40:00,299.552,297.167,63.752,300.888,300.901,289.376,296.650,98400.000,299.981,100693.853,
2004-06-17 02:45:00,299.497,297.115,63.305,300.840,300.856,289.347,296.600,98400.000,299.929,100694.128,
2004-06-17 02:50:00,299.443,297.062,62.837,300.793,300.811,289.318,296.550,98400.000,299.876,100694.405,
2004-06-17 02:55:00,299.388,297.010,62.346,300.745,300.765,289.296,296.500,98400.000,299.822,100694.682,
2004-06-17 03:00:00,299.332,296.957,61.852,300.694,300.718,289.272,296.450,98400.000,299.768,100694.960,
2004-06-17 03:05:00,299.281,296.956,61.388,300.643,300.671,289.253,296.450,98408.333,299.716,100695.132,
2004-06-17 03:10:00,299.237,296.955,61.015,300.595,300.625,289.212,296.450,98416.667,299.667,100695.245,
2004-06-17 03:15:00,299.204,296.955,60.826,300.549,300.582,289.156,296.450,98425.000,299.628,100695.313,
2004-06-17 03:20:00,299.181,296.955,60.659,300.506,300.542,289.088,296.450,98433.333,299.597,100695.352,
2004-06-17 03:25:00,299.165,296.956,60.571,300.467,300.504,288.998,296.450,98441.667,299.574,100695.372,
2004-06-17 03:30:00,299.153,296.958,60.543,300.430,300.468,288.904,296.450,98450.000,299.556,100695.381,
2004-06-17 03:35:00,299.145,296.960,60.558,300.396,300.435,288.789,296.450,98458.333,299.542,100695.380,
2004-06-17 03:40:00,299.140,296.963,60.607,300.362,300.402,288.672,296.450,98466.667,299.532,100695.371,
2004-06-17 03:45:00,299.137,296.966,60.685,300.332,300.372,288.537,296.450,98475.000,299.523,100695.356,
2004-06-17 03:50:00,299.137,296.971,60.789,300.302,300.343,288.401,296.450,98483.333,299.517,100695.333,
2004-06-17 03:55:00,299.138,296.976,60.914,300.275,300.316,288.251,296.450,98491.667,299.512,100695.305,
2004-06-17 04:00:00,299.133,296.885,60.921,300.258,300.294,288.116,296.450,98500.000,299.506,100695.465,
2004-06-17 04:05:00,299.119,296.769,60.797,300.241,300.273,287.976,296.450,98508.333,299.498,100695.774,
2004-06-17 04:10:00,299.091,296.667,60.448,300.220,300.249,287.849,296.450,98516.667,299.482,100696.154,
2004-06-17 04:15:00,299.051,296.578,59.989,300.199,300.224,287.734,296.450,98525.000,299.455,100696.553,
2004-06-17 04:20:00,299.006,296.500,68.037,300.290,300.918,288.013,296.450,98533.333,299.421,100696.933,
2004-06-17 04:25:00,299.100,296.429,72.215,300.339,301.111,288.097,296.450,98541.667,299.541,100697.020,
2004-06-17 04:30:00,299.172,296.355,75.266,300.393,301.295,288.366,296.450,98550.000,299.643,100697.123,
2004-06-17 04:35:00,299.189,296.284,77.479,300.443,301.435,288.651,296.450,98558.333,299.678,100697.297,
2004-06-17 04:40:00,299.203,296.218,78.235,300.484,301.447,288.957,296.450,98566.667,299.725,100697.508,
2004-06-17 04:45:00,299.167,296.154,79.222,300.523,301.516,289.302,296.450,98575.000,299.703,100697.788,
2004-06-17 04:50:00,299.147,296.093,80.232,300.565,301.564,289.671,296.450,98583.333,299.702,100698.059,
2004-06-17 04:55:00,299.110,296.034,80.940,300.605,301.592,290.053,296.450,98591.667,299.675,100698.335,
2004-06-17 05:00:00,299.087,295.977,82.327,300.653,301.633,290.557,296.450,98600.000,299.668,100698.590,
2004-06-17 05:05:00,299.049,295.839,83.534,300.698,301.661,291.094,296.358,98608.333,299.642,100699.016,
2004-06-17 05:10:00,299.014,295.699,84.762,300.744,301.693,291.638,296.267,98616.667,299.627,100699.515,
2004-06-17 05:15:00,298.958,295.560,84.273,300.773,301.603,292.225,296.175,98625.000,299.591,100700.075,
2004-06-17 05:20:00,298.886,295.421,84.645,300.810,301.628,292.814,296.083,98633.333,299.539,100700.684,
2004-06-17 05:25:00,298.017,295.281,76.599,300.652,301.463,293.313,295.992,98641.667,298.664,100703.236,
2004-06-17 05:30:00,296.848,295.142,65.613,300.446,301.299,293.901,295.900,98650.000,297.199,100705.802,
2004-06-17 05:35:00,296.645,295.002,65.270,300.389,301.273,294.383,295.808,98658.333,296.966,100706.623,
2004-06-17 05:40:00,296.712,294.862,68.261,300.396,301.299,295.032,295.717,98666.667,297.101,100707.074,
2004-06-17 05:45:00,296.725,294.722,70.845,300.435,301.367,295.717,295.625,98675.000,297.132,100707.473,
2004-06-17 05:50:00,296.582,294.582,71.760,300.437,301.397,296.355,295.533,98683.333,296.998,100708.225,
2004-06-17 05:55:00,296.342,294.442,71.414,300.434,301.178,296.995,295.442,98691.667,296.726,100709.087,
2004-06-17 06:00:00,296.195,294.302,2732.805,300.655,301.198,297.496,295.350,98700.000,296.573,100709.812,
2004-06-17 06:05:00,299.182,294.261,738.376,301.356,301.936,298.505,295.442,98708.333,299.026,100699.911,
2004-06-17 06:10:00,298.074,294.217,680.911,301.200,301.659,298.919,295.533,98716.667,298.444,100704.574,
2004-06-17 06:15:00,296.802,294.171,642.596,301.085,301.461,299.165,295.625,98725.000,297.183,100708.346,
2004-06-17 06:20:00,296.995,294.122,625.552,301.278,301.623,299.712,295.717,98733.333,297.340,100707.968,
2004-06-17 06:25:00,297.589,294.070,617.462,301.475,301.804,300.246,295.808,98741.667,297.978,100706.743,
2004-06-17 06:30:00,297.965,294.016,615.173,301.633,302.085,300.885,295.900,98750.000,298.414,100706.043,
2004-06-17 06:35:00,298.196,293.960,611.958,301.789,302.321,301.581,295.992,98758.333,298.680,100705.659,
2004-06-17 06:40:00,298.509,293.903,613.812,301.972,302.632,302.299,296.083,98766.667,299.030,100705.132,
2004-06-17 06:45:00,298.831,293.843,615.243,302.152,302.887,303.109,296.175,98775.000,299.390,100704.592,
2004-06-17 06:50:00,299.131,293.781,617.009,302.329,303.125,303.907,296.267,98783.333,299.737,100704.132,
2004-06-17 06:55:00,299.328,293.718,622.117,302.519,303.402,304.756,296.358,98791.667,299.976,100703.884,
2004-06-17 07:00:00,299.477,293.654,624.798,302.669,303.563,305.589,296.450,98800.000,300.163,100703.761,
2004-06-17 07:05:00,299.550,293.630,626.808,302.805,303.687,306.449,296.450,98800.000,300.257,100703.682,
2004-06-17 07:10:00,299.530,293.607,627.910,302.923,303.775,307.302,296.450,98800.000,300.262,100703.831,
2004-06-17 07:15:00,299.505,293.587,629.412,303.025,303.809,308.221,296.450,98800.000,300.235,100703.936,
2004-06-17 07:20:00,299.557,293.570,632.368,303.146,303.850,309.214,296.450,98800.000,300.282,100703.833,
2004-06-17 07:25:00,299.616,293.555,638.337,303.308,303.903,310.288,296.450,98800.000,300.343,100703.722,
2004-06-17 07:30:00,299.597,293.542,638.391,303.416,303.856,310.899,296.450,98800.000,300.343,100703.866,
2004-06-17 07:35:00,299.624,293.532,635.724,303.491,303.756,311.493,296.450,98800.000,300.360,100703.816,
2004-06-17 07:40:00,299.735,293.524,635.796,303.631,303.732,312.097,296.450,98800.000,300.465,100703.565,
2004-06-17 07:45:00,299.831,293.519,636.398,303.816,303.735,312.529,296.450,98800.000,300.567,100703.349,
2004-06-17 07:50:00,299.880,293.515,636.778,304.032,303.770,312.919,296.450,98800.000,300.631,100703.263,
2004-06-17 07:55:00,299.975,293.514,637.906,304.286,303.837,313.196,296.450,98800.000,300.727,100703.025,
2004-06-17 08:00:00,300.131,293.515,1661.678,304.559,303.929,313.566,296.450,98800.000,300.889,100702.642,
2004-06-17 08:05:00,301.548,293.226,852.369,305.135,304.380,314.206,296.175,98808.333,301.803,100697.851,
2004-06-17 08:10:00,301.065,292.941,849.003,305.281,304.321,314.284,295.900,98816.667,301.807,100701.124,
2004-06-17 08:15:00,300.505,292.657,843.393,305.450,304.285,314.101,295.625,98825.000,301.467,100704.086,
2004-06-17 08:20:00,300.311,292.377,841.866,305.692,304.345,314.056,295.350,98833.333,301.256,100705.482,
2004-06-17 08:25:00,300.238,292.098,841.580,305.904,304.377,314.058,295.075,98841.667,301.173,100706.357,
2004-06-17 08:30:00,300.198,291.822,840.253,306.098,304.456,314.030,294.800,98850.000,301.173,100707.227,
2004-06-17 08:35:00,300.076,291.549,839.404,306.303,304.508,314.026,294.525,98858.333,301.094,100708.332,
2004-06-17 08:40:00,299.980,291.278,839.128,306.505,304.566,313.991,294.250,98866.667,301.049,100709.444,
2004-06-17 08:45:00,299.846,291.009,838.366,306.690,304.609,313.979,293.975,98875.000,300.950,100710.609,
2004-06-17 08:50:00,299.753,290.742,837.003,306.876,304.660,313.946,293.700,98883.333,300.901,100711.702,
2004-06-17 08:55:00,299.626,290.478,836.135,307.040,304.696,313.926,293.425,98891.667,300.809,100712.832,
2004-06-17 09:00:00,299.531,290.215,834.554,307.163,304.791,313.839,293.150,98900.000,300.756,100713.914,
2004-06-17 09:05:00,299.471,290.260,834.031,307.303,304.847,313.772,293.242,98908.333,300.704,100714.131,
2004-06-17 09:10:00,299.495,290.304,834.951,307.456,304.925,313.747,293.333,98916.667,300.730,100713.950,
2004-06-17 09:15:00,299.545,290.348,836.380,307.607,305.010,313.766,293.425,98925.000,300.773,100713.661,
2004-06-17 09:20:00,299.625,290.392,838.306,307.760,305.102,313.788,293.517,98933.333,300.859,100713.363,
2004-06-17 09:25:00,299.688,290.435,839.842,307.863,305.276,313.836,293.608,98941.667,300.929,100713.126,
2004-06-17 09:30:00,299.766,290.478,842.225,308.060,305.249,314.013,293.700,98950.000,301.020,100712.882,
2004-06-17 09:35:00,299.825,290.521,843.920,308.213,305.295,314.230,293.792,98958.333,301.083,100712.654,
2004-06-17 09:40:00,299.897,290.563,845.885,308.369,305.344,314.448,293.883,98966.667,301.161,100712.404,
2004-06-17 09:45:00,299.959,290.606,847.648,308.525,305.381,314.723,293.975,98975.000,301.227,100712.172,
2004-06-17 09:50:00,300.025,290.649,849.491,308.682,305.419,314.991,294.067,98983.333,301.300,100711.939,
2004-06-17 09:55:00,300.078,290.692,851.201,308.837,305.449,315.297,294.158,98991.667,301.357,100711.729,
2004-06-17 10:00:00,300.130,290.735,853.052,309.019,305.510,315.608,294.250,99000.000,301.414,100711.528,
2004-06-17 10:05:00,300.189,290.838,854.991,309.209,305.574,315.950,294.250,99000.000,301.473,100711.163,
2004-06-17 10:10:00,300.306,290.941,857.760,309.414,305.655,316.262,294.250,99000.000,301.585,100710.601,
2004-06-17 10:15:00,300.461,291.045,861.026,309.639,305.757,316.599,294.250,99000.000,301.733,100709.916,
2004-06-17 10:20:00,300.642,291.150,863.875,309.926,305.739,316.921,294.250,99000.000,301.917,100709.181,
2004-06-17 10:25:00,300.805,291.255,866.887,310.180,305.828,317.237,294.250,99000.000,302.082,100708.480,
2004-06-17 10:30:00,300.978,291.361,867.232,310.284,305.866,317.131,294.250,99000.000,302.261,100707.772,
2004-06-17 10:35:00,301.101,291.467,866.076,310.349,305.896,316.957,294.250,99000.000,302.387,100707.175,
2004-06-17 10:40:00,301.197,291.574,864.079,310.405,305.917,316.769,294.250,99000.000,302.485,100706.643,
2004-06-17 10:45:00,301.275,291.682,861.429,310.405,305.920,316.445,294.250,99000.000,302.560,100706.142,
2004-06-17 10:50:00,301.338,291.790,858.221,310.398,305.918,316.122,294.250,99000.000,302.618,100705.672,
2004-06-17 10:55:00,301.388,291.898,854.474,310.353,305.900,315.711,294.250,99000.000,302.660,100705.223,
2004-06-17 11:00:00,301.426,292.008,850.513,310.271,305.849,315.315,294.250,99000.000,302.690,100704.800,
2004-06-17 11:05:00,301.383,291.815,844.964,310.137,305.760,314.841,294.250,99000.000,302.658,100705.281,
2004-06-17 11:10:00,301.245,291.631,837.822,309.981,305.647,314.331,294.250,99000.000,302.545,100706.197,
2004-06-17 11:15:00,301.042,291.450,829.479,309.766,305.488,313.741,294.250,99000.000,302.365,100707.284,
2004-06-17 11:20:00,300.817,291.276,822.372,309.488,305.458,313.146,294.250,99000.000,302.148,100708.357,
2004-06-17 11:25:00,300.607,291.106,813.900,309.219,305.289,312.512,294.250,99000.000,301.940,100709.349,
2004-06-17 11:30:00,300.389,290.940,808.509,309.364,305.096,312.809,294.250,99000.000,301.721,100710.331,
2004-06-17 11:35:00,300.247,290.779,806.692,309.524,305.023,313.216,294.250,99000.000,301.579,100711.119,
2004-06-17 11:40:00,300.168,290.622,806.457,309.698,304.967,313.635,294.250,99000.000,301.509,100711.750,
2004-06-17 11:45:00,300.114,290.470,806.829,310.091,304.866,314.313,294.250,99000.000,301.469,100712.321,
2004-06-17 11:50:00,300.096,290.322,808.547,310.365,304.863,314.973,294.250,99000.000,301.471,100712.810,
2004-06-17 11:55:00,300.089,290.178,811.457,310.720,304.870,315.778,294.250,99000.000,301.485,100713.265,
2004-06-17 12:00:00,300.103,290.039,814.716,311.070,304.877,316.509,294.250,99000.000,301.522,100713.663,
2004-06-17 12:05:00,300.177,290.152,819.416,311.455,304.924,317.332,294.342,99008.333,301.601,100713.303,
2004-06-17 12:10:00,300.313,290.263,825.460,311.851,304.989,318.217,294.433,99016.667,301.731,100712.618,
2004-06-17 12:15:00,300.507,290.376,831.126,312.268,304.995,319.195,294.525,99025.000,301.921,100711.786,
2004-06-17 12:20:00,300.710,290.488,838.924,312.697,305.105,320.185,294.617,99033.333,302.124,100710.965,
2004-06-17 12:25:00,300.935,290.600,848.027,313.148,305.226,321.239,294.708,99041.667,302.359,100710.134,
2004-06-17 12:30:00,301.170,290.712,854.595,313.350,305.321,321.626,294.800,99050.000,302.603,100709.287,
2004-06-17 12:35:00,301.358,290.825,860.244,313.514,305.424,321.977,294.892,99058.333,302.802,100708.561,
2004-06-17 12:40:00,301.514,290.937,865.474,313.667,305.518,322.321,294.983,99066.667,302.964,100707.909,
2004-06-17 12:45:00,301.661,291.049,870.539,313.752,305.612,322.504,295.075,99075.000,303.114,100707.273,
2004-06-17 12:50:00,301.790,291.162,877.244,313.864,305.786,322.699,295.167,99083.333,303.243,100706.674,
2004-06-17 12:55:00,301.930,291.274,882.850,313.914,305.890,322.802,295.258,99091.667,303.384,100706.057,
2004-06-17 13:00:00,302.049,291.386,888.365,314.005,306.025,322.971,295.350,99100.000,303.502,100705.481,
2004-06-17 13:05:00,302.144,291.380,893.456,314.069,306.152,323.081,295.308,99100.000,303.607,100705.252,
2004-06-17 13:10:00,302.224,291.375,898.219,314.127,306.274,323.130,295.267,99100.000,303.700,100705.138,
2004-06-17 13:15:00,302.282,291.372,902.727,314.170,306.395,323.119,295.225,99100.000,303.771,100705.061,
2004-06-17 13:20:00,302.337,291.371,906.986,314.210,306.515,323.088,295.183,99100.000,303.835,100704.969,
2004-06-17 13:25:00,302.384,291.370,911.080,314.234,306.634,323.003,295.142,99100.000,303.889,100704.866,
2004-06-17 13:30:00,302.428,291.372,914.537,314.264,306.711,322.976,295.100,99100.000,303.940,100704.765,
2004-06-17 13:35:00,302.461,291.375,917.450,314.278,306.778,322.908,295.058,99100.000,303.976,100704.677,
2004-06-17 13:40:00,302.486,291.379,919.982,314.285,306.843,322.831,295.017,99100.000,304.006,100704.601,
2004-06-17 13:45:00,302.503,291.385,922.205,314.277,306.891,322.733,294.975,99100.000,304.025,100704.536,
2004-06-17 13:50:00,302.515,291.392,924.125,314.263,306.939,322.629,294.933,99100.000,304.038,100704.476,
2004-06-17 13:55:00,302.520,291.401,925.673,314.231,306.975,322.503,294.892,99100.000,304.043,100704.422,
2004-06-17 14:00:00,302.521,291.412,746.944,314.142,306.968,322.338,294.850,99100.000,304.043,100704.373,
2004-06-17 14:05:00,302.272,291.430,742.309,313.969,306.878,322.066,294.758,99100.000,303.874,100705.238,
2004-06-17 14:10:00,302.125,291.445,739.209,313.816,306.815,321.823,294.667,99100.000,303.721,100705.594,
2004-06-17 14:15:00,302.070,291.459,737.328,313.634,306.738,321.584,294.575,99100.000,303.632,100705.612,
2004-06-17 14:20:00,302.032,291.472,735.854,313.451,306.665,321.380,294.483,99100.000,303.573,100705.578,
2004-06-17 14:25:00,301.987,291.482,734.239,313.245,306.583,321.157,294.392,99100.000,303.516,100705.591,
2004-06-17 14:30:00,301.930,291.491,731.122,312.976,306.513,320.642,294.300,99100.000,303.447,100705.666,
2004-06-17 14:35:00,301.861,291.497,727.555,312.681,306.437,320.096,294.208,99100.000,303.370,100705.801,
2004-06-17 14:40:00,301.778,291.501,723.602,312.389,306.356,319.557,294.117,99100.000,303.276,100705.976,
2004-06-17 14:45:00,301.689,291.503,719.424,312.071,306.271,318.941,294.025,99100.000,303.175,100706.162,
2004-06-17 14:50:00,301.594,291.503,715.084,311.757,306.185,318.339,293.933,99100.000,303.067,100706.370,
2004-06-17 14:55:00,301.499,291.500,710.649,311.432,306.095,317.696,293.842,99100.000,302.961,100706.587,
2004-06-17 15:00:00,301.392,291.494,704.098,311.089,306.036,317.090,293.750,99100.000,302.840,100706.833,
2004-06-17 15:05:00,301.280,291.536,698.760,310.782,305.961,316.467,293.608,99108.333,302.711,100706.971,
2004-06-17 15:10:00,301.171,291.576,693.720,310.483,305.888,315.828,293.467,99116.667,302.579,100707.049,
2004-06-17 15:15:00,301.062,291.616,688.595,310.194,305.814,315.183,293.325,99125.000,302.444,100707.112,
2004-06-17 15:20:00,300.957,291.655,683.464,309.914,305.741,314.541,293.183,99133.333,302.317,100707.189,
2004-06-17 15:25:00,300.847,291.693,678.163,309.642,305.667,313.895,293.042,99141.667,302.188,100707.294,
2004-06-17 15:30:00,300.754,291.729,667.863,309.268,305.520,313.008,292.900,99150.000,302.077,100707.383,
2004-06-17 15:35:00,300.628,291.765,657.229,308.889,305.330,312.084,292.758,99158.333,301.933,100707.542,
2004-06-17 15:40:00,300.477,291.801,646.066,308.511,305.132,311.157,292.617,99166.667,301.762,100707.753,
2004-06-17 15:45:00,300.312,291.835,634.186,308.111,304.896,310.158,292.475,99175.000,301.573,100707.993,
2004-06-17 15:50:00,300.133,291.869,621.761,307.715,304.653,309.165,292.333,99183.333,301.367,100708.269,
2004-06-17 15:55:00,299.945,291.904,608.961,307.327,304.399,308.133,292.192,99191.667,301.151,100708.563,
2004-06-17 16:00:00,299.752,291.939,595.994,306.942,304.136,307.122,292.050,99200.000,300.930,100708.871,
2004-06-17 16:05:00,299.520,291.800,582.259,306.546,303.837,306.083,292.000,99200.000,300.683,100709.679,
2004-06-17 16:10:00,299.223,291.671,565.629,306.121,303.485,305.056,291.950,99200.000,300.378,100710.745,
2004-06-17 16:15:00,298.896,291.549,549.543,305.686,303.106,304.011,291.900,99200.000,300.040,100711.905,
2004-06-17 16:20:00,298.559,291.435,533.429,305.247,302.715,302.972,291.850,99200.000,299.681,100713.040,
2004-06-17 16:25:00,298.235,291.327,516.471,304.790,302.276,301.932,291.800,99200.000,299.332,100714.114,
2004-06-17 16:30:00,297.900,291.227,508.183,304.505,302.074,301.648,291.750,99200.000,298.969,100715.177,
2004-06-17 16:35:00,297.660,291.133,504.513,304.269,301.947,301.505,291.700,99200.000,298.702,100715.993,
2004-06-17 16:40:00,297.492,291.046,501.653,304.037,301.817,301.369,291.650,99200.000,298.514,100716.613,
2004-06-17 16:45:00,297.356,290.965,501.601,303.860,301.807,301.469,291.600,99200.000,298.364,100717.151,
2004-06-17 16:50:00,297.256,290.892,501.749,303.696,301.789,301.557,291.550,99200.000,298.255,100717.586,
2004-06-17 16:55:00,297.179,290.825,502.790,303.569,301.835,301.782,291.500,99200.000,298.172,100717.961,
2004-06-17 17:00:00,297.124,290.765,455.021,303.450,301.918,301.896,291.450,99200.000,298.114,100718.265,
2004-06-17 17:05:00,297.022,290.750,459.517,303.366,302.130,302.050,291.317,99200.000,298.033,100718.687,
2004-06-17 17:10:00,297.006,290.733,463.539,303.280,302.293,302.198,291.183,99200.000,298.016,100718.814,
2004-06-17 17:15:00,297.030,290.713,468.239,303.223,302.534,302.354,291.050,99200.000,298.037,100718.805,
2004-06-17 17:20:00,297.072,290.692,473.765,303.169,302.793,302.497,290.917,99200.000,298.085,100718.770,
2004-06-17 17:25:00,297.113,290.670,479.840,303.130,303.100,302.623,290.783,99200.000,298.135,100718.754,
2004-06-17 17:30:00,297.159,290.647,479.251,303.026,303.169,302.318,290.650,99200.000,298.193,100718.739,
2004-06-17 17:35:00,297.135,290.608,475.944,302.905,303.200,301.927,290.517,99200.000,298.180,100718.939,
2004-06-17 17:40:00,296.633,290.564,467.298,302.671,303.082,301.567,290.383,99200.000,297.691,100720.405,
2004-06-17 17:45:00,296.140,290.519,457.789,302.404,302.884,300.962,290.250,99200.000,297.125,100721.741,
2004-06-17 17:50:00,295.767,290.630,448.838,302.167,302.718,300.456,290.117,99200.000,296.676,100722.316,
2004-06-17 17:55:00,295.504,290.530,440.355,301.923,302.515,299.817,289.983,99200.000,296.378,100723.115,
2004-06-17 18:00:00,295.127,290.441,0.000,301.627,302.110,299.240,289.850,99200.000,295.955,100724.198,
2004-06-17 18:05:00,294.290,290.355,46.705,301.237,301.649,298.488,289.758,99200.000,295.172,100726.929,
2004-06-17 18:10:00,293.876,290.274,66.166,300.947,301.303,297.828,289.667,99200.000,294.682,100728.052,
2004-06-17 18:15:00,293.740,290.191,32.418,300.689,300.978,297.185,289.575,99200.000,294.510,100728.529,
2004-06-17 18:20:00,293.440,290.111,31.061,300.394,300.598,296.520,289.483,99200.000,294.173,100729.384,
2004-06-17 18:25:00,293.136,290.030,29.444,300.116,300.212,295.860,289.392,99200.000,293.815,100730.212,
2004-06-17 18:30:00,292.852,289.950,28.356,299.851,299.912,295.276,289.300,99200.000,293.486,100731.007,
2004-06-17 18:35:00,292.611,289.870,27.257,299.597,299.619,294.709,289.208,99200.000,293.210,100731.735,
2004-06-17 18:40:00,292.392,289.791,26.113,299.349,299.331,294.149,289.117,99200.000,292.959,100732.410,
2004-06-17 18:45:00,292.241,289.712,25.015,299.124,299.077,293.631,289.025,99200.000,292.791,100732.967,
2004-06-17 18:50:00,292.126,289.634,22.873,298.897,298.673,293.119,288.933,99200.000,292.668,100733.459,
2004-06-17 18:55:00,292.012,289.555,21.089,298.692,298.367,292.636,288.842,99200.000,292.549,100733.951,
2004-06-17 19:00:00,291.897,289.477,19.401,298.497,298.065,292.212,288.750,99200.000,292.427,100734.440,
2004-06-17 19:05:00,291.841,289.530,17.773,298.328,297.780,291.835,288.750,99208.333,292.355,100734.436,
2004-06-17 19:10:00,291.837,289.589,16.204,298.171,297.504,291.467,288.750,99216.667,292.337,100734.239,
2004-06-17 19:15:00,291.869,289.654,14.653,298.039,297.239,291.154,288.750,99225.000,292.360,100733.951,
2004-06-17 19:20:00,291.903,289.728,12.059,297.847,296.783,290.663,288.750,99233.333,292.385,100733.634,
2004-06-17 19:25:00,291.909,289.810,10.942,297.743,296.608,290.411,288.750,99241.667,292.377,100733.344,
