cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 10:00:00,299.235,0.009,100583.499,1339.879,44121167.345,0.000,4717681.932,64077.455,307.494,302.552,329.198,297.550,99200.000,299.647,100704.285,
2004-06-22 10:05:00,299.367,0.009,100583.311,1346.774,44348556.354,0.000,4728066.030,64077.455,307.735,302.635,329.481,297.508,99200.000,299.790,100704.044,
2004-06-22 10:10:00,299.419,0.009,100583.389,1350.382,44467529.682,0.000,4733499.145,64077.455,307.958,302.717,329.611,297.467,99200.000,299.862,100704.105,
2004-06-22 10:15:00,299.398,0.009,100583.639,1351.332,44498861.744,0.000,4734929.976,64077.455,308.162,302.796,329.561,297.425,99200.000,299.860,100704.368,
2004-06-22 10:20:00,299.343,0.009,100583.943,1351.067,44490111.373,0.000,4734530.376,64077.455,308.349,302.868,329.447,297.383,99200.000,299.818,100704.698,
2004-06-22 10:25:00,299.281,0.009,100584.248,1350.473,44470546.653,0.000,4733636.920,64077.455,308.518,302.932,329.307,297.342,99200.000,299.763,100705.030,
2004-06-22 10:30:00,299.225,0.009,100584.536,1350.017,44455493.970,0.000,4732949.515,64077.455,308.674,302.987,329.197,297.300,99200.000,299.711,100705.342,
2004-06-22 10:35:00,299.174,0.009,100584.812,1349.661,44443764.952,0.000,4732413.889,64077.455,308.817,303.035,329.121,297.258,99200.000,299.665,100705.640,
2004-06-22 10:40:00,299.129,0.009,100585.076,1349.431,44436167.091,0.000,4732066.921,64077.455,308.951,303.077,329.084,297.217,99200.000,299.624,100705.924,
2004-06-22 10:45:00,299.085,0.009,100585.333,1349.222,44429278.844,0.000,4731752.357,64077.455,309.077,303.116,329.072,297.175,99200.000,299.585,100706.199,
2004-06-22 10:50:00,299.045,0.009,100585.582,1349.050,44423593.841,0.000,4731492.742,64077.455,309.197,303.151,329.083,297.133,99200.000,299.550,100706.466,
2004-06-22 10:55:00,299.006,0.009,100585.827,1349.261,44416955.415,0.000,4731189.587,77221.549,309.311,303.183,329.107,297.092,99200.000,299.516,100706.728,
2004-06-22 11:00:00,298.969,0.009,100586.065,1349.056,44410199.990,0.000,4730881.090,77221.549,309.420,303.213,329.143,297.050,99200.000,299.483,100706.982,
2004-06-22 11:05:00,298.932,0.009,100586.294,1346.941,44340430.035,0.000,4727694.928,77221.549,309.525,303.241,329.184,297.000,99208.333,299.452,100707.227,
2004-06-22 11:10:00,298.900,0.009,100586.507,1344.923,44273875.961,0.000,4724655.626,77221.549,309.610,303.271,329.165,296.950,99216.667,299.424,100707.455,
2004-06-22 11:15:00,298.879,0.009,100586.698,1343.208,44217345.839,0.000,4722074.083,77221.549,309.681,303.302,329.132,296.900,99225.000,299.407,100707.655,
2004-06-22 11:20:00,298.861,0.009,100586.880,1341.568,44163234.228,0.000,4719602.986,77221.549,309.739,303.334,329.101,296.850,99233.333,299.395,100707.846,
2004-06-22 11:25:00,298.844,0.009,100587.063,1339.854,44106726.212,0.000,4717022.454,77221.549,309.789,303.367,329.078,296.800,99241.667,299.384,100708.037,
2004-06-22 11:30:00,298.822,0.009,100587.253,1337.948,44043850.785,0.000,4714151.143,77221.549,309.831,303.400,329.061,296.750,99250.000,299.368,100708.237,
2004-06-22 11:35:00,298.796,0.009,100587.451,1335.810,43973363.740,0.000,4710932.234,77221.549,309.867,303.433,329.046,296.700,99258.333,299.349,100708.448,
2004-06-22 11:40:00,298.764,0.009,100587.661,1333.265,43889432.622,0.000,4707099.380,77221.549,309.896,303.466,329.031,296.650,99266.667,299.322,100708.672,
2004-06-22 11:45:00,298.724,0.009,100587.884,1330.041,43783091.763,0.000,4702243.147,77221.549,309.919,303.497,329.015,296.600,99275.000,299.288,100708.913,
2004-06-22 11:50:00,298.675,0.009,100588.125,1326.396,43662909.245,0.000,4696754.812,77221.549,309.933,303.527,328.995,296.550,99283.333,299.244,100709.175,
2004-06-22 11:55:00,298.615,0.009,100588.386,1235.361,40643667.882,0.000,4408719.718,93651.666,309.939,303.556,328.971,296.500,99291.667,299.189,100709.463,
2004-06-22 12:00:00,298.478,0.009,100588.886,1228.393,40413865.991,0.000,4398225.432,93651.666,309.937,303.583,328.942,296.450,99300.000,299.074,100710.023,
2004-06-22 12:05:00,298.366,0.009,100589.140,1224.584,40288266.372,0.000,4392489.716,93651.666,309.928,303.607,328.908,296.450,99300.000,298.962,100710.324,
2004-06-22 12:10:00,298.326,0.009,100589.162,1223.104,40239433.946,0.000,4390259.702,93651.666,309.927,303.621,328.923,296.450,99300.000,298.909,100710.361,
2004-06-22 12:15:00,298.338,0.009,100589.054,1223.251,40244294.204,0.000,4390481.654,93651.666,309.930,303.628,328.939,296.450,99300.000,298.910,100710.245,
2004-06-22 12:20:00,298.377,0.009,100588.896,1224.185,40275105.061,0.000,4391888.683,93651.666,309.937,303.633,328.986,296.450,99300.000,298.946,100710.071,
2004-06-22 12:25:00,298.418,0.009,100588.735,1225.018,40302576.433,0.000,4393143.209,93651.666,309.949,303.639,329.041,296.450,99300.000,298.987,100709.894,
2004-06-22 12:30:00,298.462,0.009,100588.571,1225.662,40323803.688,0.000,4394112.587,93651.666,309.963,303.647,329.098,296.450,99300.000,299.032,100709.714,
2004-06-22 12:35:00,298.503,0.009,100588.410,1225.851,40330048.073,0.000,4394397.747,93651.666,309.979,303.656,329.147,296.450,99300.000,299.073,100709.537,
2004-06-22 12:40:00,298.548,0.009,100588.229,1226.004,40335071.417,0.000,4394627.146,93651.666,309.992,303.665,329.192,296.450,99300.000,299.119,100709.337,
2004-06-22 12:45:00,298.602,0.009,100588.023,1226.202,40341625.246,0.000,4394926.438,93651.666,310.003,303.672,329.230,296.450,99300.000,299.172,100709.110,
2004-06-22 12:50:00,298.667,0.009,100587.788,1226.534,40352569.596,0.000,4395426.230,93651.666,310.009,303.680,329.271,296.450,99300.000,299.236,100708.849,
2004-06-22 12:55:00,298.738,0.009,100587.535,1314.110,43245819.734,0.000,4677707.725,88722.631,310.011,303.686,329.311,296.450,99300.000,299.308,100708.567,
2004-06-22 13:00:00,298.877,0.009,100587.057,1316.553,43326385.231,0.000,4681386.882,88722.631,310.010,303.693,329.356,296.450,99300.000,299.430,100708.031,
2004-06-22 13:05:00,298.987,0.009,100586.690,1314.880,43271202.977,0.000,4678866.893,88722.631,310.003,303.699,329.401,296.450,99291.667,299.541,100707.619,
2004-06-22 13:10:00,299.033,0.009,100586.494,1310.930,43140947.748,0.000,4672918.570,88722.631,309.973,303.716,329.336,296.450,99283.333,299.597,100707.407,
2004-06-22 13:15:00,299.041,0.009,100586.398,1305.603,42965244.887,0.000,4664894.806,88722.631,309.925,303.737,329.240,296.450,99275.000,299.612,100707.311,
2004-06-22 13:20:00,299.026,0.009,100586.345,1299.410,42761028.467,0.000,4655568.923,88722.631,309.860,303.758,329.107,296.450,99266.667,299.599,100707.265,
2004-06-22 13:25:00,299.005,0.009,100586.303,1292.992,42549374.500,0.000,4645903.392,88722.631,309.779,303.778,328.972,296.450,99258.333,299.578,100707.231,
2004-06-22 13:30:00,298.990,0.009,100586.239,1286.703,42341946.786,0.000,4636430.860,88722.631,309.684,303.794,328.837,296.450,99250.000,299.559,100707.174,
2004-06-22 13:35:00,298.991,0.009,100586.140,1280.965,42152744.927,0.000,4627790.642,88722.631,309.579,303.808,328.710,296.450,99241.667,299.557,100707.074,
2004-06-22 13:40:00,299.005,0.009,100586.010,1275.653,41977532.670,0.000,4619789.282,88722.631,309.463,303.819,328.593,296.450,99233.333,299.569,100706.939,
2004-06-22 13:45:00,299.028,0.009,100585.866,1270.628,41811815.325,0.000,4612221.523,88722.631,309.341,303.830,328.486,296.450,99225.000,299.591,100706.786,
2004-06-22 13:50:00,299.051,0.009,100585.724,1265.586,41645543.851,0.000,4604628.459,88722.631,309.213,303.841,328.385,296.450,99216.667,299.614,100706.635,
2004-06-22 13:55:00,299.072,0.009,100585.591,1259.414,41476030.211,0.000,4596887.336,55862.397,309.079,303.851,328.287,296.450,99208.333,299.636,100706.495,
2004-06-22 14:00:00,299.088,0.009,100585.471,1254.086,41300325.809,0.000,4588863.502,55862.397,308.942,303.862,328.188,296.450,99200.000,299.653,100706.370,
2004-06-22 14:05:00,299.093,0.009,100585.445,1248.368,41111730.218,0.000,4580250.970,55862.397,308.799,303.872,328.087,296.408,99200.000,299.660,100706.342,
2004-06-22 14:10:00,299.103,0.009,100585.421,1242.525,40919047.063,0.000,4571451.773,55862.397,308.657,303.874,328.057,296.367,99200.000,299.674,100706.317,
2004-06-22 14:15:00,299.114,0.009,100585.387,1236.358,40715682.926,0.000,4562164.810,55862.397,308.510,303.869,328.026,296.325,99200.000,299.687,100706.280,
2004-06-22 14:20:00,299.131,0.009,100585.336,1230.012,40506396.421,0.000,4552607.393,55862.397,308.359,303.859,327.990,296.283,99200.000,299.705,100706.225,
2004-06-22 14:25:00,299.147,0.009,100585.279,1223.233,40282816.021,0.000,4542397.222,55862.397,308.200,303.845,327.940,296.242,99200.000,299.723,100706.165,
2004-06-22 14:30:00,299.164,0.009,100585.219,1215.594,40030914.589,0.000,4530893.723,55862.397,308.033,303.828,327.882,296.200,99200.000,299.744,100706.100,
2004-06-22 14:35:00,299.181,0.009,100585.159,1207.446,39762201.139,0.000,4518622.475,55862.397,307.854,303.807,327.815,296.158,99200.000,299.763,100706.036,
2004-06-22 14:40:00,299.198,0.009,100585.097,1199.109,39487237.308,0.000,4506065.794,55862.397,307.662,303.783,327.743,296.117,99200.000,299.783,100705.971,
2004-06-22 14:45:00,299.222,0.009,100585.018,1190.817,39213792.175,0.000,4493578.466,55862.397,307.458,303.757,327.665,296.075,99200.000,299.811,100705.886,
2004-06-22 14:50:00,299.264,0.009,100584.904,1182.591,38942506.055,0.000,4481189.733,55862.397,307.245,303.731,327.584,296.033,99200.000,299.858,100705.761,
2004-06-22 14:55:00,299.317,0.009,100584.766,1173.934,38658692.251,0.000,4468228.903,54219.385,307.022,303.707,327.502,295.992,99200.000,299.917,100705.606,
2004-06-22 15:00:00,299.370,0.009,100584.627,1178.724,38816678.230,0.000,4475443.596,54219.385,306.788,303.684,327.424,295.950,99200.000,299.978,100705.451,
2004-06-22 15:05:00,299.408,0.009,100584.512,1189.289,39165086.580,0.000,4491354.244,54219.385,306.630,303.671,327.349,295.808,99200.000,300.019,100705.322,
2004-06-22 15:10:00,299.385,0.009,100584.506,1197.169,39424964.535,0.000,4503222.004,54219.385,306.562,303.664,326.751,295.667,99200.000,299.995,100705.320,
2004-06-22 15:15:00,299.316,0.009,100584.608,1203.087,39620127.243,0.000,4512134.434,54219.385,306.548,303.653,325.910,295.525,99200.000,299.921,100705.445,
2004-06-22 15:20:00,299.219,0.009,100584.770,1207.710,39772604.663,0.000,4519097.570,54219.385,306.568,303.637,324.932,295.383,99200.000,299.816,100705.641,
2004-06-22 15:25:00,299.126,0.009,100584.931,1210.893,39877583.000,0.000,4523891.580,54219.385,306.611,303.618,323.876,295.242,99200.000,299.713,100705.835,
2004-06-22 15:30:00,299.034,0.009,100585.091,1213.195,39953477.355,0.000,4527357.423,54219.385,306.663,303.597,322.769,295.100,99200.000,299.611,100706.026,
2004-06-22 15:35:00,298.937,0.009,100585.265,1214.345,39991398.846,0.000,4529089.171,54219.385,306.718,303.573,321.634,294.958,99200.000,299.505,100706.234,
2004-06-22 15:40:00,298.827,0.009,100585.469,1213.997,39979945.133,0.000,4528566.118,54219.385,306.770,303.546,320.472,294.817,99200.000,299.386,100706.477,
2004-06-22 15:45:00,298.702,0.009,100585.710,1211.937,39912014.343,0.000,4525463.945,54219.385,306.815,303.516,319.285,294.675,99200.000,299.251,100706.763,
2004-06-22 15:50:00,298.559,0.009,100585.993,1207.946,39780393.592,0.000,4519453.264,54219.385,306.847,303.480,318.068,294.533,99200.000,299.097,100707.099,
2004-06-22 15:55:00,298.396,0.009,100586.322,1201.713,39556113.752,0.000,4509211.151,72292.514,306.862,303.438,316.820,294.392,99200.000,298.923,100707.489,
2004-06-22 16:00:00,298.174,0.009,100586.783,1186.522,39055117.260,0.000,4486332.312,72292.514,306.852,303.387,315.537,294.250,99200.000,298.690,100708.035,
2004-06-22 16:05:00,297.882,0.009,100587.449,1180.573,38858942.530,0.000,4477373.666,72292.514,306.781,303.320,314.218,294.208,99200.000,298.383,100708.814,
2004-06-22 16:10:00,297.680,0.009,100587.883,1177.746,38765700.918,0.000,4473115.632,72292.514,306.735,303.249,313.579,294.167,99200.000,298.153,100709.325,
2004-06-22 16:15:00,297.604,0.009,100588.038,1179.351,38818634.997,0.000,4475532.955,72292.514,306.706,303.175,313.316,294.125,99200.000,298.057,100709.505,
2004-06-22 16:20:00,297.603,0.009,100588.028,1183.599,38958732.976,0.000,4481930.763,72292.514,306.697,303.105,313.311,294.083,99200.000,298.046,100709.492,
2004-06-22 16:25:00,297.635,0.009,100587.943,1188.964,39135678.623,0.000,4490011.280,72292.514,306.706,303.043,313.477,294.042,99200.000,298.072,100709.393,
2004-06-22 16:30:00,297.686,0.009,100587.810,1195.042,39336103.338,0.000,4499164.009,72292.514,306.735,302.991,313.755,294.000,99200.000,298.121,100709.238,
2004-06-22 16:35:00,297.750,0.009,100587.642,1201.573,39551495.711,0.000,4509000.261,72292.514,306.780,302.950,314.100,293.958,99200.000,298.184,100709.042,
2004-06-22 16:40:00,297.824,0.009,100587.442,1208.473,39779032.174,0.000,4519391.093,72292.514,306.839,302.917,314.487,293.917,99200.000,298.258,100708.812,
2004-06-22 16:45:00,297.905,0.009,100587.217,1215.609,40014387.011,0.000,4530138.964,72292.514,306.911,302.892,314.898,293.875,99200.000,298.339,100708.553,
2004-06-22 16:50:00,297.991,0.009,100586.970,1222.938,40256085.680,0.000,4541176.536,72292.514,306.993,302.874,315.323,293.833,99200.000,298.425,100708.270,
2004-06-22 16:55:00,298.080,0.009,100586.703,1097.889,36162743.071,0.000,3903778.009,42718.304,307.085,302.862,315.757,293.792,99200.000,298.515,100707.967,
2004-06-22 17:00:00,298.075,0.009,100586.737,1101.853,36293492.572,0.000,3909748.902,42718.304,307.185,302.856,316.194,293.750,99200.000,298.536,100708.007,
2004-06-22 17:05:00,298.092,0.009,100586.836,1096.792,36126579.537,0.000,3902126.541,42718.304,307.293,302.854,316.632,293.558,99200.000,298.559,100708.101,
2004-06-22 17:10:00,298.109,0.009,100586.972,1091.693,35958418.917,0.000,3894447.206,42718.304,307.340,302.842,316.529,293.367,99200.000,298.580,100708.230,
2004-06-22 17:15:00,298.098,0.009,100587.175,1085.656,35759312.191,0.000,3885354.665,42718.304,307.345,302.823,316.118,293.175,99200.000,298.578,100708.440,
2004-06-22 17:20:00,298.063,0.009,100587.432,1078.757,35531790.948,0.000,3874964.528,42718.304,307.316,302.796,315.525,292.983,99200.000,298.550,100708.712,
2004-06-22 17:25:00,298.010,0.009,100587.722,1071.227,35283481.427,0.000,3863625.060,42718.304,307.262,302.762,314.809,292.792,99200.000,298.503,100709.025,
2004-06-22 17:30:00,297.947,0.009,100588.030,1063.314,35022518.314,0.000,3851707.745,42718.304,307.186,302.720,314.015,292.600,99200.000,298.442,100709.360,
2004-06-22 17:35:00,297.870,0.009,100588.403,1054.914,34745483.924,0.000,3839056.508,42718.304,307.092,302.671,313.171,292.408,99200.000,298.368,100709.765,
2004-06-22 17:40:00,297.435,0.009,100589.650,1034.015,34056255.849,0.000,3807581.759,42718.304,306.983,302.615,312.294,292.217,99200.000,297.955,100711.194,
2004-06-22 17:45:00,297.006,0.009,100590.832,1013.275,33372277.188,0.000,3776346.733,42718.304,306.878,302.563,311.625,292.025,99200.000,297.508,100712.551,
2004-06-22 17:50:00,296.815,0.009,100590.638,909.296,29943179.111,0.000,3619751.254,42718.304,306.731,302.481,310.807,291.833,99200.000,297.263,100712.422,
2004-06-22 17:55:00,296.454,0.009,100591.807,723.962,23839604.183,0.000,2740395.713,34503.245,306.013,302.293,305.476,291.642,99200.000,296.907,100713.739,
2004-06-22 18:00:00,295.848,0.009,100593.636,701.480,23098195.359,0.000,2706538.043,34503.245,305.450,302.110,301.939,291.450,99200.000,296.301,100715.820,
2004-06-22 18:05:00,295.384,0.009,100595.054,684.041,22523080.156,0.000,2680274.449,34503.245,304.994,301.930,299.375,291.225,99208.333,295.804,100717.424,
2004-06-22 18:10:00,295.008,0.009,100596.234,669.629,22047776.429,0.000,2658568.912,34503.245,304.596,301.740,297.382,291.000,99216.667,295.400,100718.754,
2004-06-22 18:15:00,294.665,0.009,100597.323,656.348,21609796.302,0.000,2638567.819,34503.245,304.250,301.554,295.804,290.775,99225.000,295.034,100719.981,
2004-06-22 18:20:00,294.332,0.009,100598.357,643.381,21182151.009,0.000,2619038.684,34503.245,303.942,301.373,294.505,290.550,99233.333,294.676,100721.149,
2004-06-22 18:25:00,294.034,0.009,100599.306,631.629,20794607.950,0.000,2601340.885,34503.245,303.664,301.198,293.397,290.325,99241.667,294.355,100722.218,
2004-06-22 18:30:00,293.763,0.009,100600.163,620.849,20439097.181,0.000,2585105.893,34503.245,303.408,301.027,292.416,290.100,99250.000,294.065,100723.184,
2004-06-22 18:35:00,293.522,0.009,100600.932,611.079,20116897.720,0.000,2570392.118,34503.245,303.170,300.863,291.502,289.875,99258.333,293.806,100724.050,
2004-06-22 18:40:00,293.300,0.009,100601.612,601.992,19817207.712,0.000,2556706.274,34503.245,302.947,300.704,290.629,289.650,99266.667,293.567,100724.819,
2004-06-22 18:45:00,293.095,0.009,100602.215,593.481,19536529.071,0.000,2543888.616,34503.245,302.737,300.550,289.786,289.425,99275.000,293.344,100725.504,
2004-06-22 18:50:00,292.909,0.009,100602.708,585.669,19278888.178,0.000,2532123.015,34503.245,302.538,300.402,288.966,289.200,99283.333,293.141,100726.071,
2004-06-22 18:55:00,292.797,0.009,100602.990,580.096,19105310.431,0.000,2524196.298,24645.175,302.348,300.258,288.168,288.975,99291.667,293.014,100726.396,
2004-06-22 19:00:00,292.765,0.009,100603.028,577.638,19024239.443,0.000,2520494.056,24645.175,302.166,300.118,287.389,288.750,99300.000,292.974,100726.446,
2004-06-22 19:05:00,292.656,0.009,100603.863,573.117,18875164.333,0.000,2513686.293,24645.175,301.995,299.986,286.627,288.650,99308.333,292.876,100727.330,
2004-06-22 19:10:00,292.458,0.009,100604.920,565.471,18622984.652,0.000,2502170.087,24645.175,301.840,299.867,285.934,288.550,99316.667,292.687,100728.474,
2004-06-22 19:15:00,292.213,0.009,100606.028,556.195,18317084.226,0.000,2488200.635,24645.175,301.691,299.753,285.304,288.450,99325.000,292.442,100729.688,
2004-06-22 19:20:00,291.985,0.009,100607.051,547.508,18030613.530,0.000,2475118.473,24645.175,301.545,299.638,284.729,288.350,99333.333,292.212,100730.808,
2004-06-22 19:25:00,291.787,0.009,100607.991,539.872,17778758.513,0.000,2463617.094,24645.175,301.397,299.521,284.204,288.250,99341.667,292.013,100731.832,
2004-06-22 19:30:00,291.639,0.009,100608.800,533.983,17584566.304,0.000,2454748.983,24645.175,301.250,299.403,283.723,288.150,99350.000,291.867,100732.706,
2004-06-22 19:35:00,291.536,0.009,100609.509,529.682,17442704.189,0.000,2448270.613,24645.175,301.105,299.286,283.282,288.050,99358.333,291.773,100733.462,
2004-06-22 19:40:00,291.454,0.009,100610.159,526.105,17324740.677,0.000,2442883.613,24645.175,300.965,299.172,282.877,287.950,99366.667,291.702,100734.152,
2004-06-22 19:45:00,291.378,0.008,100610.783,522.750,17214119.566,0.000,2437831.915,24645.175,300.830,299.063,282.504,287.850,99375.000,291.637,100734.812,
2004-06-22 19:50:00,291.307,0.008,100611.380,519.587,17109806.687,0.000,2433068.294,24645.175,300.702,298.958,282.160,287.750,99383.333,291.577,100735.443,
2004-06-22 19:55:00,291.240,0.008,100611.961,379.130,12474319.005,0.000,1770911.808,27931.199,300.579,298.858,281.843,287.650,99391.667,291.521,100736.057,
2004-06-22 20:00:00,291.091,0.008,100612.783,373.035,12273284.037,0.000,1761731.211,27931.199,300.460,298.761,281.552,287.550,99400.000,291.396,100736.949,
2004-06-22 20:05:00,291.019,0.008,100613.182,369.809,12166920.214,0.000,1756873.930,27931.199,300.346,298.668,281.283,287.508,99400.000,291.329,100737.382,
2004-06-22 20:10:00,290.988,0.008,100613.441,368.040,12108562.669,0.000,1754208.935,27931.199,300.231,298.574,281.050,287.467,99400.000,291.302,100737.656,
2004-06-22 20:15:00,290.960,0.008,100613.686,366.347,12052753.208,0.000,1751660.303,27931.199,300.122,298.484,280.847,287.425,99400.000,291.277,100737.914,
2004-06-22 20:20:00,290.918,0.008,100613.957,364.184,11981398.175,0.000,1748401.757,27931.199,300.018,298.399,280.671,287.383,99400.000,291.238,100738.203,
2004-06-22 20:25:00,290.867,0.008,100614.248,361.705,11899654.452,0.000,1744668.793,27931.199,299.920,298.318,280.518,287.342,99400.000,291.189,100738.517,
2004-06-22 20:30:00,290.813,0.008,100614.542,359.150,11815385.205,0.000,1740820.498,27931.199,299.825,298.240,280.385,287.300,99400.000,291.137,100738.835,
2004-06-22 20:35:00,290.759,0.008,100614.837,356.581,11730683.614,0.000,1736952.458,27931.199,299.732,298.165,280.270,287.258,99400.000,291.084,100739.155,
2004-06-22 20:40:00,290.704,0.008,100615.130,353.999,11645530.016,0.000,1733063.777,27931.199,299.642,298.091,280.171,287.217,99400.000,291.031,100739.472,
2004-06-22 20:45:00,290.650,0.008,100615.421,351.445,11561276.992,0.000,1729216.223,27931.199,299.554,298.018,280.085,287.175,99400.000,290.978,100739.786,
2004-06-22 20:50:00,290.596,0.008,100615.708,348.903,11477468.154,0.000,1725388.952,27931.199,299.468,297.947,280.011,287.133,99400.000,290.925,100740.098,
2004-06-22 20:55:00,290.541,0.008,100615.996,345.885,11393251.093,0.000,1721543.040,13144.093,299.383,297.877,279.948,287.092,99400.000,290.871,100740.409,
2004-06-22 21:00:00,290.487,0.008,100616.281,343.353,11309747.537,0.000,1717729.711,13144.093,299.301,297.809,279.894,287.050,99400.000,290.818,100740.718,
2004-06-22 21:05:00,290.413,0.008,100616.752,340.133,11203543.783,0.000,1712879.739,13144.093,299.219,297.741,279.850,286.958,99408.333,290.749,100741.222,
2004-06-22 21:10:00,290.320,0.008,100617.291,336.215,11074337.396,0.000,1706979.314,13144.093,299.140,297.676,279.824,286.867,99416.667,290.660,100741.803,
2004-06-22 21:15:00,290.217,0.008,100617.848,331.996,10935199.599,0.000,1700625.355,13144.093,299.062,297.610,279.816,286.775,99425.000,290.562,100742.406,
2004-06-22 21:20:00,290.116,0.008,100618.398,327.820,10797492.726,0.000,1694336.741,13144.093,298.983,297.544,279.823,286.683,99433.333,290.463,100743.002,
2004-06-22 21:25:00,290.016,0.008,100618.941,323.726,10662470.821,0.000,1688170.741,13144.093,298.904,297.478,279.845,286.592,99441.667,290.367,100743.589,
2004-06-22 21:30:00,289.918,0.008,100619.479,319.677,10528938.465,0.000,1682072.763,13144.093,298.825,297.411,279.879,286.500,99450.000,290.272,100744.171,
2004-06-22 21:35:00,289.821,0.008,100620.014,315.665,10396618.435,0.000,1676030.149,13144.093,298.747,297.344,279.925,286.408,99458.333,290.178,100744.749,
2004-06-22 21:40:00,289.723,0.008,100620.549,311.643,10263976.258,0.000,1669972.822,13144.093,298.668,297.278,279.981,286.317,99466.667,290.084,100745.328,
2004-06-22 21:45:00,289.624,0.008,100621.085,307.593,10130406.043,0.000,1663873.116,13144.093,298.591,297.211,280.048,286.225,99475.000,289.988,100745.907,
2004-06-22 21:50:00,289.526,0.007,100621.618,303.560,9997400.139,0.000,1657799.180,13144.093,298.513,297.145,280.124,286.133,99483.333,289.892,100746.485,
2004-06-22 21:55:00,289.428,0.007,100622.149,0.258,0.000,0.000,750782.025,8215.058,298.436,297.078,280.207,286.042,99491.667,289.798,100747.059,
2004-06-22 22:00:00,289.128,0.007,100623.333,0.258,0.000,0.000,750782.025,8215.058,298.360,297.012,280.296,285.950,99500.000,289.538,100748.383,
2004-06-22 22:05:00,288.969,0.007,100623.831,0.258,0.000,0.000,750782.025,8215.058,298.284,296.947,280.393,285.950,99508.333,289.372,100748.951,
2004-06-22 22:10:00,288.923,0.007,100624.007,0.258,0.000,0.000,750782.025,8215.058,298.199,296.872,280.509,285.950,99516.667,289.319,100749.144,
2004-06-22 22:15:00,288.917,0.007,100624.086,0.258,0.000,0.000,750782.025,8215.058,298.114,296.797,280.638,285.950,99525.000,289.313,100749.226,
2004-06-22 22:20:00,288.911,0.007,100624.161,0.258,0.000,0.000,750782.025,8215.058,298.035,296.728,280.778,285.950,99533.333,289.308,100749.303,
2004-06-22 22:25:00,288.897,0.007,100624.251,0.258,0.000,0.000,750782.025,8215.058,297.963,296.664,280.935,285.950,99541.667,289.294,100749.400,
2004-06-22 22:30:00,288.880,0.007,100624.350,0.258,0.000,0.000,750782.025,8215.058,297.895,296.606,281.103,285.950,99550.000,289.279,100749.507,
2004-06-22 22:35:00,288.865,0.007,100624.448,0.258,0.000,0.000,750782.025,8215.058,297.830,296.550,281.281,285.950,99558.333,289.265,100749.612,
2004-06-22 22:40:00,288.852,0.007,100624.541,0.258,0.000,0.000,750782.025,8215.058,297.768,296.497,281.460,285.950,99566.667,289.254,100749.711,
2004-06-22 22:45:00,288.840,0.007,100624.631,0.258,0.000,0.000,750782.025,8215.058,297.709,296.447,281.640,285.950,99575.000,289.243,100749.807,
2004-06-22 22:50:00,288.828,0.007,100624.717,0.258,0.000,0.000,750782.025,8215.058,297.652,296.398,281.820,285.950,99583.333,289.233,100749.899,
2004-06-22 22:55:00,288.816,0.007,100624.800,0.258,0.000,0.000,675703.823,8215.058,297.596,296.352,281.999,285.950,99591.667,289.223,100749.988,
2004-06-22 23:00:00,288.806,0.007,100624.881,0.258,0.000,0.000,675703.823,8215.058,297.543,296.307,282.175,285.950,99600.000,289.215,100750.073,
2004-06-22 23:05:00,288.786,0.007,100625.079,0.258,0.000,0.000,675703.823,8215.058,297.491,296.263,282.348,285.900,99600.000,289.198,100750.282,
2004-06-22 23:10:00,288.767,0.007,100625.305,0.258,0.000,0.000,675703.823,8215.058,297.439,296.219,282.485,285.850,99600.000,289.186,100750.519,
2004-06-22 23:15:00,288.743,0.007,100625.543,0.258,0.000,0.000,675703.823,8215.058,297.385,296.173,282.587,285.800,99600.000,289.169,100750.768,
2004-06-22 23:20:00,288.720,0.007,100625.776,0.258,0.000,0.000,675703.823,8215.058,297.331,296.127,282.655,285.750,99600.000,289.152,100751.014,
2004-06-22 23:25:00,288.693,0.007,100626.009,0.258,0.000,0.000,675703.823,8215.058,297.276,296.081,282.690,285.700,99600.000,289.132,100751.261,
2004-06-22 23:30:00,288.667,0.007,100626.241,0.258,0.000,0.000,675703.823,8215.058,297.221,296.033,282.693,285.650,99600.000,289.111,100751.506,
2004-06-22 23:35:00,288.636,0.007,100626.478,0.258,0.000,0.000,675703.823,8215.058,297.165,295.986,282.669,285.600,99600.000,289.085,100751.758,
2004-06-22 23:40:00,288.602,0.007,100626.720,0.258,0.000,0.000,675703.823,8215.058,297.109,295.938,282.619,285.550,99600.000,289.055,100752.017,
2004-06-22 23:45:00,288.562,0.007,100626.969,0.258,0.000,0.000,675703.823,8215.058,297.053,295.889,282.558,285.500,99600.000,289.019,100752.285,
2004-06-22 23:50:00,288.521,0.006,100627.221,0.258,0.000,0.000,675703.823,8215.058,296.996,295.840,282.484,285.450,99600.000,288.981,100752.556,
2004-06-22 23:55:00,288.467,0.006,100627.495,0.258,0.000,0.000,675703.823,8215.058,296.939,295.790,282.395,285.400,99600.000,288.928,100752.855,
