cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 02:50:00,289.462,0.009,100622.298,0.206,0.000,0.000,525547.417,6572.047,295.641,295.368,284.028,286.450,99233.333,289.979,100747.225,
2004-06-18 02:55:00,289.437,0.009,100622.397,0.206,0.000,0.000,525547.417,6572.047,295.604,295.333,284.034,286.450,99216.667,289.952,100747.335,
2004-06-18 03:00:00,289.413,0.009,100622.493,0.206,0.000,0.000,525547.417,6572.047,295.568,295.299,284.043,286.450,99200.000,289.927,100747.441,
2004-06-18 03:05:00,289.399,0.009,100622.491,0.206,0.000,0.000,525547.417,6572.047,295.533,295.265,284.055,286.450,99216.667,289.909,100747.445,
2004-06-18 03:10:00,289.396,0.009,100622.457,0.206,0.000,0.000,525547.417,6572.047,295.497,295.231,284.062,286.450,99233.333,289.902,100747.411,
2004-06-18 03:15:00,289.400,0.009,100622.409,0.206,0.000,0.000,525547.417,6572.047,295.463,295.198,284.063,286.450,99250.000,289.904,100747.360,
2004-06-18 03:20:00,289.405,0.009,100622.362,0.206,0.000,0.000,525547.417,6572.047,295.430,295.166,284.056,286.450,99266.667,289.907,100747.310,
2004-06-18 03:25:00,289.409,0.009,100622.316,0.206,0.000,0.000,525547.417,6572.047,295.398,295.136,284.040,286.450,99283.333,289.910,100747.262,
2004-06-18 03:30:00,289.412,0.009,100622.271,0.206,0.000,0.000,525547.417,6572.047,295.368,295.107,284.021,286.450,99300.000,289.912,100747.215,
2004-06-18 03:35:00,289.417,0.009,100622.223,0.206,0.000,0.000,525547.417,6572.047,295.339,295.079,283.994,286.450,99316.667,289.914,100747.165,
2004-06-18 03:40:00,289.421,0.009,100622.174,0.206,0.000,0.000,525547.417,6572.047,295.310,295.052,283.961,286.450,99333.333,289.917,100747.113,
2004-06-18 03:45:00,289.427,0.009,100622.123,0.206,0.000,0.000,525547.417,6572.047,295.283,295.026,283.922,286.450,99350.000,289.922,100747.059,
2004-06-18 03:50:00,289.433,0.009,100622.070,0.206,0.000,0.000,525547.417,6572.047,295.256,295.000,283.879,286.450,99366.667,289.926,100747.002,
2004-06-18 03:55:00,289.440,0.009,100622.014,0.206,0.000,0.000,525547.417,6572.047,295.229,294.975,283.832,286.450,99383.333,289.932,100746.944,
2004-06-18 04:00:00,289.447,0.009,100621.958,0.206,0.000,0.000,525547.417,6572.047,295.204,294.951,283.780,286.450,99400.000,289.937,100746.883,
2004-06-18 04:05:00,289.415,0.009,100622.261,0.206,0.000,0.000,525547.417,6572.047,295.178,294.927,283.724,286.450,99408.333,289.911,100747.202,
2004-06-18 04:10:00,289.345,0.009,100622.664,0.206,0.000,0.000,525547.417,6572.047,295.156,294.906,283.748,286.450,99416.667,289.846,100747.638,
2004-06-18 04:15:00,289.252,0.009,100623.084,0.206,0.000,0.000,525547.417,6572.047,295.134,294.884,283.847,286.450,99425.000,289.752,100748.099,
2004-06-18 04:20:00,289.169,0.009,100623.459,0.206,0.000,0.000,525547.417,6572.047,295.111,294.860,284.015,286.450,99433.333,289.668,100748.511,
2004-06-18 04:25:00,289.103,0.009,100623.789,0.206,0.000,0.000,525547.417,6572.047,295.085,294.834,284.242,286.450,99441.667,289.602,100748.870,
2004-06-18 04:30:00,289.050,0.009,100624.082,0.206,0.000,0.000,525547.417,6572.047,295.057,294.807,284.515,286.450,99450.000,289.550,100749.187,
2004-06-18 04:35:00,289.001,0.009,100624.353,0.206,0.000,0.000,525547.417,6572.047,295.030,294.779,284.828,286.450,99458.333,289.503,100749.480,
2004-06-18 04:40:00,288.955,0.009,100624.607,0.206,0.000,0.000,525547.417,6572.047,295.003,294.751,285.170,286.450,99466.667,289.458,100749.754,
2004-06-18 04:45:00,288.909,0.009,100624.848,0.206,0.000,0.000,525547.417,6572.047,294.977,294.724,285.531,286.450,99475.000,289.412,100750.016,
2004-06-18 04:50:00,288.865,0.009,100625.077,0.206,0.000,0.000,525547.417,6572.047,294.951,294.697,285.886,286.450,99483.333,289.368,100750.264,
2004-06-18 04:55:00,288.822,0.009,100625.294,0.361,0.000,0.000,525547.417,11501.082,294.925,294.671,286.220,286.450,99491.667,289.326,100750.500,
2004-06-18 05:00:00,288.781,0.008,100625.498,0.361,0.000,0.000,525547.417,11501.082,294.900,294.645,286.514,286.450,99500.000,289.285,100750.723,
2004-06-18 05:05:00,288.753,0.008,100625.599,0.361,0.000,0.000,525547.417,11501.082,294.876,294.619,286.753,286.542,99500.000,289.254,100750.836,
2004-06-18 05:10:00,289.191,0.008,100625.006,0.361,0.000,0.000,525547.417,11501.082,294.857,294.596,287.285,286.633,99500.000,289.767,100750.063,
2004-06-18 05:15:00,289.332,0.008,100624.831,0.361,0.000,0.000,525547.417,11501.082,294.831,294.565,288.128,286.725,99500.000,289.964,100749.841,
2004-06-18 05:20:00,289.570,0.009,100624.496,0.361,0.000,0.000,525547.417,11501.082,294.844,294.571,289.015,286.817,99500.000,290.249,100749.418,
2004-06-18 05:25:00,289.631,0.009,100624.357,0.361,0.000,0.000,525547.417,11501.082,294.855,294.575,289.881,286.908,99500.000,290.324,100749.256,
2004-06-18 05:30:00,289.833,0.009,100624.091,0.361,0.000,0.000,525547.417,11501.082,294.887,294.597,290.730,287.000,99500.000,290.576,100748.914,
2004-06-18 05:35:00,289.879,0.009,100623.975,0.361,0.000,0.000,525547.417,11501.082,294.911,294.612,291.526,287.092,99500.000,290.631,100748.779,
2004-06-18 05:40:00,290.027,0.009,100623.772,0.361,0.000,0.000,525547.417,11501.082,294.950,294.641,292.294,287.183,99500.000,290.815,100748.522,
2004-06-18 05:45:00,290.055,0.009,100623.677,0.361,0.000,0.000,525547.417,11501.082,294.982,294.662,293.007,287.275,99500.000,290.844,100748.414,
2004-06-18 05:50:00,290.169,0.009,100623.516,0.361,0.000,0.000,525547.417,11501.082,295.023,294.692,293.700,287.367,99500.000,290.984,100748.210,
2004-06-18 05:55:00,290.189,0.009,100623.435,0.206,0.000,0.000,525547.417,6572.047,295.058,294.716,294.351,287.458,99500.000,291.002,100748.120,
2004-06-18 06:00:00,290.280,0.009,100623.301,0.206,0.000,0.000,525547.417,6572.047,295.101,294.747,294.994,287.550,99500.000,291.112,100747.952,
2004-06-18 06:05:00,290.323,0.009,100622.838,0.206,0.000,0.000,525547.417,6572.047,295.138,294.772,295.604,287.692,99508.333,291.141,100747.466,
2004-06-18 06:10:00,290.456,0.009,100622.171,0.206,0.000,0.000,525547.417,6572.047,295.171,294.798,295.995,287.833,99516.667,291.273,100746.742,
2004-06-18 06:15:00,290.539,0.009,100621.502,0.206,0.000,0.000,525547.417,6572.047,295.195,294.816,296.230,287.975,99525.000,291.337,100746.030,
2004-06-18 06:20:00,290.674,0.009,100620.795,0.206,0.000,0.000,525547.417,6572.047,295.221,294.840,296.399,288.117,99533.333,291.471,100745.264,
2004-06-18 06:25:00,290.753,0.009,100620.143,0.206,0.000,0.000,525547.417,6572.047,295.237,294.858,296.507,288.258,99541.667,291.534,100744.573,
2004-06-18 06:30:00,290.868,0.009,100619.479,0.206,0.000,0.000,525547.417,6572.047,295.250,294.881,296.593,288.400,99550.000,291.646,100743.859,
2004-06-18 06:35:00,290.936,0.009,100618.857,0.206,0.000,0.000,525547.417,6572.047,295.253,294.899,296.644,288.542,99558.333,291.696,100743.204,
2004-06-18 06:40:00,291.036,0.009,100618.218,0.206,0.000,0.000,525547.417,6572.047,295.257,294.919,296.689,288.683,99566.667,291.790,100742.521,
2004-06-18 06:45:00,291.100,0.009,100617.608,0.206,0.000,0.000,525547.417,6572.047,295.255,294.935,296.717,288.825,99575.000,291.836,100741.878,
2004-06-18 06:50:00,291.191,0.009,100616.981,0.206,0.000,0.000,525547.417,6572.047,295.255,294.953,296.747,288.967,99583.333,291.919,100741.212,
2004-06-18 06:55:00,291.252,0.009,100616.378,0.206,0.000,0.000,525547.417,6572.047,295.259,294.970,296.768,289.108,99591.667,291.961,100740.577,
2004-06-18 07:00:00,291.336,0.009,100615.760,0.206,0.000,0.000,525547.417,6572.047,295.272,294.988,296.795,289.250,99600.000,292.035,100739.921,
2004-06-18 07:05:00,291.380,0.009,100615.414,0.206,0.000,0.000,525547.417,6572.047,295.287,295.004,296.816,289.300,99600.000,292.066,100739.552,
2004-06-18 07:10:00,291.414,0.009,100615.187,0.206,0.000,0.000,525547.417,6572.047,295.306,295.022,296.799,289.350,99600.000,292.099,100739.311,
2004-06-18 07:15:00,291.427,0.009,100615.015,0.206,0.000,0.000,525547.417,6572.047,295.323,295.037,296.775,289.400,99600.000,292.107,100739.133,
2004-06-18 07:20:00,291.453,0.009,100614.838,0.206,0.000,0.000,525547.417,6572.047,295.339,295.051,296.751,289.450,99600.000,292.131,100738.945,
2004-06-18 07:25:00,291.475,0.009,100614.652,0.206,0.000,0.000,525547.417,6572.047,295.351,295.063,296.728,289.500,99600.000,292.147,100738.748,
2004-06-18 07:30:00,291.508,0.009,100614.449,0.206,0.000,0.000,525547.417,6572.047,295.362,295.073,296.717,289.550,99600.000,292.177,100738.530,
2004-06-18 07:35:00,291.537,0.009,100614.244,0.206,0.000,0.000,525547.417,6572.047,295.370,295.082,296.713,289.600,99600.000,292.201,100738.310,
2004-06-18 07:40:00,291.571,0.009,100614.032,0.206,0.000,0.000,525547.417,6572.047,295.375,295.091,296.716,289.650,99600.000,292.232,100738.083,
2004-06-18 07:45:00,291.599,0.009,100613.825,0.206,0.000,0.000,525547.417,6572.047,295.378,295.099,296.721,289.700,99600.000,292.253,100737.862,
2004-06-18 07:50:00,291.628,0.009,100613.617,0.206,0.000,0.000,525547.417,6572.047,295.379,295.106,296.729,289.750,99600.000,292.277,100737.639,
2004-06-18 07:55:00,291.651,0.009,100613.414,0.206,0.000,0.000,525547.417,6572.047,295.379,295.113,296.737,289.800,99600.000,292.293,100737.424,
2004-06-18 08:00:00,291.675,0.009,100613.212,0.206,0.000,0.000,525547.417,6572.047,295.378,295.119,296.745,289.850,99600.000,292.310,100737.210,
2004-06-18 08:05:00,291.675,0.009,100613.275,0.206,0.000,0.000,525547.417,6572.047,295.375,295.125,296.751,289.892,99600.000,292.309,100737.272,
2004-06-18 08:10:00,291.678,0.009,100613.396,0.206,0.000,0.000,525547.417,6572.047,295.378,295.134,296.963,289.933,99600.000,292.315,100737.392,
2004-06-18 08:15:00,291.682,0.009,100613.526,0.206,0.000,0.000,525547.417,6572.047,295.385,295.146,297.283,289.975,99600.000,292.323,100737.520,
2004-06-18 08:20:00,291.694,0.009,100613.636,0.206,0.000,0.000,525547.417,6572.047,295.394,295.159,297.665,290.017,99600.000,292.343,100737.625,
2004-06-18 08:25:00,291.707,0.009,100613.732,0.206,0.000,0.000,525547.417,6572.047,295.405,295.173,298.078,290.058,99600.000,292.361,100737.716,
2004-06-18 08:30:00,291.725,0.009,100613.814,0.206,0.000,0.000,525547.417,6572.047,295.418,295.190,298.509,290.100,99600.000,292.386,100737.790,
2004-06-18 08:35:00,291.741,0.009,100613.895,0.206,0.000,0.000,525547.417,6572.047,295.433,295.207,298.949,290.142,99600.000,292.407,100737.865,
2004-06-18 08:40:00,291.759,0.008,100613.971,0.206,0.000,0.000,525547.417,6572.047,295.450,295.226,299.394,290.183,99600.000,292.432,100737.934,
2004-06-18 08:45:00,291.775,0.008,100614.046,0.206,0.000,0.000,525547.417,6572.047,295.468,295.246,299.838,290.225,99600.000,292.453,100738.004,
2004-06-18 08:50:00,291.793,0.008,100614.118,0.206,0.000,0.000,525547.417,6572.047,295.487,295.267,300.280,290.267,99600.000,292.477,100738.069,
2004-06-18 08:55:00,291.809,0.008,100614.190,0.206,0.000,0.000,525547.417,6572.047,295.507,295.288,300.720,290.308,99600.000,292.498,100738.135,
2004-06-18 09:00:00,291.826,0.008,100614.258,0.206,0.000,0.000,525547.417,6572.047,295.528,295.311,301.158,290.350,99600.000,292.521,100738.197,
2004-06-18 09:05:00,291.842,0.008,100614.318,0.206,0.000,0.000,525547.417,6572.047,295.549,295.334,301.593,290.258,99600.000,292.541,100738.251,
2004-06-18 09:10:00,291.850,0.008,100614.400,0.206,0.000,0.000,525547.417,6572.047,295.564,295.350,301.729,290.167,99600.000,292.555,100738.330,
2004-06-18 09:15:00,291.844,0.008,100614.513,0.206,0.000,0.000,525547.417,6572.047,295.572,295.359,301.683,290.075,99600.000,292.556,100738.447,
2004-06-18 09:20:00,291.829,0.008,100614.650,0.206,0.000,0.000,525547.417,6572.047,295.575,295.364,301.524,289.983,99600.000,292.547,100738.593,
2004-06-18 09:25:00,291.803,0.008,100614.806,0.206,0.000,0.000,525547.417,6572.047,295.574,295.364,301.292,289.892,99600.000,292.526,100738.761,
2004-06-18 09:30:00,291.773,0.008,100614.972,0.206,0.000,0.000,525547.417,6572.047,295.569,295.359,301.014,289.800,99600.000,292.500,100738.941,
2004-06-18 09:35:00,291.737,0.008,100615.145,0.206,0.000,0.000,525547.417,6572.047,295.560,295.351,300.706,289.708,99600.000,292.467,100739.131,
2004-06-18 09:40:00,291.699,0.008,100615.322,0.206,0.000,0.000,525547.417,6572.047,295.548,295.340,300.380,289.617,99600.000,292.431,100739.325,
2004-06-18 09:45:00,291.657,0.008,100615.501,0.206,0.000,0.000,525547.417,6572.047,295.533,295.325,300.040,289.525,99600.000,292.391,100739.523,
2004-06-18 09:50:00,291.613,0.008,100615.683,0.206,0.000,0.000,525547.417,6572.047,295.515,295.308,299.692,289.433,99600.000,292.348,100739.725,
2004-06-18 09:55:00,291.566,0.008,100615.867,0.206,0.000,0.000,525547.417,6572.047,295.494,295.288,299.338,289.342,99600.000,292.301,100739.929,
2004-06-18 10:00:00,291.518,0.008,100616.050,0.206,0.000,0.000,525547.417,6572.047,295.472,295.266,298.978,289.250,99600.000,292.252,100740.133,
2004-06-18 10:05:00,291.448,0.008,100616.517,0.206,0.000,0.000,525547.417,6572.047,295.447,295.242,298.614,289.158,99608.333,292.189,100740.632,
2004-06-18 10:10:00,291.357,0.008,100617.098,0.206,0.000,0.000,525547.417,6572.047,295.426,295.221,298.428,289.067,99616.667,292.108,100741.255,
2004-06-18 10:15:00,291.259,0.008,100617.718,0.206,0.000,0.000,525547.417,6572.047,295.405,295.201,298.349,288.975,99625.000,292.019,100741.921,
2004-06-18 10:20:00,291.160,0.008,100618.334,0.206,0.000,0.000,525547.417,6572.047,295.384,295.182,298.331,288.883,99633.333,291.930,100742.582,
2004-06-18 10:25:00,291.067,0.008,100618.936,0.206,0.000,0.000,525547.417,6572.047,295.363,295.161,298.352,288.792,99641.667,291.845,100743.227,
2004-06-18 10:30:00,290.976,0.008,100619.531,0.206,0.000,0.000,525547.417,6572.047,295.341,295.141,298.402,288.700,99650.000,291.762,100743.863,
2004-06-18 10:35:00,290.886,0.008,100620.126,0.206,0.000,0.000,525547.417,6572.047,295.319,295.120,298.473,288.608,99658.333,291.679,100744.499,
2004-06-18 10:40:00,290.795,0.008,100620.722,0.206,0.000,0.000,525547.417,6572.047,295.296,295.099,298.559,288.517,99666.667,291.596,100745.136,
2004-06-18 10:45:00,290.703,0.008,100621.321,0.206,0.000,0.000,525547.417,6572.047,295.274,295.077,298.655,288.425,99675.000,291.512,100745.777,
2004-06-18 10:50:00,290.609,0.008,100621.926,0.206,0.000,0.000,525547.417,6572.047,295.251,295.056,298.758,288.333,99683.333,291.426,100746.424,
2004-06-18 10:55:00,290.513,0.008,100622.536,0.309,0.000,0.000,525547.417,9858.070,295.228,295.034,298.865,288.242,99691.667,291.336,100747.078,
2004-06-18 11:00:00,290.414,0.008,100623.151,0.309,0.000,0.000,525547.417,9858.070,295.204,295.012,298.976,288.150,99700.000,291.244,100747.738,
2004-06-18 11:05:00,290.343,0.008,100623.368,0.309,0.000,0.000,525547.417,9858.070,295.180,294.989,299.089,288.200,99691.667,291.169,100747.986,
2004-06-18 11:10:00,290.359,0.008,100623.311,0.309,0.000,0.000,525547.417,9858.070,295.158,294.969,299.292,288.250,99683.333,291.177,100747.917,
2004-06-18 11:15:00,290.434,0.008,100623.111,0.309,0.000,0.000,525547.417,9858.070,295.138,294.950,299.536,288.300,99675.000,291.252,100747.681,
2004-06-18 11:20:00,290.532,0.008,100622.859,0.309,0.000,0.000,525547.417,9858.070,295.124,294.937,299.815,288.350,99666.667,291.357,100747.386,
2004-06-18 11:25:00,290.618,0.008,100622.613,0.309,0.000,0.000,525547.417,9858.070,295.116,294.931,300.102,288.400,99658.333,291.450,100747.102,
2004-06-18 11:30:00,290.698,0.008,100622.374,0.309,0.000,0.000,525547.417,9858.070,295.116,294.932,300.382,288.450,99650.000,291.537,100746.829,
2004-06-18 11:35:00,290.763,0.009,100622.155,0.309,0.000,0.000,525547.417,9858.070,295.120,294.938,300.640,288.500,99641.667,291.606,100746.584,
2004-06-18 11:40:00,290.820,0.009,100621.948,0.309,0.000,0.000,525547.417,9858.070,295.129,294.948,300.876,288.550,99633.333,291.667,100746.354,
2004-06-18 11:45:00,290.860,0.009,100621.764,0.309,0.000,0.000,525547.417,9858.070,295.140,294.960,301.088,288.600,99625.000,291.709,100746.153,
2004-06-18 11:50:00,290.894,0.009,100621.592,0.309,0.000,0.000,525547.417,9858.070,295.152,294.974,301.280,288.650,99616.667,291.743,100745.969,
2004-06-18 11:55:00,290.917,0.009,100621.438,0.309,0.000,0.000,525547.417,9858.070,295.165,294.989,301.454,288.700,99608.333,291.765,100745.806,
2004-06-18 12:00:00,290.936,0.009,100621.293,0.309,0.000,0.000,525547.417,9858.070,295.179,295.005,301.613,288.750,99600.000,291.781,100745.654,
2004-06-18 12:05:00,290.963,0.009,100620.902,0.309,0.000,0.000,525547.417,9858.070,295.193,295.020,301.760,288.883,99591.667,291.799,100745.251,
2004-06-18 12:10:00,290.993,0.009,100620.445,0.309,0.000,0.000,525547.417,9858.070,295.205,295.033,301.810,289.017,99583.333,291.815,100744.779,
2004-06-18 12:15:00,291.037,0.009,100619.956,0.309,0.000,0.000,525547.417,9858.070,295.216,295.045,301.854,289.150,99575.000,291.844,100744.271,
2004-06-18 12:20:00,291.086,0.009,100619.459,0.309,0.000,0.000,525547.417,9858.070,295.226,295.056,301.918,289.283,99566.667,291.879,100743.749,
2004-06-18 12:25:00,291.148,0.009,100618.950,0.309,0.000,0.000,525547.417,9858.070,295.237,295.068,302.014,289.417,99558.333,291.928,100743.210,
2004-06-18 12:30:00,291.214,0.009,100618.432,0.309,0.000,0.000,525547.417,9858.070,295.249,295.080,302.135,289.550,99550.000,291.980,100742.661,
2004-06-18 12:35:00,291.286,0.009,100617.902,0.309,0.000,0.000,525547.417,9858.070,295.262,295.094,302.277,289.683,99541.667,292.041,100742.096,
2004-06-18 12:40:00,291.359,0.009,100617.367,0.309,0.000,0.000,525547.417,9858.070,295.277,295.108,302.433,289.817,99533.333,292.101,100741.526,
2004-06-18 12:45:00,291.436,0.009,100616.826,0.309,0.000,0.000,525547.417,9858.070,295.293,295.124,302.600,289.950,99525.000,292.167,100740.949,
2004-06-18 12:50:00,291.513,0.009,100616.284,0.309,0.000,0.000,525547.417,9858.070,295.310,295.142,302.775,290.083,99516.667,292.232,100740.370,
2004-06-18 12:55:00,291.593,0.009,100615.738,0.464,0.000,0.000,525547.417,14787.105,295.329,295.160,302.954,290.217,99508.333,292.300,100739.787,
2004-06-18 13:00:00,291.671,0.009,100615.193,0.464,0.000,0.000,525547.417,14787.105,295.348,295.180,303.136,290.350,99500.000,292.366,100739.204,
2004-06-18 13:05:00,291.732,0.009,100614.931,0.464,0.000,0.000,525547.417,14787.105,295.368,295.200,303.321,290.442,99508.333,292.423,100738.915,
2004-06-18 13:10:00,291.779,0.009,100614.763,0.464,0.000,0.000,525547.417,14787.105,295.402,295.221,303.702,290.533,99516.667,292.469,100738.725,
2004-06-18 13:15:00,291.825,0.009,100614.612,0.464,0.000,0.000,525547.417,14787.105,295.445,295.243,304.182,290.625,99525.000,292.515,100738.555,
2004-06-18 13:20:00,291.871,0.009,100614.446,0.464,0.000,0.000,525547.417,14787.105,295.494,295.264,304.708,290.717,99533.333,292.560,100738.368,
2004-06-18 13:25:00,291.924,0.009,100614.254,0.464,0.000,0.000,525547.417,14787.105,295.549,295.286,305.259,290.808,99541.667,292.611,100738.153,
2004-06-18 13:30:00,291.981,0.009,100614.040,0.464,0.000,0.000,525547.417,14787.105,295.607,295.308,305.828,290.900,99550.000,292.666,100737.913,
2004-06-18 13:35:00,292.044,0.009,100613.806,0.464,0.000,0.000,525547.417,14787.105,295.670,295.331,306.410,290.992,99558.333,292.726,100737.652,
2004-06-18 13:40:00,292.109,0.009,100613.558,0.464,0.000,0.000,525547.417,14787.105,295.736,295.355,306.999,291.083,99566.667,292.789,100737.374,
2004-06-18 13:45:00,292.177,0.009,100613.296,0.464,0.000,0.000,525547.417,14787.105,295.806,295.380,307.594,291.175,99575.000,292.854,100737.082,
2004-06-18 13:50:00,292.247,0.009,100613.019,0.464,0.000,0.000,525547.417,14787.105,295.878,295.406,308.192,291.267,99583.333,292.922,100736.774,
2004-06-18 13:55:00,292.320,0.009,100612.727,0.309,0.000,0.000,525547.417,9858.070,295.953,295.434,308.791,291.358,99591.667,292.992,100736.450,
2004-06-18 14:00:00,292.395,0.009,100612.424,0.309,0.000,0.000,525547.417,9858.070,296.031,295.463,309.392,291.450,99600.000,293.064,100736.113,
2004-06-18 14:05:00,292.471,0.009,100612.113,0.309,0.000,0.000,525547.417,9858.070,296.112,295.493,309.994,291.500,99600.000,293.137,100735.769,
2004-06-18 14:10:00,292.542,0.009,100611.819,0.309,0.000,0.000,525547.417,9858.070,296.187,295.522,310.442,291.550,99600.000,293.207,100735.443,
2004-06-18 14:15:00,292.609,0.008,100611.535,0.309,0.000,0.000,525547.417,9858.070,296.260,295.551,310.821,291.600,99600.000,293.274,100735.130,
2004-06-18 14:20:00,292.675,0.008,100611.252,0.309,0.000,0.000,525547.417,9858.070,296.328,295.578,311.164,291.650,99600.000,293.338,100734.818,
2004-06-18 14:25:00,292.744,0.008,100610.963,0.309,0.000,0.000,525547.417,9858.070,296.378,295.604,311.494,291.700,99600.000,293.405,100734.500,
2004-06-18 14:30:00,292.814,0.008,100610.666,0.309,0.000,0.000,525547.417,9858.070,296.410,295.628,311.819,291.750,99600.000,293.475,100734.175,
2004-06-18 14:35:00,292.886,0.008,100610.361,0.309,0.000,0.000,525547.417,9858.070,296.427,295.650,312.146,291.800,99600.000,293.545,100733.840,
2004-06-18 14:40:00,292.957,0.008,100610.050,0.309,0.000,0.000,525547.417,9858.070,296.428,295.671,312.476,291.850,99600.000,293.614,100733.500,
2004-06-18 14:45:00,293.025,0.008,100609.736,0.309,0.000,0.000,525547.417,9858.070,296.414,295.691,312.808,291.900,99600.000,293.678,100733.159,
2004-06-18 14:50:00,293.095,0.008,100609.414,0.309,0.000,0.000,525547.417,9858.070,296.385,295.708,313.142,291.950,99600.000,293.744,100732.810,
2004-06-18 14:55:00,293.167,0.008,100609.085,0.206,0.000,0.000,525547.417,6572.047,296.341,295.724,313.478,292.000,99600.000,293.812,100732.453,
2004-06-18 15:00:00,293.235,0.008,100608.752,0.206,0.000,0.000,525547.417,6572.047,296.281,295.738,313.816,292.050,99600.000,293.875,100732.094,
2004-06-18 15:05:00,293.296,0.008,100608.403,0.206,0.000,0.000,525547.417,6572.047,296.254,295.756,314.156,292.000,99600.000,293.929,100731.718,
2004-06-18 15:10:00,293.335,0.008,100608.081,0.206,0.000,0.000,525547.417,6572.047,296.276,295.775,314.099,291.950,99600.000,293.962,100731.371,
2004-06-18 15:15:00,293.353,0.008,100607.802,0.206,0.000,0.000,525547.417,6572.047,296.328,295.790,313.794,291.900,99600.000,293.973,100731.075,
2004-06-18 15:20:00,293.370,0.008,100607.551,0.206,0.000,0.000,525547.417,6572.047,296.401,295.803,313.344,291.850,99600.000,293.985,100730.811,
2004-06-18 15:25:00,293.373,0.008,100607.335,0.206,0.000,0.000,525547.417,6572.047,296.487,295.815,312.796,291.800,99600.000,293.984,100730.588,
2004-06-18 15:30:00,293.375,0.008,100607.136,0.206,0.000,0.000,525547.417,6572.047,296.580,295.825,312.189,291.750,99600.000,293.984,100730.384,
2004-06-18 15:35:00,293.382,0.008,100606.944,0.206,0.000,0.000,525547.417,6572.047,296.640,295.829,311.539,291.700,99600.000,293.989,100730.188,
2004-06-18 15:40:00,293.392,0.008,100606.761,0.206,0.000,0.000,525547.417,6572.047,296.674,295.832,310.864,291.650,99600.000,293.998,100730.000,
2004-06-18 15:45:00,293.395,0.008,100606.593,0.206,0.000,0.000,525547.417,6572.047,296.689,295.832,310.171,291.600,99600.000,294.001,100729.831,
2004-06-18 15:50:00,293.395,0.008,100606.441,0.206,0.000,0.000,525547.417,6572.047,296.691,295.829,309.465,291.550,99600.000,294.000,100729.679,
2004-06-18 15:55:00,293.388,0.008,100606.307,0.206,0.000,0.000,525547.417,6572.047,296.681,295.824,308.746,291.500,99600.000,293.991,100729.548,
2004-06-18 16:00:00,293.377,0.008,100606.191,0.206,0.000,0.000,525547.417,6572.047,296.662,295.817,308.018,291.450,99600.000,293.978,100729.436,
2004-06-18 16:05:00,293.356,0.008,100606.157,0.206,0.000,0.000,525547.417,6572.047,296.636,295.807,307.280,291.358,99600.000,293.956,100729.412,
2004-06-18 16:10:00,293.318,0.008,100606.187,0.206,0.000,0.000,525547.417,6572.047,296.602,295.793,306.471,291.267,99600.000,293.920,100729.458,
2004-06-18 16:15:00,293.272,0.008,100606.250,0.206,0.000,0.000,525547.417,6572.047,296.560,295.775,305.636,291.175,99600.000,293.875,100729.542,
2004-06-18 16:20:00,293.220,0.008,100606.327,0.206,0.000,0.000,525547.417,6572.047,296.511,295.752,304.785,291.083,99600.000,293.823,100729.643,
2004-06-18 16:25:00,293.167,0.008,100606.409,0.206,0.000,0.000,525547.417,6572.047,296.456,295.725,303.925,290.992,99600.000,293.768,100729.748,
2004-06-18 16:30:00,293.111,0.008,100606.497,0.206,0.000,0.000,525547.417,6572.047,296.396,295.695,303.058,290.900,99600.000,293.710,100729.859,
2004-06-18 16:35:00,293.052,0.008,100606.590,0.206,0.000,0.000,525547.417,6572.047,296.330,295.662,302.185,290.808,99600.000,293.648,100729.977,
2004-06-18 16:40:00,292.988,0.008,100606.692,0.206,0.000,0.000,525547.417,6572.047,296.260,295.625,301.301,290.717,99600.000,293.580,100730.106,
2004-06-18 16:45:00,292.920,0.008,100606.802,0.206,0.000,0.000,525547.417,6572.047,296.186,295.586,300.404,290.625,99600.000,293.507,100730.246,
2004-06-18 16:50:00,292.845,0.008,100606.925,0.206,0.000,0.000,525547.417,6572.047,296.108,295.544,299.491,290.533,99600.000,293.425,100730.400,
2004-06-18 16:55:00,292.763,0.008,100607.060,0.206,0.000,0.000,525547.417,6572.047,296.027,295.500,298.560,290.442,99600.000,293.333,100730.570,
2004-06-18 17:00:00,292.670,0.008,100607.211,0.206,0.000,0.000,525547.417,6572.047,295.941,295.453,297.607,290.350,99600.000,293.228,100730.758,
2004-06-18 17:05:00,292.552,0.008,100607.595,0.206,0.000,0.000,525547.417,6572.047,295.852,295.403,296.630,290.217,99600.000,293.101,100731.192,
2004-06-18 17:10:00,292.427,0.008,100608.031,0.206,0.000,0.000,525547.417,6572.047,295.775,295.354,295.925,290.083,99600.000,292.966,100731.680,
2004-06-18 17:15:00,292.306,0.008,100608.454,0.206,0.000,0.000,525547.417,6572.047,295.704,295.303,295.378,289.950,99600.000,292.837,100732.154,
2004-06-18 17:20:00,292.197,0.008,100608.838,0.206,0.000,0.000,525547.417,6572.047,295.638,295.251,294.925,289.817,99600.000,292.720,100732.582,
