cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 05:30:00,295.241,0.011,100593.614,178.794,5882798.276,0.000,1019429.813,13144.093,299.888,298.573,315.168,294.550,99600.000,295.604,100716.018,
2004-06-28 05:35:00,295.366,0.011,100593.030,185.846,6115352.786,0.000,1030049.802,13144.093,299.985,298.611,316.113,294.783,99600.000,295.725,100715.381,
2004-06-28 05:40:00,295.488,0.011,100592.449,192.766,6343555.467,0.000,1040471.058,13144.093,300.083,298.651,317.032,295.017,99600.000,295.842,100714.748,
2004-06-28 05:45:00,295.605,0.011,100591.872,199.543,6567071.097,0.000,1050678.272,13144.093,300.183,298.694,317.933,295.250,99600.000,295.954,100714.120,
2004-06-28 05:50:00,295.718,0.011,100591.300,206.166,6785493.495,0.000,1060652.895,13144.093,300.285,298.738,318.821,295.483,99600.000,296.060,100713.499,
2004-06-28 05:55:00,295.826,0.011,100590.735,543.840,17923250.064,0.000,1569277.111,11501.082,300.387,298.785,319.697,295.717,99600.000,296.160,100712.888,
2004-06-28 06:00:00,296.284,0.011,100589.096,562.296,18531908.468,0.000,1597072.512,11501.082,300.491,298.832,320.565,295.950,99600.000,296.539,100711.040,
2004-06-28 06:05:00,296.503,0.012,100588.137,563.422,18569023.291,0.000,1598767.422,11501.082,300.596,298.881,321.424,296.183,99600.000,296.757,100709.987,
2004-06-28 06:10:00,296.608,0.012,100587.464,561.604,18509070.930,0.000,1596029.597,11501.082,300.708,298.945,322.247,296.417,99600.000,296.864,100709.271,
2004-06-28 06:15:00,296.815,0.012,100586.567,564.231,18595722.445,0.000,1599986.683,11501.082,300.815,299.010,322.905,296.650,99600.000,297.064,100708.286,
2004-06-28 06:20:00,297.093,0.012,100585.504,570.094,18789078.225,0.000,1608816.597,11501.082,300.914,299.072,323.423,296.883,99600.000,297.337,100707.106,
2004-06-28 06:25:00,297.375,0.012,100584.416,576.686,19006452.372,0.000,1618743.350,11501.082,301.011,299.135,323.883,297.117,99600.000,297.614,100705.900,
2004-06-28 06:30:00,297.647,0.012,100583.336,583.501,19231224.958,0.000,1629007.965,11501.082,301.110,299.204,324.313,297.350,99600.000,297.880,100704.705,
2004-06-28 06:35:00,297.916,0.012,100582.260,590.649,19466944.568,0.000,1639772.494,11501.082,301.212,299.276,324.719,297.583,99600.000,298.141,100703.516,
2004-06-28 06:40:00,298.207,0.012,100581.114,598.956,19740884.333,0.000,1652282.410,11501.082,301.315,299.352,325.102,297.817,99600.000,298.419,100702.246,
2004-06-28 06:45:00,298.522,0.012,100579.901,608.425,20053181.322,0.000,1666543.972,11501.082,301.420,299.431,325.468,298.050,99600.000,298.718,100700.898,
2004-06-28 06:50:00,298.848,0.012,100578.646,618.523,20386186.928,0.000,1681751.228,11501.082,301.526,299.513,325.830,298.283,99600.000,299.022,100699.503,
2004-06-28 06:55:00,299.170,0.012,100577.384,709.163,23354980.538,0.000,2117638.946,31217.222,301.636,299.599,326.192,298.517,99600.000,299.322,100698.102,
2004-06-28 07:00:00,299.579,0.012,100575.802,722.789,23804339.935,0.000,2138159.692,31217.222,301.750,299.690,326.553,298.750,99600.000,299.672,100696.338,
2004-06-28 07:05:00,299.888,0.013,100574.816,733.759,24166125.974,0.000,2154681.254,31217.222,301.866,299.783,326.908,298.883,99600.000,299.964,100695.218,
2004-06-28 07:10:00,300.074,0.013,100574.271,740.585,24391240.979,0.000,2164961.506,31217.222,301.992,299.884,327.358,299.017,99600.000,300.164,100694.598,
2004-06-28 07:15:00,300.193,0.013,100573.910,745.177,24542651.979,0.000,2171875.942,31217.222,302.122,299.985,327.826,299.150,99600.000,300.299,100694.194,
2004-06-28 07:20:00,300.304,0.013,100573.540,749.597,24688425.543,0.000,2178532.935,31217.222,302.250,300.081,328.244,299.283,99600.000,300.415,100693.780,
2004-06-28 07:25:00,300.419,0.013,100573.135,754.269,24842491.501,0.000,2185568.614,31217.222,302.373,300.172,328.639,299.417,99600.000,300.530,100693.328,
2004-06-28 07:30:00,300.530,0.012,100572.730,758.877,24994470.557,0.000,2192508.990,31217.222,302.492,300.257,329.037,299.550,99600.000,300.641,100692.878,
2004-06-28 07:35:00,300.635,0.012,100572.339,763.326,25141185.460,0.000,2199208.971,31217.222,302.609,300.339,329.453,299.683,99600.000,300.746,100692.445,
2004-06-28 07:40:00,300.735,0.012,100571.960,767.660,25284133.061,0.000,2205736.911,31217.222,302.723,300.418,329.879,299.817,99600.000,300.847,100692.025,
2004-06-28 07:45:00,300.832,0.012,100571.585,771.942,25425351.071,0.000,2212185.867,31217.222,302.835,300.494,330.314,299.950,99600.000,300.944,100691.611,
2004-06-28 07:50:00,300.927,0.012,100571.214,776.198,25565682.643,0.000,2218594.342,31217.222,302.946,300.569,330.753,300.083,99600.000,301.039,100691.201,
2004-06-28 07:55:00,301.020,0.012,100570.843,1243.889,40962325.610,0.000,4573428.160,57505.409,303.055,300.642,331.197,300.217,99600.000,301.132,100690.792,
2004-06-28 08:00:00,301.676,0.012,100568.549,1268.499,41773944.903,0.000,4610492.107,57505.409,303.163,300.713,331.644,300.350,99600.000,301.569,100688.188,
2004-06-28 08:05:00,301.993,0.012,100567.537,1278.916,42117478.782,0.000,4626180.154,57505.409,303.270,300.784,332.094,300.442,99591.667,301.881,100687.035,
2004-06-28 08:10:00,302.037,0.012,100567.398,1279.833,42147723.270,0.000,4627561.319,57505.409,303.387,300.879,332.680,300.533,99583.333,301.998,100686.887,
2004-06-28 08:15:00,302.070,0.012,100567.253,1280.365,42165248.973,0.000,4628361.660,57505.409,303.497,300.978,333.051,300.625,99575.000,302.059,100686.737,
2004-06-28 08:20:00,302.152,0.012,100566.905,1282.624,42239764.231,0.000,4631764.523,57505.409,303.589,301.068,333.145,300.717,99566.667,302.137,100686.358,
2004-06-28 08:25:00,302.241,0.012,100566.503,1285.138,42322671.311,0.000,4635550.613,57505.409,303.668,301.149,333.144,300.808,99558.333,302.222,100685.920,
2004-06-28 08:30:00,302.317,0.012,100566.127,1287.192,42390395.565,0.000,4638643.354,57505.409,303.737,301.226,333.115,300.900,99550.000,302.299,100685.513,
2004-06-28 08:35:00,302.387,0.012,100565.762,1289.039,42451307.603,0.000,4641425.004,57505.409,303.800,301.300,333.073,300.992,99541.667,302.370,100685.120,
2004-06-28 08:40:00,302.457,0.012,100565.390,1290.901,42512741.320,0.000,4644230.477,57505.409,303.857,301.371,333.009,301.083,99533.333,302.439,100684.720,
2004-06-28 08:45:00,302.527,0.012,100565.012,1292.733,42573153.188,0.000,4646989.286,57505.409,303.909,301.439,332.933,301.175,99525.000,302.507,100684.314,
2004-06-28 08:50:00,302.596,0.012,100564.628,1294.547,42632966.823,0.000,4649720.775,57505.409,303.957,301.505,332.849,301.267,99516.667,302.574,100683.901,
2004-06-28 08:55:00,302.665,0.012,100564.237,1296.513,42692688.160,0.000,4652448.049,62434.444,304.000,301.569,332.761,301.358,99508.333,302.640,100683.482,
2004-06-28 09:00:00,302.733,0.012,100563.840,1298.317,42752199.414,0.000,4655165.730,62434.444,304.041,301.631,332.669,301.450,99500.000,302.705,100683.056,
2004-06-28 09:05:00,302.768,0.012,100563.836,1300.889,42837018.651,0.000,4659039.142,62434.444,304.078,301.692,332.575,301.450,99491.667,302.748,100683.040,
2004-06-28 09:10:00,302.797,0.012,100563.883,1303.307,42916772.074,0.000,4662681.215,62434.444,304.125,301.752,332.664,301.450,99483.333,302.784,100683.077,
2004-06-28 09:15:00,302.846,0.012,100563.866,1306.392,43018514.590,0.000,4667327.456,62434.444,304.176,301.809,332.805,301.450,99475.000,302.829,100683.039,
2004-06-28 09:20:00,302.908,0.012,100563.793,1309.938,43135426.976,0.000,4672666.455,62434.444,304.230,301.865,332.963,301.450,99466.667,302.886,100682.939,
2004-06-28 09:25:00,302.974,0.012,100563.703,1313.629,43257163.728,0.000,4678225.767,62434.444,304.287,301.921,333.126,301.450,99458.333,302.947,100682.821,
2004-06-28 09:30:00,303.038,0.012,100563.620,1317.244,43376377.256,0.000,4683669.851,62434.444,304.347,301.977,333.289,301.450,99450.000,303.009,100682.711,
2004-06-28 09:35:00,303.098,0.012,100563.550,1320.725,43491189.579,0.000,4688912.947,62434.444,304.409,302.033,333.444,301.450,99441.667,303.068,100682.616,
2004-06-28 09:40:00,303.153,0.012,100563.494,1324.017,43599761.209,0.000,4693871.052,62434.444,304.472,302.089,333.587,301.450,99433.333,303.124,100682.537,
2004-06-28 09:45:00,303.203,0.011,100563.450,1327.159,43703371.263,0.000,4698602.578,62434.444,304.537,302.146,333.714,301.450,99425.000,303.176,100682.474,
2004-06-28 09:50:00,303.272,0.011,100563.333,1330.963,43828823.442,0.000,4704331.560,62434.444,304.602,302.202,333.828,301.450,99416.667,303.239,100682.327,
2004-06-28 09:55:00,303.365,0.011,100563.143,1335.630,43981016.069,0.000,4711281.690,64077.455,304.667,302.258,333.928,301.450,99408.333,303.317,100682.097,
2004-06-28 10:00:00,303.469,0.011,100562.910,1340.665,44147071.994,0.000,4718864.911,64077.455,304.733,302.314,334.035,301.450,99400.000,303.407,100681.817,
2004-06-28 10:05:00,303.581,0.011,100562.620,1344.837,44284673.087,0.000,4725148.694,64077.455,304.801,302.372,334.151,301.450,99400.000,303.503,100681.478,
2004-06-28 10:10:00,303.655,0.011,100562.459,1347.667,44377996.813,0.000,4729410.478,64077.455,304.864,302.432,334.154,301.450,99400.000,303.579,100681.286,
2004-06-28 10:15:00,303.682,0.011,100562.446,1348.853,44417099.122,0.000,4731196.150,64077.455,304.923,302.493,334.128,301.450,99400.000,303.625,100681.264,
2004-06-28 10:20:00,303.690,0.011,100562.485,1348.543,44406875.893,0.000,4730729.289,64077.455,304.978,302.554,334.070,301.450,99400.000,303.651,100681.305,
2004-06-28 10:25:00,303.698,0.011,100562.511,1339.483,44108102.171,0.000,4717085.289,64077.455,305.021,302.612,333.989,301.450,99400.000,303.670,100681.331,
2004-06-28 10:30:00,303.720,0.011,100562.506,1330.641,43816493.883,0.000,4703768.511,64077.455,305.000,302.659,333.907,301.450,99400.000,303.694,100681.326,
2004-06-28 10:35:00,303.764,0.011,100562.443,1322.571,43550357.300,0.000,4691614.940,64077.455,304.932,302.699,333.840,301.450,99400.000,303.734,100681.255,
2004-06-28 10:40:00,303.804,0.011,100562.358,1314.975,43299869.959,0.000,4680176.018,64077.455,304.831,302.735,333.790,301.450,99400.000,303.768,100681.159,
2004-06-28 10:45:00,303.850,0.011,100562.262,1307.927,43067403.691,0.000,4669560.059,64077.455,304.708,302.766,333.760,301.450,99400.000,303.805,100681.053,
2004-06-28 10:50:00,303.895,0.011,100562.164,1301.052,42840681.242,0.000,4659206.400,64077.455,304.569,302.796,333.742,301.450,99400.000,303.841,100680.945,
2004-06-28 10:55:00,303.929,0.011,100562.087,1307.001,43023276.459,0.000,4667544.915,77221.549,304.420,302.823,333.731,301.450,99400.000,303.867,100680.862,
2004-06-28 11:00:00,303.955,0.011,100561.993,1318.118,43389901.929,0.000,4684287.478,77221.549,304.340,302.858,333.722,301.450,99400.000,303.885,100680.756,
2004-06-28 11:05:00,303.986,0.011,100561.605,1328.182,43721800.884,0.000,4699444.197,77221.549,304.343,302.900,333.709,301.542,99391.667,303.899,100680.343,
2004-06-28 11:10:00,304.024,0.011,100561.155,1338.733,44069765.914,0.000,4715334.600,77221.549,304.397,302.938,333.667,301.633,99383.333,303.921,100679.865,
2004-06-28 11:15:00,304.069,0.011,100560.712,1349.515,44425328.309,0.000,4731571.949,77221.549,304.492,302.977,333.636,301.725,99375.000,303.957,100679.393,
2004-06-28 11:20:00,304.107,0.011,100560.315,1359.713,44761654.436,0.000,4746930.843,77221.549,304.621,303.019,333.622,301.817,99366.667,303.994,100678.971,
2004-06-28 11:25:00,304.126,0.011,100559.991,1366.982,45001354.004,0.000,4757877.123,77221.549,304.772,303.062,333.624,301.908,99358.333,304.025,100678.630,
2004-06-28 11:30:00,304.156,0.011,100559.674,1368.008,45035216.571,0.000,4759423.513,77221.549,304.928,303.106,333.633,302.000,99350.000,304.066,100678.299,
2004-06-28 11:35:00,304.190,0.011,100559.356,1369.198,45074446.951,0.000,4761215.034,77221.549,305.048,303.147,333.639,302.092,99341.667,304.112,100677.968,
2004-06-28 11:40:00,304.246,0.011,100558.961,1371.165,45139330.373,0.000,4764178.044,77221.549,305.146,303.186,333.651,302.183,99333.333,304.169,100677.551,
2004-06-28 11:45:00,304.324,0.011,100558.492,1373.871,45228547.628,0.000,4768252.298,77221.549,305.228,303.225,333.670,302.275,99325.000,304.238,100677.050,
2004-06-28 11:50:00,304.414,0.012,100557.980,1377.036,45332930.146,0.000,4773019.100,77221.549,305.300,303.262,333.708,302.367,99316.667,304.318,100676.498,
2004-06-28 11:55:00,304.516,0.012,100557.426,1293.679,42566914.014,0.000,4496547.958,93651.666,305.366,303.300,333.765,302.458,99308.333,304.406,100675.898,
2004-06-28 12:00:00,304.520,0.012,100557.212,1293.734,42568743.272,0.000,4496631.494,93651.666,305.427,303.339,333.834,302.550,99300.000,304.438,100675.687,
2004-06-28 12:05:00,304.572,0.012,100556.904,1295.394,42623490.439,0.000,4499131.615,93651.666,305.487,303.379,333.912,302.600,99291.667,304.485,100675.358,
2004-06-28 12:10:00,304.624,0.012,100556.625,1297.037,42677671.205,0.000,4501605.870,93651.666,305.538,303.416,333.912,302.650,99283.333,304.534,100675.058,
2004-06-28 12:15:00,304.630,0.012,100556.493,1297.055,42678254.548,0.000,4501632.509,93651.666,305.585,303.453,333.912,302.700,99275.000,304.560,100674.927,
2004-06-28 12:20:00,304.598,0.012,100556.477,1295.754,42635342.834,0.000,4499672.874,93651.666,305.630,303.489,333.917,302.750,99266.667,304.554,100674.933,
2004-06-28 12:25:00,304.568,0.012,100556.436,1294.534,42595117.171,0.000,4497835.902,93651.666,305.670,303.523,333.901,302.800,99258.333,304.541,100674.911,
2004-06-28 12:30:00,304.574,0.012,100556.269,1294.580,42596630.877,0.000,4497905.028,93651.666,305.704,303.553,333.870,302.850,99250.000,304.547,100674.744,
2004-06-28 12:35:00,304.615,0.012,100555.985,1295.842,42638259.219,0.000,4499806.056,93651.666,305.734,303.579,333.850,302.900,99241.667,304.578,100674.443,
2004-06-28 12:40:00,304.678,0.012,100555.633,1297.841,42704178.894,0.000,4502816.388,93651.666,305.763,303.606,333.862,302.950,99233.333,304.628,100674.064,
2004-06-28 12:45:00,304.742,0.012,100555.282,1299.889,42771731.598,0.000,4505901.295,93651.666,305.791,303.632,333.906,303.000,99225.000,304.683,100673.684,
2004-06-28 12:50:00,304.795,0.012,100554.968,1301.560,42826823.870,0.000,4508417.175,93651.666,305.821,303.661,333.969,303.050,99216.667,304.733,100673.347,
2004-06-28 12:55:00,304.835,0.011,100554.697,1390.061,45750562.796,0.000,4792090.991,88722.631,305.850,303.690,334.036,303.100,99208.333,304.775,100673.060,
2004-06-28 13:00:00,304.965,0.011,100554.120,1394.480,45896294.243,0.000,4798746.060,88722.631,305.880,303.720,334.094,303.150,99200.000,304.871,100672.423,
2004-06-28 13:05:00,304.980,0.011,100554.255,1393.611,45867662.828,0.000,4797438.559,88722.631,305.909,303.749,334.140,303.008,99200.000,304.908,100672.555,
2004-06-28 13:10:00,304.952,0.011,100554.549,1391.266,45790305.549,0.000,4793905.910,88722.631,305.931,303.782,334.073,302.867,99200.000,304.904,100672.864,
2004-06-28 13:15:00,304.963,0.011,100554.707,1390.266,45757351.367,0.000,4792401.002,88722.631,305.944,303.811,333.802,302.725,99200.000,304.908,100673.019,
2004-06-28 13:20:00,304.992,0.011,100554.779,1389.873,45744368.242,0.000,4791808.106,88722.631,305.947,303.837,333.392,302.583,99200.000,304.928,100673.076,
2004-06-28 13:25:00,305.016,0.011,100554.861,1389.311,45725851.132,0.000,4790962.492,88722.631,305.944,303.860,332.909,302.442,99200.000,304.945,100673.146,
2004-06-28 13:30:00,305.027,0.011,100554.979,1388.257,45691092.941,0.000,4789375.201,88722.631,305.937,303.883,332.384,302.300,99200.000,304.957,100673.259,
2004-06-28 13:35:00,305.027,0.011,100555.136,1386.840,45644340.280,0.000,4787240.163,88722.631,305.927,303.905,331.818,302.158,99200.000,304.958,100673.415,
2004-06-28 13:40:00,305.015,0.011,100555.325,1384.988,45583285.559,0.000,4784451.997,88722.631,305.913,303.925,331.219,302.017,99200.000,304.951,100673.610,
2004-06-28 13:45:00,304.993,0.011,100555.547,1382.776,45510331.133,0.000,4781120.412,88722.631,305.896,303.943,330.589,301.875,99200.000,304.934,100673.843,
2004-06-28 13:50:00,304.959,0.011,100555.802,1380.123,45422836.149,0.000,4777124.807,88722.631,305.875,303.959,329.936,301.733,99200.000,304.909,100674.114,
2004-06-28 13:55:00,304.914,0.011,100556.091,1376.039,45322157.710,0.000,4772527.159,55862.397,305.850,303.973,329.261,301.592,99200.000,304.873,100674.425,
2004-06-28 14:00:00,304.854,0.011,100556.421,1372.477,45204692.068,0.000,4767162.894,55862.397,305.822,303.984,328.571,301.450,99200.000,304.827,100674.783,
2004-06-28 14:05:00,304.798,0.011,100556.599,1372.309,45199168.723,0.000,4766910.662,55862.397,305.790,303.992,327.866,301.450,99191.667,304.779,100674.987,
2004-06-28 14:10:00,304.769,0.011,100556.652,1373.109,45225544.737,0.000,4768115.166,55862.397,305.778,303.997,327.512,301.450,99183.333,304.750,100675.054,
2004-06-28 14:15:00,304.767,0.012,100556.619,1374.831,45282345.461,0.000,4770709.066,55862.397,305.780,303.998,327.387,301.450,99175.000,304.743,100675.021,
2004-06-28 14:20:00,304.779,0.012,100556.553,1377.056,45355712.378,0.000,4774059.489,55862.397,305.795,304.000,327.419,301.450,99166.667,304.750,100674.949,
2004-06-28 14:25:00,304.797,0.012,100556.470,1379.482,45435701.704,0.000,4777712.334,55862.397,305.820,304.003,327.565,301.450,99158.333,304.765,100674.858,
2004-06-28 14:30:00,304.822,0.012,100556.368,1382.157,45523931.233,0.000,4781741.483,55862.397,305.853,304.008,327.782,301.450,99150.000,304.787,100674.746,
2004-06-28 14:35:00,304.853,0.012,100556.243,1385.074,45620126.261,0.000,4786134.389,55862.397,305.894,304.014,328.045,301.450,99141.667,304.815,100674.607,
2004-06-28 14:40:00,304.892,0.012,100556.094,1388.235,45724388.178,0.000,4790895.683,55862.397,305.940,304.023,328.337,301.450,99133.333,304.849,100674.442,
2004-06-28 14:45:00,304.935,0.012,100555.927,1391.565,45834188.687,0.000,4795909.907,55862.397,305.992,304.033,328.653,301.450,99125.000,304.888,100674.256,
2004-06-28 14:50:00,304.983,0.012,100555.741,1395.062,45949542.727,0.000,4801177.741,55862.397,306.048,304.045,328.984,301.450,99116.667,304.932,100674.051,
2004-06-28 14:55:00,305.034,0.012,100555.539,1398.648,46069487.423,0.000,4806655.216,54219.385,306.108,304.058,329.327,301.450,99108.333,304.979,100673.827,
2004-06-28 15:00:00,305.089,0.012,100555.320,1402.413,46193660.161,0.000,4812325.771,54219.385,306.173,304.073,329.677,301.450,99100.000,305.030,100673.585,
2004-06-28 15:05:00,305.172,0.012,100554.791,1403.199,46219567.641,0.000,4813508.879,54219.385,306.240,304.090,330.035,301.500,99091.667,305.099,100673.020,
2004-06-28 15:10:00,305.268,0.012,100554.177,1404.458,46261108.857,0.000,4815405.928,54219.385,306.285,304.108,329.975,301.550,99083.333,305.178,100672.363,
2004-06-28 15:15:00,305.366,0.012,100553.563,1405.748,46303649.581,0.000,4817348.621,54219.385,306.315,304.127,329.718,301.600,99075.000,305.259,100671.706,
2004-06-28 15:20:00,305.452,0.012,100552.996,1406.665,46333887.189,0.000,4818729.472,54219.385,306.335,304.147,329.365,301.650,99066.667,305.333,100671.100,
2004-06-28 15:25:00,305.528,0.012,100552.468,1407.187,46351088.919,0.000,4819515.017,54219.385,306.347,304.168,328.960,301.700,99058.333,305.399,100670.538,
2004-06-28 15:30:00,305.598,0.012,100551.961,1407.488,46361019.552,0.000,4819968.516,54219.385,306.353,304.189,328.518,301.750,99050.000,305.458,100670.000,
2004-06-28 15:35:00,305.663,0.013,100551.466,1407.628,46365624.052,0.000,4820178.788,54219.385,306.353,304.209,328.050,301.800,99041.667,305.513,100669.476,
2004-06-28 15:40:00,305.724,0.013,100550.985,1407.627,46365619.842,0.000,4820178.596,54219.385,306.348,304.227,327.564,301.850,99033.333,305.563,100668.966,
2004-06-28 15:45:00,305.781,0.013,100550.517,1407.480,46360755.466,0.000,4819956.456,54219.385,306.339,304.245,327.067,301.900,99025.000,305.611,100668.472,
2004-06-28 15:50:00,305.835,0.013,100550.064,1407.204,46351667.629,0.000,4819541.445,54219.385,306.326,304.261,326.559,301.950,99016.667,305.655,100667.994,
2004-06-28 15:55:00,305.885,0.013,100549.628,1407.331,46337140.115,0.000,4818878.022,72292.514,306.310,304.277,326.043,302.000,99008.333,305.695,100667.535,
2004-06-28 16:00:00,305.930,0.013,100549.206,1406.760,46318288.360,0.000,4818017.125,72292.514,306.291,304.291,325.517,302.050,99000.000,305.732,100667.092,
2004-06-28 16:05:00,305.925,0.013,100549.376,1406.276,46302351.855,0.000,4817289.358,72292.514,306.269,304.304,324.983,301.908,99000.000,305.738,100667.266,
2004-06-28 16:10:00,305.869,0.013,100549.795,1404.045,46228775.043,0.000,4813929.350,72292.514,306.255,304.316,324.621,301.767,99000.000,305.707,100667.713,
2004-06-28 16:15:00,305.788,0.013,100550.287,1400.908,46125312.278,0.000,4809204.551,72292.514,306.245,304.325,324.322,301.625,99000.000,305.652,100668.245,
2004-06-28 16:20:00,305.708,0.013,100550.741,1397.849,46024428.186,0.000,4804597.510,72292.514,306.234,304.330,324.032,301.483,99000.000,305.591,100668.738,
2004-06-28 16:25:00,305.636,0.012,100551.156,1395.053,45932226.842,0.000,4800386.982,72292.514,306.222,304.331,323.739,301.342,99000.000,305.533,100669.187,
2004-06-28 16:30:00,305.565,0.012,100551.563,1392.276,45840649.147,0.000,4796204.934,72292.514,306.209,304.327,323.453,301.200,99000.000,305.475,100669.628,
2004-06-28 16:35:00,305.491,0.012,100551.977,1389.381,45745164.369,0.000,4791844.463,72292.514,306.195,304.322,323.175,301.058,99000.000,305.415,100670.077,
2004-06-28 16:40:00,305.414,0.012,100552.397,1386.389,45646474.966,0.000,4787337.647,72292.514,306.179,304.314,322.902,300.917,99000.000,305.353,100670.533,
2004-06-28 16:45:00,305.335,0.012,100552.818,1383.340,45545929.830,0.000,4782746.086,72292.514,306.163,304.304,322.629,300.775,99000.000,305.289,100670.990,
2004-06-28 16:50:00,305.255,0.012,100553.237,1380.262,45444420.622,0.000,4778110.498,72292.514,306.146,304.293,322.355,300.633,99000.000,305.224,100671.446,
2004-06-28 16:55:00,305.175,0.012,100553.654,1244.659,41003041.063,0.000,4124818.284,42718.304,306.127,304.280,322.081,300.492,99000.000,305.157,100671.900,
2004-06-28 17:00:00,304.932,0.012,100554.601,1235.692,40707319.420,0.000,4111313.662,42718.304,306.108,304.265,321.807,300.350,99000.000,304.989,100672.961,
2004-06-28 17:05:00,304.768,0.012,100555.389,1226.529,40405123.350,0.000,4097513.375,42718.304,306.087,304.250,321.533,300.117,98991.667,304.847,100673.823,
2004-06-28 17:10:00,304.617,0.012,100556.167,1217.790,40116938.673,0.000,4084352.941,42718.304,306.042,304.221,320.848,299.883,98983.333,304.715,100674.669,
2004-06-28 17:15:00,304.415,0.012,100557.092,1207.289,39770625.449,0.000,4068537.970,42718.304,305.981,304.187,320.002,299.650,98975.000,304.550,100675.686,
2004-06-28 17:20:00,304.171,0.012,100558.130,1195.295,39375065.745,0.000,4050474.077,42718.304,305.909,304.148,319.066,299.417,98966.667,304.346,100676.833,
2004-06-28 17:25:00,303.900,0.012,100559.230,1182.335,38947679.611,0.000,4030956.777,42718.304,305.826,304.103,318.052,299.183,98958.333,304.111,100678.053,
2004-06-28 17:30:00,303.603,0.012,100560.380,1168.481,38490785.820,0.000,4010091.961,42718.304,305.731,304.050,316.982,298.950,98950.000,303.847,100679.333,
2004-06-28 17:35:00,303.275,0.012,100561.593,1153.528,37997643.011,0.000,3987571.773,42718.304,305.625,303.989,315.872,298.717,98941.667,303.549,100680.687,
2004-06-28 17:40:00,302.913,0.012,100562.871,1137.361,37464492.720,0.000,3963224.576,42718.304,305.509,303.920,314.727,298.483,98933.333,303.213,100682.120,
2004-06-28 17:45:00,302.514,0.012,100564.213,1119.924,36889419.080,0.000,3936962.880,42718.304,305.383,303.843,313.550,298.250,98925.000,302.835,100683.628,
2004-06-28 17:50:00,302.065,0.012,100565.334,1082.489,35654869.983,0.000,3880585.138,42718.304,305.247,303.757,312.340,298.017,98916.667,302.395,100684.934,
2004-06-28 17:55:00,301.314,0.012,100567.471,883.866,29113061.645,0.000,2981216.937,34503.245,304.993,303.641,308.947,297.783,98908.333,301.657,100687.380,
2004-06-28 18:00:00,300.343,0.012,100570.043,849.060,27965179.061,0.000,2928796.965,34503.245,304.772,303.522,306.576,297.550,98900.000,300.665,100690.338,
2004-06-28 18:05:00,299.927,0.012,100570.909,833.659,27457274.208,0.000,2905602.644,34503.245,304.561,303.386,304.828,297.508,98900.000,300.195,100691.353,
2004-06-28 18:10:00,299.900,0.012,100570.961,831.778,27395237.847,0.000,2902769.650,34503.245,304.342,303.226,303.450,297.467,98900.000,300.145,100691.409,
2004-06-28 18:15:00,299.971,0.012,100570.837,833.311,27445824.779,0.000,2905079.787,34503.245,304.144,303.074,302.399,297.425,98900.000,300.212,100691.255,
2004-06-28 18:20:00,299.993,0.012,100570.822,833.128,27439788.907,0.000,2904804.148,34503.245,303.977,302.945,301.585,297.383,98900.000,300.233,100691.231,
2004-06-28 18:25:00,299.962,0.012,100570.926,831.114,27373350.688,0.000,2901770.136,34503.245,303.838,302.838,300.935,297.342,98900.000,300.202,100691.347,
2004-06-28 18:30:00,299.910,0.012,100571.069,828.344,27282007.044,0.000,2897598.777,34503.245,303.718,302.746,300.392,297.300,98900.000,300.146,100691.510,
2004-06-28 18:35:00,299.864,0.012,100571.194,825.808,27198382.125,0.000,2893779.905,34503.245,303.610,302.663,299.922,297.258,98900.000,300.096,100691.653,
2004-06-28 18:40:00,299.829,0.012,100571.290,823.661,27127548.645,0.000,2890545.176,34503.245,303.511,302.585,299.504,297.217,98900.000,300.056,100691.761,
2004-06-28 18:45:00,299.802,0.012,100571.366,821.799,27066162.888,0.000,2887741.894,34503.245,303.419,302.513,299.122,297.175,98900.000,300.026,100691.847,
2004-06-28 18:50:00,299.779,0.012,100571.430,820.061,27008848.009,0.000,2885124.514,34503.245,303.333,302.446,298.765,297.133,98900.000,299.999,100691.920,
2004-06-28 18:55:00,299.758,0.012,100571.487,818.075,26953546.649,0.000,2882599.085,24645.175,303.252,302.383,298.418,297.092,98900.000,299.975,100691.985,
2004-06-28 19:00:00,299.737,0.012,100571.535,816.448,26899906.679,0.000,2880149.527,24645.175,303.177,302.323,298.078,297.050,98900.000,299.951,100692.041,
2004-06-28 19:05:00,299.639,0.012,100572.179,812.594,26772784.620,0.000,2874344.286,24645.175,303.106,302.266,297.743,296.867,98900.000,299.863,100692.726,
2004-06-28 19:10:00,299.469,0.011,100573.037,806.210,26562260.527,0.000,2864730.352,24645.175,303.038,302.213,297.423,296.683,98900.000,299.704,100693.657,
2004-06-28 19:15:00,299.272,0.011,100573.940,798.919,26321806.255,0.000,2853749.607,24645.175,302.971,302.159,297.117,296.500,98900.000,299.514,100694.643,
2004-06-28 19:20:00,299.091,0.011,100574.799,792.177,26099460.810,0.000,2843595.832,24645.175,302.901,302.101,296.822,296.317,98900.000,299.338,100695.578,
