cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 11:55:00,303.852,0.011,100559.590,1355.776,44614796.683,0.000,4590067.934,93651.666,308.169,304.269,333.730,302.458,99308.333,304.005,100678.420,
2004-06-28 12:00:00,303.900,0.012,100559.261,1357.143,44659894.729,0.000,4592127.411,93651.666,308.239,304.314,333.781,302.550,99300.000,304.071,100678.075,
2004-06-28 12:05:00,303.970,0.012,100558.925,1359.047,44722668.051,0.000,4594994.059,93651.666,308.310,304.360,333.838,302.600,99291.667,304.140,100677.712,
2004-06-28 12:10:00,304.031,0.012,100558.635,1360.599,44773858.248,0.000,4597331.745,93651.666,308.374,304.405,333.842,302.650,99283.333,304.201,100677.398,
2004-06-28 12:15:00,304.048,0.012,100558.461,1360.641,44775251.979,0.000,4597395.392,93651.666,308.434,304.450,333.840,302.700,99275.000,304.229,100677.219,
2004-06-28 12:20:00,304.024,0.012,100558.387,1359.225,44728533.940,0.000,4595261.935,93651.666,308.490,304.495,333.837,302.750,99266.667,304.217,100677.159,
2004-06-28 12:25:00,303.991,0.012,100558.309,1357.528,44672566.289,0.000,4592706.079,93651.666,308.540,304.537,333.821,302.800,99258.333,304.188,100677.096,
2004-06-28 12:30:00,303.989,0.012,100558.133,1356.916,44652384.766,0.000,4591784.456,93651.666,308.584,304.574,333.793,302.850,99250.000,304.182,100676.920,
2004-06-28 12:35:00,304.035,0.012,100557.829,1357.936,44686021.670,0.000,4593320.541,93651.666,308.623,304.608,333.770,302.900,99241.667,304.216,100676.595,
2004-06-28 12:40:00,304.110,0.011,100557.456,1360.009,44754396.240,0.000,4596442.980,93651.666,308.659,304.639,333.768,302.950,99233.333,304.282,100676.190,
2004-06-28 12:45:00,304.189,0.011,100557.086,1362.207,44826890.820,0.000,4599753.566,93651.666,308.695,304.672,333.792,303.000,99225.000,304.356,100675.786,
2004-06-28 12:50:00,304.259,0.011,100556.747,1364.071,44888343.509,0.000,4602559.905,93651.666,308.732,304.706,333.830,303.050,99216.667,304.425,100675.420,
2004-06-28 12:55:00,304.314,0.011,100556.447,1452.714,47816804.039,0.000,4886449.341,88722.631,308.769,304.742,333.868,303.100,99208.333,304.481,100675.098,
2004-06-28 13:00:00,304.429,0.011,100555.942,1456.230,47932755.692,0.000,4891744.467,88722.631,308.805,304.778,333.900,303.150,99200.000,304.576,100674.544,
2004-06-28 13:05:00,304.451,0.011,100556.050,1454.103,47862590.334,0.000,4888540.249,88722.631,308.841,304.814,333.923,303.008,99200.000,304.614,100674.646,
2004-06-28 13:10:00,304.431,0.011,100556.312,1450.514,47744236.298,0.000,4883135.414,88722.631,308.860,304.852,333.813,302.867,99200.000,304.609,100674.919,
2004-06-28 13:15:00,304.429,0.011,100556.505,1447.560,47646824.318,0.000,4878686.934,88722.631,308.862,304.886,333.519,302.725,99200.000,304.610,100675.114,
2004-06-28 13:20:00,304.445,0.011,100556.632,1445.194,47568788.682,0.000,4875123.306,88722.631,308.849,304.915,333.101,302.583,99200.000,304.626,100675.234,
2004-06-28 13:25:00,304.459,0.011,100556.754,1442.792,47489572.606,0.000,4871505.772,88722.631,308.825,304.940,332.610,302.442,99200.000,304.642,100675.350,
2004-06-28 13:30:00,304.464,0.011,100556.903,1440.023,47398247.044,0.000,4867335.238,88722.631,308.793,304.963,332.078,302.300,99200.000,304.651,100675.498,
2004-06-28 13:35:00,304.455,0.011,100557.086,1436.786,47291523.200,0.000,4862461.516,88722.631,308.754,304.984,331.512,302.158,99200.000,304.647,100675.685,
2004-06-28 13:40:00,304.433,0.011,100557.301,1433.076,47169145.226,0.000,4856872.922,88722.631,308.708,305.003,330.920,302.017,99200.000,304.631,100675.910,
2004-06-28 13:45:00,304.398,0.011,100557.546,1428.894,47031234.196,0.000,4850574.985,88722.631,308.656,305.019,330.304,301.875,99200.000,304.602,100676.170,
2004-06-28 13:50:00,304.350,0.011,100557.820,1424.252,46878150.389,0.000,4843584.158,88722.631,308.599,305.031,329.670,301.733,99200.000,304.559,100676.465,
2004-06-28 13:55:00,304.289,0.011,100558.126,1418.111,46709662.222,0.000,4835889.865,55862.397,308.535,305.041,329.020,301.592,99200.000,304.504,100676.796,
2004-06-28 14:00:00,304.213,0.011,100558.466,1412.497,46524517.549,0.000,4827434.925,55862.397,308.466,305.047,328.357,301.450,99200.000,304.436,100677.168,
2004-06-28 14:05:00,304.140,0.011,100558.653,1413.178,46546981.284,0.000,4828460.769,55862.397,308.392,305.049,327.683,301.450,99191.667,304.363,100677.384,
2004-06-28 14:10:00,304.091,0.011,100558.728,1414.734,46598298.947,0.000,4830804.275,55862.397,308.357,305.045,327.363,301.450,99183.333,304.309,100677.478,
2004-06-28 14:15:00,304.072,0.011,100558.723,1417.326,46683760.502,0.000,4834707.020,55862.397,308.351,305.038,327.275,301.450,99175.000,304.282,100677.479,
2004-06-28 14:20:00,304.073,0.011,100558.678,1420.592,46791465.583,0.000,4839625.552,55862.397,308.368,305.030,327.339,301.450,99166.667,304.276,100677.431,
2004-06-28 14:25:00,304.085,0.012,100558.608,1424.263,46912522.712,0.000,4845153.827,55862.397,308.404,305.024,327.512,301.450,99158.333,304.285,100677.356,
2004-06-28 14:30:00,304.104,0.012,100558.519,1428.211,47042745.207,0.000,4851100.654,55862.397,308.455,305.019,327.750,301.450,99150.000,304.302,100677.258,
2004-06-28 14:35:00,304.131,0.012,100558.408,1432.426,47181751.958,0.000,4857448.629,55862.397,308.518,305.018,328.031,301.450,99141.667,304.327,100677.136,
2004-06-28 14:40:00,304.166,0.012,100558.275,1436.894,47329100.762,0.000,4864177.558,55862.397,308.592,305.018,328.339,301.450,99133.333,304.359,100676.990,
2004-06-28 14:45:00,304.207,0.012,100558.120,1441.613,47484715.518,0.000,4871283.965,55862.397,308.675,305.021,328.667,301.450,99125.000,304.399,100676.817,
2004-06-28 14:50:00,304.254,0.012,100557.945,1446.526,47646727.712,0.000,4878682.522,55862.397,308.766,305.027,329.007,301.450,99116.667,304.444,100676.624,
2004-06-28 14:55:00,304.305,0.012,100557.752,1451.555,47814281.809,0.000,4886334.159,54219.385,308.864,305.035,329.357,301.450,99108.333,304.494,100676.411,
2004-06-28 15:00:00,304.361,0.012,100557.541,1456.823,47988037.524,0.000,4894269.004,54219.385,308.968,305.044,329.714,301.450,99100.000,304.549,100676.176,
2004-06-28 15:05:00,304.446,0.012,100557.025,1455.724,47951782.126,0.000,4892613.340,54219.385,309.078,305.056,330.076,301.500,99091.667,304.626,100675.625,
2004-06-28 15:10:00,304.550,0.012,100556.420,1455.273,47936919.647,0.000,4891934.621,54219.385,309.144,305.070,330.021,301.550,99083.333,304.719,100674.976,
2004-06-28 15:15:00,304.663,0.012,100555.798,1455.143,47932635.708,0.000,4891738.987,54219.385,309.180,305.084,329.761,301.600,99075.000,304.822,100674.308,
2004-06-28 15:20:00,304.771,0.012,100555.207,1454.835,47922449.831,0.000,4891273.832,54219.385,309.195,305.100,329.400,301.650,99066.667,304.923,100673.671,
2004-06-28 15:25:00,304.869,0.012,100554.649,1454.182,47900943.549,0.000,4890291.712,54219.385,309.195,305.116,328.985,301.700,99058.333,305.015,100673.073,
2004-06-28 15:30:00,304.960,0.012,100554.114,1453.254,47870336.210,0.000,4888893.977,54219.385,309.182,305.131,328.535,301.750,99050.000,305.100,100672.500,
2004-06-28 15:35:00,305.046,0.012,100553.593,1452.141,47833627.130,0.000,4887217.596,54219.385,309.160,305.146,328.058,301.800,99041.667,305.180,100671.944,
2004-06-28 15:40:00,305.127,0.012,100553.084,1450.883,47792134.700,0.000,4885322.775,54219.385,309.129,305.160,327.565,301.850,99033.333,305.254,100671.401,
2004-06-28 15:45:00,305.204,0.012,100552.591,1449.437,47744455.456,0.000,4883145.422,54219.385,309.090,305.171,327.058,301.900,99025.000,305.324,100670.876,
2004-06-28 15:50:00,305.275,0.012,100552.114,1447.809,47690760.667,0.000,4880693.360,54219.385,309.045,305.182,326.542,301.950,99016.667,305.389,100670.369,
2004-06-28 15:55:00,305.343,0.012,100551.651,1446.616,47632709.360,0.000,4878042.351,72292.514,308.995,305.190,326.015,302.000,99008.333,305.450,100669.876,
2004-06-28 16:00:00,305.407,0.012,100551.202,1444.692,47569249.397,0.000,4875144.346,72292.514,308.939,305.197,325.480,302.050,99000.000,305.506,100669.401,
2004-06-28 16:05:00,305.416,0.012,100551.334,1444.353,47558053.669,0.000,4874633.074,72292.514,308.879,305.203,324.936,301.908,99000.000,305.524,100669.531,
2004-06-28 16:10:00,305.367,0.012,100551.715,1441.996,47480345.708,0.000,4871084.411,72292.514,308.835,305.207,324.564,301.767,99000.000,305.493,100669.935,
2004-06-28 16:15:00,305.279,0.012,100552.188,1438.255,47356971.683,0.000,4865450.330,72292.514,308.800,305.209,324.261,301.625,99000.000,305.423,100670.447,
2004-06-28 16:20:00,305.183,0.012,100552.646,1434.223,47223979.342,0.000,4859377.013,72292.514,308.768,305.205,323.972,301.483,99000.000,305.337,100670.946,
2004-06-28 16:25:00,305.091,0.012,100553.071,1430.351,47096312.135,0.000,4853546.877,72292.514,308.736,305.196,323.682,301.342,99000.000,305.251,100671.410,
2004-06-28 16:30:00,305.002,0.012,100553.486,1426.556,46971148.053,0.000,4847831.051,72292.514,308.704,305.183,323.396,301.200,99000.000,305.167,100671.861,
2004-06-28 16:35:00,304.911,0.012,100553.901,1422.706,46844193.732,0.000,4842033.470,72292.514,308.671,305.166,323.117,301.058,99000.000,305.081,100672.314,
2004-06-28 16:40:00,304.817,0.012,100554.321,1418.777,46714613.566,0.000,4836115.976,72292.514,308.637,305.146,322.842,300.917,99000.000,304.994,100672.773,
2004-06-28 16:45:00,304.722,0.012,100554.744,1414.767,46582369.871,0.000,4830076.847,72292.514,308.603,305.123,322.568,300.775,99000.000,304.904,100673.235,
2004-06-28 16:50:00,304.626,0.012,100555.164,1410.742,46449622.437,0.000,4824014.715,72292.514,308.567,305.098,322.293,300.633,99000.000,304.813,100673.694,
2004-06-28 16:55:00,304.530,0.012,100555.582,1274.207,41977479.133,0.000,4169317.622,42718.304,308.531,305.072,322.017,300.492,99000.000,304.721,100674.152,
2004-06-28 17:00:00,304.316,0.012,100556.371,1265.874,41702689.700,0.000,4156768.905,42718.304,308.494,305.044,321.741,300.350,99000.000,304.547,100675.033,
2004-06-28 17:05:00,304.138,0.012,100557.137,1253.384,41290771.756,0.000,4137957.985,42718.304,308.456,305.013,321.465,300.117,98991.667,304.378,100675.873,
2004-06-28 17:10:00,303.956,0.012,100557.932,1240.756,40874332.556,0.000,4118940.595,42718.304,308.380,304.971,320.812,299.883,98983.333,304.204,100676.744,
2004-06-28 17:15:00,303.735,0.012,100558.832,1226.781,40413458.432,0.000,4097894.010,42718.304,308.279,304.920,319.982,299.650,98975.000,303.999,100677.735,
2004-06-28 17:20:00,303.479,0.012,100559.814,1211.526,39910350.046,0.000,4074918.727,42718.304,308.158,304.861,319.046,299.417,98966.667,303.757,100678.823,
2004-06-28 17:25:00,303.196,0.012,100560.852,1195.346,39376753.170,0.000,4050551.136,42718.304,308.019,304.793,318.032,299.183,98958.333,303.484,100679.977,
2004-06-28 17:30:00,302.889,0.012,100561.937,1178.328,38815538.341,0.000,4024922.326,42718.304,307.863,304.716,316.962,298.950,98950.000,303.185,100681.188,
2004-06-28 17:35:00,302.558,0.012,100563.073,1160.427,38225173.985,0.000,3997962.354,42718.304,307.693,304.630,315.851,298.717,98941.667,302.858,100682.458,
2004-06-28 17:40:00,302.200,0.012,100564.259,1141.603,37604376.917,0.000,3969612.621,42718.304,307.510,304.535,314.704,298.483,98933.333,302.502,100683.788,
2004-06-28 17:45:00,301.816,0.012,100565.495,1121.857,36953192.124,0.000,3939875.182,42718.304,307.314,304.432,313.524,298.250,98925.000,302.116,100685.178,
2004-06-28 17:50:00,301.311,0.012,100566.702,1064.437,35059541.818,0.000,3853398.485,42718.304,307.106,304.320,312.312,298.017,98916.667,301.602,100686.588,
2004-06-28 17:55:00,300.654,0.012,100568.528,868.680,28612239.235,0.000,2958346.047,34503.245,306.686,304.162,308.918,297.783,98908.333,300.923,100688.673,
2004-06-28 18:00:00,299.808,0.012,100570.843,837.751,27592224.196,0.000,2911765.360,34503.245,306.334,304.003,306.517,297.550,98900.000,300.051,100691.324,
2004-06-28 18:05:00,299.355,0.012,100571.779,820.773,27032332.678,0.000,2886196.981,34503.245,306.026,303.837,304.769,297.508,98900.000,299.541,100692.427,
2004-06-28 18:10:00,299.256,0.012,100571.978,816.069,26877181.684,0.000,2879111.752,34503.245,305.732,303.654,303.395,297.467,98900.000,299.416,100692.660,
2004-06-28 18:15:00,299.286,0.012,100571.942,815.832,26869362.932,0.000,2878754.696,34503.245,305.470,303.480,302.335,297.425,98900.000,299.440,100692.610,
2004-06-28 18:20:00,299.312,0.012,100571.925,815.452,26856839.691,0.000,2878182.801,34503.245,305.245,303.326,301.504,297.383,98900.000,299.466,100692.583,
2004-06-28 18:25:00,299.302,0.012,100571.989,813.847,26803903.523,0.000,2875765.383,34503.245,305.054,303.196,300.837,297.342,98900.000,299.457,100692.652,
2004-06-28 18:30:00,299.268,0.012,100572.101,811.376,26722426.848,0.000,2872044.614,34503.245,304.888,303.083,300.283,297.300,98900.000,299.422,100692.777,
2004-06-28 18:35:00,299.229,0.012,100572.218,808.743,26635602.600,0.000,2868079.640,34503.245,304.740,302.980,299.807,297.258,98900.000,299.380,100692.909,
2004-06-28 18:40:00,299.195,0.012,100572.317,806.297,26554937.533,0.000,2864395.936,34503.245,304.603,302.886,299.386,297.217,98900.000,299.343,100693.021,
2004-06-28 18:45:00,299.168,0.012,100572.398,804.092,26482210.947,0.000,2861074.755,34503.245,304.477,302.798,299.005,297.175,98900.000,299.313,100693.113,
2004-06-28 18:50:00,299.145,0.012,100572.464,802.061,26415223.992,0.000,2858015.684,34503.245,304.359,302.714,298.652,297.133,98900.000,299.288,100693.187,
2004-06-28 18:55:00,299.126,0.012,100572.520,799.828,26351799.063,0.000,2855119.279,24645.175,304.249,302.636,298.317,297.092,98900.000,299.267,100693.251,
2004-06-28 19:00:00,299.109,0.012,100572.566,797.980,26290843.156,0.000,2852335.626,24645.175,304.144,302.561,297.987,297.050,98900.000,299.247,100693.303,
2004-06-28 19:05:00,299.014,0.012,100573.197,794.233,26167282.125,0.000,2846693.005,24645.175,304.045,302.490,297.662,296.867,98900.000,299.161,100693.975,
2004-06-28 19:10:00,298.846,0.011,100574.039,787.944,25959856.943,0.000,2837220.589,24645.175,303.952,302.423,297.351,296.683,98900.000,299.001,100694.888,
2004-06-28 19:15:00,298.644,0.011,100574.940,780.506,25714576.354,0.000,2826019.442,24645.175,303.860,302.356,297.052,296.500,98900.000,298.803,100695.873,
2004-06-28 19:20:00,298.450,0.011,100575.814,773.330,25477920.437,0.000,2815212.155,24645.175,303.766,302.285,296.763,296.317,98900.000,298.610,100696.827,
2004-06-28 19:25:00,298.272,0.011,100576.654,766.698,25259198.472,0.000,2805223.852,24645.175,303.669,302.210,296.485,296.133,98900.000,298.433,100697.741,
2004-06-28 19:30:00,298.102,0.011,100577.478,760.364,25050320.979,0.000,2795685.113,24645.175,303.570,302.133,296.214,295.950,98900.000,298.265,100698.635,
2004-06-28 19:35:00,297.933,0.011,100578.302,754.073,24842839.557,0.000,2786210.128,24645.175,303.471,302.054,295.951,295.767,98900.000,298.099,100699.529,
2004-06-28 19:40:00,297.762,0.011,100579.130,747.734,24633796.792,0.000,2776663.842,24645.175,303.372,301.975,295.695,295.583,98900.000,297.931,100700.429,
2004-06-28 19:45:00,297.590,0.011,100579.963,741.345,24423101.453,0.000,2767042.088,24645.175,303.274,301.895,295.444,295.400,98900.000,297.762,100701.334,
2004-06-28 19:50:00,297.418,0.011,100580.798,734.942,24211924.040,0.000,2757398.319,24645.175,303.176,301.815,295.199,295.217,98900.000,297.592,100702.240,
2004-06-28 19:55:00,297.245,0.011,100581.634,591.124,19465607.706,0.000,2090180.659,27931.199,303.078,301.734,294.958,295.033,98900.000,297.422,100703.149,
2004-06-28 20:00:00,296.983,0.011,100582.722,581.442,19146286.895,0.000,2075598.342,27931.199,302.981,301.654,294.720,294.850,98900.000,297.174,100704.348,
2004-06-28 20:05:00,296.889,0.011,100582.805,577.576,19018794.430,0.000,2069776.186,27931.199,302.884,301.572,294.487,294.892,98900.000,297.064,100704.467,
2004-06-28 20:10:00,296.930,0.011,100582.511,578.465,19048132.855,0.000,2071115.974,27931.199,302.784,301.488,294.287,294.933,98900.000,297.094,100704.152,
2004-06-28 20:15:00,297.032,0.011,100582.086,581.454,19146681.405,0.000,2075616.357,27931.199,302.691,301.410,294.114,294.975,98900.000,297.191,100703.685,
2004-06-28 20:20:00,297.134,0.011,100581.651,584.450,19245505.167,0.000,2080129.309,27931.199,302.611,301.342,293.966,295.017,98900.000,297.291,100703.207,
2004-06-28 20:25:00,297.221,0.011,100581.222,586.942,19327664.825,0.000,2083881.267,27931.199,302.542,301.287,293.840,295.058,98900.000,297.376,100702.740,
2004-06-28 20:30:00,297.305,0.011,100580.753,589.325,19406282.655,0.000,2087471.481,27931.199,302.483,301.241,293.733,295.100,98900.000,297.456,100702.236,
2004-06-28 20:35:00,297.404,0.012,100580.187,592.226,19501943.931,0.000,2091840.013,27931.199,302.431,301.201,293.643,295.142,98900.000,297.548,100701.628,
2004-06-28 20:40:00,297.534,0.012,100579.449,596.232,19634056.611,0.000,2097873.159,27931.199,302.385,301.166,293.568,295.183,98900.000,297.670,100700.834,
2004-06-28 20:45:00,297.715,0.012,100578.435,602.007,19824511.032,0.000,2106570.577,27931.199,302.344,301.137,293.507,295.225,98900.000,297.839,100699.741,
2004-06-28 20:50:00,297.979,0.012,100576.946,610.659,20109847.449,0.000,2119600.940,27931.199,302.310,301.113,293.459,295.267,98900.000,298.084,100698.139,
2004-06-28 20:55:00,298.387,0.012,100574.591,623.883,20561242.926,0.000,2140214.667,13144.093,302.283,301.097,293.422,295.308,98900.000,298.461,100695.609,
2004-06-28 21:00:00,298.918,0.013,100571.785,641.866,21154317.652,0.000,2167298.413,13144.093,302.265,301.090,293.394,295.350,98900.000,298.957,100692.576,
2004-06-28 21:05:00,298.804,0.013,100575.345,637.363,21005822.461,0.000,2160517.132,13144.093,302.263,301.097,293.375,295.117,98900.000,298.940,100696.203,
2004-06-28 21:10:00,297.941,0.012,100579.942,606.837,19999099.447,0.000,2114543.448,13144.093,302.276,301.119,293.329,294.883,98900.000,298.190,100701.185,
2004-06-28 21:15:00,296.889,0.012,100583.390,569.771,18776704.145,0.000,2058720.729,13144.093,302.272,301.125,293.259,294.650,98900.000,297.115,100705.066,
2004-06-28 21:20:00,296.325,0.012,100585.348,549.654,18113264.175,0.000,2028423.637,13144.093,302.220,301.084,293.168,294.417,98900.000,296.511,100707.248,
2004-06-28 21:25:00,296.069,0.011,100586.612,540.257,17803385.731,0.000,2014272.522,13144.093,302.121,300.996,293.058,294.183,98900.000,296.249,100708.617,
2004-06-28 21:30:00,295.899,0.011,100587.684,533.860,17592424.118,0.000,2004638.608,13144.093,302.008,300.892,292.934,293.950,98900.000,296.088,100709.762,
2004-06-28 21:35:00,295.715,0.011,100588.769,526.976,17365384.874,0.000,1994270.483,13144.093,301.896,300.791,292.798,293.717,98900.000,295.914,100710.927,
2004-06-28 21:40:00,295.498,0.011,100589.908,518.951,17100717.408,0.000,1982184.002,13144.093,301.789,300.694,292.655,293.483,98900.000,295.705,100712.159,
2004-06-28 21:45:00,295.260,0.011,100591.078,510.185,16811632.115,0.000,1968982.440,13144.093,301.684,300.600,292.509,293.250,98900.000,295.471,100713.430,
2004-06-28 21:50:00,295.056,0.011,100592.165,502.626,16562340.776,0.000,1957598.135,13144.093,301.580,300.505,292.366,293.017,98900.000,295.272,100714.604,
2004-06-28 21:55:00,295.092,0.011,100592.742,75.881,2493940.561,0.000,864671.977,8215.058,301.473,300.408,292.227,292.783,98900.000,295.325,100715.169,
2004-06-28 22:00:00,294.865,0.011,100594.279,68.333,2245042.500,0.000,853305.632,8215.058,301.367,300.312,292.094,292.550,98900.000,295.208,100716.826,
2004-06-28 22:05:00,294.803,0.011,100594.715,73.113,2402682.155,0.000,860504.510,8215.058,301.275,300.228,291.977,292.508,98891.667,295.174,100717.299,
2004-06-28 22:10:00,294.750,0.011,100594.903,77.131,2535189.908,0.000,866555.697,8215.058,301.179,300.141,291.898,292.467,98883.333,295.115,100717.511,
2004-06-28 22:15:00,294.687,0.011,100595.061,79.973,2628915.657,0.000,870835.840,8215.058,301.093,300.064,291.839,292.425,98875.000,295.039,100717.692,
2004-06-28 22:20:00,294.596,0.011,100595.287,81.104,2666185.713,0.000,872537.839,8215.058,301.012,299.991,291.795,292.383,98866.667,294.935,100717.954,
2004-06-28 22:25:00,294.512,0.011,100595.534,81.829,2690113.703,0.000,873630.551,8215.058,300.937,299.924,291.751,292.342,98858.333,294.842,100718.234,
2004-06-28 22:30:00,294.416,0.011,100595.807,81.608,2682819.032,0.000,873297.427,8215.058,300.864,299.858,291.705,292.300,98850.000,294.735,100718.545,
2004-06-28 22:35:00,294.327,0.011,100596.067,81.179,2668685.547,0.000,872651.998,8215.058,300.794,299.795,291.650,292.258,98841.667,294.637,100718.840,
2004-06-28 22:40:00,294.228,0.011,100596.337,80.017,2630356.761,0.000,870901.650,8215.058,300.725,299.733,291.588,292.217,98833.333,294.526,100719.149,
2004-06-28 22:45:00,294.128,0.011,100596.604,78.512,2580720.874,0.000,868634.945,8215.058,300.659,299.673,291.517,292.175,98825.000,294.415,100719.454,
2004-06-28 22:50:00,294.018,0.011,100596.883,76.357,2509635.356,0.000,865388.706,8215.058,300.593,299.614,291.441,292.133,98816.667,294.291,100719.775,
2004-06-28 22:55:00,293.904,0.011,100597.162,56.840,1865993.183,0.000,760917.511,8215.058,300.529,299.556,291.357,292.092,98808.333,294.161,100720.098,
2004-06-28 23:00:00,293.769,0.011,100597.483,53.336,1750451.213,0.000,755641.095,8215.058,300.464,299.498,291.269,292.050,98800.000,294.010,100720.472,
2004-06-28 23:05:00,293.686,0.011,100597.700,51.463,1688687.308,0.000,752820.543,8215.058,300.401,299.440,291.176,292.000,98791.667,293.916,100720.721,
2004-06-28 23:10:00,293.655,0.011,100597.828,51.242,1681388.026,0.000,752487.209,8215.058,300.335,299.380,291.061,291.950,98783.333,293.883,100720.861,
2004-06-28 23:15:00,293.648,0.011,100597.904,51.724,1697282.323,0.000,753213.049,8215.058,300.271,299.322,290.927,291.900,98775.000,293.879,100720.940,
2004-06-28 23:20:00,293.646,0.011,100597.954,52.288,1715879.612,0.000,754062.325,8215.058,300.211,299.267,290.781,291.850,98766.667,293.880,100720.991,
2004-06-28 23:25:00,293.645,0.012,100597.987,52.747,1731035.743,0.000,754754.455,8215.058,300.154,299.216,290.625,291.800,98758.333,293.880,100721.026,
2004-06-28 23:30:00,293.643,0.012,100598.004,53.111,1743019.158,0.000,755301.697,8215.058,300.101,299.169,290.461,291.750,98750.000,293.878,100721.043,
2004-06-28 23:35:00,293.643,0.012,100597.992,53.496,1755719.748,0.000,755881.691,8215.058,300.051,299.123,290.290,291.700,98741.667,293.878,100721.031,
2004-06-28 23:40:00,293.650,0.012,100597.940,54.029,1773297.531,0.000,756684.410,8215.058,300.002,299.080,290.114,291.650,98733.333,293.883,100720.976,
2004-06-28 23:45:00,293.666,0.012,100597.834,54.843,1800142.596,0.000,757910.334,8215.058,299.956,299.039,289.933,291.600,98725.000,293.898,100720.862,
2004-06-28 23:50:00,293.695,0.012,100597.654,56.067,1840516.637,0.000,759754.082,8215.058,299.911,298.999,289.748,291.550,98716.667,293.925,100720.670,
2004-06-28 23:55:00,293.742,0.012,100597.378,51.915,1703570.494,0.000,753500.208,8215.058,299.868,298.962,289.560,291.500,98708.333,293.969,100720.372,
2004-06-29 00:00:00,293.807,0.012,100596.986,54.305,1782389.247,0.000,757099.598,8215.058,299.828,298.927,289.371,291.450,98700.000,294.031,100719.952,
2004-06-29 00:05:00,293.821,0.012,100597.180,54.885,1801531.507,0.000,757973.761,8215.058,299.791,298.894,289.181,291.267,98700.000,294.054,100720.141,
2004-06-29 00:10:00,293.762,0.012,100597.624,52.909,1736366.387,0.000,754997.888,8215.058,299.755,298.864,288.956,291.083,98700.000,294.005,100720.613,
2004-06-29 00:15:00,293.639,0.012,100598.194,48.714,1598035.689,0.000,748680.786,8215.058,299.718,298.832,288.701,290.900,98700.000,293.885,100721.237,
2004-06-29 00:20:00,293.499,0.012,100598.792,43.888,1438855.614,0.000,741411.562,8215.058,299.676,298.795,288.419,290.717,98700.000,293.742,100721.895,
2004-06-29 00:25:00,293.368,0.012,100599.374,39.351,1289253.492,0.000,734579.732,8215.058,299.628,298.751,288.114,290.533,98700.000,293.609,100722.532,
2004-06-29 00:30:00,293.249,0.012,100599.938,35.255,1154156.836,0.000,728410.318,8215.058,299.573,298.702,287.787,290.350,98700.000,293.491,100723.146,
2004-06-29 00:35:00,293.139,0.012,100600.490,31.406,1027239.513,0.000,722614.427,8215.058,299.515,298.649,287.440,290.167,98700.000,293.382,100723.746,
2004-06-29 00:40:00,293.031,0.012,100601.042,27.621,902405.916,0.000,716913.693,8215.058,299.454,298.593,287.078,289.983,98700.000,293.277,100724.344,
2004-06-29 00:45:00,292.922,0.012,100601.598,23.787,775956.584,0.000,711139.173,8215.058,299.391,298.535,286.700,289.800,98700.000,293.170,100724.948,
2004-06-29 00:50:00,292.811,0.011,100602.162,19.868,646712.377,0.000,705237.021,8215.058,299.327,298.476,286.308,289.617,98700.000,293.061,100725.560,
2004-06-29 00:55:00,292.697,0.011,100602.732,15.865,514709.701,0.000,699208.899,8215.058,299.261,298.415,285.904,289.433,98700.000,292.950,100726.179,
2004-06-29 01:00:00,292.583,0.011,100603.310,11.794,380447.772,0.000,693077.604,8215.058,299.194,298.353,285.490,289.250,98700.000,292.837,100726.806,
2004-06-29 01:05:00,292.474,0.011,100603.829,7.939,253301.679,0.000,687271.266,8215.058,299.126,298.289,285.065,289.208,98691.667,292.729,100727.372,
2004-06-29 01:10:00,292.376,0.011,100604.299,4.434,137712.904,0.000,681992.712,8215.058,299.060,298.228,284.704,289.167,98683.333,292.632,100727.885,
2004-06-29 01:15:00,292.287,0.011,100604.749,1.218,31665.162,0.000,677149.865,8215.058,298.995,298.168,284.400,289.125,98675.000,292.544,100728.373,
2004-06-29 01:20:00,292.202,0.011,100605.182,0.258,0.000,0.000,675703.823,8215.058,298.932,298.110,284.146,289.083,98666.667,292.461,100728.843,
2004-06-29 01:25:00,292.120,0.011,100605.605,0.258,0.000,0.000,675703.823,8215.058,298.871,298.054,283.937,289.042,98658.333,292.381,100729.302,
2004-06-29 01:30:00,292.040,0.011,100606.017,0.258,0.000,0.000,675703.823,8215.058,298.812,297.999,283.768,289.000,98650.000,292.302,100729.749,
2004-06-29 01:35:00,291.961,0.011,100606.426,0.258,0.000,0.000,675703.823,8215.058,298.754,297.945,283.634,288.958,98641.667,292.223,100730.192,
2004-06-29 01:40:00,291.882,0.011,100606.830,0.258,0.000,0.000,675703.823,8215.058,298.697,297.893,283.532,288.917,98633.333,292.145,100730.630,
2004-06-29 01:45:00,291.803,0.011,100607.231,0.258,0.000,0.000,675703.823,8215.058,298.641,297.841,283.458,288.875,98625.000,292.067,100731.066,
2004-06-29 01:50:00,291.725,0.011,100607.627,0.258,0.000,0.000,675703.823,8215.058,298.586,297.791,283.409,288.833,98616.667,291.990,100731.495,
2004-06-29 01:55:00,291.647,0.011,100608.020,0.258,0.000,0.000,675703.823,8215.058,298.531,297.741,283.383,288.792,98608.333,291.913,100731.922,
