cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 08:45:00,302.386,0.012,100565.591,1312.511,43225405.494,0.000,4676775.474,57505.409,304.823,301.709,332.894,301.175,99525.000,302.462,100684.985,
2004-06-28 08:50:00,302.459,0.012,100565.198,1314.210,43281434.683,0.000,4679334.141,57505.409,304.871,301.780,332.808,301.267,99516.667,302.533,100684.562,
2004-06-28 08:55:00,302.546,0.012,100564.758,1313.859,43264748.143,0.000,4678572.122,62434.444,304.914,301.848,332.718,301.358,99508.333,302.612,100684.086,
2004-06-28 09:00:00,302.642,0.012,100564.289,1306.976,43037763.569,0.000,4668206.493,62434.444,304.937,301.914,332.625,301.450,99500.000,302.700,100683.576,
2004-06-28 09:05:00,302.710,0.012,100564.206,1301.569,42859444.151,0.000,4660063.240,62434.444,304.902,301.973,332.539,301.450,99491.667,302.773,100683.470,
2004-06-28 09:10:00,302.782,0.012,100564.167,1295.815,42669673.174,0.000,4651397.032,62434.444,304.842,302.029,332.641,301.450,99483.333,302.846,100683.408,
2004-06-28 09:15:00,302.844,0.012,100564.128,1289.063,42447018.669,0.000,4641229.143,62434.444,304.760,302.082,332.798,301.450,99475.000,302.906,100683.347,
2004-06-28 09:20:00,302.884,0.012,100564.112,1281.773,42206598.731,0.000,4630249.965,62434.444,304.654,302.127,332.974,301.450,99466.667,302.945,100683.315,
2004-06-28 09:25:00,302.916,0.012,100564.104,1274.618,41970638.816,0.000,4619474.463,62434.444,304.528,302.165,333.146,301.450,99458.333,302.973,100683.295,
2004-06-28 09:30:00,302.966,0.012,100564.052,1268.153,41757419.507,0.000,4609737.448,62434.444,304.387,302.198,333.303,301.450,99450.000,303.014,100683.227,
2004-06-28 09:35:00,303.027,0.012,100563.981,1261.948,41552784.913,0.000,4600392.468,62434.444,304.237,302.229,333.444,301.450,99441.667,303.067,100683.136,
2004-06-28 09:40:00,303.073,0.012,100563.947,1267.101,41722747.891,0.000,4608154.110,62434.444,304.079,302.260,333.579,301.450,99433.333,303.109,100683.089,
2004-06-28 09:45:00,303.104,0.012,100563.930,1278.484,42098124.248,0.000,4625296.297,62434.444,303.988,302.299,333.707,301.450,99425.000,303.138,100683.061,
2004-06-28 09:50:00,303.130,0.012,100563.879,1289.638,42465965.919,0.000,4642094.400,62434.444,303.984,302.343,333.818,301.450,99416.667,303.157,100682.993,
2004-06-28 09:55:00,303.164,0.012,100563.798,1301.044,42840429.149,0.000,4659194.888,64077.455,304.038,302.389,333.915,301.450,99408.333,303.179,100682.890,
2004-06-28 10:00:00,303.210,0.012,100563.685,1313.145,43239501.630,0.000,4677419.198,64077.455,304.134,302.436,334.014,301.450,99400.000,303.213,100682.750,
2004-06-28 10:05:00,303.287,0.012,100563.481,1325.741,43654909.176,0.000,4696389.476,64077.455,304.265,302.488,334.117,301.450,99400.000,303.278,100682.510,
2004-06-28 10:10:00,303.360,0.011,100563.323,1337.537,44043913.272,0.000,4714153.996,64077.455,304.421,302.548,334.106,301.450,99400.000,303.353,100682.322,
2004-06-28 10:15:00,303.407,0.011,100563.256,1347.353,44367644.973,0.000,4728937.744,64077.455,304.597,302.618,334.073,301.450,99400.000,303.415,100682.237,
2004-06-28 10:20:00,303.420,0.011,100563.274,1355.542,44637702.518,0.000,4741270.372,64077.455,304.781,302.691,334.024,301.450,99400.000,303.448,100682.250,
2004-06-28 10:25:00,303.407,0.011,100563.355,1362.489,44866814.120,0.000,4751733.135,64077.455,304.968,302.764,333.969,301.450,99400.000,303.456,100682.335,
2004-06-28 10:30:00,303.397,0.011,100563.418,1365.785,44975517.611,0.000,4756697.261,64077.455,305.154,302.835,333.908,301.450,99400.000,303.460,100682.402,
2004-06-28 10:35:00,303.417,0.011,100563.395,1366.683,45005112.453,0.000,4758048.759,64077.455,305.318,302.901,333.847,301.450,99400.000,303.485,100682.371,
2004-06-28 10:40:00,303.465,0.011,100563.294,1368.549,45066664.329,0.000,4760859.628,64077.455,305.445,302.963,333.800,301.450,99400.000,303.534,100682.252,
2004-06-28 10:45:00,303.524,0.011,100563.162,1370.796,45140752.505,0.000,4764242.988,64077.455,305.549,303.025,333.779,301.450,99400.000,303.593,100682.095,
2004-06-28 10:50:00,303.583,0.011,100563.033,1373.028,45214369.378,0.000,4767604.825,64077.455,305.637,303.086,333.779,301.450,99400.000,303.654,100681.942,
2004-06-28 10:55:00,303.638,0.011,100562.914,1375.526,45283132.979,0.000,4770745.029,77221.549,305.714,303.147,333.790,301.450,99400.000,303.712,100681.803,
2004-06-28 11:00:00,303.689,0.011,100562.802,1377.495,45348060.533,0.000,4773710.054,77221.549,305.782,303.208,333.803,301.450,99400.000,303.767,100681.670,
2004-06-28 11:05:00,303.762,0.011,100562.399,1379.960,45429380.546,0.000,4777423.668,77221.549,305.844,303.268,333.814,301.542,99391.667,303.833,100681.237,
2004-06-28 11:10:00,303.843,0.011,100561.919,1382.739,45521004.560,0.000,4781607.832,77221.549,305.904,303.323,333.790,301.633,99383.333,303.907,100680.724,
2004-06-28 11:15:00,303.918,0.011,100561.458,1385.304,45605618.511,0.000,4785471.869,77221.549,305.964,303.374,333.771,301.725,99375.000,303.979,100680.231,
2004-06-28 11:20:00,303.982,0.011,100561.042,1387.477,45677283.439,0.000,4788744.567,77221.549,306.023,303.423,333.765,301.817,99366.667,304.043,100679.790,
2004-06-28 11:25:00,304.034,0.011,100560.664,1389.233,45735191.962,0.000,4791389.056,77221.549,306.081,303.471,333.770,301.908,99358.333,304.098,100679.391,
2004-06-28 11:30:00,304.076,0.011,100560.311,1390.651,45781928.197,0.000,4793523.344,77221.549,306.137,303.516,333.779,302.000,99350.000,304.143,100679.022,
2004-06-28 11:35:00,304.110,0.011,100559.980,1391.754,45818309.649,0.000,4795184.764,77221.549,306.192,303.560,333.790,302.092,99341.667,304.181,100678.679,
2004-06-28 11:40:00,304.159,0.011,100559.589,1393.394,45872406.680,0.000,4797655.195,77221.549,306.245,303.601,333.802,302.183,99333.333,304.226,100678.269,
2004-06-28 11:45:00,304.232,0.011,100559.127,1395.880,45954384.047,0.000,4801398.828,77221.549,306.295,303.640,333.814,302.275,99325.000,304.289,100677.774,
2004-06-28 11:50:00,304.324,0.011,100558.607,1399.016,46057816.685,0.000,4806122.252,77221.549,306.345,303.677,333.841,302.367,99316.667,304.369,100677.215,
2004-06-28 11:55:00,304.431,0.012,100558.046,1315.746,43294663.657,0.000,4529781.859,93651.666,306.394,303.715,333.884,302.458,99308.333,304.461,100676.607,
2004-06-28 12:00:00,304.448,0.012,100557.792,1316.211,43309990.748,0.000,4530481.796,93651.666,306.445,303.754,333.941,302.550,99300.000,304.501,100676.350,
2004-06-28 12:05:00,304.504,0.012,100557.478,1317.888,43365311.669,0.000,4533008.118,93651.666,306.496,303.794,334.007,302.600,99291.667,304.553,100676.014,
2004-06-28 12:10:00,304.557,0.012,100557.200,1319.433,43416269.014,0.000,4535335.170,93651.666,306.542,303.832,334.005,302.650,99283.333,304.604,100675.715,
2004-06-28 12:15:00,304.563,0.012,100557.058,1319.361,43413880.531,0.000,4535226.096,93651.666,306.586,303.870,334.001,302.700,99275.000,304.625,100675.574,
2004-06-28 12:20:00,304.529,0.012,100557.026,1317.889,43365331.936,0.000,4533009.043,93651.666,306.628,303.908,333.999,302.750,99266.667,304.611,100675.561,
2004-06-28 12:25:00,304.494,0.012,100556.976,1316.370,43315222.727,0.000,4530720.723,93651.666,306.665,303.943,333.980,302.800,99258.333,304.587,100675.530,
2004-06-28 12:30:00,304.494,0.012,100556.809,1316.073,43305442.207,0.000,4530274.079,93651.666,306.698,303.975,333.947,302.850,99250.000,304.584,100675.364,
2004-06-28 12:35:00,304.535,0.012,100556.516,1317.230,43343609.533,0.000,4532017.054,93651.666,306.727,304.003,333.923,302.900,99241.667,304.614,100675.052,
2004-06-28 12:40:00,304.602,0.012,100556.155,1319.270,43410893.046,0.000,4535089.667,93651.666,306.753,304.029,333.927,302.950,99233.333,304.669,100674.662,
2004-06-28 12:45:00,304.671,0.011,100555.797,1321.394,43480926.963,0.000,4538287.883,93651.666,306.781,304.057,333.960,303.000,99225.000,304.730,100674.274,
2004-06-28 12:50:00,304.730,0.011,100555.476,1323.149,43538798.352,0.000,4540930.676,93651.666,306.809,304.086,334.011,303.050,99216.667,304.787,100673.928,
2004-06-28 12:55:00,304.775,0.011,100555.194,1411.725,46465018.485,0.000,4824717.801,88722.631,306.838,304.117,334.065,303.100,99208.333,304.833,100673.628,
2004-06-28 13:00:00,304.900,0.011,100554.644,1415.832,46600487.515,0.000,4830904.220,88722.631,306.868,304.148,334.110,303.150,99200.000,304.928,100673.023,
2004-06-28 13:05:00,304.918,0.011,100554.770,1414.631,46560859.043,0.000,4829094.520,88722.631,306.896,304.179,334.144,303.008,99200.000,304.964,100673.144,
2004-06-28 13:10:00,304.892,0.011,100555.054,1411.923,46471565.879,0.000,4825016.798,88722.631,306.916,304.213,334.058,302.867,99200.000,304.958,100673.443,
2004-06-28 13:15:00,304.898,0.011,100555.224,1410.325,46418842.021,0.000,4822609.076,88722.631,306.924,304.244,333.777,302.725,99200.000,304.963,100673.612,
2004-06-28 13:20:00,304.924,0.011,100555.314,1409.400,46388367.815,0.000,4821217.420,88722.631,306.922,304.270,333.362,302.583,99200.000,304.983,100673.689,
2004-06-28 13:25:00,304.947,0.011,100555.406,1408.360,46354059.112,0.000,4819650.656,88722.631,306.911,304.294,332.875,302.442,99200.000,305.004,100673.771,
2004-06-28 13:30:00,304.957,0.011,100555.535,1406.861,46304626.228,0.000,4817393.221,88722.631,306.896,304.317,332.349,302.300,99200.000,305.016,100673.895,
2004-06-28 13:35:00,304.954,0.011,100555.702,1404.914,46240410.733,0.000,4814460.713,88722.631,306.877,304.338,331.785,302.158,99200.000,305.018,100674.063,
2004-06-28 13:40:00,304.939,0.011,100555.901,1402.519,46161433.779,0.000,4810854.099,88722.631,306.853,304.358,331.190,302.017,99200.000,305.008,100674.269,
2004-06-28 13:45:00,304.912,0.011,100556.132,1399.698,46068383.343,0.000,4806604.796,88722.631,306.825,304.376,330.567,301.875,99200.000,304.988,100674.512,
2004-06-28 13:50:00,304.873,0.011,100556.394,1396.426,45960487.755,0.000,4801677.564,88722.631,306.793,304.391,329.923,301.733,99200.000,304.956,100674.792,
2004-06-28 13:55:00,304.820,0.011,100556.691,1391.665,45837492.202,0.000,4796060.767,55862.397,306.756,304.404,329.259,301.592,99200.000,304.913,100675.112,
2004-06-28 14:00:00,304.753,0.011,100557.027,1387.409,45697137.085,0.000,4789651.217,55862.397,306.716,304.413,328.581,301.450,99200.000,304.857,100675.478,
2004-06-28 14:05:00,304.688,0.011,100557.210,1387.360,45695510.014,0.000,4789576.914,55862.397,306.670,304.420,327.890,301.450,99191.667,304.798,100675.689,
2004-06-28 14:10:00,304.650,0.011,100557.272,1388.245,45724695.480,0.000,4790909.717,55862.397,306.651,304.422,327.551,301.450,99183.333,304.758,100675.766,
2004-06-28 14:15:00,304.641,0.011,100557.249,1390.123,45786629.530,0.000,4793738.039,55862.397,306.650,304.420,327.441,301.450,99175.000,304.742,100675.746,
2004-06-28 14:20:00,304.648,0.012,100557.191,1392.575,45867502.131,0.000,4797431.221,55862.397,306.664,304.419,327.488,301.450,99166.667,304.744,100675.683,
2004-06-28 14:25:00,304.664,0.012,100557.113,1395.320,45958024.010,0.000,4801565.053,55862.397,306.691,304.418,327.646,301.450,99158.333,304.756,100675.599,
2004-06-28 14:30:00,304.686,0.012,100557.016,1398.318,46056908.947,0.000,4806080.799,55862.397,306.728,304.420,327.872,301.450,99150.000,304.775,100675.492,
2004-06-28 14:35:00,304.716,0.012,100556.896,1401.591,46164830.184,0.000,4811009.202,55862.397,306.774,304.424,328.144,301.450,99141.667,304.802,100675.360,
2004-06-28 14:40:00,304.754,0.012,100556.752,1405.127,46281466.432,0.000,4816335.590,55862.397,306.827,304.429,328.444,301.450,99133.333,304.837,100675.200,
2004-06-28 14:45:00,304.797,0.012,100556.589,1408.851,46404272.575,0.000,4821943.738,55862.397,306.887,304.437,328.766,301.450,99125.000,304.876,100675.019,
2004-06-28 14:50:00,304.844,0.012,100556.407,1412.759,46533150.479,0.000,4827829.162,55862.397,306.952,304.447,329.102,301.450,99116.667,304.921,100674.817,
2004-06-28 14:55:00,304.896,0.012,100556.208,1416.763,46666906.636,0.000,4833937.360,54219.385,307.023,304.458,329.449,301.450,99108.333,304.970,100674.597,
2004-06-28 15:00:00,304.952,0.012,100555.992,1420.953,46805092.584,0.000,4840247.851,54219.385,307.098,304.472,329.803,301.450,99100.000,305.023,100674.359,
2004-06-28 15:05:00,305.036,0.012,100555.468,1421.232,46814266.047,0.000,4840666.773,54219.385,307.177,304.487,330.163,301.500,99091.667,305.095,100673.798,
2004-06-28 15:10:00,305.137,0.012,100554.855,1422.061,46841621.783,0.000,4841916.018,54219.385,307.228,304.503,330.106,301.550,99083.333,305.181,100673.143,
2004-06-28 15:15:00,305.241,0.012,100554.238,1423.030,46873590.836,0.000,4843375.938,54219.385,307.259,304.521,329.848,301.600,99075.000,305.271,100672.480,
2004-06-28 15:20:00,305.336,0.012,100553.661,1423.684,46895136.766,0.000,4844359.869,54219.385,307.277,304.540,329.491,301.650,99066.667,305.356,100671.862,
2004-06-28 15:25:00,305.421,0.012,100553.122,1423.948,46903853.568,0.000,4844757.936,54219.385,307.286,304.560,329.082,301.700,99058.333,305.432,100671.287,
2004-06-28 15:30:00,305.498,0.012,100552.605,1423.962,46904306.832,0.000,4844778.635,54219.385,307.286,304.579,328.636,301.750,99050.000,305.501,100670.736,
2004-06-28 15:35:00,305.571,0.012,100552.099,1423.820,46899645.553,0.000,4844565.770,54219.385,307.280,304.598,328.164,301.800,99041.667,305.565,100670.199,
2004-06-28 15:40:00,305.640,0.012,100551.608,1423.515,46889581.692,0.000,4844106.187,54219.385,307.267,304.616,327.674,301.850,99033.333,305.625,100669.678,
2004-06-28 15:45:00,305.704,0.012,100551.132,1423.044,46874037.633,0.000,4843396.342,54219.385,307.250,304.632,327.171,301.900,99025.000,305.680,100669.174,
2004-06-28 15:50:00,305.764,0.013,100550.671,1422.422,46853516.276,0.000,4842459.200,54219.385,307.229,304.647,326.659,301.950,99016.667,305.731,100668.686,
2004-06-28 15:55:00,305.821,0.013,100550.223,1422.235,46828630.154,0.000,4841322.734,72292.514,307.203,304.661,326.137,302.000,99008.333,305.779,100668.214,
2004-06-28 16:00:00,305.873,0.013,100549.792,1421.327,46798705.326,0.000,4839956.167,72292.514,307.174,304.674,325.606,302.050,99000.000,305.822,100667.759,
2004-06-28 16:05:00,305.873,0.013,100549.949,1420.906,46784819.792,0.000,4839322.061,72292.514,307.141,304.685,325.066,301.908,99000.000,305.832,100667.917,
2004-06-28 16:10:00,305.819,0.013,100550.355,1418.634,46709892.573,0.000,4835900.384,72292.514,307.119,304.695,324.699,301.767,99000.000,305.800,100668.349,
2004-06-28 16:15:00,305.734,0.012,100550.841,1415.252,46598349.238,0.000,4830806.572,72292.514,307.102,304.703,324.397,301.625,99000.000,305.737,100668.876,
2004-06-28 16:20:00,305.646,0.012,100551.298,1411.813,46484932.763,0.000,4825627.220,72292.514,307.086,304.706,324.106,301.483,99000.000,305.666,100669.373,
2004-06-28 16:25:00,305.566,0.012,100551.717,1408.610,46379301.940,0.000,4820803.412,72292.514,307.068,304.703,323.813,301.342,99000.000,305.596,100669.827,
2004-06-28 16:30:00,305.487,0.012,100552.126,1405.455,46275251.557,0.000,4816051.778,72292.514,307.049,304.697,323.526,301.200,99000.000,305.527,100670.271,
2004-06-28 16:35:00,305.406,0.012,100552.540,1402.203,46168027.525,0.000,4811155.214,72292.514,307.029,304.688,323.247,301.058,99000.000,305.457,100670.721,
2004-06-28 16:40:00,305.322,0.012,100552.960,1398.859,46057731.303,0.000,4806118.353,72292.514,307.008,304.676,322.972,300.917,99000.000,305.384,100671.178,
2004-06-28 16:45:00,305.236,0.012,100553.381,1395.445,45945149.396,0.000,4800977.112,72292.514,306.986,304.663,322.698,300.775,99000.000,305.309,100671.636,
2004-06-28 16:50:00,305.149,0.012,100553.800,1392.003,45831619.770,0.000,4795792.593,72292.514,306.963,304.647,322.424,300.633,99000.000,305.232,100672.093,
2004-06-28 16:55:00,305.061,0.012,100554.219,1256.021,41377742.775,0.000,4141929.662,42718.304,306.939,304.630,322.149,300.492,99000.000,305.155,100672.550,
2004-06-28 17:00:00,304.826,0.012,100555.109,1247.239,41088137.239,0.000,4128704.342,42718.304,306.913,304.611,321.874,300.350,99000.000,304.981,100673.546,
2004-06-28 17:05:00,304.654,0.012,100555.892,1236.954,40748947.398,0.000,4113214.673,42718.304,306.887,304.590,321.598,300.117,98991.667,304.824,100674.405,
2004-06-28 17:10:00,304.489,0.012,100556.678,1226.919,40418005.639,0.000,4098101.666,42718.304,306.832,304.557,320.925,299.883,98983.333,304.674,100675.261,
2004-06-28 17:15:00,304.277,0.012,100557.596,1215.254,40033285.579,0.000,4080532.783,42718.304,306.759,304.517,320.084,299.650,98975.000,304.490,100676.271,
2004-06-28 17:20:00,304.024,0.012,100558.616,1202.132,39600541.703,0.000,4060770.813,42718.304,306.672,304.472,319.146,299.417,98966.667,304.265,100677.400,
2004-06-28 17:25:00,303.744,0.012,100559.693,1188.076,39136986.961,0.000,4039601.813,42718.304,306.572,304.419,318.130,299.183,98958.333,304.010,100678.596,
2004-06-28 17:30:00,303.439,0.012,100560.821,1173.120,38643769.176,0.000,4017078.201,42718.304,306.458,304.358,317.057,298.950,98950.000,303.727,100679.853,
2004-06-28 17:35:00,303.104,0.012,100562.009,1157.103,38115539.054,0.000,3992955.692,42718.304,306.333,304.288,315.944,298.717,98941.667,303.410,100681.181,
2004-06-28 17:40:00,302.737,0.012,100563.257,1139.972,37550598.582,0.000,3967156.744,42718.304,306.197,304.211,314.796,298.483,98933.333,303.058,100682.580,
2004-06-28 17:45:00,302.338,0.012,100564.563,1121.695,36947826.673,0.000,3939630.160,42718.304,306.049,304.125,313.615,298.250,98925.000,302.668,100684.050,
2004-06-28 17:50:00,301.856,0.012,100565.735,1077.937,35504763.313,0.000,3873730.266,42718.304,305.891,304.030,312.400,298.017,98916.667,302.187,100685.417,
2004-06-28 17:55:00,301.133,0.012,100567.754,880.174,28991306.949,0.000,2975656.806,34503.245,305.588,303.900,309.003,297.783,98908.333,301.459,100687.728,
2004-06-28 18:00:00,300.190,0.012,100570.265,846.162,27869632.440,0.000,2924433.670,34503.245,305.328,303.768,306.614,297.550,98900.000,300.491,100690.613,
2004-06-28 18:05:00,299.737,0.012,100571.191,829.388,27316442.017,0.000,2899171.307,34503.245,305.088,303.622,304.860,297.508,98900.000,299.977,100691.703,
2004-06-28 18:10:00,299.674,0.012,100571.310,826.192,27211028.750,0.000,2894357.435,34503.245,304.846,303.454,303.476,297.467,98900.000,299.890,100691.840,
2004-06-28 18:15:00,299.731,0.012,100571.216,827.139,27242271.632,0.000,2895784.193,34503.245,304.627,303.293,302.414,297.425,98900.000,299.942,100691.721,
2004-06-28 18:20:00,299.757,0.012,100571.196,827.007,27237907.495,0.000,2895584.897,34503.245,304.440,303.154,301.587,297.383,98900.000,299.968,100691.690,
2004-06-28 18:25:00,299.736,0.012,100571.282,825.224,27179115.050,0.000,2892900.042,34503.245,304.284,303.038,300.926,297.342,98900.000,299.947,100691.785,
2004-06-28 18:30:00,299.690,0.012,100571.414,822.572,27091641.137,0.000,2888905.400,34503.245,304.148,302.937,300.376,297.300,98900.000,299.898,100691.936,
2004-06-28 18:35:00,299.646,0.012,100571.538,819.988,27006446.563,0.000,2885014.848,34503.245,304.027,302.847,299.901,297.258,98900.000,299.850,100692.077,
2004-06-28 18:40:00,299.611,0.012,100571.636,817.730,26931971.120,0.000,2881613.803,34503.245,303.916,302.763,299.479,297.217,98900.000,299.811,100692.188,
2004-06-28 18:45:00,299.584,0.012,100571.715,815.757,26866901.876,0.000,2878642.307,34503.245,303.813,302.685,299.095,297.175,98900.000,299.781,100692.277,
2004-06-28 18:50:00,299.561,0.012,100571.779,813.934,26806789.826,0.000,2875897.190,34503.245,303.716,302.612,298.738,297.133,98900.000,299.755,100692.350,
2004-06-28 18:55:00,299.540,0.012,100571.836,811.886,26749438.118,0.000,2873278.129,24645.175,303.626,302.543,298.395,297.092,98900.000,299.731,100692.414,
2004-06-28 19:00:00,299.521,0.012,100571.883,810.201,26693890.195,0.000,2870741.441,24645.175,303.541,302.478,298.057,297.050,98900.000,299.709,100692.468,
2004-06-28 19:05:00,299.424,0.012,100572.523,806.373,26567648.332,0.000,2864976.395,24645.175,303.461,302.416,297.724,296.867,98900.000,299.621,100693.150,
2004-06-28 19:10:00,299.253,0.011,100573.376,799.991,26357167.957,0.000,2855364.458,24645.175,303.385,302.358,297.406,296.683,98900.000,299.461,100694.075,
2004-06-28 19:15:00,299.053,0.011,100574.280,792.599,26113388.036,0.000,2844231.842,24645.175,303.310,302.299,297.101,296.500,98900.000,299.266,100695.063,
2004-06-28 19:20:00,298.866,0.011,100575.146,785.656,25884418.111,0.000,2833775.549,24645.175,303.232,302.237,296.808,296.317,98900.000,299.082,100696.006,
2004-06-28 19:25:00,298.696,0.011,100575.974,779.325,25675615.033,0.000,2824240.208,24645.175,303.150,302.170,296.525,296.133,98900.000,298.916,100696.905,
2004-06-28 19:30:00,298.534,0.011,100576.788,773.253,25475376.695,0.000,2815095.991,24645.175,303.067,302.101,296.251,295.950,98900.000,298.758,100697.787,
2004-06-28 19:35:00,298.371,0.011,100577.606,767.166,25274651.501,0.000,2805929.540,24645.175,302.983,302.030,295.985,295.767,98900.000,298.600,100698.673,
2004-06-28 19:40:00,298.206,0.011,100578.429,760.999,25071263.970,0.000,2796641.510,24645.175,302.899,301.959,295.725,295.583,98900.000,298.440,100699.566,
2004-06-28 19:45:00,298.039,0.011,100579.258,754.779,24866118.064,0.000,2787273.180,24645.175,302.815,301.888,295.472,295.400,98900.000,298.277,100700.465,
2004-06-28 19:50:00,297.872,0.011,100580.088,748.553,24660800.938,0.000,2777897.031,24645.175,302.731,301.816,295.224,295.217,98900.000,298.114,100701.365,
2004-06-28 19:55:00,297.704,0.011,100580.919,604.919,19920537.030,0.000,2110955.764,27931.199,302.647,301.744,294.982,295.033,98900.000,297.952,100702.266,
2004-06-28 20:00:00,297.425,0.011,100582.065,594.623,19580987.763,0.000,2095449.681,27931.199,302.563,301.671,294.743,294.850,98900.000,297.693,100703.532,
2004-06-28 20:05:00,297.331,0.011,100582.147,590.753,19453360.300,0.000,2089621.360,27931.199,302.479,301.597,294.508,294.892,98900.000,297.584,100703.650,
2004-06-28 20:10:00,297.387,0.011,100581.818,592.132,19498854.907,0.000,2091698.947,27931.199,302.391,301.519,294.307,294.933,98900.000,297.626,100703.294,
2004-06-28 20:15:00,297.500,0.011,100581.366,595.501,19609950.405,0.000,2096772.308,27931.199,302.309,301.447,294.134,294.975,98900.000,297.734,100702.794,
2004-06-28 20:20:00,297.600,0.011,100580.930,598.424,19706338.159,0.000,2101174.016,27931.199,302.239,301.385,293.985,295.017,98900.000,297.832,100702.315,
2004-06-28 20:25:00,297.677,0.011,100580.515,600.561,19776802.183,0.000,2104391.873,27931.199,302.180,301.336,293.857,295.058,98900.000,297.905,100701.868,
2004-06-28 20:30:00,297.751,0.011,100580.061,602.568,19843013.772,0.000,2107415.536,27931.199,302.130,301.294,293.749,295.100,98900.000,297.971,100701.381,
2004-06-28 20:35:00,297.842,0.012,100579.502,605.198,19929727.444,0.000,2111375.460,27931.199,302.087,301.259,293.658,295.142,98900.000,298.054,100700.783,
2004-06-28 20:40:00,297.967,0.012,100578.765,609.014,20055596.213,0.000,2117123.467,27931.199,302.048,301.228,293.582,295.183,98900.000,298.167,100699.990,
2004-06-28 20:45:00,298.143,0.012,100577.747,614.617,20240378.427,0.000,2125561.855,27931.199,302.014,301.201,293.520,295.225,98900.000,298.328,100698.895,
2004-06-28 20:50:00,298.401,0.012,100576.250,623.074,20519279.728,0.000,2138298.348,27931.199,301.986,301.180,293.471,295.267,98900.000,298.563,100697.287,
2004-06-28 20:55:00,298.804,0.012,100573.875,636.107,20964397.130,0.000,2158625.376,13144.093,301.964,301.166,293.433,295.308,98900.000,298.928,100694.737,
2004-06-28 21:00:00,299.329,0.013,100571.043,653.865,21550031.576,0.000,2185369.349,13144.093,301.953,301.162,293.404,295.350,98900.000,299.409,100691.679,
2004-06-28 21:05:00,299.135,0.013,100574.956,646.602,21310511.744,0.000,2174431.276,13144.093,301.956,301.171,293.384,295.117,98900.000,299.324,100695.693,
2004-06-28 21:10:00,298.201,0.012,100579.649,613.578,20221400.834,0.000,2124695.211,13144.093,301.974,301.196,293.337,294.883,98900.000,298.505,100700.804,
2004-06-28 21:15:00,297.199,0.012,100582.970,578.224,19055491.004,0.000,2071451.996,13144.093,301.973,301.202,293.267,294.650,98900.000,297.483,100704.538,
2004-06-28 21:20:00,296.714,0.012,100584.784,560.853,18482597.515,0.000,2045289.860,13144.093,301.923,301.159,293.175,294.417,98900.000,296.970,100706.545,
2004-06-28 21:25:00,296.519,0.011,100585.944,553.593,18243173.236,0.000,2034356.151,13144.093,301.830,301.073,293.065,294.183,98900.000,296.778,100707.786,
2004-06-28 21:30:00,296.381,0.011,100586.970,548.294,18068421.013,0.000,2026375.800,13144.093,301.727,300.977,292.941,293.950,98900.000,296.656,100708.874,
2004-06-28 21:35:00,296.204,0.011,100588.053,541.657,17849542.265,0.000,2016380.337,13144.093,301.628,300.884,292.805,293.717,98900.000,296.493,100710.034,
2004-06-28 21:40:00,295.986,0.011,100589.202,533.594,17583631.809,0.000,2004237.093,13144.093,301.535,300.798,292.662,293.483,98900.000,296.284,100711.278,
2004-06-28 21:45:00,295.748,0.011,100590.378,524.849,17295252.822,0.000,1991067.786,13144.093,301.443,300.713,292.520,293.250,98900.000,296.053,100712.555,
2004-06-28 21:50:00,295.509,0.011,100591.550,516.034,17004534.286,0.000,1977791.639,13144.093,301.351,300.627,292.382,293.017,98900.000,295.818,100713.829,
2004-06-28 21:55:00,295.468,0.011,100592.307,86.624,2848235.636,0.000,880851.452,8215.058,301.256,300.539,292.252,292.783,98900.000,295.792,100714.606,
2004-06-28 22:00:00,295.178,0.011,100594.037,76.819,2524885.737,0.000,866085.140,8215.058,301.160,300.448,292.130,292.550,98900.000,295.624,100716.486,
2004-06-28 22:05:00,295.171,0.011,100594.413,83.486,2744754.193,0.000,876125.800,8215.058,301.072,300.367,292.023,292.508,98891.667,295.660,100716.881,
2004-06-28 22:10:00,295.137,0.011,100594.572,88.195,2900054.284,0.000,883217.837,8215.058,300.979,300.279,291.948,292.467,98883.333,295.626,100717.056,
2004-06-28 22:15:00,295.053,0.011,100594.736,90.300,2969463.697,0.000,886387.534,8215.058,300.899,300.205,291.896,292.425,98875.000,295.518,100717.251,
2004-06-28 22:20:00,294.950,0.011,100594.970,90.994,2992353.874,0.000,887432.852,8215.058,300.824,300.136,291.860,292.383,98866.667,295.396,100717.523,
2004-06-28 22:25:00,294.868,0.011,100595.211,91.815,3019440.667,0.000,888669.815,8215.058,300.754,300.071,291.822,292.342,98858.333,295.305,100717.796,
2004-06-28 22:30:00,294.761,0.011,100595.497,91.208,2999408.127,0.000,887754.996,8215.058,300.685,300.007,291.780,292.300,98850.000,295.185,100718.124,
2004-06-28 22:35:00,294.661,0.011,100595.763,90.428,2973697.935,0.000,886580.897,8215.058,300.620,299.946,291.728,292.258,98841.667,295.072,100718.427,
