cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 18:10:00,302.751,299.955,924.351,306.173,309.344,307.615,299.667,98016.667,303.076,100678.538,
2004-06-06 18:15:00,302.761,299.883,915.110,305.969,309.200,306.935,299.575,98025.000,303.084,100678.679,
2004-06-06 18:20:00,302.726,299.815,905.470,305.752,309.039,306.230,299.483,98033.333,303.052,100678.937,
2004-06-06 18:25:00,302.628,299.748,895.305,305.557,308.878,305.532,299.392,98041.667,302.953,100679.340,
2004-06-06 18:30:00,302.518,299.685,884.704,305.371,308.693,304.849,299.300,98050.000,302.839,100679.759,
2004-06-06 18:35:00,302.414,299.624,874.101,305.201,308.497,304.177,299.208,98058.333,302.729,100680.157,
2004-06-06 18:40:00,302.322,299.568,863.679,305.033,308.301,303.509,299.117,98066.667,302.632,100680.510,
2004-06-06 18:45:00,302.235,299.514,852.348,304.879,308.041,302.858,299.025,98075.000,302.541,100680.843,
2004-06-06 18:50:00,302.149,299.466,839.890,304.725,307.732,302.208,298.933,98083.333,302.448,100681.159,
2004-06-06 18:55:00,302.059,299.422,826.923,304.579,307.373,301.570,298.842,98091.667,302.351,100681.469,
2004-06-06 19:00:00,301.968,299.386,814.440,304.438,307.009,300.985,298.750,98100.000,302.252,100681.754,
2004-06-06 19:05:00,301.885,299.358,801.746,304.307,306.599,300.393,298.842,98100.000,302.158,100681.999,
2004-06-06 19:10:00,301.816,299.354,789.286,304.179,306.186,299.821,298.933,98100.000,302.076,100682.144,
2004-06-06 19:15:00,301.761,299.363,764.942,303.978,305.114,299.061,299.025,98100.000,302.008,100682.213,
2004-06-06 19:20:00,301.648,299.386,752.829,303.875,304.898,298.629,299.117,98100.000,301.868,100682.342,
2004-06-06 19:25:00,301.609,299.418,744.888,303.782,304.586,298.193,299.208,98100.000,301.814,100682.311,
2004-06-06 19:30:00,301.599,299.458,738.173,303.694,304.278,297.757,299.300,98100.000,301.791,100682.190,
2004-06-06 19:35:00,301.597,299.504,732.471,303.632,304.085,297.415,299.392,98100.000,301.776,100682.033,
2004-06-06 19:40:00,301.608,299.556,727.565,303.572,303.893,297.074,299.483,98100.000,301.776,100681.839,
2004-06-06 19:45:00,301.623,299.612,723.127,303.528,303.759,296.806,299.575,98100.000,301.781,100681.627,
2004-06-06 19:50:00,301.646,299.672,719.273,303.486,303.625,296.538,299.667,98100.000,301.795,100681.389,
2004-06-06 19:55:00,301.671,299.730,715.748,303.456,303.526,296.329,299.758,98100.000,301.812,100681.150,
2004-06-06 20:00:00,301.706,299.789,594.735,303.425,303.432,296.210,299.850,98100.000,301.841,100680.896,
2004-06-06 20:05:00,301.615,299.862,589.308,303.378,303.340,296.155,299.892,98108.333,301.760,100680.995,
2004-06-06 20:10:00,301.613,299.934,584.964,303.349,303.264,296.116,299.933,98116.667,301.748,100680.804,
2004-06-06 20:15:00,301.653,300.000,581.488,303.330,303.210,296.102,299.975,98125.000,301.775,100680.491,
2004-06-06 20:20:00,301.722,300.065,578.475,303.317,303.160,296.120,300.017,98133.333,301.839,100680.135,
2004-06-06 20:25:00,301.774,300.130,575.640,303.312,303.127,296.184,300.058,98141.667,301.885,100679.825,
2004-06-06 20:30:00,301.819,300.193,572.604,303.305,303.092,296.255,300.100,98150.000,301.927,100679.540,
2004-06-06 20:35:00,301.856,300.255,569.788,303.304,303.069,296.376,300.142,98158.333,301.959,100679.277,
2004-06-06 20:40:00,301.895,300.317,567.071,303.303,303.046,296.500,300.183,98166.667,301.994,100679.012,
2004-06-06 20:45:00,301.934,300.377,564.596,303.307,303.033,296.668,300.225,98175.000,302.028,100678.749,
2004-06-06 20:50:00,301.975,300.437,562.210,303.312,303.021,296.838,300.267,98183.333,302.065,100678.483,
2004-06-06 20:55:00,302.015,300.497,559.883,303.321,303.017,297.046,300.308,98191.667,302.102,100678.221,
2004-06-06 21:00:00,302.056,300.555,556.981,303.299,302.982,297.072,300.350,98200.000,302.139,100677.961,
2004-06-06 21:05:00,302.049,300.512,553.588,303.265,302.939,297.074,300.308,98208.333,302.135,100678.064,
2004-06-06 21:10:00,302.001,300.471,549.810,303.220,302.887,297.071,300.267,98216.667,302.090,100678.306,
2004-06-06 21:15:00,301.937,300.429,545.939,303.160,302.822,296.996,300.225,98225.000,302.028,100678.581,
2004-06-06 21:20:00,301.877,300.388,542.165,303.101,302.759,296.918,300.183,98233.333,301.968,100678.833,
2004-06-06 21:25:00,301.827,300.347,538.545,303.035,302.691,296.782,300.142,98241.667,301.917,100679.057,
2004-06-06 21:30:00,301.780,300.306,535.017,302.970,302.624,296.646,300.100,98250.000,301.868,100679.269,
2004-06-06 21:35:00,301.733,300.266,531.542,302.902,302.554,296.464,300.058,98258.333,301.821,100679.482,
2004-06-06 21:40:00,301.686,300.226,528.101,302.833,302.485,296.281,300.017,98266.667,301.772,100679.697,
2004-06-06 21:45:00,301.637,300.186,524.833,302.762,302.414,296.062,299.975,98275.000,301.722,100679.913,
2004-06-06 21:50:00,301.588,300.147,521.586,302.692,302.343,295.843,299.933,98283.333,301.672,100680.128,
2004-06-06 21:55:00,301.539,300.108,518.349,302.619,302.272,295.593,299.892,98291.667,301.622,100680.342,
2004-06-06 22:00:00,301.491,300.069,0.000,302.572,302.219,295.434,299.850,98300.000,301.572,100680.554,
2004-06-06 22:05:00,300.905,299.995,0.030,302.383,302.050,295.277,299.758,98300.000,301.084,100682.617,
2004-06-06 22:10:00,300.640,299.919,26.441,302.283,301.954,295.123,299.667,98300.000,300.802,100683.490,
2004-06-06 22:15:00,300.584,299.844,39.507,302.208,301.877,294.997,299.575,98300.000,300.736,100683.801,
2004-06-06 22:20:00,300.582,299.770,26.586,302.147,301.811,294.871,299.483,98300.000,300.736,100683.997,
2004-06-06 22:25:00,300.547,299.695,37.485,302.101,301.758,294.768,299.392,98300.000,300.713,100684.305,
2004-06-06 22:30:00,300.510,299.620,48.106,302.054,301.704,294.666,299.300,98300.000,300.679,100684.587,
2004-06-06 22:35:00,300.469,299.546,56.319,302.015,301.658,294.582,299.208,98300.000,300.637,100684.869,
2004-06-06 22:40:00,300.420,299.472,59.046,301.975,301.611,294.497,299.117,98300.000,300.588,100685.173,
2004-06-06 22:45:00,300.357,299.398,60.988,301.936,301.565,294.427,299.025,98300.000,300.527,100685.514,
2004-06-06 22:50:00,300.289,299.324,62.577,301.897,301.519,294.357,298.933,98300.000,300.460,100685.873,
2004-06-06 22:55:00,300.221,299.251,63.896,301.859,301.474,294.298,298.842,98300.000,300.392,100686.232,
2004-06-06 23:00:00,300.154,299.178,54.030,301.806,301.418,294.190,298.750,98300.000,300.327,100686.587,
2004-06-06 23:05:00,300.058,299.056,54.575,301.743,301.355,294.076,298.608,98291.667,300.238,100687.143,
2004-06-06 23:10:00,299.952,298.936,54.877,301.679,301.291,293.961,298.467,98283.333,300.137,100687.731,
2004-06-06 23:15:00,299.842,298.816,54.980,301.607,301.220,293.829,298.325,98275.000,300.031,100688.322,
2004-06-06 23:20:00,299.733,298.698,54.968,301.535,301.149,293.695,298.183,98266.667,299.924,100688.908,
2004-06-06 23:25:00,299.626,298.581,54.861,301.459,301.076,293.547,298.042,98258.333,299.820,100689.483,
2004-06-06 23:30:00,299.521,298.465,54.680,301.384,301.003,293.399,297.900,98250.000,299.718,100690.050,
2004-06-06 23:35:00,299.419,298.350,54.411,301.307,300.928,293.239,297.758,98241.667,299.619,100690.610,
2004-06-06 23:40:00,299.317,298.237,54.068,301.230,300.854,293.080,297.617,98233.333,299.519,100691.163,
2004-06-06 23:45:00,299.215,298.126,53.642,301.152,300.779,292.910,297.475,98225.000,299.421,100691.711,
2004-06-06 23:50:00,299.115,298.016,53.153,301.074,300.704,292.741,297.333,98216.667,299.323,100692.252,
2004-06-06 23:55:00,299.016,297.908,52.718,300.996,300.628,292.563,297.192,98208.333,299.226,100692.786,
2004-06-07 00:00:00,298.918,297.803,49.675,300.922,300.556,292.397,297.050,98200.000,299.131,100693.311,
2004-06-07 00:05:00,298.844,297.773,49.208,300.855,300.489,292.227,297.050,98200.000,299.054,100693.595,
2004-06-07 00:10:00,298.800,297.746,49.036,300.794,300.428,292.058,297.050,98200.000,299.007,100693.766,
2004-06-07 00:15:00,298.776,297.722,49.032,300.742,300.374,291.889,297.050,98200.000,298.980,100693.884,
2004-06-07 00:20:00,298.757,297.699,49.079,300.692,300.322,291.721,297.050,98200.000,298.961,100693.985,
2004-06-07 00:25:00,298.736,297.679,49.053,300.646,300.274,291.554,297.050,98200.000,298.939,100694.086,
2004-06-07 00:30:00,298.712,297.660,48.977,300.600,300.226,291.387,297.050,98200.000,298.914,100694.189,
2004-06-07 00:35:00,298.686,297.642,48.849,300.556,300.179,291.220,297.050,98200.000,298.886,100694.292,
2004-06-07 00:40:00,298.660,297.626,48.691,300.512,300.133,291.054,297.050,98200.000,298.857,100694.391,
2004-06-07 00:45:00,298.634,297.611,48.506,300.470,300.089,290.889,297.050,98200.000,298.829,100694.487,
2004-06-07 00:50:00,298.609,297.597,48.306,300.428,300.045,290.723,297.050,98200.000,298.801,100694.577,
2004-06-07 00:55:00,298.585,297.584,48.092,300.388,300.002,290.558,297.050,98200.000,298.775,100694.662,
2004-06-07 01:00:00,298.562,297.572,47.939,300.342,299.959,290.418,297.050,98200.000,298.750,100694.743,
2004-06-07 01:05:00,298.541,297.567,47.912,300.297,299.917,290.287,297.092,98200.000,298.726,100694.798,
2004-06-07 01:10:00,298.525,297.568,47.955,300.253,299.877,290.155,297.133,98200.000,298.706,100694.828,
2004-06-07 01:15:00,298.512,297.570,48.042,300.210,299.839,290.037,297.175,98200.000,298.690,100694.841,
2004-06-07 01:20:00,298.503,297.576,48.129,300.168,299.801,289.919,297.217,98200.000,298.677,100694.839,
2004-06-07 01:25:00,298.496,297.583,48.224,300.127,299.766,289.812,297.258,98200.000,298.666,100694.826,
2004-06-07 01:30:00,298.490,297.592,48.327,300.087,299.731,289.704,297.300,98200.000,298.657,100694.804,
2004-06-07 01:35:00,298.485,297.603,48.683,300.049,299.698,289.606,297.342,98200.000,298.648,100694.774,
2004-06-07 01:40:00,298.482,297.616,49.366,300.011,299.665,289.508,297.383,98200.000,298.642,100694.735,
2004-06-07 01:45:00,298.481,297.630,49.862,299.975,299.635,289.418,297.425,98200.000,298.637,100694.688,
2004-06-07 01:50:00,298.481,297.646,50.253,299.939,299.604,289.328,297.467,98200.000,298.633,100694.633,
2004-06-07 01:55:00,298.482,297.663,50.632,299.906,299.576,289.244,297.508,98200.000,298.630,100694.574,
2004-06-07 02:00:00,298.484,297.681,51.291,299.886,299.561,289.240,297.550,98200.000,298.627,100694.509,
2004-06-07 02:05:00,298.458,297.589,51.623,299.863,299.544,289.267,297.458,98200.000,298.606,100694.771,
2004-06-07 02:10:00,298.397,297.497,51.623,299.832,299.520,289.291,297.367,98200.000,298.552,100695.177,
2004-06-07 02:15:00,298.313,297.405,51.309,299.796,299.493,289.361,297.275,98200.000,298.473,100695.649,
2004-06-07 02:20:00,298.222,297.312,50.862,299.758,299.464,289.430,297.183,98200.000,298.386,100696.130,
2004-06-07 02:25:00,298.138,297.220,50.602,299.717,299.433,289.533,297.092,98200.000,298.304,100696.596,
2004-06-07 02:30:00,298.059,297.127,50.193,299.678,299.404,289.636,297.000,98200.000,298.229,100697.048,
2004-06-07 02:35:00,297.985,297.034,49.925,299.639,299.375,289.768,296.908,98200.000,298.159,100697.491,
2004-06-07 02:40:00,297.912,296.941,49.642,299.600,299.346,289.901,296.817,98200.000,298.091,100697.932,
2004-06-07 02:45:00,297.839,296.848,49.345,299.561,299.318,290.059,296.725,98200.000,298.023,100698.373,
2004-06-07 02:50:00,297.765,296.755,49.019,299.521,299.289,290.217,296.633,98200.000,297.954,100698.816,
2004-06-07 02:55:00,297.691,296.662,48.671,299.482,299.260,290.397,296.542,98200.000,297.884,100699.260,
2004-06-07 03:00:00,297.616,296.569,48.033,299.443,299.226,290.516,296.450,98200.000,297.814,100699.707,
2004-06-07 03:05:00,297.562,296.543,47.635,299.409,299.197,290.636,296.408,98208.333,297.760,100699.936,
2004-06-07 03:10:00,297.531,296.517,47.516,299.382,299.172,290.756,296.367,98216.667,297.728,100700.084,
2004-06-07 03:15:00,297.514,296.491,47.512,299.362,299.151,290.860,296.325,98225.000,297.712,100700.195,
2004-06-07 03:20:00,297.501,296.464,47.557,299.342,299.131,290.965,296.283,98233.333,297.700,100700.302,
2004-06-07 03:25:00,297.484,296.438,47.574,299.326,299.114,291.058,296.242,98241.667,297.685,100700.417,
2004-06-07 03:30:00,297.464,296.412,47.544,299.309,299.096,291.152,296.200,98250.000,297.665,100700.540,
2004-06-07 03:35:00,297.441,296.386,47.480,299.294,299.079,291.237,296.158,98258.333,297.643,100700.667,
2004-06-07 03:40:00,297.417,296.360,47.396,299.279,299.062,291.322,296.117,98266.667,297.620,100700.797,
2004-06-07 03:45:00,297.393,296.334,47.299,299.265,299.046,291.400,296.075,98275.000,297.597,100700.926,
2004-06-07 03:50:00,297.370,296.308,47.206,299.252,299.030,291.478,296.033,98283.333,297.574,100701.054,
2004-06-07 03:55:00,297.347,296.283,47.110,299.240,299.015,291.551,295.992,98291.667,297.552,100701.181,
2004-06-07 04:00:00,297.319,296.239,46.570,299.206,298.982,291.539,295.950,98300.000,297.526,100701.363,
2004-06-07 04:05:00,297.278,296.186,45.850,299.167,298.943,291.496,295.992,98300.000,297.488,100701.607,
2004-06-07 04:10:00,297.232,296.147,45.039,299.126,298.904,291.454,296.033,98300.000,297.442,100701.835,
2004-06-07 04:15:00,297.188,296.116,44.235,299.079,298.858,291.363,296.075,98300.000,297.397,100702.026,
2004-06-07 04:20:00,297.151,296.089,49.083,299.140,299.163,291.651,296.117,98300.000,297.359,100702.187,
2004-06-07 04:25:00,297.184,296.059,50.599,299.141,299.181,291.737,296.158,98300.000,297.402,100702.229,
2004-06-07 04:30:00,297.148,296.030,52.904,299.150,299.351,291.897,296.200,98300.000,297.362,100702.363,
2004-06-07 04:35:00,297.143,296.004,55.851,299.170,299.514,292.110,296.242,98300.000,297.364,100702.466,
2004-06-07 04:40:00,297.116,295.979,59.820,299.194,299.769,292.298,296.283,98300.000,297.333,100702.588,
2004-06-07 04:45:00,297.126,295.955,63.571,299.227,299.988,292.553,296.325,98300.000,297.352,100702.654,
2004-06-07 04:50:00,297.122,295.932,66.720,299.257,300.163,292.793,296.367,98300.000,297.349,100702.729,
2004-06-07 04:55:00,297.133,295.909,69.857,299.296,300.311,293.084,296.408,98300.000,297.369,100702.786,
2004-06-07 05:00:00,297.128,295.887,89.802,299.336,300.462,293.444,296.450,98300.000,297.365,100702.860,
2004-06-07 05:05:00,297.196,295.971,94.275,299.398,300.611,293.875,296.592,98300.000,297.429,100702.493,
2004-06-07 05:10:00,297.279,296.059,98.900,299.464,300.762,294.298,296.733,98300.000,297.508,100702.033,
2004-06-07 05:15:00,297.387,296.151,103.945,299.548,300.916,294.794,296.875,98300.000,297.616,100701.520,
2004-06-07 05:20:00,297.490,296.245,108.873,299.631,301.067,295.288,297.017,98300.000,297.717,100701.002,
2004-06-07 05:25:00,297.598,296.343,113.809,299.725,301.219,295.833,297.158,98300.000,297.824,100700.475,
2004-06-07 05:30:00,297.698,296.443,117.354,299.810,301.280,296.287,297.300,98300.000,297.923,100699.948,
2004-06-07 05:35:00,297.795,296.546,120.533,299.899,301.327,296.738,297.442,98300.000,298.017,100699.426,
2004-06-07 05:40:00,297.886,296.652,123.486,299.987,301.377,297.172,297.583,98300.000,298.102,100698.905,
2004-06-07 05:45:00,297.982,296.760,124.492,300.056,301.295,297.570,297.725,98300.000,298.195,100698.368,
2004-06-07 05:50:00,298.063,296.870,126.615,300.141,301.329,297.952,297.867,98300.000,298.268,100697.852,
2004-06-07 05:55:00,298.157,296.983,128.974,300.227,301.333,298.297,298.008,98300.000,298.357,100697.306,
2004-06-07 06:00:00,298.252,297.097,2875.884,300.331,301.361,298.736,298.150,98300.000,298.446,100696.750,
2004-06-07 06:05:00,301.497,297.127,786.946,301.283,302.094,299.774,298.200,98300.000,301.148,100685.816,
2004-06-07 06:10:00,301.673,297.155,740.945,301.421,302.157,300.102,298.250,98300.000,301.566,100685.897,
2004-06-07 06:15:00,301.746,297.183,714.824,301.693,302.284,300.714,298.300,98300.000,301.685,100686.243,
2004-06-07 06:20:00,300.618,297.210,677.795,301.641,302.214,301.082,298.350,98300.000,301.038,100690.666,
2004-06-07 06:25:00,299.167,297.237,640.777,301.365,301.952,301.134,298.400,98300.000,299.400,100693.989,
2004-06-07 06:30:00,299.269,297.263,626.225,301.496,302.037,301.696,298.450,98300.000,299.443,100693.503,
2004-06-07 06:35:00,299.488,297.288,616.149,301.579,302.092,302.140,298.500,98300.000,299.681,100692.970,
2004-06-07 06:40:00,299.429,297.313,604.180,301.585,302.084,302.462,298.550,98300.000,299.633,100693.060,
2004-06-07 06:45:00,299.377,297.337,593.504,301.621,302.108,302.841,298.600,98300.000,299.568,100693.084,
2004-06-07 06:50:00,299.421,297.361,585.203,301.683,302.155,303.232,298.650,98300.000,299.616,100692.944,
2004-06-07 06:55:00,299.405,297.384,577.191,301.728,302.194,303.617,298.700,98300.000,299.603,100692.942,
2004-06-07 07:00:00,299.382,297.407,649.310,301.776,302.226,303.893,298.750,98300.000,299.579,100692.945,
2004-06-07 07:05:00,299.403,297.314,642.676,301.837,302.269,304.171,298.650,98300.000,299.594,100693.062,
2004-06-07 07:10:00,299.392,297.221,637.324,301.888,302.305,304.415,298.550,98300.000,299.596,100693.368,
2004-06-07 07:15:00,299.407,297.128,632.009,301.950,302.349,304.618,298.450,98300.000,299.622,100693.604,
2004-06-07 07:20:00,299.494,297.035,629.260,302.030,302.417,304.820,298.350,98300.000,299.725,100693.670,
2004-06-07 07:25:00,299.603,296.942,626.425,302.123,302.483,304.988,298.250,98300.000,299.850,100693.679,
2004-06-07 07:30:00,299.721,296.849,624.040,302.223,302.557,305.149,298.150,98300.000,299.988,100693.669,
2004-06-07 07:35:00,299.839,296.756,622.054,302.335,302.639,305.284,298.050,98300.000,300.125,100693.653,
2004-06-07 07:40:00,299.963,296.663,619.669,302.458,302.737,305.413,297.950,98300.000,300.270,100693.629,
2004-06-07 07:45:00,300.080,296.570,618.057,302.584,302.837,305.518,297.850,98300.000,300.408,100693.617,
2004-06-07 07:50:00,300.194,296.477,616.881,302.709,302.937,305.619,297.750,98300.000,300.544,100693.616,
2004-06-07 07:55:00,300.296,296.384,615.912,302.838,303.040,305.698,297.650,98300.000,300.668,100693.637,
2004-06-07 08:00:00,300.391,296.291,2038.559,302.924,303.117,305.752,297.550,98300.000,300.785,100693.680,
2004-06-07 08:05:00,302.286,296.158,1053.052,303.442,303.565,306.253,297.508,98300.000,302.096,100687.037,
2004-06-07 08:10:00,301.391,296.027,1043.199,303.285,303.435,306.188,297.467,98300.000,301.761,100691.209,
2004-06-07 08:15:00,300.646,295.895,1033.620,303.186,303.363,306.013,297.425,98300.000,301.082,100693.923,
2004-06-07 08:20:00,300.756,295.764,1035.979,303.299,303.469,306.184,297.383,98300.000,301.140,100693.979,
2004-06-07 08:25:00,300.901,295.634,1039.206,303.360,303.532,306.282,297.342,98300.000,301.285,100693.906,
2004-06-07 08:30:00,300.852,295.504,1042.298,303.454,303.638,306.526,297.300,98300.000,301.273,100694.414,
2004-06-07 08:35:00,300.771,295.374,1045.746,303.557,303.754,306.826,297.258,98300.000,301.215,100695.021,
2004-06-07 08:40:00,300.759,295.245,1050.552,303.676,303.884,307.143,297.217,98300.000,301.221,100695.467,
2004-06-07 08:45:00,300.756,295.115,1055.881,303.809,304.031,307.541,297.175,98300.000,301.238,100695.884,
2004-06-07 08:50:00,300.757,294.987,1061.534,303.942,304.177,307.925,297.133,98300.000,301.264,100696.298,
2004-06-07 08:55:00,300.751,294.858,1067.350,304.081,304.332,308.364,297.092,98300.000,301.282,100696.726,
2004-06-07 09:00:00,300.756,294.730,1073.702,304.256,304.507,308.810,297.050,98300.000,301.311,100697.136,
2004-06-07 09:05:00,300.739,294.514,1079.559,304.437,304.688,309.286,296.775,98300.000,301.328,100697.816,
2004-06-07 09:10:00,300.680,294.298,1084.203,304.607,304.858,309.740,296.500,98300.000,301.312,100698.683,
2004-06-07 09:15:00,300.565,294.084,1087.608,304.773,305.023,310.197,296.225,98300.000,301.238,100699.688,
2004-06-07 09:20:00,300.469,293.871,1091.022,304.946,305.192,310.655,295.950,98300.000,301.173,100700.609,
2004-06-07 09:25:00,300.433,293.659,1095.220,305.138,305.374,311.137,295.675,98300.000,301.163,100701.354,
2004-06-07 09:30:00,300.458,293.449,1094.968,305.177,305.416,311.176,295.400,98300.000,301.219,100701.942,
2004-06-07 09:35:00,300.446,293.240,1092.218,305.188,305.429,311.153,295.125,98300.000,301.240,100702.619,
2004-06-07 09:40:00,300.387,293.033,1087.992,305.185,305.430,311.113,294.850,98300.000,301.213,100703.412,
2004-06-07 09:45:00,300.300,292.828,1082.579,305.131,305.380,310.925,294.575,98300.000,301.153,100704.262,
2004-06-07 09:50:00,300.183,292.625,1076.133,305.069,305.323,310.737,294.300,98300.000,301.060,100705.177,
2004-06-07 09:55:00,300.040,292.423,1068.739,304.968,305.227,310.448,294.025,98300.000,300.938,100706.144,
2004-06-07 10:00:00,299.868,292.224,1060.151,304.845,305.113,310.115,293.750,98300.000,300.783,100707.170,
2004-06-07 10:05:00,299.718,292.214,1051.690,304.699,304.973,309.716,293.750,98300.000,300.631,100707.661,
2004-06-07 10:10:00,299.582,292.205,1043.468,304.557,304.837,309.327,293.750,98300.000,300.482,100707.987,
2004-06-07 10:15:00,299.437,292.196,1035.168,304.391,304.675,308.889,293.750,98300.000,300.322,100708.327,
2004-06-07 10:20:00,299.256,292.186,1026.342,304.216,304.505,308.447,293.750,98300.000,300.128,100708.776,
2004-06-07 10:25:00,299.042,292.177,1017.122,304.015,304.310,307.961,293.750,98300.000,299.899,100709.312,
2004-06-07 10:30:00,298.805,292.168,1009.870,303.890,304.190,307.680,293.750,98300.000,299.642,100709.900,
2004-06-07 10:35:00,298.586,292.159,1003.463,303.766,304.070,307.407,293.750,98300.000,299.403,100710.435,
2004-06-07 10:40:00,298.377,292.150,997.611,303.644,303.953,307.138,293.750,98300.000,299.175,100710.948,
2004-06-07 10:45:00,298.155,292.141,991.819,303.531,303.845,306.916,293.750,98300.000,298.934,100711.492,
2004-06-07 10:50:00,297.922,292.132,986.173,303.415,303.734,306.689,293.750,98300.000,298.679,100712.059,
2004-06-07 10:55:00,297.679,292.123,980.455,303.300,303.625,306.489,293.750,98300.000,298.411,100712.647,
2004-06-07 11:00:00,297.423,292.114,974.868,303.198,303.527,306.330,293.750,98300.000,298.130,100713.257,
2004-06-07 11:05:00,297.193,292.190,969.752,303.105,303.436,306.200,293.933,98300.000,297.864,100713.574,
2004-06-07 11:10:00,297.076,292.269,966.232,303.040,303.370,306.091,294.117,98300.000,297.710,100713.544,
2004-06-07 11:15:00,297.052,292.350,964.108,303.008,303.332,306.040,294.300,98300.000,297.663,100713.317,
2004-06-07 11:20:00,297.041,292.435,962.351,302.979,303.296,305.981,294.483,98300.000,297.636,100713.071,
2004-06-07 11:25:00,297.033,292.522,960.589,302.970,303.279,305.956,294.667,98300.000,297.612,100712.813,
2004-06-07 11:30:00,297.049,292.611,962.046,303.073,303.364,306.209,294.850,98300.000,297.616,100712.497,
2004-06-07 11:35:00,297.129,292.702,965.539,303.225,303.493,306.540,295.033,98300.000,297.689,100712.031,
2004-06-07 11:40:00,297.259,292.795,970.305,303.388,303.630,306.877,295.217,98300.000,297.819,100711.458,
2004-06-07 11:45:00,297.397,292.890,975.550,303.604,303.814,307.332,295.400,98300.000,297.961,100710.866,
2004-06-07 11:50:00,297.553,292.987,981.620,303.823,304.001,307.780,295.583,98300.000,298.124,100710.227,
2004-06-07 11:55:00,297.725,293.086,988.474,304.081,304.222,308.310,295.767,98300.000,298.304,100709.556,
2004-06-07 12:00:00,297.911,293.187,930.972,304.337,304.445,308.865,295.950,98300.000,298.500,100708.851,
2004-06-07 12:05:00,298.062,293.355,935.817,304.612,304.684,309.468,296.042,98300.000,298.671,100708.127,
2004-06-07 12:10:00,298.272,293.522,942.658,304.900,304.933,310.075,296.133,98300.000,298.886,100707.174,
2004-06-07 12:15:00,298.505,293.689,950.713,305.211,305.203,310.736,296.225,98300.000,299.123,100706.152,
2004-06-07 12:20:00,298.721,293.856,959.321,305.518,305.469,311.392,296.317,98300.000,299.345,100705.179,
2004-06-07 12:25:00,298.921,294.024,968.434,305.841,305.748,312.076,296.408,98300.000,299.550,100704.248,
2004-06-07 12:30:00,299.123,294.192,972.601,305.952,305.852,312.232,296.500,98300.000,299.757,100703.315,
2004-06-07 12:35:00,299.237,294.360,974.269,306.015,305.914,312.321,296.592,98300.000,299.870,100702.583,
2004-06-07 12:40:00,299.276,294.529,974.469,306.064,305.962,312.394,296.683,98300.000,299.895,100702.000,
2004-06-07 12:45:00,299.304,294.699,974.049,306.045,305.951,312.295,296.775,98300.000,299.904,100701.428,
2004-06-07 12:50:00,299.309,294.869,973.009,306.021,305.935,312.209,296.867,98300.000,299.887,100700.905,
2004-06-07 12:55:00,299.291,295.040,971.320,305.951,305.876,312.002,296.958,98300.000,299.843,100700.424,
2004-06-07 13:00:00,299.250,295.212,1034.648,305.874,305.811,311.788,297.050,98300.000,299.772,100699.986,
2004-06-07 13:05:00,299.170,295.192,1034.702,305.758,305.707,311.486,297.050,98300.000,299.664,100700.087,
2004-06-07 13:10:00,299.064,295.175,1032.642,305.637,305.599,311.168,297.050,98300.000,299.544,100700.356,
2004-06-07 13:15:00,299.021,295.158,1030.539,305.501,305.475,310.788,297.050,98300.000,299.496,100700.505,
2004-06-07 13:20:00,299.018,295.143,1028.062,305.374,305.358,310.414,297.050,98300.000,299.492,100700.551,
2004-06-07 13:25:00,299.022,295.129,1025.193,305.233,305.227,309.991,297.050,98300.000,299.495,100700.571,
2004-06-07 13:30:00,299.019,295.116,1025.063,305.229,305.194,309.943,297.050,98300.000,299.492,100700.603,
2004-06-07 13:35:00,299.072,295.105,1026.674,305.299,305.116,309.923,297.050,98300.000,299.546,100700.504,
2004-06-07 13:40:00,299.164,295.095,1028.648,305.325,305.110,309.909,297.050,98300.000,299.647,100700.323,
2004-06-07 13:45:00,299.250,295.086,1030.918,305.397,305.118,309.998,297.050,98300.000,299.743,100700.158,
2004-06-07 13:50:00,299.342,295.078,1033.188,305.468,305.127,310.075,297.050,98300.000,299.845,100699.975,
2004-06-07 13:55:00,299.439,295.071,1035.776,305.555,305.158,310.218,297.050,98300.000,299.953,100699.778,
2004-06-07 14:00:00,299.539,295.066,1037.764,305.600,305.162,310.307,297.050,98300.000,300.065,100699.573,
2004-06-07 14:05:00,299.657,295.147,1041.769,305.725,305.149,310.430,297.192,98291.667,300.186,100699.097,
2004-06-07 14:10:00,299.717,295.231,1043.890,305.758,305.155,310.552,297.333,98283.333,300.248,100698.728,
2004-06-07 14:15:00,299.685,295.317,1044.737,305.778,305.139,310.663,297.475,98275.000,300.206,100698.552,
2004-06-07 14:20:00,299.609,295.405,1044.689,305.786,305.114,310.770,297.617,98266.667,300.113,100698.463,
2004-06-07 14:25:00,299.608,295.494,1045.767,305.783,305.095,310.891,297.758,98258.333,300.092,100698.175,
2004-06-07 14:30:00,299.708,295.585,1049.964,305.849,305.142,311.158,297.900,98250.000,300.182,100697.662,
2004-06-07 14:35:00,299.893,295.677,1055.829,305.933,305.218,311.469,298.042,98241.667,300.367,100696.951,
2004-06-07 14:40:00,300.117,295.772,1062.755,306.022,305.301,311.782,298.183,98233.333,300.598,100696.163,
