cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 03:25:00,290.986,290.361,20.222,294.267,293.411,276.076,285.950,99441.667,291.088,100732.759,
2004-06-12 03:30:00,290.883,290.240,20.149,294.129,293.269,275.991,285.950,99450.000,290.988,100733.368,
2004-06-12 03:35:00,290.783,290.121,20.073,294.007,293.146,275.902,285.950,99458.333,290.891,100733.962,
2004-06-12 03:40:00,290.680,290.005,19.993,293.885,293.022,275.813,285.950,99466.667,290.789,100734.555,
2004-06-12 03:45:00,290.572,289.891,19.908,293.772,292.908,275.721,285.950,99475.000,290.683,100735.151,
2004-06-12 03:50:00,290.463,289.780,19.820,293.658,292.792,275.630,285.950,99483.333,290.574,100735.742,
2004-06-12 03:55:00,290.354,289.671,19.727,293.549,292.682,275.536,285.950,99491.667,290.465,100736.327,
2004-06-12 04:00:00,290.108,289.167,19.615,293.425,292.556,275.460,285.950,99500.000,290.243,100738.261,
2004-06-12 04:05:00,289.739,288.750,19.489,293.278,292.404,275.387,286.042,99500.000,289.890,100740.469,
2004-06-12 04:10:00,289.300,288.333,19.348,293.119,292.239,275.314,286.133,99500.000,289.453,100742.804,
2004-06-12 04:15:00,288.873,287.933,19.203,292.947,292.060,275.250,286.225,99500.000,289.024,100745.043,
2004-06-12 04:20:00,288.488,287.558,19.063,292.911,292.588,275.589,286.317,99500.000,288.639,100747.113,
2004-06-12 04:25:00,288.178,287.227,18.925,292.792,292.605,275.710,286.408,99500.000,288.335,100748.895,
2004-06-12 04:30:00,287.912,286.952,18.790,292.695,292.850,275.899,286.500,99500.000,288.072,100750.406,
2004-06-12 04:35:00,287.708,286.749,18.663,292.622,293.233,276.145,286.592,99500.000,287.871,100751.550,
2004-06-12 04:40:00,287.579,286.623,18.554,292.554,293.514,276.412,286.683,99500.000,287.745,100752.282,
2004-06-12 04:45:00,287.515,286.525,18.456,292.515,293.887,276.774,286.775,99500.000,287.688,100752.761,
2004-06-12 04:50:00,287.462,286.437,18.367,292.478,294.189,277.156,286.867,99500.000,287.638,100753.165,
2004-06-12 04:55:00,287.423,286.356,18.290,292.462,294.482,277.648,286.958,99500.000,287.607,100753.522,
2004-06-12 05:00:00,287.373,286.276,25.536,292.447,294.769,278.174,287.050,99500.000,287.561,100753.891,
2004-06-12 05:05:00,287.392,286.368,30.692,292.458,295.055,278.826,287.283,99508.333,287.575,100753.630,
2004-06-12 05:10:00,287.484,286.461,33.962,292.521,295.432,279.498,287.517,99516.667,287.664,100753.121,
2004-06-12 05:15:00,287.628,286.556,37.482,292.584,295.751,280.307,287.750,99525.000,287.815,100752.489,
2004-06-12 05:20:00,287.779,286.652,41.679,292.649,296.061,281.138,287.983,99533.333,287.974,100751.838,
2004-06-12 05:25:00,287.925,286.750,45.917,292.732,296.360,282.113,288.217,99541.667,288.126,100751.193,
2004-06-12 05:30:00,288.060,286.848,49.835,292.805,296.590,283.041,288.450,99550.000,288.266,100750.568,
2004-06-12 05:35:00,288.184,286.947,53.999,292.889,296.796,284.090,288.683,99558.333,288.394,100749.966,
2004-06-12 05:40:00,288.301,287.046,57.982,292.972,296.992,285.151,288.917,99566.667,288.513,100749.379,
2004-06-12 05:45:00,288.419,287.147,61.974,293.062,297.154,286.311,289.150,99575.000,288.633,100748.789,
2004-06-12 05:50:00,288.540,287.248,66.882,293.153,297.313,287.474,289.383,99583.333,288.756,100748.192,
2004-06-12 05:55:00,288.757,287.351,72.139,293.269,297.465,288.706,289.617,99591.667,288.988,100747.396,
2004-06-12 06:00:00,288.983,287.453,2070.114,293.391,297.615,289.868,289.850,99600.000,289.236,100746.590,
2004-06-12 06:05:00,290.686,287.545,550.861,293.796,298.052,291.237,290.033,99600.000,290.602,100739.991,
2004-06-12 06:10:00,290.565,287.637,528.245,293.869,298.108,292.474,290.217,99600.000,290.781,100741.036,
2004-06-12 06:15:00,290.216,287.731,515.683,293.957,298.150,293.529,290.400,99600.000,290.523,100742.282,
2004-06-12 06:20:00,290.166,287.825,507.692,294.100,298.247,294.631,290.583,99600.000,290.445,100742.219,
2004-06-12 06:25:00,290.346,287.920,503.552,294.245,298.318,295.723,290.767,99600.000,290.611,100741.460,
2004-06-12 06:30:00,290.603,288.016,500.332,294.398,298.371,296.737,290.950,99600.000,290.872,100740.511,
2004-06-12 06:35:00,290.854,288.113,497.881,294.561,298.408,297.724,291.133,99600.000,291.133,100739.579,
2004-06-12 06:40:00,291.122,288.212,496.241,294.729,298.444,298.699,291.317,99600.000,291.414,100738.621,
2004-06-12 06:45:00,291.392,288.311,495.279,294.906,298.462,299.635,291.500,99600.000,291.699,100737.671,
2004-06-12 06:50:00,291.639,288.411,494.655,295.079,298.472,300.556,291.683,99600.000,291.961,100736.779,
2004-06-12 06:55:00,291.834,288.512,493.855,295.164,298.454,301.428,291.867,99600.000,292.168,100735.993,
2004-06-12 07:00:00,291.978,288.614,558.349,295.403,298.400,302.277,292.050,99600.000,292.317,100735.323,
2004-06-12 07:05:00,292.127,288.632,557.767,295.554,298.321,303.089,292.142,99600.000,292.455,100734.744,
2004-06-12 07:10:00,292.200,288.652,556.791,295.691,298.224,303.912,292.233,99600.000,292.533,100734.474,
2004-06-12 07:15:00,292.227,288.673,555.644,295.814,298.089,304.690,292.325,99600.000,292.567,100734.364,
2004-06-12 07:20:00,292.237,288.696,554.517,295.934,297.949,305.475,292.417,99600.000,292.578,100734.288,
2004-06-12 07:25:00,292.247,288.721,553.552,296.043,297.779,306.244,292.508,99600.000,292.585,100734.192,
2004-06-12 07:30:00,292.258,288.747,552.024,296.152,297.604,306.911,292.600,99600.000,292.592,100734.077,
2004-06-12 07:35:00,292.268,288.775,550.423,296.253,297.410,307.552,292.692,99600.000,292.597,100733.960,
2004-06-12 07:40:00,292.276,288.805,548.873,296.391,297.253,308.191,292.783,99600.000,292.600,100733.845,
2004-06-12 07:45:00,292.284,288.837,547.651,296.641,297.196,308.785,292.875,99600.000,292.604,100733.724,
2004-06-12 07:50:00,292.304,288.871,546.656,296.889,297.141,309.383,292.967,99600.000,292.622,100733.576,
2004-06-12 07:55:00,292.330,288.907,545.776,297.188,297.129,309.950,293.058,99600.000,292.647,100733.409,
2004-06-12 08:00:00,292.364,288.945,1735.749,297.504,297.149,310.524,293.150,99600.000,292.680,100733.223,
2004-06-12 08:05:00,293.336,289.093,1770.455,298.037,297.409,311.325,293.292,99600.000,293.381,100729.104,
2004-06-12 08:10:00,294.023,289.244,897.290,298.509,297.599,312.175,293.433,99600.000,294.058,100726.571,
2004-06-12 08:15:00,293.663,289.397,896.633,298.861,297.645,312.761,293.575,99600.000,293.979,100728.170,
2004-06-12 08:20:00,293.454,289.553,897.491,299.242,297.727,313.171,293.717,99600.000,293.799,100728.643,
2004-06-12 08:25:00,293.508,289.711,899.982,299.636,297.821,313.664,293.858,99600.000,293.804,100728.016,
2004-06-12 08:30:00,293.703,289.872,903.851,300.039,297.952,314.077,294.000,99600.000,293.969,100726.965,
2004-06-12 08:35:00,293.920,290.035,907.244,300.453,298.102,314.436,294.142,99600.000,294.181,100725.895,
2004-06-12 08:40:00,294.134,290.200,910.701,300.858,298.250,314.781,294.283,99600.000,294.398,100724.881,
2004-06-12 08:45:00,294.342,290.368,914.185,301.265,298.413,315.061,294.425,99600.000,294.611,100723.902,
2004-06-12 08:50:00,294.546,290.537,917.669,301.662,298.573,315.338,294.567,99600.000,294.821,100722.932,
2004-06-12 08:55:00,294.751,290.709,921.201,302.054,298.740,315.563,294.708,99600.000,295.029,100721.954,
2004-06-12 09:00:00,294.956,290.882,924.632,302.424,298.892,315.814,294.850,99600.000,295.238,100720.968,
2004-06-12 09:05:00,295.081,290.702,927.040,302.764,299.029,316.004,294.708,99600.000,295.389,100721.011,
2004-06-12 09:10:00,295.110,290.523,928.272,303.078,299.145,316.140,294.567,99600.000,295.457,100721.536,
2004-06-12 09:15:00,295.063,290.346,928.389,303.349,299.233,316.191,294.425,99600.000,295.447,100722.275,
2004-06-12 09:20:00,294.986,290.170,927.836,303.607,299.312,316.224,294.283,99600.000,295.395,100723.033,
2004-06-12 09:25:00,294.908,289.996,926.470,303.798,299.395,316.193,294.142,99600.000,295.332,100723.752,
2004-06-12 09:30:00,294.829,289.823,927.127,304.097,299.495,316.396,294.000,99600.000,295.268,100724.456,
2004-06-12 09:35:00,294.761,289.651,928.185,304.380,299.595,316.569,293.858,99600.000,295.213,100725.129,
2004-06-12 09:40:00,294.697,289.481,929.264,304.658,299.694,316.739,293.717,99600.000,295.165,100725.788,
2004-06-12 09:45:00,294.635,289.312,930.414,304.943,299.794,316.937,293.575,99600.000,295.117,100726.443,
2004-06-12 09:50:00,294.572,289.144,931.511,305.222,299.891,317.125,293.433,99600.000,295.071,100727.095,
2004-06-12 09:55:00,294.511,288.977,932.514,305.498,299.987,317.323,293.292,99600.000,295.024,100727.744,
2004-06-12 10:00:00,294.447,288.812,932.992,305.748,300.060,317.463,293.150,99600.000,294.976,100728.393,
2004-06-12 10:05:00,294.422,288.831,933.812,305.992,300.133,317.607,293.058,99608.333,294.953,100728.502,
2004-06-12 10:10:00,294.437,288.852,935.099,306.239,300.214,317.779,292.967,99616.667,294.965,100728.380,
2004-06-12 10:15:00,294.488,288.875,936.778,306.481,300.297,317.962,292.875,99625.000,295.012,100728.153,
2004-06-12 10:20:00,294.549,288.899,938.556,306.721,300.382,318.151,292.783,99633.333,295.075,100727.914,
2004-06-12 10:25:00,294.612,288.926,940.304,306.952,300.467,318.343,292.692,99641.667,295.142,100727.685,
2004-06-12 10:30:00,294.671,288.955,938.972,307.008,300.471,318.085,292.600,99650.000,295.206,100727.463,
2004-06-12 10:35:00,294.709,288.985,936.641,306.935,300.566,317.782,292.508,99658.333,295.249,100727.291,
2004-06-12 10:40:00,294.732,289.018,933.790,306.934,300.548,317.474,292.417,99666.667,295.273,100727.153,
2004-06-12 10:45:00,294.746,289.052,930.433,306.845,300.525,317.030,292.325,99675.000,295.287,100727.027,
2004-06-12 10:50:00,294.751,289.088,926.711,306.752,300.499,316.594,292.233,99683.333,295.291,100726.914,
2004-06-12 10:55:00,294.751,289.126,922.775,306.616,300.447,316.069,292.142,99691.667,295.288,100726.804,
2004-06-12 11:00:00,294.745,289.165,918.704,306.484,300.400,315.547,292.050,99700.000,295.278,100726.703,
2004-06-12 11:05:00,294.690,288.991,913.845,306.307,300.327,314.951,292.050,99700.000,295.231,100727.229,
2004-06-12 11:10:00,294.552,288.822,907.869,306.111,300.233,314.373,292.050,99700.000,295.110,100728.108,
2004-06-12 11:15:00,294.353,288.654,900.980,305.866,300.107,313.721,292.050,99700.000,294.926,100729.165,
2004-06-12 11:20:00,294.121,288.489,895.168,305.548,300.129,313.077,292.050,99700.000,294.699,100730.269,
2004-06-12 11:25:00,293.889,288.326,888.143,305.244,300.001,312.396,292.050,99700.000,294.467,100731.350,
2004-06-12 11:30:00,293.643,288.166,884.421,305.254,299.955,312.581,292.050,99700.000,294.218,100732.451,
2004-06-12 11:35:00,293.420,288.009,879.937,305.370,299.739,312.839,292.050,99700.000,293.992,100733.480,
2004-06-12 11:40:00,293.205,287.856,876.984,305.420,299.685,313.098,292.050,99700.000,293.774,100734.479,
2004-06-12 11:45:00,292.992,287.706,874.618,305.561,299.610,313.600,292.050,99700.000,293.560,100735.468,
2004-06-12 11:50:00,292.797,287.561,873.025,305.702,299.539,314.079,292.050,99700.000,293.363,100736.393,
2004-06-12 11:55:00,292.623,287.420,872.151,305.883,299.491,314.714,292.050,99700.000,293.188,100737.251,
2004-06-12 12:00:00,292.474,287.284,817.953,306.117,299.503,315.319,292.050,99700.000,293.038,100738.033,
2004-06-12 12:05:00,292.431,287.611,817.201,306.411,299.565,316.043,292.325,99691.667,292.977,100737.436,
2004-06-12 12:10:00,292.638,287.941,819.609,306.846,299.564,316.748,292.600,99683.333,293.144,100735.885,
2004-06-12 12:15:00,293.017,288.272,824.745,307.295,299.753,317.584,292.875,99675.000,293.493,100733.854,
2004-06-12 12:20:00,293.480,288.604,831.987,307.759,299.958,318.388,293.150,99666.667,293.947,100731.670,
2004-06-12 12:25:00,293.947,288.938,840.424,308.273,300.231,319.232,293.425,99658.333,294.417,100729.516,
2004-06-12 12:30:00,294.408,289.273,847.426,308.619,300.454,319.603,293.700,99650.000,294.886,100727.401,
2004-06-12 12:35:00,294.836,289.609,852.789,308.485,300.701,319.944,293.975,99641.667,295.321,100725.377,
2004-06-12 12:40:00,295.215,289.945,860.104,308.864,301.126,320.262,294.250,99633.333,295.701,100723.464,
2004-06-12 12:45:00,295.596,290.282,867.275,309.122,301.383,320.454,294.525,99625.000,296.082,100721.556,
2004-06-12 12:50:00,295.960,290.620,874.628,309.374,301.638,320.652,294.800,99616.667,296.446,100719.686,
2004-06-12 12:55:00,296.311,290.957,882.103,309.656,301.870,320.766,295.075,99608.333,296.793,100717.847,
2004-06-12 13:00:00,296.652,291.295,943.480,309.743,302.059,320.921,295.350,99600.000,297.130,100716.036,
2004-06-12 13:05:00,296.952,291.341,953.269,309.800,302.228,321.017,295.350,99591.667,297.428,100714.922,
2004-06-12 13:10:00,297.130,291.388,961.276,309.831,302.374,321.128,295.350,99583.333,297.626,100714.360,
2004-06-12 13:15:00,297.223,291.437,967.843,309.784,302.482,321.170,295.350,99575.000,297.740,100714.072,
2004-06-12 13:20:00,297.276,291.486,973.639,309.728,302.582,321.216,295.350,99566.667,297.799,100713.841,
2004-06-12 13:25:00,297.329,291.536,979.177,309.624,302.658,321.241,295.350,99558.333,297.851,100713.571,
2004-06-12 13:30:00,297.383,291.587,983.857,309.496,302.710,321.220,295.350,99550.000,297.902,100713.276,
2004-06-12 13:35:00,297.437,291.639,988.055,309.331,302.740,321.172,295.350,99541.667,297.952,100712.981,
2004-06-12 13:40:00,297.482,291.693,991.867,309.165,302.769,321.122,295.350,99533.333,297.993,100712.702,
2004-06-12 13:45:00,297.523,291.748,995.336,308.969,302.777,321.038,295.350,99525.000,298.030,100712.432,
2004-06-12 13:50:00,297.558,291.803,998.483,308.771,302.785,320.953,295.350,99516.667,298.059,100712.171,
2004-06-12 13:55:00,297.591,291.860,1000.673,308.552,302.432,320.842,295.350,99508.333,298.086,100711.913,
2004-06-12 14:00:00,297.601,291.919,1004.229,309.130,302.424,320.675,295.350,99500.000,298.086,100711.694,
2004-06-12 14:05:00,297.653,291.951,1006.579,309.090,302.352,320.495,295.350,99508.333,298.138,100711.463,
2004-06-12 14:10:00,297.680,291.984,1008.289,309.046,302.273,320.340,295.350,99516.667,298.165,100711.303,
2004-06-12 14:15:00,297.695,292.019,1009.395,308.929,302.214,320.161,295.350,99525.000,298.180,100711.180,
2004-06-12 14:20:00,297.700,292.054,1010.046,308.807,302.152,319.990,295.350,99533.333,298.182,100711.074,
2004-06-12 14:25:00,297.705,292.090,1010.331,308.645,302.093,319.808,295.350,99541.667,298.184,100710.964,
2004-06-12 14:30:00,297.708,292.127,1010.533,308.489,302.045,319.631,295.350,99550.000,298.182,100710.853,
2004-06-12 14:35:00,297.713,292.165,1010.541,308.308,302.000,319.445,295.350,99558.333,298.181,100710.737,
2004-06-12 14:40:00,297.715,292.204,1010.332,308.124,301.954,319.259,295.350,99566.667,298.179,100710.622,
2004-06-12 14:45:00,297.718,292.244,1010.039,307.922,301.909,319.063,295.350,99575.000,298.177,100710.504,
2004-06-12 14:50:00,297.729,292.285,1009.766,307.719,301.866,318.868,295.350,99583.333,298.183,100710.369,
2004-06-12 14:55:00,297.749,292.327,1009.424,307.502,301.825,318.667,295.350,99591.667,298.198,100710.213,
2004-06-12 15:00:00,297.772,292.370,1009.325,307.311,301.809,318.490,295.350,99600.000,298.218,100710.045,
2004-06-12 15:05:00,297.783,292.387,1009.061,307.107,301.792,318.303,295.217,99600.000,298.228,100709.963,
2004-06-12 15:10:00,297.774,292.401,1008.653,306.896,301.770,318.068,295.083,99600.000,298.216,100709.936,
2004-06-12 15:15:00,297.740,292.414,1007.820,306.671,301.744,317.809,294.950,99600.000,298.176,100709.965,
2004-06-12 15:20:00,297.693,292.425,1006.935,306.441,301.714,317.532,294.817,99600.000,298.121,100710.027,
2004-06-12 15:25:00,297.650,292.433,1006.046,306.197,301.681,317.228,294.683,99600.000,298.069,100710.087,
2004-06-12 15:30:00,297.610,292.439,1002.629,305.900,301.623,316.587,294.550,99600.000,298.021,100710.142,
2004-06-12 15:35:00,297.559,292.442,998.328,305.588,301.554,315.896,294.417,99600.000,297.964,100710.237,
2004-06-12 15:40:00,297.498,292.443,993.530,305.281,301.484,315.211,294.283,99600.000,297.895,100710.369,
2004-06-12 15:45:00,297.429,292.441,988.203,304.960,301.401,314.424,294.150,99600.000,297.819,100710.527,
2004-06-12 15:50:00,297.352,292.435,982.558,304.646,301.317,313.652,294.017,99600.000,297.734,100710.713,
2004-06-12 15:55:00,297.267,292.427,976.647,304.364,301.258,312.824,293.883,99600.000,297.642,100710.927,
2004-06-12 16:00:00,297.163,292.414,967.963,304.100,301.195,312.006,293.750,99600.000,297.532,100711.205,
2004-06-12 16:05:00,297.053,292.389,960.588,303.865,301.144,311.159,293.650,99591.667,297.414,100711.534,
2004-06-12 16:10:00,296.943,292.364,953.472,303.630,301.086,310.361,293.550,99583.333,297.298,100711.874,
2004-06-12 16:15:00,296.839,292.337,946.380,303.411,301.023,309.561,293.450,99575.000,297.190,100712.212,
2004-06-12 16:20:00,296.737,292.310,939.122,303.194,300.952,308.779,293.350,99566.667,297.083,100712.548,
2004-06-12 16:25:00,296.638,292.283,931.763,302.987,300.869,308.012,293.250,99558.333,296.980,100712.883,
2004-06-12 16:30:00,296.538,292.254,925.338,302.786,300.798,307.364,293.150,99550.000,296.876,100713.222,
2004-06-12 16:35:00,296.442,292.224,916.709,302.582,300.668,306.745,293.050,99541.667,296.775,100713.554,
2004-06-12 16:40:00,296.340,292.194,909.586,302.386,300.577,306.126,292.950,99533.333,296.669,100713.903,
2004-06-12 16:45:00,296.236,292.163,902.832,302.192,300.467,305.551,292.850,99525.000,296.562,100714.260,
2004-06-12 16:50:00,296.131,292.131,896.005,301.999,300.353,304.975,292.750,99516.667,296.452,100714.624,
2004-06-12 16:55:00,296.021,292.097,889.159,301.808,300.229,304.429,292.650,99508.333,296.338,100715.001,
2004-06-12 17:00:00,295.907,292.063,784.861,301.632,300.123,303.877,292.550,99500.000,296.220,100715.390,
2004-06-12 17:05:00,295.723,292.043,776.272,301.444,299.990,303.328,292.458,99500.000,296.050,100716.018,
2004-06-12 17:10:00,295.581,292.025,768.311,301.266,299.865,302.777,292.367,99500.000,295.899,100716.448,
2004-06-12 17:15:00,295.476,292.010,758.373,301.076,299.652,302.248,292.275,99500.000,295.781,100716.740,
2004-06-12 17:20:00,295.381,291.998,750.240,300.910,299.521,301.724,292.183,99500.000,295.675,100716.999,
2004-06-12 17:25:00,295.290,291.989,742.583,300.748,299.369,301.213,292.092,99500.000,295.577,100717.244,
2004-06-12 17:30:00,295.201,291.985,736.069,300.583,299.255,300.766,292.000,99500.000,295.480,100717.472,
2004-06-12 17:35:00,295.116,291.976,729.989,300.425,299.151,300.337,291.908,99500.000,295.388,100717.706,
2004-06-12 17:40:00,294.732,291.967,721.456,300.200,298.967,299.955,291.817,99500.000,295.012,100718.823,
2004-06-12 17:45:00,294.328,291.965,712.949,299.961,298.775,299.496,291.725,99500.000,294.571,100719.845,
2004-06-12 17:50:00,294.050,292.040,705.596,299.752,298.615,299.116,291.633,99500.000,294.251,100720.329,
2004-06-12 17:55:00,293.876,292.039,699.240,299.550,298.470,298.708,291.542,99500.000,294.051,100720.708,
2004-06-12 18:00:00,293.737,292.046,571.399,299.337,298.312,298.261,291.450,99500.000,293.894,100721.014,
2004-06-12 18:05:00,293.509,291.983,563.538,299.109,298.136,297.777,291.358,99508.333,293.665,100721.797,
2004-06-12 18:10:00,293.312,291.926,556.015,298.886,297.968,297.292,291.267,99516.667,293.454,100722.446,
2004-06-12 18:15:00,293.185,291.869,551.106,298.690,297.925,296.785,291.175,99525.000,293.316,100722.901,
2004-06-12 18:20:00,293.115,291.817,545.430,298.487,297.780,296.284,291.083,99533.333,293.241,100723.214,
2004-06-12 18:25:00,293.061,291.765,539.448,298.294,297.665,295.762,290.992,99541.667,293.186,100723.488,
2004-06-12 18:30:00,293.007,291.717,533.373,298.111,297.538,295.251,290.900,99550.000,293.132,100723.754,
2004-06-12 18:35:00,292.950,291.670,527.315,297.932,297.404,294.726,290.808,99558.333,293.074,100724.025,
2004-06-12 18:40:00,292.892,291.627,521.328,297.753,297.271,294.198,290.717,99566.667,293.014,100724.291,
2004-06-12 18:45:00,292.834,291.586,515.460,297.578,297.137,293.659,290.625,99575.000,292.954,100724.547,
2004-06-12 18:50:00,292.780,291.549,508.863,297.405,296.947,293.115,290.533,99583.333,292.898,100724.785,
2004-06-12 18:55:00,292.726,291.514,501.816,297.234,296.735,292.553,290.442,99591.667,292.842,100725.014,
2004-06-12 19:00:00,292.674,291.484,494.062,297.078,296.469,292.086,290.350,99600.000,292.787,100725.226,
2004-06-12 19:05:00,292.578,291.353,486.629,296.927,296.244,291.606,290.258,99600.000,292.694,100725.801,
2004-06-12 19:10:00,292.448,291.227,478.930,296.769,295.999,291.119,290.167,99600.000,292.566,100726.491,
2004-06-12 19:15:00,292.300,291.103,470.951,296.613,295.732,290.657,290.075,99600.000,292.417,100727.217,
2004-06-12 19:20:00,292.153,290.981,460.294,296.400,295.321,290.008,289.983,99600.000,292.269,100727.925,
2004-06-12 19:25:00,292.006,290.861,453.322,296.266,295.131,289.625,289.892,99600.000,292.119,100728.627,
2004-06-12 19:30:00,291.874,290.743,447.437,296.136,294.944,289.245,289.800,99600.000,291.985,100729.288,
2004-06-12 19:35:00,291.750,290.625,442.021,296.027,294.807,288.964,289.708,99600.000,291.860,100729.928,
2004-06-12 19:40:00,291.632,290.509,436.913,295.918,294.672,288.683,289.617,99600.000,291.742,100730.552,
2004-06-12 19:45:00,291.515,290.395,432.056,295.823,294.560,288.479,289.525,99600.000,291.626,100731.171,
2004-06-12 19:50:00,291.400,290.281,427.388,295.728,294.449,288.276,289.433,99600.000,291.511,100731.782,
2004-06-12 19:55:00,291.286,290.168,422.902,295.641,294.353,288.135,289.342,99600.000,291.398,100732.390,
2004-06-12 20:00:00,291.174,290.057,321.819,295.540,294.240,287.956,289.250,99600.000,291.286,100732.991,
2004-06-12 20:05:00,291.044,290.032,316.736,295.438,294.128,287.818,289.208,99600.000,291.159,100733.461,
2004-06-12 20:10:00,290.976,290.009,312.407,295.350,294.032,287.678,289.167,99600.000,291.085,100733.694,
2004-06-12 20:15:00,290.951,289.988,308.639,295.271,293.950,287.560,289.125,99600.000,291.056,100733.810,
2004-06-12 20:20:00,290.938,289.967,305.049,295.195,293.870,287.441,289.083,99600.000,291.043,100733.896,
2004-06-12 20:25:00,290.922,289.949,301.669,295.127,293.801,287.342,289.042,99600.000,291.028,100733.986,
2004-06-12 20:30:00,290.902,289.932,298.363,295.058,293.731,287.242,289.000,99600.000,291.007,100734.083,
2004-06-12 20:35:00,290.880,289.917,295.131,294.995,293.666,287.159,288.958,99600.000,290.984,100734.182,
2004-06-12 20:40:00,290.858,289.905,291.983,294.931,293.602,287.076,288.917,99600.000,290.961,100734.272,
2004-06-12 20:45:00,290.838,289.894,289.007,294.872,293.544,287.008,288.875,99600.000,290.940,100734.350,
2004-06-12 20:50:00,290.822,289.887,286.140,294.813,293.486,286.939,288.833,99600.000,290.923,100734.412,
2004-06-12 20:55:00,290.808,289.882,283.361,294.759,293.433,286.884,288.792,99600.000,290.908,100734.458,
2004-06-12 21:00:00,290.799,289.881,280.667,294.713,293.393,286.811,288.750,99600.000,290.897,100734.484,
2004-06-12 21:05:00,290.774,289.835,277.948,294.669,293.354,286.745,288.700,99600.000,290.875,100734.663,
2004-06-12 21:10:00,290.734,289.789,275.079,294.622,293.312,286.679,288.650,99600.000,290.837,100734.901,
2004-06-12 21:15:00,290.683,289.742,272.236,294.577,293.271,286.615,288.600,99600.000,290.787,100735.166,
2004-06-12 21:20:00,290.630,289.696,269.425,294.530,293.229,286.551,288.550,99600.000,290.734,100735.434,
2004-06-12 21:25:00,290.579,289.650,266.674,294.486,293.190,286.488,288.500,99600.000,290.682,100735.696,
2004-06-12 21:30:00,290.530,289.604,263.989,294.442,293.151,286.426,288.450,99600.000,290.634,100735.952,
2004-06-12 21:35:00,290.483,289.558,261.360,294.400,293.114,286.366,288.400,99600.000,290.587,100736.204,
2004-06-12 21:40:00,290.436,289.512,258.782,294.358,293.078,286.306,288.350,99600.000,290.541,100736.453,
2004-06-12 21:45:00,290.390,289.466,256.249,294.318,293.044,286.248,288.300,99600.000,290.495,100736.703,
2004-06-12 21:50:00,290.344,289.420,253.761,294.278,293.010,286.190,288.250,99600.000,290.449,100736.952,
2004-06-12 21:55:00,290.297,289.374,251.327,294.240,292.978,286.134,288.200,99600.000,290.403,100737.201,
2004-06-12 22:00:00,290.251,289.328,0.000,294.193,292.935,286.070,288.150,99600.000,290.357,100737.450,
2004-06-12 22:05:00,290.062,289.312,0.000,294.117,292.859,286.005,288.150,99600.000,290.190,100738.141,
2004-06-12 22:10:00,289.965,289.297,0.000,294.059,292.804,285.941,288.150,99600.000,290.085,100738.450,
2004-06-12 22:15:00,289.934,289.283,0.000,294.006,292.753,285.874,288.150,99600.000,290.051,100738.571,
2004-06-12 22:20:00,289.932,289.268,0.000,293.958,292.709,285.807,288.150,99600.000,290.050,100738.622,
2004-06-12 22:25:00,289.935,289.254,0.000,293.916,292.672,285.738,288.150,99600.000,290.055,100738.660,
2004-06-12 22:30:00,289.933,289.241,0.000,293.873,292.634,285.670,288.150,99600.000,290.056,100738.705,
2004-06-12 22:35:00,289.925,289.227,0.000,293.833,292.599,285.601,288.150,99600.000,290.048,100738.764,
2004-06-12 22:40:00,289.912,289.214,0.000,293.791,292.563,285.531,288.150,99600.000,290.035,100738.834,
2004-06-12 22:45:00,289.896,289.201,0.000,293.751,292.527,285.461,288.150,99600.000,290.018,100738.910,
2004-06-12 22:50:00,289.879,289.188,0.000,293.710,292.491,285.390,288.150,99600.000,290.000,100738.987,
2004-06-12 22:55:00,289.861,289.175,0.000,293.513,292.456,285.319,288.150,99600.000,289.982,100739.065,
2004-06-12 23:00:00,289.839,289.163,0.000,293.634,292.423,285.267,288.150,99600.000,289.957,100739.153,
2004-06-12 23:05:00,289.789,289.034,0.000,293.591,292.384,285.220,288.008,99600.000,289.914,100739.604,
2004-06-12 23:10:00,289.696,288.904,0.000,293.541,292.336,285.174,287.867,99600.000,289.828,100740.221,
2004-06-12 23:15:00,289.571,288.774,0.000,293.481,292.277,285.138,287.725,99600.000,289.705,100740.920,
2004-06-12 23:20:00,289.434,288.643,0.000,293.419,292.215,285.102,287.583,99600.000,289.568,100741.643,
2004-06-12 23:25:00,289.299,288.513,0.000,293.351,292.147,285.073,287.442,99600.000,289.433,100742.357,
2004-06-12 23:30:00,289.171,288.383,0.000,293.285,292.080,285.045,287.300,99600.000,289.306,100743.058,
2004-06-12 23:35:00,289.048,288.253,0.000,293.216,292.011,285.024,287.158,99600.000,289.183,100743.750,
2004-06-12 23:40:00,288.927,288.123,0.000,293.148,291.942,285.003,287.017,99600.000,289.064,100744.436,
2004-06-12 23:45:00,288.806,287.993,0.000,293.078,291.872,284.989,286.875,99600.000,288.946,100745.121,
2004-06-12 23:50:00,288.686,287.863,0.000,293.008,291.801,284.974,286.733,99600.000,288.827,100745.806,
2004-06-12 23:55:00,288.565,287.733,0.000,292.937,291.729,284.964,286.592,99600.000,288.708,100746.492,
