cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 15:10:00,305.450,0.011,100549.199,1384.148,45591292.216,0.000,4784817.635,54219.385,305.207,303.770,326.276,303.050,99400.000,305.224,100667.258,
2004-06-27 15:15:00,305.405,0.011,100549.232,1380.036,45455686.194,0.000,4778624.960,54219.385,305.209,303.783,325.718,303.000,99400.000,305.308,100667.285,
2004-06-27 15:20:00,305.371,0.011,100549.374,1376.301,45332512.266,0.000,4773000.017,54219.385,305.201,303.791,325.088,302.950,99400.000,305.185,100667.476,
2004-06-27 15:25:00,305.295,0.011,100549.509,1371.084,45160464.477,0.000,4765143.168,54219.385,305.182,303.794,324.418,302.900,99400.000,305.219,100667.625,
2004-06-27 15:30:00,305.234,0.011,100549.713,1366.346,45004206.396,0.000,4758007.382,54219.385,305.155,303.792,323.727,302.850,99400.000,305.087,100667.885,
2004-06-27 15:35:00,305.137,0.011,100549.918,1360.368,44807077.590,0.000,4749005.167,54219.385,305.120,303.785,323.023,302.800,99400.000,305.068,100668.121,
2004-06-27 15:40:00,305.062,0.011,100550.127,1355.171,44635688.777,0.000,4741178.411,54219.385,305.078,303.773,322.310,302.750,99400.000,304.949,100668.381,
2004-06-27 15:45:00,304.981,0.011,100550.297,1349.716,44455764.010,0.000,4732961.846,54219.385,305.029,303.757,321.587,302.700,99400.000,304.896,100668.584,
2004-06-27 15:50:00,304.909,0.011,100550.465,1344.564,44285872.081,0.000,4725203.448,54219.385,304.975,303.737,320.863,302.650,99400.000,304.813,100668.790,
2004-06-27 15:55:00,304.839,0.011,100550.606,1340.042,44118011.405,0.000,4717537.811,72292.514,304.916,303.713,320.135,302.600,99400.000,304.752,100668.960,
2004-06-27 16:00:00,304.772,0.011,100550.742,1335.064,43953863.574,0.000,4710041.727,72292.514,304.854,303.687,319.401,302.550,99400.000,304.687,100669.127,
2004-06-27 16:05:00,304.706,0.011,100550.823,1333.432,43900027.500,0.000,4707583.212,72292.514,304.788,303.659,318.663,302.550,99400.000,304.626,100669.237,
2004-06-27 16:10:00,304.653,0.011,100550.855,1332.224,43860202.579,0.000,4705764.541,72292.514,304.740,303.631,318.223,302.550,99400.000,304.574,100669.291,
2004-06-27 16:15:00,304.613,0.011,100550.847,1331.478,43835597.300,0.000,4704640.900,72292.514,304.706,303.604,317.958,302.550,99400.000,304.535,100669.300,
2004-06-27 16:20:00,304.582,0.011,100550.812,1331.058,43821753.472,0.000,4704008.699,72292.514,304.682,303.579,317.806,302.550,99400.000,304.505,100669.278,
2004-06-27 16:25:00,304.559,0.011,100550.754,1330.916,43817047.690,0.000,4703793.801,72292.514,304.665,303.555,317.726,302.550,99400.000,304.482,100669.230,
2004-06-27 16:30:00,304.539,0.011,100550.687,1330.874,43815671.131,0.000,4703730.938,72292.514,304.656,303.533,317.692,302.550,99400.000,304.464,100669.172,
2004-06-27 16:35:00,304.521,0.011,100550.614,1330.885,43816038.237,0.000,4703747.703,72292.514,304.651,303.512,317.688,302.550,99400.000,304.448,100669.109,
2004-06-27 16:40:00,304.526,0.011,100550.462,1331.740,43844246.143,0.000,4705035.864,72292.514,304.651,303.493,317.703,302.550,99400.000,304.450,100668.955,
2004-06-27 16:45:00,304.560,0.011,100550.226,1333.571,43904615.101,0.000,4707792.713,72292.514,304.655,303.476,317.730,302.550,99400.000,304.474,100668.703,
2004-06-27 16:50:00,304.614,0.011,100549.927,1336.145,43989517.297,0.000,4711669.913,72292.514,304.663,303.460,317.774,302.550,99400.000,304.518,100668.379,
2004-06-27 16:55:00,304.680,0.011,100549.594,1206.613,39748328.027,0.000,4067519.722,42718.304,304.676,303.448,317.834,302.550,99400.000,304.574,100668.018,
2004-06-27 17:00:00,304.615,0.011,100549.658,1204.822,39689274.000,0.000,4064822.921,42718.304,304.693,303.438,317.909,302.550,99400.000,304.535,100668.113,
2004-06-27 17:05:00,304.608,0.011,100549.692,1201.608,39583276.448,0.000,4059982.366,42718.304,304.715,303.433,317.992,302.458,99400.000,304.523,100668.149,
2004-06-27 17:10:00,304.596,0.011,100549.783,1198.201,39470911.996,0.000,4054851.056,42718.304,304.713,303.421,317.715,302.367,99400.000,304.511,100668.246,
2004-06-27 17:15:00,304.529,0.011,100550.035,1192.922,39296805.798,0.000,4046900.206,42718.304,304.696,303.407,317.247,302.275,99400.000,304.462,100668.528,
2004-06-27 17:20:00,304.430,0.011,100550.374,1186.470,39084049.824,0.000,4037184.350,42718.304,304.667,303.390,316.649,302.183,99400.000,304.380,100668.911,
2004-06-27 17:25:00,304.314,0.011,100550.748,1179.434,38852009.090,0.000,4026587.823,42718.304,304.627,303.368,315.950,302.092,99400.000,304.279,100669.337,
2004-06-27 17:30:00,304.181,0.011,100551.160,1171.788,38599858.793,0.000,4015072.960,42718.304,304.576,303.341,315.182,302.000,99400.000,304.160,100669.807,
2004-06-27 17:35:00,304.028,0.011,100551.619,1163.425,38324053.306,0.000,4002477.843,42718.304,304.516,303.309,314.364,301.908,99400.000,304.021,100670.333,
2004-06-27 17:40:00,303.856,0.011,100552.120,1154.391,38026098.244,0.000,3988871.228,42718.304,304.447,303.271,313.508,301.817,99400.000,303.863,100670.907,
2004-06-27 17:45:00,303.666,0.011,100552.657,1144.742,37707900.891,0.000,3974340.216,42718.304,304.371,303.228,312.618,301.725,99400.000,303.685,100671.523,
2004-06-27 17:50:00,303.418,0.011,100553.167,1116.592,36779562.945,0.000,3931946.116,42718.304,304.287,303.179,311.698,301.633,99400.000,303.452,100672.137,
2004-06-27 17:55:00,303.166,0.012,100553.848,935.284,30808742.602,0.000,3058653.034,34503.245,304.099,303.105,309.200,301.542,99400.000,303.203,100672.920,
2004-06-27 18:00:00,302.897,0.012,100554.606,924.861,30465023.620,0.000,3042956.534,34503.245,303.940,303.029,307.348,301.450,99400.000,302.943,100673.787,
2004-06-27 18:05:00,302.726,0.012,100555.375,918.010,30239086.707,0.000,3032638.748,34503.245,303.801,302.951,305.912,301.225,99400.000,302.769,100674.624,
2004-06-27 18:10:00,302.581,0.012,100556.113,912.038,30042117.648,0.000,3023643.828,34503.245,303.674,302.871,304.733,301.000,99400.000,302.625,100675.419,
2004-06-27 18:15:00,302.424,0.012,100556.884,905.621,29830495.797,0.000,3013979.763,34503.245,303.560,302.793,303.736,300.775,99400.000,302.472,100676.255,
2004-06-27 18:20:00,302.253,0.012,100557.701,898.720,29602930.204,0.000,3003587.601,34503.245,303.455,302.718,302.863,300.550,99400.000,302.307,100677.141,
2004-06-27 18:25:00,302.081,0.012,100558.531,891.754,29373192.476,0.000,2993096.245,34503.245,303.357,302.644,302.074,300.325,99400.000,302.140,100678.044,
2004-06-27 18:30:00,301.910,0.012,100559.346,884.869,29146124.154,0.000,2982726.791,34503.245,303.265,302.572,301.338,300.100,99400.000,301.974,100678.927,
2004-06-27 18:35:00,301.747,0.012,100560.152,878.218,28926771.024,0.000,2972709.665,34503.245,303.174,302.499,300.617,299.875,99400.000,301.815,100679.801,
2004-06-27 18:40:00,301.581,0.012,100560.959,871.464,28704053.233,0.000,2962538.886,34503.245,303.086,302.427,299.900,299.650,99400.000,301.654,100680.675,
2004-06-27 18:45:00,301.415,0.011,100561.769,864.724,28481754.026,0.000,2952387.222,34503.245,303.000,302.355,299.184,299.425,99400.000,301.493,100681.554,
2004-06-27 18:50:00,301.247,0.011,100562.583,857.901,28256740.692,0.000,2942111.613,34503.245,302.915,302.283,298.468,299.200,99400.000,301.330,100682.437,
2004-06-27 18:55:00,301.079,0.011,100563.399,850.772,28031846.061,0.000,2931841.425,24645.175,302.830,302.211,297.754,298.975,99400.000,301.167,100683.323,
2004-06-27 19:00:00,300.910,0.011,100564.218,843.918,27805831.347,0.000,2921520.087,24645.175,302.747,302.138,297.039,298.750,99400.000,301.003,100684.210,
2004-06-27 19:05:00,300.755,0.011,100564.936,838.052,27612371.389,0.000,2912685.415,24645.175,302.663,302.065,296.323,298.608,99416.667,300.851,100684.993,
2004-06-27 19:10:00,300.614,0.011,100565.608,832.678,27435152.186,0.000,2904592.405,24645.175,302.583,301.994,295.699,298.467,99433.333,300.712,100685.722,
2004-06-27 19:15:00,300.480,0.011,100566.269,827.526,27265229.988,0.000,2896832.624,24645.175,302.505,301.926,295.153,298.325,99450.000,300.581,100686.438,
2004-06-27 19:20:00,300.346,0.011,100566.930,822.375,27095349.184,0.000,2889074.734,24645.175,302.431,301.861,294.676,298.183,99466.667,300.451,100687.155,
2004-06-27 19:25:00,300.210,0.011,100567.597,817.167,26923597.714,0.000,2881231.417,24645.175,302.360,301.797,294.259,298.042,99483.333,300.319,100687.879,
2004-06-27 19:30:00,300.073,0.011,100568.265,811.943,26751311.247,0.000,2873363.669,24645.175,302.290,301.736,293.895,297.900,99500.000,300.186,100688.603,
2004-06-27 19:35:00,299.937,0.011,100568.933,806.730,26579420.627,0.000,2865513.997,24645.175,302.223,301.675,293.578,297.758,99516.667,300.054,100689.328,
2004-06-27 19:40:00,299.801,0.011,100569.599,801.547,26408468.921,0.000,2857707.202,24645.175,302.156,301.616,293.301,297.617,99533.333,299.922,100690.050,
2004-06-27 19:45:00,299.666,0.011,100570.265,796.380,26238091.481,0.000,2849926.633,24645.175,302.091,301.557,293.060,297.475,99550.000,299.791,100690.772,
2004-06-27 19:50:00,299.531,0.011,100570.930,791.231,26068269.500,0.000,2842171.429,24645.175,302.027,301.499,292.851,297.333,99566.667,299.660,100691.493,
2004-06-27 19:55:00,299.397,0.011,100571.596,648.676,21363574.336,0.000,2176854.468,27931.199,301.963,301.442,292.671,297.192,99583.333,299.530,100692.216,
2004-06-27 20:00:00,299.148,0.011,100572.582,639.355,21056198.438,0.000,2162817.635,27931.199,301.900,301.385,292.515,297.050,99600.000,299.302,100693.308,
2004-06-27 20:05:00,298.980,0.011,100573.277,632.948,20844905.900,0.000,2153168.609,27931.199,301.838,301.329,292.381,296.908,99600.000,299.134,100694.072,
2004-06-27 20:10:00,298.872,0.011,100573.822,628.630,20702511.827,0.000,2146665.947,27931.199,301.771,301.267,292.257,296.767,99600.000,299.025,100694.661,
2004-06-27 20:15:00,298.779,0.011,100574.334,624.842,20577586.882,0.000,2140961.041,27931.199,301.704,301.205,292.142,296.625,99600.000,298.934,100695.212,
2004-06-27 20:20:00,298.680,0.010,100574.856,620.855,20446092.735,0.000,2134956.142,27931.199,301.640,301.146,292.034,296.483,99600.000,298.839,100695.776,
2004-06-27 20:25:00,298.573,0.010,100575.386,616.624,20306555.920,0.000,2128583.960,27931.199,301.578,301.089,291.932,296.342,99600.000,298.737,100696.350,
2004-06-27 20:30:00,298.467,0.010,100575.903,612.386,20166799.368,0.000,2122201.744,27931.199,301.519,301.034,291.836,296.200,99600.000,298.633,100696.912,
2004-06-27 20:35:00,298.365,0.010,100576.395,608.321,20032734.907,0.000,2116079.467,27931.199,301.461,300.981,291.745,296.058,99600.000,298.533,100697.446,
2004-06-27 20:40:00,298.271,0.010,100576.849,604.524,19907509.324,0.000,2110360.832,27931.199,301.404,300.928,291.659,295.917,99600.000,298.441,100697.940,
2004-06-27 20:45:00,298.185,0.010,100577.259,601.041,19792640.153,0.000,2105115.140,27931.199,301.348,300.876,291.577,295.775,99600.000,298.356,100698.386,
2004-06-27 20:50:00,298.110,0.010,100577.611,597.941,19690400.184,0.000,2100446.182,27931.199,301.293,300.826,291.500,295.633,99600.000,298.282,100698.768,
2004-06-27 20:55:00,298.049,0.010,100577.886,594.864,19604259.036,0.000,2096512.403,13144.093,301.240,300.776,291.426,295.492,99600.000,298.221,100699.069,
2004-06-27 21:00:00,298.007,0.010,100578.057,592.908,19539756.361,0.000,2093566.780,13144.093,301.189,300.729,291.355,295.350,99600.000,298.177,100699.257,
2004-06-27 21:05:00,297.977,0.010,100578.192,591.391,19489717.716,0.000,2091281.682,13144.093,301.139,300.683,291.288,295.217,99600.000,298.146,100699.404,
2004-06-27 21:10:00,297.954,0.010,100578.293,590.133,19448214.140,0.000,2089386.352,13144.093,301.091,300.638,291.199,295.083,99600.000,298.122,100699.514,
2004-06-27 21:15:00,297.937,0.010,100578.350,589.076,19413371.410,0.000,2087795.201,13144.093,301.045,300.596,291.090,294.950,99600.000,298.104,100699.577,
2004-06-27 21:20:00,297.929,0.010,100578.352,588.340,19389101.169,0.000,2086686.860,13144.093,301.000,300.555,290.965,294.817,99600.000,298.093,100699.582,
2004-06-27 21:25:00,297.934,0.010,100578.284,588.055,19379684.102,0.000,2086256.814,13144.093,300.958,300.515,290.826,294.683,99600.000,298.095,100699.512,
2004-06-27 21:30:00,297.954,0.010,100578.138,588.307,19388018.868,0.000,2086637.435,13144.093,300.917,300.478,290.673,294.550,99600.000,298.111,100699.355,
2004-06-27 21:35:00,297.992,0.011,100577.900,589.163,19416240.968,0.000,2087926.244,13144.093,300.878,300.442,290.508,294.417,99600.000,298.143,100699.101,
2004-06-27 21:40:00,298.048,0.011,100577.562,590.686,19466451.210,0.000,2090219.179,13144.093,300.842,300.409,290.333,294.283,99600.000,298.192,100698.738,
2004-06-27 21:45:00,298.126,0.011,100577.107,592.962,19541510.412,0.000,2093646.882,13144.093,300.809,300.379,290.150,294.150,99600.000,298.262,100698.249,
2004-06-27 21:50:00,298.228,0.011,100576.523,596.087,19644563.762,0.000,2098352.985,13144.093,300.779,300.353,289.958,294.017,99600.000,298.355,100697.621,
2004-06-27 21:55:00,298.357,0.011,100575.789,172.143,5668543.486,0.000,1009645.511,8215.058,300.753,300.329,289.759,293.883,99600.000,298.473,100696.830,
2004-06-27 22:00:00,298.121,0.011,100576.048,163.592,5386547.475,0.000,996767.693,8215.058,300.730,300.310,289.553,293.750,99600.000,298.292,100697.197,
2004-06-27 22:05:00,298.076,0.011,100575.931,168.975,5564075.884,0.000,1004874.824,8215.058,300.713,300.295,289.343,293.700,99600.000,298.236,100697.097,
2004-06-27 22:10:00,298.171,0.011,100575.454,178.187,5867881.012,0.000,1018748.591,8215.058,300.684,300.269,289.163,293.650,99600.000,298.318,100696.576,
2004-06-27 22:15:00,298.316,0.012,100574.829,188.251,6199757.655,0.000,1033904.291,8215.058,300.655,300.243,289.010,293.600,99600.000,298.456,100695.889,
2004-06-27 22:20:00,298.469,0.012,100574.123,197.856,6516543.865,0.000,1048370.861,8215.058,300.632,300.223,288.881,293.550,99600.000,298.601,100695.118,
2004-06-27 22:25:00,298.618,0.012,100573.366,206.712,6808590.206,0.000,1061707.644,8215.058,300.616,300.209,288.773,293.500,99600.000,298.741,100694.298,
2004-06-27 22:30:00,298.769,0.012,100572.536,215.079,7084540.952,0.000,1074309.395,8215.058,300.606,300.202,288.684,293.450,99600.000,298.879,100693.403,
2004-06-27 22:35:00,298.931,0.012,100571.611,223.371,7357983.719,0.000,1086796.615,8215.058,300.601,300.199,288.612,293.400,99600.000,299.026,100692.408,
2004-06-27 22:40:00,299.113,0.012,100570.552,231.988,7642159.790,0.000,1099773.989,8215.058,300.599,300.201,288.555,293.350,99600.000,299.190,100691.270,
2004-06-27 22:45:00,299.322,0.012,100569.340,241.199,7945945.348,0.000,1113646.863,8215.058,300.602,300.206,288.511,293.300,99600.000,299.378,100689.967,
2004-06-27 22:50:00,299.562,0.013,100567.944,251.203,8275843.679,0.000,1128712.220,8215.058,300.609,300.215,288.479,293.250,99600.000,299.592,100688.466,
2004-06-27 22:55:00,299.764,0.013,100567.111,242.670,7994436.685,0.000,1040783.098,8215.058,300.620,300.229,288.457,293.200,99600.000,299.782,100687.548,
2004-06-27 23:00:00,299.782,0.013,100567.648,244.496,8054673.166,0.000,1043533.897,8215.058,300.637,300.249,288.444,293.150,99600.000,299.831,100688.083,
2004-06-27 23:05:00,299.817,0.013,100566.825,246.745,8128821.315,0.000,1046919.996,8215.058,300.657,300.271,288.439,293.150,99600.000,299.861,100687.247,
2004-06-27 23:10:00,299.975,0.013,100565.510,253.099,8338361.270,0.000,1056488.987,8215.058,300.670,300.286,288.398,293.150,99600.000,299.988,100685.859,
2004-06-27 23:15:00,300.236,0.014,100563.954,262.902,8661673.647,0.000,1071253.586,8215.058,300.679,300.297,288.324,293.150,99600.000,300.209,100684.188,
2004-06-27 23:20:00,300.527,0.014,100562.369,273.632,9015528.779,0.000,1087412.970,8215.058,300.690,300.311,288.221,293.150,99600.000,300.458,100682.475,
2004-06-27 23:25:00,300.804,0.014,100560.846,283.810,9351179.059,0.000,1102741.000,8215.058,300.708,300.331,288.092,293.150,99600.000,300.698,100680.829,
2004-06-27 23:30:00,301.150,0.014,100559.009,296.278,9762351.934,0.000,1121517.894,8215.058,300.732,300.357,287.940,293.150,99600.000,300.881,100678.830,
2004-06-27 23:35:00,301.405,0.014,100557.214,305.488,10066106.528,0.000,1135389.354,8215.058,300.760,300.388,287.768,293.150,99600.000,300.930,100676.913,
2004-06-27 23:40:00,301.550,0.014,100555.618,310.843,10242700.341,0.000,1143453.805,8215.058,300.796,300.426,287.578,293.150,99600.000,300.863,100675.257,
2004-06-27 23:45:00,301.666,0.015,100554.340,315.160,10385056.034,0.000,1149954.715,8215.058,300.833,300.465,287.372,293.150,99600.000,300.846,100673.913,
2004-06-27 23:50:00,301.763,0.015,100553.370,318.744,10503272.970,0.000,1155353.288,8215.058,300.867,300.501,287.152,293.150,99600.000,300.858,100672.891,
2004-06-27 23:55:00,301.857,0.015,100552.626,316.265,10421498.232,0.000,1151618.908,8215.058,300.898,300.534,286.919,293.150,99600.000,300.888,100672.092,
2004-06-28 00:00:00,301.927,0.015,100552.014,318.830,10506090.628,0.000,1155481.961,8215.058,300.925,300.563,286.675,293.150,99600.000,300.923,100671.444,
2004-06-28 00:05:00,301.974,0.015,100552.244,320.598,10564398.073,0.000,1158144.668,8215.058,300.950,300.590,286.420,293.100,99591.667,300.961,100671.645,
2004-06-28 00:10:00,301.975,0.015,100552.876,320.696,10567624.357,0.000,1158292.001,8215.058,300.974,300.616,286.226,293.050,99583.333,300.993,100672.276,
2004-06-28 00:15:00,301.938,0.015,100553.867,319.507,10528434.924,0.000,1156502.351,8215.058,300.996,300.641,286.086,293.000,99575.000,301.023,100673.275,
2004-06-28 00:20:00,301.867,0.015,100555.039,317.082,10448447.909,0.000,1152849.610,8215.058,301.015,300.662,285.995,292.950,99566.667,301.047,100674.474,
2004-06-28 00:25:00,301.780,0.015,100556.328,314.105,10350287.117,0.000,1148366.934,8215.058,301.031,300.680,285.946,292.900,99558.333,301.064,100675.801,
2004-06-28 00:30:00,301.680,0.015,100557.687,310.666,10236877.912,0.000,1143187.914,8215.058,301.042,300.692,285.936,292.850,99550.000,301.073,100677.206,
2004-06-28 00:35:00,301.566,0.015,100559.137,306.757,10107934.651,0.000,1137299.505,8215.058,301.048,300.701,285.959,292.800,99541.667,301.073,100678.713,
2004-06-28 00:40:00,301.437,0.015,100560.669,302.296,9960834.027,0.000,1130581.910,8215.058,301.050,300.705,286.012,292.750,99533.333,301.063,100680.311,
2004-06-28 00:45:00,301.286,0.015,100562.416,297.075,9788638.904,0.000,1122718.332,8215.058,301.049,300.706,286.093,292.700,99525.000,301.040,100682.139,
2004-06-28 00:50:00,300.179,0.014,100571.912,258.750,8524731.533,0.000,1064999.896,8215.058,301.044,300.703,286.197,292.650,99516.667,300.721,100692.251,
2004-06-28 00:55:00,297.683,0.013,100581.307,172.342,5675111.478,0.000,934867.247,8215.058,301.034,300.695,286.322,292.600,99508.333,298.008,100702.753,
2004-06-28 01:00:00,296.139,0.012,100586.722,118.884,3912130.113,0.000,854357.764,8215.058,300.979,300.642,286.467,292.550,99500.000,296.419,100708.727,
2004-06-28 01:05:00,296.053,0.011,100585.509,115.890,3813414.053,0.000,849849.731,8215.058,300.828,300.492,286.628,292.550,99500.000,296.256,100707.528,
2004-06-28 01:10:00,296.610,0.012,100582.221,135.157,4448806.093,0.000,878865.967,8215.058,300.639,300.306,286.771,292.550,99500.000,296.766,100703.994,
2004-06-28 01:15:00,297.284,0.012,100579.207,158.484,5218098.208,0.000,913996.974,8215.058,300.483,300.151,286.898,292.550,99500.000,297.424,100700.692,
2004-06-28 01:20:00,297.850,0.012,100576.994,178.056,5863546.909,0.000,943472.465,8215.058,300.381,300.052,287.010,292.550,99500.000,297.975,100698.241,
2004-06-28 01:25:00,298.309,0.012,100575.229,193.958,6387988.397,0.000,967421.959,8215.058,300.327,299.999,287.109,292.550,99500.000,298.413,100696.282,
2004-06-28 01:30:00,298.484,0.012,100575.130,200.016,6587762.200,0.000,976544.963,8215.058,300.303,299.977,287.196,292.550,99500.000,298.618,100696.117,
2004-06-28 01:35:00,298.280,0.012,100576.656,192.921,6353779.199,0.000,965859.739,8215.058,300.299,299.974,287.274,292.550,99500.000,298.482,100697.746,
2004-06-28 01:40:00,297.819,0.013,100578.355,176.944,5826878.360,0.000,941797.934,8215.058,300.298,299.975,287.342,292.550,99500.000,298.041,100699.644,
2004-06-28 01:45:00,297.444,0.013,100579.622,163.919,5397349.759,0.000,922182.795,8215.058,300.283,299.962,287.403,292.550,99500.000,297.648,100701.062,
2004-06-28 01:50:00,297.222,0.013,100580.569,156.229,5143717.422,0.000,910600.251,8215.058,300.247,299.927,287.456,292.550,99500.000,297.420,100702.098,
2004-06-28 01:55:00,297.074,0.013,100581.386,151.079,4973870.543,0.000,902843.911,8215.058,300.197,299.880,287.503,292.550,99500.000,297.279,100702.977,
2004-06-28 02:00:00,296.943,0.013,100582.149,146.533,4823978.367,0.000,895998.835,8215.058,300.144,299.829,287.545,292.550,99500.000,297.158,100703.798,
2004-06-28 02:05:00,296.868,0.013,100582.400,143.912,4737537.759,0.000,892051.380,8215.058,300.092,299.778,287.582,292.550,99500.000,297.081,100704.080,
2004-06-28 02:10:00,296.844,0.013,100582.496,143.056,4709290.961,0.000,890761.443,8215.058,300.041,299.729,287.632,292.550,99500.000,297.054,100704.185,
2004-06-28 02:15:00,296.840,0.013,100582.600,142.887,4703725.792,0.000,890507.300,8215.058,299.994,299.683,287.695,292.550,99500.000,297.051,100704.290,
2004-06-28 02:20:00,296.823,0.013,100582.774,142.291,4684070.413,0.000,889609.705,8215.058,299.951,299.642,287.769,292.550,99500.000,297.039,100704.472,
2004-06-28 02:25:00,296.779,0.012,100583.047,140.764,4633700.215,0.000,887309.466,8215.058,299.913,299.605,287.853,292.550,99500.000,297.000,100704.764,
2004-06-28 02:30:00,296.711,0.012,100583.404,138.386,4555296.219,0.000,883729.016,8215.058,299.877,299.572,287.946,292.550,99500.000,296.935,100705.151,
2004-06-28 02:35:00,296.626,0.012,100583.832,135.409,4457117.197,0.000,879245.508,8215.058,299.843,299.539,288.046,292.550,99500.000,296.853,100705.615,
2004-06-28 02:40:00,296.266,0.012,100586.643,122.905,4044736.295,0.000,860413.447,8215.058,299.809,299.507,288.153,292.550,99500.000,296.547,100708.589,
2004-06-28 02:45:00,295.658,0.012,100589.813,101.792,3348460.224,0.000,828616.839,8215.058,299.775,299.473,288.267,292.550,99500.000,295.979,100712.027,
2004-06-28 02:50:00,295.074,0.011,100592.106,81.549,2680885.376,0.000,798130.921,8215.058,299.727,299.427,288.385,292.550,99500.000,295.385,100714.565,
2004-06-28 02:55:00,294.723,0.011,100593.477,69.348,2278487.439,0.000,779754.749,8215.058,299.658,299.360,288.509,292.550,99500.000,295.019,100716.079,
2004-06-28 03:00:00,294.563,0.011,100594.258,63.757,2094110.776,0.000,771334.881,8215.058,299.573,299.276,288.637,292.550,99500.000,294.860,100716.927,
2004-06-28 03:05:00,294.519,0.011,100594.556,62.349,2047682.244,0.000,769214.645,8215.058,299.485,299.190,288.769,292.550,99500.000,294.822,100717.244,
2004-06-28 03:10:00,294.517,0.011,100594.721,62.443,2050782.621,0.000,769356.229,8215.058,299.403,299.110,288.904,292.550,99500.000,294.828,100717.411,
2004-06-28 03:15:00,294.519,0.011,100594.861,62.619,2056605.378,0.000,769622.135,8215.058,299.331,299.039,289.042,292.550,99500.000,294.836,100717.551,
2004-06-28 03:20:00,294.504,0.011,100595.016,62.229,2043724.879,0.000,769033.925,8215.058,299.268,298.978,289.183,292.550,99500.000,294.825,100717.714,
2004-06-28 03:25:00,294.472,0.011,100595.188,61.288,2012689.861,0.000,767616.659,8215.058,299.213,298.925,289.327,292.550,99500.000,294.795,100717.899,
2004-06-28 03:30:00,294.434,0.011,100595.363,60.084,1972985.887,0.000,765803.511,8215.058,299.163,298.876,289.473,292.550,99500.000,294.756,100718.090,
2004-06-28 03:35:00,294.395,0.011,100595.530,58.871,1932993.651,0.000,763977.199,8215.058,299.116,298.831,289.620,292.550,99500.000,294.717,100718.274,
2004-06-28 03:40:00,294.359,0.011,100595.683,57.778,1896944.585,0.000,762330.959,8215.058,299.071,298.788,289.770,292.550,99500.000,294.680,100718.442,
2004-06-28 03:45:00,294.328,0.011,100595.822,56.827,1865581.714,0.000,760898.721,8215.058,299.028,298.746,289.921,292.550,99500.000,294.648,100718.594,
2004-06-28 03:50:00,294.299,0.011,100595.948,55.998,1838230.734,0.000,759649.693,8215.058,298.987,298.707,290.074,292.550,99500.000,294.619,100718.732,
2004-06-28 03:55:00,294.274,0.011,100596.064,55.262,1813948.923,0.000,758540.823,8215.058,298.948,298.669,290.227,292.550,99500.000,294.594,100718.858,
2004-06-28 04:00:00,294.250,0.011,100596.171,54.588,1791748.232,0.000,757526.992,8215.058,298.910,298.632,290.382,292.550,99500.000,294.570,100718.975,
2004-06-28 04:05:00,294.243,0.011,100596.137,60.247,1978353.759,0.000,766048.644,8215.058,298.874,298.597,290.538,292.600,99508.333,294.559,100718.944,
2004-06-28 04:10:00,294.256,0.011,100596.075,66.649,2189482.040,0.000,775690.169,8215.058,298.870,298.569,291.163,292.650,99516.667,294.570,100718.875,
2004-06-28 04:15:00,294.276,0.011,100596.041,73.289,2408478.268,0.000,785690.997,8215.058,298.892,298.547,292.203,292.700,99525.000,294.590,100718.833,
2004-06-28 04:20:00,294.300,0.011,100596.053,80.066,2631957.107,0.000,795896.530,8215.058,298.935,298.532,293.611,292.750,99533.333,294.618,100718.836,
2004-06-28 04:25:00,294.284,0.011,100596.142,85.522,2811898.713,0.000,804113.864,8215.058,298.991,298.519,295.328,292.800,99541.667,294.599,100718.931,
2004-06-28 04:30:00,294.274,0.011,100596.259,91.161,2997864.952,0.000,812606.322,8215.058,299.063,298.515,297.202,292.850,99550.000,294.588,100719.053,
2004-06-28 04:35:00,294.248,0.011,100596.417,96.314,3167804.455,0.000,820366.893,8215.058,299.143,298.512,299.128,292.900,99558.333,294.560,100719.222,
2004-06-28 04:40:00,294.226,0.011,100596.596,101.640,3343444.516,0.000,828387.789,8215.058,299.233,298.514,301.045,292.950,99566.667,294.538,100719.410,
2004-06-28 04:45:00,294.197,0.011,100596.806,106.737,3511533.516,0.000,836063.853,8215.058,299.329,298.517,302.910,293.000,99575.000,294.508,100719.632,
2004-06-28 04:50:00,294.168,0.011,100597.038,111.860,3680500.406,0.000,843780.008,8215.058,299.432,298.524,304.705,293.050,99583.333,294.480,100719.877,
2004-06-28 04:55:00,294.133,0.011,100597.298,133.926,4403109.125,0.000,951857.342,13144.093,299.540,298.532,306.421,293.100,99591.667,294.445,100720.153,
2004-06-28 05:00:00,294.112,0.011,100597.534,139.396,4583477.606,0.000,960094.169,13144.093,299.654,298.543,308.059,293.150,99600.000,294.423,100720.397,
2004-06-28 05:05:00,294.174,0.011,100597.151,144.770,4760728.945,0.000,968188.647,13144.093,299.772,298.556,309.621,293.383,99600.000,294.477,100719.986,
2004-06-28 05:10:00,294.327,0.011,100596.528,153.297,5041944.651,0.000,981030.831,13144.093,299.881,298.570,310.937,293.617,99600.000,294.627,100719.297,
