cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 05:15:00,286.253,0.006,100635.908,0.413,0.000,0.000,525547.417,13144.093,292.887,290.175,301.470,285.525,100000.000,286.510,100762.183,
2004-06-24 05:20:00,286.466,0.006,100635.161,0.413,0.000,0.000,525547.417,13144.093,293.118,290.244,302.635,285.750,100000.000,286.734,100761.344,
2004-06-24 05:25:00,286.665,0.007,100634.431,0.413,0.000,0.000,525547.417,13144.093,293.353,290.318,303.701,285.975,100000.000,286.941,100760.527,
2004-06-24 05:30:00,286.857,0.007,100633.713,0.413,0.000,0.000,525547.417,13144.093,293.596,290.399,304.701,286.200,100000.000,287.142,100759.725,
2004-06-24 05:35:00,287.037,0.007,100633.014,0.413,0.000,0.000,525547.417,13144.093,293.842,290.484,305.641,286.425,100000.000,287.328,100758.947,
2004-06-24 05:40:00,287.212,0.007,100632.324,0.413,0.000,0.000,525547.417,13144.093,294.094,290.573,306.541,286.650,100000.000,287.508,100758.181,
2004-06-24 05:45:00,287.379,0.007,100631.645,0.413,0.000,0.000,525547.417,13144.093,294.349,290.666,307.403,286.875,100000.000,287.679,100757.428,
2004-06-24 05:50:00,287.543,0.007,100630.970,0.413,0.000,0.000,525547.417,13144.093,294.608,290.761,308.239,287.100,100000.000,287.847,100756.681,
2004-06-24 05:55:00,287.728,0.007,100630.263,0.361,0.000,0.000,750782.025,11501.082,294.793,290.854,309.051,287.325,100000.000,288.037,100755.897,
2004-06-24 06:00:00,287.914,0.007,100629.554,0.361,0.000,0.000,750782.025,11501.082,294.900,290.951,309.846,287.550,100000.000,288.229,100755.111,
2004-06-24 06:05:00,288.066,0.007,100629.044,215.863,7106979.714,0.000,1075334.099,11501.082,294.946,291.045,310.629,287.692,100008.333,288.389,100754.536,
2004-06-24 06:10:00,288.352,0.007,100628.009,212.544,6997517.032,0.000,1070335.303,11501.082,294.928,291.131,311.223,287.833,100016.667,288.626,100753.368,
2004-06-24 06:15:00,288.534,0.007,100627.416,206.299,6791561.514,0.000,1060930.001,11501.082,294.864,291.208,311.728,287.975,100025.000,288.813,100752.695,
2004-06-24 06:20:00,288.631,0.007,100627.114,197.729,6508953.683,0.000,1048024.243,11501.082,294.772,291.284,312.291,288.117,100033.333,288.928,100752.356,
2004-06-24 06:25:00,288.688,0.007,100626.923,187.924,6185577.166,0.000,1033256.716,11501.082,294.655,291.355,312.815,288.258,100041.667,288.996,100752.145,
2004-06-24 06:30:00,288.727,0.007,100626.752,177.568,5844045.425,0.000,1017660.099,11501.082,294.513,291.417,313.273,288.400,100050.000,289.040,100751.960,
2004-06-24 06:35:00,288.765,0.008,100626.571,167.902,5525286.024,0.000,1003103.420,11501.082,294.347,291.470,313.714,288.542,100058.333,289.079,100751.764,
2004-06-24 06:40:00,288.815,0.008,100626.359,159.131,5236017.324,0.000,989893.483,11501.082,294.163,291.516,314.144,288.683,100066.667,289.130,100751.534,
2004-06-24 06:45:00,288.876,0.008,100626.122,151.115,4971675.836,0.000,977821.888,11501.082,293.971,291.561,314.571,288.825,100075.000,289.195,100751.275,
2004-06-24 06:50:00,288.937,0.008,100625.879,158.156,5203865.134,0.000,988425.199,11501.082,293.772,291.605,314.993,288.967,100083.333,289.259,100751.009,
2004-06-24 06:55:00,289.000,0.008,100625.600,170.978,5619921.032,0.000,1007425.085,18073.128,293.665,291.653,315.412,289.108,100091.667,289.320,100750.703,
2004-06-24 07:00:00,289.061,0.008,100625.302,183.324,6027077.569,0.000,1026018.567,18073.128,293.658,291.704,315.824,289.250,100100.000,289.376,100750.376,
2004-06-24 07:05:00,289.125,0.008,100624.950,194.966,6411026.810,0.000,1043552.249,18073.128,293.719,291.754,316.239,289.392,100108.333,289.433,100749.993,
2004-06-24 07:10:00,289.193,0.008,100624.577,206.636,6795875.588,0.000,1061127.010,18073.128,293.826,291.805,316.582,289.533,100116.667,289.494,100749.587,
2004-06-24 07:15:00,289.273,0.008,100624.179,218.474,7186288.473,0.000,1078955.865,18073.128,293.967,291.857,316.896,289.675,100125.000,289.569,100749.152,
2004-06-24 07:20:00,289.367,0.008,100623.755,230.341,7577640.074,0.000,1096827.588,18073.128,294.137,291.914,317.196,289.817,100133.333,289.659,100748.686,
2004-06-24 07:25:00,289.469,0.008,100623.314,241.819,7956180.537,0.000,1114114.270,18073.128,294.328,291.977,317.496,289.958,100141.667,289.759,100748.200,
2004-06-24 07:30:00,289.575,0.008,100622.861,253.232,8332569.130,0.000,1131302.682,18073.128,294.533,292.044,317.797,290.100,100150.000,289.864,100747.700,
2004-06-24 07:35:00,289.684,0.008,100622.402,264.491,8703877.518,0.000,1148259.098,18073.128,294.749,292.116,318.098,290.242,100158.333,289.972,100747.191,
2004-06-24 07:40:00,289.796,0.008,100621.935,275.623,9070996.217,0.000,1165024.186,18073.128,294.974,292.191,318.400,290.383,100166.667,290.083,100746.676,
2004-06-24 07:45:00,289.908,0.008,100621.464,286.574,9432144.333,0.000,1181516.616,18073.128,295.205,292.270,318.701,290.525,100175.000,290.196,100746.154,
2004-06-24 07:50:00,290.022,0.008,100620.987,297.390,9788831.347,0.000,1197805.323,18073.128,295.442,292.351,319.004,290.667,100183.333,290.311,100745.627,
2004-06-24 07:55:00,290.137,0.008,100620.505,525.540,17306110.779,0.000,2291876.442,24645.175,295.682,292.435,319.306,290.808,100191.667,290.426,100745.094,
2004-06-24 08:00:00,290.428,0.008,100619.384,542.521,17866123.542,0.000,2317450.358,24645.175,295.926,292.521,319.610,290.950,100200.000,290.663,100743.836,
2004-06-24 08:05:00,290.646,0.008,100618.687,556.323,18321289.756,0.000,2338236.282,24645.175,296.172,292.610,319.914,291.042,100200.000,290.881,100743.041,
2004-06-24 08:10:00,290.792,0.008,100618.274,567.411,18686982.401,0.000,2354936.246,24645.175,296.427,292.707,320.302,291.133,100200.000,291.045,100742.567,
2004-06-24 08:15:00,290.895,0.008,100617.982,576.805,18996778.324,0.000,2369083.593,24645.175,296.683,292.808,320.653,291.225,100200.000,291.163,100742.233,
2004-06-24 08:20:00,290.982,0.008,100617.711,585.436,19281411.046,0.000,2382081.821,24645.175,296.936,292.908,320.927,291.317,100200.000,291.258,100741.927,
2004-06-24 08:25:00,291.066,0.008,100617.425,593.804,19557383.901,0.000,2394684.581,24645.175,297.186,293.006,321.171,291.408,100200.000,291.348,100741.605,
2004-06-24 08:30:00,291.151,0.008,100617.124,602.035,19828821.630,0.000,2407080.238,24645.175,297.432,293.101,321.399,291.500,100200.000,291.436,100741.267,
2004-06-24 08:35:00,291.238,0.008,100616.816,610.138,20096049.947,0.000,2419283.664,24645.175,297.674,293.195,321.623,291.592,100200.000,291.526,100740.922,
2004-06-24 08:40:00,291.323,0.008,100616.505,618.065,20357478.307,0.000,2431222.226,24645.175,297.913,293.287,321.842,291.683,100200.000,291.615,100740.575,
2004-06-24 08:45:00,291.408,0.008,100616.192,625.815,20613047.711,0.000,2442893.229,24645.175,298.149,293.378,322.058,291.775,100200.000,291.704,100740.226,
2004-06-24 08:50:00,291.493,0.008,100615.878,633.413,20863628.675,0.000,2454336.426,24645.175,298.381,293.469,322.270,291.867,100200.000,291.792,100739.875,
2004-06-24 08:55:00,291.578,0.008,100615.560,641.176,21109436.518,0.000,2465561.651,34503.245,298.611,293.559,322.480,291.958,100200.000,291.881,100739.521,
2004-06-24 09:00:00,291.664,0.008,100615.237,648.504,21351103.030,0.000,2476597.755,34503.245,298.839,293.648,322.688,292.050,100200.000,291.969,100739.162,
2004-06-24 09:05:00,291.754,0.008,100614.843,650.789,21426468.554,0.000,2480039.447,34503.245,299.063,293.737,322.895,292.092,100200.000,292.062,100738.729,
2004-06-24 09:10:00,291.839,0.008,100614.451,652.612,21486586.608,0.000,2482784.838,34503.245,299.255,293.820,322.820,292.133,100200.000,292.150,100738.300,
2004-06-24 09:15:00,291.922,0.008,100614.063,654.091,21535363.741,0.000,2485012.327,34503.245,299.421,293.899,322.625,292.175,100200.000,292.235,100737.877,
2004-06-24 09:20:00,292.000,0.007,100613.679,655.132,21569680.557,0.000,2486579.462,34503.245,299.567,293.972,322.371,292.217,100200.000,292.316,100737.459,
2004-06-24 09:25:00,292.074,0.007,100613.298,655.785,21591219.757,0.000,2487563.086,34503.245,299.694,294.041,322.091,292.258,100200.000,292.391,100737.047,
2004-06-24 09:30:00,292.144,0.007,100612.920,656.072,21600698.303,0.000,2487995.939,34503.245,299.803,294.105,321.798,292.300,100200.000,292.461,100736.637,
2004-06-24 09:35:00,292.211,0.007,100612.539,656.074,21600769.211,0.000,2487999.177,34503.245,299.899,294.164,321.497,292.342,100200.000,292.528,100736.227,
2004-06-24 09:40:00,292.277,0.007,100612.155,655.821,21592412.637,0.000,2487617.560,34503.245,299.980,294.218,321.190,292.383,100200.000,292.593,100735.814,
2004-06-24 09:45:00,292.342,0.007,100611.767,655.355,21577052.353,0.000,2486916.107,34503.245,300.049,294.269,320.880,292.425,100200.000,292.656,100735.397,
2004-06-24 09:50:00,292.405,0.007,100611.375,654.677,21554674.088,0.000,2485894.167,34503.245,300.107,294.317,320.566,292.467,100200.000,292.718,100734.976,
2004-06-24 09:55:00,292.468,0.007,100610.979,653.697,21525781.388,0.000,2484574.733,31217.222,300.155,294.361,320.249,292.508,100200.000,292.779,100734.552,
2004-06-24 10:00:00,292.531,0.007,100610.579,652.640,21490925.160,0.000,2482982.966,31217.222,300.192,294.403,319.929,292.550,100200.000,292.839,100734.124,
2004-06-24 10:05:00,292.594,0.007,100610.157,654.554,21554043.463,0.000,2485865.368,31217.222,300.220,294.442,319.606,292.650,100200.000,292.900,100733.673,
2004-06-24 10:10:00,292.672,0.007,100609.682,656.651,21623189.967,0.000,2489023.059,31217.222,300.252,294.491,319.477,292.750,100200.000,292.971,100733.163,
2004-06-24 10:15:00,292.761,0.007,100609.169,659.057,21702525.715,0.000,2492646.058,31217.222,300.283,294.546,319.424,292.850,100200.000,293.054,100732.610,
2004-06-24 10:20:00,292.857,0.007,100608.634,661.669,21788664.183,0.000,2496579.714,31217.222,300.312,294.606,319.416,292.950,100200.000,293.145,100732.032,
2004-06-24 10:25:00,292.956,0.007,100608.091,664.300,21875428.693,0.000,2500541.960,31217.222,300.341,294.672,319.424,293.050,100200.000,293.239,100731.445,
2004-06-24 10:30:00,293.057,0.007,100607.544,666.920,21961859.620,0.000,2504488.973,31217.222,300.369,294.741,319.440,293.150,100200.000,293.335,100730.854,
2004-06-24 10:35:00,293.157,0.007,100606.994,669.485,22046445.691,0.000,2508351.737,31217.222,300.394,294.814,319.455,293.250,100200.000,293.431,100730.260,
2004-06-24 10:40:00,293.258,0.007,100606.442,672.017,22129930.571,0.000,2512164.213,31217.222,300.418,294.890,319.471,293.350,100200.000,293.528,100729.663,
2004-06-24 10:45:00,293.359,0.007,100605.887,674.502,22211885.703,0.000,2515906.830,31217.222,300.440,294.967,319.484,293.450,100200.000,293.624,100729.064,
2004-06-24 10:50:00,293.461,0.007,100605.329,676.971,22293323.408,0.000,2519625.819,31217.222,300.459,295.046,319.497,293.550,100200.000,293.722,100728.461,
2004-06-24 10:55:00,293.563,0.007,100604.769,679.612,22373606.241,0.000,2523292.068,37789.269,300.476,295.127,319.509,293.650,100200.000,293.820,100727.857,
2004-06-24 11:00:00,293.665,0.007,100604.207,682.018,22452972.461,0.000,2526916.459,37789.269,300.492,295.209,319.521,293.750,100200.000,293.917,100727.251,
2004-06-24 11:05:00,293.728,0.007,100604.168,690.685,22738799.748,0.000,2539969.239,37789.269,300.504,295.293,319.533,293.750,100200.000,293.988,100727.186,
2004-06-24 11:10:00,293.760,0.007,100604.313,698.182,22986010.296,0.000,2551258.520,37789.269,300.576,295.366,319.841,293.750,100200.000,294.032,100727.321,
2004-06-24 11:15:00,293.765,0.007,100604.527,704.713,23201397.654,0.000,2561094.543,37789.269,300.687,295.431,320.266,293.750,100200.000,294.050,100727.536,
2004-06-24 11:20:00,293.763,0.007,100604.736,710.888,23405043.135,0.000,2570394.353,37789.269,300.827,295.489,320.732,293.750,100200.000,294.056,100727.749,
2004-06-24 11:25:00,293.761,0.007,100604.920,717.029,23607591.107,0.000,2579644.044,37789.269,300.986,295.542,321.204,293.750,100200.000,294.061,100727.935,
2004-06-24 11:30:00,293.764,0.007,100605.083,723.234,23812203.519,0.000,2588988.011,37789.269,301.160,295.591,321.682,293.750,100200.000,294.069,100728.099,
2004-06-24 11:35:00,293.769,0.007,100605.233,729.432,24016600.402,0.000,2598322.135,37789.269,301.346,295.637,322.161,293.750,100200.000,294.080,100728.249,
2004-06-24 11:40:00,293.776,0.007,100605.374,735.602,24220089.257,0.000,2607614.793,37789.269,301.540,295.681,322.641,293.750,100200.000,294.094,100728.389,
2004-06-24 11:45:00,293.783,0.007,100605.507,741.236,24405901.319,0.000,2616100.210,37789.269,301.742,295.724,323.116,293.750,100200.000,294.108,100728.521,
2004-06-24 11:50:00,293.792,0.007,100605.632,746.687,24585652.994,0.000,2624308.870,37789.269,301.946,295.766,323.587,293.750,100200.000,294.123,100728.644,
2004-06-24 11:55:00,293.802,0.007,100605.747,751.782,24758799.850,0.000,2632215.910,32860.234,302.152,295.807,324.052,293.750,100200.000,294.139,100728.758,
2004-06-24 12:00:00,293.812,0.007,100605.852,756.817,24924820.622,0.000,2639797.525,32860.234,302.359,295.848,324.513,293.750,100200.000,294.155,100728.861,
2004-06-24 12:05:00,293.839,0.007,100605.755,754.661,24853747.476,0.000,2636551.851,32860.234,302.565,295.888,324.969,293.750,100200.000,294.184,100728.753,
2004-06-24 12:10:00,293.861,0.007,100605.634,752.244,24774031.876,0.000,2632911.506,32860.234,302.716,295.930,325.051,293.750,100200.000,294.209,100728.624,
2004-06-24 12:15:00,293.891,0.007,100605.504,749.965,24698879.863,0.000,2629479.564,32860.234,302.828,295.973,325.029,293.750,100200.000,294.242,100728.483,
2004-06-24 12:20:00,293.922,0.007,100605.374,747.647,24622420.080,0.000,2625987.900,32860.234,302.910,296.015,324.973,293.750,100200.000,294.276,100728.340,
2004-06-24 12:25:00,293.960,0.007,100605.235,745.424,24549106.067,0.000,2622639.894,32860.234,302.970,296.055,324.930,293.750,100200.000,294.316,100728.186,
2004-06-24 12:30:00,293.998,0.007,100605.089,743.102,24472521.003,0.000,2619142.509,32860.234,303.011,296.095,324.894,293.750,100200.000,294.357,100728.025,
2004-06-24 12:35:00,294.038,0.007,100604.936,740.684,24392786.642,0.000,2615501.307,32860.234,303.038,296.134,324.871,293.750,100200.000,294.400,100727.857,
2004-06-24 12:40:00,294.073,0.006,100604.786,738.009,24304577.892,0.000,2611473.107,32860.234,303.051,296.170,324.853,293.750,100200.000,294.438,100727.692,
2004-06-24 12:45:00,294.106,0.006,100604.640,735.123,24209405.186,0.000,2607126.887,32860.234,303.053,296.205,324.842,293.750,100200.000,294.473,100727.532,
2004-06-24 12:50:00,294.135,0.006,100604.500,731.962,24105148.222,0.000,2602365.819,32860.234,303.043,296.237,324.831,293.750,100200.000,294.503,100727.380,
2004-06-24 12:55:00,294.159,0.006,100604.365,728.508,23992947.804,0.000,2597242.000,31217.222,303.023,296.267,324.820,293.750,100200.000,294.529,100727.234,
2004-06-24 13:00:00,294.179,0.006,100604.237,724.816,23871190.369,0.000,2591681.743,31217.222,302.994,296.294,324.807,293.750,100200.000,294.549,100727.098,
2004-06-24 13:05:00,294.188,0.006,100604.193,722.385,23791024.742,0.000,2588020.847,31217.222,302.956,296.320,324.792,293.750,100175.000,294.561,100727.050,
2004-06-24 13:10:00,294.197,0.006,100604.157,719.717,23703026.804,0.000,2584002.274,31217.222,302.921,296.344,324.896,293.750,100150.000,294.570,100727.011,
2004-06-24 13:15:00,294.205,0.006,100604.115,716.823,23607570.971,0.000,2579643.124,31217.222,302.885,296.367,325.033,293.750,100125.000,294.578,100726.965,
2004-06-24 13:20:00,294.213,0.006,100604.061,713.749,23506224.793,0.000,2575014.982,31217.222,302.847,296.388,325.189,293.750,100100.000,294.587,100726.907,
2004-06-24 13:25:00,294.223,0.006,100604.000,710.447,23397313.113,0.000,2570041.349,31217.222,302.804,296.409,325.349,293.750,100075.000,294.596,100726.843,
2004-06-24 13:30:00,294.232,0.006,100603.934,706.904,23280473.011,0.000,2564705.651,31217.222,302.756,296.428,325.513,293.750,100050.000,294.604,100726.773,
2004-06-24 13:35:00,294.240,0.006,100603.866,703.077,23154258.638,0.000,2558941.861,31217.222,302.702,296.447,325.678,293.750,100025.000,294.612,100726.701,
2004-06-24 13:40:00,294.247,0.006,100603.796,698.942,23017894.126,0.000,2552714.548,31217.222,302.641,296.464,325.844,293.750,100000.000,294.618,100726.628,
2004-06-24 13:45:00,294.253,0.006,100603.724,694.487,22870975.488,0.000,2546005.264,31217.222,302.572,296.480,326.010,293.750,99975.000,294.623,100726.553,
2004-06-24 13:50:00,294.257,0.006,100603.651,689.675,22712287.525,0.000,2538758.514,31217.222,302.495,296.494,326.176,293.750,99950.000,294.626,100726.478,
2004-06-24 13:55:00,294.259,0.006,100603.577,466.957,15374116.227,0.000,1452866.666,24645.175,302.409,296.507,326.342,293.750,99925.000,294.627,100726.403,
2004-06-24 14:00:00,294.093,0.006,100604.087,455.165,14985254.562,0.000,1435108.650,24645.175,302.314,296.518,326.507,293.750,99900.000,294.510,100726.991,
2004-06-24 14:05:00,294.004,0.006,100604.100,444.652,14638535.965,0.000,1419275.167,24645.175,302.208,296.528,326.672,293.750,99916.667,294.416,100727.044,
2004-06-24 14:10:00,294.013,0.006,100603.772,437.268,14395030.821,0.000,1408155.099,24645.175,302.078,296.526,326.634,293.750,99933.333,294.399,100726.706,
2004-06-24 14:15:00,294.076,0.006,100603.291,431.540,14206107.512,0.000,1399527.601,24645.175,301.926,296.515,326.501,293.750,99950.000,294.442,100726.192,
2004-06-24 14:20:00,294.161,0.006,100602.772,426.247,14031552.542,0.000,1391556.258,24645.175,301.762,296.504,326.361,293.750,99966.667,294.515,100725.634,
2004-06-24 14:25:00,294.244,0.006,100602.269,420.506,13842236.097,0.000,1382910.807,24645.175,301.586,296.492,326.188,293.750,99983.333,294.589,100725.095,
2004-06-24 14:30:00,294.317,0.007,100601.794,413.495,13611028.127,0.000,1372352.309,24645.175,301.401,296.482,325.989,293.750,100000.000,294.655,100724.587,
2004-06-24 14:35:00,294.379,0.007,100601.345,405.690,13353632.592,0.000,1360597.913,24645.175,301.200,296.471,325.754,293.750,100016.667,294.710,100724.112,
2004-06-24 14:40:00,294.429,0.007,100600.920,397.161,13072358.688,0.000,1347753.072,24645.175,300.985,296.459,325.495,293.750,100033.333,294.753,100723.664,
2004-06-24 14:45:00,294.477,0.007,100600.507,388.185,12776317.030,0.000,1334233.836,24645.175,300.753,296.446,325.215,293.750,100050.000,294.793,100723.232,
2004-06-24 14:50:00,294.525,0.007,100600.099,378.743,12464948.977,0.000,1320014.695,24645.175,300.508,296.432,324.923,293.750,100066.667,294.834,100722.805,
2004-06-24 14:55:00,294.573,0.007,100599.697,368.625,12134674.892,0.000,1304932.178,21359.152,300.250,296.419,324.621,293.750,100083.333,294.877,100722.385,
2004-06-24 15:00:00,294.613,0.007,100599.312,372.120,12249918.975,0.000,1310194.992,21359.152,299.978,296.408,324.314,293.750,100100.000,294.912,100721.983,
2004-06-24 15:05:00,294.646,0.007,100598.983,384.434,12656027.371,0.000,1328740.608,21359.152,299.786,296.400,324.003,293.750,100100.000,294.937,100721.639,
2004-06-24 15:10:00,294.656,0.007,100598.699,396.398,13050598.553,0.000,1346759.359,21359.152,299.709,296.395,323.637,293.750,100100.000,294.936,100721.346,
2004-06-24 15:15:00,294.668,0.007,100598.429,409.174,13471913.658,0.000,1365999.415,21359.152,299.715,296.389,323.338,293.750,100100.000,294.937,100721.065,
2004-06-24 15:20:00,294.688,0.007,100598.145,422.992,13927608.277,0.000,1386809.470,21359.152,299.787,296.384,323.085,293.750,100100.000,294.946,100720.767,
2004-06-24 15:25:00,294.736,0.007,100597.813,437.533,14407180.807,0.000,1408709.949,21359.152,299.918,296.384,322.889,293.750,100100.000,294.985,100720.412,
2004-06-24 15:30:00,294.801,0.007,100597.442,453.184,14923320.583,0.000,1432280.332,21359.152,300.095,296.393,322.728,293.750,100100.000,295.042,100720.011,
2004-06-24 15:35:00,294.883,0.007,100597.037,470.193,15484251.032,0.000,1457896.155,21359.152,300.315,296.410,322.606,293.750,100100.000,295.119,100719.569,
2004-06-24 15:40:00,294.974,0.007,100596.612,488.279,16080701.011,0.000,1485134.038,21359.152,300.576,296.437,322.503,293.750,100100.000,295.205,100719.103,
2004-06-24 15:45:00,295.076,0.007,100596.169,507.615,16718395.631,0.000,1514255.425,21359.152,300.875,296.472,322.418,293.750,100100.000,295.305,100718.615,
2004-06-24 15:50:00,295.185,0.007,100595.712,528.150,17395599.337,0.000,1545181.061,21359.152,301.213,296.515,322.341,293.750,100100.000,295.414,100718.111,
2004-06-24 15:55:00,295.306,0.007,100595.238,549.530,18098970.779,0.000,1577301.691,23002.163,301.590,296.568,322.272,293.750,100100.000,295.535,100717.586,
2004-06-24 16:00:00,295.408,0.007,100594.796,558.600,18398098.611,0.000,1590961.862,23002.163,302.004,296.627,322.206,293.750,100100.000,295.639,100717.098,
2004-06-24 16:05:00,295.479,0.006,100594.491,557.114,18349084.289,0.000,1588723.541,23002.163,302.364,296.682,322.147,293.700,100100.000,295.716,100716.761,
2004-06-24 16:10:00,295.540,0.006,100594.240,555.295,18289099.820,0.000,1585984.250,23002.163,302.626,296.730,321.999,293.650,100100.000,295.783,100716.485,
2004-06-24 16:15:00,295.600,0.006,100593.994,553.402,18226672.607,0.000,1583133.407,23002.163,302.820,296.773,321.777,293.600,100100.000,295.848,100716.215,
2004-06-24 16:20:00,295.659,0.006,100593.742,551.467,18162852.671,0.000,1580218.964,23002.163,302.966,296.812,321.509,293.550,100100.000,295.910,100715.939,
2004-06-24 16:25:00,295.713,0.006,100593.491,549.393,18094448.838,0.000,1577095.189,23002.163,303.075,296.847,321.207,293.500,100100.000,295.967,100715.666,
2004-06-24 16:30:00,295.764,0.006,100593.248,547.169,18021103.194,0.000,1573745.738,23002.163,303.156,296.877,320.883,293.450,100100.000,296.020,100715.401,
2004-06-24 16:35:00,295.809,0.006,100593.014,544.760,17941664.386,0.000,1570118.032,23002.163,303.215,296.903,320.540,293.400,100100.000,296.067,100715.148,
2004-06-24 16:40:00,295.850,0.006,100592.789,542.189,17856874.747,0.000,1566245.972,23002.163,303.256,296.926,320.185,293.350,100100.000,296.109,100714.907,
2004-06-24 16:45:00,295.887,0.006,100592.572,539.464,17767033.057,0.000,1562143.201,23002.163,303.284,296.945,319.818,293.300,100100.000,296.146,100714.674,
2004-06-24 16:50:00,295.920,0.006,100592.362,536.617,17673131.484,0.000,1557855.029,23002.163,303.299,296.961,319.442,293.250,100100.000,296.179,100714.450,
2004-06-24 16:55:00,295.951,0.006,100592.156,470.499,15504551.460,0.000,1233588.601,11501.082,303.303,296.974,319.059,293.200,100100.000,296.210,100714.231,
2004-06-24 17:00:00,295.929,0.006,100592.128,465.608,15343245.846,0.000,1226222.311,11501.082,303.299,296.984,318.669,293.150,100100.000,296.202,100714.214,
2004-06-24 17:05:00,295.909,0.006,100592.207,457.883,15088475.964,0.000,1214587.820,11501.082,303.286,296.992,318.274,293.008,100100.000,296.186,100714.302,
2004-06-24 17:10:00,295.877,0.006,100592.343,449.689,14818247.643,0.000,1202247.393,11501.082,303.246,296.991,317.693,292.867,100100.000,296.157,100714.453,
2004-06-24 17:15:00,295.827,0.006,100592.522,440.874,14527551.402,0.000,1188972.265,11501.082,303.185,296.983,317.027,292.725,100100.000,296.112,100714.654,
2004-06-24 17:20:00,295.763,0.006,100592.721,431.581,14221067.340,0.000,1174976.159,11501.082,303.106,296.969,316.308,292.583,100100.000,296.052,100714.880,
2004-06-24 17:25:00,295.693,0.006,100592.918,422.048,13906682.840,0.000,1160619.267,11501.082,303.011,296.948,315.552,292.442,100100.000,295.983,100715.107,
2004-06-24 17:30:00,295.619,0.006,100593.131,412.354,13587014.634,0.000,1146021.086,11501.082,302.902,296.921,314.773,292.300,100100.000,295.909,100715.351,
2004-06-24 17:35:00,295.371,0.006,100593.793,396.521,13064845.634,0.000,1122175.368,11501.082,302.782,296.888,313.979,292.158,100100.000,295.675,100716.123,
2004-06-24 17:40:00,295.104,0.006,100594.429,380.023,12520755.087,0.000,1097328.566,11501.082,302.661,296.852,313.390,292.017,100100.000,295.397,100716.869,
2004-06-24 17:45:00,294.889,0.006,100594.878,365.344,12036685.400,0.000,1075222.717,11501.082,302.514,296.803,312.683,291.875,100100.000,295.159,100717.402,
2004-06-24 17:50:00,294.803,0.006,100593.362,240.251,7911270.710,0.000,886828.780,11501.082,302.357,296.742,311.975,291.733,100100.000,295.012,100715.908,
2004-06-24 17:55:00,294.473,0.006,100594.096,0.361,0.000,0.000,525547.417,11501.082,301.483,296.561,305.553,291.592,100100.000,294.659,100716.774,
2004-06-24 18:00:00,293.995,0.006,100595.401,0.361,0.000,0.000,525547.417,11501.082,300.826,296.401,301.459,291.450,100100.000,294.170,100718.275,
2004-06-24 18:05:00,293.637,0.006,100596.625,0.361,0.000,0.000,525547.417,11501.082,300.301,296.245,298.588,291.175,100100.000,293.788,100719.644,
2004-06-24 18:10:00,293.400,0.006,100597.563,0.361,0.000,0.000,525547.417,11501.082,299.862,296.086,296.406,290.900,100100.000,293.540,100720.679,
2004-06-24 18:15:00,293.218,0.006,100598.403,0.361,0.000,0.000,525547.417,11501.082,299.489,295.930,294.679,290.625,100100.000,293.357,100721.596,
2004-06-24 18:20:00,293.066,0.006,100599.131,0.361,0.000,0.000,525547.417,11501.082,299.169,295.783,293.256,290.350,100100.000,293.205,100722.390,
2004-06-24 18:25:00,292.924,0.006,100599.833,0.361,0.000,0.000,525547.417,11501.082,298.890,295.647,292.031,290.075,100100.000,293.065,100723.153,
2004-06-24 18:30:00,292.793,0.006,100600.462,0.361,0.000,0.000,525547.417,11501.082,298.643,295.520,290.915,289.800,100100.000,292.933,100723.838,
2004-06-24 18:35:00,292.667,0.006,100601.070,0.361,0.000,0.000,525547.417,11501.082,298.419,295.400,289.864,289.525,100100.000,292.807,100724.499,
2004-06-24 18:40:00,292.551,0.006,100601.604,0.361,0.000,0.000,525547.417,11501.082,298.215,295.287,288.868,289.250,100100.000,292.690,100725.082,
2004-06-24 18:45:00,292.444,0.006,100602.103,0.361,0.000,0.000,525547.417,11501.082,298.027,295.179,287.919,288.975,100100.000,292.582,100725.627,
2004-06-24 18:50:00,292.351,0.006,100602.519,0.361,0.000,0.000,525547.417,11501.082,297.850,295.076,287.012,288.700,100100.000,292.487,100726.083,
2004-06-24 18:55:00,292.269,0.006,100602.887,0.361,0.000,0.000,525547.417,11501.082,297.685,294.976,286.142,288.425,100100.000,292.404,100726.485,
2004-06-24 19:00:00,292.203,0.006,100603.163,0.361,0.000,0.000,525547.417,11501.082,297.528,294.881,285.302,288.150,100100.000,292.335,100726.789,
2004-06-24 19:05:00,292.146,0.006,100603.423,0.361,0.000,0.000,525547.417,11501.082,297.380,294.789,284.490,287.967,100108.333,292.277,100727.074,
2004-06-24 19:10:00,292.099,0.006,100603.617,0.361,0.000,0.000,525547.417,11501.082,297.241,294.703,283.733,287.783,100116.667,292.228,100727.287,
2004-06-24 19:15:00,292.059,0.006,100603.781,0.361,0.000,0.000,525547.417,11501.082,297.111,294.622,283.024,287.600,100125.000,292.187,100727.467,
2004-06-24 19:20:00,292.030,0.006,100603.879,0.361,0.000,0.000,525547.417,11501.082,296.988,294.545,282.358,287.417,100133.333,292.156,100727.578,
