cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 10:15:00,298.033,292.101,954.141,303.095,306.439,315.526,295.500,99675.000,298.739,100711.560,
2004-06-13 10:20:00,298.095,292.169,954.499,303.165,306.362,315.903,295.550,99666.667,298.792,100711.177,
2004-06-13 10:25:00,298.144,292.237,955.043,303.226,306.246,316.311,295.600,99658.333,298.836,100710.842,
2004-06-13 10:30:00,298.198,292.305,954.726,303.267,306.102,316.460,295.650,99650.000,298.882,100710.492,
2004-06-13 10:35:00,298.265,292.374,954.906,303.379,306.008,316.605,295.700,99641.667,298.941,100710.111,
2004-06-13 10:40:00,298.349,292.443,955.878,303.532,305.959,316.751,295.750,99633.333,299.021,100709.700,
2004-06-13 10:45:00,298.441,292.512,957.261,303.717,305.933,316.833,295.800,99625.000,299.112,100709.277,
2004-06-13 10:50:00,298.535,292.582,961.713,304.017,306.068,316.920,295.850,99616.667,299.209,100708.856,
2004-06-13 10:55:00,298.653,292.652,964.808,304.243,306.103,316.971,295.900,99608.333,299.333,100708.399,
2004-06-13 11:00:00,298.758,292.722,967.427,304.458,306.132,317.029,295.950,99600.000,299.445,100707.968,
2004-06-13 11:05:00,298.830,292.726,969.707,304.664,306.155,317.055,295.900,99600.000,299.528,100707.781,
2004-06-13 11:10:00,298.889,292.731,972.074,304.865,306.176,317.065,295.850,99600.000,299.597,100707.656,
2004-06-13 11:15:00,298.955,292.737,974.788,305.063,306.198,317.055,295.800,99600.000,299.673,100707.510,
2004-06-13 11:20:00,299.030,292.743,977.690,305.259,306.222,317.045,295.750,99600.000,299.757,100707.336,
2004-06-13 11:25:00,299.107,292.749,980.816,305.453,306.248,317.016,295.700,99600.000,299.843,100707.152,
2004-06-13 11:30:00,299.183,292.755,983.339,305.606,306.257,316.838,295.650,99600.000,299.930,100706.971,
2004-06-13 11:35:00,299.244,292.762,985.452,305.741,306.262,316.624,295.600,99600.000,300.000,100706.829,
2004-06-13 11:40:00,299.292,292.769,987.422,305.867,306.266,316.408,295.550,99600.000,300.056,100706.716,
2004-06-13 11:45:00,299.333,292.775,989.318,305.969,306.263,316.132,295.500,99600.000,300.104,100706.616,
2004-06-13 11:50:00,299.366,292.782,991.138,306.225,306.099,315.858,295.450,99600.000,300.142,100706.534,
2004-06-13 11:55:00,299.390,292.788,993.664,306.271,306.180,315.542,295.400,99600.000,300.172,100706.471,
2004-06-13 12:00:00,299.413,292.795,933.644,306.361,306.135,315.259,295.350,99600.000,300.199,100706.413,
2004-06-13 12:05:00,299.316,292.637,930.461,306.380,306.100,314.921,295.167,99608.333,300.137,100707.136,
2004-06-13 12:10:00,299.168,292.479,926.573,306.200,306.056,314.571,294.983,99616.667,300.012,100708.028,
2004-06-13 12:15:00,298.974,292.322,922.690,306.117,306.169,314.186,294.800,99625.000,299.826,100708.985,
2004-06-13 12:20:00,298.789,292.166,920.432,305.948,306.270,313.814,294.617,99633.333,299.648,100709.908,
2004-06-13 12:25:00,298.601,292.010,916.804,305.814,306.261,313.423,294.433,99641.667,299.465,100710.825,
2004-06-13 12:30:00,298.397,291.854,912.402,305.706,306.230,313.139,294.250,99650.000,299.264,100711.773,
2004-06-13 12:35:00,298.188,291.699,907.731,305.587,306.154,312.856,294.067,99658.333,299.055,100712.732,
2004-06-13 12:40:00,297.968,291.545,902.718,305.464,306.077,312.572,293.883,99666.667,298.834,100713.710,
2004-06-13 12:45:00,297.744,291.391,897.558,305.334,305.971,312.310,293.700,99675.000,298.608,100714.695,
2004-06-13 12:50:00,297.515,291.237,892.170,305.201,305.864,312.046,293.517,99683.333,298.375,100715.685,
2004-06-13 12:55:00,297.283,291.084,886.694,305.059,305.739,311.795,293.333,99691.667,298.138,100716.681,
2004-06-13 13:00:00,297.049,290.932,941.570,304.927,305.615,311.478,293.150,99700.000,297.897,100717.677,
2004-06-13 13:05:00,296.951,291.008,940.281,304.819,305.504,311.192,293.333,99691.667,297.760,100717.678,
2004-06-13 13:10:00,296.965,291.091,939.641,304.734,305.416,310.931,293.517,99683.333,297.744,100717.301,
2004-06-13 13:15:00,297.062,291.179,939.751,304.678,305.349,310.694,293.700,99675.000,297.825,100716.747,
2004-06-13 13:20:00,297.175,291.274,939.853,304.624,305.284,310.447,293.883,99666.667,297.933,100716.179,
2004-06-13 13:25:00,297.291,291.373,939.837,304.587,305.232,310.211,294.067,99658.333,298.044,100715.593,
2004-06-13 13:30:00,297.421,291.478,943.323,304.968,305.149,310.472,294.250,99650.000,298.170,100714.966,
2004-06-13 13:35:00,297.618,291.588,948.892,305.290,305.183,310.811,294.433,99641.667,298.367,100714.164,
2004-06-13 13:40:00,297.869,291.702,955.831,305.629,305.225,311.151,294.617,99633.333,298.624,100713.227,
2004-06-13 13:45:00,298.139,291.821,965.205,306.286,305.253,311.655,294.800,99625.000,298.903,100712.243,
2004-06-13 13:50:00,298.442,291.945,974.688,306.728,305.349,312.141,294.983,99616.667,299.223,100711.182,
2004-06-13 13:55:00,298.747,292.072,984.712,307.284,305.461,312.723,295.167,99608.333,299.543,100710.102,
2004-06-13 14:00:00,299.064,292.205,995.106,307.804,305.558,313.300,295.350,99600.000,299.878,100708.986,
2004-06-13 14:05:00,299.369,292.312,1007.233,308.580,305.583,313.923,295.400,99608.333,300.202,100707.963,
2004-06-13 14:10:00,299.631,292.418,1018.816,309.115,305.697,314.549,295.450,99616.667,300.492,100707.094,
2004-06-13 14:15:00,299.832,292.523,1030.082,309.700,305.790,315.187,295.500,99625.000,300.716,100706.379,
2004-06-13 14:20:00,300.007,292.626,1041.423,310.278,305.878,315.820,295.550,99633.333,300.907,100705.721,
2004-06-13 14:25:00,300.175,292.729,1053.092,310.842,305.974,316.464,295.600,99641.667,301.089,100705.078,
2004-06-13 14:30:00,300.333,292.830,1059.979,311.072,306.020,316.581,295.650,99650.000,301.259,100704.458,
2004-06-13 14:35:00,300.417,292.931,1064.603,311.219,306.047,316.632,295.700,99658.333,301.352,100704.016,
2004-06-13 14:40:00,300.433,293.030,1067.814,311.348,306.061,316.673,295.750,99666.667,301.368,100703.724,
2004-06-13 14:45:00,300.419,293.128,1069.910,311.361,306.049,316.547,295.800,99675.000,301.347,100703.493,
2004-06-13 14:50:00,300.372,293.225,1071.179,311.364,306.031,316.433,295.850,99683.333,301.287,100703.332,
2004-06-13 14:55:00,300.299,293.321,1071.637,311.290,305.991,316.209,295.900,99691.667,301.198,100703.224,
2004-06-13 15:00:00,300.196,293.415,1068.772,311.013,306.016,316.028,295.950,99700.000,301.075,100703.181,
2004-06-13 15:05:00,300.047,293.457,1066.970,310.905,305.983,315.773,295.950,99691.667,300.903,100703.369,
2004-06-13 15:10:00,300.010,293.500,1066.893,310.820,305.973,315.516,295.950,99683.333,300.840,100703.279,
2004-06-13 15:15:00,300.118,293.545,1068.694,310.774,305.986,315.256,295.950,99675.000,300.938,100702.860,
2004-06-13 15:20:00,300.288,293.592,1071.365,310.741,306.010,314.999,295.950,99666.667,301.111,100702.308,
2004-06-13 15:25:00,300.466,293.640,1074.142,310.721,306.050,314.728,295.950,99658.333,301.294,100701.738,
2004-06-13 15:30:00,300.649,293.689,1078.863,310.834,306.086,314.606,295.950,99650.000,301.485,100701.158,
2004-06-13 15:35:00,300.851,293.739,1084.409,310.980,306.134,314.489,295.950,99641.667,301.696,100700.529,
2004-06-13 15:40:00,301.066,293.790,1090.391,311.126,306.184,314.367,295.950,99633.333,301.922,100699.871,
2004-06-13 15:45:00,301.275,293.843,1096.531,311.310,306.237,314.275,295.950,99625.000,302.142,100699.221,
2004-06-13 15:50:00,301.480,293.896,1102.778,311.492,306.289,314.172,295.950,99616.667,302.358,100698.581,
2004-06-13 15:55:00,301.674,293.951,1109.029,311.691,306.341,314.078,295.950,99608.333,302.563,100697.960,
2004-06-13 16:00:00,301.860,294.006,1114.546,311.778,306.354,313.938,295.950,99600.000,302.758,100697.358,
2004-06-13 16:05:00,302.003,294.013,1119.516,311.847,306.354,313.782,295.900,99600.000,302.911,100696.963,
2004-06-13 16:10:00,302.059,294.022,1123.224,311.895,306.337,313.642,295.850,99600.000,302.982,100696.823,
2004-06-13 16:15:00,302.049,294.035,1125.797,311.893,306.290,313.470,295.800,99600.000,302.983,100696.848,
2004-06-13 16:20:00,302.004,294.050,1127.702,311.881,306.236,313.306,295.750,99600.000,302.938,100696.926,
2004-06-13 16:25:00,301.957,294.069,1129.391,311.837,306.162,313.132,295.700,99600.000,302.886,100696.994,
2004-06-13 16:30:00,301.897,294.092,1134.219,311.997,306.075,312.896,295.650,99600.000,302.818,100697.072,
2004-06-13 16:35:00,301.851,294.119,1135.810,311.926,305.956,312.644,295.600,99600.000,302.768,100697.120,
2004-06-13 16:40:00,301.773,294.150,1135.862,311.846,305.829,312.382,295.550,99600.000,302.681,100697.220,
2004-06-13 16:45:00,301.676,294.185,1135.088,311.707,305.676,312.080,295.500,99600.000,302.572,100697.352,
2004-06-13 16:50:00,301.555,294.225,1133.552,311.557,305.516,311.769,295.450,99600.000,302.435,100697.518,
2004-06-13 16:55:00,301.419,294.271,1131.216,311.365,305.334,311.419,295.400,99600.000,302.280,100697.700,
2004-06-13 17:00:00,301.264,294.322,1017.121,311.252,305.161,311.035,295.350,99600.000,302.103,100697.902,
2004-06-13 17:05:00,300.987,294.386,1010.774,311.088,304.945,310.580,295.308,99600.000,301.834,100698.507,
2004-06-13 17:10:00,300.824,294.451,1010.451,311.175,304.786,310.123,295.267,99600.000,301.638,100698.684,
2004-06-13 17:15:00,300.803,294.516,1008.877,311.103,304.612,309.653,295.225,99600.000,301.588,100698.495,
2004-06-13 17:20:00,300.787,294.581,1006.358,311.026,304.438,309.173,295.183,99600.000,301.557,100698.307,
2004-06-13 17:25:00,300.742,294.647,1003.064,310.923,304.256,308.650,295.142,99600.000,301.497,100698.201,
2004-06-13 17:30:00,300.679,294.714,997.803,310.731,304.100,308.099,295.100,99600.000,301.419,100698.138,
2004-06-13 17:35:00,300.603,294.782,991.639,310.507,303.941,307.513,295.058,99600.000,301.323,100698.099,
2004-06-13 17:40:00,300.511,294.853,984.991,310.279,303.778,306.926,295.017,99600.000,301.211,100698.088,
2004-06-13 17:45:00,300.406,294.927,977.735,310.011,303.613,306.307,294.975,99600.000,301.083,100698.093,
2004-06-13 17:50:00,300.152,295.316,968.582,309.710,303.419,305.658,294.933,99600.000,300.785,100697.717,
2004-06-13 17:55:00,299.165,295.327,949.758,309.203,303.068,304.927,294.892,99600.000,299.711,100699.828,
2004-06-13 18:00:00,298.365,295.360,794.523,308.697,302.747,304.179,294.850,99600.000,298.763,100701.334,
2004-06-13 18:05:00,298.001,295.303,781.066,308.200,302.449,303.498,294.758,99600.000,298.362,100702.327,
2004-06-13 18:10:00,297.921,295.260,771.153,307.773,302.209,302.818,294.667,99600.000,298.271,100702.624,
2004-06-13 18:15:00,297.900,295.213,762.069,307.358,301.995,302.163,294.575,99600.000,298.245,100702.778,
2004-06-13 18:20:00,297.863,295.175,753.730,307.344,301.604,301.492,294.483,99600.000,298.206,100702.957,
2004-06-13 18:25:00,297.799,295.136,744.320,307.000,301.372,300.822,294.392,99600.000,298.139,100703.210,
2004-06-13 18:30:00,297.716,295.104,734.106,306.626,301.149,300.156,294.300,99600.000,298.049,100703.482,
2004-06-13 18:35:00,297.627,295.072,723.775,306.211,300.950,299.493,294.208,99600.000,297.951,100703.762,
2004-06-13 18:40:00,297.545,295.048,713.628,305.808,300.754,298.836,294.117,99600.000,297.859,100704.004,
2004-06-13 18:45:00,297.469,295.024,703.669,305.390,300.573,298.185,294.025,99600.000,297.774,100704.228,
2004-06-13 18:50:00,297.400,295.008,692.831,304.938,300.394,297.537,293.933,99600.000,297.695,100704.415,
2004-06-13 18:55:00,297.330,294.993,681.570,304.468,300.226,296.894,293.842,99600.000,297.615,100704.596,
2004-06-13 19:00:00,297.264,294.987,670.407,304.029,300.072,296.268,293.750,99600.000,297.537,100704.747,
2004-06-13 19:05:00,297.189,294.951,659.165,303.586,299.924,295.613,293.700,99600.000,297.454,100704.994,
2004-06-13 19:10:00,297.106,294.920,647.971,303.156,299.776,294.962,293.650,99600.000,297.362,100705.258,
2004-06-13 19:15:00,297.019,294.887,636.928,302.742,299.635,294.328,293.600,99600.000,297.267,100705.534,
2004-06-13 19:20:00,296.937,294.858,619.538,302.069,299.420,293.497,293.550,99600.000,297.175,100705.792,
2004-06-13 19:25:00,296.830,294.826,609.505,301.757,299.290,292.919,293.500,99600.000,297.055,100706.102,
2004-06-13 19:30:00,296.750,294.797,601.811,301.447,299.166,292.339,293.450,99600.000,296.965,100706.350,
2004-06-13 19:35:00,296.684,294.767,595.021,301.223,299.063,291.843,293.400,99600.000,296.892,100706.570,
2004-06-13 19:40:00,296.629,294.739,588.810,301.001,298.963,291.346,293.350,99600.000,296.831,100706.765,
2004-06-13 19:45:00,296.576,294.710,583.038,300.823,298.876,290.912,293.300,99600.000,296.773,100706.960,
2004-06-13 19:50:00,296.526,294.683,577.444,300.646,298.789,290.477,293.250,99600.000,296.719,100707.145,
2004-06-13 19:55:00,296.476,294.655,572.170,300.496,298.711,290.093,293.200,99600.000,296.665,100707.333,
2004-06-13 20:00:00,296.429,294.628,453.578,300.342,298.629,289.700,293.150,99600.000,296.614,100707.511,
2004-06-13 20:05:00,296.283,294.601,447.105,300.187,298.529,289.345,293.058,99608.333,296.481,100708.024,
2004-06-13 20:10:00,296.200,294.581,441.522,300.044,298.444,288.990,292.967,99616.667,296.391,100708.279,
2004-06-13 20:15:00,296.171,294.568,436.646,299.919,298.369,288.663,292.875,99625.000,296.355,100708.371,
2004-06-13 20:20:00,296.162,294.563,432.195,299.798,298.298,288.337,292.783,99633.333,296.342,100708.394,
2004-06-13 20:25:00,296.154,294.566,427.985,299.692,298.236,288.035,292.692,99641.667,296.331,100708.395,
2004-06-13 20:30:00,296.148,294.580,423.976,299.586,298.174,287.732,292.600,99650.000,296.321,100708.363,
2004-06-13 20:35:00,296.147,294.605,420.216,299.493,298.120,287.450,292.508,99658.333,296.316,100708.289,
2004-06-13 20:40:00,296.157,294.643,416.700,299.402,298.067,287.168,292.417,99666.667,296.320,100708.149,
2004-06-13 20:45:00,296.180,294.696,413.484,299.323,298.023,286.903,292.325,99675.000,296.337,100707.937,
2004-06-13 20:50:00,296.218,294.766,410.568,299.247,297.983,286.638,292.233,99683.333,296.369,100707.637,
2004-06-13 20:55:00,296.274,294.854,407.948,299.183,297.953,286.387,292.142,99691.667,296.417,100707.245,
2004-06-13 21:00:00,296.348,294.967,405.638,299.131,297.934,286.145,292.050,99700.000,296.482,100706.740,
2004-06-13 21:05:00,296.230,294.547,401.718,299.051,297.879,285.918,292.000,99691.667,296.394,100708.043,
2004-06-13 21:10:00,295.916,294.195,396.137,298.932,297.781,285.691,291.950,99683.333,296.112,100709.921,
2004-06-13 21:15:00,295.529,293.891,389.766,298.787,297.650,285.480,291.900,99675.000,295.733,100711.788,
2004-06-13 21:20:00,295.206,293.628,383.752,298.656,297.535,285.268,291.850,99666.667,295.407,100713.320,
2004-06-13 21:25:00,294.969,293.397,378.487,298.526,297.420,285.070,291.800,99658.333,295.169,100714.550,
2004-06-13 21:30:00,294.781,293.193,373.656,298.405,297.316,284.871,291.750,99650.000,294.984,100715.588,
2004-06-13 21:35:00,294.617,293.009,369.054,298.292,297.219,284.684,291.700,99641.667,294.824,100716.515,
2004-06-13 21:40:00,294.464,292.843,364.687,298.182,297.125,284.497,291.650,99633.333,294.675,100717.363,
2004-06-13 21:45:00,294.320,292.692,360.430,298.078,297.038,284.320,291.600,99625.000,294.534,100718.149,
2004-06-13 21:50:00,294.185,292.553,356.281,297.977,296.953,284.143,291.550,99616.667,294.401,100718.877,
2004-06-13 21:55:00,294.059,292.424,352.325,297.882,296.873,283.974,291.500,99608.333,294.277,100719.554,
2004-06-13 22:00:00,293.942,292.304,0.000,297.780,296.781,283.868,291.450,99600.000,294.161,100720.187,
2004-06-13 22:05:00,293.585,292.350,0.000,297.635,296.639,283.788,291.450,99600.000,293.845,100721.268,
2004-06-13 22:10:00,293.473,292.396,0.000,297.536,296.547,283.707,291.450,99600.000,293.714,100721.424,
2004-06-13 22:15:00,293.519,292.447,0.000,297.459,296.477,283.667,291.450,99600.000,293.754,100721.178,
2004-06-13 22:20:00,293.610,292.501,0.000,297.391,296.418,283.626,291.450,99600.000,293.850,100720.824,
2004-06-13 22:25:00,293.698,292.559,0.000,297.343,296.379,283.618,291.450,99600.000,293.943,100720.459,
2004-06-13 22:30:00,293.768,292.622,0.000,297.291,296.336,283.610,291.450,99600.000,294.014,100720.111,
2004-06-13 22:35:00,293.824,292.690,0.000,297.250,296.303,283.630,291.450,99600.000,294.066,100719.775,
2004-06-13 22:40:00,293.873,292.765,0.000,297.063,296.269,283.649,291.450,99600.000,294.111,100719.434,
2004-06-13 22:45:00,293.912,292.846,0.000,296.994,296.353,283.691,291.450,99600.000,294.141,100719.092,
2004-06-13 22:50:00,293.969,292.935,0.000,296.931,296.329,283.733,291.450,99600.000,294.192,100718.692,
2004-06-13 22:55:00,294.032,293.033,0.000,296.887,296.335,283.795,291.450,99600.000,294.249,100718.253,
2004-06-13 23:00:00,294.106,293.141,0.000,296.856,296.341,283.778,291.450,99600.000,294.316,100717.762,
2004-06-13 23:05:00,294.156,293.122,0.000,296.832,296.338,283.753,291.408,99591.667,294.369,100717.622,
2004-06-13 23:10:00,294.168,293.103,0.000,296.798,296.327,283.730,291.367,99583.333,294.386,100717.645,
2004-06-13 23:15:00,294.142,293.085,0.000,296.762,296.305,283.678,291.325,99575.000,294.361,100717.767,
2004-06-13 23:20:00,294.100,293.066,0.000,296.722,296.280,283.626,291.283,99566.667,294.316,100717.918,
2004-06-13 23:25:00,294.059,293.048,0.000,296.681,296.248,283.553,291.242,99558.333,294.271,100718.059,
2004-06-13 23:30:00,294.026,293.030,0.000,296.641,296.219,283.479,291.200,99550.000,294.236,100718.183,
2004-06-13 23:35:00,294.001,293.012,0.000,296.604,296.187,283.388,291.158,99541.667,294.209,100718.292,
2004-06-13 23:40:00,293.980,292.994,0.000,296.567,296.157,283.297,291.117,99533.333,294.187,100718.392,
2004-06-13 23:45:00,293.960,292.977,0.000,296.532,296.126,283.192,291.075,99525.000,294.166,100718.489,
2004-06-13 23:50:00,293.940,292.960,0.000,296.498,296.095,283.087,291.033,99516.667,294.146,100718.583,
2004-06-13 23:55:00,293.920,292.942,0.000,296.465,296.064,282.970,290.992,99508.333,294.126,100718.678,
2004-06-14 00:00:00,293.901,292.925,0.000,296.424,296.030,282.862,290.950,99500.000,294.106,100718.773,
2004-06-14 00:05:00,293.866,292.863,0.000,296.381,295.992,282.746,290.950,99500.000,294.074,100719.012,
2004-06-14 00:10:00,293.817,292.805,0.000,296.334,295.952,282.631,290.950,99500.000,294.026,100719.298,
2004-06-14 00:15:00,293.758,292.751,0.000,296.282,295.907,282.512,290.950,99500.000,293.967,100719.599,
2004-06-14 00:20:00,293.697,292.699,0.000,296.230,295.862,282.393,290.950,99500.000,293.906,100719.891,
2004-06-14 00:25:00,293.641,292.650,0.000,296.176,295.815,282.272,290.950,99500.000,293.848,100720.163,
2004-06-14 00:30:00,293.590,292.604,0.000,296.123,295.769,282.150,290.950,99500.000,293.797,100720.417,
2004-06-14 00:35:00,293.544,292.559,0.000,296.070,295.722,282.025,290.950,99500.000,293.749,100720.655,
2004-06-14 00:40:00,293.500,292.517,0.000,296.017,295.676,281.900,290.950,99500.000,293.705,100720.881,
2004-06-14 00:45:00,293.457,292.477,0.000,295.965,295.630,281.774,290.950,99500.000,293.662,100721.096,
2004-06-14 00:50:00,293.416,292.439,0.000,295.913,295.584,281.647,290.950,99500.000,293.621,100721.303,
2004-06-14 00:55:00,293.377,292.403,0.000,295.862,295.538,281.518,290.950,99500.000,293.580,100721.501,
2004-06-14 01:00:00,293.338,292.368,0.000,295.810,295.494,281.415,290.950,99500.000,293.541,100721.691,
2004-06-14 01:05:00,293.297,292.325,0.000,295.759,295.450,281.317,290.950,99500.000,293.500,100721.906,
2004-06-14 01:10:00,293.255,292.284,0.000,295.707,295.406,281.220,290.950,99500.000,293.457,100722.125,
2004-06-14 01:15:00,293.211,292.241,0.000,295.655,295.362,281.134,290.950,99500.000,293.413,100722.351,
2004-06-14 01:20:00,293.166,292.198,0.000,295.602,295.317,281.048,290.950,99500.000,293.367,100722.581,
2004-06-14 01:25:00,293.121,292.153,0.000,295.549,295.273,280.972,290.950,99500.000,293.322,100722.817,
2004-06-14 01:30:00,293.075,292.107,0.000,295.497,295.229,280.896,290.950,99500.000,293.277,100723.059,
2004-06-14 01:35:00,293.028,292.058,0.000,295.443,295.184,280.827,290.950,99500.000,293.230,100723.311,
2004-06-14 01:40:00,292.980,292.008,0.000,295.390,295.139,280.759,290.950,99500.000,293.183,100723.571,
2004-06-14 01:45:00,292.930,291.955,0.000,295.336,295.093,280.697,290.950,99500.000,293.133,100723.844,
2004-06-14 01:50:00,292.878,291.900,0.000,295.281,295.047,280.636,290.950,99500.000,293.082,100724.127,
2004-06-14 01:55:00,292.824,291.842,0.000,295.226,295.000,280.580,290.950,99500.000,293.029,100724.425,
2004-06-14 02:00:00,292.768,291.782,0.000,295.196,294.974,280.620,290.950,99500.000,292.973,100724.735,
2004-06-14 02:05:00,292.725,291.760,0.000,295.174,294.954,280.694,290.900,99500.000,292.930,100724.915,
2004-06-14 02:10:00,292.696,291.730,0.000,295.156,294.936,280.769,290.850,99500.000,292.901,100725.071,
2004-06-14 02:15:00,292.674,291.698,0.000,295.148,294.929,280.901,290.800,99500.000,292.880,100725.218,
2004-06-14 02:20:00,292.653,291.662,0.000,295.141,294.921,281.033,290.750,99500.000,292.861,100725.377,
2004-06-14 02:25:00,292.628,291.625,0.000,295.140,294.919,281.212,290.700,99500.000,292.838,100725.548,
2004-06-14 02:30:00,292.599,291.586,0.000,295.138,294.916,281.390,290.650,99500.000,292.811,100725.734,
2004-06-14 02:35:00,292.567,291.546,0.000,295.141,294.917,281.608,290.600,99500.000,292.781,100725.929,
2004-06-14 02:40:00,292.534,291.504,0.000,295.143,294.917,281.826,290.550,99500.000,292.749,100726.133,
2004-06-14 02:45:00,292.500,291.462,0.000,295.149,294.920,282.077,290.500,99500.000,292.717,100726.341,
2004-06-14 02:50:00,292.465,291.418,0.000,295.154,294.923,282.328,290.450,99500.000,292.684,100726.553,
2004-06-14 02:55:00,292.430,291.374,0.000,295.163,294.929,282.607,290.400,99500.000,292.651,100726.768,
2004-06-14 03:00:00,292.395,291.330,0.000,295.129,294.900,282.738,290.350,99500.000,292.618,100726.986,
2004-06-14 03:05:00,292.368,291.331,0.000,295.091,294.868,282.848,290.400,99500.000,292.589,100727.064,
2004-06-14 03:10:00,292.355,291.338,0.000,295.056,294.839,282.957,290.450,99500.000,292.572,100727.071,
2004-06-14 03:15:00,292.356,291.347,0.000,295.014,294.804,283.006,290.500,99500.000,292.570,100727.038,
2004-06-14 03:20:00,292.361,291.359,0.000,294.973,294.770,283.054,290.550,99500.000,292.574,100726.987,
2004-06-14 03:25:00,292.367,291.372,0.000,294.930,294.734,283.055,290.600,99500.000,292.578,100726.929,
2004-06-14 03:30:00,292.372,291.388,0.000,294.886,294.697,283.056,290.650,99500.000,292.580,100726.866,
2004-06-14 03:35:00,292.376,291.406,0.000,294.840,294.659,283.019,290.700,99500.000,292.581,100726.798,
2004-06-14 03:40:00,292.380,291.425,0.000,294.795,294.621,282.981,290.750,99500.000,292.582,100726.725,
2004-06-14 03:45:00,292.384,291.446,0.000,294.749,294.582,282.911,290.800,99500.000,292.582,100726.647,
2004-06-14 03:50:00,292.389,291.468,0.000,294.703,294.544,282.841,290.850,99500.000,292.584,100726.562,
2004-06-14 03:55:00,292.395,291.491,0.000,294.657,294.504,282.744,290.900,99500.000,292.586,100726.471,
2004-06-14 04:00:00,292.401,291.512,0.000,294.621,294.474,282.692,290.950,99500.000,292.589,100726.385,
2004-06-14 04:05:00,292.381,291.436,0.000,294.582,294.440,282.631,290.992,99508.333,292.572,100726.601,
2004-06-14 04:10:00,292.331,291.371,0.000,294.535,294.401,282.569,291.033,99516.667,292.526,100726.919,
2004-06-14 04:15:00,292.262,291.311,0.000,294.483,294.356,282.512,291.075,99525.000,292.457,100727.268,
2004-06-14 04:20:00,292.191,291.260,0.000,294.535,294.638,282.840,291.117,99533.333,292.384,100727.589,
2004-06-14 04:25:00,292.166,291.215,0.000,294.521,294.622,282.938,291.158,99541.667,292.364,100727.799,
2004-06-14 04:30:00,292.138,291.175,0.000,294.537,294.824,283.164,291.200,99550.000,292.339,100727.992,
2004-06-14 04:35:00,292.141,291.131,0.000,294.564,295.028,283.470,291.242,99558.333,292.351,100728.143,
2004-06-14 04:40:00,292.106,291.088,0.000,294.583,295.220,283.751,291.283,99566.667,292.315,100728.335,
2004-06-14 04:45:00,292.093,291.049,0.000,294.616,295.459,284.134,291.325,99575.000,292.309,100728.502,
2004-06-14 04:50:00,292.065,291.011,0.000,294.645,295.620,284.494,291.367,99583.333,292.282,100728.678,
2004-06-14 04:55:00,292.055,290.975,0.000,294.685,295.762,284.928,291.408,99591.667,292.280,100728.827,
2004-06-14 05:00:00,292.035,290.940,0.000,294.738,295.915,285.398,291.450,99600.000,292.262,100728.982,
2004-06-14 05:05:00,292.082,291.053,0.000,294.816,296.065,285.940,291.642,99600.000,292.307,100728.614,
2004-06-14 05:10:00,292.176,291.167,0.000,294.905,296.225,286.486,291.833,99600.000,292.397,100728.061,
2004-06-14 05:15:00,292.306,291.282,0.000,295.019,296.396,287.109,292.025,99600.000,292.528,100727.422,
2004-06-14 05:20:00,292.438,291.398,0.038,295.133,296.567,287.735,292.217,99600.000,292.661,100726.770,
2004-06-14 05:25:00,292.564,291.515,0.256,295.263,296.745,288.428,292.408,99600.000,292.790,100726.128,
2004-06-14 05:30:00,292.680,291.633,0.542,295.394,297.326,289.145,292.600,99600.000,292.905,100725.503,
2004-06-14 05:35:00,292.824,291.751,0.831,295.535,297.710,289.925,292.792,99600.000,293.054,100724.827,
2004-06-14 05:40:00,293.018,291.870,1.183,295.688,298.105,290.704,292.983,99600.000,293.261,100724.062,
2004-06-14 05:45:00,293.301,291.989,1.565,295.870,298.553,291.537,293.175,99600.000,293.579,100723.150,
2004-06-14 05:50:00,293.639,292.109,1.859,296.067,298.994,292.370,293.367,99600.000,293.966,100722.146,
2004-06-14 05:55:00,293.695,292.229,2.157,296.220,299.411,293.180,293.558,99600.000,294.029,100721.617,
2004-06-14 06:00:00,293.769,292.350,2213.165,296.381,300.105,293.939,293.750,99600.000,294.062,100720.972,
2004-06-14 06:05:00,296.680,292.381,451.863,297.188,301.135,295.226,293.883,99600.000,296.394,100710.465,
2004-06-14 06:10:00,295.683,292.411,429.264,297.068,301.357,295.806,294.017,99600.000,296.001,100715.021,
2004-06-14 06:15:00,294.748,292.441,416.985,297.029,301.630,296.398,294.150,99600.000,295.080,100717.951,
2004-06-14 06:20:00,294.883,292.470,415.883,297.249,302.120,297.219,294.283,99600.000,295.216,100717.699,
2004-06-14 06:25:00,295.163,292.498,417.791,297.422,302.551,298.004,294.417,99600.000,295.525,100717.005,
2004-06-14 06:30:00,295.349,292.526,419.926,297.582,302.958,298.744,294.550,99600.000,295.731,100716.471,
2004-06-14 06:35:00,295.488,292.553,422.374,297.749,303.356,299.513,294.683,99600.000,295.880,100716.043,
2004-06-14 06:40:00,295.685,292.580,425.879,297.931,303.761,300.281,294.817,99600.000,296.102,100715.548,
2004-06-14 06:45:00,295.871,292.607,430.483,298.115,304.151,301.064,294.950,99600.000,296.312,100715.079,
