cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 13:05:00,298.260,291.380,790.499,311.395,303.262,321.809,295.308,99100.000,299.018,100712.498,
2004-06-17 13:10:00,298.336,291.375,794.756,311.447,303.379,321.833,295.267,99100.000,299.106,100712.368,
2004-06-17 13:15:00,298.390,291.372,798.737,311.484,303.496,321.803,295.225,99100.000,299.170,100712.288,
2004-06-17 13:20:00,298.437,291.371,802.597,311.519,303.612,321.752,295.183,99100.000,299.227,100712.203,
2004-06-17 13:25:00,298.479,291.370,806.233,311.539,303.729,321.652,295.142,99100.000,299.274,100712.111,
2004-06-17 13:30:00,298.520,291.372,809.497,311.565,303.804,321.616,295.100,99100.000,299.321,100712.015,
2004-06-17 13:35:00,298.555,291.375,812.253,311.577,303.872,321.544,295.058,99100.000,299.360,100711.925,
2004-06-17 13:40:00,298.587,291.379,814.799,311.584,303.938,321.464,295.017,99100.000,299.396,100711.839,
2004-06-17 13:45:00,298.615,291.385,817.175,311.577,303.992,321.371,294.975,99100.000,299.428,100711.756,
2004-06-17 13:50:00,298.636,291.392,819.300,311.564,304.044,321.270,294.933,99100.000,299.451,100711.684,
2004-06-17 13:55:00,298.649,291.401,821.108,311.535,304.085,321.152,294.892,99100.000,299.465,100711.622,
2004-06-17 14:00:00,298.658,291.412,647.968,311.444,304.077,320.993,294.850,99100.000,299.475,100711.566,
2004-06-17 14:05:00,298.495,291.430,645.041,311.287,304.007,320.761,294.758,99100.000,299.359,100712.137,
2004-06-17 14:10:00,298.387,291.445,642.960,311.139,303.950,320.546,294.667,99100.000,299.246,100712.402,
2004-06-17 14:15:00,298.338,291.459,641.549,310.959,303.876,320.325,294.575,99100.000,299.179,100712.448,
2004-06-17 14:20:00,298.309,291.472,640.383,310.778,303.806,320.135,294.483,99100.000,299.138,100712.444,
2004-06-17 14:25:00,298.285,291.482,639.184,310.575,303.727,319.926,294.392,99100.000,299.108,100712.450,
2004-06-17 14:30:00,298.254,291.491,636.562,310.310,303.663,319.419,294.300,99100.000,299.071,100712.489,
2004-06-17 14:35:00,298.211,291.497,633.493,310.020,303.592,318.881,294.208,99100.000,299.024,100712.576,
2004-06-17 14:40:00,298.156,291.501,630.103,309.733,303.518,318.351,294.117,99100.000,298.963,100712.696,
2004-06-17 14:45:00,298.100,291.503,626.563,309.422,303.441,317.740,294.025,99100.000,298.902,100712.826,
2004-06-17 14:50:00,298.042,291.503,622.913,309.116,303.365,317.145,293.933,99100.000,298.838,100712.967,
2004-06-17 14:55:00,297.984,291.500,619.165,308.800,303.285,316.506,293.842,99100.000,298.775,100713.116,
2004-06-17 15:00:00,297.918,291.494,613.500,308.468,303.242,315.907,293.750,99100.000,298.703,100713.288,
2004-06-17 15:05:00,297.849,291.536,609.048,308.175,303.183,315.290,293.608,99108.333,298.623,100713.352,
2004-06-17 15:10:00,297.785,291.576,604.931,307.888,303.127,314.656,293.467,99116.667,298.544,100713.362,
2004-06-17 15:15:00,297.718,291.616,600.716,307.615,303.071,314.019,293.325,99125.000,298.460,100713.363,
2004-06-17 15:20:00,297.653,291.655,596.500,307.348,303.016,313.383,293.183,99133.333,298.380,100713.368,
2004-06-17 15:25:00,297.586,291.693,592.230,307.093,302.962,312.747,293.042,99141.667,298.298,100713.383,
2004-06-17 15:30:00,297.520,291.729,583.037,306.730,302.830,311.854,292.900,99150.000,298.219,100713.402,
2004-06-17 15:35:00,297.430,291.765,573.528,306.365,302.658,310.926,292.758,99158.333,298.115,100713.489,
2004-06-17 15:40:00,297.323,291.801,563.605,306.003,302.479,309.998,292.617,99166.667,297.993,100713.623,
2004-06-17 15:45:00,297.202,291.835,553.004,305.620,302.263,308.994,292.475,99175.000,297.855,100713.794,
2004-06-17 15:50:00,297.076,291.869,542.008,305.242,302.044,307.998,292.333,99183.333,297.712,100713.982,
2004-06-17 15:55:00,296.952,291.904,530.777,304.877,301.818,306.964,292.192,99191.667,297.570,100714.165,
2004-06-17 16:00:00,296.828,291.939,519.377,304.515,301.581,305.951,292.050,99200.000,297.429,100714.347,
2004-06-17 16:05:00,296.671,291.800,507.350,304.145,301.315,304.911,292.000,99200.000,297.264,100715.006,
2004-06-17 16:10:00,296.458,291.671,492.771,303.750,300.998,303.887,291.950,99200.000,297.050,100715.893,
2004-06-17 16:15:00,296.218,291.549,478.757,303.347,300.658,302.843,291.900,99200.000,296.806,100716.865,
2004-06-17 16:20:00,295.967,291.435,464.760,302.941,300.307,301.805,291.850,99200.000,296.546,100717.822,
2004-06-17 16:25:00,295.728,291.327,450.009,302.519,299.909,300.762,291.800,99200.000,296.295,100718.725,
2004-06-17 16:30:00,295.488,291.227,443.301,302.272,299.753,300.518,291.750,99200.000,296.041,100719.599,
2004-06-17 16:35:00,295.305,291.133,440.596,302.067,299.662,300.402,291.700,99200.000,295.845,100720.310,
2004-06-17 16:40:00,295.166,291.046,438.415,301.859,299.561,300.280,291.650,99200.000,295.695,100720.886,
2004-06-17 16:45:00,295.052,290.965,438.771,301.702,299.574,300.406,291.600,99200.000,295.574,100721.389,
2004-06-17 16:50:00,294.964,290.892,439.208,301.556,299.575,300.510,291.550,99200.000,295.482,100721.808,
2004-06-17 16:55:00,294.892,290.825,440.400,301.441,299.636,300.757,291.500,99200.000,295.408,100722.174,
2004-06-17 17:00:00,294.837,290.765,394.586,301.333,299.731,300.883,291.450,99200.000,295.351,100722.480,
2004-06-17 17:05:00,294.753,290.750,399.305,301.263,299.958,301.058,291.317,99200.000,295.279,100722.825,
2004-06-17 17:10:00,294.723,290.733,403.301,301.182,300.127,301.213,291.183,99200.000,295.247,100722.970,
2004-06-17 17:15:00,294.720,290.713,407.755,301.126,300.368,301.370,291.050,99200.000,295.241,100723.021,
2004-06-17 17:20:00,294.734,290.692,412.839,301.073,300.627,301.513,290.917,99200.000,295.257,100723.041,
2004-06-17 17:25:00,294.749,290.670,418.510,301.032,300.930,301.635,290.783,99200.000,295.276,100723.067,
2004-06-17 17:30:00,294.767,290.647,417.921,300.924,300.995,301.309,290.650,99200.000,295.300,100723.096,
2004-06-17 17:35:00,294.744,290.608,415.027,300.805,301.028,300.902,290.517,99200.000,295.283,100723.275,
2004-06-17 17:40:00,294.414,290.564,408.991,300.614,300.963,300.606,290.383,99200.000,294.957,100724.287,
2004-06-17 17:45:00,294.117,290.519,402.501,300.403,300.834,300.040,290.250,99200.000,294.632,100725.201,
2004-06-17 17:50:00,293.826,290.630,395.328,300.195,300.703,299.559,290.117,99200.000,294.295,100725.667,
2004-06-17 17:55:00,293.628,290.530,388.190,299.985,300.540,298.930,289.983,99200.000,294.071,100726.322,
2004-06-17 18:00:00,293.405,290.441,0.000,299.743,300.200,298.403,289.850,99200.000,293.831,100727.111,
2004-06-17 18:05:00,292.869,290.355,26.424,299.445,299.850,297.725,289.758,99200.000,293.337,100729.013,
2004-06-17 18:10:00,292.538,290.274,26.711,299.195,299.551,297.094,289.667,99200.000,292.967,100730.041,
2004-06-17 18:15:00,292.366,290.191,26.156,298.960,299.249,296.459,289.575,99200.000,292.771,100730.664,
2004-06-17 18:20:00,292.191,290.111,25.193,298.725,298.939,295.839,289.483,99200.000,292.577,100731.272,
2004-06-17 18:25:00,292.012,290.030,23.907,298.500,298.615,295.218,289.392,99200.000,292.378,100731.892,
2004-06-17 18:30:00,291.822,289.950,22.870,298.280,298.366,294.664,289.300,99200.000,292.167,100732.539,
2004-06-17 18:35:00,291.652,289.870,21.853,298.069,298.122,294.126,289.208,99200.000,291.980,100733.151,
2004-06-17 18:40:00,291.487,289.791,20.796,297.860,297.878,293.592,289.117,99200.000,291.800,100733.752,
2004-06-17 18:45:00,291.328,289.712,19.701,297.656,297.647,293.086,289.025,99200.000,291.628,100734.338,
2004-06-17 18:50:00,291.170,289.634,17.489,297.444,297.257,292.582,288.933,99200.000,291.454,100734.922,
2004-06-17 18:55:00,291.021,289.555,15.677,297.245,296.955,292.102,288.842,99200.000,291.293,100735.484,
2004-06-17 19:00:00,290.901,289.477,14.008,297.064,296.667,291.686,288.750,99200.000,291.164,100735.993,
2004-06-17 19:05:00,290.854,289.530,12.431,296.907,296.395,291.314,288.750,99208.333,291.106,100735.985,
2004-06-17 19:10:00,290.863,289.589,10.924,296.764,296.133,290.952,288.750,99216.667,291.106,100735.779,
2004-06-17 19:15:00,290.906,289.654,9.436,296.646,295.881,290.642,288.750,99225.000,291.144,100735.479,
2004-06-17 19:20:00,290.957,289.728,6.927,296.468,295.440,290.151,288.750,99233.333,291.192,100735.137,
2004-06-17 19:25:00,290.995,289.810,5.923,296.382,295.284,289.900,288.750,99241.667,291.223,100734.795,
2004-06-17 19:30:00,291.049,289.903,5.242,296.299,295.132,289.638,288.750,99250.000,291.271,100734.384,
2004-06-17 19:35:00,291.118,290.010,4.726,296.247,295.048,289.453,288.750,99258.333,291.333,100733.901,
2004-06-17 19:40:00,291.205,290.133,4.322,296.198,294.968,289.270,288.750,99266.667,291.415,100733.329,
2004-06-17 19:45:00,291.310,290.276,4.019,296.172,294.929,289.145,288.750,99275.000,291.514,100732.660,
2004-06-17 19:50:00,291.436,290.444,3.800,296.151,294.895,289.021,288.750,99283.333,291.633,100731.871,
2004-06-17 19:55:00,291.584,290.643,3.665,296.151,294.892,288.947,288.750,99291.667,291.774,100730.943,
2004-06-17 20:00:00,291.761,290.881,3.547,296.151,294.899,288.749,288.750,99300.000,291.943,100729.843,
2004-06-17 20:05:00,291.873,290.789,3.348,296.151,294.907,288.554,288.750,99308.333,292.065,100729.632,
2004-06-17 20:10:00,291.889,290.708,3.022,296.129,294.888,288.362,288.750,99316.667,292.096,100729.846,
2004-06-17 20:15:00,291.799,290.631,2.562,296.083,294.845,288.142,288.750,99325.000,292.013,100730.327,
2004-06-17 20:20:00,291.669,290.560,2.074,296.030,294.791,287.921,288.750,99333.333,291.877,100730.851,
2004-06-17 20:25:00,291.554,290.492,1.618,295.967,294.731,287.677,288.750,99341.667,291.755,100731.317,
2004-06-17 20:30:00,291.469,290.429,1.213,295.911,294.678,287.434,288.750,99350.000,291.665,100731.705,
2004-06-17 20:35:00,291.404,290.369,0.851,295.856,294.628,287.172,288.750,99358.333,291.600,100732.040,
2004-06-17 20:40:00,291.350,290.312,0.534,295.803,294.581,286.912,288.750,99366.667,291.547,100732.340,
2004-06-17 20:45:00,291.300,290.258,0.308,295.752,294.539,286.637,288.750,99375.000,291.498,100732.621,
2004-06-17 20:50:00,291.253,290.207,0.152,295.703,294.497,286.363,288.750,99383.333,291.451,100732.887,
2004-06-17 20:55:00,291.206,290.158,0.054,295.655,294.459,286.078,288.750,99391.667,291.405,100733.145,
2004-06-17 21:00:00,291.160,290.112,0.007,295.601,294.407,285.877,288.750,99400.000,291.359,100733.391,
2004-06-17 21:05:00,291.098,290.021,0.000,295.544,294.351,285.692,288.750,99391.667,291.300,100733.789,
2004-06-17 21:10:00,291.023,289.941,0.000,295.484,294.291,285.507,288.750,99383.333,291.226,100734.213,
2004-06-17 21:15:00,290.942,289.869,0.000,295.420,294.226,285.362,288.750,99375.000,291.145,100734.622,
2004-06-17 21:20:00,290.867,289.804,0.000,295.358,294.163,285.217,288.750,99366.667,291.068,100734.995,
2004-06-17 21:25:00,290.800,289.746,0.000,295.295,294.098,285.104,288.750,99358.333,291.000,100735.327,
2004-06-17 21:30:00,290.742,289.693,0.000,295.234,294.036,284.991,288.750,99350.000,290.941,100735.623,
2004-06-17 21:35:00,290.690,289.645,0.000,295.174,293.975,284.904,288.750,99341.667,290.888,100735.891,
2004-06-17 21:40:00,290.641,289.601,0.000,295.115,293.915,284.819,288.750,99333.333,290.839,100736.136,
2004-06-17 21:45:00,290.596,289.560,0.000,295.058,293.857,284.756,288.750,99325.000,290.792,100736.363,
2004-06-17 21:50:00,290.553,289.523,0.000,295.002,293.800,284.694,288.750,99316.667,290.748,100736.574,
2004-06-17 21:55:00,290.512,289.489,0.000,294.947,293.744,284.651,288.750,99308.333,290.705,100736.771,
2004-06-17 22:00:00,290.473,289.457,0.000,294.885,293.678,284.612,288.750,99300.000,290.665,100736.956,
2004-06-17 22:05:00,290.425,289.402,0.000,294.821,293.609,284.592,288.700,99291.667,290.617,100737.221,
2004-06-17 22:10:00,290.367,289.346,0.000,294.755,293.538,284.567,288.650,99283.333,290.558,100737.521,
2004-06-17 22:15:00,290.305,289.291,0.000,294.686,293.463,284.556,288.600,99275.000,290.495,100737.832,
2004-06-17 22:20:00,290.243,289.236,0.000,294.616,293.388,284.543,288.550,99266.667,290.432,100738.145,
2004-06-17 22:25:00,290.183,289.180,0.000,294.546,293.311,284.540,288.500,99258.333,290.371,100738.452,
2004-06-17 22:30:00,290.125,289.125,0.000,294.476,293.235,284.537,288.450,99250.000,290.313,100738.756,
2004-06-17 22:35:00,290.068,289.069,0.000,294.406,293.159,284.543,288.400,99241.667,290.256,100739.057,
2004-06-17 22:40:00,290.012,289.014,0.000,294.336,293.082,284.548,288.350,99233.333,290.200,100739.357,
2004-06-17 22:45:00,289.956,288.959,0.000,294.266,293.006,284.561,288.300,99225.000,290.144,100739.656,
2004-06-17 22:50:00,289.900,288.903,0.000,294.195,292.930,284.574,288.250,99216.667,290.087,100739.956,
2004-06-17 22:55:00,289.844,288.848,0.000,294.125,292.854,284.594,288.200,99208.333,290.031,100740.257,
2004-06-17 23:00:00,289.787,288.792,0.000,294.069,292.797,284.617,288.150,99200.000,289.974,100740.557,
2004-06-17 23:05:00,289.752,288.789,0.000,294.020,292.748,284.647,288.150,99200.000,289.936,100740.673,
2004-06-17 23:10:00,289.736,288.786,0.000,293.976,292.706,284.678,288.150,99200.000,289.917,100740.719,
2004-06-17 23:15:00,289.731,288.783,0.000,293.941,292.675,284.716,288.150,99200.000,289.912,100740.737,
2004-06-17 23:20:00,289.730,288.779,0.000,293.906,292.645,284.755,288.150,99200.000,289.911,100740.749,
2004-06-17 23:25:00,289.727,288.776,0.000,293.877,292.621,284.801,288.150,99200.000,289.908,100740.765,
2004-06-17 23:30:00,289.722,288.773,0.000,293.848,292.596,284.847,288.150,99200.000,289.902,100740.786,
2004-06-17 23:35:00,289.714,288.769,0.000,293.821,292.575,284.900,288.150,99200.000,289.894,100740.812,
2004-06-17 23:40:00,289.707,288.766,0.000,293.795,292.554,284.952,288.150,99200.000,289.885,100740.839,
2004-06-17 23:45:00,289.699,288.762,0.000,293.771,292.535,285.010,288.150,99200.000,289.877,100740.865,
2004-06-17 23:50:00,289.692,288.759,0.000,293.747,292.516,285.067,288.150,99200.000,289.869,100740.891,
2004-06-17 23:55:00,289.685,288.756,0.000,293.725,292.499,285.129,288.150,99200.000,289.861,100740.916,
2004-06-18 00:00:00,289.678,288.752,0.000,293.697,292.476,285.172,288.150,99200.000,289.854,100740.940,
2004-06-18 00:05:00,289.652,288.693,0.000,293.665,292.447,285.213,288.058,99200.000,289.831,100741.154,
2004-06-18 00:10:00,289.606,288.637,0.000,293.629,292.414,285.250,287.967,99200.000,289.786,100741.435,
2004-06-18 00:15:00,289.551,288.586,0.000,293.588,292.374,285.278,287.875,99200.000,289.732,100741.729,
2004-06-18 00:20:00,289.496,288.539,0.000,293.547,292.334,285.305,287.783,99200.000,289.677,100742.003,
2004-06-18 00:25:00,289.451,288.498,0.000,293.505,292.294,285.323,287.692,99200.000,289.631,100742.240,
2004-06-18 00:30:00,289.414,288.464,0.000,293.465,292.255,285.342,287.600,99200.000,289.594,100742.435,
2004-06-18 00:35:00,289.386,288.439,0.000,293.426,292.220,285.355,287.508,99200.000,289.567,100742.581,
2004-06-18 00:40:00,289.368,288.425,0.000,293.390,292.186,285.368,287.417,99200.000,289.549,100742.674,
2004-06-18 00:45:00,289.361,288.425,0.000,293.357,292.157,285.377,287.325,99200.000,289.541,100742.702,
2004-06-18 00:50:00,289.365,288.441,0.000,293.327,292.131,285.387,287.233,99200.000,289.544,100742.650,
2004-06-18 00:55:00,289.385,288.478,0.000,293.303,292.113,285.393,287.142,99200.000,289.562,100742.498,
2004-06-18 01:00:00,289.426,288.543,0.000,293.293,292.114,285.381,287.050,99200.000,289.600,100742.219,
2004-06-18 01:05:00,289.427,288.428,0.000,293.281,292.112,285.360,287.000,99216.667,289.610,100742.475,
2004-06-18 01:10:00,289.374,288.318,0.000,293.257,292.097,285.341,286.950,99233.333,289.567,100742.946,
2004-06-18 01:15:00,289.271,288.213,0.000,293.224,292.070,285.311,286.900,99250.000,289.468,100743.526,
2004-06-18 01:20:00,289.153,288.113,0.000,293.188,292.041,285.282,286.850,99266.667,289.349,100744.115,
2004-06-18 01:25:00,289.044,288.017,0.000,293.149,292.009,285.244,286.800,99283.333,289.238,100744.667,
2004-06-18 01:30:00,288.950,287.924,0.000,293.114,291.982,285.205,286.750,99300.000,289.144,100745.177,
2004-06-18 01:35:00,288.866,287.835,0.000,293.080,291.956,285.160,286.700,99316.667,289.061,100745.653,
2004-06-18 01:40:00,288.789,287.748,0.000,293.047,291.933,285.116,286.650,99333.333,288.986,100746.107,
2004-06-18 01:45:00,288.715,287.664,0.000,293.017,291.913,285.065,286.600,99350.000,288.914,100746.544,
2004-06-18 01:50:00,288.643,287.583,0.000,292.988,291.894,285.015,286.550,99366.667,288.843,100746.969,
2004-06-18 01:55:00,288.572,287.503,0.000,292.961,291.879,284.961,286.500,99383.333,288.774,100747.384,
2004-06-18 02:00:00,288.502,287.426,0.000,292.910,291.831,284.915,286.450,99400.000,288.706,100747.791,
2004-06-18 02:05:00,288.445,287.390,0.000,292.859,291.781,284.868,286.450,99383.333,288.648,100748.053,
2004-06-18 02:10:00,288.404,287.357,0.000,292.810,291.735,284.822,286.450,99366.667,288.604,100748.252,
2004-06-18 02:15:00,288.373,287.327,0.000,292.759,291.685,284.777,286.450,99350.000,288.573,100748.418,
2004-06-18 02:20:00,288.346,287.298,0.000,292.709,291.635,284.732,286.450,99333.333,288.546,100748.569,
2004-06-18 02:25:00,288.318,287.272,0.000,292.658,291.583,284.689,286.450,99316.667,288.518,100748.715,
2004-06-18 02:30:00,288.290,287.247,0.000,292.606,291.531,284.645,286.450,99300.000,288.489,100748.857,
2004-06-18 02:35:00,288.261,287.224,0.000,292.554,291.478,284.604,286.450,99283.333,288.459,100748.994,
2004-06-18 02:40:00,288.232,287.202,0.000,292.501,291.425,284.562,286.450,99266.667,288.429,100749.127,
2004-06-18 02:45:00,288.204,287.181,0.000,292.449,291.371,284.522,286.450,99250.000,288.399,100749.253,
2004-06-18 02:50:00,288.177,287.162,0.000,292.396,291.317,284.482,286.450,99233.333,288.371,100749.374,
2004-06-18 02:55:00,288.152,287.144,0.000,292.344,291.263,284.443,286.450,99216.667,288.343,100749.488,
2004-06-18 03:00:00,288.126,287.127,0.000,292.292,291.210,284.413,286.450,99200.000,288.317,100749.598,
2004-06-18 03:05:00,288.111,287.137,0.000,292.243,291.160,284.387,286.450,99216.667,288.298,100749.610,
2004-06-18 03:10:00,288.106,287.148,0.000,292.196,291.112,284.358,286.450,99233.333,288.289,100749.587,
2004-06-18 03:15:00,288.107,287.158,0.000,292.152,291.067,284.333,286.450,99250.000,288.289,100749.545,
2004-06-18 03:20:00,288.111,287.169,0.000,292.108,291.023,284.306,286.450,99266.667,288.291,100749.499,
2004-06-18 03:25:00,288.116,287.180,0.000,292.067,290.982,284.282,286.450,99283.333,288.295,100749.451,
2004-06-18 03:30:00,288.120,287.192,0.000,292.026,290.941,284.257,286.450,99300.000,288.298,100749.403,
2004-06-18 03:35:00,288.125,287.204,0.000,291.747,291.087,284.233,286.450,99316.667,288.301,100749.354,
2004-06-18 03:40:00,288.126,287.216,0.000,291.704,291.049,284.209,286.450,99333.333,288.300,100749.310,
2004-06-18 03:45:00,288.130,287.228,0.000,291.618,291.050,284.186,286.450,99350.000,288.302,100749.261,
2004-06-18 03:50:00,288.135,287.241,0.000,291.533,291.051,284.163,286.450,99366.667,288.305,100749.209,
2004-06-18 03:55:00,288.140,287.254,0.000,291.469,291.038,284.141,286.450,99383.333,288.309,100749.155,
2004-06-18 04:00:00,288.145,287.267,0.000,291.414,291.025,284.072,286.450,99400.000,288.313,100749.098,
2004-06-18 04:05:00,288.118,287.174,0.000,291.360,291.000,283.989,286.450,99408.333,288.291,100749.395,
2004-06-18 04:10:00,288.057,287.092,0.000,291.298,290.772,283.909,286.450,99416.667,288.235,100749.801,
2004-06-18 04:15:00,287.962,287.016,0.000,291.457,290.689,283.806,286.450,99425.000,288.139,100750.264,
2004-06-18 04:20:00,287.882,286.947,0.000,291.490,290.780,284.059,286.450,99433.333,288.058,100750.675,
2004-06-18 04:25:00,287.821,286.882,0.000,291.500,290.730,284.082,286.450,99441.667,287.997,100751.028,
2004-06-18 04:30:00,287.765,286.822,0.000,291.527,290.738,284.162,286.450,99450.000,287.942,100751.350,
2004-06-18 04:35:00,287.717,286.766,0.000,291.535,290.740,284.245,286.450,99458.333,287.896,100751.642,
2004-06-18 04:40:00,287.673,286.714,0.000,291.545,290.741,284.329,286.450,99466.667,287.853,100751.913,
2004-06-18 04:45:00,287.631,286.664,0.000,291.552,290.751,284.435,286.450,99475.000,287.813,100752.168,
2004-06-18 04:50:00,287.591,286.618,0.000,291.560,290.754,284.543,286.450,99483.333,287.774,100752.409,
2004-06-18 04:55:00,287.552,286.575,0.000,291.569,290.758,284.671,286.450,99491.667,287.736,100752.638,
2004-06-18 05:00:00,287.515,286.533,0.000,291.578,290.758,284.864,286.450,99500.000,287.700,100752.855,
2004-06-18 05:05:00,287.489,286.521,0.000,291.591,290.762,285.095,286.542,99500.000,287.673,100752.967,
2004-06-18 05:10:00,287.699,286.502,0.000,291.654,290.829,285.440,286.633,99500.000,287.917,100752.614,
2004-06-18 05:15:00,287.788,286.484,0.000,291.705,290.877,285.760,286.725,99500.000,288.029,100752.462,
2004-06-18 05:20:00,287.899,286.470,0.000,291.760,290.931,286.118,286.817,99500.000,288.170,100752.298,
2004-06-18 05:25:00,287.840,286.457,0.000,291.786,290.949,286.437,286.908,99500.000,288.102,100752.403,
2004-06-18 05:30:00,287.853,286.446,0.000,291.884,291.137,286.927,287.000,99500.000,288.119,100752.422,
2004-06-18 05:35:00,287.849,286.436,0.000,291.972,291.276,287.429,287.092,99500.000,288.114,100752.453,
2004-06-18 05:40:00,287.925,286.428,0.000,292.078,291.431,287.936,287.183,99500.000,288.209,100752.353,
2004-06-18 05:45:00,287.953,286.421,0.000,292.188,291.588,288.488,287.275,99500.000,288.242,100752.293,
2004-06-18 05:50:00,288.032,286.414,0.000,292.308,291.755,289.033,287.367,99500.000,288.337,100752.157,
2004-06-18 05:55:00,288.072,286.409,0.000,292.431,291.914,289.611,287.458,99500.000,288.383,100752.060,
2004-06-18 06:00:00,288.157,286.404,0.000,292.566,292.088,290.161,287.550,99500.000,288.484,100751.900,
2004-06-18 06:05:00,288.247,286.545,0.000,292.712,292.265,290.740,287.692,99508.333,288.574,100751.356,
2004-06-18 06:10:00,288.403,286.685,0.000,292.873,292.457,291.310,287.833,99516.667,288.737,100750.597,
2004-06-18 06:15:00,288.552,286.826,0.000,293.044,292.651,291.900,287.975,99525.000,288.884,100749.786,
2004-06-18 06:20:00,288.732,286.968,0.000,293.223,292.850,292.476,288.117,99533.333,289.070,100748.924,
2004-06-18 06:25:00,288.891,287.110,0.000,293.408,293.047,293.063,288.258,99541.667,289.228,100748.082,
2004-06-18 06:30:00,289.067,287.252,0.000,293.543,293.152,293.408,288.400,99550.000,289.410,100747.224,
2004-06-18 06:35:00,289.213,287.395,0.000,293.668,293.238,293.717,288.542,99558.333,289.554,100746.416,
2004-06-18 06:40:00,289.365,287.538,0.000,293.794,293.329,294.015,288.683,99566.667,289.708,100745.617,
2004-06-18 06:45:00,289.499,287.681,0.000,293.904,293.395,294.239,288.825,99575.000,289.838,100744.841,
2004-06-18 06:50:00,289.638,287.825,0.000,294.014,293.464,294.457,288.967,99583.333,289.976,100744.070,
2004-06-18 06:55:00,289.760,287.970,0.000,294.114,293.520,294.625,289.108,99591.667,290.093,100743.320,
2004-06-18 07:00:00,289.883,288.114,0.000,294.211,293.568,294.822,289.250,99600.000,290.212,100742.579,
2004-06-18 07:05:00,289.975,288.162,0.000,294.294,293.602,294.985,289.300,99600.000,290.301,100742.115,
2004-06-18 07:10:00,290.041,288.209,0.000,294.372,293.630,295.164,289.350,99600.000,290.369,100741.787,
2004-06-18 07:15:00,290.093,288.257,0.000,294.438,293.646,295.333,289.400,99600.000,290.421,100741.517,
2004-06-18 07:20:00,290.142,288.306,0.000,294.503,293.663,295.510,289.450,99600.000,290.470,100741.260,
2004-06-18 07:25:00,290.192,288.356,0.000,294.561,293.673,295.687,289.500,99600.000,290.520,100740.995,
2004-06-18 07:30:00,290.243,288.405,0.000,294.609,293.676,295.823,289.550,99600.000,290.571,100740.724,
2004-06-18 07:35:00,290.292,288.456,0.000,294.650,293.675,295.951,289.600,99600.000,290.619,100740.455,
2004-06-18 07:40:00,290.340,288.507,0.000,294.690,293.675,296.076,289.650,99600.000,290.665,100740.190,
2004-06-18 07:45:00,290.384,288.559,0.000,294.729,293.677,296.184,289.700,99600.000,290.708,100739.929,
2004-06-18 07:50:00,290.428,288.611,0.000,294.772,293.685,296.291,289.750,99600.000,290.750,100739.669,
2004-06-18 07:55:00,290.470,288.664,0.000,294.812,293.693,296.384,289.800,99600.000,290.790,100739.411,
2004-06-18 08:00:00,290.512,288.717,0.000,294.868,293.731,296.473,289.850,99600.000,290.829,100739.155,
2004-06-18 08:05:00,290.537,288.673,0.000,294.922,293.784,296.545,289.892,99600.000,290.858,100739.157,
2004-06-18 08:10:00,290.553,288.631,0.000,294.968,293.820,296.601,289.933,99600.000,290.883,100739.245,
2004-06-18 08:15:00,290.557,288.590,0.000,295.010,293.860,296.632,289.975,99600.000,290.894,100739.378,
2004-06-18 08:20:00,290.555,288.549,0.000,295.050,293.898,296.654,290.017,99600.000,290.900,100739.525,
2004-06-18 08:25:00,290.547,288.510,0.000,295.083,293.934,296.653,290.058,99600.000,290.898,100739.676,
2004-06-18 08:30:00,290.538,288.471,0.000,295.206,294.045,296.924,290.100,99600.000,290.895,100739.826,
2004-06-18 08:35:00,290.543,288.433,0.000,295.348,294.175,297.226,290.142,99600.000,290.906,100739.939,
2004-06-18 08:40:00,290.562,288.396,0.000,295.494,294.309,297.528,290.183,99600.000,290.935,100740.018,
2004-06-18 08:45:00,290.587,288.359,0.000,295.670,294.469,297.914,290.225,99600.000,290.970,100740.081,
2004-06-18 08:50:00,290.621,288.323,0.000,295.850,294.633,298.293,290.267,99600.000,291.015,100740.122,
2004-06-18 08:55:00,290.659,288.288,0.000,296.051,294.815,298.724,290.308,99600.000,291.064,100740.152,
2004-06-18 09:00:00,290.705,288.253,0.000,296.236,294.976,299.127,290.350,99600.000,291.122,100740.165,
2004-06-18 09:05:00,290.749,288.223,0.000,296.433,295.145,299.558,290.258,99600.000,291.179,100740.168,
2004-06-18 09:10:00,290.796,288.193,0.000,296.632,295.315,299.983,290.167,99600.000,291.238,100740.162,
2004-06-18 09:15:00,290.844,288.163,0.000,296.837,295.488,300.420,290.075,99600.000,291.299,100740.150,
2004-06-18 09:20:00,290.895,288.133,0.000,297.044,295.662,300.853,289.983,99600.000,291.362,100740.133,
2004-06-18 09:25:00,290.946,288.104,0.000,297.257,295.839,301.292,289.892,99600.000,291.426,100740.113,
2004-06-18 09:30:00,290.998,288.075,0.000,297.327,295.899,301.362,289.800,99600.000,291.491,100740.090,
2004-06-18 09:35:00,291.026,288.047,0.031,297.368,295.934,301.379,289.708,99600.000,291.529,100740.123,
2004-06-18 09:40:00,291.033,288.019,0.103,297.404,295.963,301.392,289.617,99600.000,291.544,100740.201,
