cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 19:00:00,299.612,0.006,100569.703,787.567,25947426.791,0.000,2836652.945,24645.175,305.976,303.173,296.418,297.550,99800.000,299.741,100690.233,
2004-06-26 19:05:00,299.457,0.006,100570.469,781.646,25752183.969,0.000,2827736.856,24645.175,305.826,303.068,295.972,297.367,99800.000,299.588,100691.063,
2004-06-26 19:10:00,299.288,0.006,100571.274,775.219,25540217.325,0.000,2818057.046,24645.175,305.683,302.968,295.565,297.183,99800.000,299.421,100691.937,
2004-06-26 19:15:00,299.111,0.006,100572.094,768.533,25319723.633,0.000,2807987.834,24645.175,305.545,302.870,295.192,297.000,99800.000,299.246,100692.830,
2004-06-26 19:20:00,298.935,0.006,100572.905,761.908,25101243.332,0.000,2798010.567,24645.175,305.411,302.774,294.849,296.817,99800.000,299.071,100693.714,
2004-06-26 19:25:00,298.763,0.006,100573.711,755.406,24886815.818,0.000,2788218.377,24645.175,305.279,302.679,294.531,296.633,99800.000,298.900,100694.590,
2004-06-26 19:30:00,298.594,0.006,100574.509,749.008,24675808.401,0.000,2778582.372,24645.175,305.151,302.585,294.237,296.450,99800.000,298.732,100695.459,
2004-06-26 19:35:00,298.426,0.006,100575.307,742.649,24466099.887,0.000,2769005.683,24645.175,305.025,302.492,293.962,296.267,99800.000,298.565,100696.326,
2004-06-26 19:40:00,298.258,0.006,100576.102,736.315,24257201.442,0.000,2759465.988,24645.175,304.901,302.401,293.705,296.083,99800.000,298.399,100697.191,
2004-06-26 19:45:00,298.090,0.006,100576.898,729.991,24048660.607,0.000,2749942.623,24645.175,304.780,302.310,293.464,295.900,99800.000,298.233,100698.056,
2004-06-26 19:50:00,297.923,0.006,100577.692,723.692,23840914.836,0.000,2740455.566,24645.175,304.661,302.220,293.237,295.717,99800.000,298.068,100698.919,
2004-06-26 19:55:00,297.756,0.006,100578.485,579.996,19098598.351,0.000,2073420.565,27931.199,304.544,302.131,293.021,295.533,99800.000,297.902,100699.782,
2004-06-26 20:00:00,297.516,0.006,100579.486,570.938,18799871.467,0.000,2059778.704,27931.199,304.429,302.043,292.817,295.350,99800.000,297.672,100700.883,
2004-06-26 20:05:00,297.383,0.006,100579.885,565.784,18629908.701,0.000,2052017.071,27931.199,304.315,301.956,292.621,295.258,99791.667,297.530,100701.336,
2004-06-26 20:10:00,297.335,0.006,100580.069,563.641,18559256.465,0.000,2048790.619,27931.199,304.198,301.864,292.400,295.167,99783.333,297.477,100701.539,
2004-06-26 20:15:00,297.320,0.006,100580.193,562.680,18527556.267,0.000,2047342.976,27931.199,304.083,301.773,292.156,295.075,99775.000,297.461,100701.669,
2004-06-26 20:20:00,297.301,0.006,100580.338,561.543,18490067.031,0.000,2045630.968,27931.199,303.974,301.688,291.892,294.983,99766.667,297.443,100701.823,
2004-06-26 20:25:00,297.265,0.006,100580.522,559.843,18434004.711,0.000,2043070.788,27931.199,303.871,301.608,291.610,294.892,99758.333,297.408,100702.021,
2004-06-26 20:30:00,297.217,0.006,100580.732,557.740,18364629.391,0.000,2039902.649,27931.199,303.773,301.532,291.313,294.800,99750.000,297.361,100702.251,
2004-06-26 20:35:00,297.166,0.006,100580.953,555.481,18290149.574,0.000,2036501.404,27931.199,303.679,301.458,291.001,294.708,99741.667,297.308,100702.494,
2004-06-26 20:40:00,297.114,0.006,100581.178,553.213,18215326.371,0.000,2033084.478,27931.199,303.586,301.387,290.677,294.617,99733.333,297.256,100702.740,
2004-06-26 20:45:00,297.062,0.006,100581.404,550.971,18141392.744,0.000,2029708.175,27931.199,303.495,301.316,290.342,294.525,99725.000,297.203,100702.986,
2004-06-26 20:50:00,297.011,0.006,100581.631,548.740,18067827.707,0.000,2026348.705,27931.199,303.406,301.246,289.997,294.433,99716.667,297.152,100703.235,
2004-06-26 20:55:00,296.960,0.006,100581.863,546.033,17993855.588,0.000,2022970.645,13144.093,303.318,301.178,289.643,294.342,99708.333,297.100,100703.488,
2004-06-26 21:00:00,296.907,0.006,100582.099,543.752,17918633.063,0.000,2019535.483,13144.093,303.232,301.110,289.281,294.250,99700.000,297.047,100703.746,
2004-06-26 21:05:00,296.880,0.006,100582.136,542.384,17873507.304,0.000,2017474.740,13144.093,303.147,301.043,288.912,294.300,99691.667,297.016,100703.793,
2004-06-26 21:10:00,296.881,0.006,100582.082,541.972,17859932.979,0.000,2016854.846,13144.093,303.066,300.980,288.592,294.350,99683.333,297.013,100703.738,
2004-06-26 21:15:00,296.897,0.006,100581.995,542.113,17864585.956,0.000,2017067.332,13144.093,302.989,300.921,288.314,294.400,99675.000,297.027,100703.643,
2004-06-26 21:20:00,296.917,0.007,100581.898,542.367,17872969.064,0.000,2017450.161,13144.093,302.918,300.866,288.075,294.450,99666.667,297.045,100703.538,
2004-06-26 21:25:00,296.933,0.007,100581.805,542.533,17878420.988,0.000,2017699.132,13144.093,302.852,300.817,287.868,294.500,99658.333,297.061,100703.438,
2004-06-26 21:30:00,296.948,0.007,100581.714,542.624,17881424.382,0.000,2017836.287,13144.093,302.790,300.771,287.692,294.550,99650.000,297.074,100703.340,
2004-06-26 21:35:00,296.962,0.007,100581.622,542.698,17883888.857,0.000,2017948.831,13144.093,302.732,300.728,287.542,294.600,99641.667,297.087,100703.242,
2004-06-26 21:40:00,296.977,0.007,100581.525,542.810,17887562.098,0.000,2018116.576,13144.093,302.676,300.688,287.416,294.650,99633.333,297.100,100703.138,
2004-06-26 21:45:00,296.994,0.007,100581.424,542.969,17892828.132,0.000,2018357.058,13144.093,302.623,300.650,287.310,294.700,99625.000,297.115,100703.030,
2004-06-26 21:50:00,297.011,0.007,100581.317,543.179,17899755.662,0.000,2018673.415,13144.093,302.572,300.614,287.223,294.750,99616.667,297.131,100702.915,
2004-06-26 21:55:00,297.030,0.007,100581.207,114.990,3783712.897,0.000,923571.581,8215.058,302.524,300.579,287.153,294.800,99608.333,297.148,100702.797,
2004-06-26 22:00:00,296.796,0.007,100581.830,106.803,3513717.653,0.000,911241.798,8215.058,302.477,300.547,287.098,294.850,99600.000,296.947,100703.524,
2004-06-26 22:05:00,296.654,0.007,100582.342,108.835,3580717.946,0.000,914301.478,8215.058,302.433,300.516,287.056,294.800,99600.000,296.801,100704.094,
2004-06-26 22:10:00,296.584,0.007,100582.703,112.330,3695985.180,0.000,919565.348,8215.058,302.378,300.475,287.021,294.750,99600.000,296.729,100704.483,
2004-06-26 22:15:00,296.536,0.007,100583.017,115.733,3808207.944,0.000,924690.188,8215.058,302.319,300.430,286.994,294.700,99600.000,296.684,100704.819,
2004-06-26 22:20:00,296.486,0.007,100583.330,118.330,3893868.914,0.000,928602.039,8215.058,302.262,300.385,286.973,294.650,99600.000,296.638,100705.153,
2004-06-26 22:25:00,296.426,0.007,100583.657,119.968,3947887.037,0.000,931068.866,8215.058,302.205,300.342,286.958,294.600,99600.000,296.580,100705.506,
2004-06-26 22:30:00,296.359,0.007,100583.995,120.802,3975376.107,0.000,932324.201,8215.058,302.150,300.300,286.948,294.550,99600.000,296.514,100705.872,
2004-06-26 22:35:00,296.288,0.007,100584.338,121.039,3983196.210,0.000,932681.319,8215.058,302.096,300.258,286.943,294.500,99600.000,296.444,100706.245,
2004-06-26 22:40:00,296.216,0.007,100584.680,120.863,3977412.300,0.000,932417.187,8215.058,302.041,300.215,286.941,294.450,99600.000,296.372,100706.616,
2004-06-26 22:45:00,296.145,0.007,100585.017,120.390,3961798.927,0.000,931704.176,8215.058,301.986,300.173,286.943,294.400,99600.000,296.301,100706.984,
2004-06-26 22:50:00,296.076,0.007,100585.350,119.684,3938514.841,0.000,930640.869,8215.058,301.932,300.130,286.949,294.350,99600.000,296.232,100707.346,
2004-06-26 22:55:00,296.007,0.007,100585.678,101.807,3348956.392,0.000,828639.498,8215.058,301.877,300.088,286.957,294.300,99600.000,296.164,100707.702,
2004-06-26 23:00:00,295.929,0.007,100586.034,100.329,3300204.832,0.000,826413.177,8215.058,301.823,300.045,286.968,294.250,99600.000,296.088,100708.091,
2004-06-26 23:05:00,295.887,0.007,100586.125,99.907,3286309.582,0.000,825778.627,8215.058,301.769,300.003,286.982,294.250,99600.000,296.041,100708.200,
2004-06-26 23:10:00,295.877,0.007,100586.122,100.492,3305581.460,0.000,826658.709,8215.058,301.715,299.960,286.993,294.250,99600.000,296.028,100708.199,
2004-06-26 23:15:00,295.887,0.007,100586.078,101.645,3343613.367,0.000,828395.500,8215.058,301.662,299.918,287.002,294.250,99600.000,296.037,100708.151,
2004-06-26 23:20:00,295.902,0.007,100586.027,102.844,3383158.920,0.000,830201.413,8215.058,301.612,299.879,287.009,294.250,99600.000,296.052,100708.094,
2004-06-26 23:25:00,295.913,0.007,100585.982,103.844,3416140.445,0.000,831707.570,8215.058,301.565,299.843,287.014,294.250,99600.000,296.064,100708.044,
2004-06-26 23:30:00,295.921,0.007,100585.944,104.608,3441322.299,0.000,832857.541,8215.058,301.522,299.810,287.018,294.250,99600.000,296.070,100708.002,
2004-06-26 23:35:00,295.925,0.007,100585.910,105.200,3460855.226,0.000,833749.544,8215.058,301.480,299.779,287.021,294.250,99600.000,296.074,100707.967,
2004-06-26 23:40:00,295.928,0.007,100585.878,105.695,3477174.206,0.000,834494.778,8215.058,301.440,299.749,287.022,294.250,99600.000,296.075,100707.934,
2004-06-26 23:45:00,295.931,0.007,100585.845,106.145,3492035.466,0.000,835173.442,8215.058,301.401,299.721,287.022,294.250,99600.000,296.078,100707.899,
2004-06-26 23:50:00,295.935,0.007,100585.809,106.579,3506325.111,0.000,835826.003,8215.058,301.363,299.693,287.022,294.250,99600.000,296.080,100707.861,
2004-06-26 23:55:00,295.939,0.007,100585.771,101.063,3324419.008,0.000,827518.957,8215.058,301.326,299.666,287.021,294.250,99600.000,296.084,100707.820,
2004-06-27 00:00:00,295.941,0.007,100585.741,101.347,3333780.377,0.000,827946.460,8215.058,301.290,299.640,287.019,294.250,99600.000,296.085,100707.790,
2004-06-27 00:05:00,295.906,0.007,100586.042,100.338,3300511.284,0.000,826427.171,8215.058,301.255,299.614,287.016,294.208,99600.000,296.056,100708.106,
2004-06-27 00:10:00,295.834,0.007,100586.452,97.979,3222724.091,0.000,822874.889,8215.058,301.222,299.591,287.039,294.167,99600.000,295.988,100708.548,
2004-06-27 00:15:00,295.736,0.007,100586.901,94.731,3115607.445,0.000,817983.229,8215.058,301.189,299.567,287.085,294.125,99600.000,295.892,100709.038,
2004-06-27 00:20:00,295.636,0.007,100587.341,91.378,3005012.067,0.000,812932.707,8215.058,301.154,299.541,287.151,294.083,99600.000,295.791,100709.520,
2004-06-27 00:25:00,295.544,0.007,100587.756,88.301,2903564.530,0.000,808299.936,8215.058,301.116,299.513,287.235,294.042,99600.000,295.699,100709.974,
2004-06-27 00:30:00,295.462,0.007,100588.146,85.540,2812480.685,0.000,804140.440,8215.058,301.076,299.483,287.335,294.000,99600.000,295.617,100710.398,
2004-06-27 00:35:00,295.386,0.007,100588.518,82.992,2728456.554,0.000,800303.338,8215.058,301.035,299.451,287.449,293.958,99600.000,295.542,100710.802,
2004-06-27 00:40:00,295.314,0.007,100588.876,80.565,2648436.933,0.000,796649.109,8215.058,300.994,299.419,287.576,293.917,99600.000,295.471,100711.191,
2004-06-27 00:45:00,295.243,0.007,100589.225,78.198,2570360.892,0.000,793083.637,8215.058,300.952,299.387,287.714,293.875,99600.000,295.402,100711.569,
2004-06-27 00:50:00,295.174,0.007,100589.566,75.867,2493499.742,0.000,789573.644,8215.058,300.911,299.354,287.863,293.833,99600.000,295.334,100711.940,
2004-06-27 00:55:00,295.106,0.007,100589.900,73.568,2417671.946,0.000,786110.841,8215.058,300.870,299.322,288.020,293.792,99600.000,295.267,100712.303,
2004-06-27 01:00:00,295.040,0.007,100590.228,71.302,2342940.747,0.000,782698.117,8215.058,300.829,299.290,288.186,293.750,99600.000,295.201,100712.660,
2004-06-27 01:05:00,295.000,0.007,100590.332,69.978,2299286.884,0.000,780704.590,8215.058,300.788,299.259,288.358,293.750,99591.667,295.158,100712.780,
2004-06-27 01:10:00,294.985,0.007,100590.362,69.543,2284917.381,0.000,780048.383,8215.058,300.747,299.226,288.513,293.750,99583.333,295.141,100712.815,
2004-06-27 01:15:00,294.987,0.007,100590.361,69.664,2288917.201,0.000,780231.041,8215.058,300.705,299.193,288.652,293.750,99575.000,295.142,100712.813,
2004-06-27 01:20:00,294.992,0.007,100590.355,69.904,2296849.863,0.000,780593.300,8215.058,300.666,299.162,288.776,293.750,99566.667,295.148,100712.805,
2004-06-27 01:25:00,294.994,0.007,100590.354,70.046,2301511.116,0.000,780806.163,8215.058,300.629,299.134,288.888,293.750,99558.333,295.150,100712.803,
2004-06-27 01:30:00,294.993,0.007,100590.361,70.044,2301456.585,0.000,780803.673,8215.058,300.593,299.107,288.988,293.750,99550.000,295.149,100712.811,
2004-06-27 01:35:00,294.988,0.007,100590.373,69.942,2298079.137,0.000,780649.436,8215.058,300.559,299.081,289.079,293.750,99541.667,295.144,100712.825,
2004-06-27 01:40:00,294.982,0.007,100590.389,69.790,2293072.411,0.000,780420.796,8215.058,300.526,299.056,289.161,293.750,99533.333,295.137,100712.843,
2004-06-27 01:45:00,294.976,0.007,100590.405,69.627,2287692.783,0.000,780175.126,8215.058,300.493,299.032,289.235,293.750,99525.000,295.130,100712.861,
2004-06-27 01:50:00,294.971,0.007,100590.420,69.470,2282535.719,0.000,779939.620,8215.058,300.461,299.008,289.303,293.750,99516.667,295.124,100712.879,
2004-06-27 01:55:00,294.965,0.007,100590.436,69.323,2277670.902,0.000,779717.460,8215.058,300.430,298.984,289.364,293.750,99508.333,295.118,100712.896,
2004-06-27 02:00:00,294.960,0.008,100590.450,69.181,2273010.395,0.000,779504.631,8215.058,300.399,298.961,289.420,293.750,99500.000,295.112,100712.913,
2004-06-27 02:05:00,294.953,0.008,100590.486,68.950,2265392.094,0.000,779156.728,8215.058,300.368,298.938,289.471,293.700,99500.000,295.105,100712.951,
2004-06-27 02:10:00,294.942,0.008,100590.532,68.610,2254155.489,0.000,778643.590,8215.058,300.335,298.914,289.471,293.650,99500.000,295.094,100713.002,
2004-06-27 02:15:00,294.930,0.008,100590.579,68.202,2240722.696,0.000,778030.159,8215.058,300.301,298.887,289.428,293.600,99500.000,295.081,100713.053,
2004-06-27 02:20:00,294.918,0.008,100590.624,67.782,2226852.914,0.000,777396.772,8215.058,300.265,298.859,289.346,293.550,99500.000,295.068,100713.104,
2004-06-27 02:25:00,294.906,0.008,100590.664,67.390,2213932.117,0.000,776806.723,8215.058,300.229,298.830,289.228,293.500,99500.000,295.056,100713.148,
2004-06-27 02:30:00,294.896,0.008,100590.699,67.037,2202277.203,0.000,776274.481,8215.058,300.191,298.800,289.080,293.450,99500.000,295.045,100713.188,
2004-06-27 02:35:00,294.887,0.008,100590.729,66.720,2191839.256,0.000,775797.815,8215.058,300.153,298.770,288.904,293.400,99500.000,295.035,100713.221,
2004-06-27 02:40:00,294.879,0.008,100590.754,66.432,2182336.469,0.000,775363.855,8215.058,300.114,298.739,288.704,293.350,99500.000,295.027,100713.249,
2004-06-27 02:45:00,294.872,0.008,100590.774,66.172,2173777.858,0.000,774973.011,8215.058,300.075,298.707,288.482,293.300,99500.000,295.019,100713.272,
2004-06-27 02:50:00,294.866,0.008,100590.790,65.934,2165920.826,0.000,774614.207,8215.058,300.036,298.675,288.241,293.250,99500.000,295.012,100713.290,
2004-06-27 02:55:00,294.860,0.008,100590.801,65.719,2158820.968,0.000,774289.980,8215.058,299.996,298.643,287.982,293.200,99500.000,295.006,100713.303,
2004-06-27 03:00:00,294.856,0.008,100590.807,65.527,2152474.971,0.000,774000.180,8215.058,299.957,298.611,287.709,293.150,99500.000,295.000,100713.311,
2004-06-27 03:05:00,294.826,0.008,100591.041,64.697,2125115.574,0.000,772750.767,8215.058,299.917,298.578,287.421,293.100,99500.000,294.974,100713.558,
2004-06-27 03:10:00,294.770,0.008,100591.349,62.951,2067533.823,0.000,770121.200,8215.058,299.880,298.549,287.175,293.050,99500.000,294.921,100713.891,
2004-06-27 03:15:00,294.697,0.008,100591.692,60.587,1989580.403,0.000,766561.328,8215.058,299.844,298.520,286.966,293.000,99500.000,294.849,100714.264,
2004-06-27 03:20:00,294.620,0.008,100592.035,58.097,1907451.443,0.000,762810.772,8215.058,299.808,298.491,286.790,292.950,99500.000,294.772,100714.640,
2004-06-27 03:25:00,294.547,0.008,100592.370,55.734,1829541.244,0.000,759252.873,8215.058,299.771,298.461,286.643,292.900,99500.000,294.698,100715.006,
2004-06-27 03:30:00,294.479,0.008,100592.694,53.544,1757315.521,0.000,755954.565,8215.058,299.733,298.430,286.522,292.850,99500.000,294.631,100715.359,
2004-06-27 03:35:00,294.415,0.008,100593.011,51.468,1688838.882,0.000,752827.465,8215.058,299.694,298.398,286.423,292.800,99500.000,294.567,100715.703,
2004-06-27 03:40:00,294.352,0.008,100593.323,49.451,1622311.634,0.000,749789.387,8215.058,299.655,298.366,286.345,292.750,99500.000,294.505,100716.042,
2004-06-27 03:45:00,294.290,0.008,100593.633,47.449,1556299.614,0.000,746774.838,8215.058,299.616,298.334,286.285,292.700,99500.000,294.444,100716.379,
2004-06-27 03:50:00,294.227,0.008,100593.943,45.449,1490349.180,0.000,743763.102,8215.058,299.578,298.302,286.241,292.650,99500.000,294.382,100716.715,
2004-06-27 03:55:00,294.165,0.008,100594.251,43.446,1424274.714,0.000,740745.701,8215.058,299.539,298.270,286.211,292.600,99500.000,294.321,100717.050,
2004-06-27 04:00:00,294.101,0.007,100594.573,41.975,1375764.313,0.000,738530.393,8215.058,299.500,298.238,286.194,292.550,99500.000,294.258,100717.399,
2004-06-27 04:05:00,294.029,0.008,100594.964,41.201,1350254.075,0.000,737365.425,8215.058,299.465,298.207,286.217,292.550,99508.333,294.188,100717.822,
2004-06-27 04:10:00,293.949,0.008,100595.369,40.193,1317005.916,0.000,735847.093,8215.058,299.437,298.180,286.351,292.550,99516.667,294.110,100718.261,
2004-06-27 04:15:00,293.867,0.008,100595.779,39.084,1280427.494,0.000,734176.678,8215.058,299.415,298.156,286.583,292.550,99525.000,294.029,100718.706,
2004-06-27 04:20:00,293.786,0.008,100596.181,38.017,1245235.221,0.000,732569.564,8215.058,299.397,298.135,286.901,292.550,99533.333,293.949,100719.143,
2004-06-27 04:25:00,293.708,0.008,100596.573,37.068,1213956.202,0.000,731141.156,8215.058,299.383,298.117,287.297,292.550,99541.667,293.873,100719.568,
2004-06-27 04:30:00,293.634,0.008,100596.944,36.276,1187842.529,0.000,729948.631,8215.058,299.371,298.099,287.762,292.550,99550.000,293.800,100719.972,
2004-06-27 04:35:00,293.566,0.008,100597.292,35.670,1167831.715,0.000,729034.804,8215.058,299.362,298.084,288.288,292.550,99558.333,293.733,100720.349,
2004-06-27 04:40:00,293.500,0.008,100597.638,35.165,1151205.215,0.000,728275.527,8215.058,299.355,298.070,288.868,292.550,99566.667,293.669,100720.723,
2004-06-27 04:45:00,293.450,0.008,100597.965,35.221,1153047.952,0.000,728359.679,8215.058,299.351,298.058,289.496,292.550,99575.000,293.623,100721.073,
2004-06-27 04:50:00,293.373,0.008,100598.319,34.371,1124995.810,0.000,727078.631,8215.058,299.340,298.041,290.171,292.550,99583.333,293.545,100721.459,
2004-06-27 04:55:00,293.307,0.008,100598.665,51.003,1668401.325,0.000,826972.352,13144.093,299.337,298.029,290.884,292.550,99591.667,293.481,100721.834,
2004-06-27 05:00:00,293.244,0.008,100598.984,50.685,1657924.050,0.000,826493.890,13144.093,299.332,298.017,291.632,292.550,99600.000,293.416,100722.179,
2004-06-27 05:05:00,293.211,0.008,100599.077,57.233,1873863.669,0.000,836355.133,13144.093,299.332,298.007,292.407,292.692,99608.333,293.381,100722.287,
2004-06-27 05:10:00,293.214,0.008,100599.044,65.066,2132187.964,0.000,848151.942,13144.093,299.365,298.006,293.491,292.833,99616.667,293.381,100722.251,
2004-06-27 05:15:00,293.246,0.008,100598.931,73.927,2424404.575,0.000,861496.501,13144.093,299.426,298.014,294.795,292.975,99625.000,293.413,100722.125,
2004-06-27 05:20:00,293.314,0.008,100598.735,84.064,2758704.034,0.000,876762.843,13144.093,299.509,298.031,296.230,293.117,99633.333,293.483,100721.901,
2004-06-27 05:25:00,293.459,0.008,100598.391,96.902,3182111.604,0.000,896098.455,13144.093,299.611,298.057,297.731,293.258,99641.667,293.639,100721.498,
2004-06-27 05:30:00,293.656,0.008,100597.945,111.563,3665608.224,0.000,918178.134,13144.093,299.730,298.093,299.250,293.400,99650.000,293.854,100720.974,
2004-06-27 05:35:00,293.874,0.008,100597.438,127.008,4174947.857,0.000,941437.977,13144.093,299.869,298.140,300.753,293.542,99658.333,294.091,100720.380,
2004-06-27 05:40:00,294.096,0.008,100596.901,142.590,4688834.133,0.000,964905.450,13144.093,300.025,298.200,302.215,293.683,99666.667,294.330,100719.755,
2004-06-27 05:45:00,294.314,0.008,100596.356,158.040,5198339.148,0.000,988172.846,13144.093,300.196,298.272,303.621,293.825,99675.000,294.562,100719.122,
2004-06-27 05:50:00,294.520,0.008,100595.821,173.130,5696002.272,0.000,1010899.462,13144.093,300.381,298.353,304.963,293.967,99683.333,294.781,100718.504,
2004-06-27 05:55:00,294.714,0.008,100595.304,519.404,17117378.114,0.000,1532475.626,11501.082,300.578,298.442,306.240,294.108,99691.667,294.986,100717.909,
2004-06-27 06:00:00,295.171,0.008,100593.847,542.856,17890793.526,0.000,1567794.929,11501.082,300.783,298.538,307.452,294.250,99700.000,295.370,100716.249,
2004-06-27 06:05:00,295.538,0.008,100592.488,543.508,17912291.436,0.000,1568776.667,11501.082,300.997,298.639,308.603,294.433,99700.000,295.732,100714.731,
2004-06-27 06:10:00,295.778,0.008,100591.461,540.695,17819520.955,0.000,1564540.149,11501.082,301.158,298.743,309.224,294.617,99700.000,295.992,100713.608,
2004-06-27 06:15:00,295.955,0.008,100590.591,536.595,17684304.041,0.000,1558365.243,11501.082,301.279,298.845,309.470,294.800,99700.000,296.181,100712.667,
2004-06-27 06:20:00,296.106,0.008,100589.764,532.277,17541892.349,0.000,1551861.776,11501.082,301.362,298.939,309.439,294.983,99700.000,296.332,100711.777,
2004-06-27 06:25:00,296.251,0.008,100588.929,528.413,17414462.759,0.000,1546042.491,11501.082,301.416,299.023,309.265,295.167,99700.000,296.474,100710.880,
2004-06-27 06:30:00,296.391,0.008,100588.086,524.859,17297263.635,0.000,1540690.398,11501.082,301.445,299.099,309.003,295.350,99700.000,296.608,100709.977,
2004-06-27 06:35:00,296.529,0.008,100587.234,521.708,17193351.776,0.000,1535945.089,11501.082,301.455,299.167,308.695,295.533,99700.000,296.739,100709.065,
2004-06-27 06:40:00,296.663,0.008,100586.378,518.800,17097449.872,0.000,1531565.569,11501.082,301.450,299.229,308.352,295.717,99700.000,296.865,100708.151,
2004-06-27 06:45:00,296.796,0.008,100585.517,516.164,17010535.446,0.000,1527596.477,11501.082,301.431,299.286,307.988,295.900,99700.000,296.990,100707.232,
2004-06-27 06:50:00,296.927,0.008,100584.653,513.706,16929446.822,0.000,1523893.430,11501.082,301.401,299.339,307.607,296.083,99700.000,297.111,100706.311,
2004-06-27 06:55:00,297.056,0.009,100583.782,591.855,19486294.715,0.000,1940968.960,31217.222,301.362,299.388,307.214,296.267,99700.000,297.230,100705.383,
2004-06-27 07:00:00,297.247,0.009,100582.695,592.084,19493852.109,0.000,1941314.081,31217.222,301.315,299.434,306.807,296.450,99700.000,297.394,100704.211,
2004-06-27 07:05:00,297.370,0.009,100582.185,598.232,19696622.182,0.000,1950573.915,31217.222,301.260,299.477,306.390,296.592,99700.000,297.517,100703.648,
2004-06-27 07:10:00,297.443,0.009,100581.895,602.764,19846077.783,0.000,1957399.054,31217.222,301.248,299.533,306.396,296.733,99700.000,297.596,100703.330,
2004-06-27 07:15:00,297.496,0.009,100581.657,606.744,19977327.565,0.000,1963392.794,31217.222,301.264,299.595,306.645,296.875,99700.000,297.653,100703.070,
2004-06-27 07:20:00,297.555,0.009,100581.382,611.052,20119379.865,0.000,1969879.849,31217.222,301.299,299.661,307.038,297.017,99700.000,297.712,100702.771,
2004-06-27 07:25:00,297.629,0.009,100581.061,615.943,20280704.309,0.000,1977246.998,31217.222,301.346,299.729,307.526,297.158,99700.000,297.783,100702.419,
2004-06-27 07:30:00,297.713,0.009,100580.708,621.305,20457514.197,0.000,1985321.317,31217.222,301.403,299.800,308.078,297.300,99700.000,297.865,100702.031,
2004-06-27 07:35:00,297.804,0.009,100580.340,626.969,20644307.230,0.000,1993851.532,31217.222,301.470,299.874,308.674,297.442,99700.000,297.955,100701.625,
2004-06-27 07:40:00,297.899,0.009,100579.964,632.830,20837616.527,0.000,2002679.323,31217.222,301.544,299.951,309.296,297.583,99700.000,298.048,100701.209,
2004-06-27 07:45:00,297.996,0.009,100579.580,638.843,21035897.086,0.000,2011734.135,31217.222,301.624,300.032,309.935,297.725,99700.000,298.145,100700.786,
2004-06-27 07:50:00,298.095,0.009,100579.192,644.975,21238143.101,0.000,2020970.037,31217.222,301.710,300.115,310.581,297.867,99700.000,298.245,100700.357,
2004-06-27 07:55:00,298.196,0.009,100578.798,1114.666,36700715.083,0.000,4378814.612,57505.409,301.801,300.201,311.231,298.008,99700.000,298.345,100699.922,
2004-06-27 08:00:00,298.653,0.009,100577.232,1134.121,37342337.795,0.000,4408115.383,57505.409,301.897,300.289,311.881,298.150,99700.000,298.706,100698.150,
2004-06-27 08:05:00,298.997,0.009,100575.839,1144.789,37694147.311,0.000,4424181.351,57505.409,301.996,300.380,312.531,298.383,99691.667,299.043,100696.611,
2004-06-27 08:10:00,299.222,0.009,100574.757,1151.343,37910279.491,0.000,4434051.387,57505.409,302.093,300.481,313.091,298.617,99683.333,299.285,100695.439,
2004-06-27 08:15:00,299.415,0.009,100573.745,1156.772,38089312.684,0.000,4442227.236,57505.409,302.183,300.584,313.509,298.850,99675.000,299.482,100694.349,
2004-06-27 08:20:00,299.610,0.009,100572.708,1162.303,38271742.884,0.000,4450558.215,57505.409,302.262,300.684,313.794,299.083,99666.667,299.671,100693.231,
2004-06-27 08:25:00,299.807,0.009,100571.655,1167.907,38456538.257,0.000,4458997.204,57505.409,302.333,300.779,314.011,299.317,99658.333,299.861,100692.096,
2004-06-27 08:30:00,300.000,0.009,100570.607,1173.386,38637236.307,0.000,4467249.081,57505.409,302.396,300.871,314.187,299.550,99650.000,300.047,100690.967,
2004-06-27 08:35:00,300.190,0.009,100569.567,1178.758,38814380.578,0.000,4475338.670,57505.409,302.455,300.962,314.338,299.783,99641.667,300.231,100689.847,
2004-06-27 08:40:00,300.377,0.009,100568.534,1184.045,38988751.758,0.000,4483301.620,57505.409,302.510,301.050,314.469,300.017,99633.333,300.412,100688.736,
2004-06-27 08:45:00,300.563,0.010,100567.505,1189.281,39161422.290,0.000,4491186.908,57505.409,302.562,301.136,314.587,300.250,99625.000,300.591,100687.630,
2004-06-27 08:50:00,300.747,0.010,100566.479,1194.475,39332719.384,0.000,4499009.475,57505.409,302.611,301.221,314.696,300.483,99616.667,300.768,100686.527,
2004-06-27 08:55:00,300.931,0.010,100565.456,1199.799,39503206.850,0.000,4506795.069,62434.444,302.657,301.305,314.798,300.717,99608.333,300.946,100685.428,
2004-06-27 09:00:00,301.115,0.010,100564.434,1204.967,39673620.692,0.000,4514577.302,62434.444,302.702,301.389,314.895,300.950,99600.000,301.123,100684.330,
2004-06-27 09:05:00,301.210,0.010,100564.265,1214.196,39978005.849,0.000,4528477.557,62434.444,302.745,301.471,314.988,300.992,99600.000,301.232,100684.124,
