cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 02:00:00,296.489,0.013,100582.761,135.353,4455250.219,0.000,879160.249,8215.058,300.511,299.859,287.544,292.550,99500.000,296.606,100704.571,
2004-06-28 02:05:00,296.404,0.013,100583.026,132.366,4356767.036,0.000,874662.850,8215.058,300.444,299.796,287.580,292.550,99500.000,296.517,100704.871,
2004-06-28 02:10:00,296.370,0.013,100583.143,131.138,4316265.123,0.000,872813.263,8215.058,300.381,299.735,287.631,292.550,99500.000,296.479,100705.001,
2004-06-28 02:15:00,296.356,0.013,100583.263,130.626,4299367.728,0.000,872041.615,8215.058,300.321,299.679,287.694,292.550,99500.000,296.466,100705.126,
2004-06-28 02:20:00,296.336,0.013,100583.440,129.886,4274958.078,0.000,870926.908,8215.058,300.268,299.629,287.768,292.550,99500.000,296.449,100705.313,
2004-06-28 02:25:00,296.295,0.012,100583.706,128.411,4226309.475,0.000,868705.289,8215.058,300.220,299.585,287.852,292.550,99500.000,296.412,100705.597,
2004-06-28 02:30:00,296.231,0.012,100584.052,126.138,4151375.612,0.000,865283.309,8215.058,300.176,299.544,287.945,292.550,99500.000,296.351,100705.971,
2004-06-28 02:35:00,296.147,0.012,100584.472,123.197,4054375.173,0.000,860853.622,8215.058,300.134,299.506,288.045,292.550,99500.000,296.269,100706.426,
2004-06-28 02:40:00,295.783,0.012,100587.242,110.547,3637188.332,0.000,841802.090,8215.058,300.094,299.468,288.152,292.550,99500.000,295.950,100709.358,
2004-06-28 02:45:00,295.173,0.012,100590.378,89.336,2937692.181,0.000,809858.432,8215.058,300.052,299.430,288.266,292.550,99500.000,295.368,100712.758,
2004-06-28 02:50:00,294.581,0.011,100592.677,68.772,2259500.865,0.000,778887.695,8215.058,299.999,299.380,288.385,292.550,99500.000,294.760,100715.305,
2004-06-28 02:55:00,294.202,0.011,100594.096,55.595,1824958.281,0.000,759043.584,8215.058,299.923,299.308,288.508,292.550,99500.000,294.362,100716.879,
2004-06-28 03:00:00,294.003,0.011,100594.939,48.622,1594988.686,0.000,748541.639,8215.058,299.832,299.220,288.636,292.550,99500.000,294.157,100717.806,
2004-06-28 03:05:00,293.923,0.011,100595.293,46.088,1511408.742,0.000,744724.822,8215.058,299.736,299.127,288.768,292.550,99500.000,294.076,100718.194,
2004-06-28 03:10:00,293.896,0.011,100595.500,45.392,1488458.268,0.000,743676.750,8215.058,299.645,299.040,288.903,292.550,99500.000,294.053,100718.413,
2004-06-28 03:15:00,293.884,0.011,100595.662,45.207,1482347.669,0.000,743397.699,8215.058,299.564,298.962,289.042,292.550,99500.000,294.046,100718.580,
2004-06-28 03:20:00,293.867,0.011,100595.819,44.842,1470338.078,0.000,742849.261,8215.058,299.492,298.893,289.183,292.550,99500.000,294.032,100718.746,
2004-06-28 03:25:00,293.840,0.011,100595.983,44.145,1447345.110,0.000,741799.249,8215.058,299.428,298.833,289.326,292.550,99500.000,294.007,100718.922,
2004-06-28 03:30:00,293.806,0.011,100596.149,43.219,1416803.067,0.000,740404.496,8215.058,299.371,298.778,289.472,292.550,99500.000,293.974,100719.102,
2004-06-28 03:35:00,293.771,0.011,100596.310,42.228,1384110.722,0.000,738911.545,8215.058,299.318,298.728,289.620,292.550,99500.000,293.938,100719.278,
2004-06-28 03:40:00,293.736,0.011,100596.461,41.287,1353077.218,0.000,737494.349,8215.058,299.267,298.681,289.769,292.550,99500.000,293.903,100719.443,
2004-06-28 03:45:00,293.705,0.011,100596.599,40.447,1325372.221,0.000,736229.154,8215.058,299.220,298.637,289.920,292.550,99500.000,293.871,100719.595,
2004-06-28 03:50:00,293.677,0.011,100596.726,39.714,1301213.908,0.000,735125.924,8215.058,299.174,298.594,290.073,292.550,99500.000,293.843,100719.734,
2004-06-28 03:55:00,293.651,0.011,100596.842,39.078,1280223.926,0.000,734167.382,8215.058,299.131,298.554,290.226,292.550,99500.000,293.817,100719.860,
2004-06-28 04:00:00,293.628,0.011,100596.949,38.518,1261762.161,0.000,733324.295,8215.058,299.089,298.515,290.381,292.550,99500.000,293.793,100719.977,
2004-06-28 04:05:00,293.621,0.011,100596.916,49.619,1627864.452,0.000,750042.966,8215.058,299.049,298.478,290.536,292.600,99508.333,293.784,100719.947,
2004-06-28 04:10:00,293.635,0.011,100596.853,61.453,2018137.753,0.000,767865.447,8215.058,299.073,298.450,291.161,292.650,99516.667,293.795,100719.877,
2004-06-28 04:15:00,293.657,0.011,100596.813,73.556,2417268.081,0.000,786092.398,8215.058,299.146,298.432,292.202,292.700,99525.000,293.817,100719.827,
2004-06-28 04:20:00,293.683,0.011,100596.812,85.846,2822592.121,0.000,804602.196,8215.058,299.257,298.423,293.609,292.750,99533.333,293.847,100719.817,
2004-06-28 04:25:00,293.680,0.011,100596.883,97.143,3195147.547,0.000,821615.561,8215.058,299.393,298.418,295.318,292.800,99541.667,293.844,100719.889,
2004-06-28 04:30:00,293.672,0.011,100596.993,108.311,3563441.056,0.000,838434.297,8215.058,299.557,298.424,297.181,292.850,99550.000,293.837,100720.003,
2004-06-28 04:35:00,293.652,0.011,100597.149,119.051,3917656.130,0.000,854610.119,8215.058,299.739,298.434,299.099,292.900,99558.333,293.815,100720.167,
2004-06-28 04:40:00,293.629,0.011,100597.333,129.747,4270377.731,0.000,870717.739,8215.058,299.940,298.451,301.011,292.950,99566.667,293.793,100720.361,
2004-06-28 04:45:00,293.600,0.011,100597.547,140.269,4617389.848,0.000,886564.626,8215.058,300.154,298.472,302.874,293.000,99575.000,293.765,100720.588,
2004-06-28 04:50:00,293.572,0.011,100597.779,150.856,4966546.773,0.000,902509.458,8215.058,300.380,298.497,304.670,293.050,99583.333,293.739,100720.832,
2004-06-28 04:55:00,293.574,0.011,100597.970,179.599,5909344.208,0.000,1020642.077,13144.093,300.617,298.526,306.387,293.100,99591.667,293.745,100721.024,
2004-06-28 05:00:00,293.605,0.011,100598.112,192.328,6329115.410,0.000,1039811.629,13144.093,300.864,298.559,308.027,293.150,99600.000,293.785,100721.154,
2004-06-28 05:05:00,293.699,0.011,100597.688,201.396,6628177.283,0.000,1053468.788,13144.093,301.122,298.598,309.596,293.383,99600.000,293.878,100720.692,
2004-06-28 05:10:00,293.840,0.011,100597.090,212.160,6983170.637,0.000,1069680.151,13144.093,301.362,298.640,310.919,293.617,99600.000,294.018,100720.033,
2004-06-28 05:15:00,294.006,0.011,100596.436,223.761,7365742.624,0.000,1087150.938,13144.093,301.592,298.690,312.089,293.850,99600.000,294.184,100719.309,
2004-06-28 05:20:00,294.166,0.011,100595.796,235.194,7742804.907,0.000,1104370.116,13144.093,301.819,298.747,313.168,294.083,99600.000,294.346,100718.601,
2004-06-28 05:25:00,294.314,0.011,100595.182,246.196,8105631.418,0.000,1120939.193,13144.093,302.045,298.812,314.185,294.317,99600.000,294.495,100717.925,
2004-06-28 05:30:00,294.450,0.011,100594.590,256.824,8456120.661,0.000,1136944.869,13144.093,302.272,298.882,315.159,294.550,99600.000,294.632,100717.275,
2004-06-28 05:35:00,294.580,0.011,100594.009,267.220,8798978.009,0.000,1152602.021,13144.093,302.499,298.956,316.099,294.783,99600.000,294.762,100716.640,
2004-06-28 05:40:00,294.707,0.011,100593.430,277.529,9138927.648,0.000,1168126.388,13144.093,302.728,299.033,317.015,295.017,99600.000,294.888,100716.007,
2004-06-28 05:45:00,294.831,0.011,100592.855,287.728,9475304.451,0.000,1183487.595,13144.093,302.957,299.114,317.913,295.250,99600.000,295.011,100715.379,
2004-06-28 05:50:00,294.951,0.011,100592.283,297.804,9807575.821,0.000,1198661.321,13144.093,303.188,299.196,318.797,295.483,99600.000,295.129,100714.757,
2004-06-28 05:55:00,295.069,0.011,100591.713,639.060,21063477.471,0.000,1712680.830,11501.082,303.420,299.281,319.671,295.717,99600.000,295.245,100714.136,
2004-06-28 06:00:00,295.395,0.011,100590.509,655.909,21619146.954,0.000,1738056.403,11501.082,303.654,299.368,320.535,295.950,99600.000,295.535,100712.788,
2004-06-28 06:05:00,295.610,0.012,100589.594,657.755,21680024.853,0.000,1740836.493,11501.082,303.889,299.457,321.392,296.183,99600.000,295.753,100711.783,
2004-06-28 06:10:00,295.784,0.012,100588.785,659.167,21726570.047,0.000,1742962.057,11501.082,304.110,299.555,322.140,296.417,99600.000,295.931,100710.901,
2004-06-28 06:15:00,296.000,0.012,100587.874,662.951,21851369.233,0.000,1748661.220,11501.082,304.316,299.653,322.746,296.650,99600.000,296.147,100709.900,
2004-06-28 06:20:00,296.257,0.012,100586.871,668.861,22046285.597,0.000,1757562.401,11501.082,304.510,299.751,323.250,296.883,99600.000,296.404,100708.790,
2004-06-28 06:25:00,296.528,0.012,100585.828,675.930,22279408.881,0.000,1768208.364,11501.082,304.695,299.849,323.698,297.117,99600.000,296.678,100707.635,
2004-06-28 06:30:00,296.799,0.012,100584.782,683.551,22530737.341,0.000,1779685.697,11501.082,304.877,299.951,324.115,297.350,99600.000,296.953,100706.477,
2004-06-28 06:35:00,297.070,0.012,100583.734,691.599,22796134.082,0.000,1791805.481,11501.082,305.057,300.056,324.511,297.583,99600.000,297.227,100705.317,
2004-06-28 06:40:00,297.359,0.012,100582.637,700.647,23094546.648,0.000,1805432.989,11501.082,305.235,300.164,324.891,297.817,99600.000,297.517,100704.101,
2004-06-28 06:45:00,297.673,0.012,100581.476,710.914,23433140.840,0.000,1820895.457,11501.082,305.412,300.274,325.258,298.050,99600.000,297.831,100702.811,
2004-06-28 06:50:00,298.001,0.012,100580.281,721.959,23797367.845,0.000,1837528.490,11501.082,305.589,300.387,325.622,298.283,99600.000,298.160,100701.480,
2004-06-28 06:55:00,298.330,0.012,100579.081,813.661,26801180.251,0.000,2275015.400,31217.222,305.767,300.505,325.987,298.517,99600.000,298.490,100700.146,
2004-06-28 07:00:00,298.711,0.012,100577.698,827.156,27246228.726,0.000,2295339.280,31217.222,305.947,300.626,326.352,298.750,99600.000,298.858,100698.603,
2004-06-28 07:05:00,299.029,0.012,100576.786,840.313,27680122.885,0.000,2315153.780,31217.222,306.128,300.750,326.713,298.883,99600.000,299.185,100697.562,
2004-06-28 07:10:00,299.247,0.012,100576.209,850.128,28003802.688,0.000,2329935.158,31217.222,306.323,300.879,327.143,299.017,99600.000,299.426,100696.902,
2004-06-28 07:15:00,299.389,0.012,100575.810,857.420,28244311.405,0.000,2340918.389,31217.222,306.527,301.008,327.603,299.150,99600.000,299.589,100696.450,
2004-06-28 07:20:00,299.502,0.012,100575.447,863.801,28454747.802,0.000,2350528.318,31217.222,306.733,301.134,328.039,299.283,99600.000,299.713,100696.044,
2004-06-28 07:25:00,299.610,0.012,100575.073,870.115,28662971.046,0.000,2360037.179,31217.222,306.936,301.253,328.463,299.417,99600.000,299.827,100695.628,
2004-06-28 07:30:00,299.716,0.012,100574.694,876.428,28871154.561,0.000,2369544.227,31217.222,307.137,301.368,328.886,299.550,99600.000,299.937,100695.207,
2004-06-28 07:35:00,299.819,0.012,100574.317,882.719,29078635.779,0.000,2379019.202,31217.222,307.336,301.478,329.318,299.683,99600.000,300.044,100694.788,
2004-06-28 07:40:00,299.920,0.012,100573.944,888.973,29284876.701,0.000,2388437.538,31217.222,307.533,301.584,329.756,299.817,99600.000,300.148,100694.375,
2004-06-28 07:45:00,300.019,0.012,100573.573,895.214,29490700.702,0.000,2397836.834,31217.222,307.729,301.689,330.198,299.950,99600.000,300.250,100693.965,
2004-06-28 07:50:00,300.116,0.012,100573.203,901.452,29696413.567,0.000,2407231.055,31217.222,307.924,301.791,330.643,300.083,99600.000,300.350,100693.556,
2004-06-28 07:55:00,300.213,0.012,100572.832,1371.159,45159549.713,0.000,4765101.394,57505.409,308.118,301.892,331.090,300.217,99600.000,300.450,100693.146,
2004-06-28 08:00:00,300.650,0.012,100571.358,1390.006,45781093.535,0.000,4793485.228,57505.409,308.311,301.991,331.537,300.350,99600.000,300.797,100691.479,
2004-06-28 08:05:00,300.935,0.012,100570.506,1397.660,46033492.541,0.000,4805011.449,57505.409,308.505,302.089,331.985,300.442,99591.667,301.090,100690.509,
2004-06-28 08:10:00,301.058,0.012,100570.137,1399.648,46099062.966,0.000,4808005.832,57505.409,308.675,302.204,332.385,300.533,99583.333,301.249,100690.098,
2004-06-28 08:15:00,301.138,0.012,100569.835,1397.017,46012299.478,0.000,4804043.633,57505.409,308.821,302.322,332.627,300.625,99575.000,301.344,100689.769,
2004-06-28 08:20:00,301.240,0.012,100569.436,1388.992,45747637.587,0.000,4791957.406,57505.409,308.921,302.434,332.701,300.717,99566.667,301.447,100689.330,
2004-06-28 08:25:00,301.382,0.012,100568.922,1379.130,45422394.111,0.000,4777104.621,57505.409,308.946,302.535,332.699,300.808,99558.333,301.587,100688.760,
2004-06-28 08:30:00,301.545,0.012,100568.358,1370.427,45135387.192,0.000,4763997.972,57505.409,308.898,302.630,332.667,300.900,99550.000,301.750,100688.132,
2004-06-28 08:35:00,301.670,0.012,100567.883,1361.217,44831675.028,0.000,4750128.450,57505.409,308.801,302.719,332.629,300.992,99541.667,301.880,100687.609,
2004-06-28 08:40:00,301.749,0.012,100567.505,1351.233,44502414.674,0.000,4735092.227,57505.409,308.667,302.799,332.586,301.083,99533.333,301.965,100687.199,
2004-06-28 08:45:00,301.806,0.012,100567.162,1341.225,44172359.729,0.000,4720019.718,57505.409,308.506,302.871,332.520,301.175,99525.000,302.022,100686.834,
2004-06-28 08:50:00,301.856,0.012,100566.820,1331.712,43858635.137,0.000,4705692.961,57505.409,308.326,302.935,332.430,301.267,99516.667,302.069,100686.471,
2004-06-28 08:55:00,301.905,0.012,100566.469,1323.017,43566783.799,0.000,4692365.083,62434.444,308.132,302.991,332.327,301.358,99508.333,302.112,100686.099,
2004-06-28 09:00:00,301.953,0.012,100566.109,1314.851,43297464.811,0.000,4680066.183,62434.444,307.929,303.041,332.218,301.450,99500.000,302.154,100685.718,
2004-06-28 09:05:00,301.970,0.012,100566.118,1307.920,43068899.195,0.000,4669628.353,62434.444,307.722,303.087,332.107,301.450,99491.667,302.173,100685.721,
2004-06-28 09:10:00,301.976,0.012,100566.216,1300.500,42824189.413,0.000,4658453.273,62434.444,307.522,303.128,332.179,301.450,99483.333,302.183,100685.819,
2004-06-28 09:15:00,301.983,0.012,100566.310,1292.666,42565834.053,0.000,4646655.045,62434.444,307.323,303.163,332.308,301.450,99475.000,302.194,100685.914,
2004-06-28 09:20:00,301.998,0.012,100566.373,1285.262,42321652.524,0.000,4635504.089,62434.444,307.119,303.193,332.454,301.450,99466.667,302.212,100685.975,
2004-06-28 09:25:00,302.026,0.012,100566.402,1278.579,42101248.528,0.000,4625438.973,62434.444,306.912,303.219,332.598,301.450,99458.333,302.243,100685.997,
2004-06-28 09:30:00,302.077,0.012,100566.382,1272.709,41907662.175,0.000,4616598.529,62434.444,306.702,303.244,332.738,301.450,99450.000,302.295,100685.962,
2004-06-28 09:35:00,302.139,0.012,100566.341,1267.236,41727180.732,0.000,4608356.543,62434.444,306.493,303.271,332.875,301.450,99441.667,302.364,100685.903,
2004-06-28 09:40:00,302.196,0.012,100566.318,1273.215,41924367.251,0.000,4617361.394,62434.444,306.285,303.300,333.012,301.450,99433.333,302.430,100685.865,
2004-06-28 09:45:00,302.235,0.012,100566.315,1285.278,42322172.492,0.000,4635527.834,62434.444,306.151,303.338,333.145,301.450,99425.000,302.476,100685.850,
2004-06-28 09:50:00,302.262,0.012,100566.308,1296.868,42704399.933,0.000,4652982.887,62434.444,306.110,303.383,333.269,301.450,99416.667,302.505,100685.832,
2004-06-28 09:55:00,302.287,0.012,100566.294,1308.407,43083251.845,0.000,4670283.791,64077.455,306.133,303.431,333.383,301.450,99408.333,302.529,100685.806,
2004-06-28 10:00:00,302.318,0.011,100566.261,1320.247,43473726.779,0.000,4688115.480,64077.455,306.202,303.481,333.497,301.450,99400.000,302.558,100685.760,
2004-06-28 10:05:00,302.365,0.011,100566.154,1332.376,43873712.545,0.000,4706381.496,64077.455,306.308,303.534,333.610,301.450,99400.000,302.602,100685.632,
2004-06-28 10:10:00,302.405,0.011,100566.066,1343.613,44244310.051,0.000,4723305.449,64077.455,306.442,303.597,333.607,301.450,99400.000,302.644,100685.528,
2004-06-28 10:15:00,302.426,0.011,100566.028,1353.495,44570185.315,0.000,4738187.086,64077.455,306.597,303.668,333.578,301.450,99400.000,302.670,100685.481,
2004-06-28 10:20:00,302.433,0.011,100566.028,1362.492,44866919.855,0.000,4751737.963,64077.455,306.764,303.744,333.537,301.450,99400.000,302.681,100685.478,
2004-06-28 10:25:00,302.432,0.011,100566.044,1370.878,45143474.684,0.000,4764367.301,64077.455,306.939,303.823,333.495,301.450,99400.000,302.684,100685.494,
2004-06-28 10:30:00,302.437,0.011,100566.034,1379.156,45416454.483,0.000,4776833.378,64077.455,307.119,303.905,333.456,301.450,99400.000,302.690,100685.481,
2004-06-28 10:35:00,302.458,0.011,100565.980,1387.684,45697707.771,0.000,4789677.278,64077.455,307.302,303.987,333.424,301.450,99400.000,302.710,100685.416,
2004-06-28 10:40:00,302.494,0.011,100565.890,1396.384,45984613.505,0.000,4802779.307,64077.455,307.487,304.071,333.403,301.450,99400.000,302.744,100685.310,
2004-06-28 10:45:00,302.537,0.011,100565.783,1405.061,46270784.976,0.000,4815847.804,64077.455,307.673,304.157,333.396,301.450,99400.000,302.787,100685.184,
2004-06-28 10:50:00,302.581,0.011,100565.675,1413.483,46548523.476,0.000,4828531.195,64077.455,307.861,304.244,333.398,301.450,99400.000,302.832,100685.057,
2004-06-28 10:55:00,302.625,0.011,100565.569,1422.027,46816686.722,0.000,4840777.317,77221.549,308.050,304.334,333.406,301.450,99400.000,302.877,100684.933,
2004-06-28 11:00:00,302.668,0.011,100565.465,1429.877,47075562.832,0.000,4852599.326,77221.549,308.238,304.425,333.414,301.450,99400.000,302.923,100684.810,
2004-06-28 11:05:00,302.734,0.011,100565.073,1437.634,47331387.449,0.000,4864281.984,77221.549,308.426,304.517,333.422,301.542,99391.667,302.984,100684.389,
2004-06-28 11:10:00,302.819,0.011,100564.584,1446.034,47608412.513,0.000,4876932.795,77221.549,308.617,304.601,333.398,301.633,99383.333,303.062,100683.862,
2004-06-28 11:15:00,302.913,0.011,100564.074,1454.626,47891772.883,0.000,4889872.918,77221.549,308.813,304.680,333.379,301.725,99375.000,303.151,100683.313,
2004-06-28 11:20:00,302.999,0.011,100563.597,1462.888,48164228.728,0.000,4902315.069,77221.549,309.014,304.756,333.377,301.817,99366.667,303.235,100682.799,
2004-06-28 11:25:00,303.067,0.011,100563.170,1469.368,48377916.340,0.000,4912073.470,77221.549,309.217,304.831,333.392,301.908,99358.333,303.302,100682.342,
2004-06-28 11:30:00,303.115,0.011,100562.794,1473.988,48530297.712,0.000,4919032.219,77221.549,309.415,304.901,333.413,302.000,99350.000,303.351,100681.945,
2004-06-28 11:35:00,303.144,0.011,100562.460,1476.417,48610392.954,0.000,4922689.902,77221.549,309.602,304.966,333.434,302.092,99341.667,303.382,100681.598,
2004-06-28 11:40:00,303.188,0.011,100562.079,1477.599,48649382.697,0.000,4924470.433,77221.549,309.770,305.027,333.450,302.183,99333.333,303.421,100681.197,
2004-06-28 11:45:00,303.265,0.011,100561.615,1479.937,48726482.748,0.000,4927991.335,77221.549,309.913,305.083,333.462,302.275,99325.000,303.490,100680.701,
2004-06-28 11:50:00,303.373,0.011,100561.076,1483.346,48838918.455,0.000,4933125.899,77221.549,310.039,305.136,333.485,302.367,99316.667,303.590,100680.117,
2004-06-28 11:55:00,303.500,0.011,100560.495,1400.514,46090187.309,0.000,4657444.105,93651.666,310.155,305.188,333.522,302.458,99308.333,303.711,100679.483,
2004-06-28 12:00:00,303.568,0.012,100560.115,1402.479,46155005.196,0.000,4660404.122,93651.666,310.265,305.241,333.571,302.550,99300.000,303.793,100679.079,
2004-06-28 12:05:00,303.650,0.012,100559.759,1404.536,46222857.788,0.000,4663502.724,93651.666,310.370,305.294,333.627,302.600,99291.667,303.877,100678.691,
2004-06-28 12:10:00,303.719,0.012,100559.455,1406.111,46274768.871,0.000,4665873.330,93651.666,310.463,305.347,333.637,302.650,99283.333,303.947,100678.360,
2004-06-28 12:15:00,303.747,0.012,100559.250,1406.287,46280571.757,0.000,4666138.329,93651.666,310.549,305.400,333.640,302.700,99275.000,303.983,100678.145,
2004-06-28 12:20:00,303.735,0.012,100559.134,1405.071,46240470.990,0.000,4664307.060,93651.666,310.628,305.452,333.641,302.750,99266.667,303.980,100678.036,
2004-06-28 12:25:00,303.713,0.012,100559.022,1403.494,46188466.790,0.000,4661932.202,93651.666,310.699,305.502,333.630,302.800,99258.333,303.959,100677.934,
2004-06-28 12:30:00,303.718,0.011,100558.830,1402.835,46166753.144,0.000,4660940.612,93651.666,310.762,305.546,333.611,302.850,99250.000,303.958,100677.739,
2004-06-28 12:35:00,303.767,0.011,100558.522,1403.741,46196631.187,0.000,4662305.043,93651.666,310.818,305.587,333.596,302.900,99241.667,303.998,100677.408,
2004-06-28 12:40:00,303.846,0.011,100558.148,1405.698,46261159.418,0.000,4665251.832,93651.666,310.869,305.626,333.596,302.950,99233.333,304.070,100677.001,
2004-06-28 12:45:00,303.930,0.011,100557.773,1407.821,46331191.026,0.000,4668449.942,93651.666,310.919,305.665,333.617,303.000,99225.000,304.151,100676.592,
2004-06-28 12:50:00,304.006,0.011,100557.424,1409.642,46391219.686,0.000,4671191.251,93651.666,310.969,305.705,333.650,303.050,99216.667,304.227,100676.213,
2004-06-28 12:55:00,304.068,0.011,100557.109,1498.287,49319719.912,0.000,4955082.499,88722.631,311.018,305.747,333.683,303.100,99208.333,304.291,100675.874,
2004-06-28 13:00:00,304.180,0.011,100556.625,1501.420,49423055.163,0.000,4959801.476,88722.631,311.066,305.789,333.711,303.150,99200.000,304.387,100675.342,
2004-06-28 13:05:00,304.208,0.011,100556.711,1498.422,49324193.820,0.000,4955286.808,88722.631,311.112,305.830,333.730,303.008,99200.000,304.428,100675.420,
2004-06-28 13:10:00,304.193,0.011,100556.959,1493.946,49176583.886,0.000,4948545.954,88722.631,311.135,305.873,333.612,302.867,99200.000,304.428,100675.677,
2004-06-28 13:15:00,304.186,0.011,100557.171,1489.698,49036477.415,0.000,4942147.759,88722.631,311.134,305.911,333.314,302.725,99200.000,304.426,100675.893,
2004-06-28 13:20:00,304.191,0.011,100557.328,1485.897,48911123.102,0.000,4936423.245,88722.631,311.114,305.944,332.896,302.583,99200.000,304.434,100676.049,
2004-06-28 13:25:00,304.197,0.011,100557.476,1482.108,48786157.732,0.000,4930716.493,88722.631,311.078,305.971,332.401,302.442,99200.000,304.444,100676.194,
2004-06-28 13:30:00,304.195,0.011,100557.642,1478.048,48652271.869,0.000,4924602.372,88722.631,311.031,305.996,331.864,302.300,99200.000,304.447,100676.362,
2004-06-28 13:35:00,304.181,0.011,100557.837,1473.551,48503976.927,0.000,4917830.236,88722.631,310.975,306.017,331.294,302.158,99200.000,304.439,100676.564,
2004-06-28 13:40:00,304.155,0.011,100558.063,1468.593,48340474.227,0.000,4910363.613,88722.631,310.909,306.035,330.700,302.017,99200.000,304.417,100676.801,
2004-06-28 13:45:00,304.114,0.011,100558.318,1463.129,48160281.195,0.000,4902134.798,88722.631,310.836,306.049,330.085,301.875,99200.000,304.381,100677.074,
2004-06-28 13:50:00,304.060,0.011,100558.603,1457.191,47964433.270,0.000,4893191.076,88722.631,310.755,306.060,329.454,301.733,99200.000,304.332,100677.382,
2004-06-28 13:55:00,303.992,0.011,100558.917,1449.751,47753096.254,0.000,4883540.019,55862.397,310.666,306.067,328.808,301.592,99200.000,304.269,100677.723,
2004-06-28 14:00:00,303.912,0.011,100559.262,1442.876,47526367.378,0.000,4873186.067,55862.397,310.571,306.070,328.150,301.450,99200.000,304.192,100678.101,
2004-06-28 14:05:00,303.837,0.011,100559.446,1444.644,47584670.820,0.000,4875848.591,55862.397,310.468,306.069,327.482,301.450,99191.667,304.116,100678.315,
2004-06-28 14:10:00,303.785,0.011,100559.524,1447.197,47668872.240,0.000,4879693.789,55862.397,310.420,306.061,327.170,301.450,99183.333,304.056,100678.412,
2004-06-28 14:15:00,303.762,0.011,100559.528,1450.787,47787269.214,0.000,4885100.584,55862.397,310.413,306.050,327.092,301.450,99175.000,304.026,100678.423,
2004-06-28 14:20:00,303.758,0.011,100559.492,1455.021,47926896.033,0.000,4891476.876,55862.397,310.436,306.037,327.164,301.450,99166.667,304.016,100678.388,
2004-06-28 14:25:00,303.766,0.011,100559.432,1459.696,48081086.096,0.000,4898518.222,55862.397,310.484,306.027,327.343,301.450,99158.333,304.021,100678.323,
2004-06-28 14:30:00,303.783,0.012,100559.349,1464.686,48245631.597,0.000,4906032.466,55862.397,310.552,306.019,327.584,301.450,99150.000,304.035,100678.233,
2004-06-28 14:35:00,303.809,0.012,100559.242,1469.988,48420480.162,0.000,4914017.217,55862.397,310.636,306.013,327.869,301.450,99141.667,304.059,100678.116,
2004-06-28 14:40:00,303.843,0.012,100559.112,1475.567,48604479.787,0.000,4922419.867,55862.397,310.734,306.011,328.179,301.450,99133.333,304.092,100677.971,
2004-06-28 14:45:00,303.883,0.012,100558.962,1481.362,48795591.262,0.000,4931147.291,55862.397,310.844,306.011,328.508,301.450,99125.000,304.130,100677.805,
2004-06-28 14:50:00,303.928,0.012,100558.792,1487.367,48993613.962,0.000,4940190.328,55862.397,310.963,306.014,328.850,301.450,99116.667,304.175,100677.617,
2004-06-28 14:55:00,303.978,0.012,100558.605,1493.478,49196877.362,0.000,4949472.690,54219.385,311.091,306.019,329.200,301.450,99108.333,304.225,100677.411,
2004-06-28 15:00:00,304.032,0.012,100558.400,1499.803,49405452.344,0.000,4958997.614,54219.385,311.227,306.027,329.557,301.450,99100.000,304.278,100677.184,
2004-06-28 15:05:00,304.116,0.012,100557.892,1497.324,49323705.393,0.000,4955264.503,54219.385,311.370,306.037,329.919,301.500,99091.667,304.355,100676.642,
2004-06-28 15:10:00,304.221,0.012,100557.293,1495.562,49265578.232,0.000,4952610.029,54219.385,311.454,306.049,329.864,301.550,99083.333,304.452,100675.998,
2004-06-28 15:15:00,304.338,0.012,100556.671,1494.228,49221602.550,0.000,4950601.806,54219.385,311.497,306.061,329.602,301.600,99075.000,304.561,100675.328,
2004-06-28 15:20:00,304.453,0.012,100556.071,1492.819,49175124.206,0.000,4948479.295,54219.385,311.510,306.074,329.239,301.650,99066.667,304.671,100674.681,
2004-06-28 15:25:00,304.560,0.012,100555.501,1491.122,49119157.750,0.000,4945923.494,54219.385,311.503,306.088,328.822,301.700,99058.333,304.774,100674.068,
2004-06-28 15:30:00,304.660,0.012,100554.952,1489.157,49054347.917,0.000,4942963.845,54219.385,311.479,306.100,328.370,301.750,99050.000,304.869,100673.479,
2004-06-28 15:35:00,304.754,0.012,100554.419,1486.995,48983053.701,0.000,4939708.076,54219.385,311.441,306.112,327.894,301.800,99041.667,304.959,100672.907,
2004-06-28 15:40:00,304.844,0.012,100553.898,1484.676,48906584.331,0.000,4936215.974,54219.385,311.392,306.122,327.400,301.850,99033.333,305.043,100672.349,
2004-06-28 15:45:00,304.930,0.012,100553.390,1482.218,48825518.025,0.000,4932513.946,54219.385,311.333,306.130,326.894,301.900,99025.000,305.124,100671.805,
2004-06-28 15:50:00,305.011,0.012,100552.898,1479.568,48738111.326,0.000,4928522.374,54219.385,311.267,306.136,326.377,301.950,99016.667,305.199,100671.280,
2004-06-28 15:55:00,305.087,0.012,100552.422,1477.314,48645089.490,0.000,4924274.377,72292.514,311.193,306.141,325.851,302.000,99008.333,305.270,100670.772,
