cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 03:45:00,294.355,0.008,100593.584,41.250,1351857.604,0.000,737438.653,8215.058,298.628,297.782,286.290,292.700,99500.000,294.531,100716.306,
2004-06-27 03:50:00,294.294,0.008,100593.892,39.289,1287205.523,0.000,734486.208,8215.058,298.595,297.753,286.246,292.650,99500.000,294.472,100716.640,
2004-06-27 03:55:00,294.233,0.008,100594.199,37.322,1222310.909,0.000,731522.687,8215.058,298.562,297.724,286.216,292.600,99500.000,294.413,100716.973,
2004-06-27 04:00:00,294.171,0.008,100594.519,35.752,1170536.665,0.000,729158.330,8215.058,298.528,297.695,286.199,292.550,99500.000,294.352,100717.320,
2004-06-27 04:05:00,294.100,0.008,100594.908,34.694,1135647.244,0.000,727565.047,8215.058,298.497,297.667,286.222,292.550,99508.333,294.284,100717.740,
2004-06-27 04:10:00,294.023,0.008,100595.311,33.405,1093137.902,0.000,725623.787,8215.058,298.472,297.642,286.356,292.550,99516.667,294.210,100718.176,
2004-06-27 04:15:00,293.943,0.008,100595.720,32.016,1047341.683,0.000,723532.426,8215.058,298.452,297.620,286.587,292.550,99525.000,294.132,100718.619,
2004-06-27 04:20:00,293.864,0.008,100596.120,30.665,1002802.878,0.000,721498.487,8215.058,298.434,297.599,286.906,292.550,99533.333,294.054,100719.054,
2004-06-27 04:25:00,293.788,0.008,100596.510,29.424,961847.069,0.000,719628.172,8215.058,298.419,297.580,287.302,292.550,99541.667,293.980,100719.477,
2004-06-27 04:30:00,293.715,0.008,100596.881,28.330,925774.599,0.000,717980.863,8215.058,298.405,297.562,287.767,292.550,99550.000,293.909,100719.879,
2004-06-27 04:35:00,293.648,0.008,100597.227,27.416,895645.723,0.000,716604.977,8215.058,298.393,297.545,288.293,292.550,99558.333,293.844,100720.254,
2004-06-27 04:40:00,293.584,0.008,100597.572,26.605,868887.797,0.000,715383.032,8215.058,298.383,297.530,288.872,292.550,99566.667,293.781,100720.627,
2004-06-27 04:45:00,293.532,0.008,100597.903,26.242,856925.765,0.000,714836.766,8215.058,298.374,297.515,289.500,292.550,99575.000,293.734,100720.981,
2004-06-27 04:50:00,293.456,0.008,100598.257,25.048,817529.102,0.000,713037.651,8215.058,298.361,297.497,290.175,292.550,99583.333,293.656,100721.368,
2004-06-27 04:55:00,293.389,0.008,100598.604,41.327,1349299.087,0.000,812400.017,13144.093,298.354,297.483,290.889,292.550,99591.667,293.592,100721.744,
2004-06-27 05:00:00,293.329,0.008,100598.915,40.758,1330533.957,0.000,811543.076,13144.093,298.346,297.468,291.638,292.550,99600.000,293.530,100722.079,
2004-06-27 05:05:00,293.297,0.008,100599.007,45.674,1492662.265,0.000,818946.935,13144.093,298.341,297.456,292.414,292.692,99608.333,293.495,100722.184,
2004-06-27 05:10:00,293.298,0.008,100598.975,51.767,1693610.653,0.000,828123.578,13144.093,298.361,297.450,293.497,292.833,99616.667,293.493,100722.151,
2004-06-27 05:15:00,293.328,0.008,100598.863,58.886,1928385.073,0.000,838844.943,13144.093,298.401,297.452,294.799,292.975,99625.000,293.521,100722.026,
2004-06-27 05:20:00,293.370,0.008,100598.709,66.474,2178610.945,0.000,850271.925,13144.093,298.460,297.461,296.232,293.117,99633.333,293.562,100721.853,
2004-06-27 05:25:00,293.485,0.008,100598.412,76.591,2512250.471,0.000,865508.130,13144.093,298.533,297.478,297.729,293.258,99641.667,293.683,100721.509,
2004-06-27 05:30:00,293.672,0.008,100597.982,89.264,2930204.606,0.000,884594.702,13144.093,298.620,297.503,299.241,293.400,99650.000,293.886,100721.002,
2004-06-27 05:35:00,293.894,0.008,100597.469,103.166,3388670.199,0.000,905531.297,13144.093,298.721,297.537,300.737,293.542,99658.333,294.127,100720.399,
2004-06-27 05:40:00,294.121,0.008,100596.917,117.261,3853524.988,0.000,926759.666,13144.093,298.838,297.583,302.192,293.683,99666.667,294.369,100719.755,
2004-06-27 05:45:00,294.343,0.008,100596.352,131.210,4313525.871,0.000,947766.373,13144.093,298.969,297.640,303.591,293.825,99675.000,294.604,100719.098,
2004-06-27 05:50:00,294.554,0.008,100595.795,144.757,4760286.831,0.000,968168.457,13144.093,299.113,297.707,304.926,293.967,99683.333,294.824,100718.455,
2004-06-27 05:55:00,294.750,0.008,100595.256,489.455,16129687.857,0.000,1487371.104,11501.082,299.267,297.782,306.194,294.108,99691.667,295.029,100717.835,
2004-06-27 06:00:00,295.285,0.008,100593.505,510.707,16830548.512,0.000,1519377.074,11501.082,299.429,297.863,307.396,294.250,99700.000,295.454,100715.840,
2004-06-27 06:05:00,295.700,0.008,100591.984,508.346,16752691.829,0.000,1515821.619,11501.082,299.578,297.946,308.535,294.433,99700.000,295.855,100714.137,
2004-06-27 06:10:00,295.962,0.008,100590.910,502.916,16573609.091,0.000,1507643.507,11501.082,299.663,298.035,309.190,294.617,99700.000,296.143,100712.960,
2004-06-27 06:15:00,296.136,0.008,100590.064,496.533,16363113.106,0.000,1498030.857,11501.082,299.707,298.122,309.465,294.800,99700.000,296.336,100712.046,
2004-06-27 06:20:00,296.269,0.008,100589.288,490.554,16165946.407,0.000,1489026.911,11501.082,299.717,298.201,309.440,294.983,99700.000,296.472,100711.216,
2004-06-27 06:25:00,296.392,0.008,100588.504,485.731,16006865.824,0.000,1481762.231,11501.082,299.707,298.269,309.258,295.167,99700.000,296.590,100710.379,
2004-06-27 06:30:00,296.508,0.008,100587.704,482.082,15886535.892,0.000,1476267.164,11501.082,299.682,298.328,308.985,295.350,99700.000,296.697,100709.529,
2004-06-27 06:35:00,296.627,0.008,100586.882,479.901,15814619.120,0.000,1472982.965,11501.082,299.651,298.380,308.664,295.533,99700.000,296.805,100708.654,
2004-06-27 06:40:00,296.751,0.008,100586.035,479.132,15789260.729,0.000,1471824.932,11501.082,299.620,298.428,308.312,295.717,99700.000,296.917,100707.752,
2004-06-27 06:45:00,296.880,0.009,100585.171,479.592,15804433.018,0.000,1472517.800,11501.082,299.592,298.472,307.942,295.900,99700.000,297.034,100706.832,
2004-06-27 06:50:00,297.004,0.009,100584.311,482.643,15905040.723,0.000,1477112.218,11501.082,299.572,298.516,307.559,296.083,99700.000,297.145,100705.917,
2004-06-27 06:55:00,297.119,0.009,100583.463,565.878,18629622.789,0.000,1901847.609,31217.222,299.571,298.560,307.166,296.267,99700.000,297.250,100705.017,
2004-06-27 07:00:00,297.301,0.009,100582.373,570.762,18790670.227,0.000,1909202.109,31217.222,299.583,298.605,306.761,296.450,99700.000,297.398,100703.844,
2004-06-27 07:05:00,297.419,0.009,100581.864,575.973,18962518.801,0.000,1917049.860,31217.222,299.600,298.649,306.343,296.592,99700.000,297.514,100703.284,
2004-06-27 07:10:00,297.493,0.009,100581.574,579.872,19091118.794,0.000,1922922.593,31217.222,299.635,298.702,306.355,296.733,99700.000,297.595,100702.964,
2004-06-27 07:15:00,297.552,0.009,100581.331,583.407,19207688.856,0.000,1928245.959,31217.222,299.681,298.761,306.613,296.875,99700.000,297.658,100702.698,
2004-06-27 07:20:00,297.616,0.009,100581.046,587.301,19336120.711,0.000,1934111.014,31217.222,299.733,298.822,307.014,297.017,99700.000,297.722,100702.387,
2004-06-27 07:25:00,297.693,0.009,100580.713,591.776,19483712.254,0.000,1940851.028,31217.222,299.791,298.885,307.508,297.158,99700.000,297.796,100702.022,
2004-06-27 07:30:00,297.781,0.009,100580.348,596.747,19647635.264,0.000,1948336.845,31217.222,299.854,298.949,308.065,297.300,99700.000,297.879,100701.619,
2004-06-27 07:35:00,297.874,0.009,100579.966,602.054,19822655.576,0.000,1956329.440,31217.222,299.922,299.015,308.665,297.442,99700.000,297.969,100701.198,
2004-06-27 07:40:00,297.970,0.009,100579.580,607.561,20004268.093,0.000,1964623.078,31217.222,299.995,299.084,309.292,297.583,99700.000,298.063,100700.771,
2004-06-27 07:45:00,298.069,0.009,100579.188,613.242,20191612.336,0.000,1973178.465,31217.222,300.073,299.155,309.934,297.725,99700.000,298.159,100700.338,
2004-06-27 07:50:00,298.169,0.009,100578.790,619.079,20384108.821,0.000,1981969.138,31217.222,300.155,299.229,310.584,297.867,99700.000,298.258,100699.898,
2004-06-27 07:55:00,298.271,0.009,100578.387,1088.505,35837967.526,0.000,4339415.807,57505.409,300.242,299.305,311.237,298.008,99700.000,298.358,100699.453,
2004-06-27 08:00:00,298.807,0.009,100576.516,1110.447,36561582.849,0.000,4372460.907,57505.409,300.332,299.383,311.890,298.150,99700.000,298.754,100697.334,
2004-06-27 08:05:00,299.183,0.009,100575.010,1123.386,36988283.963,0.000,4391946.924,57505.409,300.425,299.463,312.541,298.383,99691.667,299.117,100695.664,
2004-06-27 08:10:00,299.400,0.009,100573.963,1130.659,37228161.013,0.000,4402901.310,57505.409,300.527,299.558,313.151,298.617,99683.333,299.361,100694.531,
2004-06-27 08:15:00,299.579,0.009,100573.007,1136.499,37420763.778,0.000,4411696.836,57505.409,300.627,299.658,313.611,298.850,99675.000,299.550,100693.504,
2004-06-27 08:20:00,299.763,0.009,100572.006,1142.462,37617407.429,0.000,4420676.896,57505.409,300.719,299.754,313.912,299.083,99666.667,299.729,100692.427,
2004-06-27 08:25:00,299.949,0.009,100570.978,1148.424,37814012.036,0.000,4429655.173,57505.409,300.802,299.844,314.138,299.317,99658.333,299.906,100691.321,
2004-06-27 08:30:00,300.131,0.009,100569.952,1154.143,38002627.197,0.000,4438268.599,57505.409,300.878,299.932,314.319,299.550,99650.000,300.082,100690.219,
2004-06-27 08:35:00,300.311,0.010,100568.931,1159.705,38186037.054,0.000,4446644.315,57505.409,300.949,300.017,314.473,299.783,99641.667,300.254,100689.123,
2004-06-27 08:40:00,300.489,0.010,100567.918,1165.165,38366105.484,0.000,4454867.440,57505.409,301.016,300.099,314.607,300.017,99633.333,300.425,100688.035,
2004-06-27 08:45:00,300.668,0.010,100566.899,1170.578,38544616.447,0.000,4463019.441,57505.409,301.078,300.181,314.728,300.250,99625.000,300.597,100686.942,
2004-06-27 08:50:00,300.846,0.010,100565.885,1175.954,38721931.656,0.000,4471116.836,57505.409,301.137,300.260,314.838,300.483,99616.667,300.768,100685.853,
2004-06-27 08:55:00,301.023,0.010,100564.876,1181.439,38897705.277,0.000,4479143.831,62434.444,301.193,300.339,314.942,300.717,99608.333,300.938,100684.771,
2004-06-27 09:00:00,301.201,0.010,100563.865,1186.805,39074658.432,0.000,4487224.692,62434.444,301.246,300.417,315.041,300.950,99600.000,301.108,100683.685,
2004-06-27 09:05:00,301.300,0.010,100563.689,1194.996,39344805.427,0.000,4499561.404,62434.444,301.298,300.494,315.135,300.992,99600.000,301.221,100683.472,
2004-06-27 09:10:00,301.349,0.010,100563.738,1201.460,39557981.608,0.000,4509296.450,62434.444,301.374,300.579,315.534,301.033,99600.000,301.285,100683.505,
2004-06-27 09:15:00,301.394,0.010,100563.771,1207.744,39765206.488,0.000,4518759.720,62434.444,301.465,300.666,316.084,301.075,99600.000,301.334,100683.522,
2004-06-27 09:20:00,301.458,0.010,100563.710,1214.735,39995764.162,0.000,4529288.520,62434.444,301.565,300.754,316.713,301.117,99600.000,301.395,100683.435,
2004-06-27 09:25:00,301.541,0.010,100563.587,1222.396,40248423.109,0.000,4540826.612,62434.444,301.671,300.842,317.384,301.158,99600.000,301.471,100683.277,
2004-06-27 09:30:00,301.632,0.010,100563.443,1230.352,40510795.677,0.000,4552808.293,62434.444,301.784,300.931,318.084,301.200,99600.000,301.557,100683.094,
2004-06-27 09:35:00,301.726,0.010,100563.296,1238.412,40776604.194,0.000,4564946.882,62434.444,301.903,301.023,318.799,301.242,99600.000,301.648,100682.908,
2004-06-27 09:40:00,301.818,0.010,100563.157,1246.426,41040907.615,0.000,4577016.738,62434.444,302.027,301.117,319.516,301.283,99600.000,301.738,100682.731,
2004-06-27 09:45:00,301.908,0.010,100563.025,1254.388,41303486.308,0.000,4589007.831,62434.444,302.156,301.214,320.228,301.325,99600.000,301.828,100682.561,
2004-06-27 09:50:00,301.996,0.010,100562.898,1262.298,41564332.792,0.000,4600919.821,62434.444,302.289,301.312,320.927,301.367,99600.000,301.918,100682.399,
2004-06-27 09:55:00,302.084,0.010,100562.776,1270.220,41823900.410,0.000,4612773.409,64077.455,302.425,301.412,321.614,301.408,99600.000,302.006,100682.242,
2004-06-27 10:00:00,302.169,0.010,100562.658,1278.031,42081497.907,0.000,4624537.028,64077.455,302.564,301.514,322.287,301.450,99600.000,302.093,100682.089,
2004-06-27 10:05:00,302.294,0.010,100562.026,1280.426,42160481.537,0.000,4628143.947,64077.455,302.706,301.617,322.946,301.542,99591.667,302.207,100681.405,
2004-06-27 10:10:00,302.448,0.010,100561.229,1283.871,42274072.658,0.000,4633331.275,64077.455,302.817,301.707,323.146,301.633,99583.333,302.346,100680.542,
2004-06-27 10:15:00,302.615,0.010,100560.402,1287.744,42401807.342,0.000,4639164.492,64077.455,302.907,301.789,323.102,301.725,99575.000,302.498,100679.643,
2004-06-27 10:20:00,302.776,0.010,100559.616,1291.364,42521205.660,0.000,4644617.015,64077.455,302.982,301.866,322.932,301.817,99566.667,302.649,100678.788,
2004-06-27 10:25:00,302.923,0.010,100558.875,1294.539,42625893.267,0.000,4649397.749,64077.455,303.047,301.938,322.693,301.908,99558.333,302.790,100677.986,
2004-06-27 10:30:00,303.062,0.010,100558.162,1297.381,42719612.992,0.000,4653677.617,64077.455,303.103,302.008,322.408,302.000,99550.000,302.923,100677.215,
2004-06-27 10:35:00,303.195,0.010,100557.460,1300.027,42806901.596,0.000,4657663.796,64077.455,303.152,302.073,322.091,302.092,99541.667,303.050,100676.457,
2004-06-27 10:40:00,303.324,0.010,100556.764,1302.538,42889681.293,0.000,4661444.069,64077.455,303.194,302.136,321.754,302.183,99533.333,303.173,100675.708,
2004-06-27 10:45:00,303.452,0.011,100556.073,1304.947,42969154.608,0.000,4665073.350,64077.455,303.231,302.194,321.407,302.275,99525.000,303.292,100674.963,
2004-06-27 10:50:00,303.575,0.011,100555.390,1307.232,43044493.141,0.000,4668513.810,64077.455,303.262,302.251,321.052,302.367,99516.667,303.408,100674.229,
2004-06-27 10:55:00,303.696,0.011,100554.718,1309.793,43115334.914,0.000,4671748.918,77221.549,303.290,302.304,320.693,302.458,99508.333,303.521,100673.506,
2004-06-27 11:00:00,303.813,0.011,100554.052,1311.834,43182669.218,0.000,4674823.851,77221.549,303.313,302.355,320.329,302.550,99500.000,303.631,100672.791,
2004-06-27 11:05:00,303.892,0.011,100553.833,1319.982,43451374.826,0.000,4687094.740,77221.549,303.333,302.404,319.962,302.650,99500.000,303.715,100672.541,
2004-06-27 11:10:00,303.939,0.011,100553.788,1326.987,43682384.171,0.000,4697644.167,77221.549,303.395,302.459,320.083,302.750,99500.000,303.774,100672.481,
2004-06-27 11:15:00,303.963,0.011,100553.802,1333.229,43888242.656,0.000,4707045.038,77221.549,303.487,302.517,320.504,302.850,99500.000,303.813,100672.488,
2004-06-27 11:20:00,303.992,0.011,100553.788,1339.608,44098608.846,0.000,4716651.761,77221.549,303.599,302.578,321.092,302.950,99500.000,303.849,100672.467,
2004-06-27 11:25:00,304.029,0.011,100553.728,1346.329,44320245.715,0.000,4726773.178,77221.549,303.725,302.639,321.786,303.050,99500.000,303.891,100672.394,
2004-06-27 11:30:00,304.076,0.011,100553.643,1353.379,44552769.945,0.000,4737391.784,77221.549,303.863,302.702,322.550,303.150,99500.000,303.941,100672.292,
2004-06-27 11:35:00,304.126,0.011,100553.547,1360.542,44789002.111,0.000,4748179.720,77221.549,304.011,302.766,323.366,303.250,99500.000,303.996,100672.177,
2004-06-27 11:40:00,304.177,0.011,100553.449,1367.780,45027696.580,0.000,4759080.100,77221.549,304.168,302.833,324.212,303.350,99500.000,304.053,100672.060,
2004-06-27 11:45:00,304.229,0.011,100553.347,1375.045,45267275.101,0.000,4770020.853,77221.549,304.332,302.901,325.078,303.450,99500.000,304.111,100671.940,
2004-06-27 11:50:00,304.282,0.011,100553.241,1382.343,45507948.968,0.000,4781011.626,77221.549,304.503,302.971,325.952,303.550,99500.000,304.171,100671.816,
2004-06-27 11:55:00,304.333,0.011,100553.135,1302.709,42864717.186,0.000,4510147.636,93651.666,304.679,303.043,326.832,303.650,99500.000,304.231,100671.692,
2004-06-27 12:00:00,304.306,0.011,100553.283,1307.201,43012850.478,0.000,4516912.390,93651.666,304.860,303.117,327.714,303.750,99500.000,304.238,100671.859,
2004-06-27 12:05:00,304.315,0.011,100553.258,1307.421,43020127.941,0.000,4517244.728,93651.666,305.046,303.191,328.596,303.750,99500.000,304.256,100671.836,
2004-06-27 12:10:00,304.367,0.011,100553.083,1309.125,43076323.797,0.000,4519811.005,93651.666,305.194,303.261,329.078,303.750,99500.000,304.302,100671.640,
2004-06-27 12:15:00,304.445,0.011,100552.829,1311.778,43163815.697,0.000,4523806.468,93651.666,305.315,303.329,329.329,303.750,99500.000,304.372,100671.354,
2004-06-27 12:20:00,304.527,0.011,100552.570,1314.531,43254578.102,0.000,4527951.285,93651.666,305.419,303.396,329.467,303.750,99500.000,304.449,100671.060,
2004-06-27 12:25:00,304.605,0.011,100552.328,1317.158,43341212.019,0.000,4531907.567,93651.666,305.511,303.463,329.527,303.750,99500.000,304.526,100670.788,
2004-06-27 12:30:00,304.677,0.011,100552.101,1319.593,43421517.762,0.000,4535574.863,93651.666,305.595,303.530,329.537,303.750,99500.000,304.599,100670.531,
2004-06-27 12:35:00,304.747,0.011,100551.883,1321.910,43497951.342,0.000,4539065.330,93651.666,305.671,303.597,329.505,303.750,99500.000,304.669,100670.286,
2004-06-27 12:40:00,304.813,0.011,100551.672,1324.111,43570519.112,0.000,4542379.258,93651.666,305.741,303.663,329.448,303.750,99500.000,304.735,100670.048,
2004-06-27 12:45:00,304.876,0.011,100551.466,1326.205,43639575.258,0.000,4545532.822,93651.666,305.806,303.729,329.370,303.750,99500.000,304.799,100669.817,
2004-06-27 12:50:00,304.936,0.011,100551.269,1328.177,43704618.978,0.000,4548503.152,93651.666,305.867,303.793,329.281,303.750,99500.000,304.859,100669.596,
2004-06-27 12:55:00,304.993,0.011,100551.080,1417.304,46649004.630,0.000,4833119.835,88722.631,305.924,303.856,329.182,303.750,99500.000,304.917,100669.385,
2004-06-27 13:00:00,305.126,0.011,100550.633,1421.886,46800122.359,0.000,4840020.878,88722.631,305.977,303.919,329.077,303.750,99500.000,305.023,100668.880,
2004-06-27 13:05:00,305.220,0.011,100550.355,1424.143,46874555.336,0.000,4843419.984,88722.631,306.027,303.980,328.966,303.750,99500.000,305.117,100668.564,
2004-06-27 13:10:00,305.266,0.011,100550.240,1424.152,46874853.363,0.000,4843433.594,88722.631,306.076,304.040,328.841,303.750,99500.000,305.178,100668.434,
2004-06-27 13:15:00,305.283,0.011,100550.202,1423.119,46840803.970,0.000,4841878.671,88722.631,306.120,304.095,328.720,303.750,99500.000,305.209,100668.393,
2004-06-27 13:20:00,305.291,0.011,100550.180,1421.388,46783686.515,0.000,4839270.308,88722.631,306.155,304.144,328.583,303.750,99500.000,305.227,100668.371,
2004-06-27 13:25:00,305.296,0.011,100550.154,1419.307,46715070.363,0.000,4836136.837,88722.631,306.181,304.187,328.453,303.750,99500.000,305.239,100668.345,
2004-06-27 13:30:00,305.299,0.011,100550.130,1417.084,46641775.363,0.000,4832789.698,88722.631,306.197,304.225,328.330,303.750,99500.000,305.247,100668.323,
2004-06-27 13:35:00,305.297,0.011,100550.112,1414.672,46562227.485,0.000,4829157.012,88722.631,306.205,304.258,328.220,303.750,99500.000,305.251,100668.308,
2004-06-27 13:40:00,305.291,0.011,100550.108,1412.030,46475080.184,0.000,4825177.285,88722.631,306.205,304.287,328.116,303.750,99500.000,305.250,100668.309,
2004-06-27 13:45:00,305.278,0.011,100550.118,1409.112,46378854.249,0.000,4820782.967,88722.631,306.200,304.312,328.017,303.750,99500.000,305.243,100668.327,
2004-06-27 13:50:00,305.255,0.011,100550.153,1405.762,46268367.531,0.000,4815737.407,88722.631,306.188,304.334,327.917,303.750,99500.000,305.227,100668.374,
2004-06-27 13:55:00,305.219,0.011,100550.216,1400.904,46142195.873,0.000,4809975.568,55862.397,306.171,304.352,327.817,303.750,99500.000,305.200,100668.454,
2004-06-27 14:00:00,305.172,0.010,100550.307,1396.608,46000504.471,0.000,4803504.994,55862.397,306.147,304.367,327.712,303.750,99500.000,305.161,100668.567,
2004-06-27 14:05:00,305.105,0.010,100550.532,1392.469,45864027.495,0.000,4797272.546,55862.397,306.117,304.378,327.601,303.700,99491.667,305.106,100668.822,
2004-06-27 14:10:00,305.064,0.010,100550.666,1389.071,45751951.631,0.000,4792154.414,55862.397,306.087,304.385,327.553,303.650,99483.333,305.063,100668.972,
2004-06-27 14:15:00,305.067,0.010,100550.668,1387.014,45684113.296,0.000,4789056.464,55862.397,306.052,304.389,327.494,303.600,99475.000,305.054,100668.970,
2004-06-27 14:20:00,305.091,0.010,100550.608,1385.495,45634027.119,0.000,4786769.195,55862.397,306.014,304.390,327.439,303.550,99466.667,305.066,100668.897,
2004-06-27 14:25:00,305.120,0.010,100550.541,1383.919,45582060.428,0.000,4784396.050,55862.397,305.975,304.391,327.381,303.500,99458.333,305.086,100668.817,
2004-06-27 14:30:00,305.146,0.011,100550.486,1381.849,45513766.617,0.000,4781277.299,55862.397,305.933,304.393,327.319,303.450,99450.000,305.107,100668.749,
2004-06-27 14:35:00,305.167,0.011,100550.445,1379.319,45430333.110,0.000,4777467.169,55862.397,305.886,304.395,327.242,303.400,99441.667,305.124,100668.698,
2004-06-27 14:40:00,305.184,0.011,100550.416,1376.352,45332482.522,0.000,4772998.659,55862.397,305.834,304.397,327.151,303.350,99433.333,305.138,100668.662,
2004-06-27 14:45:00,305.197,0.011,100550.395,1372.993,45221708.183,0.000,4767939.964,55862.397,305.776,304.397,327.045,303.300,99425.000,305.148,100668.635,
2004-06-27 14:50:00,305.214,0.011,100550.367,1369.448,45104797.306,0.000,4762601.034,55862.397,305.711,304.396,326.927,303.250,99416.667,305.162,100668.601,
2004-06-27 14:55:00,305.231,0.011,100550.340,1365.514,44976761.335,0.000,4756754.058,54219.385,305.639,304.395,326.798,303.200,99408.333,305.176,100668.568,
2004-06-27 15:00:00,305.243,0.011,100550.330,1365.719,44983545.533,0.000,4757063.869,54219.385,305.559,304.392,326.665,303.150,99400.000,305.188,100668.556,
2004-06-27 15:05:00,305.250,0.011,100550.252,1369.480,45107560.831,0.000,4762727.235,54219.385,305.500,304.392,326.525,303.100,99400.000,305.194,100668.476,
2004-06-27 15:10:00,305.231,0.011,100550.228,1372.079,45193275.570,0.000,4766641.541,54219.385,305.480,304.393,326.102,303.050,99400.000,305.179,100668.459,
2004-06-27 15:15:00,305.183,0.011,100550.286,1373.445,45238342.058,0.000,4768699.577,54219.385,305.484,304.393,325.549,303.000,99400.000,305.141,100668.535,
2004-06-27 15:20:00,305.121,0.011,100550.392,1374.076,45259125.844,0.000,4769648.704,54219.385,305.504,304.391,324.923,302.950,99400.000,305.089,100668.666,
2004-06-27 15:25:00,305.061,0.011,100550.500,1374.199,45263184.886,0.000,4769834.066,54219.385,305.532,304.387,324.259,302.900,99400.000,305.036,100668.799,
2004-06-27 15:30:00,305.003,0.011,100550.607,1373.963,45255424.870,0.000,4769479.692,54219.385,305.564,304.381,323.573,302.850,99400.000,304.984,100668.931,
2004-06-27 15:35:00,304.939,0.011,100550.732,1373.196,45230116.618,0.000,4768323.949,54219.385,305.596,304.374,322.881,302.800,99400.000,304.928,100669.084,
2004-06-27 15:40:00,304.873,0.011,100550.861,1371.959,45189314.856,0.000,4766460.668,54219.385,305.627,304.364,322.182,302.750,99400.000,304.870,100669.241,
2004-06-27 15:45:00,304.781,0.011,100551.072,1369.080,45094361.685,0.000,4762124.474,54219.385,305.655,304.352,321.477,302.700,99400.000,304.791,100669.491,
2004-06-27 15:50:00,304.676,0.011,100551.311,1362.315,44871280.953,0.000,4751937.120,54219.385,305.676,304.337,320.764,302.650,99400.000,304.697,100669.776,
2004-06-27 15:55:00,304.599,0.011,100551.456,1356.252,44652603.641,0.000,4741950.856,72292.514,305.670,304.317,320.033,302.600,99400.000,304.622,100669.953,
2004-06-27 16:00:00,304.544,0.011,100551.544,1350.353,44458073.149,0.000,4733067.297,72292.514,305.639,304.290,319.288,302.550,99400.000,304.564,100670.062,
2004-06-27 16:05:00,304.494,0.011,100551.571,1349.577,44432488.745,0.000,4731898.943,72292.514,305.590,304.259,318.545,302.550,99400.000,304.513,100670.108,
2004-06-27 16:10:00,304.454,0.011,100551.561,1349.110,44417063.605,0.000,4731194.528,72292.514,305.559,304.228,318.106,302.550,99400.000,304.471,100670.114,
2004-06-27 16:15:00,304.423,0.011,100551.521,1348.991,44413161.492,0.000,4731016.331,72292.514,305.543,304.199,317.846,302.550,99400.000,304.438,100670.086,
2004-06-27 16:20:00,304.400,0.011,100551.460,1349.143,44418180.588,0.000,4731245.537,72292.514,305.536,304.170,317.698,302.550,99400.000,304.414,100670.034,
2004-06-27 16:25:00,304.382,0.011,100551.386,1349.460,44428627.782,0.000,4731722.625,72292.514,305.538,304.143,317.622,302.550,99400.000,304.394,100669.967,
2004-06-27 16:30:00,304.367,0.011,100551.304,1349.862,44441883.825,0.000,4732327.985,72292.514,305.546,304.118,317.591,302.550,99400.000,304.378,100669.891,
2004-06-27 16:35:00,304.352,0.011,100551.214,1350.312,44456716.354,0.000,4733005.337,72292.514,305.560,304.094,317.589,302.550,99400.000,304.364,100669.807,
2004-06-27 16:40:00,304.359,0.011,100551.057,1351.510,44496237.964,0.000,4734810.157,72292.514,305.577,304.072,317.606,302.550,99400.000,304.366,100669.646,
2004-06-27 16:45:00,304.392,0.011,100550.826,1353.637,44566382.183,0.000,4738013.410,72292.514,305.599,304.050,317.635,302.550,99400.000,304.393,100669.400,
2004-06-27 16:50:00,304.446,0.011,100550.538,1356.482,44660190.017,0.000,4742297.301,72292.514,305.624,304.031,317.680,302.550,99400.000,304.439,100669.089,
2004-06-27 16:55:00,304.512,0.011,100550.218,1227.257,40429156.273,0.000,4098610.878,42718.304,305.654,304.014,317.739,302.550,99400.000,304.498,100668.741,
2004-06-27 17:00:00,304.473,0.011,100550.217,1226.672,40409839.275,0.000,4097728.735,42718.304,305.689,304.000,317.810,302.550,99400.000,304.480,100668.759,
2004-06-27 17:05:00,304.467,0.011,100550.259,1222.101,40259104.460,0.000,4090845.179,42718.304,305.728,303.990,317.888,302.458,99400.000,304.473,100668.804,
2004-06-27 17:10:00,304.450,0.011,100550.365,1217.143,40095605.821,0.000,4083378.741,42718.304,305.733,303.973,317.619,302.367,99400.000,304.459,100668.918,
2004-06-27 17:15:00,304.389,0.011,100550.593,1210.641,39881177.981,0.000,4073586.536,42718.304,305.714,303.954,317.152,302.275,99400.000,304.408,100669.173,
2004-06-27 17:20:00,304.294,0.011,100550.899,1202.955,39627699.627,0.000,4062011.025,42718.304,305.678,303.930,316.554,302.183,99400.000,304.324,100669.520,
2004-06-27 17:25:00,304.180,0.011,100551.242,1194.614,39352618.143,0.000,4049448.970,42718.304,305.625,303.901,315.858,302.092,99400.000,304.219,100669.911,
2004-06-27 17:30:00,304.051,0.011,100551.618,1185.723,39059387.210,0.000,4036058.091,42718.304,305.558,303.865,315.094,302.000,99400.000,304.096,100670.340,
2004-06-27 17:35:00,303.904,0.011,100552.033,1176.203,38745458.024,0.000,4021721.991,42718.304,305.479,303.823,314.280,301.908,99400.000,303.955,100670.815,
2004-06-27 17:40:00,303.744,0.011,100552.477,1166.192,38415305.970,0.000,4006645.048,42718.304,305.389,303.775,313.429,301.817,99400.000,303.799,100671.324,
