cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 03:10:00,297.228,296.453,32.999,298.727,298.619,285.500,295.850,99300.000,297.364,100700.746,
2004-06-15 03:15:00,297.160,296.377,32.148,298.694,298.583,285.421,295.800,99300.000,297.300,100701.131,
2004-06-15 03:20:00,297.087,296.302,31.220,298.660,298.545,285.342,295.750,99300.000,297.229,100701.519,
2004-06-15 03:25:00,297.016,296.228,30.313,298.623,298.506,285.267,295.700,99300.000,297.160,100701.899,
2004-06-15 03:30:00,296.948,296.155,29.459,298.587,298.467,285.192,295.650,99300.000,297.093,100702.268,
2004-06-15 03:35:00,296.882,296.084,28.616,298.551,298.427,285.120,295.600,99300.000,297.029,100702.628,
2004-06-15 03:40:00,296.818,296.013,27.793,298.516,298.388,285.049,295.550,99300.000,296.967,100702.982,
2004-06-15 03:45:00,296.755,295.943,26.971,298.481,298.349,284.981,295.500,99300.000,296.906,100703.331,
2004-06-15 03:50:00,296.692,295.874,26.139,298.446,298.310,284.913,295.450,99300.000,296.845,100703.677,
2004-06-15 03:55:00,296.630,295.805,25.302,298.412,298.271,284.848,295.400,99300.000,296.784,100704.020,
2004-06-15 04:00:00,296.562,295.721,24.521,298.364,298.225,284.786,295.350,99300.000,296.720,100704.413,
2004-06-15 04:05:00,296.504,295.684,23.834,298.316,298.180,284.728,295.400,99300.000,296.660,100704.676,
2004-06-15 04:10:00,296.460,295.656,23.308,298.272,298.137,284.672,295.450,99300.000,296.615,100704.862,
2004-06-15 04:15:00,296.428,295.633,22.952,298.228,298.097,284.622,295.500,99300.000,296.581,100705.000,
2004-06-15 04:20:00,296.403,295.614,27.982,298.297,298.654,284.984,295.550,99300.000,296.554,100705.109,
2004-06-15 04:25:00,296.444,295.598,29.815,298.306,298.712,285.113,295.600,99300.000,296.605,100705.081,
2004-06-15 04:30:00,296.469,295.573,34.762,298.335,299.303,285.535,295.650,99300.000,296.640,100705.114,
2004-06-15 04:35:00,296.433,295.547,38.881,298.348,299.807,285.959,295.700,99300.000,296.597,100705.224,
2004-06-15 04:40:00,296.441,295.522,45.515,298.384,300.559,286.469,295.750,99300.000,296.617,100705.312,
2004-06-15 04:45:00,296.824,295.496,54.182,298.513,301.327,286.990,295.800,99300.000,297.038,100704.589,
2004-06-15 04:50:00,297.334,295.470,63.892,298.677,302.015,287.618,295.850,99300.000,297.658,100703.744,
2004-06-15 04:55:00,297.667,295.444,72.774,298.843,302.693,288.636,295.900,99300.000,298.083,100703.127,
2004-06-15 05:00:00,297.865,295.418,96.044,298.971,303.329,289.622,295.950,99300.000,298.350,100702.787,
2004-06-15 05:05:00,297.997,295.470,103.796,299.090,303.945,290.708,296.083,99300.000,298.505,100702.373,
2004-06-15 05:10:00,297.414,295.520,103.707,299.012,304.393,291.505,296.217,99300.000,297.865,100703.539,
2004-06-15 05:15:00,296.630,295.569,104.696,298.852,305.114,292.210,296.350,99300.000,296.835,100704.767,
2004-06-15 05:20:00,297.040,295.617,116.953,299.007,305.738,292.628,296.483,99300.000,297.286,100703.810,
2004-06-15 05:25:00,297.600,295.663,131.390,299.197,306.448,293.359,296.617,99300.000,297.975,100702.726,
2004-06-15 05:30:00,297.695,295.708,140.769,299.251,307.027,294.179,296.750,99300.000,298.078,100702.314,
2004-06-15 05:35:00,297.862,295.753,151.324,299.369,307.618,294.993,296.883,99300.000,298.231,100701.698,
2004-06-15 05:40:00,298.227,295.796,164.509,299.550,308.251,295.797,297.017,99300.000,298.657,100700.855,
2004-06-15 05:45:00,298.542,295.838,177.381,299.732,308.851,296.663,297.150,99300.000,299.034,100700.120,
2004-06-15 05:50:00,298.764,295.879,189.460,299.887,309.428,297.483,297.283,99300.000,299.277,100699.485,
2004-06-15 05:55:00,299.043,295.920,202.363,300.074,310.005,298.320,297.417,99300.000,299.596,100698.774,
2004-06-15 06:00:00,299.313,295.960,2934.438,300.267,310.602,299.151,297.550,99300.000,299.903,100698.075,
2004-06-15 06:05:00,302.885,295.982,876.947,301.541,312.032,300.902,297.650,99308.333,302.583,100685.127,
2004-06-15 06:10:00,302.787,296.005,844.624,301.627,312.515,301.577,297.750,99316.667,303.178,100687.222,
2004-06-15 06:15:00,301.878,296.027,820.129,301.623,312.933,302.323,297.850,99325.000,302.726,100691.439,
2004-06-15 06:20:00,301.216,296.049,802.534,301.697,313.405,302.972,297.950,99333.333,301.908,100693.029,
2004-06-15 06:25:00,301.505,296.070,801.401,301.894,313.945,303.870,298.050,99341.667,302.163,100692.168,
2004-06-15 06:30:00,301.993,296.091,803.991,302.150,314.433,304.686,298.150,99350.000,302.685,100690.915,
2004-06-15 06:35:00,302.242,296.112,805.006,302.373,314.863,305.469,298.250,99358.333,302.969,100690.219,
2004-06-15 06:40:00,302.458,296.133,806.571,302.584,315.278,306.213,298.350,99366.667,303.233,100689.743,
2004-06-15 06:45:00,302.584,296.154,811.500,302.816,315.790,306.929,298.450,99375.000,303.378,100689.427,
2004-06-15 06:50:00,302.795,296.175,815.886,303.025,316.155,307.651,298.550,99383.333,303.628,100688.976,
2004-06-15 06:55:00,302.938,296.196,819.480,303.214,316.496,308.354,298.650,99391.667,303.784,100688.593,
2004-06-15 07:00:00,303.127,296.217,900.213,303.419,316.851,309.050,298.750,99400.000,304.005,100688.160,
2004-06-15 07:05:00,303.349,296.237,906.222,303.628,317.171,309.767,298.842,99400.000,304.210,100687.464,
2004-06-15 07:10:00,303.557,296.257,912.257,303.832,317.481,310.474,298.933,99400.000,304.446,100686.951,
2004-06-15 07:15:00,303.686,296.277,917.320,304.013,317.745,311.181,299.025,99400.000,304.593,100686.624,
2004-06-15 07:20:00,303.839,296.297,922.864,304.201,318.008,311.879,299.117,99400.000,304.771,100686.289,
2004-06-15 07:25:00,303.959,296.317,928.001,304.372,318.231,312.588,299.208,99400.000,304.900,100685.975,
2004-06-15 07:30:00,304.110,296.337,932.790,304.547,318.409,313.244,299.300,99400.000,305.071,100685.616,
2004-06-15 07:35:00,304.224,296.358,936.773,304.704,318.543,313.899,299.392,99400.000,305.194,100685.303,
2004-06-15 07:40:00,304.354,296.379,940.893,304.866,318.676,314.545,299.483,99400.000,305.339,100684.984,
2004-06-15 07:45:00,304.455,296.400,944.425,305.013,318.763,315.181,299.575,99400.000,305.447,100684.702,
2004-06-15 07:50:00,304.569,296.421,948.021,305.164,318.848,315.812,299.667,99400.000,305.572,100684.412,
2004-06-15 07:55:00,304.660,296.443,951.138,305.303,318.896,316.438,299.758,99400.000,305.668,100684.148,
2004-06-15 08:00:00,304.761,296.466,2668.208,305.446,318.957,317.052,299.850,99400.000,305.778,100683.877,
2004-06-15 08:05:00,306.888,296.571,1382.419,306.255,319.518,318.334,299.983,99391.667,307.244,100675.917,
2004-06-15 08:10:00,306.514,296.678,1385.069,306.233,319.418,318.921,300.117,99383.333,307.388,100677.967,
2004-06-15 08:15:00,306.100,296.785,1384.380,306.286,319.369,319.362,300.250,99375.000,307.143,100679.525,
2004-06-15 08:20:00,306.064,296.894,1388.912,306.464,319.411,319.874,300.383,99366.667,307.043,100679.377,
2004-06-15 08:25:00,306.209,297.003,1396.275,306.621,319.413,320.476,300.517,99358.333,307.126,100678.521,
2004-06-15 08:30:00,306.420,297.113,1403.891,306.793,319.401,320.953,300.650,99350.000,307.323,100677.596,
2004-06-15 08:35:00,306.541,297.224,1409.410,306.943,319.348,321.422,300.783,99341.667,307.438,100676.929,
2004-06-15 08:40:00,306.655,297.336,1414.288,307.091,319.290,321.840,300.917,99333.333,307.556,100676.353,
2004-06-15 08:45:00,306.721,297.449,1417.665,307.218,319.190,322.241,301.050,99325.000,307.610,100675.851,
2004-06-15 08:50:00,306.811,297.563,1421.107,307.353,319.093,322.619,301.183,99316.667,307.694,100675.311,
2004-06-15 08:55:00,306.873,297.677,1423.543,307.470,318.960,322.988,301.317,99308.333,307.739,100674.793,
2004-06-15 09:00:00,306.971,297.793,1426.323,307.595,318.793,323.347,301.450,99300.000,307.831,100674.237,
2004-06-15 09:05:00,307.056,297.865,1428.334,307.711,318.595,323.706,301.542,99300.000,307.909,100673.811,
2004-06-15 09:10:00,307.153,297.937,1430.135,307.829,318.397,324.068,301.633,99300.000,308.011,100673.426,
2004-06-15 09:15:00,307.205,298.010,1430.638,307.930,318.160,324.429,301.725,99300.000,308.059,100673.098,
2004-06-15 09:20:00,307.252,298.084,1430.436,308.029,317.919,324.775,301.817,99300.000,308.102,100672.777,
2004-06-15 09:25:00,307.291,298.159,1429.668,308.117,317.650,325.131,301.908,99300.000,308.128,100672.463,
2004-06-15 09:30:00,307.373,298.235,1429.146,308.213,317.378,325.454,302.000,99300.000,308.208,100672.100,
2004-06-15 09:35:00,307.457,298.312,1428.192,308.305,317.086,325.783,302.092,99300.000,308.289,100671.725,
2004-06-15 09:40:00,307.550,298.390,1427.217,308.400,316.796,326.099,302.183,99300.000,308.384,100671.340,
2004-06-15 09:45:00,307.599,298.469,1425.087,308.479,316.478,326.399,302.275,99300.000,308.426,100670.994,
2004-06-15 09:50:00,307.611,298.549,1421.961,308.545,316.150,326.673,302.367,99300.000,308.424,100670.698,
2004-06-15 09:55:00,307.584,298.629,1417.871,308.589,315.793,326.924,302.458,99300.000,308.372,100670.455,
2004-06-15 10:00:00,307.546,298.711,1413.290,308.630,315.442,327.156,302.550,99300.000,308.307,100670.234,
2004-06-15 10:05:00,307.503,298.784,1408.513,308.658,315.070,327.371,302.600,99300.000,308.236,100670.044,
2004-06-15 10:10:00,307.470,298.857,1403.954,308.688,314.700,327.578,302.650,99300.000,308.177,100669.851,
2004-06-15 10:15:00,307.429,298.931,1399.425,308.709,314.313,327.770,302.700,99300.000,308.109,100669.659,
2004-06-15 10:20:00,307.374,299.007,1394.783,308.724,313.922,327.949,302.750,99300.000,308.025,100669.479,
2004-06-15 10:25:00,307.300,299.083,1389.923,308.727,313.513,328.111,302.800,99300.000,307.917,100669.322,
2004-06-15 10:30:00,307.224,299.159,1384.497,308.716,313.087,328.121,302.850,99300.000,307.805,100669.173,
2004-06-15 10:35:00,307.144,299.237,1379.332,308.728,312.686,328.105,302.900,99300.000,307.690,100669.039,
2004-06-15 10:40:00,307.093,299.315,1375.478,308.899,312.465,328.093,302.950,99300.000,307.611,100668.874,
2004-06-15 10:45:00,307.087,299.395,1372.964,309.110,312.289,328.053,303.000,99300.000,307.586,100668.630,
2004-06-15 10:50:00,307.113,299.474,1371.351,309.328,312.121,328.020,303.050,99300.000,307.601,100668.332,
2004-06-15 10:55:00,307.150,299.555,1370.456,309.588,312.009,327.972,303.100,99300.000,307.630,100668.011,
2004-06-15 11:00:00,307.204,299.636,1370.293,309.853,311.903,327.936,303.150,99300.000,307.680,100667.663,
2004-06-15 11:05:00,307.265,299.718,1370.766,310.139,311.832,327.893,303.242,99291.667,307.739,100667.302,
2004-06-15 11:10:00,307.334,299.801,1371.692,310.423,311.764,327.877,303.333,99283.333,307.809,100666.931,
2004-06-15 11:15:00,307.413,299.885,1373.044,310.721,311.720,327.870,303.425,99275.000,307.889,100666.540,
2004-06-15 11:20:00,307.505,299.970,1375.035,311.019,311.680,327.872,303.517,99266.667,307.982,100666.120,
2004-06-15 11:25:00,307.606,300.055,1377.462,311.325,311.659,327.883,303.608,99258.333,308.085,100665.676,
2004-06-15 11:30:00,307.715,300.142,1381.091,311.660,311.652,328.039,303.700,99250.000,308.197,100665.214,
2004-06-15 11:35:00,307.836,300.230,1385.416,312.010,311.665,328.215,303.792,99241.667,308.321,100664.721,
2004-06-15 11:40:00,307.966,300.318,1390.392,312.363,311.680,328.390,303.883,99233.333,308.457,100664.205,
2004-06-15 11:45:00,308.102,300.408,1395.788,312.730,311.713,328.604,303.975,99225.000,308.598,100663.678,
2004-06-15 11:50:00,308.243,300.498,1401.710,313.098,311.748,328.814,304.067,99216.667,308.746,100663.137,
2004-06-15 11:55:00,308.389,300.590,1408.006,313.476,311.797,329.043,304.158,99208.333,308.899,100662.588,
2004-06-15 12:00:00,308.539,300.682,1347.118,313.865,311.851,329.262,304.250,99200.000,309.056,100662.027,
2004-06-15 12:05:00,308.599,300.714,1347.523,314.231,311.890,329.455,304.300,99200.000,309.154,100661.913,
2004-06-15 12:10:00,308.671,300.746,1348.779,314.600,311.933,329.713,304.350,99200.000,309.244,100661.743,
2004-06-15 12:15:00,308.779,300.779,1351.191,314.980,311.987,329.997,304.400,99200.000,309.364,100661.472,
2004-06-15 12:20:00,308.907,300.814,1354.272,315.366,312.047,330.313,304.450,99200.000,309.502,100661.138,
2004-06-15 12:25:00,309.055,300.849,1357.990,315.766,312.120,330.655,304.500,99200.000,309.664,100660.765,
2004-06-15 12:30:00,309.207,300.885,1362.048,316.160,312.190,330.990,304.550,99200.000,309.831,100660.381,
2004-06-15 12:35:00,309.365,300.922,1366.450,316.562,312.269,331.341,304.600,99200.000,310.007,100659.993,
2004-06-15 12:40:00,309.521,300.961,1371.222,316.962,312.348,331.692,304.650,99200.000,310.180,100659.606,
2004-06-15 12:45:00,309.680,301.000,1376.280,317.365,312.434,332.047,304.700,99200.000,310.358,100659.216,
2004-06-15 12:50:00,309.837,301.041,1381.500,317.765,312.519,332.402,304.750,99200.000,310.533,100658.831,
2004-06-15 12:55:00,309.994,301.083,1387.105,318.166,312.608,332.755,304.800,99200.000,310.709,100658.448,
2004-06-15 13:00:00,310.146,301.126,1459.246,318.613,312.699,333.083,304.850,99200.000,310.881,100658.072,
2004-06-15 13:05:00,310.375,301.161,1472.007,319.096,312.815,333.429,304.850,99191.667,311.105,100657.448,
2004-06-15 13:10:00,310.585,301.197,1484.353,319.574,312.924,333.713,304.850,99183.333,311.334,100656.940,
2004-06-15 13:15:00,310.762,301.233,1496.305,320.064,313.034,333.955,304.850,99175.000,311.539,100656.529,
2004-06-15 13:20:00,310.930,301.269,1508.292,320.552,313.141,334.164,304.850,99166.667,311.733,100656.139,
2004-06-15 13:25:00,311.091,301.307,1520.367,321.049,313.247,334.332,304.850,99158.333,311.915,100655.749,
2004-06-15 13:30:00,311.253,301.345,1531.883,321.501,313.344,334.393,304.850,99150.000,312.100,100655.354,
2004-06-15 13:35:00,311.402,301.384,1543.055,321.949,313.435,334.408,304.850,99141.667,312.269,100654.983,
2004-06-15 13:40:00,311.543,301.423,1554.114,322.394,313.524,334.415,304.850,99133.333,312.432,100654.628,
2004-06-15 13:45:00,311.679,301.463,1565.061,322.830,313.608,334.367,304.850,99125.000,312.587,100654.283,
2004-06-15 13:50:00,311.811,301.504,1575.958,323.266,313.691,334.317,304.850,99116.667,312.739,100653.943,
2004-06-15 13:55:00,311.939,301.545,1586.776,323.697,313.770,334.229,304.850,99108.333,312.886,100653.608,
2004-06-15 14:00:00,312.065,301.587,1597.663,324.043,313.842,334.149,304.850,99100.000,313.031,100653.277,
2004-06-15 14:05:00,312.187,301.659,1608.600,324.369,313.911,334.043,304.850,99100.000,313.165,100652.879,
2004-06-15 14:10:00,312.326,301.730,1619.890,324.695,313.983,333.895,304.850,99100.000,313.313,100652.407,
2004-06-15 14:15:00,312.469,301.802,1631.378,324.993,314.053,333.718,304.850,99100.000,313.462,100651.905,
2004-06-15 14:20:00,312.612,301.874,1642.794,325.287,314.123,333.522,304.850,99100.000,313.612,100651.408,
2004-06-15 14:25:00,312.741,301.946,1653.992,325.557,314.189,333.288,304.850,99100.000,313.748,100650.937,
2004-06-15 14:30:00,312.862,302.018,1664.335,325.793,314.246,332.998,304.850,99100.000,313.877,100650.485,
2004-06-15 14:35:00,312.968,302.090,1674.111,326.001,314.296,332.672,304.850,99100.000,313.988,100650.063,
2004-06-15 14:40:00,313.064,302.162,1683.391,326.201,314.344,332.341,304.850,99100.000,314.089,100649.661,
2004-06-15 14:45:00,313.150,302.234,1692.284,326.371,314.383,331.973,304.850,99100.000,314.178,100649.277,
2004-06-15 14:50:00,313.230,302.305,1700.692,326.535,314.421,331.604,304.850,99100.000,314.260,100648.907,
2004-06-15 14:55:00,313.301,302.376,1708.746,326.673,314.451,331.209,304.850,99100.000,314.332,100648.552,
2004-06-15 15:00:00,313.366,302.447,1716.522,326.730,314.475,330.812,304.850,99100.000,314.397,100648.212,
2004-06-15 15:05:00,313.407,302.485,1723.573,326.746,314.488,330.391,304.800,99091.667,314.439,100647.991,
2004-06-15 15:10:00,313.433,302.521,1729.860,326.754,314.498,329.953,304.750,99083.333,314.464,100647.824,
2004-06-15 15:15:00,313.443,302.555,1735.511,326.714,314.496,329.491,304.700,99075.000,314.471,100647.690,
2004-06-15 15:20:00,313.441,302.588,1740.477,326.668,314.491,329.022,304.650,99066.667,314.465,100647.578,
2004-06-15 15:25:00,313.427,302.620,1744.618,326.586,314.475,328.532,304.600,99058.333,314.445,100647.489,
2004-06-15 15:30:00,313.403,302.649,1746.895,326.431,314.453,327.957,304.550,99050.000,314.414,100647.428,
2004-06-15 15:35:00,313.357,302.677,1747.573,326.232,314.418,327.358,304.500,99041.667,314.360,100647.416,
2004-06-15 15:40:00,313.294,302.704,1747.502,326.026,314.379,326.758,304.450,99033.333,314.287,100647.446,
2004-06-15 15:45:00,313.219,302.728,1746.419,325.774,314.328,326.129,304.400,99025.000,314.200,100647.503,
2004-06-15 15:50:00,313.133,302.751,1744.597,325.518,314.274,325.503,304.350,99016.667,314.101,100647.588,
2004-06-15 15:55:00,313.038,302.771,1741.867,325.228,314.210,324.863,304.300,99008.333,313.992,100647.696,
2004-06-15 16:00:00,312.934,302.790,1738.542,324.918,314.146,324.243,304.250,99000.000,313.874,100647.828,
2004-06-15 16:05:00,312.822,302.805,1734.306,324.580,314.073,323.620,304.208,99008.333,313.746,100647.986,
2004-06-15 16:10:00,312.676,302.821,1725.385,324.109,313.940,323.077,304.167,99016.667,313.585,100648.228,
2004-06-15 16:15:00,312.540,302.837,1718.250,323.724,313.841,322.567,304.125,99025.000,313.431,100648.482,
2004-06-15 16:20:00,312.425,302.853,1711.823,323.347,313.748,322.087,304.083,99033.333,313.294,100648.678,
2004-06-15 16:25:00,312.346,302.870,1705.824,322.979,313.663,321.651,304.042,99041.667,313.196,100648.809,
2004-06-15 16:30:00,312.267,302.887,1699.189,322.604,313.556,321.191,304.000,99050.000,313.098,100648.928,
2004-06-15 16:35:00,312.190,302.904,1692.008,322.226,313.448,320.750,303.958,99058.333,313.006,100649.061,
2004-06-15 16:40:00,312.094,302.922,1684.168,321.844,313.335,320.305,303.917,99066.667,312.894,100649.230,
2004-06-15 16:45:00,311.990,302.940,1675.659,321.454,313.212,319.859,303.875,99075.000,312.776,100649.430,
2004-06-15 16:50:00,311.864,302.959,1666.429,321.058,313.084,319.408,303.833,99083.333,312.634,100649.675,
2004-06-15 16:55:00,311.723,302.978,1656.360,320.649,312.944,318.947,303.792,99091.667,312.478,100649.961,
2004-06-15 17:00:00,311.557,302.998,1525.391,320.337,312.799,318.447,303.750,99100.000,312.295,100650.303,
2004-06-15 17:05:00,311.230,302.975,1508.350,319.972,312.602,317.889,303.650,99100.000,312.001,100651.288,
2004-06-15 17:10:00,310.963,302.949,1492.381,319.628,312.422,317.322,303.550,99100.000,311.719,100652.020,
2004-06-15 17:15:00,310.748,302.920,1477.491,319.300,312.237,316.733,303.450,99100.000,311.479,100652.568,
2004-06-15 17:20:00,310.531,302.890,1462.415,318.969,312.051,316.143,303.350,99100.000,311.245,100653.130,
2004-06-15 17:25:00,310.287,302.856,1446.778,318.635,311.855,315.521,303.250,99100.000,310.988,100653.774,
2004-06-15 17:30:00,310.023,302.821,1428.532,318.210,311.660,314.832,303.150,99100.000,310.709,100654.476,
2004-06-15 17:35:00,309.731,302.782,1409.131,317.762,311.452,314.112,303.050,99100.000,310.401,100655.247,
2004-06-15 17:40:00,309.412,302.740,1388.808,317.309,311.240,313.396,302.950,99100.000,310.063,100656.081,
2004-06-15 17:45:00,309.075,302.696,1367.629,316.825,311.016,312.647,302.850,99100.000,309.704,100656.960,
2004-06-15 17:50:00,308.745,302.732,1346.697,316.350,310.797,311.910,302.750,99100.000,309.343,100657.626,
2004-06-15 17:55:00,308.366,302.653,1319.753,315.663,310.535,311.153,302.650,99100.000,308.939,100658.639,
2004-06-15 18:00:00,307.107,302.573,1135.374,314.874,310.090,310.314,302.550,99100.000,307.670,100661.955,
2004-06-15 18:05:00,305.826,302.512,1095.674,313.991,309.589,309.391,302.458,99100.000,306.240,100664.849,
2004-06-15 18:10:00,305.391,302.452,1070.028,313.361,309.289,308.677,302.367,99100.000,305.726,100665.860,
2004-06-15 18:15:00,305.222,302.392,1049.667,312.784,309.022,307.960,302.275,99100.000,305.534,100666.352,
2004-06-15 18:20:00,305.081,302.332,1027.447,312.099,308.747,307.248,302.183,99100.000,305.369,100666.754,
2004-06-15 18:25:00,304.965,302.273,1008.545,311.587,308.532,306.584,302.092,99100.000,305.241,100667.142,
2004-06-15 18:30:00,304.846,302.213,993.183,311.175,308.317,305.973,302.000,99100.000,305.112,100667.544,
2004-06-15 18:35:00,304.736,302.154,979.531,310.825,308.128,305.403,301.908,99100.000,304.994,100667.932,
2004-06-15 18:40:00,304.632,302.096,966.638,310.479,307.940,304.828,301.817,99100.000,304.882,100668.307,
2004-06-15 18:45:00,304.532,302.037,954.439,310.185,307.767,304.292,301.725,99100.000,304.776,100668.673,
2004-06-15 18:50:00,304.436,301.979,942.202,309.873,307.594,303.750,301.633,99100.000,304.673,100669.032,
2004-06-15 18:55:00,304.340,301.921,929.902,309.577,307.431,303.220,301.542,99100.000,304.571,100669.391,
2004-06-15 19:00:00,304.244,301.863,917.861,309.258,307.257,302.644,301.450,99100.000,304.470,100669.748,
2004-06-15 19:05:00,304.135,301.779,904.691,308.909,307.077,302.063,301.358,99108.333,304.356,100670.199,
2004-06-15 19:10:00,304.012,301.698,892.326,308.606,306.902,301.485,301.267,99116.667,304.227,100670.687,
2004-06-15 19:15:00,303.889,301.616,880.377,308.302,306.727,300.896,301.175,99125.000,304.099,100671.173,
2004-06-15 19:20:00,303.771,301.535,865.263,307.893,306.487,300.085,301.083,99133.333,303.975,100671.646,
2004-06-15 19:25:00,303.642,301.453,854.260,307.644,306.328,299.525,300.992,99141.667,303.838,100672.138,
2004-06-15 19:30:00,303.528,301.373,844.786,307.398,306.172,298.968,300.900,99150.000,303.719,100672.600,
2004-06-15 19:35:00,303.421,301.292,836.076,307.195,306.037,298.480,300.808,99158.333,303.608,100673.047,
2004-06-15 19:40:00,303.320,301.212,827.884,306.993,305.902,297.992,300.717,99166.667,303.504,100673.483,
2004-06-15 19:45:00,303.220,301.132,819.891,306.814,305.778,297.557,300.625,99175.000,303.401,100673.918,
2004-06-15 19:50:00,303.122,301.052,812.264,306.635,305.655,297.123,300.533,99183.333,303.300,100674.350,
2004-06-15 19:55:00,303.024,300.972,804.989,306.472,305.539,296.730,300.442,99191.667,303.200,100674.781,
2004-06-15 20:00:00,302.928,300.892,681.886,306.313,305.425,296.329,300.350,99200.000,303.102,100675.208,
2004-06-15 20:05:00,302.724,300.787,672.213,306.136,305.291,295.958,300.258,99200.000,302.912,100676.033,
2004-06-15 20:10:00,302.572,300.684,663.842,305.973,305.169,295.592,300.167,99200.000,302.756,100676.669,
2004-06-15 20:15:00,302.462,300.581,656.272,305.823,305.053,295.249,300.075,99200.000,302.643,100677.188,
2004-06-15 20:20:00,302.363,300.479,649.074,305.676,304.940,294.907,299.983,99200.000,302.544,100677.682,
2004-06-15 20:25:00,302.259,300.378,642.050,305.537,304.831,294.588,299.892,99200.000,302.439,100678.192,
2004-06-15 20:30:00,302.148,300.278,635.312,305.396,304.720,294.268,299.800,99200.000,302.329,100678.716,
2004-06-15 20:35:00,302.035,300.178,628.711,305.261,304.612,293.968,299.708,99200.000,302.215,100679.244,
2004-06-15 20:40:00,301.924,300.078,622.250,305.127,304.505,293.668,299.617,99200.000,302.103,100679.767,
2004-06-15 20:45:00,301.813,299.979,615.943,304.997,304.399,293.384,299.525,99200.000,301.992,100680.287,
2004-06-15 20:50:00,301.704,299.881,609.933,304.868,304.294,293.101,299.433,99200.000,301.882,100680.803,
2004-06-15 20:55:00,301.596,299.783,604.033,304.742,304.190,292.832,299.342,99200.000,301.773,100681.317,
2004-06-15 21:00:00,301.488,299.685,598.456,304.607,304.085,292.588,299.250,99200.000,301.665,100681.828,
2004-06-15 21:05:00,301.407,299.647,593.283,304.481,303.986,292.364,299.208,99200.000,301.580,100682.128,
2004-06-15 21:10:00,301.349,299.608,588.481,304.361,303.894,292.132,299.167,99200.000,301.517,100682.350,
2004-06-15 21:15:00,301.303,299.570,583.957,304.250,303.808,291.919,299.125,99200.000,301.468,100682.547,
2004-06-15 21:20:00,301.256,299.532,579.519,304.139,303.722,291.705,299.083,99200.000,301.419,100682.750,
2004-06-15 21:25:00,301.207,299.495,575.310,304.033,303.640,291.505,299.042,99200.000,301.367,100682.962,
2004-06-15 21:30:00,301.155,299.458,571.158,303.928,303.558,291.304,299.000,99200.000,301.314,100683.177,
2004-06-15 21:35:00,301.105,299.420,567.073,303.826,303.479,291.113,298.958,99200.000,301.262,100683.390,
2004-06-15 21:40:00,301.056,299.383,563.066,303.726,303.400,290.923,298.917,99200.000,301.211,100683.599,
2004-06-15 21:45:00,301.007,299.347,559.137,303.629,303.324,290.741,298.875,99200.000,301.161,100683.806,
2004-06-15 21:50:00,300.960,299.310,555.288,303.533,303.249,290.560,298.833,99200.000,301.111,100684.010,
2004-06-15 21:55:00,300.913,299.274,551.509,303.440,303.175,290.388,298.792,99200.000,301.063,100684.213,
2004-06-15 22:00:00,300.867,299.238,0.000,303.366,303.111,290.224,298.750,99200.000,301.015,100684.414,
2004-06-15 22:05:00,300.328,299.188,0.000,303.147,302.931,290.067,298.700,99200.000,300.552,100686.248,
2004-06-15 22:10:00,300.088,299.139,2.862,303.021,302.825,289.920,298.650,99200.000,300.292,100686.983,
2004-06-15 22:15:00,300.030,299.089,67.408,302.921,302.735,289.782,298.600,99200.000,300.229,100687.254,
2004-06-15 22:20:00,300.090,299.039,51.891,302.856,302.673,289.644,298.550,99200.000,300.282,100687.191,
2004-06-15 22:25:00,300.096,298.989,68.961,302.802,302.620,289.524,298.500,99200.000,300.299,100687.324,
2004-06-15 22:30:00,300.078,298.939,73.744,302.740,302.561,289.405,298.450,99200.000,300.281,100687.484,
2004-06-15 22:35:00,300.034,298.890,76.143,302.683,302.505,289.299,298.400,99200.000,300.236,100687.710,
2004-06-15 22:40:00,299.975,298.840,77.716,302.621,302.445,289.188,298.350,99200.000,300.174,100687.973,
2004-06-15 22:45:00,299.914,298.790,78.930,302.561,302.388,289.086,298.300,99200.000,300.112,100688.242,
2004-06-15 22:50:00,299.857,298.741,80.014,302.502,302.330,288.982,298.250,99200.000,300.053,100688.505,
2004-06-15 22:55:00,299.804,298.691,81.013,302.446,302.276,288.884,298.200,99200.000,299.999,100688.759,
2004-06-15 23:00:00,299.753,298.641,71.499,302.383,302.217,288.783,298.150,99200.000,299.948,100689.009,
2004-06-15 23:05:00,299.680,298.557,72.011,302.315,302.155,288.686,298.058,99200.000,299.878,100689.408,
2004-06-15 23:10:00,299.599,298.473,72.339,302.244,302.090,288.589,297.967,99200.000,299.799,100689.829,
2004-06-15 23:15:00,299.516,298.389,72.528,302.170,302.024,288.494,297.875,99200.000,299.717,100690.255,
2004-06-15 23:20:00,299.433,298.305,72.623,302.095,301.957,288.398,297.783,99200.000,299.634,100690.678,
2004-06-15 23:25:00,299.353,298.221,72.644,302.020,301.889,288.304,297.692,99200.000,299.554,100691.096,
2004-06-15 23:30:00,299.273,298.137,72.602,301.946,301.822,288.210,297.600,99200.000,299.475,100691.512,
2004-06-15 23:35:00,299.194,298.054,72.478,301.871,301.754,288.118,297.508,99200.000,299.397,100691.926,
