cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 10:25:00,294.302,0.007,100605.619,615.625,20270208.677,0.000,2427236.913,31217.222,297.188,294.890,319.261,293.050,100200.000,294.685,100728.470,
2004-06-24 10:30:00,294.368,0.007,100605.085,621.530,20464943.569,0.000,2436129.806,31217.222,297.344,294.951,319.298,293.150,100200.000,294.734,100727.895,
2004-06-24 10:35:00,294.433,0.007,100604.561,623.320,20523987.090,0.000,2438826.127,31217.222,297.484,295.011,319.329,293.250,100200.000,294.784,100727.334,
2004-06-24 10:40:00,294.513,0.007,100604.034,625.616,20599709.728,0.000,2442284.128,31217.222,297.589,295.068,319.356,293.350,100200.000,294.852,100726.768,
2004-06-24 10:45:00,294.601,0.007,100603.491,628.202,20684992.320,0.000,2446178.699,31217.222,297.672,295.125,319.376,293.450,100200.000,294.931,100726.185,
2004-06-24 10:50:00,294.693,0.007,100602.936,630.943,20775389.259,0.000,2450306.826,31217.222,297.740,295.184,319.392,293.550,100200.000,295.014,100725.588,
2004-06-24 10:55:00,294.786,0.007,100602.377,633.920,20866740.900,0.000,2454478.551,37789.269,297.798,295.244,319.405,293.650,100200.000,295.099,100724.987,
2004-06-24 11:00:00,294.880,0.007,100601.816,636.697,20958333.497,0.000,2458661.280,37789.269,297.849,295.305,319.417,293.750,100200.000,295.183,100724.383,
2004-06-24 11:05:00,294.934,0.007,100601.791,642.032,21134262.656,0.000,2466695.378,37789.269,297.894,295.367,319.427,293.750,100200.000,295.244,100724.336,
2004-06-24 11:10:00,294.963,0.007,100601.947,646.450,21279956.558,0.000,2473348.733,37789.269,297.966,295.423,319.731,293.750,100200.000,295.285,100724.482,
2004-06-24 11:15:00,294.974,0.007,100602.154,650.274,21406090.021,0.000,2479108.828,37789.269,298.054,295.475,320.145,293.750,100200.000,295.309,100724.687,
2004-06-24 11:20:00,294.985,0.007,100602.334,654.095,21532088.999,0.000,2484862.781,37789.269,298.154,295.523,320.594,293.750,100200.000,295.331,100724.865,
2004-06-24 11:25:00,295.001,0.007,100602.479,658.086,21663722.396,0.000,2490874.039,37789.269,298.262,295.567,321.045,293.750,100200.000,295.354,100725.005,
2004-06-24 11:30:00,295.021,0.007,100602.603,662.252,21801090.937,0.000,2497147.203,37789.269,298.376,295.608,321.501,293.750,100200.000,295.381,100725.122,
2004-06-24 11:35:00,295.043,0.007,100602.719,666.446,21939403.300,0.000,2503463.467,37789.269,298.495,295.648,321.960,293.750,100200.000,295.410,100725.231,
2004-06-24 11:40:00,295.064,0.007,100602.830,670.659,22078346.512,0.000,2509808.541,37789.269,298.619,295.688,322.419,293.750,100200.000,295.440,100725.335,
2004-06-24 11:45:00,295.085,0.007,100602.936,674.854,22216697.185,0.000,2516126.555,37789.269,298.747,295.726,322.872,293.750,100200.000,295.468,100725.434,
2004-06-24 11:50:00,295.106,0.007,100603.034,679.080,22356068.688,0.000,2522491.187,37789.269,298.879,295.764,323.320,293.750,100200.000,295.498,100725.525,
2004-06-24 11:55:00,295.128,0.007,100603.124,683.164,22495850.292,0.000,2528874.547,32860.234,299.013,295.802,323.761,293.750,100200.000,295.527,100725.607,
2004-06-24 12:00:00,295.150,0.007,100603.203,687.435,22636704.644,0.000,2535306.895,32860.234,299.150,295.840,324.198,293.750,100200.000,295.558,100725.680,
2004-06-24 12:05:00,295.188,0.007,100603.078,688.070,22657643.361,0.000,2536263.097,32860.234,299.290,295.878,324.630,293.750,100200.000,295.597,100725.540,
2004-06-24 12:10:00,295.215,0.007,100602.945,688.361,22667240.667,0.000,2536701.374,32860.234,299.402,295.916,324.688,293.750,100200.000,295.630,100725.395,
2004-06-24 12:15:00,295.245,0.007,100602.818,688.715,22678921.665,0.000,2537234.806,32860.234,299.496,295.954,324.648,293.750,100200.000,295.665,100725.258,
2004-06-24 12:20:00,295.273,0.006,100602.701,689.013,22688752.759,0.000,2537683.759,32860.234,299.576,295.992,324.586,293.750,100200.000,295.697,100725.130,
2004-06-24 12:25:00,295.306,0.006,100602.578,689.473,22703922.877,0.000,2538376.528,32860.234,299.645,296.029,324.541,293.750,100200.000,295.733,100724.994,
2004-06-24 12:30:00,295.339,0.006,100602.448,689.925,22718835.265,0.000,2539057.527,32860.234,299.706,296.065,324.513,293.750,100200.000,295.769,100724.851,
2004-06-24 12:35:00,295.374,0.006,100602.310,690.473,22736908.125,0.000,2539882.854,32860.234,299.761,296.099,324.505,293.750,100200.000,295.807,100724.698,
2004-06-24 12:40:00,295.407,0.006,100602.172,690.943,22752386.270,0.000,2540589.690,32860.234,299.811,296.133,324.508,293.750,100200.000,295.843,100724.546,
2004-06-24 12:45:00,295.440,0.006,100602.035,691.387,22767038.914,0.000,2541258.827,32860.234,299.857,296.167,324.522,293.750,100200.000,295.878,100724.395,
2004-06-24 12:50:00,295.468,0.006,100601.904,691.680,22776710.933,0.000,2541700.516,32860.234,299.899,296.199,324.540,293.750,100200.000,295.909,100724.253,
2004-06-24 12:55:00,295.493,0.006,100601.780,691.797,22782266.135,0.000,2541954.203,31217.222,299.938,296.231,324.561,293.750,100200.000,295.937,100724.118,
2004-06-24 13:00:00,295.512,0.006,100601.666,691.756,22780898.443,0.000,2541891.746,31217.222,299.974,296.261,324.581,293.750,100200.000,295.959,100723.997,
2004-06-24 13:05:00,295.520,0.006,100601.643,692.481,22804822.516,0.000,2542984.278,31217.222,300.008,296.291,324.600,293.750,100175.000,295.972,100723.972,
2004-06-24 13:10:00,295.530,0.006,100601.616,693.313,22832264.665,0.000,2544237.470,31217.222,300.046,296.321,324.736,293.750,100150.000,295.986,100723.941,
2004-06-24 13:15:00,295.546,0.006,100601.566,694.325,22865626.249,0.000,2545760.982,31217.222,300.088,296.349,324.903,293.750,100125.000,296.003,100723.885,
2004-06-24 13:20:00,295.566,0.006,100601.497,695.494,22904196.978,0.000,2547522.379,31217.222,300.131,296.378,325.086,293.750,100100.000,296.024,100723.807,
2004-06-24 13:25:00,295.587,0.006,100601.417,696.707,22944182.934,0.000,2549348.404,31217.222,300.176,296.407,325.276,293.750,100075.000,296.047,100723.719,
2004-06-24 13:30:00,295.609,0.006,100601.333,697.948,22985116.089,0.000,2551217.685,31217.222,300.222,296.436,325.469,293.750,100050.000,296.071,100723.626,
2004-06-24 13:35:00,295.630,0.006,100601.247,699.168,23025349.928,0.000,2553055.030,31217.222,300.269,296.465,325.664,293.750,100025.000,296.095,100723.531,
2004-06-24 13:40:00,295.651,0.006,100601.158,700.378,23065240.721,0.000,2554876.710,31217.222,300.317,296.495,325.860,293.750,100000.000,296.118,100723.433,
2004-06-24 13:45:00,295.671,0.006,100601.067,701.549,23103878.191,0.000,2556641.154,31217.222,300.365,296.524,326.055,293.750,99975.000,296.140,100723.334,
2004-06-24 13:50:00,295.690,0.006,100600.974,702.694,23141628.828,0.000,2558365.100,31217.222,300.414,296.554,326.250,293.750,99950.000,296.161,100723.233,
2004-06-24 13:55:00,295.708,0.006,100600.879,486.270,16011061.310,0.000,1481953.825,24645.175,300.462,296.584,326.446,293.750,99925.000,296.180,100723.132,
2004-06-24 14:00:00,295.477,0.006,100601.665,478.289,15747844.065,0.000,1469933.571,24645.175,300.511,296.613,326.641,293.750,99900.000,296.046,100724.033,
2004-06-24 14:05:00,295.387,0.006,100601.718,474.326,15617163.126,0.000,1463965.808,24645.175,300.559,296.643,326.835,293.750,99916.667,295.957,100724.128,
2004-06-24 14:10:00,295.443,0.006,100601.266,475.476,15655083.570,0.000,1465697.508,24645.175,300.591,296.659,326.759,293.750,99933.333,295.977,100723.645,
2004-06-24 14:15:00,295.562,0.006,100600.628,478.864,15766811.565,0.000,1470799.753,24645.175,300.614,296.671,326.608,293.750,99950.000,296.068,100722.946,
2004-06-24 14:20:00,295.698,0.006,100599.969,482.835,15897760.420,0.000,1476779.751,24645.175,300.639,296.687,326.487,293.750,99966.667,296.188,100722.225,
2004-06-24 14:25:00,295.821,0.006,100599.352,486.350,16013682.041,0.000,1482073.505,24645.175,300.666,296.708,326.343,293.750,99983.333,296.300,100721.554,
2004-06-24 14:30:00,295.936,0.006,100598.767,489.584,16120342.664,0.000,1486944.340,24645.175,300.698,296.734,326.169,293.750,100000.000,296.406,100720.919,
2004-06-24 14:35:00,296.037,0.006,100598.210,492.353,16211644.613,0.000,1491113.796,24645.175,300.730,296.763,325.948,293.750,100016.667,296.499,100720.316,
2004-06-24 14:40:00,296.133,0.006,100597.668,494.892,16295406.147,0.000,1494938.906,24645.175,300.764,296.794,325.696,293.750,100033.333,296.587,100719.733,
2004-06-24 14:45:00,296.218,0.006,100597.146,497.054,16366700.356,0.000,1498194.675,24645.175,300.798,296.826,325.414,293.750,100050.000,296.663,100719.173,
2004-06-24 14:50:00,296.297,0.006,100596.641,499.002,16430933.534,0.000,1501127.990,24645.175,300.832,296.859,325.115,293.750,100066.667,296.734,100718.634,
2004-06-24 14:55:00,296.366,0.006,100596.156,500.518,16484324.583,0.000,1503566.181,21359.152,300.864,296.891,324.800,293.750,100083.333,296.796,100718.117,
2004-06-24 15:00:00,296.431,0.006,100595.688,501.943,16531338.253,0.000,1505713.139,21359.152,300.896,296.924,324.477,293.750,100100.000,296.853,100717.621,
2004-06-24 15:05:00,296.482,0.006,100595.315,502.365,16545245.701,0.000,1506348.245,21359.152,300.927,296.955,324.146,293.750,100100.000,296.899,100717.225,
2004-06-24 15:10:00,296.504,0.006,100595.044,501.741,16524653.162,0.000,1505407.853,21359.152,300.953,296.986,323.761,293.750,100100.000,296.922,100716.945,
2004-06-24 15:15:00,296.520,0.006,100594.813,500.879,16496232.677,0.000,1504109.984,21359.152,300.977,297.014,323.439,293.750,100100.000,296.939,100716.709,
2004-06-24 15:20:00,296.535,0.006,100594.582,499.994,16467043.827,0.000,1502777.026,21359.152,300.996,297.040,323.161,293.750,100100.000,296.952,100716.471,
2004-06-24 15:25:00,296.561,0.006,100594.325,499.498,16450689.823,0.000,1502030.194,21359.152,301.012,297.063,322.938,293.750,100100.000,296.974,100716.203,
2004-06-24 15:30:00,296.591,0.006,100594.050,499.152,16439268.041,0.000,1501508.599,21359.152,301.025,297.085,322.755,293.750,100100.000,296.999,100715.914,
2004-06-24 15:35:00,296.628,0.006,100593.762,499.036,16435459.677,0.000,1501334.684,21359.152,301.036,297.105,322.611,293.750,100100.000,297.032,100715.609,
2004-06-24 15:40:00,296.665,0.006,100593.470,498.920,16431621.745,0.000,1501159.418,21359.152,301.046,297.124,322.489,293.750,100100.000,297.064,100715.300,
2004-06-24 15:45:00,296.703,0.006,100593.177,498.867,16429895.462,0.000,1501080.584,21359.152,301.056,297.143,322.387,293.750,100100.000,297.098,100714.989,
2004-06-24 15:50:00,296.740,0.006,100592.886,498.740,16425690.953,0.000,1500888.579,21359.152,301.064,297.162,322.292,293.750,100100.000,297.130,100714.681,
2004-06-24 15:55:00,296.776,0.006,100592.597,498.649,16420976.553,0.000,1500673.288,23002.163,301.071,297.180,322.204,293.750,100100.000,297.163,100714.376,
2004-06-24 16:00:00,296.809,0.006,100592.312,498.401,16412798.379,0.000,1500299.818,23002.163,301.078,297.198,322.118,293.750,100100.000,297.191,100714.076,
2004-06-24 16:05:00,296.835,0.006,100592.102,497.090,16369593.907,0.000,1498326.813,23002.163,301.084,297.215,322.035,293.700,100100.000,297.216,100713.854,
2004-06-24 16:10:00,296.860,0.006,100591.907,495.732,16324800.162,0.000,1496281.232,23002.163,301.084,297.231,321.867,293.650,100100.000,297.238,100713.648,
2004-06-24 16:15:00,296.885,0.006,100591.711,494.366,16279754.676,0.000,1494224.155,23002.163,301.079,297.244,321.631,293.600,100100.000,297.260,100713.441,
2004-06-24 16:20:00,296.909,0.006,100591.512,492.985,16234196.164,0.000,1492143.650,23002.163,301.070,297.256,321.352,293.550,100100.000,297.282,100713.231,
2004-06-24 16:25:00,296.931,0.006,100591.316,491.513,16185650.538,0.000,1489926.733,23002.163,301.057,297.267,321.041,293.500,100100.000,297.301,100713.024,
2004-06-24 16:30:00,296.951,0.006,100591.124,489.974,16134914.129,0.000,1487609.770,23002.163,301.042,297.276,320.710,293.450,100100.000,297.318,100712.823,
2004-06-24 16:35:00,296.968,0.006,100590.937,488.341,16081055.445,0.000,1485150.224,23002.163,301.023,297.283,320.362,293.400,100100.000,297.332,100712.627,
2004-06-24 16:40:00,296.984,0.006,100590.755,486.640,16024934.691,0.000,1482587.376,23002.163,301.003,297.290,320.003,293.350,100100.000,297.345,100712.438,
2004-06-24 16:45:00,296.997,0.006,100590.577,484.858,15966175.183,0.000,1479904.025,23002.163,300.981,297.295,319.633,293.300,100100.000,297.355,100712.253,
2004-06-24 16:50:00,297.009,0.006,100590.403,483.020,15905577.567,0.000,1477136.734,23002.163,300.956,297.299,319.256,293.250,100100.000,297.364,100712.073,
2004-06-24 16:55:00,297.019,0.006,100590.233,417.935,13771044.863,0.000,1154425.133,11501.082,300.929,297.301,318.873,293.200,100100.000,297.371,100711.898,
2004-06-24 17:00:00,296.952,0.006,100590.334,413.205,13615049.511,0.000,1147301.345,11501.082,300.901,297.303,318.484,293.150,100100.000,297.329,100712.031,
2004-06-24 17:05:00,296.907,0.006,100590.478,407.744,13434975.882,0.000,1139077.983,11501.082,300.871,297.303,318.089,293.008,100100.000,297.288,100712.195,
2004-06-24 17:10:00,296.858,0.006,100590.651,402.144,13250275.531,0.000,1130643.333,11501.082,300.826,297.297,317.489,292.867,100100.000,297.243,100712.390,
2004-06-24 17:15:00,296.792,0.006,100590.872,395.911,13044745.391,0.000,1121257.457,11501.082,300.772,297.286,316.810,292.725,100100.000,297.183,100712.640,
2004-06-24 17:20:00,296.712,0.006,100591.116,389.195,12823237.670,0.000,1111141.938,11501.082,300.709,297.271,316.087,292.583,100100.000,297.110,100712.919,
2004-06-24 17:25:00,296.625,0.006,100591.360,382.233,12593658.596,0.000,1100657.827,11501.082,300.638,297.251,315.330,292.442,100100.000,297.027,100713.200,
2004-06-24 17:30:00,296.533,0.006,100591.624,375.061,12357127.305,0.000,1089856.231,11501.082,300.560,297.227,314.552,292.300,100100.000,296.938,100713.503,
2004-06-24 17:35:00,296.203,0.006,100592.520,359.504,11844073.937,0.000,1066426.794,11501.082,300.476,297.199,313.761,292.158,100100.000,296.644,100714.548,
2004-06-24 17:40:00,295.849,0.006,100593.365,343.101,11303115.709,0.000,1041723.035,11501.082,300.391,297.168,313.186,292.017,100100.000,296.278,100715.544,
2004-06-24 17:45:00,295.591,0.006,100593.903,330.086,10873891.594,0.000,1022121.800,11501.082,300.285,297.121,312.481,291.875,100100.000,295.993,100716.180,
2004-06-24 17:50:00,295.598,0.006,100592.146,266.768,8785776.310,0.000,926764.536,11501.082,300.169,297.063,311.782,291.733,100100.000,295.930,100714.401,
2004-06-24 17:55:00,295.139,0.006,100593.126,0.361,0.000,0.000,525547.417,11501.082,299.689,296.929,305.383,291.592,100100.000,295.459,100715.567,
2004-06-24 18:00:00,294.423,0.006,100594.918,0.361,0.000,0.000,525547.417,11501.082,299.321,296.812,301.365,291.450,100100.000,294.718,100717.651,
2004-06-24 18:05:00,294.014,0.006,100596.242,0.361,0.000,0.000,525547.417,11501.082,299.009,296.687,298.521,291.175,100100.000,294.275,100719.136,
2004-06-24 18:10:00,293.810,0.006,100597.133,0.361,0.000,0.000,525547.417,11501.082,298.726,296.547,296.345,290.900,100100.000,294.067,100720.111,
2004-06-24 18:15:00,293.668,0.006,100597.916,0.361,0.000,0.000,525547.417,11501.082,298.475,296.408,294.626,290.625,100100.000,293.932,100720.956,
2004-06-24 18:20:00,293.547,0.006,100598.599,0.361,0.000,0.000,525547.417,11501.082,298.257,296.280,293.214,290.350,100100.000,293.819,100721.693,
2004-06-24 18:25:00,293.423,0.006,100599.275,0.361,0.000,0.000,525547.417,11501.082,298.064,296.163,292.000,290.075,100100.000,293.700,100722.422,
2004-06-24 18:30:00,293.303,0.006,100599.885,0.361,0.000,0.000,525547.417,11501.082,297.893,296.056,290.890,289.800,100100.000,293.582,100723.085,
2004-06-24 18:35:00,293.184,0.006,100600.481,0.361,0.000,0.000,525547.417,11501.082,297.738,295.956,289.845,289.525,100100.000,293.464,100723.732,
2004-06-24 18:40:00,293.074,0.006,100601.006,0.361,0.000,0.000,525547.417,11501.082,297.594,295.862,288.855,289.250,100100.000,293.354,100724.303,
2004-06-24 18:45:00,292.973,0.006,100601.496,0.361,0.000,0.000,525547.417,11501.082,297.460,295.773,287.911,288.975,100100.000,293.252,100724.836,
2004-06-24 18:50:00,292.884,0.006,100601.903,0.361,0.000,0.000,525547.417,11501.082,297.334,295.687,287.007,288.700,100100.000,293.163,100725.281,
2004-06-24 18:55:00,292.807,0.006,100602.262,0.361,0.000,0.000,525547.417,11501.082,297.215,295.605,286.140,288.425,100100.000,293.084,100725.672,
2004-06-24 19:00:00,292.745,0.006,100602.529,0.361,0.000,0.000,525547.417,11501.082,297.102,295.526,285.303,288.150,100100.000,293.020,100725.965,
2004-06-24 19:05:00,292.691,0.006,100602.782,0.361,0.000,0.000,525547.417,11501.082,296.995,295.451,284.492,287.967,100108.333,292.965,100726.241,
2004-06-24 19:10:00,292.646,0.006,100602.969,0.361,0.000,0.000,525547.417,11501.082,296.894,295.380,283.737,287.783,100116.667,292.919,100726.447,
2004-06-24 19:15:00,292.608,0.006,100603.128,0.361,0.000,0.000,525547.417,11501.082,296.799,295.313,283.029,287.600,100125.000,292.879,100726.622,
2004-06-24 19:20:00,292.580,0.006,100603.223,0.361,0.000,0.000,525547.417,11501.082,296.710,295.250,282.364,287.417,100133.333,292.848,100726.728,
2004-06-24 19:25:00,292.559,0.006,100603.282,0.361,0.000,0.000,525547.417,11501.082,296.625,295.190,281.736,287.233,100141.667,292.825,100726.795,
2004-06-24 19:30:00,292.550,0.006,100603.272,0.361,0.000,0.000,525547.417,11501.082,296.544,295.133,281.142,287.050,100150.000,292.812,100726.788,
2004-06-24 19:35:00,292.550,0.006,100603.218,0.361,0.000,0.000,525547.417,11501.082,296.468,295.079,280.577,286.867,100158.333,292.809,100726.732,
2004-06-24 19:40:00,292.562,0.006,100603.089,0.361,0.000,0.000,525547.417,11501.082,296.396,295.029,280.037,286.683,100166.667,292.816,100726.597,
2004-06-24 19:45:00,292.585,0.006,100602.906,0.361,0.000,0.000,525547.417,11501.082,296.328,294.981,279.521,286.500,100175.000,292.835,100726.403,
2004-06-24 19:50:00,292.621,0.006,100602.642,0.361,0.000,0.000,525547.417,11501.082,296.264,294.936,279.025,286.317,100183.333,292.865,100726.121,
2004-06-24 19:55:00,292.669,0.006,100602.312,0.361,0.000,0.000,525547.417,11501.082,296.205,294.895,278.548,286.133,100191.667,292.908,100725.769,
2004-06-24 20:00:00,292.732,0.006,100601.894,0.361,0.000,0.000,525547.417,11501.082,296.149,294.856,278.086,285.950,100200.000,292.964,100725.322,
2004-06-24 20:05:00,292.845,0.006,100601.007,0.361,0.000,0.000,525547.417,11501.082,296.097,294.821,277.639,285.808,100200.000,293.061,100724.383,
2004-06-24 20:10:00,293.018,0.006,100599.827,0.361,0.000,0.000,525547.417,11501.082,296.050,294.791,277.223,285.667,100200.000,293.214,100723.122,
2004-06-24 20:15:00,293.234,0.006,100598.485,0.361,0.000,0.000,525547.417,11501.082,296.009,294.765,276.834,285.525,100200.000,293.412,100721.683,
2004-06-24 20:20:00,293.440,0.006,100597.377,0.361,0.000,0.000,525547.417,11501.082,295.976,294.748,276.471,285.383,100200.000,293.608,100720.483,
2004-06-24 20:25:00,293.652,0.006,100595.873,0.361,0.000,0.000,525547.417,11501.082,295.953,294.738,276.129,285.242,100200.000,293.801,100718.884,
2004-06-24 20:30:00,293.836,0.006,100594.669,0.361,0.000,0.000,525547.417,11501.082,295.936,294.735,275.808,285.100,100200.000,293.973,100717.598,
2004-06-24 20:35:00,294.010,0.006,100593.334,0.361,0.000,0.000,525547.417,11501.082,295.924,294.737,275.505,284.958,100200.000,294.133,100716.185,
2004-06-24 20:40:00,294.174,0.007,100591.855,0.361,0.000,0.000,525547.417,11501.082,295.917,294.742,275.217,284.817,100200.000,294.282,100714.632,
2004-06-24 20:45:00,294.335,0.007,100590.199,0.361,0.000,0.000,525547.417,11501.082,295.913,294.750,274.944,284.675,100200.000,294.427,100712.903,
2004-06-24 20:50:00,294.491,0.007,100588.329,0.361,0.000,0.000,525547.417,11501.082,295.910,294.760,274.684,284.533,100200.000,294.567,100710.962,
2004-06-24 20:55:00,294.644,0.007,100586.203,0.464,0.000,0.000,525547.417,14787.105,295.911,294.772,274.436,284.392,100200.000,294.702,100708.765,
2004-06-24 21:00:00,294.790,0.007,100583.760,0.464,0.000,0.000,525547.417,14787.105,295.912,294.785,274.198,284.250,100200.000,294.831,100706.255,
2004-06-24 21:05:00,294.926,0.007,100582.158,0.464,0.000,0.000,525547.417,14787.105,295.916,294.800,273.970,284.158,100200.000,294.950,100704.590,
2004-06-24 21:10:00,295.047,0.007,100580.889,0.464,0.000,0.000,525547.417,14787.105,295.921,294.815,273.753,284.067,100200.000,295.056,100703.266,
2004-06-24 21:15:00,295.152,0.007,100579.840,0.464,0.000,0.000,525547.417,14787.105,295.927,294.832,273.547,283.975,100200.000,295.146,100702.168,
2004-06-24 21:20:00,295.241,0.007,100578.949,0.464,0.000,0.000,525547.417,14787.105,295.933,294.848,273.350,283.883,100200.000,295.220,100701.236,
2004-06-24 21:25:00,295.314,0.007,100578.183,0.464,0.000,0.000,525547.417,14787.105,295.940,294.864,273.162,283.792,100200.000,295.277,100700.437,
2004-06-24 21:30:00,295.375,0.007,100577.506,0.464,0.000,0.000,525547.417,14787.105,295.946,294.879,272.982,283.700,100200.000,295.314,100699.734,
2004-06-24 21:35:00,295.432,0.007,100576.914,0.464,0.000,0.000,525547.417,14787.105,295.950,294.893,272.811,283.608,100200.000,295.344,100699.115,
2004-06-24 21:40:00,295.501,0.007,100576.382,0.464,0.000,0.000,525547.417,14787.105,295.954,294.906,272.647,283.517,100200.000,295.373,100698.551,
2004-06-24 21:45:00,295.579,0.007,100575.912,0.464,0.000,0.000,525547.417,14787.105,295.957,294.918,272.491,283.425,100200.000,295.404,100698.041,
2004-06-24 21:50:00,295.642,0.007,100575.515,0.464,0.000,0.000,525547.417,14787.105,295.960,294.929,272.337,283.333,100200.000,295.434,100697.613,
2004-06-24 21:55:00,295.713,0.007,100575.166,0.258,0.000,0.000,525547.417,8215.058,295.963,294.941,272.186,283.242,100200.000,295.466,100697.229,
2004-06-24 22:00:00,295.773,0.007,100574.875,0.258,0.000,0.000,525547.417,8215.058,295.966,294.953,272.041,283.150,100200.000,295.496,100696.909,
2004-06-24 22:05:00,295.819,0.007,100574.087,0.258,0.000,0.000,525547.417,8215.058,295.970,294.965,271.900,283.100,100200.000,295.524,100696.097,
2004-06-24 22:10:00,295.821,0.007,100573.056,0.258,0.000,0.000,525547.417,8215.058,295.974,294.977,271.767,283.050,100200.000,295.542,100695.067,
2004-06-24 22:15:00,295.846,0.007,100571.755,0.258,0.000,0.000,525547.417,8215.058,295.977,294.988,271.642,283.000,100200.000,295.556,100693.754,
2004-06-24 22:20:00,295.825,0.007,100570.269,0.258,0.000,0.000,525547.417,8215.058,295.978,294.996,271.522,282.950,100200.000,295.563,100692.280,
2004-06-24 22:25:00,295.836,0.007,100568.515,0.258,0.000,0.000,525547.417,8215.058,295.979,295.004,271.409,282.900,100200.000,295.567,100690.523,
2004-06-24 22:30:00,295.860,0.008,100566.519,0.258,0.000,0.000,525547.417,8215.058,295.976,295.009,271.304,282.850,100200.000,295.571,100688.517,
2004-06-24 22:35:00,295.894,0.008,100564.280,0.258,0.000,0.000,525547.417,8215.058,295.974,295.014,271.204,282.800,100200.000,295.578,100686.261,
2004-06-24 22:40:00,295.938,0.008,100561.788,0.258,0.000,0.000,525547.417,8215.058,295.971,295.018,271.108,282.750,100200.000,295.588,100683.749,
2004-06-24 22:45:00,295.990,0.008,100559.032,0.258,0.000,0.000,525547.417,8215.058,295.969,295.023,271.015,282.700,100200.000,295.602,100680.968,
2004-06-24 22:50:00,296.051,0.008,100555.996,0.258,0.000,0.000,525547.417,8215.058,295.969,295.029,270.926,282.650,100200.000,295.619,100677.903,
2004-06-24 22:55:00,296.121,0.008,100552.660,0.258,0.000,0.000,525547.417,8215.058,295.969,295.036,270.840,282.600,100200.000,295.639,100674.534,
2004-06-24 23:00:00,296.200,0.008,100549.001,0.258,0.000,0.000,525547.417,8215.058,295.970,295.044,270.757,282.550,100200.000,295.663,100670.836,
2004-06-24 23:05:00,296.290,0.008,100546.230,0.258,0.000,0.000,525547.417,8215.058,295.973,295.053,270.678,282.417,100200.000,295.691,100668.023,
2004-06-24 23:10:00,296.388,0.008,100543.809,0.258,0.000,0.000,525547.417,8215.058,295.977,295.064,270.593,282.283,100200.000,295.723,100665.557,
2004-06-24 23:15:00,296.494,0.008,100541.613,0.769,16845.648,0.000,526316.702,8215.058,295.983,295.076,270.502,282.150,100200.000,295.758,100663.313,
2004-06-24 23:20:00,296.605,0.008,100539.586,5.072,158750.140,0.000,532797.007,8215.058,295.991,295.089,270.406,282.017,100200.000,295.798,100661.236,
2004-06-24 23:25:00,296.726,0.008,100537.666,9.757,313271.522,0.000,539853.484,8215.058,296.000,295.105,270.305,281.883,100200.000,295.841,100659.261,
2004-06-24 23:30:00,296.855,0.008,100535.836,14.639,474255.495,0.000,547205.085,8215.058,296.011,295.121,270.199,281.750,100200.000,295.887,100657.373,
2004-06-24 23:35:00,296.988,0.009,100534.083,19.621,638569.260,0.000,554708.747,8215.058,296.023,295.140,270.089,281.617,100200.000,295.937,100655.561,
2004-06-24 23:40:00,297.123,0.009,100532.400,24.613,803184.869,0.000,562226.193,8215.058,296.037,295.160,269.976,281.483,100200.000,295.990,100653.817,
2004-06-24 23:45:00,297.257,0.009,100530.778,29.560,966349.494,0.000,569677.378,8215.058,296.054,295.182,269.860,281.350,100200.000,296.045,100652.135,
2004-06-24 23:50:00,297.391,0.009,100529.211,34.462,1128009.494,0.000,577059.851,8215.058,296.072,295.206,269.741,281.217,100200.000,296.102,100650.509,
2004-06-24 23:55:00,297.524,0.009,100527.692,39.247,1287500.767,0.000,584343.286,6572.047,296.091,295.231,269.620,281.083,100200.000,296.160,100648.930,
2004-06-25 00:00:00,297.655,0.009,100526.216,44.007,1444488.592,0.000,591512.397,6572.047,296.112,295.257,269.497,280.950,100200.000,296.219,100647.396,
2004-06-25 00:05:00,297.786,0.009,100523.051,48.726,1600132.814,0.000,598620.149,6572.047,296.134,295.285,269.372,280.900,100200.000,296.278,100644.171,
2004-06-25 00:10:00,297.918,0.009,100518.873,53.487,1757135.791,0.000,605789.952,6572.047,296.157,295.313,269.255,280.850,100200.000,296.338,100639.932,
2004-06-25 00:15:00,298.058,0.009,100513.784,58.494,1922257.024,0.000,613330.488,6572.047,296.182,295.343,269.145,280.800,100200.000,296.401,100634.778,
2004-06-25 00:20:00,298.210,0.010,100507.783,63.903,2100651.167,0.000,621477.154,6572.047,296.207,295.373,269.040,280.750,100200.000,296.465,100628.707,
2004-06-25 00:25:00,298.380,0.010,100500.833,69.948,2299982.170,0.000,630579.937,6572.047,296.233,295.405,268.941,280.700,100200.000,296.534,100621.678,
2004-06-25 00:30:00,298.575,0.010,100492.867,76.841,2527328.452,0.000,640962.083,6572.047,296.261,295.438,268.847,280.650,100200.000,296.609,100613.624,
2004-06-25 00:35:00,298.800,0.010,100483.809,84.805,2789943.603,0.000,652954.842,6572.047,296.291,295.473,268.758,280.600,100200.000,296.691,100604.463,
