cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 15:40:00,304.892,0.011,100549.730,1334.936,43968352.259,0.000,4710703.376,54219.385,304.067,302.995,322.233,302.750,99400.000,304.775,100667.906,
2004-06-27 15:45:00,304.852,0.011,100549.944,1331.479,43854355.433,0.000,4705497.521,54219.385,304.031,302.985,321.512,302.700,99400.000,304.568,100668.209,
2004-06-27 15:50:00,304.757,0.011,100550.099,1326.138,43678199.157,0.000,4697453.052,54219.385,303.990,302.972,320.790,302.650,99400.000,304.641,100668.362,
2004-06-27 15:55:00,304.715,0.011,100550.288,1323.174,43561745.301,0.000,4692134.992,72292.514,303.946,302.956,320.068,302.600,99400.000,304.464,100668.623,
2004-06-27 16:00:00,304.634,0.011,100550.410,1318.260,43399673.965,0.000,4684733.734,72292.514,303.897,302.937,319.338,302.550,99400.000,304.510,100668.747,
2004-06-27 16:05:00,304.596,0.011,100550.519,1317.474,43373765.190,0.000,4683550.567,72292.514,303.846,302.917,318.604,302.550,99400.000,304.364,100668.911,
2004-06-27 16:10:00,304.532,0.011,100550.538,1315.792,43318303.012,0.000,4681017.794,72292.514,303.810,302.896,318.170,302.550,99400.000,304.398,100668.934,
2004-06-27 16:15:00,304.518,0.011,100550.543,1315.848,43320149.105,0.000,4681102.099,72292.514,303.784,302.876,317.913,302.550,99400.000,304.297,100668.974,
2004-06-27 16:20:00,304.481,0.011,100550.491,1315.134,43296586.840,0.000,4680026.089,72292.514,303.765,302.857,317.765,302.550,99400.000,304.332,100668.921,
2004-06-27 16:25:00,304.478,0.011,100550.447,1315.568,43310892.982,0.000,4680679.403,72292.514,303.754,302.840,317.690,302.550,99400.000,304.266,100668.900,
2004-06-27 16:30:00,304.455,0.011,100550.375,1315.301,43302099.704,0.000,4680277.843,72292.514,303.748,302.824,317.660,302.550,99400.000,304.290,100668.829,
2004-06-27 16:35:00,304.451,0.011,100550.310,1315.726,43316113.511,0.000,4680917.807,72292.514,303.746,302.810,317.660,302.550,99400.000,304.251,100668.780,
2004-06-27 16:40:00,304.461,0.011,100550.146,1316.643,43346363.300,0.000,4682299.214,72292.514,303.749,302.797,317.677,302.550,99400.000,304.273,100668.608,
2004-06-27 16:45:00,304.500,0.011,100549.909,1318.545,43409091.120,0.000,4685163.784,72292.514,303.754,302.785,317.706,302.550,99400.000,304.289,100668.359,
2004-06-27 16:50:00,304.552,0.011,100549.608,1320.924,43487524.878,0.000,4688745.593,72292.514,303.763,302.775,317.753,302.550,99400.000,304.333,100668.032,
2004-06-27 16:55:00,304.615,0.011,100549.272,1191.209,39240326.035,0.000,4044320.964,42718.304,303.776,302.768,317.817,302.550,99400.000,304.381,100667.669,
2004-06-27 17:00:00,304.532,0.011,100549.383,1188.671,39156632.489,0.000,4040498.959,42718.304,303.794,302.764,317.894,302.550,99400.000,304.330,100667.818,
2004-06-27 17:05:00,304.521,0.011,100549.420,1185.926,39066103.830,0.000,4036364.817,42718.304,303.815,302.763,317.982,302.458,99400.000,304.312,100667.858,
2004-06-27 17:10:00,304.510,0.011,100549.501,1183.176,38975401.370,0.000,4032222.738,42718.304,303.815,302.755,317.700,302.367,99400.000,304.299,100667.943,
2004-06-27 17:15:00,304.448,0.011,100549.755,1178.645,38825981.029,0.000,4025399.209,42718.304,303.803,302.746,317.230,302.275,99400.000,304.258,100668.227,
2004-06-27 17:20:00,304.356,0.011,100550.104,1173.049,38641431.016,0.000,4016971.425,42718.304,303.781,302.734,316.634,302.183,99400.000,304.190,100668.622,
2004-06-27 17:25:00,304.251,0.011,100550.484,1166.986,38441479.077,0.000,4007840.286,42718.304,303.751,302.719,315.936,302.092,99400.000,304.106,100669.053,
2004-06-27 17:30:00,304.130,0.011,100550.904,1160.369,38223269.230,0.000,3997875.370,42718.304,303.711,302.698,315.168,302.000,99400.000,304.007,100669.531,
2004-06-27 17:35:00,303.990,0.011,100551.374,1153.048,37981833.942,0.000,3986849.825,42718.304,303.664,302.673,314.351,301.908,99400.000,303.890,100670.067,
2004-06-27 17:40:00,303.831,0.011,100551.888,1145.067,37718605.541,0.000,3974829.061,42718.304,303.610,302.644,313.496,301.817,99400.000,303.754,100670.654,
2004-06-27 17:45:00,303.653,0.011,100552.441,1136.426,37433634.373,0.000,3961815.378,42718.304,303.549,302.609,312.608,301.725,99400.000,303.599,100671.288,
2004-06-27 17:50:00,303.416,0.012,100552.980,1112.592,36647649.061,0.000,3925922.049,42718.304,303.481,302.570,311.690,301.633,99400.000,303.392,100671.931,
2004-06-27 17:55:00,303.170,0.012,100553.695,931.638,30688505.638,0.000,3053162.212,34503.245,303.329,302.511,309.193,301.542,99400.000,303.163,100672.752,
2004-06-27 18:00:00,302.890,0.012,100554.502,920.952,30336091.840,0.000,3037068.649,34503.245,303.201,302.449,307.344,301.450,99400.000,302.899,100673.675,
2004-06-27 18:05:00,302.723,0.012,100555.268,914.343,30118142.799,0.000,3027115.643,34503.245,303.087,302.384,305.911,301.225,99400.000,302.729,100674.507,
2004-06-27 18:10:00,302.586,0.012,100555.989,908.734,29933163.504,0.000,3018668.255,34503.245,302.980,302.315,304.734,301.000,99400.000,302.593,100675.284,
2004-06-27 18:15:00,302.435,0.012,100556.750,902.657,29732764.058,0.000,3009516.680,34503.245,302.882,302.247,303.740,300.775,99400.000,302.448,100676.106,
2004-06-27 18:20:00,302.269,0.012,100557.563,896.038,29514464.173,0.000,2999547.652,34503.245,302.793,302.183,302.873,300.550,99400.000,302.290,100676.987,
2004-06-27 18:25:00,302.106,0.012,100558.387,889.503,29298959.526,0.000,2989706.273,34503.245,302.710,302.119,302.088,300.325,99400.000,302.135,100677.880,
2004-06-27 18:30:00,301.939,0.012,100559.197,882.845,29079390.052,0.000,2979679.267,34503.245,302.630,302.056,301.354,300.100,99400.000,301.974,100678.758,
2004-06-27 18:35:00,301.784,0.012,100559.996,876.558,28872057.002,0.000,2970211.058,34503.245,302.551,301.991,300.634,299.875,99400.000,301.825,100679.623,
2004-06-27 18:40:00,301.622,0.012,100560.798,870.065,28657899.179,0.000,2960431.184,34503.245,302.474,301.928,299.917,299.650,99400.000,301.670,100680.491,
2004-06-27 18:45:00,301.462,0.012,100561.603,863.654,28446496.477,0.000,2950777.127,34503.245,302.399,301.864,299.202,299.425,99400.000,301.517,100681.362,
2004-06-27 18:50:00,301.299,0.012,100562.412,857.109,28230622.082,0.000,2940918.863,34503.245,302.324,301.800,298.486,299.200,99400.000,301.361,100682.239,
2004-06-27 18:55:00,301.137,0.011,100563.223,850.298,28016226.520,0.000,2931128.133,24645.175,302.250,301.736,297.772,298.975,99400.000,301.206,100683.117,
2004-06-27 19:00:00,300.974,0.011,100564.036,843.733,27799727.833,0.000,2921241.359,24645.175,302.177,301.672,297.057,298.750,99400.000,301.049,100683.998,
2004-06-27 19:05:00,300.825,0.011,100564.749,838.081,27613327.733,0.000,2912729.088,24645.175,302.103,301.607,296.342,298.608,99416.667,300.905,100684.773,
2004-06-27 19:10:00,300.689,0.011,100565.415,832.897,27442355.079,0.000,2904921.337,24645.175,302.032,301.544,295.718,298.467,99433.333,300.773,100685.495,
2004-06-27 19:15:00,300.560,0.011,100566.071,827.922,27278286.556,0.000,2897428.874,24645.175,301.963,301.482,295.173,298.325,99450.000,300.648,100686.205,
2004-06-27 19:20:00,300.429,0.011,100566.729,822.930,27113650.868,0.000,2889910.511,24645.175,301.897,301.423,294.696,298.183,99466.667,300.523,100686.917,
2004-06-27 19:25:00,300.298,0.011,100567.393,817.878,26947067.413,0.000,2882303.200,24645.175,301.833,301.366,294.279,298.042,99483.333,300.397,100687.636,
2004-06-27 19:30:00,300.165,0.011,100568.056,812.814,26780041.604,0.000,2874675.688,24645.175,301.771,301.310,293.915,297.900,99500.000,300.270,100688.355,
2004-06-27 19:35:00,300.033,0.011,100568.721,807.768,26613633.915,0.000,2867076.404,24645.175,301.710,301.256,293.597,297.758,99516.667,300.143,100689.074,
2004-06-27 19:40:00,299.902,0.011,100569.382,802.751,26448193.527,0.000,2859521.293,24645.175,301.651,301.202,293.320,297.617,99533.333,300.018,100689.791,
2004-06-27 19:45:00,299.772,0.011,100570.044,797.752,26283316.707,0.000,2851991.918,24645.175,301.592,301.148,293.078,297.475,99550.000,299.892,100690.508,
2004-06-27 19:50:00,299.641,0.011,100570.706,792.767,26118928.562,0.000,2844484.859,24645.175,301.533,301.095,292.869,297.333,99566.667,299.768,100691.224,
2004-06-27 19:55:00,299.511,0.011,100571.368,650.375,21419634.593,0.000,2179414.553,27931.199,301.476,301.042,292.687,297.192,99583.333,299.643,100691.941,
2004-06-27 20:00:00,299.253,0.011,100572.387,640.754,21102317.925,0.000,2164923.759,27931.199,301.419,300.990,292.531,297.050,99600.000,299.411,100693.072,
2004-06-27 20:05:00,299.088,0.011,100573.084,634.437,20894017.177,0.000,2155411.358,27931.199,301.362,300.938,292.397,296.908,99600.000,299.247,100693.838,
2004-06-27 20:10:00,298.988,0.011,100573.616,630.401,20760911.462,0.000,2149332.863,27931.199,301.300,300.880,292.272,296.767,99600.000,299.147,100694.410,
2004-06-27 20:15:00,298.901,0.011,100574.117,626.837,20643366.215,0.000,2143964.964,27931.199,301.237,300.822,292.156,296.625,99600.000,299.064,100694.948,
2004-06-27 20:20:00,298.806,0.010,100574.635,622.975,20516012.514,0.000,2138149.145,27931.199,301.178,300.767,292.047,296.483,99600.000,298.974,100695.506,
2004-06-27 20:25:00,298.702,0.010,100575.163,618.825,20379148.589,0.000,2131899.026,27931.199,301.121,300.714,291.944,296.342,99600.000,298.874,100696.079,
2004-06-27 20:30:00,298.598,0.010,100575.680,614.670,20242119.315,0.000,2125641.355,27931.199,301.066,300.663,291.847,296.200,99600.000,298.774,100696.639,
2004-06-27 20:35:00,298.499,0.010,100576.168,610.706,20111395.055,0.000,2119671.614,27931.199,301.013,300.613,291.756,296.058,99600.000,298.678,100697.169,
2004-06-27 20:40:00,298.408,0.010,100576.620,607.018,19989745.850,0.000,2114116.300,27931.199,300.960,300.564,291.668,295.917,99600.000,298.590,100697.659,
2004-06-27 20:45:00,298.325,0.010,100577.026,603.636,19878225.518,0.000,2109023.539,27931.199,300.908,300.516,291.586,295.775,99600.000,298.509,100698.100,
2004-06-27 20:50:00,298.253,0.010,100577.374,600.623,19778852.127,0.000,2104485.487,27931.199,300.858,300.469,291.507,295.633,99600.000,298.439,100698.479,
2004-06-27 20:55:00,298.194,0.010,100577.647,597.616,19695010.742,0.000,2100656.731,13144.093,300.809,300.423,291.433,295.492,99600.000,298.380,100698.776,
2004-06-27 21:00:00,298.153,0.010,100577.816,595.709,19632100.202,0.000,2097783.816,13144.093,300.761,300.378,291.361,295.350,99600.000,298.338,100698.961,
2004-06-27 21:05:00,298.124,0.010,100577.949,594.217,19582921.335,0.000,2095537.981,13144.093,300.715,300.335,291.293,295.217,99600.000,298.307,100699.106,
2004-06-27 21:10:00,298.101,0.010,100578.050,592.961,19541500.754,0.000,2093646.441,13144.093,300.671,300.294,291.203,295.083,99600.000,298.284,100699.216,
2004-06-27 21:15:00,298.084,0.010,100578.107,591.887,19506073.137,0.000,2092028.580,13144.093,300.629,300.255,291.095,294.950,99600.000,298.265,100699.280,
2004-06-27 21:20:00,298.075,0.010,100578.110,591.131,19481136.052,0.000,2090889.786,13144.093,300.588,300.217,290.969,294.817,99600.000,298.253,100699.285,
2004-06-27 21:25:00,298.079,0.010,100578.042,590.818,19470798.942,0.000,2090417.725,13144.093,300.549,300.181,290.829,294.683,99600.000,298.253,100699.214,
2004-06-27 21:30:00,298.098,0.010,100577.895,591.026,19477674.946,0.000,2090731.729,13144.093,300.512,300.147,290.676,294.550,99600.000,298.267,100699.058,
2004-06-27 21:35:00,298.134,0.011,100577.658,591.821,19503890.126,0.000,2091928.889,13144.093,300.477,300.114,290.511,294.417,99600.000,298.297,100698.805,
2004-06-27 21:40:00,298.187,0.011,100577.320,593.259,19551326.975,0.000,2094095.172,13144.093,300.444,300.085,290.336,294.283,99600.000,298.343,100698.443,
2004-06-27 21:45:00,298.262,0.011,100576.868,595.423,19622688.167,0.000,2097354.000,13144.093,300.415,300.058,290.152,294.150,99600.000,298.409,100697.957,
2004-06-27 21:50:00,298.360,0.011,100576.286,598.405,19721029.880,0.000,2101844.938,13144.093,300.388,300.034,289.960,294.017,99600.000,298.495,100697.332,
2004-06-27 21:55:00,298.484,0.011,100575.554,174.285,5739188.708,0.000,1012871.643,8215.058,300.365,300.013,289.760,293.883,99600.000,298.606,100696.546,
2004-06-27 22:00:00,298.198,0.011,100575.948,163.958,5398621.815,0.000,997319.088,8215.058,300.346,299.996,289.555,293.750,99600.000,298.385,100697.071,
2004-06-27 22:05:00,298.141,0.011,100575.862,168.917,5562148.523,0.000,1004786.808,8215.058,300.332,299.984,289.344,293.700,99600.000,298.316,100697.007,
2004-06-27 22:10:00,298.241,0.011,100575.372,178.320,5872264.968,0.000,1018948.792,8215.058,300.303,299.958,289.164,293.650,99600.000,298.403,100696.470,
2004-06-27 22:15:00,298.391,0.012,100574.729,188.557,6209870.243,0.000,1034366.099,8215.058,300.275,299.932,289.011,293.600,99600.000,298.543,100695.763,
2004-06-27 22:20:00,298.543,0.012,100574.013,198.144,6526033.332,0.000,1048804.214,8215.058,300.253,299.912,288.882,293.550,99600.000,298.685,100694.981,
2004-06-27 22:25:00,298.686,0.012,100573.257,206.789,6811142.514,0.000,1061824.200,8215.058,300.239,299.900,288.774,293.500,99600.000,298.816,100694.163,
2004-06-27 22:30:00,298.828,0.012,100572.433,214.841,7076686.908,0.000,1073950.727,8215.058,300.230,299.894,288.685,293.450,99600.000,298.942,100693.277,
2004-06-27 22:35:00,298.980,0.012,100571.517,222.774,7338310.371,0.000,1085898.199,8215.058,300.227,299.893,288.613,293.400,99600.000,299.075,100692.295,
2004-06-27 22:40:00,299.151,0.012,100570.467,231.026,7610424.614,0.000,1098324.749,8215.058,300.227,299.895,288.556,293.350,99600.000,299.225,100691.168,
2004-06-27 22:45:00,299.349,0.012,100569.261,239.851,7901462.639,0.000,1111615.486,8215.058,300.230,299.901,288.512,293.300,99600.000,299.397,100689.875,
2004-06-27 22:50:00,299.577,0.013,100567.870,249.424,8217177.514,0.000,1126033.131,8215.058,300.238,299.910,288.479,293.250,99600.000,299.594,100688.384,
2004-06-27 22:55:00,299.764,0.013,100567.052,240.387,7919152.381,0.000,1037345.115,8215.058,300.250,299.924,288.457,293.200,99600.000,299.764,100687.484,
2004-06-27 23:00:00,299.766,0.013,100567.626,241.644,7960594.859,0.000,1039237.654,8215.058,300.267,299.944,288.444,293.150,99600.000,299.796,100688.063,
2004-06-27 23:05:00,299.796,0.013,100566.813,243.732,8029454.897,0.000,1042382.263,8215.058,300.287,299.965,288.440,293.150,99600.000,299.822,100687.237,
2004-06-27 23:10:00,299.954,0.013,100565.489,250.080,8238809.606,0.000,1051942.794,8215.058,300.300,299.980,288.398,293.150,99600.000,299.946,100685.841,
2004-06-27 23:15:00,300.208,0.014,100563.921,259.657,8554661.583,0.000,1066366.701,8215.058,300.309,299.991,288.324,293.150,99600.000,300.154,100684.158,
2004-06-27 23:20:00,300.484,0.014,100562.331,269.856,8890997.726,0.000,1081726.052,8215.058,300.321,300.005,288.221,293.150,99600.000,300.379,100682.444,
2004-06-27 23:25:00,300.740,0.014,100560.817,279.296,9202320.949,0.000,1095943.146,8215.058,300.339,300.025,288.092,293.150,99600.000,300.589,100680.812,
2004-06-27 23:30:00,300.966,0.014,100559.461,287.601,9476209.181,0.000,1108450.708,8215.058,300.364,300.052,287.940,293.150,99600.000,300.782,100679.350,
2004-06-27 23:35:00,301.242,0.015,100557.699,297.574,9805105.494,0.000,1123470.307,8215.058,300.392,300.082,287.768,293.150,99600.000,300.875,100677.451,
2004-06-27 23:40:00,301.402,0.015,100555.980,303.450,9998901.331,0.000,1132320.317,8215.058,300.424,300.115,287.579,293.150,99600.000,300.748,100675.643,
2004-06-27 23:45:00,301.355,0.015,100555.368,302.098,9954311.776,0.000,1130284.060,8215.058,300.459,300.152,287.372,293.150,99600.000,300.688,100675.047,
2004-06-27 23:50:00,301.532,0.015,100555.167,308.460,10164121.654,0.000,1139865.378,8215.058,300.492,300.187,287.152,293.150,99600.000,301.069,100674.653,
2004-06-27 23:55:00,301.779,0.016,100554.133,311.275,10256956.871,0.000,1144104.853,8215.058,300.516,300.213,286.919,293.150,99600.000,301.446,100673.602,
2004-06-28 00:00:00,301.847,0.016,100552.841,313.802,10340274.919,0.000,1147909.710,8215.058,300.541,300.240,286.675,293.150,99600.000,301.094,100672.269,
2004-06-28 00:05:00,301.839,0.016,100552.434,313.631,10334643.876,0.000,1147652.560,8215.058,300.572,300.272,286.420,293.100,99591.667,300.884,100671.914,
2004-06-28 00:10:00,301.801,0.016,100552.702,312.420,10294717.975,0.000,1145829.277,8215.058,300.600,300.303,286.226,293.050,99583.333,300.769,100672.211,
2004-06-28 00:15:00,301.731,0.016,100553.653,310.065,10217056.134,0.000,1142282.719,8215.058,300.624,300.328,286.087,293.000,99575.000,300.716,100673.184,
2004-06-28 00:20:00,301.636,0.016,100554.948,306.831,10110392.198,0.000,1137411.733,8215.058,300.643,300.348,285.995,292.950,99566.667,300.696,100674.509,
2004-06-28 00:25:00,301.531,0.016,100556.365,303.231,9991670.542,0.000,1131990.111,8215.058,300.656,300.364,285.946,292.900,99558.333,300.690,100675.965,
2004-06-28 00:30:00,301.424,0.016,100557.792,299.571,9870952.590,0.000,1126477.324,8215.058,300.664,300.374,285.936,292.850,99550.000,300.687,100677.435,
2004-06-28 00:35:00,300.978,0.016,100561.109,284.144,9362196.205,0.000,1103244.116,8215.058,300.668,300.379,285.959,292.800,99541.667,300.701,100680.954,
2004-06-28 00:40:00,300.405,0.015,100564.160,264.330,8708767.915,0.000,1073404.224,8215.058,300.668,300.381,286.012,292.750,99533.333,300.451,100684.332,
2004-06-28 00:45:00,299.960,0.014,100566.449,248.941,8201249.584,0.000,1050227.554,8215.058,300.650,300.365,286.093,292.700,99525.000,300.033,100686.819,
2004-06-28 00:50:00,298.808,0.014,100574.664,209.097,6887237.907,0.000,990221.020,8215.058,300.613,300.329,286.197,292.650,99516.667,299.044,100695.546,
2004-06-28 00:55:00,297.383,0.013,100581.795,159.778,5260762.650,0.000,915945.317,8215.058,300.565,300.283,286.322,292.600,99508.333,297.706,100703.295,
2004-06-28 01:00:00,296.268,0.012,100586.598,121.188,3988133.199,0.000,857828.572,8215.058,300.477,300.196,286.467,292.550,99500.000,296.590,100708.564,
2004-06-28 01:05:00,296.223,0.011,100585.334,119.599,3935720.550,0.000,855435.061,8215.058,300.345,300.066,286.628,292.550,99500.000,296.471,100707.299,
2004-06-28 01:10:00,296.780,0.012,100582.030,138.875,4571413.775,0.000,884465.052,8215.058,300.189,299.911,286.771,292.550,99500.000,296.978,100703.745,
2004-06-28 01:15:00,297.463,0.012,100578.942,162.510,5350870.010,0.000,920060.220,8215.058,300.060,299.784,286.898,292.550,99500.000,297.633,100700.360,
2004-06-28 01:20:00,298.011,0.012,100576.688,181.482,5976528.167,0.000,948631.942,8215.058,299.979,299.704,287.010,292.550,99500.000,298.155,100697.873,
2004-06-28 01:25:00,298.427,0.012,100574.929,195.898,6451955.389,0.000,970343.119,8215.058,299.941,299.668,287.109,292.550,99500.000,298.542,100695.936,
2004-06-28 01:30:00,298.539,0.012,100575.188,199.743,6578757.536,0.000,976133.750,8215.058,299.930,299.658,287.196,292.550,99500.000,298.685,100696.156,
2004-06-28 01:35:00,298.289,0.012,100576.741,191.091,6293441.116,0.000,963104.300,8215.058,299.934,299.664,287.274,292.550,99500.000,298.502,100697.831,
2004-06-28 01:40:00,297.844,0.013,100578.364,175.659,5784492.775,0.000,939862.326,8215.058,299.938,299.669,287.342,292.550,99500.000,298.075,100699.648,
2004-06-28 01:45:00,297.512,0.013,100579.554,164.168,5405552.998,0.000,922557.409,8215.058,299.925,299.658,287.403,292.550,99500.000,297.733,100700.972,
2004-06-28 01:50:00,297.322,0.013,100580.455,157.570,5187950.202,0.000,912620.215,8215.058,299.892,299.626,287.456,292.550,99500.000,297.544,100701.950,
2004-06-28 01:55:00,297.190,0.013,100581.251,152.988,5036840.590,0.000,905719.543,8215.058,299.848,299.583,287.503,292.550,99500.000,297.422,100702.803,
2004-06-28 02:00:00,297.067,0.013,100582.007,148.704,4895578.065,0.000,899268.554,8215.058,299.801,299.537,287.545,292.550,99500.000,297.311,100703.614,
2004-06-28 02:05:00,296.995,0.013,100582.257,146.191,4812697.208,0.000,895483.662,8215.058,299.754,299.492,287.582,292.550,99500.000,297.238,100703.893,
2004-06-28 02:10:00,296.973,0.013,100582.348,145.425,4787425.509,0.000,894329.587,8215.058,299.709,299.448,287.632,292.550,99500.000,297.214,100703.993,
2004-06-28 02:15:00,296.971,0.013,100582.448,145.338,4784560.077,0.000,894198.733,8215.058,299.666,299.407,287.695,292.550,99500.000,297.214,100704.093,
2004-06-28 02:20:00,296.955,0.013,100582.621,144.770,4765829.504,0.000,893343.370,8215.058,299.627,299.370,287.769,292.550,99500.000,297.202,100704.274,
2004-06-28 02:25:00,296.911,0.012,100582.896,143.240,4715362.331,0.000,891038.702,8215.058,299.593,299.337,287.853,292.550,99500.000,297.163,100704.568,
2004-06-28 02:30:00,296.843,0.012,100583.254,140.877,4637440.577,0.000,887480.276,8215.058,299.561,299.306,287.946,292.550,99500.000,297.100,100704.956,
2004-06-28 02:35:00,296.760,0.012,100583.682,137.954,4541047.826,0.000,883078.340,8215.058,299.531,299.277,288.046,292.550,99500.000,297.020,100705.420,
2004-06-28 02:40:00,296.407,0.012,100586.495,125.708,4137199.802,0.000,864635.947,8215.058,299.499,299.247,288.153,292.550,99500.000,296.725,100708.393,
2004-06-28 02:45:00,295.808,0.012,100589.668,104.950,3452599.980,0.000,833372.555,8215.058,299.467,299.217,288.267,292.550,99500.000,296.173,100711.833,
2004-06-28 02:50:00,295.238,0.011,100591.952,85.168,2800227.228,0.000,803580.866,8215.058,299.423,299.173,288.385,292.550,99500.000,295.598,100714.358,
2004-06-28 02:55:00,294.906,0.011,100593.299,73.643,2420159.342,0.000,786224.432,8215.058,299.357,299.109,288.509,292.550,99500.000,295.257,100715.841,
2004-06-28 03:00:00,294.766,0.011,100594.053,68.756,2258986.909,0.000,778864.225,8215.058,299.275,299.029,288.637,292.550,99500.000,295.122,100716.654,
2004-06-28 03:05:00,294.736,0.011,100594.331,67.819,2228064.297,0.000,777452.092,8215.058,299.191,298.946,288.769,292.550,99500.000,295.101,100716.945,
2004-06-28 03:10:00,294.743,0.011,100594.483,68.172,2239731.989,0.000,777984.917,8215.058,299.114,298.870,288.904,292.550,99500.000,295.117,100717.095,
2004-06-28 03:15:00,294.747,0.011,100594.618,68.431,2248277.050,0.000,778375.141,8215.058,299.046,298.803,289.042,292.550,99500.000,295.128,100717.230,
2004-06-28 03:20:00,294.732,0.011,100594.774,67.994,2233860.592,0.000,777716.790,8215.058,298.988,298.746,289.183,292.550,99500.000,295.116,100717.394,
2004-06-28 03:25:00,294.699,0.011,100594.949,66.966,2199938.252,0.000,776167.669,8215.058,298.936,298.696,289.327,292.550,99500.000,295.084,100717.582,
2004-06-28 03:30:00,294.658,0.011,100595.126,65.685,2157716.626,0.000,774239.548,8215.058,298.890,298.651,289.473,292.550,99500.000,295.044,100717.777,
2004-06-28 03:35:00,294.619,0.011,100595.294,64.426,2116171.746,0.000,772342.332,8215.058,298.846,298.608,289.621,292.550,99500.000,295.003,100717.962,
2004-06-28 03:40:00,294.583,0.011,100595.448,63.309,2079353.729,0.000,770660.976,8215.058,298.804,298.567,289.770,292.550,99500.000,294.967,100718.130,
2004-06-28 03:45:00,294.552,0.011,100595.586,62.343,2047498.101,0.000,769206.236,8215.058,298.763,298.528,289.922,292.550,99500.000,294.935,100718.281,
2004-06-28 03:50:00,294.524,0.011,100595.712,61.497,2019584.325,0.000,767931.507,8215.058,298.725,298.491,290.074,292.550,99500.000,294.907,100718.419,
2004-06-28 03:55:00,294.499,0.011,100595.827,60.738,1994560.650,0.000,766788.759,8215.058,298.687,298.455,290.228,292.550,99500.000,294.881,100718.545,
2004-06-28 04:00:00,294.475,0.011,100595.934,60.037,1971423.253,0.000,765732.151,8215.058,298.652,298.420,290.383,292.550,99500.000,294.857,100718.662,
2004-06-28 04:05:00,294.467,0.011,100595.901,64.491,2118337.796,0.000,772441.249,8215.058,298.617,298.387,290.539,292.600,99508.333,294.845,100718.631,
2004-06-28 04:10:00,294.480,0.011,100595.840,69.681,2289479.793,0.000,780256.733,8215.058,298.609,298.359,291.164,292.650,99516.667,294.855,100718.563,
2004-06-28 04:15:00,294.498,0.011,100595.809,75.085,2467715.464,0.000,788396.162,8215.058,298.623,298.337,292.205,292.700,99525.000,294.874,100718.524,
2004-06-28 04:20:00,294.520,0.011,100595.827,80.596,2649453.998,0.000,796695.555,8215.058,298.653,298.320,293.612,292.750,99533.333,294.900,100718.534,
2004-06-28 04:25:00,294.500,0.011,100595.922,84.703,2784886.485,0.000,802880.305,8215.058,298.693,298.306,295.331,292.800,99541.667,294.875,100718.637,
2004-06-28 04:30:00,294.488,0.011,100596.038,89.129,2930868.913,0.000,809546.836,8215.058,298.747,298.298,297.204,292.850,99550.000,294.863,100718.759,
2004-06-28 04:35:00,294.460,0.011,100596.197,93.026,3059378.548,0.000,815415.443,8215.058,298.806,298.291,299.127,292.900,99558.333,294.831,100718.929,
2004-06-28 04:40:00,294.439,0.011,100596.373,97.185,3196528.675,0.000,821678.632,8215.058,298.874,298.287,301.040,292.950,99566.667,294.810,100719.114,
2004-06-28 04:45:00,294.410,0.011,100596.582,101.070,3324643.354,0.000,827529.202,8215.058,298.946,298.285,302.898,293.000,99575.000,294.778,100719.336,
2004-06-28 04:50:00,294.381,0.011,100596.812,105.028,3455169.420,0.000,833489.893,8215.058,299.024,298.285,304.687,293.050,99583.333,294.751,100719.578,
2004-06-28 04:55:00,294.346,0.011,100597.071,125.899,4138369.833,0.000,939767.581,13144.093,299.106,298.286,306.395,293.100,99591.667,294.716,100719.853,
2004-06-28 05:00:00,294.327,0.011,100597.298,130.271,4282576.012,0.000,946352.996,13144.093,299.193,298.290,308.027,293.150,99600.000,294.695,100720.088,
2004-06-28 05:05:00,294.407,0.011,100596.880,135.681,4460993.251,0.000,954500.717,13144.093,299.283,298.295,309.584,293.383,99600.000,294.768,100719.634,
2004-06-28 05:10:00,294.578,0.011,100596.226,144.263,4743991.875,0.000,967424.321,13144.093,299.365,298.301,310.897,293.617,99600.000,294.938,100718.907,
2004-06-28 05:15:00,294.765,0.011,100595.529,153.389,5044964.934,0.000,981168.757,13144.093,299.447,298.314,312.065,293.850,99600.000,295.125,100718.132,
2004-06-28 05:20:00,294.924,0.011,100594.879,161.597,5315655.682,0.000,993530.301,13144.093,299.534,298.335,313.150,294.083,99600.000,295.283,100717.414,
2004-06-28 05:25:00,295.063,0.011,100594.270,169.068,5562026.740,0.000,1004781.246,13144.093,299.626,298.364,314.175,294.317,99600.000,295.418,100716.747,
2004-06-28 05:30:00,295.194,0.011,100593.678,176.300,5800553.749,0.000,1015673.980,13144.093,299.721,298.398,315.155,294.550,99600.000,295.546,100716.098,
2004-06-28 05:35:00,295.321,0.011,100593.090,183.419,6035320.919,0.000,1026395.014,13144.093,299.817,298.436,316.099,294.783,99600.000,295.669,100715.456,
2004-06-28 05:40:00,295.444,0.011,100592.507,190.373,6264655.522,0.000,1036867.960,13144.093,299.916,298.476,317.019,295.017,99600.000,295.787,100714.821,
