cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 23:50:00,292.222,291.471,0.000,296.079,295.266,288.070,289.750,99300.000,292.358,100726.742,
2004-06-08 23:55:00,292.243,291.489,0.000,296.098,295.299,288.056,289.800,99300.000,292.380,100726.641,
2004-06-09 00:00:00,292.264,291.507,0.000,296.100,295.311,288.043,289.850,99300.000,292.401,100726.538,
2004-06-09 00:05:00,292.320,291.647,0.000,296.107,295.326,288.034,289.850,99291.667,292.450,100726.055,
2004-06-09 00:10:00,292.419,291.809,0.000,296.122,295.351,288.026,289.850,99283.333,292.541,100725.364,
2004-06-09 00:15:00,292.560,291.999,0.000,296.144,295.382,288.021,289.850,99275.000,292.676,100724.500,
2004-06-09 00:20:00,292.734,292.224,0.000,296.172,295.418,288.017,289.850,99266.667,292.845,100723.482,
2004-06-09 00:25:00,292.931,292.492,0.000,296.211,295.466,288.016,289.850,99258.333,293.037,100722.324,
2004-06-09 00:30:00,293.131,292.813,0.000,296.250,295.513,288.015,289.850,99250.000,293.234,100721.244,
2004-06-09 00:35:00,293.360,293.204,0.000,296.300,295.573,288.017,289.850,99241.667,293.452,100719.603,
2004-06-09 00:40:00,293.575,293.684,0.000,296.349,295.631,288.020,289.850,99233.333,293.665,100718.503,
2004-06-09 00:45:00,293.768,294.279,0.000,296.400,295.690,288.025,289.850,99225.000,293.860,100717.240,
2004-06-09 00:50:00,293.956,295.028,0.000,296.450,295.749,288.031,289.850,99216.667,294.042,100715.749,
2004-06-09 00:55:00,294.155,295.984,0.000,296.505,295.812,288.039,289.850,99208.333,294.230,100713.967,
2004-06-09 01:00:00,294.353,296.091,0.000,296.564,295.880,288.042,289.850,99200.000,294.421,100712.632,
2004-06-09 01:05:00,294.541,295.377,0.000,296.624,295.949,288.045,289.892,99200.000,294.607,100712.050,
2004-06-09 01:10:00,294.711,294.143,0.000,296.682,296.015,288.048,289.933,99200.000,294.778,100712.233,
2004-06-09 01:15:00,294.846,293.292,0.000,296.735,296.076,288.051,289.975,99200.000,294.919,100713.107,
2004-06-09 01:20:00,294.574,292.692,0.000,296.722,296.068,288.053,290.017,99200.000,294.770,100717.286,
2004-06-09 01:25:00,293.433,292.261,0.000,296.555,295.901,288.055,290.058,99200.000,293.660,100721.650,
2004-06-09 01:30:00,292.719,291.947,0.000,296.461,295.812,288.057,290.100,99200.000,292.856,100724.056,
2004-06-09 01:35:00,292.412,291.715,0.000,296.368,295.724,288.058,290.142,99200.000,292.531,100725.436,
2004-06-09 01:40:00,292.257,291.543,0.000,296.300,295.662,288.060,290.183,99200.000,292.381,100726.337,
2004-06-09 01:45:00,292.161,291.416,0.000,296.251,295.621,288.062,290.225,99200.000,292.292,100726.970,
2004-06-09 01:50:00,292.093,291.321,0.000,296.206,295.584,288.063,290.267,99200.000,292.230,100727.434,
2004-06-09 01:55:00,292.041,291.251,0.000,296.176,295.562,288.065,290.308,99200.000,292.182,100727.779,
2004-06-09 02:00:00,292.001,291.200,0.000,296.120,295.507,288.069,290.350,99200.000,292.145,100728.033,
2004-06-09 02:05:00,292.007,291.276,0.000,296.073,295.461,288.075,290.350,99200.000,292.145,100727.850,
2004-06-09 02:10:00,292.059,291.366,0.000,296.035,295.423,288.081,290.350,99200.000,292.191,100727.471,
2004-06-09 02:15:00,292.146,291.475,0.000,296.004,295.389,288.088,290.350,99200.000,292.274,100726.955,
2004-06-09 02:20:00,292.256,291.609,0.000,295.977,295.361,288.095,290.350,99200.000,292.382,100726.320,
2004-06-09 02:25:00,292.386,291.775,0.000,295.960,295.342,288.104,290.350,99200.000,292.508,100725.552,
2004-06-09 02:30:00,292.538,291.985,0.000,295.948,295.328,288.112,290.350,99200.000,292.654,100724.619,
2004-06-09 02:35:00,292.718,292.254,0.000,295.949,295.328,288.122,290.350,99200.000,292.825,100723.484,
2004-06-09 02:40:00,292.922,292.605,0.000,295.956,295.334,288.132,290.350,99200.000,293.021,100722.195,
2004-06-09 02:45:00,293.147,293.074,0.000,295.919,295.401,288.142,290.350,99200.000,293.235,100720.687,
2004-06-09 02:50:00,293.359,293.716,0.000,295.936,295.423,288.153,290.350,99200.000,293.443,100719.396,
2004-06-09 02:55:00,293.565,294.618,0.000,295.951,295.464,288.165,290.350,99200.000,293.646,100717.814,
2004-06-09 03:00:00,293.761,295.083,0.000,295.990,295.516,288.171,290.350,99200.000,293.837,100716.375,
2004-06-09 03:05:00,293.944,294.643,0.000,296.040,295.569,288.177,290.442,99200.000,294.017,100715.604,
2004-06-09 03:10:00,294.111,294.260,0.000,296.085,295.619,288.182,290.533,99200.000,294.182,100715.115,
2004-06-09 03:15:00,294.256,293.909,0.000,296.137,295.668,288.185,290.625,99200.000,294.328,100714.818,
2004-06-09 03:20:00,294.372,293.596,0.000,296.182,295.713,288.189,290.717,99200.000,294.449,100714.749,
2004-06-09 03:25:00,294.357,293.313,0.000,296.208,295.735,288.190,290.808,99200.000,294.469,100715.893,
2004-06-09 03:30:00,294.051,293.062,0.000,296.184,295.711,288.192,290.900,99200.000,294.212,100717.698,
2004-06-09 03:35:00,293.636,292.839,0.000,296.127,295.653,288.193,290.992,99200.000,293.777,100719.321,
2004-06-09 03:40:00,293.335,292.645,0.000,296.093,295.615,288.193,291.083,99200.000,293.452,100720.555,
2004-06-09 03:45:00,293.136,292.476,0.000,296.056,295.572,288.192,291.175,99200.000,293.248,100721.513,
2004-06-09 03:50:00,292.993,292.334,0.000,296.029,295.538,288.192,291.267,99200.000,293.106,100722.276,
2004-06-09 03:55:00,292.884,292.217,0.000,296.009,295.510,288.190,291.358,99200.000,293.000,100722.894,
2004-06-09 04:00:00,292.797,292.123,0.000,295.978,295.478,288.208,291.450,99200.000,292.916,100723.385,
2004-06-09 04:05:00,292.658,291.846,0.000,295.941,295.440,288.232,291.500,99200.000,292.790,100724.456,
2004-06-09 04:10:00,292.491,291.675,0.000,295.900,295.398,288.255,291.550,99200.000,292.629,100725.408,
2004-06-09 04:15:00,292.347,291.595,0.000,295.856,295.354,288.288,291.600,99200.000,292.481,100726.020,
2004-06-09 04:20:00,292.265,291.561,0.000,295.931,295.523,288.678,291.650,99200.000,292.392,100726.329,
2004-06-09 04:25:00,292.240,291.539,0.000,295.938,295.520,288.860,291.700,99200.000,292.368,100726.459,
2004-06-09 04:30:00,292.241,291.525,0.000,295.968,295.584,289.104,291.750,99200.000,292.370,100726.510,
2004-06-09 04:35:00,292.252,291.514,0.000,296.003,295.638,289.371,291.800,99200.000,292.385,100726.523,
2004-06-09 04:40:00,292.264,291.508,0.000,296.039,295.690,289.637,291.850,99200.000,292.401,100726.520,
2004-06-09 04:45:00,292.274,291.504,0.000,296.084,295.752,289.943,291.900,99200.000,292.413,100726.513,
2004-06-09 04:50:00,292.283,291.502,0.000,296.129,295.804,290.249,291.950,99200.000,292.424,100726.501,
2004-06-09 04:55:00,292.290,291.502,0.000,296.180,295.856,290.588,292.000,99200.000,292.432,100726.486,
2004-06-09 05:00:00,292.298,291.504,0.000,296.229,295.908,290.918,292.050,99200.000,292.441,100726.466,
2004-06-09 05:05:00,292.295,291.473,0.000,296.282,295.960,291.274,292.092,99200.000,292.441,100726.549,
2004-06-09 05:10:00,292.284,291.447,0.000,296.333,296.011,291.629,292.133,99200.000,292.434,100726.656,
2004-06-09 05:15:00,292.267,291.424,0.000,296.386,296.063,292.001,292.175,99200.000,292.417,100726.769,
2004-06-09 05:20:00,292.250,291.405,0.000,296.439,296.116,292.348,292.217,99200.000,292.401,100726.869,
2004-06-09 05:25:00,292.237,291.388,0.000,296.494,296.171,292.692,292.258,99200.000,292.389,100726.952,
2004-06-09 05:30:00,292.229,291.373,0.000,296.572,296.260,293.099,292.300,99200.000,292.382,100727.016,
2004-06-09 05:35:00,292.227,291.360,0.000,296.659,296.356,293.506,292.342,99200.000,292.381,100727.059,
2004-06-09 05:40:00,292.230,291.350,0.000,296.745,296.452,293.906,292.383,99200.000,292.386,100727.087,
2004-06-09 05:45:00,292.235,291.341,0.000,296.842,296.560,294.319,292.425,99200.000,292.393,100727.104,
2004-06-09 05:50:00,292.242,291.333,0.000,296.938,296.668,294.725,292.467,99200.000,292.402,100727.111,
2004-06-09 05:55:00,292.251,291.327,0.000,297.040,296.784,295.133,292.508,99200.000,292.413,100727.111,
2004-06-09 06:00:00,292.260,291.322,1958.370,297.131,296.878,295.534,292.550,99200.000,292.424,100727.103,
2004-06-09 06:05:00,293.606,291.334,360.754,297.423,297.186,296.121,292.650,99208.333,293.551,100722.322,
2004-06-09 06:10:00,293.219,291.349,342.999,297.449,297.224,296.563,292.750,99216.667,293.388,100724.143,
2004-06-09 06:15:00,292.699,291.366,332.532,297.479,297.271,296.878,292.850,99225.000,292.879,100725.707,
2004-06-09 06:20:00,292.475,291.385,325.491,297.555,297.362,297.262,292.950,99233.333,292.616,100726.186,
2004-06-09 06:25:00,292.471,291.406,321.303,297.626,297.448,297.646,293.050,99241.667,292.600,100726.114,
2004-06-09 06:30:00,292.550,291.429,319.284,297.736,297.578,298.112,293.150,99250.000,292.682,100725.854,
2004-06-09 06:35:00,292.635,291.453,318.097,297.857,297.721,298.597,293.250,99258.333,292.774,100725.579,
2004-06-09 06:40:00,292.704,291.479,317.318,297.975,297.858,299.071,293.350,99266.667,292.849,100725.344,
2004-06-09 06:45:00,292.753,291.507,316.880,298.103,298.005,299.571,293.450,99275.000,292.901,100725.153,
2004-06-09 06:50:00,292.793,291.536,316.747,298.227,298.148,300.063,293.550,99283.333,292.944,100724.977,
2004-06-09 06:55:00,292.832,291.566,317.110,298.356,298.295,300.567,293.650,99291.667,292.984,100724.801,
2004-06-09 07:00:00,292.873,291.598,396.073,298.508,298.455,301.078,293.750,99300.000,293.027,100724.612,
2004-06-09 07:05:00,292.938,291.560,396.958,298.671,298.624,301.601,293.750,99300.000,293.091,100724.496,
2004-06-09 07:10:00,292.950,291.522,397.737,298.825,298.782,302.106,293.750,99300.000,293.111,100724.581,
2004-06-09 07:15:00,292.921,291.485,398.453,298.980,298.937,302.601,293.750,99300.000,293.087,100724.775,
2004-06-09 07:20:00,292.884,291.448,399.324,299.134,299.090,303.091,293.750,99300.000,293.052,100724.980,
2004-06-09 07:25:00,292.855,291.411,400.510,299.392,299.142,303.574,293.750,99300.000,293.025,100725.160,
2004-06-09 07:30:00,292.844,291.374,401.266,299.526,299.267,303.971,293.750,99300.000,293.016,100725.297,
2004-06-09 07:35:00,292.843,291.337,402.069,299.682,299.367,304.352,293.750,99300.000,293.019,100725.410,
2004-06-09 07:40:00,292.845,291.301,403.265,299.844,299.474,304.732,293.750,99300.000,293.027,100725.517,
2004-06-09 07:45:00,292.848,291.265,404.623,300.001,299.589,305.077,293.750,99300.000,293.035,100725.620,
2004-06-09 07:50:00,292.851,291.229,406.108,300.157,299.704,305.424,293.750,99300.000,293.044,100725.724,
2004-06-09 07:55:00,292.854,291.193,407.734,300.313,299.823,305.747,293.750,99300.000,293.052,100725.827,
2004-06-09 08:00:00,292.856,291.157,1578.439,300.465,299.938,306.054,293.750,99300.000,293.060,100725.930,
2004-06-09 08:05:00,293.632,291.328,1609.442,300.753,300.200,306.510,293.933,99291.667,293.735,100722.930,
2004-06-09 08:10:00,294.144,291.499,815.696,300.993,300.411,306.998,294.117,99283.333,294.261,100721.038,
2004-06-09 08:15:00,293.850,291.669,815.468,301.137,300.521,307.339,294.300,99275.000,294.062,100721.821,
2004-06-09 08:20:00,293.801,291.839,817.412,301.326,300.677,307.642,294.483,99266.667,293.996,100721.543,
2004-06-09 08:25:00,293.994,292.009,822.276,301.524,300.844,308.000,294.667,99258.333,294.176,100720.568,
2004-06-09 08:30:00,294.202,292.178,826.366,301.689,300.975,308.305,294.850,99250.000,294.384,100719.565,
2004-06-09 08:35:00,294.323,292.347,829.484,301.843,301.094,308.588,295.033,99241.667,294.504,100718.792,
2004-06-09 08:40:00,294.376,292.516,831.726,301.987,301.199,308.857,295.217,99233.333,294.549,100718.193,
2004-06-09 08:45:00,294.461,292.685,834.179,302.124,301.296,309.110,295.400,99225.000,294.623,100717.499,
2004-06-09 08:50:00,294.604,292.854,837.467,302.273,301.404,309.385,295.583,99216.667,294.760,100716.668,
2004-06-09 08:55:00,294.778,293.022,841.570,302.444,301.419,309.655,295.767,99208.333,294.931,100715.764,
2004-06-09 09:00:00,294.956,293.191,845.604,302.608,301.538,309.930,295.950,99200.000,295.108,100714.854,
2004-06-09 09:05:00,295.190,293.489,850.487,302.793,301.650,310.218,296.225,99200.000,295.334,100713.483,
2004-06-09 09:10:00,295.476,293.787,856.473,302.987,301.772,310.516,296.500,99200.000,295.614,100711.935,
2004-06-09 09:15:00,295.787,294.085,862.905,303.196,301.914,310.836,296.775,99200.000,295.920,100710.332,
2004-06-09 09:20:00,296.095,294.384,869.839,303.406,302.056,311.154,297.050,99200.000,296.227,100708.749,
2004-06-09 09:25:00,296.392,294.683,877.022,303.624,302.206,311.485,297.325,99200.000,296.521,100707.203,
2004-06-09 09:30:00,296.681,294.982,883.424,303.801,302.350,311.662,297.600,99200.000,296.808,100705.676,
2004-06-09 09:35:00,296.967,295.281,889.596,303.902,302.496,311.825,297.875,99200.000,297.090,100704.162,
2004-06-09 09:40:00,297.250,295.581,896.440,304.077,302.694,311.987,298.150,99200.000,297.369,100702.653,
2004-06-09 09:45:00,297.539,295.880,903.110,304.228,302.847,312.101,298.425,99200.000,297.655,100701.134,
2004-06-09 09:50:00,297.828,296.180,910.008,304.376,303.000,312.219,298.700,99200.000,297.940,100699.616,
2004-06-09 09:55:00,298.117,296.480,917.136,304.523,303.147,312.302,298.975,99200.000,298.226,100698.102,
2004-06-09 10:00:00,298.405,296.780,924.719,304.672,303.302,312.458,299.250,99200.000,298.511,100696.592,
2004-06-09 10:05:00,298.567,296.788,930.416,304.796,303.436,312.572,299.300,99200.000,298.685,100696.108,
2004-06-09 10:10:00,298.595,296.798,934.661,304.831,303.670,312.649,299.350,99200.000,298.726,100696.070,
2004-06-09 10:15:00,298.561,296.808,937.305,304.888,303.787,312.689,299.400,99200.000,298.696,100696.164,
2004-06-09 10:20:00,298.538,296.819,939.600,304.945,303.906,312.734,299.450,99200.000,298.672,100696.199,
2004-06-09 10:25:00,298.546,296.831,941.874,304.992,304.005,312.759,299.500,99200.000,298.679,100696.147,
2004-06-09 10:30:00,298.570,296.843,946.179,305.132,304.164,313.031,299.550,99200.000,298.703,100696.054,
2004-06-09 10:35:00,298.604,296.857,951.013,305.283,304.325,313.321,299.600,99200.000,298.739,100695.937,
2004-06-09 10:40:00,298.639,296.871,955.940,305.435,304.485,313.610,299.650,99200.000,298.776,100695.818,
2004-06-09 10:45:00,298.672,296.887,960.913,305.610,304.659,313.969,299.700,99200.000,298.812,100695.702,
2004-06-09 10:50:00,298.705,296.904,965.921,305.786,304.832,314.320,299.750,99200.000,298.847,100695.582,
2004-06-09 10:55:00,298.740,296.922,971.310,305.975,305.011,314.716,299.800,99200.000,298.884,100695.457,
2004-06-09 11:00:00,298.776,296.941,976.253,306.165,305.186,315.041,299.850,99200.000,298.923,100695.322,
2004-06-09 11:05:00,298.765,296.861,980.356,306.358,305.356,315.376,299.758,99191.667,298.921,100695.550,
2004-06-09 11:10:00,298.714,296.784,984.050,306.544,305.520,315.675,299.667,99183.333,298.877,100695.903,
2004-06-09 11:15:00,298.647,296.711,987.291,306.730,305.678,315.948,299.575,99175.000,298.813,100696.280,
2004-06-09 11:20:00,298.587,296.640,990.779,306.919,305.838,316.217,299.483,99166.667,298.757,100696.623,
2004-06-09 11:25:00,298.540,296.571,994.530,307.111,305.998,316.465,299.392,99158.333,298.713,100696.929,
2004-06-09 11:30:00,298.499,296.503,995.951,307.223,306.093,316.522,299.300,99150.000,298.676,100697.216,
2004-06-09 11:35:00,298.453,296.437,996.766,307.321,306.174,316.541,299.208,99141.667,298.634,100697.513,
2004-06-09 11:40:00,298.422,296.371,997.576,307.421,306.258,316.566,299.117,99133.333,298.605,100697.768,
2004-06-09 11:45:00,298.511,296.307,999.465,307.518,306.340,316.548,299.025,99125.000,298.701,100697.709,
2004-06-09 11:50:00,298.742,296.244,1003.450,307.637,306.445,316.575,298.933,99116.667,298.949,100697.308,
2004-06-09 11:55:00,299.017,296.181,1008.161,307.761,306.557,316.585,298.842,99108.333,299.251,100696.821,
2004-06-09 12:00:00,299.263,296.118,946.129,307.810,306.619,316.560,298.750,99100.000,299.526,100696.419,
2004-06-09 12:05:00,299.425,296.095,945.384,307.838,306.665,316.503,298.700,99100.000,299.722,100696.175,
2004-06-09 12:10:00,299.558,296.071,944.887,307.862,306.708,316.436,298.650,99100.000,299.875,100695.952,
2004-06-09 12:15:00,299.669,296.048,944.308,307.854,306.729,316.341,298.600,99100.000,300.000,100695.761,
2004-06-09 12:20:00,299.759,296.024,943.605,307.843,306.747,316.250,298.550,99100.000,300.101,100695.617,
2004-06-09 12:25:00,299.832,296.001,942.913,307.810,306.749,316.136,298.500,99100.000,300.184,100695.514,
2004-06-09 12:30:00,299.890,295.978,942.158,307.874,306.661,316.013,298.450,99100.000,300.251,100695.442,
2004-06-09 12:35:00,299.940,295.955,941.301,307.854,306.619,315.874,298.400,99100.000,300.308,100695.388,
2004-06-09 12:40:00,299.982,295.932,940.358,307.835,306.575,315.735,298.350,99100.000,300.356,100695.352,
2004-06-09 12:45:00,300.018,295.909,939.336,307.799,306.524,315.581,298.300,99100.000,300.397,100695.327,
2004-06-09 12:50:00,300.048,295.886,938.395,307.763,306.473,315.428,298.250,99100.000,300.432,100695.316,
2004-06-09 12:55:00,300.073,295.863,937.395,307.715,306.414,315.263,298.200,99100.000,300.460,100695.315,
2004-06-09 13:00:00,300.093,295.840,1000.502,307.678,306.369,315.109,298.150,99100.000,300.483,100695.325,
2004-06-09 13:05:00,300.121,295.678,1002.928,307.636,306.323,314.950,298.100,99091.667,300.512,100695.580,
2004-06-09 13:10:00,300.073,295.521,1003.487,307.580,306.261,314.792,298.050,99083.333,300.480,100696.148,
2004-06-09 13:15:00,299.961,295.368,1002.765,307.506,306.182,314.608,298.000,99075.000,300.386,100696.888,
2004-06-09 13:20:00,299.826,295.219,1001.341,307.428,306.097,314.425,297.950,99066.667,300.261,100697.649,
2004-06-09 13:25:00,299.695,295.074,999.603,307.336,306.000,314.237,297.900,99058.333,300.134,100698.378,
2004-06-09 13:30:00,299.565,294.933,1000.229,307.464,305.822,314.553,297.850,99050.000,300.008,100699.087,
2004-06-09 13:35:00,299.456,294.796,1001.994,307.560,305.746,314.923,297.800,99041.667,299.902,100699.732,
2004-06-09 13:40:00,299.365,294.663,1005.176,307.739,305.603,315.285,297.750,99033.333,299.816,100700.322,
2004-06-09 13:45:00,299.287,294.533,1008.151,307.875,305.540,315.794,297.700,99025.000,299.744,100700.878,
2004-06-09 13:50:00,299.216,294.408,1011.256,308.005,305.477,316.280,297.650,99016.667,299.680,100701.407,
2004-06-09 13:55:00,299.149,294.287,1014.536,308.136,305.431,316.844,297.600,99008.333,299.621,100701.918,
2004-06-09 14:00:00,299.087,294.170,1018.036,308.318,305.310,317.326,297.550,99000.000,299.567,100702.409,
2004-06-09 14:05:00,299.067,294.213,1022.072,308.463,305.287,317.848,297.550,98991.667,299.546,100702.415,
2004-06-09 14:10:00,299.106,294.257,1027.261,308.611,305.276,318.363,297.550,98983.333,299.577,100702.181,
2004-06-09 14:15:00,299.184,294.302,1033.330,308.759,305.298,318.890,297.550,98975.000,299.651,100701.840,
2004-06-09 14:20:00,299.274,294.348,1039.784,308.900,305.320,319.402,297.550,98966.667,299.742,100701.489,
2004-06-09 14:25:00,299.359,294.395,1046.463,309.031,305.359,319.902,297.550,98958.333,299.831,100701.160,
2004-06-09 14:30:00,299.439,294.444,1050.092,309.032,305.343,319.979,297.550,98950.000,299.915,100700.843,
2004-06-09 14:35:00,299.497,294.495,1054.411,309.057,305.290,319.997,297.550,98941.667,299.976,100700.580,
2004-06-09 14:40:00,299.538,294.547,1057.028,309.013,305.268,320.011,297.550,98933.333,300.019,100700.354,
2004-06-09 14:45:00,299.567,294.600,1058.997,308.928,305.225,319.884,297.550,98925.000,300.048,100700.150,
2004-06-09 14:50:00,299.628,294.655,1061.180,308.846,305.187,319.778,297.550,98916.667,300.106,100699.853,
2004-06-09 14:55:00,299.742,294.711,1063.940,308.733,305.155,319.601,297.550,98908.333,300.219,100699.428,
2004-06-09 15:00:00,299.895,294.769,1067.435,308.621,305.126,319.496,297.550,98900.000,300.375,100698.905,
2004-06-09 15:05:00,300.042,294.778,1070.710,308.484,305.098,319.344,297.458,98891.667,300.533,100698.517,
2004-06-09 15:10:00,300.092,294.785,1072.639,308.324,305.048,319.166,297.367,98883.333,300.595,100698.392,
2004-06-09 15:15:00,300.032,294.790,1072.590,308.117,304.969,318.931,297.275,98875.000,300.541,100698.537,
2004-06-09 15:20:00,299.890,294.794,1071.250,307.891,304.870,318.679,297.183,98866.667,300.392,100698.861,
2004-06-09 15:25:00,299.740,294.797,1069.612,307.624,304.747,318.388,297.092,98858.333,300.225,100699.194,
2004-06-09 15:30:00,299.622,294.798,1066.827,307.351,304.641,317.895,297.000,98850.000,300.087,100699.434,
2004-06-09 15:35:00,299.539,294.798,1063.854,306.782,304.529,317.369,296.908,98841.667,299.988,100699.597,
2004-06-09 15:40:00,299.460,294.796,1060.834,306.503,304.616,316.851,296.817,98833.333,299.893,100699.748,
2004-06-09 15:45:00,299.401,294.792,1057.821,306.164,304.548,316.268,296.725,98825.000,299.824,100699.868,
2004-06-09 15:50:00,299.337,294.786,1051.968,305.813,304.466,315.694,296.633,98816.667,299.750,100700.007,
2004-06-09 15:55:00,299.263,294.778,1047.608,305.528,304.402,315.080,296.542,98808.333,299.666,100700.180,
2004-06-09 16:00:00,299.163,294.768,1043.637,305.303,304.389,314.480,296.450,98800.000,299.557,100700.426,
2004-06-09 16:05:00,299.002,294.660,1038.741,305.094,304.370,313.844,296.267,98800.000,299.393,100701.068,
2004-06-09 16:10:00,298.820,294.552,1033.346,304.880,304.341,313.208,296.083,98800.000,299.208,100701.809,
2004-06-09 16:15:00,298.649,294.444,1027.877,304.687,304.087,312.564,295.900,98800.000,299.033,100702.528,
2004-06-09 16:20:00,298.478,294.337,1022.424,304.746,304.052,311.926,295.717,98800.000,298.856,100703.233,
2004-06-09 16:25:00,298.328,294.229,1016.896,304.616,303.969,311.292,295.533,98800.000,298.704,100703.896,
2004-06-09 16:30:00,298.178,294.123,1008.930,304.461,303.829,310.704,295.350,98800.000,298.552,100704.554,
2004-06-09 16:35:00,298.022,294.016,1002.498,304.295,303.733,310.121,295.167,98800.000,298.394,100705.227,
2004-06-09 16:40:00,297.864,293.910,996.260,304.127,303.632,309.537,294.983,98800.000,298.234,100705.904,
2004-06-09 16:45:00,297.706,293.804,990.091,303.950,303.532,308.969,294.800,98800.000,298.073,100706.580,
2004-06-09 16:50:00,297.547,293.698,983.792,303.772,303.429,308.400,294.617,98800.000,297.910,100707.258,
2004-06-09 16:55:00,297.388,293.593,977.313,303.588,303.321,307.842,294.433,98800.000,297.747,100707.937,
2004-06-09 17:00:00,297.227,293.489,859.778,303.401,303.206,307.267,294.250,98800.000,297.582,100708.617,
2004-06-09 17:05:00,297.032,293.526,851.877,303.202,303.075,306.689,294.208,98800.000,297.391,100709.122,
2004-06-09 17:10:00,296.924,293.562,845.388,303.021,302.962,306.129,294.167,98800.000,297.264,100709.266,
2004-06-09 17:15:00,296.879,293.598,839.899,302.849,302.854,305.593,294.125,98800.000,297.201,100709.235,
2004-06-09 17:20:00,296.842,293.633,834.761,302.679,302.745,305.061,294.083,98800.000,297.154,100709.202,
2004-06-09 17:25:00,296.792,293.668,829.480,302.512,302.634,304.540,294.042,98800.000,297.095,100709.216,
2004-06-09 17:30:00,296.731,293.702,823.253,302.328,302.481,303.952,294.000,98800.000,297.024,100709.262,
2004-06-09 17:35:00,296.659,293.736,816.651,302.140,302.311,303.362,293.958,98800.000,296.942,100709.337,
2004-06-09 17:40:00,296.576,293.770,809.658,301.949,302.133,302.772,293.917,98800.000,296.848,100709.436,
2004-06-09 17:45:00,296.484,293.804,802.431,301.751,301.927,302.164,293.875,98800.000,296.744,100709.553,
2004-06-09 17:50:00,296.392,293.861,795.104,301.553,301.713,301.558,293.833,98800.000,296.636,100709.617,
2004-06-09 17:55:00,295.942,293.876,784.107,301.277,301.393,300.950,293.792,98800.000,296.167,100710.713,
2004-06-09 18:00:00,295.556,293.896,633.248,301.028,301.093,300.354,293.750,98800.000,295.727,100711.524,
2004-06-09 18:05:00,295.324,293.871,620.649,300.766,300.671,299.814,293.700,98800.000,295.477,100712.169,
2004-06-09 18:10:00,295.248,293.850,611.116,300.553,300.388,299.270,293.650,98800.000,295.391,100712.407,
2004-06-09 18:15:00,295.229,293.830,602.412,300.355,300.085,298.767,293.600,98800.000,295.367,100712.491,
2004-06-09 18:20:00,295.217,293.815,594.032,300.158,299.777,298.259,293.550,98800.000,295.354,100712.555,
2004-06-09 18:25:00,295.191,293.802,585.243,299.960,299.464,297.773,293.500,98800.000,295.326,100712.648,
2004-06-09 18:30:00,295.155,293.794,578.823,299.822,299.285,297.450,293.450,98800.000,295.286,100712.753,
2004-06-09 18:35:00,295.125,293.790,573.490,299.697,299.126,297.175,293.400,98800.000,295.253,100712.832,
2004-06-09 18:40:00,295.104,293.793,568.573,299.575,298.970,296.897,293.350,98800.000,295.229,100712.871,
2004-06-09 18:45:00,295.092,293.801,564.184,299.475,298.851,296.697,293.300,98800.000,295.213,100712.873,
2004-06-09 18:50:00,295.090,293.817,560.081,299.376,298.735,296.493,293.250,98800.000,295.208,100712.830,
2004-06-09 18:55:00,295.095,293.841,556.255,299.293,298.642,296.346,293.200,98800.000,295.210,100712.744,
2004-06-09 19:00:00,295.112,293.876,552.629,299.207,298.551,296.130,293.150,98800.000,295.223,100712.603,
2004-06-09 19:05:00,295.127,293.899,548.992,299.131,298.474,295.938,293.200,98800.000,295.237,100712.492,
2004-06-09 19:10:00,295.143,293.926,545.376,299.054,298.396,295.743,293.250,98800.000,295.250,100712.377,
2004-06-09 19:15:00,295.156,293.953,541.027,298.944,298.289,295.428,293.300,98800.000,295.262,100712.265,
2004-06-09 19:20:00,295.168,293.983,537.667,298.889,298.236,295.277,293.350,98800.000,295.270,100712.151,
2004-06-09 19:25:00,295.184,294.013,534.783,298.834,298.185,295.101,293.400,98800.000,295.284,100712.025,
2004-06-09 19:30:00,295.203,294.044,532.042,298.779,298.135,294.923,293.450,98800.000,295.302,100711.887,
2004-06-09 19:35:00,295.224,294.076,529.435,298.737,298.099,294.770,293.500,98800.000,295.321,100711.744,
2004-06-09 19:40:00,295.247,294.109,527.064,298.696,298.063,294.609,293.550,98800.000,295.342,100711.595,
2004-06-09 19:45:00,295.271,294.142,524.774,298.662,298.036,294.463,293.600,98800.000,295.364,100711.442,
2004-06-09 19:50:00,295.296,294.176,522.679,298.629,298.009,294.318,293.650,98800.000,295.388,100711.284,
2004-06-09 19:55:00,295.322,294.210,520.635,298.602,297.989,294.184,293.700,98800.000,295.412,100711.124,
2004-06-09 20:00:00,295.348,294.245,401.119,298.571,297.962,294.069,293.750,98800.000,295.437,100710.960,
2004-06-09 20:05:00,295.325,294.331,398.046,298.536,297.929,293.970,293.700,98791.667,295.419,100710.858,
2004-06-09 20:10:00,295.366,294.438,395.699,298.512,297.910,293.871,293.650,98783.333,295.452,100710.469,
2004-06-09 20:15:00,295.469,294.575,394.125,298.501,297.903,293.791,293.600,98775.000,295.546,100709.831,
2004-06-09 20:20:00,295.614,294.749,392.966,298.498,297.906,293.710,293.550,98766.667,295.684,100708.991,
