cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 23:00:00,296.213,0.007,100539.483,6.719,214771.219,0.000,535355.303,6572.047,296.811,296.014,275.289,287.050,100100.000,296.166,100661.326,
2004-06-25 23:05:00,296.434,0.007,100531.405,15.255,496282.031,0.000,548210.964,6572.047,296.836,296.043,275.178,287.000,100100.000,296.269,100653.150,
2004-06-25 23:10:00,296.690,0.007,100529.419,24.894,814183.811,0.000,562728.478,6572.047,296.861,296.074,275.071,286.950,100100.000,296.361,100651.054,
2004-06-25 23:15:00,296.972,0.007,100529.735,35.354,1159132.036,0.000,578481.114,6572.047,296.889,296.106,274.969,286.900,100100.000,296.451,100651.252,
2004-06-25 23:20:00,297.265,0.008,100531.250,46.109,1513824.302,0.000,594678.727,6572.047,296.920,296.142,274.871,286.850,100100.000,296.547,100652.647,
2004-06-25 23:25:00,297.552,0.008,100534.308,56.554,1858272.172,0.000,610408.513,6572.047,296.955,296.183,274.776,286.800,100100.000,296.646,100655.586,
2004-06-25 23:30:00,297.807,0.008,100541.542,65.820,2163865.093,0.000,624363.923,6572.047,296.994,296.227,274.685,286.750,100100.000,296.747,100662.717,
2004-06-25 23:35:00,299.253,0.009,100546.338,116.719,3842451.129,0.000,701019.352,6572.047,297.037,296.275,274.597,286.700,100100.000,297.018,100666.829,
2004-06-25 23:40:00,300.475,0.010,100552.707,159.712,5260298.718,0.000,765767.726,6572.047,297.081,296.324,274.511,286.650,100100.000,299.621,100672.398,
2004-06-25 23:45:00,299.539,0.010,100559.051,127.139,4186063.594,0.000,716710.988,6572.047,297.193,296.442,274.457,286.600,100100.000,298.491,100679.297,
2004-06-25 23:50:00,298.852,0.010,100565.202,103.274,3399042.147,0.000,680770.342,6572.047,297.322,296.575,274.374,286.550,100100.000,297.916,100685.776,
2004-06-25 23:55:00,298.222,0.010,100571.080,115.411,3797592.018,0.000,849127.191,8215.058,297.385,296.643,274.292,286.500,100100.000,297.590,100691.981,
2004-06-26 00:00:00,297.726,0.010,100576.222,98.225,3230829.870,0.000,823245.053,8215.058,297.405,296.668,274.213,286.450,100100.000,297.388,100697.365,
2004-06-26 00:05:00,297.372,0.009,100578.308,86.006,2827865.998,0.000,804843.036,8215.058,297.397,296.664,274.136,286.408,100100.000,297.244,100699.635,
2004-06-26 00:10:00,296.966,0.009,100580.114,71.926,2363505.798,0.000,783637.254,8215.058,297.370,296.643,274.063,286.367,100100.000,297.075,100701.672,
2004-06-26 00:15:00,296.623,0.009,100581.073,60.036,1971403.906,0.000,765731.268,8215.058,297.336,296.613,273.992,286.325,100100.000,296.691,100702.817,
2004-06-26 00:20:00,296.486,0.009,100581.477,55.357,1817093.895,0.000,758684.444,8215.058,297.293,296.575,273.925,286.283,100100.000,296.538,100703.270,
2004-06-26 00:25:00,296.433,0.009,100581.706,53.567,1758055.285,0.000,755988.347,8215.058,297.244,296.531,273.859,286.242,100100.000,296.481,100703.520,
2004-06-26 00:30:00,296.402,0.009,100581.885,52.590,1725848.278,0.000,754517.561,8215.058,297.200,296.491,273.793,286.200,100100.000,296.451,100703.711,
2004-06-26 00:35:00,296.377,0.009,100582.058,51.762,1698531.711,0.000,753270.104,8215.058,297.163,296.458,273.730,286.158,100100.000,296.427,100703.895,
2004-06-26 00:40:00,296.348,0.009,100582.241,50.800,1666826.601,0.000,751822.237,8215.058,297.131,296.430,273.669,286.117,100100.000,296.400,100704.089,
2004-06-26 00:45:00,296.315,0.009,100582.434,49.698,1630454.758,0.000,750161.256,8215.058,297.103,296.407,273.610,286.075,100100.000,296.370,100704.297,
2004-06-26 00:50:00,296.278,0.009,100582.634,48.481,1590334.502,0.000,748329.098,8215.058,297.079,296.387,273.552,286.033,100100.000,296.336,100704.513,
2004-06-26 00:55:00,296.241,0.009,100582.836,47.217,1548651.297,0.000,746425.565,8215.058,297.056,296.368,273.496,285.992,100100.000,296.301,100704.732,
2004-06-26 01:00:00,296.203,0.009,100583.038,45.941,1506567.691,0.000,744503.747,8215.058,297.035,296.351,273.441,285.950,100100.000,296.266,100704.950,
2004-06-26 01:05:00,296.164,0.009,100583.256,44.619,1462962.419,0.000,742512.440,8215.058,297.014,296.334,273.387,285.900,100108.333,296.230,100705.185,
2004-06-26 01:10:00,296.124,0.009,100583.478,43.258,1418100.505,0.000,740463.746,8215.058,296.994,296.318,273.335,285.850,100116.667,296.193,100705.424,
2004-06-26 01:15:00,296.084,0.009,100583.700,41.880,1372630.510,0.000,738387.282,8215.058,296.974,296.302,273.284,285.800,100125.000,296.156,100705.664,
2004-06-26 01:20:00,296.044,0.009,100583.922,40.500,1327145.520,0.000,736310.135,8215.058,296.955,296.287,273.233,285.750,100133.333,296.118,100705.903,
2004-06-26 01:25:00,296.004,0.009,100584.141,39.135,1282122.578,0.000,734254.087,8215.058,296.936,296.272,273.184,285.700,100141.667,296.081,100706.140,
2004-06-26 01:30:00,295.964,0.009,100584.357,37.788,1237710.331,0.000,732225.928,8215.058,296.916,296.256,273.135,285.650,100150.000,296.045,100706.374,
2004-06-26 01:35:00,295.926,0.009,100584.572,36.458,1193845.813,0.000,730222.781,8215.058,296.897,296.241,273.087,285.600,100158.333,296.009,100706.605,
2004-06-26 01:40:00,295.887,0.009,100584.785,35.146,1150567.021,0.000,728246.383,8215.058,296.878,296.225,273.040,285.550,100166.667,295.973,100706.835,
2004-06-26 01:45:00,295.849,0.009,100584.996,33.842,1107555.473,0.000,726282.189,8215.058,296.859,296.210,272.993,285.500,100175.000,295.938,100707.063,
2004-06-26 01:50:00,295.811,0.009,100585.205,32.545,1064793.532,0.000,724329.394,8215.058,296.840,296.194,272.948,285.450,100183.333,295.903,100707.289,
2004-06-26 01:55:00,295.773,0.009,100585.414,31.255,1022258.979,0.000,722386.983,8215.058,296.821,296.179,272.902,285.400,100191.667,295.868,100707.514,
2004-06-26 02:00:00,295.736,0.009,100585.621,29.973,979960.689,0.000,720455.361,8215.058,296.801,296.163,272.857,285.350,100200.000,295.833,100707.737,
2004-06-26 02:05:00,295.830,0.009,100584.339,33.286,1089229.865,0.000,725445.320,8215.058,296.782,296.148,272.813,285.308,100200.000,295.892,100706.409,
2004-06-26 02:10:00,295.967,0.009,100583.371,38.137,1249193.817,0.000,732750.340,8215.058,296.763,296.132,272.769,285.267,100200.000,296.003,100705.375,
2004-06-26 02:15:00,296.133,0.009,100582.002,43.954,1441029.919,0.000,741510.855,8215.058,296.749,296.122,272.726,285.225,100200.000,296.135,100703.928,
2004-06-26 02:20:00,296.271,0.009,100580.876,48.823,1601621.777,0.000,748844.550,8215.058,296.743,296.119,272.683,285.183,100200.000,296.248,100702.736,
2004-06-26 02:25:00,296.389,0.009,100579.650,53.003,1739455.322,0.000,755138.949,8215.058,296.742,296.122,272.640,285.142,100200.000,296.341,100701.453,
2004-06-26 02:30:00,296.501,0.009,100578.281,56.952,1869695.954,0.000,761086.604,8215.058,296.746,296.129,272.598,285.100,100200.000,296.424,100700.027,
2004-06-26 02:35:00,296.619,0.009,100576.750,61.089,2006116.630,0.000,767316.482,8215.058,296.752,296.138,272.556,285.058,100200.000,296.514,100698.431,
2004-06-26 02:40:00,296.734,0.009,100575.055,65.149,2140015.512,0.000,773431.198,8215.058,296.759,296.149,272.514,285.017,100200.000,296.570,100696.665,
2004-06-26 02:45:00,296.839,0.009,100573.189,68.871,2262765.589,0.000,779036.784,8215.058,296.768,296.162,272.473,284.975,100200.000,296.577,100694.745,
2004-06-26 02:50:00,296.931,0.009,100571.147,72.140,2370586.068,0.000,783960.586,8215.058,296.779,296.176,272.432,284.933,100200.000,296.585,100692.667,
2004-06-26 02:55:00,297.018,0.009,100568.919,75.212,2471883.432,0.000,788586.499,8215.058,296.791,296.191,272.391,284.892,100200.000,296.598,100690.407,
2004-06-26 03:00:00,297.099,0.009,100566.487,78.082,2566542.531,0.000,792909.265,8215.058,296.803,296.206,272.351,284.850,100200.000,296.613,100687.949,
2004-06-26 03:05:00,297.174,0.009,100565.166,80.894,2659271.449,0.000,797143.885,8215.058,296.815,296.221,272.311,284.850,100200.000,296.632,100686.605,
2004-06-26 03:10:00,297.237,0.009,100564.311,83.253,2737065.575,0.000,800696.484,8215.058,296.827,296.237,272.299,284.850,100200.000,296.651,100685.730,
2004-06-26 03:15:00,297.309,0.009,100563.755,85.963,2826436.450,0.000,804777.754,8215.058,296.841,296.254,272.315,284.850,100200.000,296.674,100685.147,
2004-06-26 03:20:00,297.400,0.009,100563.414,89.307,2936726.954,0.000,809814.353,8215.058,296.854,296.270,272.354,284.850,100200.000,296.701,100684.771,
2004-06-26 03:25:00,297.532,0.009,100563.227,94.124,3095588.314,0.000,817069.022,8215.058,296.868,296.287,272.415,284.850,100200.000,296.738,100684.527,
2004-06-26 03:30:00,297.533,0.009,100563.251,94.316,3101907.691,0.000,817357.607,8215.058,296.883,296.306,272.496,284.850,100200.000,296.705,100684.582,
2004-06-26 03:35:00,297.697,0.009,100564.095,100.238,3297221.676,0.000,826276.946,8215.058,296.902,296.328,272.594,284.850,100200.000,296.769,100685.327,
2004-06-26 03:40:00,297.696,0.010,100565.951,100.399,3302512.010,0.000,826518.538,8215.058,296.917,296.346,272.709,284.850,100200.000,296.749,100687.190,
2004-06-26 03:45:00,297.639,0.010,100567.849,98.617,3243767.435,0.000,823835.869,8215.058,296.937,296.370,272.838,284.850,100200.000,296.746,100689.094,
2004-06-26 03:50:00,297.556,0.010,100569.735,95.912,3154563.623,0.000,819762.228,8215.058,296.954,296.389,272.982,284.850,100200.000,296.751,100691.002,
2004-06-26 03:55:00,297.481,0.010,100571.625,93.470,3074009.561,0.000,816083.592,8215.058,296.965,296.404,273.141,284.850,100200.000,296.762,100692.907,
2004-06-26 04:00:00,296.859,0.010,100581.795,81.698,2685783.289,0.000,798354.593,8215.058,296.971,296.413,273.309,284.850,100200.000,296.758,100703.349,
2004-06-26 04:05:00,294.530,0.009,100596.544,4.075,125877.837,0.000,681452.244,8215.058,297.031,296.431,274.627,285.075,100200.000,294.880,100719.357,
2004-06-26 04:10:00,291.940,0.008,100608.077,0.258,0.000,0.000,675703.823,8215.058,297.071,296.425,276.274,285.300,100200.000,292.310,100731.896,
2004-06-26 04:15:00,290.384,0.007,100615.819,0.258,0.000,0.000,675703.823,8215.058,297.016,296.323,278.208,285.525,100200.000,290.788,100740.313,
2004-06-26 04:20:00,289.464,0.007,100620.954,0.258,0.000,0.000,675703.823,8215.058,296.880,296.137,280.399,285.750,100200.000,289.907,100745.865,
2004-06-26 04:25:00,288.928,0.006,100624.147,0.258,0.000,0.000,675703.823,8215.058,296.720,295.925,282.820,285.975,100200.000,289.408,100749.304,
2004-06-26 04:30:00,288.673,0.006,100625.824,0.258,0.000,0.000,675703.823,8215.058,296.572,295.722,285.442,286.200,100200.000,289.181,100751.099,
2004-06-26 04:35:00,288.632,0.006,100626.281,0.258,0.000,0.000,675703.823,8215.058,296.447,295.540,288.235,286.425,100200.000,289.157,100751.577,
2004-06-26 04:40:00,288.762,0.006,100626.056,0.258,0.000,0.000,675703.823,8215.058,296.353,295.388,291.065,286.650,100200.000,289.304,100751.296,
2004-06-26 04:45:00,288.900,0.006,100625.658,0.258,0.000,0.000,675703.823,8215.058,296.284,295.260,293.806,286.875,100200.000,289.446,100750.835,
2004-06-26 04:50:00,289.044,0.006,100625.202,0.258,0.000,0.000,675703.823,8215.058,296.251,295.166,296.306,287.100,100200.000,289.595,100750.316,
2004-06-26 04:55:00,289.127,0.006,100624.810,0.413,0.000,0.000,750782.025,13144.093,296.243,295.095,298.545,287.325,100200.000,289.671,100749.886,
2004-06-26 05:00:00,289.265,0.006,100624.326,0.413,0.000,0.000,750782.025,13144.093,296.257,295.045,300.553,287.550,100200.000,289.811,100749.342,
2004-06-26 05:05:00,289.615,0.006,100622.891,0.413,0.000,0.000,750782.025,13144.093,296.283,295.007,302.351,287.967,100200.000,290.173,100747.754,
2004-06-26 05:10:00,290.083,0.007,100621.146,0.413,0.000,0.000,750782.025,13144.093,296.314,294.982,303.768,288.383,100200.000,290.665,100745.808,
2004-06-26 05:15:00,290.521,0.007,100619.373,0.413,0.000,0.000,750782.025,13144.093,296.357,294.975,304.952,288.800,100200.000,291.115,100743.845,
2004-06-26 05:20:00,290.910,0.007,100617.657,0.413,0.000,0.000,750782.025,13144.093,296.417,294.990,305.990,289.217,100200.000,291.505,100741.959,
2004-06-26 05:25:00,291.255,0.007,100616.011,0.413,0.000,0.000,750782.025,13144.093,296.489,295.021,306.926,289.633,100200.000,291.846,100740.162,
2004-06-26 05:30:00,291.574,0.007,100614.409,0.413,0.000,0.000,750782.025,13144.093,296.570,295.063,307.790,290.050,100200.000,292.157,100738.421,
2004-06-26 05:35:00,291.872,0.007,100612.835,0.413,0.000,0.000,750782.025,13144.093,296.657,295.112,308.596,290.467,100200.000,292.443,100736.715,
2004-06-26 05:40:00,292.157,0.007,100611.272,0.413,0.000,0.000,750782.025,13144.093,296.747,295.166,309.362,290.883,100200.000,292.713,100735.026,
2004-06-26 05:45:00,292.430,0.007,100609.721,0.413,0.000,0.000,750782.025,13144.093,296.840,295.224,310.099,291.300,100200.000,292.966,100733.353,
2004-06-26 05:50:00,292.692,0.007,100608.179,4.569,137074.229,0.000,757041.748,13144.093,296.936,295.286,310.816,291.717,100200.000,293.207,100731.693,
2004-06-26 05:55:00,292.977,0.007,100606.575,350.212,11537644.374,0.000,1277667.785,11501.082,297.034,295.350,311.520,292.133,100200.000,293.466,100729.960,
2004-06-26 06:00:00,293.774,0.008,100603.138,381.050,12554650.005,0.000,1324111.042,11501.082,297.134,295.417,312.214,292.550,100200.000,294.056,100726.143,
2004-06-26 06:05:00,294.313,0.008,100600.991,395.153,13019725.650,0.000,1345349.496,11501.082,297.237,295.487,312.913,292.783,100200.000,294.547,100723.748,
2004-06-26 06:10:00,294.591,0.008,100599.884,400.896,13209123.575,0.000,1353998.668,11501.082,297.362,295.584,313.800,293.017,100200.000,294.854,100722.526,
2004-06-26 06:15:00,294.795,0.008,100599.045,404.768,13336829.782,0.000,1359830.585,11501.082,297.493,295.690,314.565,293.250,100200.000,295.073,100721.606,
2004-06-26 06:20:00,295.008,0.008,100598.107,409.568,13495138.155,0.000,1367060.001,11501.082,297.616,295.792,315.083,293.483,100200.000,295.278,100720.575,
2004-06-26 06:25:00,295.238,0.008,100597.049,415.454,13689225.453,0.000,1375923.321,11501.082,297.731,295.887,315.479,293.717,100200.000,295.487,100719.413,
2004-06-26 06:30:00,295.464,0.008,100595.959,421.613,13892346.105,0.000,1385199.164,11501.082,297.841,295.979,315.812,293.950,100200.000,295.691,100718.222,
2004-06-26 06:35:00,295.680,0.008,100594.884,427.820,14097040.185,0.000,1394546.860,11501.082,297.948,296.069,316.122,294.183,100200.000,295.886,100717.050,
2004-06-26 06:40:00,295.881,0.008,100593.846,433.799,14294234.065,0.000,1403552.047,11501.082,298.053,296.159,316.405,294.417,100200.000,296.068,100715.922,
2004-06-26 06:45:00,296.071,0.008,100592.836,439.677,14488093.516,0.000,1412404.962,11501.082,298.156,296.247,316.666,294.650,100200.000,296.240,100714.826,
2004-06-26 06:50:00,296.252,0.008,100591.848,445.407,14677055.498,0.000,1421034.226,11501.082,298.257,296.334,316.902,294.883,100200.000,296.401,100713.758,
2004-06-26 06:55:00,296.426,0.008,100590.873,531.528,17496786.487,0.000,1850114.751,31217.222,298.357,296.421,317.122,295.117,100200.000,296.557,100712.705,
2004-06-26 07:00:00,296.704,0.008,100589.505,541.212,17816164.176,0.000,1864699.666,31217.222,298.455,296.506,317.327,295.350,100200.000,296.769,100711.206,
2004-06-26 07:05:00,296.899,0.008,100588.690,549.177,18078844.490,0.000,1876695.400,31217.222,298.552,296.590,317.527,295.492,100200.000,296.950,100710.303,
2004-06-26 07:10:00,297.025,0.008,100588.196,554.831,18265312.226,0.000,1885210.760,31217.222,298.661,296.677,317.902,295.633,100200.000,297.083,100709.756,
2004-06-26 07:15:00,297.121,0.008,100587.819,559.540,18420590.373,0.000,1892301.795,31217.222,298.777,296.762,318.340,295.775,100200.000,297.189,100709.341,
2004-06-26 07:20:00,297.213,0.008,100587.444,564.198,18574202.079,0.000,1899316.730,31217.222,298.895,296.842,318.768,295.917,100200.000,297.284,100708.929,
2004-06-26 07:25:00,297.311,0.008,100587.034,569.160,18737839.300,0.000,1906789.496,31217.222,299.012,296.918,319.213,296.058,100200.000,297.381,100708.478,
2004-06-26 07:30:00,297.415,0.008,100586.605,574.358,18909266.545,0.000,1914618.007,31217.222,299.129,296.991,319.677,296.200,100200.000,297.481,100708.005,
2004-06-26 07:35:00,297.522,0.008,100586.168,579.727,19086323.164,0.000,1922703.593,31217.222,299.246,297.062,320.171,296.342,100200.000,297.584,100707.522,
2004-06-26 07:40:00,297.628,0.008,100585.735,585.127,19264425.113,0.000,1930836.915,31217.222,299.364,297.131,320.678,296.483,100200.000,297.686,100707.044,
2004-06-26 07:45:00,297.735,0.008,100585.304,590.591,19444617.060,0.000,1939065.681,31217.222,299.483,297.200,321.198,296.625,100200.000,297.790,100706.567,
2004-06-26 07:50:00,297.842,0.008,100584.876,596.067,19625223.149,0.000,1947313.359,31217.222,299.603,297.268,321.719,296.767,100200.000,297.892,100706.095,
2004-06-26 07:55:00,297.948,0.008,100584.450,1065.028,35063732.569,0.000,4304059.077,57505.409,299.723,297.335,322.244,296.908,100200.000,297.995,100705.622,
2004-06-26 08:00:00,298.674,0.007,100581.809,1093.053,35987948.476,0.000,4346264.937,57505.409,299.844,297.402,322.767,297.050,100200.000,298.455,100702.630,
2004-06-26 08:05:00,299.073,0.007,100580.305,1108.078,36483474.080,0.000,4368893.940,57505.409,299.966,297.469,323.292,297.233,100191.667,298.818,100700.938,
2004-06-26 08:10:00,299.252,0.007,100579.575,1115.390,36724610.975,0.000,4379905.858,57505.409,300.108,297.566,324.142,297.417,100183.333,299.028,100700.130,
2004-06-26 08:15:00,299.383,0.007,100579.005,1121.021,36910303.872,0.000,4388385.833,57505.409,300.250,297.671,324.820,297.600,100175.000,299.178,100699.507,
2004-06-26 08:20:00,299.524,0.007,100578.361,1126.994,37107289.662,0.000,4397381.518,57505.409,300.382,297.772,325.234,297.783,100166.667,299.318,100698.806,
2004-06-26 08:25:00,299.674,0.007,100577.634,1133.317,37315819.463,0.000,4406904.379,57505.409,300.505,297.867,325.573,297.967,100158.333,299.456,100698.015,
2004-06-26 08:30:00,299.826,0.007,100576.885,1139.704,37526455.677,0.000,4416523.433,57505.409,300.621,297.959,325.886,298.150,100150.000,299.596,100697.201,
2004-06-26 08:35:00,299.973,0.007,100576.141,1145.933,37731858.630,0.000,4425903.501,57505.409,300.733,298.048,326.199,298.333,100141.667,299.731,100696.392,
2004-06-26 08:40:00,300.117,0.007,100575.411,1152.051,37933628.801,0.000,4435117.672,57505.409,300.841,298.136,326.495,298.517,100133.333,299.865,100695.599,
2004-06-26 08:45:00,300.258,0.007,100574.683,1158.040,38131144.377,0.000,4444137.550,57505.409,300.947,298.222,326.786,298.700,100125.000,299.995,100694.810,
2004-06-26 08:50:00,300.398,0.007,100573.956,1164.030,38328673.036,0.000,4453158.025,57505.409,301.050,298.308,327.063,298.883,100116.667,300.125,100694.022,
2004-06-26 08:55:00,300.537,0.007,100573.223,1170.118,38524364.331,0.000,4462094.594,62434.444,301.152,298.392,327.338,299.067,100108.333,300.252,100693.228,
2004-06-26 09:00:00,300.677,0.008,100572.487,1176.098,38721554.067,0.000,4471099.592,62434.444,301.252,298.475,327.606,299.250,100100.000,300.381,100692.432,
2004-06-26 09:05:00,300.796,0.008,100572.042,1175.187,38691539.952,0.000,4469728.948,62434.444,301.350,298.558,327.876,299.342,100100.000,300.496,100691.935,
2004-06-26 09:10:00,300.881,0.008,100571.768,1167.480,38437357.018,0.000,4458121.260,62434.444,301.409,298.634,328.161,299.433,100100.000,300.586,100691.628,
2004-06-26 09:15:00,300.960,0.008,100571.564,1158.926,38155263.992,0.000,4445239.012,62434.444,301.402,298.700,328.468,299.525,100100.000,300.674,100691.405,
2004-06-26 09:20:00,301.043,0.008,100571.352,1150.614,37881141.024,0.000,4432720.730,62434.444,301.344,298.759,328.762,299.617,100100.000,300.760,100691.178,
2004-06-26 09:25:00,301.105,0.008,100571.136,1141.537,37581794.684,0.000,4419050.581,62434.444,301.248,298.812,329.048,299.708,100100.000,300.819,100690.947,
2004-06-26 09:30:00,301.174,0.008,100570.912,1132.776,37292868.668,0.000,4405856.293,62434.444,301.118,298.855,329.335,299.800,100100.000,300.880,100690.712,
2004-06-26 09:35:00,301.243,0.008,100570.681,1124.089,37006387.606,0.000,4392773.657,62434.444,300.965,298.892,329.631,299.892,100100.000,300.942,100690.468,
2004-06-26 09:40:00,301.302,0.008,100570.461,1128.711,37158820.537,0.000,4399734.761,62434.444,300.792,298.925,329.930,299.983,100100.000,300.994,100690.239,
2004-06-26 09:45:00,301.352,0.008,100570.200,1143.007,37630260.260,0.000,4421263.842,62434.444,300.688,298.962,330.234,300.075,100100.000,301.032,100689.960,
2004-06-26 09:50:00,301.389,0.008,100569.899,1156.821,38085824.735,0.000,4442067.953,62434.444,300.693,299.008,330.536,300.167,100100.000,301.052,100689.630,
2004-06-26 09:55:00,301.422,0.008,100569.595,1170.508,38535515.883,0.000,4462603.849,64077.455,300.770,299.056,330.852,300.258,100100.000,301.067,100689.295,
2004-06-26 10:00:00,301.458,0.008,100569.294,1184.194,38986862.754,0.000,4483215.356,64077.455,300.902,299.108,331.182,300.350,100100.000,301.089,100688.961,
2004-06-26 10:05:00,301.530,0.008,100568.863,1198.244,39450202.754,0.000,4504374.549,64077.455,301.074,299.163,331.523,300.442,100091.667,301.148,100688.488,
2004-06-26 10:10:00,301.599,0.008,100568.398,1211.450,39885717.882,0.000,4524263.073,64077.455,301.275,299.227,331.718,300.533,100083.333,301.211,100687.976,
2004-06-26 10:15:00,301.665,0.007,100567.945,1223.616,40286935.663,0.000,4542585.352,64077.455,301.493,299.295,331.858,300.625,100075.000,301.276,100687.476,
2004-06-26 10:20:00,301.735,0.007,100567.508,1229.035,40465661.532,0.000,4550747.167,64077.455,301.720,299.366,331.976,300.717,100066.667,301.356,100686.992,
2004-06-26 10:25:00,301.822,0.007,100567.069,1232.002,40563514.507,0.000,4555215.786,64077.455,301.913,299.437,332.081,300.808,100058.333,301.458,100686.509,
2004-06-26 10:30:00,301.912,0.007,100566.622,1235.110,40666004.738,0.000,4559896.173,64077.455,302.068,299.507,332.177,300.900,100050.000,301.564,100686.018,
2004-06-26 10:35:00,302.002,0.007,100566.172,1238.188,40767508.071,0.000,4564531.492,64077.455,302.195,299.578,332.269,300.992,100041.667,301.665,100685.526,
2004-06-26 10:40:00,302.089,0.007,100565.724,1241.161,40865553.743,0.000,4569008.911,64077.455,302.304,299.647,332.359,301.083,100033.333,301.765,100685.038,
2004-06-26 10:45:00,302.173,0.007,100565.282,1244.004,40959309.171,0.000,4573290.409,64077.455,302.398,299.715,332.447,301.175,100025.000,301.859,100684.558,
2004-06-26 10:50:00,302.252,0.007,100564.844,1246.703,41048344.958,0.000,4577356.376,64077.455,302.481,299.783,332.530,301.267,100016.667,301.953,100684.083,
2004-06-26 10:55:00,302.328,0.007,100564.413,1249.691,41133263.677,0.000,4581234.331,77221.549,302.556,299.848,332.610,301.358,100008.333,302.037,100683.618,
2004-06-26 11:00:00,302.400,0.007,100563.981,1252.117,41213253.223,0.000,4584887.187,77221.549,302.624,299.913,332.685,301.450,100000.000,302.136,100683.150,
2004-06-26 11:05:00,302.473,0.007,100563.574,1254.090,41278334.395,0.000,4587859.227,77221.549,302.687,299.976,332.758,301.500,99991.667,302.183,100682.718,
2004-06-26 11:10:00,302.547,0.007,100563.088,1256.135,41345769.489,0.000,4590938.763,77221.549,302.743,300.036,332.761,301.550,99983.333,302.311,100682.182,
2004-06-26 11:15:00,302.655,0.007,100562.576,1259.348,41451753.010,0.000,4595778.677,77221.549,302.795,300.093,332.674,301.600,99975.000,302.288,100681.651,
2004-06-26 11:20:00,302.742,0.007,100561.987,1261.803,41532695.448,0.000,4599475.049,77221.549,302.842,300.148,332.533,301.650,99966.667,302.501,100680.977,
2004-06-26 11:25:00,302.859,0.007,100561.471,1265.306,41648210.451,0.000,4604750.234,77221.549,302.887,300.203,332.345,301.700,99958.333,302.416,100680.463,
2004-06-26 11:30:00,302.933,0.007,100560.879,1267.325,41714801.759,0.000,4607791.237,77221.549,302.930,300.257,332.124,301.750,99950.000,302.665,100679.765,
2004-06-26 11:35:00,303.050,0.007,100560.391,1270.812,41829798.748,0.000,4613042.766,77221.549,302.972,300.311,331.865,301.800,99941.667,302.556,100679.303,
2004-06-26 11:40:00,303.115,0.007,100559.803,1272.453,41883922.733,0.000,4615514.428,77221.549,303.011,300.364,331.583,301.850,99933.333,302.762,100678.592,
2004-06-26 11:45:00,303.233,0.007,100559.337,1275.978,42000179.507,0.000,4620823.487,77221.549,303.048,300.417,331.276,301.900,99925.000,302.702,100678.173,
2004-06-26 11:50:00,303.288,0.007,100558.752,1277.271,42042813.192,0.000,4622770.426,77221.549,303.084,300.468,330.957,301.950,99916.667,302.875,100677.456,
2004-06-26 11:55:00,303.407,0.007,100558.308,1193.876,39275553.810,0.000,4346242.509,93651.666,303.118,300.520,330.623,302.000,99908.333,302.847,100677.072,
2004-06-26 12:00:00,303.346,0.007,100558.118,1190.990,39180367.762,0.000,4341895.679,93651.666,303.150,300.570,330.285,302.050,99900.000,302.936,100676.800,
2004-06-26 12:05:00,303.392,0.008,100558.152,1194.811,39306363.501,0.000,4347649.485,93651.666,303.181,300.620,329.937,302.092,99891.667,302.878,100676.938,
2004-06-26 12:10:00,303.391,0.008,100558.025,1196.939,39376558.462,0.000,4350855.055,93651.666,303.223,300.665,329.833,302.133,99883.333,303.024,100676.702,
2004-06-26 12:15:00,303.454,0.008,100558.045,1201.338,39521640.619,0.000,4357480.473,93651.666,303.275,300.710,329.933,302.175,99875.000,302.954,100676.810,
2004-06-26 12:20:00,303.454,0.008,100557.914,1203.507,39593156.182,0.000,4360746.351,93651.666,303.335,300.755,330.172,302.217,99866.667,303.123,100676.573,
2004-06-26 12:25:00,303.525,0.008,100557.894,1208.198,39747856.949,0.000,4367811.019,93651.666,303.402,300.801,330.483,302.258,99858.333,303.040,100676.634,
2004-06-26 12:30:00,303.538,0.008,100557.722,1210.833,39834749.899,0.000,4371779.130,93651.666,303.472,300.847,330.848,302.300,99850.000,303.234,100676.353,
2004-06-26 12:35:00,303.618,0.008,100557.667,1215.825,39999380.313,0.000,4379297.253,93651.666,303.547,300.894,331.249,302.342,99841.667,303.140,100676.371,
2004-06-26 12:40:00,303.638,0.008,100557.473,1218.728,40095130.183,0.000,4383669.830,93651.666,303.625,300.942,331.680,302.383,99833.333,303.353,100676.068,
2004-06-26 12:45:00,303.721,0.008,100557.395,1223.872,40264787.020,0.000,4391417.492,93651.666,303.707,300.991,332.126,302.425,99825.000,303.249,100676.058,
2004-06-26 12:50:00,303.747,0.008,100557.182,1226.974,40367077.347,0.000,4396088.751,93651.666,303.791,301.041,332.588,302.467,99816.667,303.471,100675.737,
2004-06-26 12:55:00,303.834,0.008,100557.085,1319.519,43424185.074,0.000,4685853.075,88722.631,303.878,301.092,333.055,302.508,99808.333,303.366,100675.703,
2004-06-26 13:00:00,303.971,0.008,100556.470,1326.628,43658639.493,0.000,4696559.827,88722.631,303.966,301.143,333.532,302.550,99800.000,303.654,100674.921,
