cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 00:55:00,295.659,295.984,0.000,297.845,298.555,288.129,289.850,99208.333,295.886,100709.377,
2004-06-09 01:00:00,295.921,296.091,0.000,297.927,298.648,288.129,289.850,99200.000,296.135,100707.807,
2004-06-09 01:05:00,296.161,295.377,0.000,298.008,298.741,288.130,289.892,99200.000,296.366,100707.018,
2004-06-09 01:10:00,296.341,294.143,0.000,298.079,298.823,288.131,289.933,99200.000,296.553,100707.086,
2004-06-09 01:15:00,296.146,293.292,0.000,298.088,298.839,288.132,289.975,99200.000,296.462,100710.996,
2004-06-09 01:20:00,295.045,292.692,0.000,297.949,298.701,288.132,290.017,99200.000,295.503,100717.009,
2004-06-09 01:25:00,293.825,292.261,0.000,297.736,298.489,288.133,290.058,99200.000,294.170,100721.107,
2004-06-09 01:30:00,293.293,291.947,0.000,297.639,298.399,288.133,290.100,99200.000,293.582,100723.177,
2004-06-09 01:35:00,293.114,291.715,0.000,297.552,298.322,288.133,290.142,99200.000,293.413,100724.327,
2004-06-09 01:40:00,293.043,291.543,0.000,297.482,298.263,288.133,290.183,99200.000,293.366,100725.076,
2004-06-09 01:45:00,292.994,291.416,0.000,297.438,298.231,288.133,290.225,99200.000,293.335,100725.623,
2004-06-09 01:50:00,292.950,291.321,0.000,297.394,298.200,288.133,290.267,99200.000,293.302,100726.041,
2004-06-09 01:55:00,292.909,291.251,0.000,297.368,298.184,288.134,290.308,99200.000,293.267,100726.365,
2004-06-09 02:00:00,292.876,291.200,0.000,297.308,298.120,288.137,290.350,99200.000,293.237,100726.606,
2004-06-09 02:05:00,292.884,291.276,0.000,297.259,298.061,288.141,290.350,99200.000,293.238,100726.407,
2004-06-09 02:10:00,292.943,291.366,0.000,297.219,298.011,288.146,290.350,99200.000,293.290,100725.999,
2004-06-09 02:15:00,293.039,291.475,0.000,297.186,297.962,288.152,290.350,99200.000,293.382,100725.451,
2004-06-09 02:20:00,293.154,291.609,0.000,297.157,297.918,288.158,290.350,99200.000,293.493,100724.793,
2004-06-09 02:25:00,293.283,291.775,0.000,297.137,297.879,288.166,290.350,99200.000,293.614,100724.009,
2004-06-09 02:30:00,293.433,291.985,0.000,297.122,297.846,288.173,290.350,99200.000,293.755,100723.050,
2004-06-09 02:35:00,293.618,292.254,0.000,297.120,297.826,288.182,290.350,99200.000,293.926,100721.847,
2004-06-09 02:40:00,293.852,292.605,0.000,297.128,297.817,288.191,290.350,99200.000,294.144,100720.316,
2004-06-09 02:45:00,294.146,293.074,0.000,297.159,297.832,288.201,290.350,99200.000,294.416,100718.382,
2004-06-09 02:50:00,294.455,293.716,0.000,297.194,297.852,288.210,290.350,99200.000,294.710,100716.571,
2004-06-09 02:55:00,294.851,294.618,0.000,297.261,297.908,288.221,290.350,99200.000,295.064,100713.301,
2004-06-09 03:00:00,295.194,295.083,0.000,297.333,297.986,288.227,290.350,99200.000,295.397,100711.657,
2004-06-09 03:05:00,295.479,294.643,0.000,297.412,298.073,288.231,290.442,99200.000,295.685,100710.725,
2004-06-09 03:10:00,295.674,294.260,0.000,297.475,298.141,288.236,290.533,99200.000,295.889,100710.156,
2004-06-09 03:15:00,295.681,293.909,0.000,297.509,298.183,288.238,290.625,99200.000,295.934,100711.131,
2004-06-09 03:20:00,295.371,293.596,0.000,297.491,298.168,288.241,290.717,99200.000,295.688,100713.357,
2004-06-09 03:25:00,294.804,293.313,0.000,297.408,298.088,288.242,290.808,99200.000,295.117,100715.685,
2004-06-09 03:30:00,294.356,293.062,0.000,297.348,298.034,288.243,290.900,99200.000,294.631,100717.406,
2004-06-09 03:35:00,294.100,292.839,0.000,297.286,297.981,288.243,290.992,99200.000,294.366,100718.643,
2004-06-09 03:40:00,293.941,292.645,0.000,297.240,297.945,288.242,291.083,99200.000,294.215,100719.611,
2004-06-09 03:45:00,293.821,292.476,0.000,297.203,297.920,288.241,291.175,99200.000,294.106,100720.422,
2004-06-09 03:50:00,293.717,292.334,0.004,297.168,297.898,288.240,291.267,99200.000,294.012,100721.110,
2004-06-09 03:55:00,293.626,292.217,0.033,297.145,297.887,288.238,291.358,99200.000,293.927,100721.692,
2004-06-09 04:00:00,293.551,292.123,0.043,297.110,297.854,288.255,291.450,99200.000,293.857,100722.162,
2004-06-09 04:05:00,293.417,291.846,0.052,297.069,297.815,288.278,291.500,99200.000,293.740,100723.237,
2004-06-09 04:10:00,293.245,291.675,0.060,297.023,297.771,288.301,291.550,99200.000,293.577,100724.206,
2004-06-09 04:15:00,293.099,291.595,0.068,296.974,297.723,288.334,291.600,99200.000,293.425,100724.817,
2004-06-09 04:20:00,293.032,291.561,0.076,297.047,297.953,288.723,291.650,99200.000,293.353,100725.090,
2004-06-09 04:25:00,293.043,291.539,0.083,297.056,297.945,288.904,291.700,99200.000,293.369,100725.150,
2004-06-09 04:30:00,293.069,291.525,0.090,297.086,298.036,289.148,291.750,99200.000,293.403,100725.151,
2004-06-09 04:35:00,293.096,291.514,0.096,297.122,298.108,289.414,291.800,99200.000,293.436,100725.135,
2004-06-09 04:40:00,293.116,291.508,0.136,297.158,298.177,289.680,291.850,99200.000,293.461,100725.119,
2004-06-09 04:45:00,293.128,291.504,0.198,297.201,298.256,289.986,291.900,99200.000,293.477,100725.110,
2004-06-09 04:50:00,293.139,291.502,0.292,297.245,298.316,290.291,291.950,99200.000,293.491,100725.096,
2004-06-09 04:55:00,293.148,291.502,0.400,297.295,298.371,290.630,292.000,99200.000,293.502,100725.079,
2004-06-09 05:00:00,293.159,291.504,3.611,297.343,298.427,290.960,292.050,99200.000,293.514,100725.055,
2004-06-09 05:05:00,293.162,291.473,4.045,297.394,298.481,291.315,292.092,99200.000,293.521,100725.125,
2004-06-09 05:10:00,293.156,291.447,4.213,297.444,298.534,291.670,292.133,99200.000,293.519,100725.228,
2004-06-09 05:15:00,293.139,291.424,4.377,297.493,298.591,292.046,292.175,99200.000,293.505,100725.340,
2004-06-09 05:20:00,293.126,291.405,4.614,297.544,298.645,292.427,292.217,99200.000,293.493,100725.436,
2004-06-09 05:25:00,293.118,291.388,4.797,297.598,298.703,292.803,292.258,99200.000,293.487,100725.508,
2004-06-09 05:30:00,293.118,291.373,4.980,297.675,298.814,293.231,292.300,99200.000,293.489,100725.558,
2004-06-09 05:35:00,293.126,291.360,5.166,297.761,298.937,293.666,292.342,99200.000,293.501,100725.582,
2004-06-09 05:40:00,293.141,291.350,5.356,297.847,299.058,294.091,292.383,99200.000,293.520,100725.589,
2004-06-09 05:45:00,293.157,291.341,5.549,297.944,299.197,294.528,292.425,99200.000,293.540,100725.586,
2004-06-09 05:50:00,293.175,291.333,5.746,298.041,299.343,294.958,292.467,99200.000,293.563,100725.574,
2004-06-09 05:55:00,293.194,291.327,5.951,298.146,299.491,295.387,292.508,99200.000,293.586,100725.554,
2004-06-09 06:00:00,293.215,291.322,2405.179,298.237,299.613,295.808,292.550,99200.000,293.611,100725.527,
2004-06-09 06:05:00,295.658,291.334,472.294,298.706,300.119,296.574,292.650,99208.333,295.612,100716.996,
2004-06-09 06:10:00,294.764,291.349,441.493,298.659,300.095,297.019,292.750,99216.667,295.152,100720.800,
2004-06-09 06:15:00,293.649,291.366,421.280,298.625,300.078,297.256,292.850,99225.000,294.034,100723.964,
2004-06-09 06:20:00,293.311,291.385,409.160,298.712,300.182,297.656,292.950,99233.333,293.620,100724.654,
2004-06-09 06:25:00,293.411,291.406,402.322,298.799,300.283,298.052,293.050,99241.667,293.716,100724.336,
2004-06-09 06:30:00,293.609,291.429,398.565,298.927,300.457,298.534,293.150,99250.000,293.934,100723.825,
2004-06-09 06:35:00,293.747,291.453,395.802,299.072,300.648,299.040,293.250,99258.333,294.090,100723.447,
2004-06-09 06:40:00,293.825,291.479,393.501,299.206,300.826,299.524,293.350,99266.667,294.180,100723.212,
2004-06-09 06:45:00,293.863,291.507,391.646,299.348,301.017,300.033,293.450,99275.000,294.223,100723.055,
2004-06-09 06:50:00,293.902,291.536,390.337,299.491,301.205,300.535,293.550,99283.333,294.265,100722.893,
2004-06-09 06:55:00,293.948,291.566,389.745,299.638,301.399,301.050,293.650,99291.667,294.315,100722.706,
2004-06-09 07:00:00,294.005,291.598,466.849,299.803,301.622,301.573,293.750,99300.000,294.377,100722.491,
2004-06-09 07:05:00,294.105,291.560,467.288,299.983,301.863,302.110,293.750,99300.000,294.477,100722.289,
2004-06-09 07:10:00,294.133,291.522,467.478,300.149,302.087,302.628,293.750,99300.000,294.518,100722.353,
2004-06-09 07:15:00,294.104,291.485,467.562,300.316,302.313,303.134,293.750,99300.000,294.497,100722.558,
2004-06-09 07:20:00,294.076,291.448,468.006,300.482,302.537,303.633,293.750,99300.000,294.473,100722.753,
2004-06-09 07:25:00,294.066,291.411,469.026,300.651,302.764,304.127,293.750,99300.000,294.469,100722.899,
2004-06-09 07:30:00,294.071,291.374,470.012,300.795,302.934,304.535,293.750,99300.000,294.482,100723.011,
2004-06-09 07:35:00,294.073,291.337,470.544,300.937,303.094,304.924,293.750,99300.000,294.491,100723.128,
2004-06-09 07:40:00,294.070,291.301,471.185,301.078,303.254,305.310,293.750,99300.000,294.495,100723.256,
2004-06-09 07:45:00,294.065,291.265,471.980,301.213,303.398,305.660,293.750,99300.000,294.496,100723.388,
2004-06-09 07:50:00,294.058,291.229,472.904,301.347,303.542,306.011,293.750,99300.000,294.495,100723.523,
2004-06-09 07:55:00,294.051,291.193,473.956,301.478,303.676,306.337,293.750,99300.000,294.494,100723.657,
2004-06-09 08:00:00,294.044,291.157,1714.297,301.605,303.807,306.647,293.750,99300.000,294.492,100723.790,
2004-06-09 08:05:00,295.153,291.328,1747.041,301.927,304.145,307.180,293.933,99291.667,295.450,100719.728,
2004-06-09 08:10:00,295.748,291.499,885.799,302.157,304.383,307.720,294.117,99283.333,296.069,100717.644,
2004-06-09 08:15:00,295.011,291.669,880.669,302.211,304.428,308.002,294.300,99275.000,295.456,100719.706,
2004-06-09 08:20:00,294.892,291.839,881.671,302.377,304.594,308.287,294.483,99266.667,295.301,100719.553,
2004-06-09 08:25:00,295.273,292.009,888.410,302.572,304.789,308.677,294.667,99258.333,295.686,100718.167,
2004-06-09 08:30:00,295.522,292.178,893.056,302.704,304.940,308.983,294.850,99250.000,295.947,100717.087,
2004-06-09 08:35:00,295.600,292.347,895.800,302.822,305.080,309.262,295.033,99241.667,296.012,100716.371,
2004-06-09 08:40:00,295.688,292.516,898.491,302.941,305.222,309.547,295.217,99233.333,296.088,100715.660,
2004-06-09 08:45:00,295.827,292.685,901.622,303.052,305.362,309.816,295.400,99225.000,296.220,100714.841,
2004-06-09 08:50:00,295.995,292.854,905.307,303.168,305.508,310.097,295.583,99216.667,296.386,100713.953,
2004-06-09 08:55:00,296.171,293.022,911.071,303.186,305.989,310.373,295.767,99208.333,296.560,100713.049,
2004-06-09 09:00:00,296.358,293.191,915.679,303.308,306.133,310.655,295.950,99200.000,296.749,100712.128,
2004-06-09 09:05:00,296.593,293.489,920.790,303.417,306.359,310.947,296.225,99200.000,296.975,100710.748,
2004-06-09 09:10:00,296.888,293.787,927.028,303.537,306.593,311.252,296.500,99200.000,297.261,100709.177,
2004-06-09 09:15:00,297.203,294.085,933.624,303.675,306.808,311.576,296.775,99200.000,297.572,100707.565,
2004-06-09 09:20:00,297.506,294.384,940.545,303.810,307.018,311.897,297.050,99200.000,297.871,100705.999,
2004-06-09 09:25:00,297.790,294.683,947.580,303.951,307.216,312.228,297.325,99200.000,298.150,100704.479,
2004-06-09 09:30:00,298.068,294.982,953.462,304.086,307.324,312.404,297.600,99200.000,298.423,100702.973,
2004-06-09 09:35:00,298.341,295.281,959.151,304.221,307.409,312.564,297.875,99200.000,298.689,100701.481,
2004-06-09 09:40:00,298.613,295.581,965.200,304.356,307.496,312.724,298.150,99200.000,298.953,100699.990,
2004-06-09 09:45:00,298.887,295.880,971.095,304.491,307.554,312.833,298.425,99200.000,299.219,100698.496,
2004-06-09 09:50:00,299.160,296.180,977.213,304.625,307.615,312.946,298.700,99200.000,299.484,100697.007,
2004-06-09 09:55:00,299.433,296.480,983.587,304.759,307.661,313.023,298.975,99200.000,299.748,100695.522,
2004-06-09 10:00:00,299.704,296.780,990.344,304.901,307.710,313.172,299.250,99200.000,300.011,100694.041,
2004-06-09 10:05:00,299.839,296.788,995.007,305.022,307.727,313.277,299.300,99200.000,300.156,100693.633,
2004-06-09 10:10:00,299.832,296.798,997.711,305.242,307.591,313.342,299.350,99200.000,300.159,100693.679,
2004-06-09 10:15:00,299.776,296.808,999.291,305.345,307.548,313.371,299.400,99200.000,300.103,100693.810,
2004-06-09 10:20:00,299.754,296.819,1000.993,305.456,307.513,313.410,299.450,99200.000,300.077,100693.831,
2004-06-09 10:25:00,299.772,296.831,1002.826,305.549,307.486,313.432,299.500,99200.000,300.094,100693.752,
2004-06-09 10:30:00,299.801,296.843,1006.721,305.700,307.556,313.700,299.550,99200.000,300.124,100693.649,
2004-06-09 10:35:00,299.838,296.857,1011.186,305.856,307.645,313.990,299.600,99200.000,300.164,100693.530,
2004-06-09 10:40:00,299.875,296.871,1015.752,306.011,307.733,314.277,299.650,99200.000,300.205,100693.410,
2004-06-09 10:45:00,299.911,296.887,1020.386,306.180,307.849,314.637,299.700,99200.000,300.244,100693.291,
2004-06-09 10:50:00,299.950,296.904,1025.088,306.349,307.963,314.990,299.750,99200.000,300.286,100693.163,
2004-06-09 10:55:00,299.990,296.922,1030.169,306.525,308.092,315.388,299.800,99200.000,300.331,100693.028,
2004-06-09 11:00:00,300.034,296.941,1034.775,306.696,308.222,315.716,299.850,99200.000,300.378,100692.883,
2004-06-09 11:05:00,300.028,296.861,1038.515,306.864,308.352,316.054,299.758,99191.667,300.382,100693.112,
2004-06-09 11:10:00,299.980,296.784,1041.801,307.025,308.473,316.357,299.667,99183.333,300.344,100693.470,
2004-06-09 11:15:00,299.918,296.711,1044.635,307.181,308.593,316.633,299.575,99175.000,300.289,100693.839,
2004-06-09 11:20:00,299.872,296.640,1047.843,307.340,308.714,316.908,299.483,99166.667,300.248,100694.157,
2004-06-09 11:25:00,299.840,296.571,1051.303,307.499,308.836,317.162,299.392,99158.333,300.223,100694.436,
2004-06-09 11:30:00,299.813,296.503,1052.429,307.594,308.889,317.225,299.300,99150.000,300.203,100694.702,
2004-06-09 11:35:00,299.773,296.437,1052.858,307.674,308.927,317.248,299.208,99141.667,300.168,100694.992,
2004-06-09 11:40:00,299.725,296.371,1052.967,307.754,308.966,317.271,299.117,99133.333,300.126,100695.294,
2004-06-09 11:45:00,299.742,296.307,1053.454,307.822,308.992,317.236,299.025,99125.000,300.149,100695.435,
2004-06-09 11:50:00,300.044,296.244,1058.082,307.955,309.084,317.276,298.933,99116.667,300.473,100694.892,
2004-06-09 11:55:00,300.520,296.181,1065.172,308.121,309.208,317.340,298.842,99108.333,301.001,100694.021,
2004-06-09 12:00:00,300.932,296.118,1005.370,308.231,309.254,317.356,298.750,99100.000,301.470,100693.310,
2004-06-09 12:05:00,301.189,296.095,1005.976,308.333,309.287,317.342,298.700,99100.000,301.786,100692.921,
2004-06-09 12:10:00,301.409,296.071,1006.851,308.431,309.316,317.310,298.650,99100.000,302.043,100692.543,
2004-06-09 12:15:00,301.606,296.048,1007.722,308.511,309.322,317.252,298.600,99100.000,302.265,100692.186,
2004-06-09 12:20:00,301.769,296.024,1008.369,308.586,309.323,317.195,298.550,99100.000,302.450,100691.898,
2004-06-09 12:25:00,301.905,296.001,1008.993,308.646,309.306,317.110,298.500,99100.000,302.606,100691.671,
2004-06-09 12:30:00,302.021,295.978,1009.501,308.703,309.287,317.016,298.450,99100.000,302.739,100691.484,
2004-06-09 12:35:00,302.125,295.955,1009.867,308.746,309.255,316.901,298.400,99100.000,302.857,100691.322,
2004-06-09 12:40:00,302.217,295.932,1010.098,308.788,309.223,316.786,298.350,99100.000,302.960,100691.183,
2004-06-09 12:45:00,302.299,295.909,1010.213,308.818,309.179,316.653,298.300,99100.000,303.053,100691.062,
2004-06-09 12:50:00,302.372,295.886,1010.378,308.846,309.136,316.520,298.250,99100.000,303.135,100690.960,
2004-06-09 12:55:00,302.438,295.863,1010.450,308.865,309.084,316.373,298.200,99100.000,303.209,100690.873,
2004-06-09 13:00:00,302.495,295.840,1075.344,308.892,309.046,316.235,298.150,99100.000,303.274,100690.801,
2004-06-09 13:05:00,302.582,295.678,1079.377,308.919,309.012,316.097,298.100,99091.667,303.357,100690.909,
2004-06-09 13:10:00,302.549,295.521,1080.888,308.922,308.953,315.951,298.050,99083.333,303.351,100691.466,
2004-06-09 13:15:00,302.414,295.368,1080.375,308.899,308.869,315.767,298.000,99075.000,303.242,100692.284,
2004-06-09 13:20:00,302.259,295.219,1079.084,308.872,308.780,315.584,297.950,99066.667,303.098,100693.102,
2004-06-09 13:25:00,302.116,295.074,1077.526,308.828,308.677,315.394,297.900,99058.333,302.959,100693.861,
2004-06-09 13:30:00,301.966,294.933,1079.144,309.164,308.490,315.704,297.850,99050.000,302.814,100694.618,
2004-06-09 13:35:00,301.864,294.796,1082.237,309.440,308.409,316.075,297.800,99041.667,302.718,100695.252,
2004-06-09 13:40:00,301.803,294.663,1087.920,309.943,308.268,316.447,297.750,99033.333,302.667,100695.786,
2004-06-09 13:45:00,301.771,294.533,1093.479,310.377,308.212,316.972,297.700,99025.000,302.652,100696.261,
2004-06-09 13:50:00,301.751,294.408,1099.401,310.826,308.157,317.476,297.650,99016.667,302.650,100696.701,
2004-06-09 13:55:00,301.737,294.287,1105.812,311.329,308.124,318.065,297.600,99008.333,302.658,100697.119,
2004-06-09 14:00:00,301.735,294.170,1113.726,312.091,308.018,318.574,297.550,99000.000,302.677,100697.504,
2004-06-09 14:05:00,301.797,294.213,1122.240,312.746,308.018,319.133,297.550,98991.667,302.752,100697.351,
2004-06-09 14:10:00,301.933,294.257,1132.439,313.429,308.033,319.689,297.550,98983.333,302.896,100696.915,
2004-06-09 14:15:00,302.119,294.302,1143.984,314.172,308.088,320.268,297.550,98975.000,303.094,100696.361,
2004-06-09 14:20:00,302.314,294.348,1156.299,314.928,308.143,320.829,297.550,98966.667,303.311,100695.818,
2004-06-09 14:25:00,302.498,294.395,1169.104,315.740,308.218,321.383,297.550,98958.333,303.519,100695.311,
2004-06-09 14:30:00,302.686,294.444,1178.125,316.281,308.240,321.516,297.550,98950.000,303.732,100694.801,
2004-06-09 14:35:00,302.818,294.495,1188.928,317.119,308.219,321.582,297.550,98941.667,303.885,100694.412,
2004-06-09 14:40:00,302.932,294.547,1196.841,317.641,308.229,321.642,297.550,98933.333,304.021,100694.066,
2004-06-09 14:45:00,303.009,294.600,1203.558,318.166,308.211,321.554,297.550,98925.000,304.111,100693.784,
2004-06-09 14:50:00,303.112,294.655,1210.441,318.695,308.197,321.484,297.550,98916.667,304.221,100693.413,
2004-06-09 14:55:00,303.269,294.711,1217.929,319.177,308.188,321.339,297.550,98908.333,304.389,100692.918,
2004-06-09 15:00:00,303.465,294.769,1226.400,319.651,308.183,321.266,297.550,98900.000,304.598,100692.326,
2004-06-09 15:05:00,303.678,294.778,1235.005,320.102,308.183,321.153,297.458,98891.667,304.833,100691.822,
2004-06-09 15:10:00,303.808,294.785,1242.325,320.532,308.164,321.018,297.367,98883.333,304.994,100691.577,
2004-06-09 15:15:00,303.826,294.790,1247.660,320.917,308.118,320.827,297.275,98875.000,305.035,100691.589,
2004-06-09 15:20:00,303.790,294.794,1251.806,321.288,308.059,320.625,297.183,98866.667,305.007,100691.705,
2004-06-09 15:25:00,303.732,294.797,1255.447,321.622,307.977,320.382,297.092,98858.333,304.951,100691.863,
2004-06-09 15:30:00,303.702,294.798,1256.319,321.697,307.909,319.932,297.000,98850.000,304.917,100691.931,
2004-06-09 15:35:00,303.698,294.798,1256.703,321.698,307.837,319.449,296.908,98841.667,304.912,100691.942,
2004-06-09 15:40:00,303.703,294.796,1256.140,321.694,307.767,318.975,296.817,98833.333,304.917,100691.937,
2004-06-09 15:45:00,303.711,294.792,1255.320,321.584,307.697,318.432,296.725,98825.000,304.927,100691.934,
2004-06-09 15:50:00,303.700,294.786,1248.761,321.048,307.609,317.894,296.633,98816.667,304.917,100691.977,
2004-06-09 15:55:00,303.628,294.778,1244.135,320.766,307.515,317.299,296.542,98808.333,304.835,100692.145,
2004-06-09 16:00:00,303.547,294.768,1240.031,320.488,307.428,316.724,296.450,98800.000,304.745,100692.339,
2004-06-09 16:05:00,303.437,294.660,1235.099,320.180,307.328,316.113,296.267,98800.000,304.633,100692.847,
2004-06-09 16:10:00,303.276,294.552,1228.898,319.856,307.216,315.495,296.083,98800.000,304.472,100693.538,
2004-06-09 16:15:00,303.076,294.444,1221.959,319.487,307.088,314.849,295.900,98800.000,304.269,100694.310,
2004-06-09 16:20:00,302.866,294.337,1213.986,319.112,306.958,314.209,295.717,98800.000,304.048,100695.085,
2004-06-09 16:25:00,302.655,294.229,1205.662,318.694,306.817,313.558,295.533,98800.000,303.824,100695.854,
2004-06-09 16:30:00,302.433,294.123,1193.143,317.986,306.648,312.952,295.350,98800.000,303.588,100696.646,
2004-06-09 16:35:00,302.172,294.016,1183.076,317.570,306.466,312.335,295.167,98800.000,303.307,100697.510,
2004-06-09 16:40:00,301.922,293.910,1173.582,317.150,306.286,311.722,294.983,98800.000,303.038,100698.356,
2004-06-09 16:45:00,301.680,293.804,1164.266,316.762,306.094,311.117,294.800,98800.000,302.778,100699.185,
2004-06-09 16:50:00,301.441,293.698,1154.844,316.371,305.903,310.515,294.617,98800.000,302.522,100700.007,
2004-06-09 16:55:00,301.202,293.593,1145.180,315.983,305.703,309.919,294.433,98800.000,302.266,100700.833,
2004-06-09 17:00:00,300.959,293.489,1022.017,315.589,305.499,309.308,294.250,98800.000,302.006,100701.664,
2004-06-09 17:05:00,300.645,293.526,1010.088,315.172,305.271,308.682,294.208,98800.000,301.690,100702.438,
2004-06-09 17:10:00,300.458,293.562,1000.286,314.780,305.074,308.082,294.167,98800.000,301.465,100702.712,
2004-06-09 17:15:00,300.354,293.598,991.937,314.393,304.888,307.509,294.125,98800.000,301.325,100702.766,
2004-06-09 17:20:00,300.226,293.633,983.550,313.999,304.696,306.933,294.083,98800.000,301.171,100702.901,
2004-06-09 17:25:00,300.058,293.668,974.650,313.594,304.502,306.362,294.042,98800.000,300.976,100703.139,
2004-06-09 17:30:00,299.880,293.702,964.383,313.095,304.290,305.726,294.000,98800.000,300.766,100703.405,
2004-06-09 17:35:00,299.682,293.736,953.519,312.562,304.067,305.081,293.958,98800.000,300.535,100703.712,
2004-06-09 17:40:00,299.458,293.770,941.983,312.020,303.838,304.434,293.917,98800.000,300.273,100704.074,
2004-06-09 17:45:00,299.216,293.804,930.027,311.428,303.595,303.762,293.875,98800.000,299.991,100704.469,
2004-06-09 17:50:00,298.964,293.861,917.801,310.823,303.350,303.092,293.833,98800.000,299.693,100704.824,
2004-06-09 17:55:00,298.008,293.876,897.372,310.040,302.929,302.338,293.792,98800.000,298.652,100706.948,
2004-06-09 18:00:00,297.147,293.896,736.433,309.289,302.544,301.619,293.750,98800.000,297.624,100708.556,
2004-06-09 18:05:00,296.774,293.871,717.524,308.285,302.192,300.984,293.700,98800.000,297.204,100709.467,
2004-06-09 18:10:00,296.692,293.850,704.187,307.623,301.926,300.370,293.650,98800.000,297.106,100709.702,
2004-06-09 18:15:00,296.677,293.830,692.182,306.925,301.698,299.815,293.600,98800.000,297.083,100709.758,
2004-06-09 18:20:00,296.643,293.815,680.402,306.225,301.464,299.249,293.550,98800.000,297.042,100709.858,
2004-06-09 18:25:00,296.564,293.802,668.152,305.555,301.237,298.717,293.500,98800.000,296.951,100710.049,
2004-06-09 18:30:00,296.472,293.794,659.209,305.132,301.067,298.344,293.450,98800.000,296.845,100710.257,
2004-06-09 18:35:00,296.404,293.790,651.823,304.771,300.917,298.029,293.400,98800.000,296.765,100710.402,
2004-06-09 18:40:00,296.360,293.793,645.169,304.413,300.772,297.712,293.350,98800.000,296.711,100710.480,
2004-06-09 18:45:00,296.326,293.801,639.257,304.140,300.653,297.479,293.300,98800.000,296.668,100710.517,
2004-06-09 18:50:00,296.304,293.817,633.708,303.868,300.537,297.243,293.250,98800.000,296.639,100710.505,
2004-06-09 18:55:00,296.290,293.841,628.524,303.647,300.438,297.067,293.200,98800.000,296.617,100710.452,
2004-06-09 19:00:00,296.288,293.876,623.528,303.429,300.345,296.824,293.150,98800.000,296.608,100710.340,
2004-06-09 19:05:00,296.286,293.899,618.650,303.244,300.263,296.607,293.200,98800.000,296.600,100710.261,
2004-06-09 19:10:00,296.285,293.926,613.870,303.059,300.181,296.386,293.250,98800.000,296.593,100710.177,
2004-06-09 19:15:00,296.281,293.953,608.498,302.856,300.070,296.049,293.300,98800.000,296.583,100710.095,
2004-06-09 19:20:00,296.275,293.983,604.095,302.710,300.011,295.872,293.350,98800.000,296.571,100710.011,
2004-06-09 19:25:00,296.278,294.013,600.250,302.579,299.955,295.674,293.400,98800.000,296.568,100709.908,
2004-06-09 19:30:00,296.286,294.044,596.615,302.447,299.901,295.471,293.450,98800.000,296.571,100709.789,
2004-06-09 19:35:00,296.295,294.076,593.131,302.340,299.860,295.289,293.500,98800.000,296.576,100709.666,
2004-06-09 19:40:00,296.308,294.109,589.930,302.232,299.819,295.095,293.550,98800.000,296.584,100709.534,
2004-06-09 19:45:00,296.321,294.142,586.840,302.142,299.787,294.923,293.600,98800.000,296.594,100709.399,
2004-06-09 19:50:00,296.337,294.176,583.986,302.051,299.756,294.753,293.650,98800.000,296.605,100709.258,
2004-06-09 19:55:00,296.353,294.210,581.202,301.974,299.731,294.596,293.700,98800.000,296.618,100709.115,
2004-06-09 20:00:00,296.371,294.245,460.090,301.889,299.698,294.460,293.750,98800.000,296.632,100708.965,
2004-06-09 20:05:00,296.308,294.331,455.982,301.799,299.653,294.342,293.700,98791.667,296.578,100708.975,
2004-06-09 20:10:00,296.337,294.438,452.900,301.725,299.626,294.225,293.650,98783.333,296.595,100708.604,
2004-06-09 20:15:00,296.450,294.575,450.685,301.671,299.615,294.128,293.600,98775.000,296.698,100707.928,
2004-06-09 20:20:00,296.606,294.749,448.943,301.625,299.613,294.032,293.550,98766.667,296.845,100707.054,
2004-06-09 20:25:00,296.788,294.969,447.760,301.600,299.629,293.953,293.500,98758.333,297.016,100705.990,
2004-06-09 20:30:00,297.003,295.245,447.149,301.582,299.652,293.874,293.450,98750.000,297.217,100704.689,
2004-06-09 20:35:00,297.268,295.594,447.334,301.588,299.698,293.810,293.400,98741.667,297.462,100703.066,
2004-06-09 20:40:00,297.601,296.032,448.422,301.607,299.758,293.746,293.350,98733.333,297.772,100701.034,
2004-06-09 20:45:00,298.019,296.583,450.755,301.661,299.852,293.694,293.300,98725.000,298.158,100698.486,
2004-06-09 20:50:00,298.539,297.277,454.557,301.734,299.967,293.643,293.250,98716.667,298.636,100695.313,
2004-06-09 20:55:00,299.173,298.156,460.152,301.854,300.130,293.603,293.200,98708.333,299.215,100691.394,
2004-06-09 21:00:00,299.918,299.270,466.957,301.978,300.297,293.436,293.150,98700.000,299.889,100686.712,
2004-06-09 21:05:00,300.334,298.848,470.757,302.073,300.427,293.240,293.150,98700.000,300.323,100685.814,
2004-06-09 21:10:00,300.348,298.488,470.162,302.094,300.477,293.044,293.150,98700.000,300.414,100686.959,
2004-06-09 21:15:00,299.893,298.160,464.525,302.014,300.415,292.789,293.150,98700.000,300.042,100689.429,
2004-06-09 21:20:00,299.369,297.868,457.571,301.923,300.344,292.533,293.150,98700.000,299.527,100691.611,
