cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 05:05:00,290.000,288.105,0.000,292.747,302.561,280.295,288.933,99100.000,290.339,100742.326,
2004-06-03 05:10:00,290.167,288.183,0.000,292.837,303.559,281.152,289.117,99100.000,290.528,100741.737,
2004-06-03 05:15:00,290.320,288.261,0.000,292.930,304.565,282.117,289.300,99100.000,290.693,100741.140,
2004-06-03 05:20:00,290.510,288.341,7.986,293.033,305.576,283.127,289.483,99100.000,290.904,100740.483,
2004-06-03 05:25:00,290.699,288.420,46.788,293.145,306.603,284.248,289.667,99100.000,291.108,100739.803,
2004-06-03 05:30:00,290.942,288.500,29.668,293.267,307.341,285.303,289.850,99100.000,291.368,100738.967,
2004-06-03 05:35:00,291.139,288.581,36.598,293.388,308.031,286.410,290.033,99100.000,291.587,100738.281,
2004-06-03 05:40:00,291.339,288.662,42.941,293.511,308.718,287.525,290.217,99100.000,291.808,100737.589,
2004-06-03 05:45:00,291.487,288.744,49.211,293.626,309.313,288.644,290.400,99100.000,291.968,100736.993,
2004-06-03 05:50:00,291.625,288.826,56.212,293.739,309.895,289.740,290.583,99100.000,292.111,100736.409,
2004-06-03 05:55:00,291.774,288.909,62.986,293.855,310.434,290.804,290.767,99100.000,292.266,100735.805,
2004-06-03 06:00:00,291.941,288.992,1613.167,293.990,311.021,291.854,290.950,99100.000,292.445,100735.166,
2004-06-03 06:05:00,293.361,289.080,437.348,294.474,311.870,293.112,291.133,99100.000,293.555,100729.618,
2004-06-03 06:10:00,293.323,289.167,431.527,294.559,312.376,294.098,291.317,99100.000,293.785,100730.304,
2004-06-03 06:15:00,293.181,289.254,431.448,294.676,312.899,295.030,291.500,99100.000,293.734,100730.961,
2004-06-03 06:20:00,293.209,289.341,433.750,294.840,313.455,295.979,291.683,99100.000,293.752,100730.772,
2004-06-03 06:25:00,293.362,289.428,437.971,294.997,313.985,296.909,291.867,99100.000,293.896,100730.124,
2004-06-03 06:30:00,293.575,289.515,443.455,295.162,314.555,297.835,292.050,99100.000,294.119,100729.333,
2004-06-03 06:35:00,293.775,289.602,449.347,295.329,315.114,298.742,292.233,99100.000,294.330,100728.576,
2004-06-03 06:40:00,293.974,289.689,455.551,295.495,315.667,299.638,292.417,99100.000,294.544,100727.847,
2004-06-03 06:45:00,294.157,289.776,461.878,295.661,316.210,300.520,292.600,99100.000,294.738,100727.159,
2004-06-03 06:50:00,294.343,289.864,468.419,295.828,316.749,301.397,292.783,99100.000,294.937,100726.470,
2004-06-03 06:55:00,294.522,289.952,474.966,296.049,317.204,302.265,292.967,99100.000,295.127,100725.789,
2004-06-03 07:00:00,294.706,290.040,481.666,296.212,317.722,303.106,293.150,99100.000,295.322,100725.100,
2004-06-03 07:05:00,294.886,290.131,488.396,296.386,318.209,303.939,293.333,99091.667,295.512,100724.408,
2004-06-03 07:10:00,295.056,290.223,495.029,296.557,318.687,304.786,293.517,99083.333,295.692,100723.743,
2004-06-03 07:15:00,295.219,290.315,501.672,296.721,319.151,305.629,293.700,99075.000,295.864,100723.098,
2004-06-03 07:20:00,295.378,290.409,508.350,296.885,319.606,306.481,293.883,99066.667,296.031,100722.462,
2004-06-03 07:25:00,295.538,290.503,515.073,297.047,320.043,307.339,294.067,99058.333,296.199,100721.825,
2004-06-03 07:30:00,295.697,290.598,520.754,297.203,320.382,308.129,294.250,99050.000,296.366,100721.186,
2004-06-03 07:35:00,295.847,290.694,526.104,297.356,320.684,308.915,294.433,99041.667,296.523,100720.566,
2004-06-03 07:40:00,295.988,290.792,531.292,297.505,320.978,309.699,294.617,99033.333,296.669,100719.963,
2004-06-03 07:45:00,296.125,290.891,536.320,297.651,321.224,310.463,294.800,99025.000,296.810,100719.366,
2004-06-03 07:50:00,296.254,290.992,541.171,297.794,321.462,311.228,294.983,99016.667,296.943,100718.782,
2004-06-03 07:55:00,296.378,291.094,545.840,297.933,321.661,311.979,295.167,99008.333,297.069,100718.205,
2004-06-03 08:00:00,296.494,291.197,1433.070,298.080,321.911,312.738,295.350,99000.000,297.185,100717.640,
2004-06-03 08:05:00,297.287,291.329,1458.672,298.407,322.293,313.673,295.533,99000.000,297.803,100714.454,
2004-06-03 08:10:00,297.836,291.461,739.288,298.727,322.428,314.608,295.717,99000.000,298.358,100712.530,
2004-06-03 08:15:00,297.535,291.595,741.512,298.828,322.557,315.327,295.900,99000.000,298.261,100713.746,
2004-06-03 08:20:00,297.373,291.731,744.354,298.969,322.712,315.938,296.083,99000.000,298.112,100714.025,
2004-06-03 08:25:00,297.444,291.867,749.531,299.107,322.865,316.604,296.267,99000.000,298.137,100713.417,
2004-06-03 08:30:00,297.631,292.005,755.384,299.271,323.017,317.300,296.450,99000.000,298.304,100712.496,
2004-06-03 08:35:00,297.834,292.145,760.958,299.444,323.160,317.964,296.633,99000.000,298.507,100711.571,
2004-06-03 08:40:00,298.022,292.286,766.215,299.613,323.294,318.618,296.817,99000.000,298.699,100710.710,
2004-06-03 08:45:00,298.199,292.428,771.143,299.785,323.409,319.252,297.000,99000.000,298.878,100709.883,
2004-06-03 08:50:00,298.371,292.571,775.740,299.956,323.517,319.884,297.183,99000.000,299.051,100709.067,
2004-06-03 08:55:00,298.542,292.716,780.089,300.128,323.603,320.500,297.367,99000.000,299.222,100708.247,
2004-06-03 09:00:00,298.712,292.863,784.064,300.290,323.619,321.115,297.550,99000.000,299.392,100707.421,
2004-06-03 09:05:00,298.860,292.932,787.472,300.446,323.597,321.710,297.650,99000.000,299.544,100706.828,
2004-06-03 09:10:00,298.978,293.003,790.293,300.595,323.563,322.302,297.750,99000.000,299.667,100706.355,
2004-06-03 09:15:00,299.075,293.075,792.679,300.733,323.478,322.870,297.850,99000.000,299.768,100705.934,
2004-06-03 09:20:00,299.162,293.148,794.558,300.868,323.386,323.437,297.950,99000.000,299.855,100705.522,
2004-06-03 09:25:00,299.250,293.223,796.063,300.996,323.254,323.989,298.050,99000.000,299.941,100705.099,
2004-06-03 09:30:00,299.340,293.300,796.766,301.118,323.082,324.486,298.150,99000.000,300.030,100704.658,
2004-06-03 09:35:00,299.438,293.377,797.036,301.237,322.873,324.967,298.250,99000.000,300.125,100704.199,
2004-06-03 09:40:00,299.563,293.456,797.350,301.361,322.665,325.454,298.350,99000.000,300.250,100703.679,
2004-06-03 09:45:00,299.716,293.537,797.656,301.488,322.425,325.923,298.450,99000.000,300.407,100703.099,
2004-06-03 09:50:00,299.858,293.619,797.513,301.613,322.179,326.386,298.550,99000.000,300.554,100702.541,
2004-06-03 09:55:00,299.966,293.702,796.603,301.730,321.896,326.818,298.650,99000.000,300.665,100702.052,
2004-06-03 10:00:00,300.046,293.787,795.060,301.841,321.617,327.230,298.750,99000.000,300.744,100701.622,
2004-06-03 10:05:00,300.132,293.960,793.391,301.948,321.311,327.621,298.883,98991.667,300.820,100700.970,
2004-06-03 10:10:00,300.253,294.135,792.026,302.063,321.007,327.979,299.017,98983.333,300.926,100700.162,
2004-06-03 10:15:00,300.401,294.312,790.859,302.182,320.685,328.321,299.150,98975.000,301.058,100699.270,
2004-06-03 10:20:00,300.561,294.491,789.702,302.303,320.361,328.646,299.283,98966.667,301.206,100698.353,
2004-06-03 10:25:00,300.717,294.671,788.466,302.426,320.015,328.938,299.417,98958.333,301.351,100697.449,
2004-06-03 10:30:00,300.866,294.853,786.204,302.544,319.611,329.062,299.550,98950.000,301.490,100696.561,
2004-06-03 10:35:00,301.002,295.036,783.574,302.658,319.179,329.139,299.683,98941.667,301.614,100695.701,
2004-06-03 10:40:00,301.127,295.220,780.712,302.769,318.746,329.208,299.817,98933.333,301.727,100694.864,
2004-06-03 10:45:00,301.265,295.406,777.964,302.879,318.284,329.208,299.950,98925.000,301.853,100694.006,
2004-06-03 10:50:00,301.444,295.592,775.692,302.997,317.833,329.224,300.083,98916.667,302.028,100693.092,
2004-06-03 10:55:00,301.594,295.780,773.070,303.108,317.358,329.182,300.217,98908.333,302.171,100692.204,
2004-06-03 11:00:00,301.715,295.968,770.196,303.207,316.832,329.158,300.350,98900.000,302.281,100691.370,
2004-06-03 11:05:00,301.815,296.164,767.272,303.298,316.284,329.094,300.492,98891.667,302.366,100690.561,
2004-06-03 11:10:00,301.915,296.361,764.528,303.388,315.742,329.015,300.633,98883.333,302.446,100689.743,
2004-06-03 11:15:00,302.018,296.558,762.982,303.462,315.225,328.914,300.775,98875.000,302.529,100688.908,
2004-06-03 11:20:00,302.124,296.757,761.058,303.553,314.668,328.806,300.917,98866.667,302.615,100688.064,
2004-06-03 11:25:00,302.226,296.955,759.313,303.638,314.111,328.674,301.058,98858.333,302.698,100687.228,
2004-06-03 11:30:00,302.324,297.154,758.155,303.734,313.574,328.581,301.200,98850.000,302.776,100686.404,
2004-06-03 11:35:00,302.419,297.354,757.464,303.830,313.033,328.469,301.342,98841.667,302.850,100685.587,
2004-06-03 11:40:00,302.511,297.553,757.223,303.926,312.498,328.355,301.483,98833.333,302.922,100684.777,
2004-06-03 11:45:00,302.601,297.753,757.574,304.042,311.986,328.234,301.625,98825.000,302.991,100683.973,
2004-06-03 11:50:00,302.691,297.953,759.170,304.382,311.716,328.110,301.767,98816.667,303.061,100683.171,
2004-06-03 11:55:00,302.806,298.153,762.012,304.770,311.506,327.987,301.908,98808.333,303.161,100682.324,
2004-06-03 12:00:00,302.941,298.353,764.910,305.137,311.258,327.849,302.050,98800.000,303.284,100681.442,
2004-06-03 12:05:00,303.019,298.270,768.001,305.564,311.103,327.689,302.000,98800.000,303.369,100681.306,
2004-06-03 12:10:00,302.908,298.187,769.094,305.930,310.905,327.564,301.950,98800.000,303.259,100681.692,
2004-06-03 12:15:00,302.774,298.106,770.021,306.301,310.737,327.415,301.900,98800.000,303.128,100682.260,
2004-06-03 12:20:00,302.655,298.026,771.336,306.666,310.572,327.314,301.850,98800.000,303.010,100682.797,
2004-06-03 12:25:00,302.575,297.947,773.346,307.031,310.432,327.233,301.800,98800.000,302.933,100683.229,
2004-06-03 12:30:00,302.520,297.869,776.081,307.415,310.285,327.333,301.750,98800.000,302.881,100683.592,
2004-06-03 12:35:00,302.481,297.793,779.301,307.808,310.158,327.457,301.700,98800.000,302.849,100683.919,
2004-06-03 12:40:00,302.452,297.717,782.851,308.202,310.034,327.581,301.650,98800.000,302.827,100684.217,
2004-06-03 12:45:00,302.434,297.644,786.798,308.607,309.926,327.756,301.600,98800.000,302.818,100684.489,
2004-06-03 12:50:00,302.427,297.571,791.122,309.012,309.821,327.927,301.550,98800.000,302.821,100684.729,
2004-06-03 12:55:00,302.430,297.500,795.788,309.426,309.730,328.124,301.500,98800.000,302.834,100684.944,
2004-06-03 13:00:00,302.436,297.430,801.030,309.916,309.676,328.304,301.450,98800.000,302.852,100685.148,
2004-06-03 13:05:00,302.448,297.353,806.681,310.432,309.640,328.493,301.225,98800.000,302.877,100685.363,
2004-06-03 13:10:00,302.446,297.276,812.515,310.951,309.601,328.591,301.000,98800.000,302.893,100685.628,
2004-06-03 13:15:00,302.443,297.199,818.619,311.506,309.579,328.712,300.775,98800.000,302.901,100685.869,
2004-06-03 13:20:00,302.486,297.122,825.643,312.079,309.568,328.848,300.550,98800.000,302.955,100685.994,
2004-06-03 13:25:00,302.548,297.044,833.426,312.689,309.574,328.982,300.325,98800.000,303.033,100686.078,
2004-06-03 13:30:00,302.603,296.967,838.472,313.055,309.563,328.507,300.100,98800.000,303.109,100686.200,
2004-06-03 13:35:00,302.590,296.888,841.027,313.368,309.547,327.952,299.875,98800.000,303.120,100686.502,
2004-06-03 13:40:00,302.558,296.809,842.726,313.659,309.529,327.379,299.650,98800.000,303.102,100686.835,
2004-06-03 13:45:00,302.541,296.729,844.211,313.870,309.513,326.634,299.425,98800.000,303.094,100687.118,
2004-06-03 13:50:00,302.525,296.647,845.512,314.066,309.499,325.896,299.200,98800.000,303.089,100687.396,
2004-06-03 13:55:00,302.486,296.563,845.335,314.106,309.513,325.035,298.975,98800.000,303.062,100687.738,
2004-06-03 14:00:00,302.395,296.478,674.989,314.076,309.438,324.137,298.750,98800.000,302.984,100688.215,
2004-06-03 14:05:00,302.134,296.302,669.184,313.899,309.322,323.115,298.608,98791.667,302.768,100689.451,
2004-06-03 14:10:00,301.902,296.132,663.571,313.712,309.212,321.975,298.467,98783.333,302.542,100690.526,
2004-06-03 14:15:00,301.660,295.965,657.433,313.420,309.070,320.831,298.325,98775.000,302.292,100691.535,
2004-06-03 14:20:00,301.414,295.802,648.011,312.824,308.961,319.728,298.183,98766.667,302.041,100692.536,
2004-06-03 14:25:00,301.142,295.642,639.677,312.374,308.272,318.625,298.042,98758.333,301.760,100693.594,
2004-06-03 14:30:00,300.847,295.487,637.460,313.213,308.069,318.137,297.900,98750.000,301.452,100694.701,
2004-06-03 14:35:00,300.656,295.335,636.167,313.462,307.774,317.753,297.758,98741.667,301.256,100695.573,
2004-06-03 14:40:00,300.514,295.188,639.490,314.076,307.477,317.369,297.617,98733.333,301.115,100696.314,
2004-06-03 14:45:00,300.418,295.044,641.540,314.481,307.244,317.182,297.475,98725.000,301.023,100696.942,
2004-06-03 14:50:00,300.339,294.905,643.656,314.894,307.015,316.965,297.333,98716.667,300.954,100697.524,
2004-06-03 14:55:00,300.262,294.769,645.966,315.326,306.807,316.853,297.192,98708.333,300.886,100698.092,
2004-06-03 15:00:00,300.191,294.638,648.622,315.791,306.627,316.722,297.050,98700.000,300.826,100698.639,
2004-06-03 15:05:00,300.149,294.614,651.827,316.292,306.467,316.650,297.000,98700.000,300.788,100698.875,
2004-06-03 15:10:00,300.134,294.592,655.559,316.800,306.314,316.594,296.950,98700.000,300.775,100698.978,
2004-06-03 15:15:00,300.143,294.571,662.385,317.538,306.203,316.583,296.900,98700.000,300.789,100699.018,
2004-06-03 15:20:00,300.181,294.553,668.198,318.099,306.076,316.575,296.850,98700.000,300.834,100699.001,
2004-06-03 15:25:00,300.223,294.536,674.270,318.728,305.963,316.590,296.800,98700.000,300.886,100698.979,
2004-06-03 15:30:00,300.270,294.520,679.304,319.206,305.876,316.486,296.750,98700.000,300.945,100698.944,
2004-06-03 15:35:00,300.312,294.507,684.001,319.660,305.796,316.382,296.700,98700.000,300.998,100698.919,
2004-06-03 15:40:00,300.350,294.496,688.605,320.111,305.714,316.273,296.650,98700.000,301.046,100698.899,
2004-06-03 15:45:00,300.385,294.487,693.127,320.524,305.641,316.133,296.600,98700.000,301.090,100698.879,
2004-06-03 15:50:00,300.416,294.480,697.587,320.932,305.565,315.989,296.550,98700.000,301.130,100698.860,
2004-06-03 15:55:00,300.445,294.475,702.003,321.318,305.493,315.820,296.500,98700.000,301.168,100698.841,
2004-06-03 16:00:00,300.471,294.473,706.690,321.745,305.443,315.661,296.450,98700.000,301.201,100698.822,
2004-06-03 16:05:00,300.532,294.627,711.939,322.173,305.409,315.491,296.500,98691.667,301.259,100698.361,
2004-06-03 16:10:00,300.642,294.779,717.956,322.611,305.387,315.321,296.550,98683.333,301.363,100697.684,
2004-06-03 16:15:00,300.790,294.930,724.634,323.064,305.388,315.157,296.600,98675.000,301.504,100696.905,
2004-06-03 16:20:00,300.952,295.080,731.649,323.518,305.392,314.985,296.650,98666.667,301.667,100696.111,
2004-06-03 16:25:00,301.113,295.229,738.717,323.977,305.407,314.804,296.700,98658.333,301.830,100695.339,
2004-06-03 16:30:00,301.268,295.376,742.551,324.153,305.415,314.438,296.750,98650.000,301.989,100694.589,
2004-06-03 16:35:00,301.399,295.522,744.927,324.271,305.423,314.039,296.800,98641.667,302.121,100693.899,
2004-06-03 16:40:00,301.509,295.667,746.495,324.379,305.423,313.640,296.850,98633.333,302.229,100693.260,
2004-06-03 16:45:00,301.604,295.810,747.295,324.390,305.420,313.177,296.900,98625.000,302.321,100692.656,
2004-06-03 16:50:00,301.685,295.952,747.501,324.394,305.413,312.718,296.950,98616.667,302.397,100692.086,
2004-06-03 16:55:00,301.756,296.092,747.110,324.331,305.401,312.218,297.000,98608.333,302.461,100691.540,
2004-06-03 17:00:00,301.814,296.231,698.306,324.234,305.377,311.731,297.050,98600.000,302.511,100691.025,
2004-06-03 17:05:00,301.757,296.103,694.892,324.055,305.319,311.193,296.817,98600.000,302.471,100691.438,
2004-06-03 17:10:00,301.615,295.976,690.033,323.853,305.240,310.634,296.583,98600.000,302.340,100692.186,
2004-06-03 17:15:00,301.409,295.850,683.884,323.572,305.125,310.030,296.350,98600.000,302.137,100693.074,
2004-06-03 17:20:00,301.173,295.727,676.978,323.282,305.004,309.429,296.117,98600.000,301.895,100693.986,
2004-06-03 17:25:00,300.931,295.606,669.586,322.930,304.861,308.801,295.883,98600.000,301.642,100694.887,
2004-06-03 17:30:00,300.680,295.491,661.037,322.529,304.704,308.141,295.650,98600.000,301.376,100695.791,
2004-06-03 17:35:00,300.414,295.384,648.978,321.902,304.478,307.458,295.417,98600.000,301.094,100696.705,
2004-06-03 17:40:00,300.119,295.278,638.163,321.442,304.295,306.776,295.183,98600.000,300.778,100697.672,
2004-06-03 17:45:00,299.062,295.722,618.661,320.730,303.898,306.003,294.950,98600.000,299.595,100699.061,
2004-06-03 17:50:00,298.235,295.575,602.804,320.068,303.562,305.204,294.717,98600.000,298.600,100700.851,
2004-06-03 17:55:00,297.872,295.482,591.581,319.424,303.274,304.519,294.483,98600.000,298.195,100701.962,
2004-06-03 18:00:00,297.571,295.391,3.034,318.799,303.004,303.750,294.250,98600.000,297.870,100702.909,
2004-06-03 18:05:00,297.091,295.354,257.814,318.130,302.709,302.976,294.108,98600.000,297.394,100704.365,
2004-06-03 18:10:00,297.029,295.308,270.189,317.550,302.517,302.248,293.967,98600.000,297.298,100704.529,
2004-06-03 18:15:00,297.073,295.280,270.626,316.982,302.361,301.551,293.825,98600.000,297.343,100704.481,
2004-06-03 18:20:00,297.089,295.247,138.544,316.407,302.197,300.847,293.683,98600.000,297.366,100704.538,
2004-06-03 18:25:00,296.984,295.227,150.203,315.818,302.035,300.146,293.542,98600.000,297.269,100704.914,
2004-06-03 18:30:00,296.903,295.204,149.192,315.220,301.882,299.449,293.400,98600.000,297.179,100705.158,
2004-06-03 18:35:00,296.855,295.194,147.548,314.621,301.743,298.769,293.258,98600.000,297.124,100705.290,
2004-06-03 18:40:00,296.821,295.182,145.311,314.034,301.607,298.094,293.117,98600.000,297.085,100705.395,
2004-06-03 18:45:00,296.791,295.181,140.531,313.267,301.481,297.432,292.975,98600.000,297.052,100705.463,
2004-06-03 18:50:00,296.754,295.180,134.910,312.497,301.353,296.767,292.833,98600.000,297.009,100705.545,
2004-06-03 18:55:00,296.716,295.189,128.652,311.658,301.232,296.108,292.692,98600.000,296.964,100705.603,
2004-06-03 19:00:00,296.677,295.198,122.209,310.804,301.097,295.433,292.550,98600.000,296.917,100705.657,
2004-06-03 19:05:00,296.626,295.179,115.375,309.914,300.961,294.709,292.417,98600.000,296.860,100705.809,
2004-06-03 19:10:00,296.566,295.169,108.417,309.044,300.825,294.025,292.283,98600.000,296.792,100705.971,
2004-06-03 19:15:00,296.507,295.172,92.293,307.129,300.609,293.114,292.150,98600.000,296.724,100706.093,
2004-06-03 19:20:00,296.412,295.182,85.073,306.645,300.492,292.530,292.017,98600.000,296.613,100706.265,
2004-06-03 19:25:00,296.369,295.205,80.705,306.009,300.375,291.912,291.883,98600.000,296.560,100706.293,
2004-06-03 19:30:00,296.355,295.238,77.258,305.381,300.263,291.294,291.750,98600.000,296.538,100706.227,
2004-06-03 19:35:00,296.359,295.285,74.522,304.954,300.175,290.748,291.617,98600.000,296.536,100706.078,
2004-06-03 19:40:00,296.383,295.344,72.327,304.528,300.090,290.201,291.483,98600.000,296.554,100705.854,
2004-06-03 19:45:00,296.421,295.419,70.549,304.209,300.022,289.709,291.350,98600.000,296.586,100705.550,
2004-06-03 19:50:00,296.476,295.508,69.104,303.892,299.957,289.216,291.217,98600.000,296.635,100705.170,
2004-06-03 19:55:00,296.545,295.616,67.984,303.643,299.907,288.766,291.083,98600.000,296.699,100704.703,
2004-06-03 20:00:00,296.633,295.741,67.107,303.402,299.866,288.313,290.950,98600.000,296.780,100704.148,
2004-06-03 20:05:00,296.792,296.055,66.967,303.221,299.851,287.895,290.992,98600.000,296.923,100702.968,
2004-06-03 20:10:00,297.030,296.407,67.622,303.055,299.852,287.476,291.033,98600.000,297.145,100701.455,
2004-06-03 20:15:00,297.326,296.800,68.950,302.943,299.883,287.085,291.075,98600.000,297.427,100699.730,
2004-06-03 20:20:00,297.638,297.240,70.649,302.833,299.916,286.693,291.117,98600.000,297.731,100698.040,
2004-06-03 20:25:00,297.980,297.734,72.856,302.767,299.976,286.325,291.158,98600.000,298.055,100695.828,
2004-06-03 20:30:00,298.317,298.291,75.378,302.699,300.033,285.956,291.200,98600.000,298.384,100694.265,
2004-06-03 20:35:00,298.596,298.924,77.477,302.651,300.094,285.606,291.242,98600.000,298.664,100692.612,
2004-06-03 20:40:00,298.858,299.645,79.410,302.599,300.150,285.255,291.283,98600.000,298.917,100690.791,
2004-06-03 20:45:00,299.155,300.474,81.641,302.571,300.218,284.921,291.325,98600.000,299.191,100688.706,
2004-06-03 20:50:00,299.449,301.430,83.864,302.541,300.285,284.587,291.367,98600.000,299.471,100686.539,
2004-06-03 20:55:00,299.745,302.544,86.206,302.529,300.358,284.266,291.408,98600.000,299.751,100684.189,
2004-06-03 21:00:00,300.035,303.848,88.585,302.525,300.438,283.993,291.450,98600.000,300.024,100681.595,
2004-06-03 21:05:00,300.313,303.100,90.891,302.535,300.521,283.746,291.317,98600.000,300.284,100680.214,
2004-06-03 21:10:00,300.574,302.391,93.041,302.540,300.599,283.498,291.183,98600.000,300.526,100679.344,
2004-06-03 21:15:00,300.809,301.727,94.961,302.554,300.676,283.287,291.050,98600.000,300.740,100678.804,
2004-06-03 21:20:00,301.012,301.100,96.576,302.560,300.746,283.075,290.917,98600.000,300.910,100678.500,
2004-06-03 21:25:00,301.192,300.511,97.995,302.569,300.810,282.894,290.783,98600.000,301.040,100678.476,
2004-06-03 21:30:00,301.322,299.953,98.943,302.569,300.864,282.712,290.650,98600.000,301.150,100679.566,
2004-06-03 21:35:00,301.292,299.426,98.373,302.544,300.884,282.555,290.517,98600.000,301.235,100681.757,
2004-06-03 21:40:00,301.043,298.926,95.673,302.481,300.867,282.398,290.383,98600.000,301.255,100684.322,
2004-06-03 21:45:00,300.719,298.451,92.481,302.391,300.814,282.264,290.250,98600.000,301.038,100686.753,
2004-06-03 21:50:00,300.396,297.998,89.282,302.301,300.763,282.128,290.117,98600.000,300.674,100688.892,
2004-06-03 21:55:00,300.079,297.566,85.999,302.193,300.689,282.010,289.983,98600.000,300.396,100690.870,
2004-06-03 22:00:00,299.196,297.153,77.521,301.979,300.511,281.865,289.850,98600.000,299.553,100694.418,
2004-06-03 22:05:00,297.887,296.442,64.621,301.660,300.220,281.727,289.942,98600.000,298.119,100699.130,
2004-06-03 22:10:00,296.947,295.853,55.639,301.401,299.990,281.587,290.033,98600.000,297.114,100702.896,
2004-06-03 22:15:00,296.318,295.359,49.993,301.083,299.747,281.446,290.125,98600.000,296.466,100705.760,
2004-06-03 22:20:00,295.864,294.945,46.019,300.840,299.576,281.306,290.217,98600.000,296.007,100708.003,
2004-06-03 22:25:00,295.514,294.598,42.822,300.605,299.393,281.164,290.308,98600.000,295.659,100709.825,
2004-06-03 22:30:00,295.227,294.308,39.997,300.382,299.221,281.023,290.400,98600.000,295.374,100711.341,
2004-06-03 22:35:00,294.985,294.065,37.487,300.181,299.064,280.882,290.492,98600.000,295.134,100712.618,
2004-06-03 22:40:00,294.779,293.862,35.279,299.987,298.913,280.740,290.583,98600.000,294.929,100713.692,
2004-06-03 22:45:00,294.606,293.694,33.412,299.811,298.776,280.600,290.675,98600.000,294.756,100714.593,
2004-06-03 22:50:00,294.461,293.555,31.942,299.641,298.644,280.459,290.767,98600.000,294.611,100715.342,
2004-06-03 22:55:00,294.340,293.442,30.770,299.486,298.524,280.319,290.858,98600.000,294.489,100715.959,
2004-06-03 23:00:00,294.240,293.351,29.868,299.332,298.409,280.215,290.950,98600.000,294.389,100716.461,
2004-06-03 23:05:00,294.147,293.245,29.022,299.189,298.304,280.124,290.900,98600.000,294.296,100716.980,
2004-06-03 23:10:00,294.050,293.140,28.173,299.046,298.197,280.033,290.850,98600.000,294.201,100717.509,
2004-06-03 23:15:00,293.949,293.038,27.316,298.909,298.096,279.963,290.800,98600.000,294.101,100718.043,
2004-06-03 23:20:00,293.846,292.937,26.457,298.771,297.995,279.892,290.750,98600.000,293.998,100718.575,
2004-06-03 23:25:00,293.744,292.839,25.607,298.638,297.897,279.840,290.700,98600.000,293.895,100719.100,
2004-06-03 23:30:00,293.644,292.743,24.767,298.506,297.799,279.787,290.650,98600.000,293.794,100719.614,
2004-06-03 23:35:00,293.546,292.649,23.941,298.377,297.704,279.749,290.600,98600.000,293.696,100720.117,
2004-06-03 23:40:00,293.451,292.556,23.125,298.249,297.609,279.711,290.550,98600.000,293.601,100720.609,
2004-06-03 23:45:00,293.358,292.465,22.319,298.125,297.517,279.685,290.500,98600.000,293.507,100721.093,
2004-06-03 23:50:00,293.266,292.376,21.523,298.001,297.425,279.660,290.450,98600.000,293.415,100721.567,
2004-06-03 23:55:00,293.176,292.289,20.737,297.881,297.335,279.645,290.400,98600.000,293.325,100722.033,
2004-06-04 00:00:00,293.088,292.203,19.923,297.764,297.246,279.605,290.350,98600.000,293.237,100722.492,
2004-06-04 00:05:00,293.025,292.185,19.208,297.657,297.163,279.567,290.442,98591.667,293.170,100722.717,
2004-06-04 00:10:00,292.992,292.177,18.607,297.556,297.085,279.529,290.533,98583.333,293.133,100722.817,
2004-06-04 00:15:00,292.982,292.179,18.139,297.467,297.016,279.485,290.625,98575.000,293.121,100722.835,
2004-06-04 00:20:00,292.985,292.189,17.708,297.381,296.950,279.441,290.717,98566.667,293.122,100722.801,
2004-06-04 00:25:00,292.994,292.206,17.308,297.305,296.892,279.394,290.808,98558.333,293.130,100722.731,
2004-06-04 00:30:00,293.007,292.230,16.941,297.230,296.834,279.346,290.900,98550.000,293.141,100722.631,
2004-06-04 00:35:00,293.023,292.258,16.617,297.162,296.782,279.296,290.992,98541.667,293.155,100722.508,
2004-06-04 00:40:00,293.043,292.292,16.311,297.096,296.731,279.246,291.083,98533.333,293.172,100722.362,
2004-06-04 00:45:00,293.066,292.330,16.023,297.036,296.685,279.194,291.175,98525.000,293.192,100722.194,
2004-06-04 00:50:00,293.092,292.373,15.754,296.977,296.640,279.142,291.267,98516.667,293.216,100722.006,
2004-06-04 00:55:00,293.122,292.418,15.503,296.923,296.599,279.089,291.358,98508.333,293.243,100721.800,
2004-06-04 01:00:00,293.154,292.467,15.290,296.867,296.559,279.059,291.450,98500.000,293.273,100721.577,
2004-06-04 01:05:00,293.198,292.545,15.136,296.818,296.524,279.035,291.542,98508.333,293.312,100721.258,
2004-06-04 01:10:00,293.251,292.623,15.011,296.771,296.492,279.010,291.633,98516.667,293.361,100720.901,
2004-06-04 01:15:00,293.312,292.701,14.921,296.731,296.466,278.997,291.725,98525.000,293.418,100720.526,
2004-06-04 01:20:00,293.375,292.780,14.849,296.692,296.440,278.983,291.817,98533.333,293.478,100720.145,
2004-06-04 01:25:00,293.439,292.858,14.787,296.659,296.420,278.980,291.908,98541.667,293.540,100719.762,
2004-06-04 01:30:00,293.503,292.937,14.732,296.627,296.400,278.975,292.000,98550.000,293.601,100719.380,
2004-06-04 01:35:00,293.566,293.016,14.686,296.599,296.383,278.979,292.092,98558.333,293.661,100718.999,
2004-06-04 01:40:00,293.629,293.095,14.651,296.572,296.367,278.983,292.183,98566.667,293.722,100718.617,
