cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 17:25:00,291.066,0.006,100616.517,656.781,21615577.804,0.000,3239457.461,42718.304,295.403,294.773,293.179,287.550,99700.000,291.496,100740.739,
2004-06-23 17:30:00,290.905,0.006,100616.758,650.305,21401997.413,0.000,3229703.957,42718.304,295.319,294.702,292.847,287.550,99700.000,291.324,100741.045,
2004-06-23 17:35:00,290.632,0.006,100617.114,639.879,21058154.695,0.000,3214001.806,42718.304,295.232,294.628,292.524,287.550,99700.000,291.008,100741.507,
2004-06-23 17:40:00,290.474,0.006,100617.255,633.486,20847327.790,0.000,3204374.044,42718.304,295.151,294.558,292.201,287.550,99700.000,290.820,100741.706,
2004-06-23 17:45:00,290.352,0.006,100617.309,628.346,20677825.594,0.000,3196633.444,42718.304,295.063,294.482,291.856,287.550,99700.000,290.671,100741.803,
2004-06-23 17:50:00,290.336,0.006,100617.131,626.503,20617028.101,0.000,3193857.025,42718.304,294.981,294.409,291.509,287.550,99700.000,290.639,100741.626,
2004-06-23 17:55:00,290.374,0.006,100616.849,455.393,14982557.387,0.000,2335923.909,34503.245,294.896,294.337,291.093,287.550,99700.000,290.667,100741.324,
2004-06-23 18:00:00,290.280,0.006,100617.003,451.105,14841153.962,0.000,2329466.486,34503.245,294.823,294.273,290.700,287.550,99700.000,290.596,100741.524,
2004-06-23 18:05:00,290.229,0.006,100617.202,448.493,14755003.117,0.000,2325532.264,34503.245,294.757,294.217,290.319,287.458,99708.333,290.542,100741.746,
2004-06-23 18:10:00,290.217,0.006,100617.332,447.259,14714305.887,0.000,2323673.757,34503.245,294.693,294.161,289.934,287.367,99716.667,290.531,100741.881,
2004-06-23 18:15:00,290.193,0.006,100617.465,445.618,14660173.265,0.000,2321201.701,34503.245,294.631,294.107,289.555,287.275,99725.000,290.508,100742.024,
2004-06-23 18:20:00,290.167,0.006,100617.593,443.917,14604077.251,0.000,2318639.983,34503.245,294.575,294.057,289.179,287.183,99733.333,290.483,100742.164,
2004-06-23 18:25:00,290.137,0.006,100617.712,442.031,14541893.624,0.000,2315800.264,34503.245,294.520,294.009,288.798,287.092,99741.667,290.451,100742.295,
2004-06-23 18:30:00,290.114,0.006,100617.804,440.404,14488239.847,0.000,2313350.075,34503.245,294.467,293.963,288.404,287.000,99750.000,290.427,100742.397,
2004-06-23 18:35:00,290.094,0.006,100617.869,438.893,14438393.891,0.000,2311073.776,34503.245,294.416,293.918,287.993,286.908,99758.333,290.405,100742.470,
2004-06-23 18:40:00,290.082,0.006,100617.900,437.658,14397686.314,0.000,2309214.797,34503.245,294.366,293.874,287.561,286.817,99766.667,290.392,100742.506,
2004-06-23 18:45:00,290.075,0.006,100617.900,436.584,14362273.950,0.000,2307597.632,34503.245,294.318,293.830,287.109,286.725,99775.000,290.382,100742.508,
2004-06-23 18:50:00,290.075,0.006,100617.863,435.767,14335319.888,0.000,2306366.730,34503.245,294.271,293.789,286.636,286.633,99783.333,290.379,100742.470,
2004-06-23 18:55:00,290.081,0.006,100617.787,434.848,14315216.928,0.000,2305448.695,24645.175,294.226,293.748,286.144,286.542,99791.667,290.382,100742.390,
2004-06-23 19:00:00,290.095,0.006,100617.667,434.512,14304133.598,0.000,2304942.556,24645.175,294.182,293.710,285.633,286.450,99800.000,290.392,100742.263,
2004-06-23 19:05:00,290.075,0.006,100617.857,433.409,14267764.596,0.000,2303281.705,24645.175,294.140,293.672,285.106,286.408,99800.000,290.375,100742.463,
2004-06-23 19:10:00,290.020,0.006,100618.150,431.072,14190685.011,0.000,2299761.737,24645.175,294.102,293.638,284.632,286.367,99800.000,290.324,100742.780,
2004-06-23 19:15:00,289.949,0.006,100618.472,428.187,14095549.005,0.000,2295417.193,24645.175,294.065,293.605,284.204,286.325,99800.000,290.255,100743.134,
2004-06-23 19:20:00,289.887,0.006,100618.768,425.584,14009688.040,0.000,2291496.209,24645.175,294.028,293.572,283.816,286.283,99800.000,290.194,100743.457,
2004-06-23 19:25:00,289.836,0.006,100619.039,423.379,13936986.482,0.000,2288176.171,24645.175,293.990,293.539,283.463,286.242,99800.000,290.144,100743.751,
2004-06-23 19:30:00,289.790,0.006,100619.294,421.380,13871044.196,0.000,2285164.807,24645.175,293.952,293.504,283.144,286.200,99800.000,290.101,100744.027,
2004-06-23 19:35:00,289.745,0.006,100619.548,419.384,13805226.239,0.000,2282159.120,24645.175,293.914,293.470,282.855,286.158,99800.000,290.058,100744.301,
2004-06-23 19:40:00,289.698,0.006,100619.802,417.334,13737619.881,0.000,2279071.763,24645.175,293.877,293.437,282.595,286.117,99800.000,290.013,100744.576,
2004-06-23 19:45:00,289.650,0.006,100620.058,415.222,13667961.487,0.000,2275890.696,24645.175,293.840,293.403,282.360,286.075,99800.000,289.966,100744.854,
2004-06-23 19:50:00,289.600,0.006,100620.314,413.087,13597560.702,0.000,2272675.727,24645.175,293.803,293.370,282.148,286.033,99800.000,289.918,100745.132,
2004-06-23 19:55:00,289.551,0.006,100620.569,273.542,8992159.405,0.000,1611893.186,27931.199,293.766,293.337,281.957,285.992,99800.000,289.870,100745.409,
2004-06-23 20:00:00,289.368,0.006,100621.232,266.518,8760500.829,0.000,1601314.111,27931.199,293.730,293.304,281.785,285.950,99800.000,289.711,100746.157,
2004-06-23 20:05:00,289.306,0.006,100621.308,263.765,8669714.530,0.000,1597168.204,27931.199,293.694,293.271,281.629,285.950,99816.667,289.642,100746.260,
2004-06-23 20:10:00,289.349,0.006,100621.107,264.715,8701057.529,0.000,1598599.534,27931.199,293.651,293.232,281.488,285.950,99833.333,289.679,100746.037,
2004-06-23 20:15:00,289.412,0.006,100620.845,266.378,8755903.137,0.000,1601104.150,27931.199,293.609,293.192,281.364,285.950,99850.000,289.740,100745.746,
2004-06-23 20:20:00,289.470,0.006,100620.594,267.845,8804264.502,0.000,1603312.652,27931.199,293.573,293.160,281.251,285.950,99866.667,289.797,100745.470,
2004-06-23 20:25:00,289.506,0.006,100620.376,268.560,8827837.069,0.000,1604389.133,27931.199,293.542,293.132,281.149,285.950,99883.333,289.830,100745.235,
2004-06-23 20:30:00,289.538,0.006,100620.159,269.151,8847323.997,0.000,1605279.036,27931.199,293.516,293.109,281.053,285.950,99900.000,289.859,100745.003,
2004-06-23 20:35:00,289.571,0.006,100619.929,269.749,8867065.309,0.000,1606180.556,27931.199,293.492,293.088,280.964,285.950,99916.667,289.887,100744.757,
2004-06-23 20:40:00,289.610,0.006,100619.672,270.618,8895714.475,0.000,1607488.868,27931.199,293.471,293.069,280.881,285.950,99933.333,289.923,100744.481,
2004-06-23 20:45:00,289.656,0.006,100619.387,271.674,8930553.068,0.000,1609079.830,27931.199,293.451,293.052,280.805,285.950,99950.000,289.963,100744.175,
2004-06-23 20:50:00,289.706,0.006,100619.074,272.938,8972219.631,0.000,1610982.603,27931.199,293.432,293.036,280.734,285.950,99966.667,290.009,100743.838,
2004-06-23 20:55:00,289.761,0.006,100618.733,273.886,9018793.570,0.000,1613109.480,13144.093,293.415,293.022,280.670,285.950,99983.333,290.059,100743.472,
2004-06-23 21:00:00,289.821,0.006,100618.363,275.462,9070783.163,0.000,1615483.671,13144.093,293.400,293.009,280.610,285.950,100000.000,290.113,100743.074,
2004-06-23 21:05:00,289.848,0.006,100618.303,275.941,9086587.390,0.000,1616205.397,13144.093,293.386,292.998,280.555,285.950,100000.000,290.142,100743.002,
2004-06-23 21:10:00,289.841,0.006,100618.363,275.212,9062540.873,0.000,1615107.273,13144.093,293.374,292.988,280.504,285.950,100000.000,290.137,100743.066,
2004-06-23 21:15:00,289.804,0.006,100618.479,273.404,9002915.396,0.000,1612384.376,13144.093,293.360,292.977,280.458,285.950,100000.000,290.098,100743.199,
2004-06-23 21:20:00,289.771,0.006,100618.584,271.785,8949512.661,0.000,1609945.652,13144.093,293.346,292.965,280.416,285.950,100000.000,290.064,100743.317,
2004-06-23 21:25:00,289.747,0.006,100618.667,270.463,8905907.987,0.000,1607954.371,13144.093,293.329,292.950,280.377,285.950,100000.000,290.038,100743.410,
2004-06-23 21:30:00,289.734,0.006,100618.730,269.525,8874985.660,0.000,1606542.252,13144.093,293.310,292.935,280.341,285.950,100000.000,290.025,100743.480,
2004-06-23 21:35:00,289.723,0.006,100618.788,268.673,8846890.186,0.000,1605259.225,13144.093,293.291,292.918,280.306,285.950,100000.000,290.014,100743.541,
2004-06-23 21:40:00,289.713,0.006,100618.842,267.869,8820371.827,0.000,1604048.220,13144.093,293.273,292.901,280.274,285.950,100000.000,290.005,100743.601,
2004-06-23 21:45:00,289.701,0.006,100618.898,267.017,8792266.329,0.000,1602764.736,13144.093,293.254,292.885,280.243,285.950,100000.000,289.994,100743.662,
2004-06-23 21:50:00,289.690,0.006,100618.955,266.151,8763696.927,0.000,1601460.066,13144.093,293.235,292.868,280.215,285.950,100000.000,289.982,100743.723,
2004-06-23 21:55:00,289.677,0.006,100619.012,0.258,0.000,0.000,750782.025,8215.058,293.216,292.852,280.188,285.950,100000.000,289.969,100743.786,
2004-06-23 22:00:00,289.388,0.006,100619.931,0.258,0.000,0.000,750782.025,8215.058,293.197,292.835,280.163,285.950,100000.000,289.733,100744.843,
2004-06-23 22:05:00,289.268,0.006,100620.328,0.258,0.000,0.000,750782.025,8215.058,293.179,292.819,280.140,285.900,99991.667,289.609,100745.294,
2004-06-23 22:10:00,289.272,0.006,100620.455,0.258,0.000,0.000,750782.025,8215.058,293.148,292.790,280.128,285.850,99983.333,289.615,100745.417,
2004-06-23 22:15:00,289.294,0.006,100620.535,0.258,0.000,0.000,750782.025,8215.058,293.113,292.758,280.126,285.800,99975.000,289.646,100745.488,
2004-06-23 22:20:00,289.306,0.006,100620.627,0.258,0.000,0.000,750782.025,8215.058,293.084,292.730,280.133,285.750,99966.667,289.667,100745.577,
2004-06-23 22:25:00,289.293,0.006,100620.754,0.258,0.000,0.000,750782.025,8215.058,293.058,292.706,280.148,285.700,99958.333,289.658,100745.710,
2004-06-23 22:30:00,289.271,0.006,100620.896,0.258,0.000,0.000,750782.025,8215.058,293.035,292.686,280.170,285.650,99950.000,289.638,100745.863,
2004-06-23 22:35:00,289.242,0.006,100621.047,0.258,0.000,0.000,750782.025,8215.058,293.013,292.666,280.197,285.600,99941.667,289.610,100746.026,
2004-06-23 22:40:00,289.215,0.006,100621.194,0.258,0.000,0.000,750782.025,8215.058,292.992,292.647,280.230,285.550,99933.333,289.584,100746.185,
2004-06-23 22:45:00,289.188,0.006,100621.335,0.258,0.000,0.000,750782.025,8215.058,292.970,292.627,280.267,285.500,99925.000,289.558,100746.338,
2004-06-23 22:50:00,289.164,0.006,100621.469,0.258,0.000,0.000,750782.025,8215.058,292.949,292.608,280.310,285.450,99916.667,289.535,100746.483,
2004-06-23 22:55:00,289.141,0.006,100621.597,0.258,0.000,0.000,675703.823,8215.058,292.928,292.588,280.356,285.400,99908.333,289.512,100746.622,
2004-06-23 23:00:00,289.118,0.006,100621.720,0.258,0.000,0.000,675703.823,8215.058,292.907,292.569,280.406,285.350,99900.000,289.490,100746.755,
2004-06-23 23:05:00,289.083,0.006,100621.965,0.258,0.000,0.000,675703.823,8215.058,292.885,292.550,280.459,285.350,99900.000,289.459,100747.016,
2004-06-23 23:10:00,289.037,0.006,100622.246,0.258,0.000,0.000,675703.823,8215.058,292.864,292.530,280.506,285.350,99900.000,289.416,100747.318,
2004-06-23 23:15:00,288.977,0.006,100622.540,0.258,0.000,0.000,675703.823,8215.058,292.841,292.509,280.549,285.350,99900.000,289.356,100747.639,
2004-06-23 23:20:00,288.920,0.006,100622.822,0.258,0.000,0.000,675703.823,8215.058,292.817,292.488,280.586,285.350,99900.000,289.299,100747.946,
2004-06-23 23:25:00,288.866,0.006,100623.087,0.258,0.000,0.000,675703.823,8215.058,292.792,292.464,280.620,285.350,99900.000,289.244,100748.235,
2004-06-23 23:30:00,288.818,0.006,100623.335,0.258,0.000,0.000,675703.823,8215.058,292.765,292.439,280.651,285.350,99900.000,289.197,100748.504,
2004-06-23 23:35:00,288.774,0.006,100623.570,0.258,0.000,0.000,675703.823,8215.058,292.738,292.414,280.678,285.350,99900.000,289.153,100748.759,
2004-06-23 23:40:00,288.732,0.006,100623.793,0.258,0.000,0.000,675703.823,8215.058,292.711,292.388,280.703,285.350,99900.000,289.112,100749.001,
2004-06-23 23:45:00,288.692,0.006,100624.007,0.258,0.000,0.000,675703.823,8215.058,292.683,292.363,280.725,285.350,99900.000,289.072,100749.233,
2004-06-23 23:50:00,288.653,0.005,100624.211,0.258,0.000,0.000,675703.823,8215.058,292.656,292.337,280.745,285.350,99900.000,289.034,100749.455,
2004-06-23 23:55:00,288.616,0.005,100624.408,0.258,0.000,0.000,525547.417,8215.058,292.629,292.312,280.763,285.350,99900.000,288.997,100749.668,
2004-06-24 00:00:00,288.580,0.005,100624.596,0.258,0.000,0.000,525547.417,8215.058,292.601,292.286,280.779,285.350,99900.000,288.962,100749.872,
2004-06-24 00:05:00,288.557,0.005,100624.661,0.258,0.000,0.000,525547.417,8215.058,292.574,292.261,280.794,285.308,99900.000,288.937,100749.947,
2004-06-24 00:10:00,288.546,0.005,100624.698,0.258,0.000,0.000,525547.417,8215.058,292.547,292.235,280.771,285.267,99900.000,288.925,100749.988,
2004-06-24 00:15:00,288.541,0.005,100624.727,0.258,0.000,0.000,525547.417,8215.058,292.519,292.209,280.713,285.225,99900.000,288.919,100750.019,
2004-06-24 00:20:00,288.534,0.005,100624.768,0.258,0.000,0.000,525547.417,8215.058,292.492,292.184,280.625,285.183,99900.000,288.912,100750.063,
2004-06-24 00:25:00,288.522,0.005,100624.821,0.258,0.000,0.000,525547.417,8215.058,292.465,292.159,280.510,285.142,99900.000,288.900,100750.121,
2004-06-24 00:30:00,288.506,0.005,100624.886,0.258,0.000,0.000,525547.417,8215.058,292.439,292.135,280.370,285.100,99900.000,288.883,100750.193,
2004-06-24 00:35:00,288.488,0.005,100624.959,0.258,0.000,0.000,525547.417,8215.058,292.413,292.110,280.209,285.058,99900.000,288.863,100750.273,
2004-06-24 00:40:00,288.469,0.005,100625.038,0.258,0.000,0.000,525547.417,8215.058,292.387,292.086,280.027,285.017,99900.000,288.843,100750.360,
2004-06-24 00:45:00,288.449,0.005,100625.121,0.258,0.000,0.000,525547.417,8215.058,292.361,292.061,279.829,284.975,99900.000,288.822,100750.452,
2004-06-24 00:50:00,288.429,0.005,100625.208,0.258,0.000,0.000,525547.417,8215.058,292.335,292.037,279.614,284.933,99900.000,288.801,100750.548,
2004-06-24 00:55:00,288.408,0.005,100625.299,0.258,0.000,0.000,525547.417,8215.058,292.308,292.012,279.385,284.892,99900.000,288.779,100750.648,
2004-06-24 01:00:00,288.386,0.005,100625.395,0.258,0.000,0.000,525547.417,8215.058,292.281,291.987,279.143,284.850,99900.000,288.757,100750.753,
2004-06-24 01:05:00,288.369,0.005,100625.441,0.258,0.000,0.000,525547.417,8215.058,292.254,291.961,278.889,284.800,99900.000,288.738,100750.807,
2004-06-24 01:10:00,288.359,0.005,100625.457,0.258,0.000,0.000,525547.417,8215.058,292.228,291.937,278.650,284.750,99900.000,288.725,100750.827,
2004-06-24 01:15:00,288.356,0.006,100625.452,0.258,0.000,0.000,525547.417,8215.058,292.202,291.912,278.422,284.700,99900.000,288.720,100750.822,
2004-06-24 01:20:00,288.356,0.006,100625.432,0.258,0.000,0.000,525547.417,8215.058,292.177,291.889,278.204,284.650,99900.000,288.720,100750.801,
2004-06-24 01:25:00,288.359,0.006,100625.400,0.258,0.000,0.000,525547.417,8215.058,292.153,291.867,277.996,284.600,99900.000,288.721,100750.768,
2004-06-24 01:30:00,288.363,0.006,100625.356,0.258,0.000,0.000,525547.417,8215.058,292.130,291.845,277.796,284.550,99900.000,288.723,100750.722,
2004-06-24 01:35:00,288.369,0.006,100625.299,0.258,0.000,0.000,525547.417,8215.058,292.108,291.825,277.604,284.500,99900.000,288.728,100750.661,
2004-06-24 01:40:00,288.378,0.006,100625.228,0.258,0.000,0.000,525547.417,8215.058,292.087,291.805,277.419,284.450,99900.000,288.735,100750.586,
2004-06-24 01:45:00,288.389,0.006,100625.142,0.258,0.000,0.000,525547.417,8215.058,292.066,291.786,277.240,284.400,99900.000,288.744,100750.494,
2004-06-24 01:50:00,288.403,0.006,100625.040,0.258,0.000,0.000,525547.417,8215.058,292.047,291.768,277.065,284.350,99900.000,288.756,100750.385,
2004-06-24 01:55:00,288.419,0.006,100624.921,0.258,0.000,0.000,525547.417,8215.058,292.028,291.750,276.896,284.300,99900.000,288.770,100750.258,
2004-06-24 02:00:00,288.439,0.006,100624.784,0.258,0.000,0.000,525547.417,8215.058,292.009,291.733,276.730,284.250,99900.000,288.788,100750.112,
2004-06-24 02:05:00,288.457,0.006,100624.684,0.258,0.000,0.000,525547.417,8215.058,291.992,291.717,276.567,284.158,99900.000,288.804,100750.003,
2004-06-24 02:10:00,288.472,0.006,100624.582,0.258,0.000,0.000,525547.417,8215.058,291.975,291.702,276.401,284.067,99900.000,288.817,100749.894,
2004-06-24 02:15:00,288.487,0.006,100624.460,0.258,0.000,0.000,525547.417,8215.058,291.959,291.687,276.230,283.975,99900.000,288.830,100749.765,
2004-06-24 02:20:00,288.506,0.006,100624.309,0.258,0.000,0.000,525547.417,8215.058,291.942,291.672,276.055,283.883,99900.000,288.846,100749.605,
2004-06-24 02:25:00,288.533,0.006,100624.122,0.258,0.000,0.000,525547.417,8215.058,291.927,291.658,275.877,283.792,99900.000,288.870,100749.405,
2004-06-24 02:30:00,288.567,0.006,100623.897,0.258,0.000,0.000,525547.417,8215.058,291.911,291.643,275.696,283.700,99900.000,288.900,100749.164,
2004-06-24 02:35:00,288.608,0.006,100623.634,0.258,0.000,0.000,525547.417,8215.058,291.896,291.630,275.512,283.608,99900.000,288.937,100748.881,
2004-06-24 02:40:00,288.656,0.006,100623.329,0.258,0.000,0.000,525547.417,8215.058,291.883,291.618,275.326,283.517,99900.000,288.981,100748.554,
2004-06-24 02:45:00,288.710,0.006,100622.981,0.258,0.000,0.000,525547.417,8215.058,291.870,291.607,275.137,283.425,99900.000,289.031,100748.180,
2004-06-24 02:50:00,288.773,0.006,100622.588,0.258,0.000,0.000,525547.417,8215.058,291.859,291.597,274.946,283.333,99900.000,289.088,100747.757,
2004-06-24 02:55:00,288.843,0.006,100622.145,0.258,0.000,0.000,525547.417,8215.058,291.849,291.588,274.753,283.242,99900.000,289.152,100747.282,
2004-06-24 03:00:00,288.921,0.006,100621.651,0.258,0.000,0.000,525547.417,8215.058,291.840,291.581,274.559,283.150,99900.000,289.224,100746.751,
2004-06-24 03:05:00,288.948,0.006,100621.786,0.258,0.000,0.000,525547.417,8215.058,291.834,291.575,274.362,283.100,99908.333,289.258,100746.875,
2004-06-24 03:10:00,288.901,0.006,100622.192,0.258,0.000,0.000,525547.417,8215.058,291.829,291.572,274.191,283.050,99916.667,289.223,100747.305,
2004-06-24 03:15:00,288.789,0.006,100622.733,0.258,0.000,0.000,525547.417,8215.058,291.824,291.569,274.042,283.000,99925.000,289.117,100747.899,
2004-06-24 03:20:00,288.666,0.006,100623.274,0.258,0.000,0.000,525547.417,8215.058,291.816,291.562,273.914,282.950,99933.333,288.991,100748.496,
2004-06-24 03:25:00,288.561,0.006,100623.775,0.258,0.000,0.000,525547.417,8215.058,291.801,291.549,273.804,282.900,99941.667,288.885,100749.044,
2004-06-24 03:30:00,288.476,0.006,100624.237,0.258,0.000,0.000,525547.417,8215.058,291.782,291.531,273.710,282.850,99950.000,288.803,100749.544,
2004-06-24 03:35:00,288.401,0.006,100624.680,0.258,0.000,0.000,525547.417,8215.058,291.760,291.510,273.631,282.800,99958.333,288.733,100750.020,
2004-06-24 03:40:00,288.331,0.006,100625.113,0.258,0.000,0.000,525547.417,8215.058,291.736,291.487,273.565,282.750,99966.667,288.667,100750.486,
2004-06-24 03:45:00,288.259,0.006,100625.544,0.258,0.000,0.000,525547.417,8215.058,291.711,291.464,273.510,282.700,99975.000,288.600,100750.950,
2004-06-24 03:50:00,288.187,0.006,100625.973,0.258,0.000,0.000,525547.417,8215.058,291.686,291.440,273.467,282.650,99983.333,288.532,100751.412,
2004-06-24 03:55:00,288.114,0.006,100626.403,0.258,0.000,0.000,525547.417,8215.058,291.660,291.415,273.433,282.600,99991.667,288.463,100751.875,
2004-06-24 04:00:00,287.893,0.006,100628.298,0.258,0.000,0.000,525547.417,8215.058,291.633,291.390,273.409,282.550,100000.000,288.278,100753.877,
2004-06-24 04:05:00,287.574,0.006,100630.031,0.258,0.000,0.000,525547.417,8215.058,291.651,291.373,274.273,282.742,100000.000,287.979,100755.761,
2004-06-24 04:10:00,287.239,0.006,100631.666,0.258,0.000,0.000,525547.417,8215.058,291.670,291.353,275.491,282.933,100000.000,287.645,100757.549,
2004-06-24 04:15:00,286.970,0.006,100633.108,0.258,0.000,0.000,525547.417,8215.058,291.687,291.326,277.028,283.125,100000.000,287.381,100759.112,
2004-06-24 04:20:00,286.757,0.006,100634.391,0.258,0.000,0.000,525547.417,8215.058,291.701,291.293,278.848,283.317,100000.000,287.181,100760.493,
2004-06-24 04:25:00,286.579,0.006,100635.509,0.258,0.000,0.000,525547.417,8215.058,291.717,291.259,280.922,283.508,100000.000,287.017,100761.695,
2004-06-24 04:30:00,286.430,0.006,100636.442,0.258,0.000,0.000,525547.417,8215.058,291.736,291.225,283.216,283.700,100000.000,286.879,100762.698,
2004-06-24 04:35:00,286.320,0.006,100637.133,0.258,0.000,0.000,525547.417,8215.058,291.760,291.194,285.686,283.892,100000.000,286.777,100763.440,
2004-06-24 04:40:00,286.269,0.006,100637.501,0.258,0.000,0.000,525547.417,8215.058,291.789,291.166,288.264,284.083,100000.000,286.729,100763.831,
2004-06-24 04:45:00,286.279,0.006,100637.555,0.258,0.000,0.000,525547.417,8215.058,291.824,291.143,290.802,284.275,100000.000,286.739,100763.881,
2004-06-24 04:50:00,286.357,0.006,100637.409,0.258,0.000,0.000,525547.417,8215.058,291.867,291.125,293.147,284.467,100000.000,286.821,100763.701,
2004-06-24 04:55:00,286.462,0.006,100637.146,0.413,0.000,0.000,525547.417,13144.093,291.913,291.110,295.217,284.658,100000.000,286.928,100763.390,
2004-06-24 05:00:00,286.727,0.006,100636.647,0.413,0.000,0.000,525547.417,13144.093,291.974,291.107,297.080,284.850,100000.000,287.230,100762.781,
2004-06-24 05:05:00,287.001,0.006,100635.914,0.413,0.000,0.000,525547.417,13144.093,292.043,291.112,298.752,285.075,100000.000,287.536,100761.933,
2004-06-24 05:10:00,287.315,0.006,100635.039,0.413,0.000,0.000,525547.417,13144.093,292.126,291.132,300.209,285.300,100000.000,287.880,100760.924,
2004-06-24 05:15:00,287.607,0.006,100634.153,0.413,0.000,0.000,525547.417,13144.093,292.218,291.163,301.476,285.525,100000.000,288.190,100759.911,
2004-06-24 05:20:00,287.893,0.006,100633.273,0.413,0.000,0.000,525547.417,13144.093,292.322,291.205,302.628,285.750,100000.000,288.497,100758.907,
2004-06-24 05:25:00,288.135,0.006,100632.446,0.413,0.000,0.000,525547.417,13144.093,292.433,291.255,303.674,285.975,100000.000,288.750,100757.974,
2004-06-24 05:30:00,288.366,0.006,100631.640,0.413,0.000,0.000,525547.417,13144.093,292.552,291.313,304.645,286.200,100000.000,288.991,100757.067,
2004-06-24 05:35:00,288.569,0.007,100630.868,0.413,0.000,0.000,525547.417,13144.093,292.674,291.373,305.544,286.425,100000.000,289.198,100756.205,
2004-06-24 05:40:00,288.765,0.007,100630.111,0.413,0.000,0.000,525547.417,13144.093,292.800,291.438,306.396,286.650,100000.000,289.397,100755.363,
2004-06-24 05:45:00,288.940,0.007,100629.381,0.413,0.000,0.000,525547.417,13144.093,292.927,291.503,307.200,286.875,100000.000,289.571,100754.555,
2004-06-24 05:50:00,289.109,0.007,100628.662,0.413,0.000,0.000,525547.417,13144.093,293.056,291.571,307.974,287.100,100000.000,289.739,100753.762,
2004-06-24 05:55:00,289.264,0.007,100627.963,198.271,6526818.766,0.000,1048840.082,11501.082,293.187,291.639,308.716,287.325,100000.000,289.890,100752.994,
2004-06-24 06:00:00,289.698,0.007,100626.193,217.360,7156358.270,0.000,1077589.053,11501.082,293.318,291.708,309.438,287.550,100000.000,290.202,100751.012,
2004-06-24 06:05:00,289.979,0.007,100625.164,227.076,7476760.094,0.000,1092220.736,11501.082,293.450,291.777,310.137,287.692,100008.333,290.460,100749.850,
2004-06-24 06:10:00,290.124,0.007,100624.692,232.251,7647442.991,0.000,1100015.255,11501.082,293.589,291.858,310.863,287.833,100016.667,290.628,100749.319,
2004-06-24 06:15:00,290.215,0.007,100624.430,235.708,7761454.430,0.000,1105221.777,11501.082,293.725,291.942,311.485,287.975,100025.000,290.736,100749.024,
2004-06-24 06:20:00,290.296,0.007,100624.175,232.899,7668801.110,0.000,1100990.609,11501.082,293.854,292.022,311.958,288.117,100033.333,290.825,100748.738,
2004-06-24 06:25:00,290.387,0.007,100623.897,222.955,7340874.872,0.000,1086015.311,11501.082,293.937,292.092,312.381,288.258,100041.667,290.922,100748.425,
2004-06-24 06:30:00,290.491,0.007,100623.617,213.299,7022424.190,0.000,1071472.730,11501.082,293.939,292.149,312.792,288.400,100050.000,291.035,100748.115,
2004-06-24 06:35:00,290.593,0.007,100623.342,204.164,6721144.171,0.000,1057714.275,11501.082,293.884,292.198,313.207,288.542,100058.333,291.148,100747.810,
2004-06-24 06:40:00,290.691,0.007,100623.072,195.420,6432783.980,0.000,1044545.827,11501.082,293.788,292.240,313.614,288.683,100066.667,291.256,100747.514,
2004-06-24 06:45:00,290.791,0.007,100622.801,187.031,6156128.862,0.000,1031911.910,11501.082,293.662,292.276,314.017,288.825,100075.000,291.367,100747.217,
2004-06-24 06:50:00,290.879,0.008,100622.545,195.120,6422893.473,0.000,1044094.160,11501.082,293.514,292.308,314.412,288.967,100083.333,291.465,100746.939,
2004-06-24 06:55:00,290.951,0.008,100622.233,208.865,6869375.827,0.000,1064483.521,18073.128,293.451,292.349,314.805,289.108,100091.667,291.534,100746.594,
2004-06-24 07:00:00,291.010,0.008,100621.888,221.722,7293395.694,0.000,1083847.095,18073.128,293.482,292.397,315.190,289.250,100100.000,291.580,100746.214,
2004-06-24 07:05:00,291.063,0.008,100621.495,233.740,7689727.484,0.000,1101946.247,18073.128,293.575,292.448,315.589,289.392,100108.333,291.615,100745.784,
2004-06-24 07:10:00,291.121,0.008,100621.087,245.808,8087709.516,0.000,1120120.760,18073.128,293.711,292.500,315.927,289.533,100116.667,291.655,100745.339,
2004-06-24 07:15:00,291.194,0.008,100620.654,257.846,8484732.170,0.000,1138251.461,18073.128,293.878,292.556,316.241,289.675,100125.000,291.714,100744.864,
2004-06-24 07:20:00,291.271,0.008,100620.213,269.474,8868205.895,0.000,1155763.428,18073.128,294.068,292.615,316.546,289.817,100133.333,291.776,100744.378,
2004-06-24 07:25:00,291.343,0.008,100619.774,280.234,9223062.189,0.000,1171968.532,18073.128,294.274,292.678,316.852,289.958,100141.667,291.836,100743.894,
2004-06-24 07:30:00,291.422,0.008,100619.337,288.935,9509988.829,0.000,1185071.515,18073.128,294.488,292.742,317.158,290.100,100150.000,291.904,100743.412,
2004-06-24 07:35:00,291.509,0.007,100618.892,292.586,9630415.184,0.000,1190570.985,18073.128,294.696,292.806,317.464,290.242,100158.333,291.984,100742.921,
2004-06-24 07:40:00,291.608,0.007,100618.451,296.652,9764497.048,0.000,1196694.057,18073.128,294.869,292.868,317.769,290.383,100166.667,292.079,100742.436,
