cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 00:55:00,296.251,0.009,100582.826,54.225,1779749.609,0.000,756979.055,8215.058,298.038,296.743,273.495,285.992,100100.000,296.315,100704.721,
2004-06-26 01:00:00,296.215,0.009,100583.016,53.017,1739940.434,0.000,755161.102,8215.058,297.995,296.707,273.441,285.950,100100.000,296.281,100704.926,
2004-06-26 01:05:00,296.176,0.009,100583.227,51.677,1695739.603,0.000,753142.598,8215.058,297.955,296.675,273.387,285.900,100108.333,296.244,100705.154,
2004-06-26 01:10:00,296.134,0.009,100583.449,50.198,1646950.193,0.000,750914.548,8215.058,297.918,296.646,273.335,285.850,100116.667,296.203,100705.394,
2004-06-26 01:15:00,296.088,0.009,100583.675,48.619,1594891.056,0.000,748537.181,8215.058,297.884,296.618,273.284,285.800,100125.000,296.159,100705.639,
2004-06-26 01:20:00,296.042,0.009,100583.902,47.001,1541524.115,0.000,746100.090,8215.058,297.851,296.592,273.233,285.750,100133.333,296.113,100705.886,
2004-06-26 01:25:00,295.995,0.009,100584.129,45.380,1488080.331,0.000,743659.491,8215.058,297.818,296.567,273.184,285.700,100141.667,296.067,100706.132,
2004-06-26 01:30:00,295.949,0.009,100584.353,43.778,1435245.147,0.000,741246.684,8215.058,297.787,296.543,273.135,285.650,100150.000,296.022,100706.376,
2004-06-26 01:35:00,295.903,0.009,100584.574,42.202,1383256.123,0.000,738872.519,8215.058,297.755,296.518,273.088,285.600,100158.333,295.978,100706.617,
2004-06-26 01:40:00,295.859,0.009,100584.793,40.647,1331974.125,0.000,736530.641,8215.058,297.724,296.495,273.041,285.550,100166.667,295.934,100706.855,
2004-06-26 01:45:00,295.814,0.009,100585.011,39.109,1281273.404,0.000,734215.308,8215.058,297.694,296.471,272.994,285.500,100175.000,295.891,100707.091,
2004-06-26 01:50:00,295.771,0.009,100585.226,37.588,1231084.580,0.000,731923.352,8215.058,297.663,296.448,272.948,285.450,100183.333,295.848,100707.325,
2004-06-26 01:55:00,295.727,0.009,100585.440,36.079,1181326.250,0.000,729651.055,8215.058,297.633,296.424,272.903,285.400,100191.667,295.806,100707.558,
2004-06-26 02:00:00,295.684,0.009,100585.653,34.580,1131911.910,0.000,727394.466,8215.058,297.603,296.401,272.858,285.350,100200.000,295.763,100707.788,
2004-06-26 02:05:00,295.788,0.009,100584.355,38.207,1251497.749,0.000,732855.553,8215.058,297.574,296.378,272.814,285.308,100200.000,295.835,100706.441,
2004-06-26 02:10:00,295.960,0.009,100583.154,44.260,1451122.634,0.000,741971.756,8215.058,297.544,296.355,272.770,285.267,100200.000,295.984,100705.160,
2004-06-26 02:15:00,296.195,0.009,100581.237,52.493,1722649.256,0.000,754371.472,8215.058,297.521,296.339,272.727,285.225,100200.000,296.186,100703.138,
2004-06-26 02:20:00,296.411,0.009,100580.228,60.058,1972143.911,0.000,765765.061,8215.058,297.507,296.331,272.684,285.183,100200.000,296.374,100702.033,
2004-06-26 02:25:00,296.575,0.009,100579.053,65.780,2160836.928,0.000,774382.042,8215.058,297.502,296.333,272.641,285.142,100200.000,296.524,100700.785,
2004-06-26 02:30:00,296.701,0.009,100577.715,70.229,2307552.341,0.000,781082.046,8215.058,297.504,296.341,272.598,285.100,100200.000,296.641,100699.387,
2004-06-26 02:35:00,296.845,0.009,100576.209,75.248,2473080.494,0.000,788641.165,8215.058,297.509,296.352,272.557,285.058,100200.000,296.776,100697.812,
2004-06-26 02:40:00,297.015,0.009,100574.521,81.216,2669879.586,0.000,797628.324,8215.058,297.515,296.364,272.515,285.017,100200.000,296.927,100696.042,
2004-06-26 02:45:00,297.157,0.009,100572.637,86.217,2834811.978,0.000,805160.236,8215.058,297.522,296.378,272.474,284.975,100200.000,296.999,100694.078,
2004-06-26 02:50:00,297.266,0.009,100570.556,90.045,2961070.745,0.000,810926.053,8215.058,297.533,296.394,272.433,284.933,100200.000,297.022,100691.958,
2004-06-26 02:55:00,297.360,0.009,100568.289,93.323,3069154.333,0.000,815861.870,8215.058,297.544,296.412,272.392,284.892,100200.000,297.048,100689.658,
2004-06-26 03:00:00,297.474,0.009,100565.806,97.322,3201063.876,0.000,821885.740,8215.058,297.556,296.429,272.351,284.850,100200.000,297.085,100687.125,
2004-06-26 03:05:00,297.602,0.009,100564.447,102.056,3357179.664,0.000,829015.027,8215.058,297.566,296.446,272.311,284.850,100200.000,297.133,100685.707,
2004-06-26 03:10:00,297.641,0.009,100563.927,103.696,3411270.002,0.000,831485.153,8215.058,297.578,296.464,272.300,284.850,100200.000,297.132,100685.187,
2004-06-26 03:15:00,297.807,0.009,100563.332,109.732,3610309.700,0.000,840574.632,8215.058,297.593,296.485,272.316,284.850,100200.000,297.196,100684.506,
2004-06-26 03:20:00,297.826,0.009,100563.081,110.660,3640922.792,0.000,841972.630,8215.058,297.606,296.503,272.355,284.850,100200.000,297.198,100684.261,
2004-06-26 03:25:00,298.044,0.009,100562.923,118.541,3900822.945,0.000,853841.404,8215.058,297.623,296.527,272.416,284.850,100200.000,297.285,100683.988,
2004-06-26 03:30:00,298.018,0.009,100563.093,117.890,3879339.815,0.000,852860.341,8215.058,297.637,296.546,272.497,284.850,100200.000,297.287,100684.183,
2004-06-26 03:35:00,298.176,0.009,100563.705,123.660,4069628.093,0.000,861550.172,8215.058,297.658,296.574,272.595,284.850,100200.000,297.296,100684.731,
2004-06-26 03:40:00,298.098,0.009,100565.197,121.209,3988808.383,0.000,857859.405,8215.058,297.673,296.594,272.710,284.850,100200.000,297.307,100686.255,
2004-06-26 03:45:00,298.088,0.010,100567.989,121.118,3985804.061,0.000,857722.208,8215.058,297.692,296.620,272.838,284.850,100200.000,297.398,100689.013,
2004-06-26 03:50:00,298.185,0.010,100569.965,124.792,4106979.495,0.000,863255.886,8215.058,297.704,296.637,272.983,284.850,100200.000,297.739,100690.820,
2004-06-26 03:55:00,298.097,0.010,100571.592,121.983,4014329.016,0.000,859024.848,8215.058,297.716,296.657,273.157,284.850,100200.000,297.696,100692.523,
2004-06-26 04:00:00,297.308,0.010,100581.496,112.404,3698448.356,0.000,844599.631,8215.058,297.728,296.675,273.319,284.850,100200.000,297.485,100702.892,
2004-06-26 04:05:00,294.590,0.009,100596.185,24.118,786867.762,0.000,711637.450,8215.058,297.841,296.706,274.632,285.075,100200.000,294.893,100718.914,
2004-06-26 04:10:00,291.768,0.008,100608.062,0.258,0.000,0.000,675703.823,8215.058,297.929,296.707,276.273,285.300,100200.000,292.059,100731.919,
2004-06-26 04:15:00,289.995,0.007,100616.123,0.258,0.000,0.000,675703.823,8215.058,297.910,296.597,278.205,285.525,100200.000,290.258,100740.740,
2004-06-26 04:20:00,288.927,0.007,100621.459,0.258,0.000,0.000,675703.823,8215.058,297.807,296.397,280.397,285.750,100200.000,289.194,100746.549,
2004-06-26 04:25:00,288.292,0.006,100624.782,0.258,0.000,0.000,675703.823,8215.058,297.680,296.169,282.818,285.975,100200.000,288.570,100750.157,
2004-06-26 04:30:00,287.962,0.006,100626.556,0.258,0.000,0.000,675703.823,8215.058,297.568,295.951,285.440,286.200,100200.000,288.249,100752.081,
2004-06-26 04:35:00,287.867,0.006,100627.088,0.258,0.000,0.000,675703.823,8215.058,297.484,295.758,288.234,286.425,100200.000,288.160,100752.656,
2004-06-26 04:40:00,287.948,0.006,100626.936,0.258,0.000,0.000,675703.823,8215.058,297.436,295.596,291.086,286.650,100200.000,288.250,100752.472,
2004-06-26 04:45:00,288.064,0.006,100626.585,0.258,0.000,0.000,675703.823,8215.058,297.415,295.461,293.816,286.875,100200.000,288.373,100752.070,
2004-06-26 04:50:00,288.198,0.006,100626.157,0.258,0.000,0.000,675703.823,8215.058,297.437,295.364,296.307,287.100,100200.000,288.513,100751.584,
2004-06-26 04:55:00,288.353,0.006,100625.664,0.413,0.000,0.000,750782.025,13144.093,297.487,295.295,298.542,287.325,100200.000,288.676,100751.024,
2004-06-26 05:00:00,288.600,0.006,100625.015,0.413,0.000,0.000,750782.025,13144.093,297.565,295.250,300.552,287.550,100200.000,288.948,100750.271,
2004-06-26 05:05:00,288.944,0.006,100623.615,0.413,0.000,0.000,750782.025,13144.093,297.665,295.224,302.366,287.967,100200.000,289.310,100748.726,
2004-06-26 05:10:00,289.338,0.007,100621.973,0.413,0.000,0.000,750782.025,13144.093,297.766,295.217,303.806,288.383,100200.000,289.715,100746.914,
2004-06-26 05:15:00,289.735,0.007,100620.268,0.413,0.000,0.000,750782.025,13144.093,297.873,295.229,305.002,288.800,100200.000,290.118,100745.035,
2004-06-26 05:20:00,290.112,0.007,100618.584,0.413,0.000,0.000,750782.025,13144.093,297.989,295.258,306.050,289.217,100200.000,290.497,100743.186,
2004-06-26 05:25:00,290.459,0.007,100616.949,0.413,0.000,0.000,750782.025,13144.093,298.114,295.303,306.999,289.633,100200.000,290.844,100741.399,
2004-06-26 05:30:00,290.784,0.007,100615.352,0.413,0.000,0.000,750782.025,13144.093,298.246,295.358,307.879,290.050,100200.000,291.167,100739.659,
2004-06-26 05:35:00,291.094,0.007,100613.777,0.772,11847.633,0.000,751323.067,13144.093,298.382,295.422,308.707,290.467,100200.000,291.471,100737.949,
2004-06-26 05:40:00,291.395,0.007,100612.211,16.267,522859.852,0.000,774659.292,13144.093,298.522,295.492,309.498,290.883,100200.000,291.764,100736.250,
2004-06-26 05:45:00,291.702,0.007,100610.599,32.026,1042573.330,0.000,798392.874,13144.093,298.665,295.567,310.262,291.300,100200.000,292.057,100734.502,
2004-06-26 05:50:00,292.013,0.007,100608.965,47.642,1557558.211,0.000,821910.517,13144.093,298.811,295.647,311.010,291.717,100200.000,292.351,100732.730,
2004-06-26 05:55:00,292.340,0.007,100607.292,395.605,13034652.305,0.000,1346031.147,11501.082,298.961,295.731,311.754,292.133,100200.000,292.663,100730.912,
2004-06-26 06:00:00,293.024,0.008,100604.380,423.039,13939392.785,0.000,1387347.629,11501.082,299.114,295.820,312.497,292.550,100200.000,293.229,100727.685,
2004-06-26 06:05:00,293.563,0.008,100602.405,437.286,14409232.449,0.000,1408803.640,11501.082,299.272,295.915,313.243,292.783,100200.000,293.751,100725.471,
2004-06-26 06:10:00,293.921,0.008,100601.163,446.104,14700041.659,0.000,1422083.927,11501.082,299.441,296.030,314.062,293.017,100200.000,294.141,100724.083,
2004-06-26 06:15:00,294.184,0.008,100600.206,452.334,14905500.295,0.000,1431466.538,11501.082,299.612,296.154,314.778,293.250,100200.000,294.429,100723.021,
2004-06-26 06:20:00,294.423,0.008,100599.247,458.340,15103553.928,0.000,1440510.988,11501.082,299.776,296.277,315.315,293.483,100200.000,294.675,100721.964,
2004-06-26 06:25:00,294.664,0.008,100598.222,464.985,15322717.850,0.000,1450519.473,11501.082,299.932,296.396,315.748,293.717,100200.000,294.913,100720.837,
2004-06-26 06:30:00,294.905,0.008,100597.166,472.077,15556598.480,0.000,1461200.022,11501.082,300.081,296.510,316.120,293.950,100200.000,295.148,100719.677,
2004-06-26 06:35:00,295.140,0.008,100596.111,479.362,15796845.364,0.000,1472171.297,11501.082,300.226,296.623,316.464,294.183,100200.000,295.377,100718.522,
2004-06-26 06:40:00,295.364,0.008,100595.077,486.607,16035758.260,0.000,1483081.652,11501.082,300.367,296.734,316.783,294.417,100200.000,295.596,100717.392,
2004-06-26 06:45:00,295.578,0.008,100594.065,493.787,16272541.255,0.000,1493894.742,11501.082,300.505,296.844,317.085,294.650,100200.000,295.805,100716.289,
2004-06-26 06:50:00,295.783,0.008,100593.071,500.867,16506060.265,0.000,1504558.777,11501.082,300.641,296.954,317.367,294.883,100200.000,296.003,100715.207,
2004-06-26 06:55:00,295.980,0.008,100592.089,588.322,19369773.326,0.000,1935647.817,31217.222,300.774,297.062,317.636,295.117,100200.000,296.195,100714.141,
2004-06-26 07:00:00,296.251,0.008,100590.839,598.246,19697082.559,0.000,1950594.939,31217.222,300.905,297.170,317.894,295.350,100200.000,296.431,100712.770,
2004-06-26 07:05:00,296.463,0.008,100590.047,608.357,20030512.091,0.000,1965821.554,31217.222,301.035,297.277,318.146,295.492,100200.000,296.641,100711.888,
2004-06-26 07:10:00,296.612,0.008,100589.522,616.400,20295760.855,0.000,1977934.581,31217.222,301.185,297.383,318.544,295.633,100200.000,296.802,100711.303,
2004-06-26 07:15:00,296.727,0.008,100589.111,623.342,20524717.014,0.000,1988390.245,31217.222,301.347,297.486,319.011,295.775,100200.000,296.928,100710.847,
2004-06-26 07:20:00,296.830,0.008,100588.717,629.952,20742682.719,0.000,1998344.012,31217.222,301.516,297.585,319.485,295.917,100200.000,297.037,100710.411,
2004-06-26 07:25:00,296.937,0.008,100588.301,636.791,20968234.651,0.000,2008644.217,31217.222,301.688,297.679,319.978,296.058,100200.000,297.146,100709.952,
2004-06-26 07:30:00,297.048,0.008,100587.870,643.826,21200227.317,0.000,2019238.549,31217.222,301.862,297.769,320.485,296.200,100200.000,297.257,100709.475,
2004-06-26 07:35:00,297.162,0.008,100587.432,651.051,21438510.976,0.000,2030120.170,31217.222,302.039,297.856,321.013,296.342,100200.000,297.372,100708.989,
2004-06-26 07:40:00,297.277,0.008,100586.995,658.322,21678292.027,0.000,2041070.171,31217.222,302.218,297.942,321.548,296.483,100200.000,297.487,100708.506,
2004-06-26 07:45:00,297.392,0.008,100586.562,665.665,21920464.642,0.000,2052129.387,31217.222,302.399,298.026,322.091,296.625,100200.000,297.603,100708.024,
2004-06-26 07:50:00,297.506,0.007,100586.132,673.022,22163070.361,0.000,2063208.381,31217.222,302.581,298.110,322.632,296.767,100200.000,297.719,100707.548,
2004-06-26 07:55:00,297.621,0.007,100585.704,1143.873,37663948.097,0.000,4422802.253,57505.409,302.766,298.194,323.175,296.908,100200.000,297.835,100707.073,
2004-06-26 08:00:00,298.176,0.007,100583.756,1167.506,38443306.113,0.000,4458392.936,57505.409,302.953,298.277,323.715,297.050,100200.000,298.247,100704.868,
2004-06-26 08:05:00,298.557,0.007,100582.434,1182.167,38926816.469,0.000,4480473.242,57505.409,303.141,298.360,324.254,297.233,100191.667,298.619,100703.381,
2004-06-26 08:10:00,298.785,0.007,100581.619,1191.489,39234244.248,0.000,4494512.444,57505.409,303.332,298.466,324.929,297.417,100183.333,298.877,100702.476,
2004-06-26 08:15:00,298.956,0.007,100580.956,1198.770,39474373.259,0.000,4505478.335,57505.409,303.518,298.582,325.491,297.600,100175.000,299.066,100701.747,
2004-06-26 08:20:00,299.115,0.007,100580.276,1205.674,39702044.400,0.000,4515875.318,57505.409,303.692,298.697,325.885,297.783,100166.667,299.230,100701.003,
2004-06-26 08:25:00,299.280,0.007,100579.546,1212.781,39936439.444,0.000,4526579.358,57505.409,303.856,298.808,326.224,297.967,100158.333,299.392,100700.206,
2004-06-26 08:30:00,299.445,0.007,100578.796,1219.918,40171815.871,0.000,4537328.215,57505.409,304.012,298.917,326.534,298.150,100150.000,299.554,100699.388,
2004-06-26 08:35:00,299.613,0.007,100578.033,1222.943,40271551.533,0.000,4541882.810,57505.409,304.161,299.023,326.836,298.333,100141.667,299.717,100698.555,
2004-06-26 08:40:00,299.779,0.007,100577.280,1218.416,40122264.790,0.000,4535065.382,57505.409,304.278,299.126,327.126,298.517,100133.333,299.881,100697.734,
2004-06-26 08:45:00,299.950,0.007,100576.539,1213.141,39948286.629,0.000,4527120.379,57505.409,304.324,299.221,327.413,298.700,100125.000,300.052,100696.928,
2004-06-26 08:50:00,300.120,0.007,100575.803,1207.532,39763338.348,0.000,4518674.408,57505.409,304.316,299.313,327.689,298.883,100116.667,300.222,100696.128,
2004-06-26 08:55:00,300.264,0.007,100575.095,1201.435,39557162.626,0.000,4509259.050,62434.444,304.267,299.400,327.959,299.067,100108.333,300.366,100695.362,
2004-06-26 09:00:00,300.389,0.007,100574.419,1194.695,39334873.522,0.000,4499107.847,62434.444,304.183,299.479,328.219,299.250,100100.000,300.486,100694.634,
2004-06-26 09:05:00,300.476,0.007,100574.067,1186.907,39078031.608,0.000,4487378.733,62434.444,304.071,299.548,328.472,299.342,100100.000,300.574,100694.247,
2004-06-26 09:10:00,300.525,0.007,100573.865,1177.648,38772676.673,0.000,4473434.191,62434.444,303.937,299.609,328.736,299.433,100100.000,300.627,100694.027,
2004-06-26 09:15:00,300.550,0.007,100573.721,1166.902,38418307.494,0.000,4457251.332,62434.444,303.784,299.660,329.012,299.525,100100.000,300.655,100693.875,
2004-06-26 09:20:00,300.567,0.008,100573.579,1156.034,38059881.716,0.000,4440883.222,62434.444,303.607,299.701,329.278,299.617,100100.000,300.670,100693.726,
2004-06-26 09:25:00,300.598,0.008,100573.407,1146.076,37731466.591,0.000,4425885.598,62434.444,303.410,299.733,329.543,299.708,100100.000,300.698,100693.546,
2004-06-26 09:30:00,300.654,0.008,100573.193,1137.061,37434162.561,0.000,4412308.714,62434.444,303.198,299.760,329.809,299.800,100100.000,300.752,100693.318,
2004-06-26 09:35:00,300.729,0.008,100572.947,1128.592,37154888.022,0.000,4399555.176,62434.444,302.978,299.785,330.085,299.892,100100.000,300.828,100693.052,
2004-06-26 09:40:00,300.809,0.008,100572.692,1134.032,37334280.837,0.000,4407747.448,62434.444,302.750,299.811,330.369,299.983,100100.000,300.913,100692.775,
2004-06-26 09:45:00,300.885,0.008,100572.406,1149.131,37832236.963,0.000,4430487.445,62434.444,302.602,299.845,330.659,300.075,100100.000,300.989,100692.462,
2004-06-26 09:50:00,300.954,0.008,100572.096,1163.868,38318226.653,0.000,4452680.974,62434.444,302.571,299.889,330.951,300.167,100100.000,301.052,100692.121,
2004-06-26 09:55:00,301.016,0.008,100571.789,1178.408,38796040.428,0.000,4474501.136,64077.455,302.619,299.936,331.252,300.258,100100.000,301.106,100691.784,
2004-06-26 10:00:00,301.076,0.007,100571.488,1193.090,39280235.172,0.000,4496612.696,64077.455,302.724,299.986,331.564,300.350,100100.000,301.159,100691.453,
2004-06-26 10:05:00,301.152,0.007,100571.072,1207.972,39771028.228,0.000,4519025.579,64077.455,302.876,300.042,331.883,300.442,100091.667,301.226,100691.002,
2004-06-26 10:10:00,301.244,0.007,100570.597,1222.659,40255390.724,0.000,4541144.800,64077.455,303.060,300.108,332.054,300.533,100083.333,301.308,100690.485,
2004-06-26 10:15:00,301.347,0.007,100570.093,1236.779,40721057.185,0.000,4562410.235,64077.455,303.269,300.182,332.166,300.625,100075.000,301.402,100689.934,
2004-06-26 10:20:00,301.454,0.007,100569.586,1250.595,41176676.227,0.000,4583216.838,64077.455,303.492,300.265,332.257,300.717,100066.667,301.503,100689.379,
2004-06-26 10:25:00,301.560,0.007,100569.082,1263.987,41618350.169,0.000,4603386.614,64077.455,303.726,300.354,332.340,300.808,100058.333,301.605,100688.826,
2004-06-26 10:30:00,301.668,0.007,100568.579,1276.978,42046765.258,0.000,4622950.903,64077.455,303.968,300.448,332.417,300.900,100050.000,301.708,100688.276,
2004-06-26 10:35:00,301.776,0.007,100568.074,1289.625,42463831.768,0.000,4641996.941,64077.455,304.216,300.546,332.490,300.992,100041.667,301.815,100687.722,
2004-06-26 10:40:00,301.889,0.007,100567.563,1302.012,42872340.154,0.000,4660652.157,64077.455,304.467,300.647,332.561,301.083,100033.333,301.925,100687.162,
2004-06-26 10:45:00,302.005,0.007,100567.047,1313.841,43262467.764,0.000,4678467.985,64077.455,304.721,300.751,332.629,301.175,100025.000,302.040,100686.597,
2004-06-26 10:50:00,302.111,0.007,100566.552,1324.948,43628741.451,0.000,4695194.483,64077.455,304.974,300.856,332.697,301.267,100016.667,302.147,100686.056,
2004-06-26 10:55:00,302.204,0.007,100566.089,1335.066,43948811.668,0.000,4709811.023,77221.549,305.223,300.959,332.764,301.358,100008.333,302.244,100685.551,
2004-06-26 11:00:00,302.282,0.007,100565.668,1341.473,44160106.656,0.000,4719460.161,77221.549,305.464,301.060,332.826,301.450,100000.000,302.327,100685.096,
2004-06-26 11:05:00,302.356,0.007,100565.262,1342.584,44196758.987,0.000,4721133.950,77221.549,305.682,301.156,332.880,301.500,99991.667,302.406,100684.660,
2004-06-26 11:10:00,302.451,0.007,100564.787,1344.376,44255835.876,0.000,4723831.795,77221.549,305.854,301.244,332.859,301.550,99983.333,302.498,100684.145,
2004-06-26 11:15:00,302.569,0.007,100564.242,1346.921,44339789.613,0.000,4727665.682,77221.549,305.992,301.327,332.751,301.600,99975.000,302.608,100683.551,
2004-06-26 11:20:00,302.693,0.007,100563.671,1349.731,44432441.661,0.000,4731896.793,77221.549,306.108,301.406,332.596,301.650,99966.667,302.726,100682.927,
2004-06-26 11:25:00,302.817,0.007,100563.102,1352.488,44523374.688,0.000,4736049.401,77221.549,306.206,301.482,332.401,301.700,99958.333,302.845,100682.307,
2004-06-26 11:30:00,302.937,0.007,100562.542,1355.104,44609633.865,0.000,4739988.570,77221.549,306.291,301.557,332.177,301.750,99950.000,302.961,100681.697,
2004-06-26 11:35:00,303.052,0.007,100561.994,1357.525,44689506.014,0.000,4743636.065,77221.549,306.367,301.629,331.925,301.800,99941.667,303.072,100681.102,
2004-06-26 11:40:00,303.162,0.007,100561.454,1359.771,44763553.565,0.000,4747017.569,77221.549,306.433,301.700,331.652,301.850,99933.333,303.179,100680.517,
2004-06-26 11:45:00,303.268,0.007,100560.922,1361.866,44832648.177,0.000,4750172.890,77221.549,306.493,301.769,331.362,301.900,99925.000,303.281,100679.941,
2004-06-26 11:50:00,303.370,0.007,100560.396,1363.819,44897066.848,0.000,4753114.676,77221.549,306.546,301.836,331.061,301.950,99916.667,303.379,100679.373,
2004-06-26 11:55:00,303.469,0.007,100559.877,1278.720,42073605.424,0.000,4474020.199,93651.666,306.593,301.902,330.751,302.000,99908.333,303.474,100678.813,
2004-06-26 12:00:00,303.484,0.007,100559.632,1277.542,42034740.439,0.000,4472245.365,93651.666,306.635,301.965,330.435,302.050,99900.000,303.512,100678.567,
2004-06-26 12:05:00,303.506,0.007,100559.558,1281.945,42179937.811,0.000,4478876.045,93651.666,306.672,302.027,330.115,302.092,99891.667,303.540,100678.486,
2004-06-26 12:10:00,303.534,0.007,100559.506,1286.528,42331099.535,0.000,4485779.097,93651.666,306.735,302.087,330.068,302.133,99883.333,303.570,100678.425,
2004-06-26 12:15:00,303.558,0.007,100559.464,1290.983,42478011.465,0.000,4492488.075,93651.666,306.817,302.145,330.220,302.175,99875.000,303.599,100678.375,
2004-06-26 12:20:00,303.585,0.007,100559.408,1295.551,42628657.847,0.000,4499367.593,93651.666,306.913,302.203,330.492,302.217,99866.667,303.631,100678.309,
2004-06-26 12:25:00,303.619,0.007,100559.328,1300.360,42787249.035,0.000,4506609.924,93651.666,307.019,302.262,330.834,302.258,99858.333,303.668,100678.217,
2004-06-26 12:30:00,303.660,0.007,100559.227,1305.438,42954703.516,0.000,4514257.012,93651.666,307.133,302.321,331.221,302.300,99850.000,303.711,100678.100,
2004-06-26 12:35:00,303.706,0.007,100559.111,1310.691,43127951.780,0.000,4522168.683,93651.666,307.254,302.380,331.641,302.342,99841.667,303.760,100677.966,
2004-06-26 12:40:00,303.756,0.007,100558.983,1316.099,43306298.062,0.000,4530313.163,93651.666,307.380,302.441,332.083,302.383,99833.333,303.813,100677.819,
2004-06-26 12:45:00,303.809,0.007,100558.845,1321.609,43488009.301,0.000,4538611.310,93651.666,307.511,302.503,332.540,302.425,99825.000,303.869,100677.661,
2004-06-26 12:50:00,303.865,0.007,100558.697,1327.232,43673464.039,0.000,4547080.409,93651.666,307.646,302.566,333.005,302.467,99816.667,303.929,100677.492,
2004-06-26 12:55:00,303.923,0.007,100558.540,1420.212,46744925.988,0.000,4837500.243,88722.631,307.784,302.630,333.477,302.508,99808.333,303.990,100677.313,
2004-06-26 13:00:00,304.064,0.007,100558.107,1428.879,47030738.013,0.000,4850552.326,88722.631,307.926,302.696,333.952,302.550,99800.000,304.108,100676.820,
2004-06-26 13:05:00,304.197,0.007,100557.493,1433.604,47186557.062,0.000,4857668.062,88722.631,308.071,302.762,334.431,302.650,99791.667,304.234,100676.151,
2004-06-26 13:10:00,304.327,0.007,100556.843,1438.242,47339522.325,0.000,4864653.476,88722.631,308.203,302.828,334.732,302.750,99783.333,304.361,100675.448,
2004-06-26 13:15:00,304.467,0.007,100556.163,1443.228,47503967.226,0.000,4872163.127,88722.631,308.325,302.893,334.929,302.850,99775.000,304.494,100674.711,
2004-06-26 13:20:00,304.611,0.007,100555.483,1448.332,47672272.200,0.000,4879849.054,88722.631,308.440,302.957,335.078,302.950,99766.667,304.631,100673.971,
2004-06-26 13:25:00,304.751,0.007,100554.813,1453.322,47836840.195,0.000,4887364.326,88722.631,308.550,303.021,335.214,303.050,99758.333,304.766,100673.245,
2004-06-26 13:30:00,304.886,0.007,100554.156,1458.133,47995499.492,0.000,4894609.767,88722.631,308.657,303.084,335.343,303.150,99750.000,304.897,100672.533,
2004-06-26 13:35:00,305.016,0.007,100553.510,1462.772,48148505.584,0.000,4901597.045,88722.631,308.761,303.146,335.465,303.250,99741.667,305.023,100671.834,
2004-06-26 13:40:00,305.141,0.007,100552.876,1467.228,48295441.926,0.000,4908307.138,88722.631,308.862,303.208,335.580,303.350,99733.333,305.145,100671.149,
2004-06-26 13:45:00,305.260,0.007,100552.255,1471.465,48435184.777,0.000,4914688.728,88722.631,308.961,303.269,335.690,303.450,99725.000,305.262,100670.481,
2004-06-26 13:50:00,305.371,0.007,100551.654,1475.434,48566077.372,0.000,4920666.157,88722.631,309.058,303.328,335.794,303.550,99716.667,305.371,100669.835,
2004-06-26 13:55:00,305.473,0.007,100551.076,1478.037,48685936.567,0.000,4926139.727,55862.397,309.153,303.387,335.893,303.650,99708.333,305.473,100669.217,
2004-06-26 14:00:00,305.561,0.007,100550.532,1481.217,48790799.042,0.000,4930928.446,55862.397,309.246,303.445,335.985,303.750,99700.000,305.564,100668.639,
2004-06-26 14:05:00,305.611,0.007,100550.300,1482.298,48826448.644,0.000,4932556.445,55862.397,309.337,303.500,336.070,303.750,99700.000,305.626,100668.390,
2004-06-26 14:10:00,305.654,0.007,100550.105,1483.146,48854428.990,0.000,4933834.214,55862.397,309.416,303.559,336.106,303.750,99700.000,305.675,100668.181,
2004-06-26 14:15:00,305.714,0.007,100549.849,1484.579,48901689.192,0.000,4935992.430,55862.397,309.483,303.616,336.056,303.750,99700.000,305.732,100667.901,
2004-06-26 14:20:00,305.788,0.007,100549.540,1486.487,48964593.061,0.000,4938865.040,55862.397,309.541,303.673,335.966,303.750,99700.000,305.800,100667.562,
2004-06-26 14:25:00,305.867,0.007,100549.213,1488.595,49034123.913,0.000,4942040.282,55862.397,309.592,303.729,335.854,303.750,99700.000,305.874,100667.202,
2004-06-26 14:30:00,305.948,0.007,100548.887,1490.728,49104452.791,0.000,4945251.967,55862.397,309.640,303.785,335.734,303.750,99700.000,305.951,100666.843,
2004-06-26 14:35:00,306.026,0.007,100548.568,1492.789,49172453.672,0.000,4948357.341,55862.397,309.684,303.841,335.607,303.750,99700.000,306.026,100666.492,
2004-06-26 14:40:00,306.102,0.007,100548.257,1494.772,49237845.928,0.000,4951343.587,55862.397,309.725,303.898,335.474,303.750,99700.000,306.100,100666.150,
2004-06-26 14:45:00,306.176,0.007,100547.953,1496.667,49300324.762,0.000,4954196.787,55862.397,309.764,303.955,335.334,303.750,99700.000,306.172,100665.816,
2004-06-26 14:50:00,306.247,0.007,100547.656,1498.453,49359218.195,0.000,4956886.254,55862.397,309.800,304.011,335.191,303.750,99700.000,306.241,100665.490,
2004-06-26 14:55:00,306.316,0.007,100547.366,1500.090,49414902.405,0.000,4959429.167,54219.385,309.834,304.067,335.042,303.750,99700.000,306.307,100665.173,
