cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 22:35:00,300.954,299.643,92.056,303.371,303.666,292.932,299.208,98500.000,301.194,100683.638,
2004-06-16 22:40:00,300.864,299.564,93.531,303.299,303.591,292.745,299.117,98500.000,301.102,100684.054,
2004-06-16 22:45:00,300.783,299.486,94.838,303.231,303.519,292.553,299.025,98500.000,301.021,100684.451,
2004-06-16 22:50:00,300.708,299.408,96.008,303.164,303.449,292.357,298.933,98500.000,300.945,100684.835,
2004-06-16 22:55:00,300.638,299.331,96.970,303.102,303.381,292.153,298.842,98500.000,300.877,100685.208,
2004-06-16 23:00:00,300.569,299.254,87.177,303.034,303.311,291.957,298.750,98500.000,300.809,100685.577,
2004-06-16 23:05:00,300.498,299.202,87.800,302.967,303.242,291.757,298.700,98491.667,300.739,100685.903,
2004-06-16 23:10:00,300.441,299.151,88.448,302.905,303.176,291.560,298.650,98483.333,300.681,100686.171,
2004-06-16 23:15:00,300.394,299.100,89.067,302.847,303.114,291.365,298.600,98475.000,300.634,100686.415,
2004-06-16 23:20:00,300.349,299.049,89.624,302.789,303.052,291.171,298.550,98466.667,300.588,100686.656,
2004-06-16 23:25:00,300.300,298.999,90.048,302.733,302.993,290.980,298.500,98458.333,300.540,100686.904,
2004-06-16 23:30:00,300.249,298.948,90.417,302.676,302.932,290.788,298.450,98450.000,300.489,100687.157,
2004-06-16 23:35:00,300.197,298.897,90.741,302.620,302.873,290.599,298.400,98441.667,300.436,100687.414,
2004-06-16 23:40:00,300.144,298.847,90.943,302.565,302.813,290.410,298.350,98433.333,300.383,100687.671,
2004-06-16 23:45:00,300.092,298.796,91.076,302.510,302.755,290.222,298.300,98425.000,300.330,100687.927,
2004-06-16 23:50:00,300.040,298.746,91.183,302.455,302.696,290.034,298.250,98416.667,300.277,100688.183,
2004-06-16 23:55:00,299.988,298.695,92.500,302.402,302.639,289.847,298.200,98408.333,300.225,100688.439,
2004-06-17 00:00:00,299.938,298.645,72.541,302.345,302.582,289.688,298.150,98400.000,300.174,100688.689,
2004-06-17 00:05:00,299.865,298.598,72.224,302.283,302.520,289.537,298.100,98400.000,300.105,100689.010,
2004-06-17 00:10:00,299.805,298.551,72.012,302.224,302.462,289.386,298.050,98400.000,300.044,100689.277,
2004-06-17 00:15:00,299.758,298.505,71.877,302.167,302.406,289.249,298.000,98400.000,299.996,100689.513,
2004-06-17 00:20:00,299.714,298.458,71.745,302.111,302.350,289.112,297.950,98400.000,299.952,100689.740,
2004-06-17 00:25:00,299.669,298.412,71.606,302.057,302.296,288.987,297.900,98400.000,299.908,100689.969,
2004-06-17 00:30:00,299.623,298.366,71.441,302.002,302.242,288.861,297.850,98400.000,299.862,100690.201,
2004-06-17 00:35:00,299.577,298.319,71.213,301.948,302.189,288.745,297.800,98400.000,299.815,100690.435,
2004-06-17 00:40:00,299.529,298.273,70.961,301.893,302.135,288.629,297.750,98400.000,299.767,100690.670,
2004-06-17 00:45:00,299.482,298.228,70.680,301.839,302.082,288.521,297.700,98400.000,299.720,100690.904,
2004-06-17 00:50:00,299.435,298.182,70.373,301.786,302.030,288.412,297.650,98400.000,299.673,100691.138,
2004-06-17 00:55:00,299.389,298.136,70.039,301.732,301.978,288.310,297.600,98400.000,299.627,100691.370,
2004-06-17 01:00:00,299.343,298.091,69.675,301.683,301.928,288.209,297.550,98400.000,299.581,100691.602,
2004-06-17 01:05:00,299.299,298.049,69.303,301.635,301.879,288.112,297.508,98400.000,299.536,100691.820,
2004-06-17 01:10:00,299.256,298.007,69.227,301.587,301.831,288.018,297.467,98400.000,299.494,100692.033,
2004-06-17 01:15:00,299.215,297.965,69.441,301.541,301.784,287.929,297.425,98400.000,299.452,100692.244,
2004-06-17 01:20:00,299.173,297.924,69.307,301.496,301.737,287.840,297.383,98400.000,299.411,100692.452,
2004-06-17 01:25:00,299.132,297.882,69.123,301.451,301.692,287.757,297.342,98400.000,299.369,100692.663,
2004-06-17 01:30:00,299.089,297.840,68.902,301.407,301.646,287.674,297.300,98400.000,299.327,100692.875,
2004-06-17 01:35:00,299.047,297.799,68.646,301.363,301.600,287.596,297.258,98400.000,299.284,100693.088,
2004-06-17 01:40:00,299.004,297.757,68.373,301.319,301.555,287.518,297.217,98400.000,299.241,100693.301,
2004-06-17 01:45:00,298.961,297.716,68.073,301.276,301.511,287.445,297.175,98400.000,299.198,100693.514,
2004-06-17 01:50:00,298.919,297.674,67.752,301.232,301.466,287.371,297.133,98400.000,299.156,100693.727,
2004-06-17 01:55:00,298.876,297.632,67.413,301.190,301.422,287.301,297.092,98400.000,299.113,100693.940,
2004-06-17 02:00:00,298.834,297.591,67.123,301.144,301.376,287.231,297.050,98400.000,299.071,100694.152,
2004-06-17 02:05:00,298.787,297.538,66.730,301.096,301.329,287.164,297.000,98400.000,299.025,100694.403,
2004-06-17 02:10:00,298.736,297.485,66.277,301.047,301.281,287.099,296.950,98400.000,298.975,100694.670,
2004-06-17 02:15:00,298.682,297.432,65.763,300.996,301.231,287.038,296.900,98400.000,298.920,100694.944,
2004-06-17 02:20:00,298.626,297.379,65.216,300.945,301.182,286.976,296.850,98400.000,298.865,100695.219,
2004-06-17 02:25:00,298.571,297.326,64.648,300.893,301.131,286.919,296.800,98400.000,298.810,100695.493,
2004-06-17 02:30:00,298.517,297.273,64.075,300.841,301.081,286.862,296.750,98400.000,298.756,100695.765,
2004-06-17 02:35:00,298.463,297.220,63.483,300.789,301.030,286.808,296.700,98400.000,298.701,100696.037,
2004-06-17 02:40:00,298.408,297.167,62.871,300.736,300.979,286.754,296.650,98400.000,298.647,100696.309,
2004-06-17 02:45:00,298.354,297.115,62.236,300.684,300.928,286.704,296.600,98400.000,298.592,100696.581,
2004-06-17 02:50:00,298.299,297.062,61.593,300.631,300.877,286.654,296.550,98400.000,298.538,100696.853,
2004-06-17 02:55:00,298.245,297.010,60.929,300.578,300.826,286.607,296.500,98400.000,298.483,100697.125,
2004-06-17 03:00:00,298.190,296.957,60.260,300.521,300.772,286.557,296.450,98400.000,298.428,100697.398,
2004-06-17 03:05:00,298.153,296.956,59.825,300.467,300.722,286.509,296.450,98408.333,298.387,100697.502,
2004-06-17 03:10:00,298.133,296.955,59.529,300.419,300.676,286.453,296.450,98416.667,298.363,100697.540,
2004-06-17 03:15:00,298.127,296.955,59.386,300.377,300.634,286.393,296.450,98425.000,298.354,100697.546,
2004-06-17 03:20:00,298.125,296.955,59.310,300.335,300.593,286.331,296.450,98433.333,298.351,100697.544,
2004-06-17 03:25:00,298.124,296.956,59.261,300.297,300.556,286.264,296.450,98441.667,298.349,100697.543,
2004-06-17 03:30:00,298.121,296.958,59.208,300.259,300.518,286.198,296.450,98450.000,298.345,100697.542,
2004-06-17 03:35:00,298.118,296.960,59.146,300.222,300.482,286.127,296.450,98458.333,298.341,100697.540,
2004-06-17 03:40:00,298.116,296.963,59.090,300.186,300.446,286.057,296.450,98466.667,298.337,100697.535,
2004-06-17 03:45:00,298.114,296.966,59.048,300.152,300.412,285.985,296.450,98475.000,298.334,100697.527,
2004-06-17 03:50:00,298.113,296.971,59.021,300.118,300.378,285.913,296.450,98483.333,298.332,100697.514,
2004-06-17 03:55:00,298.113,296.976,59.001,300.086,300.346,285.841,296.450,98491.667,298.331,100697.496,
2004-06-17 04:00:00,298.083,296.885,58.629,300.062,300.318,285.783,296.450,98500.000,298.307,100697.782,
2004-06-17 04:05:00,298.014,296.769,57.668,300.030,300.282,285.730,296.450,98508.333,298.246,100698.277,
2004-06-17 04:10:00,297.915,296.667,56.397,299.991,300.241,285.679,296.450,98516.667,298.154,100698.820,
2004-06-17 04:15:00,297.814,296.578,55.064,299.950,300.197,285.636,296.450,98525.000,298.055,100699.320,
2004-06-17 04:20:00,297.730,296.500,63.603,300.028,301.392,285.992,296.450,98533.333,297.971,100699.746,
2004-06-17 04:25:00,297.806,296.429,67.212,300.069,301.727,286.134,296.450,98541.667,298.077,100699.856,
2004-06-17 04:30:00,297.863,296.355,70.225,300.115,302.044,286.350,296.450,98550.000,298.160,100699.996,
2004-06-17 04:35:00,297.840,296.284,72.160,300.155,302.289,286.588,296.450,98558.333,298.143,100700.251,
2004-06-17 04:40:00,297.822,296.218,72.749,300.188,302.290,286.840,296.450,98566.667,298.139,100700.514,
2004-06-17 04:45:00,297.746,296.154,73.427,300.217,302.414,287.116,296.450,98575.000,298.060,100700.856,
2004-06-17 04:50:00,297.705,296.093,74.393,300.254,302.495,287.402,296.450,98583.333,298.025,100701.146,
2004-06-17 04:55:00,297.653,296.034,75.081,300.291,302.541,287.703,296.450,98591.667,297.974,100701.433,
2004-06-17 05:00:00,297.621,295.977,76.504,300.328,302.595,288.131,296.450,98600.000,297.950,100701.686,
2004-06-17 05:05:00,297.549,295.839,77.468,300.358,302.619,288.607,296.358,98608.333,297.885,100702.227,
2004-06-17 05:10:00,297.452,295.699,78.080,300.381,302.642,289.088,296.267,98616.667,297.800,100702.870,
2004-06-17 05:15:00,297.329,295.560,76.369,300.382,302.393,289.640,296.175,98625.000,297.682,100703.566,
2004-06-17 05:20:00,297.185,295.421,75.741,300.390,302.397,290.193,296.083,98633.333,297.540,100704.299,
2004-06-17 05:25:00,297.060,295.281,75.543,300.393,302.341,290.799,295.992,98641.667,297.419,100704.996,
2004-06-17 05:30:00,296.947,295.142,76.711,300.425,302.408,291.518,295.900,98650.000,297.313,100705.671,
2004-06-17 05:35:00,296.848,295.002,78.468,300.463,302.511,292.316,295.808,98658.333,297.221,100706.319,
2004-06-17 05:40:00,296.760,294.862,80.456,300.504,302.614,293.115,295.717,98666.667,297.144,100706.948,
2004-06-17 05:45:00,296.669,294.722,82.527,300.551,302.761,293.999,295.625,98675.000,297.064,100707.580,
2004-06-17 05:50:00,296.625,294.582,85.169,300.610,302.906,294.874,295.533,98683.333,297.038,100708.121,
2004-06-17 05:55:00,296.673,294.442,89.036,300.699,303.091,295.790,295.442,98691.667,297.121,100708.489,
2004-06-17 06:00:00,296.580,294.302,2858.143,300.733,303.221,296.485,295.350,98700.000,297.052,100709.168,
2004-06-17 06:05:00,299.371,294.261,771.662,301.483,303.968,297.581,295.442,98708.333,299.319,100699.778,
2004-06-17 06:10:00,298.188,294.217,713.287,301.252,303.871,298.067,295.533,98716.667,298.606,100704.494,
2004-06-17 06:15:00,297.014,294.171,675.738,301.102,303.850,298.509,295.625,98725.000,297.441,100707.979,
2004-06-17 06:20:00,297.191,294.122,658.047,301.285,304.110,299.133,295.717,98733.333,297.598,100707.703,
2004-06-17 06:25:00,297.679,294.070,648.351,301.466,304.364,299.725,295.808,98741.667,298.147,100706.807,
2004-06-17 06:30:00,297.901,294.016,648.640,301.588,305.230,300.428,295.900,98750.000,298.422,100706.497,
2004-06-17 06:35:00,298.122,293.960,649.552,301.734,305.957,301.182,295.992,98758.333,298.674,100706.162,
2004-06-17 06:40:00,298.483,293.903,657.976,301.923,307.009,301.973,296.083,98766.667,299.095,100705.592,
2004-06-17 06:45:00,298.870,293.843,665.484,302.122,307.899,302.849,296.175,98775.000,299.552,100704.983,
2004-06-17 06:50:00,299.255,293.781,673.738,302.322,308.776,303.724,296.267,98783.333,300.009,100704.384,
2004-06-17 06:55:00,299.618,293.718,688.942,302.559,310.030,304.670,296.358,98791.667,300.435,100703.820,
2004-06-17 07:00:00,300.051,293.654,701.655,302.784,310.905,305.634,296.450,98800.000,300.947,100703.136,
2004-06-17 07:05:00,300.439,293.630,713.977,303.016,311.850,306.650,296.450,98800.000,301.400,100702.429,
2004-06-17 07:10:00,300.710,293.607,725.498,303.220,312.751,307.651,296.450,98800.000,301.747,100702.024,
2004-06-17 07:15:00,300.951,293.587,737.077,303.420,313.600,308.718,296.450,98800.000,302.032,100701.604,
2004-06-17 07:20:00,301.345,293.570,751.220,303.660,314.464,309.870,296.450,98800.000,302.472,100700.833,
2004-06-17 07:25:00,301.771,293.555,770.224,303.957,315.470,311.106,296.450,98800.000,302.961,100700.014,
2004-06-17 07:30:00,302.077,293.542,777.981,304.189,315.801,311.860,296.450,98800.000,303.346,100699.533,
2004-06-17 07:35:00,302.302,293.532,779.082,304.370,315.900,312.565,296.450,98800.000,303.601,100699.109,
2004-06-17 07:40:00,302.557,293.524,782.378,304.605,316.171,313.269,296.450,98800.000,303.884,100698.608,
2004-06-17 07:45:00,302.765,293.519,785.098,304.808,316.234,313.789,296.450,98800.000,304.127,100698.216,
2004-06-17 07:50:00,302.852,293.515,785.931,304.978,316.273,314.257,296.450,98800.000,304.242,100698.083,
2004-06-17 07:55:00,302.959,293.514,786.735,305.143,316.233,314.599,296.450,98800.000,304.353,100697.828,
2004-06-17 08:00:00,303.124,293.515,1958.363,305.333,316.215,315.031,296.450,98800.000,304.524,100697.432,
2004-06-17 08:05:00,304.690,293.226,2008.299,305.894,316.461,315.762,296.175,98808.333,305.558,100692.201,
2004-06-17 08:10:00,305.334,292.941,1014.804,306.273,315.824,316.224,295.900,98816.667,306.238,100691.074,
2004-06-17 08:15:00,303.750,292.657,992.629,306.181,315.204,316.030,295.625,98825.000,305.344,100697.857,
2004-06-17 08:20:00,302.887,292.377,978.912,306.247,314.781,315.798,295.350,98833.333,304.534,100701.321,
2004-06-17 08:25:00,302.648,292.098,973.265,306.281,314.389,315.674,295.075,98841.667,304.157,100702.421,
2004-06-17 08:30:00,302.570,291.822,966.898,306.390,313.865,315.679,294.800,98850.000,304.045,100703.134,
2004-06-17 08:35:00,302.371,291.549,961.474,306.472,313.508,315.619,294.525,98858.333,303.863,100704.254,
2004-06-17 08:40:00,302.141,291.278,956.421,306.543,313.146,315.533,294.250,98866.667,303.660,100705.577,
2004-06-17 08:45:00,301.883,291.009,950.679,306.601,312.797,315.441,293.975,98875.000,303.414,100706.968,
2004-06-17 08:50:00,301.651,290.742,945.125,306.663,312.460,315.351,293.700,98883.333,303.197,100708.301,
2004-06-17 08:55:00,301.417,290.478,939.464,306.711,312.125,315.255,293.425,98891.667,302.972,100709.614,
2004-06-17 09:00:00,301.201,290.215,931.915,306.816,311.689,315.108,293.150,98900.000,302.771,100710.893,
2004-06-17 09:05:00,301.036,290.260,926.598,306.875,311.378,314.968,293.242,98908.333,302.590,100711.284,
2004-06-17 09:10:00,300.952,290.304,922.917,306.951,311.094,314.883,293.333,98916.667,302.480,100711.273,
2004-06-17 09:15:00,300.915,290.348,920.203,307.032,310.851,314.834,293.425,98925.000,302.416,100711.127,
2004-06-17 09:20:00,300.905,290.392,918.224,307.117,310.621,314.798,293.517,98933.333,302.390,100710.982,
2004-06-17 09:25:00,300.893,290.435,915.970,307.292,310.363,314.784,293.608,98941.667,302.369,100710.877,
2004-06-17 09:30:00,300.897,290.478,915.040,307.247,310.236,314.908,293.700,98950.000,302.368,100710.762,
2004-06-17 09:35:00,300.902,290.521,913.604,307.286,310.070,315.074,293.792,98958.333,302.363,100710.632,
2004-06-17 09:40:00,300.918,290.563,912.306,307.327,309.905,315.246,293.883,98966.667,302.370,100710.481,
2004-06-17 09:45:00,300.924,290.606,910.791,307.354,309.747,315.473,293.975,98975.000,302.369,100710.345,
2004-06-17 09:50:00,300.917,290.649,909.082,307.377,309.582,315.693,294.067,98983.333,302.353,100710.237,
2004-06-17 09:55:00,300.892,290.692,907.107,307.389,309.412,315.945,294.158,98991.667,302.317,100710.166,
2004-06-17 10:00:00,300.854,290.735,904.953,307.417,309.283,316.204,294.250,99000.000,302.266,100710.124,
2004-06-17 10:05:00,300.830,290.838,902.925,307.445,309.159,316.492,294.250,99000.000,302.225,100709.913,
2004-06-17 10:10:00,300.849,290.941,901.472,307.483,309.044,316.748,294.250,99000.000,302.221,100709.532,
2004-06-17 10:15:00,300.898,291.045,900.372,307.531,308.944,317.023,294.250,99000.000,302.246,100709.053,
2004-06-17 10:20:00,300.977,291.150,897.664,307.449,308.751,317.288,294.250,99000.000,302.308,100708.517,
2004-06-17 10:25:00,301.033,291.255,895.741,307.476,308.622,317.543,294.250,99000.000,302.343,100708.011,
2004-06-17 10:30:00,301.105,291.361,892.221,307.449,308.436,317.380,294.250,99000.000,302.398,100707.477,
2004-06-17 10:35:00,301.144,291.467,887.791,307.434,308.256,317.151,294.250,99000.000,302.422,100707.022,
2004-06-17 10:40:00,301.170,291.574,883.683,307.494,308.151,316.912,294.250,99000.000,302.433,100706.612,
2004-06-17 10:45:00,301.205,291.682,879.808,307.556,308.051,316.547,294.250,99000.000,302.455,100706.185,
2004-06-17 10:50:00,301.246,291.790,875.906,307.611,307.951,316.191,294.250,99000.000,302.486,100705.752,
2004-06-17 10:55:00,301.283,291.898,871.911,307.673,307.864,315.756,294.250,99000.000,302.513,100705.325,
2004-06-17 11:00:00,301.321,292.008,867.954,307.707,307.733,315.340,294.250,99000.000,302.542,100704.904,
2004-06-17 11:05:00,301.282,291.815,862.758,307.715,307.581,314.853,294.250,99000.000,302.515,100705.379,
2004-06-17 11:10:00,301.155,291.631,856.145,307.695,307.406,314.333,294.250,99000.000,302.416,100706.278,
2004-06-17 11:15:00,300.967,291.450,848.482,307.634,307.195,313.740,294.250,99000.000,302.254,100707.341,
2004-06-17 11:20:00,300.760,291.276,842.611,307.614,307.116,313.143,294.250,99000.000,302.061,100708.384,
2004-06-17 11:25:00,300.584,291.106,835.213,307.514,306.909,312.517,294.250,99000.000,301.895,100709.317,
2004-06-17 11:30:00,300.397,290.940,830.068,307.625,306.677,312.821,294.250,99000.000,301.713,100710.247,
2004-06-17 11:35:00,300.257,290.779,828.402,307.817,306.566,313.231,294.250,99000.000,301.574,100711.029,
2004-06-17 11:40:00,300.177,290.622,828.454,308.037,306.470,313.652,294.250,99000.000,301.502,100711.663,
2004-06-17 11:45:00,300.124,290.470,829.268,308.411,306.334,314.330,294.250,99000.000,301.463,100712.233,
2004-06-17 11:50:00,300.100,290.322,831.211,308.760,306.292,314.989,294.250,99000.000,301.457,100712.730,
2004-06-17 11:55:00,300.095,290.178,834.264,309.200,306.266,315.796,294.250,99000.000,301.475,100713.180,
2004-06-17 12:00:00,300.117,290.039,837.707,309.651,306.244,316.530,294.250,99000.000,301.522,100713.565,
2004-06-17 12:05:00,300.204,290.152,842.535,310.180,306.266,317.357,294.342,99008.333,301.616,100713.183,
2004-06-17 12:10:00,300.360,290.263,848.841,310.737,306.309,318.250,294.433,99016.667,301.771,100712.465,
2004-06-17 12:15:00,300.579,290.376,854.768,311.354,306.298,319.239,294.525,99025.000,301.992,100711.593,
2004-06-17 12:20:00,300.814,290.488,862.957,312.009,306.393,320.242,294.617,99033.333,302.236,100710.719,
2004-06-17 12:25:00,301.078,290.600,872.591,312.733,306.506,321.315,294.708,99041.667,302.519,100709.826,
2004-06-17 12:30:00,301.361,290.712,879.857,313.207,306.596,321.723,294.800,99050.000,302.824,100708.901,
2004-06-17 12:35:00,301.601,290.825,886.322,313.667,306.699,322.100,294.892,99058.333,303.087,100708.092,
2004-06-17 12:40:00,301.814,290.937,892.502,314.115,306.796,322.471,294.983,99066.667,303.320,100707.348,
2004-06-17 12:45:00,302.021,291.049,898.701,314.506,306.897,322.685,295.075,99075.000,303.545,100706.617,
2004-06-17 12:50:00,302.213,291.162,906.720,314.904,307.080,322.911,295.167,99083.333,303.752,100705.916,
2004-06-17 12:55:00,302.415,291.274,913.755,315.259,307.197,323.049,295.258,99091.667,303.970,100705.198,
2004-06-17 13:00:00,302.598,291.386,920.857,315.653,307.349,323.252,295.350,99100.000,304.168,100704.518,
2004-06-17 13:05:00,302.759,291.380,928.139,316.026,307.497,323.398,295.308,99100.000,304.353,100704.184,
2004-06-17 13:10:00,302.907,291.375,935.473,316.391,307.641,323.485,295.267,99100.000,304.531,100703.958,
2004-06-17 13:15:00,303.035,291.372,942.747,316.741,307.788,323.514,295.225,99100.000,304.687,100703.765,
2004-06-17 13:20:00,303.161,291.371,950.118,317.087,307.933,323.525,295.183,99100.000,304.839,100703.552,
2004-06-17 13:25:00,303.279,291.370,957.418,317.417,308.080,323.482,295.142,99100.000,304.979,100703.328,
2004-06-17 13:30:00,303.395,291.372,964.488,317.788,308.186,323.499,295.100,99100.000,305.117,100703.104,
2004-06-17 13:35:00,303.504,291.375,971.284,318.155,308.284,323.478,295.058,99100.000,305.247,100702.886,
2004-06-17 13:40:00,303.611,291.379,977.983,318.520,308.380,323.449,295.017,99100.000,305.375,100702.671,
2004-06-17 13:45:00,303.710,291.385,984.609,318.886,308.464,323.402,294.975,99100.000,305.494,100702.463,
2004-06-17 13:50:00,303.809,291.392,991.193,319.251,308.546,323.350,294.933,99100.000,305.613,100702.254,
2004-06-17 13:55:00,303.902,291.401,997.627,319.613,308.619,323.280,294.892,99100.000,305.724,100702.047,
2004-06-17 14:00:00,303.994,291.412,822.731,319.905,308.649,323.171,294.850,99100.000,305.835,100701.838,
2004-06-17 14:05:00,303.835,291.430,822.842,320.123,308.597,322.958,294.758,99100.000,305.773,100702.536,
2004-06-17 14:10:00,303.779,291.445,824.702,320.361,308.573,322.774,294.667,99100.000,305.730,100702.725,
2004-06-17 14:15:00,303.818,291.459,828.136,320.575,308.537,322.597,294.575,99100.000,305.755,100702.571,
2004-06-17 14:20:00,303.872,291.472,831.874,320.789,308.506,322.451,294.483,99100.000,305.807,100702.385,
2004-06-17 14:25:00,303.921,291.482,835.619,320.985,308.467,322.289,294.392,99100.000,305.867,100702.250,
2004-06-17 14:30:00,303.953,291.491,836.576,320.958,308.440,321.834,294.300,99100.000,305.907,100702.175,
2004-06-17 14:35:00,303.946,291.497,836.289,320.865,308.400,321.340,294.208,99100.000,305.906,100702.195,
2004-06-17 14:40:00,303.907,291.501,835.011,320.759,308.352,320.846,294.117,99100.000,305.866,100702.285,
2004-06-17 14:45:00,303.860,291.503,833.291,320.565,308.295,320.269,294.025,99100.000,305.816,100702.395,
2004-06-17 14:50:00,303.792,291.503,830.949,320.361,308.234,319.701,293.933,99100.000,305.741,100702.549,
2004-06-17 14:55:00,303.717,291.500,828.118,320.095,308.163,319.084,293.842,99100.000,305.659,100702.724,
2004-06-17 15:00:00,303.625,291.494,821.157,319.578,308.122,318.503,293.750,99100.000,305.556,100702.940,
2004-06-17 15:05:00,303.506,291.536,815.991,319.241,308.056,317.892,293.608,99108.333,305.416,100703.088,
2004-06-17 15:10:00,303.416,291.576,811.529,318.905,307.998,317.276,293.467,99116.667,305.303,100703.135,
2004-06-17 15:15:00,303.339,291.616,807.024,318.568,307.941,316.652,293.325,99125.000,305.204,100703.139,
2004-06-17 15:20:00,303.262,291.655,802.352,318.230,307.884,316.031,293.183,99133.333,305.108,100703.150,
2004-06-17 15:25:00,303.174,291.693,797.325,317.875,307.825,315.402,293.042,99141.667,305.001,100703.191,
2004-06-17 15:30:00,303.078,291.729,784.350,317.097,307.686,314.525,292.900,99150.000,304.886,100703.255,
2004-06-17 15:35:00,302.892,291.765,771.131,316.475,307.485,313.587,292.758,99158.333,304.670,100703.504,
2004-06-17 15:40:00,302.680,291.801,757.284,315.843,307.277,312.647,292.617,99166.667,304.425,100703.815,
2004-06-17 15:45:00,302.458,291.835,742.452,315.160,307.022,311.626,292.475,99175.000,304.165,100704.150,
2004-06-17 15:50:00,302.217,291.869,726.770,314.472,306.761,310.611,292.333,99183.333,303.885,100704.521,
2004-06-17 15:55:00,301.965,291.904,710.279,313.740,306.467,309.550,292.192,99191.667,303.591,100704.915,
2004-06-17 16:00:00,301.697,291.939,693.167,312.985,306.151,308.506,292.050,99200.000,303.278,100705.342,
2004-06-17 16:05:00,301.379,291.800,674.953,312.181,305.794,307.427,292.000,99200.000,302.927,100706.294,
2004-06-17 16:10:00,300.983,291.671,652.154,311.157,305.402,306.352,291.950,99200.000,302.501,100707.530,
2004-06-17 16:15:00,300.531,291.549,630.597,310.264,304.969,305.246,291.900,99200.000,302.012,100708.903,
2004-06-17 16:20:00,300.077,291.435,609.371,309.374,304.534,304.148,291.850,99200.000,301.511,100710.237,
2004-06-17 16:25:00,299.647,291.327,587.034,308.401,304.069,303.045,291.800,99200.000,301.031,100711.492,
2004-06-17 16:30:00,299.200,291.227,577.433,308.201,303.759,302.696,291.750,99200.000,300.531,100712.746,
2004-06-17 16:35:00,298.917,291.133,574.715,308.206,303.510,302.506,291.700,99200.000,300.210,100713.637,
2004-06-17 16:40:00,298.751,291.046,572.908,308.078,303.285,302.337,291.650,99200.000,300.023,100714.249,
2004-06-17 16:45:00,298.618,290.965,575.118,308.335,303.116,302.415,291.600,99200.000,299.878,100714.774,
2004-06-17 16:50:00,298.554,290.892,577.246,308.429,302.971,302.489,291.550,99200.000,299.811,100715.145,
2004-06-17 16:55:00,298.508,290.825,580.159,308.648,302.864,302.710,291.500,99200.000,299.767,100715.463,
2004-06-17 17:00:00,298.489,290.765,533.832,308.884,302.780,302.821,291.450,99200.000,299.752,100715.705,
2004-06-17 17:05:00,298.424,290.750,541.264,309.398,302.730,302.980,291.317,99200.000,299.715,100716.063,
2004-06-17 17:10:00,298.466,290.733,547.451,309.683,302.690,303.140,291.183,99200.000,299.768,100716.086,
2004-06-17 17:15:00,298.536,290.713,553.881,310.056,302.682,303.312,291.050,99200.000,299.845,100715.993,
2004-06-17 17:20:00,298.619,290.692,560.864,310.422,302.676,303.468,290.917,99200.000,299.943,100715.887,
2004-06-17 17:25:00,298.694,290.670,568.075,310.791,302.684,303.610,290.783,99200.000,300.035,100715.814,
2004-06-17 17:30:00,298.766,290.647,566.461,310.688,302.630,303.319,290.650,99200.000,300.124,100715.758,
2004-06-17 17:35:00,298.732,290.608,560.966,310.492,302.545,302.931,290.517,99200.000,300.101,100715.977,
2004-06-17 17:40:00,298.119,290.564,548.629,310.161,302.288,302.529,290.383,99200.000,299.486,100717.656,
2004-06-17 17:45:00,297.516,290.519,535.235,309.684,301.988,301.883,290.250,99200.000,298.787,100719.201,
2004-06-17 17:50:00,297.047,290.630,522.479,309.250,301.732,301.334,290.117,99200.000,298.220,100719.943,
2004-06-17 17:55:00,296.720,290.530,510.528,308.750,301.472,300.656,289.983,99200.000,297.843,100720.856,
2004-06-17 18:00:00,296.257,290.441,0.000,308.026,301.143,300.033,289.850,99200.000,297.318,100722.095,
2004-06-17 18:05:00,295.261,290.355,21.178,307.293,300.670,299.219,289.758,99200.000,296.376,100725.240,
2004-06-17 18:10:00,294.731,290.274,73.334,306.678,300.333,298.505,289.667,99200.000,295.758,100726.639,
2004-06-17 18:15:00,294.592,290.191,55.722,306.110,300.062,297.829,289.575,99200.000,295.559,100727.055,
2004-06-17 18:20:00,294.275,290.111,53.813,305.508,299.739,297.130,289.483,99200.000,295.190,100727.880,
2004-06-17 18:25:00,293.905,290.030,50.491,304.917,299.431,296.435,289.392,99200.000,294.752,100728.809,
2004-06-17 18:30:00,293.555,289.950,47.865,304.420,299.136,295.815,289.300,99200.000,294.343,100729.725,
2004-06-17 18:35:00,293.265,289.870,45.297,303.948,298.857,295.217,289.208,99200.000,294.008,100730.548,
2004-06-17 18:40:00,292.963,289.791,42.500,303.477,298.575,294.620,289.117,99200.000,293.658,100731.381,
2004-06-17 18:45:00,292.684,289.712,39.654,303.041,298.305,294.059,289.025,99200.000,293.335,100732.166,
2004-06-17 18:50:00,292.464,289.634,35.182,302.509,298.043,293.510,288.933,99200.000,293.081,100732.838,
2004-06-17 18:55:00,292.306,289.555,31.679,302.082,297.814,292.997,288.842,99200.000,292.906,100733.414,
2004-06-17 19:00:00,292.179,289.477,28.554,301.677,297.604,292.548,288.750,99200.000,292.770,100733.930,
2004-06-17 19:05:00,292.121,289.530,25.756,301.318,297.431,292.153,288.750,99208.333,292.697,100733.929,
2004-06-17 19:10:00,292.119,289.589,23.208,300.978,297.275,291.768,288.750,99216.667,292.681,100733.727,
