cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 08:10:00,301.442,0.012,100569.437,1353.804,44587195.425,0.000,4738963.881,57505.409,306.912,302.207,332.555,300.533,99583.333,301.647,100689.255,
2004-06-28 08:15:00,301.494,0.012,100569.212,1354.004,44593783.727,0.000,4739264.747,57505.409,307.045,302.321,332.823,300.625,99575.000,301.717,100689.015,
2004-06-28 08:20:00,301.567,0.012,100568.880,1354.960,44625300.586,0.000,4740704.017,57505.409,307.157,302.428,332.898,300.717,99566.667,301.791,100688.654,
2004-06-28 08:25:00,301.652,0.012,100568.494,1356.342,44670884.747,0.000,4742785.693,57505.409,307.250,302.528,332.890,300.808,99558.333,301.875,100688.233,
2004-06-28 08:30:00,301.733,0.012,100568.106,1357.608,44712629.265,0.000,4744692.026,57505.409,307.330,302.622,332.847,300.900,99550.000,301.957,100687.813,
2004-06-28 08:35:00,301.810,0.012,100567.725,1354.425,44607660.284,0.000,4739898.443,57505.409,307.399,302.712,332.788,300.992,99541.667,302.035,100687.400,
2004-06-28 08:40:00,301.923,0.012,100567.264,1345.611,44316979.054,0.000,4726624.000,57505.409,307.432,302.796,332.715,301.083,99533.333,302.144,100686.897,
2004-06-28 08:45:00,302.085,0.012,100566.697,1338.361,44077900.805,0.000,4715706.093,57505.409,307.400,302.870,332.633,301.175,99525.000,302.303,100686.269,
2004-06-28 08:50:00,302.263,0.012,100566.096,1332.076,43870622.743,0.000,4706240.395,57505.409,307.320,302.940,332.556,301.267,99516.667,302.481,100685.601,
2004-06-28 08:55:00,302.386,0.012,100565.610,1324.825,43626395.811,0.000,4695087.365,62434.444,307.210,303.006,332.493,301.358,99508.333,302.611,100685.068,
2004-06-28 09:00:00,302.462,0.012,100565.223,1316.489,43351494.380,0.000,4682533.533,62434.444,307.077,303.066,332.434,301.450,99500.000,302.692,100684.652,
2004-06-28 09:05:00,302.487,0.012,100565.247,1308.715,43095100.701,0.000,4670824.889,62434.444,306.927,303.119,332.357,301.450,99491.667,302.727,100684.671,
2004-06-28 09:10:00,302.506,0.011,100565.334,1300.614,42827960.049,0.000,4658625.466,62434.444,306.773,303.164,332.443,301.450,99483.333,302.753,100684.754,
2004-06-28 09:15:00,302.536,0.011,100565.386,1292.398,42556991.269,0.000,4646251.225,62434.444,306.611,303.200,332.574,301.450,99475.000,302.787,100684.799,
2004-06-28 09:20:00,302.580,0.011,100565.394,1284.831,42307452.863,0.000,4634855.637,62434.444,306.438,303.229,332.723,301.450,99466.667,302.834,100684.795,
2004-06-28 09:25:00,302.640,0.011,100565.364,1278.150,42087097.227,0.000,4624792.730,62434.444,306.257,303.253,332.872,301.450,99458.333,302.898,100684.747,
2004-06-28 09:30:00,302.732,0.011,100565.270,1272.657,41905967.414,0.000,4616521.135,62434.444,306.072,303.275,333.021,301.450,99450.000,302.996,100684.626,
2004-06-28 09:35:00,302.842,0.011,100565.147,1267.696,41742342.478,0.000,4609048.930,62434.444,305.884,303.298,333.166,301.450,99441.667,303.114,100684.471,
2004-06-28 09:40:00,302.940,0.011,100565.053,1275.050,41984871.097,0.000,4620124.403,62434.444,305.696,303.324,333.315,301.450,99433.333,303.226,100684.348,
2004-06-28 09:45:00,303.009,0.011,100564.994,1288.688,42434631.406,0.000,4640663.458,62434.444,305.583,303.362,333.460,301.450,99425.000,303.307,100684.267,
2004-06-28 09:50:00,303.056,0.011,100564.945,1301.458,42855765.031,0.000,4659895.226,62434.444,305.565,303.412,333.594,301.450,99416.667,303.357,100684.199,
2004-06-28 09:55:00,303.094,0.011,100564.895,1313.953,43266148.159,0.000,4678636.056,64077.455,305.613,303.469,333.715,301.450,99408.333,303.394,100684.130,
2004-06-28 10:00:00,303.136,0.011,100564.826,1326.739,43687800.219,0.000,4697891.500,64077.455,305.707,303.531,333.833,301.450,99400.000,303.432,100684.041,
2004-06-28 10:05:00,303.203,0.011,100564.668,1340.032,44126211.305,0.000,4717912.273,64077.455,305.837,303.597,333.949,301.450,99400.000,303.492,100683.854,
2004-06-28 10:10:00,303.259,0.011,100564.543,1352.265,44529631.394,0.000,4736335.124,64077.455,305.995,303.672,333.950,301.450,99400.000,303.549,100683.706,
2004-06-28 10:15:00,303.289,0.011,100564.491,1362.825,44877901.212,0.000,4752239.445,64077.455,306.171,303.756,333.926,301.450,99400.000,303.587,100683.642,
2004-06-28 10:20:00,303.297,0.011,100564.491,1372.238,45188323.967,0.000,4766415.418,64077.455,306.359,303.845,333.888,301.450,99400.000,303.603,100683.638,
2004-06-28 10:25:00,303.296,0.011,100564.513,1380.922,45474694.624,0.000,4779493.011,64077.455,306.553,303.937,333.847,301.450,99400.000,303.607,100683.660,
2004-06-28 10:30:00,303.303,0.011,100564.501,1389.536,45758767.154,0.000,4792465.657,64077.455,306.751,304.029,333.804,301.450,99400.000,303.615,100683.642,
2004-06-28 10:35:00,303.331,0.011,100564.431,1398.538,46055658.799,0.000,4806023.708,64077.455,306.949,304.122,333.768,301.450,99400.000,303.642,100683.558,
2004-06-28 10:40:00,303.375,0.011,100564.318,1407.782,46360496.439,0.000,4819944.627,64077.455,307.148,304.215,333.746,301.450,99400.000,303.684,100683.425,
2004-06-28 10:45:00,303.429,0.011,100564.187,1416.780,46657252.329,0.000,4833496.480,64077.455,307.348,304.310,333.741,301.450,99400.000,303.737,100683.270,
2004-06-28 10:50:00,303.465,0.011,100564.089,1424.870,46924040.516,0.000,4845679.807,64077.455,307.548,304.405,333.748,301.450,99400.000,303.775,100683.154,
2004-06-28 10:55:00,303.483,0.011,100564.031,1431.714,47136149.545,0.000,4855366.119,77221.549,307.745,304.499,333.761,301.450,99400.000,303.795,100683.084,
2004-06-28 11:00:00,303.491,0.011,100563.994,1435.485,47260503.360,0.000,4861044.943,77221.549,307.934,304.591,333.770,301.450,99400.000,303.804,100683.039,
2004-06-28 11:05:00,303.520,0.011,100563.671,1436.289,47287020.075,0.000,4862255.873,77221.549,308.103,304.678,333.773,301.542,99391.667,303.826,100682.700,
2004-06-28 11:10:00,303.577,0.011,100563.244,1438.048,47345030.497,0.000,4864905.016,77221.549,308.242,304.751,333.740,301.633,99383.333,303.873,100682.247,
2004-06-28 11:15:00,303.645,0.011,100562.795,1440.204,47416135.802,0.000,4868152.158,77221.549,308.362,304.818,333.709,301.725,99375.000,303.935,100681.768,
2004-06-28 11:20:00,303.707,0.011,100562.374,1442.177,47481220.311,0.000,4871124.351,77221.549,308.470,304.879,333.696,301.817,99366.667,303.995,100681.321,
2004-06-28 11:25:00,303.759,0.011,100561.987,1443.754,47533219.594,0.000,4873498.985,77221.549,308.569,304.938,333.700,301.908,99358.333,304.046,100680.913,
2004-06-28 11:30:00,303.799,0.011,100561.628,1444.925,47571830.815,0.000,4875262.231,77221.549,308.661,304.994,333.710,302.000,99350.000,304.085,100680.537,
2004-06-28 11:35:00,303.827,0.011,100561.294,1445.687,47596946.680,0.000,4876409.188,77221.549,308.746,305.047,333.722,302.092,99341.667,304.114,100680.190,
2004-06-28 11:40:00,303.871,0.011,100560.905,1446.992,47639999.597,0.000,4878375.272,77221.549,308.826,305.097,333.734,302.183,99333.333,304.151,100679.783,
2004-06-28 11:45:00,303.942,0.011,100560.446,1449.267,47715037.056,0.000,4881801.982,77221.549,308.901,305.143,333.744,302.275,99325.000,304.214,100679.292,
2004-06-28 11:50:00,304.042,0.011,100559.913,1452.528,47822560.193,0.000,4886712.205,77221.549,308.973,305.188,333.766,302.367,99316.667,304.303,100678.716,
2004-06-28 11:55:00,304.162,0.011,100559.337,1369.558,45069323.573,0.000,4610824.662,93651.666,309.043,305.232,333.801,302.458,99308.333,304.413,100678.090,
2004-06-28 12:00:00,304.210,0.011,100559.004,1370.936,45114747.239,0.000,4612899.009,93651.666,309.113,305.277,333.850,302.550,99300.000,304.477,100677.740,
2004-06-28 12:05:00,304.280,0.011,100558.667,1372.815,45176739.271,0.000,4615729.978,93651.666,309.184,305.324,333.907,302.600,99291.667,304.545,100677.376,
2004-06-28 12:10:00,304.333,0.011,100558.390,1374.135,45220248.798,0.000,4617716.913,93651.666,309.248,305.369,333.910,302.650,99283.333,304.600,100677.077,
2004-06-28 12:15:00,304.335,0.011,100558.242,1373.634,45203740.325,0.000,4616963.027,93651.666,309.308,305.415,333.908,302.700,99275.000,304.612,100676.930,
2004-06-28 12:20:00,304.289,0.011,100558.205,1371.444,45131510.386,0.000,4613664.526,93651.666,309.363,305.460,333.904,302.750,99266.667,304.575,100676.913,
2004-06-28 12:25:00,304.235,0.011,100558.161,1368.989,45050544.709,0.000,4609967.093,93651.666,309.414,305.502,333.882,302.800,99258.333,304.522,100676.891,
2004-06-28 12:30:00,304.218,0.011,100558.008,1367.828,45012274.653,0.000,4608219.427,93651.666,309.457,305.538,333.849,302.850,99250.000,304.497,100676.743,
2004-06-28 12:35:00,304.257,0.011,100557.712,1368.632,45038772.257,0.000,4609429.485,93651.666,309.494,305.571,333.821,302.900,99241.667,304.523,100676.427,
2004-06-28 12:40:00,304.331,0.011,100557.340,1370.675,45106151.025,0.000,4612506.448,93651.666,309.528,305.601,333.813,302.950,99233.333,304.588,100676.023,
2004-06-28 12:45:00,304.409,0.011,100556.973,1372.813,45176652.044,0.000,4615725.995,93651.666,309.562,305.632,333.833,303.000,99225.000,304.662,100675.624,
2004-06-28 12:50:00,304.473,0.011,100556.645,1374.502,45232343.065,0.000,4618269.218,93651.666,309.598,305.666,333.868,303.050,99216.667,304.726,100675.270,
2004-06-28 12:55:00,304.522,0.011,100556.358,1462.903,48152815.971,0.000,4901793.886,88722.631,309.634,305.701,333.904,303.100,99208.333,304.775,100674.964,
2004-06-28 13:00:00,304.628,0.011,100555.873,1466.091,48257955.761,0.000,4906595.270,88722.631,309.670,305.737,333.932,303.150,99200.000,304.861,100674.434,
2004-06-28 13:05:00,304.635,0.011,100556.011,1463.405,48169354.852,0.000,4902549.162,88722.631,309.705,305.773,333.950,303.008,99200.000,304.882,100674.570,
2004-06-28 13:10:00,304.609,0.011,100556.281,1459.587,48043452.150,0.000,4896799.605,88722.631,309.724,305.810,333.835,302.867,99200.000,304.870,100674.854,
2004-06-28 13:15:00,304.614,0.011,100556.458,1456.817,47952112.564,0.000,4892628.430,88722.631,309.725,305.843,333.534,302.725,99200.000,304.877,100675.030,
2004-06-28 13:20:00,304.644,0.011,100556.560,1454.904,47889007.927,0.000,4889746.652,88722.631,309.711,305.870,333.113,302.583,99200.000,304.908,100675.120,
2004-06-28 13:25:00,304.672,0.011,100556.657,1452.959,47824877.120,0.000,4886818.012,88722.631,309.686,305.894,332.622,302.442,99200.000,304.940,100675.206,
2004-06-28 13:30:00,304.691,0.011,100556.783,1450.637,47748299.209,0.000,4883320.954,88722.631,309.654,305.917,332.093,302.300,99200.000,304.963,100675.326,
2004-06-28 13:35:00,304.693,0.011,100556.946,1447.764,47653552.594,0.000,4878994.192,88722.631,309.615,305.938,331.531,302.158,99200.000,304.973,100675.490,
2004-06-28 13:40:00,304.682,0.011,100557.144,1444.373,47541707.280,0.000,4873886.589,88722.631,309.571,305.957,330.944,302.017,99200.000,304.968,100675.694,
2004-06-28 13:45:00,304.655,0.011,100557.374,1440.440,47412024.352,0.000,4867964.402,88722.631,309.521,305.973,330.333,301.875,99200.000,304.947,100675.937,
2004-06-28 13:50:00,304.613,0.011,100557.637,1435.987,47265165.012,0.000,4861257.826,88722.631,309.465,305.987,329.703,301.733,99200.000,304.912,100676.218,
2004-06-28 13:55:00,304.556,0.011,100557.935,1429.955,47100245.466,0.000,4853726.500,55862.397,309.403,305.996,329.057,301.592,99200.000,304.862,100676.540,
2004-06-28 14:00:00,304.483,0.011,100558.272,1424.374,46916209.120,0.000,4845322.173,55862.397,309.335,306.003,328.398,301.450,99200.000,304.795,100676.907,
2004-06-28 14:05:00,304.411,0.011,100558.455,1425.174,46942577.390,0.000,4846526.324,55862.397,309.261,306.005,327.727,301.450,99191.667,304.724,100677.120,
2004-06-28 14:10:00,304.361,0.011,100558.527,1426.777,46995433.927,0.000,4848940.106,55862.397,309.228,306.002,327.410,301.450,99183.333,304.669,100677.210,
2004-06-28 14:15:00,304.344,0.011,100558.519,1429.478,47084509.840,0.000,4853007.906,55862.397,309.224,305.995,327.324,301.450,99175.000,304.643,100677.207,
2004-06-28 14:20:00,304.344,0.011,100558.474,1432.790,47193756.175,0.000,4857996.822,55862.397,309.242,305.988,327.392,301.450,99166.667,304.637,100677.160,
2004-06-28 14:25:00,304.356,0.011,100558.405,1436.523,47316854.679,0.000,4863618.320,55862.397,309.278,305.983,327.567,301.450,99158.333,304.645,100677.085,
2004-06-28 14:30:00,304.376,0.011,100558.314,1440.541,47449373.762,0.000,4869670.025,55862.397,309.330,305.980,327.807,301.450,99150.000,304.662,100676.986,
2004-06-28 14:35:00,304.404,0.011,100558.198,1444.877,47592372.283,0.000,4876200.291,55862.397,309.394,305.979,328.090,301.450,99141.667,304.688,100676.858,
2004-06-28 14:40:00,304.440,0.012,100558.061,1449.460,47743489.416,0.000,4883101.307,55862.397,309.469,305.982,328.400,301.450,99133.333,304.722,100676.706,
2004-06-28 14:45:00,304.482,0.012,100557.902,1454.284,47902578.705,0.000,4890366.384,55862.397,309.552,305.986,328.730,301.450,99125.000,304.762,100676.529,
2004-06-28 14:50:00,304.529,0.012,100557.725,1459.279,48067317.065,0.000,4897889.436,55862.397,309.644,305.994,329.072,301.450,99116.667,304.808,100676.333,
2004-06-28 14:55:00,304.581,0.012,100557.529,1464.399,48237883.977,0.000,4905678.658,54219.385,309.742,306.003,329.423,301.450,99108.333,304.859,100676.117,
2004-06-28 15:00:00,304.637,0.012,100557.317,1469.719,48413304.645,0.000,4913689.535,54219.385,309.847,306.015,329.781,301.450,99100.000,304.913,100675.882,
2004-06-28 15:05:00,304.724,0.012,100556.795,1468.652,48378130.486,0.000,4912083.249,54219.385,309.957,306.029,330.144,301.500,99091.667,304.991,100675.324,
2004-06-28 15:10:00,304.831,0.012,100556.182,1468.284,48366006.969,0.000,4911529.608,54219.385,310.023,306.044,330.089,301.550,99083.333,305.087,100674.665,
2004-06-28 15:15:00,304.946,0.012,100555.556,1468.220,48363880.822,0.000,4911432.514,54219.385,310.060,306.060,329.830,301.600,99075.000,305.193,100673.991,
2004-06-28 15:20:00,305.055,0.012,100554.963,1467.927,48354213.814,0.000,4910991.054,54219.385,310.075,306.076,329.470,301.650,99066.667,305.295,100673.353,
2004-06-28 15:25:00,305.154,0.012,100554.406,1467.247,48331790.752,0.000,4909967.068,54219.385,310.075,306.092,329.056,301.700,99058.333,305.388,100672.756,
2004-06-28 15:30:00,305.244,0.012,100553.873,1466.271,48299595.478,0.000,4908496.817,54219.385,310.063,306.109,328.604,301.750,99050.000,305.472,100672.186,
2004-06-28 15:35:00,305.328,0.012,100553.354,1465.102,48261065.621,0.000,4906737.287,54219.385,310.041,306.123,328.127,301.800,99041.667,305.551,100671.632,
2004-06-28 15:40:00,305.408,0.012,100552.849,1463.761,48216827.499,0.000,4904717.079,54219.385,310.009,306.136,327.632,301.850,99033.333,305.624,100671.093,
2004-06-28 15:45:00,305.484,0.012,100552.358,1462.255,48167166.832,0.000,4902449.242,54219.385,309.971,306.148,327.125,301.900,99025.000,305.692,100670.571,
2004-06-28 15:50:00,305.554,0.012,100551.883,1460.574,48111723.744,0.000,4899917.341,54219.385,309.926,306.157,326.607,301.950,99016.667,305.756,100670.066,
2004-06-28 15:55:00,305.620,0.012,100551.424,1459.284,48050481.797,0.000,4897120.625,72292.514,309.875,306.165,326.079,302.000,99008.333,305.815,100669.579,
2004-06-28 16:00:00,305.682,0.012,100550.979,1457.274,47984171.536,0.000,4894092.457,72292.514,309.819,306.171,325.543,302.050,99000.000,305.870,100669.108,
2004-06-28 16:05:00,305.687,0.012,100551.124,1456.788,47968149.885,0.000,4893360.801,72292.514,309.758,306.175,324.997,301.908,99000.000,305.883,100669.252,
2004-06-28 16:10:00,305.631,0.012,100551.518,1454.198,47882729.374,0.000,4889459.931,72292.514,309.714,306.178,324.624,301.767,99000.000,305.845,100669.672,
2004-06-28 16:15:00,305.536,0.012,100552.000,1450.220,47751545.140,0.000,4883469.185,72292.514,309.678,306.179,324.319,301.625,99000.000,305.766,100670.195,
2004-06-28 16:20:00,305.434,0.012,100552.463,1446.007,47612607.635,0.000,4877124.372,72292.514,309.645,306.174,324.027,301.483,99000.000,305.673,100670.701,
2004-06-28 16:25:00,305.338,0.012,100552.894,1441.978,47479740.183,0.000,4871056.758,72292.514,309.613,306.163,323.735,301.342,99000.000,305.581,100671.170,
2004-06-28 16:30:00,305.243,0.012,100553.314,1438.021,47349261.436,0.000,4865098.229,72292.514,309.579,306.148,323.449,301.200,99000.000,305.491,100671.628,
2004-06-28 16:35:00,305.147,0.012,100553.737,1434.000,47216632.550,0.000,4859041.510,72292.514,309.545,306.129,323.169,301.058,99000.000,305.399,100672.091,
2004-06-28 16:40:00,305.048,0.012,100554.164,1429.895,47081254.680,0.000,4852859.254,72292.514,309.510,306.108,322.893,300.917,99000.000,305.306,100672.558,
2004-06-28 16:45:00,304.948,0.012,100554.592,1425.741,46944273.755,0.000,4846603.791,72292.514,309.474,306.084,322.617,300.775,99000.000,305.210,100673.027,
2004-06-28 16:50:00,304.848,0.012,100555.019,1421.557,46806291.480,0.000,4840302.601,72292.514,309.437,306.057,322.341,300.633,99000.000,305.114,100673.494,
2004-06-28 16:55:00,304.746,0.012,100555.444,1284.842,42328206.112,0.000,4185334.154,42718.304,309.400,306.029,322.064,300.492,99000.000,305.016,100673.960,
2004-06-28 17:00:00,304.528,0.012,100556.232,1276.373,42048908.865,0.000,4172579.580,42718.304,309.361,305.999,321.787,300.350,99000.000,304.834,100674.842,
2004-06-28 17:05:00,304.351,0.012,100556.987,1263.890,41637246.855,0.000,4153780.348,42718.304,309.321,305.967,321.510,300.117,98991.667,304.664,100675.669,
2004-06-28 17:10:00,304.167,0.012,100557.778,1251.177,41218006.650,0.000,4134635.045,42718.304,309.245,305.923,320.857,299.883,98983.333,304.487,100676.535,
2004-06-28 17:15:00,303.938,0.012,100558.685,1236.892,40746884.663,0.000,4113120.475,42718.304,309.142,305.870,320.029,299.650,98975.000,304.272,100677.535,
2004-06-28 17:20:00,303.669,0.012,100559.682,1221.167,40228315.141,0.000,4089439.133,42718.304,309.019,305.808,319.094,299.417,98966.667,304.013,100678.642,
2004-06-28 17:25:00,303.373,0.012,100560.731,1204.524,39679442.265,0.000,4064373.938,42718.304,308.878,305.737,318.079,299.183,98958.333,303.724,100679.810,
2004-06-28 17:30:00,303.055,0.012,100561.823,1187.092,39104552.303,0.000,4038120.630,42718.304,308.719,305.657,317.008,298.950,98950.000,303.410,100681.030,
2004-06-28 17:35:00,302.715,0.012,100562.959,1168.852,38503025.610,0.000,4010650.911,42718.304,308.546,305.566,315.894,298.717,98941.667,303.070,100682.303,
2004-06-28 17:40:00,302.350,0.012,100564.142,1149.768,37873655.707,0.000,3981909.686,42718.304,308.359,305.466,314.746,298.483,98933.333,302.702,100683.630,
2004-06-28 17:45:00,301.961,0.012,100565.370,1129.824,37215936.518,0.000,3951873.843,42718.304,308.159,305.358,313.565,298.250,98925.000,302.307,100685.013,
2004-06-28 17:50:00,301.601,0.012,100566.206,1077.212,35480831.428,0.000,3872637.377,42718.304,307.947,305.240,312.352,298.017,98916.667,301.926,100685.988,
2004-06-28 17:55:00,300.989,0.012,100567.974,883.007,29084708.819,0.000,2979922.158,34503.245,307.523,305.075,308.957,297.783,98908.333,301.308,100688.001,
2004-06-28 18:00:00,300.018,0.012,100570.522,847.748,27921908.695,0.000,2926820.952,34503.245,307.172,304.913,306.586,297.550,98900.000,300.302,100690.932,
2004-06-28 18:05:00,299.484,0.012,100571.600,827.939,27268635.024,0.000,2896988.121,34503.245,306.866,304.747,304.845,297.508,98900.000,299.697,100692.207,
2004-06-28 18:10:00,299.367,0.012,100571.835,822.637,27093806.505,0.000,2889004.285,34503.245,306.566,304.557,303.461,297.467,98900.000,299.553,100692.481,
2004-06-28 18:15:00,299.405,0.012,100571.786,822.707,27096091.786,0.000,2889108.647,34503.245,306.297,304.373,302.390,297.425,98900.000,299.586,100692.416,
2004-06-28 18:20:00,299.439,0.012,100571.754,822.628,27093487.506,0.000,2888989.718,34503.245,306.065,304.211,301.550,297.383,98900.000,299.622,100692.370,
2004-06-28 18:25:00,299.433,0.012,100571.811,821.157,27044983.828,0.000,2886774.716,34503.245,305.868,304.074,300.878,297.342,98900.000,299.617,100692.430,
2004-06-28 18:30:00,299.398,0.012,100571.923,818.659,26962610.093,0.000,2883012.983,34503.245,305.697,303.954,300.319,297.300,98900.000,299.580,100692.557,
2004-06-28 18:35:00,299.357,0.012,100572.043,815.970,26873936.401,0.000,2878963.551,34503.245,305.544,303.846,299.840,297.258,98900.000,299.536,100692.692,
2004-06-28 18:40:00,299.321,0.012,100572.145,813.481,26791857.118,0.000,2875215.263,34503.245,305.404,303.746,299.416,297.217,98900.000,299.497,100692.808,
2004-06-28 18:45:00,299.293,0.012,100572.227,811.261,26718624.545,0.000,2871870.976,34503.245,305.274,303.653,299.032,297.175,98900.000,299.466,100692.901,
2004-06-28 18:50:00,299.271,0.012,100572.294,809.226,26651521.273,0.000,2868806.593,34503.245,305.153,303.565,298.677,297.133,98900.000,299.441,100692.976,
2004-06-28 18:55:00,299.251,0.012,100572.350,806.993,26588084.197,0.000,2865909.633,24645.175,305.039,303.482,298.339,297.092,98900.000,299.419,100693.039,
2004-06-28 19:00:00,299.234,0.012,100572.396,805.140,26526962.392,0.000,2863118.404,24645.175,304.931,303.404,298.007,297.050,98900.000,299.399,100693.092,
2004-06-28 19:05:00,299.137,0.011,100573.031,801.343,26401764.152,0.000,2857401.018,24645.175,304.830,303.329,297.680,296.867,98900.000,299.311,100693.768,
2004-06-28 19:10:00,298.967,0.011,100573.875,794.983,26192002.035,0.000,2847821.881,24645.175,304.734,303.259,297.366,296.683,98900.000,299.148,100694.684,
2004-06-28 19:15:00,298.764,0.011,100574.778,787.491,25944920.129,0.000,2836538.474,24645.175,304.639,303.188,297.066,296.500,98900.000,298.949,100695.671,
2004-06-28 19:20:00,298.570,0.011,100575.651,780.313,25708200.716,0.000,2825728.288,24645.175,304.542,303.114,296.776,296.317,98900.000,298.755,100696.624,
2004-06-28 19:25:00,298.392,0.011,100576.490,773.709,25490403.532,0.000,2815782.216,24645.175,304.442,303.036,296.496,296.133,98900.000,298.579,100697.536,
2004-06-28 19:30:00,298.223,0.011,100577.312,767.406,25282541.458,0.000,2806289.848,24645.175,304.340,302.955,296.224,295.950,98900.000,298.412,100698.429,
2004-06-28 19:35:00,298.054,0.011,100578.135,761.136,25075788.299,0.000,2796848.121,24645.175,304.239,302.873,295.960,295.767,98900.000,298.246,100699.322,
2004-06-28 19:40:00,297.884,0.011,100578.963,754.812,24867213.632,0.000,2787323.211,24645.175,304.138,302.791,295.703,295.583,98900.000,298.079,100700.221,
2004-06-28 19:45:00,297.712,0.011,100579.795,748.437,24656984.375,0.000,2777722.741,24645.175,304.037,302.708,295.451,295.400,98900.000,297.910,100701.125,
2004-06-28 19:50:00,297.540,0.011,100580.629,742.046,24446221.322,0.000,2768097.895,24645.175,303.937,302.625,295.205,295.217,98900.000,297.741,100702.031,
2004-06-28 19:55:00,297.368,0.011,100581.465,598.246,19700454.219,0.000,2100905.316,27931.199,303.837,302.542,294.963,295.033,98900.000,297.571,100702.939,
2004-06-28 20:00:00,297.107,0.011,100582.549,588.602,19382428.817,0.000,2086382.156,27931.199,303.737,302.458,294.725,294.850,98900.000,297.324,100704.134,
2004-06-28 20:05:00,297.015,0.011,100582.627,584.827,19257937.733,0.000,2080697.063,27931.199,303.638,302.374,294.491,294.892,98900.000,297.217,100704.248,
2004-06-28 20:10:00,297.061,0.011,100582.327,585.851,19291688.505,0.000,2082238.348,27931.199,303.536,302.287,294.290,294.933,98900.000,297.251,100703.926,
2004-06-28 20:15:00,297.166,0.011,100581.900,588.952,19393982.108,0.000,2086909.756,27931.199,303.442,302.207,294.118,294.975,98900.000,297.353,100703.453,
2004-06-28 20:20:00,297.268,0.011,100581.465,591.958,19493088.173,0.000,2091435.600,27931.199,303.359,302.138,293.969,295.017,98900.000,297.454,100702.976,
2004-06-28 20:25:00,297.353,0.011,100581.039,594.393,19573407.981,0.000,2095103.538,27931.199,303.289,302.080,293.843,295.058,98900.000,297.537,100702.514,
2004-06-28 20:30:00,297.435,0.011,100580.573,596.711,19649862.579,0.000,2098594.964,27931.199,303.229,302.032,293.735,295.100,98900.000,297.614,100702.013,
2004-06-28 20:35:00,297.533,0.012,100580.009,599.569,19744097.606,0.000,2102898.364,27931.199,303.175,301.990,293.645,295.142,98900.000,297.705,100701.407,
2004-06-28 20:40:00,297.663,0.012,100579.271,603.562,19875780.052,0.000,2108911.862,27931.199,303.128,301.954,293.570,295.183,98900.000,297.826,100700.613,
2004-06-28 20:45:00,297.844,0.012,100578.256,609.346,20066540.066,0.000,2117623.236,27931.199,303.085,301.922,293.510,295.225,98900.000,297.995,100699.519,
2004-06-28 20:50:00,298.109,0.012,100576.765,618.042,20353327.124,0.000,2130719.845,27931.199,303.049,301.897,293.461,295.267,98900.000,298.242,100697.915,
2004-06-28 20:55:00,298.520,0.012,100574.403,631.384,20808614.714,0.000,2151511.312,13144.093,303.020,301.878,293.423,295.308,98900.000,298.623,100695.376,
2004-06-28 21:00:00,299.057,0.013,100571.589,649.559,21408028.005,0.000,2178884.519,13144.093,303.002,301.870,293.396,295.350,98900.000,299.126,100692.334,
2004-06-28 21:05:00,298.918,0.013,100575.259,644.211,21231639.136,0.000,2170829.427,13144.093,302.998,301.875,293.377,295.117,98900.000,299.088,100696.080,
2004-06-28 21:10:00,298.023,0.012,100579.868,612.594,20188946.965,0.000,2123213.151,13144.093,303.010,301.897,293.330,294.883,98900.000,298.298,100701.086,
2004-06-28 21:15:00,296.974,0.012,100583.277,575.597,18968855.840,0.000,2067495.657,13144.093,303.004,301.900,293.260,294.650,98900.000,297.218,100704.925,
2004-06-28 21:20:00,296.426,0.012,100585.203,556.044,18324001.530,0.000,2038047.310,13144.093,302.948,301.854,293.169,294.417,98900.000,296.633,100707.069,
2004-06-28 21:25:00,296.185,0.011,100586.446,547.164,18031146.315,0.000,2024673.588,13144.093,302.846,301.762,293.060,294.183,98900.000,296.388,100708.412,
2004-06-28 21:30:00,296.024,0.011,100587.507,541.077,17830423.793,0.000,2015507.260,13144.093,302.730,301.656,292.935,293.950,98900.000,296.238,100709.543,
2004-06-28 21:35:00,295.843,0.011,100588.589,534.296,17606786.154,0.000,2005294.474,13144.093,302.616,301.553,292.799,293.717,98900.000,296.068,100710.705,
2004-06-28 21:40:00,295.626,0.011,100589.728,526.278,17342355.647,0.000,1993218.815,13144.093,302.508,301.454,292.656,293.483,98900.000,295.859,100711.937,
2004-06-28 21:45:00,295.388,0.011,100590.898,517.510,17053196.771,0.000,1980013.893,13144.093,302.402,301.358,292.510,293.250,98900.000,295.625,100713.208,
2004-06-28 21:50:00,295.276,0.011,100591.795,513.149,16909400.658,0.000,1973447.203,13144.093,302.295,301.261,292.366,293.017,98900.000,295.524,100714.154,
2004-06-28 21:55:00,295.385,0.011,100592.260,88.971,2925634.090,0.000,884385.982,8215.058,302.187,301.162,292.227,292.783,98900.000,295.664,100714.582,
2004-06-28 22:00:00,295.174,0.011,100593.795,81.880,2691790.942,0.000,873707.145,8215.058,302.084,301.068,292.096,292.550,98900.000,295.572,100716.234,
