cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 12:10:00,295.820,0.011,100594.235,918.218,30184701.288,0.000,3931093.577,93651.666,301.193,300.677,303.352,293.150,98300.000,296.209,100716.416,
2004-06-29 12:15:00,295.614,0.011,100594.808,912.043,29981042.505,0.000,3921793.159,93651.666,301.087,300.575,303.161,293.150,98300.000,295.984,100717.070,
2004-06-29 12:20:00,295.428,0.011,100595.362,906.587,29801125.364,0.000,3913576.943,93651.666,300.989,300.481,303.102,293.150,98300.000,295.786,100717.698,
2004-06-29 12:25:00,295.238,0.011,100595.946,900.997,29616765.471,0.000,3905157.841,93651.666,300.900,300.396,303.140,293.150,98300.000,295.588,100718.359,
2004-06-29 12:30:00,295.019,0.011,100596.600,894.383,29398654.932,0.000,3895197.460,93651.666,300.820,300.318,303.245,293.150,98300.000,295.360,100719.102,
2004-06-29 12:35:00,294.762,0.011,100597.330,886.468,29137630.320,0.000,3883277.336,93651.666,300.747,300.246,303.392,293.150,98300.000,295.091,100719.937,
2004-06-29 12:40:00,294.460,0.011,100598.147,877.017,28825954.037,0.000,3869044.119,93651.666,300.676,300.177,303.563,293.150,98300.000,294.772,100720.876,
2004-06-29 12:45:00,294.109,0.011,100599.056,865.844,28457455.748,0.000,3852216.031,93651.666,300.607,300.109,303.747,293.150,98300.000,294.396,100721.926,
2004-06-29 12:50:00,293.714,0.011,100600.038,853.163,28039277.977,0.000,3833119.246,93651.666,300.536,300.039,303.934,293.150,98300.000,293.969,100723.066,
2004-06-29 12:55:00,293.460,0.011,100600.690,932.673,30666500.424,0.000,4103252.143,88722.631,300.462,299.966,304.117,293.150,98300.000,293.685,100723.815,
2004-06-29 13:00:00,293.421,0.011,100600.872,932.389,30657143.914,0.000,4102824.862,88722.631,300.384,299.888,304.293,293.150,98300.000,293.629,100724.010,
2004-06-29 13:05:00,293.496,0.011,100600.396,934.827,30737550.242,0.000,4106496.751,88722.631,300.309,299.814,304.487,293.242,98300.000,293.694,100723.499,
2004-06-29 13:10:00,293.632,0.011,100599.742,939.380,30887700.797,0.000,4113353.626,88722.631,300.244,299.749,304.639,293.333,98300.000,293.825,100722.786,
2004-06-29 13:15:00,293.777,0.011,100599.070,944.262,31048682.834,0.000,4120705.139,88722.631,300.187,299.694,304.754,293.425,98300.000,293.967,100722.052,
2004-06-29 13:20:00,293.908,0.011,100598.439,948.638,31193002.719,0.000,4127295.747,88722.631,300.139,299.649,304.844,293.517,98300.000,294.095,100721.365,
2004-06-29 13:25:00,294.021,0.011,100597.847,952.412,31317482.982,0.000,4132980.346,88722.631,300.099,299.612,304.907,293.608,98300.000,294.204,100720.723,
2004-06-29 13:30:00,294.128,0.011,100597.266,955.994,31435587.613,0.000,4138373.791,88722.631,300.065,299.581,304.947,293.700,98300.000,294.308,100720.096,
2004-06-29 13:35:00,294.236,0.012,100596.684,959.600,31554525.687,0.000,4143805.296,88722.631,300.035,299.554,304.966,293.792,98300.000,294.411,100719.467,
2004-06-29 13:40:00,294.346,0.012,100596.098,963.297,31676444.363,0.000,4149372.916,88722.631,300.008,299.530,304.969,293.883,98300.000,294.517,100718.833,
2004-06-29 13:45:00,294.474,0.012,100595.472,967.619,31818964.166,0.000,4155881.320,88722.631,299.984,299.509,304.960,293.975,98300.000,294.641,100718.152,
2004-06-29 13:50:00,294.679,0.012,100594.674,974.588,32048823.840,0.000,4166378.245,88722.631,299.963,299.491,304.943,294.067,98300.000,294.842,100717.266,
2004-06-29 13:55:00,294.924,0.012,100593.802,981.936,32325151.138,0.000,4178997.192,55862.397,299.944,299.476,304.923,294.158,98300.000,295.088,100716.292,
2004-06-29 14:00:00,295.161,0.012,100592.954,990.008,32591355.903,0.000,4191153.876,55862.397,299.933,299.469,304.914,294.250,98300.000,295.328,100715.347,
2004-06-29 14:05:00,295.346,0.012,100592.450,997.600,32841739.340,0.000,4202588.053,55862.397,299.929,299.469,304.910,294.300,98300.000,295.522,100714.767,
2004-06-29 14:10:00,295.678,0.012,100591.589,1010.276,33259777.422,0.000,4221678.459,55862.397,299.936,299.478,304.994,294.350,98300.000,295.847,100713.767,
2004-06-29 14:15:00,296.013,0.012,100590.789,1023.064,33681497.967,0.000,4240937.031,55862.397,299.950,299.495,305.140,294.400,98300.000,296.193,100712.831,
2004-06-29 14:20:00,296.072,0.012,100590.684,1026.267,33787132.764,0.000,4245761.020,55862.397,299.977,299.525,305.376,294.450,98300.000,296.290,100712.712,
2004-06-29 14:25:00,296.106,0.012,100590.512,1028.620,33864740.850,0.000,4249305.122,55862.397,300.014,299.565,305.655,294.500,98300.000,296.324,100712.525,
2004-06-29 14:30:00,296.303,0.012,100589.960,1036.640,34129240.898,0.000,4261383.958,55862.397,300.046,299.599,305.902,294.550,98300.000,296.508,100711.888,
2004-06-29 14:35:00,296.423,0.012,100589.654,1041.996,34305857.594,0.000,4269449.453,55862.397,300.074,299.630,306.156,294.600,98300.000,296.642,100711.536,
2004-06-29 14:40:00,296.515,0.012,100589.345,1046.367,34450013.808,0.000,4276032.587,55862.397,300.107,299.666,306.437,294.650,98300.000,296.735,100711.190,
2004-06-29 14:45:00,296.707,0.012,100588.788,1054.233,34709431.696,0.000,4287879.337,55862.397,300.141,299.702,306.692,294.700,98300.000,296.916,100710.550,
2004-06-29 14:50:00,296.842,0.013,100588.426,1060.126,34903750.315,0.000,4296753.221,55862.397,300.174,299.737,306.940,294.750,98300.000,297.062,100710.134,
2004-06-29 14:55:00,296.936,0.013,100588.123,1064.514,35050176.091,0.000,4303439.998,54219.385,300.211,299.778,307.203,294.800,98300.000,297.160,100709.794,
2004-06-29 15:00:00,297.098,0.013,100587.631,1071.366,35276139.390,0.000,4313758.989,54219.385,300.250,299.819,307.443,294.850,98300.000,297.312,100709.232,
2004-06-29 15:05:00,297.230,0.013,100587.248,1075.111,35399667.130,0.000,4319400.089,54219.385,300.288,299.859,307.673,294.850,98300.000,297.448,100708.796,
2004-06-29 15:10:00,297.321,0.013,100586.939,1077.448,35476723.888,0.000,4322919.014,54219.385,300.322,299.896,307.765,294.850,98300.000,297.544,100708.450,
2004-06-29 15:15:00,297.390,0.013,100586.660,1079.037,35529128.823,0.000,4325312.173,54219.385,300.349,299.927,307.663,294.850,98300.000,297.612,100708.142,
2004-06-29 15:20:00,297.446,0.013,100586.421,1080.170,35566501.787,0.000,4327018.872,54219.385,300.372,299.953,307.472,294.850,98300.000,297.670,100707.881,
2004-06-29 15:25:00,297.477,0.013,100586.241,1080.420,35574747.711,0.000,4327395.435,54219.385,300.389,299.974,307.230,294.850,98300.000,297.702,100707.688,
2004-06-29 15:30:00,297.499,0.013,100586.089,1080.367,35572993.616,0.000,4327315.332,54219.385,300.402,299.990,306.976,294.850,98300.000,297.725,100707.527,
2004-06-29 15:35:00,297.512,0.013,100585.955,1079.996,35560750.515,0.000,4326756.230,54219.385,300.409,300.002,306.713,294.850,98300.000,297.737,100707.387,
2004-06-29 15:40:00,297.526,0.013,100585.823,1079.647,35549246.175,0.000,4326230.865,54219.385,300.413,300.010,306.457,294.850,98300.000,297.750,100707.249,
2004-06-29 15:45:00,297.537,0.013,100585.696,1079.169,35533493.384,0.000,4325511.488,54219.385,300.413,300.014,306.204,294.850,98300.000,297.758,100707.118,
2004-06-29 15:50:00,297.549,0.013,100585.569,1078.737,35519230.221,0.000,4324860.137,54219.385,300.410,300.015,305.959,294.850,98300.000,297.768,100706.985,
2004-06-29 15:55:00,297.558,0.013,100585.444,1078.797,35502491.844,0.000,4324095.751,72292.514,300.405,300.014,305.719,294.850,98300.000,297.776,100706.855,
2004-06-29 16:00:00,297.570,0.013,100585.318,1078.341,35487468.397,0.000,4323409.680,72292.514,300.397,300.011,305.484,294.850,98300.000,297.785,100706.723,
2004-06-29 16:05:00,297.535,0.013,100585.683,1075.825,35404471.675,0.000,4319619.496,72292.514,300.388,300.005,305.251,294.658,98308.333,297.759,100707.105,
2004-06-29 16:10:00,297.450,0.013,100586.262,1071.549,35263478.241,0.000,4313180.796,72292.514,300.374,299.996,304.965,294.467,98316.667,297.689,100707.723,
2004-06-29 16:15:00,297.330,0.012,100586.920,1066.098,35083689.995,0.000,4304970.466,72292.514,300.356,299.980,304.626,294.275,98325.000,297.584,100708.434,
2004-06-29 16:20:00,297.203,0.012,100587.573,1060.375,34894961.921,0.000,4296351.884,72292.514,300.330,299.957,304.236,294.083,98333.333,297.467,100709.143,
2004-06-29 16:25:00,297.076,0.012,100588.211,1054.630,34705506.654,0.000,4287700.094,72292.514,300.297,299.927,303.807,293.892,98341.667,297.346,100709.836,
2004-06-29 16:30:00,296.947,0.012,100588.849,1048.815,34513737.413,0.000,4278942.632,72292.514,300.257,299.890,303.356,293.700,98350.000,297.223,100710.529,
2004-06-29 16:35:00,296.813,0.012,100589.495,1042.823,34316127.127,0.000,4269918.429,72292.514,300.213,299.847,302.889,293.508,98358.333,297.095,100711.232,
2004-06-29 16:40:00,296.675,0.012,100590.148,1036.698,34114116.206,0.000,4260693.263,72292.514,300.163,299.800,302.412,293.317,98366.667,296.963,100711.944,
2004-06-29 16:45:00,296.534,0.012,100590.804,1030.455,33908238.975,0.000,4251291.537,72292.514,300.110,299.749,301.926,293.125,98375.000,296.827,100712.660,
2004-06-29 16:50:00,296.392,0.011,100591.462,1024.140,33699966.940,0.000,4241780.447,72292.514,300.053,299.694,301.433,292.933,98383.333,296.689,100713.378,
2004-06-29 16:55:00,296.247,0.011,100592.121,885.231,29149556.190,0.000,3583509.141,42718.304,299.992,299.635,300.933,292.742,98391.667,296.548,100714.099,
2004-06-29 17:00:00,295.986,0.011,100593.153,874.602,28799042.192,0.000,3567502.335,42718.304,299.928,299.572,300.429,292.550,98400.000,296.319,100715.247,
2004-06-29 17:05:00,295.799,0.011,100593.842,867.025,28549145.219,0.000,3556090.373,42718.304,299.860,299.507,299.921,292.417,98400.000,296.130,100716.015,
2004-06-29 17:10:00,295.658,0.011,100594.377,861.032,28351521.721,0.000,3547065.567,42718.304,299.787,299.435,299.414,292.283,98400.000,295.983,100716.608,
2004-06-29 17:15:00,295.523,0.011,100594.900,855.253,28160910.099,0.000,3538360.970,42718.304,299.712,299.362,298.948,292.150,98400.000,295.846,100717.186,
2004-06-29 17:20:00,295.381,0.011,100595.446,849.216,27961836.492,0.000,3529269.941,42718.304,299.638,299.290,298.518,292.017,98400.000,295.703,100717.792,
2004-06-29 17:25:00,295.238,0.011,100595.998,843.151,27761813.771,0.000,3520135.571,42718.304,299.565,299.218,298.111,291.883,98400.000,295.559,100718.403,
2004-06-29 17:30:00,295.097,0.011,100596.544,837.125,27563096.688,0.000,3511060.824,42718.304,299.491,299.146,297.718,291.750,98400.000,295.417,100719.009,
2004-06-29 17:35:00,294.958,0.011,100597.080,831.181,27367048.688,0.000,3502107.965,42718.304,299.417,299.074,297.334,291.617,98400.000,295.276,100719.603,
2004-06-29 17:40:00,294.819,0.011,100597.610,825.249,27171413.505,0.000,3493173.958,42718.304,299.342,299.001,296.955,291.483,98400.000,295.136,100720.191,
2004-06-29 17:45:00,294.680,0.011,100598.135,819.300,26975247.364,0.000,3484215.705,42718.304,299.267,298.928,296.579,291.350,98400.000,294.995,100720.774,
2004-06-29 17:50:00,294.540,0.011,100598.662,812.857,26762752.275,0.000,3474511.762,42718.304,299.191,298.853,296.204,291.217,98400.000,294.853,100721.359,
2004-06-29 17:55:00,293.820,0.011,100600.570,615.026,20247053.850,0.000,2576335.914,34503.245,299.112,298.778,295.798,291.083,98400.000,294.134,100723.573,
2004-06-29 18:00:00,293.236,0.011,100602.042,593.369,19532813.819,0.000,2543718.953,34503.245,299.041,298.710,295.444,290.950,98400.000,293.500,100725.273,
2004-06-29 18:05:00,293.017,0.011,100602.499,584.833,19251320.871,0.000,2530864.108,34503.245,298.932,298.604,295.009,290.950,98408.333,293.254,100725.817,
2004-06-29 18:10:00,293.044,0.011,100602.361,584.852,19251959.192,0.000,2530893.258,34503.245,298.820,298.494,294.621,290.950,98416.667,293.268,100725.663,
2004-06-29 18:15:00,292.977,0.011,100602.443,581.595,19144539.016,0.000,2525987.737,34503.245,298.708,298.384,294.277,290.950,98425.000,293.196,100725.772,
2004-06-29 18:20:00,292.898,0.011,100602.524,577.896,19022545.520,0.000,2520416.700,34503.245,298.618,298.295,293.990,290.950,98433.333,293.101,100725.882,
2004-06-29 18:25:00,292.862,0.011,100602.531,575.724,18950935.050,0.000,2517146.489,34503.245,298.531,298.211,293.725,290.950,98441.667,293.056,100725.901,
2004-06-29 18:30:00,292.870,0.011,100602.465,575.072,18929423.439,0.000,2516164.125,34503.245,298.451,298.133,293.476,290.950,98450.000,293.062,100725.831,
2004-06-29 18:35:00,292.882,0.011,100602.386,574.555,18912364.246,0.000,2515385.089,34503.245,298.375,298.059,293.238,290.950,98458.333,293.071,100725.745,
2004-06-29 18:40:00,292.897,0.011,100602.306,574.132,18898425.186,0.000,2514748.538,34503.245,298.307,297.992,293.008,290.950,98466.667,293.085,100725.659,
2004-06-29 18:45:00,292.903,0.011,100602.241,573.423,18875026.658,0.000,2513680.006,34503.245,298.242,297.929,292.783,290.950,98475.000,293.089,100725.591,
2004-06-29 18:50:00,292.909,0.011,100602.182,572.678,18850453.592,0.000,2512557.836,34503.245,298.182,297.870,292.560,290.950,98483.333,293.092,100725.529,
2004-06-29 18:55:00,292.911,0.011,100602.128,571.529,18822775.705,0.000,2511293.879,24645.175,298.124,297.814,292.338,290.950,98491.667,293.093,100725.473,
2004-06-29 19:00:00,292.915,0.011,100602.073,570.739,18796715.280,0.000,2510103.786,24645.175,298.069,297.761,292.113,290.950,98500.000,293.095,100725.416,
2004-06-29 19:05:00,292.931,0.011,100601.925,570.778,18798000.420,0.000,2510162.474,24645.175,298.016,297.709,291.883,290.992,98500.000,293.106,100725.261,
2004-06-29 19:10:00,292.962,0.011,100601.734,571.355,18817045.353,0.000,2511032.193,24645.175,297.966,297.661,291.680,291.033,98500.000,293.134,100725.055,
2004-06-29 19:15:00,292.990,0.011,100601.542,571.852,18833440.900,0.000,2511780.923,24645.175,297.917,297.614,291.503,291.075,98500.000,293.159,100724.850,
2004-06-29 19:20:00,293.021,0.011,100601.351,572.424,18852292.072,0.000,2512641.793,24645.175,297.874,297.572,291.346,291.117,98500.000,293.187,100724.644,
2004-06-29 19:25:00,293.049,0.011,100601.165,572.887,18867550.211,0.000,2513338.581,24645.175,297.833,297.533,291.207,291.158,98500.000,293.211,100724.446,
2004-06-29 19:30:00,293.080,0.011,100600.975,573.463,18886564.636,0.000,2514206.907,24645.175,297.795,297.497,291.080,291.200,98500.000,293.240,100724.243,
2004-06-29 19:35:00,293.111,0.011,100600.783,574.062,18906306.111,0.000,2515108.434,24645.175,297.759,297.462,290.964,291.242,98500.000,293.268,100724.037,
2004-06-29 19:40:00,293.145,0.011,100600.586,574.763,18929423.156,0.000,2516164.112,24645.175,297.725,297.430,290.855,291.283,98500.000,293.300,100723.824,
2004-06-29 19:45:00,293.180,0.011,100600.388,575.477,18952990.735,0.000,2517240.365,24645.175,297.694,297.400,290.754,291.325,98500.000,293.333,100723.610,
2004-06-29 19:50:00,293.215,0.011,100600.187,576.234,18977958.051,0.000,2518380.539,24645.175,297.664,297.372,290.659,291.367,98500.000,293.366,100723.394,
2004-06-29 19:55:00,293.251,0.011,100599.987,439.576,14467721.546,0.000,1861943.857,27931.199,297.636,297.345,290.568,291.408,98500.000,293.400,100723.178,
2004-06-29 20:00:00,293.192,0.011,100600.067,436.850,14377835.205,0.000,1857839.048,27931.199,297.609,297.320,290.481,291.450,98500.000,293.352,100723.285,
2004-06-29 20:05:00,293.167,0.011,100600.123,435.471,14332372.736,0.000,1855762.928,27931.199,297.584,297.296,290.398,291.450,98500.000,293.325,100723.351,
2004-06-29 20:10:00,293.168,0.011,100600.126,434.981,14316205.388,0.000,1855024.619,27931.199,297.555,297.270,290.322,291.450,98500.000,293.324,100723.353,
2004-06-29 20:15:00,293.172,0.011,100600.122,434.609,14303936.527,0.000,1854464.341,27931.199,297.526,297.242,290.253,291.450,98500.000,293.328,100723.348,
2004-06-29 20:20:00,293.172,0.011,100600.127,434.106,14287328.475,0.000,1853705.907,27931.199,297.498,297.215,290.191,291.450,98500.000,293.329,100723.352,
2004-06-29 20:25:00,293.167,0.011,100600.142,433.429,14265010.388,0.000,1852686.714,27931.199,297.471,297.189,290.136,291.450,98500.000,293.323,100723.369,
2004-06-29 20:30:00,293.161,0.011,100600.161,432.689,14240609.214,0.000,1851572.394,27931.199,297.444,297.164,290.086,291.450,98500.000,293.316,100723.391,
2004-06-29 20:35:00,293.154,0.011,100600.181,431.935,14215746.147,0.000,1850436.981,27931.199,297.418,297.139,290.042,291.450,98500.000,293.308,100723.414,
2004-06-29 20:40:00,293.147,0.011,100600.199,431.213,14191927.973,0.000,1849349.284,27931.199,297.392,297.115,290.001,291.450,98500.000,293.301,100723.434,
2004-06-29 20:45:00,293.141,0.011,100600.215,430.503,14168526.890,0.000,1848280.635,27931.199,297.366,297.090,289.964,291.450,98500.000,293.294,100723.453,
2004-06-29 20:50:00,293.135,0.011,100600.231,429.813,14145768.984,0.000,1847241.357,27931.199,297.340,297.066,289.930,291.450,98500.000,293.288,100723.472,
2004-06-29 20:55:00,293.130,0.011,100600.247,428.664,14123193.925,0.000,1846210.429,13144.093,297.315,297.042,289.900,291.450,98500.000,293.282,100723.489,
2004-06-29 21:00:00,293.124,0.011,100600.263,427.975,14100468.519,0.000,1845172.636,13144.093,297.290,297.019,289.871,291.450,98500.000,293.275,100723.508,
2004-06-29 21:05:00,293.120,0.011,100600.266,427.350,14079864.129,0.000,1844231.702,13144.093,297.266,296.995,289.846,291.450,98500.000,293.271,100723.512,
2004-06-29 21:10:00,293.117,0.011,100600.264,426.772,14060775.350,0.000,1843359.981,13144.093,297.241,296.972,289.822,291.450,98500.000,293.267,100723.511,
2004-06-29 21:15:00,293.117,0.011,100600.258,426.263,14043985.791,0.000,1842593.258,13144.093,297.218,296.950,289.799,291.450,98500.000,293.266,100723.505,
2004-06-29 21:20:00,293.116,0.011,100600.252,425.772,14027823.836,0.000,1841855.195,13144.093,297.195,296.928,289.776,291.450,98500.000,293.265,100723.499,
2004-06-29 21:25:00,293.116,0.011,100600.244,425.302,14012315.679,0.000,1841146.989,13144.093,297.172,296.907,289.753,291.450,98500.000,293.264,100723.491,
2004-06-29 21:30:00,293.117,0.011,100600.236,424.836,13996926.017,0.000,1840444.195,13144.093,297.150,296.887,289.730,291.450,98500.000,293.264,100723.482,
2004-06-29 21:35:00,293.117,0.011,100600.227,424.380,13981897.524,0.000,1839757.894,13144.093,297.129,296.867,289.708,291.450,98500.000,293.264,100723.473,
2004-06-29 21:40:00,293.118,0.011,100600.217,423.930,13967055.393,0.000,1839080.103,13144.093,297.108,296.847,289.685,291.450,98500.000,293.264,100723.463,
2004-06-29 21:45:00,293.118,0.011,100600.207,423.489,13952524.812,0.000,1838416.540,13144.093,297.088,296.828,289.663,291.450,98500.000,293.264,100723.452,
2004-06-29 21:50:00,293.119,0.011,100600.196,423.055,13938212.791,0.000,1837762.957,13144.093,297.068,296.809,289.640,291.450,98500.000,293.265,100723.441,
2004-06-29 21:55:00,293.120,0.011,100600.184,0.258,0.000,0.000,750782.025,8215.058,297.048,296.791,289.618,291.450,98500.000,293.265,100723.428,
2004-06-29 22:00:00,292.819,0.011,100601.074,0.258,0.000,0.000,750782.025,8215.058,297.029,296.773,289.596,291.450,98500.000,293.008,100724.456,
2004-06-29 22:05:00,292.711,0.011,100601.228,0.258,0.000,0.000,750782.025,8215.058,297.010,296.755,289.575,291.450,98500.000,292.886,100724.654,
2004-06-29 22:10:00,292.731,0.011,100601.082,0.258,0.000,0.000,750782.025,8215.058,296.974,296.721,289.500,291.450,98500.000,292.901,100724.497,
2004-06-29 22:15:00,292.797,0.011,100600.841,2.099,60716.643,0.000,753554.752,8215.058,296.935,296.683,289.378,291.450,98500.000,292.970,100724.228,
2004-06-29 22:20:00,292.870,0.011,100600.582,8.850,283360.863,0.000,763722.171,8215.058,296.900,296.649,289.214,291.450,98500.000,293.046,100723.939,
2004-06-29 22:25:00,292.933,0.011,100600.324,14.759,478239.171,0.000,772621.614,8215.058,296.869,296.619,289.015,291.450,98500.000,293.110,100723.654,
2004-06-29 22:30:00,292.985,0.011,100600.080,19.726,642047.546,0.000,780102.196,8215.058,296.842,296.593,288.785,291.450,98500.000,293.161,100723.388,
2004-06-29 22:35:00,293.027,0.011,100599.850,23.885,779178.972,0.000,786364.531,8215.058,296.817,296.569,288.534,291.450,98500.000,293.200,100723.139,
2004-06-29 22:40:00,293.065,0.011,100599.626,27.492,898156.915,0.000,791797.857,8215.058,296.793,296.547,288.260,291.450,98500.000,293.235,100722.898,
2004-06-29 22:45:00,293.102,0.011,100599.399,30.732,1005001.907,0.000,796677.112,8215.058,296.770,296.525,287.967,291.450,98500.000,293.269,100722.654,
2004-06-29 22:50:00,293.142,0.011,100599.165,33.751,1104554.893,0.000,801223.365,8215.058,296.747,296.503,287.654,291.450,98500.000,293.305,100722.402,
2004-06-29 22:55:00,293.184,0.011,100598.919,19.637,639103.517,0.000,704889.550,8215.058,296.724,296.481,287.321,291.450,98500.000,293.344,100722.137,
2004-06-29 23:00:00,293.214,0.011,100598.708,21.848,712014.604,0.000,708219.156,8215.058,296.702,296.460,286.970,291.450,98500.000,293.374,100721.913,
2004-06-29 23:05:00,293.200,0.011,100598.977,22.337,728152.060,0.000,708956.100,8215.058,296.680,296.439,286.603,291.358,98500.000,293.366,100722.189,
2004-06-29 23:10:00,293.134,0.011,100599.424,20.881,680137.693,0.000,706763.444,8215.058,296.659,296.420,286.255,291.267,98500.000,293.308,100722.666,
2004-06-29 23:15:00,293.026,0.011,100599.956,17.826,579362.455,0.000,702161.375,8215.058,296.637,296.399,285.928,291.175,98500.000,293.203,100723.246,
2004-06-29 23:20:00,292.906,0.011,100600.500,14.247,461327.936,0.000,696771.132,8215.058,296.611,296.374,285.621,291.083,98500.000,293.083,100723.842,
2004-06-29 23:25:00,292.792,0.011,100601.028,10.773,346772.168,0.000,691539.752,8215.058,296.581,296.345,285.332,290.992,98500.000,292.968,100724.418,
2004-06-29 23:30:00,292.687,0.011,100601.534,7.559,240794.607,0.000,686700.110,8215.058,296.546,296.312,285.056,290.900,98500.000,292.865,100724.969,
2004-06-29 23:35:00,292.589,0.011,100602.027,4.485,139409.533,0.000,682070.191,8215.058,296.508,296.275,284.793,290.808,98500.000,292.768,100725.505,
2004-06-29 23:40:00,292.494,0.011,100602.512,1.449,39264.308,0.000,677496.893,8215.058,296.468,296.236,284.543,290.717,98500.000,292.675,100726.031,
2004-06-29 23:45:00,292.399,0.011,100602.994,0.258,0.000,0.000,675703.823,8215.058,296.427,296.196,284.306,290.625,98500.000,292.582,100726.554,
2004-06-29 23:50:00,292.306,0.011,100603.471,0.258,0.000,0.000,675703.823,8215.058,296.384,296.154,284.080,290.533,98500.000,292.490,100727.072,
2004-06-29 23:55:00,292.212,0.011,100603.943,0.258,0.000,0.000,675703.823,8215.058,296.341,296.112,283.867,290.442,98500.000,292.398,100727.584,
2004-06-30 00:00:00,292.120,0.010,100604.413,0.258,0.000,0.000,675703.823,8215.058,296.296,296.069,283.664,290.350,98500.000,292.306,100728.095,
2004-06-30 00:05:00,292.036,0.010,100604.795,0.258,0.000,0.000,675703.823,8215.058,296.251,296.024,283.473,290.258,98500.000,292.222,100728.512,
2004-06-30 00:10:00,291.961,0.010,100605.148,0.258,0.000,0.000,675703.823,8215.058,296.205,295.979,283.286,290.167,98500.000,292.146,100728.897,
2004-06-30 00:15:00,291.894,0.010,100605.487,0.258,0.000,0.000,675703.823,8215.058,296.158,295.934,283.097,290.075,98500.000,292.079,100729.265,
2004-06-30 00:20:00,291.829,0.010,100605.821,0.258,0.000,0.000,675703.823,8215.058,296.112,295.889,282.901,289.983,98500.000,292.014,100729.627,
2004-06-30 00:25:00,291.764,0.010,100606.152,0.258,0.000,0.000,675703.823,8215.058,296.067,295.845,282.699,289.892,98500.000,291.951,100729.987,
2004-06-30 00:30:00,291.700,0.010,100606.483,0.258,0.000,0.000,675703.823,8215.058,296.022,295.801,282.492,289.800,98500.000,291.887,100730.345,
2004-06-30 00:35:00,291.636,0.010,100606.810,0.258,0.000,0.000,675703.823,8215.058,295.977,295.757,282.280,289.708,98500.000,291.824,100730.701,
2004-06-30 00:40:00,291.572,0.010,100607.136,0.258,0.000,0.000,675703.823,8215.058,295.933,295.714,282.062,289.617,98500.000,291.762,100731.054,
2004-06-30 00:45:00,291.509,0.010,100607.458,0.258,0.000,0.000,675703.823,8215.058,295.888,295.670,281.838,289.525,98500.000,291.700,100731.403,
2004-06-30 00:50:00,291.447,0.010,100607.777,0.258,0.000,0.000,675703.823,8215.058,295.844,295.627,281.610,289.433,98500.000,291.638,100731.749,
2004-06-30 00:55:00,291.386,0.010,100608.093,0.258,0.000,0.000,675703.823,8215.058,295.799,295.584,281.377,289.342,98500.000,291.578,100732.092,
2004-06-30 01:00:00,291.325,0.010,100608.405,0.258,0.000,0.000,675703.823,8215.058,295.755,295.541,281.140,289.250,98500.000,291.518,100732.431,
2004-06-30 01:05:00,291.242,0.010,100608.915,0.258,0.000,0.000,675703.823,8215.058,295.711,295.497,280.899,289.067,98508.333,291.439,100732.977,
2004-06-30 01:10:00,291.139,0.010,100609.473,0.258,0.000,0.000,675703.823,8215.058,295.667,295.455,280.661,288.883,98516.667,291.340,100733.581,
2004-06-30 01:15:00,291.029,0.010,100610.022,0.258,0.000,0.000,675703.823,8215.058,295.623,295.411,280.421,288.700,98525.000,291.232,100734.178,
2004-06-30 01:20:00,290.926,0.010,100610.530,0.258,0.000,0.000,675703.823,8215.058,295.577,295.366,280.178,288.517,98533.333,291.130,100734.731,
2004-06-30 01:25:00,290.837,0.010,100610.981,0.258,0.000,0.000,675703.823,8215.058,295.529,295.320,279.930,288.333,98541.667,291.041,100735.221,
2004-06-30 01:30:00,290.761,0.010,100611.367,0.258,0.000,0.000,675703.823,8215.058,295.481,295.273,279.679,288.150,98550.000,290.967,100735.640,
2004-06-30 01:35:00,290.700,0.010,100611.678,0.258,0.000,0.000,675703.823,8215.058,295.433,295.226,279.427,287.967,98558.333,290.906,100735.978,
2004-06-30 01:40:00,290.654,0.010,100611.904,0.258,0.000,0.000,675703.823,8215.058,295.386,295.179,279.176,287.783,98566.667,290.861,100736.224,
2004-06-30 01:45:00,290.626,0.010,100612.027,0.258,0.000,0.000,675703.823,8215.058,295.340,295.134,278.925,287.600,98575.000,290.833,100736.359,
2004-06-30 01:50:00,290.620,0.010,100612.024,0.258,0.000,0.000,675703.823,8215.058,295.295,295.090,278.677,287.417,98583.333,290.826,100736.357,
2004-06-30 01:55:00,290.641,0.010,100611.864,0.258,0.000,0.000,675703.823,8215.058,295.252,295.048,278.431,287.233,98591.667,290.844,100736.188,
2004-06-30 02:00:00,290.695,0.010,100611.511,0.258,0.000,0.000,675703.823,8215.058,295.212,295.009,278.187,287.050,98600.000,290.894,100735.810,
2004-06-30 02:05:00,290.770,0.010,100611.116,0.258,0.000,0.000,675703.823,8215.058,295.175,294.973,277.947,287.000,98600.000,290.967,100735.382,
2004-06-30 02:10:00,290.860,0.010,100610.641,0.258,0.000,0.000,675703.823,8215.058,295.144,294.943,277.745,286.950,98600.000,291.054,100734.867,
2004-06-30 02:15:00,290.961,0.010,100610.085,0.258,0.000,0.000,675703.823,8215.058,295.118,294.918,277.578,286.900,98600.000,291.152,100734.266,
