cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 10:10:00,301.353,0.016,100569.455,1229.431,40478721.406,0.000,4551343.568,64077.455,301.504,300.710,322.586,299.383,98200.000,301.268,100689.213,
2004-06-29 10:15:00,301.341,0.016,100569.756,1224.799,40325961.570,0.000,4544367.535,64077.455,301.563,300.771,322.212,299.150,98200.000,301.281,100689.527,
2004-06-29 10:20:00,301.308,0.016,100570.066,1219.427,40148805.922,0.000,4536277.427,64077.455,301.598,300.817,321.514,298.917,98200.000,301.268,100689.856,
2004-06-29 10:25:00,301.265,0.016,100570.372,1213.664,39958757.310,0.000,4527598.540,64077.455,301.612,300.848,320.597,298.683,98200.000,301.240,100690.185,
2004-06-29 10:30:00,301.210,0.016,100570.688,1207.463,39754251.914,0.000,4518259.461,64077.455,301.609,300.866,319.548,298.450,98200.000,301.200,100690.528,
2004-06-29 10:35:00,301.143,0.015,100571.019,1200.850,39536158.051,0.000,4508299.841,64077.455,301.592,300.874,318.410,298.217,98200.000,301.147,100690.890,
2004-06-29 10:40:00,301.066,0.015,100571.362,1193.867,39305861.742,0.000,4497782.976,64077.455,301.562,300.872,317.216,297.983,98200.000,301.084,100691.268,
2004-06-29 10:45:00,300.977,0.015,100571.720,1186.436,39060789.999,0.000,4486591.367,64077.455,301.521,300.861,315.978,297.750,98200.000,301.008,100691.666,
2004-06-29 10:50:00,300.879,0.015,100572.091,1178.666,38804572.699,0.000,4474890.777,64077.455,301.470,300.842,314.710,297.517,98200.000,300.923,100692.080,
2004-06-29 10:55:00,300.775,0.015,100572.466,1171.085,38540938.520,0.000,4462851.482,77221.549,301.409,300.816,313.419,297.283,98200.000,300.831,100692.501,
2004-06-29 11:00:00,300.662,0.014,100572.851,1162.757,38266279.432,0.000,4450308.717,77221.549,301.340,300.782,312.110,297.050,98200.000,300.729,100692.935,
2004-06-29 11:05:00,300.482,0.014,100573.974,1156.108,38047015.979,0.000,4440295.686,77221.549,301.262,300.742,310.787,296.725,98208.333,300.581,100694.138,
2004-06-29 11:10:00,300.230,0.014,100575.434,1146.930,37744346.641,0.000,4426473.787,77221.549,301.196,300.704,309.806,296.400,98216.667,300.375,100695.714,
2004-06-29 11:15:00,299.936,0.014,100577.014,1136.301,37393790.294,0.000,4410465.047,77221.549,301.133,300.664,309.032,296.075,98225.000,300.127,100697.427,
2004-06-29 11:20:00,299.639,0.013,100578.569,1125.529,37038547.396,0.000,4394242.288,77221.549,301.069,300.617,308.360,295.750,98233.333,299.864,100699.115,
2004-06-29 11:25:00,299.351,0.013,100580.078,1115.097,36694533.603,0.000,4378532.325,77221.549,301.001,300.564,307.752,295.425,98241.667,299.606,100700.750,
2004-06-29 11:30:00,299.063,0.013,100581.582,1104.616,36348861.694,0.000,4362746.641,77221.549,300.929,300.504,307.193,295.100,98250.000,299.345,100702.381,
2004-06-29 11:35:00,298.765,0.013,100583.111,1093.822,35992898.739,0.000,4346490.999,77221.549,300.854,300.440,306.672,294.775,98258.333,299.077,100704.041,
2004-06-29 11:40:00,298.454,0.013,100584.670,1082.528,35620438.584,0.000,4329481.985,77221.549,300.776,300.372,306.173,294.450,98266.667,298.793,100705.737,
2004-06-29 11:45:00,298.129,0.012,100586.260,1070.756,35232214.721,0.000,4311753.096,77221.549,300.696,300.300,305.686,294.125,98275.000,298.496,100707.469,
2004-06-29 11:50:00,297.785,0.012,100587.885,1058.342,34822812.995,0.000,4293057.083,77221.549,300.611,300.224,305.203,293.800,98283.333,298.177,100709.244,
2004-06-29 11:55:00,297.422,0.012,100589.549,958.324,31507326.444,0.000,3991493.459,93651.666,300.523,300.143,304.720,293.475,98291.667,297.838,100711.065,
2004-06-29 12:00:00,296.945,0.012,100591.549,941.215,30943107.927,0.000,3965727.480,93651.666,300.430,300.057,304.234,293.150,98300.000,297.406,100713.275,
2004-06-29 12:05:00,296.581,0.012,100592.632,929.351,30551845.533,0.000,3947859.831,93651.666,300.333,299.966,303.744,293.150,98300.000,297.036,100714.510,
2004-06-29 12:10:00,296.327,0.011,100593.312,921.277,30285568.884,0.000,3935699.864,93651.666,300.232,299.870,303.387,293.150,98300.000,296.760,100715.290,
2004-06-29 12:15:00,296.108,0.011,100593.928,914.399,30058749.268,0.000,3925341.768,93651.666,300.134,299.777,303.191,293.150,98300.000,296.526,100715.993,
2004-06-29 12:20:00,295.902,0.011,100594.530,907.969,29846682.942,0.000,3915657.406,93651.666,300.043,299.689,303.135,293.150,98300.000,296.308,100716.678,
2004-06-29 12:25:00,295.703,0.011,100595.142,901.807,29643488.634,0.000,3906378.199,93651.666,299.958,299.608,303.175,293.150,98300.000,296.103,100717.371,
2004-06-29 12:30:00,295.478,0.011,100595.816,894.732,29410168.825,0.000,3895723.261,93651.666,299.880,299.532,303.283,293.150,98300.000,295.871,100718.138,
2004-06-29 12:35:00,295.212,0.011,100596.574,886.248,29130366.331,0.000,3882945.614,93651.666,299.806,299.461,303.435,293.150,98300.000,295.596,100719.005,
2004-06-29 12:40:00,294.896,0.011,100597.427,876.029,28793346.855,0.000,3867555.058,93651.666,299.735,299.391,303.613,293.150,98300.000,295.264,100719.986,
2004-06-29 12:45:00,294.520,0.011,100598.387,863.776,28389263.329,0.000,3849101.910,93651.666,299.663,299.321,303.802,293.150,98300.000,294.865,100721.098,
2004-06-29 12:50:00,294.105,0.011,100599.402,850.147,27939800.324,0.000,3828576.433,93651.666,299.589,299.249,303.994,293.150,98300.000,294.417,100722.278,
2004-06-29 12:55:00,293.846,0.011,100600.052,929.216,30552499.126,0.000,4098046.083,88722.631,299.511,299.172,304.182,293.150,98300.000,294.125,100723.026,
2004-06-29 13:00:00,293.831,0.011,100600.170,929.496,30561739.997,0.000,4098468.083,88722.631,299.428,299.089,304.362,293.150,98300.000,294.090,100723.145,
2004-06-29 13:05:00,293.915,0.011,100599.666,932.358,30656109.200,0.000,4102777.610,88722.631,299.348,299.010,304.563,293.242,98300.000,294.164,100722.602,
2004-06-29 13:10:00,294.046,0.011,100599.014,936.822,30803318.312,0.000,4109500.160,88722.631,299.278,298.941,304.730,293.333,98300.000,294.286,100721.894,
2004-06-29 13:15:00,294.179,0.011,100598.358,941.411,30954666.094,0.000,4116411.708,88722.631,299.220,298.884,304.860,293.425,98300.000,294.413,100721.179,
2004-06-29 13:20:00,294.297,0.011,100597.746,945.463,31088318.450,0.000,4122515.166,88722.631,299.171,298.838,304.961,293.517,98300.000,294.526,100720.516,
2004-06-29 13:25:00,294.400,0.011,100597.167,948.992,31204674.774,0.000,4127828.771,88722.631,299.132,298.801,305.034,293.608,98300.000,294.623,100719.892,
2004-06-29 13:30:00,294.500,0.011,100596.594,952.429,31318023.953,0.000,4133005.051,88722.631,299.098,298.770,305.079,293.700,98300.000,294.716,100719.274,
2004-06-29 13:35:00,294.602,0.012,100596.016,955.946,31434029.326,0.000,4138302.629,88722.631,299.069,298.743,305.099,293.792,98300.000,294.811,100718.651,
2004-06-29 13:40:00,294.707,0.012,100595.434,959.565,31553355.910,0.000,4143751.877,88722.631,299.043,298.720,305.102,293.883,98300.000,294.910,100718.023,
2004-06-29 13:45:00,294.812,0.012,100594.854,963.185,31672755.970,0.000,4149204.479,88722.631,299.021,298.700,305.092,293.975,98300.000,295.009,100717.397,
2004-06-29 13:50:00,294.985,0.012,100594.114,969.161,31869849.029,0.000,4158205.062,88722.631,299.001,298.683,305.073,294.067,98300.000,295.173,100716.582,
2004-06-29 13:55:00,295.226,0.012,100593.234,976.487,32145460.726,0.000,4170791.330,55862.397,298.985,298.669,305.046,294.158,98300.000,295.410,100715.600,
2004-06-29 14:00:00,295.469,0.012,100592.363,984.870,32421930.472,0.000,4183416.782,55862.397,298.974,298.661,305.027,294.250,98300.000,295.652,100714.627,
2004-06-29 14:05:00,295.657,0.012,100591.842,992.267,32665874.670,0.000,4194556.900,55862.397,298.971,298.661,305.019,294.300,98300.000,295.846,100714.028,
2004-06-29 14:10:00,296.029,0.012,100590.859,1005.984,33118215.915,0.000,4215213.817,55862.397,298.978,298.670,305.100,294.350,98300.000,296.199,100712.886,
2004-06-29 14:15:00,296.404,0.012,100589.939,1019.826,33574716.768,0.000,4236060.689,55862.397,298.991,298.686,305.244,294.400,98300.000,296.574,100711.809,
2004-06-29 14:20:00,296.440,0.012,100589.905,1021.919,33643751.130,0.000,4239213.258,55862.397,299.018,298.715,305.490,294.450,98300.000,296.658,100711.772,
2004-06-29 14:25:00,296.466,0.012,100589.742,1023.649,33700799.445,0.000,4241818.465,55862.397,299.056,298.756,305.790,294.500,98300.000,296.680,100711.599,
2004-06-29 14:30:00,296.691,0.012,100589.106,1032.274,33985253.793,0.000,4254808.547,55862.397,299.086,298.789,306.041,294.550,98300.000,296.882,100710.863,
2004-06-29 14:35:00,296.809,0.012,100588.799,1037.211,34148043.189,0.000,4262242.596,55862.397,299.111,298.818,306.301,294.600,98300.000,297.014,100710.509,
2004-06-29 14:40:00,296.902,0.013,100588.467,1041.290,34282581.538,0.000,4268386.514,55862.397,299.142,298.852,306.597,294.650,98300.000,297.104,100710.139,
2004-06-29 14:45:00,297.115,0.013,100587.835,1049.492,34553058.365,0.000,4280738.289,55862.397,299.172,298.885,306.862,294.700,98300.000,297.293,100709.412,
2004-06-29 14:50:00,297.251,0.013,100587.456,1055.057,34736593.494,0.000,4289119.726,55862.397,299.201,298.918,307.119,294.750,98300.000,297.436,100708.976,
2004-06-29 14:55:00,297.348,0.013,100587.123,1059.225,34875740.884,0.000,4295474.124,54219.385,299.235,298.955,307.396,294.800,98300.000,297.534,100708.603,
2004-06-29 15:00:00,297.525,0.013,100586.571,1066.249,35107396.034,0.000,4306053.042,54219.385,299.270,298.994,307.645,294.850,98300.000,297.689,100707.973,
2004-06-29 15:05:00,297.651,0.013,100586.185,1070.305,35241157.482,0.000,4312161.482,54219.385,299.304,299.031,307.882,294.850,98300.000,297.817,100707.533,
2004-06-29 15:10:00,297.737,0.013,100585.873,1072.942,35328131.801,0.000,4316133.309,54219.385,299.338,299.067,307.984,294.850,98300.000,297.904,100707.186,
2004-06-29 15:15:00,297.817,0.013,100585.557,1075.357,35407755.762,0.000,4319769.470,54219.385,299.368,299.099,307.878,294.850,98300.000,297.979,100706.836,
2004-06-29 15:20:00,297.883,0.013,100585.281,1077.315,35472327.156,0.000,4322718.230,54219.385,299.394,299.127,307.672,294.850,98300.000,298.044,100706.533,
2004-06-29 15:25:00,297.920,0.013,100585.086,1078.186,35501065.522,0.000,4324030.616,54219.385,299.417,299.151,307.413,294.850,98300.000,298.083,100706.323,
2004-06-29 15:30:00,297.941,0.013,100584.936,1078.528,35512353.588,0.000,4324546.104,54219.385,299.438,299.172,307.143,294.850,98300.000,298.107,100706.165,
2004-06-29 15:35:00,297.953,0.013,100584.810,1078.469,35510389.073,0.000,4324456.391,54219.385,299.453,299.189,306.864,294.850,98300.000,298.120,100706.035,
2004-06-29 15:40:00,297.965,0.013,100584.683,1078.391,35507837.557,0.000,4324339.872,54219.385,299.466,299.203,306.592,294.850,98300.000,298.132,100705.903,
2004-06-29 15:45:00,297.974,0.013,100584.563,1078.172,35500615.382,0.000,4324010.059,54219.385,299.474,299.212,306.324,294.850,98300.000,298.140,100705.779,
2004-06-29 15:50:00,297.982,0.013,100584.447,1077.936,35492818.256,0.000,4323653.990,54219.385,299.479,299.219,306.069,294.850,98300.000,298.148,100705.660,
2004-06-29 15:55:00,297.988,0.013,100584.335,1078.171,35481867.316,0.000,4323153.897,72292.514,299.481,299.224,305.821,294.850,98300.000,298.152,100705.545,
2004-06-29 16:00:00,297.995,0.013,100584.222,1077.879,35472237.518,0.000,4322714.137,72292.514,299.481,299.227,305.580,294.850,98300.000,298.157,100705.429,
2004-06-29 16:05:00,297.955,0.013,100584.611,1075.633,35398146.757,0.000,4319330.659,72292.514,299.479,299.227,305.342,294.658,98308.333,298.130,100705.837,
2004-06-29 16:10:00,297.865,0.013,100585.219,1071.658,35267072.992,0.000,4313344.957,72292.514,299.475,299.225,305.053,294.467,98316.667,298.060,100706.488,
2004-06-29 16:15:00,297.746,0.013,100585.898,1066.668,35102502.619,0.000,4305829.576,72292.514,299.465,299.217,304.710,294.275,98325.000,297.961,100707.221,
2004-06-29 16:20:00,297.625,0.012,100586.558,1061.598,34935312.741,0.000,4298194.572,72292.514,299.449,299.202,304.316,294.083,98333.333,297.854,100707.936,
2004-06-29 16:25:00,297.503,0.012,100587.201,1056.511,34767545.281,0.000,4290533.191,72292.514,299.426,299.181,303.884,293.892,98341.667,297.745,100708.634,
2004-06-29 16:30:00,297.377,0.012,100587.855,1051.231,34593419.534,0.000,4282581.449,72292.514,299.398,299.155,303.430,293.700,98350.000,297.630,100709.343,
2004-06-29 16:35:00,297.243,0.012,100588.520,1045.700,34410989.545,0.000,4274250.479,72292.514,299.365,299.123,302.963,293.508,98358.333,297.507,100710.068,
2004-06-29 16:40:00,297.105,0.012,100589.195,1040.003,34223136.490,0.000,4265671.856,72292.514,299.328,299.087,302.486,293.317,98366.667,297.380,100710.804,
2004-06-29 16:45:00,296.962,0.012,100589.876,1034.130,34029447.970,0.000,4256826.747,72292.514,299.287,299.048,302.000,293.125,98375.000,297.247,100711.547,
2004-06-29 16:50:00,296.815,0.011,100590.563,1028.125,33831389.307,0.000,4247782.068,72292.514,299.242,299.004,301.507,292.933,98383.333,297.110,100712.298,
2004-06-29 16:55:00,296.663,0.011,100591.258,889.429,29288010.626,0.000,3589831.894,42718.304,299.194,298.958,301.008,292.742,98391.667,296.967,100713.059,
2004-06-29 17:00:00,296.365,0.011,100592.423,877.968,28910023.193,0.000,3572570.467,42718.304,299.143,298.908,300.504,292.550,98400.000,296.717,100714.360,
2004-06-29 17:05:00,296.175,0.011,100593.133,870.589,28666669.220,0.000,3561457.303,42718.304,299.089,298.855,299.996,292.417,98400.000,296.527,100715.152,
2004-06-29 17:10:00,296.040,0.011,100593.666,865.106,28485854.247,0.000,3553200.086,42718.304,299.027,298.794,299.474,292.283,98400.000,296.388,100715.740,
2004-06-29 17:15:00,295.891,0.011,100594.232,859.159,28289752.360,0.000,3544244.766,42718.304,298.963,298.731,299.000,292.150,98400.000,296.242,100716.368,
2004-06-29 17:20:00,295.726,0.011,100594.844,852.617,28073980.298,0.000,3534391.175,42718.304,298.900,298.669,298.569,292.017,98400.000,296.078,100717.051,
2004-06-29 17:25:00,295.563,0.011,100595.453,846.144,27860512.481,0.000,3524642.812,42718.304,298.837,298.608,298.160,291.883,98400.000,295.916,100717.729,
2004-06-29 17:30:00,295.403,0.011,100596.050,839.802,27651375.033,0.000,3515092.202,42718.304,298.773,298.545,297.763,291.750,98400.000,295.757,100718.394,
2004-06-29 17:35:00,295.241,0.011,100596.649,833.351,27438634.825,0.000,3505377.065,42718.304,298.708,298.481,297.375,291.617,98400.000,295.595,100719.061,
2004-06-29 17:40:00,295.073,0.011,100597.251,826.714,27219740.277,0.000,3495380.881,42718.304,298.642,298.416,296.993,291.483,98400.000,295.426,100719.734,
2004-06-29 17:45:00,294.903,0.011,100597.851,820.008,26998601.384,0.000,3485282.205,42718.304,298.574,298.350,296.613,291.350,98400.000,295.255,100720.404,
2004-06-29 17:50:00,294.729,0.011,100598.459,812.818,26761470.752,0.000,3474453.239,42718.304,298.506,298.282,296.232,291.217,98400.000,295.078,100721.085,
2004-06-29 17:55:00,293.961,0.011,100600.464,613.626,20200888.524,0.000,2574227.698,34503.245,298.434,298.213,295.822,291.083,98400.000,294.310,100723.420,
2004-06-29 18:00:00,293.242,0.011,100602.194,587.614,19343022.553,0.000,2535051.818,34503.245,298.368,298.149,295.461,290.950,98400.000,293.530,100725.430,
2004-06-29 18:05:00,293.029,0.011,100602.601,579.459,19074109.000,0.000,2522771.433,34503.245,298.265,298.047,295.020,290.950,98408.333,293.284,100725.917,
2004-06-29 18:10:00,293.077,0.011,100602.433,580.361,19103833.356,0.000,2524128.845,34503.245,298.150,297.934,294.617,290.950,98416.667,293.324,100725.725,
2004-06-29 18:15:00,293.162,0.011,100602.177,582.532,19175447.627,0.000,2527399.230,34503.245,298.039,297.824,294.268,290.950,98425.000,293.407,100725.432,
2004-06-29 18:20:00,293.237,0.011,100601.976,584.376,19236256.495,0.000,2530176.168,34503.245,297.950,297.736,293.980,290.950,98433.333,293.488,100725.200,
2004-06-29 18:25:00,293.254,0.011,100601.884,584.191,19230146.039,0.000,2529897.124,34503.245,297.874,297.662,293.726,290.950,98441.667,293.504,100725.101,
2004-06-29 18:30:00,293.258,0.011,100601.830,583.555,19209178.897,0.000,2528939.625,34503.245,297.811,297.600,293.494,290.950,98450.000,293.507,100725.046,
2004-06-29 18:35:00,293.250,0.011,100601.791,582.515,19174877.670,0.000,2527373.202,34503.245,297.752,297.543,293.269,290.950,98458.333,293.495,100725.009,
2004-06-29 18:40:00,293.251,0.011,100601.737,581.806,19151507.933,0.000,2526305.984,34503.245,297.698,297.490,293.049,290.950,98466.667,293.494,100724.954,
2004-06-29 18:45:00,293.252,0.011,100601.681,581.074,19127342.501,0.000,2525202.429,34503.245,297.646,297.439,292.831,290.950,98475.000,293.491,100724.896,
2004-06-29 18:50:00,293.257,0.011,100601.620,580.496,19108289.312,0.000,2524332.334,34503.245,297.597,297.390,292.612,290.950,98483.333,293.494,100724.832,
2004-06-29 18:55:00,293.260,0.011,100601.563,579.519,19086271.537,0.000,2523326.855,24645.175,297.549,297.344,292.392,290.950,98491.667,293.494,100724.773,
2004-06-29 19:00:00,293.263,0.011,100601.507,578.889,19065513.681,0.000,2522378.913,24645.175,297.503,297.299,292.168,290.950,98500.000,293.495,100724.715,
2004-06-29 19:05:00,293.277,0.011,100601.359,578.915,19066376.935,0.000,2522418.335,24645.175,297.459,297.256,291.937,290.992,98500.000,293.504,100724.560,
2004-06-29 19:10:00,293.306,0.011,100601.168,579.476,19084859.666,0.000,2523262.380,24645.175,297.418,297.216,291.733,291.033,98500.000,293.529,100724.356,
2004-06-29 19:15:00,293.331,0.011,100600.980,579.892,19098565.043,0.000,2523888.259,24645.175,297.378,297.178,291.556,291.075,98500.000,293.549,100724.155,
2004-06-29 19:20:00,293.358,0.011,100600.793,580.382,19114744.998,0.000,2524627.143,24645.175,297.342,297.143,291.401,291.117,98500.000,293.572,100723.956,
2004-06-29 19:25:00,293.381,0.011,100600.613,580.740,19126538.085,0.000,2525165.694,24645.175,297.308,297.110,291.264,291.158,98500.000,293.591,100723.764,
2004-06-29 19:30:00,293.409,0.011,100600.426,581.257,19143598.307,0.000,2525944.778,24645.175,297.277,297.079,291.141,291.200,98500.000,293.616,100723.565,
2004-06-29 19:35:00,293.437,0.011,100600.237,581.797,19161405.126,0.000,2526757.956,24645.175,297.247,297.050,291.028,291.242,98500.000,293.640,100723.363,
2004-06-29 19:40:00,293.469,0.011,100600.042,582.472,19183661.316,0.000,2527774.322,24645.175,297.219,297.024,290.923,291.283,98500.000,293.669,100723.154,
2004-06-29 19:45:00,293.501,0.011,100599.846,583.151,19206066.725,0.000,2528797.502,24645.175,297.193,296.998,290.826,291.325,98500.000,293.698,100722.943,
2004-06-29 19:50:00,293.535,0.011,100599.647,583.888,19230368.132,0.000,2529907.266,24645.175,297.168,296.975,290.733,291.367,98500.000,293.729,100722.729,
2004-06-29 19:55:00,293.569,0.011,100599.449,447.200,14719182.005,0.000,1873427.218,27931.199,297.145,296.953,290.645,291.408,98500.000,293.760,100722.515,
2004-06-29 20:00:00,293.483,0.011,100599.602,443.604,14600570.044,0.000,1868010.605,27931.199,297.123,296.932,290.561,291.450,98500.000,293.689,100722.708,
2004-06-29 20:05:00,293.450,0.011,100599.677,441.946,14545884.471,0.000,1865513.297,27931.199,297.103,296.912,290.480,291.450,98500.000,293.654,100722.797,
2004-06-29 20:10:00,293.455,0.011,100599.670,441.609,14534772.531,0.000,1865005.852,27931.199,297.078,296.888,290.406,291.450,98500.000,293.657,100722.787,
2004-06-29 20:15:00,293.464,0.011,100599.655,441.412,14528277.778,0.000,1864709.259,27931.199,297.052,296.864,290.339,291.450,98500.000,293.665,100722.768,
2004-06-29 20:20:00,293.466,0.011,100599.655,440.983,14514143.386,0.000,1864063.788,27931.199,297.027,296.840,290.279,291.450,98500.000,293.668,100722.767,
2004-06-29 20:25:00,293.460,0.011,100599.671,440.284,14491090.649,0.000,1863011.046,27931.199,297.004,296.818,290.225,291.450,98500.000,293.662,100722.786,
2004-06-29 20:30:00,293.452,0.011,100599.693,439.504,14465352.509,0.000,1861835.671,27931.199,296.981,296.796,290.177,291.450,98500.000,293.653,100722.811,
2004-06-29 20:35:00,293.444,0.011,100599.715,438.714,14439322.474,0.000,1860646.966,27931.199,296.959,296.774,290.134,291.450,98500.000,293.644,100722.836,
2004-06-29 20:40:00,293.437,0.011,100599.734,437.974,14414912.296,0.000,1859532.235,27931.199,296.937,296.753,290.096,291.450,98500.000,293.636,100722.858,
2004-06-29 20:45:00,293.430,0.011,100599.751,437.257,14391253.882,0.000,1858451.834,27931.199,296.914,296.732,290.060,291.450,98500.000,293.628,100722.877,
2004-06-29 20:50:00,293.424,0.011,100599.767,436.563,14368379.438,0.000,1857407.234,27931.199,296.892,296.711,290.028,291.450,98500.000,293.621,100722.896,
2004-06-29 20:55:00,293.418,0.011,100599.783,435.406,14345517.930,0.000,1856363.225,13144.093,296.871,296.690,289.999,291.450,98500.000,293.615,100722.914,
2004-06-29 21:00:00,293.412,0.011,100599.800,434.705,14322418.982,0.000,1855308.374,13144.093,296.850,296.670,289.972,291.450,98500.000,293.608,100722.934,
2004-06-29 21:05:00,293.407,0.011,100599.803,434.069,14301426.610,0.000,1854349.722,13144.093,296.829,296.650,289.947,291.450,98500.000,293.602,100722.938,
2004-06-29 21:10:00,293.404,0.011,100599.801,433.485,14282184.690,0.000,1853471.008,13144.093,296.808,296.630,289.925,291.450,98500.000,293.598,100722.937,
2004-06-29 21:15:00,293.403,0.011,100599.796,432.975,14265346.019,0.000,1852702.042,13144.093,296.788,296.611,289.902,291.450,98500.000,293.596,100722.932,
2004-06-29 21:20:00,293.402,0.011,100599.789,432.482,14249109.521,0.000,1851960.575,13144.093,296.768,296.592,289.880,291.450,98500.000,293.595,100722.926,
2004-06-29 21:25:00,293.402,0.011,100599.781,432.011,14233548.512,0.000,1851249.955,13144.093,296.749,296.573,289.857,291.450,98500.000,293.594,100722.918,
2004-06-29 21:30:00,293.402,0.011,100599.773,431.542,14218097.291,0.000,1850544.350,13144.093,296.730,296.555,289.834,291.450,98500.000,293.593,100722.910,
2004-06-29 21:35:00,293.402,0.011,100599.765,431.087,14203084.061,0.000,1849858.745,13144.093,296.712,296.538,289.810,291.450,98500.000,293.593,100722.901,
2004-06-29 21:40:00,293.403,0.011,100599.755,430.637,14188263.944,0.000,1849181.960,13144.093,296.694,296.521,289.787,291.450,98500.000,293.593,100722.891,
2004-06-29 21:45:00,293.403,0.011,100599.745,430.199,14173800.786,0.000,1848521.476,13144.093,296.676,296.504,289.763,291.450,98500.000,293.592,100722.880,
2004-06-29 21:50:00,293.404,0.011,100599.734,429.766,14159537.085,0.000,1847870.100,13144.093,296.659,296.488,289.739,291.450,98500.000,293.593,100722.869,
2004-06-29 21:55:00,293.405,0.011,100599.722,2.081,60116.004,0.000,753527.323,8215.058,296.642,296.472,289.714,291.450,98500.000,293.593,100722.856,
2004-06-29 22:00:00,293.020,0.011,100600.862,0.258,0.000,0.000,750782.025,8215.058,296.626,296.456,289.690,291.450,98500.000,293.270,100724.173,
2004-06-29 22:05:00,292.892,0.011,100601.065,0.258,0.000,0.000,750782.025,8215.058,296.609,296.441,289.666,291.450,98500.000,293.128,100724.430,
2004-06-29 22:10:00,292.926,0.011,100600.898,0.258,0.000,0.000,750782.025,8215.058,296.574,296.406,289.589,291.450,98500.000,293.158,100724.244,
2004-06-29 22:15:00,293.009,0.011,100600.632,6.543,207280.636,0.000,760247.841,8215.058,296.535,296.368,289.465,291.450,98500.000,293.246,100723.943,
2004-06-29 22:20:00,293.097,0.011,100600.342,13.862,448650.243,0.000,771270.386,8215.058,296.502,296.336,289.298,291.450,98500.000,293.338,100723.616,
2004-06-29 22:25:00,293.165,0.011,100600.067,19.922,648511.632,0.000,780397.390,8215.058,296.474,296.309,289.098,291.450,98500.000,293.407,100723.312,
2004-06-29 22:30:00,293.216,0.011,100599.820,24.823,810115.178,0.000,787777.285,8215.058,296.451,296.287,288.867,291.450,98500.000,293.455,100723.043,
2004-06-29 22:35:00,293.252,0.011,100599.594,28.773,940391.219,0.000,793726.557,8215.058,296.431,296.268,288.617,291.450,98500.000,293.487,100722.801,
2004-06-29 22:40:00,293.285,0.011,100599.376,32.166,1052295.632,0.000,798836.859,8215.058,296.413,296.250,288.348,291.450,98500.000,293.514,100722.568,
2004-06-29 22:45:00,293.317,0.011,100599.155,35.216,1152878.786,0.000,803430.156,8215.058,296.394,296.232,288.061,291.450,98500.000,293.541,100722.331,
2004-06-29 22:50:00,293.352,0.011,100598.923,38.101,1248016.660,0.000,807774.786,8215.058,296.376,296.215,287.755,291.450,98500.000,293.572,100722.083,
2004-06-29 22:55:00,293.392,0.011,100598.679,23.883,779125.446,0.000,711283.885,8215.058,296.358,296.198,287.431,291.450,98500.000,293.607,100721.821,
2004-06-29 23:00:00,293.416,0.011,100598.482,25.871,844690.859,0.000,714278.038,8215.058,296.341,296.181,287.088,291.450,98500.000,293.631,100721.613,
2004-06-29 23:05:00,293.399,0.011,100598.757,26.268,857777.787,0.000,714875.675,8215.058,296.324,296.165,286.729,291.358,98500.000,293.621,100721.898,
2004-06-29 23:10:00,293.333,0.011,100599.210,24.799,809336.897,0.000,712663.541,8215.058,296.307,296.149,286.388,291.267,98500.000,293.563,100722.381,
2004-06-29 23:15:00,293.225,0.011,100599.746,21.767,709329.139,0.000,708096.520,8215.058,296.290,296.132,286.068,291.175,98500.000,293.460,100722.964,
2004-06-29 23:20:00,293.108,0.011,100600.288,18.288,594595.430,0.000,702857.014,8215.058,296.269,296.112,285.769,291.083,98500.000,293.343,100723.558,
2004-06-29 23:25:00,292.998,0.011,100600.811,14.969,485165.299,0.000,697859.704,8215.058,296.243,296.087,285.488,290.992,98500.000,293.234,100724.127,
2004-06-29 23:30:00,292.899,0.011,100601.311,11.940,385249.060,0.000,693296.863,8215.058,296.213,296.058,285.222,290.900,98500.000,293.138,100724.671,
2004-06-29 23:35:00,292.805,0.011,100601.799,9.035,289442.059,0.000,688921.677,8215.058,296.180,296.025,284.969,290.808,98500.000,293.047,100725.199,
2004-06-29 23:40:00,292.714,0.011,100602.279,6.140,193983.467,0.000,684562.401,8215.058,296.145,295.991,284.731,290.717,98500.000,292.959,100725.720,
2004-06-29 23:45:00,292.622,0.011,100602.759,3.173,96122.134,0.000,680093.400,8215.058,296.109,295.956,284.507,290.625,98500.000,292.871,100726.239,
2004-06-29 23:50:00,292.530,0.011,100603.238,0.258,0.000,0.000,675703.823,8215.058,296.071,295.919,284.296,290.533,98500.000,292.781,100726.759,
2004-06-29 23:55:00,292.436,0.011,100603.717,0.258,0.000,0.000,675703.823,8215.058,296.033,295.882,284.099,290.442,98500.000,292.689,100727.279,
2004-06-30 00:00:00,292.345,0.010,100604.187,0.258,0.000,0.000,675703.823,8215.058,295.994,295.843,283.916,290.350,98500.000,292.599,100727.788,
2004-06-30 00:05:00,292.264,0.010,100604.564,0.258,0.000,0.000,675703.823,8215.058,295.953,295.804,283.746,290.258,98500.000,292.519,100728.201,
2004-06-30 00:10:00,292.191,0.010,100604.913,0.258,0.000,0.000,675703.823,8215.058,295.912,295.763,283.583,290.167,98500.000,292.446,100728.580,
