cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 23:00:00,299.982,299.254,68.134,302.107,302.323,291.510,298.750,98500.000,300.088,100686.543,
2004-06-16 23:05:00,299.910,299.202,68.694,302.041,302.257,291.320,298.700,98491.667,300.017,100686.865,
2004-06-16 23:10:00,299.852,299.151,69.271,301.980,302.193,291.133,298.650,98483.333,299.958,100687.137,
2004-06-16 23:15:00,299.802,299.100,69.798,301.922,302.133,290.947,298.600,98475.000,299.908,100687.389,
2004-06-16 23:20:00,299.755,299.049,70.273,301.865,302.073,290.761,298.550,98466.667,299.860,100687.635,
2004-06-16 23:25:00,299.706,298.999,70.638,301.810,302.015,290.577,298.500,98458.333,299.812,100687.883,
2004-06-16 23:30:00,299.657,298.948,70.923,301.755,301.957,290.393,298.450,98450.000,299.762,100688.135,
2004-06-16 23:35:00,299.606,298.897,71.107,301.701,301.901,290.210,298.400,98441.667,299.711,100688.389,
2004-06-16 23:40:00,299.554,298.847,71.218,301.647,301.844,290.027,298.350,98433.333,299.660,100688.645,
2004-06-16 23:45:00,299.503,298.796,71.261,301.594,301.788,289.845,298.300,98425.000,299.608,100688.901,
2004-06-16 23:50:00,299.451,298.746,71.342,301.540,301.731,289.662,298.250,98416.667,299.556,100689.156,
2004-06-16 23:55:00,299.400,298.695,71.309,301.488,301.676,289.480,298.200,98408.333,299.505,100689.411,
2004-06-17 00:00:00,299.349,298.645,52.800,301.434,301.621,289.326,298.150,98400.000,299.454,100689.666,
2004-06-17 00:05:00,299.284,298.598,52.519,301.376,301.564,289.180,298.100,98400.000,299.391,100689.962,
2004-06-17 00:10:00,299.228,298.551,52.303,301.320,301.509,289.033,298.050,98400.000,299.334,100690.222,
2004-06-17 00:15:00,299.179,298.505,52.124,301.265,301.456,288.902,298.000,98400.000,299.284,100690.462,
2004-06-17 00:20:00,299.133,298.458,51.947,301.212,301.403,288.769,297.950,98400.000,299.238,100690.695,
2004-06-17 00:25:00,299.087,298.412,51.750,301.159,301.352,288.649,297.900,98400.000,299.193,100690.926,
2004-06-17 00:30:00,299.042,298.366,51.523,301.107,301.300,288.529,297.850,98400.000,299.148,100691.158,
2004-06-17 00:35:00,298.996,298.319,51.255,301.055,301.250,288.419,297.800,98400.000,299.102,100691.391,
2004-06-17 00:40:00,298.950,298.273,50.966,301.004,301.199,288.308,297.750,98400.000,299.056,100691.624,
2004-06-17 00:45:00,298.903,298.228,50.645,300.952,301.149,288.205,297.700,98400.000,299.009,100691.857,
2004-06-17 00:50:00,298.857,298.182,50.301,300.901,301.100,288.103,297.650,98400.000,298.963,100692.089,
2004-06-17 00:55:00,298.811,298.136,49.930,300.851,301.050,288.007,297.600,98400.000,298.917,100692.321,
2004-06-17 01:00:00,298.766,298.091,49.568,300.803,301.003,287.911,297.550,98400.000,298.872,100692.553,
2004-06-17 01:05:00,298.721,298.049,49.187,300.757,300.956,287.821,297.508,98400.000,298.827,100692.771,
2004-06-17 01:10:00,298.679,298.007,48.796,300.711,300.910,287.732,297.467,98400.000,298.785,100692.985,
2004-06-17 01:15:00,298.637,297.965,48.401,300.667,300.866,287.648,297.425,98400.000,298.743,100693.196,
2004-06-17 01:20:00,298.595,297.924,47.990,300.623,300.821,287.564,297.383,98400.000,298.702,100693.407,
2004-06-17 01:25:00,298.554,297.882,47.561,300.580,300.777,287.486,297.342,98400.000,298.660,100693.619,
2004-06-17 01:30:00,298.511,297.840,47.113,300.537,300.734,287.407,297.300,98400.000,298.618,100693.831,
2004-06-17 01:35:00,298.469,297.799,46.644,300.495,300.691,287.333,297.258,98400.000,298.576,100694.044,
2004-06-17 01:40:00,298.427,297.757,46.164,300.453,300.647,287.259,297.217,98400.000,298.533,100694.257,
2004-06-17 01:45:00,298.385,297.716,45.676,300.411,300.605,287.189,297.175,98400.000,298.491,100694.470,
2004-06-17 01:50:00,298.343,297.674,45.469,300.369,300.562,287.119,297.133,98400.000,298.449,100694.682,
2004-06-17 01:55:00,298.301,297.632,45.417,300.328,300.520,287.052,297.092,98400.000,298.407,100694.894,
2004-06-17 02:00:00,298.259,297.591,45.145,300.284,300.476,286.985,297.050,98400.000,298.366,100695.105,
2004-06-17 02:05:00,298.213,297.538,44.779,300.239,300.432,286.921,297.000,98400.000,298.320,100695.353,
2004-06-17 02:10:00,298.164,297.485,44.351,300.192,300.386,286.857,296.950,98400.000,298.271,100695.617,
2004-06-17 02:15:00,298.111,297.432,43.865,300.144,300.339,286.797,296.900,98400.000,298.219,100695.887,
2004-06-17 02:20:00,298.056,297.379,43.345,300.095,300.292,286.737,296.850,98400.000,298.165,100696.160,
2004-06-17 02:25:00,298.002,297.326,42.800,300.046,300.244,286.680,296.800,98400.000,298.111,100696.432,
2004-06-17 02:30:00,297.948,297.273,42.245,299.996,300.196,286.623,296.750,98400.000,298.057,100696.704,
2004-06-17 02:35:00,297.895,297.220,41.673,299.946,300.148,286.568,296.700,98400.000,298.003,100696.975,
2004-06-17 02:40:00,297.841,297.167,41.085,299.896,300.100,286.514,296.650,98400.000,297.950,100697.245,
2004-06-17 02:45:00,297.788,297.115,40.481,299.845,300.051,286.462,296.600,98400.000,297.896,100697.516,
2004-06-17 02:50:00,297.734,297.062,39.897,299.795,300.003,286.410,296.550,98400.000,297.843,100697.786,
2004-06-17 02:55:00,297.681,297.010,39.294,299.744,299.954,286.361,296.500,98400.000,297.789,100698.056,
2004-06-17 03:00:00,297.627,296.957,38.674,299.690,299.903,286.308,296.450,98400.000,297.736,100698.326,
2004-06-17 03:05:00,297.591,296.956,38.284,299.640,299.856,286.257,296.450,98408.333,297.696,100698.433,
2004-06-17 03:10:00,297.571,296.955,38.014,299.594,299.812,286.201,296.450,98416.667,297.673,100698.477,
2004-06-17 03:15:00,297.564,296.955,37.880,299.553,299.772,286.143,296.450,98425.000,297.664,100698.490,
2004-06-17 03:20:00,297.562,296.955,37.823,299.514,299.734,286.084,296.450,98433.333,297.661,100698.491,
2004-06-17 03:25:00,297.562,296.956,37.795,299.479,299.699,286.023,296.450,98441.667,297.661,100698.487,
2004-06-17 03:30:00,297.562,296.958,37.773,299.444,299.664,285.962,296.450,98450.000,297.660,100698.483,
2004-06-17 03:35:00,297.561,296.960,37.746,299.411,299.632,285.899,296.450,98458.333,297.659,100698.477,
2004-06-17 03:40:00,297.561,296.963,37.718,299.379,299.599,285.837,296.450,98466.667,297.659,100698.469,
2004-06-17 03:45:00,297.562,296.966,37.704,299.348,299.568,285.773,296.450,98475.000,297.658,100698.458,
2004-06-17 03:50:00,297.563,296.971,37.699,299.317,299.538,285.710,296.450,98483.333,297.659,100698.442,
2004-06-17 03:55:00,297.565,296.976,37.701,299.288,299.508,285.647,296.450,98491.667,297.660,100698.422,
2004-06-17 04:00:00,297.539,296.885,37.389,299.267,299.483,285.597,296.450,98500.000,297.640,100698.693,
2004-06-17 04:05:00,297.475,296.769,36.506,299.237,299.450,285.553,296.450,98508.333,297.584,100699.164,
2004-06-17 04:10:00,297.382,296.667,35.311,299.200,299.411,285.509,296.450,98516.667,297.496,100699.689,
2004-06-17 04:15:00,297.281,296.578,33.987,299.160,299.369,285.474,296.450,98525.000,297.396,100700.187,
2004-06-17 04:20:00,297.190,296.500,43.188,299.237,300.565,285.836,296.450,98533.333,297.304,100700.625,
2004-06-17 04:25:00,297.194,296.429,46.221,299.259,300.885,285.985,296.450,98541.667,297.321,100700.847,
2004-06-17 04:30:00,297.201,296.355,48.272,299.292,301.193,286.194,296.450,98550.000,297.341,100701.064,
2004-06-17 04:35:00,297.164,296.284,49.668,299.322,301.432,286.421,296.450,98558.333,297.308,100701.342,
2004-06-17 04:40:00,297.129,296.218,49.978,299.346,301.425,286.659,296.450,98566.667,297.280,100701.625,
2004-06-17 04:45:00,297.061,296.154,50.578,299.372,301.548,286.921,296.450,98575.000,297.211,100701.956,
2004-06-17 04:50:00,297.009,296.093,51.236,299.402,301.624,287.190,296.450,98583.333,297.162,100702.258,
2004-06-17 04:55:00,296.954,296.034,51.663,299.435,301.667,287.476,296.450,98591.667,297.108,100702.552,
2004-06-17 05:00:00,296.909,295.977,52.728,299.467,301.717,287.887,296.450,98600.000,297.066,100702.823,
2004-06-17 05:05:00,296.832,295.839,53.446,299.495,301.740,288.349,296.358,98608.333,296.995,100703.367,
2004-06-17 05:10:00,296.728,295.699,53.789,299.515,301.761,288.813,296.267,98616.667,296.899,100704.014,
2004-06-17 05:15:00,296.603,295.560,51.893,299.514,301.510,289.354,296.175,98625.000,296.777,100704.710,
2004-06-17 05:20:00,296.460,295.421,51.228,299.521,301.514,289.893,296.083,98633.333,296.635,100705.439,
2004-06-17 05:25:00,296.328,295.281,50.880,299.523,301.457,290.491,295.992,98641.667,296.505,100706.147,
2004-06-17 05:30:00,296.225,295.142,52.092,299.557,301.526,291.201,295.900,98650.000,296.408,100706.792,
2004-06-17 05:35:00,296.163,295.002,54.194,299.605,301.638,291.996,295.808,98658.333,296.359,100707.356,
2004-06-17 05:40:00,296.134,294.862,56.772,299.660,301.754,292.795,295.717,98666.667,296.350,100707.853,
2004-06-17 05:45:00,296.133,294.722,59.838,299.735,301.924,293.692,295.625,98675.000,296.372,100708.290,
2004-06-17 05:50:00,296.174,294.582,63.456,299.820,302.092,294.581,295.533,98683.333,296.442,100708.642,
2004-06-17 05:55:00,296.195,294.442,66.882,299.914,302.282,295.513,295.442,98691.667,296.493,100709.042,
2004-06-17 06:00:00,296.087,294.302,2796.361,299.955,302.420,296.217,295.350,98700.000,296.398,100709.717,
2004-06-17 06:05:00,298.427,294.261,731.630,300.599,303.076,297.229,295.442,98708.333,298.227,100701.449,
2004-06-17 06:10:00,297.596,294.217,679.551,300.460,303.060,297.821,295.533,98716.667,297.863,100705.273,
2004-06-17 06:15:00,296.786,294.171,647.644,300.399,303.115,298.301,295.625,98725.000,297.096,100707.930,
2004-06-17 06:20:00,296.771,294.122,628.869,300.535,303.335,298.909,295.717,98733.333,297.057,100708.145,
2004-06-17 06:25:00,296.960,294.070,616.419,300.651,303.534,299.445,295.808,98741.667,297.250,100707.808,
2004-06-17 06:30:00,297.109,294.016,615.257,300.764,304.394,300.149,295.900,98750.000,297.422,100707.585,
2004-06-17 06:35:00,297.256,293.960,615.429,300.879,305.095,300.877,295.992,98758.333,297.594,100707.398,
2004-06-17 06:40:00,297.422,293.903,622.215,301.009,306.097,301.616,296.083,98766.667,297.789,100707.200,
2004-06-17 06:45:00,297.611,293.843,627.260,301.141,306.930,302.433,296.175,98775.000,298.012,100706.960,
2004-06-17 06:50:00,297.808,293.781,632.968,301.277,307.753,303.254,296.267,98783.333,298.245,100706.713,
2004-06-17 06:55:00,297.994,293.718,645.648,301.443,308.946,304.138,296.358,98791.667,298.466,100706.494,
2004-06-17 07:00:00,298.211,293.654,655.222,301.586,309.750,305.031,296.450,98800.000,298.723,100706.214,
2004-06-17 07:05:00,298.413,293.630,664.564,301.736,310.625,305.978,296.450,98800.000,298.959,100705.870,
2004-06-17 07:10:00,298.556,293.607,673.638,301.873,311.468,306.929,296.450,98800.000,299.140,100705.665,
2004-06-17 07:15:00,298.686,293.587,682.984,302.007,312.261,307.951,296.450,98800.000,299.294,100705.454,
2004-06-17 07:20:00,298.893,293.570,693.636,302.162,313.052,309.029,296.450,98800.000,299.523,100705.048,
2004-06-17 07:25:00,299.137,293.555,708.604,302.374,313.985,310.187,296.450,98800.000,299.798,100704.570,
2004-06-17 07:30:00,299.331,293.542,713.724,302.537,314.257,310.872,296.450,98800.000,300.033,100704.238,
2004-06-17 07:35:00,299.476,293.532,712.820,302.658,314.303,311.510,296.450,98800.000,300.200,100703.961,
2004-06-17 07:40:00,299.625,293.524,713.703,302.823,314.515,312.137,296.450,98800.000,300.364,100703.663,
2004-06-17 07:45:00,299.752,293.519,714.319,302.968,314.527,312.591,296.450,98800.000,300.512,100703.414,
2004-06-17 07:50:00,299.802,293.515,714.078,303.092,314.526,313.012,296.450,98800.000,300.578,100703.332,
2004-06-17 07:55:00,299.850,293.514,713.329,303.208,314.443,313.307,296.450,98800.000,300.628,100703.215,
2004-06-17 08:00:00,299.927,293.515,1800.607,303.341,314.377,313.688,296.450,98800.000,300.707,100703.016,
2004-06-17 08:05:00,300.948,293.226,1828.923,303.721,314.469,314.237,296.175,98808.333,301.432,100699.785,
2004-06-17 08:10:00,301.440,292.941,920.240,304.132,313.661,314.599,295.900,98816.667,301.961,100699.116,
2004-06-17 08:15:00,300.461,292.657,907.068,304.133,313.136,314.556,295.625,98825.000,301.376,100703.701,
2004-06-17 08:20:00,299.715,292.377,895.654,304.184,312.674,314.384,295.350,98833.333,300.670,100706.723,
2004-06-17 08:25:00,299.296,292.098,887.636,304.178,312.223,314.268,295.075,98841.667,300.173,100708.375,
2004-06-17 08:30:00,299.049,291.822,878.741,304.251,311.642,314.269,294.800,98850.000,299.896,100709.582,
2004-06-17 08:35:00,298.807,291.549,872.489,304.300,311.241,314.224,294.525,98858.333,299.651,100710.838,
2004-06-17 08:40:00,298.567,291.278,866.748,304.346,310.843,314.162,294.250,98866.667,299.419,100712.162,
2004-06-17 08:45:00,298.313,291.009,861.134,304.386,310.469,314.096,293.975,98875.000,299.171,100713.530,
2004-06-17 08:50:00,298.068,290.742,855.596,304.424,310.100,314.021,293.700,98883.333,298.933,100714.886,
2004-06-17 08:55:00,297.817,290.478,849.993,304.452,309.738,313.936,293.425,98891.667,298.687,100716.241,
2004-06-17 09:00:00,297.572,290.215,842.462,304.533,309.272,313.795,293.150,98900.000,298.448,100717.584,
2004-06-17 09:05:00,297.393,290.260,837.175,304.573,308.936,313.656,293.242,98908.333,298.252,100718.033,
2004-06-17 09:10:00,297.295,290.304,833.358,304.630,308.627,313.577,293.333,98916.667,298.130,100718.087,
2004-06-17 09:15:00,297.262,290.348,830.637,304.697,308.367,313.532,293.425,98925.000,298.075,100717.968,
2004-06-17 09:20:00,297.260,290.392,828.661,304.769,308.121,313.501,293.517,98933.333,298.061,100717.815,
2004-06-17 09:25:00,297.271,290.435,826.565,304.938,307.854,313.492,293.608,98941.667,298.066,100717.669,
2004-06-17 09:30:00,297.290,290.478,825.626,304.884,307.717,313.624,293.700,98950.000,298.082,100717.515,
2004-06-17 09:35:00,297.315,290.521,824.317,304.919,307.545,313.795,293.792,98958.333,298.103,100717.345,
2004-06-17 09:40:00,297.345,290.563,823.059,304.953,307.373,313.971,293.883,98966.667,298.131,100717.161,
2004-06-17 09:45:00,297.374,290.606,821.716,304.978,307.212,314.203,293.975,98975.000,298.157,100716.982,
2004-06-17 09:50:00,297.392,290.649,820.235,305.000,307.045,314.429,294.067,98983.333,298.172,100716.824,
2004-06-17 09:55:00,297.398,290.692,818.645,305.013,306.876,314.689,294.158,98991.667,298.173,100716.692,
2004-06-17 10:00:00,297.393,290.735,817.058,305.047,306.755,314.957,294.250,99000.000,298.162,100716.585,
2004-06-17 10:05:00,297.403,290.838,815.619,305.082,306.642,315.253,294.250,99000.000,298.161,100716.303,
2004-06-17 10:10:00,297.452,290.941,814.728,305.127,306.537,315.516,294.250,99000.000,298.197,100715.867,
2004-06-17 10:15:00,297.531,291.045,814.152,305.184,306.449,315.802,294.250,99000.000,298.261,100715.337,
2004-06-17 10:20:00,297.624,291.150,811.876,305.108,306.264,316.073,294.250,99000.000,298.343,100714.775,
2004-06-17 10:25:00,297.694,291.255,810.308,305.140,306.144,316.336,294.250,99000.000,298.402,100714.259,
2004-06-17 10:30:00,297.766,291.361,806.981,305.116,305.961,316.168,294.250,99000.000,298.463,100713.746,
2004-06-17 10:35:00,297.818,291.467,802.969,305.106,305.789,315.941,294.250,99000.000,298.505,100713.286,
2004-06-17 10:40:00,297.861,291.574,799.230,305.172,305.692,315.710,294.250,99000.000,298.538,100712.851,
2004-06-17 10:45:00,297.908,291.682,795.679,305.239,305.600,315.348,294.250,99000.000,298.576,100712.410,
2004-06-17 10:50:00,297.953,291.790,791.939,305.299,305.506,314.995,294.250,99000.000,298.613,100711.975,
2004-06-17 10:55:00,297.995,291.898,788.125,305.364,305.426,314.559,294.250,99000.000,298.646,100711.549,
2004-06-17 11:00:00,298.036,292.008,784.118,305.398,305.294,314.144,294.250,99000.000,298.679,100711.129,
2004-06-17 11:05:00,298.010,291.815,779.196,305.407,305.143,313.660,294.250,99000.000,298.664,100711.566,
2004-06-17 11:10:00,297.904,291.631,773.112,305.391,304.971,313.147,294.250,99000.000,298.580,100712.397,
2004-06-17 11:15:00,297.735,291.450,766.072,305.333,304.763,312.560,294.250,99000.000,298.432,100713.399,
2004-06-17 11:20:00,297.541,291.276,760.679,305.314,304.685,311.967,294.250,99000.000,298.248,100714.409,
2004-06-17 11:25:00,297.362,291.106,753.689,305.212,304.475,311.336,294.250,99000.000,298.075,100715.347,
2004-06-17 11:30:00,297.180,290.940,748.951,305.323,304.242,311.672,294.250,99000.000,297.895,100716.266,
2004-06-17 11:35:00,297.029,290.779,747.284,305.511,304.123,312.102,294.250,99000.000,297.744,100717.082,
2004-06-17 11:40:00,296.914,290.622,746.934,305.721,304.014,312.532,294.250,99000.000,297.632,100717.796,
2004-06-17 11:45:00,296.820,290.470,747.252,306.082,303.858,313.228,294.250,99000.000,297.544,100718.455,
2004-06-17 11:50:00,296.745,290.322,748.466,306.414,303.795,313.897,294.250,99000.000,297.478,100719.055,
2004-06-17 11:55:00,296.686,290.178,750.564,306.834,303.742,314.717,294.250,99000.000,297.429,100719.614,
2004-06-17 12:00:00,296.644,290.039,753.034,307.263,303.691,315.457,294.250,99000.000,297.400,100720.121,
2004-06-17 12:05:00,296.668,290.152,756.684,307.766,303.682,316.291,294.342,99008.333,297.421,100719.871,
2004-06-17 12:10:00,296.759,290.263,761.669,308.297,303.692,317.189,294.433,99016.667,297.501,100719.292,
2004-06-17 12:15:00,296.915,290.376,766.232,308.887,303.646,318.175,294.525,99025.000,297.651,100718.545,
2004-06-17 12:20:00,297.095,290.488,772.932,309.516,303.708,319.177,294.617,99033.333,297.832,100717.768,
2004-06-17 12:25:00,297.299,290.600,780.892,310.213,303.786,320.238,294.708,99041.667,298.043,100716.968,
2004-06-17 12:30:00,297.516,290.712,786.446,310.656,303.838,320.608,294.800,99050.000,298.270,100716.146,
2004-06-17 12:35:00,297.709,290.825,791.448,311.090,303.908,320.953,294.892,99058.333,298.476,100715.398,
2004-06-17 12:40:00,297.884,290.937,796.288,311.512,303.973,321.295,294.983,99066.667,298.663,100714.695,
2004-06-17 12:45:00,298.055,291.049,801.148,311.880,304.045,321.471,295.075,99075.000,298.843,100714.005,
2004-06-17 12:50:00,298.216,291.162,807.768,312.255,304.200,321.664,295.167,99083.333,299.013,100713.338,
2004-06-17 12:55:00,298.381,291.274,813.364,312.587,304.289,321.759,295.258,99091.667,299.187,100712.663,
2004-06-17 13:00:00,298.537,291.386,819.253,312.965,304.422,321.927,295.350,99100.000,299.351,100712.009,
2004-06-17 13:05:00,298.668,291.380,825.251,313.321,304.551,322.034,295.308,99100.000,299.499,100711.695,
2004-06-17 13:10:00,298.783,291.375,831.253,313.668,304.676,322.080,295.267,99100.000,299.634,100711.499,
2004-06-17 13:15:00,298.871,291.372,837.153,314.001,304.803,322.071,295.225,99100.000,299.741,100711.357,
2004-06-17 13:20:00,298.952,291.371,843.061,314.328,304.929,322.042,295.183,99100.000,299.838,100711.212,
2004-06-17 13:25:00,299.024,291.370,848.924,314.639,305.056,321.964,295.142,99100.000,299.922,100711.063,
2004-06-17 13:30:00,299.096,291.372,854.588,314.992,305.141,321.950,295.100,99100.000,300.006,100710.910,
2004-06-17 13:35:00,299.163,291.375,860.046,315.341,305.220,321.900,295.058,99100.000,300.084,100710.760,
2004-06-17 13:40:00,299.228,291.379,865.432,315.688,305.298,321.844,295.017,99100.000,300.160,100710.610,
2004-06-17 13:45:00,299.289,291.385,870.795,316.038,305.365,321.775,294.975,99100.000,300.231,100710.462,
2004-06-17 13:50:00,299.349,291.392,876.132,316.386,305.430,321.700,294.933,99100.000,300.301,100710.313,
2004-06-17 13:55:00,299.407,291.401,881.398,316.733,305.488,321.611,294.892,99100.000,300.368,100710.162,
2004-06-17 14:00:00,299.465,291.412,711.751,317.005,305.493,321.482,294.850,99100.000,300.434,100710.008,
2004-06-17 14:05:00,299.351,291.430,712.324,317.220,305.438,321.281,294.758,99100.000,300.374,100710.470,
2004-06-17 14:10:00,299.292,291.445,713.936,317.444,305.396,321.098,294.667,99100.000,300.319,100710.627,
2004-06-17 14:15:00,299.295,291.459,716.460,317.640,305.338,320.911,294.575,99100.000,300.312,100710.562,
2004-06-17 14:20:00,299.319,291.472,719.363,317.838,305.286,320.752,294.483,99100.000,300.332,100710.448,
2004-06-17 14:25:00,299.348,291.482,722.348,318.017,305.225,320.577,294.392,99100.000,300.364,100710.346,
2004-06-17 14:30:00,299.369,291.491,722.820,317.975,305.179,320.103,294.300,99100.000,300.389,100710.278,
2004-06-17 14:35:00,299.367,291.497,722.248,317.870,305.124,319.595,294.208,99100.000,300.390,100710.279,
2004-06-17 14:40:00,299.343,291.501,721.003,317.755,305.064,319.091,294.117,99100.000,300.366,100710.333,
2004-06-17 14:45:00,299.310,291.503,719.333,317.552,304.999,318.501,294.025,99100.000,300.331,100710.412,
2004-06-17 14:50:00,299.264,291.503,717.201,317.343,304.930,317.923,293.933,99100.000,300.281,100710.524,
2004-06-17 14:55:00,299.212,291.500,714.632,317.074,304.855,317.297,293.842,99100.000,300.224,100710.657,
2004-06-17 15:00:00,299.149,291.494,708.332,316.556,304.816,316.709,293.750,99100.000,300.156,100710.819,
2004-06-17 15:05:00,299.074,291.536,703.960,316.224,304.757,316.097,293.608,99108.333,300.069,100710.895,
2004-06-17 15:10:00,299.020,291.576,700.161,315.892,304.705,315.474,293.467,99116.667,300.001,100710.888,
2004-06-17 15:15:00,298.974,291.616,696.298,315.560,304.656,314.849,293.325,99125.000,299.941,100710.846,
2004-06-17 15:20:00,298.933,291.655,692.329,315.228,304.608,314.225,293.183,99133.333,299.887,100710.805,
2004-06-17 15:25:00,298.883,291.693,688.101,314.882,304.560,313.598,293.042,99141.667,299.825,100710.785,
2004-06-17 15:30:00,298.828,291.729,676.473,314.112,304.433,312.713,292.900,99150.000,299.759,100710.784,
2004-06-17 15:35:00,298.720,291.765,665.027,313.508,304.257,311.783,292.758,99158.333,299.634,100710.904,
2004-06-17 15:40:00,298.593,291.801,653.163,312.895,304.075,310.852,292.617,99166.667,299.488,100711.076,
2004-06-17 15:45:00,298.454,291.835,640.419,312.237,303.852,309.841,292.475,99175.000,299.328,100711.272,
2004-06-17 15:50:00,298.305,291.869,626.983,311.576,303.625,308.838,292.333,99183.333,299.156,100711.493,
2004-06-17 15:55:00,298.148,291.904,612.853,310.875,303.370,307.787,292.192,99191.667,298.975,100711.732,
2004-06-17 16:00:00,297.982,291.939,598.159,310.149,303.092,306.757,292.050,99200.000,298.783,100711.992,
2004-06-17 16:05:00,297.774,291.800,582.583,309.381,302.780,305.693,292.000,99200.000,298.560,100712.749,
2004-06-17 16:10:00,297.502,291.671,562.946,308.396,302.436,304.642,291.950,99200.000,298.275,100713.751,
2004-06-17 16:15:00,297.188,291.549,544.663,307.549,302.061,303.563,291.900,99200.000,297.944,100714.868,
2004-06-17 16:20:00,296.865,291.435,526.690,306.704,301.682,302.490,291.850,99200.000,297.599,100715.963,
2004-06-17 16:25:00,296.560,291.327,507.662,305.779,301.277,301.409,291.800,99200.000,297.269,100716.992,
2004-06-17 16:30:00,296.254,291.227,500.271,305.632,301.032,301.128,291.750,99200.000,296.936,100717.994,
2004-06-17 16:35:00,296.042,291.133,498.739,305.678,300.831,300.984,291.700,99200.000,296.705,100718.760,
2004-06-17 16:40:00,295.903,291.046,497.666,305.580,300.641,300.842,291.650,99200.000,296.554,100719.332,
2004-06-17 16:45:00,295.794,290.965,500.242,305.860,300.498,300.954,291.600,99200.000,296.439,100719.818,
2004-06-17 16:50:00,295.731,290.892,502.549,305.973,300.373,301.051,291.550,99200.000,296.374,100720.186,
2004-06-17 16:55:00,295.683,290.825,505.547,306.205,300.278,301.296,291.500,99200.000,296.328,100720.502,
2004-06-17 17:00:00,295.654,290.765,460.884,306.452,300.206,301.421,291.450,99200.000,296.302,100720.757,
2004-06-17 17:05:00,295.596,290.750,468.403,306.979,300.167,301.599,291.317,99200.000,296.260,100721.051,
2004-06-17 17:10:00,295.602,290.733,474.310,307.266,300.127,301.761,291.183,99200.000,296.272,100721.122,
2004-06-17 17:15:00,295.631,290.713,480.281,307.637,300.113,301.930,291.050,99200.000,296.302,100721.108,
2004-06-17 17:20:00,295.674,290.692,486.761,308.001,300.101,302.081,290.917,99200.000,296.352,100721.070,
2004-06-17 17:25:00,295.714,290.670,493.552,308.365,300.101,302.215,290.783,99200.000,296.401,100721.048,
2004-06-17 17:30:00,295.752,290.647,491.893,308.257,300.039,301.899,290.650,99200.000,296.449,100721.040,
2004-06-17 17:35:00,295.728,290.608,487.062,308.063,299.957,301.497,290.517,99200.000,296.432,100721.221,
2004-06-17 17:40:00,295.341,290.564,478.115,307.789,299.768,301.181,290.383,99200.000,296.043,100722.351,
2004-06-17 17:45:00,294.994,290.519,468.512,307.384,299.558,300.599,290.250,99200.000,295.659,100723.377,
2004-06-17 17:50:00,294.627,290.630,458.356,306.986,299.346,300.089,290.117,99200.000,295.235,100724.004,
2004-06-17 17:55:00,294.382,290.530,448.567,306.529,299.136,299.435,289.983,99200.000,294.953,100724.750,
2004-06-17 18:00:00,294.118,290.441,0.000,305.873,298.891,298.884,289.850,99200.000,294.664,100725.622,
2004-06-17 18:05:00,293.491,290.355,1.137,305.254,298.554,298.173,289.758,99200.000,294.084,100727.787,
2004-06-17 18:10:00,293.076,290.274,34.816,304.690,298.279,297.507,289.667,99200.000,293.624,100729.033,
2004-06-17 18:15:00,292.889,290.191,28.689,304.149,298.036,296.848,289.575,99200.000,293.398,100729.642,
2004-06-17 18:20:00,292.695,290.111,34.616,303.613,297.792,296.208,289.483,99200.000,293.179,100730.281,
2004-06-17 18:25:00,292.492,290.030,32.435,303.087,297.561,295.568,289.392,99200.000,292.949,100730.936,
2004-06-17 18:30:00,292.274,289.950,30.380,302.647,297.334,294.993,289.300,99200.000,292.706,100731.633,
2004-06-17 18:35:00,292.079,289.870,28.302,302.229,297.117,294.438,289.208,99200.000,292.490,100732.297,
2004-06-17 18:40:00,291.888,289.791,26.112,301.815,296.902,293.887,289.117,99200.000,292.279,100732.952,
2004-06-17 18:45:00,291.704,289.712,23.832,301.432,296.693,293.366,289.025,99200.000,292.076,100733.589,
2004-06-17 18:50:00,291.524,289.634,19.687,300.939,296.477,292.847,288.933,99200.000,291.877,100734.217,
2004-06-17 18:55:00,291.343,289.555,16.258,300.534,296.271,292.352,288.842,99200.000,291.678,100734.847,
2004-06-17 19:00:00,291.164,289.477,13.230,300.144,296.076,291.918,288.750,99200.000,291.481,100735.472,
2004-06-17 19:05:00,291.052,289.530,10.457,299.790,295.906,291.526,288.750,99208.333,291.345,100735.589,
2004-06-17 19:10:00,291.021,289.589,8.036,299.458,295.758,291.149,288.750,99216.667,291.295,100735.461,
2004-06-17 19:15:00,291.048,289.654,5.837,299.168,295.643,290.828,288.750,99225.000,291.315,100735.194,
2004-06-17 19:20:00,291.099,289.728,2.257,298.770,295.477,290.328,288.750,99233.333,291.362,100734.857,
2004-06-17 19:25:00,291.144,289.810,1.196,298.577,295.405,290.074,288.750,99241.667,291.403,100734.502,
2004-06-17 19:30:00,291.204,289.903,0.741,298.385,295.335,289.803,288.750,99250.000,291.457,100734.080,
2004-06-17 19:35:00,291.276,290.010,0.524,298.256,295.297,289.611,288.750,99258.333,291.523,100733.589,
