cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 05:45:00,295.661,0.011,100591.835,202.674,6670324.310,0.000,1055393.502,13144.093,300.458,298.985,317.954,295.250,99600.000,296.028,100714.069,
2004-06-28 05:50:00,295.772,0.011,100591.266,209.241,6886879.126,0.000,1065282.838,13144.093,300.560,299.030,318.841,295.483,99600.000,296.133,100713.453,
2004-06-28 05:55:00,295.878,0.011,100590.704,546.869,18023120.495,0.000,1573837.861,11501.082,300.664,299.077,319.718,295.717,99600.000,296.232,100712.844,
2004-06-28 06:00:00,296.330,0.011,100589.093,565.092,18624101.097,0.000,1601282.642,11501.082,300.768,299.125,320.585,295.950,99600.000,296.607,100711.028,
2004-06-28 06:05:00,296.542,0.011,100588.148,565.979,18653354.482,0.000,1602618.546,11501.082,300.874,299.174,321.444,296.183,99600.000,296.817,100709.992,
2004-06-28 06:10:00,296.647,0.012,100587.469,564.183,18594129.453,0.000,1599913.937,11501.082,300.986,299.239,322.261,296.417,99600.000,296.924,100709.270,
2004-06-28 06:15:00,296.862,0.012,100586.561,567.081,18689686.173,0.000,1604277.694,11501.082,301.093,299.304,322.915,296.650,99600.000,297.133,100708.271,
2004-06-28 06:20:00,297.150,0.012,100585.487,565.568,18639813.895,0.000,1602000.193,11501.082,301.192,299.366,323.432,296.883,99600.000,297.418,100707.078,
2004-06-28 06:25:00,297.474,0.012,100584.340,560.055,18458005.201,0.000,1593697.596,11501.082,301.241,299.424,323.891,297.117,99600.000,297.741,100705.801,
2004-06-28 06:30:00,297.827,0.012,100583.146,555.902,18321021.758,0.000,1587442.019,11501.082,301.228,299.483,324.321,297.350,99600.000,298.097,100704.471,
2004-06-28 06:35:00,298.160,0.012,100581.991,552.596,18211987.811,0.000,1582462.802,11501.082,301.173,299.545,324.732,297.583,99600.000,298.432,100703.187,
2004-06-28 06:40:00,298.513,0.012,100580.775,551.001,18159404.149,0.000,1580061.481,11501.082,301.090,299.610,325.128,297.817,99600.000,298.779,100701.835,
2004-06-28 06:45:00,298.895,0.012,100579.489,550.826,18153614.866,0.000,1579797.104,11501.082,300.991,299.677,325.501,298.050,99600.000,299.150,100700.405,
2004-06-28 06:50:00,299.258,0.012,100578.216,570.610,18806070.575,0.000,1609592.581,11501.082,300.881,299.747,325.868,298.283,99600.000,299.501,100698.992,
2004-06-28 06:55:00,299.586,0.012,100576.936,671.342,22107668.250,0.000,2060678.352,31217.222,300.884,299.836,326.233,298.517,99600.000,299.806,100697.574,
2004-06-28 07:00:00,299.970,0.012,100575.367,693.540,22839750.336,0.000,2094110.100,31217.222,300.971,299.933,326.586,298.750,99600.000,300.123,100695.829,
2004-06-28 07:05:00,300.232,0.012,100574.434,711.502,23432112.039,0.000,2121161.285,31217.222,301.111,300.033,326.933,298.883,99600.000,300.361,100694.775,
2004-06-28 07:10:00,300.369,0.013,100573.954,725.462,23892493.960,0.000,2142185.392,31217.222,301.294,300.138,327.376,299.017,99600.000,300.505,100694.233,
2004-06-28 07:15:00,300.461,0.013,100573.623,737.322,24283616.450,0.000,2160046.653,31217.222,301.505,300.244,327.831,299.150,99600.000,300.606,100693.863,
2004-06-28 07:20:00,300.540,0.012,100573.285,748.355,24647482.085,0.000,2176663.184,31217.222,301.734,300.348,328.237,299.283,99600.000,300.686,100693.485,
2004-06-28 07:25:00,300.615,0.012,100572.929,758.915,24995740.158,0.000,2192566.969,31217.222,301.970,300.446,328.626,299.417,99600.000,300.759,100693.089,
2004-06-28 07:30:00,300.687,0.012,100572.579,765.524,25213695.304,0.000,2202520.254,31217.222,302.208,300.538,329.022,299.550,99600.000,300.829,100692.700,
2004-06-28 07:35:00,300.761,0.012,100572.239,768.888,25324630.157,0.000,2207586.279,31217.222,302.426,300.624,329.435,299.683,99600.000,300.903,100692.324,
2004-06-28 07:40:00,300.850,0.012,100571.887,772.842,25455020.521,0.000,2213540.772,31217.222,302.610,300.703,329.858,299.817,99600.000,300.993,100691.935,
2004-06-28 07:45:00,300.946,0.012,100571.517,777.115,25595948.702,0.000,2219976.492,31217.222,302.775,300.780,330.292,299.950,99600.000,301.090,100691.525,
2004-06-28 07:50:00,301.045,0.012,100571.143,781.481,25739923.506,0.000,2226551.342,31217.222,302.926,300.856,330.733,300.083,99600.000,301.190,100691.111,
2004-06-28 07:55:00,301.141,0.012,100570.770,1249.287,41140356.883,0.000,4581558.254,57505.409,303.067,300.931,331.182,300.217,99600.000,301.288,100690.699,
2004-06-28 08:00:00,301.799,0.012,100568.490,1273.983,41954797.569,0.000,4618751.046,57505.409,303.202,301.005,331.636,300.350,99600.000,301.732,100688.110,
2004-06-28 08:05:00,302.116,0.012,100567.493,1284.378,42297592.282,0.000,4634405.338,57505.409,303.332,301.078,332.091,300.442,99591.667,302.046,100686.974,
2004-06-28 08:10:00,302.161,0.012,100567.362,1285.298,42327934.454,0.000,4635790.963,57505.409,303.468,301.177,332.678,300.533,99583.333,302.161,100686.837,
2004-06-28 08:15:00,302.196,0.012,100567.213,1285.931,42348808.408,0.000,4636744.207,57505.409,303.595,301.279,333.047,300.625,99575.000,302.223,100686.682,
2004-06-28 08:20:00,302.283,0.012,100566.859,1288.331,42427963.299,0.000,4640358.947,57505.409,303.702,301.372,333.142,300.717,99566.667,302.306,100686.296,
2004-06-28 08:25:00,302.374,0.012,100566.456,1290.923,42513442.944,0.000,4644262.518,57505.409,303.793,301.456,333.142,300.808,99558.333,302.395,100685.856,
2004-06-28 08:30:00,302.451,0.012,100566.080,1293.034,42583060.975,0.000,4647441.741,57505.409,303.875,301.536,333.116,300.900,99550.000,302.476,100685.448,
2004-06-28 08:35:00,302.523,0.012,100565.715,1294.953,42646361.094,0.000,4650332.447,57505.409,303.949,301.613,333.074,300.992,99541.667,302.550,100685.055,
2004-06-28 08:40:00,302.595,0.012,100565.345,1296.847,42708808.191,0.000,4653184.197,57505.409,304.016,301.687,333.011,301.083,99533.333,302.621,100684.656,
2004-06-28 08:45:00,302.666,0.012,100564.966,1298.739,42771218.806,0.000,4656034.282,57505.409,304.077,301.758,332.936,301.175,99525.000,302.691,100684.249,
2004-06-28 08:50:00,302.736,0.012,100564.581,1300.609,42832872.009,0.000,4658849.778,57505.409,304.133,301.826,332.851,301.267,99516.667,302.761,100683.836,
2004-06-28 08:55:00,302.807,0.012,100564.190,1302.630,42894439.520,0.000,4661661.361,62434.444,304.185,301.892,332.763,301.358,99508.333,302.829,100683.416,
2004-06-28 09:00:00,302.877,0.012,100563.794,1304.482,42955516.775,0.000,4664450.556,62434.444,304.233,301.957,332.671,301.450,99500.000,302.897,100682.991,
2004-06-28 09:05:00,302.911,0.012,100563.794,1307.043,43039961.507,0.000,4668306.865,62434.444,304.278,302.020,332.578,301.450,99491.667,302.940,100682.979,
2004-06-28 09:10:00,302.944,0.012,100563.841,1309.562,43123039.366,0.000,4672100.754,62434.444,304.331,302.082,332.666,301.450,99483.333,302.979,100683.015,
2004-06-28 09:15:00,302.998,0.011,100563.816,1312.829,43230787.001,0.000,4677021.230,62434.444,304.388,302.142,332.806,301.450,99475.000,303.031,100682.969,
2004-06-28 09:20:00,303.067,0.011,100563.733,1316.632,43356211.767,0.000,4682748.961,62434.444,304.449,302.200,332.964,301.450,99466.667,303.096,100682.857,
2004-06-28 09:25:00,303.140,0.011,100563.635,1320.573,43486165.461,0.000,4688683.513,62434.444,304.512,302.258,333.128,301.450,99458.333,303.166,100682.729,
2004-06-28 09:30:00,303.211,0.011,100563.544,1324.437,43613583.768,0.000,4694502.282,62434.444,304.577,302.316,333.293,301.450,99450.000,303.236,100682.609,
2004-06-28 09:35:00,303.278,0.011,100563.467,1328.142,43735776.770,0.000,4700082.429,62434.444,304.645,302.376,333.450,301.450,99441.667,303.302,100682.506,
2004-06-28 09:40:00,303.339,0.011,100563.402,1331.671,43852174.033,0.000,4705397.904,62434.444,304.714,302.435,333.595,301.450,99433.333,303.366,100682.417,
2004-06-28 09:45:00,303.395,0.011,100563.351,1335.002,43962028.310,0.000,4710414.583,62434.444,304.785,302.494,333.724,301.450,99425.000,303.425,100682.345,
2004-06-28 09:50:00,303.472,0.011,100563.223,1339.083,44096603.852,0.000,4716560.199,62434.444,304.855,302.554,333.840,301.450,99416.667,303.496,100682.185,
2004-06-28 09:55:00,303.575,0.011,100563.018,1344.086,44259890.679,0.000,4724016.964,64077.455,304.926,302.613,333.943,301.450,99408.333,303.585,100681.937,
2004-06-28 10:00:00,303.690,0.011,100562.769,1349.511,44438802.840,0.000,4732187.286,64077.455,304.998,302.672,334.052,301.450,99400.000,303.687,100681.638,
2004-06-28 10:05:00,303.814,0.011,100562.462,1354.076,44589347.800,0.000,4739062.173,64077.455,305.072,302.734,334.171,301.450,99400.000,303.795,100681.278,
2004-06-28 10:10:00,303.895,0.011,100562.291,1357.158,44691005.077,0.000,4743704.522,64077.455,305.140,302.797,334.179,301.450,99400.000,303.879,100681.075,
2004-06-28 10:15:00,303.925,0.011,100562.276,1358.467,44734175.594,0.000,4745675.975,64077.455,305.205,302.862,334.157,301.450,99400.000,303.929,100681.051,
2004-06-28 10:20:00,303.932,0.011,100562.326,1358.955,44750247.905,0.000,4746409.944,64077.455,305.265,302.927,334.101,301.450,99400.000,303.955,100681.104,
2004-06-28 10:25:00,303.930,0.011,100562.391,1359.151,44756719.666,0.000,4746705.488,64077.455,305.320,302.989,334.023,301.450,99400.000,303.970,100681.175,
2004-06-28 10:30:00,303.943,0.011,100562.396,1359.830,44779121.528,0.000,4747728.506,64077.455,305.368,303.047,333.938,301.450,99400.000,303.990,100681.177,
2004-06-28 10:35:00,303.976,0.011,100562.331,1361.227,44825201.813,0.000,4749832.839,64077.455,305.412,303.102,333.863,301.450,99400.000,304.023,100681.101,
2004-06-28 10:40:00,304.022,0.011,100562.222,1363.095,44886797.153,0.000,4752645.693,64077.455,305.452,303.155,333.811,301.450,99400.000,304.067,100680.973,
2004-06-28 10:45:00,304.075,0.011,100562.094,1365.177,44955453.529,0.000,4755781.001,64077.455,305.491,303.208,333.786,301.450,99400.000,304.117,100680.823,
2004-06-28 10:50:00,304.127,0.011,100561.970,1367.234,45023284.091,0.000,4758878.597,64077.455,305.529,303.261,333.778,301.450,99400.000,304.168,100680.678,
2004-06-28 10:55:00,304.177,0.011,100561.853,1369.613,45088126.385,0.000,4761839.728,77221.549,305.566,303.313,333.781,301.450,99400.000,304.217,100680.541,
2004-06-28 11:00:00,304.225,0.011,100561.741,1371.509,45150675.921,0.000,4764696.157,77221.549,305.602,303.366,333.787,301.450,99400.000,304.265,100680.411,
2004-06-28 11:05:00,304.294,0.011,100561.334,1373.941,45230877.959,0.000,4768358.717,77221.549,305.638,303.419,333.792,301.542,99391.667,304.324,100679.974,
2004-06-28 11:10:00,304.369,0.011,100560.859,1376.567,45317459.705,0.000,4772312.617,77221.549,305.675,303.467,333.765,301.633,99383.333,304.390,100679.467,
2004-06-28 11:15:00,304.434,0.011,100560.414,1378.861,45393115.203,0.000,4775767.551,77221.549,305.715,303.513,333.743,301.725,99375.000,304.451,100678.994,
2004-06-28 11:20:00,304.486,0.011,100560.021,1380.684,45453228.053,0.000,4778512.704,77221.549,305.756,303.558,333.735,301.817,99366.667,304.503,100678.580,
2004-06-28 11:25:00,304.527,0.011,100559.667,1382.107,45500157.460,0.000,4780655.814,77221.549,305.797,303.601,333.737,301.908,99358.333,304.546,100678.210,
2004-06-28 11:30:00,304.558,0.011,100559.338,1383.199,45536184.132,0.000,4782301.032,77221.549,305.838,303.642,333.742,302.000,99350.000,304.581,100677.870,
2004-06-28 11:35:00,304.580,0.011,100559.033,1383.966,45561494.511,0.000,4783456.873,77221.549,305.879,303.682,333.750,302.092,99341.667,304.609,100677.557,
2004-06-28 11:40:00,304.620,0.011,100558.659,1385.380,45608101.518,0.000,4785585.259,77221.549,305.918,303.719,333.760,302.183,99333.333,304.645,100677.166,
2004-06-28 11:45:00,304.686,0.011,100558.206,1387.681,45683984.251,0.000,4789050.571,77221.549,305.956,303.754,333.770,302.275,99325.000,304.700,100676.685,
2004-06-28 11:50:00,304.769,0.011,100557.702,1390.562,45779009.564,0.000,4793390.060,77221.549,305.993,303.788,333.798,302.367,99316.667,304.768,100676.144,
2004-06-28 11:55:00,304.866,0.011,100557.152,1307.042,43007624.418,0.000,4516673.733,93651.666,306.032,303.823,333.846,302.458,99308.333,304.848,100675.550,
2004-06-28 12:00:00,304.866,0.011,100556.939,1306.962,43004968.192,0.000,4516552.432,93651.666,306.071,303.858,333.908,302.550,99300.000,304.873,100675.341,
2004-06-28 12:05:00,304.915,0.011,100556.634,1308.518,43056303.285,0.000,4518896.735,93651.666,306.113,303.895,333.981,302.600,99291.667,304.915,100675.016,
2004-06-28 12:10:00,304.962,0.011,100556.363,1309.959,43103826.542,0.000,4521066.964,93651.666,306.149,303.929,333.977,302.650,99283.333,304.958,100674.726,
2004-06-28 12:15:00,304.957,0.011,100556.250,1309.597,43091880.991,0.000,4520521.450,93651.666,306.184,303.964,333.975,302.700,99275.000,304.971,100674.618,
2004-06-28 12:20:00,304.909,0.011,100556.257,1307.769,43031583.984,0.000,4517767.887,93651.666,306.218,303.998,333.977,302.750,99266.667,304.950,100674.651,
2004-06-28 12:25:00,304.866,0.011,100556.234,1306.058,42975149.187,0.000,4515190.698,93651.666,306.248,304.029,333.956,302.800,99258.333,304.921,100674.650,
2004-06-28 12:30:00,304.861,0.011,100556.079,1305.728,42964263.582,0.000,4514693.589,93651.666,306.273,304.057,333.920,302.850,99250.000,304.916,100674.497,
2004-06-28 12:35:00,304.897,0.011,100555.800,1306.786,42999183.142,0.000,4516288.248,93651.666,306.295,304.081,333.896,302.900,99241.667,304.941,100674.202,
2004-06-28 12:40:00,304.956,0.011,100555.453,1308.673,43061411.306,0.000,4519130.001,93651.666,306.316,304.105,333.905,302.950,99233.333,304.987,100673.828,
2004-06-28 12:45:00,305.018,0.011,100555.106,1310.643,43126360.992,0.000,4522096.037,93651.666,306.337,304.129,333.945,303.000,99225.000,305.040,100673.454,
2004-06-28 12:50:00,305.068,0.011,100554.798,1312.224,43178494.628,0.000,4524476.806,93651.666,306.360,304.156,334.006,303.050,99216.667,305.086,100673.125,
2004-06-28 12:55:00,305.104,0.011,100554.534,1400.597,46098038.406,0.000,4807959.044,88722.631,306.384,304.184,334.071,303.100,99208.333,305.123,100672.846,
2004-06-28 13:00:00,305.229,0.011,100553.972,1404.821,46237356.601,0.000,4814321.241,88722.631,306.409,304.212,334.126,303.150,99200.000,305.213,100672.227,
2004-06-28 13:05:00,305.236,0.011,100554.125,1403.656,46198910.253,0.000,4812565.525,88722.631,306.433,304.240,334.169,303.008,99200.000,305.241,100672.380,
2004-06-28 13:10:00,305.207,0.011,100554.421,1401.259,46119883.871,0.000,4808956.653,88722.631,306.451,304.271,334.098,302.867,99200.000,305.232,100672.693,
2004-06-28 13:15:00,305.222,0.011,100554.566,1400.417,46092121.745,0.000,4807688.850,88722.631,306.460,304.300,333.823,302.725,99200.000,305.242,100672.832,
2004-06-28 13:20:00,305.260,0.011,100554.624,1400.341,46089598.989,0.000,4807573.644,88722.631,306.459,304.324,333.410,302.583,99200.000,305.271,100672.872,
2004-06-28 13:25:00,305.291,0.011,100554.694,1400.013,46078773.659,0.000,4807079.287,88722.631,306.453,304.346,332.927,302.442,99200.000,305.297,100672.929,
2004-06-28 13:30:00,305.308,0.011,100554.805,1399.198,46051919.926,0.000,4805852.967,88722.631,306.444,304.369,332.405,302.300,99200.000,305.315,100673.033,
2004-06-28 13:35:00,305.313,0.011,100554.953,1397.946,46010617.081,0.000,4803966.803,88722.631,306.432,304.390,331.841,302.158,99200.000,305.322,100673.180,
2004-06-28 13:40:00,305.306,0.011,100555.134,1396.272,45955402.019,0.000,4801445.316,88722.631,306.416,304.410,331.244,302.017,99200.000,305.320,100673.365,
2004-06-28 13:45:00,305.287,0.011,100555.349,1394.165,45885916.541,0.000,4798272.145,88722.631,306.398,304.429,330.616,301.875,99200.000,305.308,100673.588,
2004-06-28 13:50:00,305.256,0.011,100555.597,1391.604,45801462.775,0.000,4794415.423,88722.631,306.375,304.445,329.965,301.733,99200.000,305.286,100673.851,
2004-06-28 13:55:00,305.211,0.011,100555.883,1387.537,45701354.002,0.000,4789843.789,55862.397,306.350,304.459,329.293,301.592,99200.000,305.253,100674.158,
2004-06-28 14:00:00,305.151,0.011,100556.212,1383.962,45583446.668,0.000,4784459.354,55862.397,306.320,304.471,328.604,301.450,99200.000,305.207,100674.515,
2004-06-28 14:05:00,305.093,0.011,100556.388,1383.761,45576830.867,0.000,4784157.233,55862.397,306.287,304.479,327.901,301.450,99191.667,305.159,100674.716,
2004-06-28 14:10:00,305.061,0.011,100556.441,1384.437,45599127.739,0.000,4785175.457,55862.397,306.274,304.484,327.548,301.450,99183.333,305.127,100674.783,
2004-06-28 14:15:00,305.057,0.011,100556.410,1386.104,45654091.775,0.000,4787685.481,55862.397,306.275,304.486,327.425,301.450,99175.000,305.118,100674.751,
2004-06-28 14:20:00,305.068,0.011,100556.343,1384.989,45617346.834,0.000,4786007.462,55862.397,306.289,304.487,327.459,301.450,99166.667,305.123,100674.679,
2004-06-28 14:25:00,305.098,0.011,100556.247,1383.112,45555424.764,0.000,4783179.688,55862.397,306.292,304.487,327.606,301.450,99158.333,305.149,100674.574,
2004-06-28 14:30:00,305.145,0.011,100556.114,1380.717,45476431.593,0.000,4779572.333,55862.397,306.281,304.488,327.824,301.450,99150.000,305.191,100674.427,
2004-06-28 14:35:00,305.203,0.012,100555.950,1377.781,45379635.682,0.000,4775151.986,55862.397,306.257,304.489,328.090,301.450,99141.667,305.244,100674.247,
2004-06-28 14:40:00,305.268,0.012,100555.767,1373.763,45247124.452,0.000,4769100.640,55862.397,306.217,304.491,328.388,301.450,99133.333,305.304,100674.044,
2004-06-28 14:45:00,305.319,0.012,100555.596,1368.564,45075664.337,0.000,4761270.628,55862.397,306.160,304.493,328.708,301.450,99125.000,305.351,100673.856,
2004-06-28 14:50:00,305.380,0.012,100555.408,1362.636,44880143.347,0.000,4752341.836,55862.397,306.083,304.492,329.042,301.450,99116.667,305.407,100673.652,
2004-06-28 14:55:00,305.455,0.012,100555.190,1355.864,44658513.991,0.000,4742220.762,54219.385,305.987,304.491,329.382,301.450,99108.333,305.475,100673.415,
2004-06-28 15:00:00,305.536,0.012,100554.956,1357.004,44696131.158,0.000,4743938.613,54219.385,305.870,304.489,329.726,301.450,99100.000,305.551,100673.162,
2004-06-28 15:05:00,305.628,0.012,100554.419,1370.352,45136316.736,0.000,4764040.421,54219.385,305.784,304.493,330.076,301.500,99091.667,305.628,100672.592,
2004-06-28 15:10:00,305.700,0.012,100553.795,1382.772,45545909.303,0.000,4782745.148,54219.385,305.788,304.512,330.008,301.550,99083.333,305.677,100671.924,
2004-06-28 15:15:00,305.753,0.012,100553.207,1394.730,45940275.973,0.000,4800754.559,54219.385,305.849,304.533,329.740,301.600,99075.000,305.706,100671.297,
2004-06-28 15:20:00,305.797,0.012,100552.674,1406.117,46315807.708,0.000,4817903.842,54219.385,305.950,304.558,329.381,301.650,99066.667,305.729,100670.730,
2004-06-28 15:25:00,305.830,0.012,100552.183,1416.256,46650173.425,0.000,4833173.210,54219.385,306.081,304.586,328.971,301.700,99058.333,305.746,100670.208,
2004-06-28 15:30:00,305.848,0.012,100551.733,1417.383,46687353.999,0.000,4834871.123,54219.385,306.230,304.615,328.525,301.750,99050.000,305.753,100669.731,
2004-06-28 15:35:00,305.880,0.012,100551.300,1416.373,46654041.745,0.000,4833349.863,54219.385,306.339,304.635,328.055,301.800,99041.667,305.777,100669.276,
2004-06-28 15:40:00,305.933,0.012,100550.843,1416.057,46643620.562,0.000,4832873.962,54219.385,306.409,304.652,327.567,301.850,99033.333,305.820,100668.794,
2004-06-28 15:45:00,305.993,0.012,100550.374,1416.005,46641899.710,0.000,4832795.377,54219.385,306.453,304.668,327.066,301.900,99025.000,305.870,100668.296,
2004-06-28 15:50:00,306.052,0.012,100549.913,1415.912,46638849.545,0.000,4832656.086,54219.385,306.480,304.684,326.560,301.950,99016.667,305.920,100667.809,
2004-06-28 15:55:00,306.105,0.012,100549.472,1416.191,46629326.679,0.000,4832221.208,72292.514,306.494,304.699,326.048,302.000,99008.333,305.966,100667.344,
2004-06-28 16:00:00,306.154,0.012,100549.048,1415.747,46614680.309,0.000,4831552.357,72292.514,306.500,304.714,325.528,302.050,99000.000,306.007,100666.897,
2004-06-28 16:05:00,306.150,0.012,100549.220,1415.300,46599922.786,0.000,4830878.431,72292.514,306.497,304.728,324.999,301.908,99000.000,306.015,100667.072,
2004-06-28 16:10:00,306.094,0.012,100549.642,1413.075,46526570.474,0.000,4827528.675,72292.514,306.500,304.741,324.640,301.767,99000.000,305.985,100667.522,
2004-06-28 16:15:00,306.012,0.012,100550.135,1409.909,46422161.948,0.000,4822760.686,72292.514,306.503,304.751,324.344,301.625,99000.000,305.930,100668.054,
2004-06-28 16:20:00,305.933,0.012,100550.586,1406.861,46321642.935,0.000,4818170.317,72292.514,306.504,304.757,324.056,301.483,99000.000,305.871,100668.543,
2004-06-28 16:25:00,305.860,0.012,100550.999,1404.033,46228371.637,0.000,4813910.928,72292.514,306.502,304.758,323.764,301.342,99000.000,305.813,100668.989,
2004-06-28 16:30:00,305.787,0.012,100551.407,1401.207,46135159.569,0.000,4809654.244,72292.514,306.497,304.755,323.479,301.200,99000.000,305.755,100669.430,
2004-06-28 16:35:00,305.711,0.012,100551.823,1398.251,46037668.095,0.000,4805202.133,72292.514,306.490,304.750,323.202,301.058,99000.000,305.694,100669.880,
2004-06-28 16:40:00,305.632,0.012,100552.244,1395.192,45936802.343,0.000,4800595.930,72292.514,306.481,304.742,322.930,300.917,99000.000,305.631,100670.337,
2004-06-28 16:45:00,305.551,0.012,100552.665,1392.073,45833944.093,0.000,4795898.737,72292.514,306.471,304.733,322.657,300.775,99000.000,305.565,100670.794,
2004-06-28 16:50:00,305.469,0.012,100553.085,1388.914,45729758.196,0.000,4791140.914,72292.514,306.458,304.721,322.384,300.633,99000.000,305.497,100671.251,
2004-06-28 16:55:00,305.385,0.012,100553.505,1253.194,41284508.699,0.000,4137671.972,42718.304,306.444,304.708,322.110,300.492,99000.000,305.428,100671.708,
2004-06-28 17:00:00,305.140,0.012,100554.449,1244.162,40986639.452,0.000,4124069.277,42718.304,306.429,304.693,321.836,300.350,99000.000,305.257,100672.765,
2004-06-28 17:05:00,304.977,0.012,100555.227,1235.023,40685249.964,0.000,4110305.823,42718.304,306.412,304.676,321.561,300.117,98991.667,305.114,100673.615,
2004-06-28 17:10:00,304.824,0.012,100555.998,1226.211,40394650.006,0.000,4097035.092,42718.304,306.369,304.648,320.878,299.883,98983.333,304.980,100674.453,
2004-06-28 17:15:00,304.616,0.012,100556.927,1215.470,40040434.164,0.000,4080859.235,42718.304,306.311,304.613,320.034,299.650,98975.000,304.807,100675.473,
2004-06-28 17:20:00,304.362,0.012,100557.971,1203.147,39634034.616,0.000,4062300.322,42718.304,306.241,304.573,319.100,299.417,98966.667,304.592,100676.628,
2004-06-28 17:25:00,304.083,0.012,100559.070,1189.915,39197634.503,0.000,4042371.384,42718.304,306.159,304.525,318.086,299.183,98958.333,304.346,100677.847,
2004-06-28 17:30:00,303.778,0.012,100560.218,1175.800,38732169.437,0.000,4021115.146,42718.304,306.065,304.470,317.016,298.950,98950.000,304.071,100679.125,
2004-06-28 17:35:00,303.443,0.012,100561.428,1160.590,38230536.566,0.000,3998207.245,42718.304,305.959,304.406,315.905,298.717,98941.667,303.763,100680.477,
2004-06-28 17:40:00,303.075,0.012,100562.700,1144.213,37690447.185,0.000,3973543.163,42718.304,305.843,304.335,314.761,298.483,98933.333,303.417,100681.902,
2004-06-28 17:45:00,302.673,0.012,100564.028,1126.657,37111497.016,0.000,3947104.439,42718.304,305.716,304.254,313.584,298.250,98925.000,303.032,100683.397,
2004-06-28 17:50:00,302.286,0.012,100564.973,1091.391,35948447.916,0.000,3893991.863,42718.304,305.578,304.166,312.375,298.017,98916.667,302.643,100684.496,
2004-06-28 17:55:00,301.540,0.012,100567.105,892.965,29413108.820,0.000,2994919.091,34503.245,305.323,304.046,308.984,297.783,98908.333,301.919,100686.934,
2004-06-28 18:00:00,300.476,0.012,100569.855,854.891,28157496.273,0.000,2937579.451,34503.245,305.102,303.924,306.627,297.550,98900.000,300.827,100690.105,
2004-06-28 18:05:00,300.005,0.012,100570.816,837.593,27587014.777,0.000,2911527.463,34503.245,304.891,303.787,304.882,297.508,98900.000,300.294,100691.236,
2004-06-28 18:10:00,299.970,0.012,100570.885,835.442,27516080.427,0.000,2908288.128,34503.245,304.667,303.621,303.495,297.467,98900.000,300.235,100691.311,
2004-06-28 18:15:00,300.050,0.012,100570.747,837.292,27577092.540,0.000,2911074.348,34503.245,304.464,303.462,302.434,297.425,98900.000,300.312,100691.140,
2004-06-28 18:20:00,300.078,0.012,100570.720,837.294,27577166.022,0.000,2911077.703,34503.245,304.292,303.326,301.613,297.383,98900.000,300.339,100691.102,
2004-06-28 18:25:00,300.049,0.012,100570.820,835.337,27512637.533,0.000,2908130.902,34503.245,304.150,303.215,300.959,297.342,98900.000,300.309,100691.213,
2004-06-28 18:30:00,299.994,0.012,100570.965,832.503,27419155.183,0.000,2903861.875,34503.245,304.027,303.119,300.413,297.300,98900.000,300.251,100691.379,
2004-06-28 18:35:00,299.947,0.012,100571.093,829.917,27333896.461,0.000,2899968.393,34503.245,303.917,303.032,299.941,297.258,98900.000,300.199,100691.525,
2004-06-28 18:40:00,299.911,0.012,100571.190,827.734,27261888.917,0.000,2896680.049,34503.245,303.816,302.952,299.521,297.217,98900.000,300.159,100691.636,
2004-06-28 18:45:00,299.884,0.012,100571.267,825.862,27200167.707,0.000,2893861.447,34503.245,303.722,302.877,299.137,297.175,98900.000,300.128,100691.722,
2004-06-28 18:50:00,299.861,0.012,100571.331,824.113,27142470.480,0.000,2891226.607,34503.245,303.635,302.807,298.779,297.133,98900.000,300.101,100691.795,
2004-06-28 18:55:00,299.839,0.012,100571.388,822.119,27086934.696,0.000,2888690.473,24645.175,303.554,302.741,298.430,297.092,98900.000,300.076,100691.860,
2004-06-28 19:00:00,299.818,0.012,100571.437,820.479,27032830.144,0.000,2886219.698,24645.175,303.477,302.679,298.089,297.050,98900.000,300.052,100691.916,
2004-06-28 19:05:00,299.720,0.012,100572.082,816.598,26904836.018,0.000,2880374.633,24645.175,303.405,302.621,297.753,296.867,98900.000,299.963,100692.603,
2004-06-28 19:10:00,299.548,0.011,100572.941,810.177,26693091.333,0.000,2870704.959,24645.175,303.336,302.565,297.432,296.683,98900.000,299.802,100693.536,
2004-06-28 19:15:00,299.350,0.011,100573.845,802.857,26451668.526,0.000,2859679.984,24645.175,303.268,302.509,297.124,296.500,98900.000,299.611,100694.523,
2004-06-28 19:20:00,299.169,0.011,100574.704,796.118,26229452.538,0.000,2849532.121,24645.175,303.197,302.450,296.829,296.317,98900.000,299.435,100695.457,
2004-06-28 19:25:00,299.006,0.011,100575.523,790.026,26028545.921,0.000,2840357.385,24645.175,303.122,302.386,296.544,296.133,98900.000,299.278,100696.345,
2004-06-28 19:30:00,298.850,0.011,100576.331,784.161,25835128.232,0.000,2831524.644,24645.175,303.045,302.320,296.268,295.950,98900.000,299.128,100697.218,
2004-06-28 19:35:00,298.692,0.011,100577.144,778.241,25639866.127,0.000,2822607.675,24645.175,302.968,302.253,296.000,295.767,98900.000,298.976,100698.098,
